"2005-2006 County to County Migration Inflow",,,,,,"Indiana Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,069,18,085,IN,"Kosciusko County",14,25,593
18,069,18,097,IN,"Marion County",13,23,589
18,069,18,095,IN,"Madison County",11,19,327
18,069,18,039,IN,"Elkhart County",10,16,196
18,069,58,000,SS,"Other Flows - Same State",103,197,3300
18,069,59,000,DS,"Other Flows - Diff State",232,469,8068
18,069,59,001,DS,"Other Flows - Northeast",11,28,490
18,069,59,003,DS,"Other Flows - Midwest",104,224,4212
18,069,59,005,DS,"Other Flows - South",83,144,2328
18,069,59,007,DS,"Other Flows - West",34,73,1038
18,071,96,000,IN,"Jackson County Tot Mig-US &",831,1647,27460
18,071,97,000,IN,"Jackson County Tot Mig-US",821,1629,27180
18,071,97,001,IN,"Jackson County Tot Mig-Same",574,1109,17712
18,071,97,003,IN,"Jackson County Tot Mig-Diff",247,520,9467
18,071,98,000,IN,"Jackson County Tot Mig-Fore",10,18,280
18,071,18,071,IN,"Jackson County Non-Migrants",15181,33987,694753
18,071,18,079,IN,"Jennings County",125,249,3620
18,071,18,005,IN,"Bartholomew County",115,232,3711
18,071,18,143,IN,"Scott County",76,175,2110
18,071,18,097,IN,"Marion County",36,61,1335
18,071,18,093,IN,"Lawrence County",29,51,838
18,071,18,175,IN,"Washington County",27,49,799
18,071,18,077,IN,"Jefferson County",24,41,687
18,071,18,081,IN,"Johnson County",17,34,835
18,071,18,105,IN,"Monroe County",13,18,291
18,071,18,019,IN,"Clark County",10,17,181
18,071,58,000,SS,"Other Flows - Same State",102,182,3305
18,071,59,000,DS,"Other Flows - Diff State",247,520,9467
18,071,59,001,DS,"Other Flows - Northeast",15,30,861
18,071,59,003,DS,"Other Flows - Midwest",72,142,2694
18,071,59,005,DS,"Other Flows - South",131,290,4383
18,071,59,007,DS,"Other Flows - West",29,58,1529
18,071,57,009,FR,"Foreign - Other flows",10,18,280
18,073,96,000,IN,"Jasper County Tot Mig-US &",862,1793,31692
18,073,97,000,IN,"Jasper County Tot Mig-US",862,1793,31692
18,073,97,001,IN,"Jasper County Tot Mig-Same",620,1299,23760
18,073,97,003,IN,"Jasper County Tot Mig-Diff",242,494,7931
18,073,98,000,IN,"Jasper County Tot Mig-Forei",d,d,d
18,073,18,073,IN,"Jasper County Non-Migrants",10865,26065,553126
18,073,18,089,IN,"Lake County",211,462,10002
18,073,18,127,IN,"Porter County",136,275,4650
18,073,18,111,IN,"Newton County",98,201,3210
18,073,17,031,IL,"Cook County",42,87,1892
18,073,18,157,IN,"Tippecanoe County",30,52,863
18,073,18,181,IN,"White County",30,73,1389
18,073,18,007,IN,"Benton County",18,39,538
18,073,18,131,IN,"Pulaski County",16,41,393
18,073,17,197,IL,"Will County",12,20,588
18,073,18,097,IN,"Marion County",10,14,244
18,073,58,000,SS,"Other Flows - Same State",71,142,2470
18,073,59,000,DS,"Other Flows - Diff State",188,387,5451
18,073,59,001,DS,"Other Flows - Northeast",10,15,333
18,073,59,003,DS,"Other Flows - Midwest",76,168,2391
18,073,59,005,DS,"Other Flows - South",73,141,1743
18,073,59,007,DS,"Other Flows - West",29,63,984
18,075,96,000,IN,"Jay County Tot Mig-US & For",346,724,11909
18,075,97,000,IN,"Jay County Tot Mig-US",346,724,11909
18,075,97,001,IN,"Jay County Tot Mig-Same St",239,511,6173
18,075,97,003,IN,"Jay County Tot Mig-Diff St",107,213,5736
18,075,98,000,IN,"Jay County Tot Mig-Foreign",d,d,d
18,075,18,075,IN,"Jay County Non-Migrants",7557,17669,284642
18,075,18,035,IN,"Delaware County",54,119,1234
18,075,18,135,IN,"Randolph County",45,103,1157
18,075,18,001,IN,"Adams County",34,78,753
18,075,18,009,IN,"Blackford County",32,73,1003
18,075,18,179,IN,"Wells County",15,36,340
18,075,39,107,OH,"Mercer County",14,43,560
18,075,58,000,SS,"Other Flows - Same State",59,102,1685
18,075,59,000,DS,"Other Flows - Diff State",93,170,5176
18,077,96,000,IN,"Jefferson Count Tot Mig-US",697,1411,23388
18,077,97,000,IN,"Jefferson Count Tot Mig-US",697,1411,23388
18,077,97,001,IN,"Jefferson Count Tot Mig-Sam",394,826,11782
18,077,97,003,IN,"Jefferson Count Tot Mig-Dif",303,585,11607
18,077,98,000,IN,"Jefferson Count Tot Mig-For",d,d,d
18,077,18,077,IN,"Jefferson Count Non-Migrant",11491,24903,539440
18,077,18,079,IN,"Jennings County",52,115,1186
18,077,18,143,IN,"Scott County",48,121,1453
18,077,21,223,KY,"Trimble County",43,79,1366
18,077,18,155,IN,"Switzerland County",36,79,932
18,077,18,019,IN,"Clark County",30,75,1083
18,077,18,137,IN,"Ripley County",29,68,613
18,077,18,097,IN,"Marion County",24,44,978
18,077,18,071,IN,"Jackson County",23,46,533
18,077,21,041,KY,"Carroll County",18,27,438
18,077,21,111,KY,"Jefferson County",18,26,376
18,077,18,005,IN,"Bartholomew County",12,22,364
18,077,18,175,IN,"Washington County",12,23,446
18,077,18,035,IN,"Delaware County",11,17,296
18,077,58,000,SS,"Other Flows - Same State",117,216,3898
18,077,59,000,DS,"Other Flows - Diff State",224,453,9426
18,077,59,001,DS,"Other Flows - Northeast",16,27,538
18,077,59,003,DS,"Other Flows - Midwest",66,134,3400
18,077,59,005,DS,"Other Flows - South",109,222,4105
18,077,59,007,DS,"Other Flows - West",33,70,1383
18,079,96,000,IN,"Jennings County Tot Mig-US",644,1345,18693
18,079,97,000,IN,"Jennings County Tot Mig-US",644,1345,18693
18,079,97,001,IN,"Jennings County Tot Mig-Sam",503,1051,14335
18,079,97,003,IN,"Jennings County Tot Mig-Dif",141,294,4357
18,079,98,000,IN,"Jennings County Tot Mig-For",d,d,d
18,079,18,079,IN,"Jennings County Non-Migrant",9697,22458,382638
18,079,18,005,IN,"Bartholomew County",156,334,4341
18,079,18,071,IN,"Jackson County",106,207,3618
18,079,18,077,IN,"Jefferson County",43,100,1415
18,079,18,031,IN,"Decatur County",33,64,879
18,079,18,097,IN,"Marion County",26,52,655
18,079,18,137,IN,"Ripley County",22,50,554
18,079,18,081,IN,"Johnson County",18,45,537
18,079,18,143,IN,"Scott County",15,36,474
18,079,58,000,SS,"Other Flows - Same State",84,163,1862
18,079,59,000,DS,"Other Flows - Diff State",141,294,4357
18,081,96,000,IN,"Johnson County Tot Mig-US &",5268,10269,214574
18,081,97,000,IN,"Johnson County Tot Mig-US",5245,10216,213660
18,081,97,001,IN,"Johnson County Tot Mig-Same",4132,7803,162740
18,081,97,003,IN,"Johnson County Tot Mig-Diff",1113,2413,50921
18,081,98,000,IN,"Johnson County Tot Mig-Fore",23,53,914
18,081,18,081,IN,"Johnson County Non-Migrants",44295,102941,2793509
18,081,18,097,IN,"Marion County",2503,4805,97695
18,081,18,109,IN,"Morgan County",225,427,10059
18,081,18,005,IN,"Bartholomew County",198,412,6766
18,081,18,145,IN,"Shelby County",132,246,4196
18,081,18,063,IN,"Hendricks County",113,214,5509
18,081,18,057,IN,"Hamilton County",110,186,5760
18,081,18,105,IN,"Monroe County",105,151,3810
18,081,18,013,IN,"Brown County",79,157,3028
18,081,18,059,IN,"Hancock County",61,109,2464
18,081,18,167,IN,"Vigo County",34,61,1406
18,081,18,003,IN,"Allen County",33,65,1346
18,081,17,031,IL,"Cook County",32,70,1609
18,081,18,071,IN,"Jackson County",28,56,1168
18,081,18,157,IN,"Tippecanoe County",24,44,974
18,081,18,035,IN,"Delaware County",23,35,692
18,081,18,133,IN,"Putnam County",23,39,797
18,081,18,079,IN,"Jennings County",22,37,731
18,081,18,095,IN,"Madison County",20,33,726
18,081,18,089,IN,"Lake County",19,40,700
18,081,18,141,IN,"St Joseph County",19,32,947
18,081,18,177,IN,"Wayne County",19,32,699
18,081,21,111,KY,"Jefferson County",17,33,725
18,081,06,037,CA,"Los Angeles County",16,30,1003
18,081,18,011,IN,"Boone County",16,26,1179
18,081,18,127,IN,"Porter County",16,35,622
18,081,18,163,IN,"Vanderburgh County",16,25,450
18,081,12,057,FL,"Hillsborough County",15,33,533
18,081,18,107,IN,"Montgomery County",15,24,515
18,081,04,013,AZ,"Maricopa County",14,36,972
18,081,12,103,FL,"Pinellas County",12,18,385
18,081,17,043,IL,"Du Page County",12,25,1097
18,081,18,031,IN,"Decatur County",12,20,282
18,081,18,093,IN,"Lawrence County",12,33,506
18,081,39,049,OH,"Franklin County",12,23,828
18,081,18,055,IN,"Greene County",11,24,321
18,081,18,077,IN,"Jefferson County",11,21,393
18,081,18,119,IN,"Owen County",11,23,469
18,081,47,093,TN,"Knox County",11,24,608
18,081,06,071,CA,"San Bernardino Count",10,23,321
18,081,06,073,CA,"San Diego County",10,21,445
18,081,12,099,FL,"Palm Beach County",10,18,307
18,081,18,019,IN,"Clark County",10,16,311
18,081,18,065,IN,"Henry County",10,13,345
18,081,18,173,IN,"Warrick County",10,20,497
18,081,58,000,SS,"Other Flows - Same State",192,342,7376
18,081,59,000,DS,"Other Flows - Diff State",942,2059,42088
18,081,59,001,DS,"Other Flows - Northeast",86,211,5398
18,081,59,003,DS,"Other Flows - Midwest",295,602,14368
18,081,59,005,DS,"Other Flows - South",412,845,16792
18,081,59,007,DS,"Other Flows - West",149,401,5531
18,081,57,009,FR,"Foreign - Other flows",23,53,914
18,083,96,000,IN,"Knox County Tot Mig-US & Fo",668,1267,18206
18,083,97,000,IN,"Knox County Tot Mig-US",668,1267,18206
18,083,97,001,IN,"Knox County Tot Mig-Same St",355,656,9584
18,083,97,003,IN,"Knox County Tot Mig-Diff St",313,611,8622
18,083,98,000,IN,"Knox County Tot Mig-Foreign",d,d,d
18,083,18,083,IN,"Knox County Non-Migrants",12823,27880,559087
18,083,17,101,IL,"Lawrence County",78,145,2107
18,083,18,027,IN,"Daviess County",62,130,1815
18,083,18,163,IN,"Vanderburgh County",32,61,827
18,083,18,051,IN,"Gibson County",25,49,755
18,083,18,055,IN,"Greene County",25,52,547
18,083,18,153,IN,"Sullivan County",24,60,653
18,083,18,097,IN,"Marion County",16,29,399
18,083,17,033,IL,"Crawford County",15,29,254
18,083,18,105,IN,"Monroe County",15,24,282
18,083,18,167,IN,"Vigo County",15,21,313
18,083,17,159,IL,"Richland County",12,27,321
18,083,18,125,IN,"Pike County",11,20,254
18,083,58,000,SS,"Other Flows - Same State",130,210,3738
18,083,59,000,DS,"Other Flows - Diff State",208,410,5940
18,085,96,000,IN,"Kosciusko Count Tot Mig-US",1667,3352,64730
18,085,97,000,IN,"Kosciusko Count Tot Mig-US",1657,3327,64557
18,085,97,001,IN,"Kosciusko Count Tot Mig-Sam",1088,2129,39124
18,085,97,003,IN,"Kosciusko Count Tot Mig-Dif",569,1198,25433
18,085,98,000,IN,"Kosciusko Count Tot Mig-For",10,25,173
18,085,18,085,IN,"Kosciusko Count Non-Migrant",27765,64572,1518861
18,085,18,039,IN,"Elkhart County",219,446,8197
18,085,18,169,IN,"Wabash County",102,194,2956
18,085,18,003,IN,"Allen County",97,185,3993
18,085,18,099,IN,"Marshall County",84,189,3447
18,085,18,183,IN,"Whitley County",79,149,2719
18,085,18,049,IN,"Fulton County",76,140,2110
18,085,18,113,IN,"Noble County",63,128,1961
18,085,18,141,IN,"St Joseph County",50,91,2024
18,085,18,089,IN,"Lake County",28,57,999
18,085,18,097,IN,"Marion County",27,48,1325
18,085,18,035,IN,"Delaware County",23,44,961
18,085,18,069,IN,"Huntington County",22,50,1104
18,085,18,095,IN,"Madison County",22,43,815
18,085,34,023,NJ,"Middlesex County",21,52,934
18,085,17,031,IL,"Cook County",19,41,937
18,085,18,157,IN,"Tippecanoe County",16,20,463
18,085,18,057,IN,"Hamilton County",15,41,1083
18,085,18,103,IN,"Miami County",13,16,399
18,085,48,491,TX,"Williamson County",12,28,1170
18,085,18,053,IN,"Grant County",11,22,159
18,085,18,127,IN,"Porter County",11,20,424
18,085,04,013,AZ,"Maricopa County",10,26,559
18,085,18,017,IN,"Cass County",10,19,322
18,085,58,000,SS,"Other Flows - Same State",120,227,3660
18,085,59,000,DS,"Other Flows - Diff State",507,1051,21833
18,085,59,001,DS,"Other Flows - Northeast",36,94,1660
18,085,59,003,DS,"Other Flows - Midwest",181,375,10141
18,085,59,005,DS,"Other Flows - South",209,411,6646
18,085,59,007,DS,"Other Flows - West",81,171,3386
18,085,57,009,FR,"Foreign - Other flows",10,25,173
18,087,96,000,IN,"Lagrange County Tot Mig-US",760,1630,28078
18,087,97,000,IN,"Lagrange County Tot Mig-US",760,1630,28078
18,087,97,001,IN,"Lagrange County Tot Mig-Sam",488,1030,20084
18,087,97,003,IN,"Lagrange County Tot Mig-Dif",272,600,7994
18,087,98,000,IN,"Lagrange County Tot Mig-For",d,d,d
18,087,18,087,IN,"Lagrange County Non-Migrant",12120,31642,556211
18,087,18,039,IN,"Elkhart County",146,306,7707
18,087,18,113,IN,"Noble County",123,279,3655
18,087,26,149,MI,"St Joseph County",89,190,2360
18,087,18,151,IN,"Steuben County",61,128,2385
18,087,18,003,IN,"Allen County",49,83,2571
18,087,18,033,IN,"De Kalb County",24,45,922
18,087,18,141,IN,"St Joseph County",15,29,513
18,087,26,023,MI,"Branch County",13,35,263
18,087,18,085,IN,"Kosciusko County",12,29,406
18,087,58,000,SS,"Other Flows - Same State",58,131,1923
18,087,59,000,DS,"Other Flows - Diff State",170,375,5371
18,087,59,001,DS,"Other Flows - Northeast",10,27,291
18,087,59,003,DS,"Other Flows - Midwest",74,172,2078
18,087,59,005,DS,"Other Flows - South",64,127,2275
18,087,59,007,DS,"Other Flows - West",22,49,727
18,089,96,000,IN,"Lake County Tot Mig-US & Fo",9131,19420,345290
18,089,97,000,IN,"Lake County Tot Mig-US",9033,19273,343460
18,089,97,001,IN,"Lake County Tot Mig-Same St",2149,4004,71106
18,089,97,003,IN,"Lake County Tot Mig-Diff St",6884,15269,272354
18,089,98,000,IN,"Lake County Tot Mig-Foreign",98,147,1830
18,089,18,089,IN,"Lake County Non-Migrants",170220,376452,8481514
18,089,17,031,IL,"Cook County",4098,9487,162446
18,089,18,127,IN,"Porter County",1114,2085,38895
18,089,17,197,IL,"Will County",339,761,19043
18,089,18,097,IN,"Marion County",217,437,5782
18,089,18,091,IN,"La Porte County",121,210,3895
18,089,17,043,IL,"Du Page County",114,233,6720
18,089,18,073,IN,"Jasper County",111,181,3897
18,089,18,111,IN,"Newton County",75,148,2482
18,089,18,157,IN,"Tippecanoe County",65,114,1691
18,089,18,141,IN,"St Joseph County",54,104,2054
18,089,17,091,IL,"Kankakee County",52,105,2043
18,089,04,013,AZ,"Maricopa County",47,99,-1484
18,089,06,037,CA,"Los Angeles County",45,87,1230
18,089,57,005,FR,"Foreign - APO/FPO ZIPs",44,78,962
18,089,32,003,NV,"Clark County",42,64,1324
18,089,17,097,IL,"Lake County",36,66,1453
18,089,18,003,IN,"Allen County",35,65,1167
18,089,48,201,TX,"Harris County",35,63,1057
18,089,18,105,IN,"Monroe County",34,43,595
18,089,06,073,CA,"San Diego County",33,66,2452
18,089,18,057,IN,"Hamilton County",33,61,1275
18,089,55,079,WI,"Milwaukee County",31,67,591
18,089,27,053,MN,"Hennepin County",30,64,602
18,089,26,163,MI,"Wayne County",28,67,1833
18,089,18,149,IN,"Starke County",27,53,776
18,089,12,095,FL,"Orange County",25,46,847
18,089,17,089,IL,"Kane County",23,53,946
18,089,29,189,MO,"St Louis County",23,62,1158
18,089,18,039,IN,"Elkhart County",22,49,504
18,089,22,071,LA,"Orleans Parish",22,54,435
18,089,26,021,MI,"Berrien County",22,34,564
18,089,18,063,IN,"Hendricks County",19,37,814
18,089,18,163,IN,"Vanderburgh County",17,35,382
18,089,26,125,MI,"Oakland County",17,34,1021
18,089,06,071,CA,"San Bernardino Count",16,31,818
18,089,17,019,IL,"Champaign County",16,31,308
18,089,48,029,TX,"Bexar County",16,42,290
18,089,06,059,CA,"Orange County",15,35,706
18,089,12,011,FL,"Broward County",15,29,490
18,089,12,103,FL,"Pinellas County",15,27,427
18,089,39,035,OH,"Cuyahoga County",15,26,492
18,089,39,061,OH,"Hamilton County",15,20,492
18,089,48,113,TX,"Dallas County",15,28,356
18,089,48,439,TX,"Tarrant County",15,32,416
18,089,06,065,CA,"Riverside County",14,34,496
18,089,12,057,FL,"Hillsborough County",14,30,627
18,089,26,081,MI,"Kent County",14,40,720
18,089,13,089,GA,"De Kalb County",13,26,253
18,089,18,035,IN,"Delaware County",13,17,345
18,089,18,167,IN,"Vigo County",13,23,268
18,089,28,047,MS,"Harrison County",13,30,256
18,089,47,037,TN,"Davidson County",13,21,209
18,089,08,041,CO,"El Paso County",12,22,209
18,089,12,031,FL,"Duval County",12,26,510
18,089,12,099,FL,"Palm Beach County",12,19,815
18,089,39,095,OH,"Lucas County",12,22,609
18,089,04,019,AZ,"Pima County",11,21,399
18,089,12,033,FL,"Escambia County",11,25,359
18,089,13,067,GA,"Cobb County",11,21,328
18,089,13,121,GA,"Fulton County",11,14,513
18,089,17,113,IL,"Mclean County",11,27,395
18,089,47,157,TN,"Shelby County",11,21,94
18,089,51,810,VA,"Virginia Beach",11,18,276
18,089,55,025,WI,"Dane County",11,19,365
18,089,17,163,IL,"St Clair County",10,21,289
18,089,27,123,MN,"Ramsey County",10,21,256
18,089,37,051,NC,"Cumberland County",10,20,203
18,089,58,000,SS,"Other Flows - Same State",179,342,6283
18,089,59,000,DS,"Other Flows - Diff State",1422,2958,55097
18,089,59,001,DS,"Other Flows - Northeast",197,417,10935
18,089,59,003,DS,"Other Flows - Midwest",478,969,19573
18,089,59,005,DS,"Other Flows - South",570,1218,18640
18,089,59,007,DS,"Other Flows - West",177,354,5949
18,089,57,009,FR,"Foreign - Other flows",54,69,868
18,091,96,000,IN,"La Porte County Tot Mig-US",1848,3581,63472
18,091,97,000,IN,"La Porte County Tot Mig-US",1832,3558,63159
18,091,97,001,IN,"La Porte County Tot Mig-Sam",1042,2010,33612
18,091,97,003,IN,"La Porte County Tot Mig-Dif",790,1548,29547
18,091,98,000,IN,"La Porte County Tot Mig-For",16,23,313
18,091,18,091,IN,"La Porte County Non-Migrant",38620,84000,1834998
18,091,18,127,IN,"Porter County",391,778,14504
18,091,18,089,IN,"Lake County",183,379,5874
18,091,18,141,IN,"St Joseph County",172,327,5745
18,091,17,031,IL,"Cook County",164,308,8936
18,091,26,021,MI,"Berrien County",97,203,4246
18,091,18,149,IN,"Starke County",59,116,1565
18,091,18,039,IN,"Elkhart County",35,66,847
18,091,18,097,IN,"Marion County",31,56,556
18,091,18,099,IN,"Marshall County",21,39,635
18,091,17,043,IL,"Du Page County",20,36,811
18,091,18,157,IN,"Tippecanoe County",20,24,401
18,091,18,003,IN,"Allen County",13,23,298
18,091,18,105,IN,"Monroe County",11,12,189
18,091,17,197,IL,"Will County",10,24,419
18,091,58,000,SS,"Other Flows - Same State",106,190,2998
18,091,59,000,DS,"Other Flows - Diff State",499,977,15134
18,091,59,001,DS,"Other Flows - Northeast",32,57,1489
18,091,59,003,DS,"Other Flows - Midwest",163,326,5360
18,091,59,005,DS,"Other Flows - South",221,447,6259
18,091,59,007,DS,"Other Flows - West",83,147,2026
18,091,57,009,FR,"Foreign - Other flows",16,23,313
18,093,96,000,IN,"Lawrence County Tot Mig-US",791,1642,25194
18,093,97,000,IN,"Lawrence County Tot Mig-US",791,1642,25194
18,093,97,001,IN,"Lawrence County Tot Mig-Sam",573,1171,16618
18,093,97,003,IN,"Lawrence County Tot Mig-Dif",218,471,8576
18,093,98,000,IN,"Lawrence County Tot Mig-For",d,d,d
18,093,18,093,IN,"Lawrence County Non-Migrant",16283,36425,712769
18,093,18,105,IN,"Monroe County",196,360,5826
18,093,18,117,IN,"Orange County",85,189,1935
18,093,18,055,IN,"Greene County",38,77,1141
18,093,18,071,IN,"Jackson County",28,72,882
18,093,18,097,IN,"Marion County",25,46,738
18,093,18,175,IN,"Washington County",19,37,568
18,093,18,101,IN,"Martin County",18,39,440
18,093,18,013,IN,"Brown County",12,26,558
18,093,18,109,IN,"Morgan County",12,25,266
18,093,18,163,IN,"Vanderburgh County",11,15,141
18,093,18,167,IN,"Vigo County",10,27,474
18,093,58,000,SS,"Other Flows - Same State",119,258,3647
18,093,59,000,DS,"Other Flows - Diff State",218,471,8576
18,093,59,001,DS,"Other Flows - Northeast",12,27,276
18,093,59,003,DS,"Other Flows - Midwest",59,122,1945
18,093,59,005,DS,"Other Flows - South",117,250,4763
18,093,59,007,DS,"Other Flows - West",30,72,1592
18,095,96,000,IN,"Madison County Tot Mig-US &",2496,4801,80356
18,095,97,000,IN,"Madison County Tot Mig-US",2472,4768,80036
18,095,97,001,IN,"Madison County Tot Mig-Same",1778,3419,58008
18,095,97,003,IN,"Madison County Tot Mig-Diff",694,1349,22027
18,095,98,000,IN,"Madison County Tot Mig-Fore",24,33,320
18,095,18,095,IN,"Madison County Non-Migrants",46839,100258,2087825
18,095,18,097,IN,"Marion County",370,746,13062
18,095,18,057,IN,"Hamilton County",317,622,12238
18,095,18,035,IN,"Delaware County",296,520,8449
18,095,18,065,IN,"Henry County",142,275,4508
18,095,18,059,IN,"Hancock County",121,243,4596
18,095,18,053,IN,"Grant County",66,130,2002
18,095,18,159,IN,"Tipton County",50,108,1345
18,095,18,067,IN,"Howard County",28,53,870
18,095,18,063,IN,"Hendricks County",24,46,734
18,095,18,085,IN,"Kosciusko County",22,45,859
18,095,18,081,IN,"Johnson County",21,37,642
18,095,18,003,IN,"Allen County",20,38,326
18,095,18,157,IN,"Tippecanoe County",20,29,536
18,095,18,135,IN,"Randolph County",16,30,454
18,095,06,073,CA,"San Diego County",15,26,394
18,095,18,103,IN,"Miami County",15,26,514
18,095,18,167,IN,"Vigo County",14,19,311
18,095,18,011,IN,"Boone County",12,26,364
18,095,18,177,IN,"Wayne County",12,34,372
18,095,04,013,AZ,"Maricopa County",11,21,2031
18,095,06,037,CA,"Los Angeles County",11,21,323
18,095,18,089,IN,"Lake County",11,20,524
18,095,06,059,CA,"Orange County",10,22,247
18,095,12,101,FL,"Pasco County",10,18,282
18,095,58,000,SS,"Other Flows - Same State",201,372,5304
18,095,59,000,DS,"Other Flows - Diff State",637,1241,18750
18,095,59,001,DS,"Other Flows - Northeast",36,60,852
18,095,59,003,DS,"Other Flows - Midwest",218,419,7344
18,095,59,005,DS,"Other Flows - South",313,617,8474
18,095,59,007,DS,"Other Flows - West",70,145,2080
18,095,57,009,FR,"Foreign - Other flows",24,33,320
18,097,96,000,IN,"Marion County Tot Mig-US &",23031,38471,821942
18,097,97,000,IN,"Marion County Tot Mig-US",22718,38047,816651
18,097,97,001,IN,"Marion County Tot Mig-Same",14240,22644,488997
18,097,97,003,IN,"Marion County Tot Mig-Diff",8478,15403,327654
18,097,98,000,IN,"Marion County Tot Mig-Forei",313,424,5291
18,097,18,097,IN,"Marion County Non-Migrants",310782,659025,15686094
18,097,18,057,IN,"Hamilton County",2304,3484,115162
18,097,18,081,IN,"Johnson County",2063,3580,71808
18,097,18,063,IN,"Hendricks County",1635,2748,52924
18,097,18,059,IN,"Hancock County",749,1230,25436
18,097,18,109,IN,"Morgan County",651,1176,20433
18,097,18,089,IN,"Lake County",545,1043,11087
18,097,17,031,IL,"Cook County",487,874,18267
18,097,18,105,IN,"Monroe County",478,629,13159
18,097,18,095,IN,"Madison County",399,635,12417
18,097,18,157,IN,"Tippecanoe County",388,581,13393
18,097,18,003,IN,"Allen County",382,572,11858
18,097,18,011,IN,"Boone County",330,527,14809
18,097,18,035,IN,"Delaware County",329,430,9059
18,097,18,145,IN,"Shelby County",278,466,9473
18,097,18,141,IN,"St Joseph County",248,406,6471
18,097,18,167,IN,"Vigo County",221,338,6427
18,097,18,163,IN,"Vanderburgh County",209,297,5931
18,097,06,037,CA,"Los Angeles County",189,484,6790
18,097,18,067,IN,"Howard County",162,246,4696
18,097,18,005,IN,"Bartholomew County",160,250,7282
18,097,18,133,IN,"Putnam County",159,268,5330
18,097,34,023,NJ,"Middlesex County",147,324,6937
18,097,18,065,IN,"Henry County",133,201,4536
18,097,39,061,OH,"Hamilton County",129,206,5623
18,097,39,049,OH,"Franklin County",119,203,4404
18,097,18,053,IN,"Grant County",116,193,3517
18,097,18,127,IN,"Porter County",116,149,3819
18,097,18,177,IN,"Wayne County",115,160,3750
18,097,22,071,LA,"Orleans Parish",114,239,2432
18,097,04,013,AZ,"Maricopa County",113,217,4708
18,097,18,039,IN,"Elkhart County",108,159,3544
18,097,21,111,KY,"Jefferson County",99,155,3121
18,097,06,073,CA,"San Diego County",91,163,3567
18,097,18,107,IN,"Montgomery County",83,127,2319
18,097,18,091,IN,"La Porte County",79,136,1993
18,097,57,005,FR,"Foreign - APO/FPO ZIPs",78,126,1900
18,097,26,163,MI,"Wayne County",74,132,2274
18,097,48,201,TX,"Harris County",74,138,3188
18,097,12,103,FL,"Pinellas County",73,116,2369
18,097,18,013,IN,"Brown County",71,128,2945
18,097,18,085,IN,"Kosciusko County",71,96,1776
18,097,18,119,IN,"Owen County",67,124,1903
18,097,39,113,OH,"Montgomery County",67,106,1873
18,097,29,189,MO,"St Louis County",65,115,5635
18,097,18,031,IN,"Decatur County",64,100,1833
18,097,17,043,IL,"Du Page County",63,95,2597
18,097,26,125,MI,"Oakland County",63,101,3166
18,097,18,037,IN,"Dubois County",59,76,2031
18,097,39,035,OH,"Cuyahoga County",59,102,3525
18,097,32,003,NV,"Clark County",58,103,2099
18,097,12,011,FL,"Broward County",57,97,2125
18,097,47,037,TN,"Davidson County",57,97,2170
18,097,06,059,CA,"Orange County",56,103,2324
18,097,36,061,NY,"New York County",56,95,3103
18,097,12,099,FL,"Palm Beach County",54,76,1732
18,097,18,017,IN,"Cass County",54,62,1674
18,097,18,139,IN,"Rush County",54,75,1566
18,097,26,021,MI,"Berrien County",54,112,899
18,097,17,019,IL,"Champaign County",53,88,1164
18,097,55,079,WI,"Milwaukee County",51,105,1726
18,097,26,081,MI,"Kent County",50,82,2655
18,097,47,157,TN,"Shelby County",50,91,1708
18,097,12,086,FL,"Miami Dade County",49,82,1334
18,097,12,057,FL,"Hillsborough County",48,75,1534
18,097,18,071,IN,"Jackson County",48,73,1256
18,097,12,095,FL,"Orange County",47,75,1491
18,097,18,023,IN,"Clinton County",47,76,1277
18,097,48,113,TX,"Dallas County",47,97,2429
18,097,18,055,IN,"Greene County",46,72,988
18,097,51,059,VA,"Fairfax County",46,87,3481
18,097,18,083,IN,"Knox County",45,58,1056
18,097,17,097,IL,"Lake County",43,87,2060
18,097,18,079,IN,"Jennings County",43,72,1284
18,097,18,093,IN,"Lawrence County",43,68,1143
18,097,27,053,MN,"Hennepin County",43,79,3046
18,097,12,071,FL,"Lee County",42,65,1300
18,097,18,181,IN,"White County",41,59,1119
18,097,06,065,CA,"Riverside County",40,100,1141
18,097,18,021,IN,"Clay County",39,71,1046
18,097,36,081,NY,"Queens County",39,77,926
18,097,13,089,GA,"De Kalb County",38,72,840
18,097,18,103,IN,"Miami County",38,56,-550
18,097,17,183,IL,"Vermilion County",37,53,917
18,097,18,173,IN,"Warrick County",37,58,1463
18,097,39,095,OH,"Lucas County",37,64,1377
18,097,13,067,GA,"Cobb County",36,62,919
18,097,17,115,IL,"Macon County",36,66,857
18,097,18,019,IN,"Clark County",36,54,771
18,097,18,159,IN,"Tipton County",36,43,927
18,097,39,017,OH,"Butler County",36,57,1438
18,097,13,121,GA,"Fulton County",35,55,1125
18,097,18,041,IN,"Fayette County",35,43,789
18,097,36,005,NY,"Bronx County",35,77,763
18,097,18,077,IN,"Jefferson County",34,49,731
18,097,18,137,IN,"Ripley County",34,47,751
18,097,21,067,KY,"Fayette County",34,46,1713
