"2005-2006 County to County Migration Outflow",,,,,,"Florida Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,099,13,015,GA,"Bartow County",12,23,591
12,099,13,039,GA,"Camden County",12,20,457
12,099,16,001,ID,"Ada County",12,27,876
12,099,18,089,IN,"Lake County",12,19,815
12,099,25,015,MA,"Hampshire County",12,15,306
12,099,34,011,NJ,"Cumberland County",12,28,176
12,099,36,063,NY,"Niagara County",12,21,566
12,099,37,135,NC,"Orange County",12,20,634
12,099,39,041,OH,"Delaware County",12,21,1099
12,099,39,093,OH,"Lorain County",12,25,870
12,099,39,151,OH,"Stark County",12,20,417
12,099,40,109,OK,"Oklahoma County",12,22,383
12,099,45,073,SC,"Oconee County",12,27,652
12,099,01,069,AL,"Houston County",11,24,312
12,099,06,061,CA,"Placer County",11,17,424
12,099,09,005,CT,"Litchfield County",11,15,316
12,099,12,027,FL,"De Soto County",11,18,552
12,099,12,133,FL,"Washington County",11,26,433
12,099,13,045,GA,"Carroll County",11,23,363
12,099,18,157,IN,"Tippecanoe County",11,15,1185
12,099,21,015,KY,"Boone County",11,28,384
12,099,26,049,MI,"Genesee County",11,18,205
12,099,26,161,MI,"Washtenaw County",11,14,1223
12,099,29,183,MO,"St Charles County",11,16,363
12,099,36,007,NY,"Broome County",11,21,578
12,099,37,001,NC,"Alamance County",11,23,772
12,099,37,031,NC,"Carteret County",11,17,236
12,099,37,049,NC,"Craven County",11,18,350
12,099,37,109,NC,"Lincoln County",11,31,526
12,099,42,049,PA,"Erie County",11,20,357
12,099,47,011,TN,"Bradley County",11,29,290
12,099,47,141,TN,"Putnam County",11,20,498
12,099,48,355,TX,"Nueces County",11,21,538
12,099,01,115,AL,"St Clair County",10,17,378
12,099,05,143,AR,"Washington County",10,17,607
12,099,06,097,CA,"Sonoma County",10,15,318
12,099,13,029,GA,"Bryan County",10,25,1124
12,099,13,187,GA,"Lumpkin County",10,13,423
12,099,13,233,GA,"Polk County",10,27,246
12,099,13,275,GA,"Thomas County",10,23,249
12,099,13,281,GA,"Towns County",10,17,555
12,099,15,009,HI,"Maui County",10,15,589
12,099,17,019,IL,"Champaign County",10,13,288
12,099,18,081,IN,"Johnson County",10,18,307
12,099,19,153,IA,"Polk County",10,21,453
12,099,21,227,KY,"Warren County",10,18,315
12,099,24,021,MD,"Frederick County",10,25,616
12,099,27,123,MN,"Ramsey County",10,16,244
12,099,28,047,MS,"Harrison County",10,19,413
12,099,31,055,NE,"Douglas County",10,19,311
12,099,36,105,NY,"Sullivan County",10,14,368
12,099,37,043,NC,"Clay County",10,17,456
12,099,37,167,NC,"Stanly County",10,16,508
12,099,41,005,OR,"Clackamas County",10,18,1028
12,099,42,019,PA,"Butler County",10,20,545
12,099,42,043,PA,"Dauphin County",10,18,661
12,099,47,059,TN,"Greene County",10,26,336
12,099,50,025,VT,"Windham County",10,16,471
12,099,51,680,VA,Lynchburg,10,19,322
12,099,51,700,VA,"Newport News",10,17,277
12,099,53,063,WA,"Spokane County",10,16,412
12,099,55,133,WI,"Waukesha County",10,26,822
12,099,58,000,SS,"Other Flows - Same State",72,154,3537
12,099,59,000,DS,"Other Flows - Diff State",3334,6333,158045
12,099,59,001,DS,"Other Flows - Northeast",444,779,27285
12,099,59,003,DS,"Other Flows - Midwest",759,1390,35768
12,099,59,005,DS,"Other Flows - South",1674,3370,73574
12,099,59,007,DS,"Other Flows - West",457,794,21418
12,101,96,000,FL,"Pasco County Tot Mig-US & F",12749,23851,487517
12,101,97,000,FL,"Pasco County Tot Mig-US",12679,23723,485229
12,101,97,001,FL,"Pasco County Tot Mig-Same S",7588,13771,301937
12,101,97,003,FL,"Pasco County Tot Mig-Diff S",5091,9952,183292
12,101,98,000,FL,"Pasco County Tot Mig-Foreig",70,128,2288
12,101,12,101,FL,"Pasco County Non-Migrants",135831,284143,6296961
12,101,12,057,FL,"Hillsborough County",2529,4360,102452
12,101,12,103,FL,"Pinellas County",1711,2887,64804
12,101,12,053,FL,"Hernando County",1264,2613,49500
12,101,12,105,FL,"Polk County",229,479,11192
12,101,12,017,FL,"Citrus County",178,362,7094
12,101,12,095,FL,"Orange County",168,285,5868
12,101,12,083,FL,"Marion County",121,242,4958
12,101,12,011,FL,"Broward County",108,204,4126
12,101,12,071,FL,"Lee County",99,195,5271
12,101,12,081,FL,"Manatee County",80,141,4022
12,101,12,117,FL,"Seminole County",76,129,2922
12,101,12,099,FL,"Palm Beach County",74,111,2558
12,101,12,001,FL,"Alachua County",68,120,2831
12,101,12,031,FL,"Duval County",68,138,2938
12,101,12,127,FL,"Volusia County",66,126,2501
12,101,12,115,FL,"Sarasota County",65,109,2205
12,101,12,119,FL,"Sumter County",62,121,2474
12,101,12,009,FL,"Brevard County",54,94,1647
12,101,12,069,FL,"Lake County",54,97,2232
12,101,17,031,IL,"Cook County",53,86,1907
12,101,32,003,NV,"Clark County",51,96,1493
12,101,12,086,FL,"Miami Dade County",48,87,1733
12,101,26,163,MI,"Wayne County",47,77,1354
12,101,36,103,NY,"Suffolk County",47,91,1614
12,101,37,119,NC,"Mecklenburg County",43,97,1749
12,101,12,073,FL,"Leon County",40,51,1272
12,101,04,013,AZ,"Maricopa County",39,72,1631
12,101,13,067,GA,"Cobb County",38,92,2192
12,101,26,125,MI,"Oakland County",35,62,1397
12,101,12,097,FL,"Osceola County",33,62,1031
12,101,57,005,FR,"Foreign - APO/FPO ZIPs",33,58,976
12,101,12,015,FL,"Charlotte County",32,70,1104
12,101,26,099,MI,"Macomb County",30,51,713
12,101,48,201,TX,"Harris County",30,59,1110
12,101,06,073,CA,"San Diego County",29,38,827
12,101,12,033,FL,"Escambia County",29,57,1037
12,101,13,135,GA,"Gwinnett County",29,68,1361
12,101,12,019,FL,"Clay County",28,61,1418
12,101,13,121,GA,"Fulton County",27,53,1199
12,101,45,045,SC,"Greenville County",27,62,1176
12,101,48,439,TX,"Tarrant County",27,64,1652
12,101,06,037,CA,"Los Angeles County",26,38,1923
12,101,36,059,NY,"Nassau County",24,38,502
12,101,37,183,NC,"Wake County",24,57,1214
12,101,48,029,TX,"Bexar County",24,56,1134
12,101,13,057,GA,"Cherokee County",23,50,1152
12,101,34,029,NJ,"Ocean County",23,43,771
12,101,36,029,NY,"Erie County",23,41,573
12,101,36,081,NY,"Queens County",23,46,596
12,101,17,043,IL,"Du Page County",22,33,854
12,101,21,111,KY,"Jefferson County",22,51,890
12,101,37,051,NC,"Cumberland County",22,37,600
12,101,12,075,FL,"Levy County",21,39,416
12,101,12,109,FL,"St Johns County",21,40,1146
12,101,18,097,IN,"Marion County",21,40,924
12,101,26,049,MI,"Genesee County",21,33,636
12,101,48,121,TX,"Denton County",21,46,959
12,101,04,019,AZ,"Pima County",20,39,940
12,101,12,021,FL,"Collier County",20,43,716
12,101,13,185,GA,"Lowndes County",20,45,762
12,101,48,085,TX,"Collin County",20,47,1556
12,101,25,009,MA,"Essex County",19,36,734
12,101,39,049,OH,"Franklin County",19,36,592
12,101,09,003,CT,"Hartford County",18,36,1153
12,101,25,017,MA,"Middlesex County",18,45,579
12,101,33,011,NH,"Hillsborough County",18,28,462
12,101,08,041,CO,"El Paso County",17,38,626
12,101,37,067,NC,"Forsyth County",17,39,836
12,101,47,093,TN,"Knox County",17,31,623
12,101,51,810,VA,"Virginia Beach",17,25,385
12,101,09,001,CT,"Fairfield County",16,25,907
12,101,12,023,FL,"Columbia County",16,32,513
12,101,42,003,PA,"Allegheny County",16,45,586
12,101,51,153,VA,"Prince William Count",16,37,592
12,101,12,055,FL,"Highlands County",15,27,661
12,101,25,005,MA,"Bristol County",15,25,253
12,101,25,023,MA,"Plymouth County",15,29,674
12,101,37,081,NC,"Guilford County",15,34,879
12,101,39,061,OH,"Hamilton County",15,19,382
12,101,39,113,OH,"Montgomery County",15,25,257
12,101,47,037,TN,"Davidson County",15,30,585
12,101,12,085,FL,"Martin County",14,23,533
12,101,12,121,FL,"Suwannee County",14,28,593
12,101,13,223,GA,"Paulding County",14,44,760
12,101,15,003,HI,"Honolulu County",14,27,516
12,101,18,141,IN,"St Joseph County",14,22,363
12,101,25,027,MA,"Worcester County",14,31,929
12,101,36,055,NY,"Monroe County",14,24,370
12,101,37,133,NC,"Onslow County",14,23,217
12,101,01,089,AL,"Madison County",13,21,421
12,101,12,029,FL,"Dixie County",13,20,243
12,101,12,035,FL,"Flagler County",13,26,467
12,101,12,087,FL,"Monroe County",13,26,509
12,101,18,003,IN,"Allen County",13,39,598
12,101,25,021,MA,"Norfolk County",13,25,579
12,101,33,015,NH,"Rockingham County",13,19,362
12,101,34,005,NJ,"Burlington County",13,15,480
12,101,36,047,NY,"Kings County",13,26,234
12,101,39,035,OH,"Cuyahoga County",13,18,596
12,101,42,017,PA,"Bucks County",13,19,292
12,101,44,007,RI,"Providence County",13,25,361
12,101,45,013,SC,"Beaufort County",13,23,435
12,101,47,035,TN,"Cumberland County",13,29,592
12,101,53,033,WA,"King County",13,31,755
12,101,09,009,CT,"New Haven County",12,21,321
12,101,12,111,FL,"St Lucie County",12,25,575
12,101,13,051,GA,"Chatham County",12,19,528
12,101,13,077,GA,"Coweta County",12,35,596
12,101,23,005,ME,"Cumberland County",12,22,432
12,101,26,081,MI,"Kent County",12,23,491
12,101,34,003,NJ,"Bergen County",12,20,349
12,101,34,013,NJ,"Essex County",12,23,371
12,101,34,017,NJ,"Hudson County",12,21,303
12,101,36,061,NY,"New York County",12,23,375
12,101,36,071,NY,"Orange County",12,22,281
12,101,36,075,NY,"Oswego County",12,29,269
12,101,36,119,NY,"Westchester County",12,22,469
12,101,37,113,NC,"Macon County",12,23,296
12,101,37,179,NC,"Union County",12,28,776
12,101,47,149,TN,"Rutherford County",12,24,256
12,101,47,155,TN,"Sevier County",12,28,559
12,101,48,141,TX,"El Paso County",12,26,749
12,101,51,059,VA,"Fairfax County",12,25,640
12,101,51,087,VA,"Henrico County",12,15,447
12,101,57,003,FR,"Foreign - Puerto Rico",12,22,545
12,101,06,059,CA,"Orange County",11,18,454
12,101,06,065,CA,"Riverside County",11,17,412
12,101,12,113,FL,"Santa Rosa County",11,22,350
12,101,17,197,IL,"Will County",11,21,604
12,101,24,033,MD,"Prince George's Coun",11,20,433
12,101,25,025,MA,"Suffolk County",11,12,388
12,101,26,093,MI,"Livingston County",11,22,250
12,101,29,189,MO,"St Louis County",11,20,435
12,101,34,025,NJ,"Monmouth County",11,17,192
12,101,37,071,NC,"Gaston County",11,14,174
12,101,40,143,OK,"Tulsa County",11,17,397
12,101,45,051,SC,"Horry County",11,20,240
12,101,45,079,SC,"Richland County",11,25,381
12,101,48,113,TX,"Dallas County",11,25,497
12,101,08,005,CO,"Arapahoe County",10,17,373
12,101,12,061,FL,"Indian River County",10,15,215
12,101,12,107,FL,"Putnam County",10,23,365
12,101,13,117,GA,"Forsyth County",10,32,608
12,101,13,215,GA,"Muscogee County",10,29,202
12,101,17,097,IL,"Lake County",10,12,166
12,101,18,095,IN,"Madison County",10,18,282
12,101,23,019,ME,"Penobscot County",10,20,187
12,101,23,031,ME,"York County",10,13,366
12,101,25,001,MA,"Barnstable County",10,17,516
12,101,33,013,NH,"Merrimack County",10,15,315
12,101,35,001,NM,"Bernalillo County",10,14,457
12,101,36,067,NY,"Onondaga County",10,16,228
12,101,36,085,NY,"Richmond County",10,20,224
12,101,37,039,NC,"Cherokee County",10,20,522
12,101,39,017,OH,"Butler County",10,14,307
12,101,39,151,OH,"Stark County",10,23,131
12,101,42,091,PA,"Montgomery County",10,18,303
12,101,45,063,SC,"Lexington County",10,18,244
12,101,45,083,SC,"Spartanburg County",10,22,716
12,101,47,089,TN,"Jefferson County",10,17,245
12,101,48,339,TX,"Montgomery County",10,26,489
12,101,51,041,VA,"Chesterfield County",10,22,753
12,101,58,000,SS,"Other Flows - Same State",101,181,5444
12,101,59,000,DS,"Other Flows - Diff State",3041,6000,104968
12,101,59,001,DS,"Other Flows - Northeast",531,980,15612
12,101,59,003,DS,"Other Flows - Midwest",789,1509,24991
12,101,59,005,DS,"Other Flows - South",1373,2843,50346
12,101,59,007,DS,"Other Flows - West",348,668,14020
12,101,57,009,FR,"Foreign - Other flows",25,48,767
12,103,96,000,FL,"Pinellas County Tot Mig-US",25098,43555,1081767
12,103,97,000,FL,"Pinellas County Tot Mig-US",24878,43190,1073682
12,103,97,001,FL,"Pinellas County Tot Mig-Sam",13296,23157,604437
12,103,97,003,FL,"Pinellas County Tot Mig-Dif",11582,20033,469245
12,103,98,000,FL,"Pinellas County Tot Mig-For",220,365,8085
12,103,12,103,FL,"Pinellas County Non-Migrant",334009,629171,18118770
12,103,12,057,FL,"Hillsborough County",4091,6785,194814
12,103,12,101,FL,"Pasco County",3599,6858,159546
12,103,12,081,FL,"Manatee County",523,952,29264
12,103,12,053,FL,"Hernando County",507,1021,22565
12,103,12,095,FL,"Orange County",489,748,17892
12,103,12,105,FL,"Polk County",348,623,14108
12,103,12,017,FL,"Citrus County",273,482,9842
12,103,12,011,FL,"Broward County",272,421,10340
12,103,12,071,FL,"Lee County",255,441,13071
12,103,12,115,FL,"Sarasota County",233,360,8984
12,103,12,083,FL,"Marion County",215,381,9339
12,103,12,031,FL,"Duval County",213,382,10851
12,103,12,001,FL,"Alachua County",200,287,7623
12,103,12,099,FL,"Palm Beach County",198,296,8794
12,103,12,086,FL,"Miami Dade County",176,286,5828
12,103,12,117,FL,"Seminole County",169,269,5811
12,103,12,073,FL,"Leon County",155,217,4777
12,103,17,031,IL,"Cook County",151,221,5749
12,103,06,037,CA,"Los Angeles County",147,211,4751
12,103,32,003,NV,"Clark County",147,245,6183
12,103,04,013,AZ,"Maricopa County",145,242,6784
12,103,12,127,FL,"Volusia County",140,232,6084
12,103,12,009,FL,"Brevard County",135,231,5147
12,103,13,121,GA,"Fulton County",110,169,6347
12,103,48,201,TX,"Harris County",102,173,4341
12,103,12,069,FL,"Lake County",97,165,3978
12,103,57,005,FR,"Foreign - APO/FPO ZIPs",97,158,2717
12,103,37,119,NC,"Mecklenburg County",96,168,4812
12,103,13,067,GA,"Cobb County",89,157,3986
12,103,12,015,FL,"Charlotte County",76,124,2809
12,103,12,119,FL,"Sumter County",75,129,4579
12,103,36,061,NY,"New York County",74,83,3355
12,103,53,033,WA,"King County",74,121,3875
12,103,06,073,CA,"San Diego County",73,121,3462
12,103,18,097,IN,"Marion County",73,116,2369
12,103,25,017,MA,"Middlesex County",73,111,2578
12,103,39,049,OH,"Franklin County",73,125,3010
12,103,13,135,GA,"Gwinnett County",72,131,2354
12,103,36,103,NY,"Suffolk County",70,107,2309
12,103,47,037,TN,"Davidson County",70,115,2418
12,103,51,059,VA,"Fairfax County",69,123,4290
12,103,42,003,PA,"Allegheny County",68,103,3292
12,103,37,183,NC,"Wake County",66,122,3093
12,103,13,089,GA,"De Kalb County",65,110,2673
12,103,12,097,FL,"Osceola County",63,127,1808
12,103,15,003,HI,"Honolulu County",62,112,1731
12,103,26,163,MI,"Wayne County",61,87,2184
12,103,39,035,OH,"Cuyahoga County",61,106,2269
12,103,12,021,FL,"Collier County",58,88,15256
12,103,48,113,TX,"Dallas County",58,92,2846
12,103,06,059,CA,"Orange County",57,88,3257
12,103,36,029,NY,"Erie County",57,94,1703
12,103,48,029,TX,"Bexar County",57,106,2979
12,103,26,125,MI,"Oakland County",56,80,2596
12,103,37,021,NC,"Buncombe County",56,100,2169
12,103,48,439,TX,"Tarrant County",56,128,2460
12,103,09,009,CT,"New Haven County",52,75,1770
12,103,12,109,FL,"St Johns County",52,103,4335
12,103,12,111,FL,"St Lucie County",52,83,1108
12,103,08,041,CO,"El Paso County",51,102,1954
12,103,45,045,SC,"Greenville County",51,89,2062
12,103,12,087,FL,"Monroe County",50,60,2005
12,103,36,047,NY,"Kings County",50,70,1104
12,103,36,059,NY,"Nassau County",48,75,1530
12,103,09,003,CT,"Hartford County",47,77,1302
12,103,12,019,FL,"Clay County",47,87,1884
12,103,29,189,MO,"St Louis County",46,80,3102
12,103,36,081,NY,"Queens County",46,72,1040
12,103,12,033,FL,"Escambia County",45,62,1716
12,103,17,043,IL,"Du Page County",45,78,1887
12,103,21,111,KY,"Jefferson County",45,88,1144
12,103,12,091,FL,"Okaloosa County",43,75,2257
12,103,27,053,MN,"Hennepin County",43,74,1857
12,103,36,055,NY,"Monroe County",43,71,1059
12,103,45,019,SC,"Charleston County",42,71,1816
12,103,12,029,FL,"Dixie County",41,66,1904
12,103,35,001,NM,"Bernalillo County",41,68,1364
12,103,24,031,MD,"Montgomery County",40,63,2134
12,103,47,093,TN,"Knox County",40,79,2346
12,103,04,019,AZ,"Pima County",39,68,1656
12,103,25,009,MA,"Essex County",39,57,1315
12,103,42,091,PA,"Montgomery County",39,61,1194
12,103,47,187,TN,"Williamson County",39,77,3954
12,103,13,057,GA,"Cherokee County",38,80,6676
12,103,47,157,TN,"Shelby County",38,71,2294
12,103,12,075,FL,"Levy County",36,64,1204
12,103,24,005,MD,"Baltimore County",36,43,1209
12,103,25,027,MA,"Worcester County",36,56,1393
12,103,37,081,NC,"Guilford County",36,54,1270
12,103,51,810,VA,"Virginia Beach",36,60,1078
12,103,13,051,GA,"Chatham County",35,60,1511
12,103,12,121,FL,"Suwannee County",34,61,1463
12,103,24,003,MD,"Anne Arundel County",34,70,1748
12,103,34,003,NJ,"Bergen County",34,44,1531
12,103,47,149,TN,"Rutherford County",34,59,1301
12,103,12,055,FL,"Highlands County",33,53,1362
12,103,33,015,NH,"Rockingham County",33,61,1237
12,103,39,061,OH,"Hamilton County",33,56,2141
12,103,44,007,RI,"Providence County",33,50,808
12,103,48,453,TX,"Travis County",33,53,1258
12,103,06,065,CA,"Riverside County",32,50,1210
12,103,37,051,NC,"Cumberland County",32,65,907
12,103,47,155,TN,"Sevier County",32,56,1187
12,103,48,085,TX,"Collin County",32,65,3159
12,103,48,121,TX,"Denton County",32,58,2571
12,103,08,031,CO,"Denver County",31,41,1366
12,103,09,001,CT,"Fairfield County",31,43,1854
12,103,11,001,DC,"District Of Columbia",31,50,1362
12,103,12,023,FL,"Columbia County",31,55,1124
12,103,34,029,NJ,"Ocean County",31,50,826
12,103,39,113,OH,"Montgomery County",31,48,678
12,103,09,011,CT,"New London County",30,42,822
12,103,42,101,PA,"Philadelphia County",30,43,795
12,103,55,079,WI,"Milwaukee County",30,41,747
12,103,12,113,FL,"Santa Rosa County",29,53,1867
12,103,25,013,MA,"Hampden County",29,49,933
12,103,34,017,NJ,"Hudson County",29,46,886
12,103,39,017,OH,"Butler County",29,59,1161
12,103,08,059,CO,"Jefferson County",28,50,1644
12,103,36,005,NY,"Bronx County",28,54,721
12,103,39,153,OH,"Summit County",28,40,729
12,103,25,025,MA,"Suffolk County",27,37,1246
12,103,26,099,MI,"Macomb County",27,46,732
12,103,37,089,NC,"Henderson County",27,60,1885
12,103,42,029,PA,"Chester County",27,46,831
12,103,45,051,SC,"Horry County",27,39,1099
12,103,53,061,WA,"Snohomish County",27,39,985
12,103,06,085,CA,"Santa Clara County",26,36,989
12,103,13,117,GA,"Forsyth County",26,58,2376
12,103,18,057,IN,"Hamilton County",26,54,2255
12,103,25,001,MA,"Barnstable County",26,46,1190
12,103,37,067,NC,"Forsyth County",26,52,1289
12,103,48,027,TX,"Bell County",26,58,550
12,103,06,001,CA,"Alameda County",25,45,1023
12,103,12,005,FL,"Bay County",25,43,703
12,103,25,021,MA,"Norfolk County",25,37,1005
12,103,34,005,NJ,"Burlington County",25,39,2005
12,103,34,025,NJ,"Monmouth County",25,39,1110
12,103,36,067,NY,"Onondaga County",25,43,647
12,103,42,017,PA,"Bucks County",25,49,2012
12,103,47,009,TN,"Blount County",25,42,1369
12,103,01,089,AL,"Madison County",24,48,1362
12,103,01,097,AL,"Mobile County",24,47,837
12,103,12,041,FL,"Gilchrist County",24,36,568
12,103,13,153,GA,"Houston County",24,38,516
12,103,20,091,KS,"Johnson County",24,43,1075
12,103,29,510,MO,"St Louis",24,44,524
12,103,45,013,SC,"Beaufort County",24,39,709
12,103,49,035,UT,"Salt Lake County",24,35,786
12,103,51,107,VA,"Loudoun County",24,41,1649
12,103,17,097,IL,"Lake County",23,27,912
12,103,33,011,NH,"Hillsborough County",23,39,755
12,103,34,007,NJ,"Camden County",23,39,883
12,103,36,119,NY,"Westchester County",23,43,1903
12,103,37,129,NC,"New Hanover County",23,40,873
12,103,39,095,OH,"Lucas County",23,41,656
12,103,39,151,OH,"Stark County",23,36,1960
12,103,42,045,PA,"Delaware County",23,38,780
12,103,42,049,PA,"Erie County",23,43,694
12,103,45,063,SC,"Lexington County",23,44,695
12,103,45,079,SC,"Richland County",23,44,877
12,103,45,091,SC,"York County",23,48,1387
12,103,47,065,TN,"Hamilton County",23,49,1123
12,103,55,133,WI,"Waukesha County",23,30,674
12,103,06,075,CA,"San Francisco County",22,28,969
12,103,13,077,GA,"Coweta County",22,59,1113
12,103,13,185,GA,"Lowndes County",22,36,542
12,103,42,129,PA,"Westmoreland County",22,34,624
12,103,51,013,VA,"Arlington County",22,31,1064
12,103,51,087,VA,"Henrico County",22,34,950
12,103,01,073,AL,"Jefferson County",21,42,590
12,103,08,035,CO,"Douglas County",21,43,1370
12,103,13,223,GA,"Paulding County",21,54,996
12,103,17,197,IL,"Will County",21,44,856
12,103,26,081,MI,"Kent County",21,37,872
12,103,28,047,MS,"Harrison County",21,35,630
12,103,37,087,NC,"Haywood County",21,36,997
12,103,41,051,OR,"Multnomah County",21,33,708
12,103,51,041,VA,"Chesterfield County",21,46,2060
12,103,08,005,CO,"Arapahoe County",20,34,1075
12,103,10,003,DE,"New Castle County",20,29,629
12,103,21,067,KY,"Fayette County",20,36,498
12,103,24,025,MD,"Harford County",20,38,656
12,103,34,027,NJ,"Morris County",20,33,1783
12,103,40,109,OK,"Oklahoma County",20,35,656
12,103,42,011,PA,"Berks County",20,30,516
12,103,53,053,WA,"Pierce County",20,30,615
12,103,02,020,AK,"Anchorage Borough",19,38,507
12,103,08,001,CO,"Adams County",19,35,507
12,103,13,291,GA,"Union County",19,41,1029
12,103,24,033,MD,"Prince George's Coun",19,27,615
12,103,25,023,MA,"Plymouth County",19,36,1299
12,103,26,049,MI,"Genesee County",19,29,504
12,103,27,123,MN,"Ramsey County",19,32,719
12,103,51,153,VA,"Prince William Count",19,41,746
12,103,12,107,FL,"Putnam County",18,29,533
12,103,13,063,GA,"Clayton County",18,41,555
12,103,23,005,ME,"Cumberland County",18,25,468
12,103,36,063,NY,"Niagara County",18,36,333
12,103,37,063,NC,"Durham County",18,30,732
12,103,37,113,NC,"Macon County",18,42,951
12,103,37,133,NC,"Onslow County",18,22,328
12,103,37,179,NC,"Union County",18,53,1201
12,103,40,143,OK,"Tulsa County",18,44,561
12,103,06,013,CA,"Contra Costa County",17,25,822
12,103,06,067,CA,"Sacramento County",17,20,739
12,103,08,013,CO,"Boulder County",17,25,830
12,103,12,035,FL,"Flagler County",17,34,836
12,103,12,061,FL,"Indian River County",17,20,783
12,103,17,167,IL,"Sangamon County",17,35,546
12,103,23,031,ME,"York County",17,34,802
12,103,33,013,NH,"Merrimack County",17,26,430
12,103,34,023,NJ,"Middlesex County",17,26,602
12,103,36,001,NY,"Albany County",17,22,445
12,103,41,067,OR,"Washington County",17,32,780
12,103,42,071,PA,"Lancaster County",17,29,577
12,103,44,003,RI,"Kent County",17,22,940
12,103,45,007,SC,"Anderson County",17,31,726
12,103,51,510,VA,Alexandria,17,30,1340
12,103,12,085,FL,"Martin County",16,28,763
12,103,19,113,IA,"Linn County",16,29,629
12,103,23,011,ME,"Kennebec County",16,27,375
12,103,26,065,MI,"Ingham County",16,27,636
12,103,29,095,MO,"Jackson County",16,29,733
12,103,37,039,NC,"Cherokee County",16,26,748
12,103,42,079,PA,"Luzerne County",16,30,392
12,103,48,339,TX,"Montgomery County",16,33,1348
12,103,55,025,WI,"Dane County",16,21,664
12,103,06,097,CA,"Sonoma County",15,29,582
12,103,13,113,GA,"Fayette County",15,32,1280
12,103,13,151,GA,"Henry County",15,32,1020
12,103,17,089,IL,"Kane County",15,29,866
12,103,18,089,IN,"Lake County",15,27,427
12,103,19,153,IA,"Polk County",15,21,481
12,103,28,033,MS,"De Soto County",15,26,682
12,103,34,001,NJ,"Atlantic County",15,23,279
12,103,36,027,NY,"Dutchess County",15,29,380
12,103,47,123,TN,"Monroe County",15,29,543
12,103,48,141,TX,"El Paso County",15,28,322
12,103,06,071,CA,"San Bernardino Count",14,31,347
12,103,13,073,GA,"Columbia County",14,30,960
12,103,13,179,GA,"Liberty County",14,31,406
12,103,18,063,IN,"Hendricks County",14,23,420
12,103,24,510,MD,Baltimore,14,23,722
12,103,25,005,MA,"Bristol County",14,22,584
12,103,36,065,NY,"Oneida County",14,22,335
12,103,36,111,NY,"Ulster County",14,27,342
12,103,37,097,NC,"Iredell County",14,34,523
12,103,39,085,OH,"Lake County",14,22,398
12,103,39,093,OH,"Lorain County",14,25,471
12,103,47,035,TN,"Cumberland County",14,23,278
12,103,47,125,TN,"Montgomery County",14,37,504
12,103,47,165,TN,"Sumner County",14,26,454
12,103,47,179,TN,"Washington County",14,22,668
12,103,48,099,TX,"Coryell County",14,23,246
12,103,48,355,TX,"Nueces County",14,31,787
12,103,55,009,WI,"Brown County",14,27,476
12,103,06,053,CA,"Monterey County",13,20,380
12,103,06,081,CA,"San Mateo County",13,19,610
12,103,12,063,FL,"Jackson County",13,31,481
12,103,12,089,FL,"Nassau County",13,18,632
12,103,12,129,FL,"Wakulla County",13,25,361
12,103,12,131,FL,"Walton County",13,28,663
12,103,13,047,GA,"Catoosa County",13,19,457
12,103,13,215,GA,"Muscogee County",13,21,284
12,103,17,201,IL,"Winnebago County",13,21,283
12,103,18,003,IN,"Allen County",13,19,617
12,103,18,141,IN,"St Joseph County",13,24,554
12,103,21,015,KY,"Boone County",13,19,276
12,103,21,037,KY,"Campbell County",13,21,201
12,103,23,019,ME,"Penobscot County",13,23,424
12,103,34,037,NJ,"Sussex County",13,19,423
12,103,36,007,NY,"Broome County",13,22,284
12,103,42,077,PA,"Lehigh County",13,19,516
12,103,42,125,PA,"Washington County",13,22,417
12,103,45,015,SC,"Berkeley County",13,20,237
12,103,46,099,SD,"Minnehaha County",13,21,339
12,103,47,163,TN,"Sullivan County",13,20,194
12,103,53,011,WA,"Clark County",13,20,458
12,103,02,150,AK,"Kodiak Island Boroug",12,34,493
12,103,05,007,AR,"Benton County",12,19,477
12,103,05,119,AR,"Pulaski County",12,19,302
12,103,08,069,CO,"Larimer County",12,13,334
12,103,09,005,CT,"Litchfield County",12,17,408
12,103,09,013,CT,"Tolland County",12,21,409
12,103,16,001,ID,"Ada County",12,21,469
12,103,18,081,IN,"Johnson County",12,18,385
12,103,21,117,KY,"Kenton County",12,23,319
12,103,24,027,MD,"Howard County",12,15,874
12,103,29,183,MO,"St Charles County",12,27,511
12,103,34,009,NJ,"Cape May County",12,18,669
12,103,34,013,NJ,"Essex County",12,19,378
12,103,34,039,NJ,"Union County",12,18,229
12,103,36,071,NY,"Orange County",12,17,334
12,103,36,091,NY,"Saratoga County",12,15,339
12,103,36,093,NY,"Schenectady County",12,21,181
12,103,37,025,NC,"Cabarrus County",12,28,485
12,103,39,041,OH,"Delaware County",12,18,341
12,103,39,045,OH,"Fairfield County",12,23,327
12,103,45,035,SC,"Dorchester County",12,25,421
12,103,47,073,TN,"Hawkins County",12,26,916
12,103,53,073,WA,"Whatcom County",12,19,791
12,103,57,003,FR,"Foreign - Puerto Rico",12,24,226
12,103,01,003,AL,"Baldwin County",11,19,344
12,103,04,021,AZ,"Pinal County",11,17,602
12,103,13,097,GA,"Douglas County",11,20,300
