"2005-2006 County to County Migration Outflow",,,,,,"Oregon Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,051,11,001,DC,"District Of Columbia",63,70,2502
41,051,53,067,WA,"Thurston County",63,105,2746
41,051,25,017,MA,"Middlesex County",61,89,2360
41,051,41,065,OR,"Wasco County",60,108,1883
41,051,27,053,MN,"Hennepin County",59,71,1619
41,051,48,201,TX,"Harris County",55,104,2343
41,051,06,065,CA,"Riverside County",52,87,2935
41,051,48,453,TX,"Travis County",52,73,1753
41,051,41,019,OR,"Douglas County",51,77,1392
41,051,32,031,NV,"Washoe County",50,64,1325
41,051,41,011,OR,"Coos County",49,97,1198
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",47,62,1488
41,051,08,031,CO,"Denver County",43,59,4405
41,051,06,071,CA,"San Bernardino Count",41,71,870
41,051,12,086,FL,"Miami Dade County",38,60,826
41,051,48,113,TX,"Dallas County",38,62,1327
41,051,53,039,WA,"Klickitat County",38,61,1533
41,051,53,073,WA,"Whatcom County",37,55,1306
41,051,06,013,CA,"Contra Costa County",36,46,1635
41,051,06,081,CA,"San Mateo County",36,63,2086
41,051,41,031,OR,"Jefferson County",36,72,1527
41,051,08,013,CO,"Boulder County",34,45,992
41,051,41,013,OR,"Crook County",34,69,1398
41,051,53,035,WA,"Kitsap County",33,73,1665
41,051,41,035,OR,"Klamath County",32,59,1040
41,051,16,055,ID,"Kootenai County",31,76,1156
41,051,15,009,HI,"Maui County",30,45,967
41,051,27,123,MN,"Ramsey County",30,48,1245
41,051,41,033,OR,"Josephine County",30,52,754
41,051,48,029,TX,"Bexar County",30,63,1048
41,051,15,001,HI,"Hawaii County",29,57,1077
41,051,25,025,MA,"Suffolk County",29,37,896
41,051,41,061,OR,"Union County",29,49,838
41,051,53,077,WA,"Yakima County",29,50,625
41,051,55,025,WI,"Dane County",29,43,974
41,051,08,005,CO,"Arapahoe County",28,44,1033
41,051,12,057,FL,"Hillsborough County",28,54,849
41,051,35,001,NM,"Bernalillo County",28,46,980
41,051,42,101,PA,"Philadelphia County",28,33,528
41,051,04,025,AZ,"Yavapai County",27,36,973
41,051,12,011,FL,"Broward County",27,38,957
41,051,51,013,VA,"Arlington County",27,38,2124
41,051,53,049,WA,"Pacific County",27,42,1594
41,051,30,029,MT,"Flathead County",26,42,903
41,051,30,063,MT,"Missoula County",26,37,749
41,051,48,439,TX,"Tarrant County",25,48,891
41,051,53,059,WA,"Skamania County",25,55,1778
41,051,06,019,CA,"Fresno County",24,51,514
41,051,36,081,NY,"Queens County",24,29,495
41,051,06,061,CA,"Placer County",23,39,856
41,051,06,097,CA,"Sonoma County",23,35,420
41,051,06,023,CA,"Humboldt County",22,30,432
41,051,06,041,CA,"Marin County",22,35,995
41,051,06,077,CA,"San Joaquin County",22,39,465
41,051,08,041,CO,"El Paso County",22,43,862
41,051,16,027,ID,"Canyon County",22,48,788
41,051,24,031,MD,"Montgomery County",22,31,805
41,051,53,005,WA,"Benton County",22,36,639
41,051,55,079,WI,"Milwaukee County",22,29,781
41,051,06,053,CA,"Monterey County",21,31,470
41,051,06,083,CA,"Santa Barbara County",21,34,666
41,051,06,111,CA,"Ventura County",21,33,1234
41,051,47,037,TN,"Davidson County",21,37,1037
41,051,51,059,VA,"Fairfax County",21,33,868
41,051,53,041,WA,"Lewis County",21,41,672
41,051,53,071,WA,"Walla Walla County",21,26,657
41,051,06,087,CA,"Santa Cruz County",20,31,474
41,051,12,103,FL,"Pinellas County",20,32,1265
41,051,24,510,MD,Baltimore,20,28,932
41,051,09,009,CT,"New Haven County",19,19,582
41,051,26,161,MI,"Washtenaw County",18,27,742
41,051,30,111,MT,"Yellowstone County",18,23,544
41,051,12,099,FL,"Palm Beach County",17,24,1568
41,051,23,005,ME,"Cumberland County",17,22,299
41,051,25,021,MA,"Norfolk County",17,22,958
41,051,35,049,NM,"Santa Fe County",17,20,512
41,051,39,035,OH,"Cuyahoga County",17,21,622
41,051,39,061,OH,"Hamilton County",17,26,1858
41,051,42,003,PA,"Allegheny County",17,30,616
41,051,49,049,UT,"Utah County",17,33,373
41,051,04,021,AZ,"Pinal County",16,41,957
41,051,08,059,CO,"Jefferson County",16,24,862
41,051,12,031,FL,"Duval County",16,29,401
41,051,26,125,MI,"Oakland County",16,32,794
41,051,36,055,NY,"Monroe County",16,22,453
41,051,47,157,TN,"Shelby County",16,22,622
41,051,53,031,WA,"Jefferson County",16,25,786
41,051,02,090,AK,"Fairbanks North Star",15,27,491
41,051,04,005,AZ,"Coconino County",15,21,443
41,051,06,017,CA,"El Dorado County",15,18,393
41,051,06,029,CA,"Kern County",15,27,311
41,051,06,079,CA,"San Luis Obispo Coun",15,20,874
41,051,13,121,GA,"Fulton County",15,19,1003
41,051,16,057,ID,"Latah County",15,28,440
41,051,18,097,IN,"Marion County",15,22,568
41,051,29,077,MO,"Greene County",15,42,290
41,051,29,189,MO,"St Louis County",15,26,650
41,051,30,031,MT,"Gallatin County",15,19,279
41,051,40,109,OK,"Oklahoma County",15,34,442
41,051,40,143,OK,"Tulsa County",15,25,232
41,051,41,001,OR,"Baker County",15,32,489
41,051,53,027,WA,"Grays Harbor County",15,23,319
41,051,08,069,CO,"Larimer County",14,25,854
41,051,12,095,FL,"Orange County",14,18,347
41,051,13,089,GA,"De Kalb County",14,20,382
41,051,36,119,NY,"Westchester County",14,19,613
41,051,04,015,AZ,"Mohave County",13,20,350
41,051,04,027,AZ,"Yuma County",13,26,533
41,051,06,007,CA,"Butte County",13,25,350
41,051,06,089,CA,"Shasta County",13,23,584
41,051,13,067,GA,"Cobb County",13,24,427
41,051,17,043,IL,"Du Page County",13,21,328
41,051,29,095,MO,"Jackson County",13,17,342
41,051,37,021,NC,"Buncombe County",13,19,436
41,051,37,051,NC,"Cumberland County",13,17,310
41,051,37,119,NC,"Mecklenburg County",13,20,1006
41,051,37,183,NC,"Wake County",13,18,672
41,051,48,085,TX,"Collin County",13,30,577
41,051,50,007,VT,"Chittenden County",13,16,289
41,051,53,045,WA,"Mason County",13,24,459
41,051,53,055,WA,"San Juan County",13,19,1103
41,051,53,057,WA,"Skagit County",13,16,443
41,051,06,113,CA,"Yolo County",12,21,461
41,051,13,135,GA,"Gwinnett County",12,23,362
41,051,36,059,NY,"Nassau County",12,18,300
41,051,36,109,NY,"Tompkins County",12,15,272
41,051,44,007,RI,"Providence County",12,16,268
41,051,49,011,UT,"Davis County",12,25,436
41,051,51,510,VA,Alexandria,12,13,330
41,051,53,009,WA,"Clallam County",12,17,447
41,051,53,029,WA,"Island County",12,19,398
41,051,06,095,CA,"Solano County",11,18,389
41,051,30,049,MT,"Lewis And Clark Coun",11,14,371
41,051,31,109,NE,"Lancaster County",11,27,581
41,051,34,017,NJ,"Hudson County",11,12,429
41,051,36,067,NY,"Onondaga County",11,13,247
41,051,37,063,NC,"Durham County",11,23,909
41,051,39,049,OH,"Franklin County",11,22,290
41,051,41,045,OR,"Malheur County",11,18,106
41,051,45,019,SC,"Charleston County",11,17,269
41,051,02,122,AK,"Kenai Peninsula Boro",10,11,216
41,051,08,077,CO,"Mesa County",10,12,276
41,051,15,007,HI,"Kauai County",10,13,309
41,051,19,103,IA,"Johnson County",10,12,230
41,051,20,091,KS,"Johnson County",10,20,315
41,051,25,009,MA,"Essex County",10,21,589
41,051,25,015,MA,"Hampshire County",10,13,241
41,051,33,011,NH,"Hillsborough County",10,12,575
41,051,42,091,PA,"Montgomery County",10,15,233
41,051,47,093,TN,"Knox County",10,16,326
41,051,48,027,TX,"Bell County",10,17,244
41,051,48,121,TX,"Denton County",10,18,424
41,051,58,000,SS,"Other Flows - Same State",47,85,1362
41,051,59,000,DS,"Other Flows - Diff State",1858,3060,66183
41,051,59,001,DS,"Other Flows - Northeast",275,405,10158
41,051,59,003,DS,"Other Flows - Midwest",473,810,14165
41,051,59,005,DS,"Other Flows - South",618,1029,23443
41,051,59,007,DS,"Other Flows - West",492,816,18417
41,051,57,009,FR,"Foreign - Other flows",206,322,20710
41,053,96,000,OR,"Polk County Tot Mig-US & Fo",2287,4251,81807
41,053,97,000,OR,"Polk County Tot Mig-US",2277,4233,81500
41,053,97,001,OR,"Polk County Tot Mig-Same St",1732,3224,61868
41,053,97,003,OR,"Polk County Tot Mig-Diff St",545,1009,19632
41,053,98,000,OR,"Polk County Tot Mig-Foreign",10,18,307
41,053,41,053,OR,"Polk County Non-Migrants",20341,47306,1114099
41,053,41,047,OR,"Marion County",956,1854,33051
41,053,41,071,OR,"Yamhill County",127,258,4066
41,053,41,067,OR,"Washington County",90,152,3532
41,053,41,051,OR,"Multnomah County",86,116,2598
41,053,41,005,OR,"Clackamas County",76,124,3281
41,053,41,003,OR,"Benton County",69,110,2713
41,053,41,043,OR,"Linn County",68,127,2272
41,053,41,039,OR,"Lane County",57,93,1627
41,053,41,017,OR,"Deschutes County",44,83,2520
41,053,53,033,WA,"King County",30,50,1638
41,053,41,041,OR,"Lincoln County",28,60,1252
41,053,53,011,WA,"Clark County",24,45,1061
41,053,04,013,AZ,"Maricopa County",20,48,883
41,053,41,029,OR,"Jackson County",20,35,766
41,053,53,067,WA,"Thurston County",16,33,952
41,053,06,037,CA,"Los Angeles County",15,31,610
41,053,06,073,CA,"San Diego County",14,18,301
41,053,41,019,OR,"Douglas County",14,25,486
41,053,41,057,OR,"Tillamook County",14,30,626
41,053,41,011,OR,"Coos County",11,18,341
41,053,58,000,SS,"Other Flows - Same State",72,139,2736
41,053,59,000,DS,"Other Flows - Diff State",426,784,14188
41,053,59,001,DS,"Other Flows - Northeast",28,44,997
41,053,59,003,DS,"Other Flows - Midwest",46,97,1900
41,053,59,005,DS,"Other Flows - South",80,144,2962
41,053,59,007,DS,"Other Flows - West",272,499,8329
41,053,57,009,FR,"Foreign - Other flows",10,18,307
41,055,96,000,OR,"Sherman County Tot Mig-US &",58,108,1872
41,055,97,000,OR,"Sherman County Tot Mig-US",58,108,1872
41,055,97,001,OR,"Sherman County Tot Mig-Same",37,76,1234
41,055,97,003,OR,"Sherman County Tot Mig-Diff",21,32,638
41,055,98,000,OR,"Sherman County Tot Mig-Fore",d,d,d
41,055,41,055,OR,"Sherman County Non-Migrants",552,1208,23834
41,055,41,065,OR,"Wasco County",18,38,766
41,055,58,000,SS,"Other Flows - Same State",19,38,467
41,055,59,000,DS,"Other Flows - Diff State",21,32,638
41,057,96,000,OR,"Tillamook Count Tot Mig-US",717,1302,26558
41,057,97,000,OR,"Tillamook Count Tot Mig-US",717,1302,26558
41,057,97,001,OR,"Tillamook Count Tot Mig-Sam",429,781,16304
41,057,97,003,OR,"Tillamook Count Tot Mig-Dif",288,521,10254
41,057,98,000,OR,"Tillamook Count Tot Mig-For",d,d,d
41,057,41,057,OR,"Tillamook Count Non-Migrant",8145,17150,359925
41,057,41,067,OR,"Washington County",71,134,2915
41,057,41,051,OR,"Multnomah County",68,105,3124
41,057,41,005,OR,"Clackamas County",33,47,913
41,057,41,047,OR,"Marion County",33,57,1034
41,057,41,007,OR,"Clatsop County",30,53,727
41,057,41,071,OR,"Yamhill County",28,60,1253
41,057,41,017,OR,"Deschutes County",25,48,904
41,057,41,041,OR,"Lincoln County",22,40,681
41,057,53,011,WA,"Clark County",21,41,1079
41,057,41,039,OR,"Lane County",16,43,509
41,057,41,003,OR,"Benton County",13,20,736
41,057,41,009,OR,"Columbia County",13,21,607
41,057,41,043,OR,"Linn County",13,24,584
41,057,41,053,OR,"Polk County",11,25,395
41,057,53,015,WA,"Cowlitz County",10,17,288
41,057,58,000,SS,"Other Flows - Same State",53,104,1923
41,057,59,000,DS,"Other Flows - Diff State",257,463,8888
41,057,59,001,DS,"Other Flows - Northeast",14,21,307
41,057,59,003,DS,"Other Flows - Midwest",23,40,633
41,057,59,005,DS,"Other Flows - South",37,71,1085
41,057,59,007,DS,"Other Flows - West",183,331,6863
41,059,96,000,OR,"Umatilla County Tot Mig-US",1731,3683,54989
41,059,97,000,OR,"Umatilla County Tot Mig-US",1731,3683,54989
41,059,97,001,OR,"Umatilla County Tot Mig-Sam",675,1405,19672
41,059,97,003,OR,"Umatilla County Tot Mig-Dif",1056,2278,35317
41,059,98,000,OR,"Umatilla County Tot Mig-For",d,d,d
41,059,41,059,OR,"Umatilla County Non-Migrant",21699,51927,938227
41,059,53,071,WA,"Walla Walla County",152,335,5036
41,059,41,049,OR,"Morrow County",126,318,3643
41,059,53,005,WA,"Benton County",109,231,3187
41,059,41,051,OR,"Multnomah County",81,122,1813
41,059,41,067,OR,"Washington County",51,88,1189
41,059,41,047,OR,"Marion County",45,115,1574
41,059,41,061,OR,"Union County",44,95,1149
41,059,41,005,OR,"Clackamas County",36,56,827
41,059,41,017,OR,"Deschutes County",36,64,1043
41,059,41,039,OR,"Lane County",35,66,1290
41,059,16,001,ID,"Ada County",32,59,1007
41,059,53,021,WA,"Franklin County",32,76,1150
41,059,53,063,WA,"Spokane County",30,54,897
41,059,53,077,WA,"Yakima County",24,70,659
41,059,53,033,WA,"King County",23,39,813
41,059,41,043,OR,"Linn County",22,43,584
41,059,53,053,WA,"Pierce County",22,42,656
41,059,16,027,ID,"Canyon County",20,41,590
41,059,04,013,AZ,"Maricopa County",19,41,687
41,059,06,037,CA,"Los Angeles County",18,31,522
41,059,53,011,WA,"Clark County",17,39,627
41,059,41,001,OR,"Baker County",15,29,382
41,059,32,003,NV,"Clark County",14,41,492
41,059,41,045,OR,"Malheur County",14,35,509
41,059,41,003,OR,"Benton County",13,20,372
41,059,41,029,OR,"Jackson County",13,28,412
41,059,49,035,UT,"Salt Lake County",12,23,445
41,059,06,073,CA,"San Diego County",11,20,229
41,059,41,019,OR,"Douglas County",11,21,225
41,059,41,037,OR,"Lake County",11,32,620
41,059,41,065,OR,"Wasco County",11,27,352
41,059,41,071,OR,"Yamhill County",11,27,553
41,059,41,023,OR,"Grant County",10,22,389
41,059,53,061,WA,"Snohomish County",10,24,-82
41,059,58,000,SS,"Other Flows - Same State",90,197,2745
41,059,59,000,DS,"Other Flows - Diff State",511,1112,18401
41,059,59,001,DS,"Other Flows - Northeast",17,30,325
41,059,59,003,DS,"Other Flows - Midwest",51,108,1626
41,059,59,005,DS,"Other Flows - South",111,228,4046
41,059,59,007,DS,"Other Flows - West",332,746,12404
41,061,96,000,OR,"Union County Tot Mig-US & F",729,1353,22677
41,061,97,000,OR,"Union County Tot Mig-US",729,1353,22677
41,061,97,001,OR,"Union County Tot Mig-Same S",358,655,10450
41,061,97,003,OR,"Union County Tot Mig-Diff S",371,698,12227
41,061,98,000,OR,"Union County Tot Mig-Foreig",d,d,d
41,061,41,061,OR,"Union County Non-Migrants",8166,18102,360036
41,061,41,059,OR,"Umatilla County",59,120,1857
41,061,16,001,ID,"Ada County",40,57,924
41,061,41,001,OR,"Baker County",40,72,1039
41,061,41,051,OR,"Multnomah County",35,49,851
41,061,41,039,OR,"Lane County",30,54,606
41,061,41,017,OR,"Deschutes County",29,45,639
41,061,41,067,OR,"Washington County",26,46,687
41,061,41,005,OR,"Clackamas County",17,34,745
41,061,53,071,WA,"Walla Walla County",17,27,527
41,061,04,013,AZ,"Maricopa County",14,25,383
41,061,41,063,OR,"Wallowa County",14,26,381
41,061,41,029,OR,"Jackson County",12,19,602
41,061,53,063,WA,"Spokane County",12,19,337
41,061,16,027,ID,"Canyon County",11,25,390
41,061,53,005,WA,"Benton County",11,18,316
41,061,58,000,SS,"Other Flows - Same State",96,190,3042
41,061,59,000,DS,"Other Flows - Diff State",266,527,9351
41,063,96,000,OR,"Wallowa County Tot Mig-US &",192,362,6831
41,063,97,000,OR,"Wallowa County Tot Mig-US",192,362,6831
41,063,97,001,OR,"Wallowa County Tot Mig-Same",92,158,3066
41,063,97,003,OR,"Wallowa County Tot Mig-Diff",100,204,3765
41,063,98,000,OR,"Wallowa County Tot Mig-Fore",d,d,d
41,063,41,063,OR,"Wallowa County Non-Migrants",2442,5111,102368
41,063,41,061,OR,"Union County",17,37,403
41,063,41,059,OR,"Umatilla County",12,20,342
41,063,41,017,OR,"Deschutes County",10,21,219
41,063,58,000,SS,"Other Flows - Same State",53,80,2102
41,063,59,000,DS,"Other Flows - Diff State",100,204,3765
41,065,96,000,OR,"Wasco County Tot Mig-US & F",603,1160,19065
41,065,97,000,OR,"Wasco County Tot Mig-US",603,1160,19065
41,065,97,001,OR,"Wasco County Tot Mig-Same S",324,575,10121
41,065,97,003,OR,"Wasco County Tot Mig-Diff S",279,585,8944
41,065,98,000,OR,"Wasco County Tot Mig-Foreig",d,d,d
41,065,41,065,OR,"Wasco County Non-Migrants",7369,16228,318817
41,065,41,051,OR,"Multnomah County",68,112,1981
41,065,41,027,OR,"Hood River County",53,92,1932
41,065,53,039,WA,"Klickitat County",48,113,1961
41,065,41,005,OR,"Clackamas County",28,48,809
41,065,41,067,OR,"Washington County",26,34,679
41,065,41,017,OR,"Deschutes County",20,37,514
41,065,53,011,WA,"Clark County",19,33,531
41,065,41,047,OR,"Marion County",16,26,552
41,065,53,033,WA,"King County",13,19,369
41,065,41,053,OR,"Polk County",11,13,436
41,065,41,059,OR,"Umatilla County",11,22,353
41,065,41,039,OR,"Lane County",10,27,273
41,065,58,000,SS,"Other Flows - Same State",81,164,2592
41,065,59,000,DS,"Other Flows - Diff State",199,420,6083
41,065,59,001,DS,"Other Flows - Northeast",14,24,420
41,065,59,003,DS,"Other Flows - Midwest",14,23,343
41,065,59,005,DS,"Other Flows - South",28,60,767
41,065,59,007,DS,"Other Flows - West",143,313,4554
41,067,96,000,OR,"Washington Coun Tot Mig-US",15088,27830,773156
41,067,97,000,OR,"Washington Coun Tot Mig-US",14946,27519,765717
41,067,97,001,OR,"Washington Coun Tot Mig-Sam",8511,15011,407519
41,067,97,003,OR,"Washington Coun Tot Mig-Dif",6435,12508,358199
41,067,98,000,OR,"Washington Coun Tot Mig-For",142,311,7439
41,067,41,067,OR,"Washington Coun Non-Migrant",159591,363447,10649714
41,067,41,051,OR,"Multnomah County",3757,5867,173871
41,067,41,005,OR,"Clackamas County",1689,3036,88599
41,067,41,071,OR,"Yamhill County",753,1722,40353
41,067,53,011,WA,"Clark County",703,1407,47985
41,067,41,047,OR,"Marion County",485,938,20160
41,067,53,033,WA,"King County",393,681,21908
41,067,04,013,AZ,"Maricopa County",378,846,25318
41,067,41,009,OR,"Columbia County",375,799,19309
41,067,41,017,OR,"Deschutes County",276,515,16698
41,067,41,039,OR,"Lane County",252,408,8274
41,067,06,037,CA,"Los Angeles County",177,291,6806
41,067,32,003,NV,"Clark County",155,265,11847
41,067,06,073,CA,"San Diego County",133,218,6556
41,067,41,003,OR,"Benton County",123,182,4250
41,067,06,085,CA,"Santa Clara County",117,219,11350
41,067,41,053,OR,"Polk County",101,194,4910
41,067,41,029,OR,"Jackson County",94,169,3499
41,067,53,053,WA,"Pierce County",94,182,5059
41,067,53,061,WA,"Snohomish County",92,167,5013
41,067,06,059,CA,"Orange County",83,146,3831
41,067,41,007,OR,"Clatsop County",77,150,3749
41,067,41,057,OR,"Tillamook County",77,145,5677
41,067,15,003,HI,"Honolulu County",72,118,2243
41,067,53,063,WA,"Spokane County",69,121,2954
41,067,16,001,ID,"Ada County",68,150,3663
41,067,41,043,OR,"Linn County",68,151,2761
41,067,49,035,UT,"Salt Lake County",67,149,3263
41,067,53,015,WA,"Cowlitz County",64,124,2713
41,067,41,041,OR,"Lincoln County",62,108,2899
41,067,53,067,WA,"Thurston County",61,124,5008
41,067,06,065,CA,"Riverside County",60,97,3686
41,067,06,067,CA,"Sacramento County",58,106,2256
41,067,06,001,CA,"Alameda County",53,102,3474
41,067,41,019,OR,"Douglas County",53,92,1696
41,067,49,049,UT,"Utah County",51,138,2638
41,067,04,021,AZ,"Pinal County",47,127,3264
41,067,08,041,CO,"El Paso County",46,100,2201
41,067,04,019,AZ,"Pima County",45,74,2697
41,067,32,031,NV,"Washoe County",42,83,2436
41,067,17,031,IL,"Cook County",41,65,2068
41,067,48,453,TX,"Travis County",41,91,3558
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",40,73,964
41,067,53,005,WA,"Benton County",38,90,1918
41,067,06,075,CA,"San Francisco County",36,42,1629
41,067,06,071,CA,"San Bernardino Count",34,64,1166
41,067,48,085,TX,"Collin County",33,95,3444
41,067,06,013,CA,"Contra Costa County",32,67,2516
41,067,41,033,OR,"Josephine County",32,62,1032
41,067,48,201,TX,"Harris County",32,65,1467
41,067,25,017,MA,"Middlesex County",30,63,2832
41,067,41,011,OR,"Coos County",30,55,1080
41,067,02,020,AK,"Anchorage Borough",29,45,1127
41,067,06,061,CA,"Placer County",29,68,1729
41,067,53,035,WA,"Kitsap County",29,69,1438
41,067,08,005,CO,"Arapahoe County",26,63,1304
41,067,16,055,ID,"Kootenai County",26,57,1462
41,067,41,059,OR,"Umatilla County",26,49,994
41,067,16,027,ID,"Canyon County",25,57,804
41,067,30,063,MT,"Missoula County",25,45,867
41,067,04,025,AZ,"Yavapai County",24,37,882
41,067,15,009,HI,"Maui County",23,36,1654
41,067,35,001,NM,"Bernalillo County",23,46,1043
41,067,36,061,NY,"New York County",23,26,1891
41,067,41,065,OR,"Wasco County",23,37,875
41,067,53,073,WA,"Whatcom County",23,36,996
41,067,06,019,CA,"Fresno County",22,52,1009
41,067,08,031,CO,"Denver County",22,29,911
41,067,08,059,CO,"Jefferson County",21,40,1108
41,067,27,053,MN,"Hennepin County",21,39,1268
41,067,41,013,OR,"Crook County",21,48,1284
41,067,48,029,TX,"Bexar County",21,48,816
41,067,48,113,TX,"Dallas County",21,31,970
41,067,06,081,CA,"San Mateo County",20,33,958
41,067,06,111,CA,"Ventura County",20,37,996
41,067,12,011,FL,"Broward County",20,35,1080
41,067,41,061,OR,"Union County",20,47,916
41,067,48,439,TX,"Tarrant County",20,39,952
41,067,53,077,WA,"Yakima County",20,40,447
41,067,12,103,FL,"Pinellas County",19,26,586
41,067,15,001,HI,"Hawaii County",19,33,618
41,067,17,043,IL,"Du Page County",19,43,1227
41,067,42,003,PA,"Allegheny County",19,28,1620
41,067,48,121,TX,"Denton County",19,58,2260
41,067,53,071,WA,"Walla Walla County",19,46,646
41,067,37,183,NC,"Wake County",18,44,1444
41,067,41,027,OR,"Hood River County",18,34,731
41,067,06,083,CA,"Santa Barbara County",17,27,595
41,067,30,031,MT,"Gallatin County",17,27,547
41,067,37,119,NC,"Mecklenburg County",17,38,1213
41,067,41,031,OR,"Jefferson County",17,38,816
41,067,41,035,OR,"Klamath County",17,36,639
41,067,51,059,VA,"Fairfax County",17,28,2867
41,067,53,039,WA,"Klickitat County",17,29,600
41,067,08,035,CO,"Douglas County",16,39,968
41,067,25,027,MA,"Worcester County",16,48,1529
41,067,39,035,OH,"Cuyahoga County",16,28,616
41,067,06,095,CA,"Solano County",15,30,682
41,067,08,001,CO,"Adams County",15,28,587
41,067,12,086,FL,"Miami Dade County",15,15,334
41,067,30,029,MT,"Flathead County",15,38,886
41,067,48,491,TX,"Williamson County",15,50,1269
41,067,53,041,WA,"Lewis County",15,37,508
41,067,06,053,CA,"Monterey County",14,25,440
41,067,06,077,CA,"San Joaquin County",14,31,542
41,067,06,097,CA,"Sonoma County",14,23,1063
41,067,48,141,TX,"El Paso County",14,42,442
41,067,04,027,AZ,"Yuma County",13,19,568
41,067,06,029,CA,"Kern County",13,31,573
41,067,08,069,CO,"Larimer County",13,23,549
41,067,13,121,GA,"Fulton County",13,24,1621
41,067,47,157,TN,"Shelby County",13,23,704
41,067,49,011,UT,"Davis County",13,39,874
41,067,53,027,WA,"Grays Harbor County",13,22,488
41,067,04,015,AZ,"Mohave County",12,21,266
41,067,06,099,CA,"Stanislaus County",12,30,332
41,067,16,017,ID,"Bonner County",12,29,590
41,067,17,097,IL,"Lake County",12,27,752
41,067,20,091,KS,"Johnson County",12,34,954
41,067,29,189,MO,"St Louis County",12,29,998
41,067,41,015,OR,"Curry County",12,28,796
41,067,53,009,WA,"Clallam County",12,20,2034
41,067,53,049,WA,"Pacific County",12,23,600
41,067,06,079,CA,"San Luis Obispo Coun",11,16,205
41,067,12,057,FL,"Hillsborough County",11,27,343
41,067,16,065,ID,"Madison County",11,25,290
41,067,24,003,MD,"Anne Arundel County",11,17,466
41,067,24,031,MD,"Montgomery County",11,22,723
41,067,25,021,MA,"Norfolk County",11,21,583
41,067,25,025,MA,"Suffolk County",11,11,320
41,067,30,111,MT,"Yellowstone County",11,17,420
41,067,36,047,NY,"Kings County",11,15,187
41,067,40,109,OK,"Oklahoma County",11,15,321
41,067,49,053,UT,"Washington County",11,24,585
41,067,12,095,FL,"Orange County",10,15,477
41,067,13,067,GA,"Cobb County",10,23,727
41,067,18,097,IN,"Marion County",10,15,306
41,067,26,125,MI,"Oakland County",10,16,577
41,067,27,037,MN,"Dakota County",10,19,645
41,067,31,055,NE,"Douglas County",10,22,632
41,067,39,049,OH,"Franklin County",10,19,537
41,067,41,001,OR,"Baker County",10,17,182
41,067,48,339,TX,"Montgomery County",10,26,611
41,067,49,057,UT,"Weber County",10,16,373
41,067,53,029,WA,"Island County",10,18,630
41,067,53,057,WA,"Skagit County",10,19,337
41,067,53,075,WA,"Whitman County",10,18,249
41,067,58,000,SS,"Other Flows - Same State",43,84,1470
41,067,59,000,DS,"Other Flows - Diff State",1618,3132,77182
41,067,59,001,DS,"Other Flows - Northeast",210,389,12216
41,067,59,003,DS,"Other Flows - Midwest",398,770,18767
41,067,59,005,DS,"Other Flows - South",566,1106,25003
41,067,59,007,DS,"Other Flows - West",444,867,21196
41,067,57,009,FR,"Foreign - Other flows",102,238,6475
41,069,96,000,OR,"Wheeler County Tot Mig-US &",37,75,924
41,069,97,000,OR,"Wheeler County Tot Mig-US",37,75,924
41,069,97,001,OR,"Wheeler County Tot Mig-Same",d,d,d
41,069,97,003,OR,"Wheeler County Tot Mig-Diff",d,d,d
41,069,98,000,OR,"Wheeler County Tot Mig-Fore",d,d,d
41,069,41,069,OR,"Wheeler County Non-Migrants",390,863,14401
41,071,96,000,OR,"Yamhill County Tot Mig-US &",2222,4241,78512
41,071,97,000,OR,"Yamhill County Tot Mig-US",2209,4222,78278
41,071,97,001,OR,"Yamhill County Tot Mig-Same",1488,2803,50954
41,071,97,003,OR,"Yamhill County Tot Mig-Diff",721,1419,27325
41,071,98,000,OR,"Yamhill County Tot Mig-Fore",13,19,234
41,071,41,071,OR,"Yamhill County Non-Migrants",26926,63618,1454070
41,071,41,067,OR,"Washington County",470,870,17367
41,071,41,047,OR,"Marion County",222,463,7315
41,071,41,051,OR,"Multnomah County",160,238,5216
41,071,41,053,OR,"Polk County",143,282,4427
41,071,41,005,OR,"Clackamas County",135,239,4394
41,071,41,017,OR,"Deschutes County",69,145,2577
41,071,53,011,WA,"Clark County",60,115,5218
41,071,41,039,OR,"Lane County",56,98,1344
41,071,41,003,OR,"Benton County",35,52,957
41,071,41,043,OR,"Linn County",30,72,949
41,071,41,041,OR,"Lincoln County",27,50,946
41,071,04,013,AZ,"Maricopa County",26,42,914
41,071,41,057,OR,"Tillamook County",26,47,862
41,071,53,033,WA,"King County",25,40,895
41,071,06,073,CA,"San Diego County",24,40,595
41,071,41,009,OR,"Columbia County",19,41,955
41,071,06,037,CA,"Los Angeles County",16,23,474
41,071,32,003,NV,"Clark County",15,21,428
41,071,41,029,OR,"Jackson County",13,21,422
41,071,53,061,WA,"Snohomish County",12,26,460
41,071,53,053,WA,"Pierce County",11,18,484
41,071,06,059,CA,"Orange County",10,16,268
41,071,41,007,OR,"Clatsop County",10,14,205
41,071,58,000,SS,"Other Flows - Same State",73,171,3018
41,071,59,000,DS,"Other Flows - Diff State",522,1078,17589
