"2005-2006 County to County Migration Outflow",,,,,,"Louisiana Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,051,22,031,LA,"De Soto Parish",10,15,618
22,051,22,083,LA,"Richland Parish",10,19,160
22,051,34,003,NJ,"Bergen County",10,21,442
22,051,34,017,NJ,"Hudson County",10,18,178
22,051,34,039,NJ,"Union County",10,16,220
22,051,36,059,NY,"Nassau County",10,19,891
22,051,36,103,NY,"Suffolk County",10,19,201
22,051,36,119,NY,"Westchester County",10,22,183
22,051,47,125,TN,"Montgomery County",10,22,256
22,051,48,053,TX,"Burnet County",10,23,229
22,051,48,091,TX,"Comal County",10,27,1147
22,051,48,203,TX,"Harrison County",10,22,184
22,051,48,257,TX,"Kaufman County",10,25,278
22,051,48,367,TX,"Parker County",10,23,320
22,051,58,000,SS,"Other Flows - Same State",69,157,2291
22,051,59,000,DS,"Other Flows - Diff State",2512,5274,88724
22,051,59,001,DS,"Other Flows - Northeast",262,519,8600
22,051,59,003,DS,"Other Flows - Midwest",584,1196,17264
22,051,59,005,DS,"Other Flows - South",1340,2951,50893
22,051,59,007,DS,"Other Flows - West",326,608,11967
22,051,57,009,FR,"Foreign - Other flows",38,76,1789
22,053,96,000,LA,"Jefferson Davis Tot Mig-US",656,1389,18070
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",656,1389,18070
22,053,97,001,LA,"Jefferson Davis Tot Mig-Sam",503,1064,13648
22,053,97,003,LA,"Jefferson Davis Tot Mig-Dif",153,325,4422
22,053,98,000,LA,"Jefferson Davis Tot Mig-For",d,d,d
22,053,22,053,LA,"Jefferson Davis Non-Migrant",9557,22932,391253
22,053,22,019,LA,"Calcasieu Parish",193,388,5089
22,053,22,001,LA,"Acadia Parish",85,209,2543
22,053,22,055,LA,"Lafayette Parish",46,72,1352
22,053,22,003,LA,"Allen Parish",38,81,963
22,053,48,201,TX,"Harris County",21,44,456
22,053,22,113,LA,"Vermilion Parish",18,41,571
22,053,22,039,LA,"Evangeline Parish",17,43,409
22,053,22,097,LA,"St Landry Parish",15,35,328
22,053,22,033,LA,"East Baton Rouge Par",13,16,271
22,053,22,011,LA,"Beauregard Parish",10,26,149
22,053,58,000,SS,"Other Flows - Same State",68,153,1974
22,053,59,000,DS,"Other Flows - Diff State",132,281,3966
22,055,96,000,LA,"Lafayette Paris Tot Mig-US",4843,9503,191450
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",4796,9414,189420
22,055,97,001,LA,"Lafayette Paris Tot Mig-Sam",2773,5485,93328
22,055,97,003,LA,"Lafayette Paris Tot Mig-Dif",2023,3929,96092
22,055,98,000,LA,"Lafayette Paris Tot Mig-For",47,89,2030
22,055,22,055,LA,"Lafayette Paris Non-Migrant",64774,143757,3548019
22,055,22,099,LA,"St Martin Parish",472,1015,14945
22,055,22,097,LA,"St Landry Parish",406,851,14755
22,055,22,113,LA,"Vermilion Parish",331,706,11147
22,055,22,001,LA,"Acadia Parish",287,635,8871
22,055,48,201,TX,"Harris County",277,579,14249
22,055,22,045,LA,"Iberia Parish",254,489,8353
22,055,22,033,LA,"East Baton Rouge Par",190,275,6619
22,055,22,019,LA,"Calcasieu Parish",110,194,3358
22,055,22,101,LA,"St Mary Parish",65,126,1846
22,055,22,079,LA,"Rapides Parish",64,127,2319
22,055,22,051,LA,"Jefferson Parish",61,92,1736
22,055,48,339,TX,"Montgomery County",57,129,5327
22,055,48,113,TX,"Dallas County",56,105,1895
22,055,22,109,LA,"Terrebonne Parish",50,90,1786
22,055,48,453,TX,"Travis County",44,57,926
22,055,22,039,LA,"Evangeline Parish",42,78,1363
22,055,22,103,LA,"St Tammany Parish",42,66,1803
22,055,48,157,TX,"Fort Bend County",38,98,3177
22,055,06,037,CA,"Los Angeles County",33,57,1171
22,055,22,017,LA,"Caddo Parish",33,51,1346
22,055,22,071,LA,"Orleans Parish",33,43,1510
22,055,22,053,LA,"Jefferson Davis Pari",32,60,797
22,055,22,005,LA,"Ascension Parish",30,75,1366
22,055,36,061,NY,"New York County",28,48,893
22,055,22,057,LA,"Lafourche Parish",27,47,1288
22,055,48,439,TX,"Tarrant County",26,51,1891
22,055,22,063,LA,"Livingston Parish",25,56,978
22,055,48,085,TX,"Collin County",24,44,1702
22,055,13,067,GA,"Cobb County",23,39,773
22,055,04,013,AZ,"Maricopa County",19,29,866
22,055,22,069,LA,"Natchitoches Parish",19,35,734
22,055,48,245,TX,"Jefferson County",19,42,875
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",19,29,508
22,055,06,073,CA,"San Diego County",18,30,495
22,055,13,121,GA,"Fulton County",18,24,429
22,055,22,015,LA,"Bossier Parish",18,38,630
22,055,12,033,FL,"Escambia County",17,23,909
22,055,48,121,TX,"Denton County",17,50,1183
22,055,22,009,LA,"Avoyelles Parish",16,36,467
22,055,22,105,LA,"Tangipahoa Parish",16,31,440
22,055,48,491,TX,"Williamson County",16,26,457
22,055,17,031,IL,"Cook County",14,20,513
22,055,22,073,LA,"Ouachita Parish",14,24,505
22,055,48,039,TX,"Brazoria County",14,32,770
22,055,48,167,TX,"Galveston County",14,24,585
22,055,22,003,LA,"Allen Parish",13,20,257
22,055,32,003,NV,"Clark County",13,19,491
22,055,08,041,CO,"El Paso County",12,21,296
22,055,12,031,FL,"Duval County",12,32,469
22,055,53,033,WA,"King County",12,18,319
22,055,01,097,AL,"Mobile County",11,20,493
22,055,12,095,FL,"Orange County",11,11,364
22,055,13,089,GA,"De Kalb County",11,16,205
22,055,22,089,LA,"St Charles Parish",11,28,904
22,055,22,115,LA,"Vernon Parish",11,18,388
22,055,01,003,AL,"Baldwin County",10,23,454
22,055,06,085,CA,"Santa Clara County",10,15,341
22,055,12,057,FL,"Hillsborough County",10,12,332
22,055,12,099,FL,"Palm Beach County",10,18,333
22,055,13,135,GA,"Gwinnett County",10,23,302
22,055,47,157,TN,"Shelby County",10,28,845
22,055,48,027,TX,"Bell County",10,23,198
22,055,48,329,TX,"Midland County",10,21,731
22,055,58,000,SS,"Other Flows - Same State",101,179,2813
22,055,59,000,DS,"Other Flows - Diff State",1089,2122,50832
22,055,59,001,DS,"Other Flows - Northeast",96,136,2684
22,055,59,003,DS,"Other Flows - Midwest",147,285,6022
22,055,59,005,DS,"Other Flows - South",641,1327,32852
22,055,59,007,DS,"Other Flows - West",205,374,9275
22,055,57,009,FR,"Foreign - Other flows",28,60,1522
22,057,96,000,LA,"Lafourche Paris Tot Mig-US",1606,3292,53605
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1590,3270,53071
22,057,97,001,LA,"Lafourche Paris Tot Mig-Sam",1074,2234,35067
22,057,97,003,LA,"Lafourche Paris Tot Mig-Dif",516,1036,18003
22,057,98,000,LA,"Lafourche Paris Tot Mig-For",16,22,534
22,057,22,057,LA,"Lafourche Paris Non-Migrant",28865,68039,1434124
22,057,22,109,LA,"Terrebonne Parish",540,1185,17333
22,057,22,033,LA,"East Baton Rouge Par",70,117,1966
22,057,22,051,LA,"Jefferson Parish",69,111,2118
22,057,22,007,LA,"Assumption Parish",60,144,1548
22,057,48,201,TX,"Harris County",56,111,2032
22,057,22,089,LA,"St Charles Parish",43,81,1246
22,057,22,101,LA,"St Mary Parish",32,64,904
22,057,22,055,LA,"Lafayette Parish",31,61,1060
22,057,22,103,LA,"St Tammany Parish",29,51,908
22,057,22,071,LA,"Orleans Parish",26,38,1654
22,057,22,005,LA,"Ascension Parish",25,66,1582
22,057,22,093,LA,"St James Parish",17,29,453
22,057,22,095,LA,"St John The Baptist",16,30,400
22,057,22,063,LA,"Livingston Parish",14,32,617
22,057,48,113,TX,"Dallas County",12,20,521
22,057,48,157,TX,"Fort Bend County",10,18,696
22,057,58,000,SS,"Other Flows - Same State",102,225,3278
22,057,59,000,DS,"Other Flows - Diff State",438,887,14756
22,057,59,001,DS,"Other Flows - Northeast",18,32,461
22,057,59,003,DS,"Other Flows - Midwest",45,118,1596
22,057,59,005,DS,"Other Flows - South",307,603,10286
22,057,59,007,DS,"Other Flows - West",68,134,2413
22,057,57,009,FR,"Foreign - Other flows",16,22,534
22,059,96,000,LA,"La Salle Parish Tot Mig-US",237,521,7147
22,059,97,000,LA,"La Salle Parish Tot Mig-US",237,521,7147
22,059,97,001,LA,"La Salle Parish Tot Mig-Sam",183,407,5369
22,059,97,003,LA,"La Salle Parish Tot Mig-Dif",54,114,1779
22,059,98,000,LA,"La Salle Parish Tot Mig-For",d,d,d
22,059,22,059,LA,"La Salle Parish Non-Migrant",3960,9618,173721
22,059,22,079,LA,"Rapides Parish",36,81,1223
22,059,22,043,LA,"Grant Parish",23,54,644
22,059,22,021,LA,"Caldwell Parish",21,54,503
22,059,22,025,LA,"Catahoula Parish",14,31,497
22,059,22,073,LA,"Ouachita Parish",14,27,359
22,059,58,000,SS,"Other Flows - Same State",75,160,2142
22,059,59,000,DS,"Other Flows - Diff State",54,114,1779
22,061,96,000,LA,"Lincoln Parish Tot Mig-US &",1294,2298,39774
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",1294,2298,39774
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same",627,1183,21245
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff",667,1115,18529
22,061,98,000,LA,"Lincoln Parish Tot Mig-Fore",d,d,d
22,061,22,061,LA,"Lincoln Parish Non-Migrants",11599,26113,562703
22,061,22,073,LA,"Ouachita Parish",136,258,4260
22,061,22,017,LA,"Caddo Parish",75,115,4633
22,061,22,049,LA,"Jackson Parish",71,160,2785
22,061,48,113,TX,"Dallas County",51,72,968
22,061,22,111,LA,"Union Parish",46,99,1237
22,061,22,013,LA,"Bienville Parish",41,86,859
22,061,22,015,LA,"Bossier Parish",41,72,1219
22,061,48,201,TX,"Harris County",33,60,842
22,061,22,033,LA,"East Baton Rouge Par",30,41,858
22,061,22,027,LA,"Claiborne Parish",26,55,993
22,061,22,079,LA,"Rapides Parish",22,39,485
22,061,22,119,LA,"Webster Parish",19,37,556
22,061,48,439,TX,"Tarrant County",19,30,445
22,061,22,103,LA,"St Tammany Parish",11,21,262
22,061,06,001,CA,"Alameda County",10,13,231
22,061,06,073,CA,"San Diego County",10,17,193
22,061,17,031,IL,"Cook County",10,13,123
22,061,34,023,NJ,"Middlesex County",10,10,99
22,061,58,000,SS,"Other Flows - Same State",109,200,3098
22,061,59,000,DS,"Other Flows - Diff State",524,900,15627
22,061,59,001,DS,"Other Flows - Northeast",47,59,1011
22,061,59,003,DS,"Other Flows - Midwest",41,66,1179
22,061,59,005,DS,"Other Flows - South",358,647,11161
22,061,59,007,DS,"Other Flows - West",78,128,2276
22,063,96,000,LA,"Livingston Pari Tot Mig-US",2408,5120,83206
22,063,97,000,LA,"Livingston Pari Tot Mig-US",2396,5096,82784
22,063,97,001,LA,"Livingston Pari Tot Mig-Sam",1672,3373,56588
22,063,97,003,LA,"Livingston Pari Tot Mig-Dif",724,1723,26196
22,063,98,000,LA,"Livingston Pari Tot Mig-For",12,24,422
22,063,22,063,LA,"Livingston Pari Non-Migrant",32352,79544,1518153
22,063,22,033,LA,"East Baton Rouge Par",746,1443,26595
22,063,22,105,LA,"Tangipahoa Parish",287,594,7694
22,063,22,005,LA,"Ascension Parish",197,402,7598
22,063,22,091,LA,"St Helena Parish",49,111,1762
22,063,22,103,LA,"St Tammany Parish",34,67,1161
22,063,22,037,LA,"East Feliciana Paris",31,69,1169
22,063,22,121,LA,"West Baton Rouge Par",29,50,813
22,063,22,051,LA,"Jefferson Parish",27,52,754
22,063,48,201,TX,"Harris County",23,44,809
22,063,22,097,LA,"St Landry Parish",20,30,557
22,063,22,077,LA,"Pointe Coupee Parish",19,32,703
22,063,22,047,LA,"Iberville Parish",18,34,296
22,063,22,055,LA,"Lafayette Parish",18,40,697
22,063,22,019,LA,"Calcasieu Parish",16,32,521
22,063,22,079,LA,"Rapides Parish",15,38,524
22,063,22,117,LA,"Washington Parish",14,31,324
22,063,01,097,AL,"Mobile County",13,26,437
22,063,28,113,MS,"Pike County",12,35,480
22,063,22,073,LA,"Ouachita Parish",11,32,291
22,063,22,009,LA,"Avoyelles Parish",10,24,466
22,063,22,071,LA,"Orleans Parish",10,18,243
22,063,58,000,SS,"Other Flows - Same State",121,274,4420
22,063,59,000,DS,"Other Flows - Diff State",676,1618,24470
22,063,59,001,DS,"Other Flows - Northeast",24,48,708
22,063,59,003,DS,"Other Flows - Midwest",61,167,2312
22,063,59,005,DS,"Other Flows - South",484,1150,18043
22,063,59,007,DS,"Other Flows - West",107,253,3407
22,063,57,009,FR,"Foreign - Other flows",12,24,422
22,065,96,000,LA,"Madison Parish Tot Mig-US &",250,601,5950
22,065,97,000,LA,"Madison Parish Tot Mig-US",250,601,5950
22,065,97,001,LA,"Madison Parish Tot Mig-Same",120,293,3065
22,065,97,003,LA,"Madison Parish Tot Mig-Diff",130,308,2885
22,065,98,000,LA,"Madison Parish Tot Mig-Fore",d,d,d
22,065,22,065,LA,"Madison Parish Non-Migrants",3449,8200,100005
22,065,28,149,MS,"Warren County",43,109,1194
22,065,22,073,LA,"Ouachita Parish",38,81,772
22,065,22,083,LA,"Richland Parish",17,47,639
22,065,22,035,LA,"East Carroll Parish",12,32,263
22,065,58,000,SS,"Other Flows - Same State",53,133,1391
22,065,59,000,DS,"Other Flows - Diff State",87,199,1691
22,067,96,000,LA,"Morehouse Paris Tot Mig-US",587,1262,17543
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",587,1262,17543
22,067,97,001,LA,"Morehouse Paris Tot Mig-Sam",343,746,10271
22,067,97,003,LA,"Morehouse Paris Tot Mig-Dif",244,516,7272
22,067,98,000,LA,"Morehouse Paris Tot Mig-For",d,d,d
22,067,22,067,LA,"Morehouse Paris Non-Migrant",9239,21912,324828
22,067,22,073,LA,"Ouachita Parish",207,466,6809
22,067,05,003,AR,"Ashley County",25,56,737
22,067,48,113,TX,"Dallas County",24,52,317
22,067,22,123,LA,"West Carroll Parish",23,43,430
22,067,22,033,LA,"East Baton Rouge Par",16,28,207
22,067,22,061,LA,"Lincoln Parish",14,25,456
22,067,22,111,LA,"Union Parish",14,30,594
22,067,48,201,TX,"Harris County",12,22,145
22,067,22,017,LA,"Caddo Parish",11,24,184
22,067,58,000,SS,"Other Flows - Same State",58,130,1590
22,067,59,000,DS,"Other Flows - Diff State",183,386,6073
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US",863,1653,25202
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",863,1653,25202
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Sam",551,1070,15157
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Dif",312,583,10045
22,069,98,000,LA,"Natchitoches Pa Tot Mig-For",d,d,d
22,069,22,069,LA,"Natchitoches Pa Non-Migrant",10987,25653,431358
22,069,22,017,LA,"Caddo Parish",87,149,2818
22,069,22,079,LA,"Rapides Parish",80,146,2150
22,069,22,085,LA,"Sabine Parish",43,103,1178
22,069,22,081,LA,"Red River Parish",40,97,1081
22,069,22,015,LA,"Bossier Parish",34,58,1103
22,069,22,127,LA,"Winn Parish",33,74,786
22,069,22,033,LA,"East Baton Rouge Par",31,49,589
22,069,48,201,TX,"Harris County",26,53,559
22,069,48,113,TX,"Dallas County",24,52,545
22,069,22,043,LA,"Grant Parish",16,31,341
22,069,22,115,LA,"Vernon Parish",15,33,367
22,069,22,055,LA,"Lafayette Parish",13,30,371
22,069,22,013,LA,"Bienville Parish",12,32,421
22,069,22,031,LA,"De Soto Parish",11,21,192
22,069,22,051,LA,"Jefferson Parish",11,17,195
22,069,58,000,SS,"Other Flows - Same State",125,230,3563
22,069,59,000,DS,"Other Flows - Diff State",262,478,8941
22,071,96,000,LA,"Orleans Parish Tot Mig-US &",67793,144648,1819128
22,071,97,000,LA,"Orleans Parish Tot Mig-US",67653,144430,1814105
22,071,97,001,LA,"Orleans Parish Tot Mig-Same",23947,49389,763591
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff",43706,95041,1050514
22,071,98,000,LA,"Orleans Parish Tot Mig-Fore",140,218,5023
22,071,22,071,LA,"Orleans Parish Non-Migrants",53057,109513,2134893
22,071,48,201,TX,"Harris County",11945,28106,234151
22,071,22,051,LA,"Jefferson Parish",9497,19000,316288
22,071,22,033,LA,"East Baton Rouge Par",4588,9751,129146
22,071,48,113,TX,"Dallas County",3227,7388,64076
22,071,22,103,LA,"St Tammany Parish",1881,3714,80272
22,071,48,439,TX,"Tarrant County",1578,3692,34209
22,071,48,029,TX,"Bexar County",1051,2347,19555
22,071,13,121,GA,"Fulton County",985,2110,25734
22,071,13,089,GA,"De Kalb County",948,2062,22626
22,071,47,157,TN,"Shelby County",773,1675,20539
22,071,48,453,TX,"Travis County",756,1563,22408
22,071,22,055,LA,"Lafayette Parish",746,1507,23258
22,071,13,067,GA,"Cobb County",708,1631,16407
22,071,22,095,LA,"St John The Baptist",666,1447,20852
22,071,48,085,TX,"Collin County",653,1464,16553
22,071,48,157,TX,"Fort Bend County",570,1360,16286
22,071,22,105,LA,"Tangipahoa Parish",558,1157,16344
22,071,22,017,LA,"Caddo Parish",551,1164,15754
22,071,22,005,LA,"Ascension Parish",538,1144,21121
22,071,13,063,GA,"Clayton County",514,1197,9670
22,071,13,135,GA,"Gwinnett County",484,1110,10304
22,071,48,121,TX,"Denton County",454,1015,11440
22,071,28,049,MS,"Hinds County",440,973,9588
22,071,22,079,LA,"Rapides Parish",433,962,12877
22,071,22,089,LA,"St Charles Parish",422,874,17680
22,071,05,119,AR,"Pulaski County",343,703,7137
22,071,06,037,CA,"Los Angeles County",329,546,9900
22,071,17,031,IL,"Cook County",319,539,8446
22,071,01,073,AL,"Jefferson County",308,652,9303
22,071,48,339,TX,"Montgomery County",290,675,8640
22,071,32,003,NV,"Clark County",270,518,7528
22,071,22,073,LA,"Ouachita Parish",263,586,6285
22,071,22,109,LA,"Terrebonne Parish",253,501,7870
22,071,22,097,LA,"St Landry Parish",238,485,5650
22,071,01,097,AL,"Mobile County",224,413,6090
22,071,47,037,TN,"Davidson County",219,432,6594
22,071,48,039,TX,"Brazoria County",212,480,5906
22,071,22,019,LA,"Calcasieu Parish",211,467,5864
22,071,48,027,TX,"Bell County",207,495,3826
22,071,12,031,FL,"Duval County",201,444,5379
22,071,22,015,LA,"Bossier Parish",199,447,4832
22,071,22,057,LA,"Lafourche Parish",199,378,6570
22,071,04,013,AZ,"Maricopa County",189,368,4788
22,071,48,245,TX,"Jefferson County",188,413,3477
22,071,48,167,TX,"Galveston County",185,446,4275
22,071,22,101,LA,"St Mary Parish",184,412,4925
22,071,13,097,GA,"Douglas County",177,398,3639
22,071,22,117,LA,"Washington Parish",176,384,3684
22,071,37,119,NC,"Mecklenburg County",168,327,5070
22,071,22,093,LA,"St James Parish",165,352,4666
22,071,22,063,LA,"Livingston Parish",160,319,5156
22,071,22,045,LA,"Iberia Parish",157,331,7160
22,071,28,109,MS,"Pearl River County",157,313,5776
22,071,22,047,LA,"Iberville Parish",154,358,3936
22,071,12,095,FL,"Orange County",153,327,4221
22,071,28,113,MS,"Pike County",149,348,3630
22,071,29,189,MO,"St Louis County",148,297,4276
22,071,36,061,NY,"New York County",148,174,6924
22,071,28,001,MS,"Adams County",143,301,3089
22,071,06,073,CA,"San Diego County",137,261,4100
22,071,12,057,FL,"Hillsborough County",137,247,4487
22,071,22,075,LA,"Plaquemines Parish",137,292,6038
22,071,11,001,DC,"District Of Columbia",134,178,4820
22,071,48,491,TX,"Williamson County",134,306,3448
22,071,53,033,WA,"King County",131,186,3741
22,071,22,009,LA,"Avoyelles Parish",128,277,2963
22,071,48,355,TX,"Nueces County",123,278,2010
22,071,12,033,FL,"Escambia County",119,242,3646
22,071,22,077,LA,"Pointe Coupee Parish",119,240,2865
22,071,12,086,FL,"Miami Dade County",117,189,5138
22,071,37,183,NC,"Wake County",115,229,4122
22,071,18,097,IN,"Marion County",114,239,2432
22,071,01,101,AL,"Montgomery County",111,253,2803
22,071,13,151,GA,"Henry County",111,251,2813
22,071,24,033,MD,"Prince George's Coun",108,197,2491
22,071,51,059,VA,"Fairfax County",106,206,4562
22,071,22,007,LA,"Assumption Parish",105,222,2607
22,071,22,091,LA,"St Helena Parish",103,230,2192
22,071,36,047,NY,"Kings County",101,138,2730
22,071,40,109,OK,"Oklahoma County",97,216,2503
22,071,08,031,CO,"Denver County",95,156,2885
22,071,06,001,CA,"Alameda County",94,165,2210
22,071,28,121,MS,"Rankin County",94,209,2544
22,071,01,089,AL,"Madison County",92,196,2336
22,071,08,041,CO,"El Paso County",91,203,2202
22,071,28,047,MS,"Harrison County",91,183,3001
22,071,06,075,CA,"San Francisco County",90,109,2184
22,071,24,031,MD,"Montgomery County",90,173,2768
22,071,01,125,AL,"Tuscaloosa County",88,194,2144
22,071,41,051,OR,"Multnomah County",88,124,2188
22,071,22,069,LA,"Natchitoches Parish",87,165,1882
22,071,28,147,MS,"Walthall County",87,190,1666
22,071,29,095,MO,"Jackson County",86,206,1846
22,071,13,215,GA,"Muscogee County",85,207,1712
22,071,48,041,TX,"Brazos County",85,204,1640
22,071,22,099,LA,"St Martin Parish",84,193,2424
22,071,22,121,LA,"West Baton Rouge Par",84,182,1994
22,071,05,143,AR,"Washington County",83,167,2223
22,071,12,011,FL,"Broward County",81,133,2689
22,071,28,089,MS,"Madison County",80,173,2712
22,071,40,143,OK,"Tulsa County",79,180,1597
22,071,47,065,TN,"Hamilton County",79,171,2447
22,071,05,131,AR,"Sebastian County",78,185,1030
22,071,22,061,LA,"Lincoln Parish",78,147,1767
22,071,12,073,FL,"Leon County",77,147,1684
22,071,22,001,LA,"Acadia Parish",77,160,2030
22,071,48,423,TX,"Smith County",75,174,1851
22,071,42,101,PA,"Philadelphia County",73,115,1831
22,071,48,037,TX,"Bowie County",73,151,1264
22,071,57,001,FR,"Foreign - Overseas",73,105,2955
22,071,06,059,CA,"Orange County",72,137,2852
22,071,39,049,OH,"Franklin County",72,139,2102
22,071,25,025,MA,"Suffolk County",71,95,2387
22,071,12,099,FL,"Palm Beach County",69,131,2472
22,071,28,157,MS,"Wilkinson County",69,140,1519
22,071,22,029,LA,"Concordia Parish",68,148,1141
22,071,24,510,MD,Baltimore,68,97,1939
22,071,12,091,FL,"Okaloosa County",67,132,2204
22,071,21,111,KY,"Jefferson County",66,155,3120
22,071,22,115,LA,"Vernon Parish",66,159,1456
22,071,28,045,MS,"Hancock County",65,109,1597
22,071,48,141,TX,"El Paso County",63,145,1222
22,071,06,065,CA,"Riverside County",62,125,1576
22,071,48,347,TX,"Nacogdoches County",61,149,1270
22,071,08,005,CO,"Arapahoe County",59,118,1104
22,071,26,163,MI,"Wayne County",59,129,1708
22,071,22,087,LA,"St Bernard Parish",58,135,1622
22,071,27,053,MN,"Hennepin County",58,111,1649
22,071,28,149,MS,"Warren County",58,119,1346
22,071,01,117,AL,"Shelby County",57,98,2370
22,071,55,079,WI,"Milwaukee County",57,99,1142
22,071,06,067,CA,"Sacramento County",56,120,1071
22,071,13,245,GA,"Richmond County",56,96,1253
22,071,22,125,LA,"West Feliciana Paris",56,123,1614
22,071,35,001,NM,"Bernalillo County",56,99,1508
22,071,22,113,LA,"Vermilion Parish",55,117,1561
22,071,40,027,OK,"Cleveland County",55,125,763
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",55,96,1429
22,071,05,051,AR,"Garland County",54,119,1266
22,071,45,019,SC,"Charleston County",53,100,1571
22,071,45,079,SC,"Richland County",53,103,1577
22,071,12,103,FL,"Pinellas County",52,94,1686
22,071,28,035,MS,"Forrest County",51,102,1018
22,071,47,093,TN,"Knox County",51,95,1342
22,071,13,247,GA,"Rockdale County",50,98,1463
22,071,28,005,MS,"Amite County",50,99,1295
22,071,48,183,TX,"Gregg County",50,118,976
22,071,06,085,CA,"Santa Clara County",49,83,1540
22,071,28,085,MS,"Lincoln County",49,106,1165
22,071,05,045,AR,"Faulkner County",48,110,744
22,071,05,069,AR,"Jefferson County",48,110,711
22,071,06,071,CA,"San Bernardino Count",48,91,1044
22,071,13,051,GA,"Chatham County",48,87,1666
22,071,22,039,LA,"Evangeline Parish",48,98,1151
22,071,28,033,MS,"De Soto County",48,107,1402
22,071,29,510,MO,"St Louis",48,79,1164
22,071,48,053,TX,"Burnet County",48,142,1053
22,071,01,003,AL,"Baldwin County",47,80,1645
22,071,22,037,LA,"East Feliciana Paris",46,89,1617
22,071,47,149,TN,"Rutherford County",46,119,1051
22,071,13,113,GA,"Fayette County",45,110,1672
22,071,25,017,MA,"Middlesex County",44,61,1171
22,071,28,029,MS,"Copiah County",44,90,874
22,071,28,091,MS,"Marion County",44,92,957
22,071,39,061,OH,"Hamilton County",44,79,1330
22,071,36,081,NY,"Queens County",43,59,932
22,071,39,035,OH,"Cuyahoga County",43,81,2163
22,071,51,810,VA,"Virginia Beach",43,99,1354
22,071,51,710,VA,Norfolk,42,86,1045
22,071,05,091,AR,"Miller County",41,94,671
22,071,13,057,GA,"Cherokee County",41,91,565
22,071,13,059,GA,"Clarke County",41,92,854
22,071,37,081,NC,"Guilford County",41,78,999
22,071,13,077,GA,"Coweta County",40,92,1098
22,071,31,055,NE,"Douglas County",40,84,1095
22,071,48,139,TX,"Ellis County",40,111,981
22,071,04,019,AZ,"Pima County",39,83,1368
22,071,13,217,GA,"Newton County",38,91,966
22,071,47,187,TN,"Williamson County",38,71,1950
22,071,28,059,MS,"Jackson County",37,64,1041
22,071,28,073,MS,"Lamar County",37,86,1022
22,071,37,051,NC,"Cumberland County",37,82,627
22,071,48,303,TX,"Lubbock County",37,90,559
22,071,48,361,TX,"Orange County",37,89,846
22,071,49,035,UT,"Salt Lake County",37,68,553
22,071,51,013,VA,"Arlington County",37,48,1623
22,071,40,031,OK,"Comanche County",36,85,664
22,071,48,099,TX,"Coryell County",36,83,533
22,071,13,095,GA,"Dougherty County",35,84,652
22,071,26,125,MI,"Oakland County",35,65,1292
22,071,28,067,MS,"Jones County",35,82,703
22,071,12,117,FL,"Seminole County",34,59,984
22,071,13,045,GA,"Carroll County",34,85,999
22,071,28,075,MS,"Lauderdale County",34,76,876
22,071,37,021,NC,"Buncombe County",34,49,1083
22,071,37,063,NC,"Durham County",34,62,1769
22,071,05,031,AR,"Craighead County",33,75,497
22,071,34,013,NJ,"Essex County",33,52,1158
22,071,51,700,VA,"Newport News",33,76,806
22,071,01,081,AL,"Lee County",32,72,805
22,071,13,223,GA,"Paulding County",32,73,813
22,071,24,005,MD,"Baltimore County",32,54,1064
22,071,28,083,MS,"Leflore County",32,73,774
22,071,12,001,FL,"Alachua County",31,56,954
22,071,22,053,LA,"Jefferson Davis Pari",31,65,561
22,071,28,061,MS,"Jasper County",31,71,401
22,071,36,005,NY,"Bronx County",31,58,611
22,071,06,013,CA,"Contra Costa County",30,56,945
22,071,08,013,CO,"Boulder County",30,45,879
22,071,51,087,VA,"Henrico County",30,57,859
22,071,15,003,HI,"Honolulu County",29,51,1140
22,071,22,107,LA,"Tensas Parish",29,67,515
22,071,24,003,MD,"Anne Arundel County",29,64,1579
22,071,42,003,PA,"Allegheny County",29,47,944
22,071,51,510,VA,Alexandria,29,38,2538
22,071,12,005,FL,"Bay County",28,75,687
22,071,17,097,IL,"Lake County",28,56,731
22,071,48,203,TX,"Harrison County",28,77,538
22,071,09,003,CT,"Hartford County",27,41,999
22,071,13,021,GA,"Bibb County",27,49,424
22,071,22,011,LA,"Beauregard Parish",27,62,642
22,071,48,309,TX,"Mclennan County",27,61,574
22,071,51,550,VA,Chesapeake,27,59,612
22,071,05,007,AR,"Benton County",26,51,545
22,071,12,019,FL,"Clay County",26,57,523
