"2005-2006 County to County Migration Inflow",,,,,,"Illinois Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,031,18,039,IN,"Elkhart County",80,125,1960
17,031,06,013,CA,"Contra Costa County",79,140,7170
17,031,09,003,CT,"Hartford County",79,104,4263
17,031,37,051,NC,"Cumberland County",79,140,1781
17,031,24,005,MD,"Baltimore County",78,126,5432
17,031,24,033,MD,"Prince George's Coun",78,129,3432
17,031,12,117,FL,"Seminole County",77,127,2686
17,031,39,017,OH,"Butler County",77,96,2487
17,031,49,035,UT,"Salt Lake County",77,126,3235
17,031,12,115,FL,"Sarasota County",76,106,4547
17,031,13,135,GA,"Gwinnett County",76,152,3148
17,031,12,071,FL,"Lee County",75,111,3010
17,031,06,111,CA,"Ventura County",74,144,8248
17,031,36,005,NY,"Bronx County",74,150,2419
17,031,36,103,NY,"Suffolk County",73,106,3844
17,031,44,007,RI,"Providence County",72,104,3812
17,031,29,019,MO,"Boone County",71,85,1702
17,031,34,027,NJ,"Morris County",69,109,8552
17,031,17,109,IL,"Mcdonough County",68,96,1601
17,031,37,063,NC,"Durham County",67,101,3599
17,031,40,109,OK,"Oklahoma County",67,110,2363
17,031,51,810,VA,"Virginia Beach",66,108,2382
17,031,17,141,IL,"Ogle County",64,82,2578
17,031,28,049,MS,"Hinds County",64,131,1270
17,031,29,183,MO,"St Charles County",64,86,2065
17,031,20,173,KS,"Sedgwick County",63,90,1979
17,031,55,105,WI,"Rock County",63,93,2037
17,031,17,095,IL,"Knox County",62,99,1476
17,031,17,183,IL,"Vermilion County",62,111,1673
17,031,05,119,AR,"Pulaski County",61,107,3430
17,031,19,013,IA,"Black Hawk County",61,92,1710
17,031,34,013,NJ,"Essex County",61,100,3664
17,031,42,045,PA,"Delaware County",60,91,4103
17,031,01,073,AL,"Jefferson County",59,100,2197
17,031,12,021,FL,"Collier County",59,95,6055
17,031,39,173,OH,"Wood County",59,71,1969
17,031,53,053,WA,"Pierce County",58,84,1936
17,031,55,087,WI,"Outagamie County",58,69,2155
17,031,55,089,WI,"Ozaukee County",58,73,2962
17,031,24,003,MD,"Anne Arundel County",57,78,6924
17,031,08,059,CO,"Jefferson County",56,78,2637
17,031,48,141,TX,"El Paso County",56,114,1319
17,031,19,061,IA,"Dubuque County",55,89,1583
17,031,27,163,MN,"Washington County",55,77,3520
17,031,51,510,VA,Alexandria,55,68,3477
17,031,12,101,FL,"Pasco County",53,86,1907
17,031,19,169,IA,"Story County",53,64,1158
17,031,26,121,MI,"Muskegon County",53,71,1190
17,031,12,073,FL,"Leon County",52,78,1209
17,031,17,177,IL,"Stephenson County",52,80,1392
17,031,25,009,MA,"Essex County",52,66,1879
17,031,27,003,MN,"Anoka County",52,82,2126
17,031,29,077,MO,"Greene County",52,71,1369
17,031,34,021,NJ,"Mercer County",52,75,4506
17,031,48,215,TX,"Hidalgo County",52,98,1272
17,031,12,127,FL,"Volusia County",51,77,1706
17,031,21,067,KY,"Fayette County",51,70,2600
17,031,47,093,TN,"Knox County",51,72,1451
17,031,06,083,CA,"Santa Barbara County",50,69,1879
17,031,26,025,MI,"Calhoun County",50,71,1596
17,031,26,093,MI,"Livingston County",50,55,1366
17,031,40,143,OK,"Tulsa County",50,79,1981
17,031,12,105,FL,"Polk County",49,87,1436
17,031,13,063,GA,"Clayton County",49,100,811
17,031,22,033,LA,"East Baton Rouge Par",49,70,1500
17,031,51,710,VA,Norfolk,49,93,1173
17,031,12,097,FL,"Osceola County",47,93,805
17,031,17,195,IL,"Whiteside County",47,66,1797
17,031,24,027,MD,"Howard County",47,81,3144
17,031,25,027,MA,"Worcester County",47,66,2074
17,031,36,067,NY,"Onondaga County",47,66,1881
17,031,39,041,OH,"Delaware County",47,61,2922
17,031,17,029,IL,"Coles County",46,61,1510
17,031,17,105,IL,"Livingston County",46,63,1945
17,031,20,045,KS,"Douglas County",46,61,1312
17,031,32,031,NV,"Washoe County",46,76,1760
17,031,08,035,CO,"Douglas County",45,62,2472
17,031,17,073,IL,"Henry County",45,52,1867
17,031,26,075,MI,"Jackson County",45,67,2698
17,031,34,025,NJ,"Monmouth County",45,72,5965
17,031,55,139,WI,"Winnebago County",45,59,1747
17,031,57,003,FR,"Foreign - Puerto Rico",45,115,2554
17,031,33,011,NH,"Hillsborough County",43,62,1886
17,031,34,035,NJ,"Somerset County",43,71,5663
17,031,39,165,OH,"Warren County",43,67,3663
17,031,01,089,AL,"Madison County",42,69,1257
17,031,17,011,IL,"Bureau County",42,58,934
17,031,18,163,IN,"Vanderburgh County",42,64,1193
17,031,47,125,TN,"Montgomery County",42,88,946
17,031,51,760,VA,Richmond,42,53,2688
17,031,06,019,CA,"Fresno County",41,82,1255
17,031,10,003,DE,"New Castle County",41,70,2453
17,031,12,009,FL,"Brevard County",41,59,1529
17,031,39,099,OH,"Mahoning County",41,51,1431
17,031,41,067,OR,"Washington County",41,65,2068
17,031,51,087,VA,"Henrico County",41,66,3130
17,031,08,001,CO,"Adams County",40,69,1500
17,031,28,047,MS,"Harrison County",40,71,921
17,031,37,135,NC,"Orange County",40,55,2147
17,031,42,017,PA,"Bucks County",40,60,2789
17,031,42,029,PA,"Chester County",40,57,2433
17,031,55,039,WI,"Fond Du Lac County",40,58,1058
17,031,26,145,MI,"Saginaw County",39,53,1054
17,031,39,093,OH,"Lorain County",39,51,1351
17,031,45,019,SC,"Charleston County",39,48,1306
17,031,06,077,CA,"San Joaquin County",38,89,2128
17,031,12,001,FL,"Alachua County",38,57,1612
17,031,22,115,LA,"Vernon Parish",38,65,964
17,031,34,039,NJ,"Union County",38,63,3248
17,031,48,157,TX,"Fort Bend County",38,76,1921
17,031,50,007,VT,"Chittenden County",38,50,1114
17,031,12,081,FL,"Manatee County",37,55,3400
17,031,18,035,IN,"Delaware County",37,52,947
17,031,23,005,ME,"Cumberland County",37,46,1218
17,031,26,045,MI,"Eaton County",37,49,916
17,031,27,109,MN,"Olmsted County",37,67,1767
17,031,37,081,NC,"Guilford County",37,58,1084
17,031,17,075,IL,"Iroquois County",36,57,798
17,031,17,103,IL,"Lee County",36,49,1248
17,031,26,055,MI,"Grand Traverse Count",36,42,1091
17,031,06,053,CA,"Monterey County",35,84,1501
17,031,08,069,CO,"Larimer County",35,40,1160
17,031,17,001,IL,"Adams County",35,45,1383
17,031,17,199,IL,"Williamson County",35,46,909
17,031,39,057,OH,"Greene County",35,48,954
17,031,39,151,OH,"Stark County",35,38,972
17,031,55,131,WI,"Washington County",35,44,1239
17,031,26,005,MI,"Allegan County",34,36,1216
17,031,26,159,MI,"Van Buren County",34,52,1031
17,031,39,085,OH,"Lake County",34,41,1070
17,031,29,047,MO,"Clay County",33,38,1201
17,031,13,051,GA,"Chatham County",32,46,828
17,031,18,063,IN,"Hendricks County",32,46,1190
17,031,36,109,NY,"Tompkins County",32,39,1065
17,031,47,187,TN,"Williamson County",32,58,2524
17,031,53,061,WA,"Snohomish County",32,54,1481
17,031,34,005,NJ,"Burlington County",31,60,3251
17,031,53,063,WA,"Spokane County",31,50,707
17,031,55,035,WI,"Eau Claire County",31,39,570
17,031,21,047,KY,"Christian County",30,55,521
17,031,42,129,PA,"Westmoreland County",30,31,747
17,031,48,027,TX,"Bell County",30,53,683
17,031,02,020,AK,"Anchorage Borough",29,43,982
17,031,09,011,CT,"New London County",29,50,1574
17,031,17,203,IL,"Woodford County",29,37,1062
17,031,21,117,KY,"Kenton County",29,46,1842
17,031,26,147,MI,"St Clair County",29,30,956
17,031,31,153,NE,"Sarpy County",29,41,1207
17,031,42,027,PA,"Centre County",29,33,832
17,031,42,043,PA,"Dauphin County",29,44,1686
17,031,51,107,VA,"Loudoun County",29,45,1992
17,031,55,111,WI,"Sauk County",29,35,846
17,031,55,117,WI,"Sheboygan County",29,39,834
17,031,13,059,GA,"Clarke County",28,38,819
17,031,29,165,MO,"Platte County",28,39,1274
17,031,42,071,PA,"Lancaster County",28,33,1066
17,031,42,077,PA,"Lehigh County",28,39,1364
17,031,45,079,SC,"Richland County",28,42,1869
17,031,48,491,TX,"Williamson County",28,42,1373
17,031,51,700,VA,"Newport News",28,49,624
17,031,55,073,WI,"Marathon County",28,46,1063
17,031,05,143,AR,"Washington County",27,42,727
17,031,12,033,FL,"Escambia County",27,44,883
17,031,12,083,FL,"Marion County",27,56,943
17,031,18,081,IN,"Johnson County",27,30,722
17,031,26,103,MI,"Marquette County",27,28,816
17,031,34,007,NJ,"Camden County",27,31,1498
17,031,36,001,NY,"Albany County",27,34,900
17,031,55,063,WI,"La Crosse County",27,33,838
17,031,01,101,AL,"Montgomery County",26,49,471
17,031,20,209,KS,"Wyandotte County",26,50,724
17,031,25,023,MA,"Plymouth County",26,40,2218
17,031,26,037,MI,"Clinton County",26,30,603
17,031,27,137,MN,"St Louis County",26,44,872
17,031,39,103,OH,"Medina County",26,28,680
17,031,45,045,SC,"Greenville County",26,43,1575
17,031,06,041,CA,"Marin County",25,55,3291
17,031,18,167,IN,"Vigo County",25,31,657
17,031,39,133,OH,"Portage County",25,33,673
17,031,40,027,OK,"Cleveland County",25,40,898
17,031,48,099,TX,"Coryell County",25,43,383
17,031,51,041,VA,"Chesterfield County",25,47,1310
17,031,51,540,VA,Charlottesville,25,44,1454
17,031,25,013,MA,"Hampden County",24,35,626
17,031,29,051,MO,"Cole County",24,41,588
17,031,37,067,NC,"Forsyth County",24,41,1059
17,031,40,031,OK,"Comanche County",24,42,808
17,031,42,049,PA,"Erie County",24,31,511
17,031,47,149,TN,"Rutherford County",24,40,768
17,031,51,153,VA,"Prince William Count",24,39,978
17,031,06,097,CA,"Sonoma County",23,34,1669
17,031,08,037,CO,"Eagle County",23,33,1049
17,031,16,001,ID,"Ada County",23,35,1039
17,031,22,103,LA,"St Tammany Parish",23,40,845
17,031,36,045,NY,"Jefferson County",23,49,633
17,031,38,017,ND,"Cass County",23,33,678
17,031,39,055,OH,"Geauga County",23,28,780
17,031,42,133,PA,"York County",23,36,740
17,031,06,099,CA,"Stanislaus County",22,52,698
17,031,18,005,IN,"Bartholomew County",22,33,1348
17,031,20,161,KS,"Riley County",22,35,700
17,031,26,115,MI,"Monroe County",22,26,743
17,031,33,015,NH,"Rockingham County",22,36,1041
17,031,34,029,NJ,"Ocean County",22,50,922
17,031,34,031,NJ,"Passaic County",22,45,870
17,031,40,119,OK,"Payne County",22,24,369
17,031,48,061,TX,"Cameron County",22,44,629
17,031,48,339,TX,"Montgomery County",22,43,2620
17,031,49,049,UT,"Utah County",22,54,657
17,031,55,021,WI,"Columbia County",22,31,359
17,031,01,097,AL,"Mobile County",21,34,410
17,031,12,015,FL,"Charlotte County",21,27,449
17,031,12,069,FL,"Lake County",21,32,654
17,031,12,091,FL,"Okaloosa County",21,27,467
17,031,18,095,IN,"Madison County",21,28,574
17,031,18,149,IN,"Starke County",21,35,442
17,031,26,111,MI,"Midland County",21,25,527
17,031,48,167,TX,"Galveston County",21,32,742
17,031,48,303,TX,"Lubbock County",21,31,809
17,031,48,355,TX,"Nueces County",21,37,610
17,031,51,550,VA,Chesapeake,21,39,553
17,031,53,035,WA,"Kitsap County",21,43,830
17,031,17,049,IL,"Effingham County",20,20,655
17,031,17,107,IL,"Logan County",20,32,678
17,031,19,193,IA,"Woodbury County",20,25,346
17,031,20,177,KS,"Shawnee County",20,32,995
17,031,26,027,MI,"Cass County",20,43,705
17,031,27,145,MN,"Stearns County",20,25,353
17,031,36,085,NY,"Richmond County",20,38,580
17,031,42,095,PA,"Northampton County",20,29,704
17,031,47,065,TN,"Hamilton County",20,27,783
17,031,48,479,TX,"Webb County",20,41,282
17,031,51,003,VA,"Albemarle County",20,30,1110
17,031,01,125,AL,"Tuscaloosa County",19,27,360
17,031,06,095,CA,"Solano County",19,27,880
17,031,13,097,GA,"Douglas County",19,35,501
17,031,18,067,IN,"Howard County",19,32,465
17,031,18,073,IN,"Jasper County",19,34,599
17,031,19,057,IA,"Des Moines County",19,28,542
17,031,25,005,MA,"Bristol County",19,25,1085
17,031,35,013,NM,"Dona Ana County",19,28,869
17,031,35,049,NM,"Santa Fe County",19,20,692
17,031,36,071,NY,"Orange County",19,24,635
17,031,37,049,NC,"Craven County",19,31,442
17,031,37,129,NC,"New Hanover County",19,26,855
17,031,39,009,OH,"Athens County",19,25,494
17,031,46,099,SD,"Minnehaha County",19,28,413
17,031,48,041,TX,"Brazos County",19,26,588
17,031,55,071,WI,"Manitowoc County",19,20,595
17,031,06,029,CA,"Kern County",18,37,436
17,031,09,007,CT,"Middlesex County",18,25,945
17,031,17,021,IL,"Christian County",18,20,373
17,031,18,085,IN,"Kosciusko County",18,32,2879
17,031,18,099,IN,"Marshall County",18,27,353
17,031,26,149,MI,"St Joseph County",18,31,446
17,031,28,089,MS,"Madison County",18,31,531
17,031,39,063,OH,"Hancock County",18,18,389
17,031,41,039,OR,"Lane County",18,22,491
17,031,55,097,WI,"Portage County",18,25,850
17,031,04,005,AZ,"Coconino County",17,31,809
17,031,17,137,IL,"Morgan County",17,26,664
17,031,18,011,IN,"Boone County",17,21,961
17,031,22,017,LA,"Caddo Parish",17,31,739
17,031,25,015,MA,"Hampshire County",17,21,759
17,031,26,017,MI,"Bay County",17,20,378
17,031,26,073,MI,"Isabella County",17,26,621
17,031,30,063,MT,"Missoula County",17,23,415
17,031,36,091,NY,"Saratoga County",17,19,549
17,031,37,021,NC,"Buncombe County",17,29,643
17,031,39,025,OH,"Clermont County",17,25,1083
17,031,41,005,OR,"Clackamas County",17,29,722
17,031,48,209,TX,"Hays County",17,25,437
17,031,53,067,WA,"Thurston County",17,26,425
17,031,55,055,WI,"Jefferson County",17,21,520
17,031,05,007,AR,"Benton County",16,34,1439
17,031,05,069,AR,"Jefferson County",16,25,298
17,031,12,017,FL,"Citrus County",16,24,457
17,031,13,057,GA,"Cherokee County",16,25,354
17,031,17,081,IL,"Jefferson County",16,30,567
17,031,18,177,IN,"Wayne County",16,23,1005
17,031,28,059,MS,"Jackson County",16,32,512
17,031,33,009,NH,"Grafton County",16,20,708
17,031,36,027,NY,"Dutchess County",16,17,306
17,031,42,019,PA,"Butler County",16,24,960
17,031,45,013,SC,"Beaufort County",16,20,850
17,031,48,309,TX,"Mclennan County",16,21,386
17,031,55,141,WI,"Wood County",16,18,759
17,031,04,025,AZ,"Yavapai County",15,19,879
17,031,06,061,CA,"Placer County",15,20,758
17,031,08,123,CO,"Weld County",15,27,476
17,031,12,053,FL,"Hernando County",15,27,511
17,031,15,009,HI,"Maui County",15,20,723
17,031,17,085,IL,"Jo Daviess County",15,23,1025
17,031,19,045,IA,"Clinton County",15,25,382
17,031,21,015,KY,"Boone County",15,23,548
17,031,24,025,MD,"Harford County",15,24,563
17,031,28,121,MS,"Rankin County",15,35,257
17,031,39,155,OH,"Trumbull County",15,16,577
17,031,47,113,TN,"Madison County",15,27,204
17,031,54,061,WV,"Monongalia County",15,17,923
17,031,55,015,WI,"Calumet County",15,21,482
17,031,55,029,WI,"Door County",15,17,576
17,031,55,085,WI,"Oneida County",15,25,1833
17,031,04,021,AZ,"Pinal County",14,24,336
17,031,06,047,CA,"Merced County",14,26,474
17,031,06,113,CA,"Yolo County",14,26,373
17,031,12,087,FL,"Monroe County",14,22,416
17,031,12,109,FL,"St Johns County",14,17,523
17,031,13,215,GA,"Muscogee County",14,29,410
17,031,17,057,IL,"Fulton County",14,16,825
17,031,22,055,LA,"Lafayette Parish",14,20,513
17,031,24,021,MD,"Frederick County",14,25,1110
17,031,26,047,MI,"Emmet County",14,15,508
17,031,26,061,MI,"Houghton County",14,26,513
17,031,26,107,MI,"Mecosta County",14,15,254
17,031,28,151,MS,"Washington County",14,33,179
17,031,29,169,MO,"Pulaski County",14,25,360
17,031,36,087,NY,"Rockland County",14,16,492
17,031,38,035,ND,"Grand Forks County",14,22,326
17,031,45,063,SC,"Lexington County",14,20,394
17,031,51,121,VA,"Montgomery County",14,23,530
17,031,53,073,WA,"Whatcom County",14,17,337
17,031,55,045,WI,"Green County",14,19,323
17,031,05,035,AR,"Crittenden County",13,32,202
17,031,18,111,IN,"Newton County",13,21,576
17,031,19,049,IA,"Dallas County",13,21,586
17,031,20,061,KS,"Geary County",13,24,182
17,031,21,093,KY,"Hardin County",13,19,547
17,031,26,087,MI,"Lapeer County",13,16,393
17,031,26,155,MI,"Shiawassee County",13,13,347
17,031,27,139,MN,"Scott County",13,25,915
17,031,29,101,MO,"Johnson County",13,17,261
17,031,30,111,MT,"Yellowstone County",13,16,516
17,031,36,013,NY,"Chautauqua County",13,15,311
17,031,39,043,OH,"Erie County",13,19,278
17,031,39,089,OH,"Licking County",13,14,433
17,031,42,041,PA,"Cumberland County",13,21,482
17,031,42,125,PA,"Washington County",13,16,435
17,031,51,650,VA,Hampton,13,18,313
17,031,53,011,WA,"Clark County",13,16,475
17,031,55,027,WI,"Dodge County",13,16,372
17,031,01,081,AL,"Lee County",12,19,334
17,031,01,117,AL,"Shelby County",12,19,1303
17,031,02,090,AK,"Fairbanks North Star",12,16,330
17,031,04,003,AZ,"Cochise County",12,20,345
17,031,06,107,CA,"Tulare County",12,34,480
17,031,12,005,FL,"Bay County",12,12,293
17,031,12,019,FL,"Clay County",12,19,451
17,031,12,061,FL,"Indian River County",12,16,599
17,031,17,015,IL,"Carroll County",12,17,260
17,031,18,017,IN,"Cass County",12,23,306
17,031,18,053,IN,"Grant County",12,22,393
17,031,25,001,MA,"Barnstable County",12,17,301
17,031,26,089,MI,"Leelanau County",12,13,393
17,031,29,031,MO,"Cape Girardeau Count",12,18,262
17,031,29,099,MO,"Jefferson County",12,12,300
17,031,36,063,NY,"Niagara County",12,16,598
17,031,36,093,NY,"Schenectady County",12,22,969
17,031,44,005,RI,"Newport County",12,20,846
17,031,45,015,SC,"Berkeley County",12,17,433
17,031,45,051,SC,"Horry County",12,18,348
17,031,49,011,UT,"Davis County",12,15,256
17,031,06,087,CA,"Santa Cruz County",11,19,633
17,031,08,117,CO,"Summit County",11,15,130
17,031,10,001,DE,"Kent County",11,14,198
17,031,12,111,FL,"St Lucie County",11,16,303
17,031,13,139,GA,"Hall County",11,32,282
17,031,13,151,GA,"Henry County",11,21,281
17,031,13,245,GA,"Richmond County",11,22,447
17,031,17,027,IL,"Clinton County",11,15,327
17,031,17,055,IL,"Franklin County",11,15,346
17,031,17,131,IL,"Mercer County",11,13,245
17,031,18,083,IN,"Knox County",11,15,154
17,031,19,155,IA,"Pottawattamie County",11,13,288
17,031,19,157,IA,"Poweshiek County",11,13,234
17,031,21,059,KY,"Daviess County",11,18,197
17,031,22,073,LA,"Ouachita Parish",11,24,392
17,031,36,065,NY,"Oneida County",11,19,408
17,031,39,139,OH,"Richland County",11,15,564
17,031,42,079,PA,"Luzerne County",11,13,272
17,031,45,085,SC,"Sumter County",11,14,266
17,031,47,165,TN,"Sumner County",11,19,329
17,031,47,179,TN,"Washington County",11,13,403
17,031,51,199,VA,"York County",11,16,353
17,031,54,039,WV,"Kanawha County",11,12,270
17,031,55,005,WI,"Barron County",11,16,185
17,031,55,043,WI,"Grant County",11,13,165
17,031,55,075,WI,"Marinette County",11,11,641
17,031,55,125,WI,"Vilas County",11,15,178
17,031,04,027,AZ,"Yuma County",10,18,196
17,031,05,045,AR,"Faulkner County",10,14,354
17,031,05,123,AR,"St Francis County",10,23,149
17,031,06,079,CA,"San Luis Obispo Coun",10,13,558
17,031,13,153,GA,"Houston County",10,18,213
17,031,17,053,IL,"Ford County",10,15,332
17,031,17,121,IL,"Marion County",10,13,217
17,031,17,133,IL,"Monroe County",10,11,334
17,031,17,135,IL,"Montgomery County",10,10,244
17,031,17,187,IL,"Warren County",10,17,252
17,031,18,019,IN,"Clark County",10,15,527
17,031,18,059,IN,"Hancock County",10,16,570
17,031,18,077,IN,"Jefferson County",10,12,196
17,031,18,131,IN,"Pulaski County",10,17,318
17,031,18,181,IN,"White County",10,23,345
17,031,21,145,KY,"Mccracken County",10,11,211
17,031,21,185,KY,"Oldham County",10,12,1167
17,031,22,061,LA,"Lincoln Parish",10,13,123
17,031,26,023,MI,"Branch County",10,18,251
17,031,26,091,MI,"Lenawee County",10,12,281
17,031,26,109,MI,"Menominee County",10,19,315
17,031,27,013,MN,"Blue Earth County",10,10,165
17,031,28,027,MS,"Coahoma County",10,18,124
17,031,31,079,NE,"Hall County",10,11,279
17,031,35,043,NM,"Sandoval County",10,17,447
17,031,36,007,NY,"Broome County",10,15,630
17,031,39,109,OH,"Miami County",10,12,309
17,031,42,007,PA,"Beaver County",10,10,334
17,031,42,011,PA,"Berks County",10,24,220
17,031,44,009,RI,"Washington County",10,13,383
17,031,46,103,SD,"Pennington County",10,10,233
17,031,47,189,TN,"Wilson County",10,17,251
17,031,48,039,TX,"Brazoria County",10,20,524
17,031,48,245,TX,"Jefferson County",10,12,282
17,031,51,085,VA,"Hanover County",10,13,340
17,031,55,077,WI,"Marquette County",10,15,260
17,031,55,135,WI,"Waupaca County",10,12,400
17,031,58,000,SS,"Other Flows - Same State",187,249,4565
17,031,59,000,DS,"Other Flows - Diff State",3656,5888,124540
17,031,59,001,DS,"Other Flows - Northeast",377,526,13661
17,031,59,003,DS,"Other Flows - Midwest",1277,1794,39296
17,031,59,005,DS,"Other Flows - South",1554,2875,53313
17,031,59,007,DS,"Other Flows - West",448,693,18271
17,031,57,009,FR,"Foreign - Other flows",4830,5150,56976
17,033,96,000,IL,"Crawford County Tot Mig-US",273,547,12050
17,033,97,000,IL,"Crawford County Tot Mig-US",273,547,12050
17,033,97,001,IL,"Crawford County Tot Mig-Sam",149,309,7820
17,033,97,003,IL,"Crawford County Tot Mig-Dif",124,238,4230
17,033,98,000,IL,"Crawford County Tot Mig-For",d,d,d
17,033,17,033,IL,"Crawford County Non-Migrant",7216,15678,327281
17,033,17,101,IL,"Lawrence County",31,76,876
17,033,17,023,IL,"Clark County",24,60,731
17,033,17,079,IL,"Jasper County",20,36,4139
17,033,18,167,IN,"Vigo County",12,25,357
17,033,17,029,IL,"Coles County",11,23,249
17,033,58,000,SS,"Other Flows - Same State",63,114,1824
17,033,59,000,DS,"Other Flows - Diff State",112,213,3873
17,035,96,000,IL,"Cumberland Coun Tot Mig-US",271,553,7232
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",271,553,7232
17,035,97,001,IL,"Cumberland Coun Tot Mig-Sam",225,450,5969
17,035,97,003,IL,"Cumberland Coun Tot Mig-Dif",46,103,1263
17,035,98,000,IL,"Cumberland Coun Tot Mig-For",d,d,d
17,035,17,035,IL,"Cumberland Coun Non-Migrant",3829,8752,158384
17,035,17,029,IL,"Coles County",97,181,2515
17,035,17,049,IL,"Effingham County",24,50,662
17,035,17,023,IL,"Clark County",23,52,500
17,035,17,173,IL,"Shelby County",20,47,445
17,035,58,000,SS,"Other Flows - Same State",61,120,1847
17,035,59,000,DS,"Other Flows - Diff State",46,103,1263
17,037,96,000,IL,"De Kalb County Tot Mig-US &",3761,6681,140363
17,037,97,000,IL,"De Kalb County Tot Mig-US",3616,6525,139577
17,037,97,001,IL,"De Kalb County Tot Mig-Same",2972,5380,115128
17,037,97,003,IL,"De Kalb County Tot Mig-Diff",644,1145,24449
17,037,98,000,IL,"De Kalb County Tot Mig-Fore",145,156,786
17,037,17,037,IL,"De Kalb County Non-Migrants",30851,69087,1761236
17,037,17,089,IL,"Kane County",809,1633,38213
17,037,17,031,IL,"Cook County",560,951,16902
17,037,17,043,IL,"Du Page County",397,736,17904
17,037,17,093,IL,"Kendall County",180,370,7728
17,037,17,141,IL,"Ogle County",140,247,5163
17,037,17,111,IL,"Mchenry County",130,227,5343
17,037,17,201,IL,"Winnebago County",129,194,3824
17,037,17,099,IL,"La Salle County",119,217,4391
17,037,17,197,IL,"Will County",102,164,3635
17,037,17,097,IL,"Lake County",69,111,2192
17,037,17,103,IL,"Lee County",60,103,1765
17,037,17,007,IL,"Boone County",36,64,828
17,037,17,195,IL,"Whiteside County",20,31,457
17,037,17,161,IL,"Rock Island County",17,34,507
17,037,04,013,AZ,"Maricopa County",16,21,442
17,037,17,019,IL,"Champaign County",16,25,530
17,037,17,063,IL,"Grundy County",16,23,503
17,037,17,177,IL,"Stephenson County",16,19,465
17,037,17,011,IL,"Bureau County",12,16,415
17,037,17,091,IL,"Kankakee County",12,16,228
17,037,06,073,CA,"San Diego County",11,16,196
17,037,57,005,FR,"Foreign - APO/FPO ZIPs",11,15,252
17,037,06,037,CA,"Los Angeles County",10,27,443
17,037,17,113,IL,"Mclean County",10,15,323
17,037,55,105,WI,"Rock County",10,26,393
17,037,58,000,SS,"Other Flows - Same State",122,184,3809
17,037,59,000,DS,"Other Flows - Diff State",597,1055,22976
17,037,59,001,DS,"Other Flows - Northeast",56,103,2540
17,037,59,003,DS,"Other Flows - Midwest",242,429,10157
17,037,59,005,DS,"Other Flows - South",194,348,6892
17,037,59,007,DS,"Other Flows - West",105,175,3387
17,037,57,009,FR,"Foreign - Other flows",134,141,533
17,039,96,000,IL,"De Witt County Tot Mig-US &",422,888,15232
17,039,97,000,IL,"De Witt County Tot Mig-US",422,888,15232
17,039,97,001,IL,"De Witt County Tot Mig-Same",350,735,12807
17,039,97,003,IL,"De Witt County Tot Mig-Diff",72,153,2425
17,039,98,000,IL,"De Witt County Tot Mig-Fore",d,d,d
17,039,17,039,IL,"De Witt County Non-Migrants",6083,13246,293661
17,039,17,113,IL,"Mclean County",114,234,4448
17,039,17,115,IL,"Macon County",60,124,2337
17,039,17,019,IL,"Champaign County",36,68,992
17,039,17,147,IL,"Piatt County",30,65,978
17,039,17,107,IL,"Logan County",21,44,569
17,039,58,000,SS,"Other Flows - Same State",89,200,3484
17,039,59,000,DS,"Other Flows - Diff State",72,153,2425
17,041,96,000,IL,"Douglas County Tot Mig-US &",447,899,15018
17,041,97,000,IL,"Douglas County Tot Mig-US",447,899,15018
17,041,97,001,IL,"Douglas County Tot Mig-Same",346,671,11604
17,041,97,003,IL,"Douglas County Tot Mig-Diff",101,228,3414
17,041,98,000,IL,"Douglas County Tot Mig-Fore",d,d,d
17,041,17,041,IL,"Douglas County Non-Migrants",7697,17569,351567
17,041,17,019,IL,"Champaign County",127,247,4569
17,041,17,029,IL,"Coles County",67,128,1976
17,041,17,139,IL,"Moultrie County",29,56,1095
17,041,17,147,IL,"Piatt County",16,34,503
17,041,17,045,IL,"Edgar County",13,23,280
17,041,17,183,IL,"Vermilion County",12,31,486
17,041,58,000,SS,"Other Flows - Same State",82,152,2695
17,041,59,000,DS,"Other Flows - Diff State",101,228,3414
17,043,96,000,IL,"Du Page County Tot Mig-US &",26728,49701,1457169
17,043,97,000,IL,"Du Page County Tot Mig-US",26264,49043,1444915
17,043,97,001,IL,"Du Page County Tot Mig-Same",18908,35662,986192
17,043,97,003,IL,"Du Page County Tot Mig-Diff",7356,13381,458724
17,043,98,000,IL,"Du Page County Tot Mig-Fore",464,658,12253
17,043,17,043,IL,"Du Page County Non-Migrants",321215,744064,27607519
17,043,17,031,IL,"Cook County",12489,24464,681313
17,043,17,197,IL,"Will County",2215,4159,113998
17,043,17,089,IL,"Kane County",1675,3107,79775
17,043,17,097,IL,"Lake County",425,747,26194
17,043,17,093,IL,"Kendall County",374,624,17925
17,043,17,111,IL,"Mchenry County",269,436,12343
17,043,17,037,IL,"De Kalb County",247,350,8836
17,043,04,013,AZ,"Maricopa County",171,287,8682
17,043,06,037,CA,"Los Angeles County",163,307,8049
17,043,18,089,IN,"Lake County",139,249,6418
17,043,17,113,IL,"Mclean County",117,168,3915
17,043,17,019,IL,"Champaign County",110,159,4084
17,043,26,125,MI,"Oakland County",108,231,10271
17,043,17,201,IL,"Winnebago County",107,177,3686
