"2005-2006 County to County Migration Inflow",,,,,,"WestVirginia Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
WestVirginia,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
54,099,54,011,WV,"Cabell County",273,516,6939
54,099,39,087,OH,"Lawrence County",61,132,1699
54,099,54,059,WV,"Mingo County",23,52,648
54,099,21,019,KY,"Boyd County",22,39,455
54,099,21,127,KY,"Lawrence County",16,34,342
54,099,54,039,WV,"Kanawha County",16,32,613
54,099,54,043,WV,"Lincoln County",16,35,345
54,099,21,159,KY,"Martin County",13,36,488
54,099,58,000,SS,"Other Flows - Same State",58,101,1304
54,099,59,000,DS,"Other Flows - Diff State",201,398,5632
54,099,59,001,DS,"Other Flows - Northeast",10,21,354
54,099,59,003,DS,"Other Flows - Midwest",56,105,1978
54,099,59,005,DS,"Other Flows - South",122,257,3136
54,099,59,007,DS,"Other Flows - West",13,15,164
54,101,96,000,WV,"Webster County Tot Mig-US &",133,264,3009
54,101,97,000,WV,"Webster County Tot Mig-US",133,264,3009
54,101,97,001,WV,"Webster County Tot Mig-Same",75,158,1604
54,101,97,003,WV,"Webster County Tot Mig-Diff",58,106,1405
54,101,98,000,WV,"Webster County Tot Mig-Fore",d,d,d
54,101,54,101,WV,"Webster County Non-Migrants",2680,6118,104983
54,101,54,067,WV,"Nicholas County",26,61,761
54,101,58,000,SS,"Other Flows - Same State",49,97,844
54,101,59,000,DS,"Other Flows - Diff State",58,106,1405
54,103,96,000,WV,"Wetzel County Tot Mig-US &",277,539,7749
54,103,97,000,WV,"Wetzel County Tot Mig-US",277,539,7749
54,103,97,001,WV,"Wetzel County Tot Mig-Same",145,291,4358
54,103,97,003,WV,"Wetzel County Tot Mig-Diff",132,248,3391
54,103,98,000,WV,"Wetzel County Tot Mig-Forei",d,d,d
54,103,54,103,WV,"Wetzel County Non-Migrants",5809,13132,230331
54,103,54,095,WV,"Tyler County",54,109,1169
54,103,54,051,WV,"Marshall County",21,40,825
54,103,39,111,OH,"Monroe County",18,33,446
54,103,54,061,WV,"Monongalia County",16,27,708
54,103,54,049,WV,"Marion County",14,26,426
54,103,58,000,SS,"Other Flows - Same State",40,89,1231
54,103,59,000,DS,"Other Flows - Diff State",114,215,2945
54,105,96,000,WV,"Wirt County Tot Mig-US & Fo",121,265,3027
54,105,97,000,WV,"Wirt County Tot Mig-US",121,265,3027
54,105,97,001,WV,"Wirt County Tot Mig-Same St",90,195,2094
54,105,97,003,WV,"Wirt County Tot Mig-Diff St",31,70,933
54,105,98,000,WV,"Wirt County Tot Mig-Foreign",d,d,d
54,105,54,105,WV,"Wirt County Non-Migrants",1616,3742,60540
54,105,54,107,WV,"Wood County",46,105,1214
54,105,54,035,WV,"Jackson County",10,28,259
54,105,58,000,SS,"Other Flows - Same State",34,62,621
54,105,59,000,DS,"Other Flows - Diff State",31,70,933
54,107,96,000,WV,"Wood County Tot Mig-US & Fo",1385,2698,45373
54,107,97,000,WV,"Wood County Tot Mig-US",1375,2672,45027
54,107,97,001,WV,"Wood County Tot Mig-Same St",498,936,15159
54,107,97,003,WV,"Wood County Tot Mig-Diff St",877,1736,29868
54,107,98,000,WV,"Wood County Tot Mig-Foreign",10,26,346
54,107,54,107,WV,"Wood County Non-Migrants",30771,66102,1377350
54,107,39,167,OH,"Washington County",278,494,7748
54,107,54,085,WV,"Ritchie County",71,128,1596
54,107,54,105,WV,"Wirt County",54,96,1253
54,107,54,035,WV,"Jackson County",47,107,1523
54,107,54,073,WV,"Pleasants County",43,94,1500
54,107,54,039,WV,"Kanawha County",42,68,1324
54,107,54,061,WV,"Monongalia County",27,42,1100
54,107,54,011,WV,"Cabell County",23,44,609
54,107,39,049,OH,"Franklin County",21,39,900
54,107,39,009,OH,"Athens County",19,44,438
54,107,54,095,WV,"Tyler County",16,30,502
54,107,39,105,OH,"Meigs County",15,28,397
54,107,54,087,WV,"Roane County",14,20,290
54,107,54,033,WV,"Harrison County",12,17,393
54,107,54,049,WV,"Marion County",12,28,512
54,107,54,055,WV,"Mercer County",10,17,324
54,107,54,103,WV,"Wetzel County",10,21,240
54,107,58,000,SS,"Other Flows - Same State",117,224,3995
54,107,59,000,DS,"Other Flows - Diff State",544,1131,20385
54,107,59,001,DS,"Other Flows - Northeast",68,152,2082
54,107,59,003,DS,"Other Flows - Midwest",156,332,6071
54,107,59,005,DS,"Other Flows - South",269,529,10319
54,107,59,007,DS,"Other Flows - West",51,118,1913
54,107,57,009,FR,"Foreign - Other flows",10,26,346
54,109,96,000,WV,"Wyoming County Tot Mig-US &",257,587,7057
54,109,97,000,WV,"Wyoming County Tot Mig-US",257,587,7057
54,109,97,001,WV,"Wyoming County Tot Mig-Same",144,340,4440
54,109,97,003,WV,"Wyoming County Tot Mig-Diff",113,247,2616
54,109,98,000,WV,"Wyoming County Tot Mig-Fore",d,d,d
54,109,54,109,WV,"Wyoming County Non-Migrants",6469,15404,247571
54,109,54,081,WV,"Raleigh County",47,126,1632
54,109,54,055,WV,"Mercer County",19,41,693
54,109,54,059,WV,"Mingo County",18,42,439
54,109,54,047,WV,"Mcdowell County",14,36,419
54,109,58,000,SS,"Other Flows - Same State",46,95,1257
54,109,59,000,DS,"Other Flows - Diff State",113,247,2616
