"2005-2006 County to County Migration Inflow",,,,,,"Michigan Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,069,26,017,MI,"Bay County",17,26,492
26,069,26,007,MI,"Alpena County",15,28,561
26,069,26,147,MI,"St Clair County",13,22,747
26,069,58,000,SS,"Other Flows - Same State",128,262,4990
26,069,59,000,DS,"Other Flows - Diff State",190,367,6923
26,069,59,001,DS,"Other Flows - Northeast",16,29,859
26,069,59,003,DS,"Other Flows - Midwest",58,116,2222
26,069,59,005,DS,"Other Flows - South",86,167,2856
26,069,59,007,DS,"Other Flows - West",30,55,986
26,071,96,000,MI,"Iron County Tot Mig-US & Fo",243,459,8353
26,071,97,000,MI,"Iron County Tot Mig-US",243,459,8353
26,071,97,001,MI,"Iron County Tot Mig-Same St",93,178,3207
26,071,97,003,MI,"Iron County Tot Mig-Diff St",150,281,5146
26,071,98,000,MI,"Iron County Tot Mig-Foreign",d,d,d
26,071,26,071,MI,"Iron County Non-Migrants",4366,9081,167351
26,071,26,043,MI,"Dickinson County",18,44,789
26,071,26,103,MI,"Marquette County",14,25,251
26,071,17,031,IL,"Cook County",12,22,398
26,071,58,000,SS,"Other Flows - Same State",61,109,2168
26,071,59,000,DS,"Other Flows - Diff State",138,259,4747
26,073,96,000,MI,"Isabella County Tot Mig-US",1800,2884,48844
26,073,97,000,MI,"Isabella County Tot Mig-US",1734,2814,48143
26,073,97,001,MI,"Isabella County Tot Mig-Sam",1447,2300,38267
26,073,97,003,MI,"Isabella County Tot Mig-Dif",287,514,9877
26,073,98,000,MI,"Isabella County Tot Mig-For",66,70,701
26,073,26,073,MI,"Isabella County Non-Migrant",18619,40713,917350
26,073,26,057,MI,"Gratiot County",158,275,4898
26,073,26,035,MI,"Clare County",143,240,3549
26,073,26,111,MI,"Midland County",133,226,3282
26,073,26,107,MI,"Mecosta County",77,140,1906
26,073,26,117,MI,"Montcalm County",66,122,1467
26,073,26,065,MI,"Ingham County",62,88,1809
26,073,26,145,MI,"Saginaw County",53,100,1574
26,073,26,125,MI,"Oakland County",49,72,1348
26,073,26,163,MI,"Wayne County",49,75,1103
26,073,26,049,MI,"Genesee County",43,56,1312
26,073,26,081,MI,"Kent County",43,59,1562
26,073,26,017,MI,"Bay County",41,61,1245
26,073,26,099,MI,"Macomb County",34,44,1077
26,073,26,037,MI,"Clinton County",25,42,866
26,073,26,093,MI,"Livingston County",23,31,1230
26,073,26,045,MI,"Eaton County",21,27,522
26,073,26,133,MI,"Osceola County",17,30,381
26,073,26,051,MI,"Gladwin County",16,28,392
26,073,26,139,MI,"Ottawa County",16,31,448
26,073,26,161,MI,"Washtenaw County",16,28,364
26,073,26,007,MI,"Alpena County",15,19,300
26,073,26,137,MI,"Otsego County",14,21,341
26,073,26,143,MI,"Roscommon County",14,27,259
26,073,26,033,MI,"Chippewa County",13,18,313
26,073,26,075,MI,"Jackson County",13,15,384
26,073,26,055,MI,"Grand Traverse Count",12,16,249
26,073,26,121,MI,"Muskegon County",12,14,122
26,073,26,155,MI,"Shiawassee County",12,17,279
26,073,26,157,MI,"Tuscola County",12,15,310
26,073,26,077,MI,"Kalamazoo County",11,18,224
26,073,26,091,MI,"Lenawee County",10,11,139
26,073,58,000,SS,"Other Flows - Same State",224,334,5010
26,073,59,000,DS,"Other Flows - Diff State",287,514,9877
26,073,59,001,DS,"Other Flows - Northeast",36,65,1086
26,073,59,003,DS,"Other Flows - Midwest",85,156,3274
26,073,59,005,DS,"Other Flows - South",105,179,3270
26,073,59,007,DS,"Other Flows - West",61,114,2247
26,073,57,009,FR,"Foreign - Other flows",66,70,701
26,075,96,000,MI,"Jackson County Tot Mig-US &",2617,5021,95609
26,075,97,000,MI,"Jackson County Tot Mig-US",2601,4990,95228
26,075,97,001,MI,"Jackson County Tot Mig-Same",1962,3752,74057
26,075,97,003,MI,"Jackson County Tot Mig-Diff",639,1238,21170
26,075,98,000,MI,"Jackson County Tot Mig-Fore",16,31,382
26,075,26,075,MI,"Jackson County Non-Migrants",55071,121865,2687609
26,075,26,161,MI,"Washtenaw County",353,632,14207
26,075,26,065,MI,"Ingham County",248,495,8074
26,075,26,163,MI,"Wayne County",226,488,11344
26,075,26,025,MI,"Calhoun County",171,362,5183
26,075,26,091,MI,"Lenawee County",158,286,5185
26,075,26,059,MI,"Hillsdale County",153,314,5074
26,075,26,125,MI,"Oakland County",92,171,5635
26,075,26,045,MI,"Eaton County",75,132,2175
26,075,26,093,MI,"Livingston County",57,97,2248
26,075,26,081,MI,"Kent County",47,84,1476
26,075,26,077,MI,"Kalamazoo County",46,76,1468
26,075,26,099,MI,"Macomb County",28,49,1172
26,075,26,023,MI,"Branch County",27,48,738
26,075,26,049,MI,"Genesee County",26,50,927
26,075,26,115,MI,"Monroe County",22,45,1107
26,075,17,031,IL,"Cook County",18,37,992
26,075,39,095,OH,"Lucas County",16,30,606
26,075,26,037,MI,"Clinton County",15,24,475
26,075,26,145,MI,"Saginaw County",15,27,342
26,075,12,103,FL,"Pinellas County",10,16,218
26,075,18,003,IN,"Allen County",10,16,264
26,075,26,073,MI,"Isabella County",10,16,317
26,075,58,000,SS,"Other Flows - Same State",193,356,6912
26,075,59,000,DS,"Other Flows - Diff State",585,1139,19091
26,075,59,001,DS,"Other Flows - Northeast",65,121,2035
26,075,59,003,DS,"Other Flows - Midwest",167,322,6469
26,075,59,005,DS,"Other Flows - South",238,479,6932
26,075,59,007,DS,"Other Flows - West",115,217,3655
26,075,57,009,FR,"Foreign - Other flows",16,31,382
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US",5949,10158,230126
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",5754,9921,227367
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Sam",3982,6429,134094
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Dif",1772,3492,93273
26,077,98,000,MI,"Kalamazoo Count Tot Mig-For",195,237,2758
26,077,26,077,MI,"Kalamazoo Count Non-Migrant",83363,178618,4851469
26,077,26,159,MI,"Van Buren County",599,1036,20306
26,077,26,005,MI,"Allegan County",444,710,13739
26,077,26,025,MI,"Calhoun County",443,846,18555
26,077,26,081,MI,"Kent County",292,465,10400
26,077,26,149,MI,"St Joseph County",246,429,7730
26,077,26,015,MI,"Barry County",190,312,6178
26,077,26,021,MI,"Berrien County",180,300,4360
26,077,26,125,MI,"Oakland County",171,260,7492
26,077,26,163,MI,"Wayne County",139,219,5510
26,077,26,065,MI,"Ingham County",126,186,3832
26,077,17,031,IL,"Cook County",116,219,8079
26,077,26,139,MI,"Ottawa County",114,184,4131
26,077,26,075,MI,"Jackson County",82,111,2626
26,077,26,121,MI,"Muskegon County",74,109,1564
26,077,26,161,MI,"Washtenaw County",67,109,3585
26,077,26,099,MI,"Macomb County",64,81,2274
26,077,26,027,MI,"Cass County",58,90,1532
26,077,26,049,MI,"Genesee County",54,80,1525
26,077,26,045,MI,"Eaton County",53,85,1619
26,077,26,023,MI,"Branch County",46,60,1078
26,077,26,145,MI,"Saginaw County",40,51,1129
26,077,26,055,MI,"Grand Traverse Count",39,51,1189
26,077,18,141,IN,"St Joseph County",30,59,1181
26,077,17,043,IL,"Du Page County",29,51,1735
26,077,26,093,MI,"Livingston County",29,42,1075
26,077,26,147,MI,"St Clair County",29,39,984
26,077,04,013,AZ,"Maricopa County",27,53,851
26,077,06,073,CA,"San Diego County",26,61,891
26,077,18,097,IN,"Marion County",24,51,1105
26,077,26,091,MI,"Lenawee County",24,30,742
26,077,26,017,MI,"Bay County",23,30,550
26,077,18,039,IN,"Elkhart County",22,33,729
26,077,26,059,MI,"Hillsdale County",22,39,790
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",20,33,768
26,077,26,073,MI,"Isabella County",19,27,304
26,077,26,037,MI,"Clinton County",18,25,1109
26,077,26,105,MI,"Mason County",18,22,410
26,077,39,035,OH,"Cuyahoga County",18,39,1234
26,077,39,049,OH,"Franklin County",18,34,963
26,077,26,107,MI,"Mecosta County",17,26,287
26,077,26,155,MI,"Shiawassee County",17,18,419
26,077,06,037,CA,"Los Angeles County",16,29,113
26,077,17,097,IL,"Lake County",16,34,1170
26,077,18,089,IN,"Lake County",16,30,676
26,077,06,059,CA,"Orange County",15,31,1180
26,077,26,047,MI,"Emmet County",15,16,359
26,077,12,011,FL,"Broward County",14,21,560
26,077,26,111,MI,"Midland County",14,24,415
26,077,12,071,FL,"Lee County",13,24,616
26,077,26,067,MI,"Ionia County",13,20,408
26,077,26,103,MI,"Marquette County",13,21,460
26,077,26,123,MI,"Newaygo County",13,25,504
26,077,18,003,IN,"Allen County",12,34,1084
26,077,32,003,NV,"Clark County",12,23,389
26,077,12,021,FL,"Collier County",11,20,508
26,077,26,101,MI,"Manistee County",11,12,205
26,077,26,137,MI,"Otsego County",11,14,218
26,077,36,061,NY,"New York County",11,20,1432
26,077,08,041,CO,"El Paso County",10,21,503
26,077,17,197,IL,"Will County",10,17,548
26,077,18,057,IN,"Hamilton County",10,27,747
26,077,18,091,IN,"La Porte County",10,15,364
26,077,22,071,LA,"Orleans Parish",10,27,235
26,077,26,087,MI,"Lapeer County",10,11,273
26,077,48,201,TX,"Harris County",10,12,174
26,077,58,000,SS,"Other Flows - Same State",145,214,4226
26,077,59,000,DS,"Other Flows - Diff State",1266,2507,66207
26,077,59,001,DS,"Other Flows - Northeast",177,334,10446
26,077,59,003,DS,"Other Flows - Midwest",384,762,21504
26,077,59,005,DS,"Other Flows - South",507,1019,23006
26,077,59,007,DS,"Other Flows - West",198,392,11252
26,077,57,009,FR,"Foreign - Other flows",175,204,1991
26,079,96,000,MI,"Kalkaska County Tot Mig-US",505,955,17400
26,079,97,000,MI,"Kalkaska County Tot Mig-US",505,955,17400
26,079,97,001,MI,"Kalkaska County Tot Mig-Sam",434,836,14985
26,079,97,003,MI,"Kalkaska County Tot Mig-Dif",71,119,2415
26,079,98,000,MI,"Kalkaska County Tot Mig-For",d,d,d
26,079,26,079,MI,"Kalkaska County Non-Migrant",5829,12860,221107
26,079,26,055,MI,"Grand Traverse Count",113,203,3269
26,079,26,009,MI,"Antrim County",65,129,1496
26,079,26,163,MI,"Wayne County",23,35,1159
26,079,26,125,MI,"Oakland County",20,36,703
26,079,26,049,MI,"Genesee County",17,33,792
26,079,26,099,MI,"Macomb County",16,35,1152
26,079,26,113,MI,"Missaukee County",12,23,316
26,079,26,081,MI,"Kent County",10,24,867
26,079,58,000,SS,"Other Flows - Same State",158,318,5230
26,079,59,000,DS,"Other Flows - Diff State",71,119,2415
26,081,96,000,MI,"Kent County Tot Mig-US & Fo",10900,19345,416765
26,081,97,000,MI,"Kent County Tot Mig-US",10716,19056,413618
26,081,97,001,MI,"Kent County Tot Mig-Same St",7455,12549,255084
26,081,97,003,MI,"Kent County Tot Mig-Diff St",3261,6507,158534
26,081,98,000,MI,"Kent County Tot Mig-Foreign",184,289,3147
26,081,26,081,MI,"Kent County Non-Migrants",204487,470285,11605333
26,081,26,139,MI,"Ottawa County",1773,3010,65432
26,081,26,005,MI,"Allegan County",457,799,13853
26,081,26,117,MI,"Montcalm County",411,805,12506
26,081,26,067,MI,"Ionia County",374,637,11842
26,081,26,121,MI,"Muskegon County",364,633,10805
26,081,26,077,MI,"Kalamazoo County",353,515,11238
26,081,26,123,MI,"Newaygo County",319,548,9851
26,081,26,015,MI,"Barry County",294,520,10456
26,081,26,125,MI,"Oakland County",276,481,15001
26,081,26,065,MI,"Ingham County",244,400,9584
26,081,17,031,IL,"Cook County",196,367,9577
26,081,26,163,MI,"Wayne County",196,351,7703
26,081,26,107,MI,"Mecosta County",162,285,4464
26,081,26,049,MI,"Genesee County",144,222,4573
26,081,26,045,MI,"Eaton County",123,203,4788
26,081,26,055,MI,"Grand Traverse Count",123,209,4898
26,081,26,145,MI,"Saginaw County",115,222,3108
26,081,26,099,MI,"Macomb County",102,177,3979
26,081,26,161,MI,"Washtenaw County",97,153,5346
26,081,26,021,MI,"Berrien County",94,163,1564
26,081,04,013,AZ,"Maricopa County",86,180,4401
26,081,26,025,MI,"Calhoun County",80,134,2633
26,081,26,073,MI,"Isabella County",71,101,1697
26,081,26,075,MI,"Jackson County",62,115,2383
26,081,06,037,CA,"Los Angeles County",57,122,2920
26,081,26,037,MI,"Clinton County",57,75,1658
26,081,26,159,MI,"Van Buren County",57,81,1400
26,081,26,105,MI,"Mason County",54,86,1351
26,081,26,093,MI,"Livingston County",50,111,3169
26,081,26,127,MI,"Oceana County",48,76,2045
26,081,06,073,CA,"San Diego County",45,69,1368
26,081,17,043,IL,"Du Page County",45,70,1805
26,081,26,165,MI,"Wexford County",45,71,1003
26,081,26,017,MI,"Bay County",44,62,1510
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",44,63,940
26,081,26,101,MI,"Manistee County",43,61,1052
26,081,26,133,MI,"Osceola County",40,68,1018
26,081,26,147,MI,"St Clair County",39,55,1437
26,081,26,111,MI,"Midland County",38,54,1228
26,081,26,085,MI,"Lake County",36,70,813
26,081,18,097,IN,"Marion County",33,62,1715
26,081,26,091,MI,"Lenawee County",33,55,1268
26,081,18,141,IN,"St Joseph County",32,63,1493
26,081,26,029,MI,"Charlevoix County",30,45,965
26,081,26,057,MI,"Gratiot County",30,48,976
26,081,26,047,MI,"Emmet County",29,42,857
26,081,26,137,MI,"Otsego County",28,47,1033
26,081,26,155,MI,"Shiawassee County",28,40,783
26,081,55,079,WI,"Milwaukee County",28,54,1007
26,081,26,007,MI,"Alpena County",27,39,698
26,081,26,033,MI,"Chippewa County",27,43,676
26,081,53,033,WA,"King County",27,51,987
26,081,26,103,MI,"Marquette County",26,42,1056
26,081,06,059,CA,"Orange County",25,49,1622
26,081,12,071,FL,"Lee County",25,39,1414
26,081,17,197,IL,"Will County",25,55,1511
26,081,36,061,NY,"New York County",25,52,944
26,081,12,057,FL,"Hillsborough County",24,33,569
26,081,12,099,FL,"Palm Beach County",24,37,727
26,081,26,149,MI,"St Joseph County",24,30,738
26,081,26,157,MI,"Tuscola County",24,30,449
26,081,17,097,IL,"Lake County",23,38,1193
26,081,18,089,IN,"Lake County",23,40,620
26,081,36,005,NY,"Bronx County",22,60,301
26,081,48,215,TX,"Hidalgo County",22,61,717
26,081,06,071,CA,"San Bernardino Count",21,36,591
26,081,12,103,FL,"Pinellas County",21,37,872
26,081,26,009,MI,"Antrim County",21,30,656
26,081,32,003,NV,"Clark County",21,34,682
26,081,39,035,OH,"Cuyahoga County",21,37,1332
26,081,39,049,OH,"Franklin County",21,34,1072
26,081,15,003,HI,"Honolulu County",20,39,538
26,081,26,031,MI,"Cheboygan County",20,26,368
26,081,48,201,TX,"Harris County",20,44,683
26,081,12,031,FL,"Duval County",19,47,582
26,081,27,053,MN,"Hennepin County",19,38,1455
26,081,08,041,CO,"El Paso County",18,43,1030
26,081,12,021,FL,"Collier County",18,28,611
26,081,18,003,IN,"Allen County",18,34,776
26,081,22,071,LA,"Orleans Parish",18,30,323
26,081,26,087,MI,"Lapeer County",18,26,678
26,081,26,115,MI,"Monroe County",18,28,662
26,081,26,143,MI,"Roscommon County",18,28,528
26,081,12,095,FL,"Orange County",17,23,348
26,081,26,089,MI,"Leelanau County",17,21,488
26,081,48,113,TX,"Dallas County",17,35,890
26,081,12,011,FL,"Broward County",16,40,1176
26,081,12,086,FL,"Miami Dade County",16,30,362
26,081,18,039,IN,"Elkhart County",16,31,523
26,081,26,027,MI,"Cass County",16,20,402
26,081,26,069,MI,"Iosco County",16,22,529
26,081,39,095,OH,"Lucas County",16,23,464
26,081,57,003,FR,"Foreign - Puerto Rico",16,50,302
26,081,08,031,CO,"Denver County",15,27,1071
26,081,12,115,FL,"Sarasota County",15,25,376
26,081,13,121,GA,"Fulton County",15,36,1226
26,081,17,089,IL,"Kane County",15,32,917
26,081,18,057,IN,"Hamilton County",15,41,2207
26,081,26,023,MI,"Branch County",15,21,434
26,081,26,113,MI,"Missaukee County",15,21,445
26,081,06,085,CA,"Santa Clara County",14,30,744
26,081,12,081,FL,"Manatee County",14,25,230
26,081,26,019,MI,"Benzie County",14,23,349
26,081,26,035,MI,"Clare County",14,23,399
26,081,48,439,TX,"Tarrant County",14,22,529
26,081,04,019,AZ,"Pima County",13,21,475
26,081,06,065,CA,"Riverside County",13,26,365
26,081,13,135,GA,"Gwinnett County",13,26,441
26,081,26,097,MI,"Mackinac County",13,27,291
26,081,35,001,NM,"Bernalillo County",13,25,614
26,081,36,055,NY,"Monroe County",13,24,1001
26,081,12,101,FL,"Pasco County",12,23,491
26,081,12,105,FL,"Polk County",12,27,334
26,081,13,089,GA,"De Kalb County",12,20,453
26,081,26,041,MI,"Delta County",12,16,222
26,081,26,059,MI,"Hillsdale County",12,19,230
26,081,26,061,MI,"Houghton County",12,25,455
26,081,39,061,OH,"Hamilton County",12,25,824
26,081,53,061,WA,"Snohomish County",12,22,562
26,081,18,127,IN,"Porter County",11,24,621
26,081,20,091,KS,"Johnson County",11,28,1132
26,081,25,017,MA,"Middlesex County",11,28,1659
26,081,26,063,MI,"Huron County",11,17,355
26,081,26,079,MI,"Kalkaska County",11,17,320
26,081,26,135,MI,"Oscoda County",11,16,216
26,081,26,141,MI,"Presque Isle County",11,12,304
26,081,36,047,NY,"Kings County",11,19,300
26,081,37,119,NC,"Mecklenburg County",11,20,604
26,081,55,133,WI,"Waukesha County",11,25,795
26,081,12,091,FL,"Okaloosa County",10,15,213
26,081,13,067,GA,"Cobb County",10,22,424
26,081,18,157,IN,"Tippecanoe County",10,16,370
26,081,26,039,MI,"Crawford County",10,12,179
26,081,37,133,NC,"Onslow County",10,18,188
26,081,37,183,NC,"Wake County",10,17,555
26,081,39,153,OH,"Summit County",10,28,1506
26,081,51,810,VA,"Virginia Beach",10,15,206
26,081,58,000,SS,"Other Flows - Same State",59,85,1688
26,081,59,000,DS,"Other Flows - Diff State",1743,3590,87900
26,081,59,001,DS,"Other Flows - Northeast",276,561,21162
26,081,59,003,DS,"Other Flows - Midwest",509,1027,22323
26,081,59,005,DS,"Other Flows - South",704,1494,30872
26,081,59,007,DS,"Other Flows - West",254,508,13542
26,081,57,009,FR,"Foreign - Other flows",124,176,1904
26,083,96,000,MI,"Keweenaw County Tot Mig-US",63,119,4317
26,083,97,000,MI,"Keweenaw County Tot Mig-US",63,119,4317
26,083,97,001,MI,"Keweenaw County Tot Mig-Sam",41,82,2672
26,083,97,003,MI,"Keweenaw County Tot Mig-Dif",22,37,1645
26,083,98,000,MI,"Keweenaw County Tot Mig-For",d,d,d
26,083,26,083,MI,"Keweenaw County Non-Migrant",731,1470,28911
26,083,58,000,SS,"Other Flows - Same State",41,82,2672
26,083,59,000,DS,"Other Flows - Diff State",22,37,1645
26,085,96,000,MI,"Lake County Tot Mig-US & Fo",333,654,10288
26,085,97,000,MI,"Lake County Tot Mig-US",333,654,10288
26,085,97,001,MI,"Lake County Tot Mig-Same St",277,546,8480
26,085,97,003,MI,"Lake County Tot Mig-Diff St",56,108,1808
26,085,98,000,MI,"Lake County Tot Mig-Foreign",d,d,d
26,085,26,085,MI,"Lake County Non-Migrants",3445,7202,110432
26,085,26,081,MI,"Kent County",39,69,1049
26,085,26,107,MI,"Mecosta County",29,60,570
26,085,26,133,MI,"Osceola County",27,56,787
26,085,26,105,MI,"Mason County",17,30,614
26,085,26,123,MI,"Newaygo County",17,35,539
26,085,26,139,MI,"Ottawa County",13,22,648
26,085,26,163,MI,"Wayne County",12,21,453
26,085,26,165,MI,"Wexford County",12,33,467
26,085,26,121,MI,"Muskegon County",10,19,317
26,085,58,000,SS,"Other Flows - Same State",101,201,3035
26,085,59,000,DS,"Other Flows - Diff State",56,108,1808
26,087,96,000,MI,"Lapeer County Tot Mig-US &",1997,3997,86517
26,087,97,000,MI,"Lapeer County Tot Mig-US",1978,3969,86114
26,087,97,001,MI,"Lapeer County Tot Mig-Same",1684,3402,74870
26,087,97,003,MI,"Lapeer County Tot Mig-Diff",294,567,11244
26,087,98,000,MI,"Lapeer County Tot Mig-Forei",19,28,403
26,087,26,087,MI,"Lapeer County Non-Migrants",31851,75932,1734258
26,087,26,125,MI,"Oakland County",445,884,22275
26,087,26,049,MI,"Genesee County",378,754,13918
26,087,26,099,MI,"Macomb County",373,833,21385
26,087,26,147,MI,"St Clair County",115,214,4547
26,087,26,157,MI,"Tuscola County",91,193,2569
26,087,26,151,MI,"Sanilac County",59,109,1421
26,087,26,163,MI,"Wayne County",54,118,2520
26,087,26,145,MI,"Saginaw County",12,26,316
26,087,26,065,MI,"Ingham County",11,18,480
26,087,26,093,MI,"Livingston County",10,24,674
26,087,26,161,MI,"Washtenaw County",10,11,386
26,087,58,000,SS,"Other Flows - Same State",126,218,4380
26,087,59,000,DS,"Other Flows - Diff State",294,567,11244
26,087,59,001,DS,"Other Flows - Northeast",25,51,1281
26,087,59,003,DS,"Other Flows - Midwest",63,129,2866
26,087,59,005,DS,"Other Flows - South",164,317,5946
26,087,59,007,DS,"Other Flows - West",42,70,1152
26,087,57,009,FR,"Foreign - Other flows",19,28,403
26,089,96,000,MI,"Leelanau County Tot Mig-US",591,1086,46477
26,089,97,000,MI,"Leelanau County Tot Mig-US",591,1086,46477
26,089,97,001,MI,"Leelanau County Tot Mig-Sam",410,754,34112
26,089,97,003,MI,"Leelanau County Tot Mig-Dif",181,332,12366
26,089,98,000,MI,"Leelanau County Tot Mig-For",d,d,d
26,089,26,089,MI,"Leelanau County Non-Migrant",8056,17257,543283
26,089,26,055,MI,"Grand Traverse Count",179,339,7391
26,089,26,125,MI,"Oakland County",28,56,2323
26,089,26,019,MI,"Benzie County",24,40,742
26,089,26,081,MI,"Kent County",21,36,985
26,089,26,065,MI,"Ingham County",15,21,940
26,089,26,099,MI,"Macomb County",12,22,662
26,089,26,161,MI,"Washtenaw County",12,17,815
26,089,26,163,MI,"Wayne County",10,22,3141
26,089,58,000,SS,"Other Flows - Same State",109,201,17112
26,089,59,000,DS,"Other Flows - Diff State",181,332,12366
26,089,59,001,DS,"Other Flows - Northeast",15,23,792
26,089,59,003,DS,"Other Flows - Midwest",58,100,5317
26,089,59,005,DS,"Other Flows - South",65,128,3124
26,089,59,007,DS,"Other Flows - West",43,81,3132
26,091,96,000,MI,"Lenawee County Tot Mig-US &",1690,3389,68034
26,091,97,000,MI,"Lenawee County Tot Mig-US",1677,3368,67634
26,091,97,001,MI,"Lenawee County Tot Mig-Same",1153,2330,47620
26,091,97,003,MI,"Lenawee County Tot Mig-Diff",524,1038,20015
26,091,98,000,MI,"Lenawee County Tot Mig-Fore",13,21,399
26,091,26,091,MI,"Lenawee County Non-Migrants",35781,80907,1782958
26,091,26,161,MI,"Washtenaw County",283,530,12742
26,091,26,163,MI,"Wayne County",190,425,8661
26,091,26,075,MI,"Jackson County",143,297,5023
26,091,26,059,MI,"Hillsdale County",135,284,4931
26,091,26,115,MI,"Monroe County",134,274,6020
26,091,39,095,OH,"Lucas County",69,137,3751
26,091,26,125,MI,"Oakland County",38,74,2189
26,091,26,093,MI,"Livingston County",34,61,1772
26,091,39,051,OH,"Fulton County",33,66,1013
26,091,26,077,MI,"Kalamazoo County",16,19,440
26,091,26,099,MI,"Macomb County",14,27,1058
26,091,26,049,MI,"Genesee County",13,24,325
26,091,26,025,MI,"Calhoun County",12,25,242
26,091,26,065,MI,"Ingham County",12,15,519
26,091,26,081,MI,"Kent County",12,27,276
26,091,58,000,SS,"Other Flows - Same State",117,248,3422
26,091,59,000,DS,"Other Flows - Diff State",422,835,15251
26,091,59,001,DS,"Other Flows - Northeast",40,89,2312
26,091,59,003,DS,"Other Flows - Midwest",137,261,4885
26,091,59,005,DS,"Other Flows - South",183,388,6090
26,091,59,007,DS,"Other Flows - West",62,97,1964
26,091,57,009,FR,"Foreign - Other flows",13,21,399
26,093,96,000,MI,"Livingston Coun Tot Mig-US",4663,9474,279503
26,093,97,000,MI,"Livingston Coun Tot Mig-US",4634,9421,277462
26,093,97,001,MI,"Livingston Coun Tot Mig-Sam",3775,7575,217575
26,093,97,003,MI,"Livingston Coun Tot Mig-Dif",859,1846,59886
26,093,98,000,MI,"Livingston Coun Tot Mig-For",29,53,2041
26,093,26,093,MI,"Livingston Coun Non-Migrant",61852,149707,4601698
26,093,26,125,MI,"Oakland County",1110,2201,70230
26,093,26,163,MI,"Wayne County",941,2156,62100
26,093,26,161,MI,"Washtenaw County",465,857,26352
26,093,26,049,MI,"Genesee County",248,462,11902
26,093,26,065,MI,"Ingham County",235,403,10074
26,093,26,099,MI,"Macomb County",153,307,9629
26,093,26,155,MI,"Shiawassee County",80,151,2690
26,093,26,075,MI,"Jackson County",47,78,1678
26,093,26,081,MI,"Kent County",45,101,2889
26,093,26,077,MI,"Kalamazoo County",37,66,1994
26,093,26,115,MI,"Monroe County",33,61,1260
26,093,26,045,MI,"Eaton County",32,56,1557
26,093,17,031,IL,"Cook County",27,46,2101
26,093,26,037,MI,"Clinton County",26,48,980
26,093,26,145,MI,"Saginaw County",23,45,1145
26,093,04,013,AZ,"Maricopa County",20,32,910
26,093,26,073,MI,"Isabella County",18,34,1107
26,093,26,087,MI,"Lapeer County",15,22,1044
26,093,26,091,MI,"Lenawee County",15,34,812
26,093,26,139,MI,"Ottawa County",15,28,616
26,093,57,005,FR,"Foreign - APO/FPO ZIPs",15,25,457
26,093,06,037,CA,"Los Angeles County",12,22,423
26,093,17,097,IL,"Lake County",12,29,1072
26,093,26,035,MI,"Clare County",12,25,292
26,093,26,103,MI,"Marquette County",12,14,183
26,093,12,071,FL,"Lee County",11,21,3083
26,093,12,101,FL,"Pasco County",11,22,250
26,093,26,025,MI,"Calhoun County",11,27,720
26,093,26,147,MI,"St Clair County",11,29,447
26,093,39,095,OH,"Lucas County",11,17,1027
26,093,58,000,SS,"Other Flows - Same State",191,370,7875
26,093,59,000,DS,"Other Flows - Diff State",755,1657,51021
26,093,59,001,DS,"Other Flows - Northeast",74,174,5871
26,093,59,003,DS,"Other Flows - Midwest",213,519,16143
26,093,59,005,DS,"Other Flows - South",343,715,20848
26,093,59,007,DS,"Other Flows - West",125,249,8158
26,093,57,009,FR,"Foreign - Other flows",14,28,1584
26,095,96,000,MI,"Luce County Tot Mig-US & Fo",120,230,3697
26,095,97,000,MI,"Luce County Tot Mig-US",120,230,3697
26,095,97,001,MI,"Luce County Tot Mig-Same St",92,172,2817
26,095,97,003,MI,"Luce County Tot Mig-Diff St",28,58,881
26,095,98,000,MI,"Luce County Tot Mig-Foreign",d,d,d
26,095,26,095,MI,"Luce County Non-Migrants",2029,4391,82289
26,095,26,097,MI,"Mackinac County",12,21,377
26,095,26,033,MI,"Chippewa County",11,15,240
26,095,58,000,SS,"Other Flows - Same State",69,136,2200
26,095,59,000,DS,"Other Flows - Diff State",28,58,881
26,097,96,000,MI,"Mackinac County Tot Mig-US",342,573,14557
26,097,97,000,MI,"Mackinac County Tot Mig-US",342,573,14557
26,097,97,001,MI,"Mackinac County Tot Mig-Sam",229,378,12239
26,097,97,003,MI,"Mackinac County Tot Mig-Dif",113,195,2317
26,097,98,000,MI,"Mackinac County Tot Mig-For",d,d,d
26,097,26,097,MI,"Mackinac County Non-Migrant",4420,9068,174903
26,097,26,033,MI,"Chippewa County",50,101,1323
26,097,26,065,MI,"Ingham County",24,25,591
26,097,26,095,MI,"Luce County",16,31,494
26,097,26,125,MI,"Oakland County",15,31,558
26,097,36,047,NY,"Kings County",15,22,333
26,097,58,000,SS,"Other Flows - Same State",124,190,9273
26,097,59,000,DS,"Other Flows - Diff State",98,173,1985
26,099,96,000,MI,"Macomb County Tot Mig-US &",15591,29329,613535
26,099,97,000,MI,"Macomb County Tot Mig-US",15431,29043,606252
