"2005-2006 County to County Migration Outflow",,,,,,"Maryland Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,027,48,085,TX,"Collin County",11,30,1518
24,027,51,041,VA,"Chesterfield County",11,29,1162
24,027,06,081,CA,"San Mateo County",10,21,643
24,027,08,013,CO,"Boulder County",10,16,499
24,027,10,001,DE,"Kent County",10,17,642
24,027,12,069,FL,"Lake County",10,19,571
24,027,24,001,MD,"Allegany County",10,13,813
24,027,35,001,NM,"Bernalillo County",10,16,776
24,027,36,055,NY,"Monroe County",10,23,645
24,027,39,017,OH,"Butler County",10,18,800
24,027,42,017,PA,"Bucks County",10,31,1335
24,027,45,003,SC,"Aiken County",10,25,1201
24,027,48,141,TX,"El Paso County",10,28,785
24,027,48,157,TX,"Fort Bend County",10,27,989
24,027,58,000,SS,"Other Flows - Same State",23,34,2358
24,027,59,000,DS,"Other Flows - Diff State",1608,3312,111704
24,027,59,001,DS,"Other Flows - Northeast",352,670,24396
24,027,59,003,DS,"Other Flows - Midwest",277,597,20018
24,027,59,005,DS,"Other Flows - South",761,1619,51863
24,027,59,007,DS,"Other Flows - West",218,426,15428
24,027,57,009,FR,"Foreign - Other flows",48,106,1886
24,029,96,000,MD,"Kent County Tot Mig-US & Fo",445,737,20015
24,029,97,000,MD,"Kent County Tot Mig-US",445,737,20015
24,029,97,001,MD,"Kent County Tot Mig-Same St",193,334,8931
24,029,97,003,MD,"Kent County Tot Mig-Diff St",252,403,11084
24,029,98,000,MD,"Kent County Tot Mig-Foreign",d,d,d
24,029,24,029,MD,"Kent County Non-Migrants",6985,14105,406001
24,029,24,035,MD,"Queen Anne's County",64,120,2155
24,029,10,003,DE,"New Castle County",31,51,1288
24,029,10,001,DE,"Kent County",28,60,909
24,029,24,003,MD,"Anne Arundel County",23,38,1024
24,029,24,015,MD,"Cecil County",21,38,1316
24,029,24,005,MD,"Baltimore County",15,16,512
24,029,24,011,MD,"Caroline County",11,21,274
24,029,58,000,SS,"Other Flows - Same State",59,101,3651
24,029,59,000,DS,"Other Flows - Diff State",193,292,8888
24,029,59,001,DS,"Other Flows - Northeast",64,83,3567
24,029,59,003,DS,"Other Flows - Midwest",12,21,345
24,029,59,005,DS,"Other Flows - South",97,160,4174
24,029,59,007,DS,"Other Flows - West",20,28,801
24,031,96,000,MD,"Montgomery Coun Tot Mig-US",30974,56421,1979724
24,031,97,000,MD,"Montgomery Coun Tot Mig-US",30101,54627,1929891
24,031,97,001,MD,"Montgomery Coun Tot Mig-Sam",11863,23086,620562
24,031,97,003,MD,"Montgomery Coun Tot Mig-Dif",18238,31541,1309328
24,031,98,000,MD,"Montgomery Coun Tot Mig-For",873,1794,49834
24,031,24,031,MD,"Montgomery Coun Non-Migrant",327872,706281,31038719
24,031,24,033,MD,"Prince George's Coun",4460,8448,169163
24,031,24,021,MD,"Frederick County",2595,5699,155638
24,031,11,001,DC,"District Of Columbia",2439,3213,155896
24,031,24,027,MD,"Howard County",1271,2573,89156
24,031,51,059,VA,"Fairfax County",1255,2126,88115
24,031,24,003,MD,"Anne Arundel County",864,1521,52018
24,031,51,013,VA,"Arlington County",660,799,39453
24,031,24,005,MD,"Baltimore County",622,1020,29744
24,031,24,510,MD,Baltimore,532,708,24985
24,031,24,043,MD,"Washington County",462,1066,24616
24,031,36,061,NY,"New York County",390,469,20970
24,031,51,107,VA,"Loudoun County",388,780,33060
24,031,24,013,MD,"Carroll County",297,610,18699
24,031,06,037,CA,"Los Angeles County",285,413,13073
24,031,51,510,VA,Alexandria,279,376,14348
24,031,57,005,FR,"Foreign - APO/FPO ZIPs",278,632,18566
24,031,51,153,VA,"Prince William Count",234,473,12978
24,031,06,073,CA,"San Diego County",226,433,18215
24,031,54,003,WV,"Berkeley County",199,441,10931
24,031,17,031,IL,"Cook County",194,282,15411
24,031,12,099,FL,"Palm Beach County",191,355,53538
24,031,37,119,NC,"Mecklenburg County",189,377,10338
24,031,37,183,NC,"Wake County",176,385,14271
24,031,42,101,PA,"Philadelphia County",162,208,7241
24,031,04,013,AZ,"Maricopa County",159,295,11514
24,031,10,005,DE,"Sussex County",157,261,17799
24,031,36,047,NY,"Kings County",156,192,4705
24,031,12,011,FL,"Broward County",152,263,10827
24,031,12,086,FL,"Miami Dade County",147,240,17136
24,031,24,017,MD,"Charles County",147,318,8203
24,031,25,017,MA,"Middlesex County",146,228,12772
24,031,48,201,TX,"Harris County",138,268,6738
24,031,48,029,TX,"Bexar County",128,300,8895
24,031,53,033,WA,"King County",126,222,11843
24,031,13,121,GA,"Fulton County",120,233,11748
24,031,24,025,MD,"Harford County",109,227,6728
24,031,12,057,FL,"Hillsborough County",104,205,6575
24,031,12,095,FL,"Orange County",102,190,4637
24,031,36,081,NY,"Queens County",100,152,4305
24,031,54,037,WV,"Jefferson County",94,203,6299
24,031,24,047,MD,"Worcester County",93,162,7095
24,031,32,003,NV,"Clark County",93,156,4950
24,031,42,091,PA,"Montgomery County",92,166,6512
24,031,13,135,GA,"Gwinnett County",91,239,4288
24,031,25,025,MA,"Suffolk County",91,111,4137
24,031,06,059,CA,"Orange County",89,171,7235
24,031,42,003,PA,"Allegheny County",88,155,5476
24,031,24,009,MD,"Calvert County",86,158,6760
24,031,06,075,CA,"San Francisco County",83,105,4549
24,031,12,031,FL,"Duval County",82,165,5250
24,031,13,089,GA,"De Kalb County",82,145,4762
24,031,39,049,OH,"Franklin County",82,138,4025
24,031,51,810,VA,"Virginia Beach",82,161,6100
24,031,06,085,CA,"Santa Clara County",80,145,6846
24,031,06,001,CA,"Alameda County",79,117,4363
24,031,42,055,PA,"Franklin County",76,156,4498
24,031,15,003,HI,"Honolulu County",75,137,4330
24,031,42,133,PA,"York County",74,135,4155
24,031,10,003,DE,"New Castle County",72,124,3916
24,031,48,453,TX,"Travis County",70,159,6625
24,031,48,439,TX,"Tarrant County",68,121,3698
24,031,37,063,NC,"Durham County",67,115,3172
24,031,48,113,TX,"Dallas County",67,106,4293
24,031,24,037,MD,"St Mary's County",66,130,3223
24,031,42,001,PA,"Adams County",64,122,5077
24,031,45,051,SC,"Horry County",64,113,2884
24,031,12,103,FL,"Pinellas County",63,94,4085
24,031,24,035,MD,"Queen Anne's County",61,114,6792
24,031,36,119,NY,"Westchester County",60,102,5839
24,031,04,019,AZ,"Pima County",59,111,4910
24,031,34,023,NJ,"Middlesex County",59,100,3638
24,031,51,087,VA,"Henrico County",58,105,3209
24,031,24,045,MD,"Wicomico County",54,89,1915
24,031,34,017,NJ,"Hudson County",54,69,3071
24,031,13,067,GA,"Cobb County",53,93,3524
24,031,27,053,MN,"Hennepin County",53,98,4445
24,031,37,129,NC,"New Hanover County",52,90,4373
24,031,47,037,TN,"Davidson County",52,77,3057
24,031,12,071,FL,"Lee County",49,95,3758
24,031,36,059,NY,"Nassau County",48,87,3392
24,031,09,001,CT,"Fairfield County",47,80,4918
24,031,06,081,CA,"San Mateo County",46,75,5470
24,031,09,003,CT,"Hartford County",46,104,6284
24,031,25,021,MA,"Norfolk County",46,80,2886
24,031,45,019,SC,"Charleston County",46,66,3120
24,031,24,041,MD,"Talbot County",44,84,7640
24,031,09,009,CT,"New Haven County",43,76,2423
24,031,12,127,FL,"Volusia County",43,64,3379
24,031,34,003,NJ,"Bergen County",43,87,3088
24,031,51,600,VA,Fairfax,43,61,1817
24,031,12,101,FL,"Pasco County",42,89,2029
24,031,26,161,MI,"Washtenaw County",42,74,2222
24,031,37,019,NC,"Brunswick County",42,84,4451
24,031,39,035,OH,"Cuyahoga County",42,69,2149
24,031,42,045,PA,"Delaware County",42,79,3878
24,031,12,009,FL,"Brevard County",41,85,2974
24,031,42,017,PA,"Bucks County",41,98,4416
24,031,08,031,CO,"Denver County",40,59,3319
24,031,42,029,PA,"Chester County",40,120,5405
24,031,51,760,VA,Richmond,40,58,2272
24,031,08,041,CO,"El Paso County",39,92,3102
24,031,12,021,FL,"Collier County",39,72,7370
24,031,12,115,FL,"Sarasota County",38,71,8049
24,031,51,179,VA,"Stafford County",38,79,2097
24,031,06,065,CA,"Riverside County",37,72,1907
24,031,36,005,NY,"Bronx County",37,70,1029
24,031,36,103,NY,"Suffolk County",37,58,1700
24,031,48,085,TX,"Collin County",37,82,4326
24,031,53,053,WA,"Pierce County",37,80,1974
24,031,12,105,FL,"Polk County",36,72,2263
24,031,34,021,NJ,"Mercer County",36,71,3286
24,031,37,051,NC,"Cumberland County",36,76,1842
24,031,45,013,SC,"Beaufort County",36,75,3700
24,031,49,035,UT,"Salt Lake County",36,78,1864
24,031,08,013,CO,"Boulder County",35,53,2713
24,031,34,027,NJ,"Morris County",35,71,4949
24,031,35,001,NM,"Bernalillo County",35,74,2726
24,031,37,133,NC,"Onslow County",35,67,1228
24,031,42,071,PA,"Lancaster County",35,73,2865
24,031,06,071,CA,"San Bernardino Count",34,60,1399
24,031,41,051,OR,"Multnomah County",34,49,1675
24,031,42,041,PA,"Cumberland County",34,60,2140
24,031,51,095,VA,"James City County",34,68,6061
24,031,12,081,FL,"Manatee County",33,61,2236
24,031,34,013,NJ,"Essex County",33,60,3762
24,031,51,550,VA,Chesapeake,33,76,2568
24,031,37,135,NC,"Orange County",32,71,3488
24,031,51,003,VA,"Albemarle County",32,64,3068
24,031,51,710,VA,Norfolk,32,73,1772
24,031,08,005,CO,"Arapahoe County",31,54,1234
24,031,48,491,TX,"Williamson County",31,62,1648
24,031,51,041,VA,"Chesterfield County",31,79,1716
24,031,36,067,NY,"Onondaga County",30,51,1554
24,031,37,081,NC,"Guilford County",30,51,1469
24,031,48,157,TX,"Fort Bend County",30,79,2177
24,031,12,117,FL,"Seminole County",29,62,2180
24,031,37,067,NC,"Forsyth County",29,54,2308
24,031,55,025,WI,"Dane County",29,55,2167
24,031,06,013,CA,"Contra Costa County",28,56,3627
24,031,51,061,VA,"Fauquier County",28,52,1889
24,031,06,067,CA,"Sacramento County",27,40,1970
24,031,25,009,MA,"Essex County",27,76,2746
24,031,34,007,NJ,"Camden County",27,45,1460
24,031,12,033,FL,"Escambia County",26,60,3756
24,031,12,111,FL,"St Lucie County",26,53,2243
24,031,36,029,NY,"Erie County",26,42,1253
24,031,42,043,PA,"Dauphin County",26,44,1454
24,031,57,003,FR,"Foreign - Puerto Rico",26,53,1169
24,031,06,111,CA,"Ventura County",25,55,3039
24,031,12,109,FL,"St Johns County",25,64,4071
24,031,24,001,MD,"Allegany County",25,37,1027
24,031,26,125,MI,"Oakland County",25,40,1160
24,031,34,035,NJ,"Somerset County",25,55,2448
24,031,39,061,OH,"Hamilton County",25,37,1852
24,031,51,177,VA,"Spotsylvania County",24,70,1488
24,031,02,020,AK,"Anchorage Borough",23,39,1345
24,031,10,001,DE,"Kent County",23,58,1161
24,031,12,001,FL,"Alachua County",23,34,694
24,031,17,097,IL,"Lake County",23,53,2688
24,031,34,005,NJ,"Burlington County",23,41,2323
24,031,34,031,NJ,"Passaic County",23,33,834
24,031,36,055,NY,"Monroe County",23,51,1636
24,031,44,007,RI,"Providence County",23,28,1301
24,031,48,027,TX,"Bell County",23,67,1184
24,031,51,700,VA,"Newport News",23,49,1405
24,031,21,111,KY,"Jefferson County",22,38,1755
24,031,26,163,MI,"Wayne County",22,42,1278
24,031,34,025,NJ,"Monmouth County",22,44,1578
24,031,41,067,OR,"Washington County",22,35,1284
24,031,49,049,UT,"Utah County",22,45,840
24,031,24,015,MD,"Cecil County",21,38,1244
24,031,24,023,MD,"Garrett County",21,32,3262
24,031,34,039,NJ,"Union County",21,44,1712
24,031,47,157,TN,"Shelby County",21,37,1101
24,031,25,027,MA,"Worcester County",20,40,1329
24,031,29,189,MO,"St Louis County",20,41,1646
24,031,29,510,MO,"St Louis",20,28,754
24,031,33,011,NH,"Hillsborough County",20,33,1147
24,031,48,121,TX,"Denton County",20,40,1080
24,031,51,069,VA,"Frederick County",20,39,1927
24,031,51,683,VA,Manassas,20,38,639
24,031,08,059,CO,"Jefferson County",19,36,1392
24,031,12,019,FL,"Clay County",19,53,1605
24,031,37,125,NC,"Moore County",19,43,1779
24,031,37,179,NC,"Union County",19,38,2115
24,031,51,171,VA,"Shenandoah County",19,36,1029
24,031,12,069,FL,"Lake County",18,37,1056
24,031,12,097,FL,"Osceola County",18,35,1378
24,031,12,119,FL,"Sumter County",18,25,1430
24,031,13,073,GA,"Columbia County",18,55,1343
24,031,18,097,IN,"Marion County",18,30,760
24,031,23,005,ME,"Cumberland County",18,27,1232
24,031,40,109,OK,"Oklahoma County",18,49,715
24,031,45,079,SC,"Richland County",18,32,1080
24,031,47,093,TN,"Knox County",18,28,941
24,031,48,141,TX,"El Paso County",18,43,1064
24,031,51,610,VA,"Falls Church",18,26,929
24,031,51,650,VA,Hampton,18,28,435
24,031,51,800,VA,Suffolk,18,50,1257
24,031,54,065,WV,"Morgan County",18,32,1277
24,031,06,041,CA,"Marin County",17,23,1896
24,031,17,043,IL,"Du Page County",17,42,1395
24,031,27,123,MN,"Ramsey County",17,24,688
24,031,54,061,WV,"Monongalia County",17,33,914
24,031,55,079,WI,"Milwaukee County",17,31,950
24,031,12,035,FL,"Flagler County",16,40,4467
24,031,29,095,MO,"Jackson County",16,30,722
24,031,35,049,NM,"Santa Fe County",16,24,4471
24,031,42,027,PA,"Centre County",16,26,968
24,031,51,121,VA,"Montgomery County",16,23,613
24,031,05,119,AR,"Pulaski County",15,26,601
24,031,06,029,CA,"Kern County",15,28,441
24,031,17,019,IL,"Champaign County",15,25,695
24,031,25,023,MA,"Plymouth County",15,23,1213
24,031,39,113,OH,"Montgomery County",15,37,1018
24,031,45,045,SC,"Greenville County",15,35,714
24,031,53,011,WA,"Clark County",15,27,750
24,031,01,089,AL,"Madison County",14,27,2224
24,031,06,083,CA,"Santa Barbara County",14,27,997
24,031,06,095,CA,"Solano County",14,31,1113
24,031,09,011,CT,"New London County",14,32,812
24,031,12,015,FL,"Charlotte County",14,19,739
24,031,13,245,GA,"Richmond County",14,29,609
24,031,36,071,NY,"Orange County",14,19,351
24,031,37,025,NC,"Cabarrus County",14,39,770
24,031,37,101,NC,"Johnston County",14,34,1299
24,031,37,147,NC,"Pitt County",14,19,455
24,031,51,740,VA,Portsmouth,14,30,742
24,031,53,035,WA,"Kitsap County",14,30,1038
24,031,53,067,WA,"Thurston County",14,27,856
24,031,08,001,CO,"Adams County",13,27,729
24,031,08,069,CO,"Larimer County",13,26,973
24,031,13,059,GA,"Clarke County",13,22,552
24,031,18,057,IN,"Hamilton County",13,29,1362
24,031,20,091,KS,"Johnson County",13,26,1081
24,031,24,019,MD,"Dorchester County",13,20,648
24,031,36,027,NY,"Dutchess County",13,21,565
24,031,36,045,NY,"Jefferson County",13,21,813
24,031,36,087,NY,"Rockland County",13,20,976
24,031,08,035,CO,"Douglas County",12,30,931
24,031,13,215,GA,"Muscogee County",12,32,733
24,031,25,001,MA,"Barnstable County",12,27,1475
24,031,25,015,MA,"Hampshire County",12,23,1029
24,031,34,029,NJ,"Ocean County",12,17,419
24,031,36,091,NY,"Saratoga County",12,25,1242
24,031,36,109,NY,"Tompkins County",12,21,649
24,031,37,001,NC,"Alamance County",12,22,944
24,031,37,021,NC,"Buncombe County",12,17,594
24,031,39,057,OH,"Greene County",12,29,1025
24,031,41,039,OR,"Lane County",12,16,386
24,031,51,099,VA,"King George County",12,29,740
24,031,51,540,VA,Charlottesville,12,14,547
24,031,51,630,VA,Fredericksburg,12,26,913
24,031,04,025,AZ,"Yavapai County",11,22,1349
24,031,12,073,FL,"Leon County",11,17,389
24,031,13,063,GA,"Clayton County",11,21,395
24,031,18,105,IN,"Monroe County",11,25,601
24,031,19,103,IA,"Johnson County",11,20,492
24,031,36,085,NY,"Richmond County",11,17,335
24,031,37,097,NC,"Iredell County",11,20,428
24,031,42,011,PA,"Berks County",11,23,441
24,031,42,079,PA,"Luzerne County",11,16,321
24,031,45,015,SC,"Berkeley County",11,17,719
24,031,50,007,VT,"Chittenden County",11,17,553
24,031,51,680,VA,Lynchburg,11,24,879
24,031,04,021,AZ,"Pinal County",10,22,630
24,031,06,061,CA,"Placer County",10,15,877
24,031,06,113,CA,"Yolo County",10,19,546
24,031,09,007,CT,"Middlesex County",10,18,612
24,031,12,083,FL,"Marion County",10,16,1047
24,031,12,085,FL,"Martin County",10,14,1708
24,031,12,113,FL,"Santa Rosa County",10,14,373
24,031,13,051,GA,"Chatham County",10,17,630
24,031,13,117,GA,"Forsyth County",10,19,995
24,031,13,151,GA,"Henry County",10,22,697
24,031,17,197,IL,"Will County",10,19,1171
24,031,22,071,LA,"Orleans Parish",10,16,132
24,031,34,001,NJ,"Atlantic County",10,16,810
24,031,36,001,NY,"Albany County",10,17,449
24,031,39,095,OH,"Lucas County",10,18,648
24,031,39,153,OH,"Summit County",10,22,685
24,031,42,095,PA,"Northampton County",10,20,484
24,031,47,125,TN,"Montgomery County",10,26,600
24,031,49,011,UT,"Davis County",10,25,594
24,031,51,047,VA,"Culpeper County",10,20,849
24,031,53,061,WA,"Snohomish County",10,26,418
24,031,58,000,SS,"Other Flows - Same State",20,32,2006
24,031,59,000,DS,"Other Flows - Diff State",2236,4184,172178
24,031,59,001,DS,"Other Flows - Northeast",384,693,26238
24,031,59,003,DS,"Other Flows - Midwest",476,884,31517
24,031,59,005,DS,"Other Flows - South",1037,2001,78587
24,031,59,007,DS,"Other Flows - West",339,606,35835
24,031,57,009,FR,"Foreign - Other flows",569,1109,30099
24,033,96,000,MD,"Prince George's Tot Mig-US",29124,56297,1283945
24,033,97,000,MD,"Prince George's Tot Mig-US",28728,55566,1270507
24,033,97,001,MD,"Prince George's Tot Mig-Sam",14356,28162,672826
24,033,97,003,MD,"Prince George's Tot Mig-Dif",14372,27404,597680
24,033,98,000,MD,"Prince George's Tot Mig-For",396,731,13438
24,033,24,033,MD,"Prince George's Non-Migrant",301688,621129,16407339
24,033,24,031,MD,"Montgomery County",4664,8812,176780
24,033,11,001,DC,"District Of Columbia",3420,6614,107393
24,033,24,003,MD,"Anne Arundel County",2836,5402,147151
24,033,24,017,MD,"Charles County",2135,4815,112845
24,033,24,027,MD,"Howard County",1523,3037,79531
24,033,51,059,VA,"Fairfax County",951,1748,42634
24,033,24,005,MD,"Baltimore County",807,1486,34457
24,033,24,510,MD,Baltimore,612,973,21623
24,033,24,009,MD,"Calvert County",505,1049,29239
24,033,51,510,VA,Alexandria,392,644,15431
24,033,51,153,VA,"Prince William Count",326,653,13100
24,033,51,013,VA,"Arlington County",275,420,12534
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",269,518,10208
24,033,24,021,MD,"Frederick County",268,520,13206
24,033,24,037,MD,"St Mary's County",262,546,11701
24,033,37,119,NC,"Mecklenburg County",168,369,7440
24,033,51,107,VA,"Loudoun County",159,325,9358
24,033,24,013,MD,"Carroll County",143,289,9158
24,033,37,183,NC,"Wake County",141,303,5802
24,033,06,037,CA,"Los Angeles County",136,208,4767
24,033,24,035,MD,"Queen Anne's County",128,307,10493
24,033,10,005,DE,"Sussex County",122,218,7490
24,033,13,121,GA,"Fulton County",106,199,4778
24,033,13,135,GA,"Gwinnett County",103,263,4797
24,033,13,089,GA,"De Kalb County",100,185,3338
24,033,24,025,MD,"Harford County",99,198,5427
24,033,48,201,TX,"Harris County",98,214,3619
24,033,12,011,FL,"Broward County",95,173,3518
24,033,36,061,NY,"New York County",95,138,3581
24,033,24,043,MD,"Washington County",92,212,4958
24,033,04,013,AZ,"Maricopa County",91,164,4161
24,033,42,101,PA,"Philadelphia County",91,153,2774
24,033,42,133,PA,"York County",91,220,4759
24,033,12,057,FL,"Hillsborough County",90,166,3555
24,033,36,047,NY,"Kings County",88,134,2410
24,033,17,031,IL,"Cook County",78,129,3432
24,033,12,095,FL,"Orange County",76,150,4012
24,033,48,029,TX,"Bexar County",76,186,3675
24,033,48,439,TX,"Tarrant County",75,140,3309
24,033,32,003,NV,"Clark County",73,139,4132
24,033,10,001,DE,"Kent County",70,148,3181
24,033,12,086,FL,"Miami Dade County",70,115,2535
24,033,54,003,WV,"Berkeley County",70,164,3287
24,033,51,179,VA,"Stafford County",69,155,3658
24,033,06,073,CA,"San Diego County",68,129,2943
24,033,12,031,FL,"Duval County",67,137,2727
24,033,51,087,VA,"Henrico County",67,110,3084
24,033,13,067,GA,"Cobb County",63,125,2491
24,033,48,113,TX,"Dallas County",63,107,2352
24,033,51,810,VA,"Virginia Beach",63,123,2322
24,033,37,081,NC,"Guilford County",58,118,2159
24,033,42,003,PA,"Allegheny County",56,84,2030
24,033,36,081,NY,"Queens County",55,92,1481
24,033,37,051,NC,"Cumberland County",54,110,1528
24,033,10,003,DE,"New Castle County",53,102,2707
24,033,24,047,MD,"Worcester County",53,95,4933
24,033,24,045,MD,"Wicomico County",52,82,2014
24,033,24,011,MD,"Caroline County",50,112,2877
24,033,45,051,SC,"Horry County",50,80,2330
24,033,36,005,NY,"Bronx County",48,82,1151
24,033,51,650,VA,Hampton,48,86,1624
24,033,51,710,VA,Norfolk,48,96,1400
24,033,39,049,OH,"Franklin County",45,84,1236
24,033,51,041,VA,"Chesterfield County",45,102,2267
24,033,51,177,VA,"Spotsylvania County",45,96,2474
24,033,25,017,MA,"Middlesex County",44,81,2411
24,033,53,033,WA,"King County",44,66,2354
24,033,37,063,NC,"Durham County",42,75,1602
24,033,51,099,VA,"King George County",42,94,2688
24,033,15,003,HI,"Honolulu County",41,77,1379
24,033,42,091,PA,"Montgomery County",41,74,1710
24,033,13,063,GA,"Clayton County",39,80,1213
24,033,42,055,PA,"Franklin County",39,77,2215
24,033,51,760,VA,Richmond,38,56,1188
24,033,12,099,FL,"Palm Beach County",36,58,1492
24,033,06,001,CA,"Alameda County",35,50,1335
24,033,45,079,SC,"Richland County",35,82,1503
24,033,37,127,NC,"Nash County",34,67,1866
24,033,06,085,CA,"Santa Clara County",33,55,1898
24,033,24,041,MD,"Talbot County",33,60,2133
24,033,34,023,NJ,"Middlesex County",33,50,1646
24,033,12,009,FL,"Brevard County",32,64,1498
24,033,54,037,WV,"Jefferson County",32,79,2289
24,033,36,059,NY,"Nassau County",31,47,1036
24,033,51,033,VA,"Caroline County",31,62,1793
24,033,12,103,FL,"Pinellas County",30,44,1226
24,033,25,025,MA,"Suffolk County",30,38,948
24,033,47,157,TN,"Shelby County",30,60,1256
24,033,51,700,VA,"Newport News",30,62,952
24,033,24,019,MD,"Dorchester County",29,55,1046
24,033,37,133,NC,"Onslow County",29,62,745
24,033,45,019,SC,"Charleston County",29,54,1300
24,033,51,550,VA,Chesapeake,29,59,1161
24,033,08,041,CO,"El Paso County",27,62,1254
24,033,12,069,FL,"Lake County",27,53,1892
24,033,12,097,FL,"Osceola County",27,63,812
24,033,34,017,NJ,"Hudson County",27,32,1319
24,033,12,105,FL,"Polk County",26,61,1290
24,033,37,191,NC,"Wayne County",26,52,887
24,033,48,453,TX,"Travis County",26,46,1387
24,033,12,071,FL,"Lee County",25,47,1178
24,033,37,067,NC,"Forsyth County",25,41,1040
24,033,37,195,NC,"Wilson County",25,55,892
24,033,04,019,AZ,"Pima County",24,45,1354
24,033,06,059,CA,"Orange County",24,31,844
24,033,12,033,FL,"Escambia County",24,48,876
24,033,13,151,GA,"Henry County",24,54,1342
24,033,34,013,NJ,"Essex County",24,31,1173
24,033,48,085,TX,"Collin County",24,50,1212
24,033,12,083,FL,"Marion County",23,43,1516
24,033,34,007,NJ,"Camden County",23,43,777
24,033,34,039,NJ,"Union County",23,37,858
24,033,37,101,NC,"Johnston County",23,63,949
24,033,42,029,PA,"Chester County",23,51,1898
24,033,42,043,PA,"Dauphin County",23,46,1102
24,033,26,163,MI,"Wayne County",22,34,498
24,033,42,017,PA,"Bucks County",22,44,1245
24,033,01,073,AL,"Jefferson County",21,36,707
24,033,06,065,CA,"Riverside County",21,42,764
24,033,12,101,FL,"Pasco County",21,42,1571
24,033,34,005,NJ,"Burlington County",21,36,830
24,033,37,083,NC,"Halifax County",21,37,624
24,033,37,179,NC,"Union County",21,53,1318
24,033,39,035,OH,"Cuyahoga County",21,35,749
24,033,42,045,PA,"Delaware County",21,37,841
24,033,51,193,VA,"Westmoreland County",21,35,796
24,033,51,740,VA,Portsmouth,21,50,742
24,033,06,071,CA,"San Bernardino Count",20,42,573
24,033,12,127,FL,"Volusia County",20,40,1153
24,033,24,001,MD,"Allegany County",20,34,1145
24,033,36,119,NY,"Westchester County",20,26,755
24,033,51,069,VA,"Frederick County",20,45,698
24,033,53,053,WA,"Pierce County",20,43,592
24,033,01,089,AL,"Madison County",19,42,1471
24,033,34,025,NJ,"Monmouth County",19,28,798
24,033,36,055,NY,"Monroe County",19,27,1062
24,033,37,025,NC,"Cabarrus County",19,40,1002
24,033,42,001,PA,"Adams County",19,44,1288
24,033,45,013,SC,"Beaufort County",19,29,1018
24,033,09,001,CT,"Fairfield County",18,30,898
24,033,12,091,FL,"Okaloosa County",18,41,1175
24,033,13,097,GA,"Douglas County",18,32,569
24,033,13,245,GA,"Richmond County",18,30,524
24,033,27,053,MN,"Hennepin County",18,30,1386
24,033,34,021,NJ,"Mercer County",18,40,1052
24,033,36,103,NY,"Suffolk County",18,28,658
24,033,37,129,NC,"New Hanover County",18,35,1052
24,033,47,037,TN,"Davidson County",18,27,601
24,033,48,121,TX,"Denton County",18,36,2061
24,033,48,157,TX,"Fort Bend County",18,60,650
24,033,51,199,VA,"York County",18,49,1034
24,033,06,013,CA,"Contra Costa County",17,19,634
24,033,06,067,CA,"Sacramento County",17,35,674
24,033,13,247,GA,"Rockdale County",17,35,743
24,033,18,097,IN,"Marion County",17,33,422
24,033,21,111,KY,"Jefferson County",17,30,634
24,033,24,015,MD,"Cecil County",17,34,909
24,033,29,189,MO,"St Louis County",17,42,804
24,033,34,035,NJ,"Somerset County",17,26,973
24,033,37,147,NC,"Pitt County",17,34,635
24,033,40,109,OK,"Oklahoma County",17,40,733
24,033,42,071,PA,"Lancaster County",17,40,858
24,033,45,085,SC,"Sumter County",17,30,648
24,033,51,800,VA,Suffolk,17,34,1125
24,033,09,009,CT,"New Haven County",16,34,691
24,033,12,019,FL,"Clay County",16,43,834
24,033,12,035,FL,"Flagler County",16,29,800
24,033,17,163,IL,"St Clair County",16,46,1316
24,033,35,001,NM,"Bernalillo County",16,25,1089
24,033,36,029,NY,"Erie County",16,29,698
24,033,37,019,NC,"Brunswick County",16,31,1012
24,033,39,061,OH,"Hamilton County",16,26,512
24,033,45,015,SC,"Berkeley County",16,32,530
24,033,48,027,TX,"Bell County",16,24,468
24,033,01,097,AL,"Mobile County",15,35,697
24,033,06,095,CA,"Solano County",15,36,1155
24,033,08,005,CO,"Arapahoe County",15,23,569
24,033,12,015,FL,"Charlotte County",15,21,686
24,033,12,111,FL,"St Lucie County",15,25,698
24,033,12,117,FL,"Seminole County",15,38,674
24,033,26,161,MI,"Washtenaw County",15,34,719
24,033,37,065,NC,"Edgecombe County",15,28,564
24,033,51,600,VA,Fairfax,15,24,755
24,033,51,683,VA,Manassas,15,30,788
24,033,57,003,FR,"Foreign - Puerto Rico",15,31,351
24,033,06,081,CA,"San Mateo County",14,21,592
24,033,06,111,CA,"Ventura County",14,23,590
24,033,12,119,FL,"Sumter County",14,25,1089
24,033,39,113,OH,"Montgomery County",14,34,580
24,033,42,041,PA,"Cumberland County",14,30,1142
24,033,45,063,SC,"Lexington County",14,22,309
24,033,47,093,TN,"Knox County",14,23,650
24,033,51,630,VA,Fredericksburg,14,30,483
24,033,06,075,CA,"San Francisco County",13,20,479
24,033,09,003,CT,"Hartford County",13,22,800
24,033,13,217,GA,"Newton County",13,38,489
24,033,17,043,IL,"Du Page County",13,21,462
24,033,24,039,MD,"Somerset County",13,16,272
