"2005-2006 County to County Migration Inflow",,,,,,"Louisiana Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,061,58,000,SS,"Other Flows - Same State",137,249,3336
22,061,59,000,DS,"Other Flows - Diff State",282,534,10461
22,061,59,001,DS,"Other Flows - Northeast",16,34,1051
22,061,59,003,DS,"Other Flows - Midwest",35,69,1053
22,061,59,005,DS,"Other Flows - South",189,369,7176
22,061,59,007,DS,"Other Flows - West",42,62,1181
22,061,57,009,FR,"Foreign - Other flows",100,111,496
22,063,96,000,LA,"Livingston Pari Tot Mig-US",3864,8450,147610
22,063,97,000,LA,"Livingston Pari Tot Mig-US",3851,8429,147332
22,063,97,001,LA,"Livingston Pari Tot Mig-Sam",3149,6910,119972
22,063,97,003,LA,"Livingston Pari Tot Mig-Dif",702,1519,27360
22,063,98,000,LA,"Livingston Pari Tot Mig-For",13,21,279
22,063,22,063,LA,"Livingston Pari Non-Migrant",32352,79544,1518153
22,063,22,033,LA,"East Baton Rouge Par",1355,2857,55981
22,063,22,087,LA,"St Bernard Parish",361,886,13854
22,063,22,105,LA,"Tangipahoa Parish",326,750,9889
22,063,22,005,LA,"Ascension Parish",226,516,8463
22,063,22,071,LA,"Orleans Parish",160,319,5156
22,063,22,051,LA,"Jefferson Parish",151,324,5721
22,063,22,103,LA,"St Tammany Parish",103,197,4558
22,063,22,075,LA,"Plaquemines Parish",54,140,2075
22,063,22,121,LA,"West Baton Rouge Par",34,76,969
22,063,22,037,LA,"East Feliciana Paris",30,73,990
22,063,22,091,LA,"St Helena Parish",30,77,865
22,063,28,047,MS,"Harrison County",29,55,818
22,063,22,055,LA,"Lafayette Parish",25,56,978
22,063,22,089,LA,"St Charles Parish",24,60,1012
22,063,48,201,TX,"Harris County",24,44,791
22,063,22,077,LA,"Pointe Coupee Parish",22,41,587
22,063,22,047,LA,"Iberville Parish",18,41,685
22,063,22,097,LA,"St Landry Parish",17,37,487
22,063,22,079,LA,"Rapides Parish",16,37,663
22,063,28,045,MS,"Hancock County",16,30,504
22,063,22,019,LA,"Calcasieu Parish",14,38,478
22,063,22,057,LA,"Lafourche Parish",14,32,617
22,063,22,007,LA,"Assumption Parish",13,24,491
22,063,22,073,LA,"Ouachita Parish",13,28,451
22,063,22,109,LA,"Terrebonne Parish",13,25,269
22,063,22,117,LA,"Washington Parish",13,29,371
22,063,01,097,AL,"Mobile County",11,28,363
22,063,22,093,LA,"St James Parish",10,18,388
22,063,58,000,SS,"Other Flows - Same State",107,229,3973
22,063,59,000,DS,"Other Flows - Diff State",622,1362,24885
22,063,59,001,DS,"Other Flows - Northeast",36,72,1632
22,063,59,003,DS,"Other Flows - Midwest",70,153,2205
22,063,59,005,DS,"Other Flows - South",436,982,18425
22,063,59,007,DS,"Other Flows - West",80,155,2624
22,063,57,009,FR,"Foreign - Other flows",13,21,279
22,065,96,000,LA,"Madison Parish Tot Mig-US &",198,423,4818
22,065,97,000,LA,"Madison Parish Tot Mig-US",198,423,4818
22,065,97,001,LA,"Madison Parish Tot Mig-Same",107,246,2775
22,065,97,003,LA,"Madison Parish Tot Mig-Diff",91,177,2043
22,065,98,000,LA,"Madison Parish Tot Mig-Fore",d,d,d
22,065,22,065,LA,"Madison Parish Non-Migrants",3449,8200,100005
22,065,28,149,MS,"Warren County",25,59,537
22,065,22,083,LA,"Richland Parish",16,37,407
22,065,22,035,LA,"East Carroll Parish",14,38,492
22,065,22,071,LA,"Orleans Parish",14,28,563
22,065,22,073,LA,"Ouachita Parish",13,26,250
22,065,22,123,LA,"West Carroll Parish",11,29,125
22,065,58,000,SS,"Other Flows - Same State",39,88,939
22,065,59,000,DS,"Other Flows - Diff State",66,118,1507
22,067,96,000,LA,"Morehouse Paris Tot Mig-US",491,1051,13546
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",491,1051,13546
22,067,97,001,LA,"Morehouse Paris Tot Mig-Sam",316,685,8389
22,067,97,003,LA,"Morehouse Paris Tot Mig-Dif",175,366,5157
22,067,98,000,LA,"Morehouse Paris Tot Mig-For",d,d,d
22,067,22,067,LA,"Morehouse Paris Non-Migrant",9239,21912,324828
22,067,22,073,LA,"Ouachita Parish",158,338,4085
22,067,05,003,AR,"Ashley County",25,60,932
22,067,22,111,LA,"Union Parish",19,46,403
22,067,22,123,LA,"West Carroll Parish",17,32,441
22,067,22,051,LA,"Jefferson Parish",14,37,294
22,067,22,033,LA,"East Baton Rouge Par",13,16,435
22,067,22,083,LA,"Richland Parish",13,36,357
22,067,22,087,LA,"St Bernard Parish",11,27,584
22,067,58,000,SS,"Other Flows - Same State",71,153,1790
22,067,59,000,DS,"Other Flows - Diff State",150,306,4225
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US",903,1749,26629
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",903,1749,26629
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Sam",644,1253,18549
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Dif",259,496,8080
22,069,98,000,LA,"Natchitoches Pa Tot Mig-For",d,d,d
22,069,22,069,LA,"Natchitoches Pa Non-Migrant",10987,25653,431358
22,069,22,071,LA,"Orleans Parish",87,165,1882
22,069,22,079,LA,"Rapides Parish",69,137,2242
22,069,22,017,LA,"Caddo Parish",51,101,1158
22,069,22,085,LA,"Sabine Parish",48,109,1603
22,069,22,051,LA,"Jefferson Parish",36,71,889
22,069,22,127,LA,"Winn Parish",33,72,1351
22,069,22,081,LA,"Red River Parish",32,72,685
22,069,22,115,LA,"Vernon Parish",31,59,810
22,069,22,075,LA,"Plaquemines Parish",27,61,872
22,069,22,043,LA,"Grant Parish",25,43,828
22,069,48,201,TX,"Harris County",24,44,1227
22,069,22,033,LA,"East Baton Rouge Par",19,37,418
22,069,22,055,LA,"Lafayette Parish",19,35,734
22,069,22,031,LA,"De Soto Parish",14,26,594
22,069,48,113,TX,"Dallas County",14,30,220
22,069,22,015,LA,"Bossier Parish",13,18,434
22,069,22,019,LA,"Calcasieu Parish",12,22,312
22,069,22,073,LA,"Ouachita Parish",10,14,424
22,069,22,087,LA,"St Bernard Parish",10,20,280
22,069,22,103,LA,"St Tammany Parish",10,15,369
22,069,58,000,SS,"Other Flows - Same State",98,176,2664
22,069,59,000,DS,"Other Flows - Diff State",221,422,6633
22,071,96,000,LA,"Orleans Parish Tot Mig-US &",4845,8134,166356
22,071,97,000,LA,"Orleans Parish Tot Mig-US",4690,7938,164389
22,071,97,001,LA,"Orleans Parish Tot Mig-Same",2724,5074,85012
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff",1966,2864,79377
22,071,98,000,LA,"Orleans Parish Tot Mig-Fore",155,196,1967
22,071,22,071,LA,"Orleans Parish Non-Migrants",53057,109513,2134893
22,071,22,051,LA,"Jefferson Parish",1506,2934,42921
22,071,22,087,LA,"St Bernard Parish",502,952,17824
22,071,22,103,LA,"St Tammany Parish",172,303,6491
22,071,22,033,LA,"East Baton Rouge Par",122,190,3997
22,071,22,075,LA,"Plaquemines Parish",98,187,3005
22,071,48,201,TX,"Harris County",53,80,3986
22,071,06,037,CA,"Los Angeles County",47,63,1897
22,071,22,089,LA,"St Charles Parish",44,84,1355
22,071,36,061,NY,"New York County",44,53,3470
22,071,17,031,IL,"Cook County",42,55,1486
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",39,69,1135
22,071,48,453,TX,"Travis County",36,46,1027
22,071,06,073,CA,"San Diego County",35,53,1327
22,071,22,055,LA,"Lafayette Parish",33,43,1510
22,071,22,095,LA,"St John The Baptist",28,43,790
22,071,28,045,MS,"Hancock County",28,45,1208
22,071,48,113,TX,"Dallas County",28,49,926
22,071,48,439,TX,"Tarrant County",28,47,929
22,071,22,057,LA,"Lafourche Parish",26,38,1654
22,071,13,121,GA,"Fulton County",25,33,1566
22,071,47,157,TN,"Shelby County",25,33,719
22,071,01,097,AL,"Mobile County",22,34,1254
22,071,22,105,LA,"Tangipahoa Parish",22,37,666
22,071,36,047,NY,"Kings County",22,27,623
22,071,12,031,FL,"Duval County",21,33,564
22,071,12,033,FL,"Escambia County",21,35,679
22,071,22,017,LA,"Caddo Parish",21,31,580
22,071,25,017,MA,"Middlesex County",21,26,520
22,071,28,047,MS,"Harrison County",20,28,874
22,071,11,001,DC,"District Of Columbia",19,25,762
22,071,12,086,FL,"Miami Dade County",18,27,236
22,071,22,109,LA,"Terrebonne Parish",18,25,678
22,071,13,089,GA,"De Kalb County",17,30,500
22,071,47,037,TN,"Davidson County",15,21,515
22,071,48,029,TX,"Bexar County",15,22,717
22,071,22,079,LA,"Rapides Parish",14,19,254
22,071,51,059,VA,"Fairfax County",14,29,772
22,071,06,075,CA,"San Francisco County",13,15,1548
22,071,12,099,FL,"Palm Beach County",13,20,210
22,071,32,003,NV,"Clark County",13,15,421
22,071,04,013,AZ,"Maricopa County",12,16,338
22,071,12,095,FL,"Orange County",12,15,250
22,071,13,067,GA,"Cobb County",12,21,528
22,071,28,049,MS,"Hinds County",12,15,298
22,071,51,710,VA,Norfolk,12,15,258
22,071,06,001,CA,"Alameda County",11,12,493
22,071,15,003,HI,"Honolulu County",11,17,558
22,071,25,025,MA,"Suffolk County",11,18,337
22,071,28,059,MS,"Jackson County",11,16,279
22,071,29,189,MO,"St Louis County",11,17,214
22,071,39,049,OH,"Franklin County",11,17,166
22,071,42,101,PA,"Philadelphia County",11,13,431
22,071,01,073,AL,"Jefferson County",10,10,364
22,071,12,057,FL,"Hillsborough County",10,14,573
22,071,12,103,FL,"Pinellas County",10,11,321
22,071,22,007,LA,"Assumption Parish",10,21,822
22,071,22,063,LA,"Livingston Parish",10,18,243
22,071,22,073,LA,"Ouachita Parish",10,13,176
22,071,24,031,MD,"Montgomery County",10,16,132
22,071,28,109,MS,"Pearl River County",10,15,207
22,071,36,081,NY,"Queens County",10,14,442
22,071,39,061,OH,"Hamilton County",10,10,354
22,071,45,019,SC,"Charleston County",10,13,267
22,071,58,000,SS,"Other Flows - Same State",88,136,2047
22,071,59,000,DS,"Other Flows - Diff State",1094,1625,43833
22,071,59,001,DS,"Other Flows - Northeast",177,239,8084
22,071,59,003,DS,"Other Flows - Midwest",209,307,7079
22,071,59,005,DS,"Other Flows - South",522,817,20930
22,071,59,007,DS,"Other Flows - West",186,262,7741
22,071,57,009,FR,"Foreign - Other flows",116,127,833
22,073,96,000,LA,"Ouachita Parish Tot Mig-US",3174,6708,102056
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",3132,6652,101725
22,073,97,001,LA,"Ouachita Parish Tot Mig-Sam",1993,4292,61924
22,073,97,003,LA,"Ouachita Parish Tot Mig-Dif",1139,2360,39801
22,073,98,000,LA,"Ouachita Parish Tot Mig-For",42,56,331
22,073,22,073,LA,"Ouachita Parish Non-Migrant",47147,108155,2132278
22,073,22,071,LA,"Orleans Parish",263,586,6285
22,073,22,067,LA,"Morehouse Parish",207,466,6809
22,073,22,111,LA,"Union Parish",167,376,5284
22,073,22,083,LA,"Richland Parish",161,363,6532
22,073,22,061,LA,"Lincoln Parish",136,258,4260
22,073,22,051,LA,"Jefferson Parish",112,269,4043
22,073,22,041,LA,"Franklin Parish",95,202,2411
22,073,22,021,LA,"Caldwell Parish",71,153,1803
22,073,22,033,LA,"East Baton Rouge Par",66,123,2675
22,073,22,017,LA,"Caddo Parish",65,129,2113
22,073,22,123,LA,"West Carroll Parish",64,120,1335
22,073,48,113,TX,"Dallas County",61,142,1850
22,073,22,079,LA,"Rapides Parish",52,109,1973
22,073,22,049,LA,"Jackson Parish",49,108,1634
22,073,22,087,LA,"St Bernard Parish",46,100,1150
22,073,22,015,LA,"Bossier Parish",38,80,1264
22,073,22,065,LA,"Madison Parish",38,81,772
22,073,48,201,TX,"Harris County",36,81,946
22,073,22,103,LA,"St Tammany Parish",35,81,1640
22,073,22,035,LA,"East Carroll Parish",32,76,492
22,073,48,439,TX,"Tarrant County",27,70,774
22,073,22,019,LA,"Calcasieu Parish",25,40,812
22,073,28,047,MS,"Harrison County",24,47,11
22,073,22,029,LA,"Concordia Parish",23,46,599
22,073,05,003,AR,"Ashley County",17,30,480
22,073,05,139,AR,"Union County",15,23,480
22,073,22,115,LA,"Vernon Parish",15,30,592
22,073,22,127,LA,"Winn Parish",15,33,457
22,073,47,157,TN,"Shelby County",15,34,525
22,073,05,119,AR,"Pulaski County",14,20,506
22,073,22,055,LA,"Lafayette Parish",14,24,505
22,073,22,059,LA,"La Salle Parish",14,27,359
22,073,28,049,MS,"Hinds County",14,26,530
22,073,48,121,TX,"Denton County",14,23,465
22,073,06,037,CA,"Los Angeles County",13,20,460
22,073,28,121,MS,"Rankin County",13,28,534
22,073,48,085,TX,"Collin County",13,31,557
22,073,06,073,CA,"San Diego County",12,25,264
22,073,22,107,LA,"Tensas Parish",12,26,100
22,073,57,005,FR,"Foreign - APO/FPO ZIPs",12,20,204
22,073,22,005,LA,"Ascension Parish",11,24,632
22,073,22,043,LA,"Grant Parish",11,22,398
22,073,22,063,LA,"Livingston Parish",11,32,291
22,073,22,075,LA,"Plaquemines Parish",11,26,381
22,073,22,089,LA,"St Charles Parish",11,27,383
22,073,28,059,MS,"Jackson County",11,19,329
22,073,48,183,TX,"Gregg County",11,23,489
22,073,22,105,LA,"Tangipahoa Parish",10,25,282
22,073,58,000,SS,"Other Flows - Same State",113,230,3659
22,073,59,000,DS,"Other Flows - Diff State",829,1718,30600
22,073,59,001,DS,"Other Flows - Northeast",44,81,2428
22,073,59,003,DS,"Other Flows - Midwest",136,272,5134
22,073,59,005,DS,"Other Flows - South",541,1155,19696
22,073,59,007,DS,"Other Flows - West",108,210,3342
22,073,57,009,FR,"Foreign - Other flows",30,36,127
22,075,96,000,LA,"Plaquemines Par Tot Mig-US",830,1898,31070
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",817,1866,30581
22,075,97,001,LA,"Plaquemines Par Tot Mig-Sam",556,1202,21875
22,075,97,003,LA,"Plaquemines Par Tot Mig-Dif",261,664,8706
22,075,98,000,LA,"Plaquemines Par Tot Mig-For",13,32,489
22,075,22,075,LA,"Plaquemines Par Non-Migrant",5694,13457,255236
22,075,22,051,LA,"Jefferson Parish",229,504,8301
22,075,22,071,LA,"Orleans Parish",137,292,6038
22,075,22,087,LA,"St Bernard Parish",126,259,4886
22,075,22,103,LA,"St Tammany Parish",24,65,1282
22,075,06,073,CA,"San Diego County",13,41,562
22,075,58,000,SS,"Other Flows - Same State",40,82,1367
22,075,59,000,DS,"Other Flows - Diff State",248,623,8144
22,075,59,001,DS,"Other Flows - Northeast",23,49,627
22,075,59,003,DS,"Other Flows - Midwest",30,53,675
22,075,59,005,DS,"Other Flows - South",162,428,5552
22,075,59,007,DS,"Other Flows - West",33,93,1290
22,075,57,009,FR,"Foreign - Other flows",13,32,489
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US",561,1190,18257
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",561,1190,18257
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Sam",479,1033,15253
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Dif",82,157,3004
22,077,98,000,LA,"Pointe Coupee P Tot Mig-For",d,d,d
22,077,22,077,LA,"Pointe Coupee P Non-Migrant",6921,16141,309261
22,077,22,033,LA,"East Baton Rouge Par",137,315,5130
22,077,22,071,LA,"Orleans Parish",119,240,2865
22,077,22,121,LA,"West Baton Rouge Par",32,74,1314
22,077,22,051,LA,"Jefferson Parish",30,65,951
22,077,22,047,LA,"Iberville Parish",24,52,704
22,077,22,063,LA,"Livingston Parish",19,32,703
22,077,22,087,LA,"St Bernard Parish",19,43,799
22,077,22,005,LA,"Ascension Parish",15,28,646
22,077,22,009,LA,"Avoyelles Parish",12,29,257
22,077,22,097,LA,"St Landry Parish",11,24,236
22,077,58,000,SS,"Other Flows - Same State",61,131,1649
22,077,59,000,DS,"Other Flows - Diff State",82,157,3004
22,079,96,000,LA,"Rapides Parish Tot Mig-US &",2915,6090,99060
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2903,6067,98852
22,079,97,001,LA,"Rapides Parish Tot Mig-Same",1996,4170,64250
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff",907,1897,34601
22,079,98,000,LA,"Rapides Parish Tot Mig-Fore",12,23,208
22,079,22,079,LA,"Rapides Parish Non-Migrants",41979,95271,1925949
22,079,22,071,LA,"Orleans Parish",433,962,12877
22,079,22,043,LA,"Grant Parish",238,483,7257
22,079,22,051,LA,"Jefferson Parish",161,338,4058
22,079,22,009,LA,"Avoyelles Parish",149,293,3966
22,079,22,033,LA,"East Baton Rouge Par",91,157,4938
22,079,22,087,LA,"St Bernard Parish",89,200,3177
22,079,22,069,LA,"Natchitoches Parish",80,146,2150
22,079,22,055,LA,"Lafayette Parish",64,127,2319
22,079,22,019,LA,"Calcasieu Parish",63,120,1591
22,079,22,115,LA,"Vernon Parish",57,118,1777
22,079,22,073,LA,"Ouachita Parish",51,116,1649
22,079,22,103,LA,"St Tammany Parish",48,99,2126
22,079,48,201,TX,"Harris County",46,91,1773
22,079,22,003,LA,"Allen Parish",43,96,1316
22,079,22,017,LA,"Caddo Parish",41,80,1906
22,079,22,059,LA,"La Salle Parish",36,81,1223
22,079,22,075,LA,"Plaquemines Parish",35,101,898
22,079,48,439,TX,"Tarrant County",26,50,1026
22,079,22,039,LA,"Evangeline Parish",25,51,691
22,079,22,061,LA,"Lincoln Parish",22,39,485
22,079,22,085,LA,"Sabine Parish",18,37,566
22,079,48,113,TX,"Dallas County",18,38,399
22,079,22,063,LA,"Livingston Parish",15,38,524
22,079,22,127,LA,"Winn Parish",15,33,464
22,079,28,047,MS,"Harrison County",15,28,352
22,079,22,015,LA,"Bossier Parish",14,25,740
22,079,22,097,LA,"St Landry Parish",14,22,810
22,079,22,025,LA,"Catahoula Parish",13,29,349
22,079,22,029,LA,"Concordia Parish",13,27,588
22,079,22,117,LA,"Washington Parish",13,28,521
22,079,06,037,CA,"Los Angeles County",12,19,386
22,079,22,109,LA,"Terrebonne Parish",12,22,298
22,079,22,045,LA,"Iberia Parish",11,27,369
22,079,22,089,LA,"St Charles Parish",11,31,295
22,079,48,245,TX,"Jefferson County",11,26,195
22,079,06,071,CA,"San Bernardino Count",10,27,200
22,079,22,011,LA,"Beauregard Parish",10,18,395
22,079,58,000,SS,"Other Flows - Same State",111,226,3927
22,079,59,000,DS,"Other Flows - Diff State",769,1618,30270
22,079,59,001,DS,"Other Flows - Northeast",49,107,1978
22,079,59,003,DS,"Other Flows - Midwest",125,272,5147
22,079,59,005,DS,"Other Flows - South",503,1043,20045
22,079,59,007,DS,"Other Flows - West",92,196,3101
22,079,57,009,FR,"Foreign - Other flows",12,23,208
22,081,96,000,LA,"Red River Paris Tot Mig-US",174,396,4697
22,081,97,000,LA,"Red River Paris Tot Mig-US",174,396,4697
22,081,97,001,LA,"Red River Paris Tot Mig-Sam",138,319,3683
22,081,97,003,LA,"Red River Paris Tot Mig-Dif",36,77,1014
22,081,98,000,LA,"Red River Paris Tot Mig-For",d,d,d
22,081,22,081,LA,"Red River Paris Non-Migrant",2776,6593,96297
22,081,22,069,LA,"Natchitoches Parish",40,97,1081
22,081,22,017,LA,"Caddo Parish",28,67,608
22,081,22,015,LA,"Bossier Parish",22,46,770
22,081,58,000,SS,"Other Flows - Same State",48,109,1225
22,081,59,000,DS,"Other Flows - Diff State",36,77,1014
22,083,96,000,LA,"Richland Parish Tot Mig-US",458,1042,13839
22,083,97,000,LA,"Richland Parish Tot Mig-US",458,1042,13839
22,083,97,001,LA,"Richland Parish Tot Mig-Sam",356,812,11130
22,083,97,003,LA,"Richland Parish Tot Mig-Dif",102,230,2709
22,083,98,000,LA,"Richland Parish Tot Mig-For",d,d,d
22,083,22,083,LA,"Richland Parish Non-Migrant",6179,14430,217975
22,083,22,073,LA,"Ouachita Parish",143,325,5036
22,083,22,041,LA,"Franklin Parish",50,134,1515
22,083,22,123,LA,"West Carroll Parish",26,59,488
22,083,22,065,LA,"Madison Parish",17,47,639
22,083,22,111,LA,"Union Parish",14,28,473
22,083,22,071,LA,"Orleans Parish",13,25,197
22,083,22,033,LA,"East Baton Rouge Par",10,19,360
22,083,22,051,LA,"Jefferson Parish",10,19,160
22,083,58,000,SS,"Other Flows - Same State",73,156,2262
22,083,59,000,DS,"Other Flows - Diff State",102,230,2709
22,085,96,000,LA,"Sabine Parish Tot Mig-US &",413,902,13400
22,085,97,000,LA,"Sabine Parish Tot Mig-US",413,902,13400
22,085,97,001,LA,"Sabine Parish Tot Mig-Same",273,616,8299
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff",140,286,5101
22,085,98,000,LA,"Sabine Parish Tot Mig-Forei",d,d,d
22,085,22,085,LA,"Sabine Parish Non-Migrants",6829,16344,289432
22,085,22,069,LA,"Natchitoches Parish",43,103,1178
22,085,22,115,LA,"Vernon Parish",37,92,1002
22,085,22,031,LA,"De Soto Parish",29,68,1051
22,085,22,017,LA,"Caddo Parish",24,47,867
22,085,22,019,LA,"Calcasieu Parish",22,45,527
22,085,22,051,LA,"Jefferson Parish",15,34,296
22,085,58,000,SS,"Other Flows - Same State",103,227,3379
22,085,59,000,DS,"Other Flows - Diff State",140,286,5101
22,087,96,000,LA,"St Bernard Pari Tot Mig-US",126,277,3669
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",126,277,3669
22,087,97,001,LA,"St Bernard Pari Tot Mig-Sam",100,228,2754
22,087,97,003,LA,"St Bernard Pari Tot Mig-Dif",26,49,915
22,087,98,000,LA,"St Bernard Pari Tot Mig-For",d,d,d
22,087,22,087,LA,"St Bernard Pari Non-Migrant",3629,8333,120229
22,087,22,071,LA,"Orleans Parish",58,135,1622
22,087,22,051,LA,"Jefferson Parish",19,36,531
22,087,58,000,SS,"Other Flows - Same State",23,57,600
22,087,59,000,DS,"Other Flows - Diff State",26,49,915
22,089,96,000,LA,"St Charles Pari Tot Mig-US",1961,4175,78105
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1961,4175,78105
22,089,97,001,LA,"St Charles Pari Tot Mig-Sam",1701,3687,67056
22,089,97,003,LA,"St Charles Pari Tot Mig-Dif",260,488,11049
22,089,98,000,LA,"St Charles Pari Tot Mig-For",d,d,d
22,089,22,089,LA,"St Charles Pari Non-Migrant",14530,35325,748289
22,089,22,051,LA,"Jefferson Parish",723,1604,28193
22,089,22,071,LA,"Orleans Parish",422,874,17680
22,089,22,087,LA,"St Bernard Parish",176,388,7777
22,089,22,095,LA,"St John The Baptist",132,308,4423
22,089,22,057,LA,"Lafourche Parish",43,81,1246
22,089,22,103,LA,"St Tammany Parish",38,84,1776
22,089,22,033,LA,"East Baton Rouge Par",27,40,572
22,089,22,105,LA,"Tangipahoa Parish",27,53,1041
22,089,22,075,LA,"Plaquemines Parish",17,47,726
22,089,22,109,LA,"Terrebonne Parish",16,37,479
22,089,22,093,LA,"St James Parish",13,25,425
22,089,22,055,LA,"Lafayette Parish",11,28,904
22,089,48,201,TX,"Harris County",10,10,398
22,089,58,000,SS,"Other Flows - Same State",56,118,1814
22,089,59,000,DS,"Other Flows - Diff State",250,478,10651
22,089,59,001,DS,"Other Flows - Northeast",20,30,382
22,089,59,003,DS,"Other Flows - Midwest",19,34,983
22,089,59,005,DS,"Other Flows - South",173,339,7112
22,089,59,007,DS,"Other Flows - West",38,75,2175
22,091,96,000,LA,"St Helena Paris Tot Mig-US",446,1035,11813
22,091,97,000,LA,"St Helena Paris Tot Mig-US",446,1035,11813
22,091,97,001,LA,"St Helena Paris Tot Mig-Sam",389,910,10586
22,091,97,003,LA,"St Helena Paris Tot Mig-Dif",57,125,1227
22,091,98,000,LA,"St Helena Paris Tot Mig-For",d,d,d
22,091,22,091,LA,"St Helena Paris Non-Migrant",3892,9216,128047
22,091,22,105,LA,"Tangipahoa Parish",111,273,2612
22,091,22,071,LA,"Orleans Parish",103,230,2192
22,091,22,033,LA,"East Baton Rouge Par",55,136,2027
22,091,22,063,LA,"Livingston Parish",49,111,1762
22,091,22,051,LA,"Jefferson Parish",19,46,558
22,091,22,087,LA,"St Bernard Parish",13,25,352
22,091,58,000,SS,"Other Flows - Same State",39,89,1083
22,091,59,000,DS,"Other Flows - Diff State",57,125,1227
22,093,96,000,LA,"St James Parish Tot Mig-US",510,1129,16444
22,093,97,000,LA,"St James Parish Tot Mig-US",510,1129,16444
22,093,97,001,LA,"St James Parish Tot Mig-Sam",464,1035,14909
22,093,97,003,LA,"St James Parish Tot Mig-Dif",46,94,1534
22,093,98,000,LA,"St James Parish Tot Mig-For",d,d,d
22,093,22,093,LA,"St James Parish Non-Migrant",7194,17268,307045
22,093,22,071,LA,"Orleans Parish",165,352,4666
22,093,22,095,LA,"St John The Baptist",93,222,3684
22,093,22,051,LA,"Jefferson Parish",52,124,1366
22,093,22,005,LA,"Ascension Parish",46,114,1384
22,093,22,033,LA,"East Baton Rouge Par",21,44,822
22,093,22,087,LA,"St Bernard Parish",19,39,677
22,093,22,057,LA,"Lafourche Parish",17,29,453
22,093,22,089,LA,"St Charles Parish",10,23,357
22,093,58,000,SS,"Other Flows - Same State",41,88,1500
22,093,59,000,DS,"Other Flows - Diff State",46,94,1534
22,095,96,000,LA,"St John The Bap Tot Mig-US",2002,4252,63005
22,095,97,000,LA,"St John The Bap Tot Mig-US",2002,4252,63005
22,095,97,001,LA,"St John The Bap Tot Mig-Sam",1772,3786,56006
22,095,97,003,LA,"St John The Bap Tot Mig-Dif",230,466,6998
22,095,98,000,LA,"St John The Bap Tot Mig-For",d,d,d
22,095,22,095,LA,"St John The Bap Non-Migrant",13777,33310,595874
22,095,22,071,LA,"Orleans Parish",666,1447,20852
22,095,22,051,LA,"Jefferson Parish",595,1257,17659
22,095,22,089,LA,"St Charles Parish",134,291,3865
22,095,22,087,LA,"St Bernard Parish",133,278,5633
22,095,22,093,LA,"St James Parish",60,153,2174
22,095,22,105,LA,"Tangipahoa Parish",37,75,962
22,095,22,033,LA,"East Baton Rouge Par",34,66,979
22,095,22,057,LA,"Lafourche Parish",16,30,400
22,095,22,005,LA,"Ascension Parish",15,22,643
22,095,22,103,LA,"St Tammany Parish",15,30,704
22,095,48,201,TX,"Harris County",14,25,570
22,095,22,075,LA,"Plaquemines Parish",11,25,329
22,095,58,000,SS,"Other Flows - Same State",56,112,1805
22,095,59,000,DS,"Other Flows - Diff State",216,441,6428
22,095,59,001,DS,"Other Flows - Northeast",12,28,353
22,095,59,003,DS,"Other Flows - Midwest",31,61,943
22,095,59,005,DS,"Other Flows - South",146,284,4048
22,095,59,007,DS,"Other Flows - West",27,68,1084
22,097,96,000,LA,"St Landry Paris Tot Mig-US",1840,4014,54948
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1826,3987,54687
22,097,97,001,LA,"St Landry Paris Tot Mig-Sam",1493,3311,44694
22,097,97,003,LA,"St Landry Paris Tot Mig-Dif",333,676,9992
22,097,98,000,LA,"St Landry Paris Tot Mig-For",14,27,261
22,097,22,097,LA,"St Landry Paris Non-Migrant",25397,60915,1002762
22,097,22,055,LA,"Lafayette Parish",406,851,14755
22,097,22,071,LA,"Orleans Parish",238,485,5650
22,097,22,039,LA,"Evangeline Parish",124,325,3395
22,097,22,051,LA,"Jefferson Parish",116,260,2903
22,097,22,001,LA,"Acadia Parish",95,244,2457
22,097,22,087,LA,"St Bernard Parish",67,159,1840
22,097,22,033,LA,"East Baton Rouge Par",55,101,1701
22,097,48,201,TX,"Harris County",49,98,1486
22,097,22,099,LA,"St Martin Parish",43,94,1211
22,097,22,019,LA,"Calcasieu Parish",41,98,1131
22,097,22,113,LA,"Vermilion Parish",32,70,943
