"2005-2006 County to County Migration Outflow",,,,,,"WestVirginia Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
54,101,98,000,WV,"Webster County Tot Mig-Fore",d,d,d
54,101,54,101,WV,"Webster County Non-Migrants",2680,6118,104983
54,101,54,067,WV,"Nicholas County",35,74,912
54,101,54,007,WV,"Braxton County",11,21,238
54,101,58,000,SS,"Other Flows - Same State",53,96,1774
54,101,59,000,DS,"Other Flows - Diff State",29,61,705
54,103,96,000,WV,"Wetzel County Tot Mig-US &",365,735,10274
54,103,97,000,WV,"Wetzel County Tot Mig-US",365,735,10274
54,103,97,001,WV,"Wetzel County Tot Mig-Same",195,393,5320
54,103,97,003,WV,"Wetzel County Tot Mig-Diff",170,342,4953
54,103,98,000,WV,"Wetzel County Tot Mig-Forei",d,d,d
54,103,54,103,WV,"Wetzel County Non-Migrants",5809,13132,230331
54,103,54,095,WV,"Tyler County",56,136,1180
54,103,39,111,OH,"Monroe County",26,51,750
54,103,54,061,WV,"Monongalia County",26,34,606
54,103,54,051,WV,"Marshall County",25,62,831
54,103,54,049,WV,"Marion County",18,32,518
54,103,54,033,WV,"Harrison County",12,32,235
54,103,54,107,WV,"Wood County",10,21,240
54,103,58,000,SS,"Other Flows - Same State",48,76,1711
54,103,59,000,DS,"Other Flows - Diff State",144,291,4203
54,103,59,001,DS,"Other Flows - Northeast",17,40,442
54,103,59,003,DS,"Other Flows - Midwest",42,86,1112
54,103,59,005,DS,"Other Flows - South",75,147,2212
54,103,59,007,DS,"Other Flows - West",10,18,437
54,105,96,000,WV,"Wirt County Tot Mig-US & Fo",108,202,2867
54,105,97,000,WV,"Wirt County Tot Mig-US",108,202,2867
54,105,97,001,WV,"Wirt County Tot Mig-Same St",83,152,2099
54,105,97,003,WV,"Wirt County Tot Mig-Diff St",25,50,768
54,105,98,000,WV,"Wirt County Tot Mig-Foreign",d,d,d
54,105,54,105,WV,"Wirt County Non-Migrants",1616,3742,60540
54,105,54,107,WV,"Wood County",54,96,1253
54,105,58,000,SS,"Other Flows - Same State",29,56,847
54,105,59,000,DS,"Other Flows - Diff State",25,50,768
54,107,96,000,WV,"Wood County Tot Mig-US & Fo",1578,3006,58145
54,107,97,000,WV,"Wood County Tot Mig-US",1578,3006,58145
54,107,97,001,WV,"Wood County Tot Mig-Same St",453,863,13485
54,107,97,003,WV,"Wood County Tot Mig-Diff St",1125,2143,44661
54,107,98,000,WV,"Wood County Tot Mig-Foreign",d,d,d
54,107,54,107,WV,"Wood County Non-Migrants",30771,66102,1377350
54,107,39,167,OH,"Washington County",254,480,7533
54,107,54,039,WV,"Kanawha County",48,67,1395
54,107,54,085,WV,"Ritchie County",47,86,1135
54,107,54,035,WV,"Jackson County",46,94,1528
54,107,54,105,WV,"Wirt County",46,105,1214
54,107,54,061,WV,"Monongalia County",40,56,772
54,107,54,073,WV,"Pleasants County",40,97,1164
54,107,39,049,OH,"Franklin County",32,44,1012
54,107,39,009,OH,"Athens County",31,56,588
54,107,54,011,WV,"Cabell County",22,29,480
54,107,54,049,WV,"Marion County",14,34,710
54,107,54,033,WV,"Harrison County",13,27,384
54,107,54,013,WV,"Calhoun County",12,26,284
54,107,37,183,NC,"Wake County",11,16,363
54,107,39,105,OH,"Meigs County",11,21,319
54,107,42,003,PA,"Allegheny County",11,17,313
54,107,54,081,WV,"Raleigh County",11,20,468
54,107,37,119,NC,"Mecklenburg County",10,12,263
54,107,37,133,NC,"Onslow County",10,21,273
54,107,54,079,WV,"Putnam County",10,26,961
54,107,58,000,SS,"Other Flows - Same State",104,196,2990
54,107,59,000,DS,"Other Flows - Diff State",755,1476,33997
54,107,59,001,DS,"Other Flows - Northeast",76,163,5127
54,107,59,003,DS,"Other Flows - Midwest",166,335,6419
54,107,59,005,DS,"Other Flows - South",439,840,19324
54,107,59,007,DS,"Other Flows - West",74,138,3127
54,109,96,000,WV,"Wyoming County Tot Mig-US &",361,679,10399
54,109,97,000,WV,"Wyoming County Tot Mig-US",361,679,10399
54,109,97,001,WV,"Wyoming County Tot Mig-Same",237,428,6806
54,109,97,003,WV,"Wyoming County Tot Mig-Diff",124,251,3593
54,109,98,000,WV,"Wyoming County Tot Mig-Fore",d,d,d
54,109,54,109,WV,"Wyoming County Non-Migrants",6469,15404,247571
54,109,54,081,WV,"Raleigh County",111,185,3126
54,109,54,055,WV,"Mercer County",39,68,1102
54,109,54,047,WV,"Mcdowell County",14,39,428
54,109,54,045,WV,"Logan County",13,30,534
54,109,54,039,WV,"Kanawha County",10,11,222
54,109,58,000,SS,"Other Flows - Same State",50,95,1394
54,109,59,000,DS,"Other Flows - Diff State",124,251,3593
