"2005-2006 County to County Migration Outflow",,,,,,"Mississippi Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,069,97,001,MS,"Kemper County Tot Mig-Same",122,267,4503
28,069,97,003,MS,"Kemper County Tot Mig-Diff",57,116,1392
28,069,98,000,MS,"Kemper County Tot Mig-Forei",d,d,d
28,069,28,069,MS,"Kemper County Non-Migrants",2734,6123,78435
28,069,28,075,MS,"Lauderdale County",57,129,2438
28,069,28,099,MS,"Neshoba County",20,40,562
28,069,28,103,MS,"Noxubee County",10,24,230
28,069,58,000,SS,"Other Flows - Same State",35,74,1274
28,069,59,000,DS,"Other Flows - Diff State",57,116,1392
28,071,96,000,MS,"Lafayette Count Tot Mig-US",1239,2178,39414
28,071,97,000,MS,"Lafayette Count Tot Mig-US",1224,2159,39194
28,071,97,001,MS,"Lafayette Count Tot Mig-Sam",587,1094,18108
28,071,97,003,MS,"Lafayette Count Tot Mig-Dif",637,1065,21086
28,071,98,000,MS,"Lafayette Count Tot Mig-For",15,19,220
28,071,28,071,MS,"Lafayette Count Non-Migrant",11140,24093,557705
28,071,47,157,TN,"Shelby County",86,140,2469
28,071,28,033,MS,"De Soto County",65,119,2634
28,071,28,161,MS,"Yalobusha County",57,124,1429
28,071,28,049,MS,"Hinds County",50,78,1397
28,071,28,107,MS,"Panola County",44,99,1235
28,071,28,121,MS,"Rankin County",44,79,1472
28,071,28,115,MS,"Pontotoc County",37,89,1144
28,071,28,081,MS,"Lee County",28,57,1040
28,071,28,089,MS,"Madison County",22,38,921
28,071,28,093,MS,"Marshall County",19,37,403
28,071,28,145,MS,"Union County",19,42,550
28,071,47,037,TN,"Davidson County",18,25,545
28,071,28,013,MS,"Calhoun County",16,29,433
28,071,28,047,MS,"Harrison County",14,22,315
28,071,28,137,MS,"Tate County",13,27,403
28,071,01,073,AL,"Jefferson County",12,15,215
28,071,28,105,MS,"Oktibbeha County",12,13,293
28,071,28,035,MS,"Forrest County",11,20,324
28,071,28,059,MS,"Jackson County",11,21,338
28,071,48,453,TX,"Travis County",11,18,331
28,071,28,043,MS,"Grenada County",10,16,391
28,071,58,000,SS,"Other Flows - Same State",115,184,3387
28,071,59,000,DS,"Other Flows - Diff State",510,867,17526
28,071,59,001,DS,"Other Flows - Northeast",44,65,1377
28,071,59,003,DS,"Other Flows - Midwest",80,162,3257
28,071,59,005,DS,"Other Flows - South",318,536,10881
28,071,59,007,DS,"Other Flows - West",68,104,2011
28,071,57,009,FR,"Foreign - Other flows",15,19,220
28,073,96,000,MS,"Lamar County Tot Mig-US & F",1634,3357,62797
28,073,97,000,MS,"Lamar County Tot Mig-US",1624,3340,62616
28,073,97,001,MS,"Lamar County Tot Mig-Same S",1056,2152,37406
28,073,97,003,MS,"Lamar County Tot Mig-Diff S",568,1188,25210
28,073,98,000,MS,"Lamar County Tot Mig-Foreig",10,17,181
28,073,28,073,MS,"Lamar County Non-Migrants",12531,30315,686057
28,073,28,035,MS,"Forrest County",529,1048,17756
28,073,28,091,MS,"Marion County",64,151,1709
28,073,28,067,MS,"Jones County",47,101,1742
28,073,28,109,MS,"Pearl River County",44,101,1676
28,073,28,121,MS,"Rankin County",36,59,1090
28,073,28,031,MS,"Covington County",32,75,1041
28,073,28,047,MS,"Harrison County",27,50,822
28,073,28,089,MS,"Madison County",26,51,2198
28,073,28,049,MS,"Hinds County",25,39,811
28,073,28,111,MS,"Perry County",21,56,904
28,073,28,059,MS,"Jackson County",18,33,564
28,073,28,065,MS,"Jefferson Davis Coun",18,34,341
28,073,28,105,MS,"Oktibbeha County",17,30,520
28,073,01,097,AL,"Mobile County",12,21,443
28,073,28,033,MS,"De Soto County",12,22,644
28,073,28,075,MS,"Lauderdale County",12,36,1161
28,073,01,073,AL,"Jefferson County",11,12,352
28,073,13,121,GA,"Fulton County",11,18,255
28,073,28,131,MS,"Stone County",11,21,289
28,073,22,103,LA,"St Tammany Parish",10,28,490
28,073,48,453,TX,"Travis County",10,14,502
28,073,58,000,SS,"Other Flows - Same State",117,245,4139
28,073,59,000,DS,"Other Flows - Diff State",514,1095,23169
28,073,59,001,DS,"Other Flows - Northeast",22,50,4170
28,073,59,003,DS,"Other Flows - Midwest",62,144,2364
28,073,59,005,DS,"Other Flows - South",378,793,15058
28,073,59,007,DS,"Other Flows - West",52,108,1577
28,073,57,009,FR,"Foreign - Other flows",10,17,181
28,075,96,000,MS,"Lauderdale Coun Tot Mig-US",1772,3789,80184
28,075,97,000,MS,"Lauderdale Coun Tot Mig-US",1745,3747,79474
28,075,97,001,MS,"Lauderdale Coun Tot Mig-Sam",747,1584,38420
28,075,97,003,MS,"Lauderdale Coun Tot Mig-Dif",998,2163,41054
28,075,98,000,MS,"Lauderdale Coun Tot Mig-For",27,42,710
28,075,28,075,MS,"Lauderdale Coun Non-Migrant",23785,53648,1024023
28,075,28,023,MS,"Clarke County",226,520,21242
28,075,28,101,MS,"Newton County",87,195,2448
28,075,28,121,MS,"Rankin County",48,111,2406
28,075,28,069,MS,"Kemper County",47,100,1131
28,075,28,035,MS,"Forrest County",46,76,1547
28,075,06,073,CA,"San Diego County",43,96,1726
28,075,51,810,VA,"Virginia Beach",40,87,2292
28,075,06,031,CA,"Kings County",34,51,1685
28,075,28,049,MS,"Hinds County",30,50,781
28,075,28,089,MS,"Madison County",26,53,1149
28,075,28,099,MS,"Neshoba County",26,51,563
28,075,01,073,AL,"Jefferson County",23,47,962
28,075,01,119,AL,"Sumter County",23,46,537
28,075,47,157,TN,"Shelby County",20,45,697
28,075,37,049,NC,"Craven County",18,43,1001
28,075,01,125,AL,"Tuscaloosa County",17,32,664
28,075,48,201,TX,"Harris County",17,37,493
28,075,28,105,MS,"Oktibbeha County",16,26,404
28,075,28,073,MS,"Lamar County",15,24,534
28,075,01,003,AL,"Baldwin County",14,34,460
28,075,01,117,AL,"Shelby County",14,39,819
28,075,06,037,CA,"Los Angeles County",14,24,204
28,075,12,033,FL,"Escambia County",14,29,508
28,075,28,047,MS,"Harrison County",14,39,671
28,075,28,067,MS,"Jones County",13,26,307
28,075,01,023,AL,"Choctaw County",11,23,246
28,075,13,121,GA,"Fulton County",11,25,245
28,075,28,033,MS,"De Soto County",11,23,287
28,075,28,081,MS,"Lee County",11,25,463
28,075,01,097,AL,"Mobile County",10,23,534
28,075,12,031,FL,"Duval County",10,21,495
28,075,28,061,MS,"Jasper County",10,20,339
28,075,28,071,MS,"Lafayette County",10,18,493
28,075,28,079,MS,"Leake County",10,17,310
28,075,58,000,SS,"Other Flows - Same State",101,210,3343
28,075,59,000,DS,"Other Flows - Diff State",665,1461,27486
28,075,59,001,DS,"Other Flows - Northeast",37,80,1774
28,075,59,003,DS,"Other Flows - Midwest",87,193,3158
28,075,59,005,DS,"Other Flows - South",462,1020,19153
28,075,59,007,DS,"Other Flows - West",79,168,3401
28,075,57,009,FR,"Foreign - Other flows",27,42,710
28,077,96,000,MS,"Lawrence County Tot Mig-US",306,660,8185
28,077,97,000,MS,"Lawrence County Tot Mig-US",306,660,8185
28,077,97,001,MS,"Lawrence County Tot Mig-Sam",237,533,6405
28,077,97,003,MS,"Lawrence County Tot Mig-Dif",69,127,1780
28,077,98,000,MS,"Lawrence County Tot Mig-For",d,d,d
28,077,28,077,MS,"Lawrence County Non-Migrant",4228,9951,163287
28,077,28,085,MS,"Lincoln County",52,127,1487
28,077,28,065,MS,"Jefferson Davis Coun",24,58,507
28,077,28,121,MS,"Rankin County",22,38,632
28,077,28,049,MS,"Hinds County",18,35,555
28,077,28,073,MS,"Lamar County",16,27,458
28,077,28,127,MS,"Simpson County",16,39,314
28,077,28,029,MS,"Copiah County",13,29,339
28,077,28,035,MS,"Forrest County",12,21,171
28,077,28,113,MS,"Pike County",12,32,286
28,077,58,000,SS,"Other Flows - Same State",52,127,1655
28,077,59,000,DS,"Other Flows - Diff State",69,127,1780
28,079,96,000,MS,"Leake County Tot Mig-US & F",393,884,10923
28,079,97,000,MS,"Leake County Tot Mig-US",393,884,10923
28,079,97,001,MS,"Leake County Tot Mig-Same S",312,693,9072
28,079,97,003,MS,"Leake County Tot Mig-Diff S",81,191,1851
28,079,98,000,MS,"Leake County Tot Mig-Foreig",d,d,d
28,079,28,079,MS,"Leake County Non-Migrants",6367,15138,216182
28,079,28,121,MS,"Rankin County",52,100,1873
28,079,28,099,MS,"Neshoba County",42,97,1634
28,079,28,123,MS,"Scott County",37,79,767
28,079,28,089,MS,"Madison County",36,85,989
28,079,28,007,MS,"Attala County",25,61,677
28,079,28,049,MS,"Hinds County",25,57,681
28,079,28,101,MS,"Newton County",11,26,362
28,079,58,000,SS,"Other Flows - Same State",84,188,2089
28,079,59,000,DS,"Other Flows - Diff State",81,191,1851
28,081,96,000,MS,"Lee County Tot Mig-US & For",1752,3569,58092
28,081,97,000,MS,"Lee County Tot Mig-US",1752,3569,58092
28,081,97,001,MS,"Lee County Tot Mig-Same St",1142,2358,34670
28,081,97,003,MS,"Lee County Tot Mig-Diff St",610,1211,23422
28,081,98,000,MS,"Lee County Tot Mig-Foreign",d,d,d
28,081,28,081,MS,"Lee County Non-Migrants",25730,59147,1230444
28,081,28,057,MS,"Itawamba County",225,495,6075
28,081,28,115,MS,"Pontotoc County",195,410,5647
28,081,28,095,MS,"Monroe County",109,238,2703
28,081,28,117,MS,"Prentiss County",107,200,2676
28,081,28,145,MS,"Union County",90,183,3689
28,081,47,157,TN,"Shelby County",61,106,1825
28,081,28,017,MS,"Chickasaw County",53,106,1075
28,081,28,071,MS,"Lafayette County",29,52,820
28,081,28,105,MS,"Oktibbeha County",27,50,688
28,081,28,033,MS,"De Soto County",25,70,1273
28,081,28,049,MS,"Hinds County",24,41,759
28,081,28,087,MS,"Lowndes County",24,49,649
28,081,28,139,MS,"Tippah County",24,35,819
28,081,28,003,MS,"Alcorn County",23,45,738
28,081,28,141,MS,"Tishomingo County",21,46,771
28,081,28,121,MS,"Rankin County",18,34,572
28,081,28,013,MS,"Calhoun County",16,24,349
28,081,28,025,MS,"Clay County",15,32,398
28,081,47,037,TN,"Davidson County",12,15,392
28,081,28,035,MS,"Forrest County",11,13,284
28,081,01,093,AL,"Marion County",10,17,125
28,081,13,121,GA,"Fulton County",10,15,157
28,081,28,089,MS,"Madison County",10,23,382
28,081,58,000,SS,"Other Flows - Same State",96,212,4302
28,081,59,000,DS,"Other Flows - Diff State",517,1058,20922
28,081,59,001,DS,"Other Flows - Northeast",20,34,614
28,081,59,003,DS,"Other Flows - Midwest",91,178,2868
28,081,59,005,DS,"Other Flows - South",371,779,15832
28,081,59,007,DS,"Other Flows - West",35,67,1608
28,083,96,000,MS,"Leflore County Tot Mig-US &",679,1438,19104
28,083,97,000,MS,"Leflore County Tot Mig-US",679,1438,19104
28,083,97,001,MS,"Leflore County Tot Mig-Same",418,881,12142
28,083,97,003,MS,"Leflore County Tot Mig-Diff",261,557,6963
28,083,98,000,MS,"Leflore County Tot Mig-Fore",d,d,d
28,083,28,083,MS,"Leflore County Non-Migrants",9905,23137,355539
28,083,28,015,MS,"Carroll County",75,167,2158
28,083,47,157,TN,"Shelby County",66,155,1679
28,083,28,043,MS,"Grenada County",42,95,1166
28,083,28,133,MS,"Sunflower County",42,104,1004
28,083,28,049,MS,"Hinds County",29,49,748
28,083,28,033,MS,"De Soto County",19,40,577
28,083,28,089,MS,"Madison County",19,41,1476
28,083,28,011,MS,"Bolivar County",18,35,679
28,083,28,071,MS,"Lafayette County",17,30,795
28,083,28,135,MS,"Tallahatchie County",15,34,299
28,083,28,121,MS,"Rankin County",13,27,442
28,083,28,035,MS,"Forrest County",11,17,117
28,083,28,051,MS,"Holmes County",11,25,165
28,083,28,097,MS,"Montgomery County",11,21,283
28,083,28,151,MS,"Washington County",10,23,198
28,083,58,000,SS,"Other Flows - Same State",86,173,2034
28,083,59,000,DS,"Other Flows - Diff State",195,402,5284
28,085,96,000,MS,"Lincoln County Tot Mig-US &",592,1261,16451
28,085,97,000,MS,"Lincoln County Tot Mig-US",592,1261,16451
28,085,97,001,MS,"Lincoln County Tot Mig-Same",415,875,11290
28,085,97,003,MS,"Lincoln County Tot Mig-Diff",177,386,5161
28,085,98,000,MS,"Lincoln County Tot Mig-Fore",d,d,d
28,085,28,085,MS,"Lincoln County Non-Migrants",10412,24778,418685
28,085,28,113,MS,"Pike County",95,217,1902
28,085,28,029,MS,"Copiah County",40,90,1163
28,085,28,077,MS,"Lawrence County",36,81,1177
28,085,28,049,MS,"Hinds County",33,65,1055
28,085,28,121,MS,"Rankin County",32,59,1174
28,085,28,037,MS,"Franklin County",30,68,875
28,085,28,035,MS,"Forrest County",21,39,484
28,085,28,089,MS,"Madison County",18,36,841
28,085,22,105,LA,"Tangipahoa Parish",10,24,116
28,085,58,000,SS,"Other Flows - Same State",110,220,2620
28,085,59,000,DS,"Other Flows - Diff State",167,362,5045
28,087,96,000,MS,"Lowndes County Tot Mig-US &",1637,3443,62477
28,087,97,000,MS,"Lowndes County Tot Mig-US",1582,3309,60346
28,087,97,001,MS,"Lowndes County Tot Mig-Same",496,1081,16679
28,087,97,003,MS,"Lowndes County Tot Mig-Diff",1086,2228,43666
28,087,98,000,MS,"Lowndes County Tot Mig-Fore",55,134,2131
28,087,28,087,MS,"Lowndes County Non-Migrants",18244,42400,763018
28,087,28,105,MS,"Oktibbeha County",85,186,2997
28,087,28,025,MS,"Clay County",55,107,1793
28,087,28,095,MS,"Monroe County",55,128,1473
28,087,01,075,AL,"Lamar County",40,90,1120
28,087,28,081,MS,"Lee County",38,62,1846
28,087,47,157,TN,"Shelby County",36,77,1510
28,087,28,103,MS,"Noxubee County",31,72,743
28,087,01,125,AL,"Tuscaloosa County",29,68,811
28,087,28,049,MS,"Hinds County",29,52,821
28,087,01,107,AL,"Pickens County",24,49,903
28,087,01,073,AL,"Jefferson County",22,42,834
28,087,04,013,AZ,"Maricopa County",22,41,916
28,087,48,029,TX,"Bexar County",22,59,1318
28,087,28,121,MS,"Rankin County",19,43,891
28,087,12,091,FL,"Okaloosa County",16,35,540
28,087,47,149,TN,"Rutherford County",16,32,1291
28,087,28,033,MS,"De Soto County",15,30,639
28,087,53,053,WA,"Pierce County",15,27,622
28,087,01,089,AL,"Madison County",14,33,821
28,087,28,047,MS,"Harrison County",14,32,378
28,087,28,035,MS,"Forrest County",13,25,283
28,087,53,033,WA,"King County",13,19,500
28,087,48,355,TX,"Nueces County",12,18,439
28,087,02,020,AK,"Anchorage Borough",11,30,599
28,087,05,119,AR,"Pulaski County",11,14,405
28,087,12,005,FL,"Bay County",11,19,419
28,087,37,191,NC,"Wayne County",11,23,494
28,087,12,057,FL,"Hillsborough County",10,17,292
28,087,13,121,GA,"Fulton County",10,13,326
28,087,28,075,MS,"Lauderdale County",10,26,502
28,087,28,089,MS,"Madison County",10,19,328
28,087,58,000,SS,"Other Flows - Same State",122,299,3986
28,087,59,000,DS,"Other Flows - Diff State",741,1522,29509
28,087,59,001,DS,"Other Flows - Northeast",32,56,1645
28,087,59,003,DS,"Other Flows - Midwest",116,236,4190
28,087,59,005,DS,"Other Flows - South",467,966,18633
28,087,59,007,DS,"Other Flows - West",126,264,5041
28,087,57,009,FR,"Foreign - Other flows",55,134,2131
28,089,96,000,MS,"Madison County Tot Mig-US &",2750,5557,139108
28,089,97,000,MS,"Madison County Tot Mig-US",2735,5527,138535
28,089,97,001,MS,"Madison County Tot Mig-Same",1868,3719,71798
28,089,97,003,MS,"Madison County Tot Mig-Diff",867,1808,66737
28,089,98,000,MS,"Madison County Tot Mig-Fore",15,30,573
28,089,28,089,MS,"Madison County Non-Migrants",25782,61257,1712581
28,089,28,049,MS,"Hinds County",885,1822,28751
28,089,28,121,MS,"Rankin County",501,943,25165
28,089,47,157,TN,"Shelby County",34,67,1704
28,089,28,079,MS,"Leake County",32,73,799
28,089,28,163,MS,"Yazoo County",32,73,981
28,089,48,201,TX,"Harris County",24,53,1406
28,089,28,033,MS,"De Soto County",22,57,1374
28,089,28,035,MS,"Forrest County",22,39,709
28,089,28,051,MS,"Holmes County",22,47,546
28,089,28,073,MS,"Lamar County",21,39,909
28,089,28,047,MS,"Harrison County",19,43,876
28,089,28,081,MS,"Lee County",19,32,948
28,089,17,031,IL,"Cook County",18,31,531
28,089,01,073,AL,"Jefferson County",17,32,1069
28,089,28,071,MS,"Lafayette County",16,29,498
28,089,28,123,MS,"Scott County",16,28,361
28,089,48,113,TX,"Dallas County",16,34,898
28,089,28,105,MS,"Oktibbeha County",15,27,952
28,089,47,037,TN,"Davidson County",15,20,739
28,089,06,037,CA,"Los Angeles County",13,28,427
28,089,22,033,LA,"East Baton Rouge Par",13,28,706
28,089,28,059,MS,"Jackson County",13,24,513
28,089,01,003,AL,"Baldwin County",12,27,1928
28,089,01,097,AL,"Mobile County",12,24,635
28,089,13,067,GA,"Cobb County",12,26,562
28,089,13,121,GA,"Fulton County",12,25,935
28,089,28,029,MS,"Copiah County",12,24,516
28,089,28,087,MS,"Lowndes County",12,33,700
28,089,28,149,MS,"Warren County",12,20,452
28,089,48,439,TX,"Tarrant County",12,26,867
28,089,47,149,TN,"Rutherford County",11,33,1108
28,089,48,453,TX,"Travis County",10,27,1009
28,089,58,000,SS,"Other Flows - Same State",197,366,6745
28,089,59,000,DS,"Other Flows - Diff State",636,1327,52212
28,089,59,001,DS,"Other Flows - Northeast",38,75,5088
28,089,59,003,DS,"Other Flows - Midwest",88,197,5954
28,089,59,005,DS,"Other Flows - South",424,888,35029
28,089,59,007,DS,"Other Flows - West",86,167,6141
28,089,57,009,FR,"Foreign - Other flows",15,30,573
28,091,96,000,MS,"Marion County Tot Mig-US &",437,991,12889
28,091,97,000,MS,"Marion County Tot Mig-US",437,991,12889
28,091,97,001,MS,"Marion County Tot Mig-Same",288,657,7984
28,091,97,003,MS,"Marion County Tot Mig-Diff",149,334,4905
28,091,98,000,MS,"Marion County Tot Mig-Forei",d,d,d
28,091,28,091,MS,"Marion County Non-Migrants",7655,18506,303856
28,091,28,073,MS,"Lamar County",60,134,1884
28,091,28,035,MS,"Forrest County",54,123,1383
28,091,28,147,MS,"Walthall County",29,72,647
28,091,28,065,MS,"Jefferson Davis Coun",21,51,490
28,091,28,077,MS,"Lawrence County",14,37,364
28,091,22,117,LA,"Washington Parish",13,32,246
28,091,28,109,MS,"Pearl River County",13,29,280
28,091,28,049,MS,"Hinds County",12,18,281
28,091,28,113,MS,"Pike County",10,21,348
28,091,58,000,SS,"Other Flows - Same State",75,172,2307
28,091,59,000,DS,"Other Flows - Diff State",136,302,4658
28,093,96,000,MS,"Marshall County Tot Mig-US",858,1910,24543
28,093,97,000,MS,"Marshall County Tot Mig-US",858,1910,24543
28,093,97,001,MS,"Marshall County Tot Mig-Sam",405,949,11946
28,093,97,003,MS,"Marshall County Tot Mig-Dif",453,961,12597
28,093,98,000,MS,"Marshall County Tot Mig-For",d,d,d
28,093,28,093,MS,"Marshall County Non-Migrant",11148,25688,387448
28,093,47,157,TN,"Shelby County",243,503,6807
28,093,28,033,MS,"De Soto County",215,528,7095
28,093,28,009,MS,"Benton County",45,104,1220
28,093,28,071,MS,"Lafayette County",28,65,530
28,093,28,137,MS,"Tate County",20,50,439
28,093,28,145,MS,"Union County",16,35,481
28,093,47,047,TN,"Fayette County",16,38,539
28,093,28,139,MS,"Tippah County",11,25,225
28,093,58,000,SS,"Other Flows - Same State",70,142,1956
28,093,59,000,DS,"Other Flows - Diff State",194,420,5250
28,095,96,000,MS,"Monroe County Tot Mig-US &",647,1389,18111
28,095,97,000,MS,"Monroe County Tot Mig-US",647,1389,18111
28,095,97,001,MS,"Monroe County Tot Mig-Same",456,1018,12703
28,095,97,003,MS,"Monroe County Tot Mig-Diff",191,371,5408
28,095,98,000,MS,"Monroe County Tot Mig-Forei",d,d,d
28,095,28,095,MS,"Monroe County Non-Migrants",12065,28069,450425
28,095,28,081,MS,"Lee County",151,327,4107
28,095,28,087,MS,"Lowndes County",60,155,2131
28,095,28,057,MS,"Itawamba County",41,83,1086
28,095,28,025,MS,"Clay County",37,94,736
28,095,28,017,MS,"Chickasaw County",25,65,611
28,095,28,105,MS,"Oktibbeha County",23,36,471
28,095,01,075,AL,"Lamar County",18,34,523
28,095,28,115,MS,"Pontotoc County",18,45,324
28,095,28,121,MS,"Rankin County",14,35,513
28,095,47,157,TN,"Shelby County",13,18,192
28,095,01,093,AL,"Marion County",10,21,310
28,095,28,033,MS,"De Soto County",10,18,283
28,095,58,000,SS,"Other Flows - Same State",77,160,2441
28,095,59,000,DS,"Other Flows - Diff State",150,298,4383
28,097,96,000,MS,"Montgomery Coun Tot Mig-US",263,553,6716
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",263,553,6716
28,097,97,001,MS,"Montgomery Coun Tot Mig-Sam",213,446,5407
28,097,97,003,MS,"Montgomery Coun Tot Mig-Dif",50,107,1309
28,097,98,000,MS,"Montgomery Coun Tot Mig-For",d,d,d
28,097,28,097,MS,"Montgomery Coun Non-Migrant",3700,8604,126961
28,097,28,043,MS,"Grenada County",68,155,1700
28,097,28,015,MS,"Carroll County",29,62,600
28,097,28,105,MS,"Oktibbeha County",11,17,208
28,097,28,089,MS,"Madison County",10,19,400
28,097,58,000,SS,"Other Flows - Same State",95,193,2498
28,097,59,000,DS,"Other Flows - Diff State",50,107,1309
28,099,96,000,MS,"Neshoba County Tot Mig-US &",505,1081,14220
28,099,97,000,MS,"Neshoba County Tot Mig-US",505,1081,14220
28,099,97,001,MS,"Neshoba County Tot Mig-Same",346,756,9633
28,099,97,003,MS,"Neshoba County Tot Mig-Diff",159,325,4587
28,099,98,000,MS,"Neshoba County Tot Mig-Fore",d,d,d
28,099,28,099,MS,"Neshoba County Non-Migrants",9066,21320,329666
28,099,28,079,MS,"Leake County",65,153,1394
28,099,28,101,MS,"Newton County",49,119,1045
28,099,28,075,MS,"Lauderdale County",45,89,1124
28,099,28,159,MS,"Winston County",21,47,613
28,099,28,069,MS,"Kemper County",19,45,403
28,099,28,089,MS,"Madison County",12,25,579
28,099,28,049,MS,"Hinds County",11,28,373
28,099,28,121,MS,"Rankin County",11,17,435
28,099,28,123,MS,"Scott County",10,22,157
28,099,58,000,SS,"Other Flows - Same State",103,211,3509
28,099,59,000,DS,"Other Flows - Diff State",159,325,4587
28,101,96,000,MS,"Newton County Tot Mig-US &",434,957,11568
28,101,97,000,MS,"Newton County Tot Mig-US",434,957,11568
28,101,97,001,MS,"Newton County Tot Mig-Same",320,726,8868
28,101,97,003,MS,"Newton County Tot Mig-Diff",114,231,2701
28,101,98,000,MS,"Newton County Tot Mig-Forei",d,d,d
28,101,28,101,MS,"Newton County Non-Migrants",6787,16292,240859
28,101,28,075,MS,"Lauderdale County",82,193,2388
28,101,28,099,MS,"Neshoba County",50,129,1450
28,101,28,123,MS,"Scott County",41,89,893
28,101,28,121,MS,"Rankin County",21,42,813
28,101,28,049,MS,"Hinds County",12,22,303
28,101,28,079,MS,"Leake County",12,28,243
28,101,58,000,SS,"Other Flows - Same State",102,223,2776
28,101,59,000,DS,"Other Flows - Diff State",114,231,2701
28,103,96,000,MS,"Noxubee County Tot Mig-US &",219,500,5428
28,103,97,000,MS,"Noxubee County Tot Mig-US",219,500,5428
28,103,97,001,MS,"Noxubee County Tot Mig-Same",138,335,3571
28,103,97,003,MS,"Noxubee County Tot Mig-Diff",81,165,1857
28,103,98,000,MS,"Noxubee County Tot Mig-Fore",d,d,d
28,103,28,103,MS,"Noxubee County Non-Migrants",3706,9090,99528
28,103,28,087,MS,"Lowndes County",53,131,1462
28,103,28,159,MS,"Winston County",14,45,445
28,103,28,105,MS,"Oktibbeha County",12,28,267
28,103,58,000,SS,"Other Flows - Same State",59,131,1397
28,103,59,000,DS,"Other Flows - Diff State",81,165,1857
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US",1343,2421,40688
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",1331,2406,40509
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Sam",665,1246,17883
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Dif",666,1160,22626
28,105,98,000,MS,"Oktibbeha Count Tot Mig-For",12,15,178
28,105,28,105,MS,"Oktibbeha Count Non-Migrant",11180,25188,498961
28,105,28,087,MS,"Lowndes County",86,168,2641
28,105,28,155,MS,"Webster County",61,142,1695
28,105,47,157,TN,"Shelby County",52,75,1390
28,105,28,121,MS,"Rankin County",50,92,1863
28,105,28,025,MS,"Clay County",46,106,984
28,105,28,049,MS,"Hinds County",41,60,917
28,105,28,081,MS,"Lee County",36,61,1065
28,105,28,089,MS,"Madison County",36,64,1077
28,105,28,159,MS,"Winston County",24,42,570
28,105,28,033,MS,"De Soto County",23,38,754
28,105,01,073,AL,"Jefferson County",20,32,675
28,105,28,019,MS,"Choctaw County",20,51,726
28,105,48,201,TX,"Harris County",20,28,449
28,105,28,059,MS,"Jackson County",19,35,559
28,105,28,103,MS,"Noxubee County",18,46,396
28,105,28,035,MS,"Forrest County",15,19,287
28,105,13,121,GA,"Fulton County",13,21,411
28,105,28,047,MS,"Harrison County",13,17,181
28,105,01,125,AL,"Tuscaloosa County",11,15,249
28,105,28,071,MS,"Lafayette County",11,11,208
28,105,01,089,AL,"Madison County",10,27,274
28,105,01,117,AL,"Shelby County",10,17,429
28,105,28,075,MS,"Lauderdale County",10,17,282
28,105,58,000,SS,"Other Flows - Same State",156,277,3679
28,105,59,000,DS,"Other Flows - Diff State",530,945,18749
28,105,59,001,DS,"Other Flows - Northeast",39,54,1358
28,105,59,003,DS,"Other Flows - Midwest",70,114,1946
28,105,59,005,DS,"Other Flows - South",343,651,12044
28,105,59,007,DS,"Other Flows - West",78,126,3401
28,105,57,009,FR,"Foreign - Other flows",12,15,178
28,107,96,000,MS,"Panola County Tot Mig-US &",700,1499,18244
28,107,97,000,MS,"Panola County Tot Mig-US",700,1499,18244
28,107,97,001,MS,"Panola County Tot Mig-Same",472,1052,12670
28,107,97,003,MS,"Panola County Tot Mig-Diff",228,447,5575
28,107,98,000,MS,"Panola County Tot Mig-Forei",d,d,d
28,107,28,107,MS,"Panola County Non-Migrants",10885,25678,371670
28,107,28,137,MS,"Tate County",108,258,2902
28,107,28,033,MS,"De Soto County",103,210,3143
28,107,28,071,MS,"Lafayette County",78,162,2198
28,107,47,157,TN,"Shelby County",68,121,1691
28,107,28,119,MS,"Quitman County",26,65,598
28,107,28,161,MS,"Yalobusha County",24,62,545
28,107,28,143,MS,"Tunica County",20,46,351
28,107,28,135,MS,"Tallahatchie County",16,37,383
28,107,58,000,SS,"Other Flows - Same State",97,212,2549
28,107,59,000,DS,"Other Flows - Diff State",160,326,3883
28,109,96,000,MS,"Pearl River Cou Tot Mig-US",1110,2399,37679
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",1110,2399,37679
28,109,97,001,MS,"Pearl River Cou Tot Mig-Sam",382,803,14796
28,109,97,003,MS,"Pearl River Cou Tot Mig-Dif",728,1596,22883
28,109,98,000,MS,"Pearl River Cou Tot Mig-For",d,d,d
28,109,28,109,MS,"Pearl River Cou Non-Migrant",13327,32108,537816
28,109,22,103,LA,"St Tammany Parish",72,169,2216
28,109,28,035,MS,"Forrest County",58,96,1102
28,109,28,073,MS,"Lamar County",57,122,6177
28,109,28,047,MS,"Harrison County",51,97,1343
28,109,28,045,MS,"Hancock County",46,107,1239
28,109,22,051,LA,"Jefferson Parish",31,61,1024
28,109,48,201,TX,"Harris County",25,59,716
28,109,22,117,LA,"Washington Parish",23,52,734
28,109,28,131,MS,"Stone County",19,41,448
28,109,28,059,MS,"Jackson County",16,48,461
28,109,28,121,MS,"Rankin County",14,29,493
