"2005-2006 County to County Migration Outflow",,,,,,"SouthCarolina Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,049,98,000,SC,"Hampton County Tot Mig-Fore",d,d,d
45,049,45,049,SC,"Hampton County Non-Migrants",6221,14491,222620
45,049,45,013,SC,"Beaufort County",51,115,2099
45,049,45,053,SC,"Jasper County",38,85,795
45,049,45,005,SC,"Allendale County",30,69,765
45,049,45,079,SC,"Richland County",16,31,527
45,049,45,019,SC,"Charleston County",15,26,891
45,049,45,029,SC,"Colleton County",13,27,496
45,049,45,063,SC,"Lexington County",13,27,279
45,049,37,119,NC,"Mecklenburg County",10,12,162
45,049,45,003,SC,"Aiken County",10,16,391
45,049,58,000,SS,"Other Flows - Same State",51,98,1225
45,049,59,000,DS,"Other Flows - Diff State",114,248,3304
45,051,96,000,SC,"Horry County Tot Mig-US & F",5501,9484,175813
45,051,97,000,SC,"Horry County Tot Mig-US",5460,9429,175058
45,051,97,001,SC,"Horry County Tot Mig-Same S",1520,2707,52729
45,051,97,003,SC,"Horry County Tot Mig-Diff S",3940,6722,122329
45,051,98,000,SC,"Horry County Tot Mig-Foreig",41,55,756
45,051,45,051,SC,"Horry County Non-Migrants",80176,160298,3612015
45,051,45,043,SC,"Georgetown County",358,652,14276
45,051,45,019,SC,"Charleston County",143,207,5156
45,051,37,019,NC,"Brunswick County",126,213,4260
45,051,45,079,SC,"Richland County",113,208,4554
45,051,37,119,NC,"Mecklenburg County",111,183,3281
45,051,45,041,SC,"Florence County",103,168,3233
45,051,45,067,SC,"Marion County",99,205,3168
45,051,37,047,NC,"Columbus County",80,175,1665
45,051,45,063,SC,"Lexington County",74,117,2250
45,051,37,183,NC,"Wake County",70,122,3646
45,051,45,091,SC,"York County",68,102,2074
45,051,45,045,SC,"Greenville County",61,112,2492
45,051,45,083,SC,"Spartanburg County",44,75,1316
45,051,37,129,NC,"New Hanover County",43,74,1655
45,051,13,121,GA,"Fulton County",41,60,1425
45,051,12,031,FL,"Duval County",40,66,1234
45,051,45,089,SC,"Williamsburg County",40,89,1052
45,051,45,033,SC,"Dillon County",39,79,775
45,051,04,013,AZ,"Maricopa County",38,66,1631
45,051,45,035,SC,"Dorchester County",37,81,1757
45,051,32,003,NV,"Clark County",36,59,1959
45,051,37,081,NC,"Guilford County",36,64,1400
45,051,12,095,FL,"Orange County",34,54,3484
45,051,45,007,SC,"Anderson County",34,67,934
45,051,12,086,FL,"Miami Dade County",32,39,481
45,051,37,051,NC,"Cumberland County",30,55,483
45,051,37,071,NC,"Gaston County",30,64,735
45,051,45,085,SC,"Sumter County",30,48,794
45,051,12,099,FL,"Palm Beach County",29,49,1204
45,051,12,103,FL,"Pinellas County",29,46,629
45,051,45,015,SC,"Berkeley County",29,55,1351
45,051,37,021,NC,"Buncombe County",28,46,885
45,051,12,057,FL,"Hillsborough County",27,46,1150
45,051,37,067,NC,"Forsyth County",27,43,879
45,051,39,049,OH,"Franklin County",27,43,872
45,051,45,013,SC,"Beaufort County",27,42,946
45,051,06,037,CA,"Los Angeles County",25,37,649
45,051,12,071,FL,"Lee County",25,38,842
45,051,13,135,GA,"Gwinnett County",25,34,854
45,051,06,073,CA,"San Diego County",24,29,628
45,051,36,103,NY,"Suffolk County",24,40,535
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",24,32,497
45,051,51,059,VA,"Fairfax County",23,31,553
45,051,13,051,GA,"Chatham County",22,37,555
45,051,13,067,GA,"Cobb County",22,48,934
45,051,42,003,PA,"Allegheny County",22,31,409
45,051,45,047,SC,"Greenwood County",21,30,706
45,051,12,011,FL,"Broward County",19,29,569
45,051,48,201,TX,"Harris County",19,37,668
45,051,37,159,NC,"Rowan County",18,28,303
45,051,45,003,SC,"Aiken County",18,30,497
45,051,45,025,SC,"Chesterfield County",18,34,496
45,051,45,055,SC,"Kershaw County",18,36,549
45,051,13,089,GA,"De Kalb County",17,31,330
45,051,37,155,NC,"Robeson County",17,27,341
45,051,37,179,NC,"Union County",17,35,685
45,051,45,031,SC,"Darlington County",17,36,400
45,051,37,025,NC,"Cabarrus County",16,39,455
45,051,37,063,NC,"Durham County",16,23,409
45,051,47,037,TN,"Davidson County",16,25,549
45,051,54,039,WV,"Kanawha County",16,32,324
45,051,24,003,MD,"Anne Arundel County",15,24,470
45,051,24,031,MD,"Montgomery County",15,23,419
45,051,37,133,NC,"Onslow County",15,24,391
45,051,45,077,SC,"Pickens County",15,24,391
45,051,12,009,FL,"Brevard County",14,23,425
45,051,24,005,MD,"Baltimore County",14,25,487
45,051,24,043,MD,"Washington County",14,27,324
45,051,37,001,NC,"Alamance County",14,26,332
45,051,45,057,SC,"Lancaster County",14,27,391
45,051,47,155,TN,"Sevier County",14,29,469
45,051,09,003,CT,"Hartford County",13,20,495
45,051,12,101,FL,"Pasco County",13,25,446
45,051,37,057,NC,"Davidson County",13,27,721
45,051,37,101,NC,"Johnston County",13,21,449
45,051,39,151,OH,"Stark County",13,28,267
45,051,45,073,SC,"Oconee County",13,24,714
45,051,51,087,VA,"Henrico County",13,18,380
45,051,17,031,IL,"Cook County",12,18,348
45,051,34,005,NJ,"Burlington County",12,17,177
45,051,37,109,NC,"Lincoln County",12,16,172
45,051,37,151,NC,"Randolph County",12,19,223
45,051,37,161,NC,"Rutherford County",12,32,318
45,051,37,167,NC,"Stanly County",12,21,261
45,051,45,075,SC,"Orangeburg County",12,24,355
45,051,48,439,TX,"Tarrant County",12,23,507
45,051,09,009,CT,"New Haven County",11,17,232
45,051,12,105,FL,"Polk County",11,14,233
45,051,12,117,FL,"Seminole County",11,18,166
45,051,13,215,GA,"Muscogee County",11,17,249
45,051,36,047,NY,"Kings County",11,16,195
45,051,36,055,NY,"Monroe County",11,13,191
45,051,37,097,NC,"Iredell County",11,20,311
45,051,37,135,NC,"Orange County",11,18,253
45,051,39,035,OH,"Cuyahoga County",11,17,303
45,051,51,153,VA,"Prince William Count",11,21,242
45,051,04,019,AZ,"Pima County",10,19,331
45,051,12,069,FL,"Lake County",10,15,275
45,051,12,115,FL,"Sarasota County",10,14,287
45,051,12,127,FL,"Volusia County",10,12,156
45,051,13,063,GA,"Clayton County",10,17,352
45,051,13,245,GA,"Richmond County",10,13,314
45,051,15,003,HI,"Honolulu County",10,20,331
45,051,25,005,MA,"Bristol County",10,16,201
45,051,34,029,NJ,"Ocean County",10,17,255
45,051,36,001,NY,"Albany County",10,14,236
45,051,36,007,NY,"Broome County",10,20,209
45,051,36,015,NY,"Chemung County",10,10,164
45,051,36,067,NY,"Onondaga County",10,15,271
45,051,37,147,NC,"Pitt County",10,22,522
45,051,37,153,NC,"Richmond County",10,24,271
45,051,42,011,PA,"Berks County",10,17,301
45,051,45,027,SC,"Clarendon County",10,23,471
45,051,51,710,VA,Norfolk,10,20,197
45,051,53,033,WA,"King County",10,10,157
45,051,58,000,SS,"Other Flows - Same State",65,112,1630
45,051,59,000,DS,"Other Flows - Diff State",2076,3572,63493
45,051,59,001,DS,"Other Flows - Northeast",490,806,13176
45,051,59,003,DS,"Other Flows - Midwest",347,579,10233
45,051,59,005,DS,"Other Flows - South",1069,1897,34368
45,051,59,007,DS,"Other Flows - West",170,290,5715
45,051,57,009,FR,"Foreign - Other flows",17,23,259
45,053,96,000,SC,"Jasper County Tot Mig-US &",488,1006,13438
45,053,97,000,SC,"Jasper County Tot Mig-US",488,1006,13438
45,053,97,001,SC,"Jasper County Tot Mig-Same",250,546,7054
45,053,97,003,SC,"Jasper County Tot Mig-Diff",238,460,6384
45,053,98,000,SC,"Jasper County Tot Mig-Forei",d,d,d
45,053,45,053,SC,"Jasper County Non-Migrants",5767,13048,198708
45,053,45,013,SC,"Beaufort County",162,357,4651
45,053,13,051,GA,"Chatham County",58,119,1890
45,053,13,103,GA,"Effingham County",22,50,790
45,053,45,049,SC,"Hampton County",18,44,601
45,053,45,079,SC,"Richland County",10,19,224
45,053,58,000,SS,"Other Flows - Same State",60,126,1577
45,053,59,000,DS,"Other Flows - Diff State",158,291,3704
45,055,96,000,SC,"Kershaw County Tot Mig-US &",1218,2397,41772
45,055,97,000,SC,"Kershaw County Tot Mig-US",1205,2375,41368
45,055,97,001,SC,"Kershaw County Tot Mig-Same",778,1515,25318
45,055,97,003,SC,"Kershaw County Tot Mig-Diff",427,860,16051
45,055,98,000,SC,"Kershaw County Tot Mig-Fore",13,22,404
45,055,45,055,SC,"Kershaw County Non-Migrants",19278,43066,850032
45,055,45,079,SC,"Richland County",315,585,9613
45,055,45,063,SC,"Lexington County",94,193,2817
45,055,45,057,SC,"Lancaster County",42,83,1103
45,055,45,085,SC,"Sumter County",38,77,991
45,055,45,061,SC,"Lee County",37,84,1029
45,055,37,119,NC,"Mecklenburg County",27,45,833
45,055,45,039,SC,"Fairfield County",26,58,1399
45,055,45,019,SC,"Charleston County",23,32,1547
45,055,45,045,SC,"Greenville County",22,40,722
45,055,45,091,SC,"York County",22,44,984
45,055,45,051,SC,"Horry County",19,39,480
45,055,45,031,SC,"Darlington County",18,37,499
45,055,45,041,SC,"Florence County",15,26,386
45,055,45,025,SC,"Chesterfield County",13,32,296
45,055,45,015,SC,"Berkeley County",10,17,223
45,055,58,000,SS,"Other Flows - Same State",84,168,3229
45,055,59,000,DS,"Other Flows - Diff State",400,815,15218
45,055,59,001,DS,"Other Flows - Northeast",49,97,2127
45,055,59,003,DS,"Other Flows - Midwest",37,96,1337
45,055,59,005,DS,"Other Flows - South",277,555,10219
45,055,59,007,DS,"Other Flows - West",37,67,1536
45,055,57,009,FR,"Foreign - Other flows",13,22,404
45,057,96,000,SC,"Lancaster Count Tot Mig-US",1058,2204,37294
45,057,97,000,SC,"Lancaster Count Tot Mig-US",1058,2204,37294
45,057,97,001,SC,"Lancaster Count Tot Mig-Sam",609,1292,18187
45,057,97,003,SC,"Lancaster Count Tot Mig-Dif",449,912,19107
45,057,98,000,SC,"Lancaster Count Tot Mig-For",d,d,d
45,057,45,057,SC,"Lancaster Count Non-Migrant",20354,47216,855542
45,057,45,091,SC,"York County",245,541,7960
45,057,37,119,NC,"Mecklenburg County",116,218,6203
45,057,45,023,SC,"Chester County",68,162,1679
45,057,37,179,NC,"Union County",55,108,2030
45,057,45,055,SC,"Kershaw County",53,109,1181
45,057,45,079,SC,"Richland County",50,81,1454
45,057,45,025,SC,"Chesterfield County",42,98,987
45,057,45,051,SC,"Horry County",26,52,802
45,057,45,063,SC,"Lexington County",19,33,545
45,057,45,019,SC,"Charleston County",15,22,509
45,057,45,083,SC,"Spartanburg County",14,29,468
45,057,58,000,SS,"Other Flows - Same State",77,165,2602
45,057,59,000,DS,"Other Flows - Diff State",278,586,10874
45,057,59,001,DS,"Other Flows - Northeast",37,71,1195
45,057,59,003,DS,"Other Flows - Midwest",25,54,1225
45,057,59,005,DS,"Other Flows - South",197,419,7857
45,057,59,007,DS,"Other Flows - West",19,42,597
45,059,96,000,SC,"Laurens County Tot Mig-US &",1292,2656,36732
45,059,97,000,SC,"Laurens County Tot Mig-US",1292,2656,36732
45,059,97,001,SC,"Laurens County Tot Mig-Same",997,2082,28445
45,059,97,003,SC,"Laurens County Tot Mig-Diff",295,574,8287
45,059,98,000,SC,"Laurens County Tot Mig-Fore",d,d,d
45,059,45,059,SC,"Laurens County Non-Migrants",20831,47151,805140
45,059,45,045,SC,"Greenville County",459,969,13168
45,059,45,047,SC,"Greenwood County",125,256,3524
45,059,45,083,SC,"Spartanburg County",105,228,3148
45,059,45,007,SC,"Anderson County",48,107,1308
45,059,45,079,SC,"Richland County",41,79,1149
45,059,45,071,SC,"Newberry County",39,97,1220
45,059,45,063,SC,"Lexington County",24,53,756
45,059,45,001,SC,"Abbeville County",19,43,358
45,059,45,019,SC,"Charleston County",17,18,464
45,059,45,077,SC,"Pickens County",14,29,206
45,059,45,051,SC,"Horry County",13,31,345
45,059,45,087,SC,"Union County",11,21,184
45,059,58,000,SS,"Other Flows - Same State",82,151,2615
45,059,59,000,DS,"Other Flows - Diff State",295,574,8287
45,059,59,001,DS,"Other Flows - Northeast",25,53,568
45,059,59,003,DS,"Other Flows - Midwest",32,64,849
45,059,59,005,DS,"Other Flows - South",214,416,6248
45,059,59,007,DS,"Other Flows - West",24,41,622
45,061,96,000,SC,"Lee County Tot Mig-US & For",426,898,10673
45,061,97,000,SC,"Lee County Tot Mig-US",426,898,10673
45,061,97,001,SC,"Lee County Tot Mig-Same St",328,698,8557
45,061,97,003,SC,"Lee County Tot Mig-Diff St",98,200,2117
45,061,98,000,SC,"Lee County Tot Mig-Foreign",d,d,d
45,061,45,061,SC,"Lee County Non-Migrants",5932,13403,180007
45,061,45,085,SC,"Sumter County",102,241,2358
45,061,45,055,SC,"Kershaw County",59,121,1751
45,061,45,031,SC,"Darlington County",38,78,916
45,061,45,041,SC,"Florence County",38,82,906
45,061,45,079,SC,"Richland County",30,54,751
45,061,45,063,SC,"Lexington County",11,24,417
45,061,58,000,SS,"Other Flows - Same State",50,98,1458
45,061,59,000,DS,"Other Flows - Diff State",98,200,2117
45,063,96,000,SC,"Lexington Count Tot Mig-US",5940,11392,227097
45,063,97,000,SC,"Lexington Count Tot Mig-US",5899,11315,225777
45,063,97,001,SC,"Lexington Count Tot Mig-Sam",3895,7298,142520
45,063,97,003,SC,"Lexington Count Tot Mig-Dif",2004,4017,83257
45,063,98,000,SC,"Lexington Count Tot Mig-For",41,77,1319
45,063,45,063,SC,"Lexington Count Non-Migrant",79371,176782,4312617
45,063,45,079,SC,"Richland County",2336,4342,82942
45,063,45,019,SC,"Charleston County",164,243,6856
45,063,45,003,SC,"Aiken County",142,283,4447
45,063,45,071,SC,"Newberry County",118,238,5110
45,063,45,045,SC,"Greenville County",116,240,5398
45,063,45,081,SC,"Saluda County",98,215,4060
45,063,37,119,NC,"Mecklenburg County",87,149,3067
45,063,45,055,SC,"Kershaw County",87,165,3377
45,063,45,075,SC,"Orangeburg County",86,166,2670
45,063,45,051,SC,"Horry County",70,141,2889
45,063,45,017,SC,"Calhoun County",61,130,2384
45,063,45,091,SC,"York County",60,112,2435
45,063,45,083,SC,"Spartanburg County",57,113,2458
45,063,45,085,SC,"Sumter County",46,101,1340
45,063,45,015,SC,"Berkeley County",43,83,1555
45,063,45,035,SC,"Dorchester County",40,69,1494
45,063,45,041,SC,"Florence County",40,68,1304
45,063,45,039,SC,"Fairfield County",35,60,1159
45,063,45,013,SC,"Beaufort County",33,55,1510
45,063,13,121,GA,"Fulton County",31,56,1224
45,063,13,135,GA,"Gwinnett County",31,73,1553
45,063,37,183,NC,"Wake County",31,62,1637
45,063,12,031,FL,"Duval County",28,48,767
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",27,48,764
45,063,13,067,GA,"Cobb County",24,47,1131
45,063,45,007,SC,"Anderson County",24,49,1079
45,063,45,047,SC,"Greenwood County",24,43,833
45,063,45,043,SC,"Georgetown County",23,35,832
45,063,45,077,SC,"Pickens County",21,27,1222
45,063,13,245,GA,"Richmond County",19,39,695
45,063,37,021,NC,"Buncombe County",19,36,1077
45,063,06,037,CA,"Los Angeles County",18,31,763
45,063,37,133,NC,"Onslow County",17,25,335
45,063,45,009,SC,"Bamberg County",17,39,339
45,063,13,051,GA,"Chatham County",15,29,554
45,063,32,003,NV,"Clark County",15,29,631
45,063,37,081,NC,"Guilford County",15,34,654
45,063,51,059,VA,"Fairfax County",15,23,550
45,063,06,027,CA,"Inyo County",14,28,734
45,063,12,057,FL,"Hillsborough County",14,24,628
45,063,13,089,GA,"De Kalb County",14,25,371
45,063,15,003,HI,"Honolulu County",14,26,476
45,063,17,031,IL,"Cook County",14,20,394
45,063,37,051,NC,"Cumberland County",14,27,443
45,063,37,129,NC,"New Hanover County",14,21,430
45,063,12,011,FL,"Broward County",13,18,478
45,063,12,095,FL,"Orange County",13,30,323
45,063,12,103,FL,"Pinellas County",13,27,525
45,063,13,073,GA,"Columbia County",13,30,642
45,063,37,067,NC,"Forsyth County",13,22,523
45,063,37,179,NC,"Union County",13,31,607
45,063,45,029,SC,"Colleton County",13,23,327
45,063,45,031,SC,"Darlington County",12,14,306
45,063,47,037,TN,"Davidson County",12,28,437
45,063,45,027,SC,"Clarendon County",11,22,295
45,063,45,057,SC,"Lancaster County",11,20,407
45,063,45,059,SC,"Laurens County",11,20,389
45,063,48,029,TX,"Bexar County",11,31,553
45,063,24,031,MD,"Montgomery County",10,14,-460
45,063,39,049,OH,"Franklin County",10,24,237
45,063,47,093,TN,"Knox County",10,17,451
45,063,48,453,TX,"Travis County",10,17,516
45,063,51,810,VA,"Virginia Beach",10,13,302
45,063,58,000,SS,"Other Flows - Same State",96,182,3102
45,063,59,000,DS,"Other Flows - Diff State",1390,2863,60011
45,063,59,001,DS,"Other Flows - Northeast",188,377,7017
45,063,59,003,DS,"Other Flows - Midwest",197,403,7196
45,063,59,005,DS,"Other Flows - South",846,1760,37677
45,063,59,007,DS,"Other Flows - West",159,323,8121
45,063,57,009,FR,"Foreign - Other flows",14,29,556
45,065,96,000,SC,"Mccormick Count Tot Mig-US",179,339,6301
45,065,97,000,SC,"Mccormick Count Tot Mig-US",179,339,6301
45,065,97,001,SC,"Mccormick Count Tot Mig-Sam",103,194,3165
45,065,97,003,SC,"Mccormick Count Tot Mig-Dif",76,145,3136
45,065,98,000,SC,"Mccormick Count Tot Mig-For",d,d,d
45,065,45,065,SC,"Mccormick Count Non-Migrant",3076,6458,121940
45,065,45,047,SC,"Greenwood County",41,80,1077
45,065,45,001,SC,"Abbeville County",19,33,502
45,065,45,003,SC,"Aiken County",17,36,905
45,065,13,245,GA,"Richmond County",16,30,654
45,065,13,073,GA,"Columbia County",13,32,509
45,065,58,000,SS,"Other Flows - Same State",26,45,682
45,065,59,000,DS,"Other Flows - Diff State",47,83,1973
45,067,96,000,SC,"Marion County Tot Mig-US &",672,1349,17228
45,067,97,000,SC,"Marion County Tot Mig-US",661,1330,16990
45,067,97,001,SC,"Marion County Tot Mig-Same",459,926,12299
45,067,97,003,SC,"Marion County Tot Mig-Diff",202,404,4691
45,067,98,000,SC,"Marion County Tot Mig-Forei",11,19,238
45,067,45,067,SC,"Marion County Non-Migrants",11021,24716,347069
45,067,45,051,SC,"Horry County",132,275,3884
45,067,45,041,SC,"Florence County",100,208,2633
45,067,45,033,SC,"Dillon County",75,176,1664
45,067,45,079,SC,"Richland County",42,69,855
45,067,37,119,NC,"Mecklenburg County",19,38,660
45,067,45,031,SC,"Darlington County",19,42,481
45,067,45,063,SC,"Lexington County",12,25,307
45,067,45,043,SC,"Georgetown County",10,15,637
45,067,58,000,SS,"Other Flows - Same State",69,116,1838
45,067,59,000,DS,"Other Flows - Diff State",183,366,4031
45,067,59,001,DS,"Other Flows - Northeast",17,40,388
45,067,59,003,DS,"Other Flows - Midwest",17,29,502
45,067,59,005,DS,"Other Flows - South",139,280,2950
45,067,59,007,DS,"Other Flows - West",10,17,191
45,067,57,009,FR,"Foreign - Other flows",11,19,238
45,069,96,000,SC,"Marlboro County Tot Mig-US",552,1153,15173
45,069,97,000,SC,"Marlboro County Tot Mig-US",552,1153,15173
45,069,97,001,SC,"Marlboro County Tot Mig-Sam",289,606,8609
45,069,97,003,SC,"Marlboro County Tot Mig-Dif",263,547,6564
45,069,98,000,SC,"Marlboro County Tot Mig-For",d,d,d
45,069,45,069,SC,"Marlboro County Non-Migrant",9242,20795,284792
45,069,45,025,SC,"Chesterfield County",84,179,2110
45,069,37,165,NC,"Scotland County",54,130,1320
45,069,45,033,SC,"Dillon County",37,92,847
45,069,45,041,SC,"Florence County",33,83,1515
45,069,45,079,SC,"Richland County",29,55,672
45,069,45,031,SC,"Darlington County",25,46,1060
45,069,37,153,NC,"Richmond County",24,51,726
45,069,45,051,SC,"Horry County",20,45,545
45,069,37,119,NC,"Mecklenburg County",15,27,353
45,069,37,051,NC,"Cumberland County",14,33,353
45,069,37,081,NC,"Guilford County",10,19,177
45,069,37,155,NC,"Robeson County",10,23,230
45,069,58,000,SS,"Other Flows - Same State",61,106,1860
45,069,59,000,DS,"Other Flows - Diff State",136,264,3406
45,071,96,000,SC,"Newberry County Tot Mig-US",582,1120,17105
45,071,97,000,SC,"Newberry County Tot Mig-US",582,1120,17105
45,071,97,001,SC,"Newberry County Tot Mig-Sam",410,784,11767
45,071,97,003,SC,"Newberry County Tot Mig-Dif",172,336,5338
45,071,98,000,SC,"Newberry County Tot Mig-For",d,d,d
45,071,45,071,SC,"Newberry County Non-Migrant",12024,26209,479617
45,071,45,063,SC,"Lexington County",119,233,4108
45,071,45,079,SC,"Richland County",96,180,2556
45,071,45,059,SC,"Laurens County",34,68,734
45,071,45,047,SC,"Greenwood County",24,45,497
45,071,45,045,SC,"Greenville County",20,40,852
45,071,45,083,SC,"Spartanburg County",18,34,462
45,071,45,087,SC,"Union County",14,29,258
45,071,45,039,SC,"Fairfield County",12,34,288
45,071,58,000,SS,"Other Flows - Same State",73,121,2013
45,071,59,000,DS,"Other Flows - Diff State",172,336,5338
45,071,59,001,DS,"Other Flows - Northeast",19,36,587
45,071,59,003,DS,"Other Flows - Midwest",12,20,332
45,071,59,005,DS,"Other Flows - South",123,231,3811
45,071,59,007,DS,"Other Flows - West",18,49,608
45,073,96,000,SC,"Oconee County Tot Mig-US &",1289,2336,49599
45,073,97,000,SC,"Oconee County Tot Mig-US",1289,2336,49599
45,073,97,001,SC,"Oconee County Tot Mig-Same",719,1304,25386
45,073,97,003,SC,"Oconee County Tot Mig-Diff",570,1032,24213
45,073,98,000,SC,"Oconee County Tot Mig-Forei",d,d,d
45,073,45,073,SC,"Oconee County Non-Migrants",23616,52171,1117547
45,073,45,077,SC,"Pickens County",217,418,7518
45,073,45,007,SC,"Anderson County",201,368,6684
45,073,45,045,SC,"Greenville County",108,192,5178
45,073,45,019,SC,"Charleston County",30,35,816
45,073,45,079,SC,"Richland County",19,20,328
45,073,45,083,SC,"Spartanburg County",18,36,494
45,073,45,063,SC,"Lexington County",15,27,545
45,073,37,021,NC,"Buncombe County",14,24,621
45,073,13,135,GA,"Gwinnett County",13,30,835
45,073,37,119,NC,"Mecklenburg County",13,23,1061
45,073,13,067,GA,"Cobb County",12,20,483
45,073,13,257,GA,"Stephens County",12,21,318
45,073,45,047,SC,"Greenwood County",12,21,408
45,073,58,000,SS,"Other Flows - Same State",99,187,3414
45,073,59,000,DS,"Other Flows - Diff State",506,914,20896
45,073,59,001,DS,"Other Flows - Northeast",32,57,886
45,073,59,003,DS,"Other Flows - Midwest",56,90,2134
45,073,59,005,DS,"Other Flows - South",369,671,15636
45,073,59,007,DS,"Other Flows - West",49,96,2240
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US",1741,3430,55154
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1726,3415,54926
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Sam",1100,2236,36209
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Dif",626,1179,18717
45,075,98,000,SC,"Orangeburg Coun Tot Mig-For",15,15,228
45,075,45,075,SC,"Orangeburg Coun Non-Migrant",29128,64540,1069956
45,075,45,079,SC,"Richland County",242,469,7975
45,075,45,063,SC,"Lexington County",136,291,4371
45,075,45,017,SC,"Calhoun County",115,255,2935
45,075,45,035,SC,"Dorchester County",95,203,3508
45,075,45,019,SC,"Charleston County",87,139,3259
45,075,45,015,SC,"Berkeley County",74,169,2111
45,075,45,009,SC,"Bamberg County",50,110,1292
45,075,37,119,NC,"Mecklenburg County",46,87,953
45,075,45,003,SC,"Aiken County",39,87,1096
45,075,45,045,SC,"Greenville County",32,52,1337
45,075,45,027,SC,"Clarendon County",25,60,734
45,075,45,091,SC,"York County",21,40,495
45,075,45,085,SC,"Sumter County",20,42,506
45,075,45,011,SC,"Barnwell County",18,49,530
45,075,45,029,SC,"Colleton County",17,30,1886
45,075,45,051,SC,"Horry County",17,31,468
45,075,13,089,GA,"De Kalb County",16,29,391
45,075,36,047,NY,"Kings County",16,31,148
45,075,45,013,SC,"Beaufort County",16,33,838
45,075,12,031,FL,"Duval County",13,24,246
45,075,13,067,GA,"Cobb County",12,22,792
45,075,45,041,SC,"Florence County",12,18,227
45,075,13,135,GA,"Gwinnett County",10,15,182
45,075,58,000,SS,"Other Flows - Same State",84,158,2640
45,075,59,000,DS,"Other Flows - Diff State",513,971,16006
45,075,59,001,DS,"Other Flows - Northeast",62,101,1582
45,075,59,003,DS,"Other Flows - Midwest",57,99,1618
45,075,59,005,DS,"Other Flows - South",341,645,11120
45,075,59,007,DS,"Other Flows - West",53,126,1687
45,075,57,009,FR,"Foreign - Other flows",15,15,228
45,077,96,000,SC,"Pickens County Tot Mig-US &",2769,4922,98147
45,077,97,000,SC,"Pickens County Tot Mig-US",2750,4894,97579
45,077,97,001,SC,"Pickens County Tot Mig-Same",1783,3261,61933
45,077,97,003,SC,"Pickens County Tot Mig-Diff",967,1633,35646
45,077,98,000,SC,"Pickens County Tot Mig-Fore",19,28,568
45,077,45,077,SC,"Pickens County Non-Migrants",34466,78074,1611375
45,077,45,045,SC,"Greenville County",705,1357,25263
45,077,45,007,SC,"Anderson County",460,873,15644
45,077,45,073,SC,"Oconee County",202,369,8327
45,077,45,083,SC,"Spartanburg County",67,120,2390
45,077,45,019,SC,"Charleston County",66,75,1637
45,077,45,079,SC,"Richland County",45,59,1305
45,077,37,119,NC,"Mecklenburg County",36,49,1211
45,077,45,063,SC,"Lexington County",33,64,1252
45,077,45,059,SC,"Laurens County",32,53,745
45,077,13,121,GA,"Fulton County",30,35,961
45,077,45,091,SC,"York County",26,47,977
45,077,45,047,SC,"Greenwood County",19,30,598
45,077,45,051,SC,"Horry County",19,34,692
45,077,13,089,GA,"De Kalb County",18,21,1355
45,077,45,015,SC,"Berkeley County",17,28,452
45,077,13,135,GA,"Gwinnett County",15,28,701
45,077,45,041,SC,"Florence County",14,24,362
45,077,37,183,NC,"Wake County",12,20,541
45,077,45,013,SC,"Beaufort County",12,19,496
45,077,06,085,CA,"Santa Clara County",10,10,221
45,077,12,031,FL,"Duval County",10,18,334
45,077,12,057,FL,"Hillsborough County",10,15,459
45,077,13,059,GA,"Clarke County",10,11,226
45,077,25,017,MA,"Middlesex County",10,13,312
45,077,51,059,VA,"Fairfax County",10,15,267
45,077,58,000,SS,"Other Flows - Same State",66,109,1793
45,077,59,000,DS,"Other Flows - Diff State",796,1398,29059
45,077,59,001,DS,"Other Flows - Northeast",83,132,2244
45,077,59,003,DS,"Other Flows - Midwest",116,197,3495
45,077,59,005,DS,"Other Flows - South",489,911,19329
45,077,59,007,DS,"Other Flows - West",108,158,3991
45,077,57,009,FR,"Foreign - Other flows",19,28,568
45,079,96,000,SC,"Richland County Tot Mig-US",10366,19798,435299
45,079,97,000,SC,"Richland County Tot Mig-US",10084,19174,424837
45,079,97,001,SC,"Richland County Tot Mig-Sam",5338,9740,215166
45,079,97,003,SC,"Richland County Tot Mig-Dif",4746,9434,209671
45,079,98,000,SC,"Richland County Tot Mig-For",282,624,10462
45,079,45,079,SC,"Richland County Non-Migrant",110465,233063,5862782
45,079,45,063,SC,"Lexington County",2671,5000,111172
45,079,45,055,SC,"Kershaw County",390,801,15974
45,079,45,019,SC,"Charleston County",333,483,14742
45,079,37,119,NC,"Mecklenburg County",274,443,11849
45,079,45,045,SC,"Greenville County",240,382,9353
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",227,517,8568
45,079,45,039,SC,"Fairfield County",140,300,5275
45,079,45,085,SC,"Sumter County",117,202,3576
45,079,45,051,SC,"Horry County",115,174,4365
45,079,13,121,GA,"Fulton County",107,172,4606
45,079,45,075,SC,"Orangeburg County",106,192,3240
45,079,45,091,SC,"York County",105,193,4568
