"2005-2006 County to County Migration Inflow",,,,,,"Minnesota Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,053,53,063,WA,"Spokane County",14,24,557
27,053,55,071,WI,"Manitowoc County",14,16,490
27,053,24,003,MD,"Anne Arundel County",13,22,621
27,053,26,049,MI,"Genesee County",13,23,476
27,053,27,031,MN,"Cook County",13,17,340
27,053,27,117,MN,"Pipestone County",13,18,381
27,053,36,085,NY,"Richmond County",13,19,172
27,053,37,051,NC,"Cumberland County",13,19,250
27,053,38,077,ND,"Richland County",13,16,320
27,053,39,095,OH,"Lucas County",13,30,962
27,053,42,049,PA,"Erie County",13,23,797
27,053,42,077,PA,"Lehigh County",13,19,486
27,053,51,087,VA,"Henrico County",13,26,1884
27,053,51,107,VA,"Loudoun County",13,21,3279
27,053,53,011,WA,"Clark County",13,31,977
27,053,55,019,WI,"Clark County",13,14,342
27,053,55,075,WI,"Marinette County",13,19,434
27,053,55,099,WI,"Price County",13,14,243
27,053,55,127,WI,"Walworth County",13,15,293
27,053,01,073,AL,"Jefferson County",12,24,1060
27,053,05,143,AR,"Washington County",12,22,1196
27,053,10,003,DE,"New Castle County",12,23,827
27,053,17,091,IL,"Kankakee County",12,28,360
27,053,22,033,LA,"East Baton Rouge Par",12,21,384
27,053,27,033,MN,"Cottonwood County",12,15,379
27,053,27,063,MN,"Jackson County",12,13,260
27,053,28,049,MS,"Hinds County",12,25,251
27,053,30,111,MT,"Yellowstone County",12,15,405
27,053,36,059,NY,"Nassau County",12,20,1004
27,053,41,039,OR,"Lane County",12,20,327
27,053,48,339,TX,"Montgomery County",12,24,973
27,053,51,003,VA,"Albemarle County",12,17,839
27,053,55,011,WI,"Buffalo County",12,17,312
27,053,55,021,WI,"Columbia County",12,14,224
27,053,55,123,WI,"Vernon County",12,13,312
27,053,05,119,AR,"Pulaski County",11,20,664
27,053,06,077,CA,"San Joaquin County",11,24,277
27,053,18,157,IN,"Tippecanoe County",11,20,656
27,053,19,187,IA,"Webster County",11,15,548
27,053,27,029,MN,"Clearwater County",11,20,292
27,053,27,077,MN,"Lake Of The Woods Co",11,16,445
27,053,27,151,MN,"Swift County",11,15,497
27,053,34,021,NJ,"Mercer County",11,21,654
27,053,38,099,ND,"Walsh County",11,12,295
27,053,41,005,OR,"Clackamas County",11,28,774
27,053,46,135,SD,"Yankton County",11,14,289
27,053,48,157,TX,"Fort Bend County",11,22,482
27,053,49,049,UT,"Utah County",11,23,241
27,053,50,007,VT,"Chittenden County",11,11,83
27,053,51,153,VA,"Prince William Count",11,16,420
27,053,55,003,WI,"Ashland County",11,17,144
27,053,06,083,CA,"Santa Barbara County",10,16,1135
27,053,12,009,FL,"Brevard County",10,17,284
27,053,12,033,FL,"Escambia County",10,13,301
27,053,12,081,FL,"Manatee County",10,18,688
27,053,12,109,FL,"St Johns County",10,12,351
27,053,12,127,FL,"Volusia County",10,18,199
27,053,13,245,GA,"Richmond County",10,17,449
27,053,18,127,IN,"Porter County",10,17,291
27,053,29,183,MO,"St Charles County",10,14,868
27,053,36,001,NY,"Albany County",10,18,399
27,053,37,021,NC,"Buncombe County",10,12,217
27,053,37,035,NC,"Catawba County",10,23,241
27,053,37,133,NC,"Onslow County",10,17,179
27,053,38,059,ND,"Morton County",10,11,340
27,053,40,027,OK,"Cleveland County",10,13,347
27,053,45,045,SC,"Greenville County",10,24,671
27,053,46,029,SD,"Codington County",10,17,486
27,053,46,035,SD,"Davison County",10,12,286
27,053,46,109,SD,"Roberts County",10,18,371
27,053,51,810,VA,"Virginia Beach",10,13,446
27,053,55,119,WI,"Taylor County",10,13,404
27,053,58,000,SS,"Other Flows - Same State",77,99,2298
27,053,59,000,DS,"Other Flows - Diff State",2559,4119,121327
27,053,59,001,DS,"Other Flows - Northeast",313,510,20739
27,053,59,003,DS,"Other Flows - Midwest",1048,1494,41316
27,053,59,005,DS,"Other Flows - South",772,1410,38606
27,053,59,007,DS,"Other Flows - West",426,705,20666
27,053,57,009,FR,"Foreign - Other flows",724,888,16253
27,055,96,000,MN,"Houston County Tot Mig-US &",376,697,15177
27,055,97,000,MN,"Houston County Tot Mig-US",376,697,15177
27,055,97,001,MN,"Houston County Tot Mig-Same",116,197,6169
27,055,97,003,MN,"Houston County Tot Mig-Diff",260,500,9008
27,055,98,000,MN,"Houston County Tot Mig-Fore",d,d,d
27,055,27,055,MN,"Houston County Non-Migrants",7456,16921,363685
27,055,55,063,WI,"La Crosse County",116,217,3788
27,055,27,169,MN,"Winona County",45,70,2172
27,055,27,045,MN,"Fillmore County",21,30,541
27,055,19,005,IA,"Allamakee County",14,32,541
27,055,27,053,MN,"Hennepin County",11,22,480
27,055,58,000,SS,"Other Flows - Same State",39,75,2976
27,055,59,000,DS,"Other Flows - Diff State",130,251,4679
27,057,96,000,MN,"Hubbard County Tot Mig-US &",502,1016,19703
27,057,97,000,MN,"Hubbard County Tot Mig-US",502,1016,19703
27,057,97,001,MN,"Hubbard County Tot Mig-Same",383,774,14212
27,057,97,003,MN,"Hubbard County Tot Mig-Diff",119,242,5491
27,057,98,000,MN,"Hubbard County Tot Mig-Fore",d,d,d
27,057,27,057,MN,"Hubbard County Non-Migrants",6662,14747,288663
27,057,27,007,MN,"Beltrami County",59,132,2036
27,057,27,021,MN,"Cass County",35,66,993
27,057,27,053,MN,"Hennepin County",32,61,1736
27,057,27,005,MN,"Becker County",30,75,840
27,057,27,159,MN,"Wadena County",27,60,809
27,057,27,003,MN,"Anoka County",20,42,1113
27,057,27,137,MN,"St Louis County",14,29,319
27,057,27,027,MN,"Clay County",12,19,355
27,057,27,037,MN,"Dakota County",11,13,304
27,057,27,123,MN,"Ramsey County",11,18,449
27,057,27,145,MN,"Stearns County",11,19,294
27,057,27,139,MN,"Scott County",10,15,398
27,057,38,017,ND,"Cass County",10,17,487
27,057,58,000,SS,"Other Flows - Same State",111,225,4568
27,057,59,000,DS,"Other Flows - Diff State",109,225,5004
27,059,96,000,MN,"Isanti County Tot Mig-US &",1339,2624,52118
27,059,97,000,MN,"Isanti County Tot Mig-US",1339,2624,52118
27,059,97,001,MN,"Isanti County Tot Mig-Same",1207,2364,47222
27,059,97,003,MN,"Isanti County Tot Mig-Diff",132,260,4896
27,059,98,000,MN,"Isanti County Tot Mig-Forei",d,d,d
27,059,27,059,MN,"Isanti County Non-Migrants",12261,28293,661778
27,059,27,003,MN,"Anoka County",459,903,19374
27,059,27,053,MN,"Hennepin County",138,278,6159
27,059,27,123,MN,"Ramsey County",106,198,4745
27,059,27,025,MN,"Chisago County",105,206,3516
27,059,27,065,MN,"Kanabec County",70,133,2045
27,059,27,163,MN,"Washington County",49,101,1885
27,059,27,141,MN,"Sherburne County",48,90,1631
27,059,27,095,MN,"Mille Lacs County",43,86,1997
27,059,27,115,MN,"Pine County",35,72,1003
27,059,27,171,MN,"Wright County",20,49,804
27,059,27,037,MN,"Dakota County",16,29,527
27,059,27,137,MN,"St Louis County",16,30,489
27,059,27,145,MN,"Stearns County",14,22,623
27,059,58,000,SS,"Other Flows - Same State",88,167,2423
27,059,59,000,DS,"Other Flows - Diff State",132,260,4896
27,059,59,001,DS,"Other Flows - Northeast",13,21,423
27,059,59,003,DS,"Other Flows - Midwest",56,122,2053
27,059,59,005,DS,"Other Flows - South",37,67,1522
27,059,59,007,DS,"Other Flows - West",26,50,897
27,061,96,000,MN,"Itasca County Tot Mig-US &",797,1527,29784
27,061,97,000,MN,"Itasca County Tot Mig-US",797,1527,29784
27,061,97,001,MN,"Itasca County Tot Mig-Same",571,1099,20382
27,061,97,003,MN,"Itasca County Tot Mig-Diff",226,428,9402
27,061,98,000,MN,"Itasca County Tot Mig-Forei",d,d,d
27,061,27,061,MN,"Itasca County Non-Migrants",15632,34530,716364
27,061,27,137,MN,"St Louis County",125,234,4315
27,061,27,053,MN,"Hennepin County",61,103,2593
27,061,27,003,MN,"Anoka County",39,83,1728
27,061,27,007,MN,"Beltrami County",36,67,1017
27,061,27,001,MN,"Aitkin County",30,59,610
27,061,27,021,MN,"Cass County",30,59,689
27,061,27,123,MN,"Ramsey County",27,35,853
27,061,27,037,MN,"Dakota County",22,56,993
27,061,27,035,MN,"Crow Wing County",18,35,627
27,061,27,171,MN,"Wright County",15,31,582
27,061,27,163,MN,"Washington County",13,19,449
27,061,27,141,MN,"Sherburne County",12,22,711
27,061,27,145,MN,"Stearns County",12,24,588
27,061,27,071,MN,"Koochiching County",11,23,276
27,061,58,000,SS,"Other Flows - Same State",120,249,4352
27,061,59,000,DS,"Other Flows - Diff State",226,428,9402
27,063,96,000,MN,"Jackson County Tot Mig-US &",210,412,5639
27,063,97,000,MN,"Jackson County Tot Mig-US",210,412,5639
27,063,97,001,MN,"Jackson County Tot Mig-Same",126,240,3314
27,063,97,003,MN,"Jackson County Tot Mig-Diff",84,172,2325
27,063,98,000,MN,"Jackson County Tot Mig-Fore",d,d,d
27,063,27,063,MN,"Jackson County Non-Migrants",3958,8745,166580
27,063,27,105,MN,"Nobles County",22,48,563
27,063,27,033,MN,"Cottonwood County",21,36,527
27,063,27,091,MN,"Martin County",14,20,333
27,063,58,000,SS,"Other Flows - Same State",69,136,1891
27,063,59,000,DS,"Other Flows - Diff State",84,172,2325
27,065,96,000,MN,"Kanabec County Tot Mig-US &",461,898,14886
27,065,97,000,MN,"Kanabec County Tot Mig-US",461,898,14886
27,065,97,001,MN,"Kanabec County Tot Mig-Same",405,805,13378
27,065,97,003,MN,"Kanabec County Tot Mig-Diff",56,93,1508
27,065,98,000,MN,"Kanabec County Tot Mig-Fore",d,d,d
27,065,27,065,MN,"Kanabec County Non-Migrants",5631,12632,243943
27,065,27,059,MN,"Isanti County",72,155,2419
27,065,27,115,MN,"Pine County",65,148,1622
27,065,27,003,MN,"Anoka County",50,96,1991
27,065,27,053,MN,"Hennepin County",45,77,2058
27,065,27,095,MN,"Mille Lacs County",30,68,853
27,065,27,025,MN,"Chisago County",20,46,724
27,065,27,123,MN,"Ramsey County",20,37,643
27,065,27,141,MN,"Sherburne County",14,23,374
27,065,27,145,MN,"Stearns County",11,14,381
27,065,58,000,SS,"Other Flows - Same State",78,141,2313
27,065,59,000,DS,"Other Flows - Diff State",56,93,1508
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US",814,1535,28710
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",814,1535,28710
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Sam",572,1023,20334
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Dif",242,512,8376
27,067,98,000,MN,"Kandiyohi Count Tot Mig-For",d,d,d
27,067,27,067,MN,"Kandiyohi Count Non-Migrant",14980,33884,786642
27,067,27,145,MN,"Stearns County",71,143,2827
27,067,27,053,MN,"Hennepin County",62,94,2691
27,067,27,023,MN,"Chippewa County",45,78,1734
27,067,27,129,MN,"Renville County",44,83,1342
27,067,27,093,MN,"Meeker County",39,73,1239
27,067,27,151,MN,"Swift County",34,66,1049
27,067,48,215,TX,"Hidalgo County",20,47,266
27,067,27,127,MN,"Redwood County",18,32,689
27,067,27,003,MN,"Anoka County",17,31,526
27,067,27,083,MN,"Lyon County",17,38,726
27,067,27,037,MN,"Dakota County",14,29,485
27,067,27,041,MN,"Douglas County",14,30,465
27,067,27,171,MN,"Wright County",13,25,379
27,067,27,123,MN,"Ramsey County",11,17,210
27,067,27,085,MN,"Mcleod County",10,13,344
27,067,58,000,SS,"Other Flows - Same State",163,271,5628
27,067,59,000,DS,"Other Flows - Diff State",222,465,8110
27,069,96,000,MN,"Kittson County Tot Mig-US &",79,147,2954
27,069,97,000,MN,"Kittson County Tot Mig-US",79,147,2954
27,069,97,001,MN,"Kittson County Tot Mig-Same",42,85,1592
27,069,97,003,MN,"Kittson County Tot Mig-Diff",37,62,1362
27,069,98,000,MN,"Kittson County Tot Mig-Fore",d,d,d
27,069,27,069,MN,"Kittson County Non-Migrants",1736,3894,71727
27,069,58,000,SS,"Other Flows - Same State",42,85,1592
27,069,59,000,DS,"Other Flows - Diff State",37,62,1362
27,071,96,000,MN,"Koochiching Cou Tot Mig-US",187,351,5314
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",187,351,5314
27,071,97,001,MN,"Koochiching Cou Tot Mig-Sam",107,191,2580
27,071,97,003,MN,"Koochiching Cou Tot Mig-Dif",80,160,2734
27,071,98,000,MN,"Koochiching Cou Tot Mig-For",d,d,d
27,071,27,071,MN,"Koochiching Cou Non-Migrant",4862,10400,211406
27,071,27,137,MN,"St Louis County",29,50,785
27,071,27,053,MN,"Hennepin County",10,17,144
27,071,58,000,SS,"Other Flows - Same State",68,124,1651
27,071,59,000,DS,"Other Flows - Diff State",80,160,2734
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US",109,199,3178
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",109,199,3178
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Sam",81,139,2379
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Dif",28,60,798
27,073,98,000,MN,"Lac Qui Parle C Tot Mig-For",d,d,d
27,073,27,073,MN,"Lac Qui Parle C Non-Migrant",2770,6239,123455
27,073,27,023,MN,"Chippewa County",16,31,404
27,073,27,053,MN,"Hennepin County",10,12,481
27,073,58,000,SS,"Other Flows - Same State",55,96,1495
27,073,59,000,DS,"Other Flows - Diff State",28,60,798
27,075,96,000,MN,"Lake County Tot Mig-US & Fo",252,449,9156
27,075,97,000,MN,"Lake County Tot Mig-US",252,449,9156
27,075,97,001,MN,"Lake County Tot Mig-Same St",178,296,6237
27,075,97,003,MN,"Lake County Tot Mig-Diff St",74,153,2918
27,075,98,000,MN,"Lake County Tot Mig-Foreign",d,d,d
27,075,27,075,MN,"Lake County Non-Migrants",3981,8392,185755
27,075,27,137,MN,"St Louis County",83,149,2807
27,075,27,053,MN,"Hennepin County",20,28,736
27,075,58,000,SS,"Other Flows - Same State",75,119,2695
27,075,59,000,DS,"Other Flows - Diff State",74,153,2918
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US",117,220,4584
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",117,220,4584
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Sam",78,149,2615
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Dif",39,71,1969
27,077,98,000,MN,"Lake Of The Woo Tot Mig-For",d,d,d
27,077,27,077,MN,"Lake Of The Woo Non-Migrant",1553,3401,69937
27,077,27,135,MN,"Roseau County",21,44,759
27,077,58,000,SS,"Other Flows - Same State",57,105,1856
27,077,59,000,DS,"Other Flows - Diff State",39,71,1969
27,079,96,000,MN,"Le Sueur County Tot Mig-US",829,1573,34345
27,079,97,000,MN,"Le Sueur County Tot Mig-US",829,1573,34345
27,079,97,001,MN,"Le Sueur County Tot Mig-Sam",713,1321,30173
27,079,97,003,MN,"Le Sueur County Tot Mig-Dif",116,252,4172
27,079,98,000,MN,"Le Sueur County Tot Mig-For",d,d,d
27,079,27,079,MN,"Le Sueur County Non-Migrant",9267,21034,503828
27,079,27,139,MN,"Scott County",137,270,5184
27,079,27,037,MN,"Dakota County",84,152,3438
27,079,27,103,MN,"Nicollet County",79,158,3301
27,079,27,013,MN,"Blue Earth County",78,140,5288
27,079,27,053,MN,"Hennepin County",60,93,3238
27,079,27,131,MN,"Rice County",56,106,1986
27,079,27,161,MN,"Waseca County",30,48,882
27,079,27,143,MN,"Sibley County",24,51,793
27,079,27,019,MN,"Carver County",22,38,895
27,079,27,123,MN,"Ramsey County",12,31,308
27,079,27,147,MN,"Steele County",11,20,441
27,079,58,000,SS,"Other Flows - Same State",120,214,4421
27,079,59,000,DS,"Other Flows - Diff State",116,252,4172
27,081,96,000,MN,"Lincoln County Tot Mig-US &",116,222,4359
27,081,97,000,MN,"Lincoln County Tot Mig-US",116,222,4359
27,081,97,001,MN,"Lincoln County Tot Mig-Same",66,130,2629
27,081,97,003,MN,"Lincoln County Tot Mig-Diff",50,92,1730
27,081,98,000,MN,"Lincoln County Tot Mig-Fore",d,d,d
27,081,27,081,MN,"Lincoln County Non-Migrants",2072,4606,83088
27,081,27,083,MN,"Lyon County",28,57,1202
27,081,46,011,SD,"Brookings County",15,28,494
27,081,58,000,SS,"Other Flows - Same State",38,73,1427
27,081,59,000,DS,"Other Flows - Diff State",35,64,1236
27,083,96,000,MN,"Lyon County Tot Mig-US & Fo",650,1222,22176
27,083,97,000,MN,"Lyon County Tot Mig-US",634,1204,22041
27,083,97,001,MN,"Lyon County Tot Mig-Same St",390,716,12140
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",244,488,9900
27,083,98,000,MN,"Lyon County Tot Mig-Foreign",16,18,135
27,083,27,083,MN,"Lyon County Non-Migrants",8845,20124,460376
27,083,27,127,MN,"Redwood County",40,58,1001
27,083,27,053,MN,"Hennepin County",34,71,1766
27,083,27,173,MN,"Yellow Medicine Coun",33,56,724
27,083,27,081,MN,"Lincoln County",22,47,658
27,083,27,101,MN,"Murray County",22,34,741
27,083,46,099,SD,"Minnehaha County",20,34,545
27,083,27,117,MN,"Pipestone County",17,28,389
27,083,27,123,MN,"Ramsey County",16,24,344
27,083,27,067,MN,"Kandiyohi County",15,43,491
27,083,27,129,MN,"Renville County",13,26,362
27,083,27,145,MN,"Stearns County",13,23,533
27,083,27,013,MN,"Blue Earth County",10,14,244
27,083,27,041,MN,"Douglas County",10,16,251
27,083,58,000,SS,"Other Flows - Same State",145,276,4636
27,083,59,000,DS,"Other Flows - Diff State",224,454,9355
27,083,59,001,DS,"Other Flows - Northeast",12,19,632
27,083,59,003,DS,"Other Flows - Midwest",127,239,5228
27,083,59,005,DS,"Other Flows - South",49,116,2091
27,083,59,007,DS,"Other Flows - West",36,80,1404
27,083,57,009,FR,"Foreign - Other flows",16,18,135
27,085,96,000,MN,"Mcleod County Tot Mig-US &",1100,2099,40524
27,085,97,000,MN,"Mcleod County Tot Mig-US",1100,2099,40524
27,085,97,001,MN,"Mcleod County Tot Mig-Same",832,1543,29584
27,085,97,003,MN,"Mcleod County Tot Mig-Diff",268,556,10941
27,085,98,000,MN,"Mcleod County Tot Mig-Forei",d,d,d
27,085,27,085,MN,"Mcleod County Non-Migrants",13486,30728,716144
27,085,27,053,MN,"Hennepin County",145,265,5594
27,085,27,019,MN,"Carver County",131,259,5161
27,085,27,093,MN,"Meeker County",75,134,2395
27,085,27,171,MN,"Wright County",71,113,2155
27,085,27,143,MN,"Sibley County",67,136,1997
27,085,27,129,MN,"Renville County",51,100,2080
27,085,27,145,MN,"Stearns County",27,46,761
27,085,27,123,MN,"Ramsey County",25,49,937
27,085,27,037,MN,"Dakota County",23,41,958
27,085,27,139,MN,"Scott County",23,53,1315
27,085,27,067,MN,"Kandiyohi County",18,29,395
27,085,27,003,MN,"Anoka County",15,36,693
27,085,27,163,MN,"Washington County",12,17,484
27,085,58,000,SS,"Other Flows - Same State",149,265,4660
27,085,59,000,DS,"Other Flows - Diff State",268,556,10941
27,085,59,001,DS,"Other Flows - Northeast",16,39,1135
27,085,59,003,DS,"Other Flows - Midwest",140,277,5054
27,085,59,005,DS,"Other Flows - South",66,149,2466
27,085,59,007,DS,"Other Flows - West",46,91,2286
27,087,96,000,MN,"Mahnomen County Tot Mig-US",91,176,2164
27,087,97,000,MN,"Mahnomen County Tot Mig-US",91,176,2164
27,087,97,001,MN,"Mahnomen County Tot Mig-Sam",77,151,1876
27,087,97,003,MN,"Mahnomen County Tot Mig-Dif",14,25,288
27,087,98,000,MN,"Mahnomen County Tot Mig-For",d,d,d
27,087,27,087,MN,"Mahnomen County Non-Migrant",1523,3463,55331
27,087,27,005,MN,"Becker County",26,58,661
27,087,27,119,MN,"Polk County",10,15,268
27,087,58,000,SS,"Other Flows - Same State",41,78,946
27,087,59,000,DS,"Other Flows - Diff State",14,25,288
27,089,96,000,MN,"Marshall County Tot Mig-US",209,395,6199
27,089,97,000,MN,"Marshall County Tot Mig-US",209,395,6199
27,089,97,001,MN,"Marshall County Tot Mig-Sam",132,251,3903
27,089,97,003,MN,"Marshall County Tot Mig-Dif",77,144,2295
27,089,98,000,MN,"Marshall County Tot Mig-For",d,d,d
27,089,27,089,MN,"Marshall County Non-Migrant",3643,8265,155852
27,089,27,113,MN,"Pennington County",46,87,2200
27,089,38,035,ND,"Grand Forks County",29,48,846
27,089,27,119,MN,"Polk County",22,37,759
27,089,27,135,MN,"Roseau County",15,34,522
27,089,58,000,SS,"Other Flows - Same State",49,93,422
27,089,59,000,DS,"Other Flows - Diff State",48,96,1449
27,091,96,000,MN,"Martin County Tot Mig-US &",334,619,10958
27,091,97,000,MN,"Martin County Tot Mig-US",334,619,10958
27,091,97,001,MN,"Martin County Tot Mig-Same",205,358,6243
27,091,97,003,MN,"Martin County Tot Mig-Diff",129,261,4715
27,091,98,000,MN,"Martin County Tot Mig-Forei",d,d,d
27,091,27,091,MN,"Martin County Non-Migrants",8175,17905,377558
27,091,27,043,MN,"Faribault County",29,55,767
27,091,27,013,MN,"Blue Earth County",22,42,821
27,091,27,063,MN,"Jackson County",21,36,434
27,091,27,165,MN,"Watonwan County",14,18,244
27,091,27,037,MN,"Dakota County",10,17,265
27,091,27,053,MN,"Hennepin County",10,14,267
27,091,58,000,SS,"Other Flows - Same State",99,176,3445
27,091,59,000,DS,"Other Flows - Diff State",129,261,4715
27,093,96,000,MN,"Meeker County Tot Mig-US &",594,1174,23056
27,093,97,000,MN,"Meeker County Tot Mig-US",594,1174,23056
27,093,97,001,MN,"Meeker County Tot Mig-Same",493,986,18674
27,093,97,003,MN,"Meeker County Tot Mig-Diff",101,188,4383
27,093,98,000,MN,"Meeker County Tot Mig-Forei",d,d,d
27,093,27,093,MN,"Meeker County Non-Migrants",8206,19003,415079
27,093,27,145,MN,"Stearns County",91,162,2929
27,093,27,171,MN,"Wright County",91,190,3658
27,093,27,085,MN,"Mcleod County",67,150,3035
27,093,27,053,MN,"Hennepin County",65,140,2923
27,093,27,067,MN,"Kandiyohi County",39,65,1207
27,093,27,129,MN,"Renville County",12,21,404
27,093,27,123,MN,"Ramsey County",11,19,358
27,093,27,019,MN,"Carver County",10,28,404
27,093,27,037,MN,"Dakota County",10,16,270
27,093,58,000,SS,"Other Flows - Same State",97,195,3486
27,093,59,000,DS,"Other Flows - Diff State",101,188,4383
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US",814,1531,30332
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",814,1531,30332
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Sam",719,1346,27045
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Dif",95,185,3287
27,095,98,000,MN,"Mille Lacs Coun Tot Mig-For",d,d,d
27,095,27,095,MN,"Mille Lacs Coun Non-Migrant",8685,19665,404071
27,095,27,141,MN,"Sherburne County",146,295,6226
27,095,27,053,MN,"Hennepin County",106,184,4160
27,095,27,003,MN,"Anoka County",88,175,4540
27,095,27,059,MN,"Isanti County",42,72,1377
27,095,27,009,MN,"Benton County",39,76,1343
27,095,27,171,MN,"Wright County",39,67,1097
27,095,27,065,MN,"Kanabec County",31,64,1042
27,095,27,145,MN,"Stearns County",28,44,856
27,095,27,123,MN,"Ramsey County",23,42,944
27,095,27,035,MN,"Crow Wing County",20,41,421
27,095,27,037,MN,"Dakota County",17,36,960
27,095,27,163,MN,"Washington County",15,26,544
27,095,27,097,MN,"Morrison County",12,20,226
27,095,27,025,MN,"Chisago County",11,19,358
27,095,58,000,SS,"Other Flows - Same State",102,185,2952
27,095,59,000,DS,"Other Flows - Diff State",95,185,3287
27,097,96,000,MN,"Morrison County Tot Mig-US",667,1296,30299
27,097,97,000,MN,"Morrison County Tot Mig-US",667,1296,30299
27,097,97,001,MN,"Morrison County Tot Mig-Sam",561,1113,27284
27,097,97,003,MN,"Morrison County Tot Mig-Dif",106,183,3015
27,097,98,000,MN,"Morrison County Tot Mig-For",d,d,d
27,097,27,097,MN,"Morrison County Non-Migrant",11889,27054,499481
27,097,27,145,MN,"Stearns County",109,225,4398
27,097,27,009,MN,"Benton County",68,121,2084
27,097,27,035,MN,"Crow Wing County",56,129,2026
27,097,27,153,MN,"Todd County",54,103,1726
27,097,27,053,MN,"Hennepin County",26,39,1054
27,097,27,141,MN,"Sherburne County",26,45,922
27,097,27,003,MN,"Anoka County",25,47,8216
27,097,27,021,MN,"Cass County",24,56,960
27,097,27,095,MN,"Mille Lacs County",21,46,684
27,097,27,123,MN,"Ramsey County",17,25,462
27,097,27,037,MN,"Dakota County",15,29,562
27,097,27,171,MN,"Wright County",15,34,653
27,097,27,137,MN,"St Louis County",12,20,431
27,097,27,159,MN,"Wadena County",11,24,642
27,097,58,000,SS,"Other Flows - Same State",82,170,2464
27,097,59,000,DS,"Other Flows - Diff State",106,183,3015
27,099,96,000,MN,"Mower County Tot Mig-US & F",726,1449,22828
27,099,97,000,MN,"Mower County Tot Mig-US",712,1426,22765
27,099,97,001,MN,"Mower County Tot Mig-Same S",451,873,14209
27,099,97,003,MN,"Mower County Tot Mig-Diff S",261,553,8555
27,099,98,000,MN,"Mower County Tot Mig-Foreig",14,23,63
27,099,27,099,MN,"Mower County Non-Migrants",13780,30529,662969
27,099,27,109,MN,"Olmsted County",112,218,3569
27,099,27,047,MN,"Freeborn County",71,138,2055
27,099,27,147,MN,"Steele County",40,74,1071
27,099,27,039,MN,"Dodge County",34,76,1138
27,099,27,053,MN,"Hennepin County",23,39,769
27,099,27,045,MN,"Fillmore County",22,49,746
27,099,27,123,MN,"Ramsey County",17,25,363
27,099,27,037,MN,"Dakota County",14,24,495
27,099,19,131,IA,"Mitchell County",10,20,351
27,099,27,013,MN,"Blue Earth County",10,13,166
27,099,58,000,SS,"Other Flows - Same State",108,217,3837
27,099,59,000,DS,"Other Flows - Diff State",251,533,8205
27,099,57,009,FR,"Foreign - Other flows",14,23,63
27,101,96,000,MN,"Murray County Tot Mig-US &",180,324,6876
27,101,97,000,MN,"Murray County Tot Mig-US",180,324,6876
27,101,97,001,MN,"Murray County Tot Mig-Same",126,227,4541
27,101,97,003,MN,"Murray County Tot Mig-Diff",54,97,2335
27,101,98,000,MN,"Murray County Tot Mig-Forei",d,d,d
27,101,27,101,MN,"Murray County Non-Migrants",3269,7335,136304
27,101,27,105,MN,"Nobles County",30,53,1222
27,101,27,083,MN,"Lyon County",20,36,743
27,101,27,033,MN,"Cottonwood County",12,20,446
27,101,27,117,MN,"Pipestone County",10,19,187
27,101,58,000,SS,"Other Flows - Same State",54,99,1943
27,101,59,000,DS,"Other Flows - Diff State",54,97,2335
27,103,96,000,MN,"Nicollet County Tot Mig-US",1328,2337,44281
27,103,97,000,MN,"Nicollet County Tot Mig-US",1312,2320,44176
27,103,97,001,MN,"Nicollet County Tot Mig-Sam",1064,1828,33341
27,103,97,003,MN,"Nicollet County Tot Mig-Dif",248,492,10835
27,103,98,000,MN,"Nicollet County Tot Mig-For",16,17,104
27,103,27,103,MN,"Nicollet County Non-Migrant",10471,23426,582400
27,103,27,013,MN,"Blue Earth County",523,910,16873
27,103,27,079,MN,"Le Sueur County",97,174,2722
27,103,27,015,MN,"Brown County",55,85,1666
27,103,27,053,MN,"Hennepin County",52,92,1570
27,103,27,143,MN,"Sibley County",30,49,836
27,103,27,161,MN,"Waseca County",28,47,766
27,103,27,037,MN,"Dakota County",27,45,1130
27,103,27,165,MN,"Watonwan County",22,38,633
27,103,27,109,MN,"Olmsted County",18,33,903
27,103,27,043,MN,"Faribault County",16,23,375
27,103,27,091,MN,"Martin County",15,25,263
27,103,27,139,MN,"Scott County",13,24,312
27,103,27,085,MN,"Mcleod County",11,26,284
27,103,27,123,MN,"Ramsey County",11,18,550
