"2005-2006 County to County Migration Inflow",,,,,,"Maryland Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,031,36,081,NY,"Queens County",179,312,7745
24,031,51,153,VA,"Prince William Count",177,293,7996
24,031,06,073,CA,"San Diego County",176,308,11317
24,031,42,003,PA,"Allegheny County",175,274,10203
24,031,36,047,NY,"Kings County",167,292,6735
24,031,42,101,PA,"Philadelphia County",140,205,5989
24,031,12,086,FL,"Miami Dade County",135,230,11871
24,031,12,011,FL,"Broward County",134,217,7494
24,031,48,201,TX,"Harris County",128,217,6231
24,031,24,017,MD,"Charles County",122,203,6831
24,031,12,099,FL,"Palm Beach County",111,169,13236
24,031,34,023,NJ,"Middlesex County",110,215,5986
24,031,48,439,TX,"Tarrant County",104,183,5851
24,031,42,091,PA,"Montgomery County",102,170,7653
24,031,24,013,MD,"Carroll County",101,157,5273
24,031,36,059,NY,"Nassau County",96,163,5754
24,031,53,033,WA,"King County",93,150,4291
24,031,22,071,LA,"Orleans Parish",90,173,2768
24,031,37,183,NC,"Wake County",89,158,7810
24,031,36,119,NY,"Westchester County",87,139,9913
24,031,25,025,MA,"Suffolk County",86,125,3987
24,031,13,089,GA,"De Kalb County",84,141,4002
24,031,39,049,OH,"Franklin County",84,110,2751
24,031,10,003,DE,"New Castle County",83,131,5483
24,031,39,035,OH,"Cuyahoga County",83,113,3685
24,031,12,095,FL,"Orange County",80,133,4663
24,031,13,121,GA,"Fulton County",79,151,8874
24,031,24,043,MD,"Washington County",79,135,3289
24,031,36,005,NY,"Bronx County",79,147,2378
24,031,37,119,NC,"Mecklenburg County",79,125,7119
24,031,48,029,TX,"Bexar County",79,169,4232
24,031,36,103,NY,"Suffolk County",76,116,2805
24,031,06,001,CA,"Alameda County",75,146,6895
24,031,48,113,TX,"Dallas County",72,121,4040
24,031,06,085,CA,"Santa Clara County",71,144,8942
24,031,51,810,VA,"Virginia Beach",70,121,3038
24,031,25,021,MA,"Norfolk County",67,122,6157
24,031,06,059,CA,"Orange County",66,116,3295
24,031,34,013,NJ,"Essex County",65,131,4681
24,031,04,013,AZ,"Maricopa County",64,95,3893
24,031,42,017,PA,"Bucks County",64,92,3436
24,031,15,003,HI,"Honolulu County",61,125,2943
24,031,27,053,MN,"Hennepin County",61,108,5913
24,031,24,025,MD,"Harford County",60,92,2311
24,031,36,029,NY,"Erie County",60,86,2626
24,031,09,001,CT,"Fairfield County",59,101,5693
24,031,12,057,FL,"Hillsborough County",59,99,4000
24,031,34,017,NJ,"Hudson County",59,98,3307
24,031,42,045,PA,"Delaware County",56,109,2921
24,031,34,003,NJ,"Bergen County",55,92,7447
24,031,51,087,VA,"Henrico County",55,81,2740
24,031,26,161,MI,"Washtenaw County",54,74,2090
24,031,34,005,NJ,"Burlington County",54,87,3129
24,031,26,125,MI,"Oakland County",50,111,2981
24,031,09,009,CT,"New Haven County",48,84,3605
24,031,36,055,NY,"Monroe County",48,68,1967
24,031,37,063,NC,"Durham County",48,84,2709
24,031,51,710,VA,Norfolk,48,79,2116
24,031,13,135,GA,"Gwinnett County",47,90,1918
24,031,17,097,IL,"Lake County",47,100,7982
24,031,22,051,LA,"Jefferson Parish",46,90,2116
24,031,34,007,NJ,"Camden County",46,71,2503
24,031,06,075,CA,"San Francisco County",45,56,2674
24,031,34,025,NJ,"Monmouth County",45,74,3202
24,031,42,027,PA,"Centre County",45,61,1440
24,031,04,019,AZ,"Pima County",44,63,1574
24,031,24,009,MD,"Calvert County",44,69,2685
24,031,26,163,MI,"Wayne County",44,73,2479
24,031,36,067,NY,"Onondaga County",44,60,2449
24,031,08,041,CO,"El Paso County",43,70,2403
24,031,12,031,FL,"Duval County",43,82,2215
24,031,42,029,PA,"Chester County",43,65,2938
24,031,48,453,TX,"Travis County",43,71,2267
24,031,18,097,IN,"Marion County",42,65,3335
24,031,32,003,NV,"Clark County",42,79,2371
24,031,34,039,NJ,"Union County",42,66,2408
24,031,37,133,NC,"Onslow County",42,75,1280
24,031,13,067,GA,"Cobb County",41,77,2289
24,031,34,027,NJ,"Morris County",41,78,4114
24,031,12,103,FL,"Pinellas County",40,63,2134
24,031,24,037,MD,"St Mary's County",40,62,2149
24,031,51,600,VA,Fairfax,40,56,1945
24,031,09,003,CT,"Hartford County",39,62,2758
24,031,39,061,OH,"Hamilton County",39,57,2070
24,031,29,189,MO,"St Louis County",38,66,2145
24,031,08,031,CO,"Denver County",37,61,4732
24,031,55,079,WI,"Milwaukee County",37,59,1870
24,031,24,045,MD,"Wicomico County",35,55,1174
24,031,25,027,MA,"Worcester County",35,64,3161
24,031,37,051,NC,"Cumberland County",35,78,1543
24,031,54,003,WV,"Berkeley County",35,50,963
24,031,57,003,FR,"Foreign - Puerto Rico",35,103,1081
24,031,06,071,CA,"San Bernardino Count",34,51,1465
24,031,39,113,OH,"Montgomery County",34,57,1894
24,031,47,157,TN,"Shelby County",34,63,2513
24,031,42,041,PA,"Cumberland County",33,70,7000
24,031,48,141,TX,"El Paso County",33,66,1608
24,031,24,001,MD,"Allegany County",32,53,1084
24,031,25,009,MA,"Essex County",32,55,1990
24,031,36,109,NY,"Tompkins County",32,42,1113
24,031,37,081,NC,"Guilford County",32,44,2091
24,031,42,043,PA,"Dauphin County",32,50,2579
24,031,51,003,VA,"Albemarle County",32,63,2371
24,031,06,111,CA,"Ventura County",31,48,2928
24,031,42,133,PA,"York County",31,48,1724
24,031,51,041,VA,"Chesterfield County",31,66,2388
24,031,45,079,SC,"Richland County",30,47,1139
24,031,49,049,UT,"Utah County",30,57,781
24,031,51,550,VA,Chesapeake,30,70,1762
24,031,17,043,IL,"Du Page County",29,49,2202
24,031,34,035,NJ,"Somerset County",29,48,3714
24,031,37,135,NC,"Orange County",29,51,1508
24,031,51,121,VA,"Montgomery County",29,38,947
24,031,55,025,WI,"Dane County",29,46,1854
24,031,34,021,NJ,"Mercer County",28,51,2345
24,031,34,031,NJ,"Passaic County",28,44,1221
24,031,42,077,PA,"Lehigh County",28,38,1434
24,031,44,007,RI,"Providence County",28,43,1296
24,031,12,115,FL,"Sarasota County",27,38,4563
24,031,42,129,PA,"Westmoreland County",27,34,900
24,031,49,035,UT,"Salt Lake County",27,59,2226
24,031,51,740,VA,Portsmouth,27,48,1114
24,031,09,011,CT,"New London County",26,58,1587
24,031,25,023,MA,"Plymouth County",26,43,3162
24,031,26,065,MI,"Ingham County",26,35,961
24,031,35,001,NM,"Bernalillo County",26,45,1201
24,031,12,001,FL,"Alachua County",25,44,1853
24,031,24,047,MD,"Worcester County",25,32,1413
24,031,36,071,NY,"Orange County",25,38,1044
24,031,51,760,VA,Richmond,25,36,1061
24,031,06,067,CA,"Sacramento County",24,37,934
24,031,06,081,CA,"San Mateo County",24,45,5631
24,031,10,005,DE,"Sussex County",24,34,1637
24,031,12,073,FL,"Leon County",24,48,1185
24,031,27,123,MN,"Ramsey County",23,34,779
24,031,33,011,NH,"Hillsborough County",23,39,1331
24,031,42,071,PA,"Lancaster County",23,32,993
24,031,45,013,SC,"Beaufort County",23,55,1796
24,031,47,037,TN,"Davidson County",23,30,993
24,031,51,700,VA,"Newport News",23,45,1085
24,031,54,061,WV,"Monongalia County",23,28,740
24,031,08,013,CO,"Boulder County",22,36,968
24,031,28,047,MS,"Harrison County",22,56,1288
24,031,34,029,NJ,"Ocean County",22,34,1038
24,031,41,051,OR,"Multnomah County",22,31,805
24,031,48,085,TX,"Collin County",22,40,1716
24,031,51,179,VA,"Stafford County",22,36,935
24,031,54,037,WV,"Jefferson County",22,36,1061
24,031,36,087,NY,"Rockland County",21,36,2111
24,031,42,011,PA,"Berks County",21,35,800
24,031,48,027,TX,"Bell County",21,41,870
24,031,48,121,TX,"Denton County",21,38,1461
24,031,51,650,VA,Hampton,21,35,836
24,031,06,013,CA,"Contra Costa County",20,36,1006
24,031,08,005,CO,"Arapahoe County",20,44,2236
24,031,12,071,FL,"Lee County",20,33,1255
24,031,13,051,GA,"Chatham County",20,37,965
24,031,21,111,KY,"Jefferson County",20,41,2084
24,031,39,153,OH,"Summit County",20,32,1163
24,031,42,019,PA,"Butler County",20,28,1525
24,031,45,019,SC,"Charleston County",20,29,792
24,031,47,093,TN,"Knox County",20,39,1103
24,031,53,053,WA,"Pierce County",20,43,936
24,031,42,001,PA,"Adams County",19,25,778
24,031,12,033,FL,"Escambia County",18,36,998
24,031,20,091,KS,"Johnson County",18,34,962
24,031,23,005,ME,"Cumberland County",18,31,882
24,031,25,013,MA,"Hampden County",18,35,1010
24,031,29,510,MO,"St Louis",18,26,1056
24,031,36,007,NY,"Broome County",18,25,921
24,031,37,147,NC,"Pitt County",18,22,793
24,031,42,095,PA,"Northampton County",18,31,1385
24,031,50,007,VT,"Chittenden County",18,31,662
24,031,01,073,AL,"Jefferson County",17,32,767
24,031,06,053,CA,"Monterey County",17,26,666
24,031,06,083,CA,"Santa Barbara County",17,29,711
24,031,37,067,NC,"Forsyth County",17,31,743
24,031,42,079,PA,"Luzerne County",17,28,1083
24,031,51,540,VA,Charlottesville,17,24,856
24,031,08,059,CO,"Jefferson County",16,33,1296
24,031,12,021,FL,"Collier County",16,29,348
24,031,12,117,FL,"Seminole County",16,22,1044
24,031,12,127,FL,"Volusia County",16,23,615
24,031,22,033,LA,"East Baton Rouge Par",16,27,855
24,031,24,035,MD,"Queen Anne's County",16,27,947
24,031,24,041,MD,"Talbot County",16,26,2380
24,031,25,015,MA,"Hampshire County",16,18,496
24,031,26,099,MI,"Macomb County",16,27,677
24,031,34,015,NJ,"Gloucester County",16,26,983
24,031,34,019,NJ,"Hunterdon County",16,16,763
24,031,51,683,VA,Manassas,16,22,613
24,031,06,095,CA,"Solano County",15,33,769
24,031,10,001,DE,"Kent County",15,29,556
24,031,12,097,FL,"Osceola County",15,32,388
24,031,13,245,GA,"Richmond County",15,33,631
24,031,18,157,IN,"Tippecanoe County",15,22,445
24,031,24,039,MD,"Somerset County",15,26,435
24,031,29,095,MO,"Jackson County",15,24,733
24,031,39,095,OH,"Lucas County",15,29,682
24,031,40,109,OK,"Oklahoma County",15,32,607
24,031,42,007,PA,"Beaver County",15,19,464
24,031,42,021,PA,"Cambria County",15,16,454
24,031,45,051,SC,"Horry County",15,23,419
24,031,48,041,TX,"Brazos County",15,25,705
24,031,51,061,VA,"Fauquier County",15,25,863
24,031,51,177,VA,"Spotsylvania County",15,26,933
24,031,53,061,WA,"Snohomish County",15,28,1139
24,031,01,089,AL,"Madison County",14,21,694
24,031,12,009,FL,"Brevard County",14,31,1045
24,031,12,081,FL,"Manatee County",14,20,512
24,031,17,163,IL,"St Clair County",14,30,1062
24,031,19,153,IA,"Polk County",14,21,838
24,031,24,015,MD,"Cecil County",14,24,484
24,031,31,055,NE,"Douglas County",14,18,436
24,031,33,009,NH,"Grafton County",14,30,891
24,031,34,001,NJ,"Atlantic County",14,22,418
24,031,36,001,NY,"Albany County",14,30,1146
24,031,39,057,OH,"Greene County",14,28,929
24,031,39,093,OH,"Lorain County",14,20,756
24,031,42,063,PA,"Indiana County",14,19,446
24,031,42,069,PA,"Lackawanna County",14,17,452
24,031,51,610,VA,"Falls Church",14,21,1057
24,031,06,065,CA,"Riverside County",13,22,560
24,031,08,069,CO,"Larimer County",13,15,426
24,031,18,105,IN,"Monroe County",13,14,359
24,031,19,103,IA,"Johnson County",13,25,713
24,031,21,067,KY,"Fayette County",13,15,518
24,031,25,005,MA,"Bristol County",13,19,722
24,031,33,015,NH,"Rockingham County",13,17,557
24,031,36,027,NY,"Dutchess County",13,24,513
24,031,36,045,NY,"Jefferson County",13,25,392
24,031,37,021,NC,"Buncombe County",13,16,560
24,031,40,143,OK,"Tulsa County",13,20,470
24,031,48,157,TX,"Fort Bend County",13,27,808
24,031,48,355,TX,"Nueces County",13,19,653
24,031,51,095,VA,"James City County",13,24,637
24,031,13,059,GA,"Clarke County",12,22,711
24,031,17,019,IL,"Champaign County",12,23,985
24,031,17,197,IL,"Will County",12,23,1175
24,031,25,001,MA,"Barnstable County",12,24,553
24,031,26,081,MI,"Kent County",12,24,530
24,031,37,129,NC,"New Hanover County",12,14,719
24,031,42,049,PA,"Erie County",12,15,260
24,031,42,089,PA,"Monroe County",12,17,538
24,031,44,005,RI,"Newport County",12,27,775
24,031,53,005,WA,"Benton County",12,19,631
24,031,06,113,CA,"Yolo County",11,24,984
24,031,09,007,CT,"Middlesex County",11,16,637
24,031,25,003,MA,"Berkshire County",11,18,458
24,031,29,019,MO,"Boone County",11,16,459
24,031,36,085,NY,"Richmond County",11,17,332
24,031,36,091,NY,"Saratoga County",11,17,480
24,031,39,017,OH,"Butler County",11,18,710
24,031,41,067,OR,"Washington County",11,22,723
24,031,42,125,PA,"Washington County",11,11,315
24,031,45,045,SC,"Greenville County",11,16,206
24,031,48,303,TX,"Lubbock County",11,13,281
24,031,51,660,VA,Harrisonburg,11,12,284
24,031,02,020,AK,"Anchorage Borough",10,18,596
24,031,20,173,KS,"Sedgwick County",10,19,585
24,031,31,153,NE,"Sarpy County",10,21,242
24,031,39,133,OH,"Portage County",10,12,249
24,031,42,013,PA,"Blair County",10,15,501
24,031,42,055,PA,"Franklin County",10,14,347
24,031,45,063,SC,"Lexington County",10,14,-460
24,031,53,011,WA,"Clark County",10,20,345
24,031,58,000,SS,"Other Flows - Same State",23,31,1607
24,031,59,000,DS,"Other Flows - Diff State",2234,3566,102394
24,031,59,001,DS,"Other Flows - Northeast",337,447,15088
24,031,59,003,DS,"Other Flows - Midwest",535,796,24436
24,031,59,005,DS,"Other Flows - South",1028,1733,47050
24,031,59,007,DS,"Other Flows - West",334,590,15820
24,031,57,009,FR,"Foreign - Other flows",1215,1650,22953
24,033,96,000,MD,"Prince George's Tot Mig-US",25057,45844,912480
24,033,97,000,MD,"Prince George's Tot Mig-US",24330,44809,898224
24,033,97,001,MD,"Prince George's Tot Mig-Sam",8800,16083,348033
24,033,97,003,MD,"Prince George's Tot Mig-Dif",15530,28726,550191
24,033,98,000,MD,"Prince George's Tot Mig-For",727,1035,14256
24,033,24,033,MD,"Prince George's Non-Migrant",301688,621129,16407339
24,033,11,001,DC,"District Of Columbia",5703,11608,199403
24,033,24,031,MD,"Montgomery County",4460,8448,169163
24,033,24,003,MD,"Anne Arundel County",1298,2395,59557
24,033,51,059,VA,"Fairfax County",1211,2298,54151
24,033,24,017,MD,"Charles County",872,1688,34876
24,033,24,027,MD,"Howard County",740,1265,32244
24,033,51,510,VA,Alexandria,556,1066,24996
24,033,51,013,VA,"Arlington County",462,865,20953
24,033,24,005,MD,"Baltimore County",447,725,18060
24,033,24,510,MD,Baltimore,336,547,11397
24,033,51,153,VA,"Prince William Count",328,644,13324
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",279,525,10226
24,033,24,009,MD,"Calvert County",151,252,6012
24,033,36,047,NY,"Kings County",151,274,3954
24,033,06,037,CA,"Los Angeles County",143,231,3697
24,033,36,081,NY,"Queens County",113,193,3855
24,033,22,071,LA,"Orleans Parish",108,197,2491
24,033,42,101,PA,"Philadelphia County",106,173,3343
24,033,36,005,NY,"Bronx County",97,178,2610
24,033,24,037,MD,"St Mary's County",96,146,3394
24,033,51,107,VA,"Loudoun County",96,153,4386
24,033,24,021,MD,"Frederick County",93,149,3006
24,033,48,201,TX,"Harris County",83,137,2325
24,033,17,031,IL,"Cook County",82,124,2653
24,033,42,003,PA,"Allegheny County",82,115,2390
24,033,48,439,TX,"Tarrant County",77,145,2665
24,033,36,061,NY,"New York County",73,107,2449
24,033,51,710,VA,Norfolk,68,116,2115
24,033,06,073,CA,"San Diego County",66,125,2546
24,033,12,011,FL,"Broward County",66,105,2103
24,033,51,810,VA,"Virginia Beach",66,113,2539
24,033,15,003,HI,"Honolulu County",64,122,2323
24,033,12,086,FL,"Miami Dade County",60,100,1686
24,033,24,025,MD,"Harford County",59,99,2387
24,033,39,035,OH,"Cuyahoga County",59,90,1904
24,033,48,029,TX,"Bexar County",59,124,2581
24,033,34,013,NJ,"Essex County",58,102,2063
24,033,37,183,NC,"Wake County",56,102,2076
24,033,13,121,GA,"Fulton County",54,76,2184
24,033,37,119,NC,"Mecklenburg County",54,88,1537
24,033,36,059,NY,"Nassau County",52,83,1905
24,033,51,650,VA,Hampton,52,81,1591
24,033,13,089,GA,"De Kalb County",51,77,1652
24,033,10,003,DE,"New Castle County",50,71,1592
24,033,39,049,OH,"Franklin County",48,83,1575
24,033,48,113,TX,"Dallas County",48,79,1656
24,033,36,103,NY,"Suffolk County",47,83,1299
24,033,36,119,NY,"Westchester County",47,86,2321
24,033,37,051,NC,"Cumberland County",47,81,1265
24,033,37,081,NC,"Guilford County",47,78,1597
24,033,51,087,VA,"Henrico County",47,81,1614
24,033,51,700,VA,"Newport News",47,87,1633
24,033,24,013,MD,"Carroll County",45,61,1442
24,033,13,067,GA,"Cobb County",43,80,1235
24,033,25,025,MA,"Suffolk County",43,63,1386
24,033,24,045,MD,"Wicomico County",42,63,1558
24,033,25,017,MA,"Middlesex County",42,73,1604
24,033,12,057,FL,"Hillsborough County",41,63,1191
24,033,51,760,VA,Richmond,39,65,1015
24,033,34,017,NJ,"Hudson County",38,77,1317
24,033,42,091,PA,"Montgomery County",37,61,1643
24,033,53,033,WA,"King County",37,57,1665
24,033,04,013,AZ,"Maricopa County",36,62,1727
24,033,51,179,VA,"Stafford County",35,77,1950
24,033,06,001,CA,"Alameda County",34,53,1268
24,033,12,099,FL,"Palm Beach County",34,56,1124
24,033,28,047,MS,"Harrison County",34,88,889
24,033,34,023,NJ,"Middlesex County",34,54,1068
24,033,24,043,MD,"Washington County",33,52,756
24,033,13,135,GA,"Gwinnett County",31,63,947
24,033,34,005,NJ,"Burlington County",31,52,1147
24,033,37,133,NC,"Onslow County",31,55,697
24,033,51,600,VA,Fairfax,31,53,1316
24,033,34,039,NJ,"Union County",30,64,979
24,033,36,029,NY,"Erie County",30,50,888
24,033,42,045,PA,"Delaware County",30,50,1241
24,033,47,157,TN,"Shelby County",29,45,1494
24,033,51,550,VA,Chesapeake,29,51,1079
24,033,06,071,CA,"San Bernardino Count",28,49,584
24,033,26,163,MI,"Wayne County",28,48,1316
24,033,51,177,VA,"Spotsylvania County",27,53,1483
24,033,51,683,VA,Manassas,27,47,1111
24,033,09,003,CT,"Hartford County",26,37,671
24,033,12,031,FL,"Duval County",26,47,746
24,033,12,095,FL,"Orange County",26,37,565
24,033,22,051,LA,"Jefferson Parish",26,56,667
24,033,42,133,PA,"York County",26,46,1032
24,033,24,035,MD,"Queen Anne's County",25,40,1170
24,033,32,003,NV,"Clark County",25,49,972
24,033,36,055,NY,"Monroe County",25,38,685
24,033,12,073,FL,"Leon County",23,35,548
24,033,37,063,NC,"Durham County",23,38,723
24,033,51,041,VA,"Chesterfield County",23,44,729
24,033,06,065,CA,"Riverside County",22,46,866
24,033,13,245,GA,"Richmond County",22,34,458
24,033,42,017,PA,"Bucks County",22,30,640
24,033,02,020,AK,"Anchorage Borough",21,43,755
24,033,10,001,DE,"Kent County",21,42,624
24,033,27,053,MN,"Hennepin County",21,28,608
24,033,34,007,NJ,"Camden County",21,30,717
24,033,34,021,NJ,"Mercer County",21,42,858
24,033,39,061,OH,"Hamilton County",21,28,714
24,033,06,059,CA,"Orange County",20,32,1252
24,033,09,009,CT,"New Haven County",20,35,670
24,033,12,091,FL,"Okaloosa County",20,51,592
24,033,37,049,NC,"Craven County",20,47,502
24,033,42,071,PA,"Lancaster County",20,26,453
24,033,12,009,FL,"Brevard County",19,27,1076
24,033,12,103,FL,"Pinellas County",19,27,615
24,033,13,063,GA,"Clayton County",19,29,351
24,033,24,047,MD,"Worcester County",19,26,561
24,033,29,189,MO,"St Louis County",19,33,797
24,033,47,037,TN,"Davidson County",19,30,489
24,033,51,740,VA,Portsmouth,19,30,529
24,033,10,005,DE,"Sussex County",18,28,497
24,033,34,003,NJ,"Bergen County",18,24,628
24,033,34,031,NJ,"Passaic County",18,35,487
24,033,36,067,NY,"Onondaga County",18,18,468
24,033,37,067,NC,"Forsyth County",18,29,536
24,033,39,113,OH,"Montgomery County",18,25,517
24,033,42,029,PA,"Chester County",18,28,911
24,033,42,043,PA,"Dauphin County",18,26,403
24,033,45,019,SC,"Charleston County",18,22,497
24,033,45,079,SC,"Richland County",18,31,563
24,033,06,053,CA,"Monterey County",17,36,631
24,033,06,111,CA,"Ventura County",17,39,624
24,033,26,125,MI,"Oakland County",17,24,760
24,033,26,161,MI,"Washtenaw County",17,28,694
24,033,33,011,NH,"Hillsborough County",17,23,674
24,033,53,053,WA,"Pierce County",17,36,740
24,033,06,013,CA,"Contra Costa County",16,34,874
24,033,06,067,CA,"Sacramento County",16,29,577
24,033,13,153,GA,"Houston County",16,24,593
24,033,18,097,IN,"Marion County",16,21,462
24,033,24,015,MD,"Cecil County",16,22,526
24,033,24,019,MD,"Dorchester County",16,26,684
24,033,24,039,MD,"Somerset County",16,25,283
24,033,25,021,MA,"Norfolk County",16,23,442
24,033,25,027,MA,"Worcester County",16,32,432
24,033,57,003,FR,"Foreign - Puerto Rico",16,45,491
24,033,08,041,CO,"El Paso County",15,30,507
24,033,12,033,FL,"Escambia County",15,26,378
24,033,12,127,FL,"Volusia County",15,25,353
24,033,34,015,NJ,"Gloucester County",15,20,522
24,033,34,025,NJ,"Monmouth County",15,29,692
24,033,09,001,CT,"Fairfield County",14,26,377
24,033,27,123,MN,"Ramsey County",14,19,296
24,033,34,001,NJ,"Atlantic County",14,26,519
24,033,36,071,NY,"Orange County",14,21,372
24,033,37,065,NC,"Edgecombe County",14,27,356
24,033,40,109,OK,"Oklahoma County",14,21,481
24,033,42,027,PA,"Centre County",14,19,383
24,033,44,007,RI,"Providence County",14,20,518
24,033,45,013,SC,"Beaufort County",14,28,329
24,033,47,125,TN,"Montgomery County",14,28,471
24,033,01,089,AL,"Madison County",13,18,603
24,033,06,085,CA,"Santa Clara County",13,18,1385
24,033,13,051,GA,"Chatham County",13,24,260
24,033,24,001,MD,"Allegany County",13,18,310
24,033,34,029,NJ,"Ocean County",13,23,313
24,033,36,085,NY,"Richmond County",13,26,633
24,033,48,027,TX,"Bell County",13,30,311
24,033,48,141,TX,"El Paso County",13,28,416
24,033,49,035,UT,"Salt Lake County",13,18,303
24,033,51,193,VA,"Westmoreland County",13,27,367
24,033,04,019,AZ,"Pima County",12,24,405
24,033,06,029,CA,"Kern County",12,27,498
24,033,08,031,CO,"Denver County",12,26,424
24,033,12,071,FL,"Lee County",12,21,237
24,033,12,105,FL,"Polk County",12,20,329
24,033,17,043,IL,"Du Page County",12,15,386
24,033,21,047,KY,"Christian County",12,15,211
24,033,21,111,KY,"Jefferson County",12,16,339
24,033,25,009,MA,"Essex County",12,23,658
24,033,34,035,NJ,"Somerset County",12,17,716
24,033,37,083,NC,"Halifax County",12,19,165
24,033,37,127,NC,"Nash County",12,17,328
24,033,37,147,NC,"Pitt County",12,20,223
24,033,42,077,PA,"Lehigh County",12,19,352
24,033,42,079,PA,"Luzerne County",12,14,497
24,033,42,129,PA,"Westmoreland County",12,16,325
24,033,48,157,TX,"Fort Bend County",12,26,528
24,033,51,099,VA,"King George County",12,23,656
24,033,05,119,AR,"Pulaski County",11,20,262
24,033,12,101,FL,"Pasco County",11,20,433
24,033,12,111,FL,"St Lucie County",11,14,263
24,033,17,163,IL,"St Clair County",11,21,471
24,033,24,011,MD,"Caroline County",11,17,220
24,033,25,013,MA,"Hampden County",11,18,271
24,033,28,049,MS,"Hinds County",11,14,188
24,033,35,001,NM,"Bernalillo County",11,14,401
24,033,37,195,NC,"Wilson County",11,23,198
24,033,48,453,TX,"Travis County",11,17,413
24,033,54,039,WV,"Kanawha County",11,18,372
24,033,55,025,WI,"Dane County",11,20,271
24,033,55,079,WI,"Milwaukee County",11,13,339
24,033,04,003,AZ,"Cochise County",10,21,521
24,033,08,005,CO,"Arapahoe County",10,14,300
24,033,13,179,GA,"Liberty County",10,15,286
24,033,17,097,IL,"Lake County",10,24,558
24,033,17,197,IL,"Will County",10,19,288
24,033,21,067,KY,"Fayette County",10,19,163
24,033,22,033,LA,"East Baton Rouge Par",10,18,283
24,033,23,005,ME,"Cumberland County",10,22,325
24,033,26,049,MI,"Genesee County",10,14,213
24,033,26,099,MI,"Macomb County",10,18,344
24,033,36,045,NY,"Jefferson County",10,15,208
24,033,39,153,OH,"Summit County",10,16,295
24,033,40,031,OK,"Comanche County",10,21,-353
24,033,42,055,PA,"Franklin County",10,13,396
24,033,47,093,TN,"Knox County",10,14,433
24,033,49,049,UT,"Utah County",10,15,252
24,033,51,121,VA,"Montgomery County",10,13,195
24,033,51,685,VA,"Manassas Park",10,22,333
24,033,51,730,VA,Petersburg,10,18,332
24,033,54,037,WV,"Jefferson County",10,13,302
24,033,58,000,SS,"Other Flows - Same State",12,19,425
24,033,59,000,DS,"Other Flows - Diff State",1924,3153,59937
24,033,59,001,DS,"Other Flows - Northeast",290,406,10086
24,033,59,003,DS,"Other Flows - Midwest",406,614,12827
24,033,59,005,DS,"Other Flows - South",1002,1733,29456
24,033,59,007,DS,"Other Flows - West",226,400,7568
24,033,57,009,FR,"Foreign - Other flows",432,465,3539
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US",1404,2824,98631
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",1404,2824,98631
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Sam",1060,2150,70929
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Dif",344,674,27703
24,035,98,000,MD,"Queen Anne's Co Tot Mig-For",d,d,d
24,035,24,035,MD,"Queen Anne's Co Non-Migrant",15515,34531,1142365
24,035,24,003,MD,"Anne Arundel County",497,1044,36656
24,035,24,033,MD,"Prince George's Coun",128,307,10493
24,035,24,041,MD,"Talbot County",68,119,2412
24,035,24,029,MD,"Kent County",64,120,2155
24,035,24,031,MD,"Montgomery County",61,114,6792
24,035,24,011,MD,"Caroline County",57,105,1689
24,035,24,005,MD,"Baltimore County",51,87,3437
24,035,24,027,MD,"Howard County",29,66,2152
24,035,24,510,MD,Baltimore,22,40,1137
24,035,10,001,DE,"Kent County",16,28,372
24,035,51,059,VA,"Fairfax County",16,35,5060
24,035,24,009,MD,"Calvert County",13,27,642
24,035,24,045,MD,"Wicomico County",12,13,413
24,035,10,003,DE,"New Castle County",10,14,316
24,035,24,047,MD,"Worcester County",10,16,603
24,035,58,000,SS,"Other Flows - Same State",48,92,2349
24,035,59,000,DS,"Other Flows - Diff State",302,597,21954
24,035,59,001,DS,"Other Flows - Northeast",109,201,5842
24,035,59,003,DS,"Other Flows - Midwest",23,37,2837
24,035,59,005,DS,"Other Flows - South",132,277,10511
24,035,59,007,DS,"Other Flows - West",38,82,2764
24,037,96,000,MD,"St Mary's Count Tot Mig-US",3304,6838,154990
24,037,97,000,MD,"St Mary's Count Tot Mig-US",3141,6451,148495
24,037,97,001,MD,"St Mary's Count Tot Mig-Sam",1484,2982,73188
24,037,97,003,MD,"St Mary's Count Tot Mig-Dif",1657,3469,75307
24,037,98,000,MD,"St Mary's Count Tot Mig-For",163,387,6495
24,037,24,037,MD,"St Mary's Count Non-Migrant",33811,76600,2202069
24,037,24,017,MD,"Charles County",598,1242,29982
24,037,24,009,MD,"Calvert County",345,681,16666
24,037,24,033,MD,"Prince George's Coun",262,546,11701
24,037,24,003,MD,"Anne Arundel County",84,160,6416
24,037,51,810,VA,"Virginia Beach",76,183,3169
24,037,24,031,MD,"Montgomery County",66,130,3223
24,037,12,031,FL,"Duval County",58,158,2201
24,037,06,073,CA,"San Diego County",49,118,2158
24,037,51,059,VA,"Fairfax County",33,51,2093
24,037,51,710,VA,Norfolk,31,87,1069
