"2005-2006 County to County Migration Outflow",,,,,,"Oklahoma Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,097,98,000,OK,"Mayes County Tot Mig-Foreig",d,d,d
40,097,40,097,OK,"Mayes County Non-Migrants",11705,27782,478890
40,097,40,143,OK,"Tulsa County",189,338,5809
40,097,40,131,OK,"Rogers County",136,277,4260
40,097,40,021,OK,"Cherokee County",53,123,1120
40,097,40,035,OK,"Craig County",52,113,1269
40,097,40,041,OK,"Delaware County",45,113,1451
40,097,40,145,OK,"Wagoner County",32,68,807
40,097,40,109,OK,"Oklahoma County",24,44,628
40,097,40,101,OK,"Muskogee County",17,41,297
40,097,40,115,OK,"Ottawa County",16,35,245
40,097,40,037,OK,"Creek County",12,29,300
40,097,40,111,OK,"Okmulgee County",11,23,235
40,097,40,105,OK,"Nowata County",10,19,174
40,097,58,000,SS,"Other Flows - Same State",87,200,2136
40,097,59,000,DS,"Other Flows - Diff State",214,464,8673
40,099,96,000,OK,"Murray County Tot Mig-US &",319,664,9395
40,099,97,000,OK,"Murray County Tot Mig-US",319,664,9395
40,099,97,001,OK,"Murray County Tot Mig-Same",241,493,6949
40,099,97,003,OK,"Murray County Tot Mig-Diff",78,171,2445
40,099,98,000,OK,"Murray County Tot Mig-Forei",d,d,d
40,099,40,099,OK,"Murray County Non-Migrants",3670,8176,139655
40,099,40,019,OK,"Carter County",44,78,1085
40,099,40,049,OK,"Garvin County",37,96,1070
40,099,40,109,OK,"Oklahoma County",32,57,654
40,099,40,123,OK,"Pontotoc County",29,57,764
40,099,40,027,OK,"Cleveland County",22,36,906
40,099,58,000,SS,"Other Flows - Same State",77,169,2469
40,099,59,000,DS,"Other Flows - Diff State",78,171,2445
40,101,96,000,OK,"Muskogee County Tot Mig-US",1453,3056,51613
40,101,97,000,OK,"Muskogee County Tot Mig-US",1453,3056,51613
40,101,97,001,OK,"Muskogee County Tot Mig-Sam",1008,2135,39694
40,101,97,003,OK,"Muskogee County Tot Mig-Dif",445,921,11919
40,101,98,000,OK,"Muskogee County Tot Mig-For",d,d,d
40,101,40,101,OK,"Muskogee County Non-Migrant",20897,48222,852664
40,101,40,143,OK,"Tulsa County",287,528,19476
40,101,40,021,OK,"Cherokee County",137,299,3561
40,101,40,145,OK,"Wagoner County",132,317,4565
40,101,40,091,OK,"Mcintosh County",67,141,1351
40,101,40,109,OK,"Oklahoma County",52,90,1184
40,101,40,135,OK,"Sequoyah County",41,93,1276
40,101,40,111,OK,"Okmulgee County",32,81,801
40,101,40,027,OK,"Cleveland County",27,41,732
40,101,40,121,OK,"Pittsburg County",27,53,612
40,101,40,061,OK,"Haskell County",23,60,484
40,101,40,131,OK,"Rogers County",23,47,696
40,101,40,037,OK,"Creek County",18,42,437
40,101,40,097,OK,"Mayes County",18,44,546
40,101,48,113,TX,"Dallas County",18,33,346
40,101,05,143,AR,"Washington County",12,17,309
40,101,04,013,AZ,"Maricopa County",11,18,433
40,101,05,131,AR,"Sebastian County",11,21,301
40,101,48,201,TX,"Harris County",11,24,230
40,101,40,119,OK,"Payne County",10,17,248
40,101,58,000,SS,"Other Flows - Same State",114,282,3725
40,101,59,000,DS,"Other Flows - Diff State",382,808,10299
40,101,59,001,DS,"Other Flows - Northeast",13,20,412
40,101,59,003,DS,"Other Flows - Midwest",96,195,2642
40,101,59,005,DS,"Other Flows - South",194,416,5388
40,101,59,007,DS,"Other Flows - West",79,177,1858
40,103,96,000,OK,"Noble County Tot Mig-US & F",406,904,11537
40,103,97,000,OK,"Noble County Tot Mig-US",406,904,11537
40,103,97,001,OK,"Noble County Tot Mig-Same S",315,695,8731
40,103,97,003,OK,"Noble County Tot Mig-Diff S",91,209,2806
40,103,98,000,OK,"Noble County Tot Mig-Foreig",d,d,d
40,103,40,103,OK,"Noble County Non-Migrants",3605,8287,156998
40,103,40,119,OK,"Payne County",138,285,3761
40,103,40,071,OK,"Kay County",27,75,566
40,103,40,109,OK,"Oklahoma County",25,46,933
40,103,40,047,OK,"Garfield County",17,35,474
40,103,40,143,OK,"Tulsa County",15,21,434
40,103,40,083,OK,"Logan County",14,34,297
40,103,58,000,SS,"Other Flows - Same State",79,199,2265
40,103,59,000,DS,"Other Flows - Diff State",91,209,2806
40,105,96,000,OK,"Nowata County Tot Mig-US &",260,570,7426
40,105,97,000,OK,"Nowata County Tot Mig-US",260,570,7426
40,105,97,001,OK,"Nowata County Tot Mig-Same",154,327,4492
40,105,97,003,OK,"Nowata County Tot Mig-Diff",106,243,2934
40,105,98,000,OK,"Nowata County Tot Mig-Forei",d,d,d
40,105,40,105,OK,"Nowata County Non-Migrants",3192,7466,124184
40,105,40,147,OK,"Washington County",55,119,1806
40,105,20,125,KS,"Montgomery County",41,97,1005
40,105,40,143,OK,"Tulsa County",33,70,783
40,105,40,131,OK,"Rogers County",20,43,736
40,105,58,000,SS,"Other Flows - Same State",46,95,1167
40,105,59,000,DS,"Other Flows - Diff State",65,146,1929
40,107,96,000,OK,"Okfuskee County Tot Mig-US",272,608,6057
40,107,97,000,OK,"Okfuskee County Tot Mig-US",272,608,6057
40,107,97,001,OK,"Okfuskee County Tot Mig-Sam",222,506,5077
40,107,97,003,OK,"Okfuskee County Tot Mig-Dif",50,102,980
40,107,98,000,OK,"Okfuskee County Tot Mig-For",d,d,d
40,107,40,107,OK,"Okfuskee County Non-Migrant",2971,7015,109975
40,107,40,111,OK,"Okmulgee County",48,114,1048
40,107,40,109,OK,"Oklahoma County",23,40,469
40,107,40,133,OK,"Seminole County",23,64,579
40,107,40,125,OK,"Pottawatomie County",21,57,496
40,107,40,143,OK,"Tulsa County",21,51,466
40,107,40,063,OK,"Hughes County",13,34,418
40,107,40,081,OK,"Lincoln County",13,28,335
40,107,40,027,OK,"Cleveland County",10,13,241
40,107,58,000,SS,"Other Flows - Same State",50,105,1025
40,107,59,000,DS,"Other Flows - Diff State",50,102,980
40,109,96,000,OK,"Oklahoma County Tot Mig-US",16825,33514,635137
40,109,97,000,OK,"Oklahoma County Tot Mig-US",16507,32838,623825
40,109,97,001,OK,"Oklahoma County Tot Mig-Sam",9583,19287,334374
40,109,97,003,OK,"Oklahoma County Tot Mig-Dif",6924,13551,289451
40,109,98,000,OK,"Oklahoma County Tot Mig-For",318,676,11312
40,109,40,109,OK,"Oklahoma County Non-Migrant",216615,466729,11121890
40,109,40,027,OK,"Cleveland County",3649,7079,121081
40,109,40,017,OK,"Canadian County",1783,3920,73575
40,109,40,143,OK,"Tulsa County",577,985,23487
40,109,40,083,OK,"Logan County",537,1174,21875
40,109,40,125,OK,"Pottawatomie County",368,770,10347
40,109,48,113,TX,"Dallas County",301,472,9997
40,109,40,051,OK,"Grady County",287,613,10623
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",274,593,9649
40,109,48,439,TX,"Tarrant County",228,450,11742
40,109,40,087,OK,"Mcclain County",223,495,9822
40,109,40,081,OK,"Lincoln County",219,507,6357
40,109,48,201,TX,"Harris County",177,371,10925
40,109,40,119,OK,"Payne County",176,277,4941
40,109,48,085,TX,"Collin County",150,278,7007
40,109,04,013,AZ,"Maricopa County",141,285,6884
40,109,06,037,CA,"Los Angeles County",134,222,4147
40,109,40,031,OK,"Comanche County",134,276,3333
40,109,48,029,TX,"Bexar County",127,283,5937
40,109,48,121,TX,"Denton County",113,218,6390
40,109,40,047,OK,"Garfield County",107,188,3212
40,109,32,003,NV,"Clark County",95,154,4135
40,109,20,173,KS,"Sedgwick County",89,178,2606
40,109,06,073,CA,"San Diego County",84,146,2259
40,109,40,039,OK,"Custer County",77,139,2104
40,109,40,073,OK,"Kingfisher County",72,167,2797
40,109,40,121,OK,"Pittsburg County",70,127,2337
40,109,17,031,IL,"Cook County",67,110,2363
40,109,40,015,OK,"Caddo County",67,150,1697
40,109,48,453,TX,"Travis County",66,112,2449
40,109,40,019,OK,"Carter County",64,121,2224
40,109,40,137,OK,"Stephens County",64,129,2110
40,109,40,049,OK,"Garvin County",62,125,1490
40,109,40,133,OK,"Seminole County",58,109,1251
40,109,20,091,KS,"Johnson County",55,111,3388
40,109,29,095,MO,"Jackson County",51,94,2758
40,109,40,091,OK,"Mcintosh County",51,92,1568
40,109,12,057,FL,"Hillsborough County",50,120,1924
40,109,40,009,OK,"Beckham County",50,90,1790
40,109,08,041,CO,"El Paso County",49,107,1645
40,109,40,071,OK,"Kay County",49,102,1434
40,109,40,123,OK,"Pontotoc County",48,97,1369
40,109,04,019,AZ,"Pima County",47,84,1609
40,109,40,101,OK,"Muskogee County",46,80,1126
40,109,05,143,AR,"Washington County",45,104,2834
40,109,15,003,HI,"Honolulu County",44,99,1392
40,109,40,131,OK,"Rogers County",44,95,2195
40,109,53,033,WA,"King County",42,84,1974
40,109,29,189,MO,"St Louis County",40,62,1415
40,109,02,020,AK,"Anchorage Borough",39,93,1790
40,109,35,001,NM,"Bernalillo County",39,74,1596
40,109,48,339,TX,"Montgomery County",37,80,4563
40,109,05,007,AR,"Benton County",36,74,1900
40,109,05,119,AR,"Pulaski County",36,70,1864
40,109,08,005,CO,"Arapahoe County",36,87,2011
40,109,08,031,CO,"Denver County",35,46,888
40,109,40,111,OK,"Okmulgee County",35,63,654
40,109,48,485,TX,"Wichita County",35,77,1091
40,109,40,013,OK,"Bryan County",34,66,796
40,109,40,065,OK,"Jackson County",34,62,813
40,109,48,141,TX,"El Paso County",34,89,728
40,109,51,059,VA,"Fairfax County",34,82,2093
40,109,06,059,CA,"Orange County",33,56,1272
40,109,40,037,OK,"Creek County",33,68,1394
40,109,06,065,CA,"Riverside County",32,66,1627
40,109,12,031,FL,"Duval County",32,53,1062
40,109,40,095,OK,"Marshall County",32,60,1818
40,109,53,053,WA,"Pierce County",31,60,1078
40,109,12,011,FL,"Broward County",29,37,1108
40,109,12,091,FL,"Okaloosa County",29,70,1320
40,109,40,147,OK,"Washington County",29,54,731
40,109,48,491,TX,"Williamson County",29,59,1738
40,109,47,037,TN,"Davidson County",28,57,1136
40,109,48,027,TX,"Bell County",28,58,674
40,109,05,131,AR,"Sebastian County",27,53,2405
40,109,40,021,OK,"Cherokee County",27,46,991
40,109,48,157,TX,"Fort Bend County",27,58,1529
40,109,06,001,CA,"Alameda County",26,49,669
40,109,40,145,OK,"Wagoner County",26,41,1193
40,109,06,067,CA,"Sacramento County",25,47,794
40,109,47,157,TN,"Shelby County",25,54,857
40,109,12,005,FL,"Bay County",24,55,1274
40,109,40,089,OK,"Mccurtain County",24,51,312
40,109,40,113,OK,"Osage County",24,41,690
40,109,48,355,TX,"Nueces County",24,49,1050
40,109,06,071,CA,"San Bernardino Count",23,45,497
40,109,12,095,FL,"Orange County",23,39,723
40,109,41,051,OR,"Multnomah County",23,35,883
40,109,13,067,GA,"Cobb County",22,31,532
40,109,13,121,GA,"Fulton County",22,36,1127
40,109,40,099,OK,"Murray County",22,46,573
40,109,06,029,CA,"Kern County",21,48,485
40,109,06,085,CA,"Santa Clara County",21,31,892
40,109,08,059,CO,"Jefferson County",21,36,900
40,109,40,011,OK,"Blaine County",21,45,442
40,109,40,041,OK,"Delaware County",21,42,900
40,109,40,097,OK,"Mayes County",21,34,500
40,109,42,003,PA,"Allegheny County",21,32,1370
40,109,48,303,TX,"Lubbock County",21,44,2004
40,109,48,423,TX,"Smith County",21,39,931
40,109,27,053,MN,"Hennepin County",20,32,541
40,109,29,077,MO,"Greene County",20,43,817
40,109,40,149,OK,"Washita County",20,46,485
40,109,12,103,FL,"Pinellas County",19,38,940
40,109,36,061,NY,"New York County",19,26,674
40,109,40,023,OK,"Choctaw County",19,36,224
40,109,48,309,TX,"Mclennan County",19,37,1057
40,109,29,047,MO,"Clay County",18,47,1471
40,109,40,079,OK,"Le Flore County",18,34,516
40,109,40,103,OK,"Noble County",18,33,547
40,109,48,215,TX,"Hidalgo County",18,37,578
40,109,06,095,CA,"Solano County",17,29,646
40,109,13,089,GA,"De Kalb County",17,29,346
40,109,39,049,OH,"Franklin County",17,31,1502
40,109,39,057,OH,"Greene County",17,38,1583
40,109,40,005,OK,"Atoka County",17,51,402
40,109,40,153,OK,"Woodward County",17,30,378
40,109,48,135,TX,"Ector County",17,42,362
40,109,48,329,TX,"Midland County",17,28,854
40,109,48,381,TX,"Randall County",17,38,816
40,109,48,441,TX,"Taylor County",17,45,687
40,109,06,111,CA,"Ventura County",16,33,752
40,109,12,086,FL,"Miami Dade County",16,23,456
40,109,18,097,IN,"Marion County",16,29,440
40,109,22,017,LA,"Caddo Parish",16,25,647
40,109,37,183,NC,"Wake County",16,34,1043
40,109,40,135,OK,"Sequoyah County",16,33,720
40,109,48,061,TX,"Cameron County",16,33,368
40,109,08,035,CO,"Douglas County",15,30,2687
40,109,22,015,LA,"Bossier Parish",15,40,652
40,109,24,031,MD,"Montgomery County",15,32,607
40,109,28,047,MS,"Harrison County",15,37,383
40,109,29,097,MO,"Jasper County",15,27,342
40,109,31,055,NE,"Douglas County",15,31,1299
40,109,32,031,NV,"Washoe County",15,25,452
40,109,39,113,OH,"Montgomery County",15,26,1188
40,109,12,113,FL,"Santa Rosa County",14,24,490
40,109,24,033,MD,"Prince George's Coun",14,21,481
40,109,29,183,MO,"St Charles County",14,36,1077
40,109,36,047,NY,"Kings County",14,19,291
40,109,40,063,OK,"Hughes County",14,33,305
40,109,40,127,OK,"Pushmataha County",14,30,398
40,109,47,125,TN,"Montgomery County",14,30,325
40,109,48,037,TX,"Bowie County",14,31,588
40,109,48,375,TX,"Potter County",14,28,455
40,109,49,035,UT,"Salt Lake County",14,30,395
40,109,51,810,VA,"Virginia Beach",14,28,430
40,109,06,053,CA,"Monterey County",13,29,461
40,109,06,075,CA,"San Francisco County",13,16,427
40,109,08,001,CO,"Adams County",13,25,306
40,109,12,033,FL,"Escambia County",13,27,467
40,109,13,135,GA,"Gwinnett County",13,29,425
40,109,13,153,GA,"Houston County",13,25,630
40,109,17,097,IL,"Lake County",13,31,514
40,109,20,177,KS,"Shawnee County",13,38,531
40,109,25,017,MA,"Middlesex County",13,21,579
40,109,36,081,NY,"Queens County",13,15,200
40,109,37,051,NC,"Cumberland County",13,25,505
40,109,39,035,OH,"Cuyahoga County",13,23,473
40,109,40,075,OK,"Kiowa County",13,28,402
40,109,40,151,OK,"Woods County",13,31,435
40,109,47,093,TN,"Knox County",13,21,476
40,109,48,039,TX,"Brazoria County",13,28,761
40,109,48,167,TX,"Galveston County",13,22,224
40,109,48,181,TX,"Grayson County",13,22,316
40,109,51,013,VA,"Arlington County",13,22,1400
40,109,53,011,WA,"Clark County",13,18,387
40,109,06,083,CA,"Santa Barbara County",12,18,301
40,109,08,013,CO,"Boulder County",12,21,476
40,109,08,069,CO,"Larimer County",12,28,360
40,109,12,071,FL,"Lee County",12,22,634
40,109,12,099,FL,"Palm Beach County",12,15,238
40,109,24,037,MD,"St Mary's County",12,35,636
40,109,29,019,MO,"Boone County",12,29,489
40,109,40,069,OK,"Johnston County",12,28,264
40,109,40,107,OK,"Okfuskee County",12,27,201
40,109,40,115,OK,"Ottawa County",12,23,341
40,109,49,011,UT,"Davis County",12,34,852
40,109,53,063,WA,"Spokane County",12,23,300
40,109,05,051,AR,"Garland County",11,17,325
40,109,11,001,DC,"District Of Columbia",11,12,205
40,109,12,117,FL,"Seminole County",11,24,415
40,109,13,051,GA,"Chatham County",11,22,296
40,109,26,163,MI,"Wayne County",11,24,514
40,109,31,153,NE,"Sarpy County",11,30,490
40,109,35,013,NM,"Dona Ana County",11,28,130
40,109,40,077,OK,"Latimer County",11,24,220
40,109,48,251,TX,"Johnson County",11,34,236
40,109,24,003,MD,"Anne Arundel County",10,17,600
40,109,35,043,NM,"Sandoval County",10,22,704
40,109,37,081,NC,"Guilford County",10,18,346
40,109,48,041,TX,"Brazos County",10,15,252
40,109,48,233,TX,"Hutchinson County",10,19,197
40,109,51,700,VA,"Newport News",10,19,369
40,109,55,079,WI,"Milwaukee County",10,19,300
40,109,58,000,SS,"Other Flows - Same State",92,174,2582
40,109,59,000,DS,"Other Flows - Diff State",2569,5144,97737
40,109,59,001,DS,"Other Flows - Northeast",274,485,9399
40,109,59,003,DS,"Other Flows - Midwest",674,1327,23592
40,109,59,005,DS,"Other Flows - South",1151,2433,48333
40,109,59,007,DS,"Other Flows - West",470,899,16413
40,109,57,009,FR,"Foreign - Other flows",44,83,1663
40,111,96,000,OK,"Okmulgee County Tot Mig-US",952,2063,28351
40,111,97,000,OK,"Okmulgee County Tot Mig-US",952,2063,28351
40,111,97,001,OK,"Okmulgee County Tot Mig-Sam",711,1554,19252
40,111,97,003,OK,"Okmulgee County Tot Mig-Dif",241,509,9100
40,111,98,000,OK,"Okmulgee County Tot Mig-For",d,d,d
40,111,40,111,OK,"Okmulgee County Non-Migrant",11289,26448,420757
40,111,40,143,OK,"Tulsa County",333,697,9410
40,111,40,037,OK,"Creek County",59,131,1697
40,111,40,107,OK,"Okfuskee County",44,136,1197
40,111,40,101,OK,"Muskogee County",32,80,1042
40,111,40,109,OK,"Oklahoma County",30,54,678
40,111,40,091,OK,"Mcintosh County",22,49,732
40,111,40,131,OK,"Rogers County",18,39,496
40,111,40,145,OK,"Wagoner County",18,37,362
40,111,40,027,OK,"Cleveland County",13,26,414
40,111,40,121,OK,"Pittsburg County",10,26,240
40,111,40,125,OK,"Pottawatomie County",10,15,350
40,111,58,000,SS,"Other Flows - Same State",122,264,2634
40,111,59,000,DS,"Other Flows - Diff State",241,509,9100
40,113,96,000,OK,"Osage County Tot Mig-US & F",1176,2588,53969
40,113,97,000,OK,"Osage County Tot Mig-US",1176,2588,53969
40,113,97,001,OK,"Osage County Tot Mig-Same S",949,2088,28894
40,113,97,003,OK,"Osage County Tot Mig-Diff S",227,500,25075
40,113,98,000,OK,"Osage County Tot Mig-Foreig",d,d,d
40,113,40,113,OK,"Osage County Non-Migrants",12148,28863,523296
40,113,40,143,OK,"Tulsa County",496,1097,14766
40,113,40,147,OK,"Washington County",88,192,2661
40,113,40,071,OK,"Kay County",87,177,2710
40,113,40,117,OK,"Pawnee County",45,108,1284
40,113,40,131,OK,"Rogers County",36,80,1288
40,113,40,119,OK,"Payne County",30,70,735
40,113,40,037,OK,"Creek County",29,63,992
40,113,40,109,OK,"Oklahoma County",21,37,1026
40,113,40,145,OK,"Wagoner County",17,51,739
40,113,40,027,OK,"Cleveland County",14,26,268
40,113,48,113,TX,"Dallas County",11,16,16049
40,113,58,000,SS,"Other Flows - Same State",86,187,2426
40,113,59,000,DS,"Other Flows - Diff State",216,484,9025
40,115,96,000,OK,"Ottawa County Tot Mig-US &",771,1641,24513
40,115,97,000,OK,"Ottawa County Tot Mig-US",771,1641,24513
40,115,97,001,OK,"Ottawa County Tot Mig-Same",326,679,9947
40,115,97,003,OK,"Ottawa County Tot Mig-Diff",445,962,14566
40,115,98,000,OK,"Ottawa County Tot Mig-Forei",d,d,d
40,115,40,115,OK,"Ottawa County Non-Migrants",10047,23042,360787
40,115,29,097,MO,"Jasper County",85,185,3993
40,115,40,041,OK,"Delaware County",76,161,2711
40,115,40,035,OK,"Craig County",63,140,1887
40,115,29,145,MO,"Newton County",47,93,2552
40,115,40,143,OK,"Tulsa County",46,82,1416
40,115,20,021,KS,"Cherokee County",43,109,1149
40,115,40,109,OK,"Oklahoma County",17,39,683
40,115,40,097,OK,"Mayes County",15,37,342
40,115,40,131,OK,"Rogers County",15,29,502
40,115,40,027,OK,"Cleveland County",14,22,495
40,115,20,099,KS,"Labette County",12,28,359
40,115,29,077,MO,"Greene County",11,22,217
40,115,29,119,MO,"Mcdonald County",11,24,305
40,115,40,021,OK,"Cherokee County",10,17,217
40,115,58,000,SS,"Other Flows - Same State",70,152,1695
40,115,59,000,DS,"Other Flows - Diff State",236,501,5991
40,117,96,000,OK,"Pawnee County Tot Mig-US &",489,1030,15192
40,117,97,000,OK,"Pawnee County Tot Mig-US",489,1030,15192
40,117,97,001,OK,"Pawnee County Tot Mig-Same",406,862,12710
40,117,97,003,OK,"Pawnee County Tot Mig-Diff",83,168,2482
40,117,98,000,OK,"Pawnee County Tot Mig-Forei",d,d,d
40,117,40,117,OK,"Pawnee County Non-Migrants",4712,11111,187229
40,117,40,143,OK,"Tulsa County",167,334,5796
40,117,40,119,OK,"Payne County",56,115,1653
40,117,40,037,OK,"Creek County",41,92,1401
40,117,40,113,OK,"Osage County",37,82,1064
40,117,40,109,OK,"Oklahoma County",14,23,269
40,117,40,103,OK,"Noble County",11,23,226
40,117,58,000,SS,"Other Flows - Same State",80,193,2301
40,117,59,000,DS,"Other Flows - Diff State",83,168,2482
40,119,96,000,OK,"Payne County Tot Mig-US & F",2501,4415,75197
40,119,97,000,OK,"Payne County Tot Mig-US",2475,4369,74743
40,119,97,001,OK,"Payne County Tot Mig-Same S",1376,2503,39184
40,119,97,003,OK,"Payne County Tot Mig-Diff S",1099,1866,35559
40,119,98,000,OK,"Payne County Tot Mig-Foreig",26,46,454
40,119,40,119,OK,"Payne County Non-Migrants",18610,40487,907965
40,119,40,143,OK,"Tulsa County",298,479,8102
40,119,40,109,OK,"Oklahoma County",281,430,8391
40,119,40,103,OK,"Noble County",97,194,2769
40,119,40,037,OK,"Creek County",73,162,2010
40,119,40,027,OK,"Cleveland County",63,102,1678
40,119,40,081,OK,"Lincoln County",62,151,1784
40,119,40,083,OK,"Logan County",45,74,1368
40,119,40,071,OK,"Kay County",44,92,1330
40,119,40,117,OK,"Pawnee County",44,98,1277
40,119,48,113,TX,"Dallas County",42,51,1028
40,119,48,201,TX,"Harris County",40,57,1094
40,119,48,439,TX,"Tarrant County",37,59,1134
40,119,40,047,OK,"Garfield County",30,56,750
40,119,40,017,OK,"Canadian County",27,57,565
40,119,40,147,OK,"Washington County",25,43,575
40,119,06,037,CA,"Los Angeles County",24,32,469
40,119,40,131,OK,"Rogers County",24,49,720
40,119,17,031,IL,"Cook County",22,24,369
40,119,40,031,OK,"Comanche County",19,35,599
40,119,40,125,OK,"Pottawatomie County",18,34,331
40,119,20,173,KS,"Sedgwick County",16,24,546
40,119,48,085,TX,"Collin County",16,25,386
40,119,05,143,AR,"Washington County",15,20,664
40,119,40,145,OK,"Wagoner County",15,27,407
40,119,04,013,AZ,"Maricopa County",14,24,301
40,119,40,113,OK,"Osage County",14,35,466
40,119,06,085,CA,"Santa Clara County",13,20,485
40,119,20,091,KS,"Johnson County",13,15,375
40,119,48,453,TX,"Travis County",13,16,318
40,119,48,121,TX,"Denton County",12,19,405
40,119,32,003,NV,"Clark County",11,19,293
40,119,40,101,OK,"Muskogee County",11,26,421
40,119,25,017,MA,"Middlesex County",10,12,223
40,119,57,005,FR,"Foreign - APO/FPO ZIPs",10,16,209
40,119,58,000,SS,"Other Flows - Same State",186,359,5640
40,119,59,000,DS,"Other Flows - Diff State",801,1449,27468
40,119,59,001,DS,"Other Flows - Northeast",69,98,1927
40,119,59,003,DS,"Other Flows - Midwest",236,447,7404
40,119,59,005,DS,"Other Flows - South",319,592,11833
40,119,59,007,DS,"Other Flows - West",177,312,6303
40,119,57,009,FR,"Foreign - Other flows",16,30,245
40,121,96,000,OK,"Pittsburg Count Tot Mig-US",884,1810,27335
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",884,1810,27335
40,121,97,001,OK,"Pittsburg Count Tot Mig-Sam",495,1065,14645
40,121,97,003,OK,"Pittsburg Count Tot Mig-Dif",389,745,12690
40,121,98,000,OK,"Pittsburg Count Tot Mig-For",d,d,d
40,121,40,121,OK,"Pittsburg Count Non-Migrant",13200,29390,546686
40,121,40,143,OK,"Tulsa County",62,116,1917
40,121,40,109,OK,"Oklahoma County",58,114,1696
40,121,40,077,OK,"Latimer County",50,129,1473
40,121,40,091,OK,"Mcintosh County",27,65,793
40,121,40,027,OK,"Cleveland County",25,39,626
40,121,40,061,OK,"Haskell County",25,51,672
40,121,40,005,OK,"Atoka County",19,39,605
40,121,40,063,OK,"Hughes County",19,46,438
40,121,40,013,OK,"Bryan County",18,31,439
40,121,40,101,OK,"Muskogee County",16,43,658
40,121,40,111,OK,"Okmulgee County",15,35,339
40,121,40,079,OK,"Le Flore County",13,23,274
40,121,58,000,SS,"Other Flows - Same State",148,334,4715
40,121,59,000,DS,"Other Flows - Diff State",389,745,12690
40,121,59,001,DS,"Other Flows - Northeast",13,23,420
40,121,59,003,DS,"Other Flows - Midwest",66,126,2148
40,121,59,005,DS,"Other Flows - South",222,421,7420
40,121,59,007,DS,"Other Flows - West",88,175,2701
40,123,96,000,OK,"Pontotoc County Tot Mig-US",879,1815,29232
40,123,97,000,OK,"Pontotoc County Tot Mig-US",879,1815,29232
40,123,97,001,OK,"Pontotoc County Tot Mig-Sam",600,1254,16249
40,123,97,003,OK,"Pontotoc County Tot Mig-Dif",279,561,12983
40,123,98,000,OK,"Pontotoc County Tot Mig-For",d,d,d
40,123,40,123,OK,"Pontotoc County Non-Migrant",10411,23247,432549
40,123,40,027,OK,"Cleveland County",76,158,2337
40,123,40,049,OK,"Garvin County",67,140,1537
40,123,40,109,OK,"Oklahoma County",61,114,2195
40,123,40,133,OK,"Seminole County",49,113,1151
40,123,40,063,OK,"Hughes County",34,83,876
40,123,40,125,OK,"Pottawatomie County",31,69,822
40,123,40,143,OK,"Tulsa County",29,57,1139
40,123,40,099,OK,"Murray County",25,54,486
40,123,40,019,OK,"Carter County",19,35,389
40,123,40,029,OK,"Coal County",18,42,317
40,123,40,017,OK,"Canadian County",13,24,493
40,123,40,069,OK,"Johnston County",13,27,241
40,123,40,121,OK,"Pittsburg County",13,26,277
40,123,40,031,OK,"Comanche County",12,18,313
40,123,40,087,OK,"Mcclain County",12,24,430
40,123,48,113,TX,"Dallas County",12,20,366
40,123,48,085,TX,"Collin County",11,17,4573
40,123,48,121,TX,"Denton County",11,18,297
40,123,40,037,OK,"Creek County",10,22,396
40,123,48,439,TX,"Tarrant County",10,16,157
40,123,58,000,SS,"Other Flows - Same State",118,248,2849
40,123,59,000,DS,"Other Flows - Diff State",235,490,7590
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US",1610,3403,46589
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1610,3403,46589
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Sam",1186,2528,34595
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Dif",424,875,11994
40,125,98,000,OK,"Pottawatomie Co Tot Mig-For",d,d,d
40,125,40,125,OK,"Pottawatomie Co Non-Migrant",19853,45655,828012
40,125,40,109,OK,"Oklahoma County",418,830,11731
40,125,40,027,OK,"Cleveland County",195,401,6267
40,125,40,133,OK,"Seminole County",122,302,2757
40,125,40,081,OK,"Lincoln County",99,232,3107
40,125,40,143,OK,"Tulsa County",45,87,1883
40,125,40,123,OK,"Pontotoc County",39,78,616
40,125,40,017,OK,"Canadian County",26,64,892
40,125,40,119,OK,"Payne County",19,35,701
40,125,40,087,OK,"Mcclain County",18,35,417
40,125,40,107,OK,"Okfuskee County",12,20,280
40,125,40,121,OK,"Pittsburg County",11,28,287
40,125,04,013,AZ,"Maricopa County",10,25,263
40,125,48,121,TX,"Denton County",10,21,417
40,125,48,439,TX,"Tarrant County",10,19,254
40,125,58,000,SS,"Other Flows - Same State",182,416,5656
40,125,59,000,DS,"Other Flows - Diff State",394,810,11060
40,125,59,001,DS,"Other Flows - Northeast",27,45,767
40,125,59,003,DS,"Other Flows - Midwest",78,168,2253
40,125,59,005,DS,"Other Flows - South",177,363,4720
40,125,59,007,DS,"Other Flows - West",112,234,3320
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US",246,535,5653
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",246,535,5653
