"2005-2006 County to County Migration Inflow",,,,,,"NewYork Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,061,42,027,PA,"Centre County",35,44,1389
36,061,12,127,FL,"Volusia County",34,40,1652
36,061,26,099,MI,"Macomb County",33,47,1356
36,061,19,153,IA,"Polk County",32,38,830
36,061,31,055,NE,"Douglas County",32,35,1888
36,061,48,121,TX,"Denton County",32,40,1625
36,061,37,129,NC,"New Hanover County",30,35,964
36,061,09,013,CT,"Tolland County",29,32,1072
36,061,18,105,IN,"Monroe County",29,32,876
36,061,39,153,OH,"Summit County",29,31,1164
36,061,42,103,PA,"Pike County",29,54,2521
36,061,44,005,RI,"Newport County",29,33,1453
36,061,08,041,CO,"El Paso County",28,38,841
36,061,18,141,IN,"St Joseph County",28,31,797
36,061,22,055,LA,"Lafayette Parish",28,48,893
36,061,45,045,SC,"Greenville County",28,39,1020
36,061,51,041,VA,"Chesterfield County",28,39,735
36,061,51,153,VA,"Prince William Count",28,29,917
36,061,26,065,MI,"Ingham County",27,32,828
36,061,41,039,OR,"Lane County",27,31,922
36,061,47,093,TN,"Knox County",27,33,1094
36,061,21,067,KY,"Fayette County",26,32,15807
36,061,23,031,ME,"York County",26,26,1539
36,061,40,143,OK,"Tulsa County",26,27,845
36,061,06,097,CA,"Sonoma County",25,30,1153
36,061,17,019,IL,"Champaign County",25,34,998
36,061,18,057,IN,"Hamilton County",25,31,958
36,061,34,041,NJ,"Warren County",25,37,1699
36,061,44,003,RI,"Kent County",25,30,1860
36,061,45,079,SC,"Richland County",25,36,1077
36,061,48,141,TX,"El Paso County",25,28,798
36,061,55,133,WI,"Waukesha County",25,26,792
36,061,05,119,AR,"Pulaski County",24,26,2025
36,061,06,053,CA,"Monterey County",24,25,1296
36,061,19,103,IA,"Johnson County",24,34,1203
36,061,36,077,NY,"Otsego County",24,27,3164
36,061,39,113,OH,"Montgomery County",24,35,882
36,061,44,009,RI,"Washington County",24,29,2289
36,061,20,045,KS,"Douglas County",23,26,918
36,061,41,067,OR,"Washington County",23,26,1891
36,061,42,041,PA,"Cumberland County",23,25,632
36,061,50,001,VT,"Addison County",23,27,1099
36,061,27,037,MN,"Dakota County",22,26,693
36,061,32,031,NV,"Washoe County",22,29,883
36,061,34,009,NJ,"Cape May County",22,26,1550
36,061,36,053,NY,"Madison County",22,24,708
36,061,39,093,OH,"Lorain County",22,28,521
36,061,47,187,TN,"Williamson County",22,30,1127
36,061,51,710,VA,Norfolk,22,32,734
36,061,01,097,AL,"Mobile County",21,26,435
36,061,12,071,FL,"Lee County",21,25,748
36,061,13,051,GA,"Chatham County",21,25,623
36,061,17,089,IL,"Kane County",21,21,617
36,061,39,095,OH,"Lucas County",21,22,610
36,061,01,089,AL,"Madison County",20,23,668
36,061,02,020,AK,"Anchorage Borough",20,30,502
36,061,10,005,DE,"Sussex County",20,28,937
36,061,33,013,NH,"Merrimack County",20,23,574
36,061,35,049,NM,"Santa Fe County",20,21,1266
36,061,39,017,OH,"Butler County",20,31,1194
36,061,53,053,WA,"Pierce County",20,24,965
36,061,08,069,CO,"Larimer County",19,21,630
36,061,12,109,FL,"St Johns County",19,22,626
36,061,36,025,NY,"Delaware County",19,31,1211
36,061,40,109,OK,"Oklahoma County",19,26,674
36,061,50,021,VT,"Rutland County",19,22,573
36,061,12,033,FL,"Escambia County",18,23,704
36,061,36,039,NY,"Greene County",18,23,1498
36,061,37,021,NC,"Buncombe County",18,30,990
36,061,37,133,NC,"Onslow County",18,25,239
36,061,42,049,PA,"Erie County",18,20,911
36,061,42,129,PA,"Westmoreland County",18,22,547
36,061,45,013,SC,"Beaufort County",18,21,654
36,061,24,025,MD,"Harford County",17,22,445
36,061,26,077,MI,"Kalamazoo County",17,18,764
36,061,36,063,NY,"Niagara County",17,18,396
36,061,37,051,NC,"Cumberland County",17,24,297
36,061,41,005,OR,"Clackamas County",17,20,471
36,061,42,007,PA,"Beaver County",17,20,433
36,061,42,127,PA,"Wayne County",17,32,1275
36,061,48,491,TX,"Williamson County",17,20,469
36,061,53,067,WA,"Thurston County",17,18,504
36,061,06,019,CA,"Fresno County",16,20,660
36,061,13,059,GA,"Clarke County",16,20,384
36,061,29,019,MO,"Boone County",16,20,616
36,061,39,041,OH,"Delaware County",16,16,533
36,061,42,133,PA,"York County",16,22,1707
36,061,47,065,TN,"Hamilton County",16,18,812
36,061,06,095,CA,"Solano County",15,22,781
36,061,27,163,MN,"Washington County",15,18,1208
36,061,36,045,NY,"Jefferson County",15,19,324
36,061,39,151,OH,"Stark County",15,18,527
36,061,48,215,TX,"Hidalgo County",15,21,522
36,061,51,700,VA,"Newport News",15,29,1284
36,061,06,061,CA,"Placer County",14,14,403
36,061,06,087,CA,"Santa Cruz County",14,19,916
36,061,06,113,CA,"Yolo County",14,16,551
36,061,12,105,FL,"Polk County",14,21,345
36,061,13,021,GA,"Bibb County",14,27,940
36,061,24,021,MD,"Frederick County",14,18,606
36,061,25,011,MA,"Franklin County",14,16,316
36,061,31,109,NE,"Lancaster County",14,14,318
36,061,34,015,NJ,"Gloucester County",14,15,550
36,061,36,069,NY,"Ontario County",14,16,493
36,061,39,099,OH,"Mahoning County",14,22,315
36,061,45,083,SC,"Spartanburg County",14,16,223
36,061,06,079,CA,"San Luis Obispo Coun",13,14,366
36,061,08,035,CO,"Douglas County",13,16,391
36,061,08,037,CO,"Eagle County",13,15,442
36,061,09,015,CT,"Windham County",13,17,310
36,061,12,087,FL,"Monroe County",13,19,1281
36,061,13,063,GA,"Clayton County",13,21,352
36,061,17,197,IL,"Will County",13,23,1302
36,061,39,169,OH,"Wayne County",13,14,633
36,061,40,027,OK,"Cleveland County",13,16,727
36,061,48,041,TX,"Brazos County",13,15,278
36,061,50,027,VT,"Windsor County",13,17,808
36,061,51,650,VA,Hampton,13,25,285
36,061,08,097,CO,"Pitkin County",12,14,2112
36,061,12,101,FL,"Pasco County",12,23,375
36,061,27,003,MN,"Anoka County",12,18,476
36,061,28,049,MS,"Hinds County",12,12,306
36,061,36,089,NY,"St Lawrence County",12,14,375
36,061,36,113,NY,"Warren County",12,14,347
36,061,50,025,VT,"Windham County",12,15,485
36,061,51,095,VA,"James City County",12,15,415
36,061,51,550,VA,Chesapeake,12,13,290
36,061,53,011,WA,"Clark County",12,16,509
36,061,53,063,WA,"Spokane County",12,12,294
36,061,01,117,AL,"Shelby County",11,11,430
36,061,12,081,FL,"Manatee County",11,14,397
36,061,12,085,FL,"Martin County",11,12,572
36,061,15,009,HI,"Maui County",11,13,504
36,061,18,003,IN,"Allen County",11,11,368
36,061,34,011,NJ,"Cumberland County",11,17,440
36,061,36,011,NY,"Cayuga County",11,12,401
36,061,36,075,NY,"Oswego County",11,13,324
36,061,39,085,OH,"Lake County",11,11,352
36,061,39,165,OH,"Warren County",11,11,257
36,061,42,125,PA,"Washington County",11,11,256
36,061,44,001,RI,"Bristol County",11,13,440
36,061,55,089,WI,"Ozaukee County",11,15,2455
36,061,01,003,AL,"Baldwin County",10,13,392
36,061,01,125,AL,"Tuscaloosa County",10,11,587
36,061,06,029,CA,"Kern County",10,18,371
36,061,06,099,CA,"Stanislaus County",10,12,235
36,061,12,035,FL,"Flagler County",10,15,175
36,061,12,111,FL,"St Lucie County",10,15,261
36,061,12,113,FL,"Santa Rosa County",10,13,382
36,061,13,245,GA,"Richmond County",10,12,145
36,061,16,001,ID,"Ada County",10,12,348
36,061,17,113,IL,"Mclean County",10,11,341
36,061,22,015,LA,"Bossier Parish",10,12,439
36,061,25,007,MA,"Dukes County",10,12,694
36,061,27,109,MN,"Olmsted County",10,15,407
36,061,36,013,NY,"Chautauqua County",10,14,232
36,061,36,101,NY,"Steuben County",10,14,457
36,061,39,057,OH,"Greene County",10,13,331
36,061,39,173,OH,"Wood County",10,11,328
36,061,41,003,OR,"Benton County",10,12,291
36,061,42,019,PA,"Butler County",10,14,254
36,061,47,125,TN,"Montgomery County",10,13,332
36,061,48,039,TX,"Brazoria County",10,12,251
36,061,48,339,TX,"Montgomery County",10,11,396
36,061,49,043,UT,"Summit County",10,12,1557
36,061,50,003,VT,"Bennington County",10,12,877
36,061,50,023,VT,"Washington County",10,14,339
36,061,51,179,VA,"Stafford County",10,12,310
36,061,53,073,WA,"Whatcom County",10,13,161
36,061,54,061,WV,"Monongalia County",10,12,274
36,061,58,000,SS,"Other Flows - Same State",119,142,3930
36,061,59,000,DS,"Other Flows - Diff State",2384,2941,88143
36,061,59,001,DS,"Other Flows - Northeast",213,245,9575
36,061,59,003,DS,"Other Flows - Midwest",802,957,25085
36,061,59,005,DS,"Other Flows - South",1024,1337,38352
36,061,59,007,DS,"Other Flows - West",345,402,15131
36,061,57,009,FR,"Foreign - Other flows",7281,7785,244393
36,063,96,000,NY,"Niagara County Tot Mig-US &",3239,5755,116312
36,063,97,000,NY,"Niagara County Tot Mig-US",3182,5656,114624
36,063,97,001,NY,"Niagara County Tot Mig-Same",2323,4043,85195
36,063,97,003,NY,"Niagara County Tot Mig-Diff",859,1613,29429
36,063,98,000,NY,"Niagara County Tot Mig-Fore",57,99,1688
36,063,36,063,NY,"Niagara County Non-Migrants",80051,170696,3765175
36,063,36,029,NY,"Erie County",1823,3190,69471
36,063,36,073,NY,"Orleans County",113,220,3226
36,063,36,055,NY,"Monroe County",71,125,2675
36,063,36,013,NY,"Chautauqua County",30,45,868
36,063,36,037,NY,"Genesee County",26,36,571
36,063,36,067,NY,"Onondaga County",24,35,732
36,063,36,009,NY,"Cattaraugus County",23,39,1228
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",22,38,540
36,063,32,003,NV,"Clark County",20,39,821
36,063,12,103,FL,"Pinellas County",18,36,333
36,063,04,013,AZ,"Maricopa County",15,32,467
36,063,12,127,FL,"Volusia County",15,27,335
36,063,36,003,NY,"Allegany County",14,27,376
36,063,36,069,NY,"Ontario County",13,27,546
36,063,12,011,FL,"Broward County",12,23,553
36,063,12,099,FL,"Palm Beach County",12,21,566
36,063,36,001,NY,"Albany County",12,21,218
36,063,39,035,OH,"Cuyahoga County",12,21,340
36,063,06,073,CA,"San Diego County",10,21,486
36,063,36,047,NY,"Kings County",10,16,198
36,063,36,081,NY,"Queens County",10,21,261
36,063,36,121,NY,"Wyoming County",10,15,230
36,063,37,133,NC,"Onslow County",10,15,142
36,063,37,183,NC,"Wake County",10,17,313
36,063,42,003,PA,"Allegheny County",10,15,129
36,063,58,000,SS,"Other Flows - Same State",144,226,4594
36,063,59,000,DS,"Other Flows - Diff State",715,1346,24944
36,063,59,001,DS,"Other Flows - Northeast",132,245,5547
36,063,59,003,DS,"Other Flows - Midwest",114,198,4062
36,063,59,005,DS,"Other Flows - South",384,759,12837
36,063,59,007,DS,"Other Flows - West",85,144,2499
36,063,57,009,FR,"Foreign - Other flows",35,61,1148
36,065,96,000,NY,"Oneida County Tot Mig-US &",3106,5630,99496
36,065,97,000,NY,"Oneida County Tot Mig-US",3019,5517,98417
36,065,97,001,NY,"Oneida County Tot Mig-Same",1916,3349,57990
36,065,97,003,NY,"Oneida County Tot Mig-Diff",1103,2168,40426
36,065,98,000,NY,"Oneida County Tot Mig-Forei",87,113,1079
36,065,36,065,NY,"Oneida County Non-Migrants",83418,175011,3852977
36,065,36,043,NY,"Herkimer County",464,811,14097
36,065,36,053,NY,"Madison County",369,675,10247
36,065,36,067,NY,"Onondaga County",196,306,6164
36,065,36,049,NY,"Lewis County",66,107,1689
36,065,36,075,NY,"Oswego County",62,141,1822
36,065,36,001,NY,"Albany County",55,76,1503
36,065,36,045,NY,"Jefferson County",49,80,1543
36,065,36,077,NY,"Otsego County",46,81,1628
36,065,36,055,NY,"Monroe County",43,67,1122
36,065,36,047,NY,"Kings County",31,74,617
36,065,36,017,NY,"Chenango County",28,49,745
36,065,36,061,NY,"New York County",28,41,1477
36,065,36,007,NY,"Broome County",27,41,1115
36,065,36,029,NY,"Erie County",26,40,938
36,065,36,091,NY,"Saratoga County",26,47,838
36,065,36,103,NY,"Suffolk County",26,55,652
36,065,36,089,NY,"St Lawrence County",25,40,987
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",25,43,679
36,065,36,081,NY,"Queens County",24,63,409
36,065,36,093,NY,"Schenectady County",24,33,706
36,065,36,005,NY,"Bronx County",19,40,207
36,065,04,013,AZ,"Maricopa County",17,34,472
36,065,44,007,RI,"Providence County",16,37,358
36,065,12,011,FL,"Broward County",15,25,400
36,065,36,011,NY,"Cayuga County",15,19,340
36,065,36,057,NY,"Montgomery County",15,21,578
36,065,06,073,CA,"San Diego County",14,30,571
36,065,09,003,CT,"Hartford County",14,17,540
36,065,12,099,FL,"Palm Beach County",14,29,203
36,065,12,103,FL,"Pinellas County",14,22,335
36,065,25,009,MA,"Essex County",14,44,556
36,065,36,019,NY,"Clinton County",14,28,591
36,065,36,083,NY,"Rensselaer County",14,20,397
36,065,12,009,FL,"Brevard County",13,25,429
36,065,25,017,MA,"Middlesex County",13,33,655
36,065,36,119,NY,"Westchester County",13,29,319
36,065,12,127,FL,"Volusia County",12,19,381
36,065,25,025,MA,"Suffolk County",12,17,528
36,065,36,025,NY,"Delaware County",12,20,354
36,065,36,035,NY,"Fulton County",12,20,407
36,065,36,071,NY,"Orange County",12,22,529
36,065,09,001,CT,"Fairfield County",11,22,596
36,065,12,057,FL,"Hillsborough County",10,21,224
36,065,12,095,FL,"Orange County",10,23,311
36,065,25,027,MA,"Worcester County",10,20,335
36,065,36,023,NY,"Cortland County",10,19,290
36,065,36,027,NY,"Dutchess County",10,17,342
36,065,36,059,NY,"Nassau County",10,18,340
36,065,36,069,NY,"Ontario County",10,13,244
36,065,37,183,NC,"Wake County",10,17,278
36,065,58,000,SS,"Other Flows - Same State",135,236,4755
36,065,59,000,DS,"Other Flows - Diff State",884,1733,33254
36,065,59,001,DS,"Other Flows - Northeast",196,362,7526
36,065,59,003,DS,"Other Flows - Midwest",131,288,4846
36,065,59,005,DS,"Other Flows - South",411,809,15361
36,065,59,007,DS,"Other Flows - West",146,274,5521
36,065,57,009,FR,"Foreign - Other flows",62,70,400
36,067,96,000,NY,"Onondaga County Tot Mig-US",7545,12750,289556
36,067,97,000,NY,"Onondaga County Tot Mig-US",7120,12242,284943
36,067,97,001,NY,"Onondaga County Tot Mig-Sam",4197,6908,154609
36,067,97,003,NY,"Onondaga County Tot Mig-Dif",2923,5334,130334
36,067,98,000,NY,"Onondaga County Tot Mig-For",425,508,4613
36,067,36,067,NY,"Onondaga County Non-Migrant",165774,353440,9020834
36,067,36,075,NY,"Oswego County",941,1592,29975
36,067,36,053,NY,"Madison County",430,702,15868
36,067,36,011,NY,"Cayuga County",371,596,12856
36,067,36,065,NY,"Oneida County",248,396,9947
36,067,36,055,NY,"Monroe County",241,351,9238
36,067,36,029,NY,"Erie County",177,285,6200
36,067,36,045,NY,"Jefferson County",153,276,4612
36,067,36,007,NY,"Broome County",135,223,7207
36,067,36,023,NY,"Cortland County",111,189,5148
36,067,36,061,NY,"New York County",100,145,3910
36,067,36,109,NY,"Tompkins County",88,148,4236
36,067,36,001,NY,"Albany County",86,117,4031
36,067,36,089,NY,"St Lawrence County",85,121,2371
36,067,36,047,NY,"Kings County",78,123,2400
36,067,36,081,NY,"Queens County",67,129,2541
36,067,36,103,NY,"Suffolk County",66,140,2944
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",51,94,1536
36,067,36,005,NY,"Bronx County",46,86,1085
36,067,36,015,NY,"Chemung County",45,75,1303
36,067,36,117,NY,"Wayne County",44,64,1195
36,067,36,119,NY,"Westchester County",44,92,2887
36,067,06,037,CA,"Los Angeles County",43,61,1853
36,067,04,013,AZ,"Maricopa County",42,74,1330
36,067,36,043,NY,"Herkimer County",42,58,2078
36,067,12,095,FL,"Orange County",41,74,1238
36,067,25,017,MA,"Middlesex County",40,62,1602
36,067,36,069,NY,"Ontario County",39,56,1042
36,067,36,091,NY,"Saratoga County",38,67,2233
36,067,36,083,NY,"Rensselaer County",37,79,1515
36,067,12,057,FL,"Hillsborough County",33,57,823
36,067,25,025,MA,"Suffolk County",33,46,1481
36,067,36,059,NY,"Nassau County",33,54,1385
36,067,37,119,NC,"Mecklenburg County",33,63,1236
36,067,34,017,NJ,"Hudson County",32,55,1431
36,067,36,027,NY,"Dutchess County",31,52,1674
36,067,12,011,FL,"Broward County",30,47,638
36,067,12,099,FL,"Palm Beach County",30,57,1632
36,067,24,031,MD,"Montgomery County",30,51,1554
36,067,06,073,CA,"San Diego County",29,44,1001
36,067,36,093,NY,"Schenectady County",29,53,993
36,067,36,099,NY,"Seneca County",29,40,1057
36,067,42,003,PA,"Allegheny County",29,48,1709
36,067,17,031,IL,"Cook County",27,35,835
36,067,36,071,NY,"Orange County",27,48,1029
36,067,51,059,VA,"Fairfax County",27,52,1457
36,067,09,003,CT,"Hartford County",26,49,1584
36,067,12,103,FL,"Pinellas County",25,43,647
36,067,32,003,NV,"Clark County",25,50,607
36,067,34,003,NJ,"Bergen County",25,45,1746
36,067,37,183,NC,"Wake County",25,45,1241
36,067,09,009,CT,"New Haven County",24,39,855
36,067,36,063,NY,"Niagara County",24,43,722
36,067,11,001,DC,"District Of Columbia",23,24,588
36,067,25,027,MA,"Worcester County",23,52,1274
36,067,34,013,NJ,"Essex County",22,52,1222
36,067,36,017,NY,"Chenango County",22,27,713
36,067,36,019,NY,"Clinton County",22,33,724
36,067,36,077,NY,"Otsego County",22,27,658
36,067,36,101,NY,"Steuben County",22,47,772
36,067,26,125,MI,"Oakland County",20,55,1879
36,067,42,091,PA,"Montgomery County",20,55,1758
36,067,42,101,PA,"Philadelphia County",20,23,583
36,067,44,007,RI,"Providence County",20,42,1374
36,067,53,033,WA,"King County",20,26,728
36,067,09,001,CT,"Fairfield County",19,39,1147
36,067,36,107,NY,"Tioga County",18,29,581
36,067,39,035,OH,"Cuyahoga County",17,30,894
36,067,09,011,CT,"New London County",16,30,747
36,067,12,105,FL,"Polk County",16,31,324
36,067,24,005,MD,"Baltimore County",16,33,935
36,067,25,021,MA,"Norfolk County",16,30,998
36,067,36,111,NY,"Ulster County",16,23,487
36,067,12,127,FL,"Volusia County",15,23,262
36,067,06,085,CA,"Santa Clara County",14,24,498
36,067,12,071,FL,"Lee County",14,21,378
36,067,22,071,LA,"Orleans Parish",14,22,251
36,067,24,003,MD,"Anne Arundel County",14,25,616
36,067,34,031,NJ,"Passaic County",14,30,781
36,067,36,049,NY,"Lewis County",14,16,472
36,067,06,065,CA,"Riverside County",13,22,411
36,067,08,041,CO,"El Paso County",13,20,478
36,067,12,086,FL,"Miami Dade County",13,18,452
36,067,13,121,GA,"Fulton County",13,21,831
36,067,13,135,GA,"Gwinnett County",13,31,482
36,067,24,033,MD,"Prince George's Coun",13,25,629
36,067,25,009,MA,"Essex County",13,22,477
36,067,36,037,NY,"Genesee County",13,22,302
36,067,36,105,NY,"Sullivan County",13,21,398
36,067,37,133,NC,"Onslow County",13,19,147
36,067,42,017,PA,"Bucks County",13,20,1301
36,067,42,079,PA,"Luzerne County",13,16,336
36,067,48,113,TX,"Dallas County",13,27,1687
36,067,48,201,TX,"Harris County",13,29,767
36,067,06,059,CA,"Orange County",12,21,544
36,067,12,117,FL,"Seminole County",12,23,323
36,067,26,161,MI,"Washtenaw County",12,26,900
36,067,34,027,NJ,"Morris County",12,25,805
36,067,36,033,NY,"Franklin County",12,18,350
36,067,39,049,OH,"Franklin County",12,16,428
36,067,48,439,TX,"Tarrant County",12,23,616
36,067,48,453,TX,"Travis County",12,23,640
36,067,51,810,VA,"Virginia Beach",12,31,386
36,067,23,005,ME,"Cumberland County",11,23,657
36,067,25,001,MA,"Barnstable County",11,17,610
36,067,25,013,MA,"Hampden County",11,17,847
36,067,33,009,NH,"Grafton County",11,19,203
36,067,34,035,NJ,"Somerset County",11,20,1370
36,067,34,039,NJ,"Union County",11,23,542
36,067,36,087,NY,"Rockland County",11,27,670
36,067,41,051,OR,"Multnomah County",11,13,247
36,067,50,007,VT,"Chittenden County",11,19,688
36,067,51,710,VA,Norfolk,11,19,213
36,067,12,009,FL,"Brevard County",10,18,359
36,067,12,101,FL,"Pasco County",10,16,228
36,067,21,111,KY,"Jefferson County",10,19,635
36,067,24,510,MD,Baltimore,10,18,236
36,067,25,005,MA,"Bristol County",10,29,518
36,067,33,015,NH,"Rockingham County",10,23,995
36,067,34,005,NJ,"Burlington County",10,19,952
36,067,34,025,NJ,"Monmouth County",10,20,731
36,067,34,029,NJ,"Ocean County",10,20,450
36,067,36,031,NY,"Essex County",10,19,549
36,067,36,051,NY,"Livingston County",10,14,472
36,067,36,123,NY,"Yates County",10,15,377
36,067,42,029,PA,"Chester County",10,17,567
36,067,42,049,PA,"Erie County",10,20,312
36,067,45,051,SC,"Horry County",10,15,271
36,067,51,013,VA,"Arlington County",10,14,527
36,067,58,000,SS,"Other Flows - Same State",97,170,3400
36,067,59,000,DS,"Other Flows - Diff State",1440,2694,61797
36,067,59,001,DS,"Other Flows - Northeast",259,474,12310
36,067,59,003,DS,"Other Flows - Midwest",328,620,15386
36,067,59,005,DS,"Other Flows - South",606,1162,24371
36,067,59,007,DS,"Other Flows - West",247,438,9729
36,067,57,009,FR,"Foreign - Other flows",374,414,3077
36,069,96,000,NY,"Ontario County Tot Mig-US &",2486,4508,115574
36,069,97,000,NY,"Ontario County Tot Mig-US",2449,4462,115023
36,069,97,001,NY,"Ontario County Tot Mig-Same",1832,3219,79762
36,069,97,003,NY,"Ontario County Tot Mig-Diff",617,1243,35262
36,069,98,000,NY,"Ontario County Tot Mig-Fore",37,46,550
36,069,36,069,NY,"Ontario County Non-Migrants",37974,82958,2094541
36,069,36,055,NY,"Monroe County",670,1164,34510
36,069,36,117,NY,"Wayne County",265,477,9604
36,069,36,123,NY,"Yates County",174,292,5156
36,069,36,099,NY,"Seneca County",165,264,4462
36,069,36,051,NY,"Livingston County",109,201,3333
36,069,36,067,NY,"Onondaga County",65,116,2958
36,069,36,029,NY,"Erie County",56,106,6373
36,069,36,101,NY,"Steuben County",53,80,1560
36,069,36,011,NY,"Cayuga County",30,66,930
36,069,36,109,NY,"Tompkins County",18,28,780
36,069,57,005,FR,"Foreign - APO/FPO ZIPs",17,22,335
36,069,36,097,NY,"Schuyler County",14,24,485
36,069,04,013,AZ,"Maricopa County",13,29,4329
36,069,36,037,NY,"Genesee County",13,21,479
36,069,36,089,NY,"St Lawrence County",12,30,644
36,069,36,045,NY,"Jefferson County",11,16,276
36,069,17,031,IL,"Cook County",10,14,701
36,069,25,017,MA,"Middlesex County",10,18,373
36,069,36,007,NY,"Broome County",10,15,194
36,069,36,015,NY,"Chemung County",10,21,917
36,069,58,000,SS,"Other Flows - Same State",157,298,7100
36,069,59,000,DS,"Other Flows - Diff State",584,1182,29859
36,069,59,001,DS,"Other Flows - Northeast",141,302,7245
36,069,59,003,DS,"Other Flows - Midwest",83,190,6725
36,069,59,005,DS,"Other Flows - South",261,500,11789
36,069,59,007,DS,"Other Flows - West",99,190,4100
36,069,57,009,FR,"Foreign - Other flows",20,24,215
36,071,96,000,NY,"Orange County Tot Mig-US &",8103,16422,435660
36,071,97,000,NY,"Orange County Tot Mig-US",7994,16185,431516
36,071,97,001,NY,"Orange County Tot Mig-Same",5070,10627,285437
36,071,97,003,NY,"Orange County Tot Mig-Diff",2924,5558,146079
36,071,98,000,NY,"Orange County Tot Mig-Forei",109,237,4145
36,071,36,071,NY,"Orange County Non-Migrants",121235,281018,7601871
36,071,36,087,NY,"Rockland County",900,1876,56084
36,071,36,005,NY,"Bronx County",819,1948,44810
36,071,36,119,NY,"Westchester County",484,1050,31764
36,071,36,111,NY,"Ulster County",458,830,16917
36,071,36,027,NY,"Dutchess County",386,685,19527
36,071,36,081,NY,"Queens County",382,914,25050
36,071,36,047,NY,"Kings County",350,894,19616
36,071,36,105,NY,"Sullivan County",318,574,10915
36,071,34,003,NJ,"Bergen County",301,658,27439
36,071,36,061,NY,"New York County",285,571,24111
36,071,34,031,NJ,"Passaic County",125,231,7444
36,071,36,059,NY,"Nassau County",118,266,8510
36,071,36,103,NY,"Suffolk County",117,236,8188
36,071,42,103,PA,"Pike County",96,174,3845
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",90,202,4048
36,071,34,017,NJ,"Hudson County",67,128,4619
36,071,34,037,NJ,"Sussex County",65,129,3059
36,071,36,085,NY,"Richmond County",64,142,4270
36,071,34,025,NJ,"Monmouth County",60,91,2046
36,071,36,001,NY,"Albany County",59,90,1895
36,071,36,079,NY,"Putnam County",54,95,3273
36,071,34,027,NJ,"Morris County",42,80,3070
36,071,09,001,CT,"Fairfield County",35,65,2133
36,071,12,011,FL,"Broward County",32,51,1506
36,071,34,013,NJ,"Essex County",32,60,1590
36,071,12,099,FL,"Palm Beach County",29,52,1317
36,071,04,013,AZ,"Maricopa County",28,49,1320
36,071,06,073,CA,"San Diego County",27,47,724
36,071,12,095,FL,"Orange County",27,44,851
36,071,36,067,NY,"Onondaga County",27,39,1140
36,071,25,017,MA,"Middlesex County",26,53,1289
36,071,36,029,NY,"Erie County",25,43,920
36,071,51,059,VA,"Fairfax County",25,66,2006
36,071,06,037,CA,"Los Angeles County",23,31,1027
36,071,48,027,TX,"Bell County",20,76,1322
36,071,12,086,FL,"Miami Dade County",19,31,366
36,071,15,003,HI,"Honolulu County",19,50,1237
36,071,34,023,NJ,"Middlesex County",19,34,1145
36,071,36,007,NY,"Broome County",19,28,551
36,071,36,055,NY,"Monroe County",19,34,872
36,071,48,201,TX,"Harris County",19,27,684
36,071,17,031,IL,"Cook County",18,26,562
36,071,34,029,NJ,"Ocean County",17,30,964
36,071,48,029,TX,"Bexar County",17,44,675
36,071,09,003,CT,"Hartford County",16,34,764
36,071,09,009,CT,"New Haven County",16,20,667
36,071,34,039,NJ,"Union County",16,28,623
36,071,42,101,PA,"Philadelphia County",16,26,519
36,071,47,125,TN,"Montgomery County",16,42,718
36,071,36,045,NY,"Jefferson County",15,36,512
36,071,37,051,NC,"Cumberland County",15,25,359
36,071,42,091,PA,"Montgomery County",15,24,734
36,071,06,053,CA,"Monterey County",14,37,889
36,071,24,031,MD,"Montgomery County",14,19,351
36,071,42,017,PA,"Bucks County",14,27,887
36,071,25,009,MA,"Essex County",13,17,517
36,071,25,013,MA,"Hampden County",13,17,312
36,071,34,007,NJ,"Camden County",13,24,697
36,071,36,091,NY,"Saratoga County",13,21,598
36,071,37,049,NC,"Craven County",13,22,394
36,071,12,071,FL,"Lee County",12,19,438
36,071,12,101,FL,"Pasco County",12,22,281
36,071,12,103,FL,"Pinellas County",12,17,334
36,071,12,117,FL,"Seminole County",12,32,351
36,071,24,033,MD,"Prince George's Coun",12,16,530
36,071,36,093,NY,"Schenectady County",12,19,311
36,071,37,133,NC,"Onslow County",12,25,256
36,071,48,439,TX,"Tarrant County",12,33,552
36,071,06,059,CA,"Orange County",11,21,667
36,071,12,053,FL,"Hernando County",11,21,365
36,071,25,021,MA,"Norfolk County",11,14,409
36,071,32,003,NV,"Clark County",11,19,329
36,071,36,039,NY,"Greene County",11,25,663
36,071,36,083,NY,"Rensselaer County",11,21,305
36,071,48,113,TX,"Dallas County",11,25,470
36,071,12,127,FL,"Volusia County",10,19,352
36,071,13,067,GA,"Cobb County",10,24,596
36,071,24,003,MD,"Anne Arundel County",10,21,722
36,071,24,005,MD,"Baltimore County",10,26,633
36,071,25,025,MA,"Suffolk County",10,20,497
36,071,25,027,MA,"Worcester County",10,24,815
36,071,34,035,NJ,"Somerset County",10,23,744
36,071,39,049,OH,"Franklin County",10,21,386
36,071,42,003,PA,"Allegheny County",10,16,343
36,071,42,127,PA,"Wayne County",10,15,267
