"2005-2006 County to County Migration Outflow",,,,,,"Michigan Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,037,59,001,DS,"Other Flows - Northeast",32,61,1418
26,037,59,003,DS,"Other Flows - Midwest",114,235,6503
26,037,59,005,DS,"Other Flows - South",218,381,11289
26,037,59,007,DS,"Other Flows - West",84,143,2906
26,037,57,009,FR,"Foreign - Other flows",13,25,150
26,039,96,000,MI,"Crawford County Tot Mig-US",367,701,10271
26,039,97,000,MI,"Crawford County Tot Mig-US",367,701,10271
26,039,97,001,MI,"Crawford County Tot Mig-Sam",269,507,7433
26,039,97,003,MI,"Crawford County Tot Mig-Dif",98,194,2838
26,039,98,000,MI,"Crawford County Tot Mig-For",d,d,d
26,039,26,039,MI,"Crawford County Non-Migrant",4740,10232,183500
26,039,26,137,MI,"Otsego County",52,103,1350
26,039,26,143,MI,"Roscommon County",34,71,883
26,039,26,055,MI,"Grand Traverse Count",15,24,393
26,039,26,049,MI,"Genesee County",11,23,312
26,039,26,163,MI,"Wayne County",11,12,368
26,039,26,081,MI,"Kent County",10,12,179
26,039,26,125,MI,"Oakland County",10,17,295
26,039,58,000,SS,"Other Flows - Same State",126,245,3652
26,039,59,000,DS,"Other Flows - Diff State",98,194,2838
26,041,96,000,MI,"Delta County Tot Mig-US & F",654,1141,20628
26,041,97,000,MI,"Delta County Tot Mig-US",654,1141,20628
26,041,97,001,MI,"Delta County Tot Mig-Same S",283,463,7663
26,041,97,003,MI,"Delta County Tot Mig-Diff S",371,678,12965
26,041,98,000,MI,"Delta County Tot Mig-Foreig",d,d,d
26,041,26,041,MI,"Delta County Non-Migrants",14055,30771,621308
26,041,26,109,MI,"Menominee County",52,94,1557
26,041,26,103,MI,"Marquette County",48,79,1387
26,041,55,009,WI,"Brown County",31,63,1077
26,041,26,043,MI,"Dickinson County",19,31,574
26,041,55,087,WI,"Outagamie County",19,35,754
26,041,26,081,MI,"Kent County",12,16,222
26,041,26,153,MI,"Schoolcraft County",12,30,355
26,041,26,061,MI,"Houghton County",11,19,260
26,041,26,125,MI,"Oakland County",10,12,186
26,041,55,079,WI,"Milwaukee County",10,12,127
26,041,58,000,SS,"Other Flows - Same State",119,182,3123
26,041,59,000,DS,"Other Flows - Diff State",311,568,11007
26,041,59,001,DS,"Other Flows - Northeast",19,37,698
26,041,59,003,DS,"Other Flows - Midwest",144,295,5342
26,041,59,005,DS,"Other Flows - South",92,151,2772
26,041,59,007,DS,"Other Flows - West",56,85,2195
26,043,96,000,MI,"Dickinson Count Tot Mig-US",566,985,19029
26,043,97,000,MI,"Dickinson Count Tot Mig-US",566,985,19029
26,043,97,001,MI,"Dickinson Count Tot Mig-Sam",185,327,5325
26,043,97,003,MI,"Dickinson Count Tot Mig-Dif",381,658,13704
26,043,98,000,MI,"Dickinson Count Tot Mig-For",d,d,d
26,043,26,043,MI,"Dickinson Count Non-Migrant",10098,22068,476268
26,043,55,075,WI,"Marinette County",42,79,1001
26,043,55,037,WI,"Florence County",38,66,2239
26,043,55,009,WI,"Brown County",34,46,1161
26,043,26,103,MI,"Marquette County",33,47,729
26,043,26,041,MI,"Delta County",22,37,674
26,043,26,109,MI,"Menominee County",19,33,571
26,043,26,071,MI,"Iron County",18,44,789
26,043,26,061,MI,"Houghton County",11,30,219
26,043,58,000,SS,"Other Flows - Same State",82,136,2344
26,043,59,000,DS,"Other Flows - Diff State",267,467,9303
26,043,59,001,DS,"Other Flows - Northeast",12,21,423
26,043,59,003,DS,"Other Flows - Midwest",133,219,4206
26,043,59,005,DS,"Other Flows - South",81,162,3531
26,043,59,007,DS,"Other Flows - West",41,65,1142
26,045,96,000,MI,"Eaton County Tot Mig-US & F",3833,6799,155647
26,045,97,000,MI,"Eaton County Tot Mig-US",3815,6768,155275
26,045,97,001,MI,"Eaton County Tot Mig-Same S",2881,5113,107965
26,045,97,003,MI,"Eaton County Tot Mig-Diff S",934,1655,47310
26,045,98,000,MI,"Eaton County Tot Mig-Foreig",18,31,373
26,045,26,045,MI,"Eaton County Non-Migrants",39040,86747,2090645
26,045,26,065,MI,"Ingham County",1401,2408,41987
26,045,26,037,MI,"Clinton County",244,494,20129
26,045,26,025,MI,"Calhoun County",167,323,5392
26,045,26,081,MI,"Kent County",123,203,4788
26,045,26,015,MI,"Barry County",91,198,3603
26,045,26,067,MI,"Ionia County",87,164,3077
26,045,26,075,MI,"Jackson County",75,132,2175
26,045,26,125,MI,"Oakland County",70,112,2656
26,045,26,163,MI,"Wayne County",63,95,1954
26,045,26,077,MI,"Kalamazoo County",53,85,1619
26,045,26,155,MI,"Shiawassee County",43,89,1731
26,045,17,031,IL,"Cook County",37,49,916
26,045,26,161,MI,"Washtenaw County",33,48,1317
26,045,26,093,MI,"Livingston County",32,56,1557
26,045,26,139,MI,"Ottawa County",30,48,1164
26,045,26,049,MI,"Genesee County",27,46,907
26,045,26,099,MI,"Macomb County",23,37,1055
26,045,26,055,MI,"Grand Traverse Count",21,37,829
26,045,26,073,MI,"Isabella County",21,27,522
26,045,04,013,AZ,"Maricopa County",20,41,727
26,045,12,071,FL,"Lee County",20,33,725
26,045,26,117,MI,"Montcalm County",19,35,760
26,045,26,057,MI,"Gratiot County",17,25,403
26,045,12,057,FL,"Hillsborough County",16,28,672
26,045,12,095,FL,"Orange County",14,27,633
26,045,26,035,MI,"Clare County",14,29,332
26,045,12,103,FL,"Pinellas County",13,21,684
26,045,12,081,FL,"Manatee County",12,14,247
26,045,26,021,MI,"Berrien County",12,22,461
26,045,26,143,MI,"Roscommon County",12,20,482
26,045,26,107,MI,"Mecosta County",11,20,279
26,045,26,145,MI,"Saginaw County",11,21,290
26,045,12,105,FL,"Polk County",10,17,256
26,045,12,115,FL,"Sarasota County",10,23,13874
26,045,26,121,MI,"Muskegon County",10,17,472
26,045,39,049,OH,"Franklin County",10,17,429
26,045,58,000,SS,"Other Flows - Same State",171,322,8027
26,045,59,000,DS,"Other Flows - Diff State",772,1385,28146
26,045,59,001,DS,"Other Flows - Northeast",65,98,1901
26,045,59,003,DS,"Other Flows - Midwest",190,369,7635
26,045,59,005,DS,"Other Flows - South",364,664,13702
26,045,59,007,DS,"Other Flows - West",153,254,4909
26,045,57,009,FR,"Foreign - Other flows",18,31,373
26,047,96,000,MI,"Emmet County Tot Mig-US & F",904,1571,39334
26,047,97,000,MI,"Emmet County Tot Mig-US",904,1571,39334
26,047,97,001,MI,"Emmet County Tot Mig-Same S",612,1081,23543
26,047,97,003,MI,"Emmet County Tot Mig-Diff S",292,490,15791
26,047,98,000,MI,"Emmet County Tot Mig-Foreig",d,d,d
26,047,26,047,MI,"Emmet County Non-Migrants",11908,25884,673665
26,047,26,029,MI,"Charlevoix County",112,219,4997
26,047,26,031,MI,"Cheboygan County",102,194,3386
26,047,26,055,MI,"Grand Traverse Count",31,43,1094
26,047,26,081,MI,"Kent County",29,42,857
26,047,26,125,MI,"Oakland County",28,39,1111
26,047,26,137,MI,"Otsego County",27,58,970
26,047,26,163,MI,"Wayne County",27,47,3113
26,047,26,161,MI,"Washtenaw County",22,27,739
26,047,26,065,MI,"Ingham County",16,19,325
26,047,26,077,MI,"Kalamazoo County",15,16,359
26,047,17,031,IL,"Cook County",14,15,508
26,047,26,009,MI,"Antrim County",14,33,396
26,047,26,049,MI,"Genesee County",12,18,261
26,047,26,103,MI,"Marquette County",11,15,147
26,047,26,139,MI,"Ottawa County",10,30,651
26,047,58,000,SS,"Other Flows - Same State",156,281,5137
26,047,59,000,DS,"Other Flows - Diff State",278,475,15282
26,047,59,001,DS,"Other Flows - Northeast",14,16,288
26,047,59,003,DS,"Other Flows - Midwest",57,95,1912
26,047,59,005,DS,"Other Flows - South",130,240,10722
26,047,59,007,DS,"Other Flows - West",77,124,2360
26,049,96,000,MI,"Genesee County Tot Mig-US &",7596,14007,302208
26,049,97,000,MI,"Genesee County Tot Mig-US",7543,13921,300608
26,049,97,001,MI,"Genesee County Tot Mig-Same",4508,8197,184060
26,049,97,003,MI,"Genesee County Tot Mig-Diff",3035,5724,116548
26,049,98,000,MI,"Genesee County Tot Mig-Fore",53,86,1600
26,049,26,049,MI,"Genesee County Non-Migrants",156760,343346,7675099
26,049,26,125,MI,"Oakland County",980,1634,40950
26,049,26,087,MI,"Lapeer County",378,754,13918
26,049,26,145,MI,"Saginaw County",314,628,11825
26,049,26,155,MI,"Shiawassee County",300,584,10909
26,049,26,163,MI,"Wayne County",249,475,8025
26,049,26,093,MI,"Livingston County",248,462,11902
26,049,26,099,MI,"Macomb County",198,355,8659
26,049,26,157,MI,"Tuscola County",164,355,5700
26,049,26,065,MI,"Ingham County",159,228,5042
26,049,26,161,MI,"Washtenaw County",155,228,5101
26,049,26,081,MI,"Kent County",144,222,4573
26,049,17,031,IL,"Cook County",103,138,3368
26,049,04,013,AZ,"Maricopa County",99,176,3210
26,049,26,069,MI,"Iosco County",66,132,2961
26,049,26,143,MI,"Roscommon County",61,114,2950
26,049,12,071,FL,"Lee County",57,100,2819
26,049,26,055,MI,"Grand Traverse Count",57,110,6568
26,049,26,017,MI,"Bay County",56,100,1893
26,049,32,003,NV,"Clark County",55,112,1911
26,049,26,077,MI,"Kalamazoo County",54,80,1525
26,049,06,037,CA,"Los Angeles County",49,74,1238
26,049,26,111,MI,"Midland County",48,90,1494
26,049,26,045,MI,"Eaton County",47,68,1553
26,049,26,051,MI,"Gladwin County",46,88,2086
26,049,26,073,MI,"Isabella County",43,56,1312
26,049,12,103,FL,"Pinellas County",41,62,1817
26,049,26,129,MI,"Ogemaw County",39,74,1245
26,049,26,037,MI,"Clinton County",37,75,1667
26,049,26,139,MI,"Ottawa County",37,66,1547
26,049,26,147,MI,"St Clair County",37,65,1443
26,049,06,073,CA,"San Diego County",35,50,1209
26,049,48,201,TX,"Harris County",34,56,858
26,049,47,037,TN,"Davidson County",33,70,1105
26,049,57,005,FR,"Foreign - APO/FPO ZIPs",33,46,649
26,049,12,057,FL,"Hillsborough County",29,48,1064
26,049,26,011,MI,"Arenac County",29,50,1014
26,049,26,035,MI,"Clare County",29,60,1067
26,049,39,049,OH,"Franklin County",29,52,1084
26,049,13,121,GA,"Fulton County",27,52,2123
26,049,12,095,FL,"Orange County",26,34,629
26,049,12,115,FL,"Sarasota County",26,48,1381
26,049,26,075,MI,"Jackson County",26,50,927
26,049,12,081,FL,"Manatee County",25,38,1174
26,049,12,101,FL,"Pasco County",24,47,1140
26,049,13,135,GA,"Gwinnett County",24,51,687
26,049,18,097,IN,"Marion County",24,60,568
26,049,47,157,TN,"Shelby County",23,40,651
26,049,37,119,NC,"Mecklenburg County",22,49,787
26,049,39,095,OH,"Lucas County",22,35,1229
26,049,04,019,AZ,"Pima County",21,41,1450
26,049,12,009,FL,"Brevard County",21,39,707
26,049,12,083,FL,"Marion County",21,38,668
26,049,26,063,MI,"Huron County",21,44,1044
26,049,39,035,OH,"Cuyahoga County",21,34,808
26,049,48,439,TX,"Tarrant County",21,40,1116
26,049,12,015,FL,"Charlotte County",20,35,750
26,049,12,021,FL,"Collier County",20,29,625
26,049,12,031,FL,"Duval County",20,37,540
26,049,26,001,MI,"Alcona County",20,39,1216
26,049,26,107,MI,"Mecosta County",20,38,535
26,049,26,165,MI,"Wexford County",20,43,734
26,049,12,069,FL,"Lake County",19,40,748
26,049,12,127,FL,"Volusia County",19,40,887
26,049,13,089,GA,"De Kalb County",19,41,988
26,049,26,137,MI,"Otsego County",19,47,738
26,049,26,021,MI,"Berrien County",18,35,542
26,049,48,085,TX,"Collin County",18,29,696
26,049,48,113,TX,"Dallas County",18,34,437
26,049,12,011,FL,"Broward County",17,26,599
26,049,12,099,FL,"Palm Beach County",17,25,840
26,049,26,009,MI,"Antrim County",17,33,1646
26,049,26,025,MI,"Calhoun County",17,28,763
26,049,26,031,MI,"Cheboygan County",17,30,685
26,049,26,033,MI,"Chippewa County",17,21,449
26,049,26,079,MI,"Kalkaska County",17,33,792
26,049,12,105,FL,"Polk County",16,31,548
26,049,15,003,HI,"Honolulu County",16,23,249
26,049,26,115,MI,"Monroe County",16,37,729
26,049,13,067,GA,"Cobb County",15,40,533
26,049,21,111,KY,"Jefferson County",15,25,430
26,049,26,121,MI,"Muskegon County",15,27,512
26,049,37,051,NC,"Cumberland County",15,32,357
26,049,17,043,IL,"Du Page County",14,23,486
26,049,18,141,IN,"St Joseph County",14,24,480
26,049,26,151,MI,"Sanilac County",14,31,624
26,049,06,059,CA,"Orange County",13,16,573
26,049,26,029,MI,"Charlevoix County",13,26,3634
26,049,26,039,MI,"Crawford County",13,26,709
26,049,26,047,MI,"Emmet County",13,23,710
26,049,26,091,MI,"Lenawee County",13,24,325
26,049,27,053,MN,"Hennepin County",13,23,476
26,049,37,183,NC,"Wake County",13,20,806
26,049,06,071,CA,"San Bernardino Count",12,23,590
26,049,18,003,IN,"Allen County",12,22,458
26,049,26,119,MI,"Montmorency County",12,29,431
26,049,29,189,MO,"St Louis County",12,27,336
26,049,01,089,AL,"Madison County",11,39,896
26,049,08,041,CO,"El Paso County",11,14,165
26,049,17,097,IL,"Lake County",11,15,436
26,049,26,103,MI,"Marquette County",11,19,240
26,049,26,133,MI,"Osceola County",11,30,970
26,049,26,141,MI,"Presque Isle County",11,23,558
26,049,39,061,OH,"Hamilton County",11,33,388
26,049,39,113,OH,"Montgomery County",11,21,446
26,049,45,045,SC,"Greenville County",11,30,688
26,049,47,093,TN,"Knox County",11,29,510
26,049,53,033,WA,"King County",11,11,328
26,049,04,021,AZ,"Pinal County",10,20,364
26,049,12,005,FL,"Bay County",10,23,324
26,049,24,033,MD,"Prince George's Coun",10,14,213
26,049,26,067,MI,"Ionia County",10,19,282
26,049,48,141,TX,"El Paso County",10,20,482
26,049,58,000,SS,"Other Flows - Same State",152,289,7339
26,049,59,000,DS,"Other Flows - Diff State",1628,3206,63073
26,049,59,001,DS,"Other Flows - Northeast",179,325,8345
26,049,59,003,DS,"Other Flows - Midwest",389,795,17601
26,049,59,005,DS,"Other Flows - South",835,1690,27034
26,049,59,007,DS,"Other Flows - West",225,396,10093
26,049,57,009,FR,"Foreign - Other flows",20,40,951
26,051,96,000,MI,"Gladwin County Tot Mig-US &",589,1102,18931
26,051,97,000,MI,"Gladwin County Tot Mig-US",589,1102,18931
26,051,97,001,MI,"Gladwin County Tot Mig-Same",437,821,13687
26,051,97,003,MI,"Gladwin County Tot Mig-Diff",152,281,5244
26,051,98,000,MI,"Gladwin County Tot Mig-Fore",d,d,d
26,051,26,051,MI,"Gladwin County Non-Migrants",8976,19798,351297
26,051,26,111,MI,"Midland County",108,212,3619
26,051,26,017,MI,"Bay County",37,56,1204
26,051,26,035,MI,"Clare County",36,70,877
26,051,26,125,MI,"Oakland County",26,41,824
26,051,26,049,MI,"Genesee County",25,39,789
26,051,26,129,MI,"Ogemaw County",20,35,816
26,051,26,145,MI,"Saginaw County",20,32,727
26,051,26,099,MI,"Macomb County",18,36,464
26,051,26,163,MI,"Wayne County",18,33,575
26,051,26,073,MI,"Isabella County",16,28,392
26,051,26,011,MI,"Arenac County",11,23,259
26,051,26,155,MI,"Shiawassee County",10,18,187
26,051,58,000,SS,"Other Flows - Same State",92,198,2955
26,051,59,000,DS,"Other Flows - Diff State",152,281,5244
26,053,96,000,MI,"Gogebic County Tot Mig-US &",377,595,9679
26,053,97,000,MI,"Gogebic County Tot Mig-US",377,595,9679
26,053,97,001,MI,"Gogebic County Tot Mig-Same",101,157,2817
26,053,97,003,MI,"Gogebic County Tot Mig-Diff",276,438,6862
26,053,98,000,MI,"Gogebic County Tot Mig-Fore",d,d,d
26,053,26,053,MI,"Gogebic County Non-Migrants",5439,11156,208932
26,053,55,051,WI,"Iron County",42,73,1121
26,053,26,103,MI,"Marquette County",25,42,879
26,053,26,131,MI,"Ontonagon County",16,22,532
26,053,55,031,WI,"Douglas County",15,20,264
26,053,26,061,MI,"Houghton County",10,16,179
26,053,58,000,SS,"Other Flows - Same State",50,77,1227
26,053,59,000,DS,"Other Flows - Diff State",219,345,5477
26,055,96,000,MI,"Grand Traverse Tot Mig-US &",2184,3722,72987
26,055,97,000,MI,"Grand Traverse Tot Mig-US",2173,3706,72403
26,055,97,001,MI,"Grand Traverse Tot Mig-Same",1439,2469,45567
26,055,97,003,MI,"Grand Traverse Tot Mig-Diff",734,1237,26836
26,055,98,000,MI,"Grand Traverse Tot Mig-Fore",11,16,584
26,055,26,055,MI,"Grand Traverse Non-Migrants",31465,66824,1676158
26,055,26,019,MI,"Benzie County",195,346,5733
26,055,26,089,MI,"Leelanau County",179,339,7391
26,055,26,081,MI,"Kent County",123,209,4898
26,055,26,165,MI,"Wexford County",115,224,2984
26,055,26,079,MI,"Kalkaska County",113,203,3269
26,055,26,009,MI,"Antrim County",71,115,1929
26,055,26,125,MI,"Oakland County",62,94,2126
26,055,26,077,MI,"Kalamazoo County",39,51,1189
26,055,26,163,MI,"Wayne County",38,57,1159
26,055,26,065,MI,"Ingham County",37,47,1097
26,055,17,031,IL,"Cook County",36,42,1091
26,055,26,139,MI,"Ottawa County",32,55,1145
26,055,04,013,AZ,"Maricopa County",28,50,1079
26,055,26,049,MI,"Genesee County",24,33,621
26,055,26,099,MI,"Macomb County",24,36,973
26,055,26,101,MI,"Manistee County",23,45,740
26,055,12,071,FL,"Lee County",21,37,1302
26,055,26,047,MI,"Emmet County",21,30,411
26,055,26,161,MI,"Washtenaw County",21,23,558
26,055,26,029,MI,"Charlevoix County",19,38,805
26,055,32,003,NV,"Clark County",15,20,381
26,055,26,107,MI,"Mecosta County",13,19,250
26,055,26,113,MI,"Missaukee County",13,31,418
26,055,26,145,MI,"Saginaw County",13,27,399
26,055,26,073,MI,"Isabella County",12,16,249
26,055,26,105,MI,"Mason County",11,19,134
26,055,26,133,MI,"Osceola County",11,14,245
26,055,15,003,HI,"Honolulu County",10,18,278
26,055,26,045,MI,"Eaton County",10,13,265
26,055,58,000,SS,"Other Flows - Same State",220,385,6579
26,055,59,000,DS,"Other Flows - Diff State",624,1070,22705
26,055,59,001,DS,"Other Flows - Northeast",50,63,1391
26,055,59,003,DS,"Other Flows - Midwest",134,238,4821
26,055,59,005,DS,"Other Flows - South",289,521,11028
26,055,59,007,DS,"Other Flows - West",151,248,5466
26,055,57,009,FR,"Foreign - Other flows",11,16,584
26,057,96,000,MI,"Gratiot County Tot Mig-US &",932,1723,28894
26,057,97,000,MI,"Gratiot County Tot Mig-US",932,1723,28894
26,057,97,001,MI,"Gratiot County Tot Mig-Same",735,1372,22030
26,057,97,003,MI,"Gratiot County Tot Mig-Diff",197,351,6864
26,057,98,000,MI,"Gratiot County Tot Mig-Fore",d,d,d
26,057,26,057,MI,"Gratiot County Non-Migrants",13336,30586,586896
26,057,26,073,MI,"Isabella County",158,275,4898
26,057,26,117,MI,"Montcalm County",94,214,3175
26,057,26,037,MI,"Clinton County",64,122,2142
26,057,26,111,MI,"Midland County",52,94,1482
26,057,26,065,MI,"Ingham County",49,68,1287
26,057,26,145,MI,"Saginaw County",45,81,1212
26,057,26,081,MI,"Kent County",30,48,976
26,057,26,045,MI,"Eaton County",26,50,875
26,057,26,035,MI,"Clare County",21,51,444
26,057,26,055,MI,"Grand Traverse Count",18,40,343
26,057,26,067,MI,"Ionia County",14,28,345
26,057,26,125,MI,"Oakland County",12,14,268
26,057,26,139,MI,"Ottawa County",12,23,393
26,057,26,017,MI,"Bay County",10,19,196
26,057,58,000,SS,"Other Flows - Same State",130,245,3995
26,057,59,000,DS,"Other Flows - Diff State",197,351,6864
26,059,96,000,MI,"Hillsdale Count Tot Mig-US",1134,2191,37089
26,059,97,000,MI,"Hillsdale Count Tot Mig-US",1134,2191,37089
26,059,97,001,MI,"Hillsdale Count Tot Mig-Sam",710,1401,23184
26,059,97,003,MI,"Hillsdale Count Tot Mig-Dif",424,790,13905
26,059,98,000,MI,"Hillsdale Count Tot Mig-For",d,d,d
26,059,26,059,MI,"Hillsdale Count Non-Migrant",15841,36502,668102
26,059,26,075,MI,"Jackson County",153,314,5074
26,059,26,091,MI,"Lenawee County",135,284,4931
26,059,26,023,MI,"Branch County",120,246,2941
26,059,26,025,MI,"Calhoun County",52,119,1589
26,059,26,163,MI,"Wayne County",43,82,1414
26,059,39,171,OH,"Williams County",35,73,1100
26,059,18,151,IN,"Steuben County",27,52,844
26,059,26,161,MI,"Washtenaw County",24,31,824
26,059,26,077,MI,"Kalamazoo County",22,39,790
26,059,26,125,MI,"Oakland County",19,27,739
26,059,39,095,OH,"Lucas County",19,30,395
26,059,26,065,MI,"Ingham County",18,25,491
26,059,26,115,MI,"Monroe County",13,23,520
26,059,18,003,IN,"Allen County",12,19,236
26,059,26,081,MI,"Kent County",12,19,230
26,059,58,000,SS,"Other Flows - Same State",99,192,3640
26,059,59,000,DS,"Other Flows - Diff State",331,616,11331
26,059,59,001,DS,"Other Flows - Northeast",12,25,392
26,059,59,003,DS,"Other Flows - Midwest",109,187,3713
26,059,59,005,DS,"Other Flows - South",158,310,5539
26,059,59,007,DS,"Other Flows - West",52,94,1686
26,061,96,000,MI,"Houghton County Tot Mig-US",881,1416,26433
26,061,97,000,MI,"Houghton County Tot Mig-US",881,1416,26433
26,061,97,001,MI,"Houghton County Tot Mig-Sam",354,566,10112
26,061,97,003,MI,"Houghton County Tot Mig-Dif",527,850,16321
26,061,98,000,MI,"Houghton County Tot Mig-For",d,d,d
26,061,26,061,MI,"Houghton County Non-Migrant",11058,24333,453338
26,061,26,103,MI,"Marquette County",75,126,1768
26,061,26,083,MI,"Keweenaw County",32,64,1878
26,061,26,125,MI,"Oakland County",27,32,647
26,061,26,013,MI,"Baraga County",25,47,602
26,061,55,009,WI,"Brown County",16,24,379
26,061,17,031,IL,"Cook County",14,26,513
26,061,26,163,MI,"Wayne County",14,22,307
26,061,27,053,MN,"Hennepin County",14,16,335
26,061,26,161,MI,"Washtenaw County",13,19,295
26,061,18,005,IN,"Bartholomew County",12,12,220
26,061,26,081,MI,"Kent County",12,25,455
26,061,26,065,MI,"Ingham County",11,13,364
26,061,04,013,AZ,"Maricopa County",10,18,296
26,061,26,131,MI,"Ontonagon County",10,12,136
26,061,58,000,SS,"Other Flows - Same State",135,206,3661
26,061,59,000,DS,"Other Flows - Diff State",461,754,14577
26,061,59,001,DS,"Other Flows - Northeast",48,73,1998
26,061,59,003,DS,"Other Flows - Midwest",184,311,5797
26,061,59,005,DS,"Other Flows - South",121,198,3511
26,061,59,007,DS,"Other Flows - West",108,172,3272
26,063,96,000,MI,"Huron County Tot Mig-US & F",667,1100,22326
26,063,97,000,MI,"Huron County Tot Mig-US",667,1100,22326
26,063,97,001,MI,"Huron County Tot Mig-Same S",480,806,15951
26,063,97,003,MI,"Huron County Tot Mig-Diff S",187,294,6376
26,063,98,000,MI,"Huron County Tot Mig-Foreig",d,d,d
26,063,26,063,MI,"Huron County Non-Migrants",13667,29391,562275
26,063,26,157,MI,"Tuscola County",75,158,2626
26,063,26,017,MI,"Bay County",50,74,1474
26,063,26,099,MI,"Macomb County",43,62,1916
26,063,26,049,MI,"Genesee County",38,61,1056
26,063,26,125,MI,"Oakland County",35,44,1018
26,063,26,151,MI,"Sanilac County",26,50,612
26,063,26,145,MI,"Saginaw County",23,28,586
26,063,26,147,MI,"St Clair County",19,40,581
26,063,26,065,MI,"Ingham County",18,27,464
26,063,26,163,MI,"Wayne County",17,26,628
26,063,26,081,MI,"Kent County",11,17,355
26,063,58,000,SS,"Other Flows - Same State",125,219,4635
26,063,59,000,DS,"Other Flows - Diff State",187,294,6376
26,063,59,001,DS,"Other Flows - Northeast",14,18,261
26,063,59,003,DS,"Other Flows - Midwest",38,54,1285
26,063,59,005,DS,"Other Flows - South",105,175,4002
26,063,59,007,DS,"Other Flows - West",30,47,827
26,065,96,000,MI,"Ingham County Tot Mig-US &",9262,15693,332582
26,065,97,000,MI,"Ingham County Tot Mig-US",9168,15555,330309
26,065,97,001,MI,"Ingham County Tot Mig-Same",5787,10035,214072
26,065,97,003,MI,"Ingham County Tot Mig-Diff",3381,5520,116238
26,065,98,000,MI,"Ingham County Tot Mig-Forei",94,138,2272
26,065,26,065,MI,"Ingham County Non-Migrants",90978,190712,4870906
26,065,26,045,MI,"Eaton County",1574,2971,51836
26,065,26,037,MI,"Clinton County",832,1598,39999
26,065,26,125,MI,"Oakland County",430,578,15812
26,065,26,163,MI,"Wayne County",262,433,8761
26,065,26,075,MI,"Jackson County",248,495,8074
26,065,26,155,MI,"Shiawassee County",245,426,10113
26,065,26,081,MI,"Kent County",244,400,9584
26,065,26,093,MI,"Livingston County",235,403,10074
26,065,26,161,MI,"Washtenaw County",224,328,8522
26,065,17,031,IL,"Cook County",197,242,5846
26,065,26,049,MI,"Genesee County",131,229,4217
26,065,26,077,MI,"Kalamazoo County",126,186,3832
26,065,26,099,MI,"Macomb County",114,157,3345
26,065,26,067,MI,"Ionia County",103,190,3924
26,065,04,013,AZ,"Maricopa County",93,147,4683
26,065,26,025,MI,"Calhoun County",86,119,2986
26,065,06,037,CA,"Los Angeles County",77,118,1956
26,065,26,073,MI,"Isabella County",62,88,1809
26,065,26,139,MI,"Ottawa County",62,93,2636
26,065,26,055,MI,"Grand Traverse Count",59,93,2069
26,065,32,003,NV,"Clark County",54,83,1475
26,065,06,073,CA,"San Diego County",47,66,1571
26,065,26,145,MI,"Saginaw County",44,84,1614
26,065,26,057,MI,"Gratiot County",40,79,1451
26,065,53,033,WA,"King County",40,52,1660
26,065,12,071,FL,"Lee County",39,55,1694
26,065,26,015,MI,"Barry County",33,57,1060
26,065,26,117,MI,"Montcalm County",33,60,938
26,065,26,121,MI,"Muskegon County",33,67,1048
26,065,26,111,MI,"Midland County",31,48,812
26,065,12,057,FL,"Hillsborough County",30,50,805
26,065,48,201,TX,"Harris County",30,44,762
26,065,26,021,MI,"Berrien County",29,41,987
26,065,12,011,FL,"Broward County",28,43,774
26,065,36,061,NY,"New York County",27,32,828
26,065,51,059,VA,"Fairfax County",27,42,988
26,065,18,097,IN,"Marion County",26,47,658
26,065,24,031,MD,"Montgomery County",26,35,961
26,065,27,053,MN,"Hennepin County",26,43,843
26,065,39,049,OH,"Franklin County",25,53,478
26,065,13,089,GA,"De Kalb County",24,40,465
26,065,26,097,MI,"Mackinac County",24,25,591
26,065,26,107,MI,"Mecosta County",24,35,846
26,065,36,047,NY,"Kings County",24,27,448
26,065,06,001,CA,"Alameda County",23,27,794
26,065,06,059,CA,"Orange County",23,36,834
26,065,12,103,FL,"Pinellas County",23,41,1121
26,065,04,019,AZ,"Pima County",22,33,696
26,065,12,115,FL,"Sarasota County",22,31,826
26,065,17,043,IL,"Du Page County",22,27,631
26,065,37,119,NC,"Mecklenburg County",22,29,703
26,065,37,183,NC,"Wake County",22,39,821
26,065,39,035,OH,"Cuyahoga County",22,38,1000
26,065,48,029,TX,"Bexar County",22,41,510
26,065,11,001,DC,"District Of Columbia",21,21,439
26,065,12,081,FL,"Manatee County",21,33,705
26,065,12,105,FL,"Polk County",21,37,624
26,065,47,037,TN,"Davidson County",21,35,595
26,065,12,086,FL,"Miami Dade County",20,24,481
26,065,25,017,MA,"Middlesex County",20,24,977
26,065,42,101,PA,"Philadelphia County",20,22,469
26,065,08,031,CO,"Denver County",19,20,405
26,065,26,005,MI,"Allegan County",19,28,565
26,065,26,115,MI,"Monroe County",19,32,548
26,065,26,165,MI,"Wexford County",19,28,650
26,065,25,025,MA,"Suffolk County",18,20,434
26,065,26,017,MI,"Bay County",18,37,600
26,065,13,121,GA,"Fulton County",17,21,502
26,065,18,157,IN,"Tippecanoe County",17,25,532
26,065,24,510,MD,Baltimore,17,23,690
