"2005-2006 County to County Migration Inflow",,,,,,"Pennsylvania Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,049,42,031,PA,"Clarion County",20,28,430
42,049,42,125,PA,"Washington County",20,34,689
42,049,06,037,CA,"Los Angeles County",19,32,804
42,049,32,003,NV,"Clark County",19,37,455
42,049,36,055,NY,"Monroe County",19,28,1015
42,049,42,047,PA,"Elk County",19,25,396
42,049,42,063,PA,"Indiana County",19,38,702
42,049,34,023,NJ,"Middlesex County",18,36,888
42,049,12,057,FL,"Hillsborough County",17,32,584
42,049,42,073,PA,"Lawrence County",17,28,502
42,049,42,071,PA,"Lancaster County",16,32,738
42,049,42,133,PA,"York County",16,28,449
42,049,36,009,NY,"Cattaraugus County",15,21,561
42,049,39,153,OH,"Summit County",15,26,724
42,049,42,021,PA,"Cambria County",14,32,760
42,049,42,033,PA,"Clearfield County",14,25,291
42,049,42,101,PA,"Philadelphia County",14,30,250
42,049,06,073,CA,"San Diego County",13,22,861
42,049,37,183,NC,"Wake County",13,29,472
42,049,42,027,PA,"Centre County",13,16,215
42,049,12,011,FL,"Broward County",12,16,225
42,049,12,031,FL,"Duval County",12,26,269
42,049,42,017,PA,"Bucks County",12,22,662
42,049,51,810,VA,"Virginia Beach",12,28,504
42,049,12,099,FL,"Palm Beach County",11,20,357
42,049,26,163,MI,"Wayne County",11,16,467
42,049,39,155,OH,"Trumbull County",11,20,291
42,049,51,153,VA,"Prince William Count",11,22,528
42,049,17,031,IL,"Cook County",10,14,503
42,049,42,005,PA,"Armstrong County",10,13,210
42,049,42,011,PA,"Berks County",10,27,715
42,049,42,041,PA,"Cumberland County",10,20,373
42,049,42,077,PA,"Lehigh County",10,17,387
42,049,58,000,SS,"Other Flows - Same State",122,210,3998
42,049,59,000,DS,"Other Flows - Diff State",1184,2285,47386
42,049,59,001,DS,"Other Flows - Northeast",200,402,9788
42,049,59,003,DS,"Other Flows - Midwest",270,535,13876
42,049,59,005,DS,"Other Flows - South",568,1088,19415
42,049,59,007,DS,"Other Flows - West",146,260,4306
42,049,57,009,FR,"Foreign - Other flows",126,162,645
42,051,96,000,PA,"Fayette County Tot Mig-US &",1581,2936,50114
42,051,97,000,PA,"Fayette County Tot Mig-US",1568,2911,49702
42,051,97,001,PA,"Fayette County Tot Mig-Same",996,1846,31077
42,051,97,003,PA,"Fayette County Tot Mig-Diff",572,1065,18624
42,051,98,000,PA,"Fayette County Tot Mig-Fore",13,25,412
42,051,42,051,PA,"Fayette County Non-Migrants",49586,103923,1938565
42,051,42,129,PA,"Westmoreland County",409,778,11896
42,051,42,003,PA,"Allegheny County",180,316,6850
42,051,42,125,PA,"Washington County",157,295,4627
42,051,42,059,PA,"Greene County",66,126,1839
42,051,42,111,PA,"Somerset County",43,84,1032
42,051,54,061,WV,"Monongalia County",37,64,1318
42,051,42,007,PA,"Beaver County",15,28,378
42,051,54,077,WV,"Preston County",13,28,231
42,051,42,019,PA,"Butler County",12,21,368
42,051,04,013,AZ,"Maricopa County",10,26,318
42,051,39,035,OH,"Cuyahoga County",10,19,90
42,051,42,133,PA,"York County",10,16,379
42,051,58,000,SS,"Other Flows - Same State",104,182,3709
42,051,59,000,DS,"Other Flows - Diff State",502,928,16668
42,051,59,001,DS,"Other Flows - Northeast",42,89,1370
42,051,59,003,DS,"Other Flows - Midwest",98,173,3275
42,051,59,005,DS,"Other Flows - South",298,547,10185
42,051,59,007,DS,"Other Flows - West",64,119,1838
42,051,57,009,FR,"Foreign - Other flows",13,25,412
42,053,96,000,PA,"Forest County Tot Mig-US &",141,262,4011
42,053,97,000,PA,"Forest County Tot Mig-US",141,262,4011
42,053,97,001,PA,"Forest County Tot Mig-Same",108,201,3100
42,053,97,003,PA,"Forest County Tot Mig-Diff",33,61,912
42,053,98,000,PA,"Forest County Tot Mig-Forei",d,d,d
42,053,42,053,PA,"Forest County Non-Migrants",1825,3684,64375
42,053,42,003,PA,"Allegheny County",16,22,575
42,053,42,031,PA,"Clarion County",16,29,218
42,053,42,039,PA,"Crawford County",12,18,262
42,053,58,000,SS,"Other Flows - Same State",64,132,2045
42,053,59,000,DS,"Other Flows - Diff State",33,61,912
42,055,96,000,PA,"Franklin County Tot Mig-US",3178,6322,151919
42,055,97,000,PA,"Franklin County Tot Mig-US",3142,6250,150240
42,055,97,001,PA,"Franklin County Tot Mig-Sam",956,1636,34665
42,055,97,003,PA,"Franklin County Tot Mig-Dif",2186,4614,115575
42,055,98,000,PA,"Franklin County Tot Mig-For",36,72,1679
42,055,42,055,PA,"Franklin County Non-Migrant",55961,119430,2792973
42,055,24,043,MD,"Washington County",716,1467,36707
42,055,24,021,MD,"Frederick County",224,501,12062
42,055,42,041,PA,"Cumberland County",219,357,7661
42,055,42,001,PA,"Adams County",105,185,3862
42,055,24,031,MD,"Montgomery County",76,156,4498
42,055,42,133,PA,"York County",63,119,2446
42,055,42,057,PA,"Fulton County",62,113,2045
42,055,54,003,WV,"Berkeley County",52,93,2443
42,055,42,043,PA,"Dauphin County",44,81,1972
42,055,42,061,PA,"Huntingdon County",40,56,1102
42,055,24,033,MD,"Prince George's Coun",39,77,2215
42,055,42,071,PA,"Lancaster County",34,54,1436
42,055,24,003,MD,"Anne Arundel County",30,69,1779
42,055,42,003,PA,"Allegheny County",30,44,918
42,055,51,059,VA,"Fairfax County",26,58,2371
42,055,24,013,MD,"Carroll County",24,53,1745
42,055,24,005,MD,"Baltimore County",23,41,1030
42,055,42,021,PA,"Cambria County",23,35,721
42,055,42,009,PA,"Bedford County",19,40,539
42,055,57,005,FR,"Foreign - APO/FPO ZIPs",19,50,880
42,055,42,091,PA,"Montgomery County",17,25,811
42,055,42,099,PA,"Perry County",17,30,402
42,055,42,013,PA,"Blair County",15,23,615
42,055,42,077,PA,"Lehigh County",15,24,331
42,055,42,101,PA,"Philadelphia County",15,24,329
42,055,12,057,FL,"Hillsborough County",14,29,518
42,055,24,001,MD,"Allegany County",14,32,779
42,055,24,027,MD,"Howard County",14,31,1095
42,055,42,129,PA,"Westmoreland County",14,18,447
42,055,42,011,PA,"Berks County",13,21,417
42,055,51,153,VA,"Prince William Count",13,37,747
42,055,24,017,MD,"Charles County",12,23,481
42,055,24,510,MD,Baltimore,12,29,509
42,055,42,017,PA,"Bucks County",12,19,601
42,055,42,045,PA,"Delaware County",12,22,629
42,055,51,107,VA,"Loudoun County",12,20,730
42,055,24,025,MD,"Harford County",11,20,791
42,055,42,027,PA,"Centre County",11,14,414
42,055,42,075,PA,"Lebanon County",11,23,425
42,055,12,011,FL,"Broward County",10,26,1331
42,055,37,133,NC,"Onslow County",10,24,326
42,055,42,079,PA,"Luzerne County",10,15,304
42,055,42,111,PA,"Somerset County",10,17,295
42,055,42,125,PA,"Washington County",10,25,613
42,055,51,810,VA,"Virginia Beach",10,19,333
42,055,54,065,WV,"Morgan County",10,21,427
42,055,58,000,SS,"Other Flows - Same State",135,252,5329
42,055,59,000,DS,"Other Flows - Diff State",834,1788,42660
42,055,59,001,DS,"Other Flows - Northeast",174,378,7841
42,055,59,003,DS,"Other Flows - Midwest",136,280,11206
42,055,59,005,DS,"Other Flows - South",425,910,18857
42,055,59,007,DS,"Other Flows - West",99,220,4756
42,055,57,009,FR,"Foreign - Other flows",17,22,799
42,057,96,000,PA,"Fulton County Tot Mig-US &",312,587,10694
42,057,97,000,PA,"Fulton County Tot Mig-US",312,587,10694
42,057,97,001,PA,"Fulton County Tot Mig-Same",156,285,4937
42,057,97,003,PA,"Fulton County Tot Mig-Diff",156,302,5757
42,057,98,000,PA,"Fulton County Tot Mig-Forei",d,d,d
42,057,42,057,PA,"Fulton County Non-Migrants",5615,11993,237448
42,057,42,055,PA,"Franklin County",76,131,2435
42,057,24,043,MD,"Washington County",58,116,1947
42,057,42,061,PA,"Huntingdon County",17,32,602
42,057,24,021,MD,"Frederick County",12,21,371
42,057,42,009,PA,"Bedford County",11,20,178
42,057,54,065,WV,"Morgan County",11,35,453
42,057,58,000,SS,"Other Flows - Same State",52,102,1722
42,057,59,000,DS,"Other Flows - Diff State",75,130,2986
42,059,96,000,PA,"Greene County Tot Mig-US &",588,1124,21316
42,059,97,000,PA,"Greene County Tot Mig-US",588,1124,21316
42,059,97,001,PA,"Greene County Tot Mig-Same",322,609,12411
42,059,97,003,PA,"Greene County Tot Mig-Diff",266,515,8905
42,059,98,000,PA,"Greene County Tot Mig-Forei",d,d,d
42,059,42,059,PA,"Greene County Non-Migrants",12500,27200,527059
42,059,42,125,PA,"Washington County",125,253,3574
42,059,42,051,PA,"Fayette County",76,159,4359
42,059,54,061,WV,"Monongalia County",49,108,1905
42,059,42,003,PA,"Allegheny County",46,68,1566
42,059,42,129,PA,"Westmoreland County",18,34,732
42,059,58,000,SS,"Other Flows - Same State",57,95,2179
42,059,59,000,DS,"Other Flows - Diff State",217,407,7000
42,059,59,001,DS,"Other Flows - Northeast",22,33,571
42,059,59,003,DS,"Other Flows - Midwest",46,86,1187
42,059,59,005,DS,"Other Flows - South",131,254,4430
42,059,59,007,DS,"Other Flows - West",18,34,812
42,061,96,000,PA,"Huntingdon Coun Tot Mig-US",670,1226,21804
42,061,97,000,PA,"Huntingdon Coun Tot Mig-US",670,1226,21804
42,061,97,001,PA,"Huntingdon Coun Tot Mig-Sam",511,946,16837
42,061,97,003,PA,"Huntingdon Coun Tot Mig-Dif",159,280,4967
42,061,98,000,PA,"Huntingdon Coun Tot Mig-For",d,d,d
42,061,42,061,PA,"Huntingdon Coun Non-Migrant",15432,33558,626159
42,061,42,087,PA,"Mifflin County",86,178,2128
42,061,42,013,PA,"Blair County",75,128,2271
42,061,42,027,PA,"Centre County",71,127,3142
42,061,42,055,PA,"Franklin County",44,87,1677
42,061,42,009,PA,"Bedford County",35,59,954
42,061,42,057,PA,"Fulton County",25,42,849
42,061,42,041,PA,"Cumberland County",18,27,489
42,061,42,133,PA,"York County",17,34,601
42,061,42,003,PA,"Allegheny County",12,17,541
42,061,42,071,PA,"Lancaster County",10,21,355
42,061,58,000,SS,"Other Flows - Same State",118,226,3830
42,061,59,000,DS,"Other Flows - Diff State",159,280,4967
42,061,59,001,DS,"Other Flows - Northeast",33,49,778
42,061,59,003,DS,"Other Flows - Midwest",14,35,786
42,061,59,005,DS,"Other Flows - South",88,153,2911
42,061,59,007,DS,"Other Flows - West",24,43,493
42,063,96,000,PA,"Indiana County Tot Mig-US &",1399,2381,40665
42,063,97,000,PA,"Indiana County Tot Mig-US",1322,2299,40311
42,063,97,001,PA,"Indiana County Tot Mig-Same",915,1550,26720
42,063,97,003,PA,"Indiana County Tot Mig-Diff",407,749,13591
42,063,98,000,PA,"Indiana County Tot Mig-Fore",77,82,354
42,063,42,063,PA,"Indiana County Non-Migrants",29528,63889,1348542
42,063,42,129,PA,"Westmoreland County",174,285,5583
42,063,42,021,PA,"Cambria County",120,208,3110
42,063,42,003,PA,"Allegheny County",104,144,3089
42,063,42,005,PA,"Armstrong County",90,165,2666
42,063,42,065,PA,"Jefferson County",78,202,2100
42,063,42,033,PA,"Clearfield County",34,48,784
42,063,42,019,PA,"Butler County",26,37,944
42,063,42,125,PA,"Washington County",20,36,630
42,063,42,101,PA,"Philadelphia County",18,22,231
42,063,42,013,PA,"Blair County",15,27,378
42,063,42,043,PA,"Dauphin County",14,30,332
42,063,42,051,PA,"Fayette County",14,24,635
42,063,42,049,PA,"Erie County",13,15,241
42,063,42,111,PA,"Somerset County",12,22,285
42,063,42,071,PA,"Lancaster County",11,23,331
42,063,42,085,PA,"Mercer County",11,11,163
42,063,42,017,PA,"Bucks County",10,13,512
42,063,42,083,PA,"Mckean County",10,14,172
42,063,58,000,SS,"Other Flows - Same State",141,224,4533
42,063,59,000,DS,"Other Flows - Diff State",407,749,13591
42,063,59,001,DS,"Other Flows - Northeast",64,97,1654
42,063,59,003,DS,"Other Flows - Midwest",91,176,3502
42,063,59,005,DS,"Other Flows - South",193,368,6549
42,063,59,007,DS,"Other Flows - West",59,108,1886
42,063,57,009,FR,"Foreign - Other flows",77,82,354
42,065,96,000,PA,"Jefferson Count Tot Mig-US",811,1575,23485
42,065,97,000,PA,"Jefferson Count Tot Mig-US",811,1575,23485
42,065,97,001,PA,"Jefferson Count Tot Mig-Sam",615,1193,17633
42,065,97,003,PA,"Jefferson Count Tot Mig-Dif",196,382,5852
42,065,98,000,PA,"Jefferson Count Tot Mig-For",d,d,d
42,065,42,065,PA,"Jefferson Count Non-Migrant",16917,36758,682461
42,065,42,033,PA,"Clearfield County",225,427,6161
42,065,42,063,PA,"Indiana County",81,172,2346
42,065,42,031,PA,"Clarion County",57,95,1382
42,065,42,047,PA,"Elk County",40,71,880
42,065,42,003,PA,"Allegheny County",22,36,614
42,065,42,005,PA,"Armstrong County",18,35,440
42,065,42,053,PA,"Forest County",16,28,379
42,065,42,085,PA,"Mercer County",12,36,278
42,065,42,129,PA,"Westmoreland County",12,24,368
42,065,42,049,PA,"Erie County",10,23,387
42,065,58,000,SS,"Other Flows - Same State",122,246,4396
42,065,59,000,DS,"Other Flows - Diff State",196,382,5852
42,065,59,001,DS,"Other Flows - Northeast",28,49,899
42,065,59,003,DS,"Other Flows - Midwest",39,66,1119
42,065,59,005,DS,"Other Flows - South",94,199,2938
42,065,59,007,DS,"Other Flows - West",35,68,898
42,067,96,000,PA,"Juniata County Tot Mig-US &",356,741,11818
42,067,97,000,PA,"Juniata County Tot Mig-US",356,741,11818
42,067,97,001,PA,"Juniata County Tot Mig-Same",276,551,8395
42,067,97,003,PA,"Juniata County Tot Mig-Diff",80,190,3422
42,067,98,000,PA,"Juniata County Tot Mig-Fore",d,d,d
42,067,42,067,PA,"Juniata County Non-Migrants",8657,19491,366385
42,067,42,087,PA,"Mifflin County",53,98,1619
42,067,42,099,PA,"Perry County",47,95,1334
42,067,42,109,PA,"Snyder County",29,51,794
42,067,42,043,PA,"Dauphin County",24,59,783
42,067,42,041,PA,"Cumberland County",22,53,829
42,067,42,071,PA,"Lancaster County",19,39,618
42,067,42,133,PA,"York County",14,34,476
42,067,58,000,SS,"Other Flows - Same State",68,122,1942
42,067,59,000,DS,"Other Flows - Diff State",80,190,3422
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US",3061,5531,112751
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",3019,5453,111682
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Sam",1728,2909,61329
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Dif",1291,2544,50353
42,069,98,000,PA,"Lackawanna Coun Tot Mig-For",42,78,1070
42,069,42,069,PA,"Lackawanna Coun Non-Migrant",77533,159784,3705517
42,069,42,079,PA,"Luzerne County",432,689,17164
42,069,42,127,PA,"Wayne County",275,489,9437
42,069,42,131,PA,"Wyoming County",173,303,5097
42,069,42,115,PA,"Susquehanna County",150,256,4227
42,069,42,089,PA,"Monroe County",147,274,5092
42,069,42,103,PA,"Pike County",63,115,1996
42,069,42,101,PA,"Philadelphia County",55,75,1898
42,069,36,047,NY,"Kings County",40,91,940
42,069,42,077,PA,"Lehigh County",40,78,1547
42,069,42,091,PA,"Montgomery County",39,67,2014
42,069,42,095,PA,"Northampton County",38,68,1544
42,069,36,081,NY,"Queens County",32,72,895
42,069,36,005,NY,"Bronx County",27,72,507
42,069,42,017,PA,"Bucks County",27,44,1159
42,069,34,017,NJ,"Hudson County",26,60,715
42,069,34,031,NJ,"Passaic County",26,61,684
42,069,36,071,NY,"Orange County",26,52,1029
42,069,34,003,NJ,"Bergen County",24,44,889
42,069,34,023,NJ,"Middlesex County",23,57,1015
42,069,42,011,PA,"Berks County",23,28,435
42,069,36,007,NY,"Broome County",21,44,928
42,069,42,003,PA,"Allegheny County",21,31,754
42,069,42,081,PA,"Lycoming County",21,39,584
42,069,36,059,NY,"Nassau County",20,44,1157
42,069,36,103,NY,"Suffolk County",20,39,1005
42,069,42,015,PA,"Bradford County",20,28,469
42,069,57,005,FR,"Foreign - APO/FPO ZIPs",20,37,550
42,069,34,013,NJ,"Essex County",18,49,366
42,069,42,029,PA,"Chester County",18,32,1138
42,069,34,005,NJ,"Burlington County",17,42,1025
42,069,36,061,NY,"New York County",17,28,628
42,069,36,119,NY,"Westchester County",16,39,656
42,069,42,043,PA,"Dauphin County",16,30,926
42,069,12,099,FL,"Palm Beach County",15,31,1704
42,069,34,025,NJ,"Monmouth County",15,28,394
42,069,42,071,PA,"Lancaster County",15,23,414
42,069,09,001,CT,"Fairfield County",14,20,399
42,069,17,031,IL,"Cook County",13,20,760
42,069,36,029,NY,"Erie County",13,23,430
42,069,42,025,PA,"Carbon County",13,21,488
42,069,42,027,PA,"Centre County",13,16,575
42,069,42,097,PA,"Northumberland Count",13,18,424
42,069,09,009,CT,"New Haven County",12,28,422
42,069,12,011,FL,"Broward County",12,21,693
42,069,34,039,NJ,"Union County",12,21,369
42,069,36,085,NY,"Richmond County",12,28,1026
42,069,34,027,NJ,"Morris County",11,17,771
42,069,34,037,NJ,"Sussex County",11,14,314
42,069,04,013,AZ,"Maricopa County",10,13,416
42,069,10,003,DE,"New Castle County",10,17,411
42,069,12,057,FL,"Hillsborough County",10,12,128
42,069,12,086,FL,"Miami Dade County",10,20,264
42,069,42,045,PA,"Delaware County",10,19,396
42,069,42,107,PA,"Schuylkill County",10,20,292
42,069,58,000,SS,"Other Flows - Same State",96,146,3258
42,069,59,000,DS,"Other Flows - Diff State",758,1437,29414
42,069,59,001,DS,"Other Flows - Northeast",194,332,6982
42,069,59,003,DS,"Other Flows - Midwest",98,191,4408
42,069,59,005,DS,"Other Flows - South",351,699,13824
42,069,59,007,DS,"Other Flows - West",115,215,4199
42,069,57,009,FR,"Foreign - Other flows",22,41,520
42,071,96,000,PA,"Lancaster Count Tot Mig-US",7695,14294,341477
42,071,97,000,PA,"Lancaster Count Tot Mig-US",7534,13998,338861
42,071,97,001,PA,"Lancaster Count Tot Mig-Sam",4194,7279,179076
42,071,97,003,PA,"Lancaster Count Tot Mig-Dif",3340,6719,159785
42,071,98,000,PA,"Lancaster Count Tot Mig-For",161,296,2617
42,071,42,071,PA,"Lancaster Count Non-Migrant",190848,425606,10756128
42,071,42,029,PA,"Chester County",789,1521,35914
42,071,42,133,PA,"York County",555,937,22345
42,071,42,011,PA,"Berks County",459,775,20035
42,071,42,043,PA,"Dauphin County",439,728,18828
42,071,42,075,PA,"Lebanon County",288,499,11381
42,071,42,091,PA,"Montgomery County",198,336,9110
42,071,42,101,PA,"Philadelphia County",189,303,7651
42,071,42,045,PA,"Delaware County",166,335,8678
42,071,42,041,PA,"Cumberland County",138,221,6307
42,071,42,017,PA,"Bucks County",121,224,5078
42,071,42,003,PA,"Allegheny County",90,137,4246
42,071,10,003,DE,"New Castle County",69,133,3350
42,071,42,077,PA,"Lehigh County",67,118,2436
42,071,36,081,NY,"Queens County",61,138,2162
42,071,36,103,NY,"Suffolk County",58,131,2237
42,071,36,047,NY,"Kings County",55,121,1725
42,071,36,005,NY,"Bronx County",54,116,1180
42,071,24,005,MD,"Baltimore County",51,99,2100
42,071,24,015,MD,"Cecil County",51,108,2236
42,071,42,001,PA,"Adams County",44,71,1395
42,071,24,025,MD,"Harford County",42,101,2628
42,071,36,061,NY,"New York County",42,77,1167
42,071,42,107,PA,"Schuylkill County",39,64,1304
42,071,51,059,VA,"Fairfax County",39,82,2958
42,071,42,079,PA,"Luzerne County",38,56,1690
42,071,34,023,NJ,"Middlesex County",37,80,2366
42,071,42,027,PA,"Centre County",36,57,1330
42,071,24,031,MD,"Montgomery County",35,73,2865
42,071,34,005,NJ,"Burlington County",35,69,1629
42,071,42,095,PA,"Northampton County",35,50,1353
42,071,36,059,NY,"Nassau County",34,89,2007
42,071,34,003,NJ,"Bergen County",33,59,2081
42,071,34,029,NJ,"Ocean County",33,71,1446
42,071,42,021,PA,"Cambria County",33,45,748
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",33,60,1073
42,071,42,055,PA,"Franklin County",30,50,1291
42,071,42,097,PA,"Northumberland Count",29,51,928
42,071,04,013,AZ,"Maricopa County",28,50,1322
42,071,24,003,MD,"Anne Arundel County",28,64,1917
42,071,42,081,PA,"Lycoming County",28,45,653
42,071,34,007,NJ,"Camden County",27,52,656
42,071,06,037,CA,"Los Angeles County",26,52,1567
42,071,12,011,FL,"Broward County",25,42,477
42,071,12,057,FL,"Hillsborough County",25,40,475
42,071,10,005,DE,"Sussex County",24,35,955
42,071,57,003,FR,"Foreign - Puerto Rico",24,84,256
42,071,06,073,CA,"San Diego County",23,33,692
42,071,24,510,MD,Baltimore,23,42,811
42,071,34,017,NJ,"Hudson County",23,58,629
42,071,34,021,NJ,"Mercer County",23,52,1489
42,071,12,099,FL,"Palm Beach County",22,50,1129
42,071,17,031,IL,"Cook County",21,41,1592
42,071,36,085,NY,"Richmond County",21,50,806
42,071,42,013,PA,"Blair County",21,36,858
42,071,25,017,MA,"Middlesex County",20,40,1099
42,071,34,025,NJ,"Monmouth County",20,41,860
42,071,37,133,NC,"Onslow County",20,35,490
42,071,42,129,PA,"Westmoreland County",20,29,892
42,071,44,007,RI,"Providence County",20,39,526
42,071,12,071,FL,"Lee County",19,36,1243
42,071,12,086,FL,"Miami Dade County",19,37,851
42,071,12,095,FL,"Orange County",19,35,546
42,071,42,117,PA,"Tioga County",19,29,327
42,071,24,021,MD,"Frederick County",18,39,1537
42,071,12,103,FL,"Pinellas County",17,29,577
42,071,24,033,MD,"Prince George's Coun",17,40,858
42,071,39,049,OH,"Franklin County",17,23,1055
42,071,42,099,PA,"Perry County",17,28,561
42,071,34,015,NJ,"Gloucester County",16,34,609
42,071,36,119,NY,"Westchester County",16,35,1596
42,071,42,111,PA,"Somerset County",16,27,555
42,071,51,810,VA,"Virginia Beach",16,25,595
42,071,09,011,CT,"New London County",15,32,550
42,071,11,001,DC,"District Of Columbia",15,30,485
42,071,12,105,FL,"Polk County",15,28,529
42,071,12,115,FL,"Sarasota County",15,30,531
42,071,34,009,NJ,"Cape May County",15,27,1064
42,071,42,035,PA,"Clinton County",15,18,305
42,071,42,049,PA,"Erie County",15,23,364
42,071,48,201,TX,"Harris County",15,38,794
42,071,08,041,CO,"El Paso County",14,21,319
42,071,09,001,CT,"Fairfield County",14,27,1083
42,071,09,009,CT,"New Haven County",14,32,325
42,071,12,127,FL,"Volusia County",14,29,389
42,071,25,025,MA,"Suffolk County",14,30,556
42,071,34,027,NJ,"Morris County",14,27,1046
42,071,36,029,NY,"Erie County",14,39,775
42,071,36,087,NY,"Rockland County",14,31,646
42,071,42,069,PA,"Lackawanna County",14,23,894
42,071,42,089,PA,"Monroe County",14,28,798
42,071,42,119,PA,"Union County",14,20,719
42,071,06,065,CA,"Riverside County",13,27,801
42,071,10,001,DE,"Kent County",13,16,396
42,071,24,027,MD,"Howard County",13,26,1171
42,071,34,031,NJ,"Passaic County",13,29,396
42,071,42,025,PA,"Carbon County",13,21,366
42,071,42,087,PA,"Mifflin County",13,16,673
42,071,09,003,CT,"Hartford County",12,26,766
42,071,34,013,NJ,"Essex County",12,39,1101
42,071,36,055,NY,"Monroe County",12,22,543
42,071,42,109,PA,"Snyder County",12,20,373
42,071,12,083,FL,"Marion County",11,21,416
42,071,12,097,FL,"Osceola County",11,25,183
42,071,13,135,GA,"Gwinnett County",11,20,683
42,071,24,043,MD,"Washington County",11,14,281
42,071,24,047,MD,"Worcester County",11,16,285
42,071,39,035,OH,"Cuyahoga County",11,13,246
42,071,42,019,PA,"Butler County",11,25,1705
42,071,42,033,PA,"Clearfield County",11,21,434
42,071,42,037,PA,"Columbia County",11,17,332
42,071,42,067,PA,"Juniata County",11,16,250
42,071,51,153,VA,"Prince William Count",11,26,629
42,071,06,059,CA,"Orange County",10,24,490
42,071,06,085,CA,"Santa Clara County",10,15,469
42,071,12,081,FL,"Manatee County",10,19,347
42,071,12,117,FL,"Seminole County",10,21,196
42,071,15,003,HI,"Honolulu County",10,18,349
42,071,25,027,MA,"Worcester County",10,27,702
42,071,34,001,NJ,"Atlantic County",10,15,292
42,071,34,019,NJ,"Hunterdon County",10,19,693
42,071,36,071,NY,"Orange County",10,22,1273
42,071,36,091,NY,"Saratoga County",10,29,838
42,071,37,183,NC,"Wake County",10,17,749
42,071,58,000,SS,"Other Flows - Same State",136,259,5971
42,071,59,000,DS,"Other Flows - Diff State",1541,3056,75306
42,071,59,001,DS,"Other Flows - Northeast",248,479,12155
42,071,59,003,DS,"Other Flows - Midwest",350,727,20279
42,071,59,005,DS,"Other Flows - South",709,1439,34851
42,071,59,007,DS,"Other Flows - West",234,411,8020
42,071,57,009,FR,"Foreign - Other flows",104,152,1288
42,073,96,000,PA,"Lawrence County Tot Mig-US",1134,2058,38676
42,073,97,000,PA,"Lawrence County Tot Mig-US",1134,2058,38676
42,073,97,001,PA,"Lawrence County Tot Mig-Sam",670,1188,22880
42,073,97,003,PA,"Lawrence County Tot Mig-Dif",464,870,15796
42,073,98,000,PA,"Lawrence County Tot Mig-For",d,d,d
42,073,42,073,PA,"Lawrence County Non-Migrant",33056,71488,1435534
42,073,42,007,PA,"Beaver County",166,304,5458
42,073,42,085,PA,"Mercer County",138,245,4500
42,073,42,019,PA,"Butler County",129,242,5192
42,073,42,003,PA,"Allegheny County",108,168,3537
42,073,39,099,OH,"Mahoning County",55,88,1736
42,073,39,155,OH,"Trumbull County",20,37,615
42,073,42,049,PA,"Erie County",17,34,666
42,073,42,129,PA,"Westmoreland County",14,24,643
42,073,39,029,OH,"Columbiana County",13,20,236
42,073,42,121,PA,"Venango County",10,23,258
42,073,58,000,SS,"Other Flows - Same State",88,148,2626
42,073,59,000,DS,"Other Flows - Diff State",376,725,13209
42,073,59,001,DS,"Other Flows - Northeast",44,95,1566
42,073,59,003,DS,"Other Flows - Midwest",88,161,3243
42,073,59,005,DS,"Other Flows - South",198,384,6615
42,073,59,007,DS,"Other Flows - West",46,85,1786
42,075,96,000,PA,"Lebanon County Tot Mig-US &",2663,5045,106978
42,075,97,000,PA,"Lebanon County Tot Mig-US",2624,4958,106282
42,075,97,001,PA,"Lebanon County Tot Mig-Same",1827,3272,73189
42,075,97,003,PA,"Lebanon County Tot Mig-Diff",797,1686,33093
42,075,98,000,PA,"Lebanon County Tot Mig-Fore",39,87,696
42,075,42,075,PA,"Lebanon County Non-Migrants",50171,107144,2461356
42,075,42,043,PA,"Dauphin County",529,953,22972
42,075,42,071,PA,"Lancaster County",354,636,15094
42,075,42,011,PA,"Berks County",339,616,11753
42,075,42,041,PA,"Cumberland County",86,142,3781
42,075,42,107,PA,"Schuylkill County",71,103,2310
42,075,42,133,PA,"York County",57,103,2153
42,075,42,091,PA,"Montgomery County",33,67,1787
42,075,42,017,PA,"Bucks County",31,57,1412
42,075,42,077,PA,"Lehigh County",30,55,1052
42,075,42,029,PA,"Chester County",29,59,1694
42,075,36,081,NY,"Queens County",26,62,961
42,075,36,047,NY,"Kings County",20,52,336
42,075,42,101,PA,"Philadelphia County",20,44,651
42,075,36,005,NY,"Bronx County",19,49,252
42,075,36,061,NY,"New York County",19,29,504
42,075,42,055,PA,"Franklin County",18,23,309
42,075,42,003,PA,"Allegheny County",17,26,550
42,075,42,097,PA,"Northumberland Count",16,38,621
42,075,57,005,FR,"Foreign - APO/FPO ZIPs",15,30,444
42,075,34,029,NJ,"Ocean County",14,30,695
42,075,57,003,FR,"Foreign - Puerto Rico",13,42,166
42,075,10,005,DE,"Sussex County",12,17,512
42,075,42,021,PA,"Cambria County",12,17,412
42,075,42,089,PA,"Monroe County",12,33,601
42,075,42,099,PA,"Perry County",12,24,351
42,075,36,059,NY,"Nassau County",11,24,392
42,075,42,045,PA,"Delaware County",11,29,448
