"2005-2006 County to County Migration Outflow",,,,,,"NewYork Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,061,34,019,NJ,"Hunterdon County",42,56,3849
36,061,42,071,PA,"Lancaster County",42,77,1167
36,061,55,079,WI,"Milwaukee County",42,59,2414
36,061,24,027,MD,"Howard County",41,68,3441
36,061,06,067,CA,"Sacramento County",40,61,2081
36,061,12,009,FL,"Brevard County",40,72,1269
36,061,35,001,NM,"Bernalillo County",40,50,2443
36,061,06,111,CA,"Ventura County",39,49,2748
36,061,29,510,MO,"St Louis",39,50,2509
36,061,06,071,CA,"San Bernardino Count",38,54,1500
36,061,08,005,CO,"Arapahoe County",38,43,2379
36,061,12,127,FL,"Volusia County",38,69,1765
36,061,17,043,IL,"Du Page County",38,54,3036
36,061,37,135,NC,"Orange County",38,61,3544
36,061,36,091,NY,"Saratoga County",37,51,3178
36,061,25,001,MA,"Barnstable County",36,49,5120
36,061,37,081,NC,"Guilford County",36,54,1685
36,061,45,079,SC,"Richland County",36,54,1186
36,061,51,087,VA,"Henrico County",36,63,1599
36,061,06,083,CA,"Santa Barbara County",35,45,3289
36,061,25,013,MA,"Hampden County",35,57,1182
36,061,33,015,NH,"Rockingham County",35,45,2943
36,061,47,157,TN,"Shelby County",35,56,3847
36,061,12,101,FL,"Pasco County",34,62,7491
36,061,48,085,TX,"Collin County",34,52,3416
36,061,48,439,TX,"Tarrant County",34,46,3669
36,061,17,097,IL,"Lake County",32,51,2553
36,061,24,003,MD,"Anne Arundel County",32,44,5719
36,061,33,009,NH,"Grafton County",32,40,2125
36,061,36,093,NY,"Schenectady County",32,52,1745
36,061,01,073,AL,"Jefferson County",31,44,1716
36,061,35,049,NM,"Santa Fe County",31,38,2685
36,061,12,001,FL,"Alachua County",30,38,1148
36,061,21,111,KY,"Jefferson County",30,45,1417
36,061,33,011,NH,"Hillsborough County",30,52,2415
36,061,36,039,NY,"Greene County",30,51,3750
36,061,51,003,VA,"Albemarle County",30,38,1606
36,061,37,067,NC,"Forsyth County",29,42,1135
36,061,36,025,NY,"Delaware County",28,46,2353
36,061,36,065,NY,"Oneida County",28,41,1477
36,061,36,083,NY,"Rensselaer County",28,44,1184
36,061,42,133,PA,"York County",28,58,933
36,061,08,059,CO,"Jefferson County",27,40,1372
36,061,09,007,CT,"Middlesex County",27,47,2690
36,061,37,021,NC,"Buncombe County",27,34,3190
36,061,25,005,MA,"Bristol County",26,43,1728
36,061,25,023,MA,"Plymouth County",26,40,3258
36,061,42,127,PA,"Wayne County",26,47,3909
36,061,12,081,FL,"Manatee County",25,40,2353
36,061,22,055,LA,"Lafayette Parish",25,48,730
36,061,26,081,MI,"Kent County",25,52,944
36,061,29,095,MO,"Jackson County",25,35,1346
36,061,37,051,NC,"Cumberland County",25,46,670
36,061,42,043,PA,"Dauphin County",25,47,656
36,061,51,107,VA,"Loudoun County",25,42,1587
36,061,51,153,VA,"Prince William Count",25,40,1228
36,061,51,710,VA,Norfolk,25,44,784
36,061,12,111,FL,"St Lucie County",24,38,959
36,061,20,091,KS,"Johnson County",24,40,4901
36,061,36,077,NY,"Otsego County",24,36,1474
36,061,12,069,FL,"Lake County",23,51,1053
36,061,13,051,GA,"Chatham County",23,36,594
36,061,17,019,IL,"Champaign County",22,26,459
36,061,06,097,CA,"Sonoma County",21,28,1137
36,061,12,073,FL,"Leon County",21,23,850
36,061,27,123,MN,"Ramsey County",21,24,632
36,061,37,129,NC,"New Hanover County",21,31,1096
36,061,50,027,VT,"Windsor County",21,41,1579
36,061,02,020,AK,"Anchorage Borough",20,29,491
36,061,06,087,CA,"Santa Cruz County",20,24,1226
36,061,22,051,LA,"Jefferson Parish",20,38,759
36,061,34,041,NJ,"Warren County",20,37,1690
36,061,53,053,WA,"Pierce County",20,35,1136
36,061,21,067,KY,"Fayette County",19,30,1373
36,061,31,055,NE,"Douglas County",19,25,755
36,061,41,067,OR,"Washington County",19,25,1153
36,061,42,075,PA,"Lebanon County",19,29,504
36,061,48,157,TX,"Fort Bend County",19,32,1622
36,061,50,025,VT,"Windham County",19,27,2816
36,061,24,021,MD,"Frederick County",18,29,816
36,061,26,099,MI,"Macomb County",18,30,821
36,061,37,133,NC,"Onslow County",18,34,371
36,061,42,027,PA,"Centre County",18,28,972
36,061,48,121,TX,"Denton County",18,25,1605
36,061,48,491,TX,"Williamson County",18,24,1116
36,061,51,041,VA,"Chesterfield County",18,29,911
36,061,51,540,VA,Charlottesville,18,21,3784
36,061,06,053,CA,"Monterey County",17,19,603
36,061,06,113,CA,"Yolo County",17,20,758
36,061,08,041,CO,"El Paso County",17,18,808
36,061,12,083,FL,"Marion County",17,33,380
36,061,12,085,FL,"Martin County",17,29,2720
36,061,19,153,IA,"Polk County",17,32,1031
36,061,26,065,MI,"Ingham County",17,19,635
36,061,39,153,OH,"Summit County",17,30,1386
36,061,42,069,PA,"Lackawanna County",17,28,628
36,061,44,005,RI,"Newport County",17,22,1666
36,061,39,113,OH,"Montgomery County",16,24,685
36,061,40,143,OK,"Tulsa County",16,25,1232
36,061,44,009,RI,"Washington County",16,25,3524
36,061,08,037,CO,"Eagle County",15,20,1380
36,061,09,013,CT,"Tolland County",15,16,696
36,061,09,015,CT,"Windham County",15,22,564
36,061,18,105,IN,"Monroe County",15,19,711
36,061,41,039,OR,"Lane County",15,18,945
36,061,44,003,RI,"Kent County",15,34,902
36,061,45,045,SC,"Greenville County",15,20,733
36,061,48,027,TX,"Bell County",15,25,562
36,061,50,003,VT,"Bennington County",15,23,2893
36,061,51,550,VA,Chesapeake,15,24,493
36,061,08,035,CO,"Douglas County",14,19,983
36,061,15,009,HI,"Maui County",14,24,2590
36,061,23,031,ME,"York County",14,19,1251
36,061,27,037,MN,"Dakota County",14,18,419
36,061,50,021,VT,"Rutland County",14,22,1600
36,061,12,053,FL,"Hernando County",13,21,300
36,061,12,109,FL,"St Johns County",13,23,1105
36,061,13,059,GA,"Clarke County",13,19,483
36,061,13,063,GA,"Clayton County",13,21,503
36,061,33,013,NH,"Merrimack County",13,17,510
36,061,34,011,NJ,"Cumberland County",13,22,925
36,061,45,051,SC,"Horry County",13,24,962
36,061,47,093,TN,"Knox County",13,21,8905
36,061,10,005,DE,"Sussex County",12,18,6518
36,061,18,057,IN,"Hamilton County",12,22,801
36,061,31,109,NE,"Lancaster County",12,16,324
36,061,32,031,NV,"Washoe County",12,17,992
36,061,34,015,NJ,"Gloucester County",12,15,627
36,061,36,045,NY,"Jefferson County",12,21,314
36,061,37,025,NC,"Cabarrus County",12,26,380
36,061,37,147,NC,"Pitt County",12,23,248
36,061,39,099,OH,"Mahoning County",12,31,693
36,061,41,005,OR,"Clackamas County",12,21,895
36,061,49,049,UT,"Utah County",12,19,358
36,061,01,097,AL,"Mobile County",11,15,486
36,061,06,055,CA,"Napa County",11,14,763
36,061,08,097,CO,"Pitkin County",11,11,279
36,061,08,117,CO,"Summit County",11,11,485
36,061,12,087,FL,"Monroe County",11,16,1443
36,061,13,151,GA,"Henry County",11,27,295
36,061,18,141,IN,"St Joseph County",11,16,530
36,061,19,103,IA,"Johnson County",11,18,192
36,061,25,007,MA,"Dukes County",11,12,413
36,061,26,077,MI,"Kalamazoo County",11,20,1432
36,061,45,013,SC,"Beaufort County",11,16,475
36,061,50,023,VT,"Washington County",11,17,309
36,061,51,770,VA,Roanoke,11,18,195
36,061,05,119,AR,"Pulaski County",10,20,572
36,061,06,079,CA,"San Luis Obispo Coun",10,12,533
36,061,06,095,CA,"Solano County",10,12,247
36,061,12,061,FL,"Indian River County",10,13,694
36,061,15,001,HI,"Hawaii County",10,15,329
36,061,22,033,LA,"East Baton Rouge Par",10,12,513
36,061,25,011,MA,"Franklin County",10,13,1513
36,061,27,109,MN,"Olmsted County",10,20,535
36,061,34,009,NJ,"Cape May County",10,13,3740
36,061,42,041,PA,"Cumberland County",10,15,438
36,061,49,011,UT,"Davis County",10,17,529
36,061,51,700,VA,"Newport News",10,22,260
36,061,55,133,WI,"Waukesha County",10,18,495
36,061,56,039,WY,"Teton County",10,13,830
36,061,58,000,SS,"Other Flows - Same State",135,209,13376
36,061,59,000,DS,"Other Flows - Diff State",2071,3279,116187
36,061,59,001,DS,"Other Flows - Northeast",188,276,9400
36,061,59,003,DS,"Other Flows - Midwest",486,746,30340
36,061,59,005,DS,"Other Flows - South",1087,1824,56090
36,061,59,007,DS,"Other Flows - West",310,433,20358
36,061,57,009,FR,"Foreign - Other flows",2221,3149,346545
36,063,96,000,NY,"Niagara County Tot Mig-US &",3819,6317,142286
36,063,97,000,NY,"Niagara County Tot Mig-US",3766,6226,140555
36,063,97,001,NY,"Niagara County Tot Mig-Same",2165,3444,78008
36,063,97,003,NY,"Niagara County Tot Mig-Diff",1601,2782,62548
36,063,98,000,NY,"Niagara County Tot Mig-Fore",53,91,1730
36,063,36,063,NY,"Niagara County Non-Migrants",80051,170696,3765175
36,063,36,029,NY,"Erie County",1680,2661,62432
36,063,36,055,NY,"Monroe County",104,160,3069
36,063,36,073,NY,"Orleans County",82,154,2488
36,063,32,003,NV,"Clark County",55,82,1593
36,063,12,103,FL,"Pinellas County",38,72,1063
36,063,37,119,NC,"Mecklenburg County",35,54,1146
36,063,04,013,AZ,"Maricopa County",34,55,1304
36,063,36,013,NY,"Chautauqua County",29,53,1195
36,063,36,009,NY,"Cattaraugus County",27,55,988
36,063,12,071,FL,"Lee County",24,45,1103
36,063,36,067,NY,"Onondaga County",24,43,722
36,063,36,037,NY,"Genesee County",23,38,625
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",21,33,610
36,063,37,183,NC,"Wake County",19,28,485
36,063,12,011,FL,"Broward County",18,28,1154
36,063,12,057,FL,"Hillsborough County",18,31,608
36,063,36,003,NY,"Allegany County",18,39,714
36,063,36,061,NY,"New York County",17,18,396
36,063,36,121,NY,"Wyoming County",17,26,773
36,063,06,073,CA,"San Diego County",16,19,451
36,063,12,105,FL,"Polk County",16,24,580
36,063,12,127,FL,"Volusia County",16,30,624
36,063,39,035,OH,"Cuyahoga County",16,21,448
36,063,12,031,FL,"Duval County",15,20,490
36,063,12,099,FL,"Palm Beach County",15,21,1266
36,063,45,051,SC,"Horry County",15,29,349
36,063,06,037,CA,"Los Angeles County",14,20,426
36,063,36,047,NY,"Kings County",14,20,436
36,063,36,081,NY,"Queens County",14,17,259
36,063,48,439,TX,"Tarrant County",14,27,762
36,063,51,059,VA,"Fairfax County",14,16,567
36,063,12,009,FL,"Brevard County",13,29,605
36,063,53,033,WA,"King County",13,22,380
36,063,12,095,FL,"Orange County",12,12,376
36,063,12,115,FL,"Sarasota County",12,20,560
36,063,17,031,IL,"Cook County",12,16,598
36,063,12,021,FL,"Collier County",11,18,994
36,063,12,053,FL,"Hernando County",11,22,524
36,063,12,015,FL,"Charlotte County",10,18,609
36,063,12,101,FL,"Pasco County",10,21,351
36,063,12,111,FL,"St Lucie County",10,25,616
36,063,13,121,GA,"Fulton County",10,15,544
36,063,36,051,NY,"Livingston County",10,11,229
36,063,37,051,NC,"Cumberland County",10,15,207
36,063,37,097,NC,"Iredell County",10,25,528
36,063,39,049,OH,"Franklin County",10,17,257
36,063,48,029,TX,"Bexar County",10,20,318
36,063,51,810,VA,"Virginia Beach",10,18,288
36,063,58,000,SS,"Other Flows - Same State",106,149,3684
36,063,59,000,DS,"Other Flows - Diff State",1035,1847,40377
36,063,59,001,DS,"Other Flows - Northeast",169,289,6772
36,063,59,003,DS,"Other Flows - Midwest",143,246,6196
36,063,59,005,DS,"Other Flows - South",580,1073,21827
36,063,59,007,DS,"Other Flows - West",143,239,5582
36,063,57,009,FR,"Foreign - Other flows",32,58,1120
36,065,96,000,NY,"Oneida County Tot Mig-US &",3743,6462,124571
36,065,97,000,NY,"Oneida County Tot Mig-US",3696,6377,123069
36,065,97,001,NY,"Oneida County Tot Mig-Same",1924,3310,64084
36,065,97,003,NY,"Oneida County Tot Mig-Diff",1772,3067,58985
36,065,98,000,NY,"Oneida County Tot Mig-Forei",47,85,1503
36,065,36,065,NY,"Oneida County Non-Migrants",83418,175011,3852977
36,065,36,043,NY,"Herkimer County",369,716,11928
36,065,36,053,NY,"Madison County",366,708,11857
36,065,36,067,NY,"Onondaga County",248,396,9947
36,065,36,075,NY,"Oswego County",92,160,2657
36,065,36,055,NY,"Monroe County",83,111,2371
36,065,36,001,NY,"Albany County",77,96,2106
36,065,36,049,NY,"Lewis County",64,129,2115
36,065,36,029,NY,"Erie County",47,74,1788
36,065,36,061,NY,"New York County",44,59,1395
36,065,36,091,NY,"Saratoga County",36,63,1701
36,065,32,003,NV,"Clark County",35,47,825
36,065,12,071,FL,"Lee County",32,65,1324
36,065,12,095,FL,"Orange County",32,45,617
36,065,36,093,NY,"Schenectady County",31,51,1080
36,065,36,045,NY,"Jefferson County",29,51,1104
36,065,36,017,NY,"Chenango County",28,42,613
36,065,37,119,NC,"Mecklenburg County",27,38,738
36,065,12,011,FL,"Broward County",26,40,740
36,065,04,013,AZ,"Maricopa County",25,40,684
36,065,12,103,FL,"Pinellas County",25,50,723
36,065,36,047,NY,"Kings County",24,34,672
36,065,36,083,NY,"Rensselaer County",24,33,695
36,065,37,183,NC,"Wake County",23,39,889
36,065,12,009,FL,"Brevard County",22,40,769
36,065,12,057,FL,"Hillsborough County",22,34,652
36,065,36,005,NY,"Bronx County",22,44,496
36,065,36,077,NY,"Otsego County",22,36,848
36,065,36,081,NY,"Queens County",22,33,566
36,065,12,031,FL,"Duval County",21,47,352
36,065,36,007,NY,"Broome County",21,35,619
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",21,29,415
36,065,06,037,CA,"Los Angeles County",20,28,493
36,065,25,017,MA,"Middlesex County",20,32,625
36,065,12,115,FL,"Sarasota County",19,45,1097
36,065,09,009,CT,"New Haven County",18,27,596
36,065,36,089,NY,"St Lawrence County",18,34,816
36,065,51,059,VA,"Fairfax County",18,24,684
36,065,25,025,MA,"Suffolk County",17,19,609
36,065,36,119,NY,"Westchester County",17,33,767
36,065,12,099,FL,"Palm Beach County",15,21,316
36,065,12,127,FL,"Volusia County",14,24,571
36,065,36,103,NY,"Suffolk County",14,22,674
36,065,42,101,PA,"Philadelphia County",14,22,413
36,065,24,510,MD,Baltimore,13,13,386
36,065,36,011,NY,"Cayuga County",13,20,337
36,065,36,117,NY,"Wayne County",13,20,234
36,065,37,081,NC,"Guilford County",13,23,417
36,065,06,073,CA,"San Diego County",12,21,267
36,065,36,109,NY,"Tompkins County",12,14,212
36,065,09,003,CT,"Hartford County",11,16,425
36,065,12,083,FL,"Marion County",11,26,568
36,065,12,086,FL,"Miami Dade County",11,12,334
36,065,12,101,FL,"Pasco County",11,15,146
36,065,17,031,IL,"Cook County",11,19,408
36,065,24,005,MD,"Baltimore County",11,13,233
36,065,36,033,NY,"Franklin County",11,15,253
36,065,45,051,SC,"Horry County",11,19,281
36,065,50,007,VT,"Chittenden County",11,14,270
36,065,51,810,VA,"Virginia Beach",11,22,463
36,065,12,021,FL,"Collier County",10,16,611
36,065,29,189,MO,"St Louis County",10,18,12
36,065,36,023,NY,"Cortland County",10,12,267
36,065,36,027,NY,"Dutchess County",10,14,320
36,065,36,059,NY,"Nassau County",10,11,247
36,065,42,003,PA,"Allegheny County",10,15,326
36,065,48,201,TX,"Harris County",10,14,218
36,065,58,000,SS,"Other Flows - Same State",147,244,5398
36,065,59,000,DS,"Other Flows - Diff State",1150,2064,39904
36,065,59,001,DS,"Other Flows - Northeast",243,391,9947
36,065,59,003,DS,"Other Flows - Midwest",144,291,4642
36,065,59,005,DS,"Other Flows - South",586,1079,19381
36,065,59,007,DS,"Other Flows - West",177,303,5934
36,065,57,009,FR,"Foreign - Other flows",26,56,1088
36,067,96,000,NY,"Onondaga County Tot Mig-US",8688,14708,356588
36,067,97,000,NY,"Onondaga County Tot Mig-US",8575,14508,353451
36,067,97,001,NY,"Onondaga County Tot Mig-Sam",3830,6374,141404
36,067,97,003,NY,"Onondaga County Tot Mig-Dif",4745,8134,212046
36,067,98,000,NY,"Onondaga County Tot Mig-For",113,200,3137
36,067,36,067,NY,"Onondaga County Non-Migrant",165774,353440,9020834
36,067,36,075,NY,"Oswego County",923,1698,32163
36,067,36,053,NY,"Madison County",439,804,19796
36,067,36,011,NY,"Cayuga County",319,578,12833
36,067,36,055,NY,"Monroe County",246,359,9950
36,067,36,065,NY,"Oneida County",196,306,6164
36,067,36,029,NY,"Erie County",166,230,5693
36,067,36,061,NY,"New York County",152,179,5523
36,067,36,045,NY,"Jefferson County",126,254,3735
36,067,36,001,NY,"Albany County",118,166,3964
36,067,37,119,NC,"Mecklenburg County",117,202,4816
36,067,36,023,NY,"Cortland County",108,178,3758
36,067,04,013,AZ,"Maricopa County",90,157,3897
36,067,36,047,NY,"Kings County",88,117,2078
36,067,06,037,CA,"Los Angeles County",81,109,2046
36,067,25,017,MA,"Middlesex County",79,119,3330
36,067,51,059,VA,"Fairfax County",69,96,2947
36,067,25,025,MA,"Suffolk County",68,74,1920
36,067,36,007,NY,"Broome County",67,102,2736
36,067,12,099,FL,"Palm Beach County",66,112,4849
36,067,36,081,NY,"Queens County",66,92,1916
36,067,37,183,NC,"Wake County",66,108,3349
36,067,36,069,NY,"Ontario County",65,116,2958
36,067,12,057,FL,"Hillsborough County",61,105,1979
36,067,36,109,NY,"Tompkins County",61,97,2121
36,067,12,071,FL,"Lee County",56,98,3023
36,067,12,103,FL,"Pinellas County",56,87,1608
36,067,53,033,WA,"King County",56,83,1986
36,067,12,095,FL,"Orange County",55,84,1964
36,067,32,003,NV,"Clark County",55,91,1722
36,067,17,031,IL,"Cook County",47,66,1881
36,067,36,091,NY,"Saratoga County",46,72,2607
36,067,06,073,CA,"San Diego County",44,53,1235
36,067,12,031,FL,"Duval County",44,76,1264
36,067,24,031,MD,"Montgomery County",44,60,2449
36,067,34,017,NJ,"Hudson County",43,51,1450
36,067,36,089,NY,"St Lawrence County",43,73,1194
36,067,36,093,NY,"Schenectady County",42,68,1554
36,067,11,001,DC,"District Of Columbia",41,49,1367
36,067,09,003,CT,"Hartford County",40,73,2971
36,067,12,115,FL,"Sarasota County",39,66,2392
36,067,42,101,PA,"Philadelphia County",39,46,1394
36,067,12,011,FL,"Broward County",38,52,3089
36,067,36,103,NY,"Suffolk County",37,63,2067
36,067,12,101,FL,"Pasco County",34,64,1409
36,067,34,023,NJ,"Middlesex County",33,58,1332
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",33,56,847
36,067,12,105,FL,"Polk County",32,68,1455
36,067,13,121,GA,"Fulton County",32,70,1469
36,067,24,005,MD,"Baltimore County",32,48,1168
36,067,36,083,NY,"Rensselaer County",32,45,985
36,067,36,117,NY,"Wayne County",32,64,1191
36,067,36,119,NY,"Westchester County",31,46,1303
36,067,42,003,PA,"Allegheny County",31,48,1351
36,067,12,009,FL,"Brevard County",30,44,1244
36,067,24,510,MD,Baltimore,30,37,1153
36,067,36,017,NY,"Chenango County",30,50,801
36,067,42,091,PA,"Montgomery County",30,57,1764
36,067,51,013,VA,"Arlington County",30,35,1134
36,067,12,127,FL,"Volusia County",29,42,2200
36,067,13,089,GA,"De Kalb County",29,46,820
36,067,48,201,TX,"Harris County",29,52,1216
36,067,09,001,CT,"Fairfield County",28,38,2301
36,067,12,086,FL,"Miami Dade County",28,48,538
36,067,12,021,FL,"Collier County",27,44,1923
36,067,15,003,HI,"Honolulu County",27,36,675
36,067,36,071,NY,"Orange County",27,39,1140
36,067,45,051,SC,"Horry County",27,47,493
36,067,51,810,VA,"Virginia Beach",27,47,1082
36,067,39,049,OH,"Franklin County",26,44,980
36,067,04,019,AZ,"Pima County",25,39,762
36,067,06,085,CA,"Santa Clara County",25,29,700
36,067,12,081,FL,"Manatee County",25,43,845
36,067,36,005,NY,"Bronx County",24,27,397
36,067,36,063,NY,"Niagara County",24,35,732
36,067,09,009,CT,"New Haven County",23,38,997
36,067,25,027,MA,"Worcester County",23,34,854
36,067,33,011,NH,"Hillsborough County",23,53,1775
36,067,34,027,NJ,"Morris County",23,29,1058
36,067,12,069,FL,"Lake County",22,49,974
36,067,25,021,MA,"Norfolk County",22,28,568
36,067,39,035,OH,"Cuyahoga County",22,32,778
36,067,44,007,RI,"Providence County",22,29,820
36,067,36,015,NY,"Chemung County",21,37,603
36,067,06,075,CA,"San Francisco County",20,22,542
36,067,36,043,NY,"Herkimer County",20,26,711
36,067,36,077,NY,"Otsego County",20,28,620
36,067,37,081,NC,"Guilford County",20,37,627
36,067,48,439,TX,"Tarrant County",20,31,1035
36,067,12,117,FL,"Seminole County",19,35,1806
36,067,24,003,MD,"Anne Arundel County",19,36,1440
36,067,27,053,MN,"Hennepin County",19,34,777
36,067,36,099,NY,"Seneca County",19,43,1983
36,067,08,031,CO,"Denver County",18,18,548
36,067,24,033,MD,"Prince George's Coun",18,18,468
36,067,36,027,NY,"Dutchess County",18,31,871
36,067,36,059,NY,"Nassau County",18,25,542
36,067,48,113,TX,"Dallas County",18,23,731
36,067,12,083,FL,"Marion County",17,32,1010
36,067,13,067,GA,"Cobb County",17,25,803
36,067,36,101,NY,"Steuben County",17,32,851
36,067,37,051,NC,"Cumberland County",17,36,312
36,067,50,007,VT,"Chittenden County",17,28,1194
36,067,51,107,VA,"Loudoun County",17,34,930
36,067,06,001,CA,"Alameda County",16,20,591
36,067,06,059,CA,"Orange County",16,31,2722
36,067,37,067,NC,"Forsyth County",16,26,552
36,067,51,087,VA,"Henrico County",16,30,703
36,067,51,153,VA,"Prince William Count",16,27,597
36,067,13,051,GA,"Chatham County",15,29,345
36,067,34,005,NJ,"Burlington County",15,25,818
36,067,37,129,NC,"New Hanover County",15,23,350
36,067,37,133,NC,"Onslow County",15,28,274
36,067,39,061,OH,"Hamilton County",15,20,319
36,067,42,029,PA,"Chester County",15,32,1041
36,067,51,510,VA,Alexandria,15,21,462
36,067,34,003,NJ,"Bergen County",14,17,504
36,067,36,019,NY,"Clinton County",14,17,326
36,067,36,033,NY,"Franklin County",14,24,355
36,067,37,063,NC,"Durham County",14,26,609
36,067,08,041,CO,"El Paso County",13,32,653
36,067,13,135,GA,"Gwinnett County",13,26,634
36,067,26,125,MI,"Oakland County",13,21,1314
36,067,29,189,MO,"St Louis County",13,29,753
36,067,36,049,NY,"Lewis County",13,20,473
36,067,36,087,NY,"Rockland County",13,19,431
36,067,41,051,OR,"Multnomah County",13,15,334
36,067,42,017,PA,"Bucks County",13,37,812
36,067,47,037,TN,"Davidson County",13,22,423
36,067,06,071,CA,"San Bernardino Count",12,19,300
36,067,25,009,MA,"Essex County",12,14,392
36,067,34,007,NJ,"Camden County",12,23,622
36,067,34,035,NJ,"Somerset County",12,16,871
36,067,36,037,NY,"Genesee County",12,22,415
36,067,42,043,PA,"Dauphin County",12,22,285
36,067,45,019,SC,"Charleston County",12,16,454
36,067,45,091,SC,"York County",12,29,452
36,067,47,157,TN,"Shelby County",12,26,581
36,067,48,029,TX,"Bexar County",12,18,514
36,067,12,119,FL,"Sumter County",11,20,921
36,067,24,021,MD,"Frederick County",11,32,894
36,067,25,013,MA,"Hampden County",11,15,355
36,067,36,113,NY,"Warren County",11,16,314
36,067,37,179,NC,"Union County",11,29,793
36,067,42,011,PA,"Berks County",11,23,490
36,067,45,079,SC,"Richland County",11,22,386
36,067,47,093,TN,"Knox County",11,21,573
36,067,48,453,TX,"Travis County",11,15,748
36,067,10,003,DE,"New Castle County",10,15,422
36,067,12,001,FL,"Alachua County",10,13,432
36,067,18,097,IN,"Marion County",10,15,511
36,067,23,005,ME,"Cumberland County",10,11,209
36,067,24,025,MD,"Harford County",10,23,907
36,067,24,027,MD,"Howard County",10,20,634
36,067,36,051,NY,"Livingston County",10,14,261
36,067,36,111,NY,"Ulster County",10,15,188
36,067,37,097,NC,"Iredell County",10,24,811
36,067,42,027,PA,"Centre County",10,16,455
36,067,48,085,TX,"Collin County",10,27,589
36,067,58,000,SS,"Other Flows - Same State",92,147,3102
36,067,59,000,DS,"Other Flows - Diff State",1659,3171,75644
36,067,59,001,DS,"Other Flows - Northeast",320,612,16893
36,067,59,003,DS,"Other Flows - Midwest",287,545,15246
36,067,59,005,DS,"Other Flows - South",777,1552,31897
36,067,59,007,DS,"Other Flows - West",275,462,11608
36,067,57,009,FR,"Foreign - Other flows",80,144,2290
36,069,96,000,NY,"Ontario County Tot Mig-US &",2683,4503,112793
36,069,97,000,NY,"Ontario County Tot Mig-US",2667,4480,112506
36,069,97,001,NY,"Ontario County Tot Mig-Same",1790,2998,67380
36,069,97,003,NY,"Ontario County Tot Mig-Diff",877,1482,45126
36,069,98,000,NY,"Ontario County Tot Mig-Fore",16,23,286
36,069,36,069,NY,"Ontario County Non-Migrants",37974,82958,2094541
36,069,36,055,NY,"Monroe County",740,1112,32525
36,069,36,117,NY,"Wayne County",253,479,8604
36,069,36,099,NY,"Seneca County",155,299,4351
36,069,36,123,NY,"Yates County",118,227,4091
36,069,36,051,NY,"Livingston County",112,211,3378
36,069,36,029,NY,"Erie County",54,90,1821
36,069,36,101,NY,"Steuben County",49,86,1505
36,069,36,067,NY,"Onondaga County",39,56,1042
36,069,36,011,NY,"Cayuga County",28,40,728
36,069,04,013,AZ,"Maricopa County",16,27,341
36,069,12,071,FL,"Lee County",14,24,1011
36,069,12,095,FL,"Orange County",14,17,287
36,069,12,127,FL,"Volusia County",14,25,838
36,069,36,061,NY,"New York County",14,16,493
36,069,36,063,NY,"Niagara County",13,27,546
36,069,36,109,NY,"Tompkins County",13,19,612
36,069,37,119,NC,"Mecklenburg County",13,25,409
36,069,25,025,MA,"Suffolk County",12,12,224
36,069,06,037,CA,"Los Angeles County",11,14,213
36,069,06,073,CA,"San Diego County",11,18,415
36,069,12,101,FL,"Pasco County",11,14,380
36,069,36,015,NY,"Chemung County",11,16,522
36,069,36,075,NY,"Oswego County",11,20,354
36,069,12,099,FL,"Palm Beach County",10,15,516
36,069,25,017,MA,"Middlesex County",10,10,327
36,069,36,007,NY,"Broome County",10,20,439
36,069,36,065,NY,"Oneida County",10,13,244
36,069,58,000,SS,"Other Flows - Same State",160,267,6125
36,069,59,000,DS,"Other Flows - Diff State",741,1281,40164
36,069,59,001,DS,"Other Flows - Northeast",155,263,9495
36,069,59,003,DS,"Other Flows - Midwest",93,170,6358
36,069,59,005,DS,"Other Flows - South",384,660,20627
36,069,59,007,DS,"Other Flows - West",109,188,3684
36,069,57,009,FR,"Foreign - Other flows",16,23,286
36,071,96,000,NY,"Orange County Tot Mig-US &",8765,16603,466980
36,071,97,000,NY,"Orange County Tot Mig-US",8605,16263,460917
36,071,97,001,NY,"Orange County Tot Mig-Same",3559,6388,158719
36,071,97,003,NY,"Orange County Tot Mig-Diff",5046,9875,302197
36,071,98,000,NY,"Orange County Tot Mig-Forei",160,340,6064
36,071,36,071,NY,"Orange County Non-Migrants",121235,281018,7601871
36,071,36,111,NY,"Ulster County",618,1176,25458
36,071,36,105,NY,"Sullivan County",499,1014,21077
36,071,36,087,NY,"Rockland County",366,654,20624
36,071,36,027,NY,"Dutchess County",358,588,14323
36,071,42,103,PA,"Pike County",265,651,18596
36,071,36,119,NY,"Westchester County",240,382,12319
36,071,36,005,NY,"Bronx County",191,380,7931
36,071,36,047,NY,"Kings County",188,324,7131
36,071,36,061,NY,"New York County",187,261,11147
36,071,36,081,NY,"Queens County",180,273,6372
36,071,34,003,NJ,"Bergen County",175,335,13128
36,071,36,001,NY,"Albany County",103,184,3193
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",102,186,3293
36,071,01,031,AL,"Coffee County",74,84,1700
36,071,12,057,FL,"Hillsborough County",74,149,2828
