"2005-2006 County to County Migration Outflow",,,,,,"Illinois Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,095,97,000,IL,"Knox County Tot Mig-US",1133,2121,40586
17,095,97,001,IL,"Knox County Tot Mig-Same St",654,1225,21442
17,095,97,003,IL,"Knox County Tot Mig-Diff St",479,896,19144
17,095,98,000,IL,"Knox County Tot Mig-Foreign",d,d,d
17,095,17,095,IL,"Knox County Non-Migrants",18781,39438,808158
17,095,17,143,IL,"Peoria County",120,213,4759
17,095,17,187,IL,"Warren County",76,155,2143
17,095,17,031,IL,"Cook County",62,99,1476
17,095,17,161,IL,"Rock Island County",43,72,1412
17,095,17,073,IL,"Henry County",42,89,1236
17,095,17,179,IL,"Tazewell County",31,62,1364
17,095,17,057,IL,"Fulton County",27,54,649
17,095,19,163,IA,"Scott County",23,44,733
17,095,17,113,IL,"Mclean County",21,45,1006
17,095,17,109,IL,"Mcdonough County",19,32,385
17,095,17,131,IL,"Mercer County",19,43,545
17,095,04,013,AZ,"Maricopa County",15,26,826
17,095,17,043,IL,"Du Page County",14,15,489
17,095,17,197,IL,"Will County",13,16,289
17,095,17,099,IL,"La Salle County",12,23,338
17,095,17,019,IL,"Champaign County",11,23,296
17,095,17,167,IL,"Sangamon County",11,22,410
17,095,17,097,IL,"Lake County",10,21,318
17,095,58,000,SS,"Other Flows - Same State",123,241,4327
17,095,59,000,DS,"Other Flows - Diff State",441,826,17584
17,095,59,001,DS,"Other Flows - Northeast",20,27,791
17,095,59,003,DS,"Other Flows - Midwest",183,363,7643
17,095,59,005,DS,"Other Flows - South",143,267,6251
17,095,59,007,DS,"Other Flows - West",95,169,2899
17,097,96,000,IL,"Lake County Tot Mig-US & Fo",16924,33177,1202325
17,097,97,000,IL,"Lake County Tot Mig-US",16574,32474,1177572
17,097,97,001,IL,"Lake County Tot Mig-Same St",7472,13248,462102
17,097,97,003,IL,"Lake County Tot Mig-Diff St",9102,19226,715470
17,097,98,000,IL,"Lake County Tot Mig-Foreign",350,703,24753
17,097,17,097,IL,"Lake County Non-Migrants",224978,550586,22275891
17,097,17,031,IL,"Cook County",4715,7777,296148
17,097,17,111,IL,"Mchenry County",1250,2525,75944
17,097,55,059,WI,"Kenosha County",1178,2486,52398
17,097,17,043,IL,"Du Page County",425,747,26194
17,097,04,013,AZ,"Maricopa County",314,622,24430
17,097,17,089,IL,"Kane County",281,564,19576
17,097,06,073,CA,"San Diego County",242,539,13170
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",232,435,6670
17,097,06,037,CA,"Los Angeles County",155,245,7448
17,097,55,127,WI,"Walworth County",148,306,8860
17,097,32,003,NV,"Clark County",141,273,14185
17,097,55,079,WI,"Milwaukee County",139,272,6831
17,097,55,101,WI,"Racine County",136,254,5726
17,097,17,197,IL,"Will County",128,283,7172
17,097,51,810,VA,"Virginia Beach",110,296,4386
17,097,17,201,IL,"Winnebago County",93,200,3951
17,097,36,061,NY,"New York County",87,100,7938
17,097,12,099,FL,"Palm Beach County",77,153,15927
17,097,12,031,FL,"Duval County",75,188,2860
17,097,12,071,FL,"Lee County",73,131,14605
17,097,17,037,IL,"De Kalb County",69,111,2192
17,097,48,201,TX,"Harris County",66,160,4691
17,097,48,439,TX,"Tarrant County",63,169,5163
17,097,55,025,WI,"Dane County",63,112,4724
17,097,04,019,AZ,"Pima County",62,133,7449
17,097,55,133,WI,"Waukesha County",59,118,4536
17,097,06,059,CA,"Orange County",57,123,5265
17,097,12,011,FL,"Broward County",57,122,4910
17,097,48,029,TX,"Bexar County",57,130,2206
17,097,51,710,VA,Norfolk,56,120,1309
17,097,29,189,MO,"St Louis County",53,110,7995
17,097,53,033,WA,"King County",53,118,7017
17,097,12,095,FL,"Orange County",52,91,3169
17,097,17,019,IL,"Champaign County",52,74,1765
17,097,27,053,MN,"Hennepin County",52,84,5229
17,097,12,057,FL,"Hillsborough County",49,116,3471
17,097,24,031,MD,"Montgomery County",47,100,7982
17,097,48,113,TX,"Dallas County",46,92,3693
17,097,06,065,CA,"Riverside County",45,105,3658
17,097,12,021,FL,"Collier County",45,84,13100
17,097,15,003,HI,"Honolulu County",45,97,2204
17,097,17,093,IL,"Kendall County",43,96,3150
17,097,18,097,IN,"Marion County",43,87,2060
17,097,08,031,CO,"Denver County",42,48,1453
17,097,12,086,FL,"Miami Dade County",42,73,7451
17,097,17,007,IL,"Boone County",42,108,2508
17,097,06,085,CA,"Santa Clara County",41,88,5778
17,097,13,121,GA,"Fulton County",40,112,9384
17,097,17,113,IL,"Mclean County",40,64,1626
17,097,12,115,FL,"Sarasota County",39,71,4547
17,097,37,183,NC,"Wake County",39,95,3610
17,097,12,103,FL,"Pinellas County",38,75,2704
17,097,37,133,NC,"Onslow County",37,78,1153
17,097,06,075,CA,"San Francisco County",36,41,1511
17,097,18,089,IN,"Lake County",36,66,1453
17,097,48,453,TX,"Travis County",36,86,7898
17,097,08,013,CO,"Boulder County",34,57,4837
17,097,18,057,IN,"Hamilton County",33,84,3250
17,097,25,017,MA,"Middlesex County",33,63,4060
17,097,37,119,NC,"Mecklenburg County",33,81,2623
17,097,11,001,DC,"District Of Columbia",32,35,895
17,097,26,125,MI,"Oakland County",32,68,3035
17,097,48,121,TX,"Denton County",32,95,2853
17,097,13,135,GA,"Gwinnett County",31,71,1422
17,097,45,013,SC,"Beaufort County",31,60,1470
17,097,48,085,TX,"Collin County",31,75,3462
17,097,20,091,KS,"Johnson County",30,82,3619
17,097,39,035,OH,"Cuyahoga County",30,63,3707
17,097,06,001,CA,"Alameda County",29,51,2430
17,097,06,071,CA,"San Bernardino Count",29,64,1533
17,097,17,077,IL,"Jackson County",28,33,300
17,097,36,047,NY,"Kings County",28,46,775
17,097,26,163,MI,"Wayne County",27,56,2175
17,097,39,049,OH,"Franklin County",27,61,3250
17,097,53,035,WA,"Kitsap County",27,52,911
17,097,08,041,CO,"El Paso County",26,46,1706
17,097,42,091,PA,"Montgomery County",26,63,4727
17,097,47,157,TN,"Shelby County",26,50,1085
17,097,13,067,GA,"Cobb County",25,62,2109
17,097,51,059,VA,"Fairfax County",24,52,2276
17,097,08,059,CO,"Jefferson County",23,44,2630
17,097,12,127,FL,"Volusia County",23,38,4519
17,097,17,119,IL,"Madison County",23,56,917
17,097,26,081,MI,"Kent County",23,38,1193
17,097,06,111,CA,"Ventura County",22,64,4424
17,097,09,001,CT,"Fairfield County",22,58,7518
17,097,12,019,FL,"Clay County",22,61,928
17,097,12,069,FL,"Lake County",22,50,1921
17,097,55,009,WI,"Brown County",22,50,1279
17,097,12,081,FL,"Manatee County",21,44,2229
17,097,12,105,FL,"Polk County",21,39,1270
17,097,47,037,TN,"Davidson County",21,42,5270
17,097,04,025,AZ,"Yavapai County",20,38,1028
17,097,08,005,CO,"Arapahoe County",20,30,619
17,097,12,009,FL,"Brevard County",20,35,1855
17,097,12,033,FL,"Escambia County",20,35,607
17,097,12,117,FL,"Seminole County",20,46,1935
17,097,17,143,IL,"Peoria County",20,30,771
17,097,17,167,IL,"Sangamon County",20,39,1427
17,097,19,153,IA,"Polk County",20,37,901
17,097,25,025,MA,"Suffolk County",20,23,1644
17,097,04,021,AZ,"Pinal County",19,44,1228
17,097,19,163,IA,"Scott County",19,51,1044
17,097,29,095,MO,"Jackson County",19,39,957
17,097,39,041,OH,"Delaware County",19,50,2647
17,097,48,339,TX,"Montgomery County",19,56,2335
17,097,06,081,CA,"San Mateo County",18,31,1889
17,097,12,101,FL,"Pasco County",18,37,2019
17,097,18,003,IN,"Allen County",18,46,1577
17,097,57,003,FR,"Foreign - Puerto Rico",18,40,475
17,097,13,039,GA,"Camden County",17,45,680
17,097,17,163,IL,"St Clair County",17,42,749
17,097,34,027,NJ,"Morris County",17,43,3837
17,097,42,003,PA,"Allegheny County",17,34,2282
17,097,51,700,VA,"Newport News",17,52,594
17,097,53,061,WA,"Snohomish County",17,44,1016
17,097,12,015,FL,"Charlotte County",16,45,2522
17,097,13,089,GA,"De Kalb County",16,29,1003
17,097,19,103,IA,"Johnson County",16,31,776
17,097,24,005,MD,"Baltimore County",16,36,1166
17,097,25,027,MA,"Worcester County",16,34,1804
17,097,26,077,MI,"Kalamazoo County",16,34,1170
17,097,51,550,VA,Chesapeake,16,56,683
17,097,51,740,VA,Portsmouth,16,35,420
17,097,29,510,MO,"St Louis",15,25,333
17,097,31,055,NE,"Douglas County",15,34,1752
17,097,51,013,VA,"Arlington County",15,16,564
17,097,55,029,WI,"Door County",15,22,2450
17,097,55,139,WI,"Winnebago County",15,33,929
17,097,06,029,CA,"Kern County",14,30,771
17,097,08,035,CO,"Douglas County",14,40,2937
17,097,12,083,FL,"Marion County",14,24,980
17,097,17,099,IL,"La Salle County",14,31,913
17,097,21,111,KY,"Jefferson County",14,29,811
17,097,27,123,MN,"Ramsey County",14,18,760
17,097,39,061,OH,"Hamilton County",14,34,1296
17,097,40,027,OK,"Cleveland County",14,28,524
17,097,40,109,OK,"Oklahoma County",14,29,644
17,097,42,101,PA,"Philadelphia County",14,25,1276
17,097,48,027,TX,"Bell County",14,29,390
17,097,48,157,TX,"Fort Bend County",14,51,1958
17,097,48,215,TX,"Hidalgo County",14,39,467
17,097,51,650,VA,Hampton,14,36,414
17,097,51,800,VA,Suffolk,14,34,664
17,097,53,053,WA,"Pierce County",14,37,1402
17,097,55,105,WI,"Rock County",14,27,902
17,097,06,013,CA,"Contra Costa County",13,32,1852
17,097,06,031,CA,"Kings County",13,29,338
17,097,08,001,CO,"Adams County",13,24,825
17,097,09,009,CT,"New Haven County",13,35,2117
17,097,10,003,DE,"New Castle County",13,34,1250
17,097,12,053,FL,"Hernando County",13,32,451
17,097,12,097,FL,"Osceola County",13,24,452
17,097,12,109,FL,"St Johns County",13,36,2644
17,097,17,091,IL,"Kankakee County",13,18,424
17,097,18,141,IN,"St Joseph County",13,20,532
17,097,26,099,MI,"Macomb County",13,29,1444
17,097,26,161,MI,"Washtenaw County",13,27,1198
17,097,29,183,MO,"St Charles County",13,40,950
17,097,36,119,NY,"Westchester County",13,31,9631
17,097,37,081,NC,"Guilford County",13,28,1600
17,097,47,093,TN,"Knox County",13,26,1394
17,097,49,035,UT,"Salt Lake County",13,32,630
17,097,55,125,WI,"Vilas County",13,22,1047
17,097,01,073,AL,"Jefferson County",12,24,632
17,097,09,003,CT,"Hartford County",12,39,2260
17,097,17,115,IL,"Macon County",12,29,3505
17,097,17,141,IL,"Ogle County",12,39,573
17,097,17,177,IL,"Stephenson County",12,30,2352
17,097,18,127,IN,"Porter County",12,27,1165
17,097,18,157,IN,"Tippecanoe County",12,22,578
17,097,19,113,IA,"Linn County",12,20,636
17,097,24,510,MD,Baltimore,12,14,307
17,097,26,093,MI,"Livingston County",12,29,1072
17,097,34,003,NJ,"Bergen County",12,30,1126
17,097,35,001,NM,"Bernalillo County",12,34,707
17,097,41,051,OR,"Multnomah County",12,18,586
17,097,42,029,PA,"Chester County",12,32,2031
17,097,45,019,SC,"Charleston County",12,26,4994
17,097,47,187,TN,"Williamson County",12,29,1977
17,097,48,061,TX,"Cameron County",12,27,301
17,097,53,029,WA,"Island County",12,34,617
17,097,55,087,WI,"Outagamie County",12,21,613
17,097,55,089,WI,"Ozaukee County",12,41,1254
17,097,08,069,CO,"Larimer County",11,25,1192
17,097,12,111,FL,"St Lucie County",11,23,856
17,097,17,029,IL,"Coles County",11,16,259
17,097,26,065,MI,"Ingham County",11,24,126
17,097,26,103,MI,"Marquette County",11,18,294
17,097,34,005,NJ,"Burlington County",11,29,1487
17,097,34,023,NJ,"Middlesex County",11,23,903
17,097,36,055,NY,"Monroe County",11,18,582
17,097,39,113,OH,"Montgomery County",11,21,777
17,097,45,045,SC,"Greenville County",11,23,4132
17,097,45,079,SC,"Richland County",11,21,548
17,097,48,141,TX,"El Paso County",11,24,265
17,097,48,491,TX,"Williamson County",11,28,1201
17,097,55,039,WI,"Fond Du Lac County",11,26,1391
17,097,13,063,GA,"Clayton County",10,31,203
17,097,17,199,IL,"Williamson County",10,18,567
17,097,24,033,MD,"Prince George's Coun",10,24,558
17,097,26,021,MI,"Berrien County",10,21,555
17,097,27,037,MN,"Dakota County",10,35,1057
17,097,29,019,MO,"Boone County",10,14,467
17,097,36,081,NY,"Queens County",10,12,323
17,097,37,021,NC,"Buncombe County",10,17,722
17,097,37,051,NC,"Cumberland County",10,12,233
17,097,39,165,OH,"Warren County",10,28,810
17,097,51,087,VA,"Henrico County",10,20,781
17,097,58,000,SS,"Other Flows - Same State",142,318,9122
17,097,59,000,DS,"Other Flows - Diff State",2344,5051,167401
17,097,59,001,DS,"Other Flows - Northeast",298,684,34747
17,097,59,003,DS,"Other Flows - Midwest",714,1541,39805
17,097,59,005,DS,"Other Flows - South",989,2158,73581
17,097,59,007,DS,"Other Flows - West",343,668,19268
17,097,57,009,FR,"Foreign - Other flows",100,228,17607
17,099,96,000,IL,"La Salle County Tot Mig-US",2379,4228,88516
17,099,97,000,IL,"La Salle County Tot Mig-US",2364,4212,88324
17,099,97,001,IL,"La Salle County Tot Mig-Sam",1623,2841,60243
17,099,97,003,IL,"La Salle County Tot Mig-Dif",741,1371,28081
17,099,98,000,IL,"La Salle County Tot Mig-For",15,16,192
17,099,17,099,IL,"La Salle County Non-Migrant",42906,93528,2136480
17,099,17,011,IL,"Bureau County",249,471,7530
17,099,17,031,IL,"Cook County",171,252,6455
17,099,17,093,IL,"Kendall County",131,278,5243
17,099,17,037,IL,"De Kalb County",119,217,4391
17,099,17,197,IL,"Will County",101,171,3855
17,099,17,063,IL,"Grundy County",93,167,3857
17,099,17,089,IL,"Kane County",85,144,3304
17,099,17,043,IL,"Du Page County",79,109,3681
17,099,17,113,IL,"Mclean County",78,113,2541
17,099,17,105,IL,"Livingston County",55,88,1788
17,099,17,103,IL,"Lee County",48,101,2017
17,099,17,155,IL,"Putnam County",45,83,1567
17,099,17,123,IL,"Marshall County",41,82,1191
17,099,04,013,AZ,"Maricopa County",35,50,989
17,099,17,143,IL,"Peoria County",29,46,1459
17,099,17,201,IL,"Winnebago County",24,37,853
17,099,17,179,IL,"Tazewell County",23,34,1369
17,099,17,019,IL,"Champaign County",22,39,606
17,099,17,203,IL,"Woodford County",22,48,853
17,099,17,097,IL,"Lake County",19,28,740
17,099,17,161,IL,"Rock Island County",13,22,586
17,099,17,195,IL,"Whiteside County",13,18,365
17,099,17,111,IL,"Mchenry County",12,18,522
17,099,17,141,IL,"Ogle County",12,27,744
17,099,06,073,CA,"San Diego County",10,24,436
17,099,12,115,FL,"Sarasota County",10,16,255
17,099,58,000,SS,"Other Flows - Same State",139,248,4727
17,099,59,000,DS,"Other Flows - Diff State",686,1281,26401
17,099,59,001,DS,"Other Flows - Northeast",23,37,569
17,099,59,003,DS,"Other Flows - Midwest",261,501,9793
17,099,59,005,DS,"Other Flows - South",283,538,11870
17,099,59,007,DS,"Other Flows - West",119,205,4169
17,099,57,009,FR,"Foreign - Other flows",15,16,192
17,101,96,000,IL,"Lawrence County Tot Mig-US",354,686,9799
17,101,97,000,IL,"Lawrence County Tot Mig-US",354,686,9799
17,101,97,001,IL,"Lawrence County Tot Mig-Sam",136,297,3929
17,101,97,003,IL,"Lawrence County Tot Mig-Dif",218,389,5870
17,101,98,000,IL,"Lawrence County Tot Mig-For",d,d,d
17,101,17,101,IL,"Lawrence County Non-Migrant",5204,11188,218950
17,101,18,083,IN,"Knox County",78,145,2107
17,101,17,033,IL,"Crawford County",31,76,876
17,101,17,159,IL,"Richland County",25,42,712
17,101,17,185,IL,"Wabash County",18,51,530
17,101,18,163,IN,"Vanderburgh County",11,18,245
17,101,58,000,SS,"Other Flows - Same State",62,128,1811
17,101,59,000,DS,"Other Flows - Diff State",129,226,3517
17,103,96,000,IL,"Lee County Tot Mig-US & For",867,1580,27329
17,103,97,000,IL,"Lee County Tot Mig-US",867,1580,27329
17,103,97,001,IL,"Lee County Tot Mig-Same St",635,1147,19011
17,103,97,003,IL,"Lee County Tot Mig-Diff St",232,433,8317
17,103,98,000,IL,"Lee County Tot Mig-Foreign",d,d,d
17,103,17,103,IL,"Lee County Non-Migrants",12879,28080,596655
17,103,17,195,IL,"Whiteside County",167,324,4290
17,103,17,141,IL,"Ogle County",108,206,3658
17,103,17,037,IL,"De Kalb County",60,103,1765
17,103,17,099,IL,"La Salle County",45,88,1185
17,103,17,031,IL,"Cook County",36,49,1248
17,103,17,043,IL,"Du Page County",30,43,1130
17,103,17,011,IL,"Bureau County",26,62,717
17,103,17,089,IL,"Kane County",22,33,691
17,103,17,201,IL,"Winnebago County",22,33,642
17,103,04,013,AZ,"Maricopa County",11,22,273
17,103,17,015,IL,"Carroll County",11,26,373
17,103,17,093,IL,"Kendall County",11,16,403
17,103,58,000,SS,"Other Flows - Same State",97,164,2908
17,103,59,000,DS,"Other Flows - Diff State",221,411,8045
17,105,96,000,IL,"Livingston Coun Tot Mig-US",894,1634,31117
17,105,97,000,IL,"Livingston Coun Tot Mig-US",894,1634,31117
17,105,97,001,IL,"Livingston Coun Tot Mig-Sam",690,1260,24248
17,105,97,003,IL,"Livingston Coun Tot Mig-Dif",204,374,6868
17,105,98,000,IL,"Livingston Coun Tot Mig-For",d,d,d
17,105,17,105,IL,"Livingston Coun Non-Migrant",14008,30970,688151
17,105,17,113,IL,"Mclean County",186,345,6575
17,105,17,099,IL,"La Salle County",65,118,2517
17,105,17,197,IL,"Will County",54,116,1690
17,105,17,031,IL,"Cook County",46,63,1945
17,105,17,063,IL,"Grundy County",46,76,1425
17,105,17,019,IL,"Champaign County",25,30,728
17,105,17,053,IL,"Ford County",24,62,726
17,105,17,143,IL,"Peoria County",22,43,783
17,105,17,091,IL,"Kankakee County",20,48,799
17,105,17,043,IL,"Du Page County",18,21,643
17,105,17,203,IL,"Woodford County",18,31,543
17,105,17,179,IL,"Tazewell County",17,35,878
17,105,17,075,IL,"Iroquois County",10,16,236
17,105,17,123,IL,"Marshall County",10,19,406
17,105,58,000,SS,"Other Flows - Same State",129,237,4354
17,105,59,000,DS,"Other Flows - Diff State",204,374,6868
17,107,96,000,IL,"Logan County Tot Mig-US & F",709,1297,21686
17,107,97,000,IL,"Logan County Tot Mig-US",709,1297,21686
17,107,97,001,IL,"Logan County Tot Mig-Same S",520,924,15760
17,107,97,003,IL,"Logan County Tot Mig-Diff S",189,373,5926
17,107,98,000,IL,"Logan County Tot Mig-Foreig",d,d,d
17,107,17,107,IL,"Logan County Non-Migrants",10224,21915,479656
17,107,17,113,IL,"Mclean County",105,178,2935
17,107,17,167,IL,"Sangamon County",102,163,2960
17,107,17,115,IL,"Macon County",54,105,1852
17,107,17,179,IL,"Tazewell County",30,67,942
17,107,17,039,IL,"De Witt County",21,44,569
17,107,17,031,IL,"Cook County",20,32,678
17,107,17,125,IL,"Mason County",19,46,703
17,107,17,143,IL,"Peoria County",17,26,532
17,107,17,019,IL,"Champaign County",13,22,324
17,107,58,000,SS,"Other Flows - Same State",139,241,4265
17,107,59,000,DS,"Other Flows - Diff State",189,373,5926
17,107,59,001,DS,"Other Flows - Northeast",14,23,866
17,107,59,003,DS,"Other Flows - Midwest",73,145,2047
17,107,59,005,DS,"Other Flows - South",67,140,2103
17,107,59,007,DS,"Other Flows - West",35,65,910
17,109,96,000,IL,"Mcdonough Count Tot Mig-US",901,1535,24602
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",901,1535,24602
17,109,97,001,IL,"Mcdonough Count Tot Mig-Sam",538,922,14737
17,109,97,003,IL,"Mcdonough Count Tot Mig-Dif",363,613,9864
17,109,98,000,IL,"Mcdonough Count Tot Mig-For",d,d,d
17,109,17,109,IL,"Mcdonough Count Non-Migrant",9673,19904,413587
17,109,17,031,IL,"Cook County",68,96,1601
17,109,17,057,IL,"Fulton County",59,109,2212
17,109,17,067,IL,"Hancock County",52,117,1159
17,109,17,095,IL,"Knox County",34,50,823
17,109,17,143,IL,"Peoria County",26,40,772
17,109,17,187,IL,"Warren County",25,45,903
17,109,17,001,IL,"Adams County",20,41,616
17,109,17,161,IL,"Rock Island County",19,31,502
17,109,17,169,IL,"Schuyler County",19,32,416
17,109,17,179,IL,"Tazewell County",18,31,556
17,109,17,043,IL,"Du Page County",16,24,440
17,109,04,013,AZ,"Maricopa County",15,22,347
17,109,17,113,IL,"Mclean County",14,20,371
17,109,17,089,IL,"Kane County",12,18,249
17,109,17,167,IL,"Sangamon County",12,22,389
17,109,19,057,IA,"Des Moines County",12,17,159
17,109,17,073,IL,"Henry County",10,11,188
17,109,58,000,SS,"Other Flows - Same State",134,235,3541
17,109,59,000,DS,"Other Flows - Diff State",336,574,9358
17,109,59,001,DS,"Other Flows - Northeast",16,20,464
17,109,59,003,DS,"Other Flows - Midwest",141,258,3562
17,109,59,005,DS,"Other Flows - South",128,220,3797
17,109,59,007,DS,"Other Flows - West",51,76,1534
17,111,96,000,IL,"Mchenry County Tot Mig-US &",7218,13765,413514
17,111,97,000,IL,"Mchenry County Tot Mig-US",7176,13700,412316
17,111,97,001,IL,"Mchenry County Tot Mig-Same",4348,7878,244410
17,111,97,003,IL,"Mchenry County Tot Mig-Diff",2828,5822,167907
17,111,98,000,IL,"Mchenry County Tot Mig-Fore",42,65,1197
17,111,17,111,IL,"Mchenry County Non-Migrants",103519,254682,7702506
17,111,17,031,IL,"Cook County",1406,2215,70430
17,111,17,097,IL,"Lake County",939,1748,50928
17,111,17,089,IL,"Kane County",715,1385,37515
17,111,17,043,IL,"Du Page County",269,436,12343
17,111,17,007,IL,"Boone County",258,613,12985
17,111,17,201,IL,"Winnebago County",229,470,8189
17,111,55,127,WI,"Walworth County",216,482,9571
17,111,04,013,AZ,"Maricopa County",140,267,7857
17,111,17,037,IL,"De Kalb County",130,227,5343
17,111,55,059,WI,"Kenosha County",109,241,5671
17,111,17,197,IL,"Will County",83,180,5050
17,111,32,003,NV,"Clark County",46,83,2470
17,111,12,071,FL,"Lee County",45,88,2392
17,111,55,025,WI,"Dane County",42,75,1990
17,111,55,079,WI,"Milwaukee County",42,68,1737
17,111,06,037,CA,"Los Angeles County",39,47,1489
17,111,17,093,IL,"Kendall County",36,100,29766
17,111,17,113,IL,"Mclean County",32,47,987
17,111,55,105,WI,"Rock County",30,75,1124
17,111,06,073,CA,"San Diego County",29,50,1421
17,111,17,019,IL,"Champaign County",27,42,720
17,111,55,133,WI,"Waukesha County",24,45,1560
17,111,12,057,FL,"Hillsborough County",22,37,1253
17,111,12,103,FL,"Pinellas County",22,49,692
17,111,12,115,FL,"Sarasota County",22,37,1890
17,111,17,141,IL,"Ogle County",22,40,1025
17,111,04,019,AZ,"Pima County",21,54,1388
17,111,12,099,FL,"Palm Beach County",21,39,1045
17,111,57,005,FR,"Foreign - APO/FPO ZIPs",18,20,352
17,111,04,021,AZ,"Pinal County",17,37,1261
17,111,12,011,FL,"Broward County",17,26,1055
17,111,12,101,FL,"Pasco County",17,40,1033
17,111,55,101,WI,"Racine County",17,30,808
17,111,08,041,CO,"El Paso County",16,32,659
17,111,17,077,IL,"Jackson County",16,17,293
17,111,53,033,WA,"King County",16,24,992
17,111,06,065,CA,"Riverside County",15,33,1016
17,111,26,125,MI,"Oakland County",15,33,1563
17,111,27,053,MN,"Hennepin County",15,27,1025
17,111,48,121,TX,"Denton County",15,31,847
17,111,12,095,FL,"Orange County",14,25,448
17,111,48,085,TX,"Collin County",14,38,949
17,111,48,201,TX,"Harris County",14,31,1178
17,111,48,439,TX,"Tarrant County",14,30,934
17,111,12,009,FL,"Brevard County",13,32,931
17,111,12,053,FL,"Hernando County",13,25,605
17,111,12,069,FL,"Lake County",13,19,737
17,111,12,086,FL,"Miami Dade County",13,20,432
17,111,29,189,MO,"St Louis County",13,36,1030
17,111,17,143,IL,"Peoria County",12,18,649
17,111,17,177,IL,"Stephenson County",12,21,928
17,111,06,059,CA,"Orange County",11,12,338
17,111,17,103,IL,"Lee County",11,23,757
17,111,19,103,IA,"Johnson County",11,16,336
17,111,20,091,KS,"Johnson County",11,29,1030
17,111,48,029,TX,"Bexar County",11,27,570
17,111,08,005,CO,"Arapahoe County",10,22,545
17,111,12,081,FL,"Manatee County",10,20,741
17,111,12,105,FL,"Polk County",10,20,456
17,111,17,085,IL,"Jo Daviess County",10,17,358
17,111,17,167,IL,"Sangamon County",10,13,321
17,111,17,179,IL,"Tazewell County",10,22,482
17,111,19,113,IA,"Linn County",10,19,521
17,111,39,049,OH,"Franklin County",10,15,509
17,111,47,157,TN,"Shelby County",10,19,1348
17,111,55,111,WI,"Sauk County",10,21,427
17,111,58,000,SS,"Other Flows - Same State",121,244,5342
17,111,59,000,DS,"Other Flows - Diff State",1563,3296,100031
17,111,59,001,DS,"Other Flows - Northeast",148,330,13985
17,111,59,003,DS,"Other Flows - Midwest",568,1177,35351
17,111,59,005,DS,"Other Flows - South",556,1198,34301
17,111,59,007,DS,"Other Flows - West",291,591,16394
17,111,57,009,FR,"Foreign - Other flows",24,45,846
17,113,96,000,IL,"Mclean County Tot Mig-US &",3950,7107,181366
17,113,97,000,IL,"Mclean County Tot Mig-US",3917,7053,180625
17,113,97,001,IL,"Mclean County Tot Mig-Same",2094,3522,75097
17,113,97,003,IL,"Mclean County Tot Mig-Diff",1823,3531,105529
17,113,98,000,IL,"Mclean County Tot Mig-Forei",33,54,741
17,113,17,113,IL,"Mclean County Non-Migrants",54363,120474,3422736
17,113,17,031,IL,"Cook County",353,489,12301
17,113,17,179,IL,"Tazewell County",179,312,6453
17,113,17,019,IL,"Champaign County",150,233,4341
17,113,17,143,IL,"Peoria County",147,251,5739
17,113,17,043,IL,"Du Page County",117,168,3915
17,113,17,203,IL,"Woodford County",115,250,5434
17,113,17,039,IL,"De Witt County",114,234,4448
17,113,17,105,IL,"Livingston County",102,198,3052
17,113,17,167,IL,"Sangamon County",86,147,3187
17,113,04,013,AZ,"Maricopa County",63,107,4271
17,113,17,115,IL,"Macon County",61,102,2358
17,113,17,197,IL,"Will County",61,99,2159
17,113,17,107,IL,"Logan County",59,105,2176
17,113,17,097,IL,"Lake County",45,85,1913
17,113,29,189,MO,"St Louis County",42,75,2894
17,113,17,099,IL,"La Salle County",39,57,949
17,113,17,053,IL,"Ford County",30,51,752
17,113,17,089,IL,"Kane County",27,44,1705
17,113,32,003,NV,"Clark County",25,40,632
17,113,18,057,IN,"Hamilton County",23,60,1555
17,113,17,111,IL,"Mchenry County",22,28,620
17,113,17,201,IL,"Winnebago County",20,31,720
17,113,53,033,WA,"King County",20,35,1143
17,113,39,049,OH,"Franklin County",19,52,1796
17,113,18,097,IN,"Marion County",18,35,618
17,113,06,037,CA,"Los Angeles County",17,27,1177
17,113,17,091,IL,"Kankakee County",17,24,436
17,113,17,183,IL,"Vermilion County",17,25,570
17,113,29,183,MO,"St Charles County",17,32,1016
17,113,17,147,IL,"Piatt County",16,31,643
17,113,17,163,IL,"St Clair County",16,32,471
17,113,27,053,MN,"Hennepin County",16,27,545
17,113,48,113,TX,"Dallas County",16,28,724
17,113,17,161,IL,"Rock Island County",15,24,439
17,113,26,125,MI,"Oakland County",15,36,952
17,113,37,119,NC,"Mecklenburg County",15,30,1021
17,113,06,073,CA,"San Diego County",14,16,403
17,113,12,103,FL,"Pinellas County",14,19,824
17,113,17,093,IL,"Kendall County",14,23,743
17,113,17,119,IL,"Madison County",14,29,586
17,113,19,163,IA,"Scott County",14,22,538
17,113,26,161,MI,"Washtenaw County",14,40,1250
17,113,47,037,TN,"Davidson County",14,23,646
17,113,55,025,WI,"Dane County",14,22,589
17,113,06,059,CA,"Orange County",13,26,1932
17,113,12,031,FL,"Duval County",13,21,388
17,113,12,071,FL,"Lee County",13,21,6168
