"2005-2006 County to County Migration Inflow",,,,,,"Virginia Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,149,51,087,VA,"Henrico County",37,70,1427
51,149,48,027,TX,"Bell County",36,115,1300
51,149,51,760,VA,Richmond,34,59,1071
51,149,37,051,NC,"Cumberland County",25,71,852
51,149,15,003,HI,"Honolulu County",24,83,988
51,149,48,099,TX,"Coryell County",16,54,611
51,149,36,045,NY,"Jefferson County",13,40,398
51,149,51,700,VA,"Newport News",13,35,566
51,149,51,183,VA,"Sussex County",12,28,458
51,149,40,031,OK,"Comanche County",11,29,487
51,149,51,810,VA,"Virginia Beach",10,21,525
51,149,58,000,SS,"Other Flows - Same State",103,196,4046
51,149,59,000,DS,"Other Flows - Diff State",389,938,15293
51,149,59,001,DS,"Other Flows - Northeast",54,115,2040
51,149,59,003,DS,"Other Flows - Midwest",56,139,2886
51,149,59,005,DS,"Other Flows - South",213,508,8032
51,149,59,007,DS,"Other Flows - West",66,176,2336
51,149,57,009,FR,"Foreign - Other flows",132,336,4757
51,153,96,000,VA,"Prince William Tot Mig-US &",18664,39217,949437
51,153,97,000,VA,"Prince William Tot Mig-US",18213,38133,928974
51,153,97,001,VA,"Prince William Tot Mig-Same",12018,25037,621930
51,153,97,003,VA,"Prince William Tot Mig-Diff",6195,13096,307044
51,153,98,000,VA,"Prince William Tot Mig-Fore",451,1084,20464
51,153,51,153,VA,"Prince William Non-Migrants",114293,270734,8511504
51,153,51,059,VA,"Fairfax County",6034,12812,323534
51,153,51,683,VA,Manassas,1072,2337,52642
51,153,51,510,VA,Alexandria,1046,2148,47214
51,153,51,013,VA,"Arlington County",791,1615,34101
51,153,51,107,VA,"Loudoun County",589,1221,40771
51,153,51,179,VA,"Stafford County",527,1035,22913
51,153,57,005,FR,"Foreign - APO/FPO ZIPs",364,951,19058
51,153,51,685,VA,"Manassas Park",341,832,16485
51,153,24,033,MD,"Prince George's Coun",326,653,13100
51,153,51,061,VA,"Fauquier County",245,465,13771
51,153,24,031,MD,"Montgomery County",234,473,12978
51,153,51,177,VA,"Spotsylvania County",202,361,17798
51,153,11,001,DC,"District Of Columbia",196,390,8850
51,153,06,073,CA,"San Diego County",159,361,7489
51,153,37,133,NC,"Onslow County",149,353,4947
51,153,51,600,VA,Fairfax,124,261,6876
51,153,06,037,CA,"Los Angeles County",111,273,5118
51,153,15,003,HI,"Honolulu County",97,251,4734
51,153,51,810,VA,"Virginia Beach",97,206,4634
51,153,24,003,MD,"Anne Arundel County",81,162,3712
51,153,51,047,VA,"Culpeper County",77,176,3647
51,153,36,081,NY,"Queens County",72,168,2033
51,153,16,001,ID,"Ada County",65,192,8456
51,153,51,187,VA,"Warren County",61,119,3099
51,153,51,087,VA,"Henrico County",60,105,2412
51,153,48,201,TX,"Harris County",57,121,2113
51,153,36,047,NY,"Kings County",55,113,1468
51,153,12,011,FL,"Broward County",52,112,3206
51,153,36,103,NY,"Suffolk County",52,97,2016
51,153,51,700,VA,"Newport News",50,91,1948
51,153,06,071,CA,"San Bernardino Count",49,126,1712
51,153,37,051,NC,"Cumberland County",49,119,2401
51,153,51,710,VA,Norfolk,48,75,1792
51,153,08,041,CO,"El Paso County",46,148,2728
51,153,42,003,PA,"Allegheny County",46,62,1435
51,153,36,059,NY,"Nassau County",43,96,1460
51,153,48,027,TX,"Bell County",43,112,1988
51,153,51,630,VA,Fredericksburg,43,72,1282
51,153,36,005,NY,"Bronx County",42,72,1410
51,153,51,650,VA,Hampton,41,78,1531
51,153,04,013,AZ,"Maricopa County",40,77,2861
51,153,12,086,FL,"Miami Dade County",40,70,1578
51,153,12,057,FL,"Hillsborough County",37,91,2315
51,153,24,005,MD,"Baltimore County",37,68,1469
51,153,24,017,MD,"Charles County",37,84,2483
51,153,48,029,TX,"Bexar County",37,103,2305
51,153,12,095,FL,"Orange County",36,78,2282
51,153,24,027,MD,"Howard County",36,70,2370
51,153,37,183,NC,"Wake County",36,75,1842
51,153,25,017,MA,"Middlesex County",35,71,2422
51,153,51,041,VA,"Chesterfield County",35,57,1632
51,153,51,550,VA,Chesapeake,35,70,1502
51,153,42,101,PA,"Philadelphia County",33,57,1088
51,153,17,031,IL,"Cook County",32,50,1769
51,153,51,760,VA,Richmond,32,50,1073
51,153,37,119,NC,"Mecklenburg County",31,63,1719
51,153,06,059,CA,"Orange County",30,81,1618
51,153,12,031,FL,"Duval County",30,69,1385
51,153,24,021,MD,"Frederick County",30,72,2456
51,153,12,099,FL,"Palm Beach County",29,55,1408
51,153,45,013,SC,"Beaufort County",29,73,1167
51,153,48,113,TX,"Dallas County",29,63,990
51,153,48,439,TX,"Tarrant County",29,70,1503
51,153,51,033,VA,"Caroline County",28,52,1257
51,153,51,137,VA,"Orange County",28,49,1498
51,153,39,049,OH,"Franklin County",27,46,1146
51,153,53,033,WA,"King County",27,53,1215
51,153,13,067,GA,"Cobb County",25,51,1691
51,153,36,061,NY,"New York County",25,40,1228
51,153,34,013,NJ,"Essex County",24,51,956
51,153,36,029,NY,"Erie County",24,51,1885
51,153,51,121,VA,"Montgomery County",23,31,769
51,153,06,085,CA,"Santa Clara County",22,45,1884
51,153,12,009,FL,"Brevard County",22,49,1166
51,153,34,017,NJ,"Hudson County",22,55,587
51,153,34,023,NJ,"Middlesex County",22,49,871
51,153,47,125,TN,"Montgomery County",22,61,1240
51,153,53,053,WA,"Pierce County",22,46,1040
51,153,22,071,LA,"Orleans Parish",21,48,582
51,153,36,055,NY,"Monroe County",21,41,1970
51,153,51,199,VA,"York County",21,62,1750
51,153,06,065,CA,"Riverside County",20,63,1237
51,153,22,051,LA,"Jefferson Parish",20,38,697
51,153,24,510,MD,Baltimore,20,26,457
51,153,51,003,VA,"Albemarle County",20,36,1106
51,153,06,053,CA,"Monterey County",19,66,1180
51,153,08,005,CO,"Arapahoe County",19,36,1406
51,153,12,103,FL,"Pinellas County",19,41,746
51,153,13,215,GA,"Muscogee County",19,38,866
51,153,34,025,NJ,"Monmouth County",19,42,1751
51,153,36,119,NY,"Westchester County",19,33,1308
51,153,51,069,VA,"Frederick County",19,42,860
51,153,10,003,DE,"New Castle County",18,34,747
51,153,26,125,MI,"Oakland County",18,34,1099
51,153,32,003,NV,"Clark County",18,48,1333
51,153,36,071,NY,"Orange County",18,49,971
51,153,01,101,AL,"Montgomery County",17,62,1251
51,153,09,003,CT,"Hartford County",17,21,603
51,153,12,033,FL,"Escambia County",17,25,488
51,153,13,089,GA,"De Kalb County",17,29,668
51,153,17,043,IL,"Du Page County",17,39,1155
51,153,39,113,OH,"Montgomery County",17,53,986
51,153,45,079,SC,"Richland County",17,37,757
51,153,12,101,FL,"Pasco County",16,37,592
51,153,12,117,FL,"Seminole County",16,33,827
51,153,24,025,MD,"Harford County",16,29,953
51,153,26,163,MI,"Wayne County",16,33,750
51,153,36,067,NY,"Onondaga County",16,27,597
51,153,37,081,NC,"Guilford County",16,25,355
51,153,39,035,OH,"Cuyahoga County",16,27,917
51,153,42,045,PA,"Delaware County",16,29,493
51,153,51,610,VA,"Falls Church",16,33,721
51,153,51,660,VA,Harrisonburg,16,19,340
51,153,04,003,AZ,"Cochise County",15,51,1089
51,153,09,001,CT,"Fairfield County",15,37,1188
51,153,13,121,GA,"Fulton County",15,25,507
51,153,13,135,GA,"Gwinnett County",15,30,946
51,153,25,021,MA,"Norfolk County",15,32,1000
51,153,25,027,MA,"Worcester County",15,24,920
51,153,39,057,OH,"Greene County",15,37,1172
51,153,54,003,WV,"Berkeley County",15,29,687
51,153,13,153,GA,"Houston County",14,46,1042
51,153,28,047,MS,"Harrison County",14,22,422
51,153,34,005,NJ,"Burlington County",14,36,958
51,153,34,007,NJ,"Camden County",14,28,693
51,153,34,039,NJ,"Union County",14,37,652
51,153,48,141,TX,"El Paso County",14,30,679
51,153,51,109,VA,"Louisa County",14,33,803
51,153,04,019,AZ,"Pima County",13,28,954
51,153,06,083,CA,"Santa Barbara County",13,39,1027
51,153,13,245,GA,"Richmond County",13,29,764
51,153,18,097,IN,"Marion County",13,35,1102
51,153,40,031,OK,"Comanche County",13,50,1141
51,153,42,041,PA,"Cumberland County",13,33,933
51,153,42,049,PA,"Erie County",13,14,229
51,153,42,091,PA,"Montgomery County",13,20,564
51,153,44,007,RI,"Providence County",13,28,329
51,153,51,095,VA,"James City County",13,21,973
51,153,12,073,FL,"Leon County",12,25,545
51,153,12,127,FL,"Volusia County",12,22,475
51,153,24,009,MD,"Calvert County",12,20,1113
51,153,37,049,NC,"Craven County",12,30,565
51,153,37,063,NC,"Durham County",12,29,718
51,153,39,061,OH,"Hamilton County",12,23,368
51,153,39,153,OH,"Summit County",12,17,465
51,153,42,017,PA,"Bucks County",12,17,800
51,153,42,029,PA,"Chester County",12,16,620
51,153,47,037,TN,"Davidson County",12,22,456
51,153,48,453,TX,"Travis County",12,15,558
51,153,51,740,VA,Portsmouth,12,30,524
51,153,17,163,IL,"St Clair County",11,31,918
51,153,29,189,MO,"St Louis County",11,20,703
51,153,31,153,NE,"Sarpy County",11,26,757
51,153,34,003,NJ,"Bergen County",11,26,671
51,153,42,043,PA,"Dauphin County",11,18,428
51,153,45,051,SC,"Horry County",11,21,242
51,153,47,157,TN,"Shelby County",11,23,591
51,153,49,049,UT,"Utah County",11,27,588
51,153,51,157,VA,"Rappahannock County",11,23,525
51,153,51,800,VA,Suffolk,11,28,728
51,153,57,003,FR,"Foreign - Puerto Rico",11,30,398
51,153,06,067,CA,"Sacramento County",10,20,465
51,153,09,009,CT,"New Haven County",10,18,486
51,153,12,005,FL,"Bay County",10,20,571
51,153,12,091,FL,"Okaloosa County",10,25,650
51,153,23,005,ME,"Cumberland County",10,19,423
51,153,24,037,MD,"St Mary's County",10,24,470
51,153,33,015,NH,"Rockingham County",10,17,591
51,153,37,129,NC,"New Hanover County",10,19,675
51,153,39,099,OH,"Mahoning County",10,22,491
51,153,44,005,RI,"Newport County",10,29,847
51,153,45,019,SC,"Charleston County",10,18,698
51,153,48,099,TX,"Coryell County",10,25,439
51,153,51,099,VA,"King George County",10,12,236
51,153,51,540,VA,Charlottesville,10,15,405
51,153,55,079,WI,"Milwaukee County",10,15,318
51,153,58,000,SS,"Other Flows - Same State",216,365,8777
51,153,59,000,DS,"Other Flows - Diff State",2008,4023,96309
51,153,59,001,DS,"Other Flows - Northeast",386,696,18325
51,153,59,003,DS,"Other Flows - Midwest",449,863,20681
51,153,59,005,DS,"Other Flows - South",873,1790,39681
51,153,59,007,DS,"Other Flows - West",300,674,17622
51,153,57,009,FR,"Foreign - Other flows",76,103,1007
51,155,96,000,VA,"Pulaski County Tot Mig-US &",752,1410,31399
51,155,97,000,VA,"Pulaski County Tot Mig-US",752,1410,31399
51,155,97,001,VA,"Pulaski County Tot Mig-Same",539,986,22346
51,155,97,003,VA,"Pulaski County Tot Mig-Diff",213,424,9053
51,155,98,000,VA,"Pulaski County Tot Mig-Fore",d,d,d
51,155,51,155,VA,"Pulaski County Non-Migrants",11864,24711,504056
51,155,51,121,VA,"Montgomery County",197,373,10951
51,155,51,750,VA,Radford,96,177,2352
51,155,51,197,VA,"Wythe County",52,96,1680
51,155,51,071,VA,"Giles County",27,47,709
51,155,51,063,VA,"Floyd County",20,32,553
51,155,51,185,VA,"Tazewell County",17,32,599
51,155,51,161,VA,"Roanoke County",14,17,453
51,155,51,035,VA,"Carroll County",11,22,305
51,155,51,770,VA,Roanoke,10,18,444
51,155,58,000,SS,"Other Flows - Same State",95,172,4301
51,155,59,000,DS,"Other Flows - Diff State",213,424,9053
51,155,59,001,DS,"Other Flows - Northeast",20,36,638
51,155,59,003,DS,"Other Flows - Midwest",20,42,1665
51,155,59,005,DS,"Other Flows - South",158,322,6286
51,155,59,007,DS,"Other Flows - West",15,24,463
51,157,96,000,VA,"Rappahannock Co Tot Mig-US",226,429,20324
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",226,429,20324
51,157,97,001,VA,"Rappahannock Co Tot Mig-Sam",170,338,12192
51,157,97,003,VA,"Rappahannock Co Tot Mig-Dif",56,91,8132
51,157,98,000,VA,"Rappahannock Co Tot Mig-For",d,d,d
51,157,51,157,VA,"Rappahannock Co Non-Migrant",2588,5438,177416
51,157,51,061,VA,"Fauquier County",43,78,2993
51,157,51,047,VA,"Culpeper County",39,78,1889
51,157,51,187,VA,"Warren County",24,52,735
51,157,51,153,VA,"Prince William Count",14,27,488
51,157,51,059,VA,"Fairfax County",10,24,3715
51,157,58,000,SS,"Other Flows - Same State",40,79,2373
51,157,59,000,DS,"Other Flows - Diff State",56,91,8132
51,159,96,000,VA,"Richmond County Tot Mig-US",231,481,8876
51,159,97,000,VA,"Richmond County Tot Mig-US",231,481,8876
51,159,97,001,VA,"Richmond County Tot Mig-Sam",185,389,6963
51,159,97,003,VA,"Richmond County Tot Mig-Dif",46,92,1913
51,159,98,000,VA,"Richmond County Tot Mig-For",d,d,d
51,159,51,159,VA,"Richmond County Non-Migrant",2607,5514,115926
51,159,51,133,VA,"Northumberland Count",41,93,1190
51,159,51,193,VA,"Westmoreland County",41,97,1200
51,159,51,057,VA,"Essex County",26,50,699
51,159,58,000,SS,"Other Flows - Same State",77,149,3873
51,159,59,000,DS,"Other Flows - Diff State",46,92,1913
51,161,96,000,VA,"Roanoke County Tot Mig-US &",3334,6378,142442
51,161,97,000,VA,"Roanoke County Tot Mig-US",3321,6362,142254
51,161,97,001,VA,"Roanoke County Tot Mig-Same",2394,4455,92955
51,161,97,003,VA,"Roanoke County Tot Mig-Diff",927,1907,49299
51,161,98,000,VA,"Roanoke County Tot Mig-Fore",13,16,188
51,161,51,161,VA,"Roanoke County Non-Migrants",32152,70324,2004390
51,161,51,770,VA,Roanoke,1133,2187,42265
51,161,51,023,VA,"Botetourt County",204,371,7688
51,161,51,775,VA,Salem,179,317,7234
51,161,51,019,VA,"Bedford County",140,275,5251
51,161,51,067,VA,"Franklin County",123,221,4956
51,161,51,121,VA,"Montgomery County",113,200,4233
51,161,51,059,VA,"Fairfax County",38,80,2453
51,161,37,119,NC,"Mecklenburg County",23,51,1504
51,161,51,810,VA,"Virginia Beach",23,43,1200
51,161,37,183,NC,"Wake County",22,53,1698
51,161,51,041,VA,"Chesterfield County",22,45,1069
51,161,51,063,VA,"Floyd County",22,41,508
51,161,51,680,VA,Lynchburg,20,36,799
51,161,51,750,VA,Radford,19,30,665
51,161,51,087,VA,"Henrico County",16,29,863
51,161,51,045,VA,"Craig County",15,28,495
51,161,37,081,NC,"Guilford County",13,30,775
51,161,51,155,VA,"Pulaski County",13,20,449
51,161,12,127,FL,"Volusia County",12,15,226
51,161,51,005,VA,"Alleghany County",12,24,513
51,161,51,003,VA,"Albemarle County",11,15,514
51,161,51,031,VA,"Campbell County",11,25,357
51,161,51,153,VA,"Prince William Count",11,16,575
51,161,51,185,VA,"Tazewell County",11,15,490
51,161,51,089,VA,"Henry County",10,13,424
51,161,51,550,VA,Chesapeake,10,18,221
51,161,51,590,VA,Danville,10,19,518
51,161,51,760,VA,Richmond,10,10,327
51,161,58,000,SS,"Other Flows - Same State",218,377,8888
51,161,59,000,DS,"Other Flows - Diff State",857,1758,45096
51,161,59,001,DS,"Other Flows - Northeast",166,360,9057
51,161,59,003,DS,"Other Flows - Midwest",110,226,6865
51,161,59,005,DS,"Other Flows - South",485,977,24856
51,161,59,007,DS,"Other Flows - West",96,195,4319
51,161,57,009,FR,"Foreign - Other flows",13,16,188
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US",513,959,22409
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",513,959,22409
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Sam",321,610,11873
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Dif",192,349,10536
51,163,98,000,VA,"Rockbridge Coun Tot Mig-For",d,d,d
51,163,51,163,VA,"Rockbridge Coun Non-Migrant",7421,15724,366265
51,163,51,530,VA,"Buena Vista",70,131,1494
51,163,51,015,VA,"Augusta County",49,90,1832
51,163,51,678,VA,Lexington,28,59,1033
51,163,51,790,VA,Staunton,21,42,568
51,163,51,023,VA,"Botetourt County",11,18,417
51,163,51,770,VA,Roanoke,11,16,274
51,163,58,000,SS,"Other Flows - Same State",131,254,6255
51,163,59,000,DS,"Other Flows - Diff State",192,349,10536
51,163,59,001,DS,"Other Flows - Northeast",54,100,4033
51,163,59,003,DS,"Other Flows - Midwest",23,37,1192
51,163,59,005,DS,"Other Flows - South",93,162,4521
51,163,59,007,DS,"Other Flows - West",22,50,790
51,165,96,000,VA,"Rockingham Coun Tot Mig-US",1844,3648,78072
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1820,3593,77417
51,165,97,001,VA,"Rockingham Coun Tot Mig-Sam",1290,2500,50389
51,165,97,003,VA,"Rockingham Coun Tot Mig-Dif",530,1093,27028
51,165,98,000,VA,"Rockingham Coun Tot Mig-For",24,55,655
51,165,51,165,VA,"Rockingham Coun Non-Migrant",26019,58093,1324281
51,165,51,660,VA,Harrisonburg,492,915,18785
51,165,51,015,VA,"Augusta County",152,311,5027
51,165,51,139,VA,"Page County",108,218,3062
51,165,51,171,VA,"Shenandoah County",102,209,3199
51,165,51,059,VA,"Fairfax County",40,69,3148
51,165,51,790,VA,Staunton,31,63,833
51,165,51,820,VA,Waynesboro,27,45,940
51,165,51,153,VA,"Prince William Count",19,37,993
51,165,54,071,WV,"Pendleton County",19,40,535
51,165,51,003,VA,"Albemarle County",16,29,863
51,165,51,107,VA,"Loudoun County",16,37,1140
51,165,51,041,VA,"Chesterfield County",15,32,886
51,165,51,069,VA,"Frederick County",14,19,341
51,165,51,187,VA,"Warren County",14,29,308
51,165,51,540,VA,Charlottesville,14,21,429
51,165,51,810,VA,"Virginia Beach",14,29,527
51,165,51,079,VA,"Greene County",13,37,487
51,165,57,005,FR,"Foreign - APO/FPO ZIPs",13,29,464
51,165,51,840,VA,Winchester,11,23,476
51,165,51,087,VA,"Henrico County",10,14,390
51,165,51,550,VA,Chesapeake,10,24,430
51,165,54,031,WV,"Hardy County",10,25,295
51,165,58,000,SS,"Other Flows - Same State",172,339,8126
51,165,59,000,DS,"Other Flows - Diff State",501,1028,26198
51,165,59,001,DS,"Other Flows - Northeast",109,254,6140
51,165,59,003,DS,"Other Flows - Midwest",65,142,2431
51,165,59,005,DS,"Other Flows - South",255,474,12665
51,165,59,007,DS,"Other Flows - West",72,158,4962
51,165,57,009,FR,"Foreign - Other flows",11,26,191
51,167,96,000,VA,"Russell County Tot Mig-US &",398,789,13432
51,167,97,000,VA,"Russell County Tot Mig-US",398,789,13432
51,167,97,001,VA,"Russell County Tot Mig-Same",287,570,8963
51,167,97,003,VA,"Russell County Tot Mig-Diff",111,219,4469
51,167,98,000,VA,"Russell County Tot Mig-Fore",d,d,d
51,167,51,167,VA,"Russell County Non-Migrants",8085,18337,312964
51,167,51,185,VA,"Tazewell County",57,109,1883
51,167,51,191,VA,"Washington County",55,105,1689
51,167,51,027,VA,"Buchanan County",48,100,1642
51,167,51,195,VA,"Wise County",46,98,1334
51,167,51,051,VA,"Dickenson County",14,28,499
51,167,51,169,VA,"Scott County",13,28,272
51,167,47,163,TN,"Sullivan County",12,23,294
51,167,51,520,VA,Bristol,10,15,212
51,167,58,000,SS,"Other Flows - Same State",44,87,1433
51,167,59,000,DS,"Other Flows - Diff State",99,196,4175
51,169,96,000,VA,"Scott County Tot Mig-US & F",348,712,10122
51,169,97,000,VA,"Scott County Tot Mig-US",348,712,10122
51,169,97,001,VA,"Scott County Tot Mig-Same S",118,246,3768
51,169,97,003,VA,"Scott County Tot Mig-Diff S",230,466,6354
51,169,98,000,VA,"Scott County Tot Mig-Foreig",d,d,d
51,169,51,169,VA,"Scott County Non-Migrants",7186,16092,285280
51,169,47,163,TN,"Sullivan County",83,165,2336
51,169,47,073,TN,"Hawkins County",37,90,1128
51,169,51,195,VA,"Wise County",32,69,1058
51,169,51,105,VA,"Lee County",23,58,512
51,169,51,191,VA,"Washington County",15,26,571
51,169,51,167,VA,"Russell County",13,24,374
51,169,47,179,TN,"Washington County",10,18,226
51,169,58,000,SS,"Other Flows - Same State",35,69,1253
51,169,59,000,DS,"Other Flows - Diff State",100,193,2664
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US",1232,2493,59341
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",1232,2493,59341
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Sam",859,1726,42994
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Dif",373,767,16346
51,171,98,000,VA,"Shenandoah Coun Tot Mig-For",d,d,d
51,171,51,171,VA,"Shenandoah Coun Non-Migrant",14646,30881,717035
51,171,51,069,VA,"Frederick County",172,345,6557
51,171,51,187,VA,"Warren County",146,296,5354
51,171,51,165,VA,"Rockingham County",86,163,3318
51,171,51,059,VA,"Fairfax County",74,141,6487
51,171,51,153,VA,"Prince William Count",66,140,5373
51,171,51,840,VA,Winchester,53,100,2318
51,171,51,107,VA,"Loudoun County",40,93,2660
51,171,51,660,VA,Harrisonburg,25,47,697
51,171,51,061,VA,"Fauquier County",22,51,1293
51,171,24,031,MD,"Montgomery County",19,36,1029
51,171,51,139,VA,"Page County",17,38,460
51,171,51,047,VA,"Culpeper County",10,17,610
51,171,51,179,VA,"Stafford County",10,20,656
51,171,58,000,SS,"Other Flows - Same State",138,275,7210
51,171,59,000,DS,"Other Flows - Diff State",354,731,15318
51,171,59,001,DS,"Other Flows - Northeast",59,128,2871
51,171,59,003,DS,"Other Flows - Midwest",38,72,1317
51,171,59,005,DS,"Other Flows - South",209,427,8958
51,171,59,007,DS,"Other Flows - West",48,104,2172
51,173,96,000,VA,"Smyth County Tot Mig-US & F",519,1057,14457
51,173,97,000,VA,"Smyth County Tot Mig-US",519,1057,14457
51,173,97,001,VA,"Smyth County Tot Mig-Same S",303,617,7978
51,173,97,003,VA,"Smyth County Tot Mig-Diff S",216,440,6480
51,173,98,000,VA,"Smyth County Tot Mig-Foreig",d,d,d
51,173,51,173,VA,"Smyth County Non-Migrants",11063,23815,420928
51,173,51,191,VA,"Washington County",106,206,2582
51,173,51,197,VA,"Wythe County",62,150,1767
51,173,51,185,VA,"Tazewell County",15,28,412
51,173,47,163,TN,"Sullivan County",12,20,298
51,173,51,077,VA,"Grayson County",10,20,156
51,173,58,000,SS,"Other Flows - Same State",110,213,3060
51,173,59,000,DS,"Other Flows - Diff State",204,420,6181
51,173,59,001,DS,"Other Flows - Northeast",22,50,692
51,173,59,003,DS,"Other Flows - Midwest",19,34,587
51,173,59,005,DS,"Other Flows - South",147,308,4186
51,173,59,007,DS,"Other Flows - West",16,28,716
51,175,96,000,VA,"Southampton Cou Tot Mig-US",483,1030,16961
51,175,97,000,VA,"Southampton Cou Tot Mig-US",483,1030,16961
51,175,97,001,VA,"Southampton Cou Tot Mig-Sam",374,825,13520
51,175,97,003,VA,"Southampton Cou Tot Mig-Dif",109,205,3441
51,175,98,000,VA,"Southampton Cou Tot Mig-For",d,d,d
51,175,51,175,VA,"Southampton Cou Non-Migrant",5556,12503,254960
51,175,51,620,VA,Franklin,73,166,2496
51,175,51,800,VA,Suffolk,47,124,1741
51,175,51,810,VA,"Virginia Beach",41,89,1537
51,175,51,093,VA,"Isle Of Wight County",37,80,1288
51,175,51,740,VA,Portsmouth,28,70,1255
51,175,51,550,VA,Chesapeake,25,54,936
51,175,51,710,VA,Norfolk,21,42,790
51,175,51,650,VA,Hampton,19,34,882
51,175,51,183,VA,"Sussex County",16,34,570
51,175,58,000,SS,"Other Flows - Same State",67,132,2024
51,175,59,000,DS,"Other Flows - Diff State",109,205,3441
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US",5122,11347,264974
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",5053,11139,261230
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Sam",3599,7712,182814
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Dif",1454,3427,78416
51,177,98,000,VA,"Spotsylvania Co Tot Mig-For",69,208,3743
51,177,51,177,VA,"Spotsylvania Co Non-Migrant",36747,88759,2506974
51,177,51,179,VA,"Stafford County",914,1984,46761
51,177,51,153,VA,"Prince William Count",658,1615,35320
51,177,51,630,VA,Fredericksburg,582,1108,21337
51,177,51,059,VA,"Fairfax County",341,707,24822
51,177,51,033,VA,"Caroline County",161,357,6431
51,177,51,137,VA,"Orange County",99,196,4295
51,177,51,099,VA,"King George County",82,182,3882
51,177,51,510,VA,Alexandria,65,125,5160
51,177,37,133,NC,"Onslow County",61,199,3166
51,177,51,107,VA,"Loudoun County",51,132,3851
51,177,51,061,VA,"Fauquier County",47,104,2120
51,177,24,033,MD,"Prince George's Coun",45,96,2474
51,177,51,087,VA,"Henrico County",45,77,2149
51,177,06,073,CA,"San Diego County",42,118,2169
51,177,51,013,VA,"Arlington County",42,92,2282
51,177,51,047,VA,"Culpeper County",34,68,1220
51,177,51,193,VA,"Westmoreland County",34,60,1099
51,177,51,683,VA,Manassas,33,75,1462
51,177,51,760,VA,Richmond,30,44,1145
51,177,51,109,VA,"Louisa County",28,47,1100
51,177,51,810,VA,"Virginia Beach",28,72,1371
51,177,51,041,VA,"Chesterfield County",25,58,1394
51,177,24,031,MD,"Montgomery County",24,70,1488
51,177,51,700,VA,"Newport News",24,62,1200
51,177,06,037,CA,"Los Angeles County",23,57,1032
51,177,24,003,MD,"Anne Arundel County",22,50,1943
51,177,51,003,VA,"Albemarle County",21,46,1169
51,177,11,001,DC,"District Of Columbia",20,51,923
51,177,24,017,MD,"Charles County",20,36,1326
51,177,51,550,VA,Chesapeake,20,51,1157
51,177,15,003,HI,"Honolulu County",19,54,841
51,177,51,085,VA,"Hanover County",19,31,680
51,177,51,650,VA,Hampton,19,41,999
51,177,12,011,FL,"Broward County",17,46,1098
51,177,36,103,NY,"Suffolk County",15,33,451
51,177,51,710,VA,Norfolk,15,29,797
51,177,37,049,NC,"Craven County",14,48,865
51,177,04,013,AZ,"Maricopa County",13,30,628
51,177,36,059,NY,"Nassau County",13,25,516
51,177,45,013,SC,"Beaufort County",13,37,706
51,177,06,059,CA,"Orange County",12,37,529
51,177,36,047,NY,"Kings County",11,21,285
51,177,51,600,VA,Fairfax,11,17,781
51,177,06,071,CA,"San Bernardino Count",10,24,644
51,177,32,003,NV,"Clark County",10,22,423
51,177,51,121,VA,"Montgomery County",10,14,399
51,177,58,000,SS,"Other Flows - Same State",161,318,8435
51,177,59,000,DS,"Other Flows - Diff State",1050,2373,56909
51,177,59,001,DS,"Other Flows - Northeast",273,564,14194
51,177,59,003,DS,"Other Flows - Midwest",152,326,8058
51,177,59,005,DS,"Other Flows - South",487,1094,25991
51,177,59,007,DS,"Other Flows - West",138,389,8666
51,177,57,009,FR,"Foreign - Other flows",69,208,3743
51,179,96,000,VA,"Stafford County Tot Mig-US",5976,13817,307349
51,179,97,000,VA,"Stafford County Tot Mig-US",5799,13245,296498
51,179,97,001,VA,"Stafford County Tot Mig-Sam",3696,8164,186746
51,179,97,003,VA,"Stafford County Tot Mig-Dif",2103,5081,109752
51,179,98,000,VA,"Stafford County Tot Mig-For",177,572,10851
51,179,51,179,VA,"Stafford County Non-Migrant",35168,89284,2735143
51,179,51,153,VA,"Prince William Count",1496,3515,76032
51,179,51,059,VA,"Fairfax County",641,1514,38190
51,179,51,177,VA,"Spotsylvania County",453,912,20173
51,179,51,630,VA,Fredericksburg,214,386,8371
51,179,57,005,FR,"Foreign - APO/FPO ZIPs",164,542,9982
51,179,51,510,VA,Alexandria,129,270,7296
51,179,06,073,CA,"San Diego County",101,288,5616
51,179,37,133,NC,"Onslow County",88,240,3648
