"2005-2006 County to County Migration Inflow",,,,,,"Georgia Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,215,12,033,FL,"Escambia County",26,47,543
13,215,13,153,GA,"Houston County",25,44,794
13,215,51,059,VA,"Fairfax County",25,65,1376
13,215,13,051,GA,"Chatham County",24,56,686
13,215,20,061,KS,"Geary County",24,66,639
13,215,13,021,GA,"Bibb County",23,52,1053
13,215,17,031,IL,"Cook County",23,51,712
13,215,21,047,KY,"Christian County",23,62,686
13,215,12,011,FL,"Broward County",22,42,636
13,215,02,020,AK,"Anchorage Borough",21,48,693
13,215,45,079,SC,"Richland County",21,47,911
13,215,02,090,AK,"Fairbanks North Star",20,56,544
13,215,13,077,GA,"Coweta County",20,38,827
13,215,47,157,TN,"Shelby County",20,42,1615
13,215,13,261,GA,"Sumter County",19,36,460
13,215,12,095,FL,"Orange County",18,43,547
13,215,01,089,AL,"Madison County",17,36,512
13,215,06,073,CA,"San Diego County",17,39,522
13,215,12,005,FL,"Bay County",17,35,538
13,215,12,099,FL,"Palm Beach County",17,24,431
13,215,13,179,GA,"Liberty County",17,43,351
13,215,13,185,GA,"Lowndes County",17,37,1058
13,215,22,115,LA,"Vernon Parish",17,48,645
13,215,01,017,AL,"Chambers County",16,27,536
13,215,13,059,GA,"Clarke County",16,21,360
13,215,21,093,KY,"Hardin County",16,47,904
13,215,29,169,MO,"Pulaski County",16,44,615
13,215,48,113,TX,"Dallas County",16,31,722
13,215,06,071,CA,"San Bernardino Count",15,37,331
13,215,36,047,NY,"Kings County",15,41,376
13,215,40,031,OK,"Comanche County",15,42,575
13,215,53,067,WA,"Thurston County",15,41,611
13,215,01,045,AL,"Dale County",14,37,351
13,215,04,013,AZ,"Maricopa County",14,22,588
13,215,26,163,MI,"Wayne County",14,35,296
13,215,51,153,VA,"Prince William Count",14,33,446
13,215,51,700,VA,"Newport News",14,33,474
13,215,53,033,WA,"King County",14,24,461
13,215,12,091,FL,"Okaloosa County",13,26,380
13,215,12,103,FL,"Pinellas County",13,21,284
13,215,13,073,GA,"Columbia County",13,34,661
13,215,13,113,GA,"Fayette County",13,32,667
13,215,37,093,NC,"Hoke County",13,34,498
13,215,06,067,CA,"Sacramento County",12,18,335
13,215,12,073,FL,"Leon County",12,18,332
13,215,13,255,GA,"Spalding County",12,19,235
13,215,22,103,LA,"St Tammany Parish",12,29,282
13,215,24,003,MD,"Anne Arundel County",12,24,557
13,215,24,031,MD,"Montgomery County",12,32,733
13,215,47,037,TN,"Davidson County",12,19,395
13,215,01,031,AL,"Coffee County",11,23,368
13,215,01,069,AL,"Houston County",11,25,286
13,215,21,111,KY,"Jefferson County",11,24,406
13,215,36,081,NY,"Queens County",11,21,266
13,215,45,051,SC,"Horry County",11,17,249
13,215,48,439,TX,"Tarrant County",11,22,505
13,215,01,097,AL,"Mobile County",10,25,294
13,215,12,101,FL,"Pasco County",10,29,202
13,215,13,057,GA,"Cherokee County",10,23,331
13,215,13,177,GA,"Lee County",10,18,310
13,215,13,277,GA,"Tift County",10,22,332
13,215,25,017,MA,"Middlesex County",10,23,286
13,215,36,103,NY,"Suffolk County",10,15,142
13,215,37,119,NC,"Mecklenburg County",10,16,173
13,215,37,133,NC,"Onslow County",10,25,370
13,215,37,183,NC,"Wake County",10,18,282
13,215,42,003,PA,"Allegheny County",10,12,264
13,215,58,000,SS,"Other Flows - Same State",256,498,6795
13,215,59,000,DS,"Other Flows - Diff State",1643,3328,56669
13,215,59,001,DS,"Other Flows - Northeast",277,545,10088
13,215,59,003,DS,"Other Flows - Midwest",361,729,11885
13,215,59,005,DS,"Other Flows - South",814,1670,29343
13,215,59,007,DS,"Other Flows - West",191,384,5353
13,215,57,009,FR,"Foreign - Other flows",23,36,501
13,217,96,000,GA,"Newton County Tot Mig-US &",4044,9116,145047
13,217,97,000,GA,"Newton County Tot Mig-US",4034,9092,144750
13,217,97,001,GA,"Newton County Tot Mig-Same",2898,6494,105261
13,217,97,003,GA,"Newton County Tot Mig-Diff",1136,2598,39489
13,217,98,000,GA,"Newton County Tot Mig-Forei",10,24,297
13,217,13,217,GA,"Newton County Non-Migrants",26117,61763,1256639
13,217,13,247,GA,"Rockdale County",849,1900,33542
13,217,13,089,GA,"De Kalb County",806,1868,28473
13,217,13,135,GA,"Gwinnett County",240,499,8154
13,217,13,297,GA,"Walton County",143,343,5225
13,217,13,121,GA,"Fulton County",128,271,5090
13,217,13,159,GA,"Jasper County",103,222,3244
13,217,13,151,GA,"Henry County",100,239,4165
13,217,13,063,GA,"Clayton County",84,191,3012
13,217,13,067,GA,"Cobb County",59,129,2182
13,217,36,047,NY,"Kings County",56,130,2014
13,217,22,071,LA,"Orleans Parish",38,91,966
13,217,12,011,FL,"Broward County",36,85,811
13,217,13,211,GA,"Morgan County",36,92,1073
13,217,36,081,NY,"Queens County",34,84,1292
13,217,06,037,CA,"Los Angeles County",32,57,855
13,217,12,086,FL,"Miami Dade County",29,63,838
13,217,13,035,GA,"Butts County",29,66,925
13,217,26,163,MI,"Wayne County",21,55,496
13,217,36,005,NY,"Bronx County",21,56,595
13,217,13,059,GA,"Clarke County",19,25,337
13,217,12,099,FL,"Palm Beach County",18,39,547
13,217,13,237,GA,"Putnam County",17,39,615
13,217,13,097,GA,"Douglas County",16,29,436
13,217,36,059,NY,"Nassau County",16,47,825
13,217,34,013,NJ,"Essex County",15,31,483
13,217,13,013,GA,"Barrow County",14,26,491
13,217,13,245,GA,"Richmond County",14,28,451
13,217,13,009,GA,"Baldwin County",13,23,317
13,217,13,255,GA,"Spalding County",13,23,425
13,217,22,051,LA,"Jefferson Parish",13,31,221
13,217,24,033,MD,"Prince George's Coun",13,38,489
13,217,13,133,GA,"Greene County",11,27,442
13,217,13,139,GA,"Hall County",11,26,322
13,217,13,215,GA,"Muscogee County",11,27,298
13,217,34,039,NJ,"Union County",11,23,430
13,217,06,073,CA,"San Diego County",10,17,226
13,217,12,031,FL,"Duval County",10,19,214
13,217,12,057,FL,"Hillsborough County",10,26,241
13,217,12,095,FL,"Orange County",10,15,246
13,217,13,021,GA,"Bibb County",10,20,275
13,217,17,031,IL,"Cook County",10,22,207
13,217,34,023,NJ,"Middlesex County",10,27,455
13,217,58,000,SS,"Other Flows - Same State",172,381,5768
13,217,59,000,DS,"Other Flows - Diff State",723,1642,27038
13,217,59,001,DS,"Other Flows - Northeast",157,366,6196
13,217,59,003,DS,"Other Flows - Midwest",89,206,2540
13,217,59,005,DS,"Other Flows - South",390,856,14124
13,217,59,007,DS,"Other Flows - West",87,214,4178
13,217,57,009,FR,"Foreign - Other flows",10,24,297
13,219,96,000,GA,"Oconee County Tot Mig-US &",1078,2500,77674
13,219,97,000,GA,"Oconee County Tot Mig-US",1078,2500,77674
13,219,97,001,GA,"Oconee County Tot Mig-Same",796,1786,54407
13,219,97,003,GA,"Oconee County Tot Mig-Diff",282,714,23267
13,219,98,000,GA,"Oconee County Tot Mig-Forei",d,d,d
13,219,13,219,GA,"Oconee County Non-Migrants",8654,22453,683733
13,219,13,059,GA,"Clarke County",303,633,16878
13,219,13,135,GA,"Gwinnett County",70,184,8484
13,219,13,297,GA,"Walton County",41,108,2341
13,219,13,195,GA,"Madison County",39,80,1612
13,219,13,013,GA,"Barrow County",29,80,1096
13,219,13,247,GA,"Rockdale County",25,78,7579
13,219,13,133,GA,"Greene County",23,58,1699
13,219,13,067,GA,"Cobb County",20,37,1004
13,219,13,121,GA,"Fulton County",20,35,1488
13,219,13,089,GA,"De Kalb County",18,38,780
13,219,13,221,GA,"Oglethorpe County",18,43,1165
13,219,13,157,GA,"Jackson County",17,29,597
13,219,13,211,GA,"Morgan County",16,41,729
13,219,13,217,GA,"Newton County",14,44,2069
13,219,13,139,GA,"Hall County",12,22,578
13,219,58,000,SS,"Other Flows - Same State",131,276,6309
13,219,59,000,DS,"Other Flows - Diff State",282,714,23267
13,219,59,001,DS,"Other Flows - Northeast",29,69,2715
13,219,59,003,DS,"Other Flows - Midwest",33,92,2694
13,219,59,005,DS,"Other Flows - South",177,435,15280
13,219,59,007,DS,"Other Flows - West",43,118,2578
13,221,96,000,GA,"Oglethorpe Coun Tot Mig-US",453,1005,15111
13,221,97,000,GA,"Oglethorpe Coun Tot Mig-US",453,1005,15111
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Sam",378,828,13000
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Dif",75,177,2111
13,221,98,000,GA,"Oglethorpe Coun Tot Mig-For",d,d,d
13,221,13,221,GA,"Oglethorpe Coun Non-Migrant",3990,9322,168875
13,221,13,059,GA,"Clarke County",171,368,5266
13,221,13,195,GA,"Madison County",43,100,1459
13,221,13,219,GA,"Oconee County",33,66,1336
13,221,13,157,GA,"Jackson County",21,50,519
13,221,13,135,GA,"Gwinnett County",15,31,716
13,221,13,105,GA,"Elbert County",10,26,213
13,221,58,000,SS,"Other Flows - Same State",85,187,3491
13,221,59,000,DS,"Other Flows - Diff State",75,177,2111
13,223,96,000,GA,"Paulding County Tot Mig-US",5995,13452,256113
13,223,97,000,GA,"Paulding County Tot Mig-US",5973,13413,255531
13,223,97,001,GA,"Paulding County Tot Mig-Sam",4230,9254,176884
13,223,97,003,GA,"Paulding County Tot Mig-Dif",1743,4159,78647
13,223,98,000,GA,"Paulding County Tot Mig-For",22,39,582
13,223,13,223,GA,"Paulding County Non-Migrant",33576,83651,1838721
13,223,13,067,GA,"Cobb County",2314,5068,102357
13,223,13,097,GA,"Douglas County",431,931,15332
13,223,13,121,GA,"Fulton County",211,443,7923
13,223,13,045,GA,"Carroll County",180,408,6225
13,223,13,057,GA,"Cherokee County",177,378,8035
13,223,13,015,GA,"Bartow County",133,328,5189
13,223,13,135,GA,"Gwinnett County",128,265,5789
13,223,13,089,GA,"De Kalb County",108,202,4499
13,223,13,063,GA,"Clayton County",64,128,2594
13,223,13,233,GA,"Polk County",62,145,1949
13,223,12,011,FL,"Broward County",54,110,2158
13,223,13,143,GA,"Haralson County",50,118,1503
13,223,12,099,FL,"Palm Beach County",39,79,1378
13,223,06,037,CA,"Los Angeles County",35,86,997
13,223,13,115,GA,"Floyd County",35,74,1182
13,223,13,151,GA,"Henry County",33,73,1405
13,223,22,071,LA,"Orleans Parish",32,73,813
13,223,12,057,FL,"Hillsborough County",28,63,1361
13,223,12,095,FL,"Orange County",26,60,1315
13,223,22,051,LA,"Jefferson Parish",24,57,663
13,223,12,071,FL,"Lee County",22,54,992
13,223,12,086,FL,"Miami Dade County",21,51,673
13,223,12,103,FL,"Pinellas County",21,54,996
13,223,13,077,GA,"Coweta County",21,49,1053
13,223,12,031,FL,"Duval County",18,38,664
13,223,13,117,GA,"Forsyth County",17,36,1031
13,223,17,031,IL,"Cook County",17,29,357
13,223,36,081,NY,"Queens County",17,47,703
13,223,36,103,NY,"Suffolk County",17,52,577
13,223,36,059,NY,"Nassau County",15,38,605
13,223,45,045,SC,"Greenville County",15,26,856
13,223,12,091,FL,"Okaloosa County",14,24,366
13,223,12,101,FL,"Pasco County",14,44,760
13,223,13,059,GA,"Clarke County",14,27,521
13,223,13,113,GA,"Fayette County",14,23,731
13,223,13,247,GA,"Rockdale County",14,35,511
13,223,36,005,NY,"Bronx County",14,30,533
13,223,06,073,CA,"San Diego County",13,36,540
13,223,12,005,FL,"Bay County",13,26,642
13,223,26,163,MI,"Wayne County",13,34,665
13,223,01,073,AL,"Jefferson County",12,24,596
13,223,04,013,AZ,"Maricopa County",12,24,501
13,223,13,139,GA,"Hall County",12,26,565
13,223,13,297,GA,"Walton County",12,22,548
13,223,47,065,TN,"Hamilton County",12,30,665
13,223,06,065,CA,"Riverside County",11,31,525
13,223,12,127,FL,"Volusia County",11,27,505
13,223,13,215,GA,"Muscogee County",11,32,536
13,223,13,217,GA,"Newton County",11,32,486
13,223,36,047,NY,"Kings County",11,20,480
13,223,37,133,NC,"Onslow County",11,41,319
13,223,47,037,TN,"Davidson County",11,28,634
13,223,57,005,FR,"Foreign - APO/FPO ZIPs",11,20,293
13,223,06,071,CA,"San Bernardino Count",10,33,468
13,223,12,033,FL,"Escambia County",10,28,340
13,223,13,227,GA,"Pickens County",10,30,268
13,223,34,029,NJ,"Ocean County",10,30,274
13,223,37,119,NC,"Mecklenburg County",10,25,643
13,223,47,157,TN,"Shelby County",10,28,464
13,223,48,439,TX,"Tarrant County",10,35,450
13,223,58,000,SS,"Other Flows - Same State",168,381,6651
13,223,59,000,DS,"Other Flows - Diff State",1110,2644,53170
13,223,59,001,DS,"Other Flows - Northeast",205,495,10313
13,223,59,003,DS,"Other Flows - Midwest",189,428,10003
13,223,59,005,DS,"Other Flows - South",603,1445,27166
13,223,59,007,DS,"Other Flows - West",113,276,5688
13,223,57,009,FR,"Foreign - Other flows",11,19,288
13,225,96,000,GA,"Peach County Tot Mig-US & F",896,1868,29971
13,225,97,000,GA,"Peach County Tot Mig-US",886,1845,29508
13,225,97,001,GA,"Peach County Tot Mig-Same S",682,1417,22214
13,225,97,003,GA,"Peach County Tot Mig-Diff S",204,428,7294
13,225,98,000,GA,"Peach County Tot Mig-Foreig",10,23,463
13,225,13,225,GA,"Peach County Non-Migrants",7539,17156,316888
13,225,13,153,GA,"Houston County",341,719,12503
13,225,13,021,GA,"Bibb County",105,214,3186
13,225,13,079,GA,"Crawford County",29,57,702
13,225,13,269,GA,"Taylor County",15,37,277
13,225,13,193,GA,"Macon County",13,31,349
13,225,13,121,GA,"Fulton County",11,21,229
13,225,58,000,SS,"Other Flows - Same State",168,338,4969
13,225,59,000,DS,"Other Flows - Diff State",204,428,7294
13,225,59,001,DS,"Other Flows - Northeast",13,28,313
13,225,59,003,DS,"Other Flows - Midwest",21,52,680
13,225,59,005,DS,"Other Flows - South",142,275,5123
13,225,59,007,DS,"Other Flows - West",28,73,1178
13,225,57,009,FR,"Foreign - Other flows",10,23,463
13,227,96,000,GA,"Pickens County Tot Mig-US &",1049,2120,59620
13,227,97,000,GA,"Pickens County Tot Mig-US",1049,2120,59620
13,227,97,001,GA,"Pickens County Tot Mig-Same",775,1564,45246
13,227,97,003,GA,"Pickens County Tot Mig-Diff",274,556,14375
13,227,98,000,GA,"Pickens County Tot Mig-Fore",d,d,d
13,227,13,227,GA,"Pickens County Non-Migrants",8612,19512,495002
13,227,13,057,GA,"Cherokee County",280,589,10245
13,227,13,067,GA,"Cobb County",79,145,8388
13,227,13,123,GA,"Gilmer County",61,145,1929
13,227,13,121,GA,"Fulton County",54,99,6329
13,227,13,135,GA,"Gwinnett County",40,72,3201
13,227,13,117,GA,"Forsyth County",31,58,1758
13,227,13,089,GA,"De Kalb County",27,44,2782
13,227,13,015,GA,"Bartow County",21,38,707
13,227,13,085,GA,"Dawson County",20,37,1236
13,227,13,111,GA,"Fannin County",19,37,597
13,227,13,129,GA,"Gordon County",15,33,354
13,227,13,223,GA,"Paulding County",10,16,282
13,227,58,000,SS,"Other Flows - Same State",118,251,7436
13,227,59,000,DS,"Other Flows - Diff State",274,556,14375
13,227,59,001,DS,"Other Flows - Northeast",25,57,1789
13,227,59,003,DS,"Other Flows - Midwest",27,60,1325
13,227,59,005,DS,"Other Flows - South",196,398,10493
13,227,59,007,DS,"Other Flows - West",26,41,767
13,229,96,000,GA,"Pierce County Tot Mig-US &",470,1074,16533
13,229,97,000,GA,"Pierce County Tot Mig-US",470,1074,16533
13,229,97,001,GA,"Pierce County Tot Mig-Same",339,801,12009
13,229,97,003,GA,"Pierce County Tot Mig-Diff",131,273,4523
13,229,98,000,GA,"Pierce County Tot Mig-Forei",d,d,d
13,229,13,229,GA,"Pierce County Non-Migrants",5034,12058,212009
13,229,13,299,GA,"Ware County",174,405,6296
13,229,13,025,GA,"Brantley County",33,78,1102
13,229,13,305,GA,"Wayne County",17,38,742
13,229,12,031,FL,"Duval County",15,30,312
13,229,13,069,GA,"Coffee County",11,36,341
13,229,13,185,GA,"Lowndes County",10,26,482
13,229,58,000,SS,"Other Flows - Same State",94,218,3046
13,229,59,000,DS,"Other Flows - Diff State",116,243,4212
13,231,96,000,GA,"Pike County Tot Mig-US & Fo",594,1436,25310
13,231,97,000,GA,"Pike County Tot Mig-US",594,1436,25310
13,231,97,001,GA,"Pike County Tot Mig-Same St",498,1238,22237
13,231,97,003,GA,"Pike County Tot Mig-Diff St",96,198,3073
13,231,98,000,GA,"Pike County Tot Mig-Foreign",d,d,d
13,231,13,231,GA,"Pike County Non-Migrants",4851,11963,243358
13,231,13,255,GA,"Spalding County",147,360,6107
13,231,13,151,GA,"Henry County",71,179,3901
13,231,13,063,GA,"Clayton County",52,134,2602
13,231,13,293,GA,"Upson County",50,140,1958
13,231,13,113,GA,"Fayette County",29,69,1740
13,231,13,171,GA,"Lamar County",28,83,795
13,231,13,077,GA,"Coweta County",16,38,832
13,231,13,035,GA,"Butts County",15,42,796
13,231,13,121,GA,"Fulton County",11,24,319
13,231,58,000,SS,"Other Flows - Same State",79,169,3186
13,231,59,000,DS,"Other Flows - Diff State",96,198,3073
13,233,96,000,GA,"Polk County Tot Mig-US & Fo",761,1680,22937
13,233,97,000,GA,"Polk County Tot Mig-US",761,1680,22937
13,233,97,001,GA,"Polk County Tot Mig-Same St",574,1277,17439
13,233,97,003,GA,"Polk County Tot Mig-Diff St",187,403,5498
13,233,98,000,GA,"Polk County Tot Mig-Foreign",d,d,d
13,233,13,233,GA,"Polk County Non-Migrants",11843,28060,478494
13,233,13,115,GA,"Floyd County",154,354,3837
13,233,13,223,GA,"Paulding County",79,163,2896
13,233,13,015,GA,"Bartow County",78,181,2125
13,233,13,067,GA,"Cobb County",62,144,2604
13,233,13,143,GA,"Haralson County",33,67,988
13,233,13,045,GA,"Carroll County",24,58,887
13,233,13,097,GA,"Douglas County",20,57,891
13,233,13,121,GA,"Fulton County",15,29,177
13,233,12,099,FL,"Palm Beach County",10,27,246
13,233,13,135,GA,"Gwinnett County",10,13,132
13,233,58,000,SS,"Other Flows - Same State",99,211,2901
13,233,59,000,DS,"Other Flows - Diff State",177,376,5252
13,233,59,001,DS,"Other Flows - Northeast",13,28,535
13,233,59,003,DS,"Other Flows - Midwest",17,42,534
13,233,59,005,DS,"Other Flows - South",129,265,3671
13,233,59,007,DS,"Other Flows - West",18,41,513
13,235,96,000,GA,"Pulaski County Tot Mig-US &",210,460,6457
13,235,97,000,GA,"Pulaski County Tot Mig-US",210,460,6457
13,235,97,001,GA,"Pulaski County Tot Mig-Same",164,365,5161
13,235,97,003,GA,"Pulaski County Tot Mig-Diff",46,95,1296
13,235,98,000,GA,"Pulaski County Tot Mig-Fore",d,d,d
13,235,13,235,GA,"Pulaski County Non-Migrants",2913,6445,115550
13,235,13,153,GA,"Houston County",43,92,1424
13,235,13,023,GA,"Bleckley County",19,48,624
13,235,13,091,GA,"Dodge County",12,27,284
13,235,13,315,GA,"Wilcox County",10,22,308
13,235,58,000,SS,"Other Flows - Same State",80,176,2522
13,235,59,000,DS,"Other Flows - Diff State",46,95,1296
13,237,96,000,GA,"Putnam County Tot Mig-US &",610,1201,35402
13,237,97,000,GA,"Putnam County Tot Mig-US",610,1201,35402
13,237,97,001,GA,"Putnam County Tot Mig-Same",431,870,23904
13,237,97,003,GA,"Putnam County Tot Mig-Diff",179,331,11498
13,237,98,000,GA,"Putnam County Tot Mig-Forei",d,d,d
13,237,13,237,GA,"Putnam County Non-Migrants",6334,13817,307403
13,237,13,009,GA,"Baldwin County",76,172,2267
13,237,13,133,GA,"Greene County",35,72,2143
13,237,13,135,GA,"Gwinnett County",29,50,1565
13,237,13,211,GA,"Morgan County",21,37,646
13,237,13,021,GA,"Bibb County",20,37,569
13,237,13,151,GA,"Henry County",20,39,1109
13,237,13,247,GA,"Rockdale County",17,36,1045
13,237,13,067,GA,"Cobb County",15,30,2796
13,237,13,089,GA,"De Kalb County",15,25,995
13,237,13,121,GA,"Fulton County",15,25,1659
13,237,13,169,GA,"Jones County",14,26,339
13,237,13,297,GA,"Walton County",13,29,598
13,237,13,153,GA,"Houston County",12,20,693
13,237,22,071,LA,"Orleans Parish",10,23,287
13,237,58,000,SS,"Other Flows - Same State",129,272,7480
13,237,59,000,DS,"Other Flows - Diff State",169,308,11211
13,237,59,001,DS,"Other Flows - Northeast",19,30,2581
13,237,59,003,DS,"Other Flows - Midwest",23,33,1033
13,237,59,005,DS,"Other Flows - South",105,201,6638
13,237,59,007,DS,"Other Flows - West",22,44,959
13,239,96,000,GA,"Quitman County Tot Mig-US &",84,171,2593
13,239,97,000,GA,"Quitman County Tot Mig-US",84,171,2593
13,239,97,001,GA,"Quitman County Tot Mig-Same",25,49,986
13,239,97,003,GA,"Quitman County Tot Mig-Diff",59,122,1607
13,239,98,000,GA,"Quitman County Tot Mig-Fore",d,d,d
13,239,13,239,GA,"Quitman County Non-Migrants",652,1415,21406
13,239,01,005,AL,"Barbour County",33,65,752
13,239,58,000,SS,"Other Flows - Same State",25,49,986
13,239,59,000,DS,"Other Flows - Diff State",26,57,855
13,241,96,000,GA,"Rabun County Tot Mig-US & F",384,745,28763
13,241,97,000,GA,"Rabun County Tot Mig-US",384,745,28763
13,241,97,001,GA,"Rabun County Tot Mig-Same S",181,354,17188
13,241,97,003,GA,"Rabun County Tot Mig-Diff S",203,391,11576
13,241,98,000,GA,"Rabun County Tot Mig-Foreig",d,d,d
13,241,13,241,GA,"Rabun County Non-Migrants",4934,11015,217017
13,241,37,113,NC,"Macon County",24,47,699
13,241,13,135,GA,"Gwinnett County",23,41,872
13,241,13,121,GA,"Fulton County",18,26,8024
13,241,13,137,GA,"Habersham County",14,29,528
13,241,13,063,GA,"Clayton County",12,32,769
13,241,13,139,GA,"Hall County",11,20,314
13,241,58,000,SS,"Other Flows - Same State",103,206,6680
13,241,59,000,DS,"Other Flows - Diff State",179,344,10876
13,243,96,000,GA,"Randolph County Tot Mig-US",144,315,3184
13,243,97,000,GA,"Randolph County Tot Mig-US",144,315,3184
13,243,97,001,GA,"Randolph County Tot Mig-Sam",90,202,1842
13,243,97,003,GA,"Randolph County Tot Mig-Dif",54,113,1342
13,243,98,000,GA,"Randolph County Tot Mig-For",d,d,d
13,243,13,243,GA,"Randolph County Non-Migrant",2230,5272,67672
13,243,13,095,GA,"Dougherty County",17,37,362
13,243,13,037,GA,"Calhoun County",11,27,225
13,243,58,000,SS,"Other Flows - Same State",62,138,1256
13,243,59,000,DS,"Other Flows - Diff State",54,113,1342
13,245,96,000,GA,"Richmond County Tot Mig-US",6537,12737,184549
13,245,97,000,GA,"Richmond County Tot Mig-US",6117,11897,173712
13,245,97,001,GA,"Richmond County Tot Mig-Sam",2311,4391,65811
13,245,97,003,GA,"Richmond County Tot Mig-Dif",3806,7506,107901
13,245,98,000,GA,"Richmond County Tot Mig-For",420,840,10837
13,245,13,245,GA,"Richmond County Non-Migrant",62228,135787,2524227
13,245,13,073,GA,"Columbia County",1054,1943,33396
13,245,45,003,SC,"Aiken County",443,899,12856
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",355,764,10311
13,245,13,033,GA,"Burke County",220,519,4766
13,245,06,053,CA,"Monterey County",136,190,3833
13,245,13,189,GA,"Mcduffie County",88,177,2146
13,245,13,163,GA,"Jefferson County",77,150,1727
13,245,48,027,TX,"Bell County",73,199,2482
13,245,13,089,GA,"De Kalb County",65,114,1950
13,245,15,003,HI,"Honolulu County",63,176,2062
13,245,13,121,GA,"Fulton County",62,120,2104
13,245,37,051,NC,"Cumberland County",62,134,1704
13,245,13,051,GA,"Chatham County",61,114,1413
13,245,45,079,SC,"Richland County",60,124,1813
13,245,13,135,GA,"Gwinnett County",59,108,1576
13,245,22,071,LA,"Orleans Parish",56,96,1253
13,245,13,067,GA,"Cobb County",47,81,1338
13,245,04,003,AZ,"Cochise County",43,87,1342
13,245,48,029,TX,"Bexar County",39,88,1317
13,245,45,037,SC,"Edgefield County",38,85,897
13,245,12,011,FL,"Broward County",37,69,1056
13,245,12,031,FL,"Duval County",35,64,1013
13,245,12,086,FL,"Miami Dade County",35,66,992
13,245,13,059,GA,"Clarke County",35,43,748
13,245,53,053,WA,"Pierce County",33,85,953
13,245,13,215,GA,"Muscogee County",31,67,783
13,245,13,179,GA,"Liberty County",30,64,629
13,245,13,181,GA,"Lincoln County",29,50,770
13,245,24,003,MD,"Anne Arundel County",29,77,1520
13,245,13,301,GA,"Warren County",27,60,693
13,245,36,047,NY,"Kings County",27,57,434
13,245,37,119,NC,"Mecklenburg County",27,44,1286
13,245,45,019,SC,"Charleston County",27,40,1120
13,245,12,057,FL,"Hillsborough County",26,61,1103
13,245,12,095,FL,"Orange County",26,65,555
13,245,13,063,GA,"Clayton County",26,43,649
13,245,08,041,CO,"El Paso County",25,52,724
13,245,48,451,TX,"Tom Green County",25,32,680
13,245,22,051,LA,"Jefferson Parish",23,53,492
13,245,48,141,TX,"El Paso County",23,57,674
13,245,06,073,CA,"San Diego County",22,48,421
13,245,48,099,TX,"Coryell County",22,62,526
13,245,13,021,GA,"Bibb County",21,36,1202
13,245,39,049,OH,"Franklin County",21,36,757
13,245,17,031,IL,"Cook County",20,42,612
13,245,04,013,AZ,"Maricopa County",19,37,438
13,245,12,099,FL,"Palm Beach County",19,44,432
13,245,13,031,GA,"Bulloch County",19,34,624
13,245,42,101,PA,"Philadelphia County",19,32,502
13,245,45,063,SC,"Lexington County",19,39,695
13,245,06,037,CA,"Los Angeles County",18,27,446
13,245,12,033,FL,"Escambia County",18,46,775
13,245,24,033,MD,"Prince George's Coun",18,30,524
13,245,36,045,NY,"Jefferson County",18,45,467
13,245,28,047,MS,"Harrison County",17,33,305
13,245,45,011,SC,"Barnwell County",16,39,431
13,245,45,045,SC,"Greenville County",16,21,411
13,245,45,065,SC,"Mccormick County",16,30,654
13,245,47,125,TN,"Montgomery County",16,33,452
13,245,01,073,AL,"Jefferson County",15,28,843
13,245,36,005,NY,"Bronx County",15,32,505
13,245,45,047,SC,"Greenwood County",15,29,351
13,245,48,439,TX,"Tarrant County",15,29,334
13,245,51,810,VA,"Virginia Beach",15,35,327
13,245,12,009,FL,"Brevard County",14,23,503
13,245,12,127,FL,"Volusia County",14,31,307
13,245,20,061,KS,"Geary County",14,39,440
13,245,24,031,MD,"Montgomery County",14,29,609
13,245,40,031,OK,"Comanche County",14,31,289
13,245,45,085,SC,"Sumter County",14,29,455
13,245,48,201,TX,"Harris County",14,27,413
13,245,06,071,CA,"San Bernardino Count",13,28,394
13,245,13,127,GA,"Glynn County",13,24,289
13,245,13,303,GA,"Washington County",13,20,249
13,245,37,081,NC,"Guilford County",13,22,395
13,245,51,700,VA,"Newport News",13,27,301
13,245,01,101,AL,"Montgomery County",12,24,297
13,245,06,067,CA,"Sacramento County",12,21,311
13,245,13,009,GA,"Baldwin County",12,24,205
13,245,13,185,GA,"Lowndes County",12,23,317
13,245,25,025,MA,"Suffolk County",12,24,283
13,245,26,163,MI,"Wayne County",12,21,257
13,245,32,003,NV,"Clark County",12,18,302
13,245,37,183,NC,"Wake County",12,15,286
13,245,39,035,OH,"Cuyahoga County",12,20,392
13,245,48,113,TX,"Dallas County",12,23,330
13,245,12,071,FL,"Lee County",11,22,350
13,245,13,251,GA,"Screven County",11,20,219
13,245,21,047,KY,"Christian County",11,25,344
13,245,36,029,NY,"Erie County",11,19,146
13,245,36,081,NY,"Queens County",11,21,316
13,245,37,133,NC,"Onslow County",11,21,276
13,245,45,041,SC,"Florence County",11,18,299
13,245,47,157,TN,"Shelby County",11,23,465
13,245,12,117,FL,"Seminole County",10,17,312
13,245,13,095,GA,"Dougherty County",10,18,223
13,245,13,217,GA,"Newton County",10,19,321
13,245,13,317,GA,"Wilkes County",10,18,280
