"2005-2006 County to County Migration Outflow",,,,,,"Georgia Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Georgia,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
13,223,06,059,CA,"Orange County",10,18,556
13,223,12,057,FL,"Hillsborough County",10,23,523
13,223,13,123,GA,"Gilmer County",10,17,430
13,223,13,129,GA,"Gordon County",10,16,643
13,223,13,227,GA,"Pickens County",10,16,282
13,223,37,119,NC,"Mecklenburg County",10,31,585
13,223,58,000,SS,"Other Flows - Same State",169,343,6265
13,223,59,000,DS,"Other Flows - Diff State",783,1762,37606
13,223,59,001,DS,"Other Flows - Northeast",65,125,1987
13,223,59,003,DS,"Other Flows - Midwest",107,239,4808
13,223,59,005,DS,"Other Flows - South",518,1188,26622
13,223,59,007,DS,"Other Flows - West",93,210,4190
13,223,57,009,FR,"Foreign - Other flows",18,33,398
13,225,96,000,GA,"Peach County Tot Mig-US & F",820,1680,27743
13,225,97,000,GA,"Peach County Tot Mig-US",820,1680,27743
13,225,97,001,GA,"Peach County Tot Mig-Same S",662,1373,22073
13,225,97,003,GA,"Peach County Tot Mig-Diff S",158,307,5671
13,225,98,000,GA,"Peach County Tot Mig-Foreig",d,d,d
13,225,13,225,GA,"Peach County Non-Migrants",7539,17156,316888
13,225,13,153,GA,"Houston County",337,729,11177
13,225,13,021,GA,"Bibb County",101,187,3478
13,225,13,079,GA,"Crawford County",39,96,1009
13,225,13,121,GA,"Fulton County",12,17,451
13,225,13,193,GA,"Macon County",12,28,287
13,225,13,169,GA,"Jones County",10,22,350
13,225,58,000,SS,"Other Flows - Same State",151,294,5320
13,225,59,000,DS,"Other Flows - Diff State",158,307,5671
13,225,59,001,DS,"Other Flows - Northeast",12,19,411
13,225,59,003,DS,"Other Flows - Midwest",18,33,751
13,225,59,005,DS,"Other Flows - South",108,215,3746
13,225,59,007,DS,"Other Flows - West",20,40,763
13,227,96,000,GA,"Pickens County Tot Mig-US &",687,1408,28761
13,227,97,000,GA,"Pickens County Tot Mig-US",687,1408,28761
13,227,97,001,GA,"Pickens County Tot Mig-Same",517,1070,18913
13,227,97,003,GA,"Pickens County Tot Mig-Diff",170,338,9848
13,227,98,000,GA,"Pickens County Tot Mig-Fore",d,d,d
13,227,13,227,GA,"Pickens County Non-Migrants",8612,19512,495002
13,227,13,057,GA,"Cherokee County",180,361,6563
13,227,13,123,GA,"Gilmer County",48,125,1289
13,227,13,067,GA,"Cobb County",41,71,1314
13,227,13,117,GA,"Forsyth County",37,87,1979
13,227,13,121,GA,"Fulton County",34,48,972
13,227,13,015,GA,"Bartow County",28,67,871
13,227,13,129,GA,"Gordon County",13,35,509
13,227,13,135,GA,"Gwinnett County",13,24,452
13,227,13,139,GA,"Hall County",13,20,806
13,227,13,085,GA,"Dawson County",12,27,609
13,227,13,089,GA,"De Kalb County",12,16,586
13,227,13,223,GA,"Paulding County",10,30,268
13,227,58,000,SS,"Other Flows - Same State",76,159,2696
13,227,59,000,DS,"Other Flows - Diff State",170,338,9848
13,229,96,000,GA,"Pierce County Tot Mig-US &",403,863,11886
13,229,97,000,GA,"Pierce County Tot Mig-US",403,863,11886
13,229,97,001,GA,"Pierce County Tot Mig-Same",309,665,8346
13,229,97,003,GA,"Pierce County Tot Mig-Diff",94,198,3540
13,229,98,000,GA,"Pierce County Tot Mig-Forei",d,d,d
13,229,13,229,GA,"Pierce County Non-Migrants",5034,12058,212009
13,229,13,299,GA,"Ware County",141,321,3605
13,229,13,025,GA,"Brantley County",35,69,914
13,229,13,127,GA,"Glynn County",20,45,587
13,229,13,305,GA,"Wayne County",14,32,289
13,229,58,000,SS,"Other Flows - Same State",99,198,2950
13,229,59,000,DS,"Other Flows - Diff State",94,198,3540
13,231,96,000,GA,"Pike County Tot Mig-US & Fo",408,875,14293
13,231,97,000,GA,"Pike County Tot Mig-US",408,875,14293
13,231,97,001,GA,"Pike County Tot Mig-Same St",354,754,11440
13,231,97,003,GA,"Pike County Tot Mig-Diff St",54,121,2853
13,231,98,000,GA,"Pike County Tot Mig-Foreign",d,d,d
13,231,13,231,GA,"Pike County Non-Migrants",4851,11963,243358
13,231,13,255,GA,"Spalding County",124,284,4832
13,231,13,293,GA,"Upson County",45,107,1094
13,231,13,171,GA,"Lamar County",24,47,686
13,231,13,151,GA,"Henry County",16,34,768
13,231,13,121,GA,"Fulton County",14,25,589
13,231,13,035,GA,"Butts County",12,33,351
13,231,13,113,GA,"Fayette County",12,22,264
13,231,58,000,SS,"Other Flows - Same State",107,202,2857
13,231,59,000,DS,"Other Flows - Diff State",54,121,2853
13,233,96,000,GA,"Polk County Tot Mig-US & Fo",694,1488,19212
13,233,97,000,GA,"Polk County Tot Mig-US",694,1488,19212
13,233,97,001,GA,"Polk County Tot Mig-Same St",519,1121,14221
13,233,97,003,GA,"Polk County Tot Mig-Diff St",175,367,4991
13,233,98,000,GA,"Polk County Tot Mig-Foreign",d,d,d
13,233,13,233,GA,"Polk County Non-Migrants",11843,28060,478494
13,233,13,115,GA,"Floyd County",150,344,4321
13,233,13,015,GA,"Bartow County",86,202,2090
13,233,13,223,GA,"Paulding County",62,145,1949
13,233,13,067,GA,"Cobb County",43,78,1264
13,233,13,143,GA,"Haralson County",29,63,835
13,233,13,045,GA,"Carroll County",22,39,536
13,233,01,015,AL,"Calhoun County",13,28,195
13,233,13,121,GA,"Fulton County",13,16,324
13,233,13,129,GA,"Gordon County",11,30,323
13,233,01,019,AL,"Cherokee County",10,25,260
13,233,13,057,GA,"Cherokee County",10,20,276
13,233,58,000,SS,"Other Flows - Same State",93,184,2303
13,233,59,000,DS,"Other Flows - Diff State",152,314,4535
13,235,96,000,GA,"Pulaski County Tot Mig-US &",203,445,6459
13,235,97,000,GA,"Pulaski County Tot Mig-US",203,445,6459
13,235,97,001,GA,"Pulaski County Tot Mig-Same",171,379,5473
13,235,97,003,GA,"Pulaski County Tot Mig-Diff",32,66,987
13,235,98,000,GA,"Pulaski County Tot Mig-Fore",d,d,d
13,235,13,235,GA,"Pulaski County Non-Migrants",2913,6445,115550
13,235,13,153,GA,"Houston County",56,127,1545
13,235,13,023,GA,"Bleckley County",18,46,706
13,235,13,093,GA,"Dooly County",11,26,352
13,235,13,091,GA,"Dodge County",10,22,249
13,235,58,000,SS,"Other Flows - Same State",76,158,2621
13,235,59,000,DS,"Other Flows - Diff State",32,66,987
13,237,96,000,GA,"Putnam County Tot Mig-US &",514,1007,23431
13,237,97,000,GA,"Putnam County Tot Mig-US",514,1007,23431
13,237,97,001,GA,"Putnam County Tot Mig-Same",404,814,16446
13,237,97,003,GA,"Putnam County Tot Mig-Diff",110,193,6985
13,237,98,000,GA,"Putnam County Tot Mig-Forei",d,d,d
13,237,13,237,GA,"Putnam County Non-Migrants",6334,13817,307403
13,237,13,009,GA,"Baldwin County",71,146,2351
13,237,13,211,GA,"Morgan County",39,76,1340
13,237,13,169,GA,"Jones County",28,55,1053
13,237,13,133,GA,"Greene County",27,52,1900
13,237,13,021,GA,"Bibb County",25,47,1582
13,237,13,217,GA,"Newton County",17,39,615
13,237,13,159,GA,"Jasper County",15,32,538
13,237,13,089,GA,"De Kalb County",13,24,497
13,237,13,297,GA,"Walton County",11,22,480
13,237,13,121,GA,"Fulton County",10,13,422
13,237,13,135,GA,"Gwinnett County",10,24,300
13,237,58,000,SS,"Other Flows - Same State",138,284,5368
13,237,59,000,DS,"Other Flows - Diff State",110,193,6985
13,237,59,001,DS,"Other Flows - Northeast",10,15,302
13,237,59,003,DS,"Other Flows - Midwest",11,15,653
13,237,59,005,DS,"Other Flows - South",78,138,5416
13,237,59,007,DS,"Other Flows - West",11,25,613
13,239,96,000,GA,"Quitman County Tot Mig-US &",61,146,1395
13,239,97,000,GA,"Quitman County Tot Mig-US",61,146,1395
13,239,97,001,GA,"Quitman County Tot Mig-Same",19,42,419
13,239,97,003,GA,"Quitman County Tot Mig-Diff",42,104,977
13,239,98,000,GA,"Quitman County Tot Mig-Fore",d,d,d
13,239,13,239,GA,"Quitman County Non-Migrants",652,1415,21406
13,239,01,005,AL,"Barbour County",25,67,648
13,239,58,000,SS,"Other Flows - Same State",19,42,419
13,239,59,000,DS,"Other Flows - Diff State",17,37,329
13,241,96,000,GA,"Rabun County Tot Mig-US & F",360,676,13455
13,241,97,000,GA,"Rabun County Tot Mig-US",360,676,13455
13,241,97,001,GA,"Rabun County Tot Mig-Same S",170,305,6656
13,241,97,003,GA,"Rabun County Tot Mig-Diff S",190,371,6799
13,241,98,000,GA,"Rabun County Tot Mig-Foreig",d,d,d
13,241,13,241,GA,"Rabun County Non-Migrants",4934,11015,217017
13,241,37,113,NC,"Macon County",33,76,865
13,241,13,137,GA,"Habersham County",27,61,801
13,241,13,139,GA,"Hall County",14,21,351
13,241,13,257,GA,"Stephens County",11,20,274
13,241,13,121,GA,"Fulton County",10,17,947
13,241,13,135,GA,"Gwinnett County",10,18,561
13,241,45,073,SC,"Oconee County",10,26,268
13,241,58,000,SS,"Other Flows - Same State",98,168,3722
13,241,59,000,DS,"Other Flows - Diff State",147,269,5667
13,243,96,000,GA,"Randolph County Tot Mig-US",132,279,3513
13,243,97,000,GA,"Randolph County Tot Mig-US",132,279,3513
13,243,97,001,GA,"Randolph County Tot Mig-Sam",103,220,3038
13,243,97,003,GA,"Randolph County Tot Mig-Dif",29,59,475
13,243,98,000,GA,"Randolph County Tot Mig-For",d,d,d
13,243,13,243,GA,"Randolph County Non-Migrant",2230,5272,67672
13,243,13,095,GA,"Dougherty County",25,51,950
13,243,13,177,GA,"Lee County",12,26,551
13,243,58,000,SS,"Other Flows - Same State",66,143,1537
13,243,59,000,DS,"Other Flows - Diff State",29,59,475
13,245,96,000,GA,"Richmond County Tot Mig-US",6934,14273,251624
13,245,97,000,GA,"Richmond County Tot Mig-US",6606,13636,241737
13,245,97,001,GA,"Richmond County Tot Mig-Sam",2951,6110,108568
13,245,97,003,GA,"Richmond County Tot Mig-Dif",3655,7526,133168
13,245,98,000,GA,"Richmond County Tot Mig-For",328,637,9887
13,245,13,245,GA,"Richmond County Non-Migrant",62228,135787,2524227
13,245,13,073,GA,"Columbia County",1603,3499,67645
13,245,45,003,SC,"Aiken County",482,960,14675
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",309,603,9448
13,245,13,033,GA,"Burke County",163,361,4237
13,245,13,121,GA,"Fulton County",127,217,4466
13,245,13,089,GA,"De Kalb County",123,215,3247
13,245,13,067,GA,"Cobb County",96,169,2957
13,245,37,051,NC,"Cumberland County",87,188,2245
13,245,45,079,SC,"Richland County",83,150,2399
13,245,13,189,GA,"Mcduffie County",73,153,1982
13,245,13,135,GA,"Gwinnett County",68,124,2954
13,245,15,003,HI,"Honolulu County",62,145,2278
13,245,13,051,GA,"Chatham County",61,123,1494
13,245,45,037,SC,"Edgefield County",58,129,3037
13,245,48,027,TX,"Bell County",58,141,1918
13,245,48,029,TX,"Bexar County",51,120,1798
13,245,45,019,SC,"Charleston County",50,93,1800
13,245,37,119,NC,"Mecklenburg County",46,91,1350
13,245,12,057,FL,"Hillsborough County",45,91,1689
13,245,13,063,GA,"Clayton County",45,82,1015
13,245,53,053,WA,"Pierce County",45,99,1215
13,245,13,163,GA,"Jefferson County",44,89,928
13,245,48,141,TX,"El Paso County",43,115,1551
13,245,12,031,FL,"Duval County",40,81,3245
13,245,45,063,SC,"Lexington County",37,73,1324
13,245,04,003,AZ,"Cochise County",34,89,1260
13,245,51,059,VA,"Fairfax County",34,84,1955
13,245,48,099,TX,"Coryell County",33,88,800
13,245,13,059,GA,"Clarke County",30,43,593
13,245,13,215,GA,"Muscogee County",30,65,891
13,245,45,045,SC,"Greenville County",30,48,1071
13,245,02,020,AK,"Anchorage Borough",28,69,943
13,245,13,021,GA,"Bibb County",28,52,937
13,245,13,181,GA,"Lincoln County",28,47,747
13,245,36,045,NY,"Jefferson County",28,70,849
13,245,04,013,AZ,"Maricopa County",27,57,898
13,245,06,053,CA,"Monterey County",27,49,899
13,245,08,041,CO,"El Paso County",27,60,809
13,245,47,125,TN,"Montgomery County",27,81,968
13,245,24,003,MD,"Anne Arundel County",26,61,926
13,245,32,003,NV,"Clark County",26,44,954
13,245,12,011,FL,"Broward County",23,49,617
13,245,12,095,FL,"Orange County",23,49,639
13,245,13,151,GA,"Henry County",22,47,949
13,245,24,033,MD,"Prince George's Coun",22,34,458
13,245,37,081,NC,"Guilford County",22,38,557
13,245,48,201,TX,"Harris County",22,49,686
13,245,06,073,CA,"San Diego County",20,46,7673
13,245,12,086,FL,"Miami Dade County",19,31,508
13,245,12,103,FL,"Pinellas County",19,33,482
13,245,45,013,SC,"Beaufort County",19,32,620
13,245,13,179,GA,"Liberty County",18,37,462
13,245,47,157,TN,"Shelby County",18,29,513
13,245,13,301,GA,"Warren County",17,33,524
13,245,21,047,KY,"Christian County",16,30,227
13,245,36,047,NY,"Kings County",16,30,311
13,245,13,031,GA,"Bulloch County",15,23,430
13,245,13,247,GA,"Rockdale County",15,28,427
13,245,24,031,MD,"Montgomery County",15,33,631
13,245,37,183,NC,"Wake County",15,29,746
13,245,45,015,SC,"Berkeley County",15,28,816
13,245,06,037,CA,"Los Angeles County",14,25,371
13,245,12,105,FL,"Polk County",14,25,294
13,245,13,217,GA,"Newton County",14,28,451
13,245,13,303,GA,"Washington County",14,28,379
13,245,21,111,KY,"Jefferson County",14,31,570
13,245,45,051,SC,"Horry County",14,26,650
13,245,51,710,VA,Norfolk,14,24,294
13,245,12,127,FL,"Volusia County",13,27,334
13,245,20,061,KS,"Geary County",13,23,325
13,245,51,153,VA,"Prince William Count",13,29,764
13,245,01,073,AL,"Jefferson County",12,28,851
13,245,13,185,GA,"Lowndes County",12,21,586
13,245,24,027,MD,"Howard County",12,22,423
13,245,24,510,MD,Baltimore,12,17,241
13,245,45,065,SC,"Mccormick County",12,18,421
13,245,10,003,DE,"New Castle County",11,18,198
13,245,12,069,FL,"Lake County",11,24,285
13,245,12,099,FL,"Palm Beach County",11,16,294
13,245,13,009,GA,"Baldwin County",11,19,261
13,245,13,153,GA,"Houston County",11,25,395
13,245,17,031,IL,"Cook County",11,22,447
13,245,21,093,KY,"Hardin County",11,26,290
13,245,22,115,LA,"Vernon Parish",11,25,361
13,245,36,081,NY,"Queens County",11,19,258
13,245,37,021,NC,"Buncombe County",11,17,235
13,245,39,049,OH,"Franklin County",11,25,283
13,245,40,031,OK,"Comanche County",11,21,236
13,245,47,037,TN,"Davidson County",11,19,552
13,245,48,113,TX,"Dallas County",11,24,316
13,245,51,700,VA,"Newport News",11,29,306
13,245,51,810,VA,"Virginia Beach",11,19,316
13,245,01,045,AL,"Dale County",10,26,236
13,245,01,101,AL,"Montgomery County",10,24,237
13,245,01,117,AL,"Shelby County",10,26,810
13,245,02,090,AK,"Fairbanks North Star",10,26,310
13,245,06,059,CA,"Orange County",10,22,215
13,245,13,057,GA,"Cherokee County",10,18,423
13,245,13,095,GA,"Dougherty County",10,20,237
13,245,24,021,MD,"Frederick County",10,21,319
13,245,27,053,MN,"Hennepin County",10,17,449
13,245,36,061,NY,"New York County",10,12,145
13,245,47,093,TN,"Knox County",10,17,630
13,245,48,453,TX,"Travis County",10,14,870
13,245,58,000,SS,"Other Flows - Same State",263,544,8952
13,245,59,000,DS,"Other Flows - Diff State",1426,2906,50692
13,245,59,001,DS,"Other Flows - Northeast",179,345,5890
13,245,59,003,DS,"Other Flows - Midwest",258,535,7582
13,245,59,005,DS,"Other Flows - South",811,1652,31103
13,245,59,007,DS,"Other Flows - West",178,374,6117
13,245,57,009,FR,"Foreign - Other flows",19,34,439
13,247,96,000,GA,"Rockdale County Tot Mig-US",3315,7047,150937
13,247,97,000,GA,"Rockdale County Tot Mig-US",3302,7028,150704
13,247,97,001,GA,"Rockdale County Tot Mig-Sam",2643,5612,120803
13,247,97,003,GA,"Rockdale County Tot Mig-Dif",659,1416,29901
13,247,98,000,GA,"Rockdale County Tot Mig-For",13,19,233
13,247,13,247,GA,"Rockdale County Non-Migrant",22530,53126,1225265
13,247,13,217,GA,"Newton County",849,1900,33542
13,247,13,089,GA,"De Kalb County",422,867,20225
13,247,13,135,GA,"Gwinnett County",217,433,9095
13,247,13,297,GA,"Walton County",166,370,9114
13,247,13,121,GA,"Fulton County",162,285,5348
13,247,13,151,GA,"Henry County",146,319,5924
13,247,13,067,GA,"Cobb County",81,149,4142
13,247,13,063,GA,"Clayton County",68,128,1589
13,247,13,159,GA,"Jasper County",44,117,2023
13,247,13,211,GA,"Morgan County",41,97,3018
13,247,13,057,GA,"Cherokee County",28,55,1369
13,247,13,059,GA,"Clarke County",27,34,581
13,247,13,219,GA,"Oconee County",25,78,7579
13,247,13,013,GA,"Barrow County",24,45,893
13,247,13,117,GA,"Forsyth County",20,59,1415
13,247,13,237,GA,"Putnam County",17,36,1045
13,247,13,035,GA,"Butts County",14,31,643
13,247,13,223,GA,"Paulding County",14,35,511
13,247,13,255,GA,"Spalding County",14,36,417
13,247,13,097,GA,"Douglas County",12,22,538
13,247,13,139,GA,"Hall County",12,22,565
13,247,01,073,AL,"Jefferson County",11,20,328
13,247,13,051,GA,"Chatham County",11,18,514
13,247,13,077,GA,"Coweta County",11,26,523
13,247,13,133,GA,"Greene County",11,22,860
13,247,06,037,CA,"Los Angeles County",10,19,375
13,247,12,011,FL,"Broward County",10,21,321
13,247,13,157,GA,"Jackson County",10,23,754
13,247,58,000,SS,"Other Flows - Same State",197,405,8576
13,247,59,000,DS,"Other Flows - Diff State",628,1356,28877
13,247,59,001,DS,"Other Flows - Northeast",62,114,1787
13,247,59,003,DS,"Other Flows - Midwest",86,205,3804
13,247,59,005,DS,"Other Flows - South",402,860,20269
13,247,59,007,DS,"Other Flows - West",78,177,3017
13,247,57,009,FR,"Foreign - Other flows",13,19,233
13,249,96,000,GA,"Schley County Tot Mig-US &",132,288,3393
13,249,97,000,GA,"Schley County Tot Mig-US",132,288,3393
13,249,97,001,GA,"Schley County Tot Mig-Same",107,236,2445
13,249,97,003,GA,"Schley County Tot Mig-Diff",25,52,948
13,249,98,000,GA,"Schley County Tot Mig-Forei",d,d,d
13,249,13,249,GA,"Schley County Non-Migrants",1303,3157,53005
13,249,13,261,GA,"Sumter County",54,124,1326
13,249,58,000,SS,"Other Flows - Same State",53,112,1119
13,249,59,000,DS,"Other Flows - Diff State",25,52,948
13,251,96,000,GA,"Screven County Tot Mig-US &",306,663,8347
13,251,97,000,GA,"Screven County Tot Mig-US",306,663,8347
13,251,97,001,GA,"Screven County Tot Mig-Same",244,520,6526
13,251,97,003,GA,"Screven County Tot Mig-Diff",62,143,1821
13,251,98,000,GA,"Screven County Tot Mig-Fore",d,d,d
13,251,13,251,GA,"Screven County Non-Migrants",4518,10491,156819
13,251,13,031,GA,"Bulloch County",113,254,3345
13,251,13,103,GA,"Effingham County",23,50,553
13,251,13,051,GA,"Chatham County",18,34,511
13,251,13,245,GA,"Richmond County",11,20,219
13,251,13,033,GA,"Burke County",10,20,236
13,251,58,000,SS,"Other Flows - Same State",69,142,1661
13,251,59,000,DS,"Other Flows - Diff State",62,143,1821
13,253,96,000,GA,"Seminole County Tot Mig-US",214,462,5260
13,253,97,000,GA,"Seminole County Tot Mig-US",214,462,5260
13,253,97,001,GA,"Seminole County Tot Mig-Sam",144,323,3559
13,253,97,003,GA,"Seminole County Tot Mig-Dif",70,139,1702
13,253,98,000,GA,"Seminole County Tot Mig-For",d,d,d
13,253,13,253,GA,"Seminole County Non-Migrant",2733,6352,99961
13,253,13,087,GA,"Decatur County",51,122,1354
13,253,13,201,GA,"Miller County",28,65,566
13,253,13,099,GA,"Early County",19,50,480
13,253,01,069,AL,"Houston County",12,30,559
13,253,58,000,SS,"Other Flows - Same State",46,86,1159
13,253,59,000,DS,"Other Flows - Diff State",58,109,1143
13,255,96,000,GA,"Spalding County Tot Mig-US",1618,3556,53245
13,255,97,000,GA,"Spalding County Tot Mig-US",1618,3556,53245
13,255,97,001,GA,"Spalding County Tot Mig-Sam",1301,2896,41226
13,255,97,003,GA,"Spalding County Tot Mig-Dif",317,660,12020
13,255,98,000,GA,"Spalding County Tot Mig-For",d,d,d
13,255,13,255,GA,"Spalding County Non-Migrant",18541,43115,772610
13,255,13,151,GA,"Henry County",228,498,6510
13,255,13,231,GA,"Pike County",147,360,6107
13,255,13,063,GA,"Clayton County",143,340,3466
13,255,13,171,GA,"Lamar County",114,261,3306
13,255,13,035,GA,"Butts County",107,240,2766
13,255,13,113,GA,"Fayette County",66,145,2731
13,255,13,121,GA,"Fulton County",61,136,2375
13,255,13,077,GA,"Coweta County",48,101,1609
13,255,13,293,GA,"Upson County",44,98,941
13,255,13,089,GA,"De Kalb County",35,71,1056
13,255,13,067,GA,"Cobb County",26,50,1183
13,255,13,135,GA,"Gwinnett County",23,50,798
13,255,13,207,GA,"Monroe County",21,50,670
13,255,13,199,GA,"Meriwether County",15,36,404
13,255,13,217,GA,"Newton County",13,23,425
13,255,13,153,GA,"Houston County",12,28,352
13,255,13,215,GA,"Muscogee County",12,19,235
13,255,13,021,GA,"Bibb County",11,19,458
13,255,13,045,GA,"Carroll County",11,30,252
13,255,13,059,GA,"Clarke County",11,13,228
13,255,13,285,GA,"Troup County",11,22,303
13,255,58,000,SS,"Other Flows - Same State",142,306,5048
13,255,59,000,DS,"Other Flows - Diff State",317,660,12020
13,255,59,001,DS,"Other Flows - Northeast",22,50,831
13,255,59,003,DS,"Other Flows - Midwest",41,79,1592
13,255,59,005,DS,"Other Flows - South",231,485,8887
13,255,59,007,DS,"Other Flows - West",23,46,709
13,257,96,000,GA,"Stephens County Tot Mig-US",583,1219,16201
13,257,97,000,GA,"Stephens County Tot Mig-US",583,1219,16201
13,257,97,001,GA,"Stephens County Tot Mig-Sam",387,824,10894
13,257,97,003,GA,"Stephens County Tot Mig-Dif",196,395,5307
13,257,98,000,GA,"Stephens County Tot Mig-For",d,d,d
13,257,13,257,GA,"Stephens County Non-Migrant",7958,18194,329976
13,257,13,119,GA,"Franklin County",72,176,1676
13,257,13,137,GA,"Habersham County",71,148,1792
13,257,13,139,GA,"Hall County",40,81,1093
13,257,13,011,GA,"Banks County",18,42,613
13,257,13,135,GA,"Gwinnett County",18,34,484
13,257,13,147,GA,"Hart County",17,43,472
13,257,13,157,GA,"Jackson County",12,28,337
13,257,13,311,GA,"White County",12,23,183
13,257,58,000,SS,"Other Flows - Same State",127,249,4246
13,257,59,000,DS,"Other Flows - Diff State",196,395,5307
13,257,59,001,DS,"Other Flows - Northeast",16,28,366
13,257,59,003,DS,"Other Flows - Midwest",16,32,451
13,257,59,005,DS,"Other Flows - South",146,292,4203
13,257,59,007,DS,"Other Flows - West",18,43,287
13,259,96,000,GA,"Stewart County Tot Mig-US &",126,285,3355
13,259,97,000,GA,"Stewart County Tot Mig-US",126,285,3355
13,259,97,001,GA,"Stewart County Tot Mig-Same",97,226,2539
13,259,97,003,GA,"Stewart County Tot Mig-Diff",29,59,816
13,259,98,000,GA,"Stewart County Tot Mig-Fore",d,d,d
13,259,13,259,GA,"Stewart County Non-Migrants",1450,3249,44540
13,259,13,215,GA,"Muscogee County",28,65,684
13,259,13,307,GA,"Webster County",12,33,195
13,259,58,000,SS,"Other Flows - Same State",57,128,1660
13,259,59,000,DS,"Other Flows - Diff State",29,59,816
13,261,96,000,GA,"Sumter County Tot Mig-US &",715,1433,23118
13,261,97,000,GA,"Sumter County Tot Mig-US",715,1433,23118
13,261,97,001,GA,"Sumter County Tot Mig-Same",498,1027,15265
13,261,97,003,GA,"Sumter County Tot Mig-Diff",217,406,7853
13,261,98,000,GA,"Sumter County Tot Mig-Forei",d,d,d
13,261,13,261,GA,"Sumter County Non-Migrants",9494,22045,372416
13,261,13,249,GA,"Schley County",65,172,1913
13,261,13,095,GA,"Dougherty County",56,136,1389
13,261,13,177,GA,"Lee County",32,63,1178
13,261,13,153,GA,"Houston County",24,43,942
13,261,13,215,GA,"Muscogee County",19,36,460
13,261,13,081,GA,"Crisp County",18,35,537
13,261,13,067,GA,"Cobb County",17,32,560
13,261,13,093,GA,"Dooly County",16,26,423
13,261,13,193,GA,"Macon County",16,38,458
13,261,13,089,GA,"De Kalb County",15,25,404
13,261,13,021,GA,"Bibb County",13,25,527
13,261,13,121,GA,"Fulton County",13,15,340
13,261,13,063,GA,"Clayton County",12,19,264
13,261,13,197,GA,"Marion County",11,26,323
13,261,58,000,SS,"Other Flows - Same State",171,336,5548
13,261,59,000,DS,"Other Flows - Diff State",217,406,7853
13,261,59,001,DS,"Other Flows - Northeast",12,23,338
13,261,59,003,DS,"Other Flows - Midwest",16,31,686
13,261,59,005,DS,"Other Flows - South",167,307,5576
13,261,59,007,DS,"Other Flows - West",22,45,1253
13,263,96,000,GA,"Talbot County Tot Mig-US &",168,373,5529
13,263,97,000,GA,"Talbot County Tot Mig-US",168,373,5529
13,263,97,001,GA,"Talbot County Tot Mig-Same",133,307,4412
13,263,97,003,GA,"Talbot County Tot Mig-Diff",35,66,1117
13,263,98,000,GA,"Talbot County Tot Mig-Forei",d,d,d
13,263,13,263,GA,"Talbot County Non-Migrants",2178,4990,77442
13,263,13,215,GA,"Muscogee County",48,110,1608
13,263,13,199,GA,"Meriwether County",23,66,892
13,263,13,145,GA,"Harris County",15,37,696
13,263,58,000,SS,"Other Flows - Same State",47,94,1216
13,263,59,000,DS,"Other Flows - Diff State",35,66,1117
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US",37,77,845
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",37,77,845
13,265,97,001,GA,"Taliaferro Coun Tot Mig-Sam",d,d,d
13,265,97,003,GA,"Taliaferro Coun Tot Mig-Dif",d,d,d
13,265,98,000,GA,"Taliaferro Coun Tot Mig-For",d,d,d
13,265,13,265,GA,"Taliaferro Coun Non-Migrant",542,1227,16397
13,267,96,000,GA,"Tattnall County Tot Mig-US",446,1005,10880
13,267,97,000,GA,"Tattnall County Tot Mig-US",446,1005,10880
13,267,97,001,GA,"Tattnall County Tot Mig-Sam",327,744,8147
13,267,97,003,GA,"Tattnall County Tot Mig-Dif",119,261,2733
13,267,98,000,GA,"Tattnall County Tot Mig-For",d,d,d
13,267,13,267,GA,"Tattnall County Non-Migrant",5557,13041,198471
13,267,13,279,GA,"Toombs County",60,129,1452
13,267,13,109,GA,"Evans County",42,101,1023
13,267,13,179,GA,"Liberty County",29,71,611
13,267,13,031,GA,"Bulloch County",27,55,790
13,267,13,051,GA,"Chatham County",25,50,593
13,267,13,183,GA,"Long County",14,29,256
13,267,13,043,GA,"Candler County",10,30,270
13,267,58,000,SS,"Other Flows - Same State",120,279,3153
13,267,59,000,DS,"Other Flows - Diff State",119,261,2733
13,267,59,001,DS,"Other Flows - Northeast",10,20,306
13,267,59,003,DS,"Other Flows - Midwest",12,28,415
13,267,59,005,DS,"Other Flows - South",83,188,1688
13,267,59,007,DS,"Other Flows - West",14,25,323
13,269,96,000,GA,"Taylor County Tot Mig-US &",181,390,4840
13,269,97,000,GA,"Taylor County Tot Mig-US",181,390,4840
13,269,97,001,GA,"Taylor County Tot Mig-Same",147,317,3467
13,269,97,003,GA,"Taylor County Tot Mig-Diff",34,73,1373
13,269,98,000,GA,"Taylor County Tot Mig-Forei",d,d,d
13,269,13,269,GA,"Taylor County Non-Migrants",2634,6241,93844
13,269,13,153,GA,"Houston County",21,42,384
13,269,13,225,GA,"Peach County",15,37,277
13,269,13,293,GA,"Upson County",13,28,294
13,269,13,021,GA,"Bibb County",10,14,332
13,269,13,193,GA,"Macon County",10,23,263
