"2005-2006 County to County Migration Inflow",,,,,,"Missouri Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,037,57,009,FR,"Foreign - Other flows",23,35,600
29,039,96,000,MO,"Cedar County Tot Mig-US & F",332,721,9452
29,039,97,000,MO,"Cedar County Tot Mig-US",332,721,9452
29,039,97,001,MO,"Cedar County Tot Mig-Same S",207,444,5773
29,039,97,003,MO,"Cedar County Tot Mig-Diff S",125,277,3679
29,039,98,000,MO,"Cedar County Tot Mig-Foreig",d,d,d
29,039,29,039,MO,"Cedar County Non-Migrants",4082,9271,131412
29,039,29,217,MO,"Vernon County",40,78,1346
29,039,29,077,MO,"Greene County",19,39,630
29,039,29,095,MO,"Jackson County",17,35,386
29,039,29,185,MO,"St Clair County",15,36,234
29,039,29,057,MO,"Dade County",14,29,374
29,039,29,167,MO,"Polk County",13,25,374
29,039,29,011,MO,"Barton County",11,22,209
29,039,58,000,SS,"Other Flows - Same State",78,180,2221
29,039,59,000,DS,"Other Flows - Diff State",125,277,3679
29,041,96,000,MO,"Chariton County Tot Mig-US",158,326,4674
29,041,97,000,MO,"Chariton County Tot Mig-US",158,326,4674
29,041,97,001,MO,"Chariton County Tot Mig-Sam",125,254,2890
29,041,97,003,MO,"Chariton County Tot Mig-Dif",33,72,1784
29,041,98,000,MO,"Chariton County Tot Mig-For",d,d,d
29,041,29,041,MO,"Chariton County Non-Migrant",2845,6267,108498
29,041,29,115,MO,"Linn County",29,61,724
29,041,29,175,MO,"Randolph County",24,54,366
29,041,58,000,SS,"Other Flows - Same State",72,139,1799
29,041,59,000,DS,"Other Flows - Diff State",33,72,1784
29,043,96,000,MO,"Christian Count Tot Mig-US",3227,6997,130868
29,043,97,000,MO,"Christian Count Tot Mig-US",3227,6997,130868
29,043,97,001,MO,"Christian Count Tot Mig-Sam",2134,4356,80326
29,043,97,003,MO,"Christian Count Tot Mig-Dif",1093,2641,50542
29,043,98,000,MO,"Christian Count Tot Mig-For",d,d,d
29,043,29,043,MO,"Christian Count Non-Migrant",20685,49218,1028366
29,043,29,077,MO,"Greene County",1231,2444,48544
29,043,29,209,MO,"Stone County",154,339,5589
29,043,29,213,MO,"Taney County",139,276,4454
29,043,29,225,MO,"Webster County",70,143,2543
29,043,29,109,MO,"Lawrence County",60,134,2152
29,043,29,097,MO,"Jasper County",40,93,1799
29,043,29,167,MO,"Polk County",38,71,919
29,043,29,067,MO,"Douglas County",29,67,661
29,043,32,003,NV,"Clark County",28,65,1423
29,043,04,013,AZ,"Maricopa County",26,72,1153
29,043,06,037,CA,"Los Angeles County",25,50,911
29,043,06,065,CA,"Riverside County",22,63,1260
29,043,29,095,MO,"Jackson County",22,45,965
29,043,29,189,MO,"St Louis County",22,38,1292
29,043,29,105,MO,"Laclede County",20,36,531
29,043,29,059,MO,"Dallas County",18,44,409
29,043,20,091,KS,"Johnson County",17,36,805
29,043,29,091,MO,"Howell County",16,34,419
29,043,06,071,CA,"San Bernardino Count",15,35,806
29,043,06,073,CA,"San Diego County",15,34,548
29,043,29,009,MO,"Barry County",15,31,492
29,043,29,215,MO,"Texas County",15,22,305
29,043,29,029,MO,"Camden County",14,35,646
29,043,06,067,CA,"Sacramento County",13,36,501
29,043,29,019,MO,"Boone County",13,35,586
29,043,29,047,MO,"Clay County",13,28,553
29,043,29,229,MO,"Wright County",13,30,470
29,043,40,143,OK,"Tulsa County",13,30,559
29,043,29,145,MO,"Newton County",11,29,330
29,043,29,183,MO,"St Charles County",11,28,716
29,043,48,201,TX,"Harris County",11,24,514
29,043,05,007,AR,"Benton County",10,26,504
29,043,05,009,AR,"Boone County",10,23,382
29,043,06,059,CA,"Orange County",10,23,518
29,043,20,173,KS,"Sedgwick County",10,28,631
29,043,48,439,TX,"Tarrant County",10,28,519
29,043,58,000,SS,"Other Flows - Same State",170,354,5950
29,043,59,000,DS,"Other Flows - Diff State",858,2068,39510
29,043,59,001,DS,"Other Flows - Northeast",57,154,3217
29,043,59,003,DS,"Other Flows - Midwest",263,662,12582
29,043,59,005,DS,"Other Flows - South",355,851,15549
29,043,59,007,DS,"Other Flows - West",183,401,8161
29,045,96,000,MO,"Clark County Tot Mig-US & F",127,265,3279
29,045,97,000,MO,"Clark County Tot Mig-US",127,265,3279
29,045,97,001,MO,"Clark County Tot Mig-Same S",36,76,1054
29,045,97,003,MO,"Clark County Tot Mig-Diff S",91,189,2225
29,045,98,000,MO,"Clark County Tot Mig-Foreig",d,d,d
29,045,29,045,MO,"Clark County Non-Migrants",2492,5551,90188
29,045,19,111,IA,"Lee County",39,85,1052
29,045,58,000,SS,"Other Flows - Same State",36,76,1054
29,045,59,000,DS,"Other Flows - Diff State",52,104,1174
29,047,96,000,MO,"Clay County Tot Mig-US & Fo",8328,15398,337180
29,047,97,000,MO,"Clay County Tot Mig-US",8306,15365,336713
29,047,97,001,MO,"Clay County Tot Mig-Same St",5397,9621,201496
29,047,97,003,MO,"Clay County Tot Mig-Diff St",2909,5744,135218
29,047,98,000,MO,"Clay County Tot Mig-Foreign",22,33,467
29,047,29,047,MO,"Clay County Non-Migrants",71879,158940,4139991
29,047,29,095,MO,"Jackson County",2025,3712,72303
29,047,29,165,MO,"Platte County",1674,2971,68214
29,047,20,091,KS,"Johnson County",446,779,23082
29,047,29,177,MO,"Ray County",253,443,7829
29,047,20,209,KS,"Wyandotte County",242,519,7745
29,047,29,049,MO,"Clinton County",230,445,9611
29,047,29,021,MO,"Buchanan County",146,231,5026
29,047,29,037,MO,"Cass County",92,159,4117
29,047,29,077,MO,"Greene County",78,127,2628
29,047,29,019,MO,"Boone County",61,98,2206
29,047,29,189,MO,"St Louis County",58,94,2989
29,047,04,013,AZ,"Maricopa County",55,118,2575
29,047,20,103,KS,"Leavenworth County",53,119,1756
29,047,29,101,MO,"Johnson County",51,84,1239
29,047,29,147,MO,"Nodaway County",51,67,1415
29,047,31,055,NE,"Douglas County",49,86,2457
29,047,29,183,MO,"St Charles County",45,82,2509
29,047,20,177,KS,"Shawnee County",40,86,1812
29,047,20,173,KS,"Sedgwick County",38,66,1486
29,047,39,093,OH,"Lorain County",38,105,3038
29,047,29,025,MO,"Caldwell County",37,68,1200
29,047,29,107,MO,"Lafayette County",34,51,1125
29,047,20,045,KS,"Douglas County",33,57,1270
29,047,06,073,CA,"San Diego County",31,70,1273
29,047,17,031,IL,"Cook County",31,55,1288
29,047,06,037,CA,"Los Angeles County",26,49,1220
29,047,29,003,MO,"Andrew County",24,43,800
29,047,29,117,MO,"Livingston County",24,38,742
29,047,20,161,KS,"Riley County",22,41,1072
29,047,29,061,MO,"Daviess County",21,40,1042
29,047,48,201,TX,"Harris County",21,45,1101
29,047,48,439,TX,"Tarrant County",21,36,860
29,047,29,097,MO,"Jasper County",20,34,603
29,047,29,115,MO,"Linn County",20,28,612
29,047,19,153,IA,"Polk County",19,38,869
29,047,29,015,MO,"Benton County",19,39,357
29,047,31,109,NE,"Lancaster County",19,33,912
29,047,29,029,MO,"Camden County",18,31,418
29,047,29,083,MO,"Henry County",18,36,870
29,047,32,003,NV,"Clark County",18,37,740
29,047,40,109,OK,"Oklahoma County",18,47,1471
29,047,29,033,MO,"Carroll County",17,37,710
29,047,29,195,MO,"Saline County",17,26,416
29,047,08,041,CO,"El Paso County",16,38,1099
29,047,22,071,LA,"Orleans Parish",16,44,467
29,047,29,043,MO,"Christian County",16,28,810
29,047,29,063,MO,"De Kalb County",16,35,805
29,047,29,081,MO,"Harrison County",16,26,586
29,047,40,143,OK,"Tulsa County",16,32,549
29,047,29,510,MO,"St Louis",15,22,656
29,047,48,113,TX,"Dallas County",15,19,625
29,047,17,043,IL,"Du Page County",14,19,1052
29,047,17,197,IL,"Will County",14,32,898
29,047,19,113,IA,"Linn County",14,23,563
29,047,29,159,MO,"Pettis County",14,32,563
29,047,28,047,MS,"Harrison County",13,26,554
29,047,29,051,MO,"Cole County",13,15,311
29,047,29,079,MO,"Grundy County",13,24,294
29,047,29,145,MO,"Newton County",13,20,163
29,047,48,085,TX,"Collin County",13,26,798
29,047,49,049,UT,"Utah County",13,34,347
29,047,12,095,FL,"Orange County",12,24,479
29,047,22,103,LA,"St Tammany Parish",12,31,528
29,047,29,001,MO,"Adair County",12,24,436
29,047,06,085,CA,"Santa Clara County",11,26,507
29,047,12,057,FL,"Hillsborough County",11,25,538
29,047,20,005,KS,"Atchison County",11,17,801
29,047,26,163,MI,"Wayne County",11,21,669
29,047,29,213,MO,"Taney County",11,15,207
29,047,53,033,WA,"King County",11,21,479
29,047,15,003,HI,"Honolulu County",10,21,204
29,047,29,075,MO,"Gentry County",10,21,446
29,047,31,079,NE,"Hall County",10,20,276
29,047,58,000,SS,"Other Flows - Same State",215,375,7240
29,047,59,000,DS,"Other Flows - Diff State",1446,2859,67755
29,047,59,001,DS,"Other Flows - Northeast",122,238,6287
29,047,59,003,DS,"Other Flows - Midwest",554,1086,25709
29,047,59,005,DS,"Other Flows - South",538,1061,23181
29,047,59,007,DS,"Other Flows - West",232,474,12578
29,047,57,009,FR,"Foreign - Other flows",22,33,467
29,049,96,000,MO,"Clinton County Tot Mig-US &",685,1430,29140
29,049,97,000,MO,"Clinton County Tot Mig-US",685,1430,29140
29,049,97,001,MO,"Clinton County Tot Mig-Same",546,1117,22106
29,049,97,003,MO,"Clinton County Tot Mig-Diff",139,313,7034
29,049,98,000,MO,"Clinton County Tot Mig-Fore",d,d,d
29,049,29,049,MO,"Clinton County Non-Migrants",6817,15595,335587
29,049,29,047,MO,"Clay County",171,373,7421
29,049,29,095,MO,"Jackson County",61,132,2332
29,049,29,165,MO,"Platte County",56,109,2528
29,049,29,021,MO,"Buchanan County",45,79,1449
29,049,29,025,MO,"Caldwell County",34,65,1001
29,049,29,063,MO,"De Kalb County",28,53,1436
29,049,29,061,MO,"Daviess County",22,45,1083
29,049,29,177,MO,"Ray County",15,22,567
29,049,20,209,KS,"Wyandotte County",11,18,386
29,049,29,003,MO,"Andrew County",10,25,256
29,049,29,081,MO,"Harrison County",10,23,349
29,049,58,000,SS,"Other Flows - Same State",94,191,3684
29,049,59,000,DS,"Other Flows - Diff State",128,295,6648
29,051,96,000,MO,"Cole County Tot Mig-US & Fo",1970,3677,67477
29,051,97,000,MO,"Cole County Tot Mig-US",1970,3677,67477
29,051,97,001,MO,"Cole County Tot Mig-Same St",1455,2639,46116
29,051,97,003,MO,"Cole County Tot Mig-Diff St",515,1038,21361
29,051,98,000,MO,"Cole County Tot Mig-Foreign",d,d,d
29,051,29,051,MO,"Cole County Non-Migrants",25754,56272,1427578
29,051,29,027,MO,"Callaway County",293,574,8289
29,051,29,019,MO,"Boone County",161,287,5867
29,051,29,131,MO,"Miller County",123,212,3845
29,051,29,135,MO,"Moniteau County",113,193,3033
29,051,29,151,MO,"Osage County",92,166,3533
29,051,29,189,MO,"St Louis County",76,137,2652
29,051,29,095,MO,"Jackson County",51,97,1618
29,051,29,510,MO,"St Louis",42,78,803
29,051,29,077,MO,"Greene County",36,61,1605
29,051,29,125,MO,"Maries County",29,48,556
29,051,29,029,MO,"Camden County",27,43,846
29,051,29,141,MO,"Morgan County",24,49,710
29,051,29,183,MO,"St Charles County",23,39,800
29,051,29,169,MO,"Pulaski County",22,41,586
29,051,29,047,MO,"Clay County",21,44,1052
29,051,29,161,MO,"Phelps County",21,35,887
29,051,17,031,IL,"Cook County",19,42,505
29,051,29,159,MO,"Pettis County",18,36,825
29,051,20,091,KS,"Johnson County",16,35,777
29,051,29,001,MO,"Adair County",16,35,299
29,051,29,071,MO,"Franklin County",16,28,403
29,051,29,175,MO,"Randolph County",13,26,254
29,051,29,031,MO,"Cape Girardeau Count",12,27,460
29,051,29,073,MO,"Gasconade County",12,18,349
29,051,06,037,CA,"Los Angeles County",10,27,272
29,051,29,097,MO,"Jasper County",10,20,210
29,051,29,101,MO,"Johnson County",10,17,339
29,051,58,000,SS,"Other Flows - Same State",194,328,6295
29,051,59,000,DS,"Other Flows - Diff State",470,934,19807
29,051,59,001,DS,"Other Flows - Northeast",33,63,1459
29,051,59,003,DS,"Other Flows - Midwest",145,290,6182
29,051,59,005,DS,"Other Flows - South",204,416,8953
29,051,59,007,DS,"Other Flows - West",88,165,3213
29,053,96,000,MO,"Cooper County Tot Mig-US &",442,954,15223
29,053,97,000,MO,"Cooper County Tot Mig-US",442,954,15223
29,053,97,001,MO,"Cooper County Tot Mig-Same",337,708,11290
29,053,97,003,MO,"Cooper County Tot Mig-Diff",105,246,3934
29,053,98,000,MO,"Cooper County Tot Mig-Forei",d,d,d
29,053,29,053,MO,"Cooper County Non-Migrants",5539,12164,222386
29,053,29,019,MO,"Boone County",95,202,3350
29,053,29,089,MO,"Howard County",56,120,1469
29,053,29,159,MO,"Pettis County",24,61,518
29,053,29,135,MO,"Moniteau County",20,32,690
29,053,29,195,MO,"Saline County",20,45,658
29,053,29,095,MO,"Jackson County",12,27,469
29,053,29,175,MO,"Randolph County",10,17,203
29,053,58,000,SS,"Other Flows - Same State",100,204,3933
29,053,59,000,DS,"Other Flows - Diff State",105,246,3934
29,055,96,000,MO,"Crawford County Tot Mig-US",576,1175,16922
29,055,97,000,MO,"Crawford County Tot Mig-US",576,1175,16922
29,055,97,001,MO,"Crawford County Tot Mig-Sam",451,899,12198
29,055,97,003,MO,"Crawford County Tot Mig-Dif",125,276,4724
29,055,98,000,MO,"Crawford County Tot Mig-For",d,d,d
29,055,29,055,MO,"Crawford County Non-Migrant",7627,17203,286965
29,055,29,071,MO,"Franklin County",139,309,4037
29,055,29,161,MO,"Phelps County",51,105,1440
29,055,29,189,MO,"St Louis County",49,82,1523
29,055,29,099,MO,"Jefferson County",29,64,708
29,055,29,183,MO,"St Charles County",20,40,699
29,055,29,510,MO,"St Louis",19,24,566
29,055,29,065,MO,"Dent County",13,29,316
29,055,29,073,MO,"Gasconade County",13,22,215
29,055,29,187,MO,"St Francois County",10,17,162
29,055,58,000,SS,"Other Flows - Same State",108,207,2532
29,055,59,000,DS,"Other Flows - Diff State",125,276,4724
29,057,96,000,MO,"Dade County Tot Mig-US & Fo",219,483,5895
29,057,97,000,MO,"Dade County Tot Mig-US",219,483,5895
29,057,97,001,MO,"Dade County Tot Mig-Same St",162,357,3538
29,057,97,003,MO,"Dade County Tot Mig-Diff St",57,126,2357
29,057,98,000,MO,"Dade County Tot Mig-Foreign",d,d,d
29,057,29,057,MO,"Dade County Non-Migrants",2593,5807,91635
29,057,29,077,MO,"Greene County",45,97,1319
29,057,29,109,MO,"Lawrence County",24,54,111
29,057,29,011,MO,"Barton County",21,56,426
29,057,29,097,MO,"Jasper County",10,13,163
29,057,29,167,MO,"Polk County",10,16,123
29,057,58,000,SS,"Other Flows - Same State",52,121,1395
29,057,59,000,DS,"Other Flows - Diff State",57,126,2357
29,059,96,000,MO,"Dallas County Tot Mig-US &",535,1170,16749
29,059,97,000,MO,"Dallas County Tot Mig-US",535,1170,16749
29,059,97,001,MO,"Dallas County Tot Mig-Same",364,803,11311
29,059,97,003,MO,"Dallas County Tot Mig-Diff",171,367,5438
29,059,98,000,MO,"Dallas County Tot Mig-Forei",d,d,d
29,059,29,059,MO,"Dallas County Non-Migrants",4836,11180,161997
29,059,29,077,MO,"Greene County",107,204,3690
29,059,29,167,MO,"Polk County",39,97,1043
29,059,29,105,MO,"Laclede County",36,93,906
29,059,29,085,MO,"Hickory County",21,49,473
29,059,29,225,MO,"Webster County",20,48,466
29,059,29,043,MO,"Christian County",15,28,364
29,059,29,015,MO,"Benton County",10,19,150
29,059,29,029,MO,"Camden County",10,25,226
29,059,29,213,MO,"Taney County",10,23,339
29,059,58,000,SS,"Other Flows - Same State",96,217,3655
29,059,59,000,DS,"Other Flows - Diff State",171,367,5438
29,061,96,000,MO,"Daviess County Tot Mig-US &",220,500,6998
29,061,97,000,MO,"Daviess County Tot Mig-US",220,500,6998
29,061,97,001,MO,"Daviess County Tot Mig-Same",152,338,4340
29,061,97,003,MO,"Daviess County Tot Mig-Diff",68,162,2658
29,061,98,000,MO,"Daviess County Tot Mig-Fore",d,d,d
29,061,29,061,MO,"Daviess County Non-Migrants",2703,6504,97736
29,061,29,049,MO,"Clinton County",21,48,653
29,061,29,095,MO,"Jackson County",16,29,615
29,061,29,047,MO,"Clay County",12,25,479
29,061,29,079,MO,"Grundy County",12,37,335
29,061,29,025,MO,"Caldwell County",11,20,210
29,061,29,063,MO,"De Kalb County",10,30,185
29,061,58,000,SS,"Other Flows - Same State",70,149,1864
29,061,59,000,DS,"Other Flows - Diff State",68,162,2658
29,063,96,000,MO,"De Kalb County Tot Mig-US &",276,606,8633
29,063,97,000,MO,"De Kalb County Tot Mig-US",276,606,8633
29,063,97,001,MO,"De Kalb County Tot Mig-Same",215,467,6315
29,063,97,003,MO,"De Kalb County Tot Mig-Diff",61,139,2319
29,063,98,000,MO,"De Kalb County Tot Mig-Fore",d,d,d
29,063,29,063,MO,"De Kalb County Non-Migrants",3039,7072,123625
29,063,29,021,MO,"Buchanan County",78,161,2474
29,063,29,049,MO,"Clinton County",24,51,766
29,063,29,003,MO,"Andrew County",21,38,674
29,063,29,047,MO,"Clay County",18,32,446
29,063,29,061,MO,"Daviess County",15,38,422
29,063,29,025,MO,"Caldwell County",12,28,232
29,063,58,000,SS,"Other Flows - Same State",47,119,1301
29,063,59,000,DS,"Other Flows - Diff State",61,139,2319
29,065,96,000,MO,"Dent County Tot Mig-US & Fo",340,777,9171
29,065,97,000,MO,"Dent County Tot Mig-US",340,777,9171
29,065,97,001,MO,"Dent County Tot Mig-Same St",209,469,5383
29,065,97,003,MO,"Dent County Tot Mig-Diff St",131,308,3789
29,065,98,000,MO,"Dent County Tot Mig-Foreign",d,d,d
29,065,29,065,MO,"Dent County Non-Migrants",4508,10176,175915
29,065,29,161,MO,"Phelps County",53,121,1363
29,065,29,189,MO,"St Louis County",15,26,493
29,065,29,215,MO,"Texas County",13,44,351
29,065,29,179,MO,"Reynolds County",11,27,325
29,065,58,000,SS,"Other Flows - Same State",117,251,2852
29,065,59,000,DS,"Other Flows - Diff State",131,308,3789
29,067,96,000,MO,"Douglas County Tot Mig-US &",322,734,9667
29,067,97,000,MO,"Douglas County Tot Mig-US",322,734,9667
29,067,97,001,MO,"Douglas County Tot Mig-Same",177,397,4518
29,067,97,003,MO,"Douglas County Tot Mig-Diff",145,337,5149
29,067,98,000,MO,"Douglas County Tot Mig-Fore",d,d,d
29,067,29,067,MO,"Douglas County Non-Migrants",3797,8821,110534
29,067,29,229,MO,"Wright County",36,83,943
29,067,29,153,MO,"Ozark County",28,61,593
29,067,29,077,MO,"Greene County",25,46,641
29,067,29,043,MO,"Christian County",18,40,359
29,067,29,091,MO,"Howell County",11,29,258
29,067,29,225,MO,"Webster County",10,21,284
29,067,58,000,SS,"Other Flows - Same State",49,117,1441
29,067,59,000,DS,"Other Flows - Diff State",145,337,5149
29,069,96,000,MO,"Dunklin County Tot Mig-US &",559,1255,12378
29,069,97,000,MO,"Dunklin County Tot Mig-US",559,1255,12378
29,069,97,001,MO,"Dunklin County Tot Mig-Same",288,627,5914
29,069,97,003,MO,"Dunklin County Tot Mig-Diff",271,628,6465
29,069,98,000,MO,"Dunklin County Tot Mig-Fore",d,d,d
29,069,29,069,MO,"Dunklin County Non-Migrants",9539,21792,334372
29,069,29,155,MO,"Pemiscot County",63,137,1163
29,069,29,143,MO,"New Madrid County",41,86,947
29,069,29,023,MO,"Butler County",40,84,786
29,069,29,207,MO,"Stoddard County",37,85,886
29,069,05,021,AR,"Clay County",32,85,715
29,069,29,031,MO,"Cape Girardeau Count",19,35,282
29,069,05,055,AR,"Greene County",16,42,379
29,069,05,093,AR,"Mississippi County",15,34,486
29,069,05,031,AR,"Craighead County",14,26,246
29,069,29,189,MO,"St Louis County",11,26,273
29,069,29,201,MO,"Scott County",11,26,274
29,069,48,215,TX,"Hidalgo County",11,31,159
29,069,58,000,SS,"Other Flows - Same State",66,148,1301
29,069,59,000,DS,"Other Flows - Diff State",183,410,4479
29,069,59,001,DS,"Other Flows - Northeast",10,17,255
29,069,59,003,DS,"Other Flows - Midwest",44,99,759
29,069,59,005,DS,"Other Flows - South",112,256,2811
29,069,59,007,DS,"Other Flows - West",17,38,654
29,071,96,000,MO,"Franklin County Tot Mig-US",2229,4469,89495
29,071,97,000,MO,"Franklin County Tot Mig-US",2217,4447,89225
29,071,97,001,MO,"Franklin County Tot Mig-Sam",1708,3422,67633
29,071,97,003,MO,"Franklin County Tot Mig-Dif",509,1025,21592
29,071,98,000,MO,"Franklin County Tot Mig-For",12,22,270
29,071,29,071,MO,"Franklin County Non-Migrant",35424,80968,1892853
29,071,29,189,MO,"St Louis County",535,1053,29322
29,071,29,099,MO,"Jefferson County",253,557,8731
29,071,29,055,MO,"Crawford County",141,283,4567
29,071,29,073,MO,"Gasconade County",128,257,3006
29,071,29,183,MO,"St Charles County",124,241,5095
29,071,29,510,MO,"St Louis",101,207,3979
29,071,29,219,MO,"Warren County",83,153,2844
29,071,29,221,MO,"Washington County",31,62,721
29,071,29,161,MO,"Phelps County",29,46,752
29,071,29,077,MO,"Greene County",21,33,927
29,071,29,187,MO,"St Francois County",20,40,556
29,071,17,163,IL,"St Clair County",18,27,588
29,071,29,019,MO,"Boone County",18,29,706
29,071,17,119,IL,"Madison County",15,38,561
29,071,29,113,MO,"Lincoln County",13,23,404
29,071,29,027,MO,"Callaway County",10,14,213
29,071,29,047,MO,"Clay County",10,21,444
29,071,29,051,MO,"Cole County",10,29,371
29,071,58,000,SS,"Other Flows - Same State",181,374,4994
29,071,59,000,DS,"Other Flows - Diff State",476,960,20443
29,071,59,001,DS,"Other Flows - Northeast",31,56,1827
29,071,59,003,DS,"Other Flows - Midwest",162,342,7759
29,071,59,005,DS,"Other Flows - South",198,361,7230
29,071,59,007,DS,"Other Flows - West",85,201,3626
29,071,57,009,FR,"Foreign - Other flows",12,22,270
29,073,96,000,MO,"Gasconade Count Tot Mig-US",411,827,13499
29,073,97,000,MO,"Gasconade Count Tot Mig-US",411,827,13499
29,073,97,001,MO,"Gasconade Count Tot Mig-Sam",336,675,10606
29,073,97,003,MO,"Gasconade Count Tot Mig-Dif",75,152,2892
29,073,98,000,MO,"Gasconade Count Tot Mig-For",d,d,d
29,073,29,073,MO,"Gasconade Count Non-Migrant",5500,12158,237931
29,073,29,071,MO,"Franklin County",122,270,3959
29,073,29,189,MO,"St Louis County",30,52,1458
29,073,29,125,MO,"Maries County",25,48,522
29,073,29,151,MO,"Osage County",18,36,523
29,073,29,055,MO,"Crawford County",16,29,386
29,073,29,139,MO,"Montgomery County",16,39,479
29,073,29,183,MO,"St Charles County",15,28,670
29,073,29,510,MO,"St Louis",13,23,297
29,073,29,099,MO,"Jefferson County",12,27,378
29,073,29,161,MO,"Phelps County",11,20,221
29,073,58,000,SS,"Other Flows - Same State",58,103,1713
29,073,59,000,DS,"Other Flows - Diff State",75,152,2892
29,075,96,000,MO,"Gentry County Tot Mig-US &",121,237,3617
29,075,97,000,MO,"Gentry County Tot Mig-US",121,237,3617
29,075,97,001,MO,"Gentry County Tot Mig-Same",90,167,2465
29,075,97,003,MO,"Gentry County Tot Mig-Diff",31,70,1151
29,075,98,000,MO,"Gentry County Tot Mig-Forei",d,d,d
29,075,29,075,MO,"Gentry County Non-Migrants",2290,5155,80628
29,075,29,021,MO,"Buchanan County",23,43,484
29,075,29,081,MO,"Harrison County",11,23,324
29,075,58,000,SS,"Other Flows - Same State",56,101,1658
29,075,59,000,DS,"Other Flows - Diff State",31,70,1151
29,077,96,000,MO,"Greene County Tot Mig-US &",8677,15894,276674
29,077,97,000,MO,"Greene County Tot Mig-US",8535,15712,274972
29,077,97,001,MO,"Greene County Tot Mig-Same",4991,8663,142864
29,077,97,003,MO,"Greene County Tot Mig-Diff",3544,7049,132107
29,077,98,000,MO,"Greene County Tot Mig-Forei",142,182,1703
29,077,29,077,MO,"Greene County Non-Migrants",87421,182215,4451018
29,077,29,043,MO,"Christian County",1155,2066,37474
29,077,29,225,MO,"Webster County",452,898,12129
29,077,29,167,MO,"Polk County",281,555,7775
29,077,29,109,MO,"Lawrence County",236,416,6657
29,077,29,213,MO,"Taney County",182,289,3654
29,077,29,209,MO,"Stone County",171,293,5127
29,077,29,095,MO,"Jackson County",155,244,4816
29,077,29,097,MO,"Jasper County",144,251,3948
29,077,29,189,MO,"St Louis County",140,208,4974
29,077,29,059,MO,"Dallas County",135,254,3437
29,077,29,091,MO,"Howell County",115,194,3170
29,077,29,105,MO,"Laclede County",108,200,2637
29,077,29,229,MO,"Wright County",100,167,2514
29,077,29,009,MO,"Barry County",88,145,2570
29,077,29,057,MO,"Dade County",77,136,1924
29,077,29,183,MO,"St Charles County",77,132,2754
29,077,20,091,KS,"Johnson County",68,119,3009
29,077,29,019,MO,"Boone County",66,100,1763
29,077,04,013,AZ,"Maricopa County",62,137,2795
29,077,29,067,MO,"Douglas County",60,103,1449
29,077,29,029,MO,"Camden County",58,87,1742
29,077,29,047,MO,"Clay County",58,114,2376
29,077,29,161,MO,"Phelps County",58,96,1318
29,077,29,145,MO,"Newton County",57,89,1467
29,077,40,143,OK,"Tulsa County",54,107,1883
29,077,06,037,CA,"Los Angeles County",50,103,2314
29,077,06,073,CA,"San Diego County",46,77,2201
29,077,29,039,MO,"Cedar County",45,70,833
29,077,29,099,MO,"Jefferson County",45,73,1057
29,077,29,215,MO,"Texas County",45,97,1032
29,077,05,007,AR,"Benton County",44,86,1855
29,077,29,051,MO,"Cole County",44,65,1346
29,077,29,169,MO,"Pulaski County",43,75,1107
29,077,20,173,KS,"Sedgwick County",42,100,1605
29,077,05,009,AR,"Boone County",38,79,1028
29,077,29,071,MO,"Franklin County",38,53,1085
29,077,29,085,MO,"Hickory County",38,59,809
29,077,32,003,NV,"Clark County",38,69,1356
29,077,06,065,CA,"Riverside County",35,81,1673
29,077,17,031,IL,"Cook County",33,52,1073
29,077,48,439,TX,"Tarrant County",32,73,4602
29,077,05,143,AR,"Washington County",31,67,932
29,077,29,027,MO,"Callaway County",30,43,783
29,077,29,165,MO,"Platte County",30,46,778
29,077,29,510,MO,"St Louis",30,41,1551
29,077,29,037,MO,"Cass County",29,61,842
29,077,05,005,AR,"Baxter County",28,47,691
29,077,06,059,CA,"Orange County",28,40,1085
29,077,06,067,CA,"Sacramento County",28,69,704
29,077,29,023,MO,"Butler County",26,44,533
29,077,06,071,CA,"San Bernardino Count",25,69,982
29,077,47,157,TN,"Shelby County",25,51,1506
29,077,48,201,TX,"Harris County",25,42,917
29,077,29,011,MO,"Barton County",24,35,540
29,077,29,217,MO,"Vernon County",23,33,441
29,077,15,003,HI,"Honolulu County",22,41,739
29,077,57,005,FR,"Foreign - APO/FPO ZIPs",22,34,571
29,077,05,119,AR,"Pulaski County",21,39,1054
29,077,08,005,CO,"Arapahoe County",21,38,567
29,077,29,021,MO,"Buchanan County",21,29,552
29,077,29,031,MO,"Cape Girardeau Count",21,29,453
29,077,08,041,CO,"El Paso County",20,50,992
29,077,20,037,KS,"Crawford County",20,30,441
29,077,29,083,MO,"Henry County",20,32,464
29,077,29,131,MO,"Miller County",20,29,283
29,077,29,153,MO,"Ozark County",20,31,360
29,077,29,159,MO,"Pettis County",20,41,641
29,077,40,109,OK,"Oklahoma County",20,43,817
29,077,29,065,MO,"Dent County",19,23,292
29,077,29,185,MO,"St Clair County",19,28,355
29,077,48,113,TX,"Dallas County",19,28,830
29,077,04,019,AZ,"Pima County",18,31,615
29,077,20,045,KS,"Douglas County",18,28,299
29,077,22,051,LA,"Jefferson Parish",18,40,479
29,077,29,101,MO,"Johnson County",18,26,561
