"2005-2006 County to County Migration Outflow",,,,,,"Arkansas Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,097,05,109,AR,"Pike County",10,27,239
05,097,58,000,SS,"Other Flows - Same State",60,145,1749
05,097,59,000,DS,"Other Flows - Diff State",50,93,825
05,099,96,000,AR,"Nevada County Tot Mig-US &",255,556,7103
05,099,97,000,AR,"Nevada County Tot Mig-US",255,556,7103
05,099,97,001,AR,"Nevada County Tot Mig-Same",189,408,4679
05,099,97,003,AR,"Nevada County Tot Mig-Diff",66,148,2425
05,099,98,000,AR,"Nevada County Tot Mig-Forei",d,d,d
05,099,05,099,AR,"Nevada County Non-Migrants",2849,6481,96458
05,099,05,057,AR,"Hempstead County",68,155,1971
05,099,05,019,AR,"Clark County",24,51,542
05,099,48,037,TX,"Bowie County",14,30,517
05,099,05,091,AR,"Miller County",13,30,288
05,099,05,027,AR,"Columbia County",12,24,252
05,099,05,119,AR,"Pulaski County",11,14,209
05,099,05,103,AR,"Ouachita County",10,23,169
05,099,58,000,SS,"Other Flows - Same State",51,111,1248
05,099,59,000,DS,"Other Flows - Diff State",52,118,1908
05,101,96,000,AR,"Newton County Tot Mig-US &",201,429,4482
05,101,97,000,AR,"Newton County Tot Mig-US",201,429,4482
05,101,97,001,AR,"Newton County Tot Mig-Same",137,304,3345
05,101,97,003,AR,"Newton County Tot Mig-Diff",64,125,1137
05,101,98,000,AR,"Newton County Tot Mig-Forei",d,d,d
05,101,05,101,AR,"Newton County Non-Migrants",2350,5527,69508
05,101,05,009,AR,"Boone County",97,231,2489
05,101,58,000,SS,"Other Flows - Same State",40,73,856
05,101,59,000,DS,"Other Flows - Diff State",64,125,1137
05,103,96,000,AR,"Ouachita County Tot Mig-US",626,1296,22923
05,103,97,000,AR,"Ouachita County Tot Mig-US",626,1296,22923
05,103,97,001,AR,"Ouachita County Tot Mig-Sam",400,815,14505
05,103,97,003,AR,"Ouachita County Tot Mig-Dif",226,481,8418
05,103,98,000,AR,"Ouachita County Tot Mig-For",d,d,d
05,103,05,103,AR,"Ouachita County Non-Migrant",8332,18879,337838
05,103,05,139,AR,"Union County",61,144,1741
05,103,05,119,AR,"Pulaski County",53,81,1424
05,103,05,027,AR,"Columbia County",45,97,1101
05,103,05,013,AR,"Calhoun County",31,61,831
05,103,05,051,AR,"Garland County",26,54,1413
05,103,05,039,AR,"Dallas County",24,52,549
05,103,05,019,AR,"Clark County",23,39,584
05,103,48,113,TX,"Dallas County",16,31,272
05,103,05,143,AR,"Washington County",12,21,284
05,103,05,045,AR,"Faulkner County",11,17,2346
05,103,05,125,AR,"Saline County",11,23,358
05,103,48,439,TX,"Tarrant County",11,26,441
05,103,05,007,AR,"Benton County",10,19,241
05,103,05,099,AR,"Nevada County",10,23,194
05,103,58,000,SS,"Other Flows - Same State",83,184,3441
05,103,59,000,DS,"Other Flows - Diff State",199,424,7704
05,105,96,000,AR,"Perry County Tot Mig-US & F",280,627,8423
05,105,97,000,AR,"Perry County Tot Mig-US",280,627,8423
05,105,97,001,AR,"Perry County Tot Mig-Same S",225,506,7171
05,105,97,003,AR,"Perry County Tot Mig-Diff S",55,121,1252
05,105,98,000,AR,"Perry County Tot Mig-Foreig",d,d,d
05,105,05,105,AR,"Perry County Non-Migrants",2999,6965,113812
05,105,05,045,AR,"Faulkner County",62,141,2247
05,105,05,029,AR,"Conway County",42,99,1210
05,105,05,119,AR,"Pulaski County",36,83,1521
05,105,05,125,AR,"Saline County",20,46,648
05,105,05,115,AR,"Pope County",12,23,368
05,105,05,149,AR,"Yell County",10,28,287
05,105,58,000,SS,"Other Flows - Same State",43,86,890
05,105,59,000,DS,"Other Flows - Diff State",55,121,1252
05,107,96,000,AR,"Phillips County Tot Mig-US",486,1057,12348
05,107,97,000,AR,"Phillips County Tot Mig-US",486,1057,12348
05,107,97,001,AR,"Phillips County Tot Mig-Sam",250,539,6867
05,107,97,003,AR,"Phillips County Tot Mig-Dif",236,518,5480
05,107,98,000,AR,"Phillips County Tot Mig-For",d,d,d
05,107,05,107,AR,"Phillips County Non-Migrant",6716,16021,207803
05,107,05,119,AR,"Pulaski County",59,140,2162
05,107,47,157,TN,"Shelby County",35,75,972
05,107,05,031,AR,"Craighead County",26,45,436
05,107,28,033,MS,"De Soto County",21,41,607
05,107,05,045,AR,"Faulkner County",19,42,273
05,107,05,007,AR,"Benton County",14,19,389
05,107,28,027,MS,"Coahoma County",14,31,233
05,107,05,035,AR,"Crittenden County",12,22,449
05,107,05,001,AR,"Arkansas County",11,26,276
05,107,05,069,AR,"Jefferson County",11,26,348
05,107,05,095,AR,"Monroe County",11,25,186
05,107,05,145,AR,"White County",11,18,213
05,107,58,000,SS,"Other Flows - Same State",76,176,2136
05,107,59,000,DS,"Other Flows - Diff State",166,371,3668
05,109,96,000,AR,"Pike County Tot Mig-US & Fo",250,527,6312
05,109,97,000,AR,"Pike County Tot Mig-US",250,527,6312
05,109,97,001,AR,"Pike County Tot Mig-Same St",182,391,4516
05,109,97,003,AR,"Pike County Tot Mig-Diff St",68,136,1796
05,109,98,000,AR,"Pike County Tot Mig-Foreign",d,d,d
05,109,05,109,AR,"Pike County Non-Migrants",3201,7685,114518
05,109,05,051,AR,"Garland County",34,71,1038
05,109,05,061,AR,"Howard County",26,61,537
05,109,05,019,AR,"Clark County",21,53,410
05,109,05,097,AR,"Montgomery County",20,45,411
05,109,05,119,AR,"Pulaski County",10,16,319
05,109,58,000,SS,"Other Flows - Same State",71,145,1801
05,109,59,000,DS,"Other Flows - Diff State",68,136,1796
05,111,96,000,AR,"Poinsett County Tot Mig-US",550,1207,14377
05,111,97,000,AR,"Poinsett County Tot Mig-US",550,1207,14377
05,111,97,001,AR,"Poinsett County Tot Mig-Sam",392,857,9568
05,111,97,003,AR,"Poinsett County Tot Mig-Dif",158,350,4808
05,111,98,000,AR,"Poinsett County Tot Mig-For",d,d,d
05,111,05,111,AR,"Poinsett County Non-Migrant",7327,16981,258849
05,111,05,031,AR,"Craighead County",199,399,4458
05,111,05,035,AR,"Crittenden County",26,56,810
05,111,05,093,AR,"Mississippi County",26,64,532
05,111,05,037,AR,"Cross County",23,62,524
05,111,05,055,AR,"Greene County",14,31,430
05,111,05,119,AR,"Pulaski County",14,22,383
05,111,47,157,TN,"Shelby County",12,26,1107
05,111,58,000,SS,"Other Flows - Same State",90,223,2432
05,111,59,000,DS,"Other Flows - Diff State",146,324,3701
05,113,96,000,AR,"Polk County Tot Mig-US & Fo",396,865,9241
05,113,97,000,AR,"Polk County Tot Mig-US",396,865,9241
05,113,97,001,AR,"Polk County Tot Mig-Same St",186,388,4562
05,113,97,003,AR,"Polk County Tot Mig-Diff St",210,477,4679
05,113,98,000,AR,"Polk County Tot Mig-Foreign",d,d,d
05,113,05,113,AR,"Polk County Non-Migrants",5751,13746,190335
05,113,05,131,AR,"Sebastian County",28,50,509
05,113,05,143,AR,"Washington County",27,54,690
05,113,05,133,AR,"Sevier County",21,43,462
05,113,40,079,OK,"Le Flore County",13,31,189
05,113,05,127,AR,"Scott County",11,28,266
05,113,40,089,OK,"Mccurtain County",11,37,201
05,113,05,051,AR,"Garland County",10,21,301
05,113,58,000,SS,"Other Flows - Same State",89,192,2335
05,113,59,000,DS,"Other Flows - Diff State",186,409,4288
05,115,96,000,AR,"Pope County Tot Mig-US & Fo",1282,2677,40375
05,115,97,000,AR,"Pope County Tot Mig-US",1282,2677,40375
05,115,97,001,AR,"Pope County Tot Mig-Same St",824,1717,23900
05,115,97,003,AR,"Pope County Tot Mig-Diff St",458,960,16475
05,115,98,000,AR,"Pope County Tot Mig-Foreign",d,d,d
05,115,05,115,AR,"Pope County Non-Migrants",17214,39358,743611
05,115,05,149,AR,"Yell County",181,428,4047
05,115,05,045,AR,"Faulkner County",92,173,2788
05,115,05,071,AR,"Johnson County",67,140,1788
05,115,05,119,AR,"Pulaski County",60,98,2019
05,115,05,029,AR,"Conway County",59,124,1611
05,115,05,143,AR,"Washington County",55,103,1790
05,115,05,131,AR,"Sebastian County",32,61,944
05,115,05,083,AR,"Logan County",30,74,772
05,115,05,007,AR,"Benton County",28,59,1216
05,115,05,125,AR,"Saline County",24,46,887
05,115,05,033,AR,"Crawford County",20,36,592
05,115,05,047,AR,"Franklin County",13,33,353
05,115,05,051,AR,"Garland County",13,28,470
05,115,05,101,AR,"Newton County",11,20,286
05,115,05,105,AR,"Perry County",11,27,377
05,115,47,157,TN,"Shelby County",11,14,446
05,115,58,000,SS,"Other Flows - Same State",128,267,3962
05,115,59,000,DS,"Other Flows - Diff State",447,946,16029
05,115,59,001,DS,"Other Flows - Northeast",20,35,633
05,115,59,003,DS,"Other Flows - Midwest",104,248,4602
05,115,59,005,DS,"Other Flows - South",239,481,7638
05,115,59,007,DS,"Other Flows - West",84,182,3157
05,117,96,000,AR,"Prairie County Tot Mig-US &",203,395,4992
05,117,97,000,AR,"Prairie County Tot Mig-US",203,395,4992
05,117,97,001,AR,"Prairie County Tot Mig-Same",176,340,4320
05,117,97,003,AR,"Prairie County Tot Mig-Diff",27,55,672
05,117,98,000,AR,"Prairie County Tot Mig-Fore",d,d,d
05,117,05,117,AR,"Prairie County Non-Migrants",2591,5805,92343
05,117,05,085,AR,"Lonoke County",40,80,1019
05,117,05,145,AR,"White County",29,58,677
05,117,05,001,AR,"Arkansas County",27,61,589
05,117,05,119,AR,"Pulaski County",27,44,611
05,117,05,045,AR,"Faulkner County",10,13,252
05,117,58,000,SS,"Other Flows - Same State",43,84,1171
05,117,59,000,DS,"Other Flows - Diff State",27,55,672
05,119,96,000,AR,"Pulaski County Tot Mig-US &",9723,19243,381259
05,119,97,000,AR,"Pulaski County Tot Mig-US",9492,18773,373048
05,119,97,001,AR,"Pulaski County Tot Mig-Same",5077,9940,182386
05,119,97,003,AR,"Pulaski County Tot Mig-Diff",4415,8833,190662
05,119,98,000,AR,"Pulaski County Tot Mig-Fore",231,470,8211
05,119,05,119,AR,"Pulaski County Non-Migrants",126821,267734,7069438
05,119,05,125,AR,"Saline County",1222,2440,48430
05,119,05,085,AR,"Lonoke County",973,2101,34291
05,119,05,045,AR,"Faulkner County",745,1458,26353
05,119,05,143,AR,"Washington County",253,385,8821
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",208,421,6855
05,119,05,069,AR,"Jefferson County",197,382,5684
05,119,05,145,AR,"White County",193,402,6227
05,119,48,113,TX,"Dallas County",174,302,6463
05,119,05,051,AR,"Garland County",165,317,9257
05,119,47,157,TN,"Shelby County",154,290,6385
05,119,40,143,OK,"Tulsa County",145,354,3848
05,119,05,007,AR,"Benton County",103,189,5362
05,119,48,439,TX,"Tarrant County",102,193,3743
05,119,48,201,TX,"Harris County",83,161,3611
05,119,05,031,AR,"Craighead County",82,141,3590
05,119,05,131,AR,"Sebastian County",72,127,2783
05,119,06,037,CA,"Los Angeles County",65,109,2055
05,119,48,029,TX,"Bexar County",65,161,3028
05,119,05,023,AR,"Cleburne County",63,108,2473
05,119,17,031,IL,"Cook County",61,107,3430
05,119,04,013,AZ,"Maricopa County",54,111,2538
05,119,05,105,AR,"Perry County",54,97,1559
05,119,40,109,OK,"Oklahoma County",53,104,1929
05,119,48,085,TX,"Collin County",52,122,2337
05,119,12,031,FL,"Duval County",51,106,3957
05,119,05,053,AR,"Grant County",49,101,1165
05,119,47,037,TN,"Davidson County",48,80,1553
05,119,05,059,AR,"Hot Spring County",47,87,1663
05,119,05,115,AR,"Pope County",47,77,1590
05,119,48,121,TX,"Denton County",47,91,1850
05,119,32,003,NV,"Clark County",42,83,2092
05,119,05,139,AR,"Union County",39,74,896
05,119,05,029,AR,"Conway County",37,72,1218
05,119,06,073,CA,"San Diego County",36,65,1162
05,119,29,189,MO,"St Louis County",36,64,1269
05,119,05,001,AR,"Arkansas County",31,51,701
05,119,05,019,AR,"Clark County",31,57,858
05,119,05,123,AR,"St Francis County",29,64,569
05,119,48,453,TX,"Travis County",29,46,1801
05,119,13,121,GA,"Fulton County",27,55,1060
05,119,05,041,AR,"Desha County",26,53,477
05,119,05,117,AR,"Prairie County",26,45,823
05,119,37,051,NC,"Cumberland County",26,65,841
05,119,48,441,TX,"Taylor County",26,46,775
05,119,04,019,AZ,"Pima County",25,52,903
05,119,08,041,CO,"El Paso County",25,37,870
05,119,29,095,MO,"Jackson County",25,38,848
05,119,48,037,TX,"Bowie County",25,50,1074
05,119,05,005,AR,"Baxter County",24,47,893
05,119,36,061,NY,"New York County",24,26,2025
05,119,53,033,WA,"King County",24,35,1278
05,119,05,017,AR,"Chicot County",23,38,357
05,119,05,035,AR,"Crittenden County",23,40,766
05,119,05,067,AR,"Jackson County",23,41,1124
05,119,05,095,AR,"Monroe County",23,52,479
05,119,05,103,AR,"Ouachita County",23,45,373
05,119,12,057,FL,"Hillsborough County",23,44,1545
05,119,05,063,AR,"Independence County",22,43,634
05,119,05,141,AR,"Van Buren County",22,43,745
05,119,13,089,GA,"De Kalb County",22,39,685
05,119,22,017,LA,"Caddo Parish",22,51,1051
05,119,02,020,AK,"Anchorage Borough",21,47,762
05,119,05,003,AR,"Ashley County",21,30,315
05,119,13,067,GA,"Cobb County",21,39,647
05,119,29,077,MO,"Greene County",21,39,1054
05,119,05,043,AR,"Drew County",19,31,541
05,119,12,103,FL,"Pinellas County",19,35,1216
05,119,17,163,IL,"St Clair County",19,70,1390
05,119,26,163,MI,"Wayne County",19,43,631
05,119,06,059,CA,"Orange County",18,32,606
05,119,12,011,FL,"Broward County",18,29,819
05,119,12,091,FL,"Okaloosa County",18,43,762
05,119,15,003,HI,"Honolulu County",18,37,779
05,119,20,091,KS,"Johnson County",18,33,918
05,119,05,093,AR,"Mississippi County",17,42,406
05,119,05,149,AR,"Yell County",17,28,427
05,119,11,001,DC,"District Of Columbia",17,20,662
05,119,22,033,LA,"East Baton Rouge Par",17,27,861
05,119,28,033,MS,"De Soto County",17,36,674
05,119,05,033,AR,"Crawford County",16,34,789
05,119,05,057,AR,"Hempstead County",16,27,359
05,119,13,135,GA,"Gwinnett County",16,29,551
05,119,34,005,NJ,"Burlington County",16,47,1103
05,119,40,027,OK,"Cleveland County",16,29,614
05,119,05,009,AR,"Boone County",15,24,586
05,119,05,091,AR,"Miller County",15,35,484
05,119,08,031,CO,"Denver County",15,25,677
05,119,12,009,FL,"Brevard County",15,34,609
05,119,12,095,FL,"Orange County",15,29,443
05,119,17,043,IL,"Du Page County",15,28,1135
05,119,47,187,TN,"Williamson County",15,43,1273
05,119,48,027,TX,"Bell County",15,33,394
05,119,48,339,TX,"Montgomery County",15,25,902
05,119,48,423,TX,"Smith County",15,32,768
05,119,01,073,AL,"Jefferson County",14,32,1145
05,119,05,055,AR,"Greene County",14,26,311
05,119,05,107,AR,"Phillips County",14,31,152
05,119,22,073,LA,"Ouachita Parish",14,20,506
05,119,36,047,NY,"Kings County",14,21,339
05,119,37,119,NC,"Mecklenburg County",14,19,650
05,119,51,810,VA,"Virginia Beach",14,31,410
05,119,05,071,AR,"Johnson County",13,23,666
05,119,06,065,CA,"Riverside County",13,19,283
05,119,12,113,FL,"Santa Rosa County",13,29,458
05,119,20,173,KS,"Sedgwick County",13,35,689
05,119,28,049,MS,"Hinds County",13,24,439
05,119,31,055,NE,"Douglas County",13,19,422
05,119,45,019,SC,"Charleston County",13,27,500
05,119,53,053,WA,"Pierce County",13,25,577
05,119,01,101,AL,"Montgomery County",12,17,549
05,119,05,011,AR,"Bradley County",12,19,548
05,119,05,077,AR,"Lee County",12,24,249
05,119,05,079,AR,"Lincoln County",12,25,362
05,119,05,147,AR,"Woodruff County",12,29,356
05,119,12,033,FL,"Escambia County",12,19,486
05,119,12,099,FL,"Palm Beach County",12,21,706
05,119,12,117,FL,"Seminole County",12,28,1212
05,119,13,153,GA,"Houston County",12,36,345
05,119,18,097,IN,"Marion County",12,29,283
05,119,22,015,LA,"Bossier Parish",12,23,326
05,119,51,059,VA,"Fairfax County",12,31,562
05,119,01,089,AL,"Madison County",11,25,400
05,119,05,015,AR,"Carroll County",11,17,536
05,119,05,039,AR,"Dallas County",11,21,340
05,119,05,083,AR,"Logan County",11,18,271
05,119,06,067,CA,"Sacramento County",11,23,683
05,119,12,019,FL,"Clay County",11,28,874
05,119,12,071,FL,"Lee County",11,22,675
05,119,24,005,MD,"Baltimore County",11,17,354
05,119,24,033,MD,"Prince George's Coun",11,20,262
05,119,27,053,MN,"Hennepin County",11,20,664
05,119,28,047,MS,"Harrison County",11,25,327
05,119,29,183,MO,"St Charles County",11,26,530
05,119,29,510,MO,"St Louis",11,20,274
05,119,37,081,NC,"Guilford County",11,20,415
05,119,05,037,AR,"Cross County",10,15,97
05,119,05,137,AR,"Stone County",10,14,333
05,119,06,071,CA,"San Bernardino Count",10,20,560
05,119,06,085,CA,"Santa Clara County",10,17,228
05,119,08,005,CO,"Arapahoe County",10,18,649
05,119,12,001,FL,"Alachua County",10,18,446
05,119,12,086,FL,"Miami Dade County",10,17,245
05,119,21,111,KY,"Jefferson County",10,18,446
05,119,24,003,MD,"Anne Arundel County",10,17,389
05,119,28,151,MS,"Washington County",10,16,148
05,119,35,001,NM,"Bernalillo County",10,23,479
05,119,48,099,TX,"Coryell County",10,21,292
05,119,48,491,TX,"Williamson County",10,20,323
05,119,51,087,VA,"Henrico County",10,24,481
05,119,58,000,SS,"Other Flows - Same State",132,250,4101
05,119,59,000,DS,"Other Flows - Diff State",1897,3882,83374
05,119,59,001,DS,"Other Flows - Northeast",171,326,9420
05,119,59,003,DS,"Other Flows - Midwest",462,925,19114
05,119,59,005,DS,"Other Flows - South",946,1965,41901
05,119,59,007,DS,"Other Flows - West",318,666,12939
05,119,57,009,FR,"Foreign - Other flows",23,49,1356
05,121,96,000,AR,"Randolph County Tot Mig-US",376,757,10351
05,121,97,000,AR,"Randolph County Tot Mig-US",376,757,10351
05,121,97,001,AR,"Randolph County Tot Mig-Sam",241,492,6848
05,121,97,003,AR,"Randolph County Tot Mig-Dif",135,265,3503
05,121,98,000,AR,"Randolph County Tot Mig-For",d,d,d
05,121,05,121,AR,"Randolph County Non-Migrant",5339,12537,175378
05,121,05,075,AR,"Lawrence County",58,126,1178
05,121,05,031,AR,"Craighead County",55,103,1999
05,121,05,055,AR,"Greene County",29,55,780
05,121,05,021,AR,"Clay County",21,50,495
05,121,05,119,AR,"Pulaski County",12,18,323
05,121,58,000,SS,"Other Flows - Same State",66,140,2073
05,121,59,000,DS,"Other Flows - Diff State",135,265,3503
05,123,96,000,AR,"St Francis Coun Tot Mig-US",641,1373,17069
05,123,97,000,AR,"St Francis Coun Tot Mig-US",641,1373,17069
05,123,97,001,AR,"St Francis Coun Tot Mig-Sam",432,934,11325
05,123,97,003,AR,"St Francis Coun Tot Mig-Dif",209,439,5744
05,123,98,000,AR,"St Francis Coun Tot Mig-For",d,d,d
05,123,05,123,AR,"St Francis Coun Non-Migrant",7430,17632,243720
05,123,05,035,AR,"Crittenden County",93,203,2469
05,123,05,037,AR,"Cross County",84,183,2946
05,123,05,031,AR,"Craighead County",55,107,1001
05,123,05,119,AR,"Pulaski County",39,80,896
05,123,47,157,TN,"Shelby County",34,76,1029
05,123,05,077,AR,"Lee County",31,67,692
05,123,05,095,AR,"Monroe County",14,31,376
05,123,05,045,AR,"Faulkner County",12,31,356
05,123,05,145,AR,"White County",11,20,161
05,123,05,051,AR,"Garland County",10,22,216
05,123,17,031,IL,"Cook County",10,23,149
05,123,58,000,SS,"Other Flows - Same State",83,190,2212
05,123,59,000,DS,"Other Flows - Diff State",165,340,4566
05,125,96,000,AR,"Saline County Tot Mig-US &",2154,4292,78067
05,125,97,000,AR,"Saline County Tot Mig-US",2154,4292,78067
05,125,97,001,AR,"Saline County Tot Mig-Same",1571,3003,55252
05,125,97,003,AR,"Saline County Tot Mig-Diff",583,1289,22816
05,125,98,000,AR,"Saline County Tot Mig-Forei",d,d,d
05,125,05,125,AR,"Saline County Non-Migrants",29831,68183,1549124
05,125,05,119,AR,"Pulaski County",731,1312,25287
05,125,05,051,AR,"Garland County",142,263,4182
05,125,05,045,AR,"Faulkner County",100,187,3284
05,125,05,059,AR,"Hot Spring County",87,181,2623
05,125,05,053,AR,"Grant County",82,182,3375
05,125,05,143,AR,"Washington County",61,113,2584
05,125,05,085,AR,"Lonoke County",56,127,2202
05,125,05,069,AR,"Jefferson County",30,56,980
05,125,05,007,AR,"Benton County",23,50,1133
05,125,05,145,AR,"White County",20,55,1175
05,125,05,019,AR,"Clark County",17,34,493
05,125,05,131,AR,"Sebastian County",14,33,738
05,125,05,031,AR,"Craighead County",13,22,531
05,125,05,115,AR,"Pope County",13,27,256
05,125,05,063,AR,"Independence County",11,20,215
05,125,48,113,TX,"Dallas County",11,21,364
05,125,05,029,AR,"Conway County",10,20,461
05,125,32,003,NV,"Clark County",10,22,523
05,125,47,157,TN,"Shelby County",10,16,286
05,125,48,439,TX,"Tarrant County",10,19,499
05,125,58,000,SS,"Other Flows - Same State",161,321,5732
05,125,59,000,DS,"Other Flows - Diff State",542,1211,21144
05,125,59,001,DS,"Other Flows - Northeast",13,32,480
05,125,59,003,DS,"Other Flows - Midwest",115,253,4017
05,125,59,005,DS,"Other Flows - South",324,756,13784
05,125,59,007,DS,"Other Flows - West",90,170,2863
05,127,96,000,AR,"Scott County Tot Mig-US & F",251,522,6662
05,127,97,000,AR,"Scott County Tot Mig-US",251,522,6662
05,127,97,001,AR,"Scott County Tot Mig-Same S",166,348,4535
05,127,97,003,AR,"Scott County Tot Mig-Diff S",85,174,2127
05,127,98,000,AR,"Scott County Tot Mig-Foreig",d,d,d
05,127,05,127,AR,"Scott County Non-Migrants",3105,7462,95438
05,127,05,131,AR,"Sebastian County",76,168,2350
05,127,05,083,AR,"Logan County",15,39,371
05,127,05,033,AR,"Crawford County",12,23,412
05,127,05,143,AR,"Washington County",10,16,263
05,127,58,000,SS,"Other Flows - Same State",53,102,1139
05,127,59,000,DS,"Other Flows - Diff State",85,174,2127
05,129,96,000,AR,"Searcy County Tot Mig-US &",155,344,3642
05,129,97,000,AR,"Searcy County Tot Mig-US",155,344,3642
05,129,97,001,AR,"Searcy County Tot Mig-Same",107,248,2412
05,129,97,003,AR,"Searcy County Tot Mig-Diff",48,96,1231
05,129,98,000,AR,"Searcy County Tot Mig-Forei",d,d,d
05,129,05,129,AR,"Searcy County Non-Migrants",2183,5033,61544
05,129,05,009,AR,"Boone County",28,71,731
05,129,05,141,AR,"Van Buren County",18,41,355
05,129,05,045,AR,"Faulkner County",15,22,288
05,129,58,000,SS,"Other Flows - Same State",46,114,1037
05,129,59,000,DS,"Other Flows - Diff State",48,96,1231
05,131,96,000,AR,"Sebastian Count Tot Mig-US",3132,6432,105037
05,131,97,000,AR,"Sebastian Count Tot Mig-US",3116,6403,104705
05,131,97,001,AR,"Sebastian Count Tot Mig-Sam",1606,3298,48970
05,131,97,003,AR,"Sebastian Count Tot Mig-Dif",1510,3105,55735
05,131,98,000,AR,"Sebastian Count Tot Mig-For",16,29,332
05,131,05,131,AR,"Sebastian Count Non-Migrant",37673,84678,1964593
05,131,05,033,AR,"Crawford County",740,1647,21821
05,131,05,143,AR,"Washington County",232,386,7722
05,131,40,079,OK,"Le Flore County",184,407,7018
05,131,40,135,OK,"Sequoyah County",173,401,4904
05,131,05,007,AR,"Benton County",87,173,4000
05,131,05,083,AR,"Logan County",84,178,2433
05,131,05,047,AR,"Franklin County",79,175,2149
05,131,05,127,AR,"Scott County",67,155,1516
05,131,05,119,AR,"Pulaski County",65,105,2070
05,131,40,143,OK,"Tulsa County",64,121,1871
05,131,05,115,AR,"Pope County",46,76,950
05,131,05,045,AR,"Faulkner County",43,67,1117
05,131,40,109,OK,"Oklahoma County",33,78,1211
05,131,48,113,TX,"Dallas County",28,65,876
05,131,48,201,TX,"Harris County",23,44,993
05,131,04,013,AZ,"Maricopa County",22,47,829
05,131,05,071,AR,"Johnson County",16,28,203
05,131,40,101,OK,"Muskogee County",16,30,606
05,131,47,157,TN,"Shelby County",16,29,1346
05,131,06,037,CA,"Los Angeles County",15,29,612
05,131,29,077,MO,"Greene County",15,22,499
05,131,48,085,TX,"Collin County",15,29,804
05,131,48,439,TX,"Tarrant County",15,22,547
05,131,05,051,AR,"Garland County",14,28,496
05,131,06,073,CA,"San Diego County",14,19,418
05,131,05,113,AR,"Polk County",13,23,294
05,131,05,149,AR,"Yell County",13,24,397
05,131,40,021,OK,"Cherokee County",13,34,243
05,131,40,027,OK,"Cleveland County",12,27,412
05,131,05,085,AR,"Lonoke County",11,30,502
05,131,40,061,OK,"Haskell County",11,26,217
05,131,05,125,AR,"Saline County",10,22,481
05,131,58,000,SS,"Other Flows - Same State",86,181,2819
05,131,59,000,DS,"Other Flows - Diff State",841,1675,32329
05,131,59,001,DS,"Other Flows - Northeast",44,69,1358
05,131,59,003,DS,"Other Flows - Midwest",164,328,7795
05,131,59,005,DS,"Other Flows - South",478,955,17813
05,131,59,007,DS,"Other Flows - West",155,323,5363
05,131,57,009,FR,"Foreign - Other flows",16,29,332
05,133,96,000,AR,"Sevier County Tot Mig-US &",330,708,10117
05,133,97,000,AR,"Sevier County Tot Mig-US",330,708,10117
05,133,97,001,AR,"Sevier County Tot Mig-Same",173,369,4370
05,133,97,003,AR,"Sevier County Tot Mig-Diff",157,339,5747
05,133,98,000,AR,"Sevier County Tot Mig-Forei",d,d,d
05,133,05,133,AR,"Sevier County Non-Migrants",4391,10869,153643
05,133,05,081,AR,"Little River County",27,60,490
05,133,05,061,AR,"Howard County",25,58,599
05,133,05,113,AR,"Polk County",25,53,561
05,133,05,091,AR,"Miller County",23,50,541
05,133,40,089,OK,"Mccurtain County",23,61,476
05,133,48,037,TX,"Bowie County",16,23,285
05,133,05,045,AR,"Faulkner County",10,20,383
05,133,05,143,AR,"Washington County",10,15,305
05,133,58,000,SS,"Other Flows - Same State",53,113,1492
05,133,59,000,DS,"Other Flows - Diff State",118,255,4985
05,135,96,000,AR,"Sharp County Tot Mig-US & F",442,910,10967
05,135,97,000,AR,"Sharp County Tot Mig-US",442,910,10967
05,135,97,001,AR,"Sharp County Tot Mig-Same S",287,597,7065
05,135,97,003,AR,"Sharp County Tot Mig-Diff S",155,313,3902
05,135,98,000,AR,"Sharp County Tot Mig-Foreig",d,d,d
05,135,05,135,AR,"Sharp County Non-Migrants",5106,11631,159386
05,135,05,063,AR,"Independence County",94,198,2128
05,135,05,031,AR,"Craighead County",34,67,821
05,135,05,049,AR,"Fulton County",33,70,814
05,135,05,065,AR,"Izard County",18,42,588
05,135,05,075,AR,"Lawrence County",17,41,308
05,135,58,000,SS,"Other Flows - Same State",91,179,2406
05,135,59,000,DS,"Other Flows - Diff State",155,313,3902
05,137,96,000,AR,"Stone County Tot Mig-US & F",213,449,4809
05,137,97,000,AR,"Stone County Tot Mig-US",213,449,4809
05,137,97,001,AR,"Stone County Tot Mig-Same S",148,328,3214
05,137,97,003,AR,"Stone County Tot Mig-Diff S",65,121,1595
05,137,98,000,AR,"Stone County Tot Mig-Foreig",d,d,d
05,137,05,137,AR,"Stone County Non-Migrants",3340,7566,153321
05,137,05,063,AR,"Independence County",35,78,830
05,137,05,119,AR,"Pulaski County",19,30,525
05,137,05,005,AR,"Baxter County",10,25,176
05,137,58,000,SS,"Other Flows - Same State",84,195,1684
05,137,59,000,DS,"Other Flows - Diff State",65,121,1595
05,139,96,000,AR,"Union County Tot Mig-US & F",787,1608,31696
05,139,97,000,AR,"Union County Tot Mig-US",787,1608,31696
05,139,97,001,AR,"Union County Tot Mig-Same S",406,828,12359
05,139,97,003,AR,"Union County Tot Mig-Diff S",381,780,19336
