"2005-2006 County to County Migration Inflow",,,,,,"Mississippi Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,081,28,139,MS,"Tippah County",24,54,494
28,081,28,025,MS,"Clay County",22,44,760
28,081,28,033,MS,"De Soto County",22,33,733
28,081,28,049,MS,"Hinds County",21,36,1082
28,081,28,089,MS,"Madison County",19,32,948
28,081,28,121,MS,"Rankin County",16,31,710
28,081,28,035,MS,"Forrest County",14,25,308
28,081,28,141,MS,"Tishomingo County",14,29,443
28,081,28,013,MS,"Calhoun County",13,21,233
28,081,28,043,MS,"Grenada County",12,25,293
28,081,28,075,MS,"Lauderdale County",11,25,463
28,081,01,093,AL,"Marion County",10,17,2619
28,081,22,071,LA,"Orleans Parish",10,23,147
28,081,28,133,MS,"Sunflower County",10,24,273
28,081,47,113,TN,"Madison County",10,18,640
28,081,58,000,SS,"Other Flows - Same State",127,256,4242
28,081,59,000,DS,"Other Flows - Diff State",541,1129,23980
28,081,59,001,DS,"Other Flows - Northeast",20,34,854
28,081,59,003,DS,"Other Flows - Midwest",88,190,4342
28,081,59,005,DS,"Other Flows - South",361,763,16420
28,081,59,007,DS,"Other Flows - West",72,142,2364
28,083,96,000,MS,"Leflore County Tot Mig-US &",534,1104,14549
28,083,97,000,MS,"Leflore County Tot Mig-US",534,1104,14549
28,083,97,001,MS,"Leflore County Tot Mig-Same",309,636,7991
28,083,97,003,MS,"Leflore County Tot Mig-Diff",225,468,6558
28,083,98,000,MS,"Leflore County Tot Mig-Fore",d,d,d
28,083,28,083,MS,"Leflore County Non-Migrants",9905,23137,355539
28,083,28,015,MS,"Carroll County",64,135,1462
28,083,47,157,TN,"Shelby County",34,75,740
28,083,22,071,LA,"Orleans Parish",32,73,774
28,083,28,133,MS,"Sunflower County",24,59,474
28,083,28,151,MS,"Washington County",22,42,395
28,083,28,043,MS,"Grenada County",19,39,709
28,083,28,135,MS,"Tallahatchie County",19,46,329
28,083,28,049,MS,"Hinds County",18,41,473
28,083,28,051,MS,"Holmes County",17,33,278
28,083,28,047,MS,"Harrison County",11,17,195
28,083,17,031,IL,"Cook County",10,22,245
28,083,28,121,MS,"Rankin County",10,18,333
28,083,58,000,SS,"Other Flows - Same State",105,206,3343
28,083,59,000,DS,"Other Flows - Diff State",149,298,4800
28,085,96,000,MS,"Lincoln County Tot Mig-US &",716,1588,26662
28,085,97,000,MS,"Lincoln County Tot Mig-US",716,1588,26662
28,085,97,001,MS,"Lincoln County Tot Mig-Same",434,972,14122
28,085,97,003,MS,"Lincoln County Tot Mig-Diff",282,616,12540
28,085,98,000,MS,"Lincoln County Tot Mig-Fore",d,d,d
28,085,28,085,MS,"Lincoln County Non-Migrants",10412,24778,418685
28,085,28,113,MS,"Pike County",77,160,2658
28,085,28,029,MS,"Copiah County",61,143,1633
28,085,28,077,MS,"Lawrence County",52,127,1487
28,085,28,037,MS,"Franklin County",50,99,1707
28,085,22,071,LA,"Orleans Parish",49,106,1165
28,085,28,049,MS,"Hinds County",27,56,1103
28,085,22,051,LA,"Jefferson Parish",24,48,456
28,085,28,047,MS,"Harrison County",21,38,524
28,085,28,121,MS,"Rankin County",18,39,955
28,085,22,087,LA,"St Bernard Parish",13,33,435
28,085,28,005,MS,"Amite County",13,42,352
28,085,28,147,MS,"Walthall County",10,24,377
28,085,58,000,SS,"Other Flows - Same State",105,244,3326
28,085,59,000,DS,"Other Flows - Diff State",196,429,10484
28,085,59,001,DS,"Other Flows - Northeast",13,36,610
28,085,59,003,DS,"Other Flows - Midwest",31,65,603
28,085,59,005,DS,"Other Flows - South",138,306,9051
28,085,59,007,DS,"Other Flows - West",14,22,219
28,087,96,000,MS,"Lowndes County Tot Mig-US &",1514,3141,57376
28,087,97,000,MS,"Lowndes County Tot Mig-US",1467,3043,55305
28,087,97,001,MS,"Lowndes County Tot Mig-Same",558,1208,17385
28,087,97,003,MS,"Lowndes County Tot Mig-Diff",909,1835,37920
28,087,98,000,MS,"Lowndes County Tot Mig-Fore",47,98,2071
28,087,28,087,MS,"Lowndes County Non-Migrants",18244,42400,763018
28,087,28,105,MS,"Oktibbeha County",86,168,2641
28,087,28,025,MS,"Clay County",70,135,1874
28,087,28,095,MS,"Monroe County",60,155,2131
28,087,28,047,MS,"Harrison County",56,111,1385
28,087,28,103,MS,"Noxubee County",53,131,1462
28,087,08,041,CO,"El Paso County",44,53,1061
28,087,01,107,AL,"Pickens County",38,85,997
28,087,01,075,AL,"Lamar County",37,87,1074
28,087,01,125,AL,"Tuscaloosa County",26,59,739
28,087,13,185,GA,"Lowndes County",24,37,848
28,087,28,081,MS,"Lee County",24,49,649
28,087,48,029,TX,"Bexar County",22,53,919
28,087,22,071,LA,"Orleans Parish",20,47,433
28,087,12,091,FL,"Okaloosa County",18,30,752
28,087,47,157,TN,"Shelby County",17,33,673
28,087,28,049,MS,"Hinds County",16,33,596
28,087,28,059,MS,"Jackson County",13,29,491
28,087,28,035,MS,"Forrest County",12,26,451
28,087,28,089,MS,"Madison County",12,33,700
28,087,28,121,MS,"Rankin County",12,27,546
28,087,58,000,SS,"Other Flows - Same State",144,311,4459
28,087,59,000,DS,"Other Flows - Diff State",663,1351,30424
28,087,59,001,DS,"Other Flows - Northeast",41,79,1469
28,087,59,003,DS,"Other Flows - Midwest",104,198,3789
28,087,59,005,DS,"Other Flows - South",402,825,20991
28,087,59,007,DS,"Other Flows - West",116,249,4174
28,087,57,009,FR,"Foreign - Other flows",47,98,2071
28,089,96,000,MS,"Madison County Tot Mig-US &",3575,7384,191295
28,089,97,000,MS,"Madison County Tot Mig-US",3562,7364,190986
28,089,97,001,MS,"Madison County Tot Mig-Same",2490,5044,125710
28,089,97,003,MS,"Madison County Tot Mig-Diff",1072,2320,65277
28,089,98,000,MS,"Madison County Tot Mig-Fore",13,20,309
28,089,28,089,MS,"Madison County Non-Migrants",25782,61257,1712581
28,089,28,049,MS,"Hinds County",1178,2453,65937
28,089,28,121,MS,"Rankin County",416,787,22756
28,089,22,071,LA,"Orleans Parish",80,173,2712
28,089,28,047,MS,"Harrison County",63,116,2071
28,089,28,163,MS,"Yazoo County",55,125,2848
28,089,28,051,MS,"Holmes County",51,111,1376
28,089,47,157,TN,"Shelby County",48,104,3366
28,089,22,051,LA,"Jefferson Parish",46,93,1548
28,089,28,151,MS,"Washington County",42,87,1919
28,089,28,079,MS,"Leake County",36,85,989
28,089,28,105,MS,"Oktibbeha County",36,64,1077
28,089,28,035,MS,"Forrest County",34,65,988
28,089,28,059,MS,"Jackson County",30,72,1745
28,089,17,031,IL,"Cook County",26,40,933
28,089,28,033,MS,"De Soto County",26,63,1134
28,089,28,073,MS,"Lamar County",26,51,2198
28,089,28,075,MS,"Lauderdale County",26,53,1149
28,089,22,103,LA,"St Tammany Parish",25,59,2630
28,089,28,149,MS,"Warren County",24,44,1172
28,089,28,029,MS,"Copiah County",23,41,745
28,089,28,045,MS,"Hancock County",22,49,1611
28,089,28,071,MS,"Lafayette County",22,38,921
28,089,28,127,MS,"Simpson County",22,42,737
28,089,28,001,MS,"Adams County",20,34,593
28,089,28,083,MS,"Leflore County",19,41,1476
28,089,28,113,MS,"Pike County",19,42,874
28,089,28,011,MS,"Bolivar County",18,28,596
28,089,28,085,MS,"Lincoln County",18,36,841
28,089,22,033,LA,"East Baton Rouge Par",16,40,1904
28,089,28,007,MS,"Attala County",16,39,773
28,089,28,067,MS,"Jones County",16,25,617
28,089,22,073,LA,"Ouachita Parish",15,30,777
28,089,28,123,MS,"Scott County",15,29,374
28,089,01,073,AL,"Jefferson County",14,28,700
28,089,22,087,LA,"St Bernard Parish",14,32,449
28,089,12,033,FL,"Escambia County",13,19,520
28,089,48,439,TX,"Tarrant County",13,27,612
28,089,28,043,MS,"Grenada County",12,23,498
28,089,28,099,MS,"Neshoba County",12,25,579
28,089,48,113,TX,"Dallas County",12,26,1021
28,089,48,201,TX,"Harris County",12,21,474
28,089,28,027,MS,"Coahoma County",11,30,694
28,089,12,057,FL,"Hillsborough County",10,27,764
28,089,13,089,GA,"De Kalb County",10,16,366
28,089,22,017,LA,"Caddo Parish",10,20,637
28,089,28,081,MS,"Lee County",10,23,382
28,089,28,087,MS,"Lowndes County",10,19,328
28,089,28,097,MS,"Montgomery County",10,19,400
28,089,34,023,NJ,"Middlesex County",10,23,502
28,089,58,000,SS,"Other Flows - Same State",152,285,5311
28,089,59,000,DS,"Other Flows - Diff State",698,1542,45362
28,089,59,001,DS,"Other Flows - Northeast",58,137,4261
28,089,59,003,DS,"Other Flows - Midwest",123,255,7487
28,089,59,005,DS,"Other Flows - South",434,974,29651
28,089,59,007,DS,"Other Flows - West",83,176,3964
28,089,57,009,FR,"Foreign - Other flows",13,20,309
28,091,96,000,MS,"Marion County Tot Mig-US &",525,1209,13935
28,091,97,000,MS,"Marion County Tot Mig-US",525,1209,13935
28,091,97,001,MS,"Marion County Tot Mig-Same",289,660,7392
28,091,97,003,MS,"Marion County Tot Mig-Diff",236,549,6544
28,091,98,000,MS,"Marion County Tot Mig-Forei",d,d,d
28,091,28,091,MS,"Marion County Non-Migrants",7655,18506,303856
28,091,28,073,MS,"Lamar County",64,151,1709
28,091,28,035,MS,"Forrest County",45,93,924
28,091,22,071,LA,"Orleans Parish",44,92,957
28,091,28,147,MS,"Walthall County",35,82,591
28,091,28,065,MS,"Jefferson Davis Coun",21,64,506
28,091,28,047,MS,"Harrison County",17,47,299
28,091,22,051,LA,"Jefferson Parish",14,27,350
28,091,28,109,MS,"Pearl River County",13,32,266
28,091,28,121,MS,"Rankin County",12,21,394
28,091,22,087,LA,"St Bernard Parish",11,26,254
28,091,28,045,MS,"Hancock County",10,17,524
28,091,58,000,SS,"Other Flows - Same State",72,153,2179
28,091,59,000,DS,"Other Flows - Diff State",167,404,4983
28,091,59,001,DS,"Other Flows - Northeast",14,27,249
28,091,59,003,DS,"Other Flows - Midwest",23,51,474
28,091,59,005,DS,"Other Flows - South",107,267,2979
28,091,59,007,DS,"Other Flows - West",23,59,1281
28,093,96,000,MS,"Marshall County Tot Mig-US",921,1938,31313
28,093,97,000,MS,"Marshall County Tot Mig-US",921,1938,31313
28,093,97,001,MS,"Marshall County Tot Mig-Sam",385,869,12059
28,093,97,003,MS,"Marshall County Tot Mig-Dif",536,1069,19255
28,093,98,000,MS,"Marshall County Tot Mig-For",d,d,d
28,093,28,093,MS,"Marshall County Non-Migrant",11148,25688,387448
28,093,47,157,TN,"Shelby County",326,671,12357
28,093,28,033,MS,"De Soto County",220,502,7916
28,093,28,009,MS,"Benton County",40,85,906
28,093,28,137,MS,"Tate County",26,65,639
28,093,47,047,TN,"Fayette County",21,41,732
28,093,28,071,MS,"Lafayette County",19,37,403
28,093,17,031,IL,"Cook County",15,25,292
28,093,28,145,MS,"Union County",13,37,418
28,093,47,167,TN,"Tipton County",10,18,386
28,093,58,000,SS,"Other Flows - Same State",67,143,1777
28,093,59,000,DS,"Other Flows - Diff State",164,314,5487
28,095,96,000,MS,"Monroe County Tot Mig-US &",603,1318,19009
28,095,97,000,MS,"Monroe County Tot Mig-US",603,1318,19009
28,095,97,001,MS,"Monroe County Tot Mig-Same",380,843,10716
28,095,97,003,MS,"Monroe County Tot Mig-Diff",223,475,8292
28,095,98,000,MS,"Monroe County Tot Mig-Forei",d,d,d
28,095,28,095,MS,"Monroe County Non-Migrants",12065,28069,450425
28,095,28,081,MS,"Lee County",109,238,2703
28,095,28,087,MS,"Lowndes County",55,128,1473
28,095,28,057,MS,"Itawamba County",49,113,1520
28,095,28,017,MS,"Chickasaw County",34,76,804
28,095,28,025,MS,"Clay County",26,51,639
28,095,01,075,AL,"Lamar County",22,47,577
28,095,28,115,MS,"Pontotoc County",14,27,333
28,095,47,157,TN,"Shelby County",13,31,395
28,095,58,000,SS,"Other Flows - Same State",93,210,3244
28,095,59,000,DS,"Other Flows - Diff State",188,397,7320
28,097,96,000,MS,"Montgomery Coun Tot Mig-US",247,563,6947
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",247,563,6947
28,097,97,001,MS,"Montgomery Coun Tot Mig-Sam",169,396,4975
28,097,97,003,MS,"Montgomery Coun Tot Mig-Dif",78,167,1971
28,097,98,000,MS,"Montgomery Coun Tot Mig-For",d,d,d
28,097,28,097,MS,"Montgomery Coun Non-Migrant",3700,8604,126961
28,097,28,043,MS,"Grenada County",53,134,1590
28,097,28,015,MS,"Carroll County",32,72,999
28,097,28,083,MS,"Leflore County",11,21,283
28,097,58,000,SS,"Other Flows - Same State",73,169,2103
28,097,59,000,DS,"Other Flows - Diff State",78,167,1971
28,099,96,000,MS,"Neshoba County Tot Mig-US &",474,1075,13819
28,099,97,000,MS,"Neshoba County Tot Mig-US",474,1075,13819
28,099,97,001,MS,"Neshoba County Tot Mig-Same",334,766,9874
28,099,97,003,MS,"Neshoba County Tot Mig-Diff",140,309,3945
28,099,98,000,MS,"Neshoba County Tot Mig-Fore",d,d,d
28,099,28,099,MS,"Neshoba County Non-Migrants",9066,21320,329666
28,099,28,101,MS,"Newton County",50,129,1450
28,099,28,159,MS,"Winston County",47,107,1097
28,099,28,079,MS,"Leake County",42,97,1634
28,099,28,075,MS,"Lauderdale County",26,51,563
28,099,28,069,MS,"Kemper County",20,40,562
28,099,28,123,MS,"Scott County",18,49,404
28,099,28,049,MS,"Hinds County",12,33,298
28,099,28,121,MS,"Rankin County",11,26,401
28,099,28,047,MS,"Harrison County",10,18,716
28,099,28,059,MS,"Jackson County",10,21,298
28,099,58,000,SS,"Other Flows - Same State",88,195,2451
28,099,59,000,DS,"Other Flows - Diff State",140,309,3945
28,101,96,000,MS,"Newton County Tot Mig-US &",442,984,12332
28,101,97,000,MS,"Newton County Tot Mig-US",442,984,12332
28,101,97,001,MS,"Newton County Tot Mig-Same",315,708,8349
28,101,97,003,MS,"Newton County Tot Mig-Diff",127,276,3984
28,101,98,000,MS,"Newton County Tot Mig-Forei",d,d,d
28,101,28,101,MS,"Newton County Non-Migrants",6787,16292,240859
28,101,28,075,MS,"Lauderdale County",87,195,2448
28,101,28,099,MS,"Neshoba County",49,119,1045
28,101,28,123,MS,"Scott County",47,104,905
28,101,28,061,MS,"Jasper County",14,25,246
28,101,22,071,LA,"Orleans Parish",13,28,295
28,101,28,121,MS,"Rankin County",13,35,486
28,101,28,047,MS,"Harrison County",12,25,293
28,101,28,049,MS,"Hinds County",11,26,314
28,101,28,079,MS,"Leake County",11,26,362
28,101,58,000,SS,"Other Flows - Same State",71,153,2249
28,101,59,000,DS,"Other Flows - Diff State",114,248,3689
28,103,96,000,MS,"Noxubee County Tot Mig-US &",154,343,3361
28,103,97,000,MS,"Noxubee County Tot Mig-US",154,343,3361
28,103,97,001,MS,"Noxubee County Tot Mig-Same",96,226,2151
28,103,97,003,MS,"Noxubee County Tot Mig-Diff",58,117,1209
28,103,98,000,MS,"Noxubee County Tot Mig-Fore",d,d,d
28,103,28,103,MS,"Noxubee County Non-Migrants",3706,9090,99528
28,103,28,087,MS,"Lowndes County",31,72,743
28,103,28,105,MS,"Oktibbeha County",18,46,396
28,103,28,159,MS,"Winston County",11,29,215
28,103,28,069,MS,"Kemper County",10,24,230
28,103,58,000,SS,"Other Flows - Same State",26,55,568
28,103,59,000,DS,"Other Flows - Diff State",58,117,1209
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US",1418,2479,41747
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",1313,2365,40369
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Sam",778,1388,20610
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Dif",535,977,19759
28,105,98,000,MS,"Oktibbeha Count Tot Mig-For",105,114,1378
28,105,28,105,MS,"Oktibbeha Count Non-Migrant",11180,25188,498961
28,105,28,087,MS,"Lowndes County",85,186,2997
28,105,28,155,MS,"Webster County",50,96,1186
28,105,28,025,MS,"Clay County",49,103,1033
28,105,28,049,MS,"Hinds County",45,73,1100
28,105,28,019,MS,"Choctaw County",37,77,813
28,105,28,047,MS,"Harrison County",35,65,1023
28,105,28,159,MS,"Winston County",34,65,811
28,105,47,157,TN,"Shelby County",34,54,949
28,105,28,121,MS,"Rankin County",28,50,800
28,105,28,081,MS,"Lee County",27,50,688
28,105,28,059,MS,"Jackson County",25,40,663
28,105,28,095,MS,"Monroe County",23,36,471
28,105,22,071,LA,"Orleans Parish",18,40,425
28,105,28,073,MS,"Lamar County",17,30,520
28,105,28,075,MS,"Lauderdale County",16,26,404
28,105,28,151,MS,"Washington County",16,21,363
28,105,22,051,LA,"Jefferson Parish",15,30,319
28,105,28,033,MS,"De Soto County",15,20,719
28,105,28,045,MS,"Hancock County",15,29,405
28,105,28,089,MS,"Madison County",15,27,952
28,105,17,031,IL,"Cook County",14,26,238
28,105,28,017,MS,"Chickasaw County",13,25,296
28,105,28,071,MS,"Lafayette County",12,13,293
28,105,28,103,MS,"Noxubee County",12,28,267
28,105,28,007,MS,"Attala County",11,22,222
28,105,28,097,MS,"Montgomery County",11,17,208
28,105,01,073,AL,"Jefferson County",10,17,318
28,105,58,000,SS,"Other Flows - Same State",187,289,4377
28,105,59,000,DS,"Other Flows - Diff State",444,810,17509
28,105,59,001,DS,"Other Flows - Northeast",28,52,1352
28,105,59,003,DS,"Other Flows - Midwest",69,112,2636
28,105,59,005,DS,"Other Flows - South",288,532,10986
28,105,59,007,DS,"Other Flows - West",59,114,2535
28,105,57,009,FR,"Foreign - Other flows",105,114,1378
28,107,96,000,MS,"Panola County Tot Mig-US &",677,1476,20371
28,107,97,000,MS,"Panola County Tot Mig-US",677,1476,20371
28,107,97,001,MS,"Panola County Tot Mig-Same",425,951,12261
28,107,97,003,MS,"Panola County Tot Mig-Diff",252,525,8110
28,107,98,000,MS,"Panola County Tot Mig-Forei",d,d,d
28,107,28,107,MS,"Panola County Non-Migrants",10885,25678,371670
28,107,28,033,MS,"De Soto County",75,160,2485
28,107,47,157,TN,"Shelby County",75,160,2407
28,107,28,137,MS,"Tate County",73,170,1641
28,107,28,071,MS,"Lafayette County",44,99,1235
28,107,28,119,MS,"Quitman County",34,84,803
28,107,28,161,MS,"Yalobusha County",26,58,757
28,107,28,143,MS,"Tunica County",25,58,451
28,107,28,135,MS,"Tallahatchie County",22,51,414
28,107,28,027,MS,"Coahoma County",21,45,928
28,107,28,047,MS,"Harrison County",12,23,281
28,107,17,031,IL,"Cook County",11,23,398
28,107,58,000,SS,"Other Flows - Same State",93,203,3267
28,107,59,000,DS,"Other Flows - Diff State",166,342,5305
28,109,96,000,MS,"Pearl River Cou Tot Mig-US",2143,4559,74509
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",2143,4559,74509
28,109,97,001,MS,"Pearl River Cou Tot Mig-Sam",508,1026,16192
28,109,97,003,MS,"Pearl River Cou Tot Mig-Dif",1635,3533,58317
28,109,98,000,MS,"Pearl River Cou Tot Mig-For",d,d,d
28,109,28,109,MS,"Pearl River Cou Non-Migrant",13327,32108,537816
28,109,22,087,LA,"St Bernard Parish",654,1458,22668
28,109,22,103,LA,"St Tammany Parish",280,609,11330
28,109,28,045,MS,"Hancock County",210,417,6912
28,109,22,071,LA,"Orleans Parish",157,313,5776
28,109,22,051,LA,"Jefferson Parish",112,238,4141
28,109,28,047,MS,"Harrison County",97,183,3072
28,109,22,075,LA,"Plaquemines Parish",47,112,1438
28,109,28,073,MS,"Lamar County",44,101,1676
28,109,22,117,LA,"Washington Parish",40,89,1112
28,109,28,035,MS,"Forrest County",31,58,773
28,109,28,131,MS,"Stone County",16,37,447
28,109,22,105,LA,"Tangipahoa Parish",14,34,276
28,109,28,059,MS,"Jackson County",14,30,618
28,109,28,091,MS,"Marion County",13,29,280
28,109,22,033,LA,"East Baton Rouge Par",12,23,558
28,109,22,089,LA,"St Charles Parish",12,27,469
28,109,28,049,MS,"Hinds County",11,28,365
28,109,58,000,SS,"Other Flows - Same State",72,143,2048
28,109,59,000,DS,"Other Flows - Diff State",307,630,10549
28,109,59,001,DS,"Other Flows - Northeast",11,17,282
28,109,59,003,DS,"Other Flows - Midwest",39,76,1519
28,109,59,005,DS,"Other Flows - South",207,438,6258
28,109,59,007,DS,"Other Flows - West",50,99,2491
28,111,96,000,MS,"Perry County Tot Mig-US & F",261,575,7295
28,111,97,000,MS,"Perry County Tot Mig-US",261,575,7295
28,111,97,001,MS,"Perry County Tot Mig-Same S",179,406,5053
28,111,97,003,MS,"Perry County Tot Mig-Diff S",82,169,2242
28,111,98,000,MS,"Perry County Tot Mig-Foreig",d,d,d
28,111,28,111,MS,"Perry County Non-Migrants",3600,8791,125500
28,111,28,035,MS,"Forrest County",58,137,1368
28,111,28,067,MS,"Jones County",26,63,695
28,111,28,073,MS,"Lamar County",21,56,904
28,111,28,041,MS,"Greene County",15,32,438
28,111,28,059,MS,"Jackson County",11,22,236
28,111,58,000,SS,"Other Flows - Same State",48,96,1412
28,111,59,000,DS,"Other Flows - Diff State",82,169,2242
28,113,96,000,MS,"Pike County Tot Mig-US & Fo",1031,2362,29670
28,113,97,000,MS,"Pike County Tot Mig-US",1031,2362,29670
28,113,97,001,MS,"Pike County Tot Mig-Same St",447,1047,11789
28,113,97,003,MS,"Pike County Tot Mig-Diff St",584,1315,17881
28,113,98,000,MS,"Pike County Tot Mig-Foreign",d,d,d
28,113,28,113,MS,"Pike County Non-Migrants",11849,27733,410935
28,113,22,071,LA,"Orleans Parish",149,348,3630
28,113,28,085,MS,"Lincoln County",95,217,1902
28,113,28,147,MS,"Walthall County",72,184,1559
28,113,28,005,MS,"Amite County",70,172,1681
28,113,22,051,LA,"Jefferson Parish",60,150,1812
28,113,22,087,LA,"St Bernard Parish",32,81,969
28,113,28,049,MS,"Hinds County",32,68,1168
28,113,22,105,LA,"Tangipahoa Parish",30,71,838
28,113,22,033,LA,"East Baton Rouge Par",19,29,749
28,113,28,047,MS,"Harrison County",18,44,452
28,113,28,035,MS,"Forrest County",16,31,454
28,113,28,037,MS,"Franklin County",16,31,364
28,113,22,103,LA,"St Tammany Parish",13,22,515
28,113,22,063,LA,"Livingston Parish",12,35,480
28,113,28,077,MS,"Lawrence County",12,32,286
28,113,22,117,LA,"Washington Parish",11,27,165
28,113,28,121,MS,"Rankin County",11,27,315
28,113,28,045,MS,"Hancock County",10,20,137
28,113,28,091,MS,"Marion County",10,21,348
28,113,28,157,MS,"Wilkinson County",10,25,221
28,113,58,000,SS,"Other Flows - Same State",75,175,2900
28,113,59,000,DS,"Other Flows - Diff State",258,552,8722
28,113,59,001,DS,"Other Flows - Northeast",13,34,528
28,113,59,003,DS,"Other Flows - Midwest",32,66,625
28,113,59,005,DS,"Other Flows - South",182,395,6536
28,113,59,007,DS,"Other Flows - West",31,57,1033
28,115,96,000,MS,"Pontotoc County Tot Mig-US",692,1532,20504
28,115,97,000,MS,"Pontotoc County Tot Mig-US",692,1532,20504
28,115,97,001,MS,"Pontotoc County Tot Mig-Sam",539,1204,15974
28,115,97,003,MS,"Pontotoc County Tot Mig-Dif",153,328,4530
28,115,98,000,MS,"Pontotoc County Tot Mig-For",d,d,d
28,115,28,115,MS,"Pontotoc County Non-Migrant",8865,20953,337568
28,115,28,081,MS,"Lee County",195,410,5647
28,115,28,145,MS,"Union County",94,211,2747
28,115,28,017,MS,"Chickasaw County",48,115,1275
28,115,28,071,MS,"Lafayette County",37,89,1144
28,115,28,095,MS,"Monroe County",18,45,324
28,115,28,013,MS,"Calhoun County",17,38,597
28,115,28,057,MS,"Itawamba County",13,30,340
28,115,28,033,MS,"De Soto County",12,39,618
28,115,47,157,TN,"Shelby County",11,26,394
28,115,28,047,MS,"Harrison County",10,16,220
28,115,58,000,SS,"Other Flows - Same State",95,211,3064
28,115,59,000,DS,"Other Flows - Diff State",142,302,4135
28,117,96,000,MS,"Prentiss County Tot Mig-US",443,945,11223
28,117,97,000,MS,"Prentiss County Tot Mig-US",443,945,11223
28,117,97,001,MS,"Prentiss County Tot Mig-Sam",334,709,8313
28,117,97,003,MS,"Prentiss County Tot Mig-Dif",109,236,2910
28,117,98,000,MS,"Prentiss County Tot Mig-For",d,d,d
28,117,28,117,MS,"Prentiss County Non-Migrant",7683,17784,286615
28,117,28,081,MS,"Lee County",107,200,2676
28,117,28,003,MS,"Alcorn County",68,155,1923
28,117,28,141,MS,"Tishomingo County",27,55,584
28,117,28,057,MS,"Itawamba County",23,52,462
28,117,28,145,MS,"Union County",20,44,427
28,117,28,139,MS,"Tippah County",17,39,386
28,117,28,047,MS,"Harrison County",10,28,318
28,117,58,000,SS,"Other Flows - Same State",62,136,1536
28,117,59,000,DS,"Other Flows - Diff State",109,236,2910
28,119,96,000,MS,"Quitman County Tot Mig-US &",141,326,3226
28,119,97,000,MS,"Quitman County Tot Mig-US",141,326,3226
28,119,97,001,MS,"Quitman County Tot Mig-Same",80,197,2008
28,119,97,003,MS,"Quitman County Tot Mig-Diff",61,129,1218
28,119,98,000,MS,"Quitman County Tot Mig-Fore",d,d,d
28,119,28,119,MS,"Quitman County Non-Migrants",2450,5893,79020
28,119,28,107,MS,"Panola County",26,65,598
28,119,28,027,MS,"Coahoma County",19,48,590
28,119,28,143,MS,"Tunica County",12,31,166
28,119,47,157,TN,"Shelby County",11,24,333
28,119,58,000,SS,"Other Flows - Same State",23,53,654
28,119,59,000,DS,"Other Flows - Diff State",50,105,886
28,121,96,000,MS,"Rankin County Tot Mig-US &",4624,9274,183412
28,121,97,000,MS,"Rankin County Tot Mig-US",4597,9231,182542
28,121,97,001,MS,"Rankin County Tot Mig-Same",3292,6495,128186
28,121,97,003,MS,"Rankin County Tot Mig-Diff",1305,2736,54356
28,121,98,000,MS,"Rankin County Tot Mig-Forei",27,43,871
28,121,28,121,MS,"Rankin County Non-Migrants",40510,92296,2148907
28,121,28,049,MS,"Hinds County",1385,2768,52208
28,121,28,089,MS,"Madison County",501,943,25165
28,121,28,127,MS,"Simpson County",137,301,4218
28,121,28,123,MS,"Scott County",106,245,4054
28,121,22,071,LA,"Orleans Parish",94,209,2544
28,121,28,047,MS,"Harrison County",94,181,3868
28,121,28,035,MS,"Forrest County",58,90,1739
28,121,28,029,MS,"Copiah County",55,113,1956
28,121,28,079,MS,"Leake County",52,100,1873
28,121,22,051,LA,"Jefferson Parish",51,98,1387
28,121,28,059,MS,"Jackson County",51,120,1899
28,121,28,105,MS,"Oktibbeha County",50,92,1863
28,121,28,075,MS,"Lauderdale County",48,111,2406
28,121,28,071,MS,"Lafayette County",44,79,1472
28,121,28,149,MS,"Warren County",40,73,1406
28,121,47,157,TN,"Shelby County",37,67,1719
28,121,28,073,MS,"Lamar County",36,59,1090
28,121,28,163,MS,"Yazoo County",35,78,1247
28,121,22,087,LA,"St Bernard Parish",34,82,1132
28,121,28,085,MS,"Lincoln County",32,59,1174
28,121,22,103,LA,"St Tammany Parish",30,53,981
28,121,28,045,MS,"Hancock County",30,52,1345
28,121,28,011,MS,"Bolivar County",29,51,958
28,121,28,113,MS,"Pike County",28,56,916
28,121,28,151,MS,"Washington County",28,50,1052
28,121,28,129,MS,"Smith County",27,47,740
28,121,28,001,MS,"Adams County",25,45,966
28,121,28,067,MS,"Jones County",23,43,786
28,121,28,077,MS,"Lawrence County",22,38,632
28,121,28,101,MS,"Newton County",21,42,813
28,121,28,033,MS,"De Soto County",19,45,1375
28,121,28,087,MS,"Lowndes County",19,43,891
28,121,01,097,AL,"Mobile County",18,31,712
28,121,28,081,MS,"Lee County",18,34,572
28,121,28,159,MS,"Winston County",17,30,441
28,121,22,033,LA,"East Baton Rouge Par",16,33,739
28,121,57,005,FR,"Foreign - APO/FPO ZIPs",16,21,489
28,121,28,095,MS,"Monroe County",14,35,513
