"2005-2006 County to County Migration Outflow",,,,,,"NewMexico Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
35,025,59,003,DS,"Other Flows - Midwest",44,83,1705
35,025,59,005,DS,"Other Flows - South",310,638,22263
35,025,59,007,DS,"Other Flows - West",111,240,3828
35,027,96,000,NM,"Lincoln County Tot Mig-US &",658,1197,21343
35,027,97,000,NM,"Lincoln County Tot Mig-US",658,1197,21343
35,027,97,001,NM,"Lincoln County Tot Mig-Same",268,494,6621
35,027,97,003,NM,"Lincoln County Tot Mig-Diff",390,703,14723
35,027,98,000,NM,"Lincoln County Tot Mig-Fore",d,d,d
35,027,35,027,NM,"Lincoln County Non-Migrants",6257,12999,248418
35,027,35,013,NM,"Dona Ana County",60,95,1671
35,027,35,035,NM,"Otero County",59,125,1491
35,027,35,001,NM,"Bernalillo County",34,47,841
35,027,04,013,AZ,"Maricopa County",24,44,729
35,027,35,005,NM,"Chaves County",21,37,274
35,027,35,025,NM,"Lea County",15,33,371
35,027,48,141,TX,"El Paso County",14,26,479
35,027,35,041,NM,"Roosevelt County",11,16,277
35,027,48,303,TX,"Lubbock County",10,16,456
35,027,58,000,SS,"Other Flows - Same State",68,141,1695
35,027,59,000,DS,"Other Flows - Diff State",342,617,13058
35,027,59,001,DS,"Other Flows - Northeast",10,12,459
35,027,59,003,DS,"Other Flows - Midwest",37,71,759
35,027,59,005,DS,"Other Flows - South",161,298,5991
35,027,59,007,DS,"Other Flows - West",134,236,5849
35,028,96,000,NM,"Los Alamos Coun Tot Mig-US",731,1360,52170
35,028,97,000,NM,"Los Alamos Coun Tot Mig-US",712,1328,51310
35,028,97,001,NM,"Los Alamos Coun Tot Mig-Sam",273,489,17904
35,028,97,003,NM,"Los Alamos Coun Tot Mig-Dif",439,839,33406
35,028,98,000,NM,"Los Alamos Coun Tot Mig-For",19,32,860
35,028,35,028,NM,"Los Alamos Coun Non-Migrant",6811,15684,660668
35,028,35,001,NM,"Bernalillo County",92,168,5682
35,028,35,049,NM,"Santa Fe County",76,115,5001
35,028,35,043,NM,"Sandoval County",34,76,2003
35,028,35,039,NM,"Rio Arriba County",27,58,1420
35,028,35,013,NM,"Dona Ana County",20,29,1588
35,028,32,003,NV,"Clark County",13,18,841
35,028,04,013,AZ,"Maricopa County",12,22,1051
35,028,06,037,CA,"Los Angeles County",11,16,434
35,028,47,093,TN,"Knox County",11,22,1054
35,028,58,000,SS,"Other Flows - Same State",24,43,2210
35,028,59,000,DS,"Other Flows - Diff State",392,761,30025
35,028,59,001,DS,"Other Flows - Northeast",35,64,2187
35,028,59,003,DS,"Other Flows - Midwest",54,108,4021
35,028,59,005,DS,"Other Flows - South",134,278,11196
35,028,59,007,DS,"Other Flows - West",169,311,12621
35,028,57,009,FR,"Foreign - Other flows",19,32,860
35,029,96,000,NM,"Luna County Tot Mig-US & Fo",583,1214,14390
35,029,97,000,NM,"Luna County Tot Mig-US",583,1214,14390
35,029,97,001,NM,"Luna County Tot Mig-Same St",241,484,5433
35,029,97,003,NM,"Luna County Tot Mig-Diff St",342,730,8957
35,029,98,000,NM,"Luna County Tot Mig-Foreign",d,d,d
35,029,35,029,NM,"Luna County Non-Migrants",7391,17582,204527
35,029,35,013,NM,"Dona Ana County",101,180,1369
35,029,04,013,AZ,"Maricopa County",48,108,780
35,029,35,001,NM,"Bernalillo County",29,48,611
35,029,48,141,TX,"El Paso County",25,57,1174
35,029,35,017,NM,"Grant County",19,40,405
35,029,35,035,NM,"Otero County",12,25,392
35,029,04,019,AZ,"Pima County",11,21,304
35,029,35,005,NM,"Chaves County",10,19,251
35,029,58,000,SS,"Other Flows - Same State",70,172,2405
35,029,59,000,DS,"Other Flows - Diff State",258,544,6698
35,029,59,001,DS,"Other Flows - Northeast",14,28,516
35,029,59,003,DS,"Other Flows - Midwest",32,60,701
35,029,59,005,DS,"Other Flows - South",96,206,2640
35,029,59,007,DS,"Other Flows - West",116,250,2841
35,031,96,000,NM,"Mckinley County Tot Mig-US",2463,5781,61456
35,031,97,000,NM,"Mckinley County Tot Mig-US",2463,5781,61456
35,031,97,001,NM,"Mckinley County Tot Mig-Sam",1282,2953,30126
35,031,97,003,NM,"Mckinley County Tot Mig-Dif",1181,2828,31330
35,031,98,000,NM,"Mckinley County Tot Mig-For",d,d,d
35,031,35,031,NM,"Mckinley County Non-Migrant",23823,60919,717129
35,031,35,045,NM,"San Juan County",671,1726,14816
35,031,04,001,AZ,"Apache County",447,1250,9556
35,031,35,001,NM,"Bernalillo County",369,709,9399
35,031,04,013,AZ,"Maricopa County",165,354,3977
35,031,35,006,NM,"Cibola County",108,253,2467
35,031,04,017,AZ,"Navajo County",80,213,1612
35,031,04,005,AZ,"Coconino County",46,134,1195
35,031,35,043,NM,"Sandoval County",38,83,973
35,031,32,003,NV,"Clark County",28,50,703
35,031,04,019,AZ,"Pima County",21,39,558
35,031,49,035,UT,"Salt Lake County",20,43,423
35,031,35,061,NM,"Valencia County",15,28,488
35,031,06,073,CA,"San Diego County",13,32,253
35,031,35,013,NM,"Dona Ana County",12,21,298
35,031,35,049,NM,"Santa Fe County",10,14,309
35,031,58,000,SS,"Other Flows - Same State",59,119,1376
35,031,59,000,DS,"Other Flows - Diff State",361,713,13053
35,031,59,001,DS,"Other Flows - Northeast",22,27,771
35,031,59,003,DS,"Other Flows - Midwest",54,104,1802
35,031,59,005,DS,"Other Flows - South",111,224,4794
35,031,59,007,DS,"Other Flows - West",174,358,5685
35,033,96,000,NM,"Mora County Tot Mig-US & Fo",112,191,3878
35,033,97,000,NM,"Mora County Tot Mig-US",112,191,3878
35,033,97,001,NM,"Mora County Tot Mig-Same St",75,129,1676
35,033,97,003,NM,"Mora County Tot Mig-Diff St",37,62,2203
35,033,98,000,NM,"Mora County Tot Mig-Foreign",d,d,d
35,033,35,033,NM,"Mora County Non-Migrants",1572,3248,41449
35,033,35,047,NM,"San Miguel County",27,45,586
35,033,35,001,NM,"Bernalillo County",24,34,523
35,033,58,000,SS,"Other Flows - Same State",24,50,566
35,033,59,000,DS,"Other Flows - Diff State",37,62,2203
35,035,96,000,NM,"Otero County Tot Mig-US & F",2269,4876,74365
35,035,97,000,NM,"Otero County Tot Mig-US",2014,4329,66193
35,035,97,001,NM,"Otero County Tot Mig-Same S",493,947,14322
35,035,97,003,NM,"Otero County Tot Mig-Diff S",1521,3382,51871
35,035,98,000,NM,"Otero County Tot Mig-Foreig",255,547,8172
35,035,35,035,NM,"Otero County Non-Migrants",18269,40919,689239
35,035,35,013,NM,"Dona Ana County",176,324,4568
35,035,48,141,TX,"El Paso County",108,284,2885
35,035,35,001,NM,"Bernalillo County",88,158,2558
35,035,35,027,NM,"Lincoln County",71,139,2747
35,035,04,013,AZ,"Maricopa County",63,126,1803
35,035,32,003,NV,"Clark County",42,96,1527
35,035,08,041,CO,"El Paso County",37,94,1753
35,035,48,029,TX,"Bexar County",36,99,1791
35,035,04,019,AZ,"Pima County",33,69,861
35,035,35,015,NM,"Eddy County",29,65,900
35,035,06,037,CA,"Los Angeles County",28,36,701
35,035,35,005,NM,"Chaves County",22,48,356
35,035,02,020,AK,"Anchorage Borough",18,48,793
35,035,15,003,HI,"Honolulu County",17,49,561
35,035,12,091,FL,"Okaloosa County",15,41,596
35,035,35,009,NM,"Curry County",15,23,292
35,035,48,201,TX,"Harris County",15,25,271
35,035,06,073,CA,"San Diego County",14,21,398
35,035,35,061,NM,"Valencia County",12,19,396
35,035,48,439,TX,"Tarrant County",12,24,234
35,035,48,441,TX,"Taylor County",12,24,295
35,035,53,053,WA,"Pierce County",12,36,287
35,035,02,090,AK,"Fairbanks North Star",11,22,339
35,035,04,025,AZ,"Yavapai County",10,24,382
35,035,06,029,CA,"Kern County",10,30,591
35,035,17,163,IL,"St Clair County",10,29,346
35,035,35,043,NM,"Sandoval County",10,22,379
35,035,48,121,TX,"Denton County",10,16,471
35,035,58,000,SS,"Other Flows - Same State",70,149,2127
35,035,59,000,DS,"Other Flows - Diff State",1008,2189,34985
35,035,59,001,DS,"Other Flows - Northeast",67,134,2306
35,035,59,003,DS,"Other Flows - Midwest",187,401,6264
35,035,59,005,DS,"Other Flows - South",509,1126,18561
35,035,59,007,DS,"Other Flows - West",245,528,7854
35,035,57,009,FR,"Foreign - Other flows",255,547,8172
35,037,96,000,NM,"Quay County Tot Mig-US & Fo",249,478,5658
35,037,97,000,NM,"Quay County Tot Mig-US",249,478,5658
35,037,97,001,NM,"Quay County Tot Mig-Same St",123,237,2952
35,037,97,003,NM,"Quay County Tot Mig-Diff St",126,241,2706
35,037,98,000,NM,"Quay County Tot Mig-Foreign",d,d,d
35,037,35,037,NM,"Quay County Non-Migrants",2800,5939,80986
35,037,35,009,NM,"Curry County",28,47,691
35,037,35,001,NM,"Bernalillo County",26,43,536
35,037,35,041,NM,"Roosevelt County",13,29,273
35,037,48,381,TX,"Randall County",11,18,191
35,037,48,375,TX,"Potter County",10,23,247
35,037,58,000,SS,"Other Flows - Same State",56,118,1452
35,037,59,000,DS,"Other Flows - Diff State",105,200,2269
35,039,96,000,NM,"Rio Arriba Coun Tot Mig-US",769,1449,22637
35,039,97,000,NM,"Rio Arriba Coun Tot Mig-US",769,1449,22637
35,039,97,001,NM,"Rio Arriba Coun Tot Mig-Sam",563,1092,15580
35,039,97,003,NM,"Rio Arriba Coun Tot Mig-Dif",206,357,7057
35,039,98,000,NM,"Rio Arriba Coun Tot Mig-For",d,d,d
35,039,35,039,NM,"Rio Arriba Coun Non-Migrant",12868,27594,493875
35,039,35,049,NM,"Santa Fe County",194,388,5584
35,039,35,001,NM,"Bernalillo County",123,219,3202
35,039,35,045,NM,"San Juan County",70,145,1430
35,039,35,043,NM,"Sandoval County",46,89,1475
35,039,35,055,NM,"Taos County",36,65,839
35,039,35,028,NM,"Los Alamos County",30,65,1621
35,039,04,013,AZ,"Maricopa County",13,20,356
35,039,35,047,NM,"San Miguel County",12,24,203
35,039,35,013,NM,"Dona Ana County",10,13,173
35,039,35,061,NM,"Valencia County",10,19,258
35,039,58,000,SS,"Other Flows - Same State",32,65,795
35,039,59,000,DS,"Other Flows - Diff State",193,337,6702
35,041,96,000,NM,"Roosevelt Count Tot Mig-US",602,1265,15251
35,041,97,000,NM,"Roosevelt Count Tot Mig-US",588,1235,14823
35,041,97,001,NM,"Roosevelt Count Tot Mig-Sam",263,514,5950
35,041,97,003,NM,"Roosevelt Count Tot Mig-Dif",325,721,8874
35,041,98,000,NM,"Roosevelt Count Tot Mig-For",14,30,428
35,041,35,041,NM,"Roosevelt Count Non-Migrant",5129,11914,162356
35,041,35,009,NM,"Curry County",127,279,2750
35,041,35,001,NM,"Bernalillo County",30,52,898
35,041,35,025,NM,"Lea County",16,32,418
35,041,35,005,NM,"Chaves County",15,24,313
35,041,04,013,AZ,"Maricopa County",14,32,345
35,041,48,303,TX,"Lubbock County",13,23,244
35,041,35,027,NM,"Lincoln County",10,17,177
35,041,58,000,SS,"Other Flows - Same State",65,110,1393
35,041,59,000,DS,"Other Flows - Diff State",298,666,8285
35,041,59,001,DS,"Other Flows - Northeast",10,17,218
35,041,59,003,DS,"Other Flows - Midwest",27,66,733
35,041,59,005,DS,"Other Flows - South",193,447,5420
35,041,59,007,DS,"Other Flows - West",68,136,1914
35,041,57,009,FR,"Foreign - Other flows",14,30,428
35,043,96,000,NM,"Sandoval County Tot Mig-US",3414,6682,134679
35,043,97,000,NM,"Sandoval County Tot Mig-US",3396,6660,134141
35,043,97,001,NM,"Sandoval County Tot Mig-Sam",2192,4156,77255
35,043,97,003,NM,"Sandoval County Tot Mig-Dif",1204,2504,56887
35,043,98,000,NM,"Sandoval County Tot Mig-For",18,22,538
35,043,35,043,NM,"Sandoval County Non-Migrant",34436,78254,1795443
35,043,35,001,NM,"Bernalillo County",1711,3110,60037
35,043,35,049,NM,"Santa Fe County",113,234,4716
35,043,35,045,NM,"San Juan County",92,219,2500
35,043,04,013,AZ,"Maricopa County",82,170,4999
35,043,35,061,NM,"Valencia County",41,83,1480
35,043,35,013,NM,"Dona Ana County",36,78,1165
35,043,35,031,NM,"Mckinley County",33,72,828
35,043,06,073,CA,"San Diego County",26,39,629
35,043,08,041,CO,"El Paso County",25,67,1566
35,043,32,003,NV,"Clark County",25,39,708
35,043,35,028,NM,"Los Alamos County",25,63,2225
35,043,04,019,AZ,"Pima County",20,36,988
35,043,48,141,TX,"El Paso County",18,43,481
35,043,35,039,NM,"Rio Arriba County",17,39,534
35,043,49,035,UT,"Salt Lake County",17,43,791
35,043,48,029,TX,"Bexar County",16,34,531
35,043,06,037,CA,"Los Angeles County",15,24,645
35,043,08,001,CO,"Adams County",15,40,719
35,043,48,439,TX,"Tarrant County",15,34,1116
35,043,08,031,CO,"Denver County",14,19,548
35,043,35,055,NM,"Taos County",14,19,273
35,043,08,005,CO,"Arapahoe County",13,21,676
35,043,48,201,TX,"Harris County",13,34,1174
35,043,04,021,AZ,"Pinal County",12,27,662
35,043,35,006,NM,"Cibola County",12,27,278
35,043,35,057,NM,"Torrance County",11,28,345
35,043,17,031,IL,"Cook County",10,17,447
35,043,35,027,NM,"Lincoln County",10,19,221
35,043,41,067,OR,"Washington County",10,27,847
35,043,48,453,TX,"Travis County",10,13,280
35,043,53,033,WA,"King County",10,15,515
35,043,58,000,SS,"Other Flows - Same State",77,165,2652
35,043,59,000,DS,"Other Flows - Diff State",838,1762,38565
35,043,59,001,DS,"Other Flows - Northeast",66,125,3117
35,043,59,003,DS,"Other Flows - Midwest",132,284,6111
35,043,59,005,DS,"Other Flows - South",333,767,16709
35,043,59,007,DS,"Other Flows - West",307,586,12628
35,043,57,009,FR,"Foreign - Other flows",18,22,538
35,045,96,000,NM,"San Juan County Tot Mig-US",3651,8254,115469
35,045,97,000,NM,"San Juan County Tot Mig-US",3630,8222,114979
35,045,97,001,NM,"San Juan County Tot Mig-Sam",1398,3208,33852
35,045,97,003,NM,"San Juan County Tot Mig-Dif",2232,5014,81127
35,045,98,000,NM,"San Juan County Tot Mig-For",21,32,490
35,045,35,045,NM,"San Juan County Non-Migrant",39938,98371,1805192
35,045,35,031,NM,"Mckinley County",745,1948,16015
35,045,04,001,AZ,"Apache County",301,780,8135
35,045,35,001,NM,"Bernalillo County",296,535,8579
35,045,04,013,AZ,"Maricopa County",229,437,5439
35,045,35,043,NM,"Sandoval County",104,222,3015
35,045,04,017,AZ,"Navajo County",97,274,2292
35,045,08,067,CO,"La Plata County",92,182,3214
35,045,35,039,NM,"Rio Arriba County",77,161,1727
35,045,49,037,UT,"San Juan County",74,193,1947
35,045,08,083,CO,"Montezuma County",69,166,1909
35,045,04,005,AZ,"Coconino County",64,179,1934
35,045,35,013,NM,"Dona Ana County",51,91,1370
35,045,08,077,CO,"Mesa County",35,73,1393
35,045,32,003,NV,"Clark County",35,63,1293
35,045,49,035,UT,"Salt Lake County",35,86,931
35,045,04,019,AZ,"Pima County",32,68,1122
35,045,08,005,CO,"Arapahoe County",27,44,799
35,045,49,049,UT,"Utah County",25,58,789
35,045,08,041,CO,"El Paso County",18,35,510
35,045,08,059,CO,"Jefferson County",18,39,1052
35,045,48,201,TX,"Harris County",18,46,1933
35,045,06,073,CA,"San Diego County",17,30,428
35,045,08,031,CO,"Denver County",17,29,500
35,045,06,037,CA,"Los Angeles County",14,24,297
35,045,08,001,CO,"Adams County",14,29,450
35,045,35,006,NM,"Cibola County",14,37,332
35,045,04,021,AZ,"Pinal County",13,28,387
35,045,35,025,NM,"Lea County",13,23,266
35,045,35,049,NM,"Santa Fe County",13,18,180
35,045,48,141,TX,"El Paso County",13,31,429
35,045,06,019,CA,"Fresno County",12,30,386
35,045,08,045,CO,"Garfield County",12,24,508
35,045,48,329,TX,"Midland County",12,42,1169
35,045,08,007,CO,"Archuleta County",11,22,283
35,045,08,085,CO,"Montrose County",11,31,1125
35,045,35,061,NM,"Valencia County",11,27,385
35,045,48,439,TX,"Tarrant County",11,22,574
35,045,56,037,WY,"Sweetwater County",11,23,818
35,045,08,071,CO,"Las Animas County",10,28,467
35,045,48,135,TX,"Ector County",10,27,354
35,045,58,000,SS,"Other Flows - Same State",74,146,1983
35,045,59,000,DS,"Other Flows - Diff State",875,1871,38261
35,045,59,001,DS,"Other Flows - Northeast",47,90,1624
35,045,59,003,DS,"Other Flows - Midwest",148,329,7305
35,045,59,005,DS,"Other Flows - South",353,741,16365
35,045,59,007,DS,"Other Flows - West",327,711,12967
35,045,57,009,FR,"Foreign - Other flows",21,32,490
35,047,96,000,NM,"San Miguel Coun Tot Mig-US",636,1191,24173
35,047,97,000,NM,"San Miguel Coun Tot Mig-US",636,1191,24173
35,047,97,001,NM,"San Miguel Coun Tot Mig-Sam",423,802,11049
35,047,97,003,NM,"San Miguel Coun Tot Mig-Dif",213,389,13123
35,047,98,000,NM,"San Miguel Coun Tot Mig-For",d,d,d
35,047,35,047,NM,"San Miguel Coun Non-Migrant",8543,17852,266607
35,047,35,001,NM,"Bernalillo County",151,259,3706
35,047,35,049,NM,"Santa Fe County",110,201,3329
35,047,35,043,NM,"Sandoval County",35,74,977
35,047,35,033,NM,"Mora County",32,65,630
35,047,35,019,NM,"Guadalupe County",15,38,277
35,047,35,013,NM,"Dona Ana County",14,24,410
35,047,04,013,AZ,"Maricopa County",11,23,236
35,047,35,039,NM,"Rio Arriba County",11,21,266
35,047,35,055,NM,"Taos County",11,25,264
35,047,58,000,SS,"Other Flows - Same State",44,95,1190
35,047,59,000,DS,"Other Flows - Diff State",202,366,12888
35,049,96,000,NM,"Santa Fe County Tot Mig-US",3842,6624,172303
35,049,97,000,NM,"Santa Fe County Tot Mig-US",3806,6567,170785
35,049,97,001,NM,"Santa Fe County Tot Mig-Sam",1831,3352,69901
35,049,97,003,NM,"Santa Fe County Tot Mig-Dif",1975,3215,100884
35,049,98,000,NM,"Santa Fe County Tot Mig-For",36,57,1519
35,049,35,049,NM,"Santa Fe County Non-Migrant",46638,91321,2767494
35,049,35,001,NM,"Bernalillo County",812,1330,28768
35,049,35,043,NM,"Sandoval County",331,706,13564
35,049,35,039,NM,"Rio Arriba County",198,394,5560
35,049,04,013,AZ,"Maricopa County",94,152,4771
35,049,35,047,NM,"San Miguel County",87,171,2599
35,049,35,028,NM,"Los Alamos County",77,150,7412
35,049,35,013,NM,"Dona Ana County",67,103,2257
35,049,06,037,CA,"Los Angeles County",65,83,2559
35,049,35,057,NM,"Torrance County",53,115,1841
35,049,48,453,TX,"Travis County",45,75,1775
35,049,08,031,CO,"Denver County",41,64,2239
35,049,04,019,AZ,"Pima County",39,57,1602
35,049,06,075,CA,"San Francisco County",36,40,957
35,049,08,013,CO,"Boulder County",33,55,2217
35,049,32,003,NV,"Clark County",33,54,1269
35,049,53,033,WA,"King County",32,54,1694
35,049,06,073,CA,"San Diego County",30,43,1007
35,049,35,061,NM,"Valencia County",30,66,813
35,049,35,055,NM,"Taos County",29,46,1487
35,049,48,141,TX,"El Paso County",24,62,785
35,049,08,005,CO,"Arapahoe County",23,42,1071
35,049,06,001,CA,"Alameda County",20,24,717
35,049,11,001,DC,"District Of Columbia",20,28,776
35,049,36,061,NY,"New York County",20,21,1266
35,049,41,051,OR,"Multnomah County",20,24,616
35,049,06,065,CA,"Riverside County",19,35,1646
35,049,08,041,CO,"El Paso County",19,30,708
35,049,17,031,IL,"Cook County",19,20,692
35,049,35,005,NM,"Chaves County",19,42,711
35,049,48,113,TX,"Dallas County",19,33,607
35,049,35,045,NM,"San Juan County",18,34,722
35,049,08,069,CO,"Larimer County",15,26,558
35,049,06,059,CA,"Orange County",14,18,632
35,049,48,029,TX,"Bexar County",14,22,589
35,049,04,025,AZ,"Yavapai County",13,21,519
35,049,06,083,CA,"Santa Barbara County",13,27,1281
35,049,08,059,CO,"Jefferson County",13,20,813
35,049,25,017,MA,"Middlesex County",12,20,431
35,049,35,006,NM,"Cibola County",12,22,317
35,049,40,109,OK,"Oklahoma County",12,23,1434
35,049,06,085,CA,"Santa Clara County",11,15,620
35,049,36,047,NY,"Kings County",11,12,218
35,049,48,201,TX,"Harris County",11,28,748
35,049,48,439,TX,"Tarrant County",11,21,676
35,049,06,067,CA,"Sacramento County",10,17,474
35,049,35,031,NM,"Mckinley County",10,11,362
35,049,35,035,NM,"Otero County",10,17,243
35,049,49,035,UT,"Salt Lake County",10,18,268
35,049,58,000,SS,"Other Flows - Same State",78,145,3246
35,049,59,000,DS,"Other Flows - Diff State",1154,1931,62649
35,049,59,001,DS,"Other Flows - Northeast",162,229,8175
35,049,59,003,DS,"Other Flows - Midwest",196,338,9984
35,049,59,005,DS,"Other Flows - South",433,771,27724
35,049,59,007,DS,"Other Flows - West",363,593,16768
35,049,57,009,FR,"Foreign - Other flows",36,57,1519
35,051,96,000,NM,"Sierra County Tot Mig-US &",311,604,10891
35,051,97,000,NM,"Sierra County Tot Mig-US",311,604,10891
35,051,97,001,NM,"Sierra County Tot Mig-Same",165,309,4843
35,051,97,003,NM,"Sierra County Tot Mig-Diff",146,295,6048
35,051,98,000,NM,"Sierra County Tot Mig-Forei",d,d,d
35,051,35,051,NM,"Sierra County Non-Migrants",3411,6844,97284
35,051,35,013,NM,"Dona Ana County",70,143,1950
35,051,35,001,NM,"Bernalillo County",24,41,686
35,051,35,061,NM,"Valencia County",11,16,413
35,051,58,000,SS,"Other Flows - Same State",60,109,1794
35,051,59,000,DS,"Other Flows - Diff State",146,295,6048
35,053,96,000,NM,"Socorro County Tot Mig-US &",472,880,12897
35,053,97,000,NM,"Socorro County Tot Mig-US",472,880,12897
35,053,97,001,NM,"Socorro County Tot Mig-Same",278,551,6995
35,053,97,003,NM,"Socorro County Tot Mig-Diff",194,329,5902
35,053,98,000,NM,"Socorro County Tot Mig-Fore",d,d,d
35,053,35,053,NM,"Socorro County Non-Migrants",5112,11275,171479
35,053,35,001,NM,"Bernalillo County",99,187,2312
35,053,35,061,NM,"Valencia County",61,141,1568
35,053,35,013,NM,"Dona Ana County",23,43,536
35,053,35,027,NM,"Lincoln County",11,21,222
35,053,35,043,NM,"Sandoval County",11,24,373
35,053,35,049,NM,"Santa Fe County",10,21,447
35,053,58,000,SS,"Other Flows - Same State",63,114,1537
35,053,59,000,DS,"Other Flows - Diff State",194,329,5902
35,055,96,000,NM,"Taos County Tot Mig-US & Fo",749,1256,24146
35,055,97,000,NM,"Taos County Tot Mig-US",749,1256,24146
35,055,97,001,NM,"Taos County Tot Mig-Same St",305,517,10652
35,055,97,003,NM,"Taos County Tot Mig-Diff St",444,739,13494
35,055,98,000,NM,"Taos County Tot Mig-Foreign",d,d,d
35,055,35,055,NM,"Taos County Non-Migrants",10626,20779,379639
35,055,35,001,NM,"Bernalillo County",134,211,3521
35,055,35,049,NM,"Santa Fe County",41,61,1726
35,055,35,039,NM,"Rio Arriba County",36,77,906
35,055,35,043,NM,"Sandoval County",25,42,826
35,055,04,013,AZ,"Maricopa County",22,42,666
35,055,41,051,OR,"Multnomah County",18,24,690
35,055,08,041,CO,"El Paso County",11,24,297
35,055,35,007,NM,"Colfax County",11,16,1737
35,055,06,037,CA,"Los Angeles County",10,13,338
35,055,58,000,SS,"Other Flows - Same State",58,110,1935
35,055,59,000,DS,"Other Flows - Diff State",383,636,11502
35,055,59,001,DS,"Other Flows - Northeast",30,44,805
35,055,59,003,DS,"Other Flows - Midwest",37,62,701
35,055,59,005,DS,"Other Flows - South",114,204,4097
35,055,59,007,DS,"Other Flows - West",202,326,5899
35,057,96,000,NM,"Torrance County Tot Mig-US",445,947,12996
35,057,97,000,NM,"Torrance County Tot Mig-US",445,947,12996
35,057,97,001,NM,"Torrance County Tot Mig-Sam",313,663,8456
35,057,97,003,NM,"Torrance County Tot Mig-Dif",132,284,4540
35,057,98,000,NM,"Torrance County Tot Mig-For",d,d,d
35,057,35,057,NM,"Torrance County Non-Migrant",3991,9456,137149
35,057,35,001,NM,"Bernalillo County",188,384,4671
35,057,35,049,NM,"Santa Fe County",37,88,1189
35,057,35,061,NM,"Valencia County",19,44,541
35,057,35,043,NM,"Sandoval County",12,29,327
35,057,58,000,SS,"Other Flows - Same State",57,118,1728
35,057,59,000,DS,"Other Flows - Diff State",132,284,4540
35,059,96,000,NM,"Union County Tot Mig-US & F",110,205,2300
35,059,97,000,NM,"Union County Tot Mig-US",110,205,2300
35,059,97,001,NM,"Union County Tot Mig-Same S",36,60,750
35,059,97,003,NM,"Union County Tot Mig-Diff S",74,145,1550
35,059,98,000,NM,"Union County Tot Mig-Foreig",d,d,d
35,059,35,059,NM,"Union County Non-Migrants",1266,2878,41102
35,059,58,000,SS,"Other Flows - Same State",36,60,750
35,059,59,000,DS,"Other Flows - Diff State",74,145,1550
35,061,96,000,NM,"Valencia County Tot Mig-US",1661,3367,53979
35,061,97,000,NM,"Valencia County Tot Mig-US",1661,3367,53979
35,061,97,001,NM,"Valencia County Tot Mig-Sam",1098,2227,33722
35,061,97,003,NM,"Valencia County Tot Mig-Dif",563,1140,20257
35,061,98,000,NM,"Valencia County Tot Mig-For",d,d,d
35,061,35,061,NM,"Valencia County Non-Migrant",20586,48082,852014
35,061,35,001,NM,"Bernalillo County",795,1584,24432
35,061,04,013,AZ,"Maricopa County",48,97,1732
35,061,35,043,NM,"Sandoval County",46,88,1506
35,061,35,013,NM,"Dona Ana County",38,77,1201
35,061,35,053,NM,"Socorro County",37,81,863
35,061,35,006,NM,"Cibola County",28,60,552
35,061,35,049,NM,"Santa Fe County",19,45,899
35,061,32,003,NV,"Clark County",18,32,582
35,061,35,057,NM,"Torrance County",17,37,632
35,061,35,045,NM,"San Juan County",16,33,586
35,061,35,027,NM,"Lincoln County",14,33,551
35,061,06,073,CA,"San Diego County",11,14,247
35,061,35,005,NM,"Chaves County",11,26,316
35,061,35,051,NM,"Sierra County",10,16,288
35,061,58,000,SS,"Other Flows - Same State",67,147,1896
35,061,59,000,DS,"Other Flows - Diff State",486,997,17696
35,061,59,001,DS,"Other Flows - Northeast",20,35,400
35,061,59,003,DS,"Other Flows - Midwest",75,146,2340
35,061,59,005,DS,"Other Flows - South",185,392,7071
35,061,59,007,DS,"Other Flows - West",206,424,7885
