"2005-2006 County to County Migration Inflow",,,,,,"Tennessee Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,063,47,089,TN,"Jefferson County",248,542,6801
47,063,47,073,TN,"Hawkins County",120,235,2941
47,063,47,057,TN,"Grainger County",99,211,2453
47,063,47,093,TN,"Knox County",87,149,2413
47,063,47,059,TN,"Greene County",57,122,1630
47,063,47,029,TN,"Cocke County",48,112,1468
47,063,47,155,TN,"Sevier County",28,66,1152
47,063,47,025,TN,"Claiborne County",22,48,898
47,063,47,067,TN,"Hancock County",21,41,465
47,063,47,179,TN,"Washington County",16,26,414
47,063,47,009,TN,"Blount County",14,24,336
47,063,12,099,FL,"Palm Beach County",13,28,378
47,063,47,065,TN,"Hamilton County",11,23,583
47,063,47,163,TN,"Sullivan County",11,27,530
47,063,12,011,FL,"Broward County",10,21,476
47,063,12,103,FL,"Pinellas County",10,22,184
47,063,58,000,SS,"Other Flows - Same State",92,185,3521
47,063,59,000,DS,"Other Flows - Diff State",529,1106,21390
47,063,59,001,DS,"Other Flows - Northeast",55,95,1894
47,063,59,003,DS,"Other Flows - Midwest",114,226,4948
47,063,59,005,DS,"Other Flows - South",309,674,12346
47,063,59,007,DS,"Other Flows - West",51,111,2202
47,065,96,000,TN,"Hamilton County Tot Mig-US",6865,13074,286581
47,065,97,000,TN,"Hamilton County Tot Mig-US",6796,12971,285111
47,065,97,001,TN,"Hamilton County Tot Mig-Sam",1911,3449,70362
47,065,97,003,TN,"Hamilton County Tot Mig-Dif",4885,9522,214750
47,065,98,000,TN,"Hamilton County Tot Mig-For",69,103,1470
47,065,47,065,TN,"Hamilton County Non-Migrant",110185,235761,5846264
47,065,13,047,GA,"Catoosa County",536,999,18856
47,065,47,011,TN,"Bradley County",376,722,16685
47,065,13,295,GA,"Walker County",373,764,13596
47,065,47,093,TN,"Knox County",174,294,6980
47,065,47,143,TN,"Rhea County",151,301,5062
47,065,47,115,TN,"Marion County",149,265,4487
47,065,47,037,TN,"Davidson County",143,216,5826
47,065,13,083,GA,"Dade County",98,164,4377
47,065,47,153,TN,"Sequatchie County",98,190,2999
47,065,13,313,GA,"Whitfield County",97,186,4575
47,065,47,157,TN,"Shelby County",91,151,3929
47,065,22,071,LA,"Orleans Parish",79,171,2447
47,065,13,067,GA,"Cobb County",71,138,4066
47,065,47,007,TN,"Bledsoe County",68,137,1623
47,065,47,149,TN,"Rutherford County",61,105,2442
47,065,13,121,GA,"Fulton County",58,100,3258
47,065,47,107,TN,"Mcminn County",57,99,1654
47,065,01,071,AL,"Jackson County",53,94,1693
47,065,13,089,GA,"De Kalb County",52,96,2688
47,065,12,057,FL,"Hillsborough County",49,102,3080
47,065,13,135,GA,"Gwinnett County",48,94,2420
47,065,12,011,FL,"Broward County",46,77,2277
47,065,01,073,AL,"Jefferson County",42,71,2345
47,065,17,031,IL,"Cook County",39,67,1317
47,065,12,099,FL,"Palm Beach County",38,68,2029
47,065,01,049,AL,"De Kalb County",35,72,970
47,065,12,095,FL,"Orange County",35,64,1609
47,065,06,037,CA,"Los Angeles County",32,73,1369
47,065,22,051,LA,"Jefferson Parish",32,75,1597
47,065,04,013,AZ,"Maricopa County",30,63,2073
47,065,28,047,MS,"Harrison County",30,72,879
47,065,47,051,TN,"Franklin County",30,43,808
47,065,47,187,TN,"Williamson County",29,51,1488
47,065,57,005,FR,"Foreign - APO/FPO ZIPs",29,42,668
47,065,47,163,TN,"Sullivan County",26,45,864
47,065,01,089,AL,"Madison County",25,46,1266
47,065,47,141,TN,"Putnam County",25,38,970
47,065,47,125,TN,"Montgomery County",24,51,670
47,065,12,103,FL,"Pinellas County",23,49,1123
47,065,47,165,TN,"Sumner County",23,30,599
47,065,06,073,CA,"San Diego County",22,40,997
47,065,12,086,FL,"Miami Dade County",22,54,1009
47,065,12,031,FL,"Duval County",21,43,857
47,065,13,129,GA,"Gordon County",21,39,886
47,065,37,119,NC,"Mecklenburg County",21,38,867
47,065,47,121,TN,"Meigs County",21,44,661
47,065,47,177,TN,"Warren County",21,44,1032
47,065,06,059,CA,"Orange County",20,38,1154
47,065,12,117,FL,"Seminole County",20,43,1339
47,065,12,071,FL,"Lee County",19,38,1385
47,065,22,087,LA,"St Bernard Parish",19,37,456
47,065,45,045,SC,"Greenville County",19,40,1131
47,065,47,009,TN,"Blount County",19,30,856
47,065,47,035,TN,"Cumberland County",19,32,338
47,065,47,113,TN,"Madison County",19,29,868
47,065,12,033,FL,"Escambia County",18,33,624
47,065,12,105,FL,"Polk County",18,45,479
47,065,26,163,MI,"Wayne County",18,37,604
47,065,47,123,TN,"Monroe County",18,40,598
47,065,01,097,AL,"Mobile County",17,36,693
47,065,13,051,GA,"Chatham County",17,30,1171
47,065,47,139,TN,"Polk County",17,31,504
47,065,12,009,FL,"Brevard County",16,24,607
47,065,12,127,FL,"Volusia County",16,28,784
47,065,13,055,GA,"Chattooga County",16,24,288
47,065,32,003,NV,"Clark County",16,30,1019
47,065,37,183,NC,"Wake County",16,27,634
47,065,45,019,SC,"Charleston County",16,30,753
47,065,53,033,WA,"King County",16,23,755
47,065,13,115,GA,"Floyd County",15,29,1539
47,065,47,179,TN,"Washington County",15,32,454
47,065,01,117,AL,"Shelby County",14,35,1073
47,065,12,081,FL,"Manatee County",14,28,382
47,065,13,213,GA,"Murray County",14,24,366
47,065,22,103,LA,"St Tammany Parish",14,27,690
47,065,26,125,MI,"Oakland County",14,30,755
47,065,28,059,MS,"Jackson County",14,37,502
47,065,39,061,OH,"Hamilton County",14,28,538
47,065,47,001,TN,"Anderson County",14,18,400
47,065,47,105,TN,"Loudon County",14,29,481
47,065,12,021,FL,"Collier County",13,21,650
47,065,12,111,FL,"St Lucie County",13,30,553
47,065,13,057,GA,"Cherokee County",13,23,1163
47,065,21,067,KY,"Fayette County",13,28,997
47,065,21,111,KY,"Jefferson County",13,20,563
47,065,26,021,MI,"Berrien County",13,24,459
47,065,48,201,TX,"Harris County",13,26,408
47,065,48,439,TX,"Tarrant County",13,27,756
47,065,01,101,AL,"Montgomery County",12,23,609
47,065,06,071,CA,"San Bernardino Count",12,27,401
47,065,12,005,FL,"Bay County",12,19,328
47,065,13,215,GA,"Muscogee County",12,13,496
47,065,17,043,IL,"Du Page County",12,20,294
47,065,18,097,IN,"Marion County",12,23,313
47,065,36,055,NY,"Monroe County",12,18,572
47,065,47,061,TN,"Grundy County",12,25,176
47,065,47,189,TN,"Wilson County",12,30,555
47,065,48,113,TX,"Dallas County",12,20,780
47,065,51,059,VA,"Fairfax County",12,19,740
47,065,12,015,FL,"Charlotte County",11,18,443
47,065,13,015,GA,"Bartow County",11,26,564
47,065,13,059,GA,"Clarke County",11,19,284
47,065,13,151,GA,"Henry County",11,21,542
47,065,25,025,MA,"Suffolk County",11,13,412
47,065,28,045,MS,"Hancock County",11,21,439
47,065,28,049,MS,"Hinds County",11,24,409
47,065,42,003,PA,"Allegheny County",11,20,740
47,065,47,031,TN,"Coffee County",11,21,329
47,065,47,119,TN,"Maury County",11,19,213
47,065,01,081,AL,"Lee County",10,18,267
47,065,09,001,CT,"Fairfield County",10,26,622
47,065,12,115,FL,"Sarasota County",10,16,469
47,065,13,021,GA,"Bibb County",10,18,499
47,065,13,073,GA,"Columbia County",10,21,772
47,065,36,103,NY,"Suffolk County",10,23,255
47,065,37,133,NC,"Onslow County",10,25,222
47,065,39,049,OH,"Franklin County",10,13,380
47,065,47,145,TN,"Roane County",10,16,281
47,065,47,155,TN,"Sevier County",10,13,299
47,065,48,453,TX,"Travis County",10,19,526
47,065,58,000,SS,"Other Flows - Same State",143,258,5230
47,065,59,000,DS,"Other Flows - Diff State",2057,4080,92577
47,065,59,001,DS,"Other Flows - Northeast",255,510,13283
47,065,59,003,DS,"Other Flows - Midwest",449,895,20043
47,065,59,005,DS,"Other Flows - South",1112,2230,51140
47,065,59,007,DS,"Other Flows - West",241,445,8111
47,065,57,009,FR,"Foreign - Other flows",40,61,802
47,067,96,000,TN,"Hancock County Tot Mig-US &",99,192,2595
47,067,97,000,TN,"Hancock County Tot Mig-US",99,192,2595
47,067,97,001,TN,"Hancock County Tot Mig-Same",57,115,1223
47,067,97,003,TN,"Hancock County Tot Mig-Diff",42,77,1373
47,067,98,000,TN,"Hancock County Tot Mig-Fore",d,d,d
47,067,47,067,TN,"Hancock County Non-Migrants",1427,3222,41674
47,067,47,073,TN,"Hawkins County",22,41,401
47,067,47,063,TN,"Hamblen County",13,15,264
47,067,58,000,SS,"Other Flows - Same State",22,59,558
47,067,59,000,DS,"Other Flows - Diff State",42,77,1373
47,069,96,000,TN,"Hardeman County Tot Mig-US",452,952,13763
47,069,97,000,TN,"Hardeman County Tot Mig-US",452,952,13763
47,069,97,001,TN,"Hardeman County Tot Mig-Sam",291,623,9240
47,069,97,003,TN,"Hardeman County Tot Mig-Dif",161,329,4523
47,069,98,000,TN,"Hardeman County Tot Mig-For",d,d,d
47,069,47,069,TN,"Hardeman County Non-Migrant",8328,18891,278142
47,069,47,157,TN,"Shelby County",83,169,3841
47,069,47,113,TN,"Madison County",61,135,1443
47,069,47,047,TN,"Fayette County",48,107,1260
47,069,47,109,TN,"Mcnairy County",19,48,508
47,069,47,075,TN,"Haywood County",13,28,295
47,069,28,139,MS,"Tippah County",11,18,207
47,069,58,000,SS,"Other Flows - Same State",67,136,1894
47,069,59,000,DS,"Other Flows - Diff State",150,311,4316
47,071,96,000,TN,"Hardin County Tot Mig-US &",527,1083,20111
47,071,97,000,TN,"Hardin County Tot Mig-US",527,1083,20111
47,071,97,001,TN,"Hardin County Tot Mig-Same",270,555,10542
47,071,97,003,TN,"Hardin County Tot Mig-Diff",257,528,9569
47,071,98,000,TN,"Hardin County Tot Mig-Forei",d,d,d
47,071,47,071,TN,"Hardin County Non-Migrants",8041,18315,308091
47,071,47,109,TN,"Mcnairy County",90,209,2703
47,071,47,157,TN,"Shelby County",42,74,3166
47,071,47,181,TN,"Wayne County",17,36,474
47,071,01,077,AL,"Lauderdale County",15,31,389
47,071,47,113,TN,"Madison County",15,28,458
47,071,28,003,MS,"Alcorn County",14,24,353
47,071,47,077,TN,"Henderson County",13,33,382
47,071,47,023,TN,"Chester County",11,26,312
47,071,47,069,TN,"Hardeman County",11,25,296
47,071,58,000,SS,"Other Flows - Same State",71,124,2752
47,071,59,000,DS,"Other Flows - Diff State",228,473,8826
47,071,59,001,DS,"Other Flows - Northeast",11,24,469
47,071,59,003,DS,"Other Flows - Midwest",43,97,1440
47,071,59,005,DS,"Other Flows - South",149,304,5622
47,071,59,007,DS,"Other Flows - West",25,48,1295
47,073,96,000,TN,"Hawkins County Tot Mig-US &",1437,3052,49843
47,073,97,000,TN,"Hawkins County Tot Mig-US",1437,3052,49843
47,073,97,001,TN,"Hawkins County Tot Mig-Same",831,1733,25842
47,073,97,003,TN,"Hawkins County Tot Mig-Diff",606,1319,24000
47,073,98,000,TN,"Hawkins County Tot Mig-Fore",d,d,d
47,073,47,073,TN,"Hawkins County Non-Migrants",18118,40891,688658
47,073,47,163,TN,"Sullivan County",359,765,12008
47,073,47,063,TN,"Hamblen County",131,272,3807
47,073,47,059,TN,"Greene County",73,155,1832
47,073,47,179,TN,"Washington County",61,109,2259
47,073,51,169,VA,"Scott County",45,88,1610
47,073,47,057,TN,"Grainger County",40,93,749
47,073,47,093,TN,"Knox County",25,44,722
47,073,47,067,TN,"Hancock County",24,60,592
47,073,47,089,TN,"Jefferson County",23,56,593
47,073,47,019,TN,"Carter County",17,34,538
47,073,51,195,VA,"Wise County",15,37,586
47,073,12,103,FL,"Pinellas County",12,26,916
47,073,47,029,TN,"Cocke County",10,24,201
47,073,51,105,VA,"Lee County",10,17,279
47,073,58,000,SS,"Other Flows - Same State",68,121,2541
47,073,59,000,DS,"Other Flows - Diff State",524,1151,20610
47,073,59,001,DS,"Other Flows - Northeast",62,134,3031
47,073,59,003,DS,"Other Flows - Midwest",87,199,4201
47,073,59,005,DS,"Other Flows - South",332,713,11594
47,073,59,007,DS,"Other Flows - West",43,105,1784
47,075,96,000,TN,"Haywood County Tot Mig-US &",370,770,9996
47,075,97,000,TN,"Haywood County Tot Mig-US",370,770,9996
47,075,97,001,TN,"Haywood County Tot Mig-Same",272,557,7028
47,075,97,003,TN,"Haywood County Tot Mig-Diff",98,213,2968
47,075,98,000,TN,"Haywood County Tot Mig-Fore",d,d,d
47,075,47,075,TN,"Haywood County Non-Migrants",6632,15215,227966
47,075,47,113,TN,"Madison County",60,123,1514
47,075,47,157,TN,"Shelby County",45,86,1398
47,075,47,097,TN,"Lauderdale County",43,91,1039
47,075,47,167,TN,"Tipton County",28,62,713
47,075,47,033,TN,"Crockett County",22,53,525
47,075,47,047,TN,"Fayette County",17,41,379
47,075,47,069,TN,"Hardeman County",15,26,327
47,075,58,000,SS,"Other Flows - Same State",42,75,1133
47,075,59,000,DS,"Other Flows - Diff State",98,213,2968
47,077,96,000,TN,"Henderson Count Tot Mig-US",582,1247,18334
47,077,97,000,TN,"Henderson Count Tot Mig-US",582,1247,18334
47,077,97,001,TN,"Henderson Count Tot Mig-Sam",389,826,11349
47,077,97,003,TN,"Henderson Count Tot Mig-Dif",193,421,6985
47,077,98,000,TN,"Henderson Count Tot Mig-For",d,d,d
47,077,47,077,TN,"Henderson Count Non-Migrant",8890,20369,349746
47,077,47,039,TN,"Decatur County",86,187,2516
47,077,47,113,TN,"Madison County",81,182,2517
47,077,47,017,TN,"Carroll County",41,79,985
47,077,47,023,TN,"Chester County",33,74,1033
47,077,47,071,TN,"Hardin County",18,41,528
47,077,47,157,TN,"Shelby County",14,26,334
47,077,47,037,TN,"Davidson County",13,23,406
47,077,47,053,TN,"Gibson County",13,29,441
47,077,47,109,TN,"Mcnairy County",13,23,335
47,077,58,000,SS,"Other Flows - Same State",77,162,2255
47,077,59,000,DS,"Other Flows - Diff State",193,421,6985
47,077,59,001,DS,"Other Flows - Northeast",16,30,453
47,077,59,003,DS,"Other Flows - Midwest",46,108,1191
47,077,59,005,DS,"Other Flows - South",113,241,4665
47,077,59,007,DS,"Other Flows - West",18,42,676
47,079,96,000,TN,"Henry County Tot Mig-US & F",789,1616,25779
47,079,97,000,TN,"Henry County Tot Mig-US",789,1616,25779
47,079,97,001,TN,"Henry County Tot Mig-Same S",350,731,11007
47,079,97,003,TN,"Henry County Tot Mig-Diff S",439,885,14772
47,079,98,000,TN,"Henry County Tot Mig-Foreig",d,d,d
47,079,47,079,TN,"Henry County Non-Migrants",10559,23004,403875
47,079,47,017,TN,"Carroll County",63,144,1558
47,079,47,005,TN,"Benton County",57,117,1509
47,079,21,035,KY,"Calloway County",51,89,1322
47,079,47,183,TN,"Weakley County",42,90,1341
47,079,47,157,TN,"Shelby County",21,39,1056
47,079,47,037,TN,"Davidson County",18,33,433
47,079,47,161,TN,"Stewart County",18,38,381
47,079,47,113,TN,"Madison County",16,23,432
47,079,47,125,TN,"Montgomery County",11,26,477
47,079,47,131,TN,"Obion County",11,27,267
47,079,47,053,TN,"Gibson County",10,16,210
47,079,58,000,SS,"Other Flows - Same State",83,178,3342
47,079,59,000,DS,"Other Flows - Diff State",388,796,13450
47,079,59,001,DS,"Other Flows - Northeast",23,55,1213
47,079,59,003,DS,"Other Flows - Midwest",113,220,3967
47,079,59,005,DS,"Other Flows - South",198,411,6411
47,079,59,007,DS,"Other Flows - West",54,110,1860
47,081,96,000,TN,"Hickman County Tot Mig-US &",605,1331,42676
47,081,97,000,TN,"Hickman County Tot Mig-US",605,1331,42676
47,081,97,001,TN,"Hickman County Tot Mig-Same",455,979,12303
47,081,97,003,TN,"Hickman County Tot Mig-Diff",150,352,30374
47,081,98,000,TN,"Hickman County Tot Mig-Fore",d,d,d
47,081,47,081,TN,"Hickman County Non-Migrants",6937,15962,260685
47,081,47,043,TN,"Dickson County",147,313,3320
47,081,47,037,TN,"Davidson County",83,167,2771
47,081,47,187,TN,"Williamson County",64,145,1663
47,081,47,119,TN,"Maury County",35,86,715
47,081,47,021,TN,"Cheatham County",21,42,690
47,081,47,149,TN,"Rutherford County",16,32,608
47,081,47,085,TN,"Humphreys County",15,31,425
47,081,58,000,SS,"Other Flows - Same State",74,163,2109
47,081,59,000,DS,"Other Flows - Diff State",150,352,30374
47,083,96,000,TN,"Houston County Tot Mig-US &",168,357,4965
47,083,97,000,TN,"Houston County Tot Mig-US",168,357,4965
47,083,97,001,TN,"Houston County Tot Mig-Same",105,233,3256
47,083,97,003,TN,"Houston County Tot Mig-Diff",63,124,1709
47,083,98,000,TN,"Houston County Tot Mig-Fore",d,d,d
47,083,47,083,TN,"Houston County Non-Migrants",2448,5683,94798
47,083,47,125,TN,"Montgomery County",27,63,1077
47,083,47,161,TN,"Stewart County",27,58,761
47,083,47,085,TN,"Humphreys County",12,32,259
47,083,47,043,TN,"Dickson County",11,22,330
47,083,58,000,SS,"Other Flows - Same State",28,58,829
47,083,59,000,DS,"Other Flows - Diff State",63,124,1709
47,085,96,000,TN,"Humphreys Count Tot Mig-US",432,941,15729
47,085,97,000,TN,"Humphreys Count Tot Mig-US",432,941,15729
47,085,97,001,TN,"Humphreys Count Tot Mig-Sam",274,612,9728
47,085,97,003,TN,"Humphreys Count Tot Mig-Dif",158,329,6002
47,085,98,000,TN,"Humphreys Count Tot Mig-For",d,d,d
47,085,47,085,TN,"Humphreys Count Non-Migrant",6065,13686,252151
47,085,47,043,TN,"Dickson County",85,200,2700
47,085,47,037,TN,"Davidson County",33,70,976
47,085,47,081,TN,"Hickman County",20,47,490
47,085,47,005,TN,"Benton County",16,32,428
47,085,47,083,TN,"Houston County",16,38,408
47,085,47,021,TN,"Cheatham County",11,23,457
47,085,58,000,SS,"Other Flows - Same State",93,202,4268
47,085,59,000,DS,"Other Flows - Diff State",158,329,6002
47,087,96,000,TN,"Jackson County Tot Mig-US &",286,602,8483
47,087,97,000,TN,"Jackson County Tot Mig-US",286,602,8483
47,087,97,001,TN,"Jackson County Tot Mig-Same",195,398,5262
47,087,97,003,TN,"Jackson County Tot Mig-Diff",91,204,3222
47,087,98,000,TN,"Jackson County Tot Mig-Fore",d,d,d
47,087,47,087,TN,"Jackson County Non-Migrants",3489,7747,110971
47,087,47,141,TN,"Putnam County",98,198,2215
47,087,47,133,TN,"Overton County",19,35,367
47,087,47,037,TN,"Davidson County",11,23,771
47,087,47,159,TN,"Smith County",11,21,470
47,087,47,185,TN,"White County",10,20,218
47,087,58,000,SS,"Other Flows - Same State",46,101,1220
47,087,59,000,DS,"Other Flows - Diff State",91,204,3222
47,089,96,000,TN,"Jefferson Count Tot Mig-US",1776,3643,63012
47,089,97,000,TN,"Jefferson Count Tot Mig-US",1776,3643,63012
47,089,97,001,TN,"Jefferson Count Tot Mig-Sam",1082,2240,35016
47,089,97,003,TN,"Jefferson Count Tot Mig-Dif",694,1403,27997
47,089,98,000,TN,"Jefferson Count Tot Mig-For",d,d,d
47,089,47,089,TN,"Jefferson Count Non-Migrant",14965,33475,612860
47,089,47,063,TN,"Hamblen County",259,570,8627
47,089,47,155,TN,"Sevier County",242,517,8584
47,089,47,093,TN,"Knox County",218,434,6934
47,089,47,029,TN,"Cocke County",106,221,2977
47,089,47,057,TN,"Grainger County",55,112,1356
47,089,47,009,TN,"Blount County",25,43,767
47,089,47,059,TN,"Greene County",24,45,740
47,089,47,073,TN,"Hawkins County",21,41,472
47,089,12,009,FL,"Brevard County",14,29,374
47,089,12,127,FL,"Volusia County",13,36,463
47,089,47,179,TN,"Washington County",13,27,433
47,089,12,011,FL,"Broward County",12,18,1721
47,089,12,103,FL,"Pinellas County",11,14,309
47,089,12,101,FL,"Pasco County",10,17,245
47,089,47,013,TN,"Campbell County",10,18,216
47,089,47,173,TN,"Union County",10,24,227
47,089,58,000,SS,"Other Flows - Same State",99,188,3683
47,089,59,000,DS,"Other Flows - Diff State",634,1289,24885
47,089,59,001,DS,"Other Flows - Northeast",54,110,1958
47,089,59,003,DS,"Other Flows - Midwest",144,292,5682
47,089,59,005,DS,"Other Flows - South",374,753,14429
47,089,59,007,DS,"Other Flows - West",62,134,2816
47,091,96,000,TN,"Johnson County Tot Mig-US &",261,527,9389
47,091,97,000,TN,"Johnson County Tot Mig-US",261,527,9389
47,091,97,001,TN,"Johnson County Tot Mig-Same",62,111,2081
47,091,97,003,TN,"Johnson County Tot Mig-Diff",199,416,7307
47,091,98,000,TN,"Johnson County Tot Mig-Fore",d,d,d
47,091,47,091,TN,"Johnson County Non-Migrants",5090,11000,167264
47,091,37,189,NC,"Watauga County",37,77,1101
47,091,47,019,TN,"Carter County",19,36,558
47,091,47,163,TN,"Sullivan County",12,15,248
47,091,47,179,TN,"Washington County",11,21,673
47,091,51,191,VA,"Washington County",10,26,263
47,091,58,000,SS,"Other Flows - Same State",20,39,602
47,091,59,000,DS,"Other Flows - Diff State",152,313,5944
47,093,96,000,TN,"Knox County Tot Mig-US & Fo",11274,20850,479564
47,093,97,000,TN,"Knox County Tot Mig-US",11009,20483,475979
47,093,97,001,TN,"Knox County Tot Mig-Same St",5373,9397,196111
47,093,97,003,TN,"Knox County Tot Mig-Diff St",5636,11086,279868
47,093,98,000,TN,"Knox County Tot Mig-Foreign",265,367,3585
47,093,47,093,TN,"Knox County Non-Migrants",133726,283990,7605173
47,093,47,009,TN,"Blount County",780,1363,26464
47,093,47,001,TN,"Anderson County",665,1210,25497
47,093,47,155,TN,"Sevier County",482,847,15062
47,093,47,105,TN,"Loudon County",302,538,12835
47,093,47,089,TN,"Jefferson County",267,492,8522
47,093,47,173,TN,"Union County",259,549,7200
47,093,47,145,TN,"Roane County",246,464,10127
47,093,47,037,TN,"Davidson County",214,320,7325
47,093,47,065,TN,"Hamilton County",204,327,8090
47,093,47,157,TN,"Shelby County",195,338,7418
47,093,47,063,TN,"Hamblen County",142,244,4256
47,093,47,179,TN,"Washington County",136,238,5244
47,093,47,163,TN,"Sullivan County",117,211,4057
47,093,47,013,TN,"Campbell County",112,183,10248
47,093,47,057,TN,"Grainger County",81,149,2604
47,093,47,149,TN,"Rutherford County",81,149,3540
47,093,12,011,FL,"Broward County",78,169,4177
47,093,47,123,TN,"Monroe County",74,118,2618
47,093,47,107,TN,"Mcminn County",73,124,2619
47,093,47,187,TN,"Williamson County",67,110,3035
47,093,47,141,TN,"Putnam County",59,89,2276
47,093,47,025,TN,"Claiborne County",58,105,1681
47,093,06,037,CA,"Los Angeles County",56,124,2790
47,093,47,035,TN,"Cumberland County",56,98,1705
47,093,13,121,GA,"Fulton County",55,83,3355
47,093,12,071,FL,"Lee County",54,117,2318
47,093,12,057,FL,"Hillsborough County",53,98,2662
47,093,12,099,FL,"Palm Beach County",52,109,2869
47,093,47,059,TN,"Greene County",52,81,1690
47,093,12,095,FL,"Orange County",51,98,2058
47,093,13,089,GA,"De Kalb County",51,85,1969
47,093,22,071,LA,"Orleans Parish",51,95,1342
47,093,13,067,GA,"Cobb County",49,98,3714
47,093,47,011,TN,"Bradley County",49,84,1537
47,093,48,201,TX,"Harris County",48,109,2906
47,093,37,119,NC,"Mecklenburg County",46,98,3108
47,093,57,005,FR,"Foreign - APO/FPO ZIPs",46,93,1465
47,093,17,031,IL,"Cook County",45,84,2907
47,093,47,029,TN,"Cocke County",45,78,1732
47,093,04,013,AZ,"Maricopa County",42,80,2216
47,093,22,051,LA,"Jefferson Parish",42,90,1218
47,093,06,073,CA,"San Diego County",41,90,1868
47,093,12,103,FL,"Pinellas County",40,79,2346
47,093,32,003,NV,"Clark County",40,85,2124
47,093,47,165,TN,"Sumner County",40,70,1137
47,093,13,135,GA,"Gwinnett County",39,72,1451
47,093,37,021,NC,"Buncombe County",38,59,1100
47,093,47,129,TN,"Morgan County",38,67,1196
47,093,47,125,TN,"Montgomery County",36,50,845
47,093,47,151,TN,"Scott County",36,65,1112
47,093,12,031,FL,"Duval County",34,54,1226
47,093,47,019,TN,"Carter County",33,50,904
47,093,47,189,TN,"Wilson County",33,53,1386
47,093,21,111,KY,"Jefferson County",31,54,1134
47,093,28,047,MS,"Harrison County",31,67,850
47,093,39,049,OH,"Franklin County",31,56,1740
47,093,47,113,TN,"Madison County",31,52,1050
47,093,01,073,AL,"Jefferson County",30,60,1546
47,093,06,059,CA,"Orange County",30,72,2902
47,093,12,127,FL,"Volusia County",30,55,1094
47,093,26,125,MI,"Oakland County",30,64,2160
47,093,51,059,VA,"Fairfax County",30,51,1521
47,093,12,009,FL,"Brevard County",29,49,983
47,093,39,061,OH,"Hamilton County",29,55,1875
47,093,12,117,FL,"Seminole County",28,64,1441
47,093,26,163,MI,"Wayne County",27,60,1272
47,093,45,045,SC,"Greenville County",26,53,1613
47,093,47,143,TN,"Rhea County",26,42,2408
47,093,12,086,FL,"Miami Dade County",25,48,650
47,093,21,067,KY,"Fayette County",25,44,1224
47,093,37,183,NC,"Wake County",25,61,1440
47,093,12,033,FL,"Escambia County",24,51,1029
47,093,12,091,FL,"Okaloosa County",24,51,2049
47,093,37,133,NC,"Onslow County",24,41,507
47,093,42,003,PA,"Allegheny County",24,59,2171
47,093,12,081,FL,"Manatee County",23,49,831
47,093,12,105,FL,"Polk County",23,49,1343
47,093,37,081,NC,"Guilford County",22,51,1017
47,093,45,079,SC,"Richland County",22,35,807
47,093,47,073,TN,"Hawkins County",22,37,772
47,093,48,439,TX,"Tarrant County",22,48,1031
47,093,12,021,FL,"Collier County",21,32,627
47,093,12,115,FL,"Sarasota County",21,31,671
47,093,22,103,LA,"St Tammany Parish",21,48,1127
47,093,36,029,NY,"Erie County",21,49,1833
47,093,48,113,TX,"Dallas County",21,41,1152
47,093,01,089,AL,"Madison County",20,36,1166
47,093,12,001,FL,"Alachua County",20,30,747
47,093,22,087,LA,"St Bernard Parish",20,45,929
47,093,51,810,VA,"Virginia Beach",20,43,531
47,093,06,071,CA,"San Bernardino Count",19,50,1049
47,093,37,051,NC,"Cumberland County",19,31,539
47,093,45,019,SC,"Charleston County",19,34,832
47,093,21,013,KY,"Bell County",18,32,536
47,093,24,031,MD,"Montgomery County",18,28,941
47,093,39,035,OH,"Cuyahoga County",18,31,658
47,093,48,029,TX,"Bexar County",18,36,1070
47,093,48,453,TX,"Travis County",18,38,834
47,093,12,073,FL,"Leon County",17,32,526
47,093,12,101,FL,"Pasco County",17,31,623
47,093,15,003,HI,"Honolulu County",17,41,559
47,093,17,043,IL,"Du Page County",17,35,927
47,093,45,003,SC,"Aiken County",17,44,1469
47,093,08,041,CO,"El Paso County",16,31,1062
47,093,25,017,MA,"Middlesex County",16,19,598
47,093,39,017,OH,"Butler County",16,46,1404
47,093,39,113,OH,"Montgomery County",16,34,1038
47,093,06,065,CA,"Riverside County",15,33,606
47,093,08,031,CO,"Denver County",15,30,726
47,093,12,111,FL,"St Lucie County",15,33,540
47,093,13,073,GA,"Columbia County",15,35,1473
47,093,21,227,KY,"Warren County",15,24,485
47,093,37,067,NC,"Forsyth County",15,18,397
47,093,48,121,TX,"Denton County",15,26,930
47,093,53,033,WA,"King County",15,29,578
47,093,01,097,AL,"Mobile County",14,30,603
47,093,08,059,CO,"Jefferson County",14,39,1788
47,093,12,069,FL,"Lake County",14,26,389
47,093,12,083,FL,"Marion County",14,23,601
47,093,18,057,IN,"Hamilton County",14,30,924
47,093,24,033,MD,"Prince George's Coun",14,23,650
47,093,39,095,OH,"Lucas County",14,28,415
47,093,45,083,SC,"Spartanburg County",14,27,750
47,093,47,119,TN,"Maury County",14,18,438
47,093,51,770,VA,Roanoke,14,26,449
47,093,06,067,CA,"Sacramento County",13,25,425
47,093,17,097,IL,"Lake County",13,26,1394
47,093,18,097,IN,"Marion County",13,19,350
47,093,36,061,NY,"New York County",13,21,8905
