"2005-2006 County to County Migration Outflow",,,,,,"Minnesota Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,053,29,077,MO,"Greene County",12,23,424
27,053,34,013,NJ,"Essex County",12,20,1115
27,053,37,179,NC,"Union County",12,31,1492
27,053,39,153,OH,"Summit County",12,24,853
27,053,42,017,PA,"Bucks County",12,20,1773
27,053,42,027,PA,"Centre County",12,19,513
27,053,42,045,PA,"Delaware County",12,26,1666
27,053,51,107,VA,"Loudoun County",12,21,2300
27,053,51,760,VA,Richmond,12,16,1250
27,053,55,007,WI,"Bayfield County",12,19,875
27,053,55,059,WI,"Kenosha County",12,17,497
27,053,55,089,WI,"Ozaukee County",12,21,1079
27,053,55,117,WI,"Sheboygan County",12,24,759
27,053,55,131,WI,"Washington County",12,19,476
27,053,01,073,AL,"Jefferson County",11,18,549
27,053,06,029,CA,"Kern County",11,18,512
27,053,06,053,CA,"Monterey County",11,16,1773
27,053,17,143,IL,"Peoria County",11,18,253
27,053,17,167,IL,"Sangamon County",11,22,305
27,053,20,045,KS,"Douglas County",11,13,372
27,053,20,173,KS,"Sedgwick County",11,24,690
27,053,27,023,MN,"Chippewa County",11,20,204
27,053,27,039,MN,"Dodge County",11,16,303
27,053,27,055,MN,"Houston County",11,22,480
27,053,39,113,OH,"Montgomery County",11,26,671
27,053,41,017,OR,"Deschutes County",11,18,493
27,053,45,013,SC,"Beaufort County",11,16,2777
27,053,48,141,TX,"El Paso County",11,23,700
27,053,53,073,WA,"Whatcom County",11,13,1109
27,053,06,077,CA,"San Joaquin County",10,21,250
27,053,06,079,CA,"San Luis Obispo Coun",10,16,403
27,053,08,014,CO,"Broomfield County",10,15,636
27,053,17,113,IL,"Mclean County",10,15,531
27,053,25,009,MA,"Essex County",10,22,6905
27,053,26,065,MI,"Ingham County",10,17,622
27,053,27,011,MN,"Big Stone County",10,13,296
27,053,27,071,MN,"Koochiching County",10,17,144
27,053,27,073,MN,"Lac Qui Parle County",10,12,481
27,053,27,091,MN,"Martin County",10,14,267
27,053,37,021,NC,"Buncombe County",10,16,406
27,053,39,165,OH,"Warren County",10,24,768
27,053,46,027,SD,"Clay County",10,10,142
27,053,46,035,SD,"Davison County",10,13,260
27,053,50,007,VT,"Chittenden County",10,16,568
27,053,55,085,WI,"Oneida County",10,12,3680
27,053,55,105,WI,"Rock County",10,19,469
27,053,58,000,SS,"Other Flows - Same State",118,175,3223
27,053,59,000,DS,"Other Flows - Diff State",2377,4399,160841
27,053,59,001,DS,"Other Flows - Northeast",262,471,16913
27,053,59,003,DS,"Other Flows - Midwest",852,1558,63461
27,053,59,005,DS,"Other Flows - South",832,1645,53600
27,053,59,007,DS,"Other Flows - West",431,725,26867
27,053,57,009,FR,"Foreign - Other flows",311,521,16010
27,055,96,000,MN,"Houston County Tot Mig-US &",429,697,13142
27,055,97,000,MN,"Houston County Tot Mig-US",429,697,13142
27,055,97,001,MN,"Houston County Tot Mig-Same",165,269,3553
27,055,97,003,MN,"Houston County Tot Mig-Diff",264,428,9588
27,055,98,000,MN,"Houston County Tot Mig-Fore",d,d,d
27,055,27,055,MN,"Houston County Non-Migrants",7456,16921,363685
27,055,55,063,WI,"La Crosse County",125,206,4260
27,055,27,169,MN,"Winona County",52,79,1296
27,055,27,045,MN,"Fillmore County",32,70,941
27,055,27,053,MN,"Hennepin County",19,19,533
27,055,27,109,MN,"Olmsted County",19,28,544
27,055,55,025,WI,"Dane County",14,15,312
27,055,58,000,SS,"Other Flows - Same State",43,73,238
27,055,59,000,DS,"Other Flows - Diff State",125,207,5016
27,057,96,000,MN,"Hubbard County Tot Mig-US &",525,947,15855
27,057,97,000,MN,"Hubbard County Tot Mig-US",525,947,15855
27,057,97,001,MN,"Hubbard County Tot Mig-Same",353,633,10333
27,057,97,003,MN,"Hubbard County Tot Mig-Diff",172,314,5522
27,057,98,000,MN,"Hubbard County Tot Mig-Fore",d,d,d
27,057,27,057,MN,"Hubbard County Non-Migrants",6662,14747,288663
27,057,27,007,MN,"Beltrami County",63,124,1700
27,057,27,053,MN,"Hennepin County",33,39,1019
27,057,27,005,MN,"Becker County",31,66,1028
27,057,27,021,MN,"Cass County",30,51,841
27,057,27,159,MN,"Wadena County",29,62,813
27,057,27,137,MN,"St Louis County",17,34,449
27,057,27,123,MN,"Ramsey County",16,20,390
27,057,38,017,ND,"Cass County",16,24,708
27,057,27,027,MN,"Clay County",14,28,444
27,057,27,003,MN,"Anoka County",13,21,299
27,057,27,035,MN,"Crow Wing County",11,17,175
27,057,27,037,MN,"Dakota County",10,17,740
27,057,58,000,SS,"Other Flows - Same State",86,154,2435
27,057,59,000,DS,"Other Flows - Diff State",156,290,4814
27,059,96,000,MN,"Isanti County Tot Mig-US &",1096,1988,36308
27,059,97,000,MN,"Isanti County Tot Mig-US",1096,1988,36308
27,059,97,001,MN,"Isanti County Tot Mig-Same",903,1616,29772
27,059,97,003,MN,"Isanti County Tot Mig-Diff",193,372,6535
27,059,98,000,MN,"Isanti County Tot Mig-Forei",d,d,d
27,059,27,059,MN,"Isanti County Non-Migrants",12261,28293,661778
27,059,27,003,MN,"Anoka County",236,412,8019
27,059,27,053,MN,"Hennepin County",104,156,3369
27,059,27,065,MN,"Kanabec County",72,155,2419
27,059,27,025,MN,"Chisago County",68,121,2222
27,059,27,115,MN,"Pine County",60,120,1864
27,059,27,123,MN,"Ramsey County",58,75,1616
27,059,27,141,MN,"Sherburne County",49,92,1487
27,059,27,095,MN,"Mille Lacs County",42,72,1377
27,059,27,037,MN,"Dakota County",30,51,1046
27,059,27,163,MN,"Washington County",23,44,643
27,059,27,137,MN,"St Louis County",18,35,430
27,059,27,035,MN,"Crow Wing County",15,31,685
27,059,27,145,MN,"Stearns County",14,18,372
27,059,27,171,MN,"Wright County",14,29,362
27,059,27,009,MN,"Benton County",12,16,390
27,059,27,001,MN,"Aitkin County",10,21,309
27,059,58,000,SS,"Other Flows - Same State",78,168,3162
27,059,59,000,DS,"Other Flows - Diff State",193,372,6535
27,061,96,000,MN,"Itasca County Tot Mig-US &",821,1407,28996
27,061,97,000,MN,"Itasca County Tot Mig-US",821,1407,28996
27,061,97,001,MN,"Itasca County Tot Mig-Same",560,924,19821
27,061,97,003,MN,"Itasca County Tot Mig-Diff",261,483,9175
27,061,98,000,MN,"Itasca County Tot Mig-Forei",d,d,d
27,061,27,061,MN,"Itasca County Non-Migrants",15632,34530,716364
27,061,27,137,MN,"St Louis County",153,254,4502
27,061,27,053,MN,"Hennepin County",70,97,2414
27,061,27,123,MN,"Ramsey County",34,49,1268
27,061,27,007,MN,"Beltrami County",33,51,779
27,061,27,021,MN,"Cass County",28,61,673
27,061,27,001,MN,"Aitkin County",20,39,438
27,061,27,035,MN,"Crow Wing County",20,41,929
27,061,27,037,MN,"Dakota County",18,34,647
27,061,27,003,MN,"Anoka County",16,25,323
27,061,27,145,MN,"Stearns County",12,21,505
27,061,27,141,MN,"Sherburne County",10,16,1064
27,061,58,000,SS,"Other Flows - Same State",146,236,6279
27,061,59,000,DS,"Other Flows - Diff State",261,483,9175
27,063,96,000,MN,"Jackson County Tot Mig-US &",262,456,7807
27,063,97,000,MN,"Jackson County Tot Mig-US",262,456,7807
27,063,97,001,MN,"Jackson County Tot Mig-Same",145,248,3891
27,063,97,003,MN,"Jackson County Tot Mig-Diff",117,208,3915
27,063,98,000,MN,"Jackson County Tot Mig-Fore",d,d,d
27,063,27,063,MN,"Jackson County Non-Migrants",3958,8745,166580
27,063,27,091,MN,"Martin County",21,36,434
27,063,27,033,MN,"Cottonwood County",18,39,627
27,063,27,105,MN,"Nobles County",18,25,401
27,063,19,059,IA,"Dickinson County",14,28,449
27,063,46,099,SD,"Minnehaha County",14,18,423
27,063,27,053,MN,"Hennepin County",12,13,260
27,063,58,000,SS,"Other Flows - Same State",76,135,2169
27,063,59,000,DS,"Other Flows - Diff State",89,162,3044
27,065,96,000,MN,"Kanabec County Tot Mig-US &",463,798,13105
27,065,97,000,MN,"Kanabec County Tot Mig-US",463,798,13105
27,065,97,001,MN,"Kanabec County Tot Mig-Same",385,667,10803
27,065,97,003,MN,"Kanabec County Tot Mig-Diff",78,131,2301
27,065,98,000,MN,"Kanabec County Tot Mig-Fore",d,d,d
27,065,27,065,MN,"Kanabec County Non-Migrants",5631,12632,243943
27,065,27,059,MN,"Isanti County",70,133,2045
27,065,27,115,MN,"Pine County",58,96,1225
27,065,27,003,MN,"Anoka County",37,65,1127
27,065,27,095,MN,"Mille Lacs County",31,64,1042
27,065,27,053,MN,"Hennepin County",30,47,963
27,065,27,123,MN,"Ramsey County",21,27,547
27,065,27,145,MN,"Stearns County",21,31,536
27,065,27,141,MN,"Sherburne County",14,22,373
27,065,27,025,MN,"Chisago County",12,19,302
27,065,27,009,MN,"Benton County",11,15,182
27,065,58,000,SS,"Other Flows - Same State",80,148,2461
27,065,59,000,DS,"Other Flows - Diff State",78,131,2301
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US",1008,1813,33036
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",1008,1813,33036
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Sam",741,1278,23950
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Dif",267,535,9086
27,067,98,000,MN,"Kandiyohi Count Tot Mig-For",d,d,d
27,067,27,067,MN,"Kandiyohi Count Non-Migrant",14980,33884,786642
27,067,27,145,MN,"Stearns County",111,192,3530
27,067,27,053,MN,"Hennepin County",105,134,3242
27,067,27,129,MN,"Renville County",45,78,898
27,067,27,023,MN,"Chippewa County",42,93,1193
27,067,27,093,MN,"Meeker County",39,65,1207
27,067,27,151,MN,"Swift County",37,78,1177
27,067,27,123,MN,"Ramsey County",34,43,987
27,067,27,037,MN,"Dakota County",23,34,698
27,067,04,013,AZ,"Maricopa County",21,31,725
27,067,27,041,MN,"Douglas County",21,35,1088
27,067,27,085,MN,"Mcleod County",18,29,395
27,067,27,083,MN,"Lyon County",15,43,491
27,067,27,171,MN,"Wright County",14,24,628
27,067,27,003,MN,"Anoka County",13,31,437
27,067,27,009,MN,"Benton County",13,16,300
27,067,27,013,MN,"Blue Earth County",12,17,435
27,067,48,215,TX,"Hidalgo County",12,34,170
27,067,27,007,MN,"Beltrami County",11,22,415
27,067,27,121,MN,"Pope County",11,16,231
27,067,27,137,MN,"St Louis County",11,17,253
27,067,27,139,MN,"Scott County",11,21,483
27,067,46,099,SD,"Minnehaha County",10,17,544
27,067,58,000,SS,"Other Flows - Same State",155,290,5862
27,067,59,000,DS,"Other Flows - Diff State",224,453,7646
27,069,96,000,MN,"Kittson County Tot Mig-US &",116,219,3476
27,069,97,000,MN,"Kittson County Tot Mig-US",116,219,3476
27,069,97,001,MN,"Kittson County Tot Mig-Same",59,110,1807
27,069,97,003,MN,"Kittson County Tot Mig-Diff",57,109,1669
27,069,98,000,MN,"Kittson County Tot Mig-Fore",d,d,d
27,069,27,069,MN,"Kittson County Non-Migrants",1736,3894,71727
27,069,38,035,ND,"Grand Forks County",12,17,301
27,069,27,135,MN,"Roseau County",10,13,245
27,069,58,000,SS,"Other Flows - Same State",49,97,1562
27,069,59,000,DS,"Other Flows - Diff State",45,92,1368
27,071,96,000,MN,"Koochiching Cou Tot Mig-US",257,439,9201
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",257,439,9201
27,071,97,001,MN,"Koochiching Cou Tot Mig-Sam",160,247,4654
27,071,97,003,MN,"Koochiching Cou Tot Mig-Dif",97,192,4547
27,071,98,000,MN,"Koochiching Cou Tot Mig-For",d,d,d
27,071,27,071,MN,"Koochiching Cou Non-Migrant",4862,10400,211406
27,071,27,137,MN,"St Louis County",29,47,1111
27,071,27,007,MN,"Beltrami County",20,29,483
27,071,27,053,MN,"Hennepin County",19,27,381
27,071,27,061,MN,"Itasca County",11,23,276
27,071,27,135,MN,"Roseau County",10,13,270
27,071,58,000,SS,"Other Flows - Same State",71,108,2133
27,071,59,000,DS,"Other Flows - Diff State",97,192,4547
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US",193,303,5495
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",193,303,5495
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Sam",126,200,3870
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Dif",67,103,1624
27,073,98,000,MN,"Lac Qui Parle C Tot Mig-For",d,d,d
27,073,27,073,MN,"Lac Qui Parle C Non-Migrant",2770,6239,123455
27,073,27,023,MN,"Chippewa County",21,28,617
27,073,27,173,MN,"Yellow Medicine Coun",13,19,443
27,073,27,145,MN,"Stearns County",11,13,274
27,073,27,151,MN,"Swift County",10,15,278
27,073,58,000,SS,"Other Flows - Same State",71,125,2259
27,073,59,000,DS,"Other Flows - Diff State",67,103,1624
27,075,96,000,MN,"Lake County Tot Mig-US & Fo",249,423,7077
27,075,97,000,MN,"Lake County Tot Mig-US",249,423,7077
27,075,97,001,MN,"Lake County Tot Mig-Same St",191,323,4816
27,075,97,003,MN,"Lake County Tot Mig-Diff St",58,100,2261
27,075,98,000,MN,"Lake County Tot Mig-Foreign",d,d,d
27,075,27,075,MN,"Lake County Non-Migrants",3981,8392,185755
27,075,27,137,MN,"St Louis County",104,184,2876
27,075,27,053,MN,"Hennepin County",14,18,223
27,075,27,031,MN,"Cook County",10,19,208
27,075,58,000,SS,"Other Flows - Same State",63,102,1509
27,075,59,000,DS,"Other Flows - Diff State",58,100,2261
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US",134,247,5111
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",134,247,5111
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Sam",85,148,2803
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Dif",49,99,2308
27,077,98,000,MN,"Lake Of The Woo Tot Mig-For",d,d,d
27,077,27,077,MN,"Lake Of The Woo Non-Migrant",1553,3401,69937
27,077,27,135,MN,"Roseau County",19,42,639
27,077,27,053,MN,"Hennepin County",11,16,445
27,077,58,000,SS,"Other Flows - Same State",55,90,1718
27,077,59,000,DS,"Other Flows - Diff State",49,99,2308
27,079,96,000,MN,"Le Sueur County Tot Mig-US",770,1332,25547
27,079,97,000,MN,"Le Sueur County Tot Mig-US",770,1332,25547
27,079,97,001,MN,"Le Sueur County Tot Mig-Sam",636,1071,20992
27,079,97,003,MN,"Le Sueur County Tot Mig-Dif",134,261,4555
27,079,98,000,MN,"Le Sueur County Tot Mig-For",d,d,d
27,079,27,079,MN,"Le Sueur County Non-Migrant",9267,21034,503828
27,079,27,013,MN,"Blue Earth County",110,169,3250
27,079,27,103,MN,"Nicollet County",97,174,2722
27,079,27,139,MN,"Scott County",76,149,2910
27,079,27,053,MN,"Hennepin County",59,86,1811
27,079,27,131,MN,"Rice County",53,93,2003
27,079,27,037,MN,"Dakota County",52,78,2040
27,079,27,161,MN,"Waseca County",34,62,833
27,079,27,123,MN,"Ramsey County",21,22,553
27,079,27,143,MN,"Sibley County",21,42,766
27,079,27,019,MN,"Carver County",16,21,600
27,079,58,000,SS,"Other Flows - Same State",97,175,3503
27,079,59,000,DS,"Other Flows - Diff State",134,261,4555
27,081,96,000,MN,"Lincoln County Tot Mig-US &",144,254,4600
27,081,97,000,MN,"Lincoln County Tot Mig-US",144,254,4600
27,081,97,001,MN,"Lincoln County Tot Mig-Same",82,154,2598
27,081,97,003,MN,"Lincoln County Tot Mig-Diff",62,100,2002
27,081,98,000,MN,"Lincoln County Tot Mig-Fore",d,d,d
27,081,27,081,MN,"Lincoln County Non-Migrants",2072,4606,83088
27,081,27,083,MN,"Lyon County",22,47,658
27,081,46,011,SD,"Brookings County",19,27,570
27,081,58,000,SS,"Other Flows - Same State",60,107,1940
27,081,59,000,DS,"Other Flows - Diff State",43,73,1432
27,083,96,000,MN,"Lyon County Tot Mig-US & Fo",728,1328,26894
27,083,97,000,MN,"Lyon County Tot Mig-US",728,1328,26894
27,083,97,001,MN,"Lyon County Tot Mig-Same St",441,780,14349
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",287,548,12545
27,083,98,000,MN,"Lyon County Tot Mig-Foreign",d,d,d
27,083,27,083,MN,"Lyon County Non-Migrants",8845,20124,460376
27,083,27,053,MN,"Hennepin County",66,93,1300
27,083,27,173,MN,"Yellow Medicine Coun",34,61,899
27,083,27,127,MN,"Redwood County",33,72,842
27,083,27,123,MN,"Ramsey County",30,40,622
27,083,27,081,MN,"Lincoln County",28,57,1202
27,083,46,099,SD,"Minnehaha County",24,42,944
27,083,27,101,MN,"Murray County",20,36,743
27,083,27,037,MN,"Dakota County",18,34,807
27,083,27,067,MN,"Kandiyohi County",17,38,726
27,083,27,023,MN,"Chippewa County",12,24,353
27,083,27,145,MN,"Stearns County",12,21,342
27,083,58,000,SS,"Other Flows - Same State",171,304,6512
27,083,59,000,DS,"Other Flows - Diff State",263,506,11601
27,083,59,001,DS,"Other Flows - Northeast",19,32,1094
27,083,59,003,DS,"Other Flows - Midwest",138,252,5456
27,083,59,005,DS,"Other Flows - South",59,127,3228
27,083,59,007,DS,"Other Flows - West",47,95,1823
27,085,96,000,MN,"Mcleod County Tot Mig-US &",928,1769,36460
27,085,97,000,MN,"Mcleod County Tot Mig-US",928,1769,36460
27,085,97,001,MN,"Mcleod County Tot Mig-Same",703,1288,26416
27,085,97,003,MN,"Mcleod County Tot Mig-Diff",225,481,10044
27,085,98,000,MN,"Mcleod County Tot Mig-Forei",d,d,d
27,085,27,085,MN,"Mcleod County Non-Migrants",13486,30728,716144
27,085,27,053,MN,"Hennepin County",104,164,3408
27,085,27,019,MN,"Carver County",89,163,4302
27,085,27,093,MN,"Meeker County",67,150,3035
27,085,27,171,MN,"Wright County",63,134,2574
27,085,27,145,MN,"Stearns County",49,78,1372
27,085,27,143,MN,"Sibley County",44,90,1170
27,085,27,129,MN,"Renville County",39,74,1232
27,085,27,037,MN,"Dakota County",24,44,894
27,085,27,123,MN,"Ramsey County",23,30,686
27,085,27,139,MN,"Scott County",17,32,698
27,085,27,009,MN,"Benton County",15,24,353
27,085,27,013,MN,"Blue Earth County",15,21,457
27,085,27,141,MN,"Sherburne County",12,23,718
27,085,27,103,MN,"Nicollet County",11,26,284
27,085,27,067,MN,"Kandiyohi County",10,13,344
27,085,58,000,SS,"Other Flows - Same State",121,222,4888
27,085,59,000,DS,"Other Flows - Diff State",225,481,10044
27,087,96,000,MN,"Mahnomen County Tot Mig-US",129,221,3512
27,087,97,000,MN,"Mahnomen County Tot Mig-US",129,221,3512
27,087,97,001,MN,"Mahnomen County Tot Mig-Sam",103,180,2969
27,087,97,003,MN,"Mahnomen County Tot Mig-Dif",26,41,542
27,087,98,000,MN,"Mahnomen County Tot Mig-For",d,d,d
27,087,27,087,MN,"Mahnomen County Non-Migrant",1523,3463,55331
27,087,27,005,MN,"Becker County",31,61,1059
27,087,27,119,MN,"Polk County",14,21,423
27,087,27,007,MN,"Beltrami County",10,22,254
27,087,38,017,ND,"Cass County",10,17,205
27,087,58,000,SS,"Other Flows - Same State",48,76,1233
27,087,59,000,DS,"Other Flows - Diff State",16,24,337
27,089,96,000,MN,"Marshall County Tot Mig-US",236,407,9508
27,089,97,000,MN,"Marshall County Tot Mig-US",236,407,9508
27,089,97,001,MN,"Marshall County Tot Mig-Sam",139,234,4113
27,089,97,003,MN,"Marshall County Tot Mig-Dif",97,173,5395
27,089,98,000,MN,"Marshall County Tot Mig-For",d,d,d
27,089,27,089,MN,"Marshall County Non-Migrant",3643,8265,155852
27,089,27,113,MN,"Pennington County",35,63,953
27,089,38,035,ND,"Grand Forks County",31,56,2875
27,089,27,119,MN,"Polk County",30,58,928
27,089,38,017,ND,"Cass County",16,21,468
27,089,27,135,MN,"Roseau County",10,23,396
27,089,58,000,SS,"Other Flows - Same State",64,90,1835
27,089,59,000,DS,"Other Flows - Diff State",50,96,2051
27,091,96,000,MN,"Martin County Tot Mig-US &",502,839,17349
27,091,97,000,MN,"Martin County Tot Mig-US",502,839,17349
27,091,97,001,MN,"Martin County Tot Mig-Same",306,487,11427
27,091,97,003,MN,"Martin County Tot Mig-Diff",196,352,5922
27,091,98,000,MN,"Martin County Tot Mig-Forei",d,d,d
27,091,27,091,MN,"Martin County Non-Migrants",8175,17905,377558
27,091,27,013,MN,"Blue Earth County",47,79,1328
27,091,27,043,MN,"Faribault County",32,59,720
27,091,27,053,MN,"Hennepin County",28,32,784
27,091,19,063,IA,"Emmet County",20,27,446
27,091,27,123,MN,"Ramsey County",19,22,470
27,091,27,165,MN,"Watonwan County",16,30,1654
27,091,27,037,MN,"Dakota County",15,24,734
27,091,27,103,MN,"Nicollet County",15,25,263
27,091,27,063,MN,"Jackson County",14,20,333
27,091,27,109,MN,"Olmsted County",13,23,959
27,091,27,015,MN,"Brown County",12,21,310
27,091,58,000,SS,"Other Flows - Same State",95,152,3871
27,091,59,000,DS,"Other Flows - Diff State",176,325,5476
27,091,59,001,DS,"Other Flows - Northeast",13,13,395
27,091,59,003,DS,"Other Flows - Midwest",97,189,2905
27,091,59,005,DS,"Other Flows - South",25,49,645
27,091,59,007,DS,"Other Flows - West",41,74,1532
27,093,96,000,MN,"Meeker County Tot Mig-US &",574,1046,19130
27,093,97,000,MN,"Meeker County Tot Mig-US",574,1046,19130
27,093,97,001,MN,"Meeker County Tot Mig-Same",463,856,15717
27,093,97,003,MN,"Meeker County Tot Mig-Diff",111,190,3413
27,093,98,000,MN,"Meeker County Tot Mig-Forei",d,d,d
27,093,27,093,MN,"Meeker County Non-Migrants",8206,19003,415079
27,093,27,085,MN,"Mcleod County",75,134,2395
27,093,27,171,MN,"Wright County",69,145,2342
27,093,27,145,MN,"Stearns County",66,113,2223
27,093,27,053,MN,"Hennepin County",52,73,1797
27,093,27,067,MN,"Kandiyohi County",39,73,1239
27,093,27,141,MN,"Sherburne County",16,24,445
27,093,27,009,MN,"Benton County",12,16,288
27,093,27,037,MN,"Dakota County",11,18,390
27,093,27,123,MN,"Ramsey County",10,10,209
27,093,58,000,SS,"Other Flows - Same State",113,250,4390
27,093,59,000,DS,"Other Flows - Diff State",111,190,3413
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US",701,1263,23204
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",701,1263,23204
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Sam",572,1012,19131
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Dif",129,251,4073
27,095,98,000,MN,"Mille Lacs Coun Tot Mig-For",d,d,d
27,095,27,095,MN,"Mille Lacs Coun Non-Migrant",8685,19665,404071
27,095,27,141,MN,"Sherburne County",82,171,3373
27,095,27,053,MN,"Hennepin County",59,72,1671
27,095,27,003,MN,"Anoka County",46,86,2296
27,095,27,009,MN,"Benton County",44,63,1037
27,095,27,059,MN,"Isanti County",43,86,1997
27,095,27,145,MN,"Stearns County",40,52,924
27,095,27,035,MN,"Crow Wing County",33,60,780
27,095,27,065,MN,"Kanabec County",30,68,853
27,095,27,123,MN,"Ramsey County",25,42,703
27,095,27,171,MN,"Wright County",22,36,711
27,095,27,097,MN,"Morrison County",21,46,684
27,095,27,137,MN,"St Louis County",12,28,295
27,095,27,001,MN,"Aitkin County",10,18,258
27,095,58,000,SS,"Other Flows - Same State",105,184,3550
27,095,59,000,DS,"Other Flows - Diff State",129,251,4073
27,097,96,000,MN,"Morrison County Tot Mig-US",767,1267,22007
27,097,97,000,MN,"Morrison County Tot Mig-US",767,1267,22007
27,097,97,001,MN,"Morrison County Tot Mig-Sam",623,1009,18133
27,097,97,003,MN,"Morrison County Tot Mig-Dif",144,258,3874
27,097,98,000,MN,"Morrison County Tot Mig-For",d,d,d
27,097,27,097,MN,"Morrison County Non-Migrant",11889,27054,499481
27,097,27,145,MN,"Stearns County",147,223,4237
27,097,27,035,MN,"Crow Wing County",82,144,2826
27,097,27,009,MN,"Benton County",73,124,2056
27,097,27,053,MN,"Hennepin County",49,63,1266
27,097,27,153,MN,"Todd County",40,74,835
27,097,27,141,MN,"Sherburne County",26,42,803
27,097,27,171,MN,"Wright County",21,39,731
27,097,27,123,MN,"Ramsey County",18,26,446
27,097,27,003,MN,"Anoka County",17,28,382
27,097,27,021,MN,"Cass County",13,24,522
27,097,27,095,MN,"Mille Lacs County",12,20,226
27,097,27,037,MN,"Dakota County",11,12,432
27,097,58,000,SS,"Other Flows - Same State",114,190,3370
27,097,59,000,DS,"Other Flows - Diff State",144,258,3874
27,099,96,000,MN,"Mower County Tot Mig-US & F",849,1498,42396
27,099,97,000,MN,"Mower County Tot Mig-US",849,1498,42396
27,099,97,001,MN,"Mower County Tot Mig-Same S",542,920,17819
27,099,97,003,MN,"Mower County Tot Mig-Diff S",307,578,24576
27,099,98,000,MN,"Mower County Tot Mig-Foreig",d,d,d
27,099,27,099,MN,"Mower County Non-Migrants",13780,30529,662969
27,099,27,109,MN,"Olmsted County",136,217,4471
27,099,27,047,MN,"Freeborn County",56,108,1762
27,099,27,053,MN,"Hennepin County",50,58,1858
27,099,27,147,MN,"Steele County",36,67,1196
27,099,27,013,MN,"Blue Earth County",28,50,516
27,099,27,039,MN,"Dodge County",27,55,1160
27,099,27,123,MN,"Ramsey County",25,38,962
27,099,27,037,MN,"Dakota County",24,40,1004
27,099,27,045,MN,"Fillmore County",23,38,604
27,099,19,131,IA,"Mitchell County",18,34,486
27,099,27,169,MN,"Winona County",15,29,242
27,099,27,131,MN,"Rice County",10,26,491
27,099,58,000,SS,"Other Flows - Same State",112,194,3552
27,099,59,000,DS,"Other Flows - Diff State",289,544,24090
27,101,96,000,MN,"Murray County Tot Mig-US &",192,311,5798
27,101,97,000,MN,"Murray County Tot Mig-US",192,311,5798
27,101,97,001,MN,"Murray County Tot Mig-Same",129,210,4099
27,101,97,003,MN,"Murray County Tot Mig-Diff",63,101,1699
27,101,98,000,MN,"Murray County Tot Mig-Forei",d,d,d
27,101,27,101,MN,"Murray County Non-Migrants",3269,7335,136304
27,101,27,083,MN,"Lyon County",22,34,741
27,101,27,033,MN,"Cottonwood County",18,38,725
27,101,46,099,SD,"Minnehaha County",15,22,415
27,101,27,105,MN,"Nobles County",12,26,373
27,101,27,117,MN,"Pipestone County",11,19,320
27,101,58,000,SS,"Other Flows - Same State",66,93,1940
27,101,59,000,DS,"Other Flows - Diff State",48,79,1284
27,103,96,000,MN,"Nicollet County Tot Mig-US",1313,2247,46696
27,103,97,000,MN,"Nicollet County Tot Mig-US",1313,2247,46696
27,103,97,001,MN,"Nicollet County Tot Mig-Sam",1069,1794,36583
27,103,97,003,MN,"Nicollet County Tot Mig-Dif",244,453,10112
27,103,98,000,MN,"Nicollet County Tot Mig-For",d,d,d
27,103,27,103,MN,"Nicollet County Non-Migrant",10471,23426,582400
27,103,27,013,MN,"Blue Earth County",506,865,17013
27,103,27,053,MN,"Hennepin County",88,114,2715
27,103,27,079,MN,"Le Sueur County",79,158,3301
27,103,27,015,MN,"Brown County",63,108,1941
27,103,27,037,MN,"Dakota County",37,51,1519
27,103,27,139,MN,"Scott County",33,56,1304
27,103,27,123,MN,"Ramsey County",28,45,1407
27,103,27,161,MN,"Waseca County",27,43,787
27,103,27,109,MN,"Olmsted County",17,23,499
27,103,27,143,MN,"Sibley County",14,20,397
27,103,27,147,MN,"Steele County",13,15,395
27,103,27,137,MN,"St Louis County",12,25,358
27,103,04,013,AZ,"Maricopa County",10,12,252
27,103,27,017,MN,"Carlton County",10,10,171
27,103,27,019,MN,"Carver County",10,12,400
27,103,27,165,MN,"Watonwan County",10,16,238
27,103,58,000,SS,"Other Flows - Same State",122,233,4138
27,103,59,000,DS,"Other Flows - Diff State",234,441,9860
