"2005-2006 County to County Migration Inflow",,,,,,"Oklahoma Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,095,40,019,OK,"Carter County",42,89,1087
40,095,40,013,OK,"Bryan County",35,86,703
40,095,40,109,OK,"Oklahoma County",32,60,1818
40,095,40,069,OK,"Johnston County",29,66,685
40,095,48,181,TX,"Grayson County",19,36,412
40,095,40,027,OK,"Cleveland County",13,23,347
40,095,48,113,TX,"Dallas County",10,25,375
40,095,58,000,SS,"Other Flows - Same State",94,212,2751
40,095,59,000,DS,"Other Flows - Diff State",135,294,4274
40,097,96,000,OK,"Mayes County Tot Mig-US & F",924,2072,28892
40,097,97,000,OK,"Mayes County Tot Mig-US",924,2072,28892
40,097,97,001,OK,"Mayes County Tot Mig-Same S",625,1387,18792
40,097,97,003,OK,"Mayes County Tot Mig-Diff S",299,685,10099
40,097,98,000,OK,"Mayes County Tot Mig-Foreig",d,d,d
40,097,40,097,OK,"Mayes County Non-Migrants",11705,27782,478890
40,097,40,143,OK,"Tulsa County",173,339,5362
40,097,40,131,OK,"Rogers County",114,275,3906
40,097,40,041,OK,"Delaware County",54,119,1332
40,097,40,035,OK,"Craig County",46,114,1373
40,097,40,021,OK,"Cherokee County",36,73,718
40,097,40,145,OK,"Wagoner County",34,80,1243
40,097,40,109,OK,"Oklahoma County",21,34,500
40,097,40,101,OK,"Muskogee County",18,44,546
40,097,05,007,AR,"Benton County",17,30,1535
40,097,40,115,OK,"Ottawa County",15,37,342
40,097,40,037,OK,"Creek County",14,39,457
40,097,40,147,OK,"Washington County",12,31,396
40,097,58,000,SS,"Other Flows - Same State",88,202,2617
40,097,59,000,DS,"Other Flows - Diff State",282,655,8564
40,099,96,000,OK,"Murray County Tot Mig-US &",344,771,10757
40,099,97,000,OK,"Murray County Tot Mig-US",344,771,10757
40,099,97,001,OK,"Murray County Tot Mig-Same",241,546,6782
40,099,97,003,OK,"Murray County Tot Mig-Diff",103,225,3975
40,099,98,000,OK,"Murray County Tot Mig-Forei",d,d,d
40,099,40,099,OK,"Murray County Non-Migrants",3670,8176,139655
40,099,40,019,OK,"Carter County",46,108,1494
40,099,40,049,OK,"Garvin County",29,62,712
40,099,40,123,OK,"Pontotoc County",25,54,486
40,099,40,109,OK,"Oklahoma County",22,46,573
40,099,40,027,OK,"Cleveland County",17,36,435
40,099,40,069,OK,"Johnston County",10,20,253
40,099,58,000,SS,"Other Flows - Same State",92,220,2830
40,099,59,000,DS,"Other Flows - Diff State",103,225,3975
40,101,96,000,OK,"Muskogee County Tot Mig-US",1472,3076,41580
40,101,97,000,OK,"Muskogee County Tot Mig-US",1462,3064,41397
40,101,97,001,OK,"Muskogee County Tot Mig-Sam",882,1908,23813
40,101,97,003,OK,"Muskogee County Tot Mig-Dif",580,1156,17584
40,101,98,000,OK,"Muskogee County Tot Mig-For",10,12,184
40,101,40,101,OK,"Muskogee County Non-Migrant",20897,48222,852664
40,101,40,143,OK,"Tulsa County",168,354,4991
40,101,40,145,OK,"Wagoner County",137,315,3770
40,101,40,021,OK,"Cherokee County",98,208,2996
40,101,40,091,OK,"Mcintosh County",88,192,2148
40,101,40,109,OK,"Oklahoma County",46,80,1126
40,101,40,135,OK,"Sequoyah County",46,103,1105
40,101,40,111,OK,"Okmulgee County",32,80,1042
40,101,48,113,TX,"Dallas County",24,41,537
40,101,40,037,OK,"Creek County",23,40,580
40,101,40,131,OK,"Rogers County",21,45,633
40,101,40,027,OK,"Cleveland County",19,35,401
40,101,40,061,OK,"Haskell County",17,40,503
40,101,40,097,OK,"Mayes County",17,41,297
40,101,05,131,AR,"Sebastian County",16,30,606
40,101,40,121,OK,"Pittsburg County",16,43,658
40,101,40,089,OK,"Mccurtain County",13,30,280
40,101,40,031,OK,"Comanche County",11,26,315
40,101,40,119,OK,"Payne County",11,26,421
40,101,06,073,CA,"San Diego County",10,15,274
40,101,40,079,OK,"Le Flore County",10,28,121
40,101,48,439,TX,"Tarrant County",10,18,212
40,101,58,000,SS,"Other Flows - Same State",109,222,2426
40,101,59,000,DS,"Other Flows - Diff State",520,1052,15955
40,101,59,001,DS,"Other Flows - Northeast",19,35,506
40,101,59,003,DS,"Other Flows - Midwest",149,304,3961
40,101,59,005,DS,"Other Flows - South",240,495,8011
40,101,59,007,DS,"Other Flows - West",112,218,3477
40,101,57,009,FR,"Foreign - Other flows",10,12,184
40,103,96,000,OK,"Noble County Tot Mig-US & F",419,869,11859
40,103,97,000,OK,"Noble County Tot Mig-US",387,835,11616
40,103,97,001,OK,"Noble County Tot Mig-Same S",283,591,8367
40,103,97,003,OK,"Noble County Tot Mig-Diff S",104,244,3248
40,103,98,000,OK,"Noble County Tot Mig-Foreig",32,34,243
40,103,40,103,OK,"Noble County Non-Migrants",3605,8287,156998
40,103,40,119,OK,"Payne County",97,194,2769
40,103,40,071,OK,"Kay County",45,108,1297
40,103,40,047,OK,"Garfield County",26,49,928
40,103,40,109,OK,"Oklahoma County",18,33,547
40,103,40,083,OK,"Logan County",16,37,359
40,103,40,117,OK,"Pawnee County",11,23,226
40,103,58,000,SS,"Other Flows - Same State",70,147,2241
40,103,59,000,DS,"Other Flows - Diff State",104,244,3248
40,103,57,009,FR,"Foreign - Other flows",32,34,243
40,105,96,000,OK,"Nowata County Tot Mig-US &",250,560,7270
40,105,97,000,OK,"Nowata County Tot Mig-US",250,560,7270
40,105,97,001,OK,"Nowata County Tot Mig-Same",147,322,3937
40,105,97,003,OK,"Nowata County Tot Mig-Diff",103,238,3333
40,105,98,000,OK,"Nowata County Tot Mig-Forei",d,d,d
40,105,40,105,OK,"Nowata County Non-Migrants",3192,7466,124184
40,105,40,147,OK,"Washington County",51,123,1579
40,105,20,125,KS,"Montgomery County",48,96,1384
40,105,40,131,OK,"Rogers County",24,47,860
40,105,40,143,OK,"Tulsa County",23,42,471
40,105,40,097,OK,"Mayes County",10,19,174
40,105,58,000,SS,"Other Flows - Same State",39,91,854
40,105,59,000,DS,"Other Flows - Diff State",55,142,1949
40,107,96,000,OK,"Okfuskee County Tot Mig-US",252,595,5751
40,107,97,000,OK,"Okfuskee County Tot Mig-US",252,595,5751
40,107,97,001,OK,"Okfuskee County Tot Mig-Sam",191,459,4368
40,107,97,003,OK,"Okfuskee County Tot Mig-Dif",61,136,1383
40,107,98,000,OK,"Okfuskee County Tot Mig-For",d,d,d
40,107,40,107,OK,"Okfuskee County Non-Migrant",2971,7015,109975
40,107,40,111,OK,"Okmulgee County",44,136,1197
40,107,40,037,OK,"Creek County",17,40,343
40,107,40,063,OK,"Hughes County",16,36,333
40,107,40,081,OK,"Lincoln County",15,41,477
40,107,40,109,OK,"Oklahoma County",12,27,201
40,107,40,125,OK,"Pottawatomie County",12,20,280
40,107,40,133,OK,"Seminole County",12,23,208
40,107,40,143,OK,"Tulsa County",11,19,186
40,107,58,000,SS,"Other Flows - Same State",52,117,1142
40,107,59,000,DS,"Other Flows - Diff State",61,136,1383
40,109,96,000,OK,"Oklahoma County Tot Mig-US",16648,32097,596159
40,109,97,000,OK,"Oklahoma County Tot Mig-US",16298,31447,588138
40,109,97,001,OK,"Oklahoma County Tot Mig-Sam",8872,16255,283160
40,109,97,003,OK,"Oklahoma County Tot Mig-Dif",7426,15192,304978
40,109,98,000,OK,"Oklahoma County Tot Mig-For",350,650,8021
40,109,40,109,OK,"Oklahoma County Non-Migrant",216615,466729,11121890
40,109,40,027,OK,"Cleveland County",2956,5347,92931
40,109,40,017,OK,"Canadian County",1311,2473,47439
40,109,40,143,OK,"Tulsa County",546,1022,22643
40,109,40,083,OK,"Logan County",501,937,16781
40,109,40,125,OK,"Pottawatomie County",418,830,11731
40,109,40,119,OK,"Payne County",281,430,8391
40,109,48,113,TX,"Dallas County",255,459,8557
40,109,40,051,OK,"Grady County",248,454,7056
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",208,473,6917
40,109,40,031,OK,"Comanche County",198,354,5153
40,109,48,439,TX,"Tarrant County",196,413,9673
40,109,40,081,OK,"Lincoln County",185,369,5980
40,109,40,087,OK,"Mcclain County",177,340,5813
40,109,40,047,OK,"Garfield County",169,314,5799
40,109,06,037,CA,"Los Angeles County",156,406,4981
40,109,48,201,TX,"Harris County",153,349,11051
40,109,20,173,KS,"Sedgwick County",129,259,5254
40,109,40,039,OK,"Custer County",129,218,3529
40,109,04,013,AZ,"Maricopa County",112,233,5102
40,109,48,121,TX,"Denton County",111,228,5292
40,109,48,029,TX,"Bexar County",103,214,4392
40,109,32,003,NV,"Clark County",101,202,3580
40,109,06,073,CA,"San Diego County",98,201,3464
40,109,22,071,LA,"Orleans Parish",97,216,2503
40,109,40,015,OK,"Caddo County",87,155,2019
40,109,40,073,OK,"Kingfisher County",80,125,2542
40,109,40,019,OK,"Carter County",76,140,2084
40,109,40,137,OK,"Stephens County",73,126,2201
40,109,40,071,OK,"Kay County",72,134,2176
40,109,48,085,TX,"Collin County",72,152,3433
40,109,17,031,IL,"Cook County",67,135,2456
40,109,48,141,TX,"El Paso County",67,176,2295
40,109,40,133,OK,"Seminole County",62,119,1454
40,109,40,123,OK,"Pontotoc County",61,114,2195
40,109,12,005,FL,"Bay County",58,98,2344
40,109,40,121,OK,"Pittsburg County",58,114,1696
40,109,40,153,OK,"Woodward County",58,98,1860
40,109,08,041,CO,"El Paso County",57,128,2158
40,109,20,091,KS,"Johnson County",56,136,3430
40,109,22,051,LA,"Jefferson Parish",56,127,1840
40,109,28,047,MS,"Harrison County",56,118,1322
40,109,40,049,OK,"Garvin County",55,102,1224
40,109,40,065,OK,"Jackson County",55,111,1774
40,109,06,071,CA,"San Bernardino Count",54,122,1212
40,109,05,119,AR,"Pulaski County",53,104,1929
40,109,40,101,OK,"Muskogee County",52,90,1184
40,109,40,131,OK,"Rogers County",51,80,1290
40,109,48,453,TX,"Travis County",51,91,2817
40,109,06,059,CA,"Orange County",48,99,2630
40,109,40,037,OK,"Creek County",46,75,1290
40,109,40,147,OK,"Washington County",45,72,1548
40,109,06,065,CA,"Riverside County",44,94,1312
40,109,48,491,TX,"Williamson County",43,97,3039
40,109,35,001,NM,"Bernalillo County",42,85,1935
40,109,02,020,AK,"Anchorage Borough",41,118,2167
40,109,05,007,AR,"Benton County",41,86,1072
40,109,08,005,CO,"Arapahoe County",41,97,1838
40,109,40,091,OK,"Mcintosh County",41,85,1330
40,109,15,003,HI,"Honolulu County",40,85,2500
40,109,40,021,OK,"Cherokee County",40,82,976
40,109,29,095,MO,"Jackson County",39,70,1301
40,109,40,011,OK,"Blaine County",39,67,1331
40,109,48,485,TX,"Wichita County",38,74,1400
40,109,05,143,AR,"Washington County",36,53,1327
40,109,06,029,CA,"Kern County",36,100,1597
40,109,47,157,TN,"Shelby County",36,72,1798
40,109,40,139,OK,"Texas County",35,60,962
40,109,40,009,OK,"Beckham County",34,51,996
40,109,05,131,AR,"Sebastian County",33,78,1211
40,109,08,031,CO,"Denver County",33,57,1661
40,109,29,077,MO,"Greene County",33,56,1389
40,109,40,013,OK,"Bryan County",33,57,682
40,109,40,079,OK,"Le Flore County",33,65,748
40,109,53,033,WA,"King County",33,62,1296
40,109,06,067,CA,"Sacramento County",32,58,1204
40,109,40,099,OK,"Murray County",32,57,654
40,109,40,145,OK,"Wagoner County",32,71,1248
40,109,12,031,FL,"Duval County",31,68,989
40,109,40,089,OK,"Mccurtain County",31,70,670
40,109,40,135,OK,"Sequoyah County",31,54,624
40,109,40,111,OK,"Okmulgee County",30,54,678
40,109,12,011,FL,"Broward County",29,46,967
40,109,04,019,AZ,"Pima County",28,50,950
40,109,47,037,TN,"Davidson County",28,50,913
40,109,08,059,CO,"Jefferson County",27,41,990
40,109,29,189,MO,"St Louis County",27,54,1876
40,109,48,375,TX,"Potter County",27,61,763
40,109,06,001,CA,"Alameda County",26,53,1693
40,109,48,027,TX,"Bell County",26,60,806
40,109,48,441,TX,"Taylor County",26,50,683
40,109,40,103,OK,"Noble County",25,46,933
40,109,12,033,FL,"Escambia County",24,44,734
40,109,12,091,FL,"Okaloosa County",24,56,784
40,109,40,095,OK,"Marshall County",24,51,765
40,109,40,097,OK,"Mayes County",24,44,628
40,109,48,303,TX,"Lubbock County",24,38,766
40,109,51,059,VA,"Fairfax County",24,52,2086
40,109,06,111,CA,"Ventura County",23,57,905
40,109,40,107,OK,"Okfuskee County",23,40,469
40,109,05,051,AR,"Garland County",22,39,621
40,109,06,085,CA,"Santa Clara County",22,47,1458
40,109,22,017,LA,"Caddo Parish",22,41,1188
40,109,48,157,TX,"Fort Bend County",22,55,1989
40,109,48,167,TX,"Galveston County",22,37,733
40,109,48,339,TX,"Montgomery County",22,47,1672
40,109,39,049,OH,"Franklin County",21,40,710
40,109,40,113,OK,"Osage County",21,37,1026
40,109,48,061,TX,"Cameron County",21,42,653
40,109,48,309,TX,"Mclennan County",21,33,762
40,109,48,355,TX,"Nueces County",21,46,1297
40,109,48,381,TX,"Randall County",21,42,775
40,109,48,423,TX,"Smith County",21,43,778
40,109,53,053,WA,"Pierce County",21,46,682
40,109,12,086,FL,"Miami Dade County",20,40,612
40,109,12,095,FL,"Orange County",20,40,737
40,109,12,103,FL,"Pinellas County",20,35,656
40,109,13,067,GA,"Cobb County",20,45,877
40,109,29,097,MO,"Jasper County",20,37,634
40,109,49,035,UT,"Salt Lake County",20,46,636
40,109,01,101,AL,"Montgomery County",19,40,1038
40,109,06,019,CA,"Fresno County",19,53,1931
40,109,22,103,LA,"St Tammany Parish",19,46,963
40,109,37,133,NC,"Onslow County",19,41,414
40,109,48,041,TX,"Brazos County",19,30,1185
40,109,19,153,IA,"Polk County",18,30,391
40,109,24,031,MD,"Montgomery County",18,49,715
40,109,31,055,NE,"Douglas County",18,40,1326
40,109,32,031,NV,"Washoe County",18,38,490
40,109,37,051,NC,"Cumberland County",18,42,402
40,109,40,075,OK,"Kiowa County",18,35,355
40,109,48,329,TX,"Midland County",18,51,2445
40,109,08,001,CO,"Adams County",17,39,597
40,109,18,097,IN,"Marion County",17,32,565
40,109,24,033,MD,"Prince George's Coun",17,40,733
40,109,39,113,OH,"Montgomery County",17,40,1015
40,109,40,115,OK,"Ottawa County",17,39,683
40,109,47,125,TN,"Montgomery County",17,36,411
40,109,48,181,TX,"Grayson County",17,27,455
40,109,17,163,IL,"St Clair County",16,34,986
40,109,29,047,MO,"Clay County",16,33,1013
40,109,40,063,OK,"Hughes County",16,22,428
40,109,48,099,TX,"Coryell County",16,39,353
40,109,06,095,CA,"Solano County",15,37,500
40,109,40,093,OK,"Major County",15,24,291
40,109,40,149,OK,"Washita County",15,32,673
40,109,41,051,OR,"Multnomah County",15,34,442
40,109,47,093,TN,"Knox County",15,35,634
40,109,48,215,TX,"Hidalgo County",15,39,611
40,109,06,099,CA,"Stanislaus County",14,37,997
40,109,12,009,FL,"Brevard County",14,20,345
40,109,17,097,IL,"Lake County",14,29,644
40,109,20,045,KS,"Douglas County",14,26,635
40,109,25,017,MA,"Middlesex County",14,28,481
40,109,40,117,OK,"Pawnee County",14,23,269
40,109,53,061,WA,"Snohomish County",14,25,563
40,109,53,063,WA,"Spokane County",14,24,440
40,109,06,077,CA,"San Joaquin County",13,29,328
40,109,12,057,FL,"Hillsborough County",13,18,341
40,109,12,105,FL,"Polk County",13,25,868
40,109,31,109,NE,"Lancaster County",13,26,594
40,109,40,023,OK,"Choctaw County",13,36,251
40,109,40,141,OK,"Tillman County",13,25,296
40,109,40,151,OK,"Woods County",13,19,382
40,109,51,650,VA,Hampton,13,24,479
40,109,51,810,VA,"Virginia Beach",13,41,478
40,109,06,013,CA,"Contra Costa County",12,26,1349
40,109,08,035,CO,"Douglas County",12,28,706
40,109,08,123,CO,"Weld County",12,26,248
40,109,11,001,DC,"District Of Columbia",12,28,480
40,109,12,099,FL,"Palm Beach County",12,22,383
40,109,12,117,FL,"Seminole County",12,23,277
40,109,13,121,GA,"Fulton County",12,29,842
40,109,17,043,IL,"Du Page County",12,25,583
40,109,20,177,KS,"Shawnee County",12,27,561
40,109,22,087,LA,"St Bernard Parish",12,17,241
40,109,35,049,NM,"Santa Fe County",12,23,1434
40,109,36,045,NY,"Jefferson County",12,20,244
40,109,40,045,OK,"Ellis County",12,14,232
40,109,42,101,PA,"Philadelphia County",12,21,556
40,109,51,710,VA,Norfolk,12,26,350
40,109,02,090,AK,"Fairbanks North Star",11,26,412
40,109,04,015,AZ,"Mohave County",11,20,352
40,109,05,045,AR,"Faulkner County",11,16,303
40,109,13,089,GA,"De Kalb County",11,18,884
40,109,17,119,IL,"Madison County",11,24,417
40,109,22,019,LA,"Calcasieu Parish",11,22,434
40,109,26,125,MI,"Oakland County",11,18,474
40,109,29,183,MO,"St Charles County",11,18,542
40,109,29,510,MO,"St Louis",11,20,420
40,109,36,029,NY,"Erie County",11,21,404
40,109,37,119,NC,"Mecklenburg County",11,16,530
40,109,40,005,OK,"Atoka County",11,22,120
40,109,40,035,OK,"Craig County",11,17,450
40,109,40,067,OK,"Jefferson County",11,21,295
40,109,40,127,OK,"Pushmataha County",11,20,282
40,109,41,067,OR,"Washington County",11,15,321
40,109,42,003,PA,"Allegheny County",11,27,693
40,109,48,039,TX,"Brazoria County",11,24,682
40,109,48,135,TX,"Ector County",11,22,395
40,109,51,700,VA,"Newport News",11,25,442
40,109,04,027,AZ,"Yuma County",10,13,238
40,109,17,201,IL,"Winnebago County",10,15,191
40,109,18,141,IN,"St Joseph County",10,16,437
40,109,20,035,KS,"Cowley County",10,15,207
40,109,20,175,KS,"Seward County",10,17,372
40,109,22,079,LA,"Rapides Parish",10,30,337
40,109,24,005,MD,"Baltimore County",10,21,398
40,109,29,165,MO,"Platte County",10,17,723
40,109,35,009,NM,"Curry County",10,27,389
40,109,35,013,NM,"Dona Ana County",10,22,374
40,109,48,139,TX,"Ellis County",10,21,391
40,109,48,187,TX,"Guadalupe County",10,22,334
40,109,58,000,SS,"Other Flows - Same State",104,172,3651
40,109,59,000,DS,"Other Flows - Diff State",2733,5417,104682
40,109,59,001,DS,"Other Flows - Northeast",316,591,13744
40,109,59,003,DS,"Other Flows - Midwest",791,1496,28534
40,109,59,005,DS,"Other Flows - South",1190,2447,43025
40,109,59,007,DS,"Other Flows - West",436,883,19378
40,109,57,009,FR,"Foreign - Other flows",142,177,1105
40,111,96,000,OK,"Okmulgee County Tot Mig-US",921,2011,26270
40,111,97,000,OK,"Okmulgee County Tot Mig-US",921,2011,26270
40,111,97,001,OK,"Okmulgee County Tot Mig-Sam",670,1480,18971
40,111,97,003,OK,"Okmulgee County Tot Mig-Dif",251,531,7300
40,111,98,000,OK,"Okmulgee County Tot Mig-For",d,d,d
40,111,40,111,OK,"Okmulgee County Non-Migrant",11289,26448,420757
40,111,40,143,OK,"Tulsa County",247,500,8044
40,111,40,037,OK,"Creek County",64,164,1677
40,111,40,107,OK,"Okfuskee County",48,114,1048
40,111,40,109,OK,"Oklahoma County",35,63,654
40,111,40,101,OK,"Muskogee County",32,81,801
40,111,40,091,OK,"Mcintosh County",29,68,748
40,111,40,145,OK,"Wagoner County",29,81,1082
40,111,40,021,OK,"Cherokee County",19,48,557
40,111,40,063,OK,"Hughes County",16,34,287
40,111,40,121,OK,"Pittsburg County",15,35,339
40,111,40,097,OK,"Mayes County",11,23,235
40,111,40,131,OK,"Rogers County",11,23,489
40,111,48,201,TX,"Harris County",11,18,313
40,111,48,439,TX,"Tarrant County",10,22,220
40,111,58,000,SS,"Other Flows - Same State",114,246,3009
40,111,59,000,DS,"Other Flows - Diff State",230,491,6766
40,113,96,000,OK,"Osage County Tot Mig-US & F",1231,2770,41788
40,113,97,000,OK,"Osage County Tot Mig-US",1231,2770,41788
40,113,97,001,OK,"Osage County Tot Mig-Same S",947,2147,30691
40,113,97,003,OK,"Osage County Tot Mig-Diff S",284,623,11097
40,113,98,000,OK,"Osage County Tot Mig-Foreig",d,d,d
40,113,40,113,OK,"Osage County Non-Migrants",12148,28863,523296
40,113,40,143,OK,"Tulsa County",528,1168,15750
40,113,40,071,OK,"Kay County",87,211,3195
40,113,40,147,OK,"Washington County",82,190,3120
40,113,40,117,OK,"Pawnee County",37,82,1064
40,113,40,037,OK,"Creek County",33,77,946
40,113,40,131,OK,"Rogers County",26,60,892
40,113,40,109,OK,"Oklahoma County",24,41,690
40,113,40,119,OK,"Payne County",14,35,466
40,113,40,145,OK,"Wagoner County",12,31,668
40,113,40,021,OK,"Cherokee County",10,20,237
40,113,58,000,SS,"Other Flows - Same State",94,232,3665
40,113,59,000,DS,"Other Flows - Diff State",284,623,11097
40,113,59,001,DS,"Other Flows - Northeast",13,28,439
40,113,59,003,DS,"Other Flows - Midwest",82,171,2546
40,113,59,005,DS,"Other Flows - South",124,272,5045
40,113,59,007,DS,"Other Flows - West",65,152,3067
40,115,96,000,OK,"Ottawa County Tot Mig-US &",829,1826,21761
40,115,97,000,OK,"Ottawa County Tot Mig-US",829,1826,21761
40,115,97,001,OK,"Ottawa County Tot Mig-Same",331,714,8708
40,115,97,003,OK,"Ottawa County Tot Mig-Diff",498,1112,13052
40,115,98,000,OK,"Ottawa County Tot Mig-Forei",d,d,d
40,115,40,115,OK,"Ottawa County Non-Migrants",10047,23042,360787
40,115,40,041,OK,"Delaware County",102,228,2613
40,115,20,021,KS,"Cherokee County",61,157,1622
40,115,29,097,MO,"Jasper County",55,117,1335
40,115,40,035,OK,"Craig County",53,125,1324
40,115,40,143,OK,"Tulsa County",52,96,1721
40,115,29,145,MO,"Newton County",44,104,822
40,115,05,007,AR,"Benton County",16,35,351
40,115,40,097,OK,"Mayes County",16,35,245
40,115,29,119,MO,"Mcdonald County",14,39,257
40,115,40,027,OK,"Cleveland County",14,21,303
40,115,40,131,OK,"Rogers County",13,20,248
40,115,40,109,OK,"Oklahoma County",12,23,341
40,115,48,201,TX,"Harris County",11,25,191
40,115,58,000,SS,"Other Flows - Same State",69,166,1914
40,115,59,000,DS,"Other Flows - Diff State",297,635,8475
40,115,59,001,DS,"Other Flows - Northeast",11,28,385
40,115,59,003,DS,"Other Flows - Midwest",120,250,3490
40,115,59,005,DS,"Other Flows - South",85,191,1727
40,115,59,007,DS,"Other Flows - West",81,166,2873
40,117,96,000,OK,"Pawnee County Tot Mig-US &",444,1063,14023
40,117,97,000,OK,"Pawnee County Tot Mig-US",444,1063,14023
40,117,97,001,OK,"Pawnee County Tot Mig-Same",343,811,10378
40,117,97,003,OK,"Pawnee County Tot Mig-Diff",101,252,3645
40,117,98,000,OK,"Pawnee County Tot Mig-Forei",d,d,d
40,117,40,117,OK,"Pawnee County Non-Migrants",4712,11111,187229
40,117,40,143,OK,"Tulsa County",140,328,4382
40,117,40,113,OK,"Osage County",45,108,1284
40,117,40,119,OK,"Payne County",44,98,1277
40,117,40,037,OK,"Creek County",33,71,1054
40,117,58,000,SS,"Other Flows - Same State",81,206,2381
40,117,59,000,DS,"Other Flows - Diff State",101,252,3645
40,119,96,000,OK,"Payne County Tot Mig-US & F",2463,4376,70726
40,119,97,000,OK,"Payne County Tot Mig-US",2190,4088,69506
40,119,97,001,OK,"Payne County Tot Mig-Same S",1356,2422,37391
40,119,97,003,OK,"Payne County Tot Mig-Diff S",834,1666,32115
40,119,98,000,OK,"Payne County Tot Mig-Foreig",273,288,1220
40,119,40,119,OK,"Payne County Non-Migrants",18610,40487,907965
40,119,40,143,OK,"Tulsa County",199,326,5809
40,119,40,109,OK,"Oklahoma County",176,277,4941
40,119,40,103,OK,"Noble County",138,285,3761
40,119,40,081,OK,"Lincoln County",91,210,2338
40,119,40,037,OK,"Creek County",74,167,1614
40,119,40,117,OK,"Pawnee County",56,115,1653
40,119,40,071,OK,"Kay County",55,86,1543
40,119,40,047,OK,"Garfield County",54,73,1295
40,119,40,027,OK,"Cleveland County",46,68,1147
40,119,40,083,OK,"Logan County",38,80,1278
40,119,40,113,OK,"Osage County",30,70,735
40,119,40,131,OK,"Rogers County",29,38,578
40,119,40,147,OK,"Washington County",26,34,695
40,119,40,017,OK,"Canadian County",25,46,543
40,119,40,125,OK,"Pottawatomie County",19,35,701
40,119,40,031,OK,"Comanche County",18,37,415
40,119,06,037,CA,"Los Angeles County",16,20,293
40,119,40,019,OK,"Carter County",16,29,347
40,119,48,085,TX,"Collin County",16,29,625
40,119,48,113,TX,"Dallas County",16,27,591
40,119,48,439,TX,"Tarrant County",15,26,508
40,119,05,143,AR,"Washington County",13,23,281
40,119,40,137,OK,"Stephens County",13,25,523
40,119,40,021,OK,"Cherokee County",12,23,301
40,119,40,073,OK,"Kingfisher County",12,24,688
40,119,48,201,TX,"Harris County",11,22,360
40,119,40,013,OK,"Bryan County",10,20,245
40,119,40,101,OK,"Muskogee County",10,17,248
40,119,40,145,OK,"Wagoner County",10,13,226
40,119,58,000,SS,"Other Flows - Same State",199,324,5768
40,119,59,000,DS,"Other Flows - Diff State",747,1519,29458
40,119,59,001,DS,"Other Flows - Northeast",37,57,1212
40,119,59,003,DS,"Other Flows - Midwest",244,503,9099
40,119,59,005,DS,"Other Flows - South",276,565,10386
40,119,59,007,DS,"Other Flows - West",190,394,8761
40,119,57,009,FR,"Foreign - Other flows",273,288,1220
40,121,96,000,OK,"Pittsburg Count Tot Mig-US",1016,2147,31585
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",1005,2126,31172
40,121,97,001,OK,"Pittsburg Count Tot Mig-Sam",571,1191,16289
40,121,97,003,OK,"Pittsburg Count Tot Mig-Dif",434,935,14882
40,121,98,000,OK,"Pittsburg Count Tot Mig-For",11,21,414
40,121,40,121,OK,"Pittsburg Count Non-Migrant",13200,29390,546686
40,121,40,077,OK,"Latimer County",72,150,1769
40,121,40,109,OK,"Oklahoma County",70,127,2337
40,121,40,143,OK,"Tulsa County",55,110,1488
40,121,40,091,OK,"Mcintosh County",32,68,936
40,121,40,061,OK,"Haskell County",31,75,782
40,121,40,101,OK,"Muskogee County",27,53,612
40,121,40,005,OK,"Atoka County",21,40,499
40,121,40,063,OK,"Hughes County",20,42,625
40,121,40,079,OK,"Le Flore County",18,43,576
40,121,40,027,OK,"Cleveland County",16,31,750
40,121,40,123,OK,"Pontotoc County",13,26,277
40,121,40,125,OK,"Pottawatomie County",11,28,287
40,121,40,131,OK,"Rogers County",11,19,398
40,121,40,133,OK,"Seminole County",11,21,239
40,121,04,013,AZ,"Maricopa County",10,23,403
40,121,40,013,OK,"Bryan County",10,20,282
40,121,40,017,OK,"Canadian County",10,19,319
40,121,40,089,OK,"Mccurtain County",10,29,267
40,121,40,111,OK,"Okmulgee County",10,26,240
40,121,48,113,TX,"Dallas County",10,12,495
40,121,58,000,SS,"Other Flows - Same State",123,264,3605
40,121,59,000,DS,"Other Flows - Diff State",414,900,13984
40,121,59,001,DS,"Other Flows - Northeast",15,22,338
40,121,59,003,DS,"Other Flows - Midwest",60,118,1992
40,121,59,005,DS,"Other Flows - South",220,500,7476
40,121,59,007,DS,"Other Flows - West",119,260,4178
40,121,57,009,FR,"Foreign - Other flows",11,21,414
40,123,96,000,OK,"Pontotoc County Tot Mig-US",882,1826,25102
40,123,97,000,OK,"Pontotoc County Tot Mig-US",882,1826,25102
40,123,97,001,OK,"Pontotoc County Tot Mig-Sam",557,1143,13212
40,123,97,003,OK,"Pontotoc County Tot Mig-Dif",325,683,11890
40,123,98,000,OK,"Pontotoc County Tot Mig-For",d,d,d
40,123,40,123,OK,"Pontotoc County Non-Migrant",10411,23247,432549
40,123,40,049,OK,"Garvin County",56,117,1443
40,123,40,133,OK,"Seminole County",54,109,1226
40,123,40,109,OK,"Oklahoma County",48,97,1369
40,123,40,125,OK,"Pottawatomie County",39,78,616
40,123,40,029,OK,"Coal County",36,82,710
