"2005-2006 County to County Migration Inflow",,,,,,"Oregon Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,045,16,001,ID,"Ada County",61,117,2256
41,045,16,027,ID,"Canyon County",61,148,1524
41,045,16,087,ID,"Washington County",20,45,460
41,045,41,059,OR,"Umatilla County",14,35,509
41,045,41,039,OR,"Lane County",13,25,296
41,045,41,001,OR,"Baker County",12,29,367
41,045,41,051,OR,"Multnomah County",11,18,106
41,045,16,073,ID,"Owyhee County",10,24,203
41,045,41,017,OR,"Deschutes County",10,18,203
41,045,58,000,SS,"Other Flows - Same State",78,154,2871
41,045,59,000,DS,"Other Flows - Diff State",235,518,6924
41,047,96,000,OR,"Marion County Tot Mig-US &",7335,14610,280400
41,047,97,000,OR,"Marion County Tot Mig-US",7252,14494,279092
41,047,97,001,OR,"Marion County Tot Mig-Same",4377,8500,159047
41,047,97,003,OR,"Marion County Tot Mig-Diff",2875,5994,120045
41,047,98,000,OR,"Marion County Tot Mig-Forei",83,116,1308
41,047,41,047,OR,"Marion County Non-Migrants",91795,212320,4520137
41,047,41,053,OR,"Polk County",956,1854,33051
41,047,41,005,OR,"Clackamas County",710,1500,31541
41,047,41,067,OR,"Washington County",485,938,20160
41,047,41,043,OR,"Linn County",430,877,14627
41,047,41,051,OR,"Multnomah County",412,723,14822
41,047,41,039,OR,"Lane County",250,434,8546
41,047,41,071,OR,"Yamhill County",222,463,7315
41,047,41,003,OR,"Benton County",174,287,5591
41,047,06,037,CA,"Los Angeles County",173,458,6498
41,047,41,017,OR,"Deschutes County",137,256,4371
41,047,53,011,WA,"Clark County",106,225,5126
41,047,06,073,CA,"San Diego County",102,204,3905
41,047,04,013,AZ,"Maricopa County",92,192,3508
41,047,41,041,OR,"Lincoln County",89,182,2957
41,047,41,029,OR,"Jackson County",80,145,2332
41,047,06,059,CA,"Orange County",74,185,3109
41,047,53,033,WA,"King County",72,101,2296
41,047,41,019,OR,"Douglas County",65,112,1774
41,047,53,053,WA,"Pierce County",61,123,2741
41,047,32,003,NV,"Clark County",59,136,2356
41,047,06,067,CA,"Sacramento County",51,97,15020
41,047,06,065,CA,"Riverside County",50,114,1908
41,047,06,085,CA,"Santa Clara County",49,100,3960
41,047,41,059,OR,"Umatilla County",45,115,1574
41,047,41,011,OR,"Coos County",43,94,1252
41,047,06,071,CA,"San Bernardino Count",41,99,1216
41,047,53,061,WA,"Snohomish County",40,76,1948
41,047,06,013,CA,"Contra Costa County",38,81,1654
41,047,57,005,FR,"Foreign - APO/FPO ZIPs",35,60,979
41,047,06,097,CA,"Sonoma County",34,66,1252
41,047,41,035,OR,"Klamath County",33,68,1009
41,047,41,057,OR,"Tillamook County",33,57,1034
41,047,06,001,CA,"Alameda County",32,71,1265
41,047,53,067,WA,"Thurston County",32,64,942
41,047,41,031,OR,"Jefferson County",31,67,1130
41,047,15,003,HI,"Honolulu County",30,67,1004
41,047,53,063,WA,"Spokane County",28,50,1110
41,047,32,031,NV,"Washoe County",27,48,714
41,047,41,007,OR,"Clatsop County",26,51,941
41,047,16,001,ID,"Ada County",24,50,792
41,047,41,009,OR,"Columbia County",23,36,841
41,047,41,033,OR,"Josephine County",23,47,722
41,047,49,035,UT,"Salt Lake County",23,55,889
41,047,06,077,CA,"San Joaquin County",22,52,747
41,047,06,019,CA,"Fresno County",21,64,569
41,047,02,020,AK,"Anchorage Borough",20,30,1016
41,047,06,099,CA,"Stanislaus County",20,55,759
41,047,04,019,AZ,"Pima County",18,36,1082
41,047,06,089,CA,"Shasta County",18,33,434
41,047,06,029,CA,"Kern County",17,44,598
41,047,06,095,CA,"Solano County",16,42,712
41,047,06,111,CA,"Ventura County",16,36,915
41,047,41,065,OR,"Wasco County",16,26,552
41,047,53,005,WA,"Benton County",16,28,665
41,047,53,035,WA,"Kitsap County",16,32,419
41,047,06,053,CA,"Monterey County",15,39,630
41,047,53,077,WA,"Yakima County",15,32,426
41,047,06,017,CA,"El Dorado County",14,32,605
41,047,41,015,OR,"Curry County",14,20,395
41,047,04,015,AZ,"Mohave County",13,32,446
41,047,06,079,CA,"San Luis Obispo Coun",13,22,309
41,047,06,083,CA,"Santa Barbara County",13,36,420
41,047,16,027,ID,"Canyon County",13,36,322
41,047,41,013,OR,"Crook County",13,24,316
41,047,48,201,TX,"Harris County",13,35,458
41,047,49,049,UT,"Utah County",13,23,166
41,047,06,075,CA,"San Francisco County",12,22,543
41,047,06,107,CA,"Tulare County",12,30,338
41,047,15,009,HI,"Maui County",12,27,468
41,047,30,063,MT,"Missoula County",12,17,239
41,047,41,027,OR,"Hood River County",12,21,392
41,047,48,029,TX,"Bexar County",12,17,281
41,047,53,015,WA,"Cowlitz County",12,28,297
41,047,08,041,CO,"El Paso County",11,24,259
41,047,35,001,NM,"Bernalillo County",11,13,145
41,047,06,007,CA,"Butte County",10,14,226
41,047,06,039,CA,"Madera County",10,32,118
41,047,06,061,CA,"Placer County",10,17,445
41,047,06,081,CA,"San Mateo County",10,20,738
41,047,06,113,CA,"Yolo County",10,22,487
41,047,15,001,HI,"Hawaii County",10,20,402
41,047,41,045,OR,"Malheur County",10,20,398
41,047,58,000,SS,"Other Flows - Same State",45,83,1404
41,047,59,000,DS,"Other Flows - Diff State",1161,2290,40148
41,047,59,001,DS,"Other Flows - Northeast",94,169,3486
41,047,59,003,DS,"Other Flows - Midwest",251,490,8389
41,047,59,005,DS,"Other Flows - South",344,699,11901
41,047,59,007,DS,"Other Flows - West",472,932,16372
41,047,57,009,FR,"Foreign - Other flows",48,56,329
41,049,96,000,OR,"Morrow County Tot Mig-US &",294,713,8444
41,049,97,000,OR,"Morrow County Tot Mig-US",294,713,8444
41,049,97,001,OR,"Morrow County Tot Mig-Same",199,462,5638
41,049,97,003,OR,"Morrow County Tot Mig-Diff",95,251,2806
41,049,98,000,OR,"Morrow County Tot Mig-Forei",d,d,d
41,049,41,049,OR,"Morrow County Non-Migrants",3119,8297,125476
41,049,41,059,OR,"Umatilla County",126,318,3643
41,049,53,005,WA,"Benton County",10,32,349
41,049,58,000,SS,"Other Flows - Same State",73,144,1994
41,049,59,000,DS,"Other Flows - Diff State",85,219,2457
41,051,96,000,OR,"Multnomah Count Tot Mig-US",24804,37742,969254
41,051,97,000,OR,"Multnomah Count Tot Mig-US",24381,37173,958752
41,051,97,001,OR,"Multnomah Count Tot Mig-Sam",10845,16948,420553
41,051,97,003,OR,"Multnomah Count Tot Mig-Dif",13536,20225,538199
41,051,98,000,OR,"Multnomah Count Tot Mig-For",423,569,10502
41,051,41,051,OR,"Multnomah Count Non-Migrant",230100,450480,12741360
41,051,41,067,OR,"Washington County",3757,5867,173871
41,051,41,005,OR,"Clackamas County",3715,6292,147606
41,051,53,011,WA,"Clark County",1369,2255,50397
41,051,41,039,OR,"Lane County",742,953,18944
41,051,53,033,WA,"King County",632,860,26431
41,051,06,037,CA,"Los Angeles County",573,965,25330
41,051,41,047,OR,"Marion County",467,713,14441
41,051,06,073,CA,"San Diego County",317,481,13333
41,051,41,003,OR,"Benton County",266,314,7229
41,051,06,075,CA,"San Francisco County",263,387,18444
41,051,06,001,CA,"Alameda County",254,397,14910
41,051,41,017,OR,"Deschutes County",254,378,8495
41,051,41,029,OR,"Jackson County",249,323,6588
41,051,04,013,AZ,"Maricopa County",230,379,9408
41,051,06,059,CA,"Orange County",183,269,8376
41,051,17,031,IL,"Cook County",172,238,9118
41,051,06,085,CA,"Santa Clara County",169,295,21506
41,051,41,009,OR,"Columbia County",167,252,6412
41,051,53,053,WA,"Pierce County",166,248,4559
41,051,41,071,OR,"Yamhill County",160,238,5216
41,051,06,067,CA,"Sacramento County",136,225,5113
41,051,32,003,NV,"Clark County",127,182,4053
41,051,53,063,WA,"Spokane County",122,164,3464
41,051,49,035,UT,"Salt Lake County",117,165,4316
41,051,15,003,HI,"Honolulu County",113,165,3156
41,051,36,061,NY,"New York County",111,155,7436
41,051,53,067,WA,"Thurston County",109,138,2957
41,051,16,001,ID,"Ada County",108,161,3305
41,051,53,061,WA,"Snohomish County",100,164,3160
41,051,27,053,MN,"Hennepin County",98,113,3742
41,051,41,007,OR,"Clatsop County",96,140,2912
41,051,04,019,AZ,"Pima County",95,140,3062
41,051,41,043,OR,"Linn County",95,128,3393
41,051,41,027,OR,"Hood River County",94,150,2975
41,051,08,031,CO,"Denver County",93,118,3564
41,051,36,047,NY,"Kings County",92,115,2977
41,051,53,015,WA,"Cowlitz County",89,134,3620
41,051,22,071,LA,"Orleans Parish",88,124,2188
41,051,06,097,CA,"Sonoma County",86,131,4214
41,051,41,053,OR,"Polk County",86,116,2598
41,051,06,013,CA,"Contra Costa County",82,124,8908
41,051,41,041,OR,"Lincoln County",82,124,2378
41,051,41,059,OR,"Umatilla County",81,122,1813
41,051,06,071,CA,"San Bernardino Count",79,147,2865
41,051,06,081,CA,"San Mateo County",79,132,5949
41,051,41,019,OR,"Douglas County",79,113,1923
41,051,06,087,CA,"Santa Cruz County",77,106,3114
41,051,48,201,TX,"Harris County",74,127,3958
41,051,02,020,AK,"Anchorage Borough",73,113,2215
41,051,06,065,CA,"Riverside County",72,139,2536
41,051,25,017,MA,"Middlesex County",72,87,2931
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",71,123,2263
41,051,06,023,CA,"Humboldt County",70,95,2274
41,051,06,111,CA,"Ventura County",69,113,2630
41,051,08,013,CO,"Boulder County",69,88,1957
41,051,41,057,OR,"Tillamook County",68,105,3124
41,051,41,065,OR,"Wasco County",68,112,1981
41,051,41,011,OR,"Coos County",67,104,1829
41,051,39,049,OH,"Franklin County",64,85,2448
41,051,48,453,TX,"Travis County",64,93,2694
41,051,06,083,CA,"Santa Barbara County",63,98,3506
41,051,11,001,DC,"District Of Columbia",63,79,2427
41,051,30,063,MT,"Missoula County",63,73,1181
41,051,06,041,CA,"Marin County",59,96,5846
41,051,48,113,TX,"Dallas County",59,83,4535
41,051,32,031,NV,"Washoe County",58,89,1803
41,051,53,073,WA,"Whatcom County",57,74,1203
41,051,25,025,MA,"Suffolk County",55,73,2090
41,051,55,025,WI,"Dane County",55,74,1864
41,051,41,033,OR,"Josephine County",54,82,1578
41,051,53,035,WA,"Kitsap County",52,80,1784
41,051,06,053,CA,"Monterey County",50,81,2558
41,051,35,001,NM,"Bernalillo County",50,66,1155
41,051,53,005,WA,"Benton County",49,75,1282
41,051,26,125,MI,"Oakland County",46,61,2007
41,051,51,059,VA,"Fairfax County",43,83,3358
41,051,06,019,CA,"Fresno County",42,79,1255
41,051,30,031,MT,"Gallatin County",42,50,949
41,051,39,061,OH,"Hamilton County",42,49,1116
41,051,42,101,PA,"Philadelphia County",41,49,1518
41,051,08,041,CO,"El Paso County",40,63,1412
41,051,41,035,OR,"Klamath County",40,64,1000
41,051,48,029,TX,"Bexar County",40,61,1167
41,051,55,079,WI,"Milwaukee County",40,45,1706
41,051,27,123,MN,"Ramsey County",38,46,1228
41,051,39,035,OH,"Cuyahoga County",37,49,3979
41,051,53,071,WA,"Walla Walla County",37,50,1041
41,051,12,095,FL,"Orange County",36,59,1315
41,051,06,079,CA,"San Luis Obispo Coun",35,57,1435
41,051,41,061,OR,"Union County",35,49,851
41,051,24,031,MD,"Montgomery County",34,49,1675
41,051,36,081,NY,"Queens County",34,52,871
41,051,53,077,WA,"Yakima County",34,60,883
41,051,15,001,HI,"Hawaii County",33,53,957
41,051,17,043,IL,"Du Page County",33,42,1116
41,051,08,069,CO,"Larimer County",32,49,1087
41,051,16,055,ID,"Kootenai County",32,44,750
41,051,02,090,AK,"Fairbanks North Star",31,42,722
41,051,06,007,CA,"Butte County",31,41,873
41,051,06,029,CA,"Kern County",31,62,755
41,051,06,077,CA,"San Joaquin County",31,60,718
41,051,18,097,IN,"Marion County",31,41,1662
41,051,50,007,VT,"Chittenden County",31,37,790
41,051,29,189,MO,"St Louis County",30,47,2348
41,051,53,039,WA,"Klickitat County",30,38,1004
41,051,06,061,CA,"Placer County",29,50,1446
41,051,06,089,CA,"Shasta County",29,36,630
41,051,02,110,AK,"Juneau Borough",28,43,894
41,051,04,025,AZ,"Yavapai County",28,40,851
41,051,12,086,FL,"Miami Dade County",28,37,1007
41,051,25,021,MA,"Norfolk County",28,46,1102
41,051,26,161,MI,"Washtenaw County",28,35,1113
41,051,41,031,OR,"Jefferson County",28,46,681
41,051,48,439,TX,"Tarrant County",28,35,1014
41,051,51,013,VA,"Arlington County",28,46,1712
41,051,06,095,CA,"Solano County",27,46,1506
41,051,12,011,FL,"Broward County",27,50,1224
41,051,23,005,ME,"Cumberland County",27,39,575
41,051,04,005,AZ,"Coconino County",26,45,633
41,051,08,059,CO,"Jefferson County",26,34,784
41,051,13,121,GA,"Fulton County",26,32,1043
41,051,42,003,PA,"Allegheny County",26,34,1358
41,051,53,041,WA,"Lewis County",26,38,424
41,051,24,510,MD,Baltimore,25,39,1500
41,051,47,037,TN,"Davidson County",25,35,770
41,051,15,009,HI,"Maui County",24,30,546
41,051,20,091,KS,"Johnson County",24,35,761
41,051,25,009,MA,"Essex County",24,34,607
41,051,26,081,MI,"Kent County",24,35,623
41,051,30,029,MT,"Flathead County",24,36,378
41,051,06,045,CA,"Mendocino County",23,26,957
41,051,26,163,MI,"Wayne County",23,42,677
41,051,29,095,MO,"Jackson County",23,33,2290
41,051,30,111,MT,"Yellowstone County",23,39,868
41,051,40,109,OK,"Oklahoma County",23,35,883
41,051,02,170,AK,"Matanuska Susitna Bo",22,28,409
41,051,37,183,NC,"Wake County",22,30,1278
41,051,12,103,FL,"Pinellas County",21,33,708
41,051,37,021,NC,"Buncombe County",21,30,467
41,051,53,027,WA,"Grays Harbor County",21,41,563
41,051,53,075,WA,"Whitman County",21,24,451
41,051,09,001,CT,"Fairfield County",20,25,1108
41,051,12,057,FL,"Hillsborough County",20,32,570
41,051,35,049,NM,"Santa Fe County",20,24,616
41,051,53,009,WA,"Clallam County",20,22,621
41,051,06,017,CA,"El Dorado County",19,39,697
41,051,08,005,CO,"Arapahoe County",19,28,786
41,051,19,103,IA,"Johnson County",19,27,873
41,051,36,055,NY,"Monroe County",19,24,734
41,051,36,103,NY,"Suffolk County",19,28,735
41,051,41,001,OR,"Baker County",19,33,707
41,051,06,099,CA,"Stanislaus County",18,40,500
41,051,06,113,CA,"Yolo County",18,32,874
41,051,12,099,FL,"Palm Beach County",18,22,614
41,051,13,067,GA,"Cobb County",18,28,592
41,051,16,057,ID,"Latah County",18,25,430
41,051,31,055,NE,"Douglas County",18,20,711
41,051,35,055,NM,"Taos County",18,24,690
41,051,36,029,NY,"Erie County",18,26,659
41,051,42,091,PA,"Montgomery County",18,23,672
41,051,47,093,TN,"Knox County",18,25,340
41,051,06,107,CA,"Tulare County",17,46,624
41,051,09,009,CT,"New Haven County",17,20,873
41,051,18,141,IN,"St Joseph County",17,25,370
41,051,29,510,MO,"St Louis",17,17,669
41,051,34,017,NJ,"Hudson County",17,19,1073
41,051,41,013,OR,"Crook County",17,27,375
41,051,47,157,TN,"Shelby County",17,23,816
41,051,49,049,UT,"Utah County",17,38,347
41,051,12,115,FL,"Sarasota County",16,17,447
41,051,13,089,GA,"De Kalb County",16,20,666
41,051,25,015,MA,"Hampshire County",16,22,284
41,051,26,077,MI,"Kalamazoo County",16,19,312
41,051,27,003,MN,"Anoka County",16,21,432
41,051,27,109,MN,"Olmsted County",16,20,506
41,051,30,049,MT,"Lewis And Clark Coun",16,17,318
41,051,31,109,NE,"Lancaster County",16,23,425
41,051,33,015,NH,"Rockingham County",16,22,656
41,051,34,023,NJ,"Middlesex County",16,28,742
41,051,36,001,NY,"Albany County",16,21,309
41,051,42,029,PA,"Chester County",16,25,676
41,051,42,071,PA,"Lancaster County",16,30,520
41,051,44,007,RI,"Providence County",16,18,782
41,051,48,085,TX,"Collin County",16,41,809
41,051,53,029,WA,"Island County",16,22,391
41,051,06,055,CA,"Napa County",15,30,820
41,051,12,031,FL,"Duval County",15,25,511
41,051,16,027,ID,"Canyon County",15,28,368
41,051,24,005,MD,"Baltimore County",15,17,524
41,051,34,003,NJ,"Bergen County",15,23,682
41,051,34,027,NJ,"Morris County",15,21,2452
41,051,36,119,NY,"Westchester County",15,26,1737
41,051,37,119,NC,"Mecklenburg County",15,24,978
41,051,41,015,OR,"Curry County",15,28,521
41,051,48,121,TX,"Denton County",15,21,369
41,051,49,011,UT,"Davis County",15,25,387
41,051,06,057,CA,"Nevada County",14,16,261
41,051,16,083,ID,"Twin Falls County",14,21,301
41,051,20,173,KS,"Sedgwick County",14,19,596
41,051,26,065,MI,"Ingham County",14,19,417
41,051,26,099,MI,"Macomb County",14,16,567
41,051,27,137,MN,"St Louis County",14,16,205
41,051,36,059,NY,"Nassau County",14,22,484
41,051,45,019,SC,"Charleston County",14,19,631
41,051,51,760,VA,Richmond,14,22,571
41,051,53,059,WA,"Skamania County",14,18,384
41,051,04,015,AZ,"Mohave County",13,24,310
41,051,09,003,CT,"Hartford County",13,17,354
41,051,21,111,KY,"Jefferson County",13,25,1020
41,051,22,051,LA,"Jefferson Parish",13,26,416
41,051,27,037,MN,"Dakota County",13,17,430
41,051,30,013,MT,"Cascade County",13,16,258
41,051,34,025,NJ,"Monmouth County",13,18,490
41,051,36,067,NY,"Onondaga County",13,15,334
41,051,37,063,NC,"Durham County",13,19,551
41,051,37,129,NC,"New Hanover County",13,17,347
41,051,39,113,OH,"Montgomery County",13,19,417
41,051,40,143,OK,"Tulsa County",13,20,463
41,051,42,045,PA,"Delaware County",13,18,499
41,051,51,510,VA,Alexandria,13,19,935
41,051,02,122,AK,"Kenai Peninsula Boro",12,16,323
41,051,06,047,CA,"Merced County",12,22,516
41,051,12,033,FL,"Escambia County",12,13,289
41,051,16,019,ID,"Bonneville County",12,19,461
41,051,17,019,IL,"Champaign County",12,13,381
41,051,17,097,IL,"Lake County",12,18,586
41,051,25,027,MA,"Worcester County",12,19,450
41,051,34,021,NJ,"Mercer County",12,13,430
41,051,36,109,NY,"Tompkins County",12,13,431
41,051,37,051,NC,"Cumberland County",12,18,249
41,051,39,095,OH,"Lucas County",12,15,382
41,051,51,810,VA,"Virginia Beach",12,26,426
41,051,53,021,WA,"Franklin County",12,23,258
41,051,53,025,WA,"Grant County",12,18,389
41,051,53,049,WA,"Pacific County",12,13,223
41,051,53,057,WA,"Skagit County",12,13,303
41,051,12,001,FL,"Alachua County",11,15,251
41,051,25,013,MA,"Hampden County",11,12,302
41,051,37,081,NC,"Guilford County",11,15,255
41,051,39,153,OH,"Summit County",11,14,478
41,051,45,079,SC,"Richland County",11,13,285
41,051,46,099,SD,"Minnehaha County",11,23,197
41,051,46,103,SD,"Pennington County",11,20,323
41,051,49,057,UT,"Weber County",11,21,182
41,051,53,007,WA,"Chelan County",11,20,448
41,051,55,133,WI,"Waukesha County",11,16,529
41,051,08,067,CO,"La Plata County",10,11,159
41,051,16,069,ID,"Nez Perce County",10,12,212
41,051,18,105,IN,"Monroe County",10,13,241
41,051,18,157,IN,"Tippecanoe County",10,10,147
41,051,23,009,ME,"Hancock County",10,10,1027
41,051,24,033,MD,"Prince George's Coun",10,14,291
41,051,29,077,MO,"Greene County",10,11,116
41,051,34,035,NJ,"Somerset County",10,16,928
41,051,37,135,NC,"Orange County",10,12,276
41,051,38,035,ND,"Grand Forks County",10,16,227
41,051,41,045,OR,"Malheur County",10,14,201
41,051,48,141,TX,"El Paso County",10,16,446
41,051,48,339,TX,"Montgomery County",10,18,530
41,051,53,003,WA,"Asotin County",10,14,308
41,051,53,031,WA,"Jefferson County",10,11,295
41,051,58,000,SS,"Other Flows - Same State",34,61,910
41,051,59,000,DS,"Other Flows - Diff State",2288,3367,68113
41,051,59,001,DS,"Other Flows - Northeast",367,500,12096
41,051,59,003,DS,"Other Flows - Midwest",623,866,16620
41,051,59,005,DS,"Other Flows - South",780,1198,24875
41,051,59,007,DS,"Other Flows - West",518,803,14522
41,051,57,009,FR,"Foreign - Other flows",352,446,8239
41,053,96,000,OR,"Polk County Tot Mig-US & Fo",2809,5930,115335
41,053,97,000,OR,"Polk County Tot Mig-US",2794,5896,115101
41,053,97,001,OR,"Polk County Tot Mig-Same St",1951,4005,74825
41,053,97,003,OR,"Polk County Tot Mig-Diff St",843,1891,40276
41,053,98,000,OR,"Polk County Tot Mig-Foreign",15,34,234
41,053,41,053,OR,"Polk County Non-Migrants",20341,47306,1114099
41,053,41,047,OR,"Marion County",1065,2347,42624
41,053,41,071,OR,"Yamhill County",143,282,4427
41,053,41,067,OR,"Washington County",101,194,4910
41,053,41,003,OR,"Benton County",96,169,3261
41,053,41,043,OR,"Linn County",79,168,2447
41,053,41,051,OR,"Multnomah County",78,127,2968
41,053,41,039,OR,"Lane County",72,124,2154
41,053,41,005,OR,"Clackamas County",58,102,2829
41,053,41,041,OR,"Lincoln County",58,110,2235
41,053,06,037,CA,"Los Angeles County",53,129,2135
41,053,41,017,OR,"Deschutes County",31,63,1191
41,053,04,013,AZ,"Maricopa County",28,66,1516
41,053,06,073,CA,"San Diego County",25,65,1483
41,053,41,029,OR,"Jackson County",25,49,909
41,053,53,011,WA,"Clark County",25,58,1274
41,053,06,059,CA,"Orange County",23,63,894
41,053,06,065,CA,"Riverside County",23,57,797
41,053,41,019,OR,"Douglas County",21,34,691
41,053,41,011,OR,"Coos County",20,34,691
41,053,41,035,OR,"Klamath County",20,34,530
41,053,53,033,WA,"King County",20,40,1060
41,053,06,071,CA,"San Bernardino Count",17,42,738
41,053,06,067,CA,"Sacramento County",14,37,904
41,053,06,111,CA,"Ventura County",14,27,461
41,053,53,053,WA,"Pierce County",14,33,997
41,053,32,003,NV,"Clark County",13,31,615
41,053,06,001,CA,"Alameda County",12,23,1005
41,053,41,033,OR,"Josephine County",12,32,622
41,053,41,057,OR,"Tillamook County",11,25,395
41,053,41,065,OR,"Wasco County",11,13,436
41,053,53,061,WA,"Snohomish County",11,24,395
41,053,06,099,CA,"Stanislaus County",10,27,649
41,053,41,007,OR,"Clatsop County",10,21,261
41,053,58,000,SS,"Other Flows - Same State",40,77,1244
41,053,59,000,DS,"Other Flows - Diff State",541,1169,25351
41,053,59,001,DS,"Other Flows - Northeast",26,62,1568
41,053,59,003,DS,"Other Flows - Midwest",70,135,3138
41,053,59,005,DS,"Other Flows - South",103,219,5456
41,053,59,007,DS,"Other Flows - West",342,753,15188
41,053,57,009,FR,"Foreign - Other flows",15,34,234
41,055,96,000,OR,"Sherman County Tot Mig-US &",54,97,1444
41,055,97,000,OR,"Sherman County Tot Mig-US",54,97,1444
41,055,97,001,OR,"Sherman County Tot Mig-Same",32,59,851
41,055,97,003,OR,"Sherman County Tot Mig-Diff",22,38,592
41,055,98,000,OR,"Sherman County Tot Mig-Fore",d,d,d
41,055,41,055,OR,"Sherman County Non-Migrants",552,1208,23834
41,055,58,000,SS,"Other Flows - Same State",32,59,851
41,055,59,000,DS,"Other Flows - Diff State",22,38,592
41,057,96,000,OR,"Tillamook Count Tot Mig-US",786,1466,42904
41,057,97,000,OR,"Tillamook Count Tot Mig-US",786,1466,42904
41,057,97,001,OR,"Tillamook Count Tot Mig-Sam",431,777,23918
41,057,97,003,OR,"Tillamook Count Tot Mig-Dif",355,689,18986
41,057,98,000,OR,"Tillamook Count Tot Mig-For",d,d,d
41,057,41,057,OR,"Tillamook Count Non-Migrant",8145,17150,359925
41,057,41,067,OR,"Washington County",77,145,5677
41,057,41,051,OR,"Multnomah County",75,113,6011
41,057,41,005,OR,"Clackamas County",49,85,2186
41,057,41,007,OR,"Clatsop County",30,46,901
41,057,41,047,OR,"Marion County",29,54,1201
41,057,41,071,OR,"Yamhill County",26,47,862
41,057,41,041,OR,"Lincoln County",24,42,898
41,057,41,039,OR,"Lane County",18,35,540
41,057,53,011,WA,"Clark County",16,27,1312
41,057,41,053,OR,"Polk County",14,30,626
41,057,41,017,OR,"Deschutes County",11,28,324
41,057,06,073,CA,"San Diego County",10,16,434
41,057,41,043,OR,"Linn County",10,22,275
41,057,53,033,WA,"King County",10,13,393
41,057,58,000,SS,"Other Flows - Same State",68,130,4418
41,057,59,000,DS,"Other Flows - Diff State",319,633,16848
41,057,59,001,DS,"Other Flows - Northeast",23,30,653
41,057,59,003,DS,"Other Flows - Midwest",27,57,1051
41,057,59,005,DS,"Other Flows - South",32,60,1134
41,057,59,007,DS,"Other Flows - West",237,486,14011
41,059,96,000,OR,"Umatilla County Tot Mig-US",1498,3237,48381
41,059,97,000,OR,"Umatilla County Tot Mig-US",1478,3201,47645
41,059,97,001,OR,"Umatilla County Tot Mig-Sam",587,1242,17930
41,059,97,003,OR,"Umatilla County Tot Mig-Dif",891,1959,29715
41,059,98,000,OR,"Umatilla County Tot Mig-For",20,36,736
41,059,41,059,OR,"Umatilla County Non-Migrant",21699,51927,938227
41,059,53,071,WA,"Walla Walla County",162,392,4730
41,059,41,049,OR,"Morrow County",144,357,4153
41,059,53,005,WA,"Benton County",68,148,2576
41,059,41,051,OR,"Multnomah County",64,116,2156
41,059,41,061,OR,"Union County",59,120,1857
41,059,41,047,OR,"Marion County",32,71,1131
41,059,53,077,WA,"Yakima County",31,70,850
41,059,53,063,WA,"Spokane County",28,55,923
41,059,41,067,OR,"Washington County",26,49,994
41,059,41,005,OR,"Clackamas County",25,58,752
41,059,53,033,WA,"King County",24,39,996
41,059,06,037,CA,"Los Angeles County",23,65,507
41,059,41,017,OR,"Deschutes County",21,45,745
41,059,41,039,OR,"Lane County",19,35,646
41,059,53,011,WA,"Clark County",19,41,674
41,059,41,003,OR,"Benton County",17,25,158
41,059,53,021,WA,"Franklin County",17,37,497
41,059,53,053,WA,"Pierce County",17,35,556
41,059,41,045,OR,"Malheur County",16,28,333
41,059,41,001,OR,"Baker County",14,22,197
41,059,41,043,OR,"Linn County",14,44,676
41,059,41,019,OR,"Douglas County",13,30,386
41,059,53,061,WA,"Snohomish County",13,26,375
41,059,04,013,AZ,"Maricopa County",12,26,569
41,059,16,001,ID,"Ada County",12,21,438
41,059,32,003,NV,"Clark County",12,30,361
41,059,41,023,OR,"Grant County",12,20,331
41,059,41,063,OR,"Wallowa County",12,20,342
41,059,41,065,OR,"Wasco County",11,22,353
41,059,06,065,CA,"Riverside County",10,32,631
41,059,58,000,SS,"Other Flows - Same State",88,180,2722
41,059,59,000,DS,"Other Flows - Diff State",443,942,15033
41,059,59,001,DS,"Other Flows - Northeast",15,24,230
41,059,59,003,DS,"Other Flows - Midwest",51,107,1404
41,059,59,005,DS,"Other Flows - South",83,163,2478
41,059,59,007,DS,"Other Flows - West",294,648,10921
41,059,57,009,FR,"Foreign - Other flows",20,36,736
41,061,96,000,OR,"Union County Tot Mig-US & F",630,1203,20134
41,061,97,000,OR,"Union County Tot Mig-US",617,1190,20035
41,061,97,001,OR,"Union County Tot Mig-Same S",324,628,9588
41,061,97,003,OR,"Union County Tot Mig-Diff S",293,562,10446
41,061,98,000,OR,"Union County Tot Mig-Foreig",13,13,100
41,061,41,061,OR,"Union County Non-Migrants",8166,18102,360036
41,061,41,001,OR,"Baker County",46,101,1289
41,061,41,059,OR,"Umatilla County",44,95,1149
41,061,41,051,OR,"Multnomah County",29,49,838
41,061,41,017,OR,"Deschutes County",26,48,664
41,061,41,067,OR,"Washington County",20,47,916
41,061,41,063,OR,"Wallowa County",17,37,403
41,061,41,045,OR,"Malheur County",15,26,219
41,061,41,023,OR,"Grant County",14,20,402
41,061,41,047,OR,"Marion County",14,22,613
41,061,41,005,OR,"Clackamas County",12,22,294
41,061,16,027,ID,"Canyon County",11,19,444
41,061,41,039,OR,"Lane County",11,18,317
41,061,53,053,WA,"Pierce County",11,24,420
41,061,04,013,AZ,"Maricopa County",10,16,269
