"1994-1995 County To County Migration Inflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
05,119,05,009,Ar,Boone,10,17,249
05,119,24,003,Md,"Anne Arundel",10,21,264
05,119,47,113,Tn,Madison,10,17,287
05,119,49,035,Ut,"Salt Lake",10,23,325
05,119,47,093,Tn,Knox,10,15,312
05,119,05,013,Ar,Calhoun,10,17,109
05,119,37,081,NC,Guilford,10,14,317
05,119,05,065,Ar,Izard,10,17,130
05,119,06,047,Ca,Merced,10,33,197
05,119,63,010,XX,"Same State",72,124,1403
05,119,63,011,XX,"Region 1: Northeast",214,456,7742
05,119,63,012,XX,"Region 2: Midwest",555,1115,14994
05,119,63,013,XX,"Region 3: South",1006,2030,34516
05,119,63,014,XX,"Region 4: West",288,583,6822
05,119,63,050,Ar,"County Non-Migrant",125714,272538,4510560
05,121,00,001,Ar,Randolph,394,932,8387
05,121,05,075,Ar,Lawrence,65,139,1318
05,121,05,031,Ar,Craighead,35,81,807
05,121,05,021,Ar,Clay,25,72,363
05,121,05,055,Ar,Greene,15,36,398
05,121,17,201,Il,Winnebago,11,23,117
05,121,05,119,Ar,Pulaski,11,22,198
05,121,63,010,XX,"Same State",47,115,749
05,121,63,011,XX,"Region 1: Northeast",10,23,174
05,121,63,012,XX,"Region 2: Midwest",87,208,2154
05,121,63,013,XX,"Region 3: South",66,156,1351
05,121,63,014,XX,"Region 4: West",22,57,758
05,121,63,050,Ar,"County Non-Migrant",4833,11729,114600
05,123,00,001,Ar,"St. Francis",600,1365,11755
05,123,05,035,Ar,Crittenden,64,151,1055
05,123,47,157,Tn,Shelby,49,94,1162
05,123,05,037,Ar,Cross,44,119,843
05,123,05,119,Ar,Pulaski,39,83,728
05,123,05,077,Ar,Lee,34,86,560
05,123,05,095,Ar,Monroe,25,53,406
05,123,05,031,Ar,Craighead,21,32,223
05,123,05,107,Ar,Phillips,12,38,340
05,123,05,069,Ar,Jefferson,12,29,189
05,123,63,010,XX,"Same State",77,169,1512
05,123,63,011,XX,"Region 1: Northeast",15,36,588
05,123,63,012,XX,"Region 2: Midwest",47,118,1046
05,123,63,013,XX,"Region 3: South",136,302,2648
05,123,63,014,XX,"Region 4: West",25,55,455
05,123,63,050,Ar,"County Non-Migrant",7808,19057,185153
05,125,00,001,Ar,Saline,2017,4628,55961
05,125,05,119,Ar,Pulaski,1006,2269,28970
05,125,05,051,Ar,Garland,66,158,1680
05,125,05,059,Ar,"Hot Spring",52,119,799
05,125,05,045,Ar,Faulkner,38,77,888
05,125,05,053,Ar,Grant,36,91,677
05,125,05,069,Ar,Jefferson,27,67,561
05,125,48,113,Tx,Dallas,22,50,729
05,125,04,013,Az,Maricopa,19,59,1245
05,125,05,019,Ar,Clark,19,38,384
05,125,05,085,Ar,Lonoke,18,35,467
05,125,05,143,Ar,Washington,15,33,338
05,125,48,201,Tx,Harris,15,30,373
05,125,05,115,Ar,Pope,14,27,277
05,125,47,157,Tn,Shelby,11,18,248
05,125,22,017,La,Caddo,10,26,384
05,125,48,439,Tx,Tarrant,10,25,207
05,125,06,037,Ca,"Los Angeles",10,27,266
05,125,17,089,Il,Kane,10,26,695
05,125,63,010,XX,"Same State",163,366,3820
05,125,63,011,XX,"Region 1: Northeast",18,41,743
05,125,63,012,XX,"Region 2: Midwest",96,214,2556
05,125,63,013,XX,"Region 3: South",258,615,7506
05,125,63,014,XX,"Region 4: West",74,195,1968
05,125,63,015,XX,Foreign,10,22,180
05,125,63,050,Ar,"County Non-Migrant",19102,46023,648011
05,127,00,001,Ar,Scott,213,489,3746
05,127,05,131,Ar,Sebastian,31,80,618
05,127,05,083,Ar,Logan,17,49,315
05,127,05,113,Ar,Polk,16,35,267
05,127,05,149,Ar,Yell,13,28,189
05,127,40,079,Ok,"Le Flore",11,18,130
05,127,63,020,XX,"Same State",33,69,642
05,127,63,021,XX,"Same Region, Diff. State",56,126,996
05,127,63,022,XX,"Different Region",36,84,589
05,127,63,050,Ar,"County Non-Migrant",2903,6966,60902
05,129,00,001,Ar,Searcy,198,433,3544
05,129,05,009,Ar,Boone,25,53,511
05,129,05,141,Ar,"Van Buren",12,28,144
05,129,63,020,XX,"Same State",68,143,1113
05,129,63,021,XX,"Same Region, Diff. State",38,80,838
05,129,63,022,XX,"Different Region",55,129,938
05,129,63,050,Ar,"County Non-Migrant",2228,5244,38965
05,131,00,001,Ar,Sebastian,3192,6920,74457
05,131,05,033,Ar,Crawford,534,1116,10080
05,131,40,079,Ok,"Le Flore",218,453,4004
05,131,40,135,Ok,Sequoyah,181,344,3395
05,131,05,143,Ar,Washington,108,198,2033
05,131,05,119,Ar,Pulaski,87,179,3262
05,131,05,083,Ar,Logan,80,167,1536
05,131,05,047,Ar,Franklin,65,137,1251
05,131,06,037,Ca,"Los Angeles",59,144,1536
05,131,05,127,Ar,Scott,55,133,1001
05,131,40,109,Ok,Oklahoma,54,113,1397
05,131,40,143,Ok,Tulsa,50,89,1041
05,131,48,113,Tx,Dallas,43,98,1342
05,131,05,115,Ar,Pope,40,73,971
05,131,05,007,Ar,Benton,40,76,1017
05,131,51,810,Va,"Virginia Beach city",38,97,2781
05,131,48,201,Tx,Harris,34,92,742
05,131,06,073,Ca,"San Diego",26,39,454
05,131,48,439,Tx,Tarrant,24,56,651
05,131,05,045,Ar,Faulkner,21,45,582
05,131,06,059,Ca,Orange,21,52,245
05,131,40,101,Ok,Muskogee,19,41,405
05,131,06,065,Ca,Riverside,19,39,220
05,131,05,051,Ar,Garland,19,45,443
05,131,04,013,Az,Maricopa,17,31,514
05,131,05,069,Ar,Jefferson,17,38,489
05,131,05,071,Ar,Johnson,16,40,234
05,131,05,149,Ar,Yell,16,37,257
05,131,29,077,Mo,Greene,15,24,302
05,131,32,003,Nv,Clark,15,28,240
05,131,57,005,FR,"APO / FPO Zip Code",15,31,327
05,131,47,157,Tn,Shelby,15,32,675
05,131,05,113,Ar,Polk,14,32,193
05,131,40,121,Ok,Pittsburg,13,21,129
05,131,06,029,Ca,Kern,12,25,209
05,131,05,031,Ar,Craighead,11,23,288
05,131,22,115,La,Vernon,11,36,271
05,131,40,021,Ok,Cherokee,10,19,138
05,131,05,125,Ar,Saline,10,27,357
05,131,29,095,Mo,Jackson,10,23,255
05,131,40,031,Ok,Comanche,10,26,190
05,131,63,010,XX,"Same State",132,309,2817
05,131,63,011,XX,"Region 1: Northeast",68,163,2731
05,131,63,012,XX,"Region 2: Midwest",226,506,6032
05,131,63,013,XX,"Region 3: South",516,1207,13470
05,131,63,014,XX,"Region 4: West",188,416,3950
05,131,63,050,Ar,"County Non-Migrant",34011,77302,1142148
05,133,00,001,Ar,Sevier,365,895,7225
05,133,05,081,Ar,"Little River",33,80,591
05,133,05,113,Ar,Polk,32,80,520
05,133,40,089,Ok,McCurtain,25,63,370
05,133,05,061,Ar,Howard,19,48,411
05,133,48,037,Tx,Bowie,17,33,367
05,133,48,113,Tx,Dallas,15,37,234
05,133,05,119,Ar,Pulaski,10,14,190
05,133,63,020,XX,"Same State",66,158,1551
05,133,63,021,XX,"Same Region, Diff. State",92,247,1906
05,133,63,022,XX,"Different Region",56,135,1085
05,133,63,050,Ar,"County Non-Migrant",4271,10647,101166
05,135,00,001,Ar,Sharp,562,1331,12687
05,135,05,063,Ar,Independence,73,182,1294
05,135,05,049,Ar,Fulton,28,82,630
05,135,05,065,Ar,Izard,28,62,468
05,135,05,031,Ar,Craighead,19,47,361
05,135,05,075,Ar,Lawrence,19,49,372
05,135,47,157,Tn,Shelby,18,44,770
05,135,05,119,Ar,Pulaski,11,21,221
05,135,06,037,Ca,"Los Angeles",10,25,594
05,135,63,010,XX,"Same State",91,214,1669
05,135,63,011,XX,"Region 1: Northeast",12,32,318
05,135,63,012,XX,"Region 2: Midwest",129,272,3163
05,135,63,013,XX,"Region 3: South",83,209,1792
05,135,63,014,XX,"Region 4: West",41,92,1035
05,135,63,050,Ar,"County Non-Migrant",4709,10764,100910
05,137,00,001,Ar,Stone,257,590,4868
05,137,05,045,Ar,Faulkner,11,28,302
05,137,05,063,Ar,Independence,10,23,273
05,137,05,119,Ar,Pulaski,10,24,379
05,137,63,020,XX,"Same State",85,201,1189
05,137,63,021,XX,"Same Region, Diff. State",77,190,1591
05,137,63,022,XX,"Different Region",64,124,1134
05,137,63,050,Ar,"County Non-Migrant",2890,6848,55431
05,139,00,001,Ar,Union,754,1709,18974
05,139,05,103,Ar,Ouachita,49,116,884
05,139,05,027,Ar,Columbia,48,107,895
05,139,22,111,La,Union,45,113,673
05,139,05,119,Ar,Pulaski,34,74,836
05,139,22,027,La,Claiborne,18,39,303
05,139,05,003,Ar,Ashley,17,38,321
05,139,05,013,Ar,Calhoun,14,42,338
05,139,48,113,Tx,Dallas,14,37,216
05,139,48,201,Tx,Harris,12,21,436
05,139,22,073,La,Ouachita,12,25,369
05,139,47,157,Tn,Shelby,11,15,333
05,139,22,017,La,Caddo,11,24,228
05,139,05,069,Ar,Jefferson,10,24,226
05,139,22,061,La,Lincoln,10,29,246
05,139,63,010,XX,"Same State",115,251,2293
05,139,63,011,XX,"Region 1: Northeast",17,41,912
05,139,63,012,XX,"Region 2: Midwest",54,125,1794
05,139,63,013,XX,"Region 3: South",207,483,6326
05,139,63,014,XX,"Region 4: West",56,105,1345
05,139,63,050,Ar,"County Non-Migrant",14842,35117,475786
05,141,00,001,Ar,"Van Buren",460,1022,11180
05,141,05,045,Ar,Faulkner,56,117,907
05,141,05,119,Ar,Pulaski,48,105,1196
05,141,05,029,Ar,Conway,24,47,462
05,141,05,023,Ar,Cleburne,18,47,355
05,141,05,129,Ar,Searcy,14,32,164
05,141,63,020,XX,"Same State",87,188,1545
05,141,63,021,XX,"Same Region, Diff. State",105,251,3243
05,141,63,022,XX,"Different Region",108,235,3308
05,141,63,050,Ar,"County Non-Migrant",4311,9883,93641
05,143,00,001,Ar,Washington,5099,10365,118299
05,143,05,007,Ar,Benton,739,1546,16162
05,143,05,119,Ar,Pulaski,235,424,6395
05,143,57,001,FR,"Foreign / Overseas",179,204,1292
05,143,05,131,Ar,Sebastian,161,292,3170
05,143,05,087,Ar,Madison,156,346,2808
05,143,40,143,Ok,Tulsa,84,178,2579
05,143,06,037,Ca,"Los Angeles",76,163,1995
05,143,05,115,Ar,Pope,65,114,1199
05,143,48,113,Tx,Dallas,62,108,1723
05,143,05,045,Ar,Faulkner,55,107,1237
05,143,05,033,Ar,Crawford,54,107,868
05,143,06,073,Ca,"San Diego",52,99,968
05,143,05,009,Ar,Boone,51,94,1047
05,143,05,015,Ar,Carroll,51,86,600
05,143,05,069,Ar,Jefferson,49,118,1279
05,143,06,065,Ca,Riverside,47,137,689
05,143,47,157,Tn,Shelby,43,105,2616
05,143,48,439,Tx,Tarrant,41,89,1166
05,143,40,001,Ok,Adair,40,101,631
05,143,04,013,Az,Maricopa,40,98,836
05,143,06,059,Ca,Orange,39,92,1528
05,143,48,201,Tx,Harris,34,73,856
05,143,05,125,Ar,Saline,32,61,688
05,143,29,077,Mo,Greene,32,52,751
05,143,05,139,Ar,Union,31,70,845
05,143,05,031,Ar,Craighead,30,57,831
05,143,05,051,Ar,Garland,30,49,648
05,143,40,109,Ok,Oklahoma,27,61,760
05,143,20,173,Ks,Sedgwick,26,64,642
05,143,17,031,Il,Cook,26,50,655
05,143,29,145,Mo,Newton,25,55,462
05,143,05,145,Ar,White,25,51,562
05,143,29,097,Mo,Jasper,23,43,402
05,143,05,005,Ar,Baxter,23,38,379
05,143,05,063,Ar,Independence,22,31,270
05,143,05,047,Ar,Franklin,22,39,404
05,143,40,021,Ok,Cherokee,20,40,391
05,143,05,085,Ar,Lonoke,20,36,355
05,143,05,103,Ar,Ouachita,19,59,868
05,143,05,083,Ar,Logan,18,35,440
05,143,48,029,Tx,Bexar,18,42,368
05,143,29,119,Mo,McDonald,18,50,244
05,143,06,071,Ca,"San Bernardino",18,51,341
05,143,57,005,FR,"APO / FPO Zip Code",15,23,252
05,143,05,035,Ar,Crittenden,15,40,331
05,143,29,189,Mo,"St. Louis",15,24,337
05,143,29,009,Mo,Barry,14,26,304
05,143,05,113,Ar,Polk,14,38,227
05,143,40,119,Ok,Payne,14,35,256
05,143,29,095,Mo,Jackson,14,25,279
05,143,05,093,Ar,Mississippi,14,29,432
05,143,40,031,Ok,Comanche,13,23,373
05,143,48,453,Tx,Travis,13,17,161
05,143,32,003,Nv,Clark,13,23,274
05,143,29,213,Mo,Taney,13,19,199
05,143,47,037,Tn,Davidson,12,29,667
05,143,05,089,Ar,Marion,12,16,166
05,143,40,027,Ok,Cleveland,12,25,398
05,143,48,037,Tx,Bowie,12,26,342
05,143,05,029,Ar,Conway,12,21,291
05,143,08,031,Co,Denver,11,21,344
05,143,40,135,Ok,Sequoyah,11,23,212
05,143,48,085,Tx,Collin,11,29,471
05,143,40,079,Ok,"Le Flore",11,28,202
05,143,05,149,Ar,Yell,11,16,144
05,143,08,041,Co,"El Paso",11,21,195
05,143,05,107,Ar,Phillips,11,18,134
05,143,05,067,Ar,Jackson,11,17,118
05,143,05,123,Ar,"St. Francis",10,22,136
05,143,20,037,Ks,Crawford,10,16,137
05,143,05,061,Ar,Howard,10,16,179
05,143,48,027,Tx,Bell,10,18,291
05,143,05,101,Ar,Newton,10,18,101
05,143,20,091,Ks,Johnson,10,25,513
05,143,40,041,Ok,Delaware,10,19,172
05,143,48,181,Tx,Grayson,10,22,197
05,143,04,019,Az,Pima,10,16,212
05,143,48,141,Tx,"El Paso",10,30,120
05,143,63,010,XX,"Same State",187,360,3129
05,143,63,011,XX,"Region 1: Northeast",92,180,2749
05,143,63,012,XX,"Region 2: Midwest",456,910,11945
05,143,63,013,XX,"Region 3: South",766,1662,20531
05,143,63,014,XX,"Region 4: West",325,724,7828
05,143,63,050,Ar,"County Non-Migrant",41218,93235,1322249
05,145,00,001,Ar,White,1674,3798,37315
05,145,05,119,Ar,Pulaski,235,555,6627
05,145,05,085,Ar,Lonoke,104,243,2275
05,145,05,023,Ar,Cleburne,75,157,1165
05,145,05,045,Ar,Faulkner,69,157,1409
05,145,05,063,Ar,Independence,44,111,1089
05,145,05,147,Ar,Woodruff,38,91,798
05,145,05,067,Ar,Jackson,35,81,610
05,145,57,001,FR,"Foreign / Overseas",31,39,298
05,145,47,157,Tn,Shelby,31,62,909
05,145,05,031,Ar,Craighead,25,64,681
05,145,05,117,Ar,Prairie,19,45,330
05,145,05,123,Ar,"St. Francis",16,36,304
05,145,05,125,Ar,Saline,14,35,396
05,145,05,115,Ar,Pope,14,31,290
05,145,05,093,Ar,Mississippi,13,31,247
05,145,05,035,Ar,Crittenden,13,37,381
05,145,05,143,Ar,Washington,13,30,268
05,145,06,065,Ca,Riverside,12,30,367
05,145,05,095,Ar,Monroe,12,29,193
05,145,05,141,Ar,"Van Buren",11,27,212
05,145,05,051,Ar,Garland,10,27,142
05,145,48,201,Tx,Harris,10,17,175
05,145,63,010,XX,"Same State",163,360,3389
05,145,63,011,XX,"Region 1: Northeast",31,74,665
05,145,63,012,XX,"Region 2: Midwest",178,389,3275
05,145,63,013,XX,"Region 3: South",328,741,7906
05,145,63,014,XX,"Region 4: West",130,299,2914
05,145,63,050,Ar,"County Non-Migrant",17705,42835,489129
05,147,00,001,Ar,Woodruff,180,372,2499
05,147,05,145,Ar,White,22,46,265
05,147,05,119,Ar,Pulaski,20,37,270
05,147,05,095,Ar,Monroe,15,31,199
05,147,05,067,Ar,Jackson,14,30,201
05,147,05,037,Ar,Cross,12,31,229
05,147,63,020,XX,"Same State",46,100,618
05,147,63,021,XX,"Same Region, Diff. State",24,45,386
05,147,63,022,XX,"Different Region",27,52,331
05,147,63,050,Ar,"County Non-Migrant",2727,6339,61782
05,149,00,001,Ar,Yell,601,1305,10971
05,149,05,115,Ar,Pope,171,370,3291
05,149,05,083,Ar,Logan,35,69,532
05,149,05,119,Ar,Pulaski,34,62,785
05,149,05,131,Ar,Sebastian,22,41,431
05,149,06,037,Ca,"Los Angeles",18,45,235
05,149,05,105,Ar,Perry,11,28,212
05,149,05,071,Ar,Johnson,11,25,179
05,149,63,010,XX,"Same State",106,229,2008
05,149,63,011,XX,"Region 1: Northeast",11,17,251
05,149,63,012,XX,"Region 2: Midwest",37,89,667
05,149,63,013,XX,"Region 3: South",93,205,1608
05,149,63,014,XX,"Region 4: West",52,125,772
05,149,63,050,Ar,"County Non-Migrant",5798,13474,140051
