"1994-1995 County To County Migration Inflows",,,,,,Nevada,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
32,007,63,014,XX,"Region 4: West",595,1379,18083
32,007,63,050,Nv,"County Non-Migrant",12608,32348,562159
32,009,00,001,Nv,Esmeralda,64,112,1502
32,009,63,020,XX,"Same State",27,49,429
32,009,63,021,XX,"Same Region, Diff. State",26,44,861
32,009,63,022,XX,"Different Region",11,19,212
32,009,63,050,Nv,"County Non-Migrant",287,648,8223
32,011,00,001,Nv,Eureka,74,162,1801
32,011,32,007,Nv,Elko,15,41,462
32,011,63,030,XX,"Suppress All Flows",59,121,1339
32,011,63,050,Nv,"County Non-Migrant",377,900,11520
32,013,00,001,Nv,Humboldt,679,1629,21589
32,013,32,031,Nv,Washoe,62,119,1399
32,013,32,007,Nv,Elko,48,122,1726
32,013,32,015,Nv,Lander,28,76,979
32,013,32,027,Nv,Pershing,25,67,796
32,013,16,001,Id,Ada,15,27,308
32,013,49,035,Ut,"Salt Lake",14,48,365
32,013,32,003,Nv,Clark,13,30,262
32,013,32,023,Nv,Nye,13,36,544
32,013,06,037,Ca,"Los Angeles",12,28,2033
32,013,32,510,Nv,"Carson City city",12,21,281
32,013,16,027,Id,Canyon,10,30,253
32,013,63,010,XX,"Same State",32,79,1166
32,013,63,011,XX,"Region 1: Northeast",10,19,342
32,013,63,012,XX,"Region 2: Midwest",39,88,1042
32,013,63,013,XX,"Region 3: South",31,78,814
32,013,63,014,XX,"Region 4: West",315,761,9279
32,013,63,050,Nv,"County Non-Migrant",4737,12101,179180
32,015,00,001,Nv,Lander,237,522,6233
32,015,32,007,Nv,Elko,31,86,966
32,015,32,031,Nv,Washoe,18,30,243
32,015,32,013,Nv,Humboldt,16,36,434
32,015,32,023,Nv,Nye,10,22,457
32,015,63,020,XX,"Same State",25,50,735
32,015,63,021,XX,"Same Region, Diff. State",113,254,2679
32,015,63,022,XX,"Different Region",24,44,719
32,015,63,050,Nv,"County Non-Migrant",1832,5077,72865
32,017,00,001,Nv,Lincoln,104,231,2298
32,017,32,003,Nv,Clark,44,87,1162
32,017,63,030,XX,"Suppress All Flows",60,144,1136
32,017,63,050,Nv,"County Non-Migrant",971,2626,27376
32,019,00,001,Nv,Lyon,1428,2986,38233
32,019,32,031,Nv,Washoe,299,611,7226
32,019,32,510,Nv,"Carson City city",253,504,6610
32,019,32,005,Nv,Douglas,76,158,3424
32,019,06,037,Ca,"Los Angeles",64,138,1901
32,019,32,001,Nv,Churchill,44,98,998
32,019,32,003,Nv,Clark,36,64,727
32,019,06,085,Ca,"Santa Clara",23,43,766
32,019,06,071,Ca,"San Bernardino",22,59,840
32,019,06,067,Ca,Sacramento,20,46,955
32,019,06,065,Ca,Riverside,19,51,684
32,019,06,073,Ca,"San Diego",18,45,510
32,019,06,017,Ca,"El Dorado",16,33,404
32,019,06,001,Ca,Alameda,16,34,342
32,019,06,061,Ca,Placer,14,28,282
32,019,06,013,Ca,"Contra Costa",14,31,496
32,019,06,059,Ca,Orange,12,20,532
32,019,32,013,Nv,Humboldt,11,22,197
32,019,32,021,Nv,Mineral,10,30,224
32,019,32,007,Nv,Elko,10,25,225
32,019,63,010,XX,"Same State",22,45,680
32,019,63,011,XX,"Region 1: Northeast",13,28,379
32,019,63,012,XX,"Region 2: Midwest",36,78,1549
32,019,63,013,XX,"Region 3: South",51,120,1145
32,019,63,014,XX,"Region 4: West",329,675,7137
32,019,63,050,Nv,"County Non-Migrant",7591,17506,224735
32,021,00,001,Nv,Mineral,198,423,4268
32,021,32,031,Nv,Washoe,19,40,271
32,021,63,020,XX,"Same State",48,94,993
32,021,63,021,XX,"Same Region, Diff. State",101,224,2264
32,021,63,022,XX,"Different Region",30,65,740
32,021,63,050,Nv,"County Non-Migrant",1975,4320,50767
32,023,00,001,Nv,Nye,1529,3177,42326
32,023,32,003,Nv,Clark,535,1130,15254
32,023,06,071,Ca,"San Bernardino",71,150,1738
32,023,06,037,Ca,"Los Angeles",63,122,2018
32,023,06,073,Ca,"San Diego",34,65,799
32,023,32,031,Nv,Washoe,26,48,525
32,023,06,065,Ca,Riverside,25,42,515
32,023,04,013,Az,Maricopa,22,50,598
32,023,32,007,Nv,Elko,18,41,624
32,023,06,111,Ca,Ventura,18,35,520
32,023,06,029,Ca,Kern,16,42,451
32,023,06,059,Ca,Orange,14,29,454
32,023,06,027,Ca,Inyo,13,21,340
32,023,32,019,Nv,Lyon,12,26,325
32,023,04,015,Az,Mohave,11,22,278
32,023,53,033,Wa,King,11,24,143
32,023,49,035,Ut,"Salt Lake",10,17,192
32,023,63,010,XX,"Same State",60,136,1609
32,023,63,011,XX,"Region 1: Northeast",33,64,1829
32,023,63,012,XX,"Region 2: Midwest",106,196,2825
32,023,63,013,XX,"Region 3: South",84,182,2256
32,023,63,014,XX,"Region 4: West",335,713,8579
32,023,63,015,XX,Foreign,12,22,454
32,023,63,050,Nv,"County Non-Migrant",6591,14891,201547
32,027,00,001,Nv,Pershing,142,356,3365
32,027,32,013,Nv,Humboldt,20,47,455
32,027,32,031,Nv,Washoe,17,40,368
32,027,63,020,XX,"Same State",31,80,832
32,027,63,021,XX,"Same Region, Diff. State",60,154,1406
32,027,63,022,XX,"Different Region",14,35,304
32,027,63,050,Nv,"County Non-Migrant",1235,3155,37479
32,029,00,001,Nv,Storey,96,182,5514
32,029,32,031,Nv,Washoe,25,48,656
32,029,32,510,Nv,"Carson City city",15,32,331
32,029,63,020,XX,"Same State",13,23,261
32,029,63,021,XX,"Same Region, Diff. State",29,54,758
32,029,63,022,XX,"Different Region",14,25,3508
32,029,63,050,Nv,"County Non-Migrant",532,1070,17655
32,031,00,001,Nv,Washoe,10402,19014,337912
32,031,06,037,Ca,"Los Angeles",693,1443,21082
32,031,32,003,Nv,Clark,548,941,15788
32,031,32,510,Nv,"Carson City city",393,638,10209
32,031,06,067,Ca,Sacramento,332,613,10186
32,031,06,085,Ca,"Santa Clara",306,534,11149
32,031,06,059,Ca,Orange,249,523,18152
32,031,06,073,Ca,"San Diego",234,433,7183
32,031,06,001,Ca,Alameda,232,410,7589
32,031,06,061,Ca,Placer,210,367,5867
32,031,32,005,Nv,Douglas,201,319,4918
32,031,32,019,Nv,Lyon,175,319,4653
32,031,06,057,Ca,Nevada,169,311,4662
32,031,04,013,Az,Maricopa,168,295,4777
32,031,06,013,Ca,"Contra Costa",155,299,8071
32,031,06,071,Ca,"San Bernardino",147,300,4136
32,031,57,001,FR,"Foreign / Overseas",140,200,3995
32,031,06,081,Ca,"San Mateo",125,214,3781
32,031,06,065,Ca,Riverside,118,252,4745
32,031,06,075,Ca,"San Francisco",118,169,4059
32,031,53,033,Wa,King,116,194,4428
32,031,06,077,Ca,"San Joaquin",104,219,3949
32,031,06,017,Ca,"El Dorado",103,173,2187
32,031,32,007,Nv,Elko,95,167,2801
32,031,32,001,Nv,Churchill,91,143,1892
32,031,06,097,Ca,Sonoma,90,159,2491
32,031,06,111,Ca,Ventura,85,195,2671
32,031,06,007,Ca,Butte,83,146,1522
32,031,06,019,Ca,Fresno,81,157,1559
32,031,49,035,Ut,"Salt Lake",71,131,2536
32,031,15,003,Hi,Honolulu,71,112,1942
32,031,06,063,Ca,Plumas,69,131,1513
32,031,06,089,Ca,Shasta,68,142,2411
32,031,06,035,Ca,Lassen,65,124,1440
32,031,06,095,Ca,Solano,63,105,1864
32,031,41,051,Or,Multnomah,63,96,1516
32,031,06,029,Ca,Kern,63,130,1927
32,031,06,099,Ca,Stanislaus,62,123,1435
32,031,53,053,Wa,Pierce,59,97,1119
32,031,04,019,Az,Pima,51,95,2045
32,031,06,083,Ca,"Santa Barbara",51,94,1528
32,031,06,053,Ca,Monterey,46,93,2458
32,031,32,013,Nv,Humboldt,46,95,1885
32,031,17,031,Il,Cook,45,66,1193
32,031,57,005,FR,"APO / FPO Zip Code",45,73,1256
32,031,16,001,Id,Ada,44,89,1155
32,031,06,107,Ca,Tulare,43,87,5622
32,031,48,201,Tx,Harris,42,83,891
32,031,06,041,Ca,Marin,42,67,1947
32,031,53,063,Wa,Spokane,42,75,1070
32,031,06,079,Ca,"San Luis Obispo",41,81,930
32,031,32,021,Nv,Mineral,40,67,793
32,031,04,015,Az,Mohave,40,68,651
32,031,41,039,Or,Lane,39,77,736
32,031,48,113,Tx,Dallas,37,63,978
32,031,06,113,Ca,Yolo,37,66,1198
32,031,41,029,Or,Jackson,35,69,626
32,031,06,087,Ca,"Santa Cruz",35,51,986
32,031,06,027,Ca,Inyo,35,61,704
32,031,41,067,Or,Washington,34,60,1022
32,031,06,023,Ca,Humboldt,32,73,709
32,031,06,055,Ca,Napa,32,65,1126
32,031,08,059,Co,Jefferson,31,62,1202
32,031,08,005,Co,Arapahoe,31,58,825
32,031,08,041,Co,"El Paso",31,53,833
32,031,02,020,Ak,"Anchorage Borough",30,44,965
32,031,32,023,Nv,Nye,29,50,561
32,031,53,011,Wa,Clark,29,47,680
32,031,06,045,Ca,Mendocino,29,63,707
32,031,06,101,Ca,Sutter,28,64,726
32,031,32,029,Nv,Storey,27,45,804
32,031,06,051,Ca,Mono,26,50,523
32,031,35,001,NM,Bernalillo,26,56,1485
32,031,06,033,Ca,Lake,24,54,562
32,031,41,047,Or,Marion,23,41,473
32,031,06,047,Ca,Merced,23,51,821
32,031,53,061,Wa,Snohomish,22,52,511
32,031,06,109,Ca,Tuolumne,22,41,463
32,031,04,027,Az,Yuma,21,39,380
32,031,08,031,Co,Denver,21,33,379
32,031,41,035,Or,Klamath,19,35,332
32,031,48,029,Tx,Bexar,19,35,508
32,031,42,003,Pa,Allegheny,19,32,696
32,031,51,059,Va,Fairfax,19,32,744
32,031,15,009,Hi,Maui,19,33,499
32,031,48,439,Tx,Tarrant,18,35,241
32,031,32,015,Nv,Lander,18,19,615
32,031,53,035,Wa,Kitsap,18,37,312
32,031,28,047,Ms,Harrison,17,24,460
32,031,12,103,Fl,Pinellas,17,27,584
32,031,06,115,Ca,Yuba,17,37,322
32,031,53,077,Wa,Yakima,17,24,209
32,031,32,033,Nv,"White Pine",16,22,313
32,031,06,005,Ca,Amador,16,25,334
32,031,40,109,Ok,Oklahoma,16,33,391
32,031,04,005,Az,Coconino,16,26,468
32,031,55,079,Wi,Milwaukee,15,24,342
32,031,08,013,Co,Boulder,15,31,683
32,031,41,005,Or,Clackamas,15,31,467
32,031,30,111,Mt,Yellowstone,15,21,1300
32,031,04,025,Az,Yavapai,15,27,366
32,031,47,157,Tn,Shelby,14,29,614
32,031,36,061,NY,"New York",14,19,460
32,031,06,049,Ca,Modoc,14,20,171
32,031,36,103,NY,Suffolk,14,27,5581
32,031,12,011,Fl,Broward,14,21,417
32,031,31,055,Ne,Douglas,14,27,242
32,031,27,053,Mn,Hennepin,14,18,693
32,031,06,031,Ca,Kings,13,29,197
32,031,16,027,Id,Canyon,13,23,369
32,031,53,067,Wa,Thurston,13,23,464
32,031,08,001,Co,Adams,13,32,533
32,031,36,029,NY,Erie,13,24,524
32,031,08,069,Co,Larimer,13,28,391
32,031,35,013,NM,"Dona Ana",13,29,230
32,031,49,049,Ut,Utah,13,27,312
32,031,41,033,Or,Josephine,13,25,225
32,031,12,031,Fl,Duval,12,18,316
32,031,49,057,Ut,Weber,12,26,320
32,031,41,019,Or,Douglas,12,22,192
32,031,41,043,Or,Linn,12,16,171
32,031,26,163,Mi,Wayne,12,26,412
32,031,22,033,La,"East Baton Rouge",12,18,328
32,031,32,027,Nv,Pershing,12,21,223
32,031,53,005,Wa,Benton,12,18,343
32,031,06,093,Ca,Siskiyou,12,17,272
32,031,12,099,Fl,"Palm Beach",12,26,659
32,031,48,453,Tx,Travis,11,15,354
32,031,06,091,Ca,Sierra,11,17,255
32,031,41,041,Or,Lincoln,11,19,202
32,031,08,077,Co,Mesa,11,23,283
32,031,12,095,Fl,Orange,11,20,359
32,031,41,017,Or,Deschutes,11,28,178
32,031,17,097,Il,Lake,11,25,585
32,031,49,045,Ut,Tooele,11,19,218
32,031,06,103,Ca,Tehama,11,23,164
32,031,16,005,Id,Bannock,11,20,132
32,031,41,071,Or,Yamhill,11,19,188
32,031,04,021,Az,Pinal,11,19,348
32,031,39,035,Oh,Cuyahoga,11,14,667
32,031,06,025,Ca,Imperial,11,38,247
32,031,41,011,Or,Coos,10,26,159
32,031,15,001,Hi,Hawaii,10,16,190
32,031,20,173,Ks,Sedgwick,10,17,282
32,031,48,027,Tx,Bell,10,22,155
32,031,09,009,Ct,"New Haven",10,13,178
32,031,13,121,Ga,Fulton,10,18,381
32,031,17,043,Il,"Du Page",10,22,897
32,031,06,015,Ca,"Del Norte",10,20,112
32,031,17,197,Il,Will,10,15,320
32,031,39,153,Oh,Summit,10,16,412
32,031,39,061,Oh,Hamilton,10,14,407
32,031,37,051,NC,Cumberland,10,23,215
32,031,63,030,XX,"Suppress All Flows",1815,3329,64565
32,031,63,050,Nv,"County Non-Migrant",105430,215766,4153881
32,033,00,001,Nv,"White Pine",514,1145,16790
32,033,32,003,Nv,Clark,67,136,1800
32,033,32,007,Nv,Elko,41,101,1618
32,033,32,031,Nv,Washoe,33,58,791
32,033,49,035,Ut,"Salt Lake",14,32,457
32,033,06,037,Ca,"Los Angeles",12,23,507
32,033,04,013,Az,Maricopa,11,32,290
32,033,32,013,Nv,Humboldt,10,36,358
32,033,63,020,XX,"Same State",41,96,1228
32,033,63,021,XX,"Same Region, Diff. State",234,529,8226
32,033,63,022,XX,"Different Region",51,102,1515
32,033,63,050,Nv,"County Non-Migrant",2556,6191,78895
32,510,00,001,Nv,"Carson City city",2307,4488,63835
32,510,32,031,Nv,Washoe,403,693,10808
32,510,32,005,Nv,Douglas,258,514,6790
32,510,06,037,Ca,"Los Angeles",154,313,4752
32,510,32,019,Nv,Lyon,141,277,3560
32,510,32,003,Nv,Clark,76,140,2161
32,510,06,059,Ca,Orange,52,104,1956
32,510,06,073,Ca,"San Diego",49,101,2196
32,510,06,085,Ca,"Santa Clara",47,88,1297
32,510,06,017,Ca,"El Dorado",44,85,953
32,510,06,067,Ca,Sacramento,41,80,1836
32,510,06,071,Ca,"San Bernardino",28,58,887
32,510,06,001,Ca,Alameda,26,50,716
32,510,06,013,Ca,"Contra Costa",25,41,787
32,510,06,065,Ca,Riverside,23,56,472
32,510,06,111,Ca,Ventura,22,47,658
32,510,04,013,Az,Maricopa,21,32,368
32,510,06,077,Ca,"San Joaquin",20,46,576
32,510,53,033,Wa,King,16,22,506
32,510,32,007,Nv,Elko,15,31,583
32,510,06,019,Ca,Fresno,14,37,340
32,510,06,029,Ca,Kern,13,31,344
32,510,06,081,Ca,"San Mateo",13,17,295
32,510,32,033,Nv,"White Pine",12,25,378
32,510,57,001,FR,"Foreign / Overseas",12,21,526
32,510,06,007,Ca,Butte,11,25,214
32,510,32,001,Nv,Churchill,11,21,400
32,510,04,019,Az,Pima,11,26,193
32,510,32,029,Nv,Storey,10,11,141
32,510,06,087,Ca,"Santa Cruz",10,12,213
32,510,32,013,Nv,Humboldt,10,26,314
32,510,06,097,Ca,Sonoma,10,17,173
32,510,06,061,Ca,Placer,10,20,194
32,510,63,010,XX,"Same State",22,52,500
32,510,63,011,XX,"Region 1: Northeast",48,79,3087
32,510,63,012,XX,"Region 2: Midwest",85,149,2593
32,510,63,013,XX,"Region 3: South",144,303,3620
32,510,63,014,XX,"Region 4: West",400,838,8448
32,510,63,050,Nv,"County Non-Migrant",16314,34771,596780
