"1994-1995 County To County Migration Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
37,063,50,007,Vt,Chittenden,10,22,384
37,063,04,019,Az,Pima,10,23,398
37,063,12,001,Fl,Alachua,10,17,286
37,063,51,083,Va,Halifax,10,15,226
37,063,12,073,Fl,Leon,10,24,309
37,063,06,081,Ca,"San Mateo",10,12,736
37,063,51,590,Va,"Danville city",10,18,226
37,063,41,051,Or,Multnomah,10,11,157
37,063,34,025,NJ,Monmouth,10,13,181
37,063,63,010,XX,"Same State",202,321,4359
37,063,63,011,XX,"Region 1: Northeast",372,630,11042
37,063,63,012,XX,"Region 2: Midwest",318,552,10756
37,063,63,013,XX,"Region 3: South",662,1199,18595
37,063,63,014,XX,"Region 4: West",191,349,6052
37,063,63,050,NC,"County Non-Migrant",65346,138258,2465659
37,065,00,001,NC,Edgecombe,1362,2935,26789
37,065,37,127,NC,Nash,622,1345,11516
37,065,37,147,NC,Pitt,88,189,1918
37,065,37,083,NC,Halifax,79,177,1261
37,065,37,195,NC,Wilson,61,127,1046
37,065,37,183,NC,Wake,30,56,609
37,065,37,117,NC,Martin,29,65,455
37,065,37,063,NC,Durham,17,28,359
37,065,37,081,NC,Guilford,16,35,358
37,065,51,810,Va,"Virginia Beach city",11,20,166
37,065,37,191,NC,Wayne,10,15,166
37,065,37,069,NC,Franklin,10,21,163
37,065,63,010,XX,"Same State",114,236,3182
37,065,63,011,XX,"Region 1: Northeast",83,170,1546
37,065,63,012,XX,"Region 2: Midwest",18,46,365
37,065,63,013,XX,"Region 3: South",156,356,3268
37,065,63,014,XX,"Region 4: West",18,49,411
37,065,63,050,NC,"County Non-Migrant",19558,44188,524038
37,067,00,001,NC,Forsyth,7984,15233,248795
37,067,37,081,NC,Guilford,862,1507,25403
37,067,37,057,NC,Davidson,786,1649,22707
37,067,37,169,NC,Stokes,342,661,7388
37,067,37,119,NC,Mecklenburg,238,418,8513
37,067,37,059,NC,Davie,192,344,5738
37,067,37,183,NC,Wake,182,321,7008
37,067,37,197,NC,Yadkin,145,264,3770
37,067,37,171,NC,Surry,132,241,3120
37,067,37,063,NC,Durham,75,110,1699
37,067,37,151,NC,Randolph,75,147,2032
37,067,37,157,NC,Rockingham,68,133,1626
37,067,57,001,FR,"Foreign / Overseas",64,88,1737
37,067,37,051,NC,Cumberland,64,121,1417
37,067,37,001,NC,Alamance,61,114,1745
37,067,06,037,Ca,"Los Angeles",56,125,2333
37,067,37,193,NC,Wilkes,56,106,1810
37,067,37,135,NC,Orange,55,81,1156
37,067,37,021,NC,Buncombe,54,92,1635
37,067,37,035,NC,Catawba,53,99,1868
37,067,12,011,Fl,Broward,50,89,1471
37,067,45,079,SC,Richland,47,94,2150
37,067,37,129,NC,"New Hanover",47,79,929
37,067,37,097,NC,Iredell,45,75,1701
37,067,17,031,Il,Cook,45,85,2420
37,067,37,159,NC,Rowan,44,102,1393
37,067,06,059,Ca,Orange,40,96,1698
37,067,51,059,Va,Fairfax,38,60,1262
37,067,12,057,Fl,Hillsborough,36,74,1164
37,067,12,095,Fl,Orange,35,72,1339
37,067,57,005,FR,"APO / FPO Zip Code",35,67,861
37,067,42,003,Pa,Allegheny,35,50,1018
37,067,37,133,NC,Onslow,33,62,788
37,067,37,147,NC,Pitt,33,64,811
37,067,13,067,Ga,Cobb,33,64,1393
37,067,13,121,Ga,Fulton,32,64,1349
37,067,06,073,Ca,"San Diego",32,82,993
37,067,12,031,Fl,Duval,29,65,1235
37,067,12,103,Fl,Pinellas,29,60,771
37,067,24,033,Md,"Prince George's",29,46,573
37,067,51,810,Va,"Virginia Beach city",28,59,693
37,067,48,201,Tx,Harris,28,64,1292
37,067,24,031,Md,Montgomery,28,48,865
37,067,37,189,NC,Watauga,27,43,424
37,067,45,051,SC,Horry,27,45,555
37,067,13,089,Ga,"De Kalb",25,48,778
37,067,13,135,Ga,Gwinnett,25,59,1221
37,067,12,025,Fl,Dade,24,35,456
37,067,39,049,Oh,Franklin,24,51,726
37,067,04,013,Az,Maricopa,24,43,789
37,067,11,001,DC,"Wash.,D.C.",23,29,592
37,067,45,045,SC,Greenville,23,50,850
37,067,37,191,NC,Wayne,22,30,371
37,067,25,017,Ma,Middlesex,22,51,811
37,067,36,061,NY,"New York",22,27,637
37,067,37,155,NC,Robeson,21,48,598
37,067,36,059,NY,Nassau,21,35,596
37,067,37,071,NC,Gaston,21,43,817
37,067,51,121,Va,Montgomery,21,27,696
37,067,45,019,SC,Charleston,21,37,571
37,067,45,083,SC,Spartanburg,21,42,826
37,067,51,089,Va,Henry,21,41,671
37,067,48,113,Tx,Dallas,20,46,659
37,067,48,439,Tx,Tarrant,20,42,599
37,067,45,063,SC,Lexington,20,35,684
37,067,34,003,NJ,Bergen,20,33,693
37,067,36,081,NY,Queens,19,44,677
37,067,36,029,NY,Erie,19,40,1215
37,067,12,127,Fl,Volusia,19,34,420
37,067,37,025,NC,Cabarrus,19,31,940
37,067,12,099,Fl,"Palm Beach",19,42,682
37,067,36,047,NY,Kings,18,36,411
37,067,37,019,NC,Brunswick,18,29,227
37,067,51,161,Va,Roanoke,17,23,360
37,067,09,001,Ct,Fairfield,17,31,833
37,067,47,037,Tn,Davidson,17,41,758
37,067,36,067,NY,Onondaga,17,38,760
37,067,37,125,NC,Moore,17,32,349
37,067,37,195,NC,Wilson,17,39,1002
37,067,51,041,Va,Chesterfield,16,34,738
37,067,47,093,Tn,Knox,16,30,456
37,067,42,133,Pa,York,16,36,769
37,067,32,003,Nv,Clark,16,26,393
37,067,13,051,Ga,Chatham,16,31,391
37,067,39,035,Oh,Cuyahoga,16,26,518
37,067,51,087,Va,Henrico,16,26,340
37,067,37,023,NC,Burke,15,22,318
37,067,26,161,Mi,Washtenaw,15,26,476
37,067,48,027,Tx,Bell,14,29,342
37,067,37,089,NC,Henderson,14,27,403
37,067,37,027,NC,Caldwell,14,26,399
37,067,51,013,Va,Arlington,14,24,486
37,067,54,081,WV,Raleigh,14,20,204
37,067,45,091,SC,York,14,25,348
37,067,18,097,In,Marion,14,28,618
37,067,48,029,Tx,Bexar,14,45,425
37,067,42,101,Pa,Philadelphia,14,41,325
37,067,51,153,Va,"Prince William",13,30,489
37,067,37,049,NC,Craven,13,30,430
37,067,53,033,Wa,King,13,29,708
37,067,09,003,Ct,Hartford,13,23,2597
37,067,26,125,Mi,Oakland,13,26,624
37,067,37,085,NC,Harnett,13,26,369
37,067,21,067,Ky,Fayette,13,26,403
37,067,34,025,NJ,Monmouth,13,19,348
37,067,37,009,NC,Ashe,13,14,302
37,067,51,760,Va,"Richmond city",12,17,520
37,067,37,037,NC,Chatham,12,23,366
37,067,54,055,WV,Mercer,12,22,200
37,067,12,001,Fl,Alachua,12,32,949
37,067,34,013,NJ,Essex,12,20,562
37,067,42,091,Pa,Montgomery,12,22,417
37,067,37,179,NC,Union,12,28,643
37,067,13,245,Ga,Richmond,12,22,244
37,067,12,071,Fl,Lee,12,19,324
37,067,51,770,Va,"Roanoke city",11,25,367
37,067,36,055,NY,Monroe,11,21,377
37,067,06,071,Ca,"San Bernardino",11,16,271
37,067,06,065,Ca,Riverside,11,27,210
37,067,37,167,NC,Stanly,11,23,288
37,067,34,027,NJ,Morris,11,24,1437
37,067,24,003,Md,"Anne Arundel",11,17,355
37,067,51,550,Va,"Chesapeake city",11,26,289
37,067,55,079,Wi,Milwaukee,11,24,294
37,067,15,003,Hi,Honolulu,11,19,180
37,067,36,119,NY,Westchester,11,25,392
37,067,47,157,Tn,Shelby,11,25,501
37,067,39,113,Oh,Montgomery,11,18,402
37,067,45,041,SC,Florence,11,17,221
37,067,08,005,Co,Arapahoe,11,24,351
37,067,45,085,SC,Sumter,11,25,246
37,067,51,700,Va,"Newport News city",11,23,200
37,067,37,109,NC,Lincoln,10,22,332
37,067,34,023,NJ,Middlesex,10,27,371
37,067,22,033,La,"East Baton Rouge",10,26,342
37,067,54,039,WV,Kanawha,10,18,300
37,067,01,073,Al,Jefferson,10,21,496
37,067,34,005,NJ,Burlington,10,19,467
37,067,48,141,Tx,"El Paso",10,18,269
37,067,51,141,Va,Patrick,10,20,176
37,067,37,153,NC,Richmond,10,19,250
37,067,37,127,NC,Nash,10,13,301
37,067,42,041,Pa,Cumberland,10,20,431
37,067,51,035,Va,Carroll,10,15,397
37,067,27,053,Mn,Hennepin,10,23,935
37,067,36,103,NY,Suffolk,10,27,304
37,067,51,143,Va,Pittsylvania,10,22,235
37,067,12,105,Fl,Polk,10,20,385
37,067,24,510,Md,"Baltimore city",10,16,428
37,067,63,010,XX,"Same State",182,321,4883
37,067,63,011,XX,"Region 1: Northeast",371,704,12627
37,067,63,012,XX,"Region 2: Midwest",353,698,13587
37,067,63,013,XX,"Region 3: South",868,1711,24507
37,067,63,014,XX,"Region 4: West",221,482,6819
37,067,63,050,NC,"County Non-Migrant",104373,222151,4177861
37,069,00,001,NC,Franklin,1248,2661,34746
37,069,37,183,NC,Wake,534,1154,16556
37,069,37,127,NC,Nash,75,174,1599
37,069,37,181,NC,Vance,55,118,1018
37,069,37,077,NC,Granville,40,90,1023
37,069,37,063,NC,Durham,38,77,1062
37,069,37,185,NC,Warren,14,26,270
37,069,37,101,NC,Johnston,14,33,353
37,069,37,065,NC,Edgecombe,12,24,409
37,069,63,010,XX,"Same State",139,254,3434
37,069,63,011,XX,"Region 1: Northeast",98,198,2347
37,069,63,012,XX,"Region 2: Midwest",27,60,717
37,069,63,013,XX,"Region 3: South",183,408,5403
37,069,63,014,XX,"Region 4: West",19,45,555
37,069,63,050,NC,"County Non-Migrant",12277,27368,353992
37,071,00,001,NC,Gaston,4109,8244,110162
37,071,37,119,NC,Mecklenburg,809,1514,23901
37,071,37,045,NC,Cleveland,578,1224,12813
37,071,37,109,NC,Lincoln,295,596,6431
37,071,45,091,SC,York,218,438,4289
37,071,37,035,NC,Catawba,100,215,1885
37,071,37,025,NC,Cabarrus,38,69,1152
37,071,37,081,NC,Guilford,34,71,927
37,071,37,067,NC,Forsyth,33,59,1792
37,071,57,005,FR,"APO / FPO Zip Code",30,67,624
37,071,45,083,SC,Spartanburg,29,48,814
37,071,45,045,SC,Greenville,25,50,1104
37,071,45,021,SC,Cherokee,23,46,433
37,071,37,179,NC,Union,23,40,516
37,071,37,097,NC,Iredell,23,43,520
37,071,37,129,NC,"New Hanover",22,38,438
37,071,37,183,NC,Wake,22,43,742
37,071,12,095,Fl,Orange,22,36,335
37,071,37,021,NC,Buncombe,22,42,846
37,071,37,159,NC,Rowan,22,33,579
37,071,37,161,NC,Rutherford,20,37,297
37,071,06,037,Ca,"Los Angeles",20,29,496
37,071,45,019,SC,Charleston,19,40,487
37,071,37,189,NC,Watauga,18,33,396
37,071,37,051,NC,Cumberland,16,27,511
37,071,37,133,NC,Onslow,16,27,252
37,071,12,103,Fl,Pinellas,15,34,1505
37,071,12,011,Fl,Broward,15,35,469
37,071,37,023,NC,Burke,15,24,332
37,071,37,019,NC,Brunswick,15,32,234
37,071,45,079,SC,Richland,15,23,761
37,071,12,099,Fl,"Palm Beach",14,28,390
37,071,37,151,NC,Randolph,13,30,275
37,071,45,051,SC,Horry,13,18,186
37,071,06,073,Ca,"San Diego",12,27,210
37,071,42,029,Pa,Chester,12,32,987
37,071,13,135,Ga,Gwinnett,12,26,507
37,071,37,057,NC,Davidson,12,24,346
37,071,12,025,Fl,Dade,12,23,436
37,071,37,147,NC,Pitt,11,21,277
37,071,51,810,Va,"Virginia Beach city",11,27,256
37,071,12,031,Fl,Duval,11,32,303
37,071,47,157,Tn,Shelby,10,21,437
37,071,63,010,XX,"Same State",203,422,5169
37,071,63,011,XX,"Region 1: Northeast",270,541,7435
37,071,63,012,XX,"Region 2: Midwest",161,347,5032
37,071,63,013,XX,"Region 3: South",675,1387,18687
37,071,63,014,XX,"Region 4: West",105,225,3348
37,071,63,050,NC,"County Non-Migrant",64516,143467,2208879
37,073,00,001,NC,Gates,203,450,4672
37,073,51,800,Va,"Suffolk city",44,100,992
37,073,51,810,Va,"Virginia Beach city",17,35,444
37,073,51,740,Va,"Portsmouth city",12,35,254
37,073,51,710,Va,"Norfolk city",12,26,257
37,073,51,550,Va,"Chesapeake city",10,22,323
37,073,63,020,XX,"Same State",52,118,1136
37,073,63,021,XX,"Same Region, Diff. State",37,76,796
37,073,63,022,XX,"Different Region",19,38,470
37,073,63,050,NC,"County Non-Migrant",3036,7250,87245
37,075,00,001,NC,Graham,133,255,3011
37,075,37,173,NC,Swain,10,20,212
37,075,63,020,XX,"Same State",42,77,735
37,075,63,021,XX,"Same Region, Diff. State",62,118,1487
37,075,63,022,XX,"Different Region",19,40,577
37,075,63,050,NC,"County Non-Migrant",2384,5489,50350
37,077,00,001,NC,Granville,1008,2113,27016
37,077,37,063,NC,Durham,271,527,6814
37,077,37,181,NC,Vance,125,268,2257
37,077,37,183,NC,Wake,97,204,2958
37,077,37,145,NC,Person,35,73,726
37,077,37,069,NC,Franklin,32,77,682
37,077,37,135,NC,Orange,30,70,1057
37,077,37,081,NC,Guilford,14,26,328
37,077,51,117,Va,Mecklenburg,12,18,112
37,077,63,010,XX,"Same State",136,265,5025
37,077,63,011,XX,"Region 1: Northeast",75,165,2115
37,077,63,012,XX,"Region 2: Midwest",17,37,588
37,077,63,013,XX,"Region 3: South",125,302,3438
37,077,63,014,XX,"Region 4: West",29,61,667
37,077,63,015,XX,Foreign,10,20,249
37,077,63,050,NC,"County Non-Migrant",13337,29117,384165
37,079,00,001,NC,Greene,435,959,8437
37,079,37,147,NC,Pitt,116,254,2773
37,079,37,107,NC,Lenoir,102,226,1785
37,079,37,191,NC,Wayne,38,87,699
37,079,37,195,NC,Wilson,31,74,513
37,079,37,183,NC,Wake,11,16,217
37,079,63,020,XX,"Same State",51,115,1043
37,079,63,021,XX,"Same Region, Diff. State",48,99,678
37,079,63,022,XX,"Different Region",38,88,729
37,079,63,050,NC,"County Non-Migrant",4960,11111,123953
37,081,00,001,NC,Guilford,11657,21649,340915
37,081,37,151,NC,Randolph,847,1642,18743
37,081,37,067,NC,Forsyth,805,1413,23792
37,081,37,057,NC,Davidson,545,1008,11449
37,081,37,001,NC,Alamance,467,856,12012
37,081,37,157,NC,Rockingham,406,774,9381
37,081,37,183,NC,Wake,336,565,9842
37,081,37,119,NC,Mecklenburg,319,520,9662
37,081,37,063,NC,Durham,155,244,3807
37,081,37,051,NC,Cumberland,121,214,2417
37,081,57,001,FR,"Foreign / Overseas",115,189,2872
37,081,37,135,NC,Orange,107,171,2967
37,081,06,037,Ca,"Los Angeles",89,192,3154
37,081,37,129,NC,"New Hanover",88,135,2066
37,081,04,013,Az,Maricopa,73,153,2675
37,081,37,147,NC,Pitt,70,104,1443
37,081,37,021,NC,Buncombe,70,101,1777
37,081,51,059,Va,Fairfax,68,124,2604
37,081,13,121,Ga,Fulton,68,107,2512
37,081,12,031,Fl,Duval,64,131,1692
37,081,37,035,NC,Catawba,62,109,2206
37,081,12,011,Fl,Broward,62,135,2251
37,081,17,031,Il,Cook,59,111,2665
37,081,36,103,NY,Suffolk,57,123,1949
37,081,45,079,SC,Richland,57,101,1838
37,081,08,005,Co,Arapahoe,54,92,1835
37,081,37,159,NC,Rowan,53,89,1067
37,081,24,033,Md,"Prince George's",50,89,1298
37,081,37,133,NC,Onslow,49,87,1041
37,081,13,089,Ga,"De Kalb",48,77,1218
37,081,51,089,Va,Henry,48,75,1011
37,081,12,057,Fl,Hillsborough,48,92,1519
37,081,12,099,Fl,"Palm Beach",47,101,2206
37,081,48,201,Tx,Harris,46,99,1577
37,081,37,125,NC,Moore,46,89,1238
37,081,45,051,SC,Horry,45,83,986
37,081,12,095,Fl,Orange,45,90,1600
37,081,45,045,SC,Greenville,45,99,1757
37,081,37,037,NC,Chatham,44,71,860
37,081,37,191,NC,Wayne,44,63,781
37,081,57,005,FR,"APO / FPO Zip Code",43,92,972
37,081,37,071,NC,Gaston,43,61,1184
37,081,45,019,SC,Charleston,42,67,1011
37,081,36,047,NY,Kings,42,78,1197
37,081,37,189,NC,Watauga,41,54,641
37,081,48,113,Tx,Dallas,40,72,1765
37,081,36,059,NY,Nassau,37,73,1205
37,081,12,025,Fl,Dade,37,60,1063
37,081,37,049,NC,Craven,37,64,502
37,081,24,031,Md,Montgomery,37,73,1213
37,081,34,003,NJ,Bergen,36,57,1869
37,081,12,103,Fl,Pinellas,35,64,1089
37,081,37,195,NC,Wilson,35,68,945
37,081,37,155,NC,Robeson,35,65,440
37,081,34,013,NJ,Essex,35,67,973
37,081,06,059,Ca,Orange,35,72,2033
37,081,36,067,NY,Onondaga,34,82,1247
37,081,36,029,NY,Erie,34,59,675
37,081,13,067,Ga,Cobb,34,64,1496
37,081,06,073,Ca,"San Diego",33,67,846
37,081,37,033,NC,Caswell,33,63,725
37,081,36,061,NY,"New York",33,57,1675
37,081,37,171,NC,Surry,33,43,769
37,081,36,055,NY,Monroe,32,69,1209
37,081,37,169,NC,Stokes,32,56,789
37,081,11,001,DC,"Wash.,D.C.",31,55,787
37,081,09,001,Ct,Fairfield,31,71,1944
37,081,26,163,Mi,Wayne,30,61,1035
37,081,51,810,Va,"Virginia Beach city",30,56,792
37,081,37,165,NC,Scotland,30,63,552
37,081,37,025,NC,Cabarrus,29,49,636
37,081,37,097,NC,Iredell,29,45,770
37,081,42,101,Pa,Philadelphia,29,44,649
37,081,39,049,Oh,Franklin,29,53,857
37,081,36,081,NY,Queens,29,66,823
37,081,24,003,Md,"Anne Arundel",28,58,1100
37,081,37,153,NC,Richmond,28,53,416
37,081,51,770,Va,"Roanoke city",28,46,588
37,081,37,127,NC,Nash,27,45,751
37,081,42,003,Pa,Allegheny,27,43,1092
37,081,21,111,Ky,Jefferson,27,57,1352
37,081,47,157,Tn,Shelby,26,64,958
37,081,45,083,SC,Spartanburg,26,47,1110
37,081,37,019,NC,Brunswick,26,46,356
37,081,34,027,NJ,Morris,26,56,1543
37,081,37,105,NC,Lee,26,40,447
37,081,51,760,Va,"Richmond city",25,47,681
37,081,13,135,Ga,Gwinnett,25,46,772
37,081,51,590,Va,"Danville city",25,42,585
37,081,51,041,Va,Chesterfield,25,42,705
37,081,51,121,Va,Montgomery,25,56,795
37,081,09,003,Ct,Hartford,25,48,976
37,081,37,031,NC,Carteret,25,38,542
37,081,47,093,Tn,Knox,24,55,1832
37,081,51,013,Va,Arlington,24,35,805
37,081,47,037,Tn,Davidson,23,42,799
37,081,34,023,NJ,Middlesex,23,38,738
37,081,37,027,NC,Caldwell,22,42,587
37,081,08,031,Co,Denver,22,36,478
37,081,37,083,NC,Halifax,22,31,349
37,081,08,059,Co,Jefferson,22,50,1002
37,081,25,017,Ma,Middlesex,22,46,683
37,081,24,510,Md,"Baltimore city",22,32,631
37,081,48,439,Tx,Tarrant,21,41,693
37,081,34,017,NJ,Hudson,21,51,679
37,081,29,189,Mo,"St. Louis",21,42,826
37,081,06,085,Ca,"Santa Clara",20,37,771
37,081,48,029,Tx,Bexar,20,43,581
37,081,45,063,SC,Lexington,20,39,638
37,081,39,035,Oh,Cuyahoga,20,38,784
37,081,37,085,NC,Harnett,20,29,492
37,081,24,005,Md,Baltimore,20,42,994
37,081,12,127,Fl,Volusia,20,34,493
37,081,51,143,Va,Pittsylvania,20,30,509
37,081,51,700,Va,"Newport News city",20,49,543
37,081,37,077,NC,Granville,20,35,461
37,081,39,061,Oh,Hamilton,19,31,822
37,081,36,119,NY,Westchester,19,38,893
37,081,51,710,Va,"Norfolk city",19,38,320
37,081,37,047,NC,Columbus,19,34,370
37,081,12,009,Fl,Brevard,19,41,1323
37,081,51,161,Va,Roanoke,19,30,568
37,081,34,039,NJ,Union,19,42,834
37,081,37,059,NC,Davie,18,29,522
37,081,51,087,Va,Henrico,18,30,845
37,081,37,065,NC,Edgecombe,18,33,313
37,081,26,125,Mi,Oakland,18,39,680
37,081,09,009,Ct,"New Haven",18,45,465
37,081,37,167,NC,Stanly,18,34,605
37,081,37,193,NC,Wilkes,18,23,282
37,081,36,005,NY,Bronx,18,37,424
37,081,42,043,Pa,Dauphin,18,35,928
37,081,42,017,Pa,Bucks,18,35,666
37,081,37,179,NC,Union,18,34,502
37,081,36,007,NY,Broome,17,28,401
37,081,42,133,Pa,York,17,33,756
37,081,34,035,NJ,Somerset,17,28,591
37,081,34,031,NJ,Passaic,17,29,349
37,081,45,091,SC,York,17,27,645
37,081,53,033,Wa,King,17,34,564
37,081,51,690,Va,"Martinsville city",17,35,549
37,081,40,143,Ok,Tulsa,17,27,796
37,081,37,107,NC,Lenoir,17,20,252
37,081,37,123,NC,Montgomery,16,28,233
37,081,39,095,Oh,Lucas,16,29,490
37,081,25,027,Ma,Worcester,16,36,835
37,081,45,013,SC,Beaufort,16,38,411
37,081,48,141,Tx,"El Paso",16,34,528
37,081,17,043,Il,"Du Page",16,27,691
37,081,13,051,Ga,Chatham,16,28,541
37,081,34,025,NJ,Monmouth,16,28,529
37,081,26,081,Mi,Kent,15,33,1115
37,081,12,117,Fl,Seminole,15,44,545
37,081,51,153,Va,"Prince William",15,28,626
37,081,12,071,Fl,Lee,15,22,319
37,081,42,091,Pa,Montgomery,15,43,875
37,081,37,101,NC,Johnston,15,26,349
37,081,22,017,La,Caddo,14,29,655
37,081,34,005,NJ,Burlington,14,23,325
37,081,45,033,SC,Dillon,14,31,135
37,081,25,025,Ma,Suffolk,14,34,391
37,081,12,115,Fl,Sarasota,14,37,359
37,081,55,079,Wi,Milwaukee,14,21,384
37,081,13,063,Ga,Clayton,14,18,356
37,081,37,197,NC,Yadkin,14,25,350
37,081,37,007,NC,Anson,14,26,276
37,081,18,097,In,Marion,14,22,837
37,081,37,089,NC,Henderson,14,18,322
37,081,39,153,Oh,Summit,14,30,522
37,081,39,151,Oh,Stark,14,28,467
37,081,23,005,Me,Cumberland,13,25,452
37,081,54,055,WV,Mercer,13,25,201
37,081,08,035,Co,Douglas,13,32,866
37,081,08,041,Co,"El Paso",13,35,520
37,081,51,650,Va,"Hampton city",13,24,227
37,081,36,001,NY,Albany,13,21,307
37,081,15,003,Hi,Honolulu,13,26,336
37,081,32,003,Nv,Clark,13,29,470
37,081,13,245,Ga,Richmond,13,26,462
37,081,35,001,NM,Bernalillo,13,16,345
37,081,21,067,Ky,Fayette,13,22,554
37,081,06,067,Ca,Sacramento,13,26,483
37,081,37,045,NC,Cleveland,13,21,332
37,081,24,027,Md,Howard,12,31,1006
37,081,12,101,Fl,Pasco,12,20,237
37,081,27,053,Mn,Hennepin,12,19,397
37,081,48,027,Tx,Bell,12,19,219
37,081,37,139,NC,Pasquotank,12,25,223
37,081,42,071,Pa,Lancaster,12,21,484
37,081,51,680,Va,"Lynchburg city",12,26,222
37,081,08,001,Co,Adams,12,28,526
37,081,37,023,NC,Burke,12,19,371
37,081,12,001,Fl,Alachua,12,24,399
37,081,42,041,Pa,Cumberland,12,30,556
37,081,37,109,NC,Lincoln,12,25,315
37,081,51,550,Va,"Chesapeake city",12,32,484
37,081,54,039,WV,Kanawha,12,23,318
37,081,47,179,Tn,Washington,12,21,415
37,081,51,510,Va,"Alexandria city",12,22,442
37,081,12,105,Fl,Polk,11,25,470
37,081,47,163,Tn,Sullivan,11,23,423
37,081,54,081,WV,Raleigh,11,14,362
37,081,48,453,Tx,Travis,11,13,228
37,081,51,031,Va,Campbell,11,16,131
37,081,34,021,NJ,Mercer,11,21,526
37,081,06,001,Ca,Alameda,11,31,376
37,081,01,073,Al,Jefferson,11,25,761
37,081,37,131,NC,Northampton,11,18,160
37,081,01,097,Al,Mobile,11,30,1115
37,081,24,021,Md,Frederick,11,17,409
37,081,04,019,Az,Pima,11,18,240
37,081,51,141,Va,Patrick,11,15,269
37,081,45,041,SC,Florence,11,22,423
37,081,37,099,NC,Jackson,10,12,108
37,081,48,339,Tx,Montgomery,10,18,414
37,081,37,069,NC,Franklin,10,17,190
37,081,42,029,Pa,Chester,10,24,771
37,081,40,109,Ok,Oklahoma,10,27,495
37,081,25,023,Ma,Plymouth,10,24,439
37,081,37,091,NC,Hertford,10,14,155
37,081,37,141,NC,Pender,10,18,343
37,081,10,003,De,"New Castle",10,16,329
37,081,51,191,Va,Washington,10,14,189
37,081,47,065,Tn,Hamilton,10,19,408
37,081,53,061,Wa,Snohomish,10,27,427
37,081,42,045,Pa,Delaware,10,20,336
37,081,25,013,Ma,Hampden,10,15,398
37,081,34,007,NJ,Camden,10,13,418
37,081,25,021,Ma,Norfolk,10,24,332
37,081,05,119,Ar,Pulaski,10,14,386
37,081,36,027,NY,Dutchess,10,26,266
37,081,36,065,NY,Oneida,10,17,200
37,081,13,059,Ga,Clarke,10,11,190
37,081,22,033,La,"East Baton Rouge",10,25,362
37,081,37,163,NC,Sampson,10,14,116
37,081,63,010,XX,"Same State",157,266,3136
37,081,63,011,XX,"Region 1: Northeast",371,714,12555
37,081,63,012,XX,"Region 2: Midwest",434,877,15366
37,081,63,013,XX,"Region 3: South",873,1731,24482
37,081,63,014,XX,"Region 4: West",217,457,7026
37,081,63,050,NC,"County Non-Migrant",136083,286158,5435198
37,083,00,001,NC,Halifax,935,1922,20647
37,083,37,131,NC,Northampton,113,270,2251
37,083,37,127,NC,Nash,75,161,1739
37,083,37,065,NC,Edgecombe,60,132,1161
37,083,37,183,NC,Wake,59,103,1481
37,083,37,185,NC,Warren,32,69,456
37,083,24,033,Md,"Prince George's",13,25,225
37,083,11,001,DC,"Wash.,D.C.",12,23,226
37,083,37,117,NC,Martin,11,23,164
37,083,37,147,NC,Pitt,11,19,183
37,083,51,595,Va,"Emporia city",11,19,148
37,083,51,041,Va,Chesterfield,10,21,153
37,083,57,005,FR,"APO / FPO Zip Code",10,26,150
37,083,37,063,NC,Durham,10,22,173
37,083,63,010,XX,"Same State",128,231,3104
37,083,63,011,XX,"Region 1: Northeast",99,201,2043
37,083,63,012,XX,"Region 2: Midwest",24,59,998
37,083,63,013,XX,"Region 3: South",228,467,5439
37,083,63,014,XX,"Region 4: West",29,51,553
37,083,63,050,NC,"County Non-Migrant",18254,41769,456336
37,085,00,001,NC,Harnett,2480,5401,54546
37,085,37,051,NC,Cumberland,484,1071,10415
37,085,37,183,NC,Wake,376,792,10392
37,085,37,101,NC,Johnston,188,403,3672
37,085,37,105,NC,Lee,139,322,3228
37,085,37,163,NC,Sampson,87,179,1479
37,085,57,001,FR,"Foreign / Overseas",72,132,1238
37,085,37,125,NC,Moore,49,117,1034
37,085,57,005,FR,"APO / FPO Zip Code",45,109,909
37,085,37,063,NC,Durham,22,43,465
37,085,37,119,NC,Mecklenburg,17,27,298
37,085,37,191,NC,Wayne,16,39,456
37,085,37,081,NC,Guilford,15,34,549
37,085,37,155,NC,Robeson,14,30,199
37,085,37,037,NC,Chatham,13,25,250
37,085,37,019,NC,Brunswick,12,19,193
37,085,37,135,NC,Orange,11,16,273
37,085,15,003,Hi,Honolulu,11,32,229
37,085,37,001,NC,Alamance,11,18,191
37,085,37,147,NC,Pitt,10,18,201
37,085,37,133,NC,Onslow,10,20,179
37,085,63,010,XX,"Same State",134,263,3104
37,085,63,011,XX,"Region 1: Northeast",158,354,3787
37,085,63,012,XX,"Region 2: Midwest",104,243,2063
37,085,63,013,XX,"Region 3: South",401,897,7974
37,085,63,014,XX,"Region 4: West",81,198,1768
37,085,63,050,NC,"County Non-Migrant",20864,47547,594099
37,087,00,001,NC,Haywood,1043,2165,27440
37,087,37,021,NC,Buncombe,152,304,3433
37,087,37,099,NC,Jackson,51,85,1065
37,087,12,011,Fl,Broward,29,62,885
37,087,12,099,Fl,"Palm Beach",24,56,1037
37,087,12,103,Fl,Pinellas,19,33,310
