"1994-1995 County To County Migration Inflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
34,027,57,001,FR,"Foreign / Overseas",257,471,19165
34,027,36,081,NY,Queens,175,359,8054
34,027,34,025,NJ,Monmouth,167,270,8140
34,027,36,047,NY,Kings,159,331,10072
34,027,34,019,NJ,Hunterdon,147,239,7462
34,027,34,029,NJ,Ocean,127,217,5251
34,027,06,037,Ca,"Los Angeles",114,233,6768
34,027,36,059,NY,Nassau,112,236,6988
34,027,36,119,NY,Westchester,88,170,5678
34,027,09,001,Ct,Fairfield,83,183,10256
34,027,36,103,NY,Suffolk,75,142,4184
34,027,42,089,Pa,Monroe,73,142,2375
34,027,34,021,NJ,Mercer,72,121,4060
34,027,25,017,Ma,Middlesex,70,114,3971
34,027,36,005,NY,Bronx,64,121,2681
34,027,48,201,Tx,Harris,62,120,4998
34,027,17,031,Il,Cook,57,113,3819
34,027,36,085,NY,Richmond,54,104,3399
34,027,12,011,Fl,Broward,52,97,1924
34,027,04,013,Az,Maricopa,44,76,1755
34,027,42,091,Pa,Montgomery,43,70,2882
34,027,42,101,Pa,Philadelphia,41,57,1244
34,027,36,087,NY,Rockland,41,70,2283
34,027,34,007,NJ,Camden,41,72,1930
34,027,36,071,NY,Orange,38,67,1578
34,027,24,031,Md,Montgomery,38,78,3219
34,027,06,059,Ca,Orange,37,75,2552
34,027,06,073,Ca,"San Diego",37,72,1355
34,027,25,025,Ma,Suffolk,37,41,886
34,027,09,003,Ct,Hartford,36,63,2660
34,027,34,005,NJ,Burlington,35,51,1386
34,027,42,017,Pa,Bucks,34,67,2441
34,027,12,099,Fl,"Palm Beach",33,72,3100
34,027,51,059,Va,Fairfax,32,72,2712
34,027,42,003,Pa,Allegheny,29,63,1901
34,027,09,009,Ct,"New Haven",29,65,2419
34,027,42,095,Pa,Northampton,29,46,851
34,027,42,029,Pa,Chester,28,63,2518
34,027,17,043,Il,"Du Page",28,80,3019
34,027,36,055,NY,Monroe,25,46,1520
34,027,34,001,NJ,Atlantic,25,34,652
34,027,39,049,Oh,Franklin,24,40,1481
34,027,36,001,NY,Albany,24,44,1083
34,027,48,113,Tx,Dallas,23,50,2177
34,027,42,103,Pa,Pike,23,68,1069
34,027,37,183,NC,Wake,23,46,2037
34,027,27,053,Mn,Hennepin,23,58,4394
34,027,11,001,DC,"Wash.,D.C.",22,28,989
34,027,42,045,Pa,Delaware,22,41,1325
34,027,25,021,Ma,Norfolk,21,37,2249
34,027,57,005,FR,"APO / FPO Zip Code",21,39,528
34,027,12,025,Fl,Dade,21,32,529
34,027,29,189,Mo,"St. Louis",20,53,1575
34,027,10,003,De,"New Castle",20,33,871
34,027,12,057,Fl,Hillsborough,20,39,1108
34,027,26,125,Mi,Oakland,20,37,1565
34,027,06,085,Ca,"Santa Clara",19,38,1376
34,027,42,077,Pa,Lehigh,19,37,923
34,027,12,095,Fl,Orange,18,30,604
34,027,13,121,Ga,Fulton,18,37,1578
34,027,12,103,Fl,Pinellas,17,29,943
34,027,12,117,Fl,Seminole,16,34,948
34,027,34,015,NJ,Gloucester,16,25,412
34,027,13,089,Ga,"De Kalb",16,22,938
34,027,42,079,Pa,Luzerne,16,20,264
34,027,13,067,Ga,Cobb,16,35,765
34,027,53,033,Wa,King,16,26,694
34,027,06,013,Ca,"Contra Costa",16,47,1902
34,027,06,001,Ca,Alameda,16,29,1647
34,027,36,027,NY,Dutchess,15,37,590
34,027,24,005,Md,Baltimore,15,30,805
34,027,17,097,Il,Lake,15,34,3083
34,027,48,453,Tx,Travis,14,29,728
34,027,25,009,Ma,Essex,14,22,698
34,027,26,161,Mi,Washtenaw,14,25,909
34,027,06,111,Ca,Ventura,13,33,1239
34,027,37,119,NC,Mecklenburg,13,21,663
34,027,36,067,NY,Onondaga,13,27,947
34,027,44,007,RI,Providence,13,20,455
34,027,36,029,NY,Erie,13,20,452
34,027,39,061,Oh,Hamilton,12,22,738
34,027,12,031,Fl,Duval,12,28,667
34,027,12,071,Fl,Lee,12,15,337
34,027,24,003,Md,"Anne Arundel",12,27,1068
34,027,12,009,Fl,Brevard,12,20,178
34,027,51,013,Va,Arlington,11,18,595
34,027,33,011,NH,Hillsborough,11,21,465
34,027,08,013,Co,Boulder,11,19,437
34,027,06,075,Ca,"San Francisco",11,14,493
34,027,39,035,Oh,Cuyahoga,11,21,508
34,027,48,085,Tx,Collin,11,38,1928
34,027,15,003,Hi,Honolulu,11,18,470
34,027,25,023,Ma,Plymouth,11,24,834
34,027,12,127,Fl,Volusia,11,17,309
34,027,22,033,La,"East Baton Rouge",11,29,714
34,027,06,081,Ca,"San Mateo",11,22,546
34,027,37,081,NC,Guilford,10,24,603
34,027,51,760,Va,"Richmond city",10,22,356
34,027,17,089,Il,Kane,10,27,1428
34,027,25,013,Ma,Hampden,10,12,266
34,027,25,027,Ma,Worcester,10,29,588
34,027,24,033,Md,"Prince George's",10,23,389
34,027,63,010,XX,"Same State",19,32,534
34,027,63,011,XX,"Region 1: Northeast",319,536,12941
34,027,63,012,XX,"Region 2: Midwest",261,509,16452
34,027,63,013,XX,"Region 3: South",486,851,22017
34,027,63,014,XX,"Region 4: West",177,313,7536
34,027,63,050,NJ,"County Non-Migrant",160544,355531,10298849
34,029,00,001,NJ,Ocean,11327,21880,415740
34,029,34,025,NJ,Monmouth,2413,4676,87762
34,029,34,023,NJ,Middlesex,1091,2194,44912
34,029,34,003,NJ,Bergen,710,1317,29067
34,029,34,039,NJ,Union,669,1274,28123
34,029,34,013,NJ,Essex,640,1212,23956
34,029,34,017,NJ,Hudson,427,878,16714
34,029,34,005,NJ,Burlington,337,674,11929
34,029,34,021,NJ,Mercer,306,560,11590
34,029,34,027,NJ,Morris,291,536,14314
34,029,34,031,NJ,Passaic,290,577,12215
34,029,36,047,NY,Kings,260,561,8834
34,029,34,035,NJ,Somerset,225,395,10799
34,029,34,001,NJ,Atlantic,215,375,6006
34,029,36,085,NY,Richmond,208,467,8091
34,029,36,081,NY,Queens,150,271,4830
34,029,36,061,NY,"New York",94,156,6644
34,029,36,059,NY,Nassau,89,168,3043
34,029,34,007,NJ,Camden,82,171,3234
34,029,42,101,Pa,Philadelphia,78,143,2009
34,029,42,017,Pa,Bucks,74,147,4384
34,029,12,099,Fl,"Palm Beach",67,108,1369
34,029,12,011,Fl,Broward,60,105,1415
34,029,36,087,NY,Rockland,59,113,2006
34,029,36,005,NY,Bronx,55,122,1915
34,029,57,005,FR,"APO / FPO Zip Code",53,92,943
34,029,36,103,NY,Suffolk,52,106,2074
34,029,36,119,NY,Westchester,49,90,1717
34,029,34,019,NJ,Hunterdon,43,74,1398
34,029,34,037,NJ,Sussex,43,89,1504
34,029,34,041,NJ,Warren,43,87,1854
34,029,34,009,NJ,"Cape May",42,84,1329
34,029,12,103,Fl,Pinellas,40,74,670
34,029,42,091,Pa,Montgomery,37,67,2505
34,029,34,015,NJ,Gloucester,37,72,1326
34,029,06,037,Ca,"Los Angeles",33,65,1138
34,029,57,001,FR,"Foreign / Overseas",32,62,732
34,029,06,073,Ca,"San Diego",30,52,657
34,029,42,089,Pa,Monroe,29,65,912
34,029,12,127,Fl,Volusia,28,48,647
34,029,42,045,Pa,Delaware,28,43,659
34,029,09,001,Ct,Fairfield,27,49,1197
34,029,36,071,NY,Orange,27,57,864
34,029,04,013,Az,Maricopa,26,43,551
34,029,12,009,Fl,Brevard,24,39,384
34,029,42,079,Pa,Luzerne,21,35,601
34,029,42,029,Pa,Chester,21,43,881
34,029,32,003,Nv,Clark,20,29,353
34,029,42,095,Pa,Northampton,20,40,469
34,029,10,003,De,"New Castle",19,33,690
34,029,12,025,Fl,Dade,19,30,548
34,029,15,003,Hi,Honolulu,19,29,439
34,029,12,057,Fl,Hillsborough,19,37,452
34,029,12,115,Fl,Sarasota,18,24,354
34,029,51,810,Va,"Virginia Beach city",18,38,361
34,029,12,111,Fl,"St. Lucie",17,33,239
34,029,17,031,Il,Cook,17,25,554
34,029,09,003,Ct,Hartford,17,28,516
34,029,24,031,Md,Montgomery,17,33,532
34,029,42,003,Pa,Allegheny,16,31,577
34,029,51,059,Va,Fairfax,15,32,681
34,029,12,095,Fl,Orange,15,25,427
34,029,37,133,NC,Onslow,13,20,187
34,029,45,019,SC,Charleston,13,26,298
34,029,12,101,Fl,Pasco,13,19,268
34,029,25,017,Ma,Middlesex,13,21,589
34,029,12,071,Fl,Lee,13,30,291
34,029,42,071,Pa,Lancaster,13,24,261
34,029,06,065,Ca,Riverside,12,32,340
34,029,12,031,Fl,Duval,12,31,364
34,029,06,071,Ca,"San Bernardino",12,22,222
34,029,36,029,NY,Erie,12,19,264
34,029,42,077,Pa,Lehigh,12,27,827
34,029,12,053,Fl,Hernando,11,19,209
34,029,12,117,Fl,Seminole,11,24,308
34,029,12,085,Fl,Martin,11,22,340
34,029,12,081,Fl,Manatee,11,24,359
34,029,06,059,Ca,Orange,11,17,305
34,029,24,510,Md,"Baltimore city",10,18,334
34,029,37,183,NC,Wake,10,14,226
34,029,09,009,Ct,"New Haven",10,16,175
34,029,12,083,Fl,Marion,10,19,201
34,029,48,113,Tx,Dallas,10,23,783
34,029,34,011,NJ,Cumberland,10,22,306
34,029,63,030,XX,"Suppress All Flows",1153,2288,31387
34,029,63,050,NJ,"County Non-Migrant",160486,348445,5979370
34,031,00,001,NJ,Passaic,8566,15818,307595
34,031,34,003,NJ,Bergen,2718,5018,100430
34,031,34,013,NJ,Essex,1035,1829,37595
34,031,34,027,NJ,Morris,849,1499,32340
34,031,34,017,NJ,Hudson,532,1068,19190
34,031,36,061,NY,"New York",212,435,8091
34,031,34,037,NJ,Sussex,184,357,7446
34,031,34,023,NJ,Middlesex,168,290,6579
34,031,36,047,NY,Kings,150,306,4396
34,031,36,081,NY,Queens,145,287,4716
34,031,34,039,NJ,Union,126,221,4076
34,031,36,005,NY,Bronx,115,252,3296
34,031,57,001,FR,"Foreign / Overseas",86,158,3589
34,031,34,025,NJ,Monmouth,84,146,3083
34,031,34,029,NJ,Ocean,84,145,2428
34,031,36,087,NY,Rockland,70,121,2546
34,031,36,071,NY,Orange,64,126,2409
34,031,06,037,Ca,"Los Angeles",57,104,1959
34,031,36,119,NY,Westchester,56,114,2344
34,031,36,103,NY,Suffolk,49,108,1959
34,031,12,025,Fl,Dade,44,90,732
34,031,34,035,NJ,Somerset,42,79,1974
34,031,36,059,NY,Nassau,38,65,1826
34,031,12,011,Fl,Broward,35,63,840
34,031,12,099,Fl,"Palm Beach",34,65,691
34,031,36,085,NY,Richmond,33,65,1405
34,031,09,001,Ct,Fairfield,32,55,1098
34,031,42,101,Pa,Philadelphia,29,56,755
34,031,34,041,NJ,Warren,26,48,985
34,031,34,019,NJ,Hunterdon,23,37,1061
34,031,34,005,NJ,Burlington,23,43,755
34,031,17,031,Il,Cook,23,42,1105
34,031,34,007,NJ,Camden,21,39,822
34,031,12,057,Fl,Hillsborough,20,40,447
34,031,25,017,Ma,Middlesex,20,26,739
34,031,42,089,Pa,Monroe,19,42,694
34,031,42,091,Pa,Montgomery,17,24,701
34,031,42,017,Pa,Bucks,17,32,646
34,031,34,001,NJ,Atlantic,16,23,262
34,031,12,095,Fl,Orange,16,32,233
34,031,25,025,Ma,Suffolk,15,21,711
34,031,57,005,FR,"APO / FPO Zip Code",15,22,248
34,031,42,103,Pa,Pike,15,33,474
34,031,48,201,Tx,Harris,14,18,279
34,031,24,033,Md,"Prince George's",14,27,296
34,031,34,021,NJ,Mercer,14,23,372
34,031,04,013,Az,Maricopa,14,28,341
34,031,09,003,Ct,Hartford,14,33,789
34,031,13,121,Ga,Fulton,13,22,365
34,031,12,103,Fl,Pinellas,13,14,209
34,031,37,119,NC,Mecklenburg,12,21,396
34,031,06,073,Ca,"San Diego",12,20,564
34,031,06,059,Ca,Orange,12,30,403
34,031,09,009,Ct,"New Haven",12,15,227
34,031,24,510,Md,"Baltimore city",12,21,494
34,031,25,027,Ma,Worcester,12,20,174
34,031,51,059,Va,Fairfax,12,22,488
34,031,26,125,Mi,Oakland,11,18,710
34,031,12,115,Fl,Sarasota,11,18,364
34,031,36,111,NY,Ulster,11,16,185
34,031,36,029,NY,Erie,11,17,348
34,031,42,003,Pa,Allegheny,10,17,398
34,031,44,007,RI,Providence,10,17,205
34,031,36,055,NY,Monroe,10,22,524
34,031,39,035,Oh,Cuyahoga,10,19,272
34,031,24,031,Md,Montgomery,10,20,586
34,031,12,127,Fl,Volusia,10,17,254
34,031,42,095,Pa,Northampton,10,15,357
34,031,06,075,Ca,"San Francisco",10,18,449
34,031,42,079,Pa,Luzerne,10,17,198
34,031,42,029,Pa,Chester,10,16,585
34,031,63,010,XX,"Same State",14,26,300
34,031,63,011,XX,"Region 1: Northeast",218,378,7253
34,031,63,012,XX,"Region 2: Midwest",140,273,7486
34,031,63,013,XX,"Region 3: South",394,731,10581
34,031,63,014,XX,"Region 4: West",119,223,3467
34,031,63,050,NJ,"County Non-Migrant",164815,358993,6288531
34,033,00,001,NJ,Salem,1123,2329,34536
34,033,34,015,NJ,Gloucester,271,574,9167
34,033,34,011,NJ,Cumberland,257,557,7672
34,033,10,003,De,"New Castle",101,185,2858
34,033,34,007,NJ,Camden,78,166,2509
34,033,34,001,NJ,Atlantic,34,76,901
34,033,42,101,Pa,Philadelphia,25,56,853
34,033,34,005,NJ,Burlington,18,31,557
34,033,42,045,Pa,Delaware,16,24,454
34,033,63,010,XX,"Same State",42,85,1588
34,033,63,011,XX,"Region 1: Northeast",77,144,2265
34,033,63,012,XX,"Region 2: Midwest",30,57,707
34,033,63,013,XX,"Region 3: South",132,286,3637
34,033,63,014,XX,"Region 4: West",28,63,1113
34,033,63,015,XX,Foreign,14,25,255
34,033,63,050,NJ,"County Non-Migrant",22960,51544,846897
34,035,00,001,NJ,Somerset,9587,17721,535959
34,035,34,023,NJ,Middlesex,2319,4219,100903
34,035,34,039,NJ,Union,1300,2533,63053
34,035,34,027,NJ,Morris,742,1249,50364
34,035,34,013,NJ,Essex,469,921,32586
34,035,34,019,NJ,Hunterdon,430,711,21281
34,035,34,021,NJ,Mercer,293,575,19986
34,035,34,025,NJ,Monmouth,223,392,11769
34,035,34,017,NJ,Hudson,211,358,10314
34,035,34,003,NJ,Bergen,206,396,13247
34,035,57,001,FR,"Foreign / Overseas",127,221,9246
34,035,36,061,NY,"New York",127,215,15206
34,035,36,047,NY,Kings,126,303,7899
34,035,34,029,NJ,Ocean,120,191,4385
34,035,34,041,NJ,Warren,107,200,4903
34,035,36,081,NY,Queens,97,208,4191
34,035,34,031,NJ,Passaic,90,148,4892
34,035,06,037,Ca,"Los Angeles",63,116,4025
34,035,34,005,NJ,Burlington,63,116,3269
34,035,42,017,Pa,Bucks,57,93,4114
34,035,09,001,Ct,Fairfield,55,109,6703
34,035,36,085,NY,Richmond,53,113,3856
34,035,36,119,NY,Westchester,51,109,4771
34,035,36,059,NY,Nassau,51,105,3576
34,035,42,095,Pa,Northampton,50,91,2360
34,035,17,031,Il,Cook,46,85,3730
34,035,34,037,NJ,Sussex,43,77,2354
34,035,42,091,Pa,Montgomery,41,77,3218
34,035,25,017,Ma,Middlesex,34,55,1775
34,035,06,059,Ca,Orange,33,69,2679
34,035,36,103,NY,Suffolk,33,65,1754
34,035,42,077,Pa,Lehigh,32,58,1442
34,035,42,101,Pa,Philadelphia,31,50,1854
34,035,12,011,Fl,Broward,29,47,814
34,035,42,003,Pa,Allegheny,28,40,1472
34,035,24,031,Md,Montgomery,28,59,2462
34,035,34,007,NJ,Camden,27,49,2244
34,035,04,013,Az,Maricopa,25,40,949
34,035,51,059,Va,Fairfax,25,44,2024
34,035,06,001,Ca,Alameda,25,44,1826
34,035,12,099,Fl,"Palm Beach",23,48,2625
34,035,48,201,Tx,Harris,22,61,1976
34,035,36,055,NY,Monroe,22,53,1508
34,035,36,067,NY,Onondaga,21,42,1492
34,035,42,045,Pa,Delaware,21,38,1269
34,035,12,031,Fl,Duval,20,38,1420
34,035,09,009,Ct,"New Haven",19,28,1196
34,035,25,021,Ma,Norfolk,19,41,1621
34,035,42,029,Pa,Chester,19,39,1708
34,035,11,001,DC,"Wash.,D.C.",18,22,419
34,035,36,005,NY,Bronx,18,44,897
34,035,12,103,Fl,Pinellas,18,31,1056
34,035,42,089,Pa,Monroe,17,33,616
34,035,17,043,Il,"Du Page",17,49,2738
34,035,12,025,Fl,Dade,17,31,949
34,035,10,003,De,"New Castle",17,29,990
34,035,09,003,Ct,Hartford,17,42,1166
34,035,53,033,Wa,King,16,29,555
34,035,06,073,Ca,"San Diego",15,27,484
34,035,06,013,Ca,"Contra Costa",15,37,1451
34,035,12,117,Fl,Seminole,15,27,892
34,035,25,025,Ma,Suffolk,14,21,672
34,035,36,029,NY,Erie,14,25,909
34,035,13,089,Ga,"De Kalb",14,28,844
34,035,36,071,NY,Orange,14,29,748
34,035,24,033,Md,"Prince George's",13,24,608
34,035,48,113,Tx,Dallas,13,20,1399
34,035,37,119,NC,Mecklenburg,13,20,1250
34,035,34,001,NJ,Atlantic,13,15,338
34,035,13,067,Ga,Cobb,12,28,1397
34,035,34,015,NJ,Gloucester,12,15,508
34,035,13,121,Ga,Fulton,12,23,1054
34,035,39,113,Oh,Montgomery,11,21,1038
34,035,42,079,Pa,Luzerne,11,12,294
34,035,51,013,Va,Arlington,11,15,469
34,035,25,009,Ma,Essex,11,16,426
34,035,39,049,Oh,Franklin,11,21,779
34,035,33,011,NH,Hillsborough,10,30,966
34,035,26,125,Mi,Oakland,10,26,672
34,035,06,085,Ca,"Santa Clara",10,20,332
34,035,39,061,Oh,Hamilton,10,19,350
34,035,12,127,Fl,Volusia,10,18,251
34,035,08,005,Co,Arapahoe,10,19,766
34,035,63,010,XX,"Same State",16,20,305
34,035,63,011,XX,"Region 1: Northeast",279,492,13153
34,035,63,012,XX,"Region 2: Midwest",182,344,14051
34,035,63,013,XX,"Region 3: South",400,768,19440
34,035,63,014,XX,"Region 4: West",155,292,8416
34,035,63,050,NJ,"County Non-Migrant",94029,206173,6038020
34,037,00,001,NJ,Sussex,3458,7302,151943
34,037,34,027,NJ,Morris,954,1850,38119
34,037,34,031,NJ,Passaic,419,949,17515
34,037,34,003,NJ,Bergen,327,727,14990
34,037,34,013,NJ,Essex,186,407,8270
34,037,34,041,NJ,Warren,141,281,6620
34,037,34,017,NJ,Hudson,114,276,4944
34,037,36,071,NY,Orange,81,170,2661
34,037,42,103,Pa,Pike,59,130,1770
34,037,34,023,NJ,Middlesex,57,121,2840
34,037,34,039,NJ,Union,55,123,2495
34,037,36,061,NY,"New York",46,77,2867
34,037,34,035,NJ,Somerset,37,76,2081
34,037,34,025,NJ,Monmouth,33,69,1730
34,037,42,089,Pa,Monroe,31,59,1071
34,037,36,047,NY,Kings,29,55,1022
34,037,36,081,NY,Queens,27,64,1262
34,037,34,029,NJ,Ocean,25,46,614
34,037,57,001,FR,"Foreign / Overseas",16,44,1098
34,037,36,059,NY,Nassau,16,36,785
34,037,12,011,Fl,Broward,15,28,448
34,037,36,103,NY,Suffolk,13,36,1119
34,037,42,095,Pa,Northampton,12,27,560
34,037,12,103,Fl,Pinellas,12,19,306
34,037,06,037,Ca,"Los Angeles",12,22,551
34,037,36,119,NY,Westchester,11,27,805
34,037,34,019,NJ,Hunterdon,11,25,588
34,037,36,005,NY,Bronx,11,25,668
34,037,12,099,Fl,"Palm Beach",11,16,415
34,037,06,073,Ca,"San Diego",10,17,273
34,037,63,010,XX,"Same State",29,58,1239
34,037,63,011,XX,"Region 1: Northeast",248,529,13286
34,037,63,012,XX,"Region 2: Midwest",90,234,6624
34,037,63,013,XX,"Region 3: South",247,518,9110
34,037,63,014,XX,"Region 4: West",73,161,3197
34,037,63,050,NJ,"County Non-Migrant",46487,112728,2303585
34,039,00,001,NJ,Union,11058,21436,473228
34,039,34,013,NJ,Essex,3009,6389,105687
34,039,34,023,NJ,Middlesex,1504,2827,58863
34,039,34,017,NJ,Hudson,751,1520,34786
34,039,34,035,NJ,Somerset,686,1294,27032
34,039,34,027,NJ,Morris,510,843,27013
34,039,36,047,NY,Kings,326,717,17297
34,039,34,003,NJ,Bergen,324,613,16479
34,039,36,061,NY,"New York",302,585,30184
34,039,34,025,NJ,Monmouth,278,465,11837
34,039,36,081,NY,Queens,196,444,8046
34,039,34,031,NJ,Passaic,167,322,6248
34,039,34,029,NJ,Ocean,167,264,5580
34,039,57,001,FR,"Foreign / Overseas",134,267,11433
34,039,36,085,NY,Richmond,100,206,6188
34,039,36,005,NY,Bronx,93,222,3433
34,039,06,037,Ca,"Los Angeles",92,204,4267
34,039,34,021,NJ,Mercer,82,133,3668
34,039,12,025,Fl,Dade,74,142,1257
34,039,34,019,NJ,Hunterdon,70,122,3179
34,039,36,119,NY,Westchester,64,127,4403
34,039,36,059,NY,Nassau,64,106,3909
34,039,17,031,Il,Cook,47,101,4124
34,039,34,041,NJ,Warren,45,73,1847
34,039,36,103,NY,Suffolk,41,80,2088
34,039,42,101,Pa,Philadelphia,39,57,1253
34,039,25,017,Ma,Middlesex,38,69,1791
34,039,09,001,Ct,Fairfield,37,69,2344
34,039,34,037,NJ,Sussex,36,55,1138
34,039,12,011,Fl,Broward,35,67,1855
34,039,34,005,NJ,Burlington,33,68,899
34,039,42,091,Pa,Montgomery,30,60,2154
34,039,12,099,Fl,"Palm Beach",29,47,666
34,039,11,001,DC,"Wash.,D.C.",28,36,1063
34,039,42,095,Pa,Northampton,26,48,920
34,039,42,017,Pa,Bucks,25,53,1610
34,039,48,201,Tx,Harris,25,46,2051
34,039,24,031,Md,Montgomery,25,51,1366
34,039,34,007,NJ,Camden,25,49,1285
34,039,57,005,FR,"APO / FPO Zip Code",25,37,511
34,039,25,025,Ma,Suffolk,24,35,817
34,039,36,087,NY,Rockland,24,44,1502
34,039,06,073,Ca,"San Diego",19,36,633
34,039,06,075,Ca,"San Francisco",18,22,523
34,039,12,057,Fl,Hillsborough,17,32,495
34,039,51,059,Va,Fairfax,17,38,1179
34,039,09,003,Ct,Hartford,16,32,641
34,039,34,001,NJ,Atlantic,16,26,481
34,039,13,089,Ga,"De Kalb",15,34,487
34,039,42,029,Pa,Chester,15,28,617
34,039,06,001,Ca,Alameda,15,20,329
34,039,10,003,De,"New Castle",14,28,790
34,039,12,103,Fl,Pinellas,14,21,490
34,039,06,013,Ca,"Contra Costa",14,35,930
34,039,13,121,Ga,Fulton,14,27,673
34,039,36,027,NY,Dutchess,13,24,667
34,039,36,071,NY,Orange,13,21,472
34,039,42,089,Pa,Monroe,13,33,524
34,039,48,113,Tx,Dallas,13,21,953
34,039,06,059,Ca,Orange,13,24,402
34,039,51,013,Va,Arlington,13,18,482
34,039,39,035,Oh,Cuyahoga,13,18,561
34,039,17,043,Il,"Du Page",13,37,1340
34,039,13,067,Ga,Cobb,12,24,533
34,039,12,095,Fl,Orange,12,24,339
34,039,42,003,Pa,Allegheny,12,14,179
34,039,42,077,Pa,Lehigh,11,18,750
34,039,06,085,Ca,"Santa Clara",11,23,341
34,039,04,013,Az,Maricopa,11,16,236
34,039,24,510,Md,"Baltimore city",10,11,259
34,039,37,119,NC,Mecklenburg,10,20,278
34,039,42,045,Pa,Delaware,10,18,742
34,039,24,033,Md,"Prince George's",10,13,177
34,039,12,115,Fl,Sarasota,10,16,208
34,039,24,005,Md,Baltimore,10,14,326
34,039,36,055,NY,Monroe,10,17,342
34,039,63,010,XX,"Same State",20,35,565
34,039,63,011,XX,"Region 1: Northeast",253,418,8771
34,039,63,012,XX,"Region 2: Midwest",155,245,6737
34,039,63,013,XX,"Region 3: South",397,707,11780
34,039,63,014,XX,"Region 4: West",156,271,4923
34,039,63,050,NJ,"County Non-Migrant",179427,379649,8641573
34,041,00,001,NJ,Warren,2787,5657,116850
34,041,34,027,NJ,Morris,607,1176,25178
34,041,34,019,NJ,Hunterdon,328,655,12268
34,041,42,095,Pa,Northampton,227,427,6193
34,041,34,037,NJ,Sussex,183,350,6959
34,041,34,035,NJ,Somerset,151,332,7869
34,041,34,023,NJ,Middlesex,135,296,6477
34,041,34,013,NJ,Essex,93,194,4574
34,041,34,039,NJ,Union,86,212,4606
34,041,34,003,NJ,Bergen,81,165,3923
34,041,34,031,NJ,Passaic,51,101,2366
34,041,34,017,NJ,Hudson,49,107,2247
34,041,42,089,Pa,Monroe,42,75,1291
34,041,34,025,NJ,Monmouth,38,75,1777
34,041,34,029,NJ,Ocean,25,51,938
34,041,42,077,Pa,Lehigh,25,33,689
34,041,34,021,NJ,Mercer,18,35,574
34,041,36,061,NY,"New York",16,26,1086
34,041,36,081,NY,Queens,14,31,611
34,041,36,047,NY,Kings,14,23,466
34,041,42,017,Pa,Bucks,13,29,587
34,041,57,001,FR,"Foreign / Overseas",11,12,209
34,041,36,085,NY,Richmond,10,24,508
34,041,12,103,Fl,Pinellas,10,14,186
34,041,63,010,XX,"Same State",34,75,1223
34,041,63,011,XX,"Region 1: Northeast",191,401,8313
34,041,63,012,XX,"Region 2: Midwest",64,156,4105
34,041,63,013,XX,"Region 3: South",201,448,9238
34,041,63,014,XX,"Region 4: West",70,134,2389
34,041,63,050,NJ,"County Non-Migrant",33774,76671,1466962
