"1994-1995 County To County Migration Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
36,029,04,019,Az,Pima,24,48,542
36,029,11,001,DC,"Wash.,D.C.",23,29,650
36,029,13,121,Ga,Fulton,22,33,708
36,029,26,163,Mi,Wayne,22,50,845
36,029,06,075,Ca,"San Francisco",21,29,381
36,029,48,113,Tx,Dallas,21,34,664
36,029,51,810,Va,"Virginia Beach city",21,47,655
36,029,12,057,Fl,Hillsborough,21,29,457
36,029,12,009,Fl,Brevard,21,29,317
36,029,34,003,NJ,Bergen,21,43,887
36,029,25,021,Ma,Norfolk,20,32,894
36,029,25,009,Ma,Essex,20,38,839
36,029,12,115,Fl,Sarasota,20,29,336
36,029,37,051,NC,Cumberland,19,38,328
36,029,51,013,Va,Arlington,19,27,588
36,029,09,003,Ct,Hartford,19,40,893
36,029,44,007,RI,Providence,19,30,684
36,029,36,053,NY,Madison,19,43,588
36,029,27,053,Mn,Hennepin,19,41,1065
36,029,36,087,NY,Rockland,19,30,403
36,029,12,031,Fl,Duval,18,37,466
36,029,08,041,Co,"El Paso",18,43,311
36,029,13,089,Ga,"De Kalb",18,25,363
36,029,06,071,Ca,"San Bernardino",18,32,227
36,029,36,089,NY,"St. Lawrence",17,29,400
36,029,48,027,Tx,Bell,17,29,421
36,029,25,013,Ma,Hampden,17,33,438
36,029,36,085,NY,Richmond,17,27,235
36,029,06,001,Ca,Alameda,17,33,577
36,029,36,113,NY,Warren,17,24,291
36,029,36,083,NY,Rensselaer,17,28,528
36,029,34,023,NJ,Middlesex,17,43,917
36,029,48,439,Tx,Tarrant,16,23,351
36,029,39,113,Oh,Montgomery,16,42,592
36,029,36,019,NY,Clinton,16,25,387
36,029,39,061,Oh,Hamilton,16,24,573
36,029,24,033,Md,"Prince George's",15,29,617
36,029,45,019,SC,Charleston,15,27,263
36,029,12,117,Fl,Seminole,15,23,357
36,029,37,183,NC,Wake,15,26,1006
36,029,17,043,Il,"Du Page",15,36,910
36,029,06,065,Ca,Riverside,15,28,480
36,029,12,127,Fl,Volusia,14,24,174
36,029,34,013,NJ,Essex,14,33,438
36,029,51,710,Va,"Norfolk city",14,26,179
36,029,39,099,Oh,Mahoning,14,27,542
36,029,09,011,Ct,"New London",13,29,414
36,029,34,025,NJ,Monmouth,13,31,728
36,029,36,105,NY,Sullivan,13,24,338
36,029,10,003,De,"New Castle",13,29,750
36,029,34,035,NJ,Somerset,13,24,545
36,029,24,005,Md,Baltimore,13,19,586
36,029,13,067,Ga,Cobb,13,31,354
36,029,51,510,Va,"Alexandria city",13,14,286
36,029,42,029,Pa,Chester,13,29,721
36,029,12,101,Fl,Pasco,13,24,127
36,029,24,510,Md,"Baltimore city",13,20,441
36,029,08,031,Co,Denver,13,20,277
36,029,26,161,Mi,Washtenaw,12,29,759
36,029,39,095,Oh,Lucas,12,17,252
36,029,53,053,Wa,Pierce,12,23,226
36,029,34,007,NJ,Camden,12,24,413
36,029,36,107,NY,Tioga,12,15,257
36,029,34,005,NJ,Burlington,12,29,559
36,029,42,133,Pa,York,12,35,832
36,029,42,091,Pa,Montgomery,12,24,615
36,029,33,011,NH,Hillsborough,12,30,493
36,029,08,013,Co,Boulder,12,14,197
36,029,09,009,Ct,"New Haven",11,16,484
36,029,42,129,Pa,Westmoreland,11,18,329
36,029,18,097,In,Marion,11,29,428
36,029,42,017,Pa,Bucks,11,23,783
36,029,13,135,Ga,Gwinnett,11,21,305
36,029,29,189,Mo,"St. Louis",11,20,459
36,029,48,029,Tx,Bexar,11,27,315
36,029,35,001,NM,Bernalillo,11,14,216
36,029,55,079,Wi,Milwaukee,11,22,375
36,029,34,027,NJ,Morris,11,14,364
36,029,21,111,Ky,Jefferson,10,19,451
36,029,39,153,Oh,Summit,10,18,517
36,029,42,043,Pa,Dauphin,10,15,462
36,029,48,453,Tx,Travis,10,14,213
36,029,47,037,Tn,Davidson,10,13,195
36,029,13,179,Ga,Liberty,10,18,161
36,029,12,081,Fl,Manatee,10,17,270
36,029,42,027,Pa,Centre,10,15,199
36,029,06,013,Ca,"Contra Costa",10,23,536
36,029,48,141,Tx,"El Paso",10,15,256
36,029,24,003,Md,"Anne Arundel",10,22,305
36,029,63,010,XX,"Same State",101,153,1987
36,029,63,011,XX,"Region 1: Northeast",310,579,9552
36,029,63,012,XX,"Region 2: Midwest",413,841,15993
36,029,63,013,XX,"Region 3: South",656,1315,18922
36,029,63,014,XX,"Region 4: West",235,436,6518
36,029,63,050,NY,"County Non-Migrant",342338,724123,12112013
36,031,00,001,NY,Essex,798,1459,18477
36,031,36,019,NY,Clinton,103,193,1838
36,031,36,033,NY,Franklin,91,160,1936
36,031,36,113,NY,Warren,31,73,909
36,031,36,091,NY,Saratoga,28,55,674
36,031,36,089,NY,"St. Lawrence",20,31,424
36,031,36,001,NY,Albany,19,39,446
36,031,36,115,NY,Washington,18,34,380
36,031,36,067,NY,Onondaga,13,23,320
36,031,36,029,NY,Erie,12,21,248
36,031,36,093,NY,Schenectady,12,18,215
36,031,50,007,Vt,Chittenden,10,13,214
36,031,63,010,XX,"Same State",137,217,3027
36,031,63,011,XX,"Region 1: Northeast",134,257,4089
36,031,63,012,XX,"Region 2: Midwest",29,52,1116
36,031,63,013,XX,"Region 3: South",88,183,1640
36,031,63,014,XX,"Region 4: West",40,71,771
36,031,63,015,XX,Foreign,13,19,230
36,031,63,050,NY,"County Non-Migrant",12706,28464,368575
36,033,00,001,NY,Franklin,696,1331,15669
36,033,36,089,NY,"St. Lawrence",99,199,2908
36,033,36,019,NY,Clinton,82,148,1551
36,033,36,031,NY,Essex,64,116,1413
36,033,36,067,NY,Onondaga,20,28,378
36,033,36,027,NY,Dutchess,16,31,454
36,033,36,045,NY,Jefferson,16,38,432
36,033,36,001,NY,Albany,12,21,224
36,033,57,001,FR,"Foreign / Overseas",12,19,224
36,033,36,055,NY,Monroe,12,19,217
36,033,36,103,NY,Suffolk,10,14,256
36,033,63,010,XX,"Same State",115,215,2489
36,033,63,011,XX,"Region 1: Northeast",110,230,2664
36,033,63,012,XX,"Region 2: Midwest",17,42,432
36,033,63,013,XX,"Region 3: South",83,150,1519
36,033,63,014,XX,"Region 4: West",28,61,508
36,033,63,050,NY,"County Non-Migrant",14542,33902,397165
36,035,00,001,NY,Fulton,894,1701,20554
36,035,36,057,NY,Montgomery,274,506,5810
36,035,36,091,NY,Saratoga,111,230,2986
36,035,36,093,NY,Schenectady,53,95,1599
36,035,36,043,NY,Herkimer,45,90,642
36,035,36,001,NY,Albany,40,66,882
36,035,36,083,NY,Rensselaer,12,29,365
36,035,57,005,FR,"APO / FPO Zip Code",11,15,157
36,035,36,041,NY,Hamilton,11,25,231
36,035,63,010,XX,"Same State",138,246,3562
36,035,63,011,XX,"Region 1: Northeast",67,118,1883
36,035,63,012,XX,"Region 2: Midwest",13,30,316
36,035,63,013,XX,"Region 3: South",77,163,1363
36,035,63,014,XX,"Region 4: West",42,88,758
36,035,63,050,NY,"County Non-Migrant",18370,40834,550436
36,037,00,001,NY,Genesee,1129,2200,28012
36,037,36,055,NY,Monroe,253,506,6924
36,037,36,029,NY,Erie,202,381,5503
36,037,36,121,NY,Wyoming,127,260,2963
36,037,36,051,NY,Livingston,74,137,1768
36,037,36,073,NY,Orleans,60,119,1061
36,037,36,063,NY,Niagara,23,58,761
36,037,36,069,NY,Ontario,12,25,301
36,037,36,067,NY,Onondaga,12,24,255
36,037,36,003,NY,Allegany,10,20,191
36,037,63,010,XX,"Same State",95,170,2593
36,037,63,011,XX,"Region 1: Northeast",56,106,1749
36,037,63,012,XX,"Region 2: Midwest",35,80,1068
36,037,63,013,XX,"Region 3: South",113,227,1907
36,037,63,014,XX,"Region 4: West",44,67,771
36,037,63,015,XX,Foreign,13,20,197
36,037,63,050,NY,"County Non-Migrant",21816,50405,708499
36,039,00,001,NY,Greene,956,1781,26108
36,039,36,001,NY,Albany,178,315,4793
36,039,36,111,NY,Ulster,81,141,1708
36,039,36,021,NY,Columbia,53,109,1299
36,039,36,081,NY,Queens,48,102,1901
36,039,36,119,NY,Westchester,42,78,1146
36,039,36,083,NY,Rensselaer,40,74,1131
36,039,36,047,NY,Kings,32,57,707
36,039,36,059,NY,Nassau,32,58,1051
36,039,36,103,NY,Suffolk,29,62,745
36,039,36,091,NY,Saratoga,25,39,578
36,039,36,061,NY,"New York",25,36,1436
36,039,36,005,NY,Bronx,24,56,606
36,039,36,027,NY,Dutchess,15,29,443
36,039,36,025,NY,Delaware,14,32,356
36,039,36,095,NY,Schoharie,12,22,203
36,039,36,093,NY,Schenectady,12,23,279
36,039,36,085,NY,Richmond,10,20,212
36,039,63,010,XX,"Same State",72,143,1891
36,039,63,011,XX,"Region 1: Northeast",79,136,2963
36,039,63,012,XX,"Region 2: Midwest",15,29,351
36,039,63,013,XX,"Region 3: South",76,142,1326
36,039,63,014,XX,"Region 4: West",32,58,775
36,039,63,015,XX,Foreign,10,20,208
36,039,63,050,NY,"County Non-Migrant",14476,31913,441491
36,041,00,001,NY,Hamilton,132,239,3929
36,041,63,020,XX,"Same State",97,181,3231
36,041,63,021,XX,"Same Region, Diff. State",13,19,344
36,041,63,022,XX,"Different Region",22,39,354
36,041,63,050,NY,"County Non-Migrant",2020,4223,54070
36,043,00,001,NY,Herkimer,1026,2048,24593
36,043,36,065,NY,Oneida,407,843,10777
36,043,36,077,NY,Otsego,66,130,1275
36,043,36,057,NY,Montgomery,54,111,946
36,043,36,035,NY,Fulton,30,70,479
36,043,36,067,NY,Onondaga,26,42,903
36,043,36,053,NY,Madison,23,40,406
36,043,36,001,NY,Albany,13,19,209
36,043,36,049,NY,Lewis,11,14,112
36,043,36,055,NY,Monroe,11,18,222
36,043,36,017,NY,Chenango,10,24,224
36,043,63,010,XX,"Same State",126,225,3449
36,043,63,011,XX,"Region 1: Northeast",79,157,1851
36,043,63,012,XX,"Region 2: Midwest",18,43,717
36,043,63,013,XX,"Region 3: South",117,233,2188
36,043,63,014,XX,"Region 4: West",35,79,835
36,043,63,050,NY,"County Non-Migrant",21969,50418,624140
36,045,00,001,NY,Jefferson,3924,8640,84181
36,045,57,001,FR,"Foreign / Overseas",292,668,6195
36,045,57,005,FR,"APO / FPO Zip Code",289,786,6783
36,045,36,089,NY,"St. Lawrence",157,381,3672
36,045,36,049,NY,Lewis,120,249,2627
36,045,15,003,Hi,Honolulu,96,261,2144
36,045,36,075,NY,Oswego,77,154,2266
36,045,36,067,NY,Onondaga,74,132,1788
36,045,36,055,NY,Monroe,44,82,1205
36,045,02,090,Ak,"Fairbanks North Star Bor",38,113,938
36,045,37,051,NC,Cumberland,35,99,961
36,045,48,027,Tx,Bell,33,74,634
36,045,36,029,NY,Erie,32,55,1005
36,045,36,065,NY,Oneida,32,65,677
36,045,06,071,Ca,"San Bernardino",31,70,594
36,045,21,047,Ky,Christian,30,92,632
36,045,13,245,Ga,Richmond,29,63,432
36,045,48,029,Tx,Bexar,29,55,805
36,045,13,215,Ga,Muscogee,28,67,857
36,045,53,053,Wa,Pierce,26,74,652
36,045,01,045,Al,Dale,25,73,606
36,045,48,141,Tx,"El Paso",25,72,597
36,045,01,031,Al,Coffee,25,53,726
36,045,22,115,La,Vernon,23,79,589
36,045,02,020,Ak,"Anchorage Borough",22,56,568
36,045,40,031,Ok,Comanche,21,64,577
36,045,01,089,Al,Madison,20,52,413
36,045,08,041,Co,"El Paso",19,46,429
36,045,20,103,Ks,Leavenworth,18,71,837
36,045,06,073,Ca,"San Diego",18,31,284
36,045,13,179,Ga,Liberty,18,46,360
36,045,06,037,Ca,"Los Angeles",17,33,247
36,045,48,201,Tx,Harris,17,30,356
36,045,51,700,Va,"Newport News city",17,39,333
36,045,47,125,Tn,Montgomery,16,41,382
36,045,36,001,NY,Albany,16,28,570
36,045,17,031,Il,Cook,15,29,338
36,045,36,047,NY,Kings,15,33,369
36,045,25,017,Ma,Middlesex,14,35,329
36,045,36,071,NY,Orange,14,31,363
36,045,36,019,NY,Clinton,14,23,286
36,045,21,093,Ky,Hardin,14,39,335
36,045,04,013,Az,Maricopa,14,20,174
36,045,12,103,Fl,Pinellas,13,23,272
36,045,36,007,NY,Broome,13,31,323
36,045,45,079,SC,Richland,13,29,269
36,045,06,065,Ca,Riverside,13,34,219
36,045,24,033,Md,"Prince George's",13,20,221
36,045,42,003,Pa,Allegheny,13,26,279
36,045,34,005,NJ,Burlington,12,30,240
36,045,51,059,Va,Fairfax,12,31,526
36,045,04,003,Az,Cochise,12,27,277
36,045,25,027,Ma,Worcester,12,19,250
36,045,48,113,Tx,Dallas,12,24,227
36,045,06,053,Ca,Monterey,12,36,278
36,045,12,011,Fl,Broward,12,17,138
36,045,36,033,NY,Franklin,11,23,255
36,045,12,057,Fl,Hillsborough,11,23,170
36,045,13,053,Ga,Chattahoochee,11,39,324
36,045,06,059,Ca,Orange,10,23,183
36,045,13,051,Ga,Chatham,10,23,234
36,045,18,097,In,Marion,10,32,299
36,045,63,010,XX,"Same State",202,416,5238
36,045,63,011,XX,"Region 1: Northeast",287,588,6727
36,045,63,012,XX,"Region 2: Midwest",328,638,6123
36,045,63,013,XX,"Region 3: South",721,1457,12272
36,045,63,014,XX,"Region 4: West",252,467,3902
36,045,63,050,NY,"County Non-Migrant",34431,81807,1005203
36,047,00,001,NY,Kings,26425,46266,667725
36,047,36,061,NY,"New York",6179,10688,182849
36,047,36,081,NY,Queens,5981,12123,140627
36,047,36,005,NY,Bronx,1651,3439,37729
36,047,36,059,NY,Nassau,909,1525,27433
36,047,36,085,NY,Richmond,895,1663,28617
36,047,36,103,NY,Suffolk,626,991,17213
36,047,57,001,FR,"Foreign / Overseas",624,803,15133
36,047,34,017,NJ,Hudson,377,670,12167
36,047,36,119,NY,Westchester,352,543,10682
36,047,06,037,Ca,"Los Angeles",298,421,7953
36,047,12,025,Fl,Dade,237,412,4229
36,047,34,003,NJ,Bergen,229,368,7166
36,047,34,013,NJ,Essex,219,401,5188
36,047,34,023,NJ,Middlesex,217,385,6094
36,047,17,031,Il,Cook,168,230,5181
36,047,12,011,Fl,Broward,167,282,2886
36,047,34,025,NJ,Monmouth,156,275,6166
36,047,42,101,Pa,Philadelphia,151,247,3100
36,047,25,025,Ma,Suffolk,149,204,3144
36,047,25,017,Ma,Middlesex,148,193,3411
36,047,09,001,Ct,Fairfield,142,222,5669
36,047,11,001,DC,"Wash.,D.C.",127,166,3560
36,047,36,087,NY,Rockland,119,221,3214
36,047,06,075,Ca,"San Francisco",117,151,2754
36,047,34,039,NJ,Union,116,213,2971
36,047,57,005,FR,"APO / FPO Zip Code",110,187,1975
36,047,09,009,Ct,"New Haven",101,143,1998
36,047,36,071,NY,Orange,95,195,3419
36,047,06,073,Ca,"San Diego",88,145,1548
36,047,09,003,Ct,Hartford,88,120,1722
36,047,34,031,NJ,Passaic,84,172,1842
36,047,36,001,NY,Albany,82,114,1910
36,047,12,095,Fl,Orange,79,160,1319
36,047,48,201,Tx,Harris,71,116,1731
36,047,36,055,NY,Monroe,69,95,1165
36,047,34,029,NJ,Ocean,69,143,1754
36,047,36,029,NY,Erie,69,82,1004
36,047,12,099,Fl,"Palm Beach",68,122,1530
36,047,24,031,Md,Montgomery,68,99,1868
36,047,13,121,Ga,Fulton,68,92,1509
36,047,34,027,NJ,Morris,66,94,1861
36,047,36,027,NY,Dutchess,65,98,1575
36,047,53,033,Wa,King,61,80,1347
36,047,24,033,Md,"Prince George's",58,98,1367
36,047,36,067,NY,Onondaga,55,61,1291
36,047,13,089,Ga,"De Kalb",55,101,1015
36,047,06,001,Ca,Alameda,55,72,1239
36,047,34,021,NJ,Mercer,54,70,1156
36,047,48,113,Tx,Dallas,54,80,1395
36,047,34,035,NJ,Somerset,52,77,3544
36,047,25,021,Ma,Norfolk,50,60,999
36,047,44,007,RI,Providence,49,72,964
36,047,06,059,Ca,Orange,49,89,1026
36,047,24,510,Md,"Baltimore city",48,75,1016
36,047,36,111,NY,Ulster,48,72,1338
36,047,12,057,Fl,Hillsborough,47,68,942
36,047,51,059,Va,Fairfax,47,65,1248
36,047,27,053,Mn,Hennepin,46,59,702
36,047,39,035,Oh,Cuyahoga,45,81,1188
36,047,06,085,Ca,"Santa Clara",42,61,1246
36,047,42,003,Pa,Allegheny,41,55,1123
36,047,15,003,Hi,Honolulu,38,65,698
36,047,42,091,Pa,Montgomery,38,58,797
36,047,26,125,Mi,Oakland,38,43,796
36,047,37,133,NC,Onslow,35,57,488
36,047,34,005,NJ,Burlington,35,62,806
36,047,34,001,NJ,Atlantic,35,67,407
36,047,36,105,NY,Sullivan,34,61,559
36,047,36,007,NY,Broome,33,42,413
36,047,04,013,Az,Maricopa,33,50,644
36,047,51,810,Va,"Virginia Beach city",32,51,408
36,047,39,049,Oh,Franklin,31,48,601
36,047,51,710,Va,"Norfolk city",29,47,467
36,047,42,077,Pa,Lehigh,29,47,534
36,047,12,031,Fl,Duval,29,56,432
36,047,42,017,Pa,Bucks,29,60,806
36,047,12,103,Fl,Pinellas,27,39,631
36,047,37,051,NC,Cumberland,27,56,426
36,047,26,163,Mi,Wayne,27,36,556
36,047,39,061,Oh,Hamilton,27,29,390
36,047,36,109,NY,Tompkins,26,30,556
36,047,48,453,Tx,Travis,26,32,622
36,047,51,013,Va,Arlington,25,36,742
36,047,22,071,La,Orleans,25,29,412
36,047,24,005,Md,Baltimore,25,32,487
36,047,26,161,Mi,Washtenaw,25,30,534
36,047,37,119,NC,Mecklenburg,25,48,364
36,047,48,029,Tx,Bexar,24,36,341
36,047,34,007,NJ,Camden,24,41,359
36,047,37,183,NC,Wake,24,44,500
36,047,37,063,NC,Durham,24,33,605
36,047,25,027,Ma,Worcester,24,34,460
36,047,41,051,Or,Multnomah,23,28,365
36,047,42,089,Pa,Monroe,23,43,608
36,047,32,003,Nv,Clark,23,37,761
36,047,45,019,SC,Charleston,23,36,391
36,047,06,071,Ca,"San Bernardino",21,46,363
36,047,13,067,Ga,Cobb,21,38,400
36,047,36,079,NY,Putnam,21,31,540
36,047,08,031,Co,Denver,21,26,363
36,047,25,009,Ma,Essex,21,30,582
36,047,25,015,Ma,Hampshire,20,25,358
36,047,10,003,De,"New Castle",20,26,712
36,047,25,001,Ma,Barnstable,19,26,300
36,047,18,097,In,Marion,19,26,435
36,047,25,013,Ma,Hampden,19,29,271
36,047,45,079,SC,Richland,19,32,381
36,047,12,097,Fl,Osceola,18,31,206
36,047,29,189,Mo,"St. Louis",18,23,299
36,047,12,117,Fl,Seminole,18,34,350
36,047,09,011,Ct,"New London",18,31,275
36,047,06,067,Ca,Sacramento,17,23,304
36,047,25,023,Ma,Plymouth,17,20,261
36,047,53,053,Wa,Pierce,17,27,294
36,047,12,127,Fl,Volusia,16,35,193
36,047,25,005,Ma,Bristol,16,29,286
36,047,42,071,Pa,Lancaster,16,34,242
36,047,36,083,NY,Rensselaer,16,16,361
36,047,09,007,Ct,Middlesex,16,23,275
36,047,12,009,Fl,Brevard,16,44,330
36,047,42,011,Pa,Berks,16,22,201
36,047,12,101,Fl,Pasco,16,23,201
36,047,51,650,Va,"Hampton city",15,28,191
36,047,36,025,NY,Delaware,15,22,361
36,047,36,091,NY,Saratoga,15,28,418
36,047,36,065,NY,Oneida,15,21,201
36,047,42,045,Pa,Delaware,15,16,259
36,047,42,095,Pa,Northampton,15,28,327
36,047,55,079,Wi,Milwaukee,15,18,222
36,047,08,041,Co,"El Paso",15,35,214
36,047,51,760,Va,"Richmond city",15,26,132
36,047,55,025,Wi,Dane,15,15,158
36,047,27,123,Mn,Ramsey,15,18,221
36,047,08,013,Co,Boulder,14,17,284
36,047,06,013,Ca,"Contra Costa",14,19,209
36,047,34,019,NJ,Hunterdon,14,22,505
36,047,13,063,Ga,Clayton,14,33,298
36,047,36,021,NY,Columbia,14,25,293
36,047,36,039,NY,Greene,13,25,595
36,047,42,029,Pa,Chester,13,22,187
36,047,48,141,Tx,"El Paso",13,34,206
36,047,17,043,Il,"Du Page",13,16,433
36,047,51,087,Va,Henrico,13,24,240
36,047,37,081,NC,Guilford,13,19,142
36,047,48,027,Tx,Bell,13,27,149
36,047,47,157,Tn,Shelby,13,21,264
36,047,35,001,NM,Bernalillo,13,16,175
36,047,37,049,NC,Craven,13,23,158
36,047,13,179,Ga,Liberty,12,23,163
36,047,36,045,NY,Jefferson,12,24,250
36,047,47,037,Tn,Davidson,12,14,282
36,047,24,003,Md,"Anne Arundel",12,22,225
36,047,37,135,NC,Orange,12,16,86
36,047,51,510,Va,"Alexandria city",12,14,245
36,047,13,215,Ga,Muscogee,12,24,150
36,047,25,003,Ma,Berkshire,12,12,201
36,047,12,015,Fl,Charlotte,11,21,242
36,047,42,049,Pa,Erie,11,17,321
36,047,08,059,Co,Jefferson,11,12,177
36,047,22,033,La,"East Baton Rouge",11,21,85
36,047,39,113,Oh,Montgomery,11,18,211
36,047,21,111,Ky,Jefferson,11,22,182
36,047,29,510,Mo,"St. Louis city",11,14,193
36,047,09,005,Ct,Litchfield,11,12,420
36,047,51,700,Va,"Newport News city",11,20,185
36,047,12,111,Fl,"St. Lucie",11,23,173
36,047,06,081,Ca,"San Mateo",11,14,362
36,047,23,005,Me,Cumberland,11,17,267
36,047,26,099,Mi,Macomb,10,19,264
36,047,48,439,Tx,Tarrant,10,11,142
36,047,36,019,NY,Clinton,10,20,258
36,047,49,035,Ut,"Salt Lake",10,12,197
36,047,08,005,Co,Arapahoe,10,19,232
36,047,33,011,NH,Hillsborough,10,13,251
36,047,50,007,Vt,Chittenden,10,16,248
36,047,04,019,Az,Pima,10,12,248
36,047,42,079,Pa,Luzerne,10,19,497
36,047,06,065,Ca,Riverside,10,17,247
36,047,40,031,Ok,Comanche,10,16,387
36,047,17,019,Il,Champaign,10,10,148
36,047,63,010,XX,"Same State",101,149,1829
36,047,63,011,XX,"Region 1: Northeast",249,396,4884
36,047,63,012,XX,"Region 2: Midwest",357,487,5845
36,047,63,013,XX,"Region 3: South",658,1093,10572
36,047,63,014,XX,"Region 4: West",230,297,3453
36,047,63,050,NY,"County Non-Migrant",634561,1371221,19600926
36,049,00,001,NY,Lewis,422,952,10340
36,049,36,045,NY,Jefferson,114,262,2661
36,049,36,065,NY,Oneida,61,138,1434
36,049,36,089,NY,"St. Lawrence",23,58,531
36,049,36,067,NY,Onondaga,13,27,469
36,049,63,010,XX,"Same State",74,135,1672
36,049,63,011,XX,"Region 1: Northeast",34,79,1202
36,049,63,012,XX,"Region 2: Midwest",15,42,328
36,049,63,013,XX,"Region 3: South",53,116,1068
36,049,63,014,XX,"Region 4: West",21,57,453
36,049,63,015,XX,Foreign,14,38,522
36,049,63,050,NY,"County Non-Migrant",8702,21994,246306
36,051,00,001,NY,Livingston,1440,2679,37346
36,051,36,055,NY,Monroe,542,999,16297
36,051,36,069,NY,Ontario,105,201,2790
36,051,36,101,NY,Steuben,98,182,2008
36,051,36,121,NY,Wyoming,85,168,2084
36,051,36,037,NY,Genesee,80,164,1647
36,051,36,003,NY,Allegany,42,89,1096
36,051,36,029,NY,Erie,39,63,855
36,051,36,117,NY,Wayne,30,55,791
36,051,36,067,NY,Onondaga,11,15,217
36,051,36,073,NY,Orleans,11,16,269
36,051,63,010,XX,"Same State",128,214,3339
36,051,63,011,XX,"Region 1: Northeast",64,147,1870
36,051,63,012,XX,"Region 2: Midwest",38,71,836
36,051,63,013,XX,"Region 3: South",107,182,2064
36,051,63,014,XX,"Region 4: West",46,92,1016
36,051,63,015,XX,Foreign,14,21,167
36,051,63,050,NY,"County Non-Migrant",20350,47234,704905
36,053,00,001,NY,Madison,1678,3194,44452
36,053,36,067,NY,Onondaga,525,1001,16206
36,053,36,065,NY,Oneida,395,721,9033
36,053,36,017,NY,Chenango,71,158,1507
36,053,57,001,FR,"Foreign / Overseas",42,49,508
36,053,36,023,NY,Cortland,42,84,768
36,053,36,075,NY,Oswego,32,62,1056
36,053,36,043,NY,Herkimer,26,65,696
36,053,36,045,NY,Jefferson,19,33,508
36,053,36,077,NY,Otsego,19,36,200
36,053,36,089,NY,"St. Lawrence",14,26,333
36,053,36,055,NY,Monroe,14,35,505
36,053,36,011,NY,Cayuga,14,22,263
36,053,36,029,NY,Erie,12,16,283
36,053,36,103,NY,Suffolk,12,26,281
36,053,36,109,NY,Tompkins,10,16,149
36,053,63,010,XX,"Same State",117,239,3392
36,053,63,011,XX,"Region 1: Northeast",98,189,3278
36,053,63,012,XX,"Region 2: Midwest",48,94,1104
36,053,63,013,XX,"Region 3: South",122,231,2860
36,053,63,014,XX,"Region 4: West",46,91,1522
36,053,63,050,NY,"County Non-Migrant",22630,52842,892844
36,055,00,001,NY,Monroe,9663,16296,305952
36,055,36,117,NY,Wayne,669,1176,18042
36,055,36,069,NY,Ontario,636,1040,19769
36,055,36,051,NY,Livingston,504,847,14409
36,055,57,001,FR,"Foreign / Overseas",490,619,8066
36,055,36,029,NY,Erie,447,667,11768
36,055,36,073,NY,Orleans,348,643,8690
36,055,36,037,NY,Genesee,294,501,7538
36,055,36,067,NY,Onondaga,284,434,8532
36,055,36,101,NY,Steuben,117,183,2456
36,055,36,063,NY,Niagara,111,166,2525
36,055,36,065,NY,Oneida,106,156,2424
36,055,06,037,Ca,"Los Angeles",95,166,4037
36,055,36,007,NY,Broome,84,122,1908
36,055,36,061,NY,"New York",84,133,2538
36,055,36,103,NY,Suffolk,70,93,1754
36,055,36,001,NY,Albany,69,95,2058
36,055,09,001,Ct,Fairfield,64,120,5662
36,055,17,031,Il,Cook,63,112,2524
36,055,06,073,Ca,"San Diego",63,114,1833
36,055,44,007,RI,Providence,63,87,3931
36,055,36,121,NY,Wyoming,58,86,1179
36,055,25,017,Ma,Middlesex,58,90,2002
36,055,36,047,NY,Kings,57,101,1017
36,055,36,059,NY,Nassau,56,84,2566
36,055,36,109,NY,Tompkins,54,85,1567
36,055,36,013,NY,Chautauqua,54,84,1189
36,055,57,005,FR,"APO / FPO Zip Code",53,90,908
36,055,36,081,NY,Queens,53,93,1272
36,055,36,045,NY,Jefferson,52,84,1136
36,055,12,011,Fl,Broward,52,75,1405
36,055,36,089,NY,"St. Lawrence",52,69,968
36,055,36,009,NY,Cattaraugus,50,71,1129
36,055,36,119,NY,Westchester,49,89,3132
36,055,36,003,NY,Allegany,48,60,929
36,055,36,075,NY,Oswego,47,75,1039
36,055,42,003,Pa,Allegheny,46,83,1801
36,055,36,015,NY,Chemung,46,78,1222
36,055,24,031,Md,Montgomery,45,77,2279
36,055,36,011,NY,Cayuga,44,70,1181
36,055,36,091,NY,Saratoga,44,83,1594
36,055,12,103,Fl,Pinellas,44,65,910
36,055,06,059,Ca,Orange,44,93,2936
36,055,04,013,Az,Maricopa,43,68,1482
36,055,36,123,NY,Yates,43,59,1287
36,055,36,099,NY,Seneca,42,61,1068
36,055,48,113,Tx,Dallas,42,73,1964
36,055,17,043,Il,"Du Page",40,81,2159
36,055,51,059,Va,Fairfax,37,93,2793
36,055,42,101,Pa,Philadelphia,35,65,1038
36,055,36,005,NY,Bronx,34,66,735
36,055,39,035,Oh,Cuyahoga,34,55,713
36,055,25,025,Ma,Suffolk,34,53,1263
36,055,12,099,Fl,"Palm Beach",34,52,1372
36,055,48,201,Tx,Harris,34,62,1297
36,055,12,095,Fl,Orange,34,64,588
36,055,26,125,Mi,Oakland,31,69,2813
36,055,32,003,Nv,Clark,31,55,512
36,055,42,091,Pa,Montgomery,31,66,1506
36,055,12,127,Fl,Volusia,31,49,494
36,055,53,033,Wa,King,30,55,1040
36,055,25,021,Ma,Norfolk,30,47,1277
36,055,09,003,Ct,Hartford,30,57,1151
36,055,36,093,NY,Schenectady,29,39,629
