"1994-1995 County To County Migration Inflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
53,045,63,011,XX,"Region 1: Northeast",17,38,602
53,045,63,012,XX,"Region 2: Midwest",32,72,1346
53,045,63,013,XX,"Region 3: South",73,160,2384
53,045,63,014,XX,"Region 4: West",208,461,5236
53,045,63,050,Wa,"County Non-Migrant",13748,31144,431752
53,047,00,001,Wa,Okanogan,971,2224,22372
53,047,53,033,Wa,King,139,256,4456
53,047,53,063,Wa,Spokane,61,140,1163
53,047,53,061,Wa,Snohomish,58,148,1635
53,047,53,007,Wa,Chelan,54,125,1198
53,047,53,017,Wa,Douglas,34,85,838
53,047,53,053,Wa,Pierce,33,71,749
53,047,53,025,Wa,Grant,31,59,575
53,047,06,073,Ca,"San Diego",21,75,243
53,047,06,037,Ca,"Los Angeles",21,65,215
53,047,53,019,Wa,Ferry,19,37,404
53,047,53,057,Wa,Skagit,16,30,413
53,047,53,073,Wa,Whatcom,15,36,240
53,047,53,077,Wa,Yakima,15,34,191
53,047,06,019,Ca,Fresno,13,38,135
53,047,53,035,Wa,Kitsap,12,24,207
53,047,53,005,Wa,Benton,11,17,183
53,047,53,065,Wa,Stevens,11,26,315
53,047,53,067,Wa,Thurston,11,23,206
53,047,63,010,XX,"Same State",75,183,1570
53,047,63,011,XX,"Region 1: Northeast",20,38,543
53,047,63,012,XX,"Region 2: Midwest",34,88,927
53,047,63,013,XX,"Region 3: South",46,109,858
53,047,63,014,XX,"Region 4: West",221,517,5108
53,047,63,050,Wa,"County Non-Migrant",11270,27481,295679
53,049,00,001,Wa,Pacific,670,1347,18125
53,049,53,011,Wa,Clark,68,130,1583
53,049,53,033,Wa,King,65,110,1771
53,049,41,051,Or,Multnomah,38,81,943
53,049,53,027,Wa,"Grays Harbor",36,80,850
53,049,53,053,Wa,Pierce,35,69,980
53,049,41,007,Or,Clatsop,30,60,772
53,049,53,067,Wa,Thurston,25,44,738
53,049,53,015,Wa,Cowlitz,19,34,569
53,049,53,069,Wa,Wahkiakum,17,36,340
53,049,53,063,Wa,Spokane,16,27,381
53,049,53,061,Wa,Snohomish,15,28,590
53,049,41,067,Or,Washington,14,26,496
53,049,41,005,Or,Clackamas,14,31,328
53,049,53,041,Wa,Lewis,13,23,154
53,049,63,010,XX,"Same State",55,125,1612
53,049,63,011,XX,"Region 1: Northeast",21,35,444
53,049,63,012,XX,"Region 2: Midwest",22,46,777
53,049,63,013,XX,"Region 3: South",22,46,918
53,049,63,014,XX,"Region 4: West",145,316,3879
53,049,63,050,Wa,"County Non-Migrant",6083,13367,165264
53,051,00,001,Wa,"Pend Oreille",396,916,10012
53,051,53,063,Wa,Spokane,152,368,3730
53,051,16,017,Id,Bonner,33,80,814
53,051,53,033,Wa,King,19,37,417
53,051,63,020,XX,"Same State",67,159,1609
53,051,63,021,XX,"Same Region, Diff. State",100,215,2971
53,051,63,022,XX,"Different Region",25,57,471
53,051,63,050,Wa,"County Non-Migrant",2966,7150,83474
53,053,00,001,Wa,Pierce,19919,41587,523067
53,053,53,033,Wa,King,5020,9716,163181
53,053,57,001,FR,"Foreign / Overseas",2015,4688,40108
53,053,53,067,Wa,Thurston,837,1870,22557
53,053,57,005,FR,"APO / FPO Zip Code",749,1808,18416
53,053,53,035,Wa,Kitsap,506,993,13512
53,053,06,037,Ca,"Los Angeles",348,715,9486
53,053,53,061,Wa,Snohomish,338,656,9025
53,053,15,003,Hi,Honolulu,258,632,7578
53,053,53,063,Wa,Spokane,189,381,4271
53,053,06,073,Ca,"San Diego",183,354,4848
53,053,02,020,Ak,"Anchorage Borough",145,344,4147
53,053,04,013,Az,Maricopa,135,266,3890
53,053,37,051,NC,Cumberland,131,358,3636
53,053,06,059,Ca,Orange,128,234,6031
53,053,48,027,Tx,Bell,117,283,2355
53,053,06,071,Ca,"San Bernardino",115,271,2978
53,053,53,077,Wa,Yakima,112,230,2529
53,053,53,073,Wa,Whatcom,109,188,2584
53,053,41,051,Or,Multnomah,108,207,3029
53,053,22,115,La,Vernon,108,304,2240
53,053,08,041,Co,"El Paso",101,249,2090
53,053,53,011,Wa,Clark,101,189,2583
53,053,53,045,Wa,Mason,100,180,2069
53,053,06,065,Ca,Riverside,100,228,2386
53,053,48,029,Tx,Bexar,94,221,2532
53,053,06,067,Ca,Sacramento,88,197,2657
53,053,48,141,Tx,"El Paso",87,237,2133
53,053,53,027,Wa,"Grays Harbor",85,162,1708
53,053,06,053,Ca,Monterey,80,184,2138
53,053,53,009,Wa,Clallam,79,139,1607
53,053,06,001,Ca,Alameda,76,155,2097
53,053,41,039,Or,Lane,76,132,1724
53,053,53,041,Wa,Lewis,75,135,1945
53,053,06,085,Ca,"Santa Clara",75,138,2521
53,053,02,090,Ak,"Fairbanks North Star Bor",73,178,1641
53,053,32,003,Nv,Clark,71,137,1256
53,053,53,075,Wa,Whitman,70,95,919
53,053,41,067,Or,Washington,64,119,1667
53,053,17,031,Il,Cook,62,115,1186
53,053,13,245,Ga,Richmond,61,129,1127
53,053,40,031,Ok,Comanche,60,157,1391
53,053,41,005,Or,Clackamas,58,104,1480
53,053,48,201,Tx,Harris,55,90,1128
53,053,53,057,Wa,Skagit,52,104,1415
53,053,51,059,Va,Fairfax,48,140,2083
53,053,06,013,Ca,"Contra Costa",48,89,2027
53,053,53,005,Wa,Benton,47,97,1251
53,053,49,035,Ut,"Salt Lake",47,89,1119
53,053,13,215,Ga,Muscogee,46,114,1227
53,053,32,031,Nv,Washoe,46,76,967
53,053,36,045,NY,Jefferson,46,126,1018
53,053,20,061,Ks,Geary,45,117,807
53,053,06,075,Ca,"San Francisco",45,79,1047
53,053,04,019,Az,Pima,43,98,1042
53,053,06,095,Ca,Solano,43,112,1480
53,053,16,001,Id,Ada,43,95,1411
53,053,13,179,Ga,Liberty,43,128,816
53,053,04,003,Az,Cochise,42,113,1067
53,053,53,037,Wa,Kittitas,41,65,451
53,053,53,015,Wa,Cowlitz,39,83,1168
53,053,41,047,Or,Marion,39,80,842
53,053,06,029,Ca,Kern,39,91,1130
53,053,25,017,Ma,Middlesex,39,79,1566
53,053,08,005,Co,Arapahoe,36,89,1011
53,053,06,111,Ca,Ventura,36,71,998
53,053,06,081,Ca,"San Mateo",34,65,1073
53,053,21,093,Ky,Hardin,34,96,775
53,053,53,029,Wa,Island,33,64,1029
53,053,06,077,Ca,"San Joaquin",33,51,1711
53,053,48,439,Tx,Tarrant,32,68,698
53,053,41,029,Or,Jackson,31,72,755
53,053,06,019,Ca,Fresno,31,63,728
53,053,28,047,Ms,Harrison,31,87,672
53,053,06,047,Ca,Merced,30,71,768
53,053,08,031,Co,Denver,30,65,557
53,053,21,047,Ky,Christian,29,75,634
53,053,51,810,Va,"Virginia Beach city",28,68,642
53,053,53,071,Wa,"Walla Walla",28,51,502
53,053,48,485,Tx,Wichita,27,46,391
53,053,35,001,NM,Bernalillo,27,58,2418
53,053,08,059,Co,Jefferson,26,57,847
53,053,17,163,Il,"St. Clair",26,70,1135
53,053,08,001,Co,Adams,26,51,850
53,053,29,169,Mo,Pulaski,25,61,666
53,053,13,053,Ga,Chattahoochee,25,70,611
53,053,39,049,Oh,Franklin,24,53,679
53,053,48,113,Tx,Dallas,24,45,653
53,053,24,031,Md,Montgomery,24,52,751
53,053,53,007,Wa,Chelan,24,43,394
53,053,47,125,Tn,Montgomery,24,56,395
53,053,25,027,Ma,Worcester,23,61,394
53,053,49,049,Ut,Utah,22,51,413
53,053,12,025,Fl,Dade,22,51,386
53,053,40,109,Ok,Oklahoma,22,42,493
53,053,34,025,NJ,Monmouth,22,50,546
53,053,12,057,Fl,Hillsborough,22,50,496
53,053,27,053,Mn,Hennepin,22,36,1096
53,053,53,047,Wa,Okanogan,21,42,462
53,053,12,095,Fl,Orange,21,36,420
53,053,01,089,Al,Madison,21,53,641
53,053,18,097,In,Marion,21,45,544
53,053,53,025,Wa,Grant,21,50,467
53,053,20,103,Ks,Leavenworth,21,70,871
53,053,36,071,NY,Orange,21,39,364
53,053,06,083,Ca,"Santa Barbara",20,50,416
53,053,23,003,Me,Aroostook,20,44,368
53,053,45,019,SC,Charleston,20,36,286
53,053,30,029,Mt,Flathead,20,37,470
53,053,51,013,Va,Arlington,20,42,623
53,053,42,101,Pa,Philadelphia,19,35,315
53,053,49,057,Ut,Weber,19,32,794
53,053,06,097,Ca,Sonoma,19,42,603
53,053,26,163,Mi,Wayne,19,28,285
53,053,12,091,Fl,Okaloosa,19,43,392
53,053,29,095,Mo,Jackson,19,36,269
53,053,45,079,SC,Richland,19,51,537
53,053,06,087,Ca,"Santa Cruz",18,32,483
53,053,30,013,Mt,Cascade,18,36,310
53,053,06,089,Ca,Shasta,18,31,380
53,053,24,033,Md,"Prince George's",18,41,426
53,053,24,003,Md,"Anne Arundel",18,34,410
53,053,36,061,NY,"New York",18,21,360
53,053,47,157,Tn,Shelby,18,39,523
53,053,11,001,DC,"Wash.,D.C.",18,34,578
53,053,12,009,Fl,Brevard,18,36,437
53,053,53,031,Wa,Jefferson,18,38,391
53,053,41,017,Or,Deschutes,18,33,494
53,053,55,079,Wi,Milwaukee,17,42,361
53,053,40,143,Ok,Tulsa,17,35,239
53,053,51,149,Va,"Prince George",17,44,401
53,053,06,055,Ca,Napa,17,45,695
53,053,20,161,Ks,Riley,17,47,375
53,053,06,061,Ca,Placer,17,42,500
53,053,48,453,Tx,Travis,16,27,284
53,053,12,033,Fl,Escambia,16,30,280
53,053,16,055,Id,Kootenai,16,35,371
53,053,20,173,Ks,Sedgwick,16,31,239
53,053,06,099,Ca,Stanislaus,16,33,506
53,053,48,099,Tx,Coryell,16,52,406
53,053,30,063,Mt,Missoula,16,22,268
53,053,08,069,Co,Larimer,16,33,413
53,053,24,025,Md,Harford,16,39,508
53,053,01,045,Al,Dale,16,40,354
53,053,39,061,Oh,Hamilton,16,35,1482
53,053,01,015,Al,Calhoun,15,45,455
53,053,34,005,NJ,Burlington,15,35,441
53,053,13,121,Ga,Fulton,15,40,614
53,053,48,355,Tx,Nueces,15,21,265
53,053,30,111,Mt,Yellowstone,15,32,422
53,053,06,041,Ca,Marin,15,21,411
53,053,37,133,NC,Onslow,15,30,249
53,053,49,011,Ut,Davis,15,36,317
53,053,13,051,Ga,Chatham,15,37,481
53,053,53,017,Wa,Douglas,15,26,331
53,053,40,065,Ok,Jackson,15,37,433
53,053,13,067,Ga,Cobb,14,29,207
53,053,36,029,NY,Erie,14,23,211
53,053,51,700,Va,"Newport News city",14,48,271
53,053,01,073,Al,Jefferson,14,39,226
53,053,15,009,Hi,Maui,14,22,404
53,053,41,043,Or,Linn,14,29,305
53,053,39,057,Oh,Greene,14,31,430
53,053,15,001,Hi,Hawaii,14,33,294
53,053,31,055,Ne,Douglas,13,26,264
53,053,16,027,Id,Canyon,13,24,256
53,053,12,117,Fl,Seminole,13,30,399
53,053,12,011,Fl,Broward,13,26,498
53,053,36,103,NY,Suffolk,13,21,272
53,053,12,103,Fl,Pinellas,13,17,201
53,053,06,107,Ca,Tulare,13,26,230
53,053,12,005,Fl,Bay,13,34,368
53,053,04,005,Az,Coconino,13,21,275
53,053,06,079,Ca,"San Luis Obispo",13,31,390
53,053,12,031,Fl,Duval,13,24,188
53,053,22,071,La,Orleans,13,23,211
53,053,48,451,Tx,"Tom Green",13,31,371
53,053,13,089,Ga,"De Kalb",12,22,256
53,053,42,003,Pa,Allegheny,12,22,250
53,053,41,007,Or,Clatsop,12,17,209
53,053,41,003,Or,Benton,12,19,204
53,053,16,005,Id,Bannock,12,21,247
53,053,08,013,Co,Boulder,12,16,439
53,053,01,101,Al,Montgomery,12,27,290
53,053,41,041,Or,Lincoln,12,25,189
53,053,22,017,La,Caddo,12,25,209
53,053,02,016,Ak,"Aleutians West",12,22,264
53,053,39,095,Oh,Lucas,12,29,306
53,053,41,009,Or,Columbia,12,34,417
53,053,09,003,Ct,Hartford,12,22,342
53,053,36,019,NY,Clinton,12,26,245
53,053,06,007,Ca,Butte,11,17,207
53,053,12,099,Fl,"Palm Beach",11,19,265
53,053,10,001,De,Kent,11,26,291
53,053,16,057,Id,Latah,11,16,183
53,053,20,091,Ks,Johnson,11,22,495
53,053,06,115,Ca,Yuba,11,38,259
53,053,24,510,Md,"Baltimore city",11,17,271
53,053,33,011,NH,Hillsborough,11,20,242
53,053,41,035,Or,Klamath,11,22,198
53,053,53,021,Wa,Franklin,11,27,340
53,053,13,063,Ga,Clayton,11,19,250
53,053,18,089,In,Lake,11,15,279
53,053,29,189,Mo,"St. Louis",11,21,254
53,053,29,510,Mo,"St. Louis city",11,22,265
53,053,06,023,Ca,Humboldt,11,15,171
53,053,41,019,Or,Douglas,11,19,267
53,053,36,047,NY,Kings,11,28,243
53,053,42,045,Pa,Delaware,11,16,396
53,053,09,009,Ct,"New Haven",11,17,223
53,053,37,191,NC,Wayne,10,20,201
53,053,16,019,Id,Bonneville,10,19,207
53,053,26,081,Mi,Kent,10,17,196
53,053,06,017,Ca,"El Dorado",10,24,515
53,053,17,097,Il,Lake,10,30,336
53,053,41,011,Or,Coos,10,21,192
53,053,38,101,ND,Ward,10,20,211
53,053,41,071,Or,Yamhill,10,24,317
53,053,01,031,Al,Coffee,10,24,314
53,053,38,035,ND,"Grand Forks",10,22,170
53,053,31,153,Ne,Sarpy,10,32,369
53,053,41,033,Or,Josephine,10,20,113
53,053,17,043,Il,"Du Page",10,14,471
53,053,21,111,Ky,Jefferson,10,20,190
53,053,26,125,Mi,Oakland,10,26,399
53,053,41,059,Or,Umatilla,10,24,187
53,053,06,113,Ca,Yolo,10,19,323
53,053,25,013,Ma,Hampden,10,17,222
53,053,27,123,Mn,Ramsey,10,21,495
53,053,45,085,SC,Sumter,10,25,313
53,053,36,065,NY,Oneida,10,20,240
53,053,45,015,SC,Berkeley,10,19,173
53,053,01,097,Al,Mobile,10,25,205
53,053,63,010,XX,"Same State",56,119,1251
53,053,63,011,XX,"Region 1: Northeast",411,729,9857
53,053,63,012,XX,"Region 2: Midwest",770,1488,15570
53,053,63,013,XX,"Region 3: South",1028,2082,20488
53,053,63,014,XX,"Region 4: West",489,975,9798
53,053,63,050,Wa,"County Non-Migrant",200210,455635,7347226
53,055,00,001,Wa,"San Juan",583,990,27498
53,055,53,033,Wa,King,120,209,8193
53,055,53,073,Wa,Whatcom,32,49,742
53,055,53,061,Wa,Snohomish,24,41,520
53,055,06,037,Ca,"Los Angeles",18,32,1394
53,055,06,059,Ca,Orange,16,25,746
53,055,53,057,Wa,Skagit,14,31,280
53,055,41,051,Or,Multnomah,14,24,260
53,055,41,039,Or,Lane,13,26,226
53,055,04,013,Az,Maricopa,10,17,748
53,055,63,010,XX,"Same State",63,112,2089
53,055,63,011,XX,"Region 1: Northeast",29,39,889
53,055,63,012,XX,"Region 2: Midwest",21,31,439
53,055,63,013,XX,"Region 3: South",28,47,3507
53,055,63,014,XX,"Region 4: West",181,307,7465
53,055,63,050,Wa,"County Non-Migrant",4261,8347,170429
53,057,00,001,Wa,Skagit,2800,5813,83228
53,057,53,061,Wa,Snohomish,413,866,12260
53,057,53,033,Wa,King,373,686,13956
53,057,53,029,Wa,Island,273,605,6647
53,057,53,073,Wa,Whatcom,273,524,8007
53,057,53,053,Wa,Pierce,66,148,1991
53,057,06,037,Ca,"Los Angeles",62,151,1774
53,057,06,073,Ca,"San Diego",56,145,1019
53,057,57,005,FR,"APO / FPO Zip Code",54,113,1385
53,057,57,001,FR,"Foreign / Overseas",36,78,722
53,057,06,059,Ca,Orange,36,77,3210
53,057,53,063,Wa,Spokane,34,75,991
53,057,53,035,Wa,Kitsap,33,72,720
53,057,53,067,Wa,Thurston,27,45,578
53,057,53,055,Wa,"San Juan",25,42,876
53,057,15,003,Hi,Honolulu,21,60,831
53,057,04,013,Az,Maricopa,20,35,603
53,057,53,011,Wa,Clark,19,41,819
53,057,06,085,Ca,"Santa Clara",19,47,611
53,057,53,009,Wa,Clallam,18,31,504
53,057,53,077,Wa,Yakima,17,26,326
53,057,06,001,Ca,Alameda,17,46,302
53,057,06,019,Ca,Fresno,15,39,369
53,057,53,075,Wa,Whitman,14,16,132
53,057,02,020,Ak,"Anchorage Borough",14,26,654
53,057,41,067,Or,Washington,13,25,610
53,057,06,067,Ca,Sacramento,13,34,366
53,057,06,071,Ca,"San Bernardino",12,26,435
53,057,53,047,Wa,Okanogan,12,17,226
53,057,53,041,Wa,Lewis,12,24,190
53,057,06,065,Ca,Riverside,11,30,333
53,057,53,037,Wa,Kittitas,11,16,244
53,057,32,003,Nv,Clark,10,18,167
53,057,06,013,Ca,"Contra Costa",10,15,237
53,057,41,051,Or,Multnomah,10,21,408
53,057,53,045,Wa,Mason,10,21,260
53,057,53,005,Wa,Benton,10,16,261
53,057,63,010,XX,"Same State",61,154,2008
53,057,63,011,XX,"Region 1: Northeast",54,102,1329
53,057,63,012,XX,"Region 2: Midwest",99,186,4066
53,057,63,013,XX,"Region 3: South",180,426,4470
53,057,63,014,XX,"Region 4: West",337,688,8331
53,057,63,050,Wa,"County Non-Migrant",29926,68849,1063189
53,059,00,001,Wa,Skamania,253,551,7679
53,059,53,011,Wa,Clark,56,118,1473
53,059,41,051,Or,Multnomah,27,58,878
53,059,53,039,Wa,Klickitat,26,62,826
53,059,41,027,Or,"Hood River",18,41,496
53,059,63,020,XX,"Same State",31,78,847
53,059,63,021,XX,"Same Region, Diff. State",73,145,2627
53,059,63,022,XX,"Different Region",22,49,532
53,059,63,050,Wa,"County Non-Migrant",2428,5733,78374
53,061,00,001,Wa,Snohomish,15362,29642,467166
53,061,53,033,Wa,King,7755,14538,255954
53,061,06,037,Ca,"Los Angeles",380,847,10693
53,061,53,029,Wa,Island,353,713,10094
53,061,53,053,Wa,Pierce,329,642,8328
53,061,53,057,Wa,Skagit,329,646,8438
53,061,53,073,Wa,Whatcom,223,372,5057
53,061,06,073,Ca,"San Diego",213,501,5811
53,061,53,063,Wa,Spokane,178,332,4529
53,061,53,035,Wa,Kitsap,170,345,4850
53,061,06,059,Ca,Orange,163,356,5450
53,061,57,005,FR,"APO / FPO Zip Code",144,281,3533
53,061,57,001,FR,"Foreign / Overseas",115,248,5933
53,061,04,013,Az,Maricopa,109,213,2614
53,061,53,067,Wa,Thurston,101,173,2891
53,061,15,003,Hi,Honolulu,101,215,2667
53,061,53,011,Wa,Clark,80,154,2586
53,061,53,077,Wa,Yakima,78,143,1436
53,061,53,009,Wa,Clallam,72,117,1459
53,061,06,085,Ca,"Santa Clara",70,155,1858
53,061,41,051,Or,Multnomah,67,106,1801
53,061,02,020,Ak,"Anchorage Borough",64,133,2360
53,061,06,071,Ca,"San Bernardino",62,146,1635
53,061,32,003,Nv,Clark,61,114,1470
53,061,53,007,Wa,Chelan,60,112,1068
53,061,06,001,Ca,Alameda,57,115,1733
53,061,06,065,Ca,Riverside,53,125,1506
53,061,41,067,Or,Washington,52,107,1847
53,061,06,067,Ca,Sacramento,51,90,1405
53,061,53,037,Wa,Kittitas,48,68,671
53,061,06,111,Ca,Ventura,47,104,1828
53,061,53,005,Wa,Benton,46,92,1184
53,061,53,027,Wa,"Grays Harbor",45,83,872
53,061,06,013,Ca,"Contra Costa",44,92,2008
53,061,49,035,Ut,"Salt Lake",44,97,1103
53,061,32,031,Nv,Washoe,39,63,1040
53,061,41,039,Or,Lane,38,70,908
53,061,41,005,Or,Clackamas,37,76,1053
53,061,53,015,Wa,Cowlitz,37,69,727
53,061,04,019,Az,Pima,36,66,689
53,061,53,025,Wa,Grant,36,60,648
53,061,53,047,Wa,Okanogan,36,58,629
53,061,08,041,Co,"El Paso",35,74,948
53,061,27,053,Mn,Hennepin,33,55,2094
53,061,06,081,Ca,"San Mateo",32,49,764
53,061,16,055,Id,Kootenai,32,63,858
53,061,17,031,Il,Cook,32,50,1075
53,061,48,439,Tx,Tarrant,32,76,1643
53,061,53,041,Wa,Lewis,32,58,677
53,061,08,031,Co,Denver,31,46,639
53,061,06,075,Ca,"San Francisco",31,70,691
53,061,53,075,Wa,Whitman,31,50,598
53,061,48,201,Tx,Harris,31,62,1427
53,061,08,059,Co,Jefferson,29,56,696
53,061,16,001,Id,Ada,29,51,748
53,061,48,113,Tx,Dallas,29,51,1186
53,061,06,099,Ca,Stanislaus,27,51,653
53,061,08,001,Co,Adams,24,48,535
53,061,06,095,Ca,Solano,24,79,937
53,061,53,017,Wa,Douglas,24,49,489
53,061,41,047,Or,Marion,23,43,655
53,061,06,089,Ca,Shasta,23,52,497
53,061,08,005,Co,Arapahoe,23,42,560
53,061,06,097,Ca,Sonoma,22,36,428
53,061,53,031,Wa,Jefferson,22,40,572
53,061,48,029,Tx,Bexar,22,39,524
53,061,06,019,Ca,Fresno,22,57,531
53,061,48,027,Tx,Bell,21,45,510
53,061,53,071,Wa,"Walla Walla",21,39,383
53,061,06,083,Ca,"Santa Barbara",20,41,426
53,061,08,013,Co,Boulder,20,41,377
53,061,53,055,Wa,"San Juan",20,38,465
53,061,30,063,Mt,Missoula,20,29,235
53,061,51,059,Va,Fairfax,20,43,782
53,061,53,045,Wa,Mason,20,35,441
53,061,02,110,Ak,"Juneau Borough",19,35,714
53,061,06,029,Ca,Kern,19,39,447
53,061,06,041,Ca,Marin,18,41,840
53,061,35,001,NM,Bernalillo,18,30,448
53,061,49,049,Ut,Utah,18,39,301
53,061,06,053,Ca,Monterey,18,27,408
53,061,41,003,Or,Benton,17,29,427
53,061,17,097,Il,Lake,17,41,1252
53,061,12,103,Fl,Pinellas,17,32,367
53,061,02,122,Ak,"Kenai Peninsula Borough",17,36,433
53,061,30,111,Mt,Yellowstone,17,25,338
53,061,41,029,Or,Jackson,16,31,766
53,061,53,021,Wa,Franklin,16,29,333
53,061,20,173,Ks,Sedgwick,16,31,798
53,061,48,141,Tx,"El Paso",15,31,350
53,061,48,453,Tx,Travis,15,18,279
53,061,12,025,Fl,Dade,14,26,350
53,061,51,810,Va,"Virginia Beach city",14,34,408
53,061,36,061,NY,"New York",14,19,632
53,061,02,090,Ak,"Fairbanks North Star Bor",14,26,440
53,061,06,087,Ca,"Santa Cruz",13,25,363
53,061,02,016,Ak,"Aleutians West",13,34,479
53,061,40,143,Ok,Tulsa,13,38,427
53,061,06,077,Ca,"San Joaquin",13,37,414
53,061,12,011,Fl,Broward,12,29,513
53,061,37,051,NC,Cumberland,12,19,176
53,061,41,019,Or,Douglas,12,22,117
53,061,29,189,Mo,"St. Louis",12,21,371
53,061,30,031,Mt,Gallatin,12,18,135
53,061,16,057,Id,Latah,12,22,271
53,061,39,035,Oh,Cuyahoga,12,20,610
53,061,15,001,Hi,Hawaii,12,22,193
53,061,02,130,Ak,"Ketchikan Gateway Boroug",12,18,373
53,061,04,027,Az,Yuma,11,25,156
53,061,06,061,Ca,Placer,11,18,328
53,061,48,085,Tx,Collin,11,24,419
53,061,41,043,Or,Linn,11,24,260
53,061,09,003,Ct,Hartford,11,25,446
53,061,39,049,Oh,Franklin,11,23,410
53,061,12,095,Fl,Orange,11,21,253
53,061,56,021,Wy,Laramie,11,28,221
53,061,41,011,Or,Coos,11,23,253
53,061,42,003,Pa,Allegheny,11,22,240
53,061,41,017,Or,Deschutes,11,23,229
53,061,36,081,NY,Queens,10,25,188
53,061,49,057,Ut,Weber,10,20,150
53,061,17,043,Il,"Du Page",10,22,578
53,061,24,031,Md,Montgomery,10,28,439
53,061,12,057,Fl,Hillsborough,10,22,289
53,061,53,003,Wa,Asotin,10,21,206
53,061,11,001,DC,"Wash.,D.C.",10,13,480
53,061,04,015,Az,Mohave,10,26,166
53,061,15,007,Hi,Kauai,10,14,284
53,061,15,009,Hi,Maui,10,11,144
53,061,56,025,Wy,Natrona,10,15,119
53,061,13,179,Ga,Liberty,10,18,158
53,061,63,010,XX,"Same State",51,92,1172
53,061,63,011,XX,"Region 1: Northeast",248,484,7374
53,061,63,012,XX,"Region 2: Midwest",465,908,13981
53,061,63,013,XX,"Region 3: South",503,1053,15452
53,061,63,014,XX,"Region 4: West",485,975,11588
53,061,63,050,Wa,"County Non-Migrant",160806,368613,6486374
53,063,00,001,Wa,Spokane,9620,19318,248719
53,063,53,033,Wa,King,829,1523,22106
53,063,16,055,Id,Kootenai,365,644,8447
53,063,53,065,Wa,Stevens,302,602,5957
53,063,53,053,Wa,Pierce,250,529,6466
53,063,06,037,Ca,"Los Angeles",240,527,8564
53,063,53,061,Wa,Snohomish,228,498,6231
53,063,57,001,FR,"Foreign / Overseas",203,357,3743
53,063,57,005,FR,"APO / FPO Zip Code",201,489,4858
53,063,53,075,Wa,Whitman,181,336,3919
53,063,53,005,Wa,Benton,180,301,3938
53,063,06,073,Ca,"San Diego",141,321,4241
53,063,53,077,Wa,Yakima,140,260,3366
53,063,53,025,Wa,Grant,129,219,2454
53,063,04,013,Az,Maricopa,120,257,3094
53,063,06,059,Ca,Orange,103,219,3129
53,063,53,043,Wa,Lincoln,98,207,2152
53,063,41,051,Or,Multnomah,97,172,2258
53,063,53,051,Wa,"Pend Oreille",95,172,1911
53,063,53,011,Wa,Clark,88,200,3478
53,063,16,017,Id,Bonner,83,164,1745
53,063,30,063,Mt,Missoula,81,156,1606
53,063,53,047,Wa,Okanogan,78,127,1204
53,063,30,013,Mt,Cascade,76,212,2438
53,063,53,071,Wa,"Walla Walla",74,135,1294
53,063,36,019,NY,Clinton,73,188,1917
53,063,06,047,Ca,Merced,73,177,1879
53,063,53,007,Wa,Chelan,73,128,1640
53,063,53,035,Wa,Kitsap,71,131,2051
53,063,32,003,Nv,Clark,71,143,1360
53,063,41,067,Or,Washington,69,135,2260
53,063,53,067,Wa,Thurston,68,115,1781
53,063,06,071,Ca,"San Bernardino",67,137,1954
53,063,16,001,Id,Ada,66,131,1847
53,063,02,020,Ak,"Anchorage Borough",63,136,2223
53,063,53,073,Wa,Whatcom,63,101,1414
53,063,36,065,NY,Oneida,62,172,1530
53,063,16,057,Id,Latah,62,99,1304
53,063,53,021,Wa,Franklin,58,124,1310
53,063,46,103,SD,Pennington,56,142,1468
53,063,06,067,Ca,Sacramento,53,111,1460
53,063,30,029,Mt,Flathead,53,100,1090
53,063,06,085,Ca,"Santa Clara",53,102,2365
53,063,32,031,Nv,Washoe,50,99,1516
53,063,06,001,Ca,Alameda,48,81,1943
53,063,48,441,Tx,Taylor,47,108,1358
53,063,53,001,Wa,Adams,46,73,1225
53,063,53,003,Wa,Asotin,46,75,1043
53,063,38,101,ND,Ward,46,109,926
53,063,06,065,Ca,Riverside,45,119,1599
53,063,15,003,Hi,Honolulu,44,73,1090
53,063,08,041,Co,"El Paso",43,98,992
53,063,06,111,Ca,Ventura,42,89,1274
53,063,06,115,Ca,Yuba,41,111,935
53,063,49,035,Ut,"Salt Lake",39,71,1168
53,063,16,069,Id,"Nez Perce",38,77,1082
53,063,53,017,Wa,Douglas,37,74,768
53,063,41,039,Or,Lane,37,75,1012
53,063,06,013,Ca,"Contra Costa",35,68,2205
53,063,06,097,Ca,Sonoma,33,86,876
53,063,53,037,Wa,Kittitas,32,43,611
53,063,48,029,Tx,Bexar,32,65,774
53,063,53,009,Wa,Clallam,32,68,813
53,063,41,047,Or,Marion,31,64,1140
53,063,53,019,Wa,Ferry,31,56,363
53,063,04,019,Az,Pima,30,59,718
53,063,06,029,Ca,Kern,29,66,650
53,063,08,031,Co,Denver,28,49,730
53,063,53,057,Wa,Skagit,28,42,702
53,063,53,029,Wa,Island,27,55,596
53,063,53,027,Wa,"Grays Harbor",27,47,673
53,063,06,095,Ca,Solano,27,57,693
53,063,08,005,Co,Arapahoe,27,69,790
53,063,41,005,Or,Clackamas,27,45,568
53,063,30,053,Mt,Lincoln,26,52,344
