"1994-1995 County To County Migration Inflows",,,,,,California,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
06,067,42,003,Pa,Allegheny,16,24,608
06,067,06,043,Ca,Mariposa,16,23,193
06,067,25,025,Ma,Suffolk,16,23,515
06,067,39,061,Oh,Hamilton,16,26,418
06,067,22,071,La,Orleans,16,26,257
06,067,20,173,Ks,Sedgwick,15,29,322
06,067,41,017,Or,Deschutes,15,22,303
06,067,53,005,Wa,Benton,15,28,284
06,067,04,027,Az,Yuma,15,35,658
06,067,26,163,Mi,Wayne,15,27,345
06,067,31,055,Ne,Douglas,15,31,595
06,067,12,095,Fl,Orange,14,21,528
06,067,18,097,In,Marion,14,23,382
06,067,40,109,Ok,Oklahoma,14,29,324
06,067,09,001,Ct,Fairfield,13,22,368
06,067,41,033,Or,Josephine,13,26,263
06,067,17,043,Il,"Du Page",13,20,554
06,067,26,081,Mi,Kent,13,16,288
06,067,41,035,Or,Klamath,13,29,163
06,067,55,079,Wi,Milwaukee,12,23,236
06,067,12,099,Fl,"Palm Beach",12,24,187
06,067,13,067,Ga,Cobb,12,29,395
06,067,36,047,NY,Kings,12,17,224
06,067,49,011,Ut,Davis,12,30,402
06,067,36,029,NY,Erie,12,15,307
06,067,35,013,NM,"Dona Ana",12,18,121
06,067,51,810,Va,"Virginia Beach city",12,22,297
06,067,02,090,Ak,"Fairbanks North Star Bor",11,23,233
06,067,36,103,NY,Suffolk,11,19,423
06,067,12,091,Fl,Okaloosa,11,30,286
06,067,48,085,Tx,Collin,11,25,1194
06,067,08,013,Co,Boulder,11,20,268
06,067,04,005,Az,Coconino,11,14,138
06,067,33,011,NH,Hillsborough,11,18,283
06,067,06,105,Ca,Trinity,11,15,139
06,067,21,093,Ky,Hardin,11,24,194
06,067,51,700,Va,"Newport News city",11,16,246
06,067,53,077,Wa,Yakima,11,18,215
06,067,17,197,Il,Will,11,15,188
06,067,27,123,Mn,Ramsey,11,18,283
06,067,48,451,Tx,"Tom Green",11,17,154
06,067,24,003,Md,"Anne Arundel",10,17,274
06,067,37,119,NC,Mecklenburg,10,11,449
06,067,08,069,Co,Larimer,10,16,293
06,067,12,115,Fl,Sarasota,10,17,708
06,067,17,097,Il,Lake,10,24,346
06,067,53,073,Wa,Whatcom,10,15,101
06,067,24,033,Md,"Prince George's",10,23,273
06,067,04,025,Az,Yavapai,10,14,158
06,067,27,037,Mn,Dakota,10,15,275
06,067,48,485,Tx,Wichita,10,17,172
06,067,12,031,Fl,Duval,10,18,220
06,067,48,355,Tx,Nueces,10,22,157
06,067,13,135,Ga,Gwinnett,10,24,362
06,067,34,027,NJ,Morris,10,18,678
06,067,63,010,XX,"Same State",17,41,284
06,067,63,011,XX,"Region 1: Northeast",341,598,9921
06,067,63,012,XX,"Region 2: Midwest",537,936,14321
06,067,63,013,XX,"Region 3: South",733,1442,16978
06,067,63,014,XX,"Region 4: West",418,793,7765
06,067,63,050,Ca,"County Non-Migrant",342458,727998,10706543
06,069,00,001,Ca,"San Benito",1205,2945,44081
06,069,06,085,Ca,"Santa Clara",522,1336,22729
06,069,06,053,Ca,Monterey,138,341,5465
06,069,06,087,Ca,"Santa Cruz",104,281,3246
06,069,06,037,Ca,"Los Angeles",30,92,902
06,069,06,001,Ca,Alameda,26,56,1325
06,069,06,047,Ca,Merced,22,47,628
06,069,06,019,Ca,Fresno,20,45,500
06,069,06,081,Ca,"San Mateo",19,39,586
06,069,06,073,Ca,"San Diego",16,39,278
06,069,06,083,Ca,"Santa Barbara",13,37,180
06,069,06,067,Ca,Sacramento,12,17,343
06,069,06,029,Ca,Kern,11,29,548
06,069,06,025,Ca,Imperial,11,41,167
06,069,06,079,Ca,"San Luis Obispo",10,24,300
06,069,06,099,Ca,Stanislaus,10,23,330
06,069,63,010,XX,"Same State",105,235,3188
06,069,63,011,XX,"Region 1: Northeast",17,26,463
06,069,63,012,XX,"Region 2: Midwest",25,54,1060
06,069,63,013,XX,"Region 3: South",34,71,861
06,069,63,014,XX,"Region 4: West",60,112,982
06,069,63,050,Ca,"County Non-Migrant",12272,32418,429428
06,071,00,001,Ca,"San Bernardino",35406,81100,928885
06,071,06,037,Ca,"Los Angeles",15531,39236,448520
06,071,06,065,Ca,Riverside,4653,10156,120184
06,071,06,059,Ca,Orange,2671,5678,81027
06,071,06,073,Ca,"San Diego",1049,2140,25143
06,071,57,005,FR,"APO / FPO Zip Code",686,1451,13608
06,071,57,001,FR,"Foreign / Overseas",381,762,7814
06,071,32,003,Nv,Clark,358,763,6448
06,071,04,013,Az,Maricopa,282,575,6790
06,071,06,029,Ca,Kern,245,558,5876
06,071,06,111,Ca,Ventura,230,482,6490
06,071,15,003,Hi,Honolulu,173,405,4084
06,071,06,067,Ca,Sacramento,166,340,3633
06,071,06,025,Ca,Imperial,152,462,2219
06,071,04,015,Az,Mohave,151,313,2473
06,071,17,031,Il,Cook,146,263,3615
06,071,06,001,Ca,Alameda,138,266,3680
06,071,06,085,Ca,"Santa Clara",124,229,2823
06,071,06,019,Ca,Fresno,120,288,2923
06,071,06,083,Ca,"Santa Barbara",109,218,2591
06,071,53,033,Wa,King,101,221,2265
06,071,06,013,Ca,"Contra Costa",99,199,2993
06,071,48,201,Tx,Harris,84,157,1579
06,071,37,133,NC,Onslow,84,219,1673
06,071,48,027,Tx,Bell,77,225,2098
06,071,49,035,Ut,"Salt Lake",77,162,1789
06,071,08,041,Co,"El Paso",77,173,1686
06,071,06,053,Ca,Monterey,75,191,1889
06,071,06,077,Ca,"San Joaquin",74,175,1986
06,071,06,107,Ca,Tulare,73,192,1398
06,071,48,141,Tx,"El Paso",72,197,1608
06,071,06,095,Ca,Solano,71,190,2869
06,071,06,079,Ca,"San Luis Obispo",71,148,1499
06,071,06,097,Ca,Sonoma,70,131,1914
06,071,04,019,Az,Pima,70,140,1505
06,071,53,053,Wa,Pierce,68,154,1716
06,071,48,029,Tx,Bexar,67,159,1493
06,071,32,031,Nv,Washoe,65,116,1270
06,071,48,113,Tx,Dallas,65,117,1446
06,071,06,075,Ca,"San Francisco",61,105,1564
06,071,04,027,Az,Yuma,57,163,1184
06,071,48,439,Tx,Tarrant,52,97,2272
06,071,06,099,Ca,Stanislaus,50,120,1429
06,071,37,051,NC,Cumberland,50,107,988
06,071,06,081,Ca,"San Mateo",48,85,1376
06,071,06,047,Ca,Merced,44,99,937
06,071,35,001,NM,Bernalillo,42,87,949
06,071,41,051,Or,Multnomah,41,81,737
06,071,04,025,Az,Yavapai,39,87,730
06,071,06,031,Ca,Kings,38,91,700
06,071,51,153,Va,"Prince William",37,86,1170
06,071,12,025,Fl,Dade,36,60,765
06,071,53,061,Wa,Snohomish,36,79,620
06,071,21,093,Ky,Hardin,35,86,757
06,071,02,020,Ak,"Anchorage Borough",35,69,851
06,071,26,163,Mi,Wayne,35,63,1035
06,071,13,179,Ga,Liberty,34,106,840
06,071,49,049,Ut,Utah,34,104,717
06,071,42,003,Pa,Allegheny,34,61,857
06,071,41,067,Or,Washington,33,60,719
06,071,53,035,Wa,Kitsap,33,73,540
06,071,06,089,Ca,Shasta,32,59,834
06,071,06,007,Ca,Butte,32,57,647
06,071,12,103,Fl,Pinellas,31,52,853
06,071,06,017,Ca,"El Dorado",31,54,534
06,071,06,087,Ca,"Santa Cruz",30,70,577
06,071,51,059,Va,Fairfax,30,78,1160
06,071,21,047,Ky,Christian,30,70,600
06,071,08,059,Co,Jefferson,29,51,696
06,071,06,061,Ca,Placer,29,49,665
06,071,45,013,SC,Beaufort,28,82,857
06,071,17,043,Il,"Du Page",28,49,1136
06,071,08,005,Co,Arapahoe,28,52,782
06,071,51,810,Va,"Virginia Beach city",28,80,585
06,071,41,039,Or,Lane,28,47,491
06,071,12,031,Fl,Duval,28,63,889
06,071,40,109,Ok,Oklahoma,27,56,482
06,071,08,031,Co,Denver,27,55,609
06,071,08,013,Co,Boulder,27,45,550
06,071,12,095,Fl,Orange,27,55,517
06,071,25,017,Ma,Middlesex,26,60,1364
06,071,29,095,Mo,Jackson,26,47,1022
06,071,36,081,NY,Queens,26,45,711
06,071,29,189,Mo,"St. Louis",26,44,588
06,071,47,157,Tn,Shelby,24,34,355
06,071,06,055,Ca,Napa,24,35,465
06,071,40,143,Ok,Tulsa,24,45,426
06,071,06,113,Ca,Yolo,23,52,565
06,071,12,011,Fl,Broward,23,49,514
06,071,24,031,Md,Montgomery,23,40,730
06,071,39,035,Oh,Cuyahoga,22,43,384
06,071,40,031,Ok,Comanche,22,46,544
06,071,27,053,Mn,Hennepin,22,37,570
06,071,06,027,Ca,Inyo,22,42,444
06,071,13,215,Ga,Muscogee,22,53,662
06,071,02,090,Ak,"Fairbanks North Star Bor",22,68,629
06,071,37,049,NC,Craven,22,65,521
06,071,53,063,Wa,Spokane,22,49,411
06,071,41,005,Or,Clackamas,21,39,489
06,071,25,027,Ma,Worcester,21,45,621
06,071,06,023,Ca,Humboldt,21,35,372
06,071,39,049,Oh,Franklin,21,33,316
06,071,49,011,Ut,Davis,21,44,423
06,071,36,061,NY,"New York",21,32,634
06,071,51,710,Va,"Norfolk city",21,43,312
06,071,36,103,NY,Suffolk,21,45,763
06,071,31,055,Ne,Douglas,20,33,276
06,071,18,097,In,Marion,20,38,580
06,071,17,097,Il,Lake,20,32,784
06,071,20,177,Ks,Shawnee,20,51,600
06,071,41,029,Or,Jackson,20,35,316
06,071,04,005,Az,Coconino,20,34,517
06,071,39,061,Oh,Hamilton,20,38,324
06,071,22,071,La,Orleans,19,43,307
06,071,53,067,Wa,Thurston,19,46,416
06,071,34,003,NJ,Bergen,19,31,689
06,071,16,001,Id,Ada,19,37,293
06,071,04,012,Az,"La Paz",19,47,285
06,071,41,047,Or,Marion,18,42,250
06,071,36,047,NY,Kings,18,33,380
06,071,12,099,Fl,"Palm Beach",18,32,441
06,071,20,061,Ks,Geary,18,41,442
06,071,51,700,Va,"Newport News city",17,46,359
06,071,41,019,Or,Douglas,17,30,324
06,071,08,001,Co,Adams,17,27,232
06,071,04,003,Az,Cochise,17,30,235
06,071,21,111,Ky,Jefferson,17,43,375
06,071,36,029,NY,Erie,17,33,330
06,071,26,125,Mi,Oakland,17,30,1270
06,071,48,453,Tx,Travis,17,37,342
06,071,15,009,Hi,Maui,17,23,315
06,071,35,013,NM,"Dona Ana",16,38,269
06,071,24,033,Md,"Prince George's",16,26,377
06,071,17,089,Il,Kane,16,32,451
06,071,12,091,Fl,Okaloosa,16,39,412
06,071,26,099,Mi,Macomb,16,22,395
06,071,34,025,NJ,Monmouth,16,40,561
06,071,13,135,Ga,Gwinnett,16,36,391
06,071,13,067,Ga,Cobb,16,35,550
06,071,42,101,Pa,Philadelphia,16,27,248
06,071,48,085,Tx,Collin,16,33,434
06,071,53,077,Wa,Yakima,15,49,281
06,071,12,033,Fl,Escambia,15,31,293
06,071,06,101,Ca,Sutter,15,27,212
06,071,08,069,Co,Larimer,15,20,349
06,071,55,079,Wi,Milwaukee,15,30,379
06,071,13,121,Ga,Fulton,15,28,351
06,071,47,125,Tn,Montgomery,15,39,368
06,071,24,003,Md,"Anne Arundel",15,33,421
06,071,53,011,Wa,Clark,15,43,388
06,071,20,173,Ks,Sedgwick,15,40,272
06,071,06,057,Ca,Nevada,14,21,203
06,071,39,113,Oh,Montgomery,14,18,285
06,071,18,003,In,Allen,14,32,600
06,071,32,510,Nv,"Carson City city",14,22,198
06,071,16,055,Id,Kootenai,14,27,449
06,071,20,091,Ks,Johnson,14,26,301
06,071,12,057,Fl,Hillsborough,14,25,211
06,071,34,023,NJ,Middlesex,14,24,376
06,071,41,017,Or,Deschutes,14,26,252
06,071,22,115,La,Vernon,14,26,264
06,071,36,059,NY,Nassau,13,17,153
06,071,06,051,Ca,Mono,13,20,225
06,071,06,045,Ca,Mendocino,13,21,193
06,071,45,019,SC,Charleston,13,24,220
06,071,47,065,Tn,Hamilton,13,18,261
06,071,13,089,Ga,"De Kalb",13,19,175
06,071,06,041,Ca,Marin,12,20,281
06,071,33,011,NH,Hillsborough,12,21,791
06,071,34,017,NJ,Hudson,12,29,349
06,071,39,095,Oh,Lucas,12,28,228
06,071,12,009,Fl,Brevard,12,18,124
06,071,34,005,NJ,Burlington,12,29,310
06,071,48,121,Tx,Denton,12,25,305
06,071,55,025,Wi,Dane,12,16,191
06,071,48,355,Tx,Nueces,12,27,342
06,071,49,057,Ut,Weber,12,28,182
06,071,22,103,La,"St. Tammany",12,27,327
06,071,12,117,Fl,Seminole,12,36,560
06,071,20,161,Ks,Riley,12,30,371
06,071,41,035,Or,Klamath,12,37,302
06,071,01,089,Al,Madison,12,30,350
06,071,53,029,Wa,Island,12,19,155
06,071,06,039,Ca,Madera,12,24,173
06,071,05,119,Ar,Pulaski,11,20,187
06,071,18,089,In,Lake,11,19,283
06,071,13,095,Ga,Dougherty,11,21,140
06,071,44,007,RI,Providence,11,20,179
06,071,09,003,Ct,Hartford,11,19,332
06,071,42,091,Pa,Montgomery,11,22,367
06,071,17,119,Il,Madison,11,17,174
06,071,27,037,Mn,Dakota,11,17,272
06,071,12,071,Fl,Lee,11,19,146
06,071,39,151,Oh,Stark,11,14,144
06,071,13,039,Ga,Camden,11,18,147
06,071,47,037,Tn,Davidson,11,19,248
06,071,39,153,Oh,Summit,11,20,357
06,071,36,045,NY,Jefferson,11,29,208
06,071,04,021,Az,Pinal,10,20,137
06,071,42,041,Pa,Cumberland,10,21,309
06,071,32,023,Nv,Nye,10,31,148
06,071,28,047,Ms,Harrison,10,21,243
06,071,29,077,Mo,Greene,10,16,185
06,071,26,081,Mi,Kent,10,15,127
06,071,13,245,Ga,Richmond,10,21,138
06,071,51,013,Va,Arlington,10,18,259
06,071,01,073,Al,Jefferson,10,27,141
06,071,25,025,Ma,Suffolk,10,13,132
06,071,09,009,Ct,"New Haven",10,16,340
06,071,48,339,Tx,Montgomery,10,23,135
06,071,26,021,Mi,Berrien,10,15,282
06,071,48,303,Tx,Lubbock,10,21,129
06,071,32,005,Nv,Douglas,10,18,179
06,071,34,029,NJ,Ocean,10,21,189
06,071,36,071,NY,Orange,10,19,291
06,071,41,007,Or,Clatsop,10,30,210
06,071,63,010,XX,"Same State",80,184,1379
06,071,63,011,XX,"Region 1: Northeast",417,771,10095
06,071,63,012,XX,"Region 2: Midwest",819,1625,15375
06,071,63,013,XX,"Region 3: South",1181,2298,22278
06,071,63,014,XX,"Region 4: West",535,1078,10556
06,071,63,050,Ca,"County Non-Migrant",394848,1008218,14164646
06,073,00,001,Ca,"San Diego",58535,107861,1592280
06,073,06,037,Ca,"Los Angeles",6722,12917,214934
06,073,06,059,Ca,Orange,5034,9880,187388
06,073,57,005,FR,"APO / FPO Zip Code",4464,7840,88074
06,073,06,065,Ca,Riverside,2234,4503,61085
06,073,57,001,FR,"Foreign / Overseas",1432,2456,25777
06,073,06,071,Ca,"San Bernardino",1325,2663,33639
06,073,04,013,Az,Maricopa,1016,1715,26879
06,073,15,003,Hi,Honolulu,923,2192,25564
06,073,06,085,Ca,"Santa Clara",806,1459,27748
06,073,06,001,Ca,Alameda,801,1475,22343
06,073,06,111,Ca,Ventura,687,1393,21441
06,073,32,003,Nv,Clark,575,982,13117
06,073,17,031,Il,Cook,555,894,19709
06,073,06,075,Ca,"San Francisco",519,808,17161
06,073,06,067,Ca,Sacramento,519,824,13494
06,073,06,025,Ca,Imperial,502,1226,10805
06,073,06,013,Ca,"Contra Costa",459,844,15420
06,073,53,033,Wa,King,454,756,14547
06,073,06,029,Ca,Kern,371,753,7710
06,073,06,095,Ca,Solano,364,869,12125
06,073,48,201,Tx,Harris,363,614,10087
06,073,06,019,Ca,Fresno,359,725,7606
06,073,04,019,Az,Pima,357,610,8468
06,073,06,083,Ca,"Santa Barbara",348,598,7697
06,073,06,081,Ca,"San Mateo",305,477,14987
06,073,51,059,Va,Fairfax,292,623,14318
06,073,48,113,Tx,Dallas,280,495,10240
06,073,53,035,Wa,Kitsap,267,601,5784
06,073,12,033,Fl,Escambia,260,489,6652
06,073,51,810,Va,"Virginia Beach city",253,617,7435
06,073,06,053,Ca,Monterey,252,562,7486
06,073,37,133,NC,Onslow,228,549,4801
06,073,48,029,Tx,Bexar,221,437,4187
06,073,17,097,Il,Lake,213,511,6251
06,073,25,017,Ma,Middlesex,213,326,9321
06,073,47,157,Tn,Shelby,207,412,3987
06,073,06,079,Ca,"San Luis Obispo",205,311,4055
06,073,48,141,Tx,"El Paso",205,428,3361
06,073,04,027,Az,Yuma,191,507,4138
06,073,06,077,Ca,"San Joaquin",188,368,4072
06,073,27,053,Mn,Hennepin,183,256,5639
06,073,12,031,Fl,Duval,178,413,4619
06,073,35,001,NM,Bernalillo,173,292,3696
06,073,48,439,Tx,Tarrant,172,327,4567
06,073,06,097,Ca,Sonoma,171,271,4583
06,073,24,031,Md,Montgomery,170,296,6030
06,073,08,031,Co,Denver,169,263,4528
06,073,49,035,Ut,"Salt Lake",160,306,4774
06,073,36,061,NY,"New York",158,210,6798
06,073,32,031,Nv,Washoe,157,251,3527
06,073,51,710,Va,"Norfolk city",154,306,3085
06,073,12,095,Fl,Orange,153,334,3835
06,073,06,041,Ca,Marin,152,279,6257
06,073,08,005,Co,Arapahoe,152,269,4422
06,073,12,025,Fl,Dade,150,244,3879
06,073,41,051,Or,Multnomah,147,236,2972
06,073,06,031,Ca,Kings,144,372,3353
06,073,08,041,Co,"El Paso",144,277,3385
06,073,26,163,Mi,Wayne,144,236,2815
06,073,51,153,Va,"Prince William",141,352,4492
06,073,06,087,Ca,"Santa Cruz",140,248,2511
06,073,06,107,Ca,Tulare,139,313,3018
06,073,11,001,DC,"Wash.,D.C.",136,186,3986
06,073,36,103,NY,Suffolk,134,220,3648
06,073,26,125,Mi,Oakland,132,219,5849
06,073,53,053,Wa,Pierce,130,223,5161
06,073,39,035,Oh,Cuyahoga,129,194,4114
06,073,12,011,Fl,Broward,129,212,3311
06,073,29,189,Mo,"St. Louis",125,208,6771
06,073,36,059,NY,Nassau,123,181,5705
06,073,53,061,Wa,Snohomish,122,223,3019
06,073,36,081,NY,Queens,117,180,2408
06,073,48,453,Tx,Travis,116,184,3496
06,073,44,005,RI,Newport,112,306,4343
06,073,06,099,Ca,Stanislaus,110,224,2089
06,073,12,057,Fl,Hillsborough,109,189,4504
06,073,48,355,Tx,Nueces,109,255,2528
06,073,42,003,Pa,Allegheny,109,178,4653
06,073,25,021,Ma,Norfolk,107,167,3491
06,073,06,061,Ca,Placer,104,174,2434
06,073,24,003,Md,"Anne Arundel",104,167,2335
06,073,41,067,Or,Washington,102,180,2892
06,073,25,025,Ma,Suffolk,100,127,3086
06,073,13,121,Ga,Fulton,99,160,2667
06,073,53,029,Wa,Island,98,248,2499
06,073,09,001,Ct,Fairfield,97,153,4873
06,073,17,043,Il,"Du Page",94,166,5504
06,073,08,059,Co,Jefferson,94,173,2792
06,073,42,101,Pa,Philadelphia,93,153,2224
06,073,55,079,Wi,Milwaukee,93,141,2030
06,073,40,109,Ok,Oklahoma,92,159,1729
06,073,08,013,Co,Boulder,92,131,2623
06,073,06,113,Ca,Yolo,91,123,1786
06,073,12,099,Fl,"Palm Beach",89,141,4051
06,073,12,103,Fl,Pinellas,89,123,1751
06,073,12,113,Fl,"Santa Rosa",88,187,2741
06,073,06,007,Ca,Butte,86,125,1244
06,073,51,013,Va,Arlington,86,118,3094
06,073,06,017,Ca,"El Dorado",86,138,1752
06,073,36,055,NY,Monroe,86,148,2951
06,073,36,047,NY,Kings,85,154,2011
06,073,18,097,In,Marion,84,133,2504
06,073,06,023,Ca,Humboldt,82,118,1036
06,073,09,003,Ct,Hartford,82,126,2595
06,073,45,019,SC,Charleston,81,167,2224
06,073,41,039,Or,Lane,81,142,1678
06,073,39,049,Oh,Franklin,81,132,2751
06,073,36,029,NY,Erie,81,112,2420
06,073,26,099,Mi,Macomb,80,143,1353
06,073,24,033,Md,"Prince George's",79,147,2472
06,073,53,011,Wa,Clark,76,131,1818
06,073,34,003,NJ,Bergen,76,110,3227
06,073,20,091,Ks,Johnson,76,128,2712
06,073,04,015,Az,Mohave,75,130,1193
06,073,06,047,Ca,Merced,75,153,1283
06,073,04,025,Az,Yavapai,74,115,1124
06,073,09,011,Ct,"New London",74,166,2564
06,073,55,025,Wi,Dane,73,120,1979
06,073,22,071,La,Orleans,73,140,1646
06,073,48,027,Tx,Bell,72,155,1343
06,073,36,119,NY,Westchester,71,115,2932
06,073,42,091,Pa,Montgomery,70,130,3454
06,073,08,069,Co,Larimer,69,112,1861
06,073,25,027,Ma,Worcester,68,100,1772
06,073,29,095,Mo,Jackson,68,105,1474
06,073,09,009,Ct,"New Haven",67,106,2655
06,073,13,067,Ga,Cobb,66,130,2856
06,073,15,009,Hi,Maui,65,116,1723
06,073,45,015,SC,Berkeley,65,139,1438
06,073,06,055,Ca,Napa,64,141,2514
06,073,34,023,NJ,Middlesex,64,106,2053
06,073,08,001,Co,Adams,64,110,1161
06,073,45,013,SC,Beaufort,64,177,1521
06,073,40,143,Ok,Tulsa,63,112,1212
06,073,22,051,La,Jefferson,62,122,1878
06,073,49,049,Ut,Utah,61,114,1118
06,073,04,005,Az,Coconino,61,86,1023
06,073,39,061,Oh,Hamilton,61,78,1772
06,073,25,009,Ma,Essex,60,89,1559
06,073,53,063,Wa,Spokane,60,113,1334
06,073,41,005,Or,Clackamas,58,101,1082
06,073,02,016,Ak,"Aleutians West",58,131,1506
06,073,37,051,NC,Cumberland,57,111,1147
06,073,26,161,Mi,Washtenaw,57,83,1819
06,073,31,055,Ne,Douglas,56,91,1591
06,073,34,025,NJ,Monmouth,56,89,1694
06,073,33,011,NH,Hillsborough,55,79,1159
06,073,37,049,NC,Craven,55,138,1320
06,073,13,089,Ga,"De Kalb",54,92,1617
06,073,36,005,NY,Bronx,54,90,1067
06,073,06,039,Ca,Madera,53,138,780
06,073,06,089,Ca,Shasta,53,86,1016
06,073,02,020,Ak,"Anchorage Borough",53,88,1294
06,073,26,081,Mi,Kent,52,84,1082
06,073,04,003,Az,Cochise,51,109,1143
06,073,39,113,Oh,Montgomery,51,95,1510
06,073,51,510,Va,"Alexandria city",50,72,2102
06,073,15,001,Hi,Hawaii,50,80,737
06,073,47,037,Tn,Davidson,50,93,1542
06,073,41,047,Or,Marion,48,96,834
06,073,41,029,Or,Jackson,48,84,1208
06,073,34,027,NJ,Morris,47,78,2349
06,073,12,009,Fl,Brevard,47,70,856
06,073,48,085,Tx,Collin,47,109,3756
06,073,13,039,Ga,Camden,47,109,1150
06,073,16,001,Id,Ada,46,75,1177
06,073,29,510,Mo,"St. Louis city",46,72,1248
06,073,42,017,Pa,Bucks,45,66,1608
06,073,35,013,NM,"Dona Ana",45,81,815
06,073,17,089,Il,Kane,44,85,1524
06,073,12,117,Fl,Seminole,44,78,1084
06,073,24,005,Md,Baltimore,44,72,1827
06,073,39,153,Oh,Summit,43,71,783
06,073,36,071,NY,Orange,42,68,979
06,073,21,111,Ky,Jefferson,42,72,776
06,073,06,051,Ca,Mono,42,63,816
06,073,41,017,Or,Deschutes,41,71,873
06,073,48,215,Tx,Hidalgo,41,81,630
06,073,51,550,Va,"Chesapeake city",41,97,1449
06,073,40,031,Ok,Comanche,41,74,730
06,073,27,123,Mn,Ramsey,41,64,1431
06,073,01,097,Al,Mobile,41,103,1004
06,073,12,127,Fl,Volusia,41,62,680
06,073,34,017,NJ,Hudson,41,70,1348
06,073,34,005,NJ,Burlington,40,60,867
06,073,19,153,Ia,Polk,39,62,734
06,073,28,047,Ms,Harrison,39,85,828
06,073,35,049,NM,"Santa Fe",38,54,795
06,073,26,049,Mi,Genesee,38,70,691
06,073,48,121,Tx,Denton,38,67,1435
06,073,22,103,La,"St. Tammany",37,70,1255
06,073,44,007,RI,Providence,37,44,619
06,073,34,039,NJ,Union,37,49,570
06,073,06,057,Ca,Nevada,36,64,576
06,073,15,007,Hi,Kauai,36,69,732
06,073,25,013,Ma,Hampden,36,45,599
06,073,24,510,Md,"Baltimore city",36,54,699
06,073,37,119,NC,Mecklenburg,36,62,1219
06,073,55,133,Wi,Waukesha,36,45,733
06,073,48,167,Tx,Galveston,36,59,800
06,073,42,029,Pa,Chester,36,65,2254
06,073,53,077,Wa,Yakima,36,83,501
06,073,48,245,Tx,Jefferson,35,65,442
06,073,17,019,Il,Champaign,35,62,858
06,073,42,045,Pa,Delaware,35,65,2073
06,073,37,183,NC,Wake,35,62,1482
06,073,23,005,Me,Cumberland,35,75,819
06,073,24,037,Md,"St. Mary's",35,69,1072
06,073,49,011,Ut,Davis,34,65,915
06,073,27,037,Mn,Dakota,34,50,726
06,073,36,067,NY,Onondaga,34,62,1063
06,073,04,021,Az,Pinal,34,70,603
06,073,17,197,Il,Will,34,59,756
06,073,28,059,Ms,Jackson,33,66,795
06,073,24,017,Md,Charles,33,81,973
06,073,05,119,Ar,Pulaski,33,49,464
06,073,48,061,Tx,Cameron,33,54,484
06,073,34,021,NJ,Mercer,33,54,1758
06,073,12,071,Fl,Lee,33,54,768
06,073,34,013,NJ,Essex,33,61,1268
06,073,53,067,Wa,Thurston,33,58,678
06,073,18,089,In,Lake,33,57,851
06,073,28,075,Ms,Lauderdale,32,72,941
06,073,51,740,Va,"Portsmouth city",32,53,531
06,073,20,173,Ks,Sedgwick,32,61,697
06,073,24,027,Md,Howard,32,58,1371
06,073,34,029,NJ,Ocean,32,46,717
06,073,51,179,Va,Stafford,32,72,1125
06,073,16,019,Id,Bonneville,32,70,859
06,073,25,001,Ma,Barnstable,32,46,617
06,073,36,001,NY,Albany,31,39,746
06,073,12,115,Fl,Sarasota,30,50,1305
06,073,39,095,Oh,Lucas,30,39,468
06,073,53,073,Wa,Whatcom,30,45,516
06,073,25,023,Ma,Plymouth,30,55,667
06,073,01,089,Al,Madison,29,63,802
06,073,01,073,Al,Jefferson,29,52,1414
06,073,34,007,NJ,Camden,29,47,1386
06,073,26,065,Mi,Ingham,29,41,581
06,073,13,095,Ga,Dougherty,29,67,678
06,073,51,700,Va,"Newport News city",29,62,656
06,073,18,003,In,Allen,28,42,536
06,073,42,071,Pa,Lancaster,28,47,606
06,073,10,003,De,"New Castle",28,48,1076
06,073,22,033,La,"East Baton Rouge",28,43,531
06,073,18,105,In,Monroe,28,48,671
06,073,49,057,Ut,Weber,27,53,576
06,073,47,093,Tn,Knox,27,52,1793
06,073,36,109,NY,Tompkins,27,37,573
06,073,12,019,Fl,Clay,27,69,1021
06,073,48,039,Tx,Brazoria,26,46,441
06,073,45,079,SC,Richland,26,48,583
06,073,36,085,NY,Richmond,26,46,576
06,073,39,151,Oh,Stark,26,41,368
06,073,48,273,Tx,Kleberg,26,51,763
06,073,13,059,Ga,Clarke,26,55,617
06,073,12,087,Fl,Monroe,26,52,630
06,073,17,201,Il,Winnebago,26,42,519
06,073,13,135,Ga,Gwinnett,26,43,1104
06,073,30,111,Mt,Yellowstone,26,36,445
06,073,48,303,Tx,Lubbock,26,59,578
06,073,41,019,Or,Douglas,26,38,375
06,073,32,005,Nv,Douglas,26,42,684
06,073,42,011,Pa,Berks,25,44,799
06,073,31,109,Ne,Lancaster,25,34,438
06,073,41,003,Or,Benton,25,48,661
06,073,36,065,NY,Oneida,25,53,619
06,073,08,123,Co,Weld,25,32,338
06,073,40,027,Ok,Cleveland,25,55,527
06,073,53,005,Wa,Benton,25,46,652
06,073,48,157,Tx,"Fort Bend",25,48,714
06,073,32,001,Nv,Churchill,25,68,721
06,073,31,153,Ne,Sarpy,25,52,818
06,073,29,077,Mo,Greene,25,48,404
06,073,36,027,NY,Dutchess,24,36,497
06,073,25,005,Ma,Bristol,24,32,475
06,073,33,015,NH,Rockingham,24,47,644
