"1994-1995 County To County Migration Inflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
24,033,29,189,Mo,"St. Louis",19,31,515
24,033,42,045,Pa,Delaware,19,26,445
24,033,53,033,Wa,King,19,36,1302
24,033,12,033,Fl,Escambia,19,38,348
24,033,35,001,NM,Bernalillo,18,34,534
24,033,51,193,Va,Westmoreland,18,39,405
24,033,42,133,Pa,York,18,21,396
24,033,42,029,Pa,Chester,18,30,515
24,033,12,117,Fl,Seminole,18,27,280
24,033,17,163,Il,"St. Clair",18,42,456
24,033,06,095,Ca,Solano,18,43,399
24,033,13,215,Ga,Muscogee,18,38,445
24,033,10,005,De,Sussex,18,24,319
24,033,39,113,Oh,Montgomery,18,30,379
24,033,51,600,Va,"Fairfax city",17,31,1152
24,033,24,035,Md,"Queen Anne's",17,33,452
24,033,45,085,SC,Sumter,17,44,247
24,033,51,179,Va,Stafford,17,35,600
24,033,06,067,Ca,Sacramento,17,29,462
24,033,42,129,Pa,Westmoreland,17,20,310
24,033,36,019,NY,Clinton,17,33,343
24,033,01,101,Al,Montgomery,17,37,670
24,033,51,199,Va,York,16,40,548
24,033,42,077,Pa,Lehigh,16,27,562
24,033,51,087,Va,Henrico,16,17,289
24,033,06,013,Ca,"Contra Costa",16,26,691
24,033,06,065,Ca,Riverside,16,30,682
24,033,24,019,Md,Dorchester,16,24,234
24,033,13,051,Ga,Chatham,16,31,452
24,033,42,079,Pa,Luzerne,16,20,273
24,033,25,021,Ma,Norfolk,16,20,350
24,033,12,127,Fl,Volusia,16,24,197
24,033,01,089,Al,Madison,15,25,353
24,033,04,019,Az,Pima,15,38,517
24,033,09,011,Ct,"New London",15,34,560
24,033,39,061,Oh,Hamilton,15,26,376
24,033,01,073,Al,Jefferson,15,26,420
24,033,40,109,Ok,Oklahoma,15,31,413
24,033,24,039,Md,Somerset,15,21,216
24,033,42,011,Pa,Berks,15,17,270
24,033,27,053,Mn,Hennepin,15,18,333
24,033,34,017,NJ,Hudson,15,22,452
24,033,42,041,Pa,Cumberland,15,28,413
24,033,45,051,SC,Horry,15,24,269
24,033,48,451,Tx,"Tom Green",14,35,385
24,033,17,097,Il,Lake,14,32,472
24,033,21,111,Ky,Jefferson,14,25,232
24,033,34,001,NJ,Atlantic,14,21,294
24,033,02,020,Ak,"Anchorage Borough",14,43,455
24,033,48,141,Tx,"El Paso",14,29,301
24,033,17,043,Il,"Du Page",14,28,404
24,033,08,005,Co,Arapahoe,14,22,254
24,033,36,085,NY,Richmond,13,22,294
24,033,42,027,Pa,Centre,13,15,195
24,033,26,103,Mi,Marquette,13,31,303
24,033,13,245,Ga,Richmond,13,18,281
24,033,13,135,Ga,Gwinnett,13,17,322
24,033,25,027,Ma,Worcester,13,23,393
24,033,08,013,Co,Boulder,13,19,526
24,033,36,045,NY,Jefferson,13,30,450
24,033,37,191,NC,Wayne,13,40,315
24,033,51,680,Va,"Lynchburg city",13,23,270
24,033,34,029,NJ,Ocean,13,17,276
24,033,47,093,Tn,Knox,13,17,398
24,033,51,143,Va,Pittsylvania,13,20,274
24,033,23,003,Me,Aroostook,12,26,252
24,033,36,109,NY,Tompkins,12,19,265
24,033,25,009,Ma,Essex,12,16,234
24,033,42,001,Pa,Adams,12,17,309
24,033,06,047,Ca,Merced,12,31,434
24,033,12,073,Fl,Leon,12,13,133
24,033,42,071,Pa,Lancaster,12,14,205
24,033,45,015,SC,Berkeley,12,26,232
24,033,54,061,WV,Monongalia,12,16,163
24,033,24,041,Md,Talbot,12,21,343
24,033,18,097,In,Marion,12,21,347
24,033,36,071,NY,Orange,12,21,291
24,033,13,153,Ga,Houston,12,33,557
24,033,51,003,Va,Albemarle,12,17,247
24,033,06,029,Ca,Kern,12,33,290
24,033,51,630,Va,"Fredericksburg city",12,29,372
24,033,40,143,Ok,Tulsa,11,22,230
24,033,34,031,NJ,Passaic,11,18,229
24,033,51,061,Va,Fauquier,11,23,315
24,033,37,083,NC,Halifax,11,15,180
24,033,51,683,Va,"Manassas city",11,20,296
24,033,22,051,La,Jefferson,11,24,291
24,033,13,179,Ga,Liberty,11,21,255
24,033,51,099,Va,"King George",11,22,404
24,033,37,135,NC,Orange,11,15,265
24,033,42,007,Pa,Beaver,10,12,234
24,033,51,121,Va,Montgomery,10,15,157
24,033,05,119,Ar,Pulaski,10,30,351
24,033,28,049,Ms,Hinds,10,17,264
24,033,51,770,Va,"Roanoke city",10,14,236
24,033,06,083,Ca,"Santa Barbara",10,22,199
24,033,37,107,NC,Lenoir,10,15,137
24,033,09,013,Ct,Tolland,10,15,313
24,033,13,095,Ga,Dougherty,10,19,184
24,033,53,063,Wa,Spokane,10,26,320
24,033,63,010,XX,"Same State",23,34,509
24,033,63,011,XX,"Region 1: Northeast",372,598,8748
24,033,63,012,XX,"Region 2: Midwest",451,800,9864
24,033,63,013,XX,"Region 3: South",1001,1916,20472
24,033,63,014,XX,"Region 4: West",250,486,6098
24,033,63,050,Md,"County Non-Migrant",272995,589760,10527326
24,035,00,001,Md,"Queen Anne's",1150,2321,50976
24,035,24,003,Md,"Anne Arundel",396,843,20324
24,035,24,033,Md,"Prince George's",77,145,3841
24,035,24,041,Md,Talbot,63,114,1528
24,035,24,029,Md,Kent,58,110,1136
24,035,24,011,Md,Caroline,57,116,1087
24,035,24,005,Md,Baltimore,49,82,2613
24,035,24,031,Md,Montgomery,45,76,2386
24,035,24,510,Md,"Baltimore city",39,78,1339
24,035,24,027,Md,Howard,22,56,2065
24,035,10,001,De,Kent,19,38,446
24,035,51,059,Va,Fairfax,12,21,899
24,035,24,019,Md,Dorchester,11,17,374
24,035,63,010,XX,"Same State",43,90,1842
24,035,63,011,XX,"Region 1: Northeast",94,181,4915
24,035,63,012,XX,"Region 2: Midwest",19,39,766
24,035,63,013,XX,"Region 3: South",109,232,4196
24,035,63,014,XX,"Region 4: West",23,46,874
24,035,63,015,XX,Foreign,14,37,345
24,035,63,050,Md,"County Non-Migrant",12013,27037,481913
24,037,00,001,Md,"St. Mary's",2374,5198,73521
24,037,24,017,Md,Charles,390,807,12398
24,037,24,033,Md,"Prince George's",250,521,7682
24,037,24,009,Md,Calvert,138,284,4358
24,037,57,005,FR,"APO / FPO Zip Code",106,250,2811
24,037,51,810,Va,"Virginia Beach city",73,223,1792
24,037,12,031,Fl,Duval,71,214,1817
24,037,24,031,Md,Montgomery,50,80,1717
24,037,42,017,Pa,Bucks,48,118,2653
24,037,24,003,Md,"Anne Arundel",47,98,1439
24,037,51,710,Va,"Norfolk city",34,92,741
24,037,57,001,FR,"Foreign / Overseas",34,83,915
24,037,06,073,Ca,"San Diego",33,71,911
24,037,51,059,Va,Fairfax,28,38,682
24,037,11,001,DC,"Wash.,D.C.",23,38,769
24,037,34,021,NJ,Mercer,23,50,1309
24,037,24,005,Md,Baltimore,22,29,457
24,037,12,019,Fl,Clay,21,61,703
24,037,15,003,Hi,Honolulu,18,41,638
24,037,40,109,Ok,Oklahoma,18,52,453
24,037,24,510,Md,"Baltimore city",17,29,408
24,037,47,157,Tn,Shelby,16,37,327
24,037,06,053,Ca,Monterey,14,39,874
24,037,12,033,Fl,Escambia,13,45,685
24,037,51,153,Va,"Prince William",12,32,437
24,037,37,133,NC,Onslow,11,28,269
24,037,51,510,Va,"Alexandria city",10,21,492
24,037,48,439,Tx,Tarrant,10,21,689
24,037,23,005,Me,Cumberland,10,38,298
24,037,63,010,XX,"Same State",56,100,1445
24,037,63,011,XX,"Region 1: Northeast",190,392,6510
24,037,63,012,XX,"Region 2: Midwest",107,233,2644
24,037,63,013,XX,"Region 3: South",363,782,10265
24,037,63,014,XX,"Region 4: West",118,251,3933
24,037,63,050,Md,"County Non-Migrant",25706,60457,944612
24,039,00,001,Md,Somerset,456,887,9555
24,039,24,045,Md,Wicomico,176,330,3545
24,039,24,047,Md,Worcester,48,91,879
24,039,10,005,De,Sussex,19,36,270
24,039,51,001,Va,Accomack,15,24,288
24,039,24,003,Md,"Anne Arundel",14,28,316
24,039,24,005,Md,Baltimore,12,22,590
24,039,63,020,XX,"Same State",46,88,1094
24,039,63,021,XX,"Same Region, Diff. State",70,164,1509
24,039,63,022,XX,"Different Region",56,104,1064
24,039,63,050,Md,"County Non-Migrant",6619,14359,160192
24,041,00,001,Md,Talbot,968,1823,38026
24,041,24,011,Md,Caroline,147,303,3426
24,041,24,019,Md,Dorchester,95,166,1942
24,041,24,035,Md,"Queen Anne's",82,167,1836
24,041,24,003,Md,"Anne Arundel",53,108,1764
24,041,24,510,Md,"Baltimore city",40,67,1518
24,041,24,005,Md,Baltimore,38,65,2007
24,041,24,033,Md,"Prince George's",35,70,1177
24,041,24,031,Md,Montgomery,33,57,2658
24,041,24,045,Md,Wicomico,28,49,763
24,041,10,005,De,Sussex,21,38,407
24,041,24,029,Md,Kent,15,32,316
24,041,51,059,Va,Fairfax,15,22,1012
24,041,10,003,De,"New Castle",12,16,390
24,041,63,010,XX,"Same State",45,68,1721
24,041,63,011,XX,"Region 1: Northeast",123,228,6434
24,041,63,012,XX,"Region 2: Midwest",17,35,2354
24,041,63,013,XX,"Region 3: South",128,245,3864
24,041,63,014,XX,"Region 4: West",41,87,4437
24,041,63,050,Md,"County Non-Migrant",11819,24789,485773
24,043,00,001,Md,Washington,2463,4977,67184
24,043,24,021,Md,Frederick,507,1028,14745
24,043,42,055,Pa,Franklin,213,402,4802
24,043,54,003,WV,Berkeley,162,327,3798
24,043,24,031,Md,Montgomery,127,244,4437
24,043,57,005,FR,"APO / FPO Zip Code",69,176,1659
24,043,57,001,FR,"Foreign / Overseas",55,109,1299
24,043,24,001,Md,Allegany,55,88,873
24,043,24,033,Md,"Prince George's",52,101,1388
24,043,24,005,Md,Baltimore,48,108,2640
24,043,24,510,Md,"Baltimore city",43,76,975
24,043,24,003,Md,"Anne Arundel",39,77,923
24,043,51,059,Va,Fairfax,30,58,1165
24,043,54,065,WV,Morgan,30,63,487
24,043,54,037,WV,Jefferson,29,49,582
24,043,24,013,Md,Carroll,25,43,798
24,043,42,057,Pa,Fulton,23,41,471
24,043,36,103,NY,Suffolk,21,33,797
24,043,24,027,Md,Howard,18,36,664
24,043,11,001,DC,"Wash.,D.C.",12,21,326
24,043,12,099,Fl,"Palm Beach",12,20,211
24,043,42,003,Pa,Allegheny,11,18,217
24,043,36,059,NY,Nassau,10,17,431
24,043,12,011,Fl,Broward,10,20,268
24,043,24,025,Md,Harford,10,23,368
24,043,63,010,XX,"Same State",35,66,679
24,043,63,011,XX,"Region 1: Northeast",230,449,6442
24,043,63,012,XX,"Region 2: Midwest",116,248,3572
24,043,63,013,XX,"Region 3: South",374,809,9358
24,043,63,014,XX,"Region 4: West",97,227,2809
24,043,63,050,Md,"County Non-Migrant",43587,94283,1433897
24,045,00,001,Md,Wicomico,1886,3638,47311
24,045,24,047,Md,Worcester,268,505,6294
24,045,10,005,De,Sussex,199,394,3779
24,045,24,039,Md,Somerset,194,379,3593
24,045,24,019,Md,Dorchester,70,135,1421
24,045,24,005,Md,Baltimore,57,96,1544
24,045,24,003,Md,"Anne Arundel",50,85,1596
24,045,24,033,Md,"Prince George's",45,73,1132
24,045,24,510,Md,"Baltimore city",42,69,907
24,045,24,031,Md,Montgomery,37,53,700
24,045,51,001,Va,Accomack,34,72,717
24,045,24,041,Md,Talbot,27,45,509
24,045,10,003,De,"New Castle",21,37,855
24,045,10,001,De,Kent,20,35,422
24,045,24,011,Md,Caroline,19,38,474
24,045,24,013,Md,Carroll,14,25,383
24,045,57,005,FR,"APO / FPO Zip Code",14,35,422
24,045,57,001,FR,"Foreign / Overseas",14,30,336
24,045,24,035,Md,"Queen Anne's",13,21,315
24,045,24,027,Md,Howard,13,24,430
24,045,51,059,Va,Fairfax,13,22,404
24,045,24,025,Md,Harford,12,34,438
24,045,24,021,Md,Frederick,11,17,248
24,045,37,133,NC,Onslow,11,17,240
24,045,34,005,NJ,Burlington,11,25,245
24,045,42,133,Pa,York,11,17,225
24,045,24,037,Md,"St. Mary's",10,17,184
24,045,42,003,Pa,Allegheny,10,14,242
24,045,63,010,XX,"Same State",37,64,747
24,045,63,011,XX,"Region 1: Northeast",201,368,5114
24,045,63,012,XX,"Region 2: Midwest",73,166,3054
24,045,63,013,XX,"Region 3: South",284,622,9010
24,045,63,014,XX,"Region 4: West",51,104,1331
24,045,63,050,Md,"County Non-Migrant",27210,59953,932442
24,047,00,001,Md,Worcester,1727,2967,52731
24,047,24,045,Md,Wicomico,254,442,5010
24,047,24,005,Md,Baltimore,139,229,5170
24,047,24,003,Md,"Anne Arundel",106,173,6781
24,047,24,510,Md,"Baltimore city",95,156,2710
24,047,10,005,De,Sussex,91,152,1685
24,047,24,033,Md,"Prince George's",86,155,3030
24,047,24,031,Md,Montgomery,64,103,2581
24,047,51,001,Va,Accomack,52,113,1116
24,047,24,039,Md,Somerset,46,89,877
24,047,24,027,Md,Howard,39,62,1295
24,047,24,025,Md,Harford,31,46,1264
24,047,42,133,Pa,York,27,45,704
24,047,24,013,Md,Carroll,18,24,347
24,047,10,003,De,"New Castle",17,32,541
24,047,51,059,Va,Fairfax,17,22,692
24,047,24,019,Md,Dorchester,16,31,560
24,047,24,021,Md,Frederick,15,26,277
24,047,42,045,Pa,Delaware,14,28,478
24,047,42,003,Pa,Allegheny,13,16,235
24,047,42,101,Pa,Philadelphia,13,28,355
24,047,57,005,FR,"APO / FPO Zip Code",11,23,223
24,047,36,103,NY,Suffolk,10,17,741
24,047,42,017,Pa,Bucks,10,19,364
24,047,10,001,De,Kent,10,13,215
24,047,42,091,Pa,Montgomery,10,14,636
24,047,63,010,XX,"Same State",47,83,2106
24,047,63,011,XX,"Region 1: Northeast",234,374,6877
24,047,63,012,XX,"Region 2: Midwest",27,50,614
24,047,63,013,XX,"Region 3: South",175,320,4464
24,047,63,014,XX,"Region 4: West",40,82,783
24,047,63,050,Md,"County Non-Migrant",16116,32464,485103
24,510,00,001,Md,"Baltimore city",17112,29808,422974
24,510,24,005,Md,Baltimore,7782,14918,191270
24,510,24,003,Md,"Anne Arundel",1478,2738,33298
24,510,24,027,Md,Howard,677,1107,19071
24,510,24,025,Md,Harford,447,737,11931
24,510,57,001,FR,"Foreign / Overseas",417,549,5281
24,510,24,033,Md,"Prince George's",397,636,9676
24,510,24,031,Md,Montgomery,359,500,11341
24,510,11,001,DC,"Wash.,D.C.",211,287,5602
24,510,24,013,Md,Carroll,167,243,3996
24,510,36,061,NY,"New York",114,158,4250
24,510,51,059,Va,Fairfax,112,169,3772
24,510,06,037,Ca,"Los Angeles",98,151,2668
24,510,42,101,Pa,Philadelphia,97,161,2550
24,510,57,005,FR,"APO / FPO Zip Code",82,179,2278
24,510,42,133,Pa,York,79,112,1844
24,510,17,031,Il,Cook,68,119,2176
24,510,10,003,De,"New Castle",64,85,1646
24,510,25,017,Ma,Middlesex,63,86,2186
24,510,06,073,Ca,"San Diego",61,101,1279
24,510,36,047,NY,Kings,61,111,1041
24,510,24,021,Md,Frederick,58,89,1871
24,510,42,003,Pa,Allegheny,55,79,1415
24,510,51,013,Va,Arlington,49,76,1647
24,510,36,081,NY,Queens,49,66,952
24,510,25,025,Ma,Suffolk,48,64,1319
24,510,13,121,Ga,Fulton,44,65,1497
24,510,36,059,NY,Nassau,41,57,939
24,510,12,025,Fl,Dade,41,65,1136
24,510,48,201,Tx,Harris,37,53,1359
24,510,24,047,Md,Worcester,36,49,463
24,510,24,045,Md,Wicomico,36,52,645
24,510,51,710,Va,"Norfolk city",36,53,676
24,510,06,075,Ca,"San Francisco",35,46,1406
24,510,51,510,Va,"Alexandria city",35,50,1188
24,510,36,055,NY,Monroe,35,51,1106
24,510,53,033,Wa,King,34,45,2911
24,510,24,037,Md,"St. Mary's",33,46,654
24,510,42,029,Pa,Chester,32,37,627
24,510,42,091,Pa,Montgomery,31,38,981
24,510,36,103,NY,Suffolk,31,42,569
24,510,36,119,NY,Westchester,31,50,1027
24,510,36,067,NY,Onondaga,30,43,745
24,510,09,001,Ct,Fairfield,30,42,1536
24,510,09,009,Ct,"New Haven",30,46,1042
24,510,51,810,Va,"Virginia Beach city",30,60,873
24,510,12,011,Fl,Broward,30,49,608
24,510,13,089,Ga,"De Kalb",29,38,714
24,510,10,005,De,Sussex,29,44,479
24,510,42,017,Pa,Bucks,29,39,950
24,510,34,023,NJ,Middlesex,29,37,593
24,510,24,009,Md,Calvert,28,37,625
24,510,48,113,Tx,Dallas,28,51,957
24,510,04,013,Az,Maricopa,28,39,705
24,510,06,059,Ca,Orange,27,43,409
24,510,24,043,Md,Washington,27,48,676
24,510,27,053,Mn,Hennepin,27,34,892
24,510,42,041,Pa,Cumberland,27,38,532
24,510,06,085,Ca,"Santa Clara",27,38,696
24,510,42,043,Pa,Dauphin,26,37,649
24,510,34,013,NJ,Essex,26,35,575
24,510,36,029,NY,Erie,26,38,586
24,510,42,045,Pa,Delaware,26,34,685
24,510,51,153,Va,"Prince William",25,58,733
24,510,42,071,Pa,Lancaster,25,30,432
24,510,37,051,NC,Cumberland,25,54,454
24,510,39,061,Oh,Hamilton,25,38,979
24,510,24,035,Md,"Queen Anne's",25,47,521
24,510,24,017,Md,Charles,25,40,517
24,510,51,760,Va,"Richmond city",24,41,473
24,510,37,119,NC,Mecklenburg,24,30,626
24,510,34,005,NJ,Burlington,24,35,799
24,510,39,049,Oh,Franklin,24,44,474
24,510,51,700,Va,"Newport News city",23,45,362
24,510,12,099,Fl,"Palm Beach",23,34,597
24,510,12,095,Fl,Orange,23,40,1076
24,510,26,161,Mi,Washtenaw,23,26,710
24,510,06,001,Ca,Alameda,22,43,771
24,510,51,087,Va,Henrico,22,35,674
24,510,34,003,NJ,Bergen,21,25,612
24,510,34,007,NJ,Camden,20,22,532
24,510,25,021,Ma,Norfolk,20,28,801
24,510,15,003,Hi,Honolulu,20,46,471
24,510,36,005,NY,Bronx,20,31,253
24,510,39,035,Oh,Cuyahoga,20,24,557
24,510,09,003,Ct,Hartford,20,32,334
24,510,24,015,Md,Cecil,18,26,258
24,510,37,063,NC,Durham,18,32,591
24,510,12,009,Fl,Brevard,17,19,233
24,510,12,057,Fl,Hillsborough,17,30,400
24,510,34,039,NJ,Union,17,31,838
24,510,48,029,Tx,Bexar,17,31,544
24,510,24,001,Md,Allegany,17,27,348
24,510,34,025,NJ,Monmouth,17,32,808
24,510,34,027,NJ,Morris,17,22,545
24,510,34,035,NJ,Somerset,16,29,320
24,510,44,007,RI,Providence,16,21,388
24,510,24,019,Md,Dorchester,15,24,302
24,510,42,079,Pa,Luzerne,15,17,363
24,510,12,031,Fl,Duval,15,21,366
24,510,13,245,Ga,Richmond,15,26,210
24,510,24,041,Md,Talbot,15,22,289
24,510,34,017,NJ,Hudson,14,19,361
24,510,47,037,Tn,Davidson,14,19,451
24,510,12,127,Fl,Volusia,14,22,246
24,510,34,001,NJ,Atlantic,14,21,233
24,510,42,129,Pa,Westmoreland,14,19,271
24,510,08,041,Co,"El Paso",14,31,324
24,510,29,189,Mo,"St. Louis",14,24,639
24,510,55,079,Wi,Milwaukee,13,16,204
24,510,26,125,Mi,Oakland,13,24,1411
24,510,37,183,NC,Wake,13,23,191
24,510,42,027,Pa,Centre,13,17,180
24,510,22,071,La,Orleans,13,17,259
24,510,12,103,Fl,Pinellas,13,20,160
24,510,51,041,Va,Chesterfield,13,21,241
24,510,06,067,Ca,Sacramento,12,25,343
24,510,42,011,Pa,Berks,12,16,322
24,510,24,039,Md,Somerset,12,22,229
24,510,37,135,NC,Orange,12,19,319
24,510,18,097,In,Marion,12,22,223
24,510,47,157,Tn,Shelby,12,23,290
24,510,42,095,Pa,Northampton,12,12,267
24,510,10,001,De,Kent,12,20,249
24,510,08,031,Co,Denver,11,20,372
24,510,24,029,Md,Kent,11,20,205
24,510,37,133,NC,Onslow,11,27,199
24,510,34,021,NJ,Mercer,11,19,350
24,510,45,079,SC,Richland,11,12,270
24,510,42,055,Pa,Franklin,11,17,335
24,510,25,015,Ma,Hampshire,11,18,134
24,510,25,027,Ma,Worcester,11,21,425
24,510,36,087,NY,Rockland,11,25,338
24,510,42,077,Pa,Lehigh,11,16,375
24,510,48,027,Tx,Bell,11,25,171
24,510,21,111,Ky,Jefferson,10,16,201
24,510,17,043,Il,"Du Page",10,19,469
24,510,24,011,Md,Caroline,10,19,87
24,510,42,001,Pa,Adams,10,13,200
24,510,08,013,Co,Boulder,10,10,105
24,510,01,073,Al,Jefferson,10,14,209
24,510,25,009,Ma,Essex,10,13,230
24,510,37,081,NC,Guilford,10,14,291
24,510,42,021,Pa,Cambria,10,18,229
24,510,36,085,NY,Richmond,10,20,260
24,510,36,045,NY,Jefferson,10,19,133
24,510,37,067,NC,Forsyth,10,20,182
24,510,63,030,XX,"Suppress All Flows",1551,2493,32159
24,510,63,050,Md,"County Non-Migrant",240865,501523,7252401
