"1994-1995 County To County Migration Inflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
08,041,32,003,Nv,Clark,133,261,2827
08,041,35,001,NM,Bernalillo,131,268,4229
08,041,08,123,Co,Weld,127,228,2949
08,041,48,141,Tx,"El Paso",122,317,2779
08,041,17,031,Il,Cook,120,201,3400
08,041,25,027,Ma,Worcester,119,318,3684
08,041,08,035,Co,Douglas,119,249,4948
08,041,02,020,Ak,"Anchorage Borough",112,293,3924
08,041,06,067,Ca,Sacramento,109,236,3752
08,041,48,027,Tx,Bell,106,261,2179
08,041,53,033,Wa,King,101,221,3003
08,041,04,019,Az,Pima,95,194,2339
08,041,53,053,Wa,Pierce,94,235,2508
08,041,08,043,Co,Fremont,92,177,2104
08,041,48,439,Tx,Tarrant,91,205,2256
08,041,06,065,Ca,Riverside,91,218,2356
08,041,48,453,Tx,Travis,91,180,3017
08,041,17,043,Il,"Du Page",89,238,3257
08,041,06,001,Ca,Alameda,85,193,3604
08,041,20,173,Ks,Sedgwick,79,180,2884
08,041,06,053,Ca,Monterey,77,176,2132
08,041,40,109,Ok,Oklahoma,74,151,1835
08,041,06,083,Ca,"Santa Barbara",70,168,2314
08,041,31,153,Ne,Sarpy,65,186,2626
08,041,06,111,Ca,Ventura,64,147,2655
08,041,40,031,Ok,Comanche,64,158,1420
08,041,12,009,Fl,Brevard,62,152,2706
08,041,24,031,Md,Montgomery,62,133,3374
08,041,02,090,Ak,"Fairbanks North Star Bor",61,161,1435
08,041,12,057,Fl,Hillsborough,61,131,1488
08,041,27,053,Mn,Hennepin,59,105,1822
08,041,13,215,Ga,Muscogee,58,141,1246
08,041,21,093,Ky,Hardin,54,151,1469
08,041,06,095,Ca,Solano,54,125,1850
08,041,08,039,Co,Elbert,54,115,2011
08,041,22,115,La,Vernon,54,139,1270
08,041,12,103,Fl,Pinellas,53,96,1618
08,041,13,245,Ga,Richmond,53,121,934
08,041,24,033,Md,"Prince George's",52,112,1876
08,041,13,179,Ga,Liberty,52,126,1040
08,041,28,047,Ms,Harrison,52,107,986
08,041,12,099,Fl,"Palm Beach",51,96,1355
08,041,19,153,Ia,Polk,51,103,2134
08,041,06,013,Ca,"Contra Costa",50,93,2006
08,041,04,003,Az,Cochise,50,103,1281
08,041,56,021,Wy,Laramie,50,116,1489
08,041,24,003,Md,"Anne Arundel",49,124,2310
08,041,39,113,Oh,Montgomery,49,138,1687
08,041,12,011,Fl,Broward,48,80,1016
08,041,36,045,NY,Jefferson,47,135,1047
08,041,01,101,Al,Montgomery,47,172,2035
08,041,20,103,Ks,Leavenworth,46,146,1862
08,041,31,055,Ne,Douglas,45,94,1260
08,041,26,163,Mi,Wayne,43,80,847
08,041,51,153,Va,"Prince William",43,126,1955
08,041,08,077,Co,Mesa,43,80,1105
08,041,12,095,Fl,Orange,42,75,970
08,041,40,143,Ok,Tulsa,42,93,1031
08,041,06,075,Ca,"San Francisco",41,75,946
08,041,18,097,In,Marion,41,95,834
08,041,47,125,Tn,Montgomery,40,108,998
08,041,21,047,Ky,Christian,40,114,937
08,041,20,061,Ks,Geary,40,107,791
08,041,49,035,Ut,"Salt Lake",40,96,1420
08,041,45,079,SC,Richland,39,90,845
08,041,06,029,Ca,Kern,38,99,1122
08,041,47,157,Tn,Shelby,37,81,1492
08,041,29,169,Mo,Pulaski,36,109,909
08,041,39,057,Oh,Greene,35,88,1558
08,041,51,810,Va,"Virginia Beach city",35,84,1102
08,041,26,125,Mi,Oakland,35,65,1295
08,041,06,081,Ca,"San Mateo",35,66,1393
08,041,39,061,Oh,Hamilton,35,59,837
08,041,08,089,Co,Otero,34,59,658
08,041,29,189,Mo,"St. Louis",34,65,1201
08,041,38,035,ND,"Grand Forks",34,88,1123
08,041,49,011,Ut,Davis,34,93,953
08,041,12,025,Fl,Dade,34,66,525
08,041,01,045,Al,Dale,33,94,952
08,041,17,163,Il,"St. Clair",33,71,876
08,041,48,085,Tx,Collin,33,78,1887
08,041,12,091,Fl,Okaloosa,33,72,856
08,041,48,121,Tx,Denton,33,60,1117
08,041,51,700,Va,"Newport News city",32,66,721
08,041,20,161,Ks,Riley,32,78,789
08,041,48,485,Tx,Wichita,32,78,642
08,041,39,035,Oh,Cuyahoga,32,50,680
08,041,39,049,Oh,Franklin,32,65,1052
08,041,36,065,NY,Oneida,31,59,858
08,041,20,091,Ks,Johnson,31,62,1148
08,041,38,101,ND,Ward,31,78,899
08,041,09,001,Ct,Fairfield,31,51,1446
08,041,13,053,Ga,Chattahoochee,31,97,694
08,041,51,650,Va,"Hampton city",31,69,742
08,041,06,097,Ca,Sonoma,30,62,969
08,041,29,095,Mo,Jackson,30,54,634
08,041,08,015,Co,Chaffee,30,61,550
08,041,08,003,Co,Alamosa,29,48,531
08,041,19,113,Ia,Linn,29,62,1199
08,041,08,037,Co,Eagle,29,50,547
08,041,35,013,NM,"Dona Ana",28,59,698
08,041,30,013,Mt,Cascade,28,75,799
08,041,53,061,Wa,Snohomish,28,47,704
08,041,49,057,Ut,Weber,28,73,1065
08,041,35,035,NM,Otero,27,78,895
08,041,31,109,Ne,Lancaster,27,47,591
08,041,36,071,NY,Orange,27,50,722
08,041,48,451,Tx,"Tom Green",27,65,653
08,041,27,123,Mn,Ramsey,27,41,766
08,041,12,031,Fl,Duval,27,58,659
08,041,09,003,Ct,Hartford,26,45,671
08,041,35,049,NM,"Santa Fe",26,51,1020
08,041,06,019,Ca,Fresno,26,56,911
08,041,48,303,Tx,Lubbock,26,56,552
08,041,32,031,Nv,Washoe,26,49,687
08,041,08,067,Co,"La Plata",26,47,399
08,041,24,025,Md,Harford,26,67,718
08,041,46,103,SD,Pennington,26,59,677
08,041,24,510,Md,"Baltimore city",26,52,648
08,041,55,025,Wi,Dane,25,42,599
08,041,24,005,Md,Baltimore,25,51,1019
08,041,36,029,NY,Erie,25,43,391
08,041,01,089,Al,Madison,25,59,727
08,041,16,001,Id,Ada,25,54,758
08,041,53,063,Wa,Spokane,25,66,655
08,041,06,079,Ca,"San Luis Obispo",24,47,715
08,041,55,079,Wi,Milwaukee,24,39,666
08,041,08,071,Co,"Las Animas",24,51,761
08,041,36,061,NY,"New York",24,36,819
08,041,25,021,Ma,Norfolk,24,41,912
08,041,08,117,Co,Summit,23,37,324
08,041,17,089,Il,Kane,23,46,861
08,041,34,025,NJ,Monmouth,23,45,493
08,041,13,153,Ga,Houston,23,58,768
08,041,53,067,Wa,Thurston,23,52,636
08,041,48,355,Tx,Nueces,23,57,367
08,041,21,111,Ky,Jefferson,22,33,300
08,041,12,033,Fl,Escambia,22,39,493
08,041,42,003,Pa,Allegheny,22,39,564
08,041,48,099,Tx,Coryell,22,75,419
08,041,06,087,Ca,"Santa Cruz",21,37,868
08,041,01,031,Al,Coffee,21,45,709
08,041,11,001,DC,"Wash.,D.C.",21,43,765
08,041,34,005,NJ,Burlington,21,59,683
08,041,12,071,Fl,Lee,20,38,344
08,041,13,135,Ga,Gwinnett,20,43,642
08,041,23,003,Me,Aroostook,20,44,558
08,041,22,051,La,Jefferson,19,32,350
08,041,08,073,Co,Lincoln,19,35,307
08,041,12,005,Fl,Bay,19,43,461
08,041,20,177,Ks,Shawnee,19,44,495
08,041,13,089,Ga,"De Kalb",19,45,549
08,041,26,099,Mi,Macomb,19,27,406
08,041,29,077,Mo,Greene,19,30,351
08,041,36,059,NY,Nassau,19,28,438
08,041,47,065,Tn,Hamilton,19,39,655
08,041,06,099,Ca,Stanislaus,19,41,652
08,041,41,051,Or,Multnomah,19,42,366
08,041,05,119,Ar,Pulaski,19,48,482
08,041,08,045,Co,Garfield,19,39,626
08,041,36,055,NY,Monroe,19,33,466
08,041,53,035,Wa,Kitsap,19,52,419
08,041,51,013,Va,Arlington,19,33,936
08,041,06,047,Ca,Merced,19,44,485
08,041,26,103,Mi,Marquette,19,37,355
08,041,42,101,Pa,Philadelphia,18,35,491
08,041,39,153,Oh,Summit,18,32,276
08,041,56,025,Wy,Natrona,18,34,334
08,041,06,077,Ca,"San Joaquin",18,45,311
08,041,12,105,Fl,Polk,18,33,391
08,041,33,011,NH,Hillsborough,18,46,751
08,041,26,065,Mi,Ingham,18,31,555
08,041,01,015,Al,Calhoun,18,48,457
08,041,46,099,SD,Minnehaha,17,23,390
08,041,18,089,In,Lake,17,30,322
08,041,37,119,NC,Mecklenburg,17,33,678
08,041,48,167,Tx,Galveston,17,43,529
08,041,36,047,NY,Kings,17,34,582
08,041,22,033,La,"East Baton Rouge",17,35,248
08,041,36,103,NY,Suffolk,17,29,258
08,041,40,027,Ok,Cleveland,17,40,394
08,041,13,051,Ga,Chatham,17,35,332
08,041,51,510,Va,"Alexandria city",17,29,928
08,041,04,015,Az,Mohave,17,35,277
08,041,35,009,NM,Curry,17,37,404
08,041,27,109,Mn,Olmsted,16,39,542
08,041,48,441,Tx,Taylor,16,44,452
08,041,29,101,Mo,Johnson,16,33,591
08,041,48,423,Tx,Smith,16,41,211
08,041,08,093,Co,Park,16,36,3162
08,041,45,019,SC,Charleston,16,35,564
08,041,41,067,Or,Washington,16,39,429
08,041,37,183,NC,Wake,16,28,426
08,041,06,007,Ca,Butte,16,31,474
08,041,34,027,NJ,Morris,16,30,473
08,041,29,047,Mo,Clay,16,30,413
08,041,37,191,NC,Wayne,16,28,315
08,041,51,710,Va,"Norfolk city",16,31,292
08,041,38,017,ND,Cass,16,39,379
08,041,17,111,Il,McHenry,16,37,636
08,041,25,013,Ma,Hampden,16,24,283
08,041,04,021,Az,Pinal,16,40,325
08,041,18,103,In,Miami,15,36,356
08,041,25,001,Ma,Barnstable,15,30,359
08,041,49,049,Ut,Utah,15,34,276
08,041,48,309,Tx,McLennan,15,33,322
08,041,06,115,Ca,Yuba,15,43,375
08,041,08,051,Co,Gunnison,15,21,296
08,041,12,117,Fl,Seminole,15,31,656
08,041,42,091,Pa,Montgomery,15,27,368
08,041,29,183,Mo,"St. Charles",15,33,440
08,041,30,111,Mt,Yellowstone,15,24,422
08,041,42,017,Pa,Bucks,15,25,456
08,041,53,011,Wa,Clark,15,27,415
08,041,17,097,Il,Lake,15,39,441
08,041,24,027,Md,Howard,15,24,569
08,041,04,027,Az,Yuma,14,28,333
08,041,51,199,Va,York,14,44,458
08,041,48,375,Tx,Potter,14,32,251
08,041,13,121,Ga,Fulton,14,30,423
08,041,06,061,Ca,Placer,14,34,592
08,041,08,087,Co,Morgan,14,26,351
08,041,25,009,Ma,Essex,14,25,371
08,041,22,071,La,Orleans,14,28,260
08,041,51,149,Va,"Prince George",14,28,251
08,041,25,025,Ma,Suffolk,14,17,215
08,041,13,063,Ga,Clayton,14,26,238
08,041,31,157,Ne,"Scotts Bluff",14,30,330
08,041,39,017,Oh,Butler,14,20,342
08,041,26,049,Mi,Genesee,14,20,200
08,041,08,085,Co,Montrose,14,40,494
08,041,04,025,Az,Yavapai,13,27,211
08,041,34,023,NJ,Middlesex,13,24,660
08,041,42,029,Pa,Chester,13,21,745
08,041,41,017,Or,Deschutes,13,31,467
08,041,04,005,Az,Coconino,13,23,269
08,041,37,133,NC,Onslow,13,22,187
08,041,51,107,Va,Loudoun,13,30,800
08,041,13,067,Ga,Cobb,13,24,540
08,041,06,107,Ca,Tulare,13,34,297
08,041,48,381,Tx,Randall,13,34,401
08,041,20,055,Ks,Finney,13,26,544
08,041,26,081,Mi,Kent,13,24,320
08,041,20,045,Ks,Douglas,13,25,211
08,041,02,016,Ak,"Aleutians West",13,20,344
08,041,37,081,NC,Guilford,13,22,184
08,041,08,105,Co,"Rio Grande",13,18,154
08,041,55,035,Wi,"Eau Claire",13,20,191
08,041,48,491,Tx,Williamson,13,30,488
08,041,13,073,Ga,Columbia,13,42,270
08,041,56,001,Wy,Albany,13,24,207
08,041,42,045,Pa,Delaware,13,21,332
08,041,49,045,Ut,Tooele,13,36,514
08,041,48,061,Tx,Cameron,13,25,335
08,041,17,019,Il,Champaign,13,30,937
08,041,09,011,Ct,"New London",12,32,268
08,041,12,001,Fl,Alachua,12,23,285
08,041,19,013,Ia,"Black Hawk",12,17,235
08,041,41,029,Or,Jackson,12,30,846
08,041,17,201,Il,Winnebago,12,23,250
08,041,16,019,Id,Bonneville,12,28,239
08,041,19,193,Ia,Woodbury,12,31,352
08,041,21,067,Ky,Fayette,12,32,424
08,041,45,063,SC,Lexington,12,28,301
08,041,22,079,La,Rapides,12,19,201
08,041,24,017,Md,Charles,12,35,509
08,041,41,047,Or,Marion,12,27,204
08,041,15,001,Hi,Hawaii,12,24,163
08,041,40,119,Ok,Payne,12,25,185
08,041,29,510,Mo,"St. Louis city",12,23,196
08,041,01,001,Al,Autauga,12,39,432
08,041,27,037,Mn,Dakota,12,20,376
08,041,36,019,NY,Clinton,12,36,459
08,041,28,049,Ms,Hinds,12,29,316
08,041,33,015,NH,Rockingham,12,32,279
08,041,39,151,Oh,Stark,12,19,277
08,041,01,073,Al,Jefferson,12,22,285
08,041,06,055,Ca,Napa,12,24,412
08,041,01,097,Al,Mobile,12,23,237
08,041,12,087,Fl,Monroe,11,12,215
08,041,25,005,Ma,Bristol,11,16,202
08,041,12,115,Fl,Sarasota,11,17,167
08,041,36,007,NY,Broome,11,23,215
08,041,48,039,Tx,Brazoria,11,21,229
08,041,18,003,In,Allen,11,27,259
08,041,42,049,Pa,Erie,11,23,185
08,041,08,107,Co,Routt,11,17,252
08,041,42,041,Pa,Cumberland,11,29,302
08,041,55,009,Wi,Brown,11,15,256
08,041,12,081,Fl,Manatee,11,23,307
08,041,12,083,Fl,Marion,11,25,208
08,041,42,129,Pa,Westmoreland,11,12,187
08,041,10,003,De,"New Castle",11,27,526
08,041,36,081,NY,Queens,11,17,402
08,041,36,063,NY,Niagara,11,23,152
08,041,09,009,Ct,"New Haven",11,15,254
08,041,18,141,In,"St. Joseph",11,26,354
08,041,50,007,Vt,Chittenden,11,22,448
08,041,08,099,Co,Prowers,11,21,146
08,041,18,167,In,Vigo,11,18,245
08,041,19,103,Ia,Johnson,11,15,338
08,041,12,127,Fl,Volusia,11,15,245
08,041,34,003,NJ,Bergen,11,22,388
08,041,17,143,Il,Peoria,11,17,228
08,041,46,093,SD,Meade,11,30,340
08,041,39,095,Oh,Lucas,11,24,240
08,041,48,157,Tx,"Fort Bend",11,34,442
08,041,37,063,NC,Durham,10,15,292
08,041,23,001,Me,Androscoggin,10,24,298
08,041,36,067,NY,Onondaga,10,19,227
08,041,36,119,NY,Westchester,10,19,312
08,041,17,119,Il,Madison,10,21,321
08,041,13,185,Ga,Lowndes,10,25,255
08,041,08,063,Co,"Kit Carson",10,12,226
08,041,02,068,Ak,"Denali Borough",10,26,219
08,041,37,049,NC,Craven,10,22,241
08,041,34,013,NJ,Essex,10,19,616
08,041,53,077,Wa,Yakima,10,19,183
08,041,44,005,RI,Newport,10,25,304
08,041,48,215,Tx,Hidalgo,10,21,192
08,041,27,005,Mn,Becker,10,11,176
08,041,12,097,Fl,Osceola,10,21,136
08,041,36,005,NY,Bronx,10,21,167
08,041,18,039,In,Elkhart,10,14,207
08,041,25,023,Ma,Plymouth,10,11,107
08,041,26,161,Mi,Washtenaw,10,15,228
08,041,20,051,Ks,Ellis,10,13,78
08,041,26,145,Mi,Saginaw,10,17,174
08,041,48,245,Tx,Jefferson,10,16,155
08,041,06,089,Ca,Shasta,10,28,160
08,041,18,127,In,Porter,10,16,289
08,041,08,075,Co,Logan,10,29,350
08,041,26,045,Mi,Eaton,10,15,158
08,041,63,010,XX,"Same State",113,207,2046
08,041,63,011,XX,"Region 1: Northeast",454,825,9860
08,041,63,012,XX,"Region 2: Midwest",1268,2420,27427
08,041,63,013,XX,"Region 3: South",1372,2923,30245
08,041,63,014,XX,"Region 4: West",558,1162,11971
08,041,63,050,Co,"County Non-Migrant",148058,338402,5109350
08,043,00,001,Co,Fremont,1345,3117,35944
08,043,08,041,Co,"El Paso",184,396,4530
08,043,08,101,Co,Pueblo,71,157,1492
08,043,08,015,Co,Chaffee,41,88,740
08,043,08,031,Co,Denver,33,47,481
08,043,08,059,Co,Jefferson,27,58,826
08,043,08,027,Co,Custer,26,59,614
08,043,08,005,Co,Arapahoe,25,55,713
08,043,08,001,Co,Adams,24,50,539
08,043,06,083,Ca,"Santa Barbara",24,79,1027
08,043,06,073,Ca,"San Diego",21,41,459
08,043,04,013,Az,Maricopa,20,43,394
08,043,08,119,Co,Teller,19,53,457
08,043,06,037,Ca,"Los Angeles",16,30,523
08,043,08,013,Co,Boulder,15,26,357
08,043,08,077,Co,Mesa,13,33,178
08,043,32,003,Nv,Clark,12,34,351
08,043,04,019,Az,Pima,12,34,254
08,043,57,005,FR,"APO / FPO Zip Code",10,17,244
08,043,08,035,Co,Douglas,10,20,272
08,043,06,071,Ca,"San Bernardino",10,29,352
08,043,63,010,XX,"Same State",124,269,3090
08,043,63,011,XX,"Region 1: Northeast",68,188,2689
08,043,63,012,XX,"Region 2: Midwest",171,404,4577
08,043,63,013,XX,"Region 3: South",215,528,6451
08,043,63,014,XX,"Region 4: West",154,379,4334
08,043,63,050,Co,"County Non-Migrant",10057,22897,270892
08,045,00,001,Co,Garfield,1598,3085,41603
08,045,08,097,Co,Pitkin,137,233,4468
08,045,08,077,Co,Mesa,113,213,2204
08,045,08,037,Co,Eagle,112,251,3685
08,045,08,059,Co,Jefferson,55,104,1687
08,045,08,031,Co,Denver,52,89,1273
08,045,08,013,Co,Boulder,41,66,856
08,045,08,005,Co,Arapahoe,40,81,1438
08,045,08,001,Co,Adams,36,71,925
08,045,08,069,Co,Larimer,31,48,505
08,045,06,037,Ca,"Los Angeles",31,69,1113
08,045,08,041,Co,"El Paso",28,54,586
08,045,06,073,Ca,"San Diego",24,41,564
08,045,04,013,Az,Maricopa,24,40,481
08,045,06,059,Ca,Orange,22,47,597
08,045,08,103,Co,"Rio Blanco",17,42,265
08,045,06,071,Ca,"San Bernardino",15,27,344
08,045,17,031,Il,Cook,15,25,545
08,045,08,117,Co,Summit,15,32,404
08,045,08,123,Co,Weld,14,18,215
08,045,08,085,Co,Montrose,12,33,246
08,045,08,051,Co,Gunnison,12,22,244
08,045,48,201,Tx,Harris,12,24,296
08,045,08,029,Co,Delta,12,31,244
08,045,06,111,Ca,Ventura,11,29,167
08,045,63,010,XX,"Same State",68,157,1895
08,045,63,011,XX,"Region 1: Northeast",72,115,1441
08,045,63,012,XX,"Region 2: Midwest",174,311,4837
08,045,63,013,XX,"Region 3: South",174,328,4614
08,045,63,014,XX,"Region 4: West",229,484,5464
08,045,63,050,Co,"County Non-Migrant",10834,24943,372676
08,047,00,001,Co,Gilpin,188,313,4601
08,047,08,059,Co,Jefferson,51,88,1331
08,047,08,013,Co,Boulder,32,44,617
08,047,08,031,Co,Denver,15,18,381
08,047,08,005,Co,Arapahoe,11,25,298
08,047,63,020,XX,"Same State",25,54,620
08,047,63,021,XX,"Same Region, Diff. State",18,34,412
08,047,63,022,XX,"Different Region",36,50,942
08,047,63,050,Co,"County Non-Migrant",805,1584,30707
08,049,00,001,Co,Grand,672,1126,16358
08,049,08,059,Co,Jefferson,54,91,1687
08,049,08,031,Co,Denver,40,70,1104
08,049,08,005,Co,Arapahoe,35,60,1199
08,049,08,001,Co,Adams,33,67,1058
08,049,08,013,Co,Boulder,25,35,700
08,049,08,069,Co,Larimer,23,38,536
08,049,08,117,Co,Summit,21,40,638
08,049,08,107,Co,Routt,11,19,230
08,049,06,037,Ca,"Los Angeles",10,17,325
08,049,63,010,XX,"Same State",72,138,1398
08,049,63,011,XX,"Region 1: Northeast",34,45,845
08,049,63,012,XX,"Region 2: Midwest",121,187,2758
08,049,63,013,XX,"Region 3: South",99,162,2405
08,049,63,014,XX,"Region 4: West",94,157,1475
08,049,63,050,Co,"County Non-Migrant",3343,6763,101889
08,051,00,001,Co,Gunnison,825,1196,20051
08,051,08,041,Co,"El Paso",31,48,445
08,051,08,069,Co,Larimer,22,26,256
08,051,08,005,Co,Arapahoe,21,26,490
08,051,08,013,Co,Boulder,20,27,289
08,051,08,059,Co,Jefferson,19,40,525
08,051,08,031,Co,Denver,19,30,700
08,051,08,085,Co,Montrose,16,22,313
08,051,08,077,Co,Mesa,13,20,220
08,051,06,073,Ca,"San Diego",12,24,175
08,051,08,117,Co,Summit,11,13,132
08,051,04,013,Az,Maricopa,11,15,145
08,051,27,053,Mn,Hennepin,10,10,109
08,051,39,011,Oh,Auglaize,10,10,30
08,051,63,010,XX,"Same State",114,193,2086
08,051,63,011,XX,"Region 1: Northeast",105,124,2207
08,051,63,012,XX,"Region 2: Midwest",126,177,2293
08,051,63,013,XX,"Region 3: South",132,198,3189
08,051,63,014,XX,"Region 4: West",133,193,6447
08,051,63,050,Co,"County Non-Migrant",3820,7422,104226
08,053,00,001,Co,Hinsdale,46,70,1304
08,053,63,030,XX,"Suppress All Flows",46,70,1304
08,053,63,050,Co,"County Non-Migrant",221,435,5803
08,055,00,001,Co,Huerfano,226,482,5068
08,055,08,101,Co,Pueblo,21,42,351
08,055,08,041,Co,"El Paso",18,36,270
08,055,08,005,Co,Arapahoe,14,28,323
08,055,08,059,Co,Jefferson,11,17,245
08,055,63,020,XX,"Same State",44,103,954
08,055,63,021,XX,"Same Region, Diff. State",56,128,1429
08,055,63,022,XX,"Different Region",62,128,1496
08,055,63,050,Co,"County Non-Migrant",1670,3806,34882
08,057,00,001,Co,Jackson,65,122,1059
08,057,08,069,Co,Larimer,10,14,83
08,057,63,020,XX,"Same State",19,36,292
08,057,63,021,XX,"Same Region, Diff. State",23,48,434
08,057,63,022,XX,"Different Region",13,24,250
08,057,63,050,Co,"County Non-Migrant",510,1220,12754
08,059,00,001,Co,Jefferson,20899,38541,742454
08,059,08,031,Co,Denver,4568,8111,139816
08,059,08,005,Co,Arapahoe,2675,4786,89506
08,059,08,001,Co,Adams,2388,4598,75698
08,059,08,013,Co,Boulder,1074,1883,34648
08,059,06,037,Ca,"Los Angeles",333,694,13065
08,059,06,073,Ca,"San Diego",281,613,15959
08,059,08,041,Co,"El Paso",274,477,7792
08,059,08,069,Co,Larimer,243,405,5961
08,059,08,035,Co,Douglas,229,430,11898
08,059,04,013,Az,Maricopa,226,458,8290
08,059,57,001,FR,"Foreign / Overseas",189,292,5090
08,059,48,201,Tx,Harris,182,404,11347
08,059,06,059,Ca,Orange,174,376,7970
08,059,08,123,Co,Weld,171,274,5788
08,059,17,031,Il,Cook,170,267,8973
08,059,53,033,Wa,King,129,225,5867
08,059,48,113,Tx,Dallas,112,221,5002
08,059,32,003,Nv,Clark,105,209,2715
08,059,08,101,Co,Pueblo,94,153,1980
08,059,17,043,Il,"Du Page",92,204,6941
08,059,08,093,Co,Park,91,178,3106
08,059,08,077,Co,Mesa,87,149,7924
08,059,51,059,Va,Fairfax,83,159,5189
08,059,35,001,NM,Bernalillo,82,159,2815
08,059,48,439,Tx,Tarrant,79,164,4177
08,059,57,005,FR,"APO / FPO Zip Code",77,125,2005
08,059,06,001,Ca,Alameda,74,163,3823
08,059,06,085,Ca,"Santa Clara",74,142,4333
08,059,06,065,Ca,Riverside,73,160,2518
08,059,04,019,Az,Pima,72,130,2062
08,059,27,053,Mn,Hennepin,72,115,4105
08,059,08,019,Co,"Clear Creek",72,126,2109
08,059,08,117,Co,Summit,68,99,1546
08,059,06,067,Ca,Sacramento,68,119,2567
08,059,49,035,Ut,"Salt Lake",64,130,2375
08,059,08,047,Co,Gilpin,62,123,2063
08,059,06,071,Ca,"San Bernardino",60,145,2005
08,059,15,003,Hi,Honolulu,59,100,2000
08,059,12,011,Fl,Broward,59,93,1779
08,059,06,013,Ca,"Contra Costa",51,110,2422
08,059,06,111,Ca,Ventura,51,117,1606
08,059,31,055,Ne,Douglas,50,99,2004
08,059,48,029,Tx,Bexar,47,106,1910
08,059,20,091,Ks,Johnson,46,103,4090
08,059,06,081,Ca,"San Mateo",43,98,4442
08,059,08,037,Co,Eagle,43,78,1190
08,059,48,453,Tx,Travis,42,74,1688
08,059,24,031,Md,Montgomery,41,91,2557
08,059,56,021,Wy,Laramie,41,83,1417
08,059,48,141,Tx,"El Paso",40,73,818
08,059,26,125,Mi,Oakland,39,67,2165
08,059,29,189,Mo,"St. Louis",39,77,2134
08,059,12,099,Fl,"Palm Beach",36,62,1024
08,059,06,075,Ca,"San Francisco",35,59,1625
08,059,25,017,Ma,Middlesex,35,54,1596
08,059,08,045,Co,Garfield,34,49,719
08,059,12,057,Fl,Hillsborough,34,58,1047
08,059,40,109,Ok,Oklahoma,33,62,1548
08,059,09,001,Ct,Fairfield,32,55,1513
08,059,06,061,Ca,Placer,32,63,2151
08,059,40,143,Ok,Tulsa,32,51,1112
08,059,53,053,Wa,Pierce,32,62,867
08,059,06,083,Ca,"Santa Barbara",32,70,1430
08,059,41,051,Or,Multnomah,31,47,918
08,059,32,031,Nv,Washoe,30,56,927
08,059,26,163,Mi,Wayne,29,53,1272
08,059,51,013,Va,Arlington,28,55,1552
08,059,42,003,Pa,Allegheny,28,57,1220
08,059,12,103,Fl,Pinellas,28,49,885
08,059,20,173,Ks,Sedgwick,28,58,1891
08,059,47,157,Tn,Shelby,28,53,1556
08,059,08,067,Co,"La Plata",26,33,422
08,059,39,035,Oh,Cuyahoga,26,36,1038
08,059,41,067,Or,Washington,26,62,1112
08,059,53,061,Wa,Snohomish,25,55,940
08,059,17,097,Il,Lake,25,51,1253
08,059,36,055,NY,Monroe,25,45,1016
08,059,06,029,Ca,Kern,24,53,1388
08,059,48,121,Tx,Denton,24,57,2693
08,059,08,043,Co,Fremont,24,40,563
08,059,19,153,Ia,Polk,24,46,862
08,059,12,025,Fl,Dade,24,37,797
08,059,39,049,Oh,Franklin,23,35,831
08,059,36,103,NY,Suffolk,23,44,760
08,059,31,109,Ne,Lancaster,23,30,541
08,059,08,049,Co,Grand,23,35,527
08,059,56,001,Wy,Albany,23,39,686
08,059,08,107,Co,Routt,22,41,633
08,059,12,009,Fl,Brevard,22,41,1014
08,059,36,119,NY,Westchester,22,47,1626
08,059,36,061,NY,"New York",22,30,997
08,059,49,049,Ut,Utah,22,57,415
08,059,08,039,Co,Elbert,22,35,672
08,059,08,085,Co,Montrose,21,37,549
08,059,56,025,Wy,Natrona,21,29,473
08,059,13,121,Ga,Fulton,21,30,1028
08,059,55,079,Wi,Milwaukee,21,35,624
08,059,37,051,NC,Cumberland,20,51,505
08,059,08,119,Co,Teller,20,45,722
08,059,34,027,NJ,Morris,19,35,1205
08,059,13,067,Ga,Cobb,19,32,965
08,059,37,119,NC,Mecklenburg,19,30,813
08,059,08,087,Co,Morgan,19,35,395
08,059,18,097,In,Marion,19,38,1181
08,059,29,095,Mo,Jackson,19,37,478
08,059,09,009,Ct,"New Haven",18,30,527
08,059,48,085,Tx,Collin,18,49,1837
08,059,35,013,NM,"Dona Ana",18,34,484
08,059,48,303,Tx,Lubbock,18,24,471
08,059,09,003,Ct,Hartford,18,24,436
08,059,06,095,Ca,Solano,18,42,709
08,059,32,007,Nv,Elko,18,33,625
08,059,02,020,Ak,"Anchorage Borough",18,29,912
08,059,53,063,Wa,Spokane,17,37,489
08,059,55,025,Wi,Dane,17,31,440
08,059,53,035,Wa,Kitsap,17,42,866
08,059,25,027,Ma,Worcester,17,25,425
08,059,12,127,Fl,Volusia,17,25,232
08,059,36,059,NY,Nassau,17,36,472
08,059,06,019,Ca,Fresno,17,45,913
08,059,27,123,Mn,Ramsey,17,29,679
08,059,34,023,NJ,Middlesex,17,26,577
08,059,04,015,Az,Mohave,17,24,307
08,059,37,183,NC,Wake,17,40,778
08,059,39,061,Oh,Hamilton,17,32,3452
08,059,48,339,Tx,Montgomery,17,42,1024
08,059,24,033,Md,"Prince George's",17,27,534
