"1994-1995 County To County Migration Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
18,095,63,011,XX,"Region 1: Northeast",34,78,1002
18,095,63,012,XX,"Region 2: Midwest",203,437,5948
18,095,63,013,XX,"Region 3: South",375,771,8904
18,095,63,014,XX,"Region 4: West",94,183,1893
18,095,63,050,In,"County Non-Migrant",47298,104535,1740591
18,097,00,001,In,Marion,22134,38701,633306
18,097,18,057,In,Hamilton,1857,2990,65678
18,097,18,081,In,Johnson,1653,2878,42994
18,097,18,063,In,Hendricks,1320,2305,35490
18,097,18,059,In,Hancock,689,1156,17725
18,097,18,109,In,Morgan,583,1101,14726
18,097,18,011,In,Boone,437,686,13938
18,097,18,105,In,Monroe,425,586,8305
18,097,18,095,In,Madison,409,639,9851
18,097,17,031,Il,Cook,394,697,14529
18,097,18,035,In,Delaware,345,505,6906
18,097,18,003,In,Allen,337,534,8938
18,097,18,157,In,Tippecanoe,327,527,8479
18,097,57,001,FR,"Foreign / Overseas",288,434,5575
18,097,18,089,In,Lake,280,465,5363
18,097,18,167,In,Vigo,259,443,6050
18,097,18,145,In,Shelby,252,480,7067
18,097,18,141,In,"St. Joseph",210,318,5215
18,097,18,163,In,Vanderburgh,184,289,4015
18,097,06,037,Ca,"Los Angeles",183,373,4718
18,097,18,067,In,Howard,164,241,3847
18,097,18,005,In,Bartholomew,158,242,4935
18,097,39,061,Oh,Hamilton,152,249,4372
18,097,39,049,Oh,Franklin,151,244,4788
18,097,18,133,In,Putnam,148,258,3531
18,097,57,005,FR,"APO / FPO Zip Code",147,301,3690
18,097,21,111,Ky,Jefferson,134,230,4194
18,097,39,113,Oh,Montgomery,134,232,4123
18,097,18,065,In,Henry,125,207,3076
18,097,06,001,Ca,Alameda,115,278,6154
18,097,06,073,Ca,"San Diego",113,235,2601
18,097,18,053,In,Grant,112,185,2774
18,097,04,013,Az,Maricopa,112,197,2897
18,097,18,177,In,Wayne,107,163,2200
18,097,48,201,Tx,Harris,102,201,4535
18,097,29,189,Mo,"St. Louis",99,170,3956
18,097,18,127,In,Porter,95,135,2290
18,097,17,043,Il,"Du Page",95,192,4096
18,097,18,039,In,Elkhart,90,137,1968
18,097,06,081,Ca,"San Mateo",83,175,4566
18,097,18,091,In,"La Porte",79,124,1645
18,097,26,125,Mi,Oakland,78,136,3212
18,097,48,113,Tx,Dallas,77,143,2488
18,097,39,017,Oh,Butler,77,162,3028
18,097,12,103,Fl,Pinellas,75,128,1207
18,097,39,035,Oh,Cuyahoga,74,133,2540
18,097,26,163,Mi,Wayne,73,128,2420
18,097,18,013,In,Brown,70,133,2840
18,097,18,023,In,Clinton,69,106,1432
18,097,06,059,Ca,Orange,69,132,2540
18,097,12,095,Fl,Orange,66,105,1568
18,097,18,107,In,Montgomery,62,97,1415
18,097,12,011,Fl,Broward,60,105,1622
18,097,47,037,Tn,Davidson,59,107,1571
18,097,18,119,In,Owen,56,119,1133
18,097,17,019,Il,Champaign,55,92,1356
18,097,18,139,In,Rush,55,85,1109
18,097,39,095,Oh,Lucas,53,100,1690
18,097,55,079,Wi,Milwaukee,53,92,1831
18,097,18,071,In,Jackson,51,85,917
18,097,47,157,Tn,Shelby,51,105,1862
18,097,21,067,Ky,Fayette,50,87,2070
18,097,42,003,Pa,Allegheny,49,73,1666
18,097,18,173,In,Warrick,49,86,1921
18,097,18,083,In,Knox,49,73,1044
18,097,18,017,In,Cass,48,76,918
18,097,17,183,Il,Vermilion,47,81,1001
18,097,48,439,Tx,Tarrant,47,92,1375
18,097,17,097,Il,Lake,46,88,2198
18,097,53,033,Wa,King,45,73,2076
18,097,26,081,Mi,Kent,45,78,1685
18,097,15,003,Hi,Honolulu,45,96,1344
18,097,27,053,Mn,Hennepin,43,66,1293
18,097,18,041,In,Fayette,43,68,975
18,097,12,071,Fl,Lee,43,57,734
18,097,18,031,In,Decatur,42,60,970
18,097,13,121,Ga,Fulton,41,75,1334
18,097,18,093,In,Lawrence,41,73,893
18,097,18,019,In,Clark,40,73,956
18,097,17,197,Il,Will,39,76,1078
18,097,18,135,In,Randolph,39,61,883
18,097,12,031,Fl,Duval,39,76,856
18,097,18,103,In,Miami,39,56,656
18,097,36,061,NY,"New York",38,52,969
18,097,12,099,Fl,"Palm Beach",38,61,1008
18,097,17,143,Il,Peoria,38,62,1123
18,097,12,057,Fl,Hillsborough,38,60,1153
18,097,48,029,Tx,Bexar,37,77,1108
18,097,51,810,Va,"Virginia Beach city",37,67,946
18,097,51,059,Va,Fairfax,37,78,1584
18,097,18,077,In,Jefferson,36,64,686
18,097,18,055,In,Greene,36,58,696
18,097,18,043,In,Floyd,36,59,912
18,097,06,085,Ca,"Santa Clara",36,76,1791
18,097,32,003,Nv,Clark,35,79,818
18,097,13,067,Ga,Cobb,35,67,1218
18,097,47,093,Tn,Knox,35,64,833
18,097,06,071,Ca,"San Bernardino",35,84,858
18,097,48,027,Tx,Bell,35,73,812
18,097,18,137,In,Ripley,35,52,1095
18,097,18,169,In,Wabash,35,50,581
18,097,37,051,NC,Cumberland,34,66,1002
18,097,18,121,In,Parke,33,50,781
18,097,18,181,In,White,33,46,708
18,097,04,019,Az,Pima,33,57,556
18,097,18,037,In,Dubois,32,47,664
18,097,18,085,In,Kosciusko,32,55,808
18,097,17,115,Il,Macon,32,51,827
18,097,12,025,Fl,Dade,32,54,894
18,097,17,113,Il,McLean,31,54,1020
18,097,17,167,Il,Sangamon,31,55,909
18,097,37,119,NC,Mecklenburg,31,59,1124
18,097,08,041,Co,"El Paso",30,74,702
18,097,08,005,Co,Arapahoe,29,58,1169
18,097,18,099,In,Marshall,29,40,668
18,097,21,093,Ky,Hardin,29,93,936
18,097,17,089,Il,Kane,29,52,1269
18,097,18,015,In,Carroll,28,44,865
18,097,40,109,Ok,Oklahoma,28,55,565
18,097,29,510,Mo,"St. Louis city",28,44,618
18,097,39,057,Oh,Greene,28,49,671
18,097,12,117,Fl,Seminole,27,47,617
18,097,48,141,Tx,"El Paso",27,61,930
18,097,11,001,DC,"Wash.,D.C.",27,31,1079
18,097,24,033,Md,"Prince George's",27,45,975
18,097,18,021,In,Clay,27,37,615
18,097,06,065,Ca,Riverside,26,46,526
18,097,18,079,In,Jennings,26,43,484
18,097,17,161,Il,"Rock Island",26,44,671
18,097,19,163,Ia,Scott,26,41,593
18,097,37,133,NC,Onslow,26,48,418
18,097,26,021,Mi,Berrien,26,44,615
18,097,26,161,Mi,Washtenaw,26,48,1090
18,097,18,027,In,Daviess,26,36,457
18,097,55,025,Wi,Dane,25,43,910
18,097,26,077,Mi,Kalamazoo,25,40,685
18,097,37,183,NC,Wake,25,63,1051
18,097,29,095,Mo,Jackson,25,57,823
18,097,39,153,Oh,Summit,25,51,887
18,097,31,055,Ne,Douglas,24,43,860
18,097,13,089,Ga,"De Kalb",24,47,588
18,097,06,013,Ca,"Contra Costa",24,72,1292
18,097,39,025,Oh,Clermont,24,51,809
18,097,12,127,Fl,Volusia,23,40,492
18,097,24,031,Md,Montgomery,23,39,1805
18,097,12,081,Fl,Manatee,23,38,579
18,097,13,135,Ga,Gwinnett,23,46,793
18,097,06,095,Ca,Solano,23,66,1040
18,097,25,017,Ma,Middlesex,23,29,769
18,097,18,165,In,Vermillion,23,35,438
18,097,36,029,NY,Erie,23,47,913
18,097,48,453,Tx,Travis,23,49,517
18,097,49,035,Ut,"Salt Lake",22,60,1289
18,097,12,105,Fl,Polk,22,35,362
18,097,55,133,Wi,Waukesha,22,35,659
18,097,26,065,Mi,Ingham,21,35,465
18,097,09,003,Ct,Hartford,21,33,944
18,097,12,115,Fl,Sarasota,21,38,488
18,097,19,153,Ia,Polk,21,52,991
18,097,53,053,Wa,Pierce,21,49,669
18,097,45,019,SC,Charleston,21,45,558
18,097,39,023,Oh,Clark,21,38,442
18,097,06,075,Ca,"San Francisco",21,37,855
18,097,06,067,Ca,Sacramento,20,44,557
18,097,18,159,In,Tipton,20,26,352
18,097,21,117,Ky,Kenton,20,40,556
18,097,20,091,Ks,Johnson,20,38,1158
18,097,36,055,NY,Monroe,20,35,713
18,097,18,153,In,Sullivan,20,35,387
18,097,08,059,Co,Jefferson,20,44,638
18,097,18,073,In,Jasper,20,21,338
18,097,29,183,Mo,"St. Charles",20,45,816
18,097,26,099,Mi,Macomb,20,25,551
18,097,36,103,NY,Suffolk,19,32,663
18,097,08,031,Co,Denver,19,32,573
18,097,36,067,NY,Onondaga,19,46,777
18,097,39,003,Oh,Allen,19,28,462
18,097,18,113,In,Noble,19,28,434
18,097,12,021,Fl,Collier,18,41,1290
18,097,12,005,Fl,Bay,18,38,380
18,097,17,163,Il,"St. Clair",18,36,354
18,097,47,125,Tn,Montgomery,18,33,439
18,097,40,031,Ok,Comanche,18,32,332
18,097,05,119,Ar,Pulaski,18,34,497
18,097,36,013,NY,Chautauqua,18,45,647
18,097,12,033,Fl,Escambia,17,35,568
18,097,18,045,In,Fountain,17,25,339
18,097,17,091,Il,Kankakee,17,26,516
18,097,18,175,In,Washington,17,31,406
18,097,42,091,Pa,Montgomery,17,31,670
18,097,08,001,Co,Adams,17,40,493
18,097,51,710,Va,"Norfolk city",17,35,367
18,097,18,069,In,Huntington,17,25,436
18,097,28,049,Ms,Hinds,17,37,291
18,097,26,049,Mi,Genesee,16,32,342
18,097,09,001,Ct,Fairfield,16,25,711
18,097,39,099,Oh,Mahoning,16,31,324
18,097,18,075,In,Jay,16,20,311
18,097,26,145,Mi,Saginaw,16,27,646
18,097,18,047,In,Franklin,16,22,357
18,097,36,081,NY,Queens,16,26,330
18,097,13,215,Ga,Muscogee,16,41,450
18,097,47,065,Tn,Hamilton,16,28,497
18,097,39,165,Oh,Warren,16,25,537
18,097,27,109,Mn,Olmsted,16,37,748
18,097,18,117,In,Orange,16,25,376
18,097,22,033,La,"East Baton Rouge",16,33,301
18,097,40,143,Ok,Tulsa,15,32,404
18,097,53,061,Wa,Snohomish,15,33,351
18,097,01,073,Al,Jefferson,15,30,469
18,097,35,001,NM,Bernalillo,15,23,414
18,097,09,009,Ct,"New Haven",15,29,732
18,097,21,037,Ky,Campbell,15,17,439
18,097,21,047,Ky,Christian,15,35,273
18,097,37,081,NC,Guilford,15,30,626
18,097,21,059,Ky,Daviess,15,34,374
18,097,45,045,SC,Greenville,15,39,686
18,097,17,077,Il,Jackson,15,23,299
18,097,18,129,In,Posey,15,23,342
18,097,06,111,Ca,Ventura,15,33,959
18,097,17,201,Il,Winnebago,15,26,334
18,097,19,103,Ia,Johnson,15,26,556
18,097,42,017,Pa,Bucks,14,31,557
18,097,25,025,Ma,Suffolk,14,22,432
18,097,12,009,Fl,Brevard,14,33,279
18,097,13,051,Ga,Chatham,14,23,238
18,097,17,111,Il,McHenry,14,31,556
18,097,39,151,Oh,Stark,14,25,539
18,097,18,179,In,Wells,14,16,271
18,097,18,029,In,Dearborn,14,21,242
18,097,36,047,NY,Kings,14,32,396
18,097,18,111,In,Newton,14,23,211
18,097,26,111,Mi,Midland,14,27,851
18,097,02,020,Ak,"Anchorage Borough",13,28,264
18,097,18,149,In,Starke,13,16,234
18,097,17,045,Il,Edgar,13,28,393
18,097,42,101,Pa,Philadelphia,13,18,281
18,097,48,215,Tx,Hidalgo,13,40,220
18,097,39,109,Oh,Miami,13,16,290
18,097,18,001,In,Adams,13,16,206
18,097,36,119,NY,Westchester,13,26,1154
18,097,51,013,Va,Arlington,13,20,506
18,097,51,153,Va,"Prince William",13,37,528
18,097,48,061,Tx,Cameron,13,30,222
18,097,12,083,Fl,Marion,13,22,380
18,097,27,037,Mn,Dakota,13,31,401
18,097,18,033,In,"De Kalb",13,24,234
18,097,24,510,Md,"Baltimore city",13,16,231
18,097,17,179,Il,Tazewell,13,23,423
18,097,01,089,Al,Madison,12,24,422
18,097,28,047,Ms,Harrison,12,34,252
18,097,26,121,Mi,Muskegon,12,25,278
18,097,20,173,Ks,Sedgwick,12,23,294
18,097,42,043,Pa,Dauphin,12,18,398
18,097,01,097,Al,Mobile,12,23,254
18,097,18,049,In,Fulton,12,20,395
18,097,27,123,Mn,Ramsey,12,19,489
18,097,10,003,De,"New Castle",12,28,551
18,097,45,079,SC,Richland,12,28,498
18,097,39,155,Oh,Trumbull,12,23,377
18,097,18,147,In,Spencer,12,20,199
18,097,42,045,Pa,Delaware,12,16,503
18,097,06,083,Ca,"Santa Barbara",12,27,448
18,097,18,051,In,Gibson,12,17,283
18,097,18,151,In,Steuben,12,15,219
18,097,34,025,NJ,Monmouth,11,19,362
18,097,34,005,NJ,Burlington,11,18,403
18,097,36,059,NY,Nassau,11,22,284
18,097,53,035,Wa,Kitsap,11,18,226
18,097,06,053,Ca,Monterey,11,28,331
18,097,18,009,In,Blackford,11,12,153
18,097,51,087,Va,Henrico,11,21,378
18,097,06,029,Ca,Kern,11,30,348
18,097,20,177,Ks,Shawnee,11,23,267
18,097,26,025,Mi,Calhoun,11,19,182
18,097,39,011,Oh,Auglaize,11,17,211
18,097,20,061,Ks,Geary,11,26,297
18,097,13,179,Ga,Liberty,11,37,226
18,097,33,011,NH,Hillsborough,11,19,377
18,097,32,031,Nv,Washoe,10,19,228
18,097,34,003,NJ,Bergen,10,23,651
18,097,34,013,NJ,Essex,10,20,371
18,097,42,007,Pa,Beaver,10,17,340
18,097,17,033,Il,Crawford,10,10,162
18,097,08,013,Co,Boulder,10,19,251
18,097,17,099,Il,"La Salle",10,18,318
18,097,48,085,Tx,Collin,10,27,368
18,097,42,029,Pa,Chester,10,19,326
18,097,34,023,NJ,Middlesex,10,14,310
18,097,41,051,Or,Multnomah,10,18,194
18,097,48,121,Tx,Denton,10,19,291
18,097,26,075,Mi,Jackson,10,16,166
18,097,31,109,Ne,Lancaster,10,20,407
18,097,12,097,Fl,Osceola,10,17,143
18,097,17,029,Il,Coles,10,16,227
18,097,25,021,Ma,Norfolk,10,13,207
18,097,18,183,In,Whitley,10,16,305
18,097,37,067,NC,Forsyth,10,24,444
18,097,12,101,Fl,Pasco,10,18,258
18,097,63,010,XX,"Same State",80,119,1621
18,097,63,011,XX,"Region 1: Northeast",343,607,10797
18,097,63,012,XX,"Region 2: Midwest",808,1460,31642
18,097,63,013,XX,"Region 3: South",1260,2523,31227
18,097,63,014,XX,"Region 4: West",260,508,6923
18,097,63,050,In,"County Non-Migrant",296385,623801,10029148
18,099,00,001,In,Marshall,1120,2470,29518
18,099,18,141,In,"St. Joseph",224,478,6074
18,099,18,149,In,Starke,156,330,3604
18,099,18,039,In,Elkhart,75,170,1994
18,099,18,085,In,Kosciusko,67,148,1810
18,099,18,049,In,Fulton,56,119,1151
18,099,18,091,In,"La Porte",35,90,884
18,099,17,031,Il,Cook,29,67,1297
18,099,18,089,In,Lake,27,48,752
18,099,18,127,In,Porter,19,42,454
18,099,26,021,Mi,Berrien,14,26,309
18,099,18,097,In,Marion,13,22,318
18,099,18,131,In,Pulaski,13,23,233
18,099,18,157,In,Tippecanoe,11,17,260
18,099,63,010,XX,"Same State",91,202,2333
18,099,63,011,XX,"Region 1: Northeast",21,59,597
18,099,63,012,XX,"Region 2: Midwest",108,270,3965
18,099,63,013,XX,"Region 3: South",111,244,2279
18,099,63,014,XX,"Region 4: West",50,115,1204
18,099,63,050,In,"County Non-Migrant",14740,35426,521024
18,101,00,001,In,Martin,226,541,5156
18,101,18,027,In,Daviess,46,107,1155
18,101,18,037,In,Dubois,23,47,495
18,101,18,093,In,Lawrence,22,61,425
18,101,18,055,In,Greene,14,35,380
18,101,18,117,In,Orange,12,28,228
18,101,63,030,XX,"Suppress All Flows",109,263,2473
18,101,63,050,In,"County Non-Migrant",3814,8866,110377
18,103,00,001,In,Miami,758,1731,20306
18,103,18,067,In,Howard,148,353,4814
18,103,18,017,In,Cass,66,148,1608
18,103,18,169,In,Wabash,55,98,1583
18,103,18,053,In,Grant,51,142,1612
18,103,18,049,In,Fulton,39,80,827
18,103,18,097,In,Marion,20,42,525
18,103,18,003,In,Allen,15,33,335
18,103,18,085,In,Kosciusko,11,24,435
18,103,63,010,XX,"Same State",110,270,2892
18,103,63,011,XX,"Region 1: Northeast",13,33,326
18,103,63,012,XX,"Region 2: Midwest",75,176,2124
18,103,63,013,XX,"Region 3: South",117,244,2246
18,103,63,014,XX,"Region 4: West",38,88,979
18,103,63,050,In,"County Non-Migrant",11324,26489,366306
18,105,00,001,In,Monroe,4199,6600,87998
18,105,57,001,FR,"Foreign / Overseas",567,647,2136
18,105,18,097,In,Marion,292,430,6245
18,105,18,119,In,Owen,180,379,4339
18,105,18,055,In,Greene,166,311,3769
18,105,18,093,In,Lawrence,139,262,3381
18,105,17,031,Il,Cook,92,115,2556
18,105,18,109,In,Morgan,87,158,1936
18,105,18,013,In,Brown,67,123,1578
18,105,18,003,In,Allen,67,77,1211
18,105,18,089,In,Lake,61,85,1181
18,105,18,005,In,Bartholomew,54,84,1174
18,105,18,141,In,"St. Joseph",51,68,742
18,105,18,167,In,Vigo,40,63,758
18,105,18,081,In,Johnson,39,60,984
18,105,18,057,In,Hamilton,38,79,1179
18,105,18,035,In,Delaware,35,43,393
18,105,18,163,In,Vanderburgh,33,59,1037
18,105,18,157,In,Tippecanoe,29,46,525
18,105,18,063,In,Hendricks,27,57,776
18,105,39,061,Oh,Hamilton,25,40,755
18,105,06,037,Ca,"Los Angeles",25,37,646
18,105,21,111,Ky,Jefferson,24,37,573
18,105,18,039,In,Elkhart,24,29,242
18,105,04,013,Az,Maricopa,23,40,550
18,105,18,127,In,Porter,22,32,396
18,105,53,033,Wa,King,22,35,619
18,105,26,125,Mi,Oakland,19,22,337
18,105,18,083,In,Knox,19,35,560
18,105,06,073,Ca,"San Diego",19,33,434
18,105,18,027,In,Daviess,18,43,691
18,105,18,071,In,Jackson,17,30,284
18,105,18,019,In,Clark,17,30,352
18,105,36,061,NY,"New York",17,24,419
18,105,25,017,Ma,Middlesex,17,23,334
18,105,18,177,In,Wayne,17,34,572
18,105,18,117,In,Orange,16,25,324
18,105,18,067,In,Howard,15,17,176
18,105,18,091,In,"La Porte",15,20,223
18,105,06,085,Ca,"Santa Clara",14,17,298
18,105,18,133,In,Putnam,14,23,430
18,105,17,043,Il,"Du Page",14,17,730
18,105,57,005,FR,"APO / FPO Zip Code",14,17,239
18,105,18,037,In,Dubois,14,25,468
18,105,51,059,Va,Fairfax,13,26,423
18,105,27,053,Mn,Hennepin,13,21,432
18,105,39,035,Oh,Cuyahoga,13,19,340
18,105,18,101,In,Martin,13,29,316
18,105,18,011,In,Boone,12,20,175
18,105,18,173,In,Warrick,12,21,243
18,105,42,101,Pa,Philadelphia,12,21,260
18,105,48,113,Tx,Dallas,12,17,191
18,105,18,077,In,Jefferson,12,15,162
18,105,36,103,NY,Suffolk,11,17,229
18,105,06,059,Ca,Orange,11,20,337
18,105,12,103,Fl,Pinellas,11,17,191
18,105,18,145,In,Shelby,11,15,139
18,105,29,510,Mo,"St. Louis city",11,13,225
18,105,26,161,Mi,Washtenaw,11,15,254
18,105,18,107,In,Montgomery,10,23,363
18,105,26,081,Mi,Kent,10,14,584
18,105,42,003,Pa,Allegheny,10,13,187
18,105,18,029,In,Dearborn,10,13,155
18,105,18,021,In,Clay,10,15,178
18,105,04,019,Az,Pima,10,15,171
18,105,49,035,Ut,"Salt Lake",10,18,235
18,105,47,157,Tn,Shelby,10,14,194
18,105,39,113,Oh,Montgomery,10,13,162
18,105,48,201,Tx,Harris,10,19,401
18,105,17,097,Il,Lake,10,19,404
18,105,26,065,Mi,Ingham,10,12,149
18,105,63,010,XX,"Same State",202,303,3880
18,105,63,011,XX,"Region 1: Northeast",186,289,4115
18,105,63,012,XX,"Region 2: Midwest",350,562,8435
18,105,63,013,XX,"Region 3: South",462,802,12790
18,105,63,014,XX,"Region 4: West",196,339,5126
18,105,63,050,In,"County Non-Migrant",32449,66978,1196536
18,107,00,001,In,Montgomery,824,1675,20931
18,107,18,097,In,Marion,82,143,2212
18,107,18,157,In,Tippecanoe,73,154,1845
18,107,18,133,In,Putnam,60,121,1256
18,107,18,045,In,Fountain,58,109,1266
18,107,18,011,In,Boone,42,90,900
18,107,18,121,In,Parke,28,66,654
18,107,18,063,In,Hendricks,25,52,438
18,107,18,023,In,Clinton,16,30,511
18,107,18,165,In,Vermillion,11,19,164
18,107,17,183,Il,Vermilion,10,20,272
18,107,18,057,In,Hamilton,10,17,297
18,107,57,001,FR,"Foreign / Overseas",10,10,73
18,107,63,010,XX,"Same State",125,257,3599
18,107,63,011,XX,"Region 1: Northeast",19,36,625
18,107,63,012,XX,"Region 2: Midwest",96,218,2788
18,107,63,013,XX,"Region 3: South",102,214,2763
18,107,63,014,XX,"Region 4: West",57,119,1268
18,107,63,050,In,"County Non-Migrant",12829,29305,460920
18,109,00,001,In,Morgan,1864,4190,62208
18,109,18,097,In,Marion,799,1817,28009
18,109,18,081,In,Johnson,182,393,6711
18,109,18,063,In,Hendricks,151,374,6243
18,109,18,105,In,Monroe,68,136,1468
18,109,18,013,In,Brown,51,124,1314
18,109,18,119,In,Owen,46,98,919
18,109,18,133,In,Putnam,29,70,610
18,109,18,057,In,Hamilton,15,50,1048
18,109,18,093,In,Lawrence,14,24,389
18,109,18,145,In,Shelby,13,29,320
18,109,18,167,In,Vigo,11,20,171
18,109,18,005,In,Bartholomew,11,19,172
18,109,63,010,XX,"Same State",117,238,3375
18,109,63,011,XX,"Region 1: Northeast",32,65,819
18,109,63,012,XX,"Region 2: Midwest",84,183,2962
18,109,63,013,XX,"Region 3: South",159,356,3910
18,109,63,014,XX,"Region 4: West",82,194,3768
18,109,63,050,In,"County Non-Migrant",19462,47060,729199
18,111,00,001,In,Newton,446,1028,11297
18,111,18,089,In,Lake,135,332,4358
18,111,18,073,In,Jasper,86,201,2237
18,111,17,031,Il,Cook,35,83,1045
18,111,18,007,In,Benton,20,47,367
18,111,18,127,In,Porter,18,46,453
18,111,18,157,In,Tippecanoe,15,22,212
18,111,17,075,Il,Iroquois,13,28,223
18,111,63,010,XX,"Same State",40,84,731
18,111,63,011,XX,"Region 1: Northeast",10,27,136
18,111,63,012,XX,"Region 2: Midwest",35,63,820
18,111,63,013,XX,"Region 3: South",29,73,512
18,111,63,014,XX,"Region 4: West",10,22,203
18,111,63,050,In,"County Non-Migrant",4814,11780,157632
18,113,00,001,In,Noble,1364,2879,34719
18,113,18,003,In,Allen,225,453,7184
18,113,18,033,In,"De Kalb",147,330,3905
18,113,18,087,In,Lagrange,131,284,4476
18,113,18,039,In,Elkhart,108,223,2061
18,113,18,085,In,Kosciusko,101,218,2255
18,113,18,183,In,Whitley,96,185,2283
18,113,18,151,In,Steuben,24,69,606
18,113,48,215,Tx,Hidalgo,17,45,214
18,113,18,141,In,"St. Joseph",16,32,337
18,113,48,061,Tx,Cameron,12,29,170
18,113,26,149,Mi,"St. Joseph",11,17,176
18,113,17,031,Il,Cook,11,24,336
18,113,63,010,XX,"Same State",109,193,2262
18,113,63,011,XX,"Region 1: Northeast",23,46,601
18,113,63,012,XX,"Region 2: Midwest",136,270,3968
18,113,63,013,XX,"Region 3: South",145,369,3055
18,113,63,014,XX,"Region 4: West",42,78,686
18,113,63,015,XX,Foreign,10,14,144
18,113,63,050,In,"County Non-Migrant",14667,35346,507356
18,115,00,001,In,Ohio,150,292,3775
18,115,18,029,In,Dearborn,50,105,1413
18,115,39,061,Oh,Hamilton,20,36,610
18,115,18,155,In,Switzerland,13,23,226
18,115,63,020,XX,"Same State",24,42,638
18,115,63,021,XX,"Same Region, Diff. State",11,21,211
18,115,63,022,XX,"Different Region",32,65,677
18,115,63,050,In,"County Non-Migrant",1700,4085,52907
18,117,00,001,In,Orange,406,927,8870
18,117,18,093,In,Lawrence,81,183,1467
18,117,18,025,In,Crawford,35,79,652
18,117,18,175,In,Washington,27,56,506
18,117,18,037,In,Dubois,22,52,606
18,117,18,101,In,Martin,19,34,265
18,117,21,111,Ky,Jefferson,18,47,328
18,117,18,061,In,Harrison,10,30,222
18,117,63,010,XX,"Same State",78,180,2346
18,117,63,011,XX,"Region 1: Northeast",12,21,322
18,117,63,012,XX,"Region 2: Midwest",20,42,601
18,117,63,013,XX,"Region 3: South",63,144,1143
18,117,63,014,XX,"Region 4: West",21,59,412
18,117,63,050,In,"County Non-Migrant",6051,14034,167649
18,119,00,001,In,Owen,686,1437,18730
18,119,18,105,In,Monroe,186,366,5022
18,119,18,097,In,Marion,116,262,3414
18,119,18,109,In,Morgan,58,124,1255
18,119,18,133,In,Putnam,41,97,954
18,119,18,055,In,Greene,29,67,665
18,119,18,021,In,Clay,23,51,566
18,119,18,167,In,Vigo,20,35,620
18,119,18,063,In,Hendricks,15,39,443
18,119,63,020,XX,"Same State",78,152,2984
18,119,63,021,XX,"Same Region, Diff. State",34,77,728
18,119,63,022,XX,"Different Region",86,167,2079
18,119,63,050,In,"County Non-Migrant",6256,14869,189934
18,121,00,001,In,Parke,455,937,11230
18,121,18,167,In,Vigo,92,166,2767
18,121,18,165,In,Vermillion,50,101,940
18,121,18,021,In,Clay,32,63,750
18,121,18,107,In,Montgomery,29,63,611
18,121,18,097,In,Marion,25,52,665
18,121,18,063,In,Hendricks,17,39,546
18,121,18,133,In,Putnam,16,41,367
18,121,18,045,In,Fountain,16,32,391
18,121,63,010,XX,"Same State",64,135,1783
18,121,63,011,XX,"Region 1: Northeast",13,39,323
18,121,63,012,XX,"Region 2: Midwest",35,67,621
18,121,63,013,XX,"Region 3: South",53,108,951
18,121,63,014,XX,"Region 4: West",13,31,515
18,121,63,050,In,"County Non-Migrant",5372,12456,163498
18,123,00,001,In,Perry,303,626,7130
18,123,18,147,In,Spencer,41,87,1078
18,123,18,037,In,Dubois,32,64,669
18,123,21,091,Ky,Hancock,18,46,331
18,123,18,163,In,Vanderburgh,15,19,295
18,123,21,059,Ky,Daviess,14,29,430
18,123,18,025,In,Crawford,13,26,222
18,123,18,173,In,Warrick,12,26,363
18,123,63,020,XX,"Same State",56,111,1653
18,123,63,021,XX,"Same Region, Diff. State",20,42,434
18,123,63,022,XX,"Different Region",82,176,1655
18,123,63,050,In,"County Non-Migrant",6327,14681,184362
18,125,00,001,In,Pike,254,560,5510
18,125,18,037,In,Dubois,57,105,1104
18,125,18,051,In,Gibson,41,95,868
18,125,18,163,In,Vanderburgh,22,44,491
18,125,18,027,In,Daviess,18,47,332
18,125,18,083,In,Knox,17,37,327
18,125,63,020,XX,"Same State",42,98,999
18,125,63,021,XX,"Same Region, Diff. State",21,37,471
18,125,63,022,XX,"Different Region",36,97,918
18,125,63,050,In,"County Non-Migrant",4218,9757,127556
18,127,00,001,In,Porter,3688,7819,124402
18,127,18,089,In,Lake,1502,3258,51294
18,127,17,031,Il,Cook,375,850,16996
18,127,18,091,In,"La Porte",302,580,9013
18,127,18,073,In,Jasper,51,101,1505
18,127,18,141,In,"St. Joseph",44,83,1606
18,127,57,001,FR,"Foreign / Overseas",37,57,635
18,127,18,149,In,Starke,36,76,916
18,127,18,097,In,Marion,36,60,760
18,127,17,043,Il,"Du Page",30,60,1348
18,127,17,197,Il,Will,27,67,1267
18,127,18,157,In,Tippecanoe,25,37,468
18,127,18,003,In,Allen,24,44,664
18,127,57,005,FR,"APO / FPO Zip Code",21,38,366
18,127,18,111,In,Newton,19,38,387
18,127,04,013,Az,Maricopa,17,35,261
18,127,18,039,In,Elkhart,16,34,466
18,127,06,073,Ca,"San Diego",13,28,210
18,127,17,097,Il,Lake,13,33,872
18,127,48,201,Tx,Harris,13,27,433
18,127,06,037,Ca,"Los Angeles",12,28,434
18,127,26,021,Mi,Berrien,12,22,518
18,127,12,095,Fl,Orange,11,15,229
18,127,18,035,In,Delaware,11,21,302
