"1994-1995 County To County Migration Inflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
29,051,51,059,Va,Fairfax,11,26,570
29,051,57,001,FR,"Foreign / Overseas",11,19,230
29,051,29,175,Mo,Randolph,10,20,198
29,051,29,001,Mo,Adair,10,19,293
29,051,04,013,Az,Maricopa,10,17,259
29,051,63,010,XX,"Same State",193,379,4610
29,051,63,011,XX,"Region 1: Northeast",32,60,1181
29,051,63,012,XX,"Region 2: Midwest",161,308,5015
29,051,63,013,XX,"Region 3: South",179,368,5698
29,051,63,014,XX,"Region 4: West",103,223,3223
29,051,63,050,Mo,"County Non-Migrant",22581,51526,853823
29,053,00,001,Mo,Cooper,360,761,7998
29,053,29,019,Mo,Boone,61,116,1536
29,053,29,089,Mo,Howard,29,66,600
29,053,29,159,Mo,Pettis,22,49,438
29,053,29,135,Mo,Moniteau,18,25,424
29,053,29,095,Mo,Jackson,15,33,368
29,053,29,195,Mo,Saline,14,26,194
29,053,29,141,Mo,Morgan,13,21,249
29,053,63,020,XX,"Same State",92,198,1918
29,053,63,021,XX,"Same Region, Diff. State",27,54,639
29,053,63,022,XX,"Different Region",69,173,1632
29,053,63,050,Mo,"County Non-Migrant",4835,11128,130916
29,055,00,001,Mo,Crawford,583,1304,12826
29,055,29,071,Mo,Franklin,115,277,2491
29,055,29,189,Mo,"St. Louis",59,123,1622
29,055,29,161,Mo,Phelps,37,76,616
29,055,29,510,Mo,"St. Louis city",31,59,944
29,055,29,099,Mo,Jefferson,26,64,638
29,055,29,183,Mo,"St. Charles",16,38,412
29,055,29,073,Mo,Gasconade,15,27,332
29,055,29,221,Mo,Washington,13,31,230
29,055,17,119,Il,Madison,12,23,161
29,055,29,065,Mo,Dent,10,24,166
29,055,63,010,XX,"Same State",82,190,1685
29,055,63,011,XX,"Region 1: Northeast",12,20,375
29,055,63,012,XX,"Region 2: Midwest",50,119,1093
29,055,63,013,XX,"Region 3: South",63,147,1290
29,055,63,014,XX,"Region 4: West",42,86,771
29,055,63,050,Mo,"County Non-Migrant",6220,14951,156313
29,057,00,001,Mo,Dade,243,508,5185
29,057,29,077,Mo,Greene,59,110,1076
29,057,29,109,Mo,Lawrence,23,50,465
29,057,29,011,Mo,Barton,22,48,303
29,057,29,039,Mo,Cedar,17,34,280
29,057,29,097,Mo,Jasper,14,27,165
29,057,63,020,XX,"Same State",49,98,1091
29,057,63,021,XX,"Same Region, Diff. State",19,47,336
29,057,63,022,XX,"Different Region",40,94,1469
29,057,63,050,Mo,"County Non-Migrant",2327,5491,50313
29,059,00,001,Mo,Dallas,511,1121,9930
29,059,29,077,Mo,Greene,135,286,2644
29,059,29,105,Mo,Laclede,36,74,668
29,059,29,167,Mo,Polk,27,63,492
29,059,29,225,Mo,Webster,25,56,408
29,059,29,085,Mo,Hickory,16,41,280
29,059,29,043,Mo,Christian,11,27,352
29,059,63,020,XX,"Same State",71,158,1248
29,059,63,021,XX,"Same Region, Diff. State",52,111,1295
29,059,63,022,XX,"Different Region",138,305,2543
29,059,63,050,Mo,"County Non-Migrant",3979,9648,86038
29,061,00,001,Mo,Daviess,235,644,4994
29,061,29,047,Mo,Clay,21,57,491
29,061,29,049,Mo,Clinton,17,39,418
29,061,29,021,Mo,Buchanan,14,40,198
29,061,29,095,Mo,Jackson,13,29,279
29,061,29,025,Mo,Caldwell,12,30,238
29,061,29,081,Mo,Harrison,11,34,253
29,061,29,079,Mo,Grundy,10,34,156
29,061,63,020,XX,"Same State",56,158,1054
29,061,63,021,XX,"Same Region, Diff. State",32,79,724
29,061,63,022,XX,"Different Region",49,144,1183
29,061,63,050,Mo,"County Non-Migrant",2562,6127,57289
29,063,00,001,Mo,"De Kalb",267,628,6117
29,063,29,021,Mo,Buchanan,84,189,1864
29,063,29,049,Mo,Clinton,41,92,963
29,063,29,095,Mo,Jackson,12,29,218
29,063,29,003,Mo,Andrew,11,30,213
29,063,29,047,Mo,Clay,11,24,421
29,063,63,020,XX,"Same State",54,135,1280
29,063,63,021,XX,"Same Region, Diff. State",23,55,573
29,063,63,022,XX,"Different Region",31,74,585
29,063,63,050,Mo,"County Non-Migrant",2512,6103,63502
29,065,00,001,Mo,Dent,362,851,7115
29,065,29,161,Mo,Phelps,30,71,462
29,065,29,189,Mo,"St. Louis",18,39,353
29,065,29,179,Mo,Reynolds,16,35,285
29,065,29,510,Mo,"St. Louis city",16,30,158
29,065,29,055,Mo,Crawford,14,40,210
29,065,29,093,Mo,Iron,13,40,289
29,065,29,215,Mo,Texas,12,22,189
29,065,29,183,Mo,"St. Charles",10,21,334
29,065,63,020,XX,"Same State",85,198,1623
29,065,63,021,XX,"Same Region, Diff. State",44,106,989
29,065,63,022,XX,"Different Region",104,249,2223
29,065,63,050,Mo,"County Non-Migrant",4046,9623,96247
29,067,00,001,Mo,Douglas,318,775,6258
29,067,29,229,Mo,Wright,46,126,693
29,067,29,077,Mo,Greene,20,29,408
29,067,29,043,Mo,Christian,18,47,467
29,067,29,153,Mo,Ozark,18,43,254
29,067,29,213,Mo,Taney,15,40,323
29,067,29,225,Mo,Webster,13,33,190
29,067,63,010,XX,"Same State",55,147,1195
29,067,63,011,XX,"Region 1: Northeast",12,24,225
29,067,63,012,XX,"Region 2: Midwest",40,86,1047
29,067,63,013,XX,"Region 3: South",34,86,641
29,067,63,014,XX,"Region 4: West",47,114,815
29,067,63,050,Mo,"County Non-Migrant",3513,8618,64592
29,069,00,001,Mo,Dunklin,646,1451,11820
29,069,29,155,Mo,Pemiscot,44,102,835
29,069,29,207,Mo,Stoddard,42,92,674
29,069,29,143,Mo,"New Madrid",39,109,747
29,069,29,023,Mo,Butler,33,69,538
29,069,05,093,Ar,Mississippi,32,77,436
29,069,05,021,Ar,Clay,25,51,327
29,069,05,055,Ar,Greene,21,40,404
29,069,05,031,Ar,Craighead,19,30,305
29,069,48,215,Tx,Hidalgo,14,55,140
29,069,29,189,Mo,"St. Louis",13,33,381
29,069,47,157,Tn,Shelby,13,29,578
29,069,29,019,Mo,Boone,10,21,298
29,069,63,020,XX,"Same State",88,195,1564
29,069,63,021,XX,"Same Region, Diff. State",61,145,1134
29,069,63,022,XX,"Different Region",192,403,3459
29,069,63,050,Mo,"County Non-Migrant",9422,21736,256015
29,071,00,001,Mo,Franklin,2295,4958,70798
29,071,29,189,Mo,"St. Louis",607,1334,24094
29,071,29,099,Mo,Jefferson,258,567,7291
29,071,29,510,Mo,"St. Louis city",206,446,6901
29,071,29,055,Mo,Crawford,109,217,1996
29,071,29,183,Mo,"St. Charles",107,215,3640
29,071,29,073,Mo,Gasconade,84,165,1619
29,071,29,219,Mo,Warren,52,108,1391
29,071,29,161,Mo,Phelps,32,71,735
29,071,29,221,Mo,Washington,23,50,372
29,071,29,077,Mo,Greene,21,35,345
29,071,17,031,Il,Cook,21,37,579
29,071,17,163,Il,"St. Clair",20,36,418
29,071,29,019,Mo,Boone,19,30,323
29,071,29,187,Mo,"St. Francois",17,34,291
29,071,29,095,Mo,Jackson,15,39,364
29,071,57,005,FR,"APO / FPO Zip Code",14,33,276
29,071,29,065,Mo,Dent,14,25,240
29,071,17,119,Il,Madison,12,31,422
29,071,29,031,Mo,"Cape Girardeau",11,22,297
29,071,06,073,Ca,"San Diego",10,20,99
29,071,29,113,Mo,Lincoln,10,24,187
29,071,63,010,XX,"Same State",151,349,3715
29,071,63,011,XX,"Region 1: Northeast",27,61,700
29,071,63,012,XX,"Region 2: Midwest",147,338,5427
29,071,63,013,XX,"Region 3: South",209,454,6659
29,071,63,014,XX,"Region 4: West",99,217,2417
29,071,63,050,Mo,"County Non-Migrant",29642,71318,1016133
29,073,00,001,Mo,Gasconade,406,862,9539
29,073,29,071,Mo,Franklin,104,231,2005
29,073,29,189,Mo,"St. Louis",41,80,1243
29,073,29,139,Mo,Montgomery,22,50,446
29,073,29,183,Mo,"St. Charles",17,35,317
29,073,29,510,Mo,"St. Louis city",16,40,619
29,073,29,151,Mo,Osage,15,37,364
29,073,29,125,Mo,Maries,15,31,250
29,073,29,055,Mo,Crawford,14,31,307
29,073,29,099,Mo,Jefferson,12,19,490
29,073,63,020,XX,"Same State",61,116,1179
29,073,63,021,XX,"Same Region, Diff. State",28,60,724
29,073,63,022,XX,"Different Region",61,132,1595
29,073,63,050,Mo,"County Non-Migrant",4796,11038,134322
29,075,00,001,Mo,Gentry,140,322,2958
29,075,29,147,Mo,Nodaway,19,44,408
29,075,29,021,Mo,Buchanan,16,35,274
29,075,29,081,Mo,Harrison,14,22,199
29,075,63,020,XX,"Same State",54,136,1184
29,075,63,021,XX,"Same Region, Diff. State",14,24,313
29,075,63,022,XX,"Different Region",23,61,580
29,075,63,050,Mo,"County Non-Migrant",2212,5263,49644
29,077,00,001,Mo,Greene,7147,13746,162041
29,077,29,043,Mo,Christian,596,1143,13177
29,077,29,225,Mo,Webster,273,525,5660
29,077,29,167,Mo,Polk,230,449,4429
29,077,29,189,Mo,"St. Louis",183,297,4597
29,077,29,095,Mo,Jackson,175,316,3686
29,077,29,109,Mo,Lawrence,168,299,3063
29,077,29,213,Mo,Taney,156,263,2942
29,077,29,209,Mo,Stone,131,228,2366
29,077,29,097,Mo,Jasper,111,204,2187
29,077,29,059,Mo,Dallas,101,189,1923
29,077,29,105,Mo,Laclede,100,186,2180
29,077,29,091,Mo,Howell,90,178,1392
29,077,20,091,Ks,Johnson,84,196,3099
29,077,29,019,Mo,Boone,79,127,1579
29,077,29,047,Mo,Clay,69,113,1745
29,077,29,215,Mo,Texas,65,99,1051
29,077,04,013,Az,Maricopa,62,130,1284
29,077,29,169,Mo,Pulaski,60,92,987
29,077,29,229,Mo,Wright,60,101,974
29,077,29,029,Mo,Camden,56,94,948
29,077,57,001,FR,"Foreign / Overseas",56,105,1025
29,077,06,073,Ca,"San Diego",54,89,1017
29,077,29,009,Mo,Barry,53,98,1240
29,077,29,161,Mo,Phelps,53,95,814
29,077,29,099,Mo,Jefferson,53,88,1314
29,077,20,173,Ks,Sedgwick,52,111,2088
29,077,48,113,Tx,Dallas,51,100,1278
29,077,06,037,Ca,"Los Angeles",50,97,1057
29,077,29,510,Mo,"St. Louis city",47,71,1012
29,077,40,143,Ok,Tulsa,46,86,1034
29,077,29,145,Mo,Newton,44,86,913
29,077,29,183,Mo,"St. Charles",42,69,908
29,077,29,051,Mo,Cole,41,72,934
29,077,29,057,Mo,Dade,40,88,899
29,077,29,067,Mo,Douglas,37,62,644
29,077,48,201,Tx,Harris,35,73,826
29,077,47,157,Tn,Shelby,34,77,1378
29,077,57,005,FR,"APO / FPO Zip Code",33,59,557
29,077,06,059,Ca,Orange,33,77,827
29,077,17,031,Il,Cook,33,49,781
29,077,29,021,Mo,Buchanan,33,66,882
29,077,06,065,Ca,Riverside,30,71,558
29,077,05,143,Ar,Washington,30,54,529
29,077,48,439,Tx,Tarrant,30,66,1036
29,077,29,083,Mo,Henry,29,43,853
29,077,05,007,Ar,Benton,29,56,679
29,077,32,003,Nv,Clark,28,47,327
29,077,40,109,Ok,Oklahoma,28,53,693
29,077,06,071,Ca,"San Bernardino",26,60,579
29,077,29,037,Mo,Cass,25,49,564
29,077,05,005,Ar,Baxter,25,50,376
29,077,05,119,Ar,Pulaski,25,57,1053
29,077,29,101,Mo,Johnson,25,51,378
29,077,05,009,Ar,Boone,24,34,493
29,077,29,039,Mo,Cedar,24,30,288
29,077,29,085,Mo,Hickory,23,41,440
29,077,29,071,Mo,Franklin,22,34,370
29,077,29,187,Mo,"St. Francois",21,29,370
29,077,29,165,Mo,Platte,20,35,334
29,077,08,041,Co,"El Paso",20,43,524
29,077,06,085,Ca,"Santa Clara",19,37,597
29,077,29,055,Mo,Crawford,19,33,423
29,077,29,031,Mo,"Cape Girardeau",19,41,596
29,077,29,159,Mo,Pettis,19,41,418
29,077,29,023,Mo,Butler,19,39,370
29,077,48,027,Tx,Bell,18,47,380
29,077,29,131,Mo,Miller,18,30,301
29,077,31,055,Ne,Douglas,18,38,860
29,077,19,153,Ia,Polk,18,44,644
29,077,31,109,Ne,Lancaster,17,32,663
29,077,02,020,Ak,"Anchorage Borough",17,35,376
29,077,48,029,Tx,Bexar,17,36,521
29,077,12,011,Fl,Broward,17,41,765
29,077,04,019,Az,Pima,17,41,459
29,077,29,201,Mo,Scott,16,22,217
29,077,29,011,Mo,Barton,16,27,414
29,077,29,153,Mo,Ozark,15,24,260
29,077,20,037,Ks,Crawford,15,26,409
29,077,29,065,Mo,Dent,15,23,233
29,077,39,113,Oh,Montgomery,15,22,269
29,077,06,001,Ca,Alameda,15,30,438
29,077,35,001,NM,Bernalillo,14,32,313
29,077,12,095,Fl,Orange,14,26,385
29,077,29,217,Mo,Vernon,14,28,239
29,077,05,131,Ar,Sebastian,14,24,368
29,077,29,117,Mo,Livingston,14,26,203
29,077,48,085,Tx,Collin,14,26,354
29,077,08,005,Co,Arapahoe,13,36,314
29,077,20,177,Ks,Shawnee,13,32,405
29,077,29,185,Mo,"St. Clair",13,21,177
29,077,08,123,Co,Weld,12,28,257
29,077,17,043,Il,"Du Page",12,22,592
29,077,48,121,Tx,Denton,12,24,361
29,077,06,111,Ca,Ventura,12,27,509
29,077,19,113,Ia,Linn,12,19,252
29,077,08,031,Co,Denver,12,21,287
29,077,27,053,Mn,Hennepin,12,15,220
29,077,08,059,Co,Jefferson,12,22,246
29,077,48,141,Tx,"El Paso",11,30,178
29,077,15,003,Hi,Honolulu,11,19,224
29,077,29,027,Mo,Callaway,11,23,168
29,077,29,141,Mo,Morgan,11,24,217
29,077,47,125,Tn,Montgomery,11,36,257
29,077,01,089,Al,Madison,11,22,249
29,077,48,453,Tx,Travis,11,22,317
29,077,08,001,Co,Adams,11,23,157
29,077,47,037,Tn,Davidson,11,26,2345
29,077,17,179,Il,Tazewell,11,26,185
29,077,12,105,Fl,Polk,11,21,274
29,077,17,163,Il,"St. Clair",11,15,188
29,077,05,015,Ar,Carroll,11,20,242
29,077,29,069,Mo,Dunklin,11,17,168
29,077,06,067,Ca,Sacramento,10,18,109
29,077,12,057,Fl,Hillsborough,10,19,140
29,077,55,079,Wi,Milwaukee,10,34,313
29,077,20,209,Ks,Wyandotte,10,13,130
29,077,20,045,Ks,Douglas,10,16,227
29,077,17,097,Il,Lake,10,24,390
29,077,05,031,Ar,Craighead,10,21,231
29,077,29,195,Mo,Saline,10,13,171
29,077,63,010,XX,"Same State",215,352,3569
29,077,63,011,XX,"Region 1: Northeast",196,431,5456
29,077,63,012,XX,"Region 2: Midwest",616,1220,14990
29,077,63,013,XX,"Region 3: South",747,1596,18191
29,077,63,014,XX,"Region 4: West",308,677,6719
29,077,63,050,Mo,"County Non-Migrant",76114,165471,2627797
29,079,00,001,Mo,Grundy,293,614,5758
29,079,29,095,Mo,Jackson,22,35,715
29,079,29,117,Mo,Livingston,18,33,284
29,079,29,081,Mo,Harrison,18,44,343
29,079,29,211,Mo,Sullivan,17,37,276
29,079,29,061,Mo,Daviess,15,27,221
29,079,29,129,Mo,Mercer,12,25,305
29,079,29,115,Mo,Linn,11,24,205
29,079,63,020,XX,"Same State",78,170,1380
29,079,63,021,XX,"Same Region, Diff. State",55,103,1186
29,079,63,022,XX,"Different Region",47,116,843
29,079,63,050,Mo,"County Non-Migrant",3342,7612,90766
29,081,00,001,Mo,Harrison,185,411,3565
29,081,29,075,Mo,Gentry,19,35,285
29,081,29,061,Mo,Daviess,15,32,219
29,081,29,079,Mo,Grundy,10,21,171
29,081,63,010,XX,"Same State",76,176,1399
29,081,63,012,XX,"Region 2: Midwest",32,68,745
29,081,63,013,XX,"Region 3: South",13,37,309
29,081,63,014,XX,"Region 4: West",20,42,437
29,081,63,050,Mo,"County Non-Migrant",2816,6296,61663
29,083,00,001,Mo,Henry,645,1378,15051
29,083,29,101,Mo,Johnson,72,147,1360
29,083,29,095,Mo,Jackson,66,139,2081
29,083,29,185,Mo,"St. Clair",47,90,687
29,083,29,037,Mo,Cass,42,107,1309
29,083,29,015,Mo,Benton,32,68,493
29,083,29,159,Mo,Pettis,28,60,509
29,083,29,013,Mo,Bates,16,21,258
29,083,20,091,Ks,Johnson,12,26,1089
29,083,29,077,Mo,Greene,11,18,217
29,083,63,010,XX,"Same State",116,245,2199
29,083,63,011,XX,"Region 1: Northeast",13,24,274
29,083,63,012,XX,"Region 2: Midwest",67,136,1542
29,083,63,013,XX,"Region 3: South",69,162,1659
29,083,63,014,XX,"Region 4: West",54,135,1374
29,083,63,050,Mo,"County Non-Migrant",6944,15496,184149
29,085,00,001,Mo,Hickory,313,679,7155
29,085,29,077,Mo,Greene,36,64,721
29,085,29,095,Mo,Jackson,33,70,683
29,085,29,167,Mo,Polk,33,72,514
29,085,29,059,Mo,Dallas,19,50,302
29,085,29,047,Mo,Clay,10,17,137
29,085,63,020,XX,"Same State",85,189,1653
29,085,63,021,XX,"Same Region, Diff. State",41,81,1792
29,085,63,022,XX,"Different Region",56,136,1353
29,085,63,050,Mo,"County Non-Migrant",2240,4958,38264
29,087,00,001,Mo,Holt,135,324,3349
29,087,29,021,Mo,Buchanan,31,79,674
29,087,29,005,Mo,Atchison,12,37,289
29,087,29,003,Mo,Andrew,11,35,306
29,087,63,020,XX,"Same State",31,65,1086
29,087,63,021,XX,"Same Region, Diff. State",22,50,519
29,087,63,022,XX,"Different Region",28,58,475
29,087,63,050,Mo,"County Non-Migrant",1906,4432,48462
29,089,00,001,Mo,Howard,269,541,6508
29,089,29,019,Mo,Boone,60,111,1472
29,089,29,053,Mo,Cooper,44,96,1202
29,089,29,175,Mo,Randolph,16,38,299
29,089,29,195,Mo,Saline,12,20,196
29,089,63,020,XX,"Same State",83,156,1886
29,089,63,021,XX,"Same Region, Diff. State",20,48,653
29,089,63,022,XX,"Different Region",34,72,800
29,089,63,050,Mo,"County Non-Migrant",2977,6785,78952
29,091,00,001,Mo,Howell,955,2186,19590
29,091,29,149,Mo,Oregon,64,152,1091
29,091,29,215,Mo,Texas,54,130,846
29,091,29,077,Mo,Greene,52,95,978
29,091,29,203,Mo,Shannon,49,123,839
29,091,29,153,Mo,Ozark,45,110,679
29,091,29,229,Mo,Wright,24,51,443
29,091,29,189,Mo,"St. Louis",17,29,497
29,091,29,067,Mo,Douglas,16,40,293
29,091,05,049,Ar,Fulton,14,33,143
29,091,05,005,Ar,Baxter,11,30,133
29,091,29,043,Mo,Christian,11,39,204
29,091,06,037,Ca,"Los Angeles",11,18,233
29,091,06,073,Ca,"San Diego",10,25,399
29,091,63,010,XX,"Same State",132,278,2636
29,091,63,011,XX,"Region 1: Northeast",26,46,544
29,091,63,012,XX,"Region 2: Midwest",109,246,2271
29,091,63,013,XX,"Region 3: South",196,455,4856
29,091,63,014,XX,"Region 4: West",114,286,2505
29,091,63,050,Mo,"County Non-Migrant",10233,24322,240790
29,093,00,001,Mo,Iron,277,590,5361
29,093,29,187,Mo,"St. Francois",59,132,973
29,093,29,189,Mo,"St. Louis",26,44,547
29,093,29,123,Mo,Madison,19,44,310
29,093,29,221,Mo,Washington,16,38,265
29,093,29,510,Mo,"St. Louis city",14,37,451
29,093,29,179,Mo,Reynolds,14,35,248
29,093,29,099,Mo,Jefferson,10,19,258
29,093,63,020,XX,"Same State",61,119,1069
29,093,63,021,XX,"Same Region, Diff. State",21,43,369
29,093,63,022,XX,"Different Region",37,79,871
29,093,63,050,Mo,"County Non-Migrant",3109,7582,75712
29,095,00,001,Mo,Jackson,15292,27448,416987
29,095,20,091,Ks,Johnson,2267,3615,78851
29,095,29,047,Mo,Clay,1528,2725,39306
29,095,20,209,Ks,Wyandotte,825,1580,17082
29,095,29,037,Mo,Cass,755,1416,17965
29,095,29,165,Mo,Platte,517,902,13423
29,095,29,101,Mo,Johnson,308,517,6077
29,095,29,107,Mo,Lafayette,276,561,6137
29,095,06,037,Ca,"Los Angeles",205,402,6234
29,095,29,189,Mo,"St. Louis",200,330,6346
29,095,29,019,Mo,Boone,199,323,4532
29,095,57,001,FR,"Foreign / Overseas",189,282,4257
29,095,20,045,Ks,Douglas,169,218,4048
29,095,20,173,Ks,Sedgwick,155,298,4085
29,095,29,077,Mo,Greene,151,229,3175
29,095,17,031,Il,Cook,148,239,5035
29,095,06,073,Ca,"San Diego",115,224,2329
29,095,29,021,Mo,Buchanan,109,185,2032
29,095,48,113,Tx,Dallas,108,174,2878
29,095,20,177,Ks,Shawnee,103,160,2586
29,095,31,055,Ne,Douglas,98,148,3029
29,095,04,013,Az,Maricopa,96,174,4475
29,095,40,109,Ok,Oklahoma,90,179,3143
29,095,29,051,Mo,Cole,82,146,2020
29,095,48,201,Tx,Harris,78,157,2061
29,095,57,005,FR,"APO / FPO Zip Code",78,147,1480
29,095,19,153,Ia,Polk,75,132,2616
29,095,40,143,Ok,Tulsa,75,152,2229
29,095,29,510,Mo,"St. Louis city",72,111,2135
29,095,29,177,Mo,Ray,68,135,1469
29,095,29,083,Mo,Henry,67,123,1523
29,095,29,097,Mo,Jasper,64,120,1508
29,095,20,103,Ks,Leavenworth,62,110,1619
29,095,29,159,Mo,Pettis,61,107,941
29,095,06,059,Ca,Orange,60,129,2226
29,095,32,003,Nv,Clark,59,110,1452
29,095,29,183,Mo,"St. Charles",54,110,1956
29,095,08,005,Co,Arapahoe,53,100,1806
29,095,20,161,Ks,Riley,53,75,845
29,095,29,015,Mo,Benton,51,81,766
29,095,31,109,Ne,Lancaster,50,79,1251
29,095,48,439,Tx,Tarrant,48,112,1647
29,095,29,195,Mo,Saline,46,72,1059
29,095,47,157,Tn,Shelby,45,88,1648
29,095,29,029,Mo,Camden,44,70,906
29,095,27,053,Mn,Hennepin,44,72,1338
29,095,08,031,Co,Denver,42,79,1086
29,095,29,049,Mo,Clinton,40,84,856
29,095,06,071,Ca,"San Bernardino",39,78,798
29,095,05,119,Ar,Pulaski,39,92,1079
29,095,20,111,Ks,Lyon,38,76,795
29,095,29,013,Mo,Bates,36,82,775
29,095,17,043,Il,"Du Page",35,63,1786
29,095,15,003,Hi,Honolulu,32,56,667
29,095,48,453,Tx,Travis,32,43,790
29,095,29,147,Mo,Nodaway,31,45,618
29,095,18,097,In,Marion,31,58,1348
29,095,49,035,Ut,"Salt Lake",30,61,588
29,095,08,041,Co,"El Paso",30,64,747
29,095,08,059,Co,Jefferson,30,55,792
29,095,48,029,Tx,Bexar,30,64,680
29,095,20,037,Ks,Crawford,27,46,731
29,095,53,033,Wa,King,27,45,674
29,095,26,125,Mi,Oakland,27,44,1586
29,095,06,085,Ca,"Santa Clara",27,46,929
29,095,20,121,Ks,Miami,27,44,579
29,095,39,049,Oh,Franklin,27,53,923
29,095,56,021,Wy,Laramie,27,43,906
29,095,29,185,Mo,"St. Clair",26,45,371
29,095,39,061,Oh,Hamilton,26,44,973
29,095,06,067,Ca,Sacramento,25,54,770
29,095,55,079,Wi,Milwaukee,25,35,730
29,095,06,001,Ca,Alameda,24,35,762
29,095,51,059,Va,Fairfax,23,46,946
29,095,26,163,Mi,Wayne,23,48,455
29,095,48,141,Tx,"El Paso",23,50,612
29,095,48,027,Tx,Bell,22,45,329
29,095,29,167,Mo,Polk,22,36,387
29,095,29,161,Mo,Phelps,22,31,406
29,095,29,099,Mo,Jefferson,22,50,452
29,095,12,011,Fl,Broward,22,41,548
29,095,06,013,Ca,"Contra Costa",21,38,813
29,095,29,001,Mo,Adair,21,39,331
29,095,29,141,Mo,Morgan,20,42,588
29,095,13,121,Ga,Fulton,20,34,1071
29,095,35,001,NM,Bernalillo,20,30,431
29,095,29,131,Mo,Miller,19,33,266
29,095,17,163,Il,"St. Clair",19,37,668
29,095,40,027,Ok,Cleveland,19,37,546
29,095,20,169,Ks,Saline,19,41,347
29,095,19,103,Ia,Johnson,19,24,299
29,095,18,003,In,Allen,19,33,684
29,095,37,133,NC,Onslow,19,45,386
29,095,27,123,Mn,Ramsey,19,47,631
29,095,36,061,NY,"New York",19,25,547
29,095,29,117,Mo,Livingston,19,32,322
29,095,31,153,Ne,Sarpy,19,47,410
29,095,29,217,Mo,Vernon,19,41,477
29,095,13,135,Ga,Gwinnett,19,35,831
29,095,48,085,Tx,Collin,19,36,865
29,095,29,039,Mo,Cedar,18,31,425
29,095,04,019,Az,Pima,18,32,410
29,095,05,007,Ar,Benton,18,33,494
29,095,19,193,Ia,Woodbury,18,27,487
29,095,17,119,Il,Madison,18,30,436
29,095,05,143,Ar,Washington,18,29,353
29,095,17,097,Il,Lake,18,32,1382
29,095,20,061,Ks,Geary,18,43,403
29,095,12,099,Fl,"Palm Beach",18,38,721
29,095,47,037,Tn,Davidson,18,38,727
29,095,29,053,Mo,Cooper,18,33,383
29,095,06,065,Ca,Riverside,17,36,557
29,095,29,169,Mo,Pulaski,17,43,392
29,095,29,025,Mo,Caldwell,17,35,499
29,095,13,067,Ga,Cobb,17,28,580
29,095,08,001,Co,Adams,17,32,523
29,095,29,071,Mo,Franklin,17,23,415
29,095,37,051,NC,Cumberland,17,41,399
29,095,51,810,Va,"Virginia Beach city",17,40,754
29,095,29,145,Mo,Newton,17,35,468
29,095,29,213,Mo,Taney,17,24,382
29,095,17,197,Il,Will,16,34,468
29,095,06,075,Ca,"San Francisco",16,18,348
29,095,39,035,Oh,Cuyahoga,16,21,261
29,095,12,031,Fl,Duval,16,38,870
29,095,29,175,Mo,Randolph,16,24,235
29,095,13,089,Ga,"De Kalb",16,21,356
29,095,12,095,Fl,Orange,16,33,399
29,095,12,057,Fl,Hillsborough,16,30,483
29,095,29,115,Mo,Linn,16,28,323
29,095,06,111,Ca,Ventura,15,35,323
29,095,40,031,Ok,Comanche,15,35,277
29,095,24,031,Md,Montgomery,15,22,542
29,095,32,031,Nv,Washoe,15,34,337
29,095,17,019,Il,Champaign,14,28,407
29,095,39,099,Oh,Mahoning,14,29,651
29,095,39,155,Oh,Trumbull,14,32,551
29,095,46,099,SD,Minnehaha,14,23,380
29,095,19,169,Ia,Story,14,30,389
29,095,20,155,Ks,Reno,14,16,264
29,095,29,033,Mo,Carroll,14,25,312
29,095,29,109,Mo,Lawrence,14,31,250
29,095,29,105,Mo,Laclede,14,27,225
29,095,12,103,Fl,Pinellas,14,28,362
29,095,17,089,Il,Kane,14,30,549
29,095,06,081,Ca,"San Mateo",14,24,513
29,095,19,113,Ia,Linn,14,24,321
29,095,41,051,Or,Multnomah,13,20,243
29,095,39,113,Oh,Montgomery,13,28,384
29,095,22,033,La,"East Baton Rouge",13,31,249
29,095,29,209,Mo,Stone,13,22,233
29,095,22,017,La,Caddo,13,20,401
29,095,20,099,Ks,Labette,13,22,265
29,095,36,081,NY,Queens,13,24,380
29,095,17,167,Il,Sangamon,13,30,484
29,095,06,095,Ca,Solano,13,19,290
29,095,06,019,Ca,Fresno,13,35,471
29,095,48,355,Tx,Nueces,13,21,222
29,095,20,125,Ks,Montgomery,13,28,323
29,095,19,163,Ia,Scott,13,24,421
29,095,29,027,Mo,Callaway,12,28,231
29,095,20,015,Ks,Butler,12,32,296
29,095,53,053,Wa,Pierce,12,25,255
29,095,29,085,Mo,Hickory,12,23,187
29,095,36,059,NY,Nassau,12,15,264
29,095,39,095,Oh,Lucas,12,30,709
29,095,28,047,Ms,Harrison,12,30,313
29,095,26,161,Mi,Washtenaw,12,22,1125
29,095,21,111,Ky,Jefferson,12,22,659
29,095,02,020,Ak,"Anchorage Borough",12,16,396
29,095,29,127,Mo,Marion,12,15,236
29,095,20,011,Ks,Bourbon,11,16,175
29,095,06,083,Ca,"Santa Barbara",11,18,174
29,095,37,119,NC,Mecklenburg,11,28,851
29,095,08,013,Co,Boulder,11,17,259
29,095,48,167,Tx,Galveston,11,24,375
29,095,29,081,Mo,Harrison,11,13,188
