"1994-1995 County To County Migration Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
27,137,08,041,Co,"El Paso",16,35,304
27,137,27,141,Mn,Sherburne,16,22,278
27,137,27,019,Mn,Carver,14,37,477
27,137,27,171,Mn,Wright,14,33,410
27,137,27,013,Mn,"Blue Earth",13,22,210
27,137,27,131,Mn,Rice,13,25,228
27,137,55,079,Wi,Milwaukee,13,21,322
27,137,27,025,Mn,Chisago,13,34,377
27,137,27,021,Mn,Cass,12,19,228
27,137,27,047,Mn,Freeborn,12,25,327
27,137,27,005,Mn,Becker,12,15,160
27,137,27,169,Mn,Winona,12,16,225
27,137,27,099,Mn,Mower,11,20,174
27,137,55,007,Wi,Bayfield,11,14,190
27,137,27,139,Mn,Scott,11,20,330
27,137,27,009,Mn,Benton,11,20,179
27,137,48,113,Tx,Dallas,10,21,216
27,137,48,201,Tx,Harris,10,18,310
27,137,27,049,Mn,Goodhue,10,13,88
27,137,19,153,Ia,Polk,10,17,192
27,137,27,119,Mn,Polk,10,22,262
27,137,63,010,XX,"Same State",161,259,3154
27,137,63,011,XX,"Region 1: Northeast",81,162,2676
27,137,63,012,XX,"Region 2: Midwest",348,685,9154
27,137,63,013,XX,"Region 3: South",236,469,6734
27,137,63,014,XX,"Region 4: West",254,531,6602
27,137,63,050,Mn,"County Non-Migrant",66022,147133,2175456
27,139,00,001,Mn,Scott,2606,5310,96152
27,139,27,053,Mn,Hennepin,802,1530,31785
27,139,27,037,Mn,Dakota,670,1406,26439
27,139,27,019,Mn,Carver,182,392,6651
27,139,27,123,Mn,Ramsey,81,158,2603
27,139,27,131,Mn,Rice,44,83,1121
27,139,27,079,Mn,"Le Sueur",43,92,1021
27,139,27,003,Mn,Anoka,35,76,1382
27,139,27,013,Mn,"Blue Earth",32,49,606
27,139,27,109,Mn,Olmsted,19,34,692
27,139,27,171,Mn,Wright,15,26,473
27,139,27,103,Mn,Nicollet,15,35,406
27,139,27,137,Mn,"St. Louis",15,22,187
27,139,27,163,Mn,Washington,14,22,478
27,139,27,145,Mn,Stearns,13,16,208
27,139,27,143,Mn,Sibley,12,19,324
27,139,27,083,Mn,Lyon,10,17,210
27,139,17,031,Il,Cook,10,19,390
27,139,38,017,ND,Cass,10,21,279
27,139,63,010,XX,"Same State",125,249,2947
27,139,63,011,XX,"Region 1: Northeast",34,78,2029
27,139,63,012,XX,"Region 2: Midwest",200,469,8732
27,139,63,013,XX,"Region 3: South",102,229,3384
27,139,63,014,XX,"Region 4: West",113,257,3656
27,139,63,015,XX,Foreign,10,11,149
27,139,63,050,Mn,"County Non-Migrant",22201,56118,1032702
27,141,00,001,Mn,Sherburne,1973,4061,60301
27,141,27,053,Mn,Hennepin,515,1072,18413
27,141,27,003,Mn,Anoka,309,685,9583
27,141,27,171,Mn,Wright,248,555,7792
27,141,27,145,Mn,Stearns,214,384,5469
27,141,27,009,Mn,Benton,82,156,2266
27,141,27,095,Mn,"Mille Lacs",70,127,1425
27,141,27,123,Mn,Ramsey,66,138,2200
27,141,27,037,Mn,Dakota,34,72,1200
27,141,27,059,Mn,Isanti,21,45,518
27,141,27,035,Mn,"Crow Wing",17,22,314
27,141,27,163,Mn,Washington,16,35,472
27,141,27,139,Mn,Scott,13,34,480
27,141,27,097,Mn,Morrison,11,17,252
27,141,04,013,Az,Maricopa,10,21,310
27,141,27,137,Mn,"St. Louis",10,20,150
27,141,27,019,Mn,Carver,10,22,515
27,141,63,010,XX,"Same State",111,192,2549
27,141,63,011,XX,"Region 1: Northeast",18,42,516
27,141,63,012,XX,"Region 2: Midwest",105,229,2964
27,141,63,013,XX,"Region 3: South",43,95,1482
27,141,63,014,XX,"Region 4: West",50,98,1431
27,141,63,050,Mn,"County Non-Migrant",13829,36165,559667
27,143,00,001,Mn,Sibley,360,748,8135
27,143,27,085,Mn,McLeod,54,127,1268
27,143,27,019,Mn,Carver,39,71,1086
27,143,27,079,Mn,"Le Sueur",29,70,710
27,143,27,139,Mn,Scott,29,58,659
27,143,27,053,Mn,Hennepin,23,38,532
27,143,27,103,Mn,Nicollet,17,39,451
27,143,27,123,Mn,Ramsey,10,17,298
27,143,63,020,XX,"Same State",80,148,1580
27,143,63,021,XX,"Same Region, Diff. State",23,46,574
27,143,63,022,XX,"Different Region",56,134,977
27,143,63,050,Mn,"County Non-Migrant",5014,11949,140294
27,145,00,001,Mn,Stearns,3601,6320,78453
27,145,27,009,Mn,Benton,608,1069,13844
27,145,27,053,Mn,Hennepin,299,478,7063
27,145,27,141,Mn,Sherburne,194,344,4641
27,145,27,171,Mn,Wright,153,295,3510
27,145,27,097,Mn,Morrison,112,194,2109
27,145,27,067,Mn,Kandiyohi,108,195,1806
27,145,27,123,Mn,Ramsey,97,160,2271
27,145,27,093,Mn,Meeker,87,148,1704
27,145,27,003,Mn,Anoka,86,144,1784
27,145,27,153,Mn,Todd,76,134,1489
27,145,27,037,Mn,Dakota,73,141,2001
27,145,57,001,FR,"Foreign / Overseas",70,86,322
27,145,27,137,Mn,"St. Louis",60,89,1048
27,145,27,041,Mn,Douglas,55,90,830
27,145,27,035,Mn,"Crow Wing",52,80,867
27,145,27,095,Mn,"Mille Lacs",41,77,865
27,145,27,085,Mn,McLeod,37,55,634
27,145,38,017,ND,Cass,37,65,811
27,145,27,111,Mn,"Otter Tail",36,73,854
27,145,27,109,Mn,Olmsted,30,39,575
27,145,27,121,Mn,Pope,29,52,538
27,145,27,163,Mn,Washington,24,38,596
27,145,27,007,Mn,Beltrami,24,35,369
27,145,27,083,Mn,Lyon,23,43,497
27,145,27,061,Mn,Itasca,19,27,248
27,145,17,031,Il,Cook,18,30,823
27,145,27,013,Mn,"Blue Earth",16,22,229
27,145,27,151,Mn,Swift,15,26,359
27,145,27,139,Mn,Scott,15,25,350
27,145,06,073,Ca,"San Diego",14,25,74
27,145,06,037,Ca,"Los Angeles",14,20,340
27,145,27,115,Mn,Pine,14,27,259
27,145,38,035,ND,"Grand Forks",14,22,251
27,145,27,023,Mn,Chippewa,14,26,187
27,145,27,019,Mn,Carver,13,18,253
27,145,27,159,Mn,Wadena,13,22,245
27,145,06,059,Ca,Orange,12,25,228
27,145,53,033,Wa,King,12,27,717
27,145,57,005,FR,"APO / FPO Zip Code",11,20,155
27,145,27,027,Mn,Clay,11,20,253
27,145,27,025,Mn,Chisago,11,18,109
27,145,27,021,Mn,Cass,11,17,137
27,145,27,147,Mn,Steele,11,20,250
27,145,27,127,Mn,Redwood,11,22,154
27,145,27,103,Mn,Nicollet,10,16,286
27,145,27,129,Mn,Renville,10,12,227
27,145,27,047,Mn,Freeborn,10,14,175
27,145,27,065,Mn,Kanabec,10,18,186
27,145,27,015,Mn,Brown,10,16,193
27,145,27,131,Mn,Rice,10,17,163
27,145,63,010,XX,"Same State",194,316,3542
27,145,63,011,XX,"Region 1: Northeast",46,105,1388
27,145,63,012,XX,"Region 2: Midwest",318,596,8083
27,145,63,013,XX,"Region 3: South",139,287,2902
27,145,63,014,XX,"Region 4: West",164,340,4659
27,145,63,050,Mn,"County Non-Migrant",40368,96720,1357390
27,147,00,001,Mn,Steele,643,1306,16338
27,147,27,131,Mn,Rice,54,117,1365
27,147,27,047,Mn,Freeborn,44,79,887
27,147,27,039,Mn,Dodge,39,68,915
27,147,27,161,Mn,Waseca,38,78,915
27,147,27,109,Mn,Olmsted,35,65,948
27,147,27,099,Mn,Mower,31,48,619
27,147,27,053,Mn,Hennepin,27,46,571
27,147,27,013,Mn,"Blue Earth",17,28,265
27,147,27,037,Mn,Dakota,16,27,459
27,147,27,123,Mn,Ramsey,15,33,309
27,147,63,010,XX,"Same State",104,208,2482
27,147,63,011,XX,"Region 1: Northeast",14,19,233
27,147,63,012,XX,"Region 2: Midwest",115,259,3304
27,147,63,013,XX,"Region 3: South",47,125,1344
27,147,63,014,XX,"Region 4: West",47,106,1722
27,147,63,050,Mn,"County Non-Migrant",11056,26570,405602
27,149,00,001,Mn,Stevens,201,394,3868
27,149,27,053,Mn,Hennepin,17,30,266
27,149,27,151,Mn,Swift,12,26,350
27,149,27,121,Mn,Pope,11,25,193
27,149,27,041,Mn,Douglas,10,19,174
27,149,63,020,XX,"Same State",78,154,1490
27,149,63,021,XX,"Same Region, Diff. State",46,92,824
27,149,63,022,XX,"Different Region",27,48,571
27,149,63,050,Mn,"County Non-Migrant",3054,7446,100109
27,151,00,001,Mn,Swift,203,437,4447
27,151,27,067,Mn,Kandiyohi,34,74,693
27,151,27,053,Mn,Hennepin,15,42,416
27,151,63,020,XX,"Same State",100,187,1954
27,151,63,021,XX,"Same Region, Diff. State",25,59,562
27,151,63,022,XX,"Different Region",29,75,822
27,151,63,050,Mn,"County Non-Migrant",3665,8774,98557
27,153,00,001,Mn,Todd,458,1057,9252
27,153,27,145,Mn,Stearns,68,174,1567
27,153,27,097,Mn,Morrison,46,115,1175
27,153,27,053,Mn,Hennepin,34,69,779
27,153,27,159,Mn,Wadena,29,66,479
27,153,27,041,Mn,Douglas,22,45,380
27,153,27,037,Mn,Dakota,16,31,421
27,153,27,021,Mn,Cass,12,32,153
27,153,27,111,Mn,"Otter Tail",12,25,210
27,153,27,141,Mn,Sherburne,10,21,105
27,153,27,035,Mn,"Crow Wing",10,21,205
27,153,63,020,XX,"Same State",92,213,1894
27,153,63,021,XX,"Same Region, Diff. State",48,98,891
27,153,63,022,XX,"Different Region",59,147,993
27,153,63,050,Mn,"County Non-Migrant",7142,18235,176448
27,155,00,001,Mn,Traverse,96,209,2193
27,155,27,011,Mn,"Big Stone",14,26,217
27,155,63,020,XX,"Same State",33,68,778
27,155,63,021,XX,"Same Region, Diff. State",29,70,714
27,155,63,022,XX,"Different Region",20,45,484
27,155,63,050,Mn,"County Non-Migrant",1570,3777,43587
27,157,00,001,Mn,Wabasha,438,850,10389
27,157,27,109,Mn,Olmsted,127,243,2959
27,157,27,049,Mn,Goodhue,63,120,1617
27,157,27,169,Mn,Winona,32,51,800
27,157,27,053,Mn,Hennepin,14,27,405
27,157,27,037,Mn,Dakota,12,28,597
27,157,63,020,XX,"Same State",64,119,1408
27,157,63,021,XX,"Same Region, Diff. State",77,163,1583
27,157,63,022,XX,"Different Region",49,99,1020
27,157,63,050,Mn,"County Non-Migrant",6974,16951,217932
27,159,00,001,Mn,Wadena,325,682,5895
27,159,27,111,Mn,"Otter Tail",58,113,784
27,159,27,053,Mn,Hennepin,21,50,516
27,159,27,153,Mn,Todd,16,35,276
27,159,27,005,Mn,Becker,13,26,309
27,159,27,057,Mn,Hubbard,11,28,298
27,159,63,020,XX,"Same State",110,217,2068
27,159,63,021,XX,"Same Region, Diff. State",36,90,609
27,159,63,022,XX,"Different Region",60,123,1035
27,159,63,050,Mn,"County Non-Migrant",3854,9760,102032
27,161,00,001,Mn,Waseca,409,872,9839
27,161,27,013,Mn,"Blue Earth",66,131,1454
27,161,27,147,Mn,Steele,37,93,922
27,161,27,079,Mn,"Le Sueur",26,53,548
27,161,27,047,Mn,Freeborn,23,36,440
27,161,27,103,Mn,Nicollet,16,30,412
27,161,27,131,Mn,Rice,16,34,294
27,161,27,053,Mn,Hennepin,11,17,252
27,161,27,043,Mn,Faribault,11,36,214
27,161,63,010,XX,"Same State",84,163,1929
27,161,63,011,XX,"Region 1: Northeast",11,22,447
27,161,63,012,XX,"Region 2: Midwest",52,117,1690
27,161,63,013,XX,"Region 3: South",22,63,478
27,161,63,014,XX,"Region 4: West",34,77,759
27,161,63,050,Mn,"County Non-Migrant",6315,15328,203810
27,163,00,001,Mn,Washington,6440,13198,288556
27,163,27,123,Mn,Ramsey,2678,5470,104502
27,163,27,037,Mn,Dakota,716,1370,26698
27,163,27,053,Mn,Hennepin,708,1326,33002
27,163,27,003,Mn,Anoka,295,646,11892
27,163,55,109,Wi,"St. Croix",120,221,3981
27,163,27,025,Mn,Chisago,102,170,2301
27,163,27,137,Mn,"St. Louis",59,121,1566
27,163,57,001,FR,"Foreign / Overseas",46,130,6295
27,163,55,093,Wi,Pierce,41,62,1139
27,163,17,031,Il,Cook,39,74,1511
27,163,27,145,Mn,Stearns,31,58,767
27,163,27,109,Mn,Olmsted,29,47,1048
27,163,55,095,Wi,Polk,25,41,672
27,163,06,037,Ca,"Los Angeles",23,41,975
27,163,27,019,Mn,Carver,23,62,1012
27,163,04,013,Az,Maricopa,21,37,623
27,163,27,139,Mn,Scott,21,40,661
27,163,06,073,Ca,"San Diego",21,37,589
27,163,55,025,Wi,Dane,21,52,824
27,163,06,059,Ca,Orange,19,46,1155
27,163,27,171,Mn,Wright,19,24,423
27,163,27,049,Mn,Goodhue,18,42,572
27,163,57,005,FR,"APO / FPO Zip Code",18,37,369
27,163,55,079,Wi,Milwaukee,18,36,840
27,163,27,035,Mn,"Crow Wing",17,38,325
27,163,55,035,Wi,"Eau Claire",17,32,967
27,163,29,189,Mo,"St. Louis",15,30,821
27,163,38,017,ND,Cass,15,28,410
27,163,26,125,Mi,Oakland,15,48,1369
27,163,19,153,Ia,Polk,14,34,756
27,163,27,115,Mn,Pine,14,26,306
27,163,17,043,Il,"Du Page",13,36,1002
27,163,31,055,Ne,Douglas,13,24,830
27,163,53,033,Wa,King,13,18,351
27,163,27,059,Mn,Isanti,13,20,321
27,163,55,031,Wi,Douglas,12,31,485
27,163,20,091,Ks,Johnson,12,36,814
27,163,55,033,Wi,Dunn,11,21,479
27,163,48,453,Tx,Travis,11,29,803
27,163,27,013,Mn,"Blue Earth",11,22,182
27,163,27,141,Mn,Sherburne,11,21,342
27,163,27,131,Mn,Rice,11,20,308
27,163,55,133,Wi,Waukesha,11,31,744
27,163,19,033,Ia,"Cerro Gordo",10,20,428
27,163,27,095,Mn,"Mille Lacs",10,18,224
27,163,27,061,Mn,Itasca,10,13,268
27,163,17,089,Il,Kane,10,34,867
27,163,63,010,XX,"Same State",161,291,4906
27,163,63,011,XX,"Region 1: Northeast",87,214,5621
27,163,63,012,XX,"Region 2: Midwest",366,892,41683
27,163,63,013,XX,"Region 3: South",239,538,10745
27,163,63,014,XX,"Region 4: West",187,443,8782
27,163,63,050,Mn,"County Non-Migrant",57299,142520,2916802
27,165,00,001,Mn,Watonwan,268,569,5105
27,165,27,013,Mn,"Blue Earth",28,45,514
27,165,27,015,Mn,Brown,24,44,463
27,165,27,091,Mn,Martin,19,44,340
27,165,48,215,Tx,Hidalgo,18,43,173
27,165,27,033,Mn,Cottonwood,13,31,265
27,165,27,103,Mn,Nicollet,10,17,162
27,165,63,020,XX,"Same State",65,124,1284
27,165,63,021,XX,"Same Region, Diff. State",33,78,898
27,165,63,022,XX,"Different Region",58,143,1006
27,165,63,050,Mn,"County Non-Migrant",4137,9893,113606
27,167,00,001,Mn,Wilkin,160,334,3928
27,167,38,077,ND,Richland,47,94,935
27,167,27,111,Mn,"Otter Tail",16,42,706
27,167,38,017,ND,Cass,15,22,323
27,167,27,027,Mn,Clay,11,18,251
27,167,63,020,XX,"Same State",32,72,821
27,167,63,021,XX,"Same Region, Diff. State",17,46,396
27,167,63,022,XX,"Different Region",22,40,496
27,167,63,050,Mn,"County Non-Migrant",2486,6191,81885
27,169,00,001,Mn,Winona,1032,1966,23827
27,169,27,109,Mn,Olmsted,134,238,3297
27,169,27,055,Mn,Houston,60,102,1049
27,169,27,053,Mn,Hennepin,53,89,1128
27,169,55,063,Wi,"La Crosse",53,94,1326
27,169,55,011,Wi,Buffalo,45,93,764
27,169,27,157,Mn,Wabasha,33,58,583
27,169,55,121,Wi,Trempealeau,30,56,653
27,169,27,045,Mn,Fillmore,29,67,459
27,169,27,037,Mn,Dakota,21,34,570
27,169,17,031,Il,Cook,20,39,589
27,169,27,123,Mn,Ramsey,20,36,459
27,169,27,099,Mn,Mower,17,25,262
27,169,27,049,Mn,Goodhue,13,25,313
27,169,55,025,Wi,Dane,13,27,484
27,169,55,079,Wi,Milwaukee,12,15,273
27,169,27,039,Mn,Dodge,11,22,177
27,169,04,013,Az,Maricopa,10,22,389
27,169,63,010,XX,"Same State",115,228,2361
27,169,63,011,XX,"Region 1: Northeast",27,48,637
27,169,63,012,XX,"Region 2: Midwest",179,318,4041
27,169,63,013,XX,"Region 3: South",64,153,1877
27,169,63,014,XX,"Region 4: West",73,177,2136
27,169,63,050,Mn,"County Non-Migrant",15629,35926,509757
27,171,00,001,Mn,Wright,2486,5135,77765
27,171,27,053,Mn,Hennepin,1014,2124,38379
27,171,27,003,Mn,Anoka,182,403,5678
27,171,27,141,Mn,Sherburne,176,361,4293
27,171,27,145,Mn,Stearns,170,332,4298
27,171,27,123,Mn,Ramsey,67,110,1654
27,171,27,019,Mn,Carver,67,122,1611
27,171,27,037,Mn,Dakota,53,105,1713
27,171,27,085,Mn,McLeod,52,101,1314
27,171,27,009,Mn,Benton,33,74,808
27,171,27,093,Mn,Meeker,30,70,717
27,171,27,139,Mn,Scott,19,38,686
27,171,27,137,Mn,"St. Louis",18,32,387
27,171,27,095,Mn,"Mille Lacs",17,37,394
27,171,27,041,Mn,Douglas,13,22,249
27,171,27,067,Mn,Kandiyohi,13,26,241
27,171,27,153,Mn,Todd,12,21,246
27,171,27,097,Mn,Morrison,10,20,268
27,171,27,109,Mn,Olmsted,10,19,198
27,171,63,010,XX,"Same State",161,329,3580
27,171,63,011,XX,"Region 1: Northeast",29,52,1149
27,171,63,012,XX,"Region 2: Midwest",157,346,5342
27,171,63,013,XX,"Region 3: South",76,166,2176
27,171,63,014,XX,"Region 4: West",107,225,2384
27,171,63,050,Mn,"County Non-Migrant",25466,65270,979974
27,173,00,001,Mn,"Yellow Medicine",220,430,4834
27,173,27,083,Mn,Lyon,28,52,652
27,173,27,023,Mn,Chippewa,14,27,304
27,173,27,053,Mn,Hennepin,13,22,337
27,173,27,127,Mn,Redwood,12,17,214
27,173,27,073,Mn,"Lac qui Parle",11,25,229
27,173,63,020,XX,"Same State",81,160,1874
27,173,63,021,XX,"Same Region, Diff. State",38,78,769
27,173,63,022,XX,"Different Region",23,49,455
27,173,63,050,Mn,"County Non-Migrant",4000,9798,113358
