"1994-1995 County To County Migration Inflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
41,051,30,111,Mt,Yellowstone,17,20,246
41,051,24,510,Md,"Baltimore city",17,21,649
41,051,13,089,Ga,"De Kalb",17,26,452
41,051,30,031,Mt,Gallatin,17,24,252
41,051,26,163,Mi,Wayne,17,20,242
41,051,16,019,Id,Bonneville,16,24,385
41,051,16,057,Id,Latah,16,28,326
41,051,40,143,Ok,Tulsa,16,25,211
41,051,36,119,NY,Westchester,16,19,430
41,051,12,025,Fl,Dade,15,27,550
41,051,16,055,Id,Kootenai,15,21,151
41,051,36,103,NY,Suffolk,15,19,336
41,051,47,157,Tn,Shelby,15,22,501
41,051,16,069,Id,"Nez Perce",15,32,307
41,051,09,009,Ct,"New Haven",15,19,328
41,051,48,027,Tx,Bell,15,31,305
41,051,36,067,NY,Onondaga,15,20,386
41,051,04,025,Az,Yavapai,14,20,332
41,051,53,029,Wa,Island,14,22,316
41,051,29,095,Mo,Jackson,14,18,346
41,051,13,067,Ga,Cobb,14,15,311
41,051,41,013,Or,Crook,14,23,371
41,051,23,005,Me,Cumberland,14,14,278
41,051,36,059,NY,Nassau,14,23,409
41,051,19,153,Ia,Polk,14,18,242
41,051,24,033,Md,"Prince George's",14,28,333
41,051,08,001,Co,Adams,13,24,307
41,051,51,810,Va,"Virginia Beach city",13,23,248
41,051,30,013,Mt,Cascade,13,25,220
41,051,06,047,Ca,Merced,13,33,230
41,051,20,045,Ks,Douglas,13,20,257
41,051,31,055,Ne,Douglas,13,19,257
41,051,12,099,Fl,"Palm Beach",13,19,308
41,051,53,025,Wa,Grant,13,33,277
41,051,17,097,Il,Lake,13,19,226
41,051,50,007,Vt,Chittenden,13,13,175
41,051,12,095,Fl,Orange,13,17,468
41,051,41,023,Or,Grant,12,21,334
41,051,34,003,NJ,Bergen,12,15,317
41,051,47,037,Tn,Davidson,12,25,555
41,051,51,510,Va,"Alexandria city",12,16,471
41,051,26,081,Mi,Kent,12,15,162
41,051,53,031,Wa,Jefferson,12,13,131
41,051,53,027,Wa,"Grays Harbor",12,25,188
41,051,20,091,Ks,Johnson,12,18,307
41,051,42,017,Pa,Bucks,11,14,225
41,051,35,049,NM,"Santa Fe",11,13,128
41,051,37,133,NC,Onslow,11,16,145
41,051,21,111,Ky,Jefferson,11,15,374
41,051,06,039,Ca,Madera,11,20,147
41,051,16,013,Id,Blaine,11,14,175
41,051,36,001,NY,Albany,11,12,219
41,051,39,113,Oh,Montgomery,11,12,252
41,051,53,059,Wa,Skamania,11,18,187
41,051,25,015,Ma,Hampshire,11,12,136
41,051,41,015,Or,Curry,11,16,178
41,051,16,005,Id,Bannock,11,11,162
41,051,30,049,Mt,"Lewis and Clark",11,17,189
41,051,34,035,NJ,Somerset,11,18,2321
41,051,19,103,Ia,Johnson,11,13,509
41,051,06,057,Ca,Nevada,10,19,209
41,051,53,021,Wa,Franklin,10,16,159
41,051,16,017,Id,Bonner,10,10,92
41,051,41,045,Or,Malheur,10,26,277
41,051,53,037,Wa,Kittitas,10,18,82
41,051,44,007,RI,Providence,10,17,237
41,051,30,029,Mt,Flathead,10,12,123
41,051,36,029,NY,Erie,10,10,138
41,051,24,003,Md,"Anne Arundel",10,12,188
41,051,37,081,NC,Guilford,10,17,206
41,051,04,015,Az,Mohave,10,25,216
41,051,17,089,Il,Kane,10,17,275
41,051,06,045,Ca,Mendocino,10,20,86
41,051,53,009,Wa,Clallam,10,13,272
41,051,63,010,XX,"Same State",46,81,909
41,051,63,011,XX,"Region 1: Northeast",391,572,10884
41,051,63,012,XX,"Region 2: Midwest",549,836,11364
41,051,63,013,XX,"Region 3: South",607,971,12388
41,051,63,014,XX,"Region 4: West",478,762,9336
41,051,63,050,Or,"County Non-Migrant",215766,433638,7916287
41,053,00,001,Or,Polk,2051,4424,52933
41,053,41,047,Or,Marion,775,1740,21157
41,053,41,071,Or,Yamhill,133,306,3012
41,053,41,003,Or,Benton,82,182,2524
41,053,41,051,Or,Multnomah,78,135,1692
41,053,41,067,Or,Washington,70,138,1846
41,053,41,039,Or,Lane,56,97,911
41,053,41,043,Or,Linn,53,106,1215
41,053,41,005,Or,Clackamas,45,90,1324
41,053,06,037,Ca,"Los Angeles",38,78,1271
41,053,41,017,Or,Deschutes,32,61,535
41,053,41,041,Or,Lincoln,26,55,657
41,053,53,033,Wa,King,24,36,556
41,053,06,073,Ca,"San Diego",23,43,596
41,053,41,029,Or,Jackson,21,41,368
41,053,41,019,Or,Douglas,19,39,489
41,053,57,001,FR,"Foreign / Overseas",16,20,278
41,053,41,011,Or,Coos,15,27,168
41,053,06,059,Ca,Orange,14,31,377
41,053,06,065,Ca,Riverside,13,31,393
41,053,06,067,Ca,Sacramento,12,31,334
41,053,41,057,Or,Tillamook,12,22,182
41,053,06,085,Ca,"Santa Clara",11,27,309
41,053,06,107,Ca,Tulare,11,41,146
41,053,41,059,Or,Umatilla,11,17,166
41,053,06,071,Ca,"San Bernardino",10,28,274
41,053,04,013,Az,Maricopa,10,27,255
41,053,53,011,Wa,Clark,10,27,332
41,053,63,010,XX,"Same State",50,110,1150
41,053,63,011,XX,"Region 1: Northeast",24,59,1181
41,053,63,012,XX,"Region 2: Midwest",55,115,1282
41,053,63,013,XX,"Region 3: South",61,106,1166
41,053,63,014,XX,"Region 4: West",241,558,6787
41,053,63,050,Or,"County Non-Migrant",15644,37734,536807
41,055,00,001,Or,Sherman,68,146,1302
41,055,41,065,Or,Wasco,11,24,207
41,055,63,030,XX,"Suppress All Flows",57,122,1095
41,055,63,050,Or,"County Non-Migrant",603,1451,21650
41,057,00,001,Or,Tillamook,780,1573,19552
41,057,41,051,Or,Multnomah,109,172,2975
41,057,41,067,Or,Washington,82,150,2441
41,057,41,005,Or,Clackamas,44,87,1332
41,057,41,041,Or,Lincoln,32,59,595
41,057,41,047,Or,Marion,24,38,668
41,057,53,011,Wa,Clark,23,46,476
41,057,41,007,Or,Clatsop,22,40,431
41,057,41,071,Or,Yamhill,19,45,242
41,057,06,037,Ca,"Los Angeles",17,40,532
41,057,41,039,Or,Lane,12,26,240
41,057,63,010,XX,"Same State",99,226,2251
41,057,63,011,XX,"Region 1: Northeast",14,25,253
41,057,63,012,XX,"Region 2: Midwest",27,62,788
41,057,63,013,XX,"Region 3: South",29,56,652
41,057,63,014,XX,"Region 4: West",216,480,5493
41,057,63,015,XX,Foreign,11,21,183
41,057,63,050,Or,"County Non-Migrant",7109,15868,198005
41,059,00,001,Or,Umatilla,1589,3578,35488
41,059,53,071,Wa,"Walla Walla",123,315,2765
41,059,41,049,Or,Morrow,97,215,2055
41,059,41,061,Or,Union,68,132,1534
41,059,53,005,Wa,Benton,54,131,1150
41,059,41,051,Or,Multnomah,52,103,1012
41,059,41,067,Or,Washington,36,64,988
41,059,53,033,Wa,King,33,63,595
41,059,41,005,Or,Clackamas,32,70,826
41,059,41,047,Or,Marion,32,76,866
41,059,41,017,Or,Deschutes,28,63,675
41,059,06,059,Ca,Orange,25,79,408
41,059,53,063,Wa,Spokane,24,47,437
41,059,06,037,Ca,"Los Angeles",24,69,501
41,059,41,001,Or,Baker,24,40,532
41,059,53,077,Wa,Yakima,23,58,377
41,059,41,039,Or,Lane,20,39,371
41,059,53,021,Wa,Franklin,19,47,449
41,059,16,001,Id,Ada,19,41,412
41,059,41,023,Or,Grant,18,32,341
41,059,41,045,Or,Malheur,18,35,330
41,059,06,073,Ca,"San Diego",18,40,392
41,059,04,013,Az,Maricopa,17,43,279
41,059,41,063,Or,Wallowa,16,27,287
41,059,41,053,Or,Polk,16,23,268
41,059,41,019,Or,Douglas,13,24,209
41,059,53,011,Wa,Clark,13,25,299
41,059,41,003,Or,Benton,13,26,291
41,059,32,003,Nv,Clark,13,22,406
41,059,41,029,Or,Jackson,12,29,251
41,059,41,043,Or,Linn,12,21,209
41,059,41,007,Or,Clatsop,11,21,200
41,059,57,005,FR,"APO / FPO Zip Code",11,16,213
41,059,41,071,Or,Yamhill,11,26,293
41,059,41,065,Or,Wasco,10,20,167
41,059,63,010,XX,"Same State",70,152,1387
41,059,63,011,XX,"Region 1: Northeast",32,68,1237
41,059,63,012,XX,"Region 2: Midwest",50,127,1607
41,059,63,013,XX,"Region 3: South",87,197,2031
41,059,63,014,XX,"Region 4: West",395,952,8838
41,059,63,050,Or,"County Non-Migrant",19361,47362,590939
41,061,00,001,Or,Union,674,1451,16513
41,061,41,001,Or,Baker,47,96,954
41,061,41,059,Or,Umatilla,39,81,714
41,061,41,005,Or,Clackamas,33,73,775
41,061,41,051,Or,Multnomah,32,72,773
41,061,41,063,Or,Wallowa,27,54,624
41,061,41,039,Or,Lane,23,45,456
41,061,41,047,Or,Marion,19,36,340
41,061,41,017,Or,Deschutes,16,32,329
41,061,41,067,Or,Washington,15,39,543
41,061,53,033,Wa,King,13,26,1512
41,061,41,023,Or,Grant,11,28,276
41,061,16,001,Id,Ada,11,29,412
41,061,53,053,Wa,Pierce,10,16,235
41,061,41,019,Or,Douglas,10,22,90
41,061,53,063,Wa,Spokane,10,18,144
41,061,63,020,XX,"Same State",79,171,1710
41,061,63,021,XX,"Same Region, Diff. State",210,450,5067
41,061,63,022,XX,"Different Region",69,163,1559
41,061,63,050,Or,"County Non-Migrant",7494,18085,234128
41,063,00,001,Or,Wallowa,203,459,4549
41,063,41,061,Or,Union,18,44,385
41,063,41,059,Or,Umatilla,16,35,429
41,063,41,051,Or,Multnomah,14,33,358
41,063,41,005,Or,Clackamas,12,26,352
41,063,63,020,XX,"Same State",53,108,1227
41,063,63,021,XX,"Same Region, Diff. State",80,192,1690
41,063,63,022,XX,"Different Region",10,21,108
41,063,63,050,Or,"County Non-Migrant",2409,5704,63823
41,065,00,001,Or,Wasco,627,1393,14864
41,065,41,051,Or,Multnomah,78,151,1814
41,065,41,027,Or,"Hood River",60,131,1316
41,065,53,039,Wa,Klickitat,52,124,1151
41,065,41,005,Or,Clackamas,32,71,990
41,065,41,059,Or,Umatilla,23,51,587
41,065,41,017,Or,Deschutes,19,32,369
41,065,41,067,Or,Washington,17,32,333
41,065,41,039,Or,Lane,14,32,391
41,065,53,011,Wa,Clark,13,26,299
41,065,63,010,XX,"Same State",80,177,1985
41,065,63,011,XX,"Region 1: Northeast",11,24,233
41,065,63,012,XX,"Region 2: Midwest",21,38,393
41,065,63,013,XX,"Region 3: South",37,88,929
41,065,63,014,XX,"Region 4: West",170,416,4074
41,065,63,050,Or,"County Non-Migrant",6849,16138,220371
41,067,00,001,Or,Washington,15143,28840,500886
41,067,41,051,Or,Multnomah,3913,6807,129189
41,067,41,005,Or,Clackamas,1632,3068,55176
41,067,06,037,Ca,"Los Angeles",530,1159,18351
41,067,53,033,Wa,King,414,725,13373
41,067,41,047,Or,Marion,376,671,9871
41,067,41,039,Or,Lane,340,553,8193
41,067,41,071,Or,Yamhill,320,641,8543
41,067,06,085,Ca,"Santa Clara",279,595,15425
41,067,53,011,Wa,Clark,259,462,6959
41,067,04,013,Az,Maricopa,236,517,9487
41,067,06,073,Ca,"San Diego",192,395,5931
41,067,06,059,Ca,Orange,190,407,7990
41,067,41,003,Or,Benton,168,258,4274
41,067,57,001,FR,"Foreign / Overseas",164,261,4097
41,067,41,009,Or,Columbia,153,275,3799
41,067,06,067,Ca,Sacramento,125,232,5057
41,067,06,001,Ca,Alameda,112,274,5543
41,067,41,029,Or,Jackson,106,171,4165
41,067,41,017,Or,Deschutes,101,200,3320
41,067,53,053,Wa,Pierce,98,206,2928
41,067,49,035,Ut,"Salt Lake",85,215,3094
41,067,41,053,Or,Polk,82,144,1867
41,067,41,041,Or,Lincoln,78,129,1859
41,067,06,065,Ca,Riverside,77,174,2225
41,067,53,061,Wa,Snohomish,77,160,3005
41,067,15,003,Hi,Honolulu,76,124,1639
41,067,06,013,Ca,"Contra Costa",76,153,3105
41,067,41,019,Or,Douglas,75,126,1634
41,067,41,007,Or,Clatsop,74,132,1407
41,067,06,071,Ca,"San Bernardino",74,174,2446
41,067,16,001,Id,Ada,72,147,2327
41,067,06,111,Ca,Ventura,68,161,2785
41,067,53,063,Wa,Spokane,65,106,1745
41,067,41,059,Or,Umatilla,63,109,1205
41,067,17,031,Il,Cook,63,105,2319
41,067,02,020,Ak,"Anchorage Borough",62,113,1983
41,067,41,043,Or,Linn,58,90,1203
41,067,06,019,Ca,Fresno,56,153,2008
41,067,06,081,Ca,"San Mateo",56,97,2391
41,067,57,005,FR,"APO / FPO Zip Code",56,95,1326
41,067,06,075,Ca,"San Francisco",55,92,2039
41,067,08,041,Co,"El Paso",52,129,1707
41,067,41,011,Or,Coos,50,119,762
41,067,32,003,Nv,Clark,48,85,953
41,067,49,049,Ut,Utah,48,119,968
41,067,48,113,Tx,Dallas,46,91,2518
41,067,41,035,Or,Klamath,46,107,1306
41,067,35,001,NM,Bernalillo,46,91,1881
41,067,08,005,Co,Arapahoe,44,97,2242
41,067,48,201,Tx,Harris,44,99,1770
41,067,32,031,Nv,Washoe,43,84,1220
41,067,04,019,Az,Pima,40,79,1168
41,067,41,057,Or,Tillamook,40,71,889
41,067,53,005,Wa,Benton,40,78,1513
41,067,41,033,Or,Josephine,39,71,940
41,067,06,097,Ca,Sonoma,35,75,1121
41,067,41,065,Or,Wasco,34,54,783
41,067,27,053,Mn,Hennepin,34,76,1422
41,067,53,035,Wa,Kitsap,33,73,920
41,067,06,087,Ca,"Santa Cruz",33,91,1271
41,067,25,017,Ma,Middlesex,33,77,2105
41,067,53,077,Wa,Yakima,33,63,706
41,067,48,453,Tx,Travis,32,50,1478
41,067,08,059,Co,Jefferson,32,70,1535
41,067,53,067,Wa,Thurston,31,48,866
41,067,53,015,Wa,Cowlitz,29,52,647
41,067,06,077,Ca,"San Joaquin",28,64,586
41,067,48,439,Tx,Tarrant,27,58,1074
41,067,06,107,Ca,Tulare,26,73,1057
41,067,06,099,Ca,Stanislaus,25,49,659
41,067,06,017,Ca,"El Dorado",25,46,1246
41,067,06,083,Ca,"Santa Barbara",24,48,669
41,067,12,095,Fl,Orange,23,43,1316
41,067,08,013,Co,Boulder,23,47,1172
41,067,06,007,Ca,Butte,22,38,532
41,067,15,009,Hi,Maui,22,36,665
41,067,51,059,Va,Fairfax,22,50,1169
41,067,06,029,Ca,Kern,22,64,804
41,067,39,049,Oh,Franklin,22,42,894
41,067,06,095,Ca,Solano,22,48,717
41,067,06,053,Ca,Monterey,21,50,792
41,067,41,027,Or,"Hood River",20,31,453
41,067,06,089,Ca,Shasta,20,37,428
41,067,53,073,Wa,Whatcom,20,30,415
41,067,06,061,Ca,Placer,20,53,610
41,067,08,031,Co,Denver,20,28,516
41,067,53,075,Wa,Whitman,20,33,441
41,067,48,029,Tx,Bexar,19,51,871
41,067,17,043,Il,"Du Page",19,44,873
41,067,16,005,Id,Bannock,19,46,714
41,067,53,071,Wa,"Walla Walla",18,30,383
41,067,41,061,Or,Union,18,31,295
41,067,53,057,Wa,Skagit,18,26,347
41,067,26,125,Mi,Oakland,17,28,929
41,067,35,043,NM,Sandoval,17,47,955
41,067,06,023,Ca,Humboldt,16,39,462
41,067,06,039,Ca,Madera,16,57,158
41,067,31,055,Ne,Douglas,16,30,563
41,067,48,121,Tx,Denton,15,36,728
41,067,16,027,Id,Canyon,15,29,298
41,067,20,091,Ks,Johnson,15,37,980
41,067,30,031,Mt,Gallatin,15,28,312
41,067,16,055,Id,Kootenai,15,27,441
41,067,06,041,Ca,Marin,15,27,680
41,067,08,069,Co,Larimer,15,32,574
41,067,02,090,Ak,"Fairbanks North Star Bor",14,29,405
41,067,08,001,Co,Adams,14,41,504
41,067,48,085,Tx,Collin,14,40,1024
41,067,11,001,DC,"Wash.,D.C.",14,18,314
41,067,30,111,Mt,Yellowstone,14,26,535
41,067,42,003,Pa,Allegheny,14,19,450
41,067,36,055,NY,Monroe,13,22,556
41,067,30,029,Mt,Flathead,13,29,230
41,067,41,013,Or,Crook,13,18,215
41,067,15,001,Hi,Hawaii,13,25,223
41,067,33,015,NH,Rockingham,13,19,703
41,067,06,113,Ca,Yolo,13,26,517
41,067,29,095,Mo,Jackson,12,24,1109
41,067,49,011,Ut,Davis,12,32,349
41,067,47,157,Tn,Shelby,12,24,664
41,067,09,009,Ct,"New Haven",12,23,610
41,067,53,029,Wa,Island,12,26,267
41,067,30,063,Mt,Missoula,12,23,376
41,067,48,141,Tx,"El Paso",12,25,280
41,067,16,019,Id,Bonneville,11,24,354
41,067,36,061,NY,"New York",11,13,375
41,067,18,097,In,Marion,11,21,419
41,067,17,019,Il,Champaign,11,22,564
41,067,09,003,Ct,Hartford,11,18,236
41,067,33,011,NH,Hillsborough,11,23,731
41,067,49,057,Ut,Weber,10,31,249
41,067,12,011,Fl,Broward,10,22,310
41,067,55,025,Wi,Dane,10,18,328
41,067,36,119,NY,Westchester,10,28,438
41,067,13,121,Ga,Fulton,10,11,404
41,067,12,099,Fl,"Palm Beach",10,18,376
41,067,29,189,Mo,"St. Louis",10,19,459
41,067,12,031,Fl,Duval,10,23,299
41,067,25,021,Ma,Norfolk,10,26,668
41,067,63,010,XX,"Same State",58,109,1363
41,067,63,011,XX,"Region 1: Northeast",257,462,11213
41,067,63,012,XX,"Region 2: Midwest",465,918,16776
41,067,63,013,XX,"Region 3: South",578,1222,19185
41,067,63,014,XX,"Region 4: West",470,985,12056
41,067,63,050,Or,"County Non-Migrant",117838,272853,5314641
41,069,00,001,Or,Wheeler,53,96,1014
41,069,63,030,XX,"Suppress All Flows",53,96,1014
41,069,63,050,Or,"County Non-Migrant",449,1046,12586
41,071,00,001,Or,Yamhill,2251,5058,62474
41,071,41,067,Or,Washington,432,965,14088
41,071,41,051,Or,Multnomah,205,413,6715
41,071,41,005,Or,Clackamas,175,391,5744
41,071,41,047,Or,Marion,168,399,4143
41,071,41,053,Or,Polk,117,278,2829
41,071,06,037,Ca,"Los Angeles",57,124,1516
41,071,41,041,Or,Lincoln,37,88,828
41,071,41,039,Or,Lane,37,67,812
41,071,53,033,Wa,King,28,53,1137
41,071,53,011,Wa,Clark,27,62,644
41,071,06,073,Ca,"San Diego",24,43,499
41,071,41,003,Or,Benton,24,38,424
41,071,57,001,FR,"Foreign / Overseas",23,44,206
41,071,41,017,Or,Deschutes,21,40,400
41,071,41,043,Or,Linn,19,46,369
41,071,41,029,Or,Jackson,19,39,401
41,071,57,005,FR,"APO / FPO Zip Code",17,37,376
41,071,53,077,Wa,Yakima,17,37,362
41,071,41,057,Or,Tillamook,17,34,305
41,071,06,071,Ca,"San Bernardino",15,35,557
41,071,41,011,Or,Coos,15,31,233
41,071,06,059,Ca,Orange,14,24,508
41,071,41,019,Or,Douglas,14,36,223
41,071,04,013,Az,Maricopa,13,29,432
41,071,06,085,Ca,"Santa Clara",13,28,650
41,071,53,063,Wa,Spokane,12,30,319
41,071,06,029,Ca,Kern,11,33,294
41,071,53,053,Wa,Pierce,11,23,319
41,071,41,009,Or,Columbia,11,28,333
41,071,53,061,Wa,Snohomish,10,22,223
41,071,06,067,Ca,Sacramento,10,13,201
41,071,06,065,Ca,Riverside,10,29,356
41,071,41,059,Or,Umatilla,10,20,210
41,071,06,097,Ca,Sonoma,10,21,286
41,071,63,010,XX,"Same State",63,140,1364
41,071,63,011,XX,"Region 1: Northeast",24,67,799
41,071,63,012,XX,"Region 2: Midwest",64,152,2165
41,071,63,013,XX,"Region 3: South",130,298,3560
41,071,63,014,XX,"Region 4: West",327,801,7644
41,071,63,050,Or,"County Non-Migrant",20659,50985,728101
