"1994-1995 County To County Migration Inflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
40,113,63,010,XX,"Same State",88,187,1516
40,113,63,011,XX,"Region 1: Northeast",15,29,336
40,113,63,012,XX,"Region 2: Midwest",72,187,1585
40,113,63,013,XX,"Region 3: South",91,211,2212
40,113,63,014,XX,"Region 4: West",42,105,756
40,113,63,050,Ok,"County Non-Migrant",9199,22333,263267
40,115,00,001,Ok,Ottawa,846,1871,16316
40,115,40,143,Ok,Tulsa,65,136,1454
40,115,40,041,Ok,Delaware,65,152,1147
40,115,40,035,Ok,Craig,49,118,878
40,115,29,145,Mo,Newton,47,112,852
40,115,29,097,Mo,Jasper,41,82,690
40,115,20,021,Ks,Cherokee,31,68,516
40,115,29,119,Mo,McDonald,16,33,217
40,115,40,131,Ok,Rogers,15,35,261
40,115,40,109,Ok,Oklahoma,15,28,214
40,115,20,173,Ks,Sedgwick,15,39,251
40,115,05,007,Ar,Benton,10,20,131
40,115,06,037,Ca,"Los Angeles",10,22,298
40,115,40,097,Ok,Mayes,10,15,147
40,115,40,119,Ok,Payne,10,16,152
40,115,40,147,Ok,Washington,10,20,601
40,115,63,010,XX,"Same State",82,189,1749
40,115,63,011,XX,"Region 1: Northeast",12,34,217
40,115,63,012,XX,"Region 2: Midwest",128,277,2428
40,115,63,013,XX,"Region 3: South",134,311,2828
40,115,63,014,XX,"Region 4: West",81,164,1285
40,115,63,050,Ok,"County Non-Migrant",9525,22084,227742
40,117,00,001,Ok,Pawnee,434,1019,10394
40,117,40,143,Ok,Tulsa,129,289,3126
40,117,40,037,Ok,Creek,43,112,834
40,117,40,113,Ok,Osage,34,73,641
40,117,40,119,Ok,Payne,31,59,642
40,117,40,071,Ok,Kay,16,43,349
40,117,40,131,Ok,Rogers,10,37,230
40,117,63,020,XX,"Same State",59,148,1059
40,117,63,021,XX,"Same Region, Diff. State",46,107,1700
40,117,63,022,XX,"Different Region",66,151,1813
40,117,63,050,Ok,"County Non-Migrant",4471,10777,121692
40,119,00,001,Ok,Payne,2068,3812,39248
40,119,40,143,Ok,Tulsa,190,331,3497
40,119,57,001,FR,"Foreign / Overseas",160,172,805
40,119,40,109,Ok,Oklahoma,159,273,3578
40,119,40,037,Ok,Creek,67,143,1177
40,119,40,103,Ok,Noble,59,141,1273
40,119,40,071,Ok,Kay,52,96,1047
40,119,40,081,Ok,Lincoln,49,98,902
40,119,40,083,Ok,Logan,42,85,755
40,119,40,117,Ok,Pawnee,42,85,594
40,119,40,047,Ok,Garfield,33,59,794
40,119,40,131,Ok,Rogers,28,53,572
40,119,40,027,Ok,Cleveland,26,44,344
40,119,40,147,Ok,Washington,25,35,618
40,119,40,031,Ok,Comanche,25,45,307
40,119,40,113,Ok,Osage,23,35,131
40,119,48,201,Tx,Harris,18,34,648
40,119,40,101,Ok,Muskogee,18,34,204
40,119,40,137,Ok,Stephens,18,35,455
40,119,40,017,Ok,Canadian,17,32,305
40,119,40,125,Ok,Pottawatomie,17,37,272
40,119,40,019,Ok,Carter,17,29,478
40,119,06,073,Ca,"San Diego",15,40,374
40,119,20,173,Ks,Sedgwick,14,24,194
40,119,40,121,Ok,Pittsburg,14,28,128
40,119,40,139,Ok,Texas,13,20,196
40,119,40,079,Ok,"Le Flore",12,16,151
40,119,40,021,Ok,Cherokee,12,31,236
40,119,48,113,Tx,Dallas,12,29,360
40,119,40,153,Ok,Woodward,12,22,188
40,119,40,111,Ok,Okmulgee,12,22,199
40,119,40,065,Ok,Jackson,11,23,184
40,119,40,145,Ok,Wagoner,11,18,194
40,119,06,037,Ca,"Los Angeles",11,17,448
40,119,48,453,Tx,Travis,11,22,285
40,119,40,097,Ok,Mayes,10,20,131
40,119,63,010,XX,"Same State",163,310,2479
40,119,63,011,XX,"Region 1: Northeast",52,104,1362
40,119,63,012,XX,"Region 2: Midwest",167,310,3606
40,119,63,013,XX,"Region 3: South",245,495,5559
40,119,63,014,XX,"Region 4: West",186,365,4218
40,119,63,050,Ok,"County Non-Migrant",17046,38542,528415
40,121,00,001,Ok,Pittsburg,836,1867,19136
40,121,40,109,Ok,Oklahoma,56,108,1187
40,121,40,143,Ok,Tulsa,42,89,838
40,121,40,077,Ok,Latimer,31,64,426
40,121,40,091,Ok,McIntosh,31,59,586
40,121,40,061,Ok,Haskell,26,59,493
40,121,40,101,Ok,Muskogee,24,64,524
40,121,48,113,Tx,Dallas,20,52,526
40,121,40,063,Ok,Hughes,19,47,464
40,121,40,123,Ok,Pontotoc,17,29,329
40,121,48,439,Tx,Tarrant,16,34,384
40,121,40,027,Ok,Cleveland,15,35,611
40,121,40,005,Ok,Atoka,13,26,238
40,121,40,079,Ok,"Le Flore",13,39,302
40,121,40,111,Ok,Okmulgee,11,21,159
40,121,40,125,Ok,Pottawatomie,10,26,174
40,121,63,010,XX,"Same State",150,328,3103
40,121,63,011,XX,"Region 1: Northeast",20,41,427
40,121,63,012,XX,"Region 2: Midwest",43,106,1793
40,121,63,013,XX,"Region 3: South",151,354,3598
40,121,63,014,XX,"Region 4: West",128,286,2974
40,121,63,050,Ok,"County Non-Migrant",12201,28014,302000
40,123,00,001,Ok,Pontotoc,810,1819,17147
40,123,40,109,Ok,Oklahoma,66,139,1480
40,123,40,049,Ok,Garvin,51,120,911
40,123,40,133,Ok,Seminole,34,79,575
40,123,40,027,Ok,Cleveland,30,58,684
40,123,40,063,Ok,Hughes,27,52,457
40,123,40,121,Ok,Pittsburg,27,43,442
40,123,40,019,Ok,Carter,25,52,459
40,123,40,125,Ok,Pottawatomie,22,50,357
40,123,40,069,Ok,Johnston,19,47,241
40,123,40,099,Ok,Murray,17,36,522
40,123,40,143,Ok,Tulsa,17,38,338
40,123,40,029,Ok,Coal,16,38,213
40,123,40,137,Ok,Stephens,14,30,254
40,123,48,439,Tx,Tarrant,13,36,228
40,123,40,087,Ok,McClain,11,24,188
40,123,40,005,Ok,Atoka,11,32,125
40,123,48,113,Tx,Dallas,11,21,397
40,123,40,013,Ok,Bryan,10,21,174
40,123,63,010,XX,"Same State",116,272,2418
40,123,63,011,XX,"Region 1: Northeast",10,20,158
40,123,63,012,XX,"Region 2: Midwest",41,99,829
40,123,63,013,XX,"Region 3: South",107,258,2831
40,123,63,014,XX,"Region 4: West",100,231,2625
40,123,63,015,XX,Foreign,15,23,241
40,123,63,050,Ok,"County Non-Migrant",9561,22084,253174
40,125,00,001,Ok,Pottawatomie,1538,3382,34078
40,125,40,109,Ok,Oklahoma,378,837,8867
40,125,40,133,Ok,Seminole,125,267,2270
40,125,40,027,Ok,Cleveland,123,286,2873
40,125,40,081,Ok,Lincoln,109,243,2308
40,125,40,143,Ok,Tulsa,28,71,689
40,125,40,017,Ok,Canadian,25,67,746
40,125,40,123,Ok,Pontotoc,25,43,344
40,125,48,113,Tx,Dallas,17,32,417
40,125,40,087,Ok,McClain,15,31,314
40,125,06,037,Ca,"Los Angeles",14,30,444
40,125,48,201,Tx,Harris,14,24,479
40,125,40,037,Ok,Creek,14,27,215
40,125,40,119,Ok,Payne,13,27,331
40,125,40,107,Ok,Okfuskee,12,27,199
40,125,63,010,XX,"Same State",176,366,3267
40,125,63,011,XX,"Region 1: Northeast",23,46,665
40,125,63,012,XX,"Region 2: Midwest",74,169,1630
40,125,63,013,XX,"Region 3: South",183,397,3662
40,125,63,014,XX,"Region 4: West",152,350,3616
40,125,63,015,XX,Foreign,18,42,742
40,125,63,050,Ok,"County Non-Migrant",17579,41644,496089
40,127,00,001,Ok,Pushmataha,253,617,4910
40,127,40,109,Ok,Oklahoma,21,52,415
40,127,40,023,Ok,Choctaw,20,49,321
40,127,40,079,Ok,"Le Flore",13,27,187
40,127,40,005,Ok,Atoka,12,30,309
40,127,63,020,XX,"Same State",75,201,1327
40,127,63,021,XX,"Same Region, Diff. State",61,135,1251
40,127,63,022,XX,"Different Region",51,123,1100
40,127,63,050,Ok,"County Non-Migrant",2707,6480,52485
40,129,00,001,Ok,"Roger Mills",74,194,1426
40,129,40,009,Ok,Beckham,14,40,230
40,129,63,020,XX,"Same State",27,73,740
40,129,63,021,XX,"Same Region, Diff. State",16,40,210
40,129,63,022,XX,"Different Region",17,41,246
40,129,63,050,Ok,"County Non-Migrant",1130,2658,28751
40,131,00,001,Ok,Rogers,1800,4247,49422
40,131,40,143,Ok,Tulsa,800,1854,22758
40,131,40,097,Ok,Mayes,76,189,1421
40,131,40,145,Ok,Wagoner,57,136,1514
40,131,40,109,Ok,Oklahoma,34,69,970
40,131,40,035,Ok,Craig,31,63,773
40,131,40,037,Ok,Creek,29,76,852
40,131,40,021,Ok,Cherokee,22,50,254
40,131,48,439,Tx,Tarrant,22,58,829
40,131,40,147,Ok,Washington,19,41,748
40,131,40,119,Ok,Payne,17,34,244
40,131,06,037,Ca,"Los Angeles",16,31,468
40,131,40,113,Ok,Osage,16,32,385
40,131,40,101,Ok,Muskogee,13,35,270
40,131,40,105,Ok,Nowata,13,39,263
40,131,40,041,Ok,Delaware,12,36,272
40,131,20,173,Ks,Sedgwick,11,18,294
40,131,40,115,Ok,Ottawa,11,34,259
40,131,57,001,FR,"Foreign / Overseas",11,28,291
40,131,57,005,FR,"APO / FPO Zip Code",11,13,166
40,131,40,027,Ok,Cleveland,10,20,160
40,131,63,010,XX,"Same State",96,236,2748
40,131,63,011,XX,"Region 1: Northeast",26,56,823
40,131,63,012,XX,"Region 2: Midwest",120,292,3250
40,131,63,013,XX,"Region 3: South",194,467,5259
40,131,63,014,XX,"Region 4: West",133,340,4151
40,131,63,050,Ok,"County Non-Migrant",17741,44132,607629
40,133,00,001,Ok,Seminole,565,1313,11602
40,133,40,125,Ok,Pottawatomie,116,269,2081
40,133,40,109,Ok,Oklahoma,69,126,1165
40,133,40,123,Ok,Pontotoc,35,74,587
40,133,40,063,Ok,Hughes,27,69,535
40,133,40,107,Ok,Okfuskee,18,48,533
40,133,40,081,Ok,Lincoln,17,40,476
40,133,40,027,Ok,Cleveland,16,35,418
40,133,63,010,XX,"Same State",85,193,1816
40,133,63,011,XX,"Region 1: Northeast",12,34,384
40,133,63,012,XX,"Region 2: Midwest",21,49,474
40,133,63,013,XX,"Region 3: South",75,197,1695
40,133,63,014,XX,"Region 4: West",74,179,1438
40,133,63,050,Ok,"County Non-Migrant",6803,16035,160762
40,135,00,001,Ok,Sequoyah,912,2192,17943
40,135,05,131,Ar,Sebastian,172,407,3055
40,135,40,101,Ok,Muskogee,55,140,1114
40,135,40,079,Ok,"Le Flore",52,140,944
40,135,05,033,Ar,Crawford,47,122,843
40,135,40,143,Ok,Tulsa,36,74,717
40,135,40,021,Ok,Cherokee,36,72,666
40,135,40,109,Ok,Oklahoma,35,80,768
40,135,40,001,Ok,Adair,31,94,552
40,135,20,173,Ks,Sedgwick,13,27,208
40,135,40,061,Ok,Haskell,12,21,147
40,135,40,131,Ok,Rogers,11,26,224
40,135,05,143,Ar,Washington,10,22,122
40,135,63,010,XX,"Same State",106,244,2139
40,135,63,011,XX,"Region 1: Northeast",11,24,158
40,135,63,012,XX,"Region 2: Midwest",46,92,882
40,135,63,013,XX,"Region 3: South",129,324,3128
40,135,63,014,XX,"Region 4: West",110,283,2276
40,135,63,050,Ok,"County Non-Migrant",9988,24194,243437
40,137,00,001,Ok,Stephens,840,1988,19656
40,137,40,031,Ok,Comanche,96,228,2221
40,137,40,109,Ok,Oklahoma,42,101,876
40,137,40,051,Ok,Grady,31,71,509
40,137,48,113,Tx,Dallas,27,54,704
40,137,40,067,Ok,Jefferson,27,68,528
40,137,40,019,Ok,Carter,25,65,1100
40,137,48,485,Tx,Wichita,20,49,281
40,137,48,439,Tx,Tarrant,20,50,347
40,137,40,049,Ok,Garvin,19,51,431
40,137,40,143,Ok,Tulsa,19,41,528
40,137,40,033,Ok,Cotton,15,34,488
40,137,48,201,Tx,Harris,12,35,607
40,137,57,005,FR,"APO / FPO Zip Code",12,31,274
40,137,40,027,Ok,Cleveland,11,31,233
40,137,57,001,FR,"Foreign / Overseas",11,34,571
40,137,40,039,Ok,Custer,10,16,266
40,137,63,020,XX,"Same State",135,313,3060
40,137,63,021,XX,"Same Region, Diff. State",139,332,3288
40,137,63,022,XX,"Different Region",169,384,3344
40,137,63,050,Ok,"County Non-Migrant",12600,30270,373022
40,139,00,001,Ok,Texas,491,1200,10559
40,139,20,175,Ks,Seward,35,108,802
40,139,40,109,Ok,Oklahoma,20,42,409
40,139,40,025,Ok,Cimarron,13,33,232
40,139,48,195,Tx,Hansford,10,24,151
40,139,48,381,Tx,Randall,10,28,242
40,139,63,020,XX,"Same State",104,233,2159
40,139,63,021,XX,"Same Region, Diff. State",118,298,2550
40,139,63,022,XX,"Different Region",181,434,4014
40,139,63,050,Ok,"County Non-Migrant",5039,12185,156633
40,141,00,001,Ok,Tillman,200,490,3424
40,141,40,031,Ok,Comanche,26,81,498
40,141,40,065,Ok,Jackson,17,33,341
40,141,48,485,Tx,Wichita,15,29,240
40,141,63,020,XX,"Same State",47,111,941
40,141,63,021,XX,"Same Region, Diff. State",62,164,1036
40,141,63,022,XX,"Different Region",33,72,368
40,141,63,050,Ok,"County Non-Migrant",2694,6565,58077
40,143,00,001,Ok,Tulsa,12973,26166,376019
40,143,40,037,Ok,Creek,787,1654,18049
40,143,40,145,Ok,Wagoner,746,1512,19228
40,143,40,109,Ok,Oklahoma,617,1099,17247
40,143,40,131,Ok,Rogers,604,1232,14110
40,143,40,113,Ok,Osage,307,647,6742
40,143,48,113,Tx,Dallas,301,629,12760
40,143,40,119,Ok,Payne,238,382,3971
40,143,48,201,Tx,Harris,230,520,11841
40,143,06,037,Ca,"Los Angeles",226,476,9809
40,143,40,111,Ok,Okmulgee,217,482,4348
40,143,40,101,Ok,Muskogee,213,408,5854
40,143,40,027,Ok,Cleveland,183,349,4484
40,143,48,439,Tx,Tarrant,179,365,6767
40,143,40,147,Ok,Washington,178,353,5230
40,143,57,001,FR,"Foreign / Overseas",141,212,2944
40,143,40,117,Ok,Pawnee,127,259,2765
40,143,40,097,Ok,Mayes,118,234,2614
40,143,20,173,Ks,Sedgwick,110,227,5002
40,143,40,021,Ok,Cherokee,108,184,1723
40,143,04,013,Az,Maricopa,88,174,2400
40,143,06,059,Ca,Orange,79,163,2140
40,143,06,073,Ca,"San Diego",78,149,1313
40,143,40,031,Ok,Comanche,75,166,1926
40,143,48,355,Tx,Nueces,67,187,4717
40,143,32,003,Nv,Clark,67,130,1295
40,143,20,091,Ks,Johnson,66,150,3449
40,143,40,071,Ok,Kay,64,124,2249
40,143,40,047,Ok,Garfield,63,117,1550
40,143,29,077,Mo,Greene,63,119,1922
40,143,05,131,Ar,Sebastian,62,110,1911
40,143,48,085,Tx,Collin,62,149,4449
40,143,48,441,Tx,Taylor,62,181,3980
40,143,29,095,Mo,Jackson,62,108,1293
40,143,17,031,Il,Cook,62,133,2323
40,143,29,189,Mo,"St. Louis",60,128,2722
40,143,40,121,Ok,Pittsburg,60,128,1706
40,143,05,143,Ar,Washington,57,112,1237
40,143,40,115,Ok,Ottawa,57,94,1458
40,143,29,097,Mo,Jasper,57,93,1190
40,143,05,007,Ar,Benton,57,119,1758
40,143,06,071,Ca,"San Bernardino",57,125,1309
40,143,22,017,La,Caddo,56,126,3069
40,143,57,005,FR,"APO / FPO Zip Code",55,113,1289
40,143,05,119,Ar,Pulaski,54,120,1871
40,143,40,041,Ok,Delaware,53,89,853
40,143,48,121,Tx,Denton,53,123,2471
40,143,06,065,Ca,Riverside,52,127,1517
40,143,48,029,Tx,Bexar,51,116,1556
40,143,48,453,Tx,Travis,51,103,1993
40,143,40,125,Ok,Pottawatomie,48,107,1008
40,143,40,135,Ok,Sequoyah,46,86,867
40,143,08,005,Co,Arapahoe,44,92,2296
40,143,40,017,Ok,Canadian,43,103,1416
40,143,40,091,Ok,McIntosh,41,77,1007
40,143,53,033,Wa,King,38,79,1148
40,143,40,123,Ok,Pontotoc,35,65,692
40,143,40,035,Ok,Craig,35,59,673
40,143,06,029,Ca,Kern,34,85,2460
40,143,04,019,Az,Pima,32,56,577
40,143,48,027,Tx,Bell,32,65,520
40,143,06,001,Ca,Alameda,32,57,1082
40,143,47,157,Tn,Shelby,31,65,1061
40,143,20,125,Ks,Montgomery,30,46,561
40,143,12,011,Fl,Broward,29,55,1097
40,143,12,099,Fl,"Palm Beach",29,54,579
40,143,40,137,Ok,Stephens,28,69,1007
40,143,40,081,Ok,Lincoln,28,62,698
40,143,49,035,Ut,"Salt Lake",28,67,1892
40,143,08,041,Co,"El Paso",27,59,688
40,143,20,045,Ks,Douglas,27,45,522
40,143,40,133,Ok,Seminole,27,68,444
40,143,08,059,Co,Jefferson,27,59,1062
40,143,40,079,Ok,"Le Flore",27,43,454
40,143,51,059,Va,Fairfax,26,53,950
40,143,35,001,NM,Bernalillo,26,48,725
40,143,15,003,Hi,Honolulu,26,47,484
40,143,40,105,Ok,Nowata,25,51,552
40,143,08,031,Co,Denver,25,43,2243
40,143,40,019,Ok,Carter,24,52,524
40,143,48,303,Tx,Lubbock,24,60,845
40,143,48,141,Tx,"El Paso",24,71,643
40,143,48,339,Tx,Montgomery,23,53,1029
40,143,17,043,Il,"Du Page",23,55,1263
40,143,06,111,Ca,Ventura,23,58,790
40,143,06,067,Ca,Sacramento,23,58,808
40,143,18,097,In,Marion,23,36,604
40,143,40,089,Ok,McCurtain,22,50,776
40,143,12,031,Fl,Duval,22,47,364
40,143,12,057,Fl,Hillsborough,22,41,439
40,143,12,025,Fl,Dade,22,43,498
40,143,48,183,Tx,Gregg,22,50,928
40,143,06,013,Ca,"Contra Costa",21,43,1025
40,143,48,423,Tx,Smith,21,48,1255
40,143,22,051,La,Jefferson,21,41,485
40,143,06,095,Ca,Solano,21,40,533
40,143,12,103,Fl,Pinellas,20,30,555
40,143,40,107,Ok,Okfuskee,20,42,259
40,143,08,001,Co,Adams,19,36,351
40,143,48,157,Tx,"Fort Bend",19,47,903
40,143,22,015,La,Bossier,19,45,1204
40,143,12,095,Fl,Orange,19,32,366
40,143,48,485,Tx,Wichita,19,38,746
40,143,19,153,Ia,Polk,19,44,698
40,143,22,033,La,"East Baton Rouge",19,45,833
40,143,40,039,Ok,Custer,19,43,374
40,143,40,083,Ok,Logan,18,35,278
40,143,39,049,Oh,Franklin,18,31,383
40,143,06,075,Ca,"San Francisco",18,30,316
40,143,51,810,Va,"Virginia Beach city",18,33,295
40,143,29,183,Mo,"St. Charles",18,35,476
40,143,40,051,Ok,Grady,18,39,288
40,143,06,085,Ca,"Santa Clara",18,35,573
40,143,55,079,Wi,Milwaukee,17,21,310
40,143,29,510,Mo,"St. Louis city",17,27,385
40,143,47,037,Tn,Davidson,17,24,348
40,143,29,047,Mo,Clay,17,30,381
40,143,40,001,Ok,Adair,17,36,275
40,143,26,125,Mi,Oakland,17,51,977
40,143,31,055,Ne,Douglas,17,32,674
40,143,29,145,Mo,Newton,17,30,448
40,143,40,063,Ok,Hughes,17,34,269
40,143,06,077,Ca,"San Joaquin",16,34,312
40,143,13,067,Ga,Cobb,16,31,431
40,143,36,061,NY,"New York",16,22,396
40,143,27,053,Mn,Hennepin,16,36,680
40,143,40,061,Ok,Haskell,16,33,230
40,143,13,121,Ga,Fulton,16,34,807
40,143,39,035,Oh,Cuyahoga,15,31,645
40,143,20,177,Ks,Shawnee,15,19,209
40,143,48,135,Tx,Ector,15,32,698
40,143,09,001,Ct,Fairfield,15,36,550
40,143,17,089,Il,Kane,15,32,731
40,143,02,020,Ak,"Anchorage Borough",14,33,555
40,143,51,710,Va,"Norfolk city",14,26,223
40,143,24,031,Md,Montgomery,14,17,322
40,143,22,055,La,Lafayette,14,30,1003
40,143,48,041,Tx,Brazos,14,20,298
40,143,53,053,Wa,Pierce,14,29,304
40,143,48,037,Tx,Bowie,14,20,484
40,143,09,003,Ct,Hartford,14,30,917
40,143,06,099,Ca,Stanislaus,14,29,224
40,143,26,163,Mi,Wayne,14,33,2163
40,143,48,215,Tx,Hidalgo,14,34,287
40,143,39,153,Oh,Summit,14,26,388
40,143,06,019,Ca,Fresno,14,30,279
40,143,48,329,Tx,Midland,13,45,2686
40,143,20,161,Ks,Riley,13,30,433
40,143,42,003,Pa,Allegheny,13,19,480
40,143,53,063,Wa,Spokane,13,26,286
40,143,05,115,Ar,Pope,13,21,271
40,143,48,375,Tx,Potter,13,25,209
40,143,06,107,Ca,Tulare,13,26,175
40,143,48,409,Tx,"San Patricio",13,31,1034
40,143,20,037,Ks,Crawford,12,17,188
40,143,08,013,Co,Boulder,12,26,388
40,143,26,049,Mi,Genesee,12,23,576
40,143,25,017,Ma,Middlesex,12,18,340
40,143,20,155,Ks,Reno,12,30,414
40,143,32,031,Nv,Washoe,12,29,225
40,143,05,033,Ar,Crawford,12,21,184
40,143,19,193,Ia,Woodbury,12,25,488
40,143,06,083,Ca,"Santa Barbara",12,24,443
40,143,37,183,NC,Wake,12,29,420
40,143,42,071,Pa,Lancaster,12,21,390
40,143,37,119,NC,Mecklenburg,12,18,264
40,143,48,039,Tx,Brazoria,12,18,269
40,143,37,051,NC,Cumberland,11,24,323
40,143,29,019,Mo,Boone,11,20,316
40,143,48,381,Tx,Randall,11,26,335
40,143,39,061,Oh,Hamilton,11,28,436
40,143,27,037,Mn,Dakota,11,33,494
40,143,20,021,Ks,Cherokee,11,20,163
40,143,48,181,Tx,Grayson,11,25,247
40,143,17,019,Il,Champaign,11,15,307
40,143,20,209,Ks,Wyandotte,11,24,289
40,143,17,097,Il,Lake,11,29,402
40,143,13,135,Ga,Gwinnett,11,17,336
40,143,20,099,Ks,Labette,11,17,156
40,143,22,071,La,Orleans,11,15,374
40,143,42,101,Pa,Philadelphia,11,18,175
40,143,17,201,Il,Winnebago,11,26,256
40,143,17,115,Il,Macon,11,22,207
40,143,53,061,Wa,Snohomish,11,23,411
40,143,36,055,NY,Monroe,11,13,169
40,143,08,077,Co,Mesa,10,29,252
40,143,06,081,Ca,"San Mateo",10,29,518
40,143,51,153,Va,"Prince William",10,19,274
40,143,34,029,NJ,Ocean,10,14,229
40,143,40,023,Ok,Choctaw,10,26,129
40,143,36,103,NY,Suffolk,10,27,324
40,143,35,049,NM,"Santa Fe",10,18,311
40,143,40,013,Ok,Bryan,10,19,209
40,143,55,009,Wi,Brown,10,17,110
40,143,11,001,DC,"Wash.,D.C.",10,11,195
40,143,63,010,XX,"Same State",141,288,2639
40,143,63,011,XX,"Region 1: Northeast",323,614,10334
40,143,63,012,XX,"Region 2: Midwest",880,1701,23054
40,143,63,013,XX,"Region 3: South",1099,2294,27746
40,143,63,014,XX,"Region 4: West",361,710,8057
40,143,63,050,Ok,"County Non-Migrant",172599,385253,6583485
40,145,00,001,Ok,Wagoner,1712,3923,46295
40,145,40,143,Ok,Tulsa,852,2054,24154
40,145,40,101,Ok,Muskogee,139,305,2731
40,145,40,131,Ok,Rogers,55,129,1236
40,145,40,021,Ok,Cherokee,44,92,1073
40,145,40,109,Ok,Oklahoma,28,63,821
40,145,40,097,Ok,Mayes,24,51,419
40,145,40,037,Ok,Creek,23,51,586
40,145,48,113,Tx,Dallas,13,28,395
40,145,48,201,Tx,Harris,11,27,872
40,145,63,010,XX,"Same State",130,269,2798
40,145,63,011,XX,"Region 1: Northeast",29,51,527
40,145,63,012,XX,"Region 2: Midwest",115,263,4183
40,145,63,013,XX,"Region 3: South",151,321,4396
40,145,63,014,XX,"Region 4: West",98,219,2104
40,145,63,050,Ok,"County Non-Migrant",12954,32568,433652
40,147,00,001,Ok,Washington,1087,2459,35815
40,147,40,143,Ok,Tulsa,155,309,3970
40,147,40,113,Ok,Osage,77,194,1832
40,147,20,125,Ks,Montgomery,56,119,1029
40,147,40,105,Ok,Nowata,43,92,824
40,147,40,109,Ok,Oklahoma,33,68,812
40,147,57,001,FR,"Foreign / Overseas",23,81,5030
40,147,48,201,Tx,Harris,17,48,1324
40,147,40,119,Ok,Payne,17,29,379
40,147,40,131,Ok,Rogers,16,37,486
40,147,20,173,Ks,Sedgwick,14,27,301
40,147,40,097,Ok,Mayes,13,25,329
40,147,04,013,Az,Maricopa,12,23,270
40,147,06,037,Ca,"Los Angeles",12,34,484
40,147,06,073,Ca,"San Diego",12,25,215
40,147,40,101,Ok,Muskogee,10,18,174
40,147,48,233,Tx,Hutchinson,10,26,822
40,147,63,010,XX,"Same State",118,278,2494
40,147,63,011,XX,"Region 1: Northeast",28,59,765
40,147,63,012,XX,"Region 2: Midwest",148,320,4850
40,147,63,013,XX,"Region 3: South",174,416,6903
40,147,63,014,XX,"Region 4: West",99,231,2522
40,147,63,050,Ok,"County Non-Migrant",15779,37067,662694
40,149,00,001,Ok,Washita,320,787,6094
40,149,40,039,Ok,Custer,72,163,1188
40,149,40,009,Ok,Beckham,32,76,772
40,149,40,109,Ok,Oklahoma,16,25,354
40,149,40,075,Ok,Kiowa,14,30,235
40,149,63,020,XX,"Same State",81,231,1728
40,149,63,021,XX,"Same Region, Diff. State",42,99,662
40,149,63,022,XX,"Different Region",63,163,1155
40,149,63,050,Ok,"County Non-Migrant",3322,7838,77553
40,151,00,001,Ok,Woods,236,505,4887
40,151,40,153,Ok,Woodward,22,49,489
40,151,40,047,Ok,Garfield,19,38,413
40,151,40,109,Ok,Oklahoma,16,29,403
40,151,40,003,Ok,Alfalfa,15,46,300
40,151,63,020,XX,"Same State",65,141,1198
40,151,63,021,XX,"Same Region, Diff. State",22,54,531
40,151,63,022,XX,"Different Region",77,148,1553
40,151,63,050,Ok,"County Non-Migrant",2874,6273,76789
40,153,00,001,Ok,Woodward,391,889,9680
40,153,40,045,Ok,Ellis,24,49,398
40,153,40,151,Ok,Woods,20,53,461
40,153,40,109,Ok,Oklahoma,19,39,432
40,153,40,059,Ok,Harper,19,38,342
40,153,40,047,Ok,Garfield,16,31,267
40,153,40,043,Ok,Dewey,15,32,301
40,153,40,143,Ok,Tulsa,10,20,182
40,153,63,020,XX,"Same State",95,220,1865
40,153,63,021,XX,"Same Region, Diff. State",77,191,3096
40,153,63,022,XX,"Different Region",96,216,2336
40,153,63,050,Ok,"County Non-Migrant",5785,14110,165022
