"1994-1995 County To County Migration Inflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
25,025,04,019,Az,Pima,21,25,413
25,025,29,095,Mo,Jackson,21,24,729
25,025,09,015,Ct,Windham,20,29,767
25,025,42,029,Pa,Chester,20,22,381
25,025,23,019,Me,Penobscot,20,23,284
25,025,33,005,NH,Cheshire,20,23,511
25,025,36,083,NY,Rensselaer,20,22,457
25,025,36,093,NY,Schenectady,20,24,498
25,025,12,009,Fl,Brevard,19,37,411
25,025,12,127,Fl,Volusia,19,29,524
25,025,23,001,Me,Androscoggin,19,19,320
25,025,34,031,NJ,Passaic,19,23,518
25,025,13,067,Ga,Cobb,19,26,366
25,025,48,029,Tx,Bexar,19,30,322
25,025,34,007,NJ,Camden,19,19,296
25,025,06,071,Ca,"San Bernardino",19,31,337
25,025,33,001,NH,Belknap,19,24,406
25,025,47,037,Tn,Davidson,19,27,426
25,025,06,083,Ca,"Santa Barbara",18,24,915
25,025,55,079,Wi,Milwaukee,18,24,2188
25,025,17,097,Il,Lake,18,18,484
25,025,06,013,Ca,"Contra Costa",18,33,1104
25,025,51,810,Va,"Virginia Beach city",17,29,312
25,025,37,063,NC,Durham,17,21,443
25,025,18,097,In,Marion,17,22,488
25,025,42,071,Pa,Lancaster,17,19,367
25,025,17,043,Il,"Du Page",16,19,425
25,025,10,003,De,"New Castle",16,19,551
25,025,24,003,Md,"Anne Arundel",16,24,871
25,025,25,019,Ma,Nantucket,15,17,303
25,025,35,001,NM,Bernalillo,15,19,275
25,025,47,157,Tn,Shelby,15,25,428
25,025,23,015,Me,Lincoln,15,18,312
25,025,50,021,Vt,Rutland,15,15,291
25,025,37,135,NC,Orange,14,18,776
25,025,06,087,Ca,"Santa Cruz",14,15,305
25,025,51,760,Va,"Richmond city",14,19,376
25,025,08,041,Co,"El Paso",14,18,427
25,025,36,065,NY,Oneida,14,14,208
25,025,48,439,Tx,Tarrant,14,22,1106
25,025,50,025,Vt,Windham,14,14,292
25,025,06,041,Ca,Marin,14,17,598
25,025,42,043,Pa,Dauphin,13,21,294
25,025,17,019,Il,Champaign,13,16,210
25,025,39,113,Oh,Montgomery,13,15,687
25,025,36,021,NY,Columbia,13,17,199
25,025,36,007,NY,Broome,13,16,348
25,025,06,065,Ca,Riverside,13,17,174
25,025,06,111,Ca,Ventura,13,21,870
25,025,31,055,Ne,Douglas,13,18,200
25,025,36,111,NY,Ulster,13,16,358
25,025,12,001,Fl,Alachua,13,15,261
25,025,29,510,Mo,"St. Louis city",12,12,384
25,025,51,710,Va,"Norfolk city",12,20,427
25,025,12,021,Fl,Collier,12,15,253
25,025,49,035,Ut,"Salt Lake",12,14,288
25,025,47,093,Tn,Knox,12,13,141
25,025,34,005,NJ,Burlington,12,17,251
25,025,34,019,NJ,Hunterdon,12,12,254
25,025,42,077,Pa,Lehigh,12,13,246
25,025,36,085,NY,Richmond,12,12,232
25,025,08,005,Co,Arapahoe,12,15,1210
25,025,45,019,SC,Charleston,12,19,750
25,025,12,115,Fl,Sarasota,11,18,237
25,025,39,095,Oh,Lucas,11,13,1140
25,025,37,133,NC,Onslow,11,16,208
25,025,01,073,Al,Jefferson,11,19,284
25,025,42,011,Pa,Berks,11,12,213
25,025,06,113,Ca,Yolo,10,11,105
25,025,24,027,Md,Howard,10,12,136
25,025,26,065,Mi,Ingham,10,10,150
25,025,41,039,Or,Lane,10,14,134
25,025,12,071,Fl,Lee,10,13,136
25,025,23,017,Me,Oxford,10,16,162
25,025,08,059,Co,Jefferson,10,14,216
25,025,37,081,NC,Guilford,10,14,791
25,025,12,097,Fl,Osceola,10,20,147
25,025,42,095,Pa,Northampton,10,17,232
25,025,12,087,Fl,Monroe,10,14,205
25,025,37,067,NC,Forsyth,10,18,630
25,025,63,011,XX,"Region 1: Northeast",356,418,6349
25,025,63,012,XX,"Region 2: Midwest",335,394,6941
25,025,63,013,XX,"Region 3: South",561,780,12502
25,025,63,014,XX,"Region 4: West",231,303,4186
25,025,63,050,Ma,"County Non-Migrant",217033,387271,7543579
25,027,00,001,Ma,Worcester,10971,20048,389611
25,027,25,017,Ma,Middlesex,3072,5567,119904
25,027,25,021,Ma,Norfolk,789,1447,30709
25,027,25,025,Ma,Suffolk,388,588,13296
25,027,25,013,Ma,Hampden,378,685,10981
25,027,44,007,RI,Providence,366,770,11417
25,027,57,001,FR,"Foreign / Overseas",245,370,6190
25,027,25,009,Ma,Essex,235,397,8032
25,027,33,011,NH,Hillsborough,190,325,6844
25,027,25,011,Ma,Franklin,188,338,4552
25,027,25,015,Ma,Hampshire,176,287,4982
25,027,25,005,Ma,Bristol,160,294,6276
25,027,09,015,Ct,Windham,148,228,3667
25,027,09,003,Ct,Hartford,144,263,7199
25,027,25,001,Ma,Barnstable,127,193,3227
25,027,25,023,Ma,Plymouth,121,214,4281
25,027,33,015,NH,Rockingham,74,136,3176
25,027,06,037,Ca,"Los Angeles",70,114,2208
25,027,09,009,Ct,"New Haven",68,131,2708
25,027,12,099,Fl,"Palm Beach",62,104,1908
25,027,09,001,Ct,Fairfield,62,131,3543
25,027,57,005,FR,"APO / FPO Zip Code",56,102,1018
25,027,25,003,Ma,Berkshire,56,86,1494
25,027,12,011,Fl,Broward,53,93,1323
25,027,33,005,NH,Cheshire,53,105,1533
25,027,06,073,Ca,"San Diego",52,94,1041
25,027,12,103,Fl,Pinellas,50,90,1204
25,027,36,061,NY,"New York",43,70,1714
25,027,23,005,Me,Cumberland,42,74,1363
25,027,09,013,Ct,Tolland,40,62,1498
25,027,04,013,Az,Maricopa,38,52,890
25,027,09,011,Ct,"New London",38,67,1316
25,027,36,081,NY,Queens,36,66,652
25,027,44,003,RI,Kent,35,79,1471
25,027,36,047,NY,Kings,35,67,513
25,027,23,031,Me,York,34,51,664
25,027,36,119,NY,Westchester,33,54,1733
25,027,36,103,NY,Suffolk,33,71,1791
25,027,17,031,Il,Cook,32,69,1235
25,027,15,003,Hi,Honolulu,30,57,837
25,027,33,013,NH,Merrimack,30,51,723
25,027,37,133,NC,Onslow,30,49,718
25,027,33,009,NH,Grafton,30,58,1045
25,027,12,057,Fl,Hillsborough,29,58,563
25,027,36,055,NY,Monroe,29,59,1116
25,027,12,009,Fl,Brevard,27,44,513
25,027,42,101,Pa,Philadelphia,27,38,600
25,027,06,085,Ca,"Santa Clara",27,62,1447
25,027,44,009,RI,Washington,27,48,1038
25,027,23,019,Me,Penobscot,27,40,621
25,027,51,059,Va,Fairfax,26,47,1290
25,027,12,025,Fl,Dade,26,36,368
25,027,37,119,NC,Mecklenburg,25,62,1627
25,027,33,017,NH,Strafford,25,43,1069
25,027,12,127,Fl,Volusia,24,40,346
25,027,09,007,Ct,Middlesex,24,45,977
25,027,42,091,Pa,Montgomery,23,58,1492
25,027,53,033,Wa,King,23,42,650
25,027,32,003,Nv,Clark,23,46,354
25,027,34,013,NJ,Essex,23,38,1026
25,027,12,095,Fl,Orange,22,33,471
25,027,48,201,Tx,Harris,22,46,778
25,027,11,001,DC,"Wash.,D.C.",22,23,480
25,027,24,031,Md,Montgomery,22,58,1380
25,027,06,059,Ca,Orange,22,55,1096
25,027,36,067,NY,Onondaga,21,42,913
25,027,04,019,Az,Pima,21,33,529
25,027,36,005,NY,Bronx,21,35,328
25,027,12,031,Fl,Duval,20,37,592
25,027,34,023,NJ,Middlesex,19,37,947
25,027,23,003,Me,Aroostook,19,36,382
25,027,06,075,Ca,"San Francisco",19,22,464
25,027,39,049,Oh,Franklin,19,37,1114
25,027,50,007,Vt,Chittenden,19,35,659
25,027,23,011,Me,Kennebec,19,34,496
25,027,34,025,NJ,Monmouth,19,42,1285
25,027,37,051,NC,Cumberland,18,39,291
25,027,36,029,NY,Erie,18,39,673
25,027,44,005,RI,Newport,18,29,783
25,027,26,163,Mi,Wayne,18,27,761
25,027,12,071,Fl,Lee,17,27,184
25,027,36,091,NY,Saratoga,17,37,808
25,027,08,041,Co,"El Paso",16,38,529
25,027,34,005,NJ,Burlington,16,37,639
25,027,51,810,Va,"Virginia Beach city",16,34,388
25,027,42,017,Pa,Bucks,16,35,1009
25,027,06,071,Ca,"San Bernardino",16,21,321
25,027,36,059,NY,Nassau,16,30,956
25,027,34,027,NJ,Morris,15,25,591
25,027,12,105,Fl,Polk,15,35,180
25,027,26,125,Mi,Oakland,14,28,733
25,027,36,027,NY,Dutchess,14,32,1000
25,027,39,035,Oh,Cuyahoga,14,26,584
25,027,50,025,Vt,Windham,14,26,306
25,027,09,005,Ct,Litchfield,14,21,396
25,027,34,003,NJ,Bergen,14,19,488
25,027,10,003,De,"New Castle",14,31,691
25,027,35,001,NM,Bernalillo,13,25,473
25,027,13,121,Ga,Fulton,13,21,947
25,027,36,001,NY,Albany,13,24,432
25,027,37,183,NC,Wake,13,35,956
25,027,12,021,Fl,Collier,13,20,170
25,027,48,439,Tx,Tarrant,13,25,488
25,027,12,115,Fl,Sarasota,12,19,144
25,027,44,001,RI,Bristol,12,23,353
25,027,34,035,NJ,Somerset,12,20,810
25,027,48,027,Tx,Bell,12,23,236
25,027,34,039,NJ,Union,12,28,730
25,027,49,035,Ut,"Salt Lake",12,20,569
25,027,34,021,NJ,Mercer,12,26,668
25,027,34,017,NJ,Hudson,12,19,303
25,027,42,003,Pa,Allegheny,12,26,605
25,027,36,071,NY,Orange,12,25,406
25,027,53,053,Wa,Pierce,11,31,349
25,027,06,083,Ca,"Santa Barbara",11,21,427
25,027,42,077,Pa,Lehigh,11,31,515
25,027,23,001,Me,Androscoggin,11,19,304
25,027,12,097,Fl,Osceola,11,16,114
25,027,42,029,Pa,Chester,11,25,888
25,027,36,083,NY,Rensselaer,11,16,372
25,027,47,037,Tn,Davidson,11,15,329
25,027,39,061,Oh,Hamilton,10,23,461
25,027,27,053,Mn,Hennepin,10,15,248
25,027,47,157,Tn,Shelby,10,14,771
25,027,48,113,Tx,Dallas,10,15,645
25,027,06,013,Ca,"Contra Costa",10,16,497
25,027,45,019,SC,Charleston,10,19,219
25,027,34,031,NJ,Passaic,10,23,235
25,027,12,015,Fl,Charlotte,10,19,150
25,027,63,010,XX,"Same State",16,21,356
25,027,63,011,XX,"Region 1: Northeast",370,719,12876
25,027,63,012,XX,"Region 2: Midwest",291,613,11898
25,027,63,013,XX,"Region 3: South",608,1220,19569
25,027,63,014,XX,"Region 4: West",287,582,9900
25,027,63,050,Ma,"County Non-Migrant",241715,530727,9686943
