"1994-1995 County To County Migration Inflows",,,,,,Arizona,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
04,019,11,001,DC,"Wash.,D.C.",28,38,917
04,019,25,021,Ma,Norfolk,28,42,1150
04,019,12,025,Fl,Dade,28,50,1067
04,019,35,035,NM,Otero,28,77,771
04,019,23,005,Me,Cumberland,28,40,575
04,019,41,039,Or,Lane,28,49,561
04,019,36,065,NY,Oneida,27,73,640
04,019,39,057,Oh,Greene,27,68,1112
04,019,48,027,Tx,Bell,27,58,374
04,019,34,025,NJ,Monmouth,27,48,893
04,019,56,021,Wy,Laramie,26,61,594
04,019,46,103,SD,Pennington,26,62,923
04,019,09,009,Ct,"New Haven",26,47,965
04,019,47,157,Tn,Shelby,26,40,538
04,019,06,087,Ca,"Santa Cruz",26,41,592
04,019,26,081,Mi,Kent,26,41,1511
04,019,26,099,Mi,Macomb,25,47,552
04,019,42,101,Pa,Philadelphia,25,43,616
04,019,20,091,Ks,Johnson,25,41,1169
04,019,18,089,In,Lake,25,44,680
04,019,13,121,Ga,Fulton,25,40,928
04,019,39,153,Oh,Summit,25,44,523
04,019,17,111,Il,McHenry,25,54,823
04,019,12,095,Fl,Orange,25,50,637
04,019,42,017,Pa,Bucks,25,48,827
04,019,06,007,Ca,Butte,24,40,362
04,019,24,003,Md,"Anne Arundel",24,49,554
04,019,21,111,Ky,Jefferson,24,42,731
04,019,02,090,Ak,"Fairbanks North Star Bor",24,60,582
04,019,49,011,Ut,Davis,24,58,887
04,019,51,013,Va,Arlington,24,41,1010
04,019,06,025,Ca,Imperial,23,57,641
04,019,34,013,NJ,Essex,23,33,1188
04,019,12,031,Fl,Duval,23,37,555
04,019,34,005,NJ,Burlington,23,47,1161
04,019,55,133,Wi,Waukesha,23,39,738
04,019,06,041,Ca,Marin,23,36,564
04,019,51,810,Va,"Virginia Beach city",22,48,598
04,019,19,103,Ia,Johnson,22,40,814
04,019,35,045,NM,"San Juan",22,39,941
04,019,34,023,NJ,Middlesex,22,39,827
04,019,12,091,Fl,Okaloosa,22,49,794
04,019,04,011,Az,Greenlee,22,42,437
04,019,26,065,Mi,Ingham,22,31,287
04,019,06,113,Ca,Yolo,22,39,320
04,019,49,057,Ut,Weber,21,47,588
04,019,39,095,Oh,Lucas,21,34,420
04,019,26,103,Mi,Marquette,21,52,525
04,019,13,067,Ga,Cobb,21,47,656
04,019,35,015,NM,Eddy,21,43,328
04,019,44,007,RI,Providence,21,34,489
04,019,50,007,Vt,Chittenden,21,33,454
04,019,35,023,NM,Hidalgo,21,45,339
04,019,48,485,Tx,Wichita,20,38,355
04,019,09,005,Ct,Litchfield,20,32,850
04,019,31,109,Ne,Lancaster,20,29,610
04,019,08,067,Co,"La Plata",20,34,485
04,019,53,073,Wa,Whatcom,20,41,427
04,019,53,067,Wa,Thurston,20,50,441
04,019,41,005,Or,Clackamas,20,30,676
04,019,48,355,Tx,Nueces,20,33,737
04,019,42,045,Pa,Delaware,20,31,754
04,019,25,027,Ma,Worcester,20,31,497
04,019,06,061,Ca,Placer,20,38,581
04,019,29,510,Mo,"St. Louis city",19,27,611
04,019,05,119,Ar,Pulaski,19,42,401
04,019,17,143,Il,Peoria,19,27,434
04,019,42,071,Pa,Lancaster,19,32,388
04,019,17,197,Il,Will,18,27,452
04,019,53,011,Wa,Clark,18,32,462
04,019,25,009,Ma,Essex,18,33,453
04,019,46,099,SD,Minnehaha,18,27,456
04,019,08,077,Co,Mesa,18,32,348
04,019,09,011,Ct,"New London",18,28,513
04,019,41,029,Or,Jackson,18,27,342
04,019,24,005,Md,Baltimore,18,32,668
04,019,33,011,NH,Hillsborough,17,30,648
04,019,32,510,Nv,"Carson City city",17,30,261
04,019,48,441,Tx,Taylor,17,43,359
04,019,47,037,Tn,Davidson,17,25,336
04,019,18,127,In,Porter,17,35,415
04,019,45,085,SC,Sumter,17,41,494
04,019,06,089,Ca,Shasta,17,25,351
04,019,36,019,NY,Clinton,17,49,327
04,019,35,009,NM,Curry,17,32,420
04,019,34,031,NJ,Passaic,17,35,726
04,019,17,201,Il,Winnebago,17,27,456
04,019,45,019,SC,Charleston,17,30,524
04,019,10,003,De,"New Castle",16,31,1680
04,019,01,089,Al,Madison,16,35,608
04,019,27,037,Mn,Dakota,16,28,615
04,019,09,007,Ct,Middlesex,16,28,417
04,019,51,650,Va,"Hampton city",16,47,550
04,019,25,005,Ma,Bristol,16,24,484
04,019,06,079,Ca,"San Luis Obispo",16,36,643
04,019,31,153,Ne,Sarpy,16,32,455
04,019,13,179,Ga,Liberty,15,29,217
04,019,34,029,NJ,Ocean,15,25,346
04,019,30,013,Mt,Cascade,15,29,327
04,019,01,073,Al,Jefferson,15,27,408
04,019,29,047,Mo,Clay,15,24,321
04,019,51,510,Va,"Alexandria city",15,22,563
04,019,12,117,Fl,Seminole,15,27,355
04,019,17,119,Il,Madison,15,23,437
04,019,42,027,Pa,Centre,15,25,459
04,019,39,151,Oh,Stark,15,28,293
04,019,36,001,NY,Albany,15,22,881
04,019,04,012,Az,"La Paz",15,39,298
04,019,42,049,Pa,Erie,15,25,426
04,019,25,003,Ma,Berkshire,15,26,430
04,019,55,009,Wi,Brown,15,31,465
04,019,34,021,NJ,Mercer,14,21,423
04,019,42,029,Pa,Chester,14,20,401
04,019,41,047,Or,Marion,14,38,244
04,019,48,451,Tx,"Tom Green",14,33,280
04,019,17,019,Il,Champaign,14,24,377
04,019,08,035,Co,Douglas,14,28,927
04,019,36,007,NY,Broome,14,28,213
04,019,32,005,Nv,Douglas,14,23,418
04,019,06,017,Ca,"El Dorado",14,31,379
04,019,36,071,NY,Orange,14,23,279
04,019,01,097,Al,Mobile,14,27,393
04,019,18,105,In,Monroe,14,17,571
04,019,12,115,Fl,Sarasota,14,19,184
04,019,34,039,NJ,Union,14,28,589
04,019,12,073,Fl,Leon,14,22,285
04,019,06,099,Ca,Stanislaus,13,24,755
04,019,15,009,Hi,Maui,13,21,662
04,019,41,017,Or,Deschutes,13,25,448
04,019,23,003,Me,Aroostook,13,34,448
04,019,37,021,NC,Buncombe,13,18,227
04,019,30,063,Mt,Missoula,13,23,231
04,019,12,005,Fl,Bay,13,28,373
04,019,17,163,Il,"St. Clair",13,30,281
04,019,36,005,NY,Bronx,13,25,246
04,019,17,167,Il,Sangamon,13,20,244
04,019,18,157,In,Tippecanoe,13,23,434
04,019,22,051,La,Jefferson,13,26,329
04,019,48,121,Tx,Denton,13,25,240
04,019,30,111,Mt,Yellowstone,13,21,479
04,019,51,153,Va,"Prince William",13,32,454
04,019,26,049,Mi,Genesee,13,24,438
04,019,25,023,Ma,Plymouth,13,28,348
04,019,37,183,NC,Wake,13,28,303
04,019,24,510,Md,"Baltimore city",13,20,331
04,019,53,077,Wa,Yakima,13,26,533
04,019,56,001,Wy,Albany,13,27,1707
04,019,12,127,Fl,Volusia,13,20,222
04,019,39,099,Oh,Mahoning,13,23,421
04,019,36,111,NY,Ulster,12,20,199
04,019,27,137,Mn,"St. Louis",12,22,1147
04,019,21,067,Ky,Fayette,12,19,566
04,019,42,041,Pa,Cumberland,12,14,197
04,019,01,101,Al,Montgomery,12,36,414
04,019,36,087,NY,Rockland,12,23,381
04,019,15,001,Hi,Hawaii,12,22,267
04,019,27,003,Mn,Anoka,12,15,205
04,019,26,077,Mi,Kalamazoo,12,18,228
04,019,35,031,NM,McKinley,12,20,183
04,019,20,177,Ks,Shawnee,12,24,553
04,019,36,091,NY,Saratoga,12,29,331
04,019,08,123,Co,Weld,12,19,182
04,019,22,033,La,"East Baton Rouge",12,22,641
04,019,19,013,Ia,"Black Hawk",12,17,300
04,019,36,013,NY,Chautauqua,12,23,144
04,019,55,105,Wi,Rock,12,19,345
04,019,29,077,Mo,Greene,12,16,191
04,019,12,001,Fl,Alachua,11,15,278
04,019,51,760,Va,"Richmond city",11,14,147
04,019,22,071,La,Orleans,11,17,343
04,019,13,089,Ga,"De Kalb",11,16,449
04,019,12,071,Fl,Lee,11,16,388
04,019,55,101,Wi,Racine,11,20,285
04,019,18,003,In,Allen,11,27,476
04,019,51,710,Va,"Norfolk city",11,20,263
04,019,17,099,Il,"La Salle",11,29,122
04,019,25,015,Ma,Hampshire,11,18,236
04,019,40,027,Ok,Cleveland,11,26,272
04,019,48,167,Tx,Galveston,11,17,322
04,019,24,027,Md,Howard,11,20,356
04,019,53,005,Wa,Benton,11,23,421
04,019,18,039,In,Elkhart,11,28,374
04,019,26,139,Mi,Ottawa,11,20,273
04,019,06,107,Ca,Tulare,11,28,151
04,019,12,033,Fl,Escambia,11,17,260
04,019,56,025,Wy,Natrona,11,15,212
04,019,36,085,NY,Richmond,11,23,368
04,019,36,083,NY,Rensselaer,11,21,341
04,019,56,039,Wy,Teton,11,13,152
04,019,39,017,Oh,Butler,11,24,324
04,019,38,035,ND,"Grand Forks",11,27,426
04,019,33,015,NH,Rockingham,11,12,236
04,019,53,009,Wa,Clallam,10,18,149
04,019,26,147,Mi,"St. Clair",10,16,632
04,019,48,041,Tx,Brazos,10,11,142
04,019,34,017,NJ,Hudson,10,18,427
04,019,48,085,Tx,Collin,10,14,167
04,019,25,013,Ma,Hampden,10,23,327
04,019,23,031,Me,York,10,24,175
04,019,42,077,Pa,Lehigh,10,14,246
04,019,48,099,Tx,Coryell,10,26,196
04,019,18,103,In,Miami,10,30,222
04,019,39,023,Oh,Clark,10,19,208
04,019,49,053,Ut,Washington,10,19,194
04,019,36,045,NY,Jefferson,10,23,259
04,019,41,003,Or,Benton,10,15,277
04,019,38,101,ND,Ward,10,27,350
04,019,55,131,Wi,Washington,10,14,615
04,019,06,023,Ca,Humboldt,10,22,238
04,019,42,007,Pa,Beaver,10,19,237
04,019,35,005,NM,Chaves,10,23,205
04,019,51,199,Va,York,10,34,401
04,019,27,163,Mn,Washington,10,19,386
04,019,55,031,Wi,Douglas,10,15,112
04,019,48,381,Tx,Randall,10,26,319
04,019,30,031,Mt,Gallatin,10,15,231
04,019,35,043,NM,Sandoval,10,15,285
04,019,09,013,Ct,Tolland,10,14,461
04,019,36,077,NY,Otsego,10,16,144
04,019,53,029,Wa,Island,10,19,118
04,019,21,047,Ky,Christian,10,21,160
04,019,63,011,XX,"Region 1: Northeast",434,725,10703
04,019,63,012,XX,"Region 2: Midwest",1130,1995,33310
04,019,63,013,XX,"Region 3: South",1125,2198,27017
04,019,63,014,XX,"Region 4: West",576,1107,14070
04,019,63,050,Az,"County Non-Migrant",236993,513971,7748510
04,021,00,001,Az,Pinal,4427,9423,103620
04,021,04,013,Az,Maricopa,1641,3556,40533
04,021,04,019,Az,Pima,339,766,7869
04,021,04,007,Az,Gila,73,180,1871
04,021,06,037,Ca,"Los Angeles",68,137,1344
04,021,06,073,Ca,"San Diego",56,120,1247
04,021,04,027,Az,Yuma,48,121,1025
04,021,32,003,Nv,Clark,42,83,885
04,021,04,003,Az,Cochise,41,106,671
04,021,04,017,Az,Navajo,39,79,690
04,021,04,025,Az,Yavapai,37,69,900
04,021,06,065,Ca,Riverside,37,91,715
04,021,04,005,Az,Coconino,28,51,477
04,021,06,071,Ca,"San Bernardino",28,65,690
04,021,04,015,Az,Mohave,26,67,593
04,021,06,025,Ca,Imperial,24,77,311
04,021,06,059,Ca,Orange,23,44,1264
04,021,17,031,Il,Cook,22,35,737
04,021,53,033,Wa,King,21,38,579
04,021,08,041,Co,"El Paso",20,33,438
04,021,57,005,FR,"APO / FPO Zip Code",18,32,238
04,021,06,085,Ca,"Santa Clara",18,35,1048
04,021,57,001,FR,"Foreign / Overseas",16,31,456
04,021,53,061,Wa,Snohomish,15,34,399
04,021,06,067,Ca,Sacramento,14,24,345
04,021,53,053,Wa,Pierce,14,33,238
04,021,49,035,Ut,"Salt Lake",13,30,418
04,021,04,001,Az,Apache,13,28,370
04,021,48,141,Tx,"El Paso",13,30,189
04,021,04,009,Az,Graham,13,38,276
04,021,06,029,Ca,Kern,13,33,246
04,021,08,069,Co,Larimer,12,21,235
04,021,35,001,NM,Bernalillo,12,23,188
04,021,06,001,Ca,Alameda,12,24,409
04,021,06,083,Ca,"Santa Barbara",12,18,214
04,021,27,053,Mn,Hennepin,11,15,399
04,021,15,003,Hi,Honolulu,11,21,221
04,021,06,111,Ca,Ventura,11,22,392
04,021,48,439,Tx,Tarrant,11,29,203
04,021,32,031,Nv,Washoe,11,22,370
04,021,53,011,Wa,Clark,11,20,174
04,021,08,059,Co,Jefferson,11,21,178
04,021,48,113,Tx,Dallas,10,19,335
04,021,17,089,Il,Kane,10,19,263
04,021,17,043,Il,"Du Page",10,22,507
04,021,63,010,XX,"Same State",19,59,335
04,021,63,011,XX,"Region 1: Northeast",177,354,4368
04,021,63,012,XX,"Region 2: Midwest",497,935,10376
04,021,63,013,XX,"Region 3: South",339,728,7345
04,021,63,014,XX,"Region 4: West",467,985,10046
04,021,63,050,Az,"County Non-Migrant",32004,79759,852191
04,023,00,001,Az,"Santa Cruz",600,1454,16511
04,023,04,019,Az,Pima,211,513,6012
04,023,04,013,Az,Maricopa,54,179,1169
04,023,06,037,Ca,"Los Angeles",26,72,489
04,023,04,003,Az,Cochise,20,56,459
04,023,57,001,FR,"Foreign / Overseas",13,46,406
04,023,06,059,Ca,Orange,10,23,435
04,023,63,010,XX,"Same State",26,59,623
04,023,63,011,XX,"Region 1: Northeast",30,52,1046
04,023,63,012,XX,"Region 2: Midwest",39,77,1030
04,023,63,013,XX,"Region 3: South",55,128,2167
04,023,63,014,XX,"Region 4: West",116,249,2675
04,023,63,050,Az,"County Non-Migrant",10691,31248,260686
04,025,00,001,Az,Yavapai,6284,12528,178035
04,025,04,013,Az,Maricopa,1490,3147,44337
04,025,06,037,Ca,"Los Angeles",432,805,10596
04,025,04,005,Az,Coconino,408,787,11426
04,025,06,059,Ca,Orange,212,405,9159
04,025,06,073,Ca,"San Diego",190,368,5855
04,025,04,019,Az,Pima,170,324,3907
04,025,06,065,Ca,Riverside,123,269,3263
04,025,06,071,Ca,"San Bernardino",123,262,4086
04,025,04,015,Az,Mohave,110,249,2267
04,025,32,003,Nv,Clark,95,190,2491
04,025,06,111,Ca,Ventura,76,154,3342
04,025,17,031,Il,Cook,51,79,3718
04,025,04,021,Az,Pinal,49,93,895
04,025,04,017,Az,Navajo,44,94,1123
04,025,06,085,Ca,"Santa Clara",43,90,1343
04,025,53,033,Wa,King,36,62,1035
04,025,04,007,Az,Gila,36,90,930
04,025,06,067,Ca,Sacramento,32,71,821
04,025,57,001,FR,"Foreign / Overseas",28,48,903
04,025,04,027,Az,Yuma,28,62,626
04,025,06,001,Ca,Alameda,27,39,680
04,025,04,003,Az,Cochise,25,62,661
04,025,06,029,Ca,Kern,23,50,642
04,025,49,035,Ut,"Salt Lake",22,55,351
04,025,53,061,Wa,Snohomish,22,44,387
04,025,06,013,Ca,"Contra Costa",22,45,1017
04,025,57,005,FR,"APO / FPO Zip Code",21,36,465
04,025,48,201,Tx,Harris,21,36,424
04,025,06,087,Ca,"Santa Cruz",20,37,411
04,025,15,003,Hi,Honolulu,20,40,745
04,025,08,059,Co,Jefferson,20,40,615
04,025,06,097,Ca,Sonoma,19,38,432
04,025,32,031,Nv,Washoe,19,33,461
04,025,06,083,Ca,"Santa Barbara",19,39,480
04,025,04,012,Az,"La Paz",19,39,345
04,025,06,019,Ca,Fresno,18,40,460
04,025,06,079,Ca,"San Luis Obispo",18,37,427
04,025,08,031,Co,Denver,17,23,541
04,025,09,001,Ct,Fairfield,16,23,859
04,025,02,020,Ak,"Anchorage Borough",16,26,412
04,025,48,113,Tx,Dallas,15,18,824
04,025,26,125,Mi,Oakland,15,24,509
04,025,04,009,Az,Graham,15,38,239
04,025,04,001,Az,Apache,14,29,325
04,025,48,029,Tx,Bexar,14,33,288
04,025,48,141,Tx,"El Paso",14,30,443
04,025,41,051,Or,Multnomah,13,26,219
04,025,41,039,Or,Lane,13,25,215
04,025,08,077,Co,Mesa,13,26,260
04,025,32,007,Nv,Elko,12,33,362
04,025,17,043,Il,"Du Page",12,26,554
04,025,34,003,NJ,Bergen,11,16,395
04,025,26,163,Mi,Wayne,11,26,606
04,025,35,001,NM,Bernalillo,11,19,173
04,025,12,011,Fl,Broward,11,18,170
04,025,12,095,Fl,Orange,10,11,236
04,025,53,011,Wa,Clark,10,16,95
04,025,48,439,Tx,Tarrant,10,14,367
04,025,17,097,Il,Lake,10,18,252
04,025,06,095,Ca,Solano,10,23,533
04,025,27,053,Mn,Hennepin,10,19,319
04,025,36,119,NY,Westchester,10,18,705
04,025,08,041,Co,"El Paso",10,25,241
04,025,08,069,Co,Larimer,10,14,116
04,025,06,007,Ca,Butte,10,13,122
04,025,63,030,XX,"Suppress All Flows",1810,3539,46529
04,025,63,050,Az,"County Non-Migrant",39028,84953,1136791
04,027,00,001,Az,Yuma,4169,10342,82704
04,027,04,013,Az,Maricopa,351,816,6778
04,027,06,025,Ca,Imperial,342,1169,4938
04,027,06,037,Ca,"Los Angeles",192,590,3082
04,027,06,053,Ca,Monterey,177,589,3776
04,027,06,073,Ca,"San Diego",169,405,3892
04,027,57,005,FR,"APO / FPO Zip Code",157,314,3188
04,027,04,019,Az,Pima,112,263,2277
04,027,06,065,Ca,Riverside,110,400,1356
04,027,37,049,NC,Craven,97,220,2215
04,027,06,071,Ca,"San Bernardino",75,223,1506
04,027,06,059,Ca,Orange,73,192,1535
04,027,15,003,Hi,Honolulu,55,158,1570
04,027,06,019,Ca,Fresno,49,166,533
04,027,32,003,Nv,Clark,46,91,1098
04,027,04,015,Az,Mohave,45,122,880
04,027,04,005,Az,Coconino,39,81,611
04,027,37,133,NC,Onslow,36,105,872
04,027,04,021,Az,Pinal,34,86,655
04,027,06,085,Ca,"Santa Clara",29,66,450
04,027,57,001,FR,"Foreign / Overseas",26,47,471
04,027,06,029,Ca,Kern,23,83,586
04,027,04,012,Az,"La Paz",20,53,245
04,027,01,089,Al,Madison,20,43,308
04,027,53,033,Wa,King,19,37,479
04,027,06,107,Ca,Tulare,18,65,356
04,027,17,031,Il,Cook,18,53,249
04,027,47,157,Tn,Shelby,18,41,272
04,027,51,153,Va,"Prince William",18,50,613
04,027,04,025,Az,Yavapai,17,42,375
04,027,48,201,Tx,Harris,17,27,337
04,027,06,001,Ca,Alameda,17,37,251
04,027,06,077,Ca,"San Joaquin",17,51,215
04,027,48,141,Tx,"El Paso",17,51,325
04,027,04,003,Az,Cochise,16,37,322
04,027,06,083,Ca,"Santa Barbara",16,49,295
04,027,53,053,Wa,Pierce,15,27,216
04,027,06,111,Ca,Ventura,14,43,224
04,027,06,067,Ca,Sacramento,14,34,273
04,027,53,035,Wa,Kitsap,14,37,286
04,027,53,061,Wa,Snohomish,13,26,687
04,027,48,029,Tx,Bexar,13,28,255
04,027,06,099,Ca,Stanislaus,13,27,133
04,027,53,063,Wa,Spokane,12,21,278
04,027,06,047,Ca,Merced,12,39,112
04,027,41,039,Or,Lane,12,28,191
04,027,32,031,Nv,Washoe,12,32,237
04,027,45,013,SC,Beaufort,12,34,311
04,027,48,113,Tx,Dallas,11,24,120
04,027,08,041,Co,"El Paso",11,24,170
04,027,35,001,NM,Bernalillo,10,19,278
04,027,06,069,Ca,"San Benito",10,31,174
04,027,49,035,Ut,"Salt Lake",10,25,413
04,027,06,087,Ca,"Santa Cruz",10,28,183
04,027,35,013,NM,"Dona Ana",10,13,160
04,027,41,005,Or,Clackamas,10,16,181
04,027,63,010,XX,"Same State",25,68,777
04,027,63,011,XX,"Region 1: Northeast",149,266,2874
04,027,63,012,XX,"Region 2: Midwest",336,605,7125
04,027,63,013,XX,"Region 3: South",448,913,9599
04,027,63,014,XX,"Region 4: West",488,1112,10536
04,027,63,050,Az,"County Non-Migrant",38138,108915,939522
