"1994-1995 County To County Migration Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
26,081,26,161,Mi,Washtenaw,106,181,3776
26,081,26,025,Mi,Calhoun,91,155,2379
26,081,26,055,Mi,"Grand Traverse",87,143,1908
26,081,26,099,Mi,Macomb,84,152,2774
26,081,26,073,Mi,Isabella,74,94,1471
26,081,06,037,Ca,"Los Angeles",67,136,2163
26,081,17,043,Il,"Du Page",61,133,3036
26,081,04,013,Az,Maricopa,58,110,1442
26,081,26,105,Mi,Mason,57,88,1278
26,081,57,005,FR,"APO / FPO Zip Code",52,84,1067
26,081,26,111,Mi,Midland,50,75,973
26,081,06,073,Ca,"San Diego",50,104,953
26,081,26,133,Mi,Osceola,49,71,846
26,081,26,165,Mi,Wexford,49,75,1094
26,081,26,075,Mi,Jackson,47,81,874
26,081,26,037,Mi,Clinton,46,64,1349
26,081,06,059,Ca,Orange,46,93,1200
26,081,26,155,Mi,Shiawassee,45,77,1309
26,081,26,017,Mi,Bay,45,72,1035
26,081,26,159,Mi,"Van Buren",44,102,1023
26,081,39,049,Oh,Franklin,44,98,2031
26,081,26,057,Mi,Gratiot,42,71,742
26,081,26,149,Mi,"St. Joseph",39,85,1701
26,081,26,127,Mi,Oceana,38,62,625
26,081,18,097,In,Marion,37,87,1339
26,081,26,093,Mi,Livingston,34,68,1332
26,081,26,147,Mi,"St. Clair",34,65,1069
26,081,48,201,Tx,Harris,32,63,975
26,081,26,085,Mi,Lake,31,67,416
26,081,26,007,Mi,Alpena,31,53,538
26,081,26,047,Mi,Emmet,31,44,770
26,081,12,057,Fl,Hillsborough,30,56,512
26,081,18,003,In,Allen,30,76,1074
26,081,39,061,Oh,Hamilton,29,70,1508
26,081,48,113,Tx,Dallas,29,61,996
26,081,26,101,Mi,Manistee,28,38,521
26,081,39,095,Oh,Lucas,28,51,800
26,081,26,091,Mi,Lenawee,27,34,708
26,081,18,141,In,"St. Joseph",26,58,983
26,081,48,215,Tx,Hidalgo,26,81,516
26,081,27,053,Mn,Hennepin,26,51,1435
26,081,26,029,Mi,Charlevoix,25,38,352
26,081,26,059,Mi,Hillsdale,25,48,906
26,081,26,033,Mi,Chippewa,25,40,321
26,081,12,025,Fl,Dade,25,71,556
26,081,39,035,Oh,Cuyahoga,24,40,796
26,081,12,021,Fl,Collier,23,62,581
26,081,12,011,Fl,Broward,22,38,511
26,081,53,033,Wa,King,22,37,743
26,081,06,071,Ca,"San Bernardino",22,59,584
26,081,26,027,Mi,Cass,22,34,702
26,081,12,103,Fl,Pinellas,21,31,380
26,081,29,189,Mo,"St. Louis",21,47,1820
26,081,26,089,Mi,Leelanau,21,28,371
26,081,55,079,Wi,Milwaukee,21,39,556
26,081,12,099,Fl,"Palm Beach",21,32,567
26,081,55,025,Wi,Dane,20,43,668
26,081,26,103,Mi,Marquette,20,35,437
26,081,26,157,Mi,Tuscola,19,30,450
26,081,39,113,Oh,Montgomery,19,28,684
26,081,18,089,In,Lake,18,33,496
26,081,48,439,Tx,Tarrant,18,44,596
26,081,51,810,Va,"Virginia Beach city",18,37,437
26,081,26,061,Mi,Houghton,17,22,306
26,081,39,153,Oh,Summit,17,31,740
26,081,12,081,Fl,Manatee,17,34,420
26,081,37,119,NC,Mecklenburg,17,37,690
26,081,51,059,Va,Fairfax,17,28,696
26,081,17,097,Il,Lake,17,45,1326
26,081,26,115,Mi,Monroe,16,24,432
26,081,37,133,NC,Onslow,16,31,225
26,081,12,095,Fl,Orange,16,33,373
26,081,26,009,Mi,Antrim,16,34,295
26,081,12,105,Fl,Polk,16,33,194
26,081,42,003,Pa,Allegheny,16,29,705
26,081,36,055,NY,Monroe,16,34,842
26,081,26,143,Mi,Roscommon,16,28,287
26,081,26,137,Mi,Otsego,16,24,248
26,081,18,039,In,Elkhart,15,28,431
26,081,15,003,Hi,Honolulu,15,20,381
26,081,26,113,Mi,Missaukee,15,21,284
26,081,32,003,Nv,Clark,15,36,473
26,081,04,019,Az,Pima,15,21,268
26,081,36,061,NY,"New York",14,27,581
26,081,47,157,Tn,Shelby,14,33,612
26,081,26,087,Mi,Lapeer,14,24,369
26,081,12,071,Fl,Lee,14,27,313
26,081,08,031,Co,Denver,14,31,264
26,081,31,055,Ne,Douglas,14,24,483
26,081,06,085,Ca,"Santa Clara",14,38,463
26,081,26,063,Mi,Huron,13,16,181
26,081,37,051,NC,Cumberland,13,29,280
26,081,47,037,Tn,Davidson,12,19,263
26,081,26,051,Mi,Gladwin,12,17,222
26,081,26,079,Mi,Kalkaska,12,20,220
26,081,08,041,Co,"El Paso",12,23,209
26,081,36,029,NY,Erie,12,22,398
26,081,48,029,Tx,Bexar,12,24,172
26,081,06,065,Ca,Riverside,12,29,308
26,081,49,035,Ut,"Salt Lake",12,29,519
26,081,48,027,Tx,Bell,11,24,159
26,081,25,017,Ma,Middlesex,11,23,680
26,081,24,031,Md,Montgomery,11,21,472
26,081,36,067,NY,Onondaga,11,21,393
26,081,21,111,Ky,Jefferson,11,30,299
26,081,39,093,Oh,Lorain,11,34,441
26,081,26,041,Mi,Delta,11,20,156
26,081,17,089,Il,Kane,11,22,639
26,081,06,107,Ca,Tulare,11,30,26
26,081,09,003,Ct,Hartford,10,22,682
26,081,12,115,Fl,Sarasota,10,14,369
26,081,12,031,Fl,Duval,10,25,298
26,081,17,197,Il,Will,10,23,304
26,081,26,035,Mi,Clare,10,14,220
26,081,06,029,Ca,Kern,10,35,223
26,081,13,089,Ga,"De Kalb",10,14,210
26,081,09,009,Ct,"New Haven",10,20,513
26,081,55,133,Wi,Waukesha,10,27,516
26,081,26,023,Mi,Branch,10,17,290
26,081,13,121,Ga,Fulton,10,17,269
26,081,06,111,Ca,Ventura,10,14,203
26,081,36,103,NY,Suffolk,10,22,367
26,081,63,010,XX,"Same State",104,172,2239
26,081,63,011,XX,"Region 1: Northeast",263,527,10027
26,081,63,012,XX,"Region 2: Midwest",620,1295,20530
26,081,63,013,XX,"Region 3: South",681,1471,18941
26,081,63,014,XX,"Region 4: West",286,564,7716
26,081,63,050,Mi,"County Non-Migrant",178877,415183,7344231
26,083,00,001,Mi,Keweenaw,78,144,1866
26,083,26,061,Mi,Houghton,42,75,790
26,083,63,030,XX,"Suppress All Flows",36,69,1076
26,083,63,050,Mi,"County Non-Migrant",609,1325,14017
26,085,00,001,Mi,Lake,303,607,6905
26,085,26,081,Mi,Kent,45,87,1067
26,085,26,133,Mi,Osceola,28,57,521
26,085,26,163,Mi,Wayne,17,28,479
26,085,26,105,Mi,Mason,15,25,221
26,085,26,123,Mi,Newaygo,14,27,269
26,085,26,101,Mi,Manistee,14,27,237
26,085,26,165,Mi,Wexford,13,21,269
26,085,26,139,Mi,Ottawa,12,29,386
26,085,26,121,Mi,Muskegon,11,21,282
26,085,26,125,Mi,Oakland,10,21,257
26,085,63,020,XX,"Same State",77,160,2041
26,085,63,021,XX,"Same Region, Diff. State",16,39,275
26,085,63,022,XX,"Different Region",31,65,601
26,085,63,050,Mi,"County Non-Migrant",2492,5475,64540
26,087,00,001,Mi,Lapeer,2331,5304,80860
26,087,26,125,Mi,Oakland,606,1410,24004
26,087,26,049,Mi,Genesee,362,783,12817
26,087,26,099,Mi,Macomb,349,849,16249
26,087,26,163,Mi,Wayne,117,268,4572
26,087,26,157,Mi,Tuscola,115,252,2954
26,087,26,147,Mi,"St. Clair",92,233,2978
26,087,26,151,Mi,Sanilac,84,169,1777
26,087,26,145,Mi,Saginaw,16,33,556
26,087,26,065,Mi,Ingham,16,25,302
26,087,26,161,Mi,Washtenaw,15,31,422
26,087,57,005,FR,"APO / FPO Zip Code",14,33,302
26,087,26,063,Mi,Huron,12,33,354
26,087,26,093,Mi,Livingston,10,15,324
26,087,63,010,XX,"Same State",121,256,3266
26,087,63,011,XX,"Region 1: Northeast",38,98,1529
26,087,63,012,XX,"Region 2: Midwest",86,208,2722
26,087,63,013,XX,"Region 3: South",205,449,4165
26,087,63,014,XX,"Region 4: West",73,159,1567
26,087,63,050,Mi,"County Non-Migrant",26285,65376,1084895
26,089,00,001,Mi,Leelanau,886,1716,31569
26,089,26,055,Mi,"Grand Traverse",364,691,10644
26,089,26,081,Mi,Kent,34,57,1331
26,089,26,125,Mi,Oakland,31,62,2911
26,089,26,163,Mi,Wayne,31,63,2178
26,089,26,019,Mi,Benzie,22,38,473
26,089,26,099,Mi,Macomb,18,34,548
26,089,26,161,Mi,Washtenaw,14,18,299
26,089,26,145,Mi,Saginaw,14,27,328
26,089,17,031,Il,Cook,13,19,696
26,089,26,077,Mi,Kalamazoo,13,20,498
26,089,26,065,Mi,Ingham,12,23,359
26,089,63,010,XX,"Same State",131,273,3637
26,089,63,011,XX,"Region 1: Northeast",12,20,191
26,089,63,012,XX,"Region 2: Midwest",53,106,2911
26,089,63,013,XX,"Region 3: South",78,184,3243
26,089,63,014,XX,"Region 4: West",46,81,1322
26,089,63,050,Mi,"County Non-Migrant",6368,14392,223448
26,091,00,001,Mi,Lenawee,1882,4136,60553
26,091,26,161,Mi,Washtenaw,249,524,9668
26,091,26,163,Mi,Wayne,223,510,9353
26,091,26,075,Mi,Jackson,144,307,3857
26,091,26,115,Mi,Monroe,132,316,4563
26,091,26,059,Mi,Hillsdale,123,277,2841
26,091,39,095,Oh,Lucas,120,265,4173
26,091,26,125,Mi,Oakland,57,122,2177
26,091,39,051,Oh,Fulton,38,85,1024
26,091,26,077,Mi,Kalamazoo,22,42,577
26,091,26,099,Mi,Macomb,19,50,852
26,091,26,093,Mi,Livingston,17,38,514
26,091,26,065,Mi,Ingham,16,28,327
26,091,06,073,Ca,"San Diego",14,23,314
26,091,26,081,Mi,Kent,13,21,426
26,091,26,049,Mi,Genesee,13,26,234
26,091,39,171,Oh,Williams,13,24,300
26,091,36,067,NY,Onondaga,11,29,689
26,091,39,173,Oh,Wood,10,17,351
26,091,15,003,Hi,Honolulu,10,18,241
26,091,63,010,XX,"Same State",129,229,3373
26,091,63,011,XX,"Region 1: Northeast",54,130,1963
26,091,63,012,XX,"Region 2: Midwest",146,350,4706
26,091,63,013,XX,"Region 3: South",219,508,5627
26,091,63,014,XX,"Region 4: West",73,169,2095
26,091,63,015,XX,Foreign,17,28,308
26,091,63,050,Mi,"County Non-Migrant",31066,73583,1158659
26,093,00,001,Mi,Livingston,4571,9983,207995
26,093,26,125,Mi,Oakland,1050,2354,54086
26,093,26,163,Mi,Wayne,942,2259,46546
26,093,26,161,Mi,Washtenaw,587,1156,24781
26,093,26,049,Mi,Genesee,300,623,11724
26,093,26,065,Mi,Ingham,205,382,7314
26,093,26,099,Mi,Macomb,120,296,5925
26,093,26,155,Mi,Shiawassee,54,117,1770
26,093,26,075,Mi,Jackson,31,67,1463
26,093,26,081,Mi,Kent,30,69,1666
26,093,57,001,FR,"Foreign / Overseas",26,58,2314
26,093,26,045,Mi,Eaton,24,45,868
26,093,17,031,Il,Cook,22,52,1048
26,093,26,077,Mi,Kalamazoo,20,38,700
26,093,26,115,Mi,Monroe,17,34,791
26,093,26,147,Mi,"St. Clair",17,29,477
26,093,57,005,FR,"APO / FPO Zip Code",17,26,284
26,093,26,037,Mi,Clinton,16,29,750
26,093,04,013,Az,Maricopa,16,27,456
26,093,26,055,Mi,"Grand Traverse",15,28,351
26,093,26,145,Mi,Saginaw,15,20,281
26,093,17,043,Il,"Du Page",15,34,1119
26,093,39,095,Oh,Lucas,14,32,614
26,093,12,011,Fl,Broward,13,23,610
26,093,26,091,Mi,Lenawee,13,23,369
26,093,26,073,Mi,Isabella,12,24,226
26,093,06,059,Ca,Orange,12,25,784
26,093,06,037,Ca,"Los Angeles",12,23,517
26,093,26,139,Mi,Ottawa,12,21,456
26,093,26,087,Mi,Lapeer,12,23,423
26,093,06,073,Ca,"San Diego",12,24,496
26,093,12,103,Fl,Pinellas,11,23,269
26,093,39,035,Oh,Cuyahoga,11,22,460
26,093,39,049,Oh,Franklin,10,26,694
26,093,63,010,XX,"Same State",186,348,4977
26,093,63,011,XX,"Region 1: Northeast",93,214,6580
26,093,63,012,XX,"Region 2: Midwest",195,519,11541
26,093,63,013,XX,"Region 3: South",303,642,10973
26,093,63,014,XX,"Region 4: West",111,228,3292
26,093,63,050,Mi,"County Non-Migrant",42840,104048,2155197
26,095,00,001,Mi,Luce,129,283,3627
26,095,26,033,Mi,Chippewa,16,32,273
26,095,26,097,Mi,Mackinac,13,28,190
26,095,63,030,XX,"Suppress All Flows",100,223,3164
26,095,63,050,Mi,"County Non-Migrant",1817,4160,47982
26,097,00,001,Mi,Mackinac,338,644,9843
26,097,26,033,Mi,Chippewa,38,76,773
26,097,26,125,Mi,Oakland,13,20,1422
26,097,26,031,Mi,Cheboygan,12,19,579
26,097,26,081,Mi,Kent,11,23,236
26,097,26,065,Mi,Ingham,11,18,167
26,097,26,163,Mi,Wayne,11,24,706
26,097,26,047,Mi,Emmet,10,20,158
26,097,63,010,XX,"Same State",123,240,3274
26,097,63,011,XX,"Region 1: Northeast",17,26,275
26,097,63,012,XX,"Region 2: Midwest",33,64,1062
26,097,63,013,XX,"Region 3: South",40,73,758
26,097,63,014,XX,"Region 4: West",19,41,433
26,097,63,050,Mi,"County Non-Migrant",4166,9421,107671
26,099,00,001,Mi,Macomb,16311,30274,520237
26,099,26,125,Mi,Oakland,6026,11023,203298
26,099,26,163,Mi,Wayne,4039,7577,127133
26,099,26,147,Mi,"St. Clair",1007,1944,32548
26,099,26,161,Mi,Washtenaw,233,394,8687
26,099,26,087,Mi,Lapeer,174,334,5615
26,099,26,049,Mi,Genesee,158,263,4597
26,099,57,001,FR,"Foreign / Overseas",120,230,4066
26,099,26,065,Mi,Ingham,98,152,2402
26,099,17,031,Il,Cook,97,161,3029
26,099,57,005,FR,"APO / FPO Zip Code",88,184,2895
26,099,06,037,Ca,"Los Angeles",81,162,2380
26,099,06,073,Ca,"San Diego",79,161,2187
26,099,26,081,Mi,Kent,72,116,1875
26,099,26,151,Mi,Sanilac,71,133,1884
26,099,04,013,Az,Maricopa,71,127,1847
26,099,26,145,Mi,Saginaw,62,112,1903
26,099,39,095,Oh,Lucas,53,93,1839
26,099,06,059,Ca,Orange,51,85,2005
26,099,26,077,Mi,Kalamazoo,49,61,883
26,099,12,011,Fl,Broward,45,58,1090
26,099,26,093,Mi,Livingston,44,75,1410
26,099,39,035,Oh,Cuyahoga,43,90,1555
26,099,26,017,Mi,Bay,42,68,923
26,099,48,201,Tx,Harris,41,89,1538
26,099,12,103,Fl,Pinellas,38,59,587
26,099,15,003,Hi,Honolulu,37,83,909
26,099,26,063,Mi,Huron,35,54,977
26,099,26,157,Mi,Tuscola,34,75,867
26,099,26,055,Mi,"Grand Traverse",33,54,899
26,099,32,003,Nv,Clark,32,57,895
26,099,48,113,Tx,Dallas,31,61,1076
26,099,18,097,In,Marion,30,58,1151
26,099,26,115,Mi,Monroe,30,53,1019
26,099,12,101,Fl,Pasco,28,37,460
26,099,12,099,Fl,"Palm Beach",26,29,442
26,099,39,113,Oh,Montgomery,25,54,1021
26,099,48,027,Tx,Bell,25,50,626
26,099,37,133,NC,Onslow,25,53,518
26,099,26,069,Mi,Iosco,24,45,604
26,099,12,095,Fl,Orange,24,37,607
26,099,26,155,Mi,Shiawassee,24,39,599
26,099,39,049,Oh,Franklin,24,41,749
26,099,26,045,Mi,Eaton,24,44,816
26,099,26,073,Mi,Isabella,23,32,272
26,099,17,043,Il,"Du Page",22,36,1351
26,099,06,071,Ca,"San Bernardino",22,56,696
26,099,39,061,Oh,Hamilton,22,37,528
26,099,26,143,Mi,Roscommon,22,33,325
26,099,37,051,NC,Cumberland,21,30,332
26,099,26,127,Mi,Oceana,21,29,732
26,099,51,810,Va,"Virginia Beach city",20,58,685
26,099,26,103,Mi,Marquette,20,34,383
26,099,06,085,Ca,"Santa Clara",19,32,669
26,099,12,115,Fl,Sarasota,19,31,439
26,099,26,033,Mi,Chippewa,19,23,276
26,099,12,057,Fl,Hillsborough,18,28,411
26,099,51,059,Va,Fairfax,17,37,742
26,099,12,031,Fl,Duval,17,39,393
26,099,12,071,Fl,Lee,17,23,399
26,099,26,075,Mi,Jackson,17,27,387
26,099,26,137,Mi,Otsego,17,28,420
26,099,26,111,Mi,Midland,16,25,448
26,099,12,009,Fl,Brevard,16,33,389
26,099,26,011,Mi,Arenac,16,31,362
26,099,27,053,Mn,Hennepin,16,26,346
26,099,26,129,Mi,Ogemaw,16,31,226
26,099,48,439,Tx,Tarrant,16,30,400
26,099,06,065,Ca,Riverside,15,24,392
26,099,12,025,Fl,Dade,15,24,218
26,099,26,091,Mi,Lenawee,15,24,597
26,099,26,061,Mi,Houghton,15,20,181
26,099,26,025,Mi,Calhoun,14,22,437
26,099,36,029,NY,Erie,14,22,639
26,099,13,067,Ga,Cobb,14,28,548
26,099,08,031,Co,Denver,13,17,329
26,099,26,139,Mi,Ottawa,13,20,332
26,099,26,021,Mi,Berrien,13,21,295
26,099,04,019,Az,Pima,13,19,209
26,099,25,017,Ma,Middlesex,13,23,470
26,099,42,003,Pa,Allegheny,13,23,411
26,099,06,001,Ca,Alameda,13,26,350
26,099,36,103,NY,Suffolk,12,35,1063
26,099,39,099,Oh,Mahoning,12,25,588
26,099,21,093,Ky,Hardin,12,45,363
26,099,18,057,In,Hamilton,12,39,933
26,099,08,041,Co,"El Paso",12,26,206
26,099,36,055,NY,Monroe,12,21,428
26,099,26,051,Mi,Gladwin,12,28,249
26,099,26,141,Mi,"Presque Isle",12,17,165
26,099,26,001,Mi,Alcona,12,19,170
26,099,39,151,Oh,Stark,12,23,291
26,099,26,037,Mi,Clinton,11,24,335
26,099,29,189,Mo,"St. Louis",11,21,274
26,099,12,053,Fl,Hernando,11,18,117
26,099,21,111,Ky,Jefferson,11,17,412
26,099,12,087,Fl,Monroe,11,25,289
26,099,48,141,Tx,"El Paso",11,20,421
26,099,06,111,Ca,Ventura,11,18,277
26,099,39,017,Oh,Butler,11,22,584
26,099,13,121,Ga,Fulton,10,19,355
26,099,26,031,Mi,Cheboygan,10,23,193
26,099,37,119,NC,Mecklenburg,10,17,179
26,099,48,029,Tx,Bexar,10,23,240
26,099,26,107,Mi,Mecosta,10,19,270
26,099,12,117,Fl,Seminole,10,19,375
26,099,53,053,Wa,Pierce,10,30,333
26,099,53,033,Wa,King,10,16,250
26,099,51,700,Va,"Newport News city",10,16,176
26,099,17,097,Il,Lake,10,16,1341
26,099,12,105,Fl,Polk,10,22,217
26,099,24,031,Md,Montgomery,10,17,208
26,099,18,141,In,"St. Joseph",10,18,326
26,099,12,081,Fl,Manatee,10,21,99
26,099,63,010,XX,"Same State",185,303,3945
26,099,63,011,XX,"Region 1: Northeast",294,572,10325
26,099,63,012,XX,"Region 2: Midwest",520,998,17124
26,099,63,013,XX,"Region 3: South",719,1481,22405
26,099,63,014,XX,"Region 4: West",210,424,5281
26,099,63,050,Mi,"County Non-Migrant",263386,574140,11241548
26,101,00,001,Mi,Manistee,509,1060,14446
26,101,26,105,Mi,Mason,37,79,965
26,101,26,019,Mi,Benzie,37,77,538
26,101,26,081,Mi,Kent,36,70,1576
26,101,26,055,Mi,"Grand Traverse",25,44,469
26,101,26,163,Mi,Wayne,22,40,678
26,101,26,165,Mi,Wexford,22,48,501
26,101,26,125,Mi,Oakland,19,32,543
26,101,26,049,Mi,Genesee,14,29,439
26,101,26,099,Mi,Macomb,11,24,482
26,101,17,031,Il,Cook,10,15,414
26,101,26,065,Mi,Ingham,10,16,143
26,101,63,010,XX,"Same State",135,298,3383
26,101,63,011,XX,"Region 1: Northeast",18,37,571
26,101,63,012,XX,"Region 2: Midwest",35,84,861
26,101,63,013,XX,"Region 3: South",48,106,1382
26,101,63,014,XX,"Region 4: West",30,61,1501
26,101,63,050,Mi,"County Non-Migrant",7680,17107,216714
26,103,00,001,Mi,Marquette,1083,1977,25008
26,103,26,041,Mi,Delta,57,102,1064
26,103,26,003,Mi,Alger,43,91,967
26,103,26,061,Mi,Houghton,42,72,611
26,103,26,043,Mi,Dickinson,34,61,684
26,103,26,125,Mi,Oakland,26,42,954
26,103,55,009,Wi,Brown,26,40,496
26,103,26,163,Mi,Wayne,25,38,632
26,103,26,013,Mi,Baraga,24,40,455
26,103,57,001,FR,"Foreign / Overseas",20,28,259
26,103,26,131,Mi,Ontonagon,18,32,343
26,103,26,081,Mi,Kent,18,26,391
26,103,17,031,Il,Cook,17,27,941
26,103,26,071,Mi,Iron,17,26,196
26,103,57,005,FR,"APO / FPO Zip Code",16,35,279
26,103,26,065,Mi,Ingham,15,20,240
26,103,26,033,Mi,Chippewa,14,27,238
26,103,26,099,Mi,Macomb,14,21,240
26,103,26,109,Mi,Menominee,13,19,137
26,103,26,055,Mi,"Grand Traverse",13,29,307
26,103,26,049,Mi,Genesee,12,20,178
26,103,26,093,Mi,Livingston,11,18,255
26,103,26,161,Mi,Washtenaw,10,24,258
26,103,04,013,Az,Maricopa,10,22,165
26,103,63,010,XX,"Same State",167,267,2811
26,103,63,011,XX,"Region 1: Northeast",37,64,864
26,103,63,012,XX,"Region 2: Midwest",188,392,5372
26,103,63,013,XX,"Region 3: South",110,214,3142
26,103,63,014,XX,"Region 4: West",86,180,2529
26,103,63,050,Mi,"County Non-Migrant",21575,50410,712909
26,105,00,001,Mi,Mason,570,1185,14654
26,105,26,101,Mi,Manistee,44,91,900
26,105,26,127,Mi,Oceana,40,90,674
26,105,26,081,Mi,Kent,35,70,1219
26,105,26,139,Mi,Ottawa,24,72,1257
26,105,26,121,Mi,Muskegon,21,32,713
26,105,26,085,Mi,Lake,21,47,281
26,105,26,125,Mi,Oakland,18,30,438
26,105,17,031,Il,Cook,16,30,360
26,105,26,163,Mi,Wayne,14,28,354
26,105,26,065,Mi,Ingham,12,24,171
26,105,63,010,XX,"Same State",141,281,3786
26,105,63,011,XX,"Region 1: Northeast",24,51,618
26,105,63,012,XX,"Region 2: Midwest",51,110,1381
26,105,63,013,XX,"Region 3: South",77,164,1767
26,105,63,014,XX,"Region 4: West",32,65,735
26,105,63,050,Mi,"County Non-Migrant",8914,20831,265807
26,107,00,001,Mi,Mecosta,1154,2218,25477
26,107,26,081,Mi,Kent,126,235,2929
26,107,26,133,Mi,Osceola,102,201,2015
26,107,26,073,Mi,Isabella,69,140,1438
26,107,26,117,Mi,Montcalm,57,130,1300
26,107,26,125,Mi,Oakland,46,95,1773
26,107,26,123,Mi,Newaygo,45,85,947
26,107,26,065,Mi,Ingham,41,71,1371
26,107,26,163,Mi,Wayne,39,72,802
26,107,26,049,Mi,Genesee,26,46,425
26,107,26,099,Mi,Macomb,25,45,944
26,107,57,001,FR,"Foreign / Overseas",21,26,114
26,107,26,139,Mi,Ottawa,19,51,393
26,107,26,045,Mi,Eaton,17,35,545
26,107,26,035,Mi,Clare,17,38,270
26,107,26,085,Mi,Lake,16,31,388
26,107,26,037,Mi,Clinton,15,31,392
26,107,26,121,Mi,Muskegon,14,18,202
26,107,26,155,Mi,Shiawassee,13,20,377
26,107,26,057,Mi,Gratiot,12,21,236
26,107,26,075,Mi,Jackson,12,24,250
26,107,26,077,Mi,Kalamazoo,11,15,167
26,107,26,161,Mi,Washtenaw,10,15,203
26,107,26,067,Mi,Ionia,10,21,245
26,107,63,010,XX,"Same State",174,286,2580
26,107,63,011,XX,"Region 1: Northeast",25,38,563
26,107,63,012,XX,"Region 2: Midwest",69,175,1734
26,107,63,013,XX,"Region 3: South",73,138,1482
26,107,63,014,XX,"Region 4: West",50,115,1392
26,107,63,050,Mi,"County Non-Migrant",10118,23965,314236
26,109,00,001,Mi,Menominee,477,999,11948
26,109,55,075,Wi,Marinette,110,231,2118
26,109,26,041,Mi,Delta,50,102,1067
26,109,26,103,Mi,Marquette,31,69,687
26,109,26,043,Mi,Dickinson,21,42,420
26,109,55,009,Wi,Brown,19,28,340
26,109,55,079,Wi,Milwaukee,13,23,304
26,109,17,031,Il,Cook,10,20,291
26,109,63,010,XX,"Same State",62,122,1605
26,109,63,011,XX,"Region 1: Northeast",15,38,526
26,109,63,012,XX,"Region 2: Midwest",73,162,2305
26,109,63,013,XX,"Region 3: South",36,82,977
26,109,63,014,XX,"Region 4: West",37,80,1308
26,109,63,050,Mi,"County Non-Migrant",8449,19554,267662
26,111,00,001,Mi,Midland,1759,3710,61161
26,111,26,145,Mi,Saginaw,246,510,7572
26,111,26,017,Mi,Bay,235,511,6732
26,111,26,051,Mi,Gladwin,94,197,2067
26,111,26,073,Mi,Isabella,80,150,1763
26,111,57,001,FR,"Foreign / Overseas",55,137,4729
26,111,26,057,Mi,Gratiot,54,110,938
26,111,26,125,Mi,Oakland,51,109,2471
26,111,26,163,Mi,Wayne,35,67,952
26,111,26,035,Mi,Clare,35,80,1016
26,111,26,049,Mi,Genesee,27,61,971
26,111,26,161,Mi,Washtenaw,26,64,1168
26,111,26,065,Mi,Ingham,24,39,489
26,111,26,081,Mi,Kent,22,39,597
26,111,26,157,Mi,Tuscola,19,29,293
26,111,26,099,Mi,Macomb,19,34,640
26,111,48,039,Tx,Brazoria,17,41,1669
26,111,17,031,Il,Cook,17,33,1090
26,111,26,093,Mi,Livingston,13,22,373
26,111,26,143,Mi,Roscommon,13,24,396
26,111,39,049,Oh,Franklin,12,30,737
26,111,04,013,Az,Maricopa,12,26,347
26,111,26,055,Mi,"Grand Traverse",11,18,187
26,111,26,155,Mi,Shiawassee,11,22,366
26,111,26,107,Mi,Mecosta,10,23,147
26,111,26,063,Mi,Huron,10,11,117
26,111,63,010,XX,"Same State",166,305,3964
26,111,63,011,XX,"Region 1: Northeast",64,155,3210
26,111,63,012,XX,"Region 2: Midwest",130,286,6688
26,111,63,013,XX,"Region 3: South",165,385,6194
26,111,63,014,XX,"Region 4: West",86,192,3278
26,111,63,050,Mi,"County Non-Migrant",26626,64695,1211807
26,113,00,001,Mi,Missaukee,362,769,8440
26,113,26,165,Mi,Wexford,89,188,2050
26,113,26,133,Mi,Osceola,25,63,564
26,113,26,163,Mi,Wayne,18,33,583
26,113,26,125,Mi,Oakland,17,38,471
26,113,26,081,Mi,Kent,16,41,431
26,113,26,143,Mi,Roscommon,14,32,386
26,113,63,020,XX,"Same State",127,247,3089
26,113,63,021,XX,"Same Region, Diff. State",14,37,195
26,113,63,022,XX,"Different Region",42,90,671
26,113,63,050,Mi,"County Non-Migrant",3784,9606,99270
26,115,00,001,Mi,Monroe,2948,6375,103818
26,115,26,163,Mi,Wayne,829,1831,31213
26,115,39,095,Oh,Lucas,722,1654,28807
26,115,26,161,Mi,Washtenaw,185,335,5754
26,115,26,091,Mi,Lenawee,88,177,3073
26,115,26,125,Mi,Oakland,64,143,2428
26,115,39,173,Oh,Wood,41,99,1655
26,115,57,005,FR,"APO / FPO Zip Code",25,44,393
26,115,26,099,Mi,Macomb,25,49,1055
26,115,26,049,Mi,Genesee,17,33,611
26,115,39,051,Oh,Fulton,17,37,556
26,115,26,065,Mi,Ingham,16,27,355
26,115,39,049,Oh,Franklin,15,30,372
26,115,04,013,Az,Maricopa,15,24,316
26,115,17,031,Il,Cook,15,26,434
26,115,26,075,Mi,Jackson,14,26,430
26,115,26,145,Mi,Saginaw,14,25,420
26,115,26,081,Mi,Kent,14,22,252
26,115,26,093,Mi,Livingston,12,29,571
26,115,26,059,Mi,Hillsdale,12,30,247
26,115,57,001,FR,"Foreign / Overseas",12,17,211
26,115,06,073,Ca,"San Diego",12,27,393
26,115,63,010,XX,"Same State",128,249,3199
26,115,63,011,XX,"Region 1: Northeast",67,148,2181
26,115,63,012,XX,"Region 2: Midwest",194,438,6711
26,115,63,013,XX,"Region 3: South",303,666,9685
26,115,63,014,XX,"Region 4: West",92,189,2496
