"1994-1995 County To County Migration Inflows",,,,,,"South Dakota",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
46,107,63,050,SD,"County Non-Migrant",1159,2751,29128
46,109,00,001,SD,Roberts,203,455,4568
46,109,46,029,SD,Codington,16,34,295
46,109,46,037,SD,Day,14,38,196
46,109,46,051,SD,Grant,12,19,213
46,109,46,099,SD,Minnehaha,11,21,474
46,109,46,091,SD,Marshall,11,29,179
46,109,46,013,SD,Brown,10,20,364
46,109,63,020,XX,"Same State",27,67,616
46,109,63,021,XX,"Same Region, Diff. State",54,127,1068
46,109,63,022,XX,"Different Region",48,100,1163
46,109,63,050,SD,"County Non-Migrant",3168,7596,67515
46,111,00,001,SD,Sanborn,79,152,1471
46,111,46,035,SD,Davison,24,57,555
46,111,63,020,XX,"Same State",31,50,453
46,111,63,021,XX,"Same Region, Diff. State",10,17,152
46,111,63,022,XX,"Different Region",14,28,311
46,111,63,050,SD,"County Non-Migrant",977,2423,22875
46,113,00,001,SD,Shannon,180,400,3501
46,113,46,103,SD,Pennington,27,60,353
46,113,31,161,Ne,Sheridan,13,39,190
46,113,46,081,SD,Lawrence,10,15,260
46,113,63,020,XX,"Same State",35,71,559
46,113,63,021,XX,"Same Region, Diff. State",25,56,653
46,113,63,022,XX,"Different Region",70,159,1486
46,113,63,050,SD,"County Non-Migrant",2136,6584,39131
46,115,00,001,SD,Spink,174,412,3677
46,115,46,013,SD,Brown,24,58,534
46,115,46,049,SD,Faulk,15,42,304
46,115,46,005,SD,Beadle,11,20,302
46,115,63,020,XX,"Same State",38,85,697
46,115,63,021,XX,"Same Region, Diff. State",38,89,725
46,115,63,022,XX,"Different Region",48,118,1115
46,115,63,050,SD,"County Non-Migrant",2672,6256,68791
46,117,00,001,SD,Stanley,180,359,4845
46,117,46,065,SD,Hughes,96,175,2964
46,117,63,020,XX,"Same State",51,116,1174
46,117,63,021,XX,"Same Region, Diff. State",16,33,437
46,117,63,022,XX,"Different Region",17,35,270
46,117,63,050,SD,"County Non-Migrant",939,2179,27367
46,119,00,001,SD,Sully,34,63,609
46,119,63,030,XX,"Suppress All Flows",34,63,609
46,119,63,050,SD,"County Non-Migrant",620,1487,17728
46,121,00,001,SD,Todd,115,267,1622
46,121,46,103,SD,Pennington,10,19,95
46,121,63,020,XX,"Same State",43,100,629
46,121,63,021,XX,"Same Region, Diff. State",28,58,297
46,121,63,022,XX,"Different Region",34,90,601
46,121,63,050,SD,"County Non-Migrant",1530,4277,29825
46,123,00,001,SD,Tripp,114,250,1871
46,123,63,020,XX,"Same State",71,162,1148
46,123,63,021,XX,"Same Region, Diff. State",22,53,445
46,123,63,022,XX,"Different Region",21,35,278
46,123,63,050,SD,"County Non-Migrant",2353,5642,53310
46,125,00,001,SD,Turner,241,528,5263
46,125,46,099,SD,Minnehaha,84,186,1935
46,125,46,083,SD,Lincoln,23,44,561
46,125,46,027,SD,Clay,13,20,255
46,125,63,020,XX,"Same State",52,126,1054
46,125,63,021,XX,"Same Region, Diff. State",31,71,626
46,125,63,022,XX,"Different Region",38,81,832
46,125,63,050,SD,"County Non-Migrant",3024,7366,76939
46,127,00,001,SD,Union,563,1047,21079
46,127,19,193,Ia,Woodbury,200,345,7734
46,127,46,099,SD,Minnehaha,32,63,1014
46,127,31,043,Ne,Dakota,24,44,560
46,127,46,027,SD,Clay,20,43,550
46,127,19,167,Ia,Sioux,19,36,361
46,127,19,149,Ia,Plymouth,19,35,401
46,127,46,083,SD,Lincoln,10,20,157
46,127,63,020,XX,"Same State",48,88,1009
46,127,63,021,XX,"Same Region, Diff. State",108,186,5655
46,127,63,022,XX,"Different Region",83,187,3638
46,127,63,050,SD,"County Non-Migrant",3764,8870,147617
46,129,00,001,SD,Walworth,186,400,2971
46,129,46,031,SD,Corson,17,46,268
46,129,46,013,SD,Brown,15,24,371
46,129,63,020,XX,"Same State",57,124,694
46,129,63,021,XX,"Same Region, Diff. State",46,112,825
46,129,63,022,XX,"Different Region",51,94,813
46,129,63,050,SD,"County Non-Migrant",2110,4954,53147
46,135,00,001,SD,Yankton,609,1222,14747
46,135,46,027,SD,Clay,52,103,1082
46,135,46,009,SD,"Bon Homme",46,79,923
46,135,31,027,Ne,Cedar,38,67,801
46,135,46,099,SD,Minnehaha,36,65,725
46,135,31,107,Ne,Knox,17,30,254
46,135,46,067,SD,Hutchinson,14,26,566
46,135,46,125,SD,Turner,13,36,261
46,135,46,035,SD,Davison,12,21,228
46,135,31,119,Ne,Madison,10,17,138
46,135,31,055,Ne,Douglas,10,21,320
46,135,46,103,SD,Pennington,10,18,199
46,135,63,020,XX,"Same State",109,195,2341
46,135,63,021,XX,"Same Region, Diff. State",127,294,4061
46,135,63,022,XX,"Different Region",115,250,2848
46,135,63,050,SD,"County Non-Migrant",6757,15833,220146
46,137,00,001,SD,Ziebach,51,112,611
46,137,46,041,SD,Dewey,15,34,62
46,137,63,030,XX,"Suppress All Flows",36,78,549
46,137,63,050,SD,"County Non-Migrant",444,1259,7313
