"1994-1995 County To County Migration Inflows",,,,,,Tennessee,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
47,091,63,022,XX,"Different Region",44,82,812
47,091,63,050,Tn,"County Non-Migrant",4791,10470,107870
47,093,00,001,Tn,"Knox (Total Migrant)",9969,18880,300190
47,093,47,001,Tn,Anderson,670,1344,20143
47,093,47,009,Tn,Blount,600,1035,14009
47,093,47,155,Tn,Sevier,391,727,8385
47,093,47,037,Tn,Davidson,260,412,6568
47,093,47,089,Tn,Jefferson,250,497,5347
47,093,47,105,Tn,Loudon,249,468,6327
47,093,57,001,FR,"Foreign / Overseas",222,280,2535
47,093,47,065,Tn,Hamilton,214,365,5743
47,093,47,145,Tn,Roane,182,338,4713
47,093,47,157,Tn,Shelby,169,306,5533
47,093,47,173,Tn,Union,142,282,2773
47,093,47,063,Tn,Hamblen,128,208,4490
47,093,47,163,Tn,Sullivan,123,208,3408
47,093,47,179,Tn,Washington,121,193,2460
47,093,47,013,Tn,Campbell,79,141,1532
47,093,47,057,Tn,Grainger,77,155,1680
47,093,17,031,Il,Cook,73,128,2231
47,093,13,067,Ga,Cobb,70,127,2195
47,093,06,037,Ca,"Los Angeles",69,143,2650
47,093,12,011,Fl,Broward,61,130,2032
47,093,47,149,Tn,Rutherford,58,105,1368
47,093,13,089,Ga,"De Kalb",55,88,1686
47,093,47,165,Tn,Sumner,54,88,1135
47,093,48,201,Tx,Harris,53,126,2224
47,093,57,005,FR,"APO / FPO Zip Code",53,103,1323
47,093,13,121,Ga,Fulton,52,76,1738
47,093,51,059,Va,Fairfax,52,96,2752
47,093,47,123,Tn,Monroe,50,88,1374
47,093,47,025,Tn,Claiborne,50,106,1342
47,093,06,073,Ca,"San Diego",49,87,1708
47,093,47,011,Tn,Bradley,48,77,1112
47,093,12,095,Fl,Orange,47,96,951
47,093,39,061,Oh,Hamilton,46,77,1365
47,093,47,029,Tn,Cocke,44,74,721
47,093,01,089,Al,Madison,44,77,1565
47,093,12,099,Fl,"Palm Beach",43,85,1160
47,093,47,141,Tn,Putnam,43,70,763
47,093,12,103,Fl,Pinellas,41,78,1269
47,093,37,183,NC,Wake,41,91,2072
47,093,13,135,Ga,Gwinnett,40,77,1338
47,093,48,113,Tx,Dallas,40,85,1905
47,093,37,119,NC,Mecklenburg,39,57,921
47,093,47,187,Tn,Williamson,39,84,1518
47,093,37,021,NC,Buncombe,38,63,1351
47,093,47,073,Tn,Hawkins,36,62,623
47,093,01,073,Al,Jefferson,35,66,1479
47,093,47,059,Tn,Greene,35,59,852
47,093,39,113,Oh,Montgomery,35,60,1166
47,093,21,111,Ky,Jefferson,35,62,1059
47,093,12,057,Fl,Hillsborough,35,72,1010
47,093,21,067,Ky,Fayette,34,59,979
47,093,47,129,Tn,Morgan,34,60,687
47,093,48,439,Tx,Tarrant,34,76,1435
47,093,12,025,Fl,Dade,33,58,855
47,093,47,107,Tn,McMinn,33,57,892
47,093,18,097,In,Marion,31,54,1119
47,093,12,009,Fl,Brevard,31,64,779
47,093,26,125,Mi,Oakland,30,49,1545
47,093,12,031,Fl,Duval,30,63,883
47,093,47,113,Tn,Madison,29,45,870
47,093,37,133,NC,Onslow,29,68,805
47,093,45,079,SC,Richland,28,50,793
47,093,47,035,Tn,Cumberland,27,45,586
47,093,45,045,SC,Greenville,27,71,1332
47,093,12,071,Fl,Lee,26,49,927
47,093,37,067,NC,Forsyth,26,54,1483
47,093,39,049,Oh,Franklin,26,38,792
47,093,51,810,Va,"Virginia Beach city",25,58,746
47,093,39,035,Oh,Cuyahoga,24,45,821
47,093,06,059,Ca,Orange,24,53,1041
47,093,12,117,Fl,Seminole,23,51,793
47,093,04,013,Az,Maricopa,23,45,1013
47,093,09,003,Ct,Hartford,23,45,1141
47,093,53,033,Wa,King,22,48,905
47,093,47,125,Tn,Montgomery,22,33,401
47,093,15,003,Hi,Honolulu,22,47,714
47,093,24,031,Md,Montgomery,22,43,939
47,093,45,019,SC,Charleston,22,37,460
47,093,13,059,Ga,Clarke,21,30,385
47,093,37,081,NC,Guilford,21,38,531
47,093,13,245,Ga,Richmond,21,43,843
47,093,48,453,Tx,Travis,20,35,572
47,093,12,105,Fl,Polk,20,43,575
47,093,06,085,Ca,"Santa Clara",20,39,1957
47,093,48,029,Tx,Bexar,19,42,640
47,093,37,051,NC,Cumberland,19,40,366
47,093,47,031,Tn,Coffee,19,26,353
47,093,42,003,Pa,Allegheny,19,29,969
47,093,17,043,Il,"Du Page",18,34,781
47,093,26,163,Mi,Wayne,18,31,413
47,093,39,095,Oh,Lucas,18,38,468
47,093,47,189,Tn,Wilson,18,51,686
47,093,08,059,Co,Jefferson,17,52,1021
47,093,21,013,Ky,Bell,17,29,319
47,093,36,055,NY,Monroe,17,30,419
47,093,13,051,Ga,Chatham,17,42,575
47,093,12,091,Fl,Okaloosa,16,29,371
47,093,06,071,Ca,"San Bernardino",16,36,331
47,093,39,017,Oh,Butler,16,33,771
47,093,08,005,Co,Arapahoe,16,38,675
47,093,12,127,Fl,Volusia,15,28,462
47,093,47,151,Tn,Scott,15,29,307
47,093,42,017,Pa,Bucks,15,27,981
47,093,13,215,Ga,Muscogee,15,31,564
47,093,24,510,Md,"Baltimore city",15,34,635
47,093,25,017,Ma,Middlesex,15,31,916
47,093,48,027,Tx,Bell,15,34,316
47,093,09,001,Ct,Fairfield,14,41,1153
47,093,45,085,SC,Sumter,14,35,389
47,093,47,019,Tn,Carter,14,18,203
47,093,08,041,Co,"El Paso",14,42,795
47,093,12,101,Fl,Pasco,14,37,404
47,093,51,013,Va,Arlington,14,23,655
47,093,45,003,SC,Aiken,14,35,831
47,093,01,125,Al,Tuscaloosa,14,23,382
47,093,29,189,Mo,"St. Louis",14,30,770
47,093,22,033,La,"East Baton Rouge",14,23,196
47,093,21,235,Ky,Whitley,14,23,297
47,093,21,227,Ky,Warren,14,23,376
47,093,18,089,In,Lake,14,32,611
47,093,12,001,Fl,Alachua,14,26,503
47,093,47,185,Tn,White,13,19,499
47,093,12,083,Fl,Marion,13,21,461
47,093,45,063,SC,Lexington,13,31,646
47,093,45,051,SC,Horry,13,27,211
47,093,45,013,SC,Beaufort,13,29,302
47,093,24,033,Md,"Prince George's",13,22,409
47,093,36,103,NY,Suffolk,13,29,624
47,093,51,710,Va,"Norfolk city",13,29,210
47,093,36,061,NY,"New York",13,24,621
47,093,51,161,Va,Roanoke,13,18,273
47,093,05,119,Ar,Pulaski,13,27,289
47,093,06,001,Ca,Alameda,12,29,658
47,093,51,191,Va,Washington,12,18,322
47,093,01,077,Al,Lauderdale,12,29,536
47,093,42,091,Pa,Montgomery,12,21,738
47,093,26,099,Mi,Macomb,12,24,451
47,093,36,029,NY,Erie,12,26,425
47,093,36,081,NY,Queens,12,33,335
47,093,47,143,Tn,Rhea,11,20,188
47,093,12,115,Fl,Sarasota,11,23,455
47,093,22,071,La,Orleans,11,17,377
47,093,12,005,Fl,Bay,11,17,191
47,093,54,039,WV,Kanawha,11,19,413
47,093,12,033,Fl,Escambia,11,28,364
47,093,45,007,SC,Anderson,11,19,242
47,093,04,019,Az,Pima,11,24,294
47,093,11,001,DC,"Wash.,D.C.",11,21,575
47,093,26,161,Mi,Washtenaw,11,25,653
47,093,36,119,NY,Westchester,11,14,753
47,093,51,121,Va,Montgomery,10,13,207
47,093,13,073,Ga,Columbia,10,33,640
47,093,22,051,La,Jefferson,10,15,491
47,093,01,117,Al,Shelby,10,22,404
47,093,34,023,NJ,Middlesex,10,21,502
47,093,20,173,Ks,Sedgwick,10,21,578
47,093,18,173,In,Warrick,10,20,727
47,093,01,081,Al,Lee,10,22,354
47,093,01,097,Al,Mobile,10,14,164
47,093,47,119,Tn,Maury,10,17,258
47,093,09,009,Ct,"New Haven",10,13,480
47,093,12,113,Fl,"Santa Rosa",10,16,342
47,093,55,079,Wi,Milwaukee,10,18,560
47,093,06,065,Ca,Riverside,10,17,244
47,093,06,111,Ca,Ventura,10,24,406
47,093,40,143,Ok,Tulsa,10,20,290
47,093,12,073,Fl,Leon,10,14,359
47,093,63,010,XX,"Same State",175,274,3392
47,093,63,011,XX,"Region 1: Northeast",368,740,13044
47,093,63,012,XX,"Region 2: Midwest",549,1157,19299
47,093,63,013,XX,"Region 3: South",1159,2336,37998
47,093,63,014,XX,"Region 4: West",256,550,9829
47,093,63,050,Tn,"County Non-Migrant",123642,267063,4634349
47,095,00,001,Tn,"Lake (Total Migrant)",150,303,2961
47,095,47,045,Tn,Dyer,38,80,706
47,095,47,131,Tn,Obion,32,75,613
47,095,63,020,XX,"Same State",31,46,578
47,095,63,021,XX,"Same Region, Diff. State",23,40,317
47,095,63,022,XX,"Different Region",26,62,747
47,095,63,050,Tn,"County Non-Migrant",1991,4438,50242
47,097,00,001,Tn,"Lauderdale (Total Migrant)",501,1098,10711
47,097,47,157,Tn,Shelby,62,127,1544
47,097,47,045,Tn,Dyer,59,138,1375
47,097,47,167,Tn,Tipton,51,112,919
47,097,47,075,Tn,Haywood,34,88,537
47,097,47,033,Tn,Crockett,18,39,369
47,097,17,031,Il,Cook,10,21,200
47,097,63,010,XX,"Same State",71,148,1371
47,097,63,011,XX,"Region 1: Northeast",16,28,371
47,097,63,012,XX,"Region 2: Midwest",69,166,1574
47,097,63,013,XX,"Region 3: South",94,190,2035
47,097,63,014,XX,"Region 4: West",17,41,416
47,097,63,050,Tn,"County Non-Migrant",7685,18135,195382
47,099,00,001,Tn,"Lawrence (Total Migrant)",645,1525,14523
47,099,47,055,Tn,Giles,72,184,1942
47,099,47,119,Tn,Maury,71,180,2044
47,099,47,181,Tn,Wayne,49,131,980
47,099,01,077,Al,Lauderdale,40,86,813
47,099,47,037,Tn,Davidson,26,60,479
47,099,47,101,Tn,Lewis,25,63,422
47,099,01,089,Al,Madison,14,29,262
47,099,47,149,Tn,Rutherford,10,17,154
47,099,01,033,Al,Colbert,10,24,179
47,099,63,010,XX,"Same State",79,173,1804
47,099,63,011,XX,"Region 1: Northeast",16,48,522
47,099,63,012,XX,"Region 2: Midwest",65,142,1337
47,099,63,013,XX,"Region 3: South",131,304,2744
47,099,63,014,XX,"Region 4: West",27,62,677
47,099,63,015,XX,Foreign,10,22,164
47,099,63,050,Tn,"County Non-Migrant",12787,30173,359400
47,101,00,001,Tn,"Lewis (Total Migrant)",232,514,5676
47,101,47,119,Tn,Maury,31,68,717
47,101,47,099,Tn,Lawrence,18,38,294
47,101,47,135,Tn,Perry,16,30,305
47,101,47,181,Tn,Wayne,15,25,283
47,101,47,081,Tn,Hickman,12,28,354
47,101,63,020,XX,"Same State",55,126,1419
47,101,63,021,XX,"Same Region, Diff. State",34,86,1079
47,101,63,022,XX,"Different Region",51,113,1225
47,101,63,050,Tn,"County Non-Migrant",2960,7144,75677
47,103,00,001,Tn,"Lincoln (Total Migrant)",561,1262,13407
47,103,01,089,Al,Madison,129,290,3449
47,103,47,117,Tn,Marshall,39,85,940
47,103,47,055,Tn,Giles,33,85,591
47,103,47,051,Tn,Franklin,25,49,539
47,103,47,113,Tn,Madison,24,50,447
47,103,47,031,Tn,Coffee,18,41,333
47,103,47,003,Tn,Bedford,16,38,406
47,103,47,127,Tn,Moore,14,35,269
47,103,47,037,Tn,Davidson,12,19,260
47,103,01,083,Al,Limestone,11,25,259
47,103,63,010,XX,"Same State",54,126,1317
47,103,63,011,XX,"Region 1: Northeast",14,32,388
47,103,63,012,XX,"Region 2: Midwest",29,67,689
47,103,63,013,XX,"Region 3: South",118,270,2885
47,103,63,014,XX,"Region 4: West",25,50,635
47,103,63,050,Tn,"County Non-Migrant",9646,22232,275588
47,105,00,001,Tn,"Loudon (Total Migrant)",1198,2570,43674
47,105,47,093,Tn,Knox,334,701,13020
47,105,47,009,Tn,Blount,110,217,2946
47,105,47,145,Tn,Roane,76,190,1932
47,105,47,123,Tn,Monroe,65,145,1234
47,105,47,001,Tn,Anderson,31,72,1278
47,105,47,107,Tn,McMinn,26,55,471
47,105,26,125,Mi,Oakland,23,48,1674
47,105,63,010,XX,"Same State",96,195,2513
47,105,63,011,XX,"Region 1: Northeast",42,97,1532
47,105,63,012,XX,"Region 2: Midwest",115,241,7766
47,105,63,013,XX,"Region 3: South",219,484,7335
47,105,63,014,XX,"Region 4: West",49,105,1225
47,105,63,015,XX,Foreign,12,20,748
47,105,63,050,Tn,"County Non-Migrant",12298,27767,389907
47,107,00,001,Tn,"McMinn (Total Migrant)",963,2154,22600
47,107,47,123,Tn,Monroe,132,311,2669
47,107,47,011,Tn,Bradley,107,236,2489
47,107,47,121,Tn,Meigs,57,125,1023
47,107,47,065,Tn,Hamilton,51,118,1439
47,107,47,093,Tn,Knox,44,87,1190
47,107,47,139,Tn,Polk,33,71,875
47,107,47,105,Tn,Loudon,20,52,412
47,107,47,009,Tn,Blount,15,29,340
47,107,47,145,Tn,Roane,12,25,222
47,107,44,007,RI,Providence,11,19,129
47,107,63,010,XX,"Same State",75,147,1715
47,107,63,011,XX,"Region 1: Northeast",52,121,1144
47,107,63,012,XX,"Region 2: Midwest",65,137,1622
47,107,63,013,XX,"Region 3: South",242,563,6151
47,107,63,014,XX,"Region 4: West",35,87,931
47,107,63,015,XX,Foreign,12,26,249
47,107,63,050,Tn,"County Non-Migrant",14613,33313,438109
47,109,00,001,Tn,"McNairy (Total Migrant)",545,1240,10571
47,109,47,071,Tn,Hardin,93,218,1508
47,109,28,003,Ms,Alcorn,63,145,1243
47,109,47,157,Tn,Shelby,41,76,833
47,109,47,069,Tn,Hardeman,41,94,728
47,109,47,023,Tn,Chester,35,77,570
47,109,47,113,Tn,Madison,24,58,481
47,109,47,077,Tn,Henderson,12,32,302
47,109,63,010,XX,"Same State",50,125,1183
47,109,63,011,XX,"Region 1: Northeast",16,25,404
47,109,63,012,XX,"Region 2: Midwest",46,94,944
47,109,63,013,XX,"Region 3: South",105,253,2110
47,109,63,014,XX,"Region 4: West",19,43,265
47,109,63,050,Tn,"County Non-Migrant",7631,17577,196750
47,111,00,001,Tn,"Macon (Total Migrant)",357,859,7445
47,111,47,165,Tn,Sumner,79,206,1898
47,111,47,037,Tn,Davidson,35,80,800
47,111,47,169,Tn,Trousdale,27,71,471
47,111,47,159,Tn,Smith,22,54,534
47,111,47,027,Tn,Clay,19,43,234
47,111,47,189,Tn,Wilson,15,31,339
47,111,21,171,Ky,Monroe,14,37,231
47,111,47,149,Tn,Rutherford,10,24,243
47,111,63,020,XX,"Same State",36,87,767
47,111,63,021,XX,"Same Region, Diff. State",47,109,1106
47,111,63,022,XX,"Different Region",53,117,822
47,111,63,050,Tn,"County Non-Migrant",5371,12352,137588
47,113,00,001,Tn,"Madison (Total Migrant)",2252,4675,61978
47,113,47,053,Tn,Gibson,197,376,5342
47,113,47,157,Tn,Shelby,168,306,5160
47,113,47,023,Tn,Chester,89,189,2132
47,113,47,069,Tn,Hardeman,83,189,1369
47,113,47,033,Tn,Crockett,77,152,1940
47,113,47,037,Tn,Davidson,63,118,1284
47,113,47,075,Tn,Haywood,61,120,1375
47,113,47,077,Tn,Henderson,59,114,1172
47,113,47,017,Tn,Carroll,59,120,1223
47,113,47,109,Tn,McNairy,42,98,781
47,113,47,103,Tn,Lincoln,39,96,825
47,113,01,089,Al,Madison,34,80,880
47,113,17,031,Il,Cook,32,66,834
47,113,01,083,Al,Limestone,24,64,743
47,113,47,131,Tn,Obion,22,47,517
47,113,47,045,Tn,Dyer,22,35,431
47,113,47,079,Tn,Henry,20,34,372
47,113,47,097,Tn,Lauderdale,20,42,426
47,113,47,071,Tn,Hardin,17,35,294
47,113,47,039,Tn,Decatur,17,28,359
47,113,47,055,Tn,Giles,17,35,389
47,113,47,093,Tn,Knox,17,27,394
47,113,47,149,Tn,Rutherford,15,27,320
47,113,57,005,FR,"APO / FPO Zip Code",14,22,189
47,113,48,201,Tx,Harris,14,24,373
47,113,55,079,Wi,Milwaukee,13,21,168
47,113,21,111,Ky,Jefferson,11,31,373
47,113,28,033,Ms,"De Soto",11,24,323
47,113,48,113,Tx,Dallas,11,27,140
47,113,01,073,Al,Jefferson,11,23,562
47,113,05,119,Ar,Pulaski,11,21,414
47,113,29,189,Mo,"St. Louis",10,22,428
47,113,63,010,XX,"Same State",111,206,3094
47,113,63,011,XX,"Region 1: Northeast",53,140,2493
47,113,63,012,XX,"Region 2: Midwest",218,470,7555
47,113,63,013,XX,"Region 3: South",486,1067,14703
47,113,63,014,XX,"Region 4: West",84,179,2601
47,113,63,050,Tn,"County Non-Migrant",27874,63421,956629
47,115,00,001,Tn,"Marion (Total Migrant)",551,1162,12040
47,115,47,065,Tn,Hamilton,148,281,3198
47,115,01,071,Al,Jackson,53,128,940
47,115,47,061,Tn,Grundy,39,90,728
47,115,47,153,Tn,Sequatchie,28,61,649
47,115,13,295,Ga,Walker,13,32,333
47,115,13,047,Ga,Catoosa,11,31,169
47,115,47,011,Tn,Bradley,11,24,248
47,115,63,010,XX,"Same State",53,102,1093
47,115,63,011,XX,"Region 1: Northeast",10,17,163
47,115,63,012,XX,"Region 2: Midwest",29,61,625
47,115,63,013,XX,"Region 3: South",133,283,3436
47,115,63,014,XX,"Region 4: West",23,52,458
47,115,63,050,Tn,"County Non-Migrant",8514,19671,232148
47,117,00,001,Tn,"Marshall (Total Migrant)",708,1542,17426
47,117,47,119,Tn,Maury,158,384,3918
47,117,47,037,Tn,Davidson,57,116,1333
47,117,47,103,Tn,Lincoln,54,112,1005
47,117,47,003,Tn,Bedford,53,102,1043
47,117,47,187,Tn,Williamson,35,84,1373
47,117,47,055,Tn,Giles,31,66,735
47,117,47,149,Tn,Rutherford,25,51,604
47,117,47,099,Tn,Lawrence,10,28,269
47,117,63,010,XX,"Same State",56,117,1184
47,117,63,011,XX,"Region 1: Northeast",17,31,574
47,117,63,012,XX,"Region 2: Midwest",82,183,2201
47,117,63,013,XX,"Region 3: South",113,235,2747
47,117,63,014,XX,"Region 4: West",17,33,440
47,117,63,050,Tn,"County Non-Migrant",8473,19335,270178
47,119,00,001,Tn,"Maury (Total Migrant)",1693,3882,53782
47,119,47,187,Tn,Williamson,253,555,9777
47,119,47,037,Tn,Davidson,184,428,6479
47,119,47,117,Tn,Marshall,99,228,2935
47,119,47,099,Tn,Lawrence,68,136,1261
47,119,47,149,Tn,Rutherford,50,107,1504
47,119,47,055,Tn,Giles,41,98,990
47,119,47,081,Tn,Hickman,33,63,863
47,119,26,163,Mi,Wayne,33,78,827
47,119,47,101,Tn,Lewis,28,74,568
47,119,26,125,Mi,Oakland,24,51,713
47,119,47,157,Tn,Shelby,20,51,903
47,119,26,049,Mi,Genesee,20,47,655
47,119,47,003,Tn,Bedford,18,34,459
47,119,47,165,Tn,Sumner,18,41,530
47,119,06,037,Ca,"Los Angeles",16,44,449
47,119,01,089,Al,Madison,16,49,870
47,119,17,031,Il,Cook,15,28,377
47,119,47,093,Tn,Knox,10,19,301
47,119,47,125,Tn,Montgomery,10,25,267
47,119,63,010,XX,"Same State",94,194,2125
47,119,63,011,XX,"Region 1: Northeast",86,213,3129
47,119,63,012,XX,"Region 2: Midwest",193,454,6955
47,119,63,013,XX,"Region 3: South",315,755,9255
47,119,63,014,XX,"Region 4: West",49,110,1590
47,119,63,050,Tn,"County Non-Migrant",21573,51077,759498
47,121,00,001,Tn,"Meigs (Total Migrant)",303,698,7719
47,121,47,107,Tn,McMinn,51,118,946
47,121,47,011,Tn,Bradley,48,102,1137
47,121,47,065,Tn,Hamilton,42,101,1349
47,121,47,145,Tn,Roane,18,39,636
47,121,47,093,Tn,Knox,13,28,414
47,121,63,020,XX,"Same State",34,73,943
47,121,63,021,XX,"Same Region, Diff. State",69,172,1635
47,121,63,022,XX,"Different Region",28,65,659
47,121,63,050,Tn,"County Non-Migrant",2804,6478,78779
47,123,00,001,Tn,"Monroe (Total Migrant)",742,1622,16282
47,123,47,107,Tn,McMinn,118,259,2355
47,123,47,105,Tn,Loudon,89,193,1803
47,123,47,093,Tn,Knox,50,124,1015
47,123,47,009,Tn,Blount,47,89,1043
47,123,47,065,Tn,Hamilton,15,37,249
47,123,47,145,Tn,Roane,15,38,360
47,123,47,011,Tn,Bradley,14,40,295
47,123,47,001,Tn,Anderson,10,23,243
47,123,63,010,XX,"Same State",73,165,1692
47,123,63,011,XX,"Region 1: Northeast",35,64,505
47,123,63,012,XX,"Region 2: Midwest",69,153,1847
47,123,63,013,XX,"Region 3: South",173,354,3798
47,123,63,014,XX,"Region 4: West",34,83,1077
47,123,63,050,Tn,"County Non-Migrant",10762,24921,272897
47,125,00,001,Tn,"Montgomery (Total Migrant)",6206,15219,143577
47,125,21,047,Ky,Christian,1094,2607,22961
47,125,57,005,FR,"APO / FPO Zip Code",415,1295,10246
47,125,57,001,FR,"Foreign / Overseas",339,874,8152
47,125,15,003,Hi,Honolulu,159,513,4087
47,125,47,037,Tn,Davidson,152,256,3769
47,125,37,051,NC,Cumberland,124,348,3472
47,125,01,045,Al,Dale,68,185,2040
47,125,47,161,Tn,Stewart,65,154,1250
47,125,47,043,Tn,Dickson,60,124,1225
47,125,48,027,Tx,Bell,60,174,1606
47,125,47,147,Tn,Robertson,57,118,1266
47,125,02,090,Ak,"Fairbanks North Star Bor",52,150,1294
47,125,48,029,Tx,Bexar,51,148,1232
47,125,47,021,Tn,Cheatham,51,99,1174
47,125,08,041,Co,"El Paso",45,128,1111
47,125,53,053,Wa,Pierce,44,122,1085
47,125,13,215,Ga,Muscogee,44,105,1193
47,125,47,157,Tn,Shelby,43,84,1447
47,125,21,219,Ky,Todd,41,77,802
47,125,20,103,Ks,Leavenworth,39,135,1858
47,125,02,020,Ak,"Anchorage Borough",34,109,810
47,125,36,045,NY,Jefferson,33,103,809
47,125,48,141,Tx,"El Paso",33,115,910
47,125,22,115,La,Vernon,32,107,834
47,125,01,031,Al,Coffee,32,74,797
47,125,06,071,Ca,"San Bernardino",29,74,527
47,125,51,700,Va,"Newport News city",28,80,658
47,125,04,013,Az,Maricopa,26,58,521
47,125,06,053,Ca,Monterey,26,81,688
47,125,47,083,Tn,Houston,26,58,390
47,125,47,165,Tn,Sumner,25,48,619
47,125,21,093,Ky,Hardin,25,72,622
47,125,40,031,Ok,Comanche,24,61,541
47,125,51,810,Va,"Virginia Beach city",24,57,466
47,125,48,201,Tx,Harris,24,58,495
47,125,36,071,NY,Orange,23,40,478
47,125,26,163,Mi,Wayne,23,47,529
47,125,04,003,Az,Cochise,23,59,623
47,125,13,245,Ga,Richmond,22,58,446
47,125,17,031,Il,Cook,22,48,539
47,125,06,037,Ca,"Los Angeles",21,42,512
47,125,06,073,Ca,"San Diego",21,44,255
47,125,48,113,Tx,Dallas,20,51,350
47,125,12,031,Fl,Duval,20,52,463
47,125,18,097,In,Marion,19,38,518
47,125,51,059,Va,Fairfax,19,48,545
47,125,47,189,Tn,Wilson,19,49,578
47,125,01,089,Al,Madison,18,42,354
47,125,47,149,Tn,Rutherford,18,45,497
47,125,32,003,Nv,Clark,18,39,204
47,125,45,079,SC,Richland,18,40,530
47,125,12,057,Fl,Hillsborough,16,30,448
47,125,48,439,Tx,Tarrant,15,27,300
47,125,12,091,Fl,Okaloosa,15,35,345
47,125,13,179,Ga,Liberty,15,48,455
47,125,12,095,Fl,Orange,15,37,345
47,125,08,005,Co,Arapahoe,14,27,664
47,125,47,119,Tn,Maury,14,25,619
47,125,01,073,Al,Jefferson,14,34,433
47,125,12,011,Fl,Broward,13,26,277
47,125,20,061,Ks,Geary,13,38,299
47,125,47,085,Tn,Humphreys,13,36,303
47,125,24,025,Md,Harford,13,34,409
47,125,39,113,Oh,Montgomery,13,26,393
47,125,51,153,Va,"Prince William",12,30,480
47,125,12,025,Fl,Dade,12,30,302
47,125,47,065,Tn,Hamilton,12,23,280
47,125,13,053,Ga,Chattahoochee,12,45,346
47,125,12,103,Fl,Pinellas,12,18,167
47,125,21,141,Ky,Logan,11,18,179
47,125,13,051,Ga,Chatham,11,29,272
47,125,51,710,Va,"Norfolk city",11,24,153
47,125,47,187,Tn,Williamson,11,24,304
47,125,21,111,Ky,Jefferson,11,19,177
47,125,29,169,Mo,Pulaski,11,34,290
47,125,12,105,Fl,Polk,11,21,168
47,125,39,049,Oh,Franklin,11,20,177
47,125,51,149,Va,"Prince George",10,26,278
47,125,13,067,Ga,Cobb,10,18,198
47,125,06,029,Ca,Kern,10,27,153
47,125,39,035,Oh,Cuyahoga,10,21,268
47,125,12,071,Fl,Lee,10,18,228
47,125,12,009,Fl,Brevard,10,20,249
47,125,47,113,Tn,Madison,10,27,286
47,125,02,240,Ak,"Southeast Fairbanks",10,37,207
47,125,28,047,Ms,Harrison,10,28,183
47,125,63,010,XX,"Same State",120,243,2657
47,125,63,011,XX,"Region 1: Northeast",297,688,6728
47,125,63,012,XX,"Region 2: Midwest",480,1105,9719
47,125,63,013,XX,"Region 3: South",912,2091,20890
47,125,63,014,XX,"Region 4: West",228,519,4570
47,125,63,050,Tn,"County Non-Migrant",32297,77396,978268
47,127,00,001,Tn,"Moore (Total Migrant)",97,223,2539
47,127,47,031,Tn,Coffee,27,66,557
47,127,47,003,Tn,Bedford,16,32,368
47,127,47,103,Tn,Lincoln,13,34,351
47,127,63,030,XX,"Suppress All Flows",41,91,1263
47,127,63,050,Tn,"County Non-Migrant",956,2190,28828
47,129,00,001,Tn,"Morgan (Total Migrant)",303,683,6280
47,129,47,145,Tn,Roane,76,172,1361
47,129,47,001,Tn,Anderson,53,137,1201
47,129,47,093,Tn,Knox,32,66,771
47,129,63,020,XX,"Same State",49,95,934
47,129,63,021,XX,"Same Region, Diff. State",49,104,1055
47,129,63,022,XX,"Different Region",44,109,958
47,129,63,050,Tn,"County Non-Migrant",5045,11895,125494
47,131,00,001,Tn,"Obion (Total Migrant)",754,1724,17708
47,131,47,183,Tn,Weakley,95,211,2091
47,131,21,075,Ky,Fulton,82,197,1874
47,131,47,045,Tn,Dyer,68,168,1683
47,131,47,053,Tn,Gibson,44,103,927
47,131,47,095,Tn,Lake,42,105,871
47,131,21,083,Ky,Graves,40,79,687
47,131,47,157,Tn,Shelby,30,77,1493
47,131,47,113,Tn,Madison,16,24,428
47,131,21,105,Ky,Hickman,16,43,385
47,131,17,031,Il,Cook,10,26,157
47,131,47,017,Tn,Carroll,10,26,301
47,131,63,010,XX,"Same State",58,116,1601
47,131,63,011,XX,"Region 1: Northeast",15,30,419
47,131,63,012,XX,"Region 2: Midwest",74,159,1383
47,131,63,013,XX,"Region 3: South",123,301,2883
47,131,63,014,XX,"Region 4: West",31,59,525
47,131,63,050,Tn,"County Non-Migrant",10997,25209,373281
47,133,00,001,Tn,"Overton (Total Migrant)",355,800,7665
47,133,47,141,Tn,Putnam,120,270,2485
47,133,47,027,Tn,Clay,29,54,433
47,133,47,087,Tn,Jackson,13,30,282
47,133,47,049,Tn,Fentress,12,23,171
47,133,63,020,XX,"Same State",63,142,1520
47,133,63,021,XX,"Same Region, Diff. State",44,108,813
47,133,63,022,XX,"Different Region",74,173,1961
47,133,63,050,Tn,"County Non-Migrant",5520,12603,129237
47,135,00,001,Tn,"Perry (Total Migrant)",197,457,3994
47,135,47,039,Tn,Decatur,18,35,225
47,135,47,101,Tn,Lewis,16,45,310
47,135,47,181,Tn,Wayne,10,25,214
47,135,63,020,XX,"Same State",71,162,1610
47,135,63,021,XX,"Same Region, Diff. State",47,109,926
47,135,63,022,XX,"Different Region",35,81,709
47,135,63,050,Tn,"County Non-Migrant",2177,5009,57815
47,137,00,001,Tn,"Pickett (Total Migrant)",111,213,2082
47,137,47,133,Tn,Overton,14,27,280
47,137,47,049,Tn,Fentress,12,26,133
47,137,21,053,Ky,Clinton,11,19,206
47,137,63,020,XX,"Same State",20,34,376
