"1994-1995 County To County Migration Inflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
22,075,63,011,XX,"Region 1: Northeast",25,61,588
22,075,63,012,XX,"Region 2: Midwest",28,71,628
22,075,63,013,XX,"Region 3: South",154,388,3633
22,075,63,014,XX,"Region 4: West",38,91,812
22,075,63,050,La,"County Non-Migrant",7546,19116,226589
22,077,00,001,La,"Pointe Coupee",353,808,8352
22,077,22,033,La,"East Baton Rouge",125,261,3210
22,077,22,121,La,"West Baton Rouge",28,75,665
22,077,22,047,La,Iberville,23,59,598
22,077,22,009,La,Avoyelles,17,51,341
22,077,57,001,FR,"Foreign / Overseas",10,21,130
22,077,63,020,XX,"Same State",87,204,2268
22,077,63,021,XX,"Same Region, Diff. State",43,93,800
22,077,63,022,XX,"Different Region",20,44,340
22,077,63,050,La,"County Non-Migrant",6580,16334,183691
22,079,00,001,La,Rapides,2247,4979,56700
22,079,22,043,La,Grant,179,378,3921
22,079,22,009,La,Avoyelles,121,279,2540
22,079,22,033,La,"East Baton Rouge",102,194,2636
22,079,22,069,La,Natchitoches,97,212,2599
22,079,22,115,La,Vernon,79,174,1732
22,079,22,073,La,Ouachita,64,135,1619
22,079,22,055,La,Lafayette,56,103,1817
22,079,48,201,Tx,Harris,54,102,1095
22,079,22,017,La,Caddo,50,102,1411
22,079,22,003,La,Allen,42,102,780
22,079,22,019,La,Calcasieu,39,80,883
22,079,48,113,Tx,Dallas,32,62,691
22,079,22,051,La,Jefferson,32,85,1250
22,079,22,071,La,Orleans,28,46,674
22,079,22,059,La,"La Salle",26,47,463
22,079,22,039,La,Evangeline,25,52,526
22,079,57,005,FR,"APO / FPO Zip Code",23,58,535
22,079,48,439,Tx,Tarrant,21,58,554
22,079,22,011,La,Beauregard,20,51,972
22,079,48,027,Tx,Bell,20,46,444
22,079,06,037,Ca,"Los Angeles",19,42,348
22,079,22,127,La,Winn,19,45,281
22,079,22,015,La,Bossier,18,39,430
22,079,22,085,La,Sabine,16,45,313
22,079,57,001,FR,"Foreign / Overseas",16,38,493
22,079,22,061,La,Lincoln,15,26,367
22,079,06,067,Ca,Sacramento,14,40,793
22,079,22,029,La,Concordia,13,29,200
22,079,22,097,La,"St. Landry",13,34,325
22,079,22,063,La,Livingston,13,27,208
22,079,22,025,La,Catahoula,13,32,172
22,079,47,157,Tn,Shelby,12,25,384
22,079,08,041,Co,"El Paso",11,27,148
22,079,48,029,Tx,Bexar,11,20,287
22,079,04,013,Az,Maricopa,10,25,229
22,079,06,073,Ca,"San Diego",10,18,122
22,079,22,041,La,Franklin,10,27,197
22,079,22,109,La,Terrebonne,10,24,266
22,079,63,010,XX,"Same State",132,274,2815
22,079,63,011,XX,"Region 1: Northeast",42,95,1141
22,079,63,012,XX,"Region 2: Midwest",103,237,3391
22,079,63,013,XX,"Region 3: South",510,1210,14115
22,079,63,014,XX,"Region 4: West",107,234,2533
22,079,63,050,La,"County Non-Migrant",38821,91874,1143346
22,081,00,001,La,"Red River",202,490,4774
22,081,22,069,La,Natchitoches,39,110,725
22,081,22,017,La,Caddo,28,53,576
22,081,22,031,La,"De Soto",22,56,473
22,081,22,013,La,Bienville,14,29,374
22,081,22,015,La,Bossier,14,41,343
22,081,63,020,XX,"Same State",31,76,972
22,081,63,021,XX,"Same Region, Diff. State",34,83,785
22,081,63,022,XX,"Different Region",20,42,526
22,081,63,050,La,"County Non-Migrant",2665,6723,60516
22,083,00,001,La,Richland,400,951,8347
22,083,22,073,La,Ouachita,100,249,2755
22,083,22,041,La,Franklin,35,94,687
22,083,22,067,La,Morehouse,18,43,202
22,083,22,123,La,"West Carroll",17,38,283
22,083,22,065,La,Madison,14,36,178
22,083,48,113,Tx,Dallas,12,23,239
22,083,48,201,Tx,Harris,12,23,251
22,083,63,020,XX,"Same State",84,192,1565
22,083,63,021,XX,"Same Region, Diff. State",69,176,1594
22,083,63,022,XX,"Different Region",39,77,593
22,083,63,050,La,"County Non-Migrant",6091,15023,144385
22,085,00,001,La,Sabine,414,918,9696
22,085,22,069,La,Natchitoches,47,106,1081
22,085,22,017,La,Caddo,33,66,821
22,085,22,115,La,Vernon,25,52,597
22,085,48,201,Tx,Harris,25,56,481
22,085,22,031,La,"De Soto",23,48,349
22,085,22,019,La,Calcasieu,20,44,775
22,085,22,079,La,Rapides,17,40,299
22,085,22,033,La,"East Baton Rouge",10,16,215
22,085,22,055,La,Lafayette,10,22,561
22,085,63,020,XX,"Same State",60,138,1384
22,085,63,021,XX,"Same Region, Diff. State",99,234,2144
22,085,63,022,XX,"Different Region",45,96,989
22,085,63,050,La,"County Non-Migrant",6090,15426,156497
22,087,00,001,La,"St. Bernard",989,2145,22773
22,087,22,071,La,Orleans,332,745,7449
22,087,22,051,La,Jefferson,238,474,5738
22,087,22,103,La,"St. Tammany",64,155,1646
22,087,22,075,La,Plaquemines,30,71,568
22,087,22,033,La,"East Baton Rouge",18,26,360
22,087,22,105,La,Tangipahoa,10,17,124
22,087,57,005,FR,"APO / FPO Zip Code",10,17,176
22,087,63,010,XX,"Same State",48,104,1462
22,087,63,011,XX,"Region 1: Northeast",23,55,419
22,087,63,012,XX,"Region 2: Midwest",19,42,514
22,087,63,013,XX,"Region 3: South",146,313,2890
22,087,63,014,XX,"Region 4: West",51,126,1427
22,087,63,050,La,"County Non-Migrant",21827,50888,643854
22,089,00,001,La,"St. Charles",1155,2693,37425
22,089,22,051,La,Jefferson,494,1152,14570
22,089,22,095,La,"St. John the Baptist",106,287,3266
22,089,22,071,La,Orleans,98,204,3039
22,089,22,057,La,Lafourche,30,67,804
22,089,22,033,La,"East Baton Rouge",19,39,705
22,089,48,201,Tx,Harris,14,36,803
22,089,22,109,La,Terrebonne,13,30,505
22,089,22,105,La,Tangipahoa,13,27,425
22,089,22,103,La,"St. Tammany",12,24,360
22,089,22,055,La,Lafayette,10,20,316
22,089,63,010,XX,"Same State",74,176,1989
22,089,63,011,XX,"Region 1: Northeast",16,33,764
22,089,63,012,XX,"Region 2: Midwest",35,83,1793
22,089,63,013,XX,"Region 3: South",170,402,6071
22,089,63,014,XX,"Region 4: West",41,95,1709
22,089,63,015,XX,Foreign,10,18,306
22,089,63,050,La,"County Non-Migrant",13797,35574,514678
22,091,00,001,La,"St. Helena",152,372,3190
22,091,22,105,La,Tangipahoa,36,97,692
22,091,22,033,La,"East Baton Rouge",30,66,790
22,091,22,063,La,Livingston,21,51,482
22,091,63,020,XX,"Same State",35,89,731
22,091,63,021,XX,"Same Region, Diff. State",20,38,275
22,091,63,022,XX,"Different Region",10,31,220
22,091,63,050,La,"County Non-Migrant",2106,5289,46172
22,093,00,001,La,"St. James",241,525,5017
22,093,22,095,La,"St. John the Baptist",51,104,987
22,093,22,005,La,Ascension,36,86,660
22,093,22,051,La,Jefferson,23,48,364
22,093,22,057,La,Lafourche,20,56,507
22,093,22,033,La,"East Baton Rouge",16,22,350
22,093,22,071,La,Orleans,15,27,492
22,093,63,020,XX,"Same State",30,67,662
22,093,63,021,XX,"Same Region, Diff. State",29,69,547
22,093,63,022,XX,"Different Region",21,46,448
22,093,63,050,La,"County Non-Migrant",7015,18161,206581
22,095,00,001,La,"St. John the Baptist",921,2148,24269
22,095,22,051,La,Jefferson,292,675,8075
22,095,22,089,La,"St. Charles",125,316,3299
22,095,22,071,La,Orleans,67,144,1342
22,095,22,093,La,"St. James",54,137,989
22,095,22,033,La,"East Baton Rouge",27,52,641
22,095,22,103,La,"St. Tammany",20,36,455
22,095,22,105,La,Tangipahoa,18,42,451
22,095,48,201,Tx,Harris,15,37,648
22,095,22,005,La,Ascension,14,27,297
22,095,63,010,XX,"Same State",57,125,1806
22,095,63,011,XX,"Region 1: Northeast",23,48,498
22,095,63,012,XX,"Region 2: Midwest",28,62,819
22,095,63,013,XX,"Region 3: South",147,367,4132
22,095,63,014,XX,"Region 4: West",34,80,817
22,095,63,050,La,"County Non-Migrant",12366,32526,396882
22,097,00,001,La,"St. Landry",1174,2703,24672
22,097,22,055,La,Lafayette,237,509,4917
22,097,22,039,La,Evangeline,113,302,2539
22,097,22,001,La,Acadia,90,217,1460
22,097,22,099,La,"St. Martin",78,185,1302
22,097,22,033,La,"East Baton Rouge",62,124,1345
22,097,48,201,Tx,Harris,45,106,581
22,097,22,019,La,Calcasieu,28,67,451
22,097,22,009,La,Avoyelles,22,56,262
22,097,57,005,FR,"APO / FPO Zip Code",18,36,298
22,097,22,079,La,Rapides,18,34,504
22,097,22,053,La,"Jefferson Davis",16,38,344
22,097,22,051,La,Jefferson,14,29,488
22,097,22,045,La,Iberia,11,28,215
22,097,22,071,La,Orleans,10,15,158
22,097,28,047,Ms,Harrison,10,15,232
22,097,63,010,XX,"Same State",109,283,2575
22,097,63,011,XX,"Region 1: Northeast",28,43,801
22,097,63,012,XX,"Region 2: Midwest",29,71,492
22,097,63,013,XX,"Region 3: South",183,418,4369
22,097,63,014,XX,"Region 4: West",53,127,1339
22,097,63,050,La,"County Non-Migrant",21711,55286,569366
22,099,00,001,La,"St. Martin",688,1525,15932
22,099,22,055,La,Lafayette,262,574,6954
22,099,22,045,La,Iberia,101,240,1842
22,099,22,097,La,"St. Landry",56,139,1176
22,099,48,201,Tx,Harris,25,56,673
22,099,22,033,La,"East Baton Rouge",20,44,397
22,099,22,001,La,Acadia,12,26,212
22,099,22,113,La,Vermilion,11,22,197
22,099,22,051,La,Jefferson,10,19,316
22,099,22,101,La,"St. Mary",10,26,115
22,099,63,020,XX,"Same State",59,132,1573
22,099,63,021,XX,"Same Region, Diff. State",78,155,1516
22,099,63,022,XX,"Different Region",44,92,961
22,099,63,050,La,"County Non-Migrant",12781,32129,328359
22,101,00,001,La,"St. Mary",842,1844,18827
22,101,22,045,La,Iberia,84,204,1406
22,101,22,055,La,Lafayette,46,94,1009
22,101,22,109,La,Terrebonne,43,109,900
22,101,22,007,La,Assumption,34,101,747
22,101,22,057,La,Lafourche,30,61,622
22,101,22,033,La,"East Baton Rouge",29,67,601
22,101,48,201,Tx,Harris,28,67,387
22,101,22,051,La,Jefferson,23,47,1296
22,101,22,099,La,"St. Martin",16,36,207
22,101,22,113,La,Vermilion,15,34,355
22,101,22,071,La,Orleans,14,21,184
22,101,22,019,La,Calcasieu,13,26,263
22,101,06,037,Ca,"Los Angeles",12,18,201
22,101,48,245,Tx,Jefferson,10,25,236
22,101,63,010,XX,"Same State",90,213,1817
22,101,63,011,XX,"Region 1: Northeast",20,40,1053
22,101,63,012,XX,"Region 2: Midwest",53,94,997
22,101,63,013,XX,"Region 3: South",208,449,4843
22,101,63,014,XX,"Region 4: West",64,119,1572
22,101,63,015,XX,Foreign,10,19,131
22,101,63,050,La,"County Non-Migrant",17183,43554,511793
22,103,00,001,La,"St. Tammany",5202,12325,231028
22,103,22,051,La,Jefferson,1181,2713,53794
22,103,22,071,La,Orleans,838,1836,36314
22,103,22,087,La,"St. Bernard",172,398,6207
22,103,22,105,La,Tangipahoa,130,261,3046
22,103,22,033,La,"East Baton Rouge",120,255,4213
22,103,48,201,Tx,Harris,113,308,7876
22,103,22,117,La,Washington,101,207,2456
22,103,28,109,Ms,"Pearl River",85,190,2282
22,103,28,047,Ms,Harrison,57,132,1563
22,103,57,001,FR,"Foreign / Overseas",51,147,4508
22,103,28,045,Ms,Hancock,50,115,1321
22,103,22,055,La,Lafayette,48,115,2070
22,103,06,037,Ca,"Los Angeles",42,99,2182
22,103,01,097,Al,Mobile,41,96,1541
22,103,22,089,La,"St. Charles",38,106,3128
22,103,22,095,La,"St. John the Baptist",37,102,1382
22,103,48,113,Tx,Dallas,36,84,1583
22,103,47,157,Tn,Shelby,35,84,2018
22,103,57,005,FR,"APO / FPO Zip Code",34,84,1226
22,103,06,073,Ca,"San Diego",31,92,1140
22,103,48,439,Tx,Tarrant,28,79,1351
22,103,22,019,La,Calcasieu,28,70,1321
22,103,22,109,La,Terrebonne,25,47,840
22,103,12,033,Fl,Escambia,24,48,670
22,103,48,339,Tx,Montgomery,21,62,1629
22,103,12,031,Fl,Duval,21,60,919
22,103,22,063,La,Livingston,21,55,515
22,103,28,035,Ms,Forrest,19,38,432
22,103,22,017,La,Caddo,19,34,614
22,103,22,075,La,Plaquemines,19,49,535
22,103,13,067,Ga,Cobb,18,44,619
22,103,48,245,Tx,Jefferson,18,59,1119
22,103,12,095,Fl,Orange,17,28,370
22,103,28,049,Ms,Hinds,17,39,617
22,103,17,031,Il,Cook,16,39,826
22,103,28,059,Ms,Jackson,15,26,403
22,103,12,009,Fl,Brevard,15,41,693
22,103,51,059,Va,Fairfax,15,47,1173
22,103,12,011,Fl,Broward,14,37,625
22,103,48,029,Tx,Bexar,14,51,670
22,103,06,059,Ca,Orange,14,36,1058
22,103,12,057,Fl,Hillsborough,13,28,431
22,103,22,073,La,Ouachita,13,30,291
22,103,29,189,Mo,"St. Louis",13,30,874
22,103,12,005,Fl,Bay,13,31,495
22,103,15,003,Hi,Honolulu,13,38,460
22,103,22,057,La,Lafourche,12,22,329
22,103,26,099,Mi,Macomb,12,46,883
22,103,22,005,La,Ascension,12,26,308
22,103,28,121,Ms,Rankin,12,30,737
22,103,37,119,NC,Mecklenburg,11,32,407
22,103,28,113,Ms,Pike,11,22,342
22,103,26,125,Mi,Oakland,11,30,1002
22,103,32,003,Nv,Clark,11,34,273
22,103,06,013,Ca,"Contra Costa",11,40,1146
22,103,22,079,La,Rapides,10,21,301
22,103,06,071,Ca,"San Bernardino",10,30,306
22,103,12,091,Fl,Okaloosa,10,21,340
22,103,48,355,Tx,Nueces,10,42,679
22,103,01,089,Al,Madison,10,19,457
22,103,01,073,Al,Jefferson,10,26,611
22,103,08,041,Co,"El Paso",10,18,310
22,103,04,013,Az,Maricopa,10,24,310
22,103,34,001,NJ,Atlantic,10,30,683
22,103,63,010,XX,"Same State",77,184,2531
22,103,63,011,XX,"Region 1: Northeast",124,326,6601
22,103,63,012,XX,"Region 2: Midwest",191,476,8334
22,103,63,013,XX,"Region 3: South",741,1812,36105
22,103,63,014,XX,"Region 4: West",173,444,8633
22,103,63,050,La,"County Non-Migrant",48226,121468,1947247
22,105,00,001,La,Tangipahoa,1816,4081,45244
22,105,22,063,La,Livingston,228,552,4380
22,105,22,051,La,Jefferson,222,512,6402
22,105,22,103,La,"St. Tammany",150,306,3448
22,105,22,033,La,"East Baton Rouge",148,286,3474
22,105,22,071,La,Orleans,80,168,2000
22,105,22,117,La,Washington,62,123,1072
22,105,22,095,La,"St. John the Baptist",57,167,2017
22,105,22,091,La,"St. Helena",47,120,2255
22,105,22,089,La,"St. Charles",32,88,1185
22,105,28,113,Ms,Pike,30,58,547
22,105,48,201,Tx,Harris,21,40,547
22,105,22,087,La,"St. Bernard",16,36,472
22,105,22,005,La,Ascension,15,32,303
22,105,57,005,FR,"APO / FPO Zip Code",15,30,249
22,105,22,075,La,Plaquemines,15,40,385
22,105,06,037,Ca,"Los Angeles",13,26,272
22,105,22,017,La,Caddo,11,22,212
22,105,22,073,La,Ouachita,10,19,129
22,105,63,010,XX,"Same State",123,276,2849
22,105,63,011,XX,"Region 1: Northeast",22,40,450
22,105,63,012,XX,"Region 2: Midwest",71,159,1999
22,105,63,013,XX,"Region 3: South",344,799,8651
22,105,63,014,XX,"Region 4: West",84,182,1946
22,105,63,050,La,"County Non-Migrant",26292,65097,680632
22,107,00,001,La,Tensas,110,252,1954
22,107,22,029,La,Concordia,18,45,289
22,107,22,065,La,Madison,14,34,240
22,107,63,020,XX,"Same State",40,90,786
22,107,63,021,XX,"Same Region, Diff. State",24,48,428
22,107,63,022,XX,"Different Region",14,35,211
22,107,63,050,La,"County Non-Migrant",1871,4699,43212
22,109,00,001,La,Terrebonne,1381,2987,35221
22,109,22,057,La,Lafourche,319,698,6526
22,109,22,051,La,Jefferson,87,191,3484
22,109,22,033,La,"East Baton Rouge",47,85,1880
22,109,22,101,La,"St. Mary",47,104,1109
22,109,22,071,La,Orleans,45,77,998
22,109,22,055,La,Lafayette,37,72,944
22,109,48,201,Tx,Harris,25,53,842
22,109,22,007,La,Assumption,23,51,442
22,109,22,089,La,"St. Charles",19,37,356
22,109,06,037,Ca,"Los Angeles",18,34,287
22,109,22,075,La,Plaquemines,15,31,448
22,109,22,103,La,"St. Tammany",15,23,339
22,109,57,005,FR,"APO / FPO Zip Code",13,30,296
22,109,28,047,Ms,Harrison,12,30,347
22,109,22,019,La,Calcasieu,10,24,369
22,109,01,097,Al,Mobile,10,30,329
22,109,63,010,XX,"Same State",132,314,3455
22,109,63,011,XX,"Region 1: Northeast",33,64,1501
22,109,63,012,XX,"Region 2: Midwest",61,135,1791
22,109,63,013,XX,"Region 3: South",337,738,7984
22,109,63,014,XX,"Region 4: West",76,166,1494
22,109,63,050,La,"County Non-Migrant",30857,79300,949520
22,111,00,001,La,Union,451,1070,10756
22,111,22,073,La,Ouachita,158,396,4434
22,111,22,061,La,Lincoln,44,89,961
22,111,05,139,Ar,Union,34,80,596
22,111,22,027,La,Claiborne,19,51,361
22,111,22,067,La,Morehouse,16,42,367
22,111,63,020,XX,"Same State",71,156,1267
22,111,63,021,XX,"Same Region, Diff. State",72,170,1613
22,111,63,022,XX,"Different Region",37,86,1157
22,111,63,050,La,"County Non-Migrant",6205,15180,161447
22,113,00,001,La,Vermilion,634,1322,15834
22,113,22,055,La,Lafayette,206,436,5401
22,113,22,045,La,Iberia,68,145,1227
22,113,22,001,La,Acadia,28,60,778
22,113,22,019,La,Calcasieu,22,57,904
22,113,22,053,La,"Jefferson Davis",20,50,410
22,113,48,201,Tx,Harris,20,33,682
22,113,22,099,La,"St. Martin",12,25,287
22,113,22,109,La,Terrebonne,12,21,439
22,113,22,101,La,"St. Mary",10,24,203
22,113,22,097,La,"St. Landry",10,16,226
22,113,63,010,XX,"Same State",66,148,2297
22,113,63,011,XX,"Region 1: Northeast",18,22,383
22,113,63,012,XX,"Region 2: Midwest",11,17,207
22,113,63,013,XX,"Region 3: South",98,206,1779
22,113,63,014,XX,"Region 4: West",33,62,611
22,113,63,050,La,"County Non-Migrant",15124,37628,440553
22,115,00,001,La,Vernon,3148,7407,62523
22,115,57,005,FR,"APO / FPO Zip Code",240,649,5352
22,115,57,001,FR,"Foreign / Overseas",225,561,4558
22,115,22,011,La,Beauregard,168,432,3687
22,115,01,045,Al,Dale,94,240,1823
22,115,37,051,NC,Cumberland,58,181,1690
22,115,48,029,Tx,Bexar,51,119,1098
22,115,15,003,Hi,Honolulu,50,146,1388
22,115,22,079,La,Rapides,45,104,929
22,115,21,093,Ky,Hardin,43,138,1020
22,115,48,141,Tx,"El Paso",41,121,1101
22,115,48,027,Tx,Bell,38,108,849
22,115,13,245,Ga,Richmond,35,84,668
22,115,01,031,Al,Coffee,32,73,669
22,115,08,041,Co,"El Paso",29,82,585
22,115,22,019,La,Calcasieu,29,64,659
22,115,22,085,La,Sabine,28,72,583
22,115,53,053,Wa,Pierce,27,62,605
22,115,48,201,Tx,Harris,27,50,438
22,115,48,113,Tx,Dallas,24,56,365
22,115,06,037,Ca,"Los Angeles",24,48,373
22,115,36,045,NY,Jefferson,23,66,634
22,115,02,020,Ak,"Anchorage Borough",22,77,646
22,115,02,090,Ak,"Fairbanks North Star Bor",21,53,631
22,115,22,003,La,Allen,21,48,533
22,115,13,215,Ga,Muscogee,19,37,442
22,115,22,017,La,Caddo,18,46,328
22,115,13,179,Ga,Liberty,17,44,300
22,115,45,079,SC,Richland,16,44,280
22,115,06,071,Ca,"San Bernardino",16,36,350
22,115,22,033,La,"East Baton Rouge",16,33,314
22,115,40,031,Ok,Comanche,15,34,310
22,115,21,047,Ky,Christian,14,50,394
22,115,01,089,Al,Madison,13,34,236
22,115,29,169,Mo,Pulaski,12,38,228
22,115,20,061,Ks,Geary,12,32,285
22,115,22,073,La,Ouachita,12,25,233
22,115,22,055,La,Lafayette,12,21,168
22,115,51,149,Va,"Prince George",11,24,268
22,115,12,031,Fl,Duval,11,17,203
22,115,47,125,Tn,Montgomery,11,36,402
22,115,32,003,Nv,Clark,11,19,154
22,115,01,015,Al,Calhoun,11,29,204
22,115,12,091,Fl,Okaloosa,11,23,304
22,115,04,013,Az,Maricopa,10,29,92
22,115,36,071,NY,Orange,10,15,156
22,115,22,015,La,Bossier,10,24,220
22,115,06,053,Ca,Monterey,10,33,273
22,115,48,439,Tx,Tarrant,10,23,178
22,115,20,103,Ks,Leavenworth,10,37,478
22,115,63,010,XX,"Same State",107,271,2045
22,115,63,011,XX,"Region 1: Northeast",135,234,2161
22,115,63,012,XX,"Region 2: Midwest",275,526,4172
22,115,63,013,XX,"Region 3: South",705,1563,12934
22,115,63,014,XX,"Region 4: West",213,396,3527
22,115,63,050,La,"County Non-Migrant",13946,35785,336225
22,117,00,001,La,Washington,636,1381,12888
22,117,22,103,La,"St. Tammany",108,239,2186
22,117,22,105,La,Tangipahoa,43,86,766
22,117,22,051,La,Jefferson,37,78,1519
22,117,22,071,La,Orleans,32,60,549
22,117,22,033,La,"East Baton Rouge",28,52,488
22,117,28,109,Ms,"Pearl River",27,55,418
22,117,28,147,Ms,Walthall,24,75,424
22,117,28,091,Ms,Marion,11,18,179
22,117,28,047,Ms,Harrison,10,18,229
22,117,63,010,XX,"Same State",76,178,1814
22,117,63,011,XX,"Region 1: Northeast",22,42,353
22,117,63,012,XX,"Region 2: Midwest",24,54,479
22,117,63,013,XX,"Region 3: South",153,337,2787
22,117,63,014,XX,"Region 4: West",41,89,697
22,117,63,050,La,"County Non-Migrant",11742,29101,289829
22,119,00,001,La,Webster,813,1826,18826
22,119,22,015,La,Bossier,145,332,3345
22,119,22,017,La,Caddo,126,269,3657
22,119,22,013,La,Bienville,46,100,867
22,119,22,027,La,Claiborne,40,100,911
22,119,22,073,La,Ouachita,19,34,308
22,119,48,113,Tx,Dallas,19,38,427
22,119,05,027,Ar,Columbia,18,37,356
22,119,48,201,Tx,Harris,16,31,400
22,119,22,061,La,Lincoln,13,26,285
22,119,22,033,La,"East Baton Rouge",11,22,184
22,119,57,005,FR,"APO / FPO Zip Code",10,24,210
22,119,63,020,XX,"Same State",68,163,1473
22,119,63,021,XX,"Same Region, Diff. State",198,471,4451
22,119,63,022,XX,"Different Region",84,179,1952
22,119,63,050,La,"County Non-Migrant",12438,29840,332357
22,121,00,001,La,"West Baton Rouge",547,1186,12738
22,121,22,033,La,"East Baton Rouge",234,491,5220
22,121,22,047,La,Iberville,93,229,2277
22,121,22,077,La,"Pointe Coupee",32,76,870
22,121,22,051,La,Jefferson,12,24,229
22,121,22,005,La,Ascension,11,25,294
22,121,63,020,XX,"Same State",75,159,1685
22,121,63,021,XX,"Same Region, Diff. State",62,135,1500
22,121,63,022,XX,"Different Region",28,47,663
22,121,63,050,La,"County Non-Migrant",6493,15857,191728
22,123,00,001,La,"West Carroll",236,586,4358
22,123,22,035,La,"East Carroll",46,128,612
22,123,22,073,La,Ouachita,37,71,546
22,123,22,067,La,Morehouse,22,53,451
22,123,22,083,La,Richland,20,46,245
22,123,05,017,Ar,Chicot,10,33,212
22,123,63,020,XX,"Same State",32,82,613
22,123,63,021,XX,"Same Region, Diff. State",50,124,1212
22,123,63,022,XX,"Different Region",19,49,467
22,123,63,050,La,"County Non-Migrant",3430,8607,79409
22,125,00,001,La,"West Feliciana",210,516,6892
22,125,22,033,La,"East Baton Rouge",72,168,2563
22,125,22,037,La,"East Feliciana",26,81,520
22,125,63,020,XX,"Same State",38,86,1032
22,125,63,021,XX,"Same Region, Diff. State",49,131,2128
22,125,63,022,XX,"Different Region",25,50,649
22,125,63,050,La,"County Non-Migrant",2583,6539,80106
22,127,00,001,La,Winn,295,675,5746
22,127,22,069,La,Natchitoches,28,59,458
22,127,22,043,La,Grant,27,68,435
22,127,22,049,La,Jackson,19,53,355
22,127,22,061,La,Lincoln,15,43,409
22,127,22,073,La,Ouachita,12,23,231
22,127,22,079,La,Rapides,12,32,206
22,127,22,033,La,"East Baton Rouge",11,24,253
22,127,22,059,La,"La Salle",10,26,216
22,127,63,020,XX,"Same State",61,129,1110
22,127,63,021,XX,"Same Region, Diff. State",62,137,1297
22,127,63,022,XX,"Different Region",38,81,776
22,127,63,050,La,"County Non-Migrant",4133,10335,111351
