"1994-1995 County To County Migration Inflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
45,029,45,053,SC,Jasper,12,27,180
45,029,57,005,FR,"APO / FPO Zip Code",11,24,240
45,029,36,047,NY,Kings,10,24,244
45,029,63,010,XX,"Same State",70,147,1468
45,029,63,011,XX,"Region 1: Northeast",65,145,1442
45,029,63,012,XX,"Region 2: Midwest",23,40,395
45,029,63,013,XX,"Region 3: South",145,336,3815
45,029,63,014,XX,"Region 4: West",29,58,578
45,029,63,050,SC,"County Non-Migrant",10732,25696,251670
45,031,00,001,SC,Darlington,1125,2390,25910
45,031,45,041,SC,Florence,356,751,6809
45,031,45,025,SC,Chesterfield,81,180,1556
45,031,45,079,SC,Richland,33,63,644
45,031,45,069,SC,Marlboro,29,61,572
45,031,45,061,SC,Lee,28,66,393
45,031,45,019,SC,Charleston,22,36,593
45,031,45,063,SC,Lexington,20,34,319
45,031,37,119,NC,Mecklenburg,18,42,1320
45,031,45,055,SC,Kershaw,17,32,400
45,031,45,085,SC,Sumter,16,29,259
45,031,37,183,NC,Wake,14,39,910
45,031,45,051,SC,Horry,12,22,181
45,031,36,047,NY,Kings,11,29,225
45,031,45,033,SC,Dillon,10,20,211
45,031,63,010,XX,"Same State",93,195,2087
45,031,63,011,XX,"Region 1: Northeast",74,146,1714
45,031,63,012,XX,"Region 2: Midwest",40,75,1191
45,031,63,013,XX,"Region 3: South",215,495,5543
45,031,63,014,XX,"Region 4: West",23,45,682
45,031,63,015,XX,Foreign,13,30,301
45,031,63,050,SC,"County Non-Migrant",20974,47958,597962
45,033,00,001,SC,Dillon,462,1035,9303
45,033,45,067,SC,Marion,96,214,1678
45,033,37,155,NC,Robeson,32,72,539
45,033,45,041,SC,Florence,29,65,790
45,033,45,069,SC,Marlboro,24,58,279
45,033,45,051,SC,Horry,20,44,389
45,033,63,010,XX,"Same State",55,123,1368
45,033,63,011,XX,"Region 1: Northeast",42,84,784
45,033,63,012,XX,"Region 2: Midwest",14,19,301
45,033,63,013,XX,"Region 3: South",124,302,2671
45,033,63,014,XX,"Region 4: West",15,32,286
45,033,63,015,XX,Foreign,11,22,218
45,033,63,050,SC,"County Non-Migrant",9924,23031,221368
45,035,00,001,SC,Dorchester,3191,7156,80179
45,035,45,019,SC,Charleston,918,1958,21497
45,035,45,015,SC,Berkeley,622,1412,14949
45,035,45,075,SC,Orangeburg,67,142,1246
45,035,57,005,FR,"APO / FPO Zip Code",65,206,1709
45,035,45,029,SC,Colleton,58,142,1070
45,035,57,001,FR,"Foreign / Overseas",49,94,1076
45,035,45,079,SC,Richland,44,75,998
45,035,12,095,Fl,Orange,28,45,518
45,035,45,063,SC,Lexington,25,47,806
45,035,51,810,Va,"Virginia Beach city",24,74,610
45,035,45,051,SC,Horry,21,38,388
45,035,45,041,SC,Florence,16,36,543
45,035,12,031,Fl,Duval,16,41,494
45,035,15,003,Hi,Honolulu,14,40,363
45,035,13,051,Ga,Chatham,14,26,278
45,035,13,039,Ga,Camden,14,38,381
45,035,37,119,NC,Mecklenburg,14,27,184
45,035,06,073,Ca,"San Diego",12,29,369
45,035,51,710,Va,"Norfolk city",12,32,469
45,035,45,013,SC,Beaufort,11,25,222
45,035,12,025,Fl,Dade,11,25,393
45,035,36,047,NY,Kings,11,20,341
45,035,36,059,NY,Nassau,10,18,260
45,035,51,650,Va,"Hampton city",10,29,263
45,035,63,010,XX,"Same State",102,201,2240
45,035,63,011,XX,"Region 1: Northeast",182,434,4507
45,035,63,012,XX,"Region 2: Midwest",171,372,4924
45,035,63,013,XX,"Region 3: South",516,1174,14653
45,035,63,014,XX,"Region 4: West",134,356,4428
45,035,63,050,SC,"County Non-Migrant",25542,62515,798224
45,037,00,001,SC,Edgefield,381,826,10527
45,037,45,003,SC,Aiken,160,376,4366
45,037,45,081,SC,Saluda,34,71,566
45,037,13,245,Ga,Richmond,27,55,684
45,037,45,047,SC,Greenwood,13,26,247
45,037,45,065,SC,McCormick,13,22,369
45,037,45,063,SC,Lexington,10,24,289
45,037,63,020,XX,"Same State",23,47,753
45,037,63,021,XX,"Same Region, Diff. State",64,127,2314
45,037,63,022,XX,"Different Region",37,78,939
45,037,63,050,SC,"County Non-Migrant",5225,12151,197767
45,039,00,001,SC,Fairfield,405,805,9961
45,039,45,079,SC,Richland,122,250,3071
45,039,45,023,SC,Chester,35,70,562
45,039,45,063,SC,Lexington,32,54,919
45,039,45,055,SC,Kershaw,30,69,858
45,039,45,071,SC,Newberry,11,31,196
45,039,63,010,XX,"Same State",48,79,1128
45,039,63,011,XX,"Region 1: Northeast",32,59,724
45,039,63,012,XX,"Region 2: Midwest",11,23,597
45,039,63,013,XX,"Region 3: South",73,147,1592
45,039,63,014,XX,"Region 4: West",11,23,314
45,039,63,050,SC,"County Non-Migrant",7410,16460,176334
45,041,00,001,SC,Florence,2711,5656,74942
45,041,45,031,SC,Darlington,387,782,7700
45,041,45,089,SC,Williamsburg,177,399,3210
45,041,45,051,SC,Horry,86,151,1970
45,041,45,079,SC,Richland,75,153,2159
45,041,45,067,SC,Marion,73,162,1457
45,041,45,019,SC,Charleston,53,93,1148
45,041,45,033,SC,Dillon,52,98,1418
45,041,45,085,SC,Sumter,46,100,1032
45,041,45,027,SC,Clarendon,45,102,782
45,041,45,061,SC,Lee,40,91,750
45,041,45,015,SC,Berkeley,35,72,751
45,041,45,063,SC,Lexington,35,55,851
45,041,45,069,SC,Marlboro,32,65,688
45,041,45,043,SC,Georgetown,31,60,497
45,041,37,183,NC,Wake,31,77,1497
45,041,57,005,FR,"APO / FPO Zip Code",29,53,470
45,041,37,051,NC,Cumberland,24,65,509
45,041,34,013,NJ,Essex,24,50,1632
45,041,45,045,SC,Greenville,24,39,550
45,041,45,091,SC,York,23,49,563
45,041,37,119,NC,Mecklenburg,22,43,574
45,041,45,025,SC,Chesterfield,21,40,591
45,041,45,035,SC,Dorchester,21,58,697
45,041,45,083,SC,Spartanburg,21,46,690
45,041,13,089,Ga,"De Kalb",20,38,359
45,041,37,133,NC,Onslow,19,35,382
45,041,57,001,FR,"Foreign / Overseas",17,24,836
45,041,36,081,NY,Queens,16,29,249
45,041,37,081,NC,Guilford,15,24,426
45,041,42,003,Pa,Allegheny,15,23,387
45,041,45,007,SC,Anderson,15,24,259
45,041,42,101,Pa,Philadelphia,14,29,268
45,041,12,011,Fl,Broward,14,23,423
45,041,34,031,NJ,Passaic,13,25,709
45,041,45,055,SC,Kershaw,12,28,485
45,041,34,027,NJ,Morris,12,27,1064
45,041,36,047,NY,Kings,12,25,212
45,041,34,003,NJ,Bergen,11,19,469
45,041,45,013,SC,Beaufort,11,27,286
45,041,13,135,Ga,Gwinnett,11,23,337
45,041,45,075,SC,Orangeburg,11,13,278
45,041,12,025,Fl,Dade,10,24,206
45,041,12,031,Fl,Duval,10,25,237
45,041,06,073,Ca,"San Diego",10,22,283
45,041,13,051,Ga,Chatham,10,20,358
45,041,12,009,Fl,Brevard,10,28,302
45,041,63,010,XX,"Same State",52,100,1364
45,041,63,011,XX,"Region 1: Northeast",221,465,8264
45,041,63,012,XX,"Region 2: Midwest",125,273,4566
45,041,63,013,XX,"Region 3: South",553,1213,17269
45,041,63,014,XX,"Region 4: West",65,147,2478
45,041,63,050,SC,"County Non-Migrant",41638,94783,1248414
45,043,00,001,SC,Georgetown,1415,2809,48963
45,043,45,051,SC,Horry,316,587,8383
45,043,45,089,SC,Williamsburg,104,242,1785
45,043,45,019,SC,Charleston,50,103,1309
45,043,45,079,SC,Richland,38,72,1786
45,043,45,041,SC,Florence,33,72,874
45,043,37,119,NC,Mecklenburg,32,63,2724
45,043,45,063,SC,Lexington,19,37,471
45,043,45,083,SC,Spartanburg,14,30,511
45,043,51,059,Va,Fairfax,13,32,653
45,043,45,045,SC,Greenville,12,23,322
45,043,57,001,FR,"Foreign / Overseas",11,21,444
45,043,45,015,SC,Berkeley,11,27,189
45,043,36,067,NY,Onondaga,10,22,350
45,043,42,003,Pa,Allegheny,10,17,422
45,043,24,031,Md,Montgomery,10,16,559
45,043,63,010,XX,"Same State",91,170,2724
45,043,63,011,XX,"Region 1: Northeast",215,424,9006
45,043,63,012,XX,"Region 2: Midwest",66,130,2766
45,043,63,013,XX,"Region 3: South",318,646,12550
45,043,63,014,XX,"Region 4: West",42,75,1135
45,043,63,050,SC,"County Non-Migrant",16494,37940,477577
45,045,00,001,SC,Greenville,9202,18466,314347
45,045,45,083,SC,Spartanburg,888,1703,24479
45,045,45,077,SC,Pickens,748,1443,17895
45,045,45,007,SC,Anderson,632,1292,16306
45,045,45,059,SC,Laurens,234,441,5316
45,045,45,079,SC,Richland,213,377,6746
45,045,45,019,SC,Charleston,166,320,4903
45,045,37,119,NC,Mecklenburg,150,274,6546
45,045,45,063,SC,Lexington,107,204,3264
45,045,45,073,SC,Oconee,90,129,1896
45,045,57,001,FR,"Foreign / Overseas",90,162,3772
45,045,39,153,Oh,Summit,88,213,5975
45,045,45,047,SC,Greenwood,85,159,2185
45,045,37,021,NC,Buncombe,72,132,1759
45,045,13,089,Ga,"De Kalb",66,109,1983
45,045,13,121,Ga,Fulton,66,115,3062
45,045,45,051,SC,Horry,59,101,1973
45,045,37,183,NC,Wake,58,113,2323
45,045,37,089,NC,Henderson,58,101,1546
45,045,13,067,Ga,Cobb,55,102,2240
45,045,12,011,Fl,Broward,51,104,1659
45,045,48,201,Tx,Harris,50,108,2080
45,045,36,103,NY,Suffolk,48,91,1754
45,045,45,015,SC,Berkeley,48,93,1291
45,045,45,035,SC,Dorchester,44,100,1259
45,045,45,091,SC,York,43,77,1203
45,045,06,037,Ca,"Los Angeles",42,86,1780
45,045,12,031,Fl,Duval,40,68,991
45,045,13,135,Ga,Gwinnett,39,75,1835
45,045,01,073,Al,Jefferson,37,89,1850
45,045,45,085,SC,Sumter,37,90,1300
45,045,57,005,FR,"APO / FPO Zip Code",37,67,817
45,045,12,099,Fl,"Palm Beach",37,76,1266
45,045,13,245,Ga,Richmond,37,77,1387
45,045,06,059,Ca,Orange,37,74,2336
45,045,37,081,NC,Guilford,35,55,1156
45,045,12,057,Fl,Hillsborough,35,67,1478
45,045,17,031,Il,Cook,34,67,1077
45,045,45,001,SC,Abbeville,34,63,617
45,045,39,049,Oh,Franklin,34,72,1746
45,045,12,025,Fl,Dade,34,52,1209
45,045,45,003,SC,Aiken,33,56,741
45,045,36,091,NY,Saratoga,33,86,2719
45,045,37,067,NC,Forsyth,33,62,1599
45,045,12,103,Fl,Pinellas,32,65,951
45,045,12,095,Fl,Orange,31,62,913
45,045,48,113,Tx,Dallas,30,75,1250
45,045,45,021,SC,Cherokee,30,64,665
45,045,47,093,Tn,Knox,29,66,2110
45,045,45,041,SC,Florence,29,66,1025
45,045,39,151,Oh,Stark,29,78,1658
45,045,37,051,NC,Cumberland,27,66,658
45,045,06,073,Ca,"San Diego",27,52,1040
45,045,45,075,SC,Orangeburg,27,52,597
45,045,09,003,Ct,Hartford,27,50,920
45,045,47,065,Tn,Hamilton,27,51,1238
45,045,47,037,Tn,Davidson,27,51,1320
45,045,13,051,Ga,Chatham,26,48,1042
45,045,13,059,Ga,Clarke,26,42,1033
45,045,26,163,Mi,Wayne,26,46,749
45,045,36,029,NY,Erie,25,54,923
45,045,09,001,Ct,Fairfield,25,52,1191
45,045,45,013,SC,Beaufort,24,40,778
45,045,39,035,Oh,Cuyahoga,24,53,1406
45,045,36,081,NY,Queens,23,34,454
45,045,37,071,NC,Gaston,23,43,572
45,045,18,097,In,Marion,23,46,560
45,045,36,093,NY,Schenectady,23,48,1476
45,045,12,009,Fl,Brevard,23,52,471
45,045,39,061,Oh,Hamilton,22,56,1872
45,045,48,439,Tx,Tarrant,22,55,1177
45,045,25,017,Ma,Middlesex,22,51,1113
45,045,36,059,NY,Nassau,22,41,813
45,045,51,810,Va,"Virginia Beach city",22,45,679
45,045,04,013,Az,Maricopa,21,28,840
45,045,45,087,SC,Union,21,33,369
45,045,24,033,Md,"Prince George's",21,42,724
45,045,47,157,Tn,Shelby,20,41,1182
45,045,17,043,Il,"Du Page",20,43,1477
45,045,51,059,Va,Fairfax,20,45,589
45,045,37,175,NC,Transylvania,20,31,341
45,045,12,105,Fl,Polk,20,46,546
45,045,42,003,Pa,Allegheny,19,46,1148
45,045,37,179,NC,Union,19,31,478
45,045,39,113,Oh,Montgomery,18,43,1033
45,045,36,055,NY,Monroe,17,44,950
45,045,45,043,SC,Georgetown,17,26,981
45,045,36,047,NY,Kings,17,32,299
45,045,37,129,NC,"New Hanover",17,28,711
45,045,12,115,Fl,Sarasota,17,26,408
45,045,37,045,NC,Cleveland,17,36,559
45,045,42,091,Pa,Montgomery,17,39,659
45,045,12,073,Fl,Leon,16,32,561
45,045,45,055,SC,Kershaw,16,28,383
45,045,37,087,NC,Haywood,16,31,487
45,045,34,003,NJ,Bergen,16,32,735
45,045,36,061,NY,"New York",16,25,837
45,045,45,031,SC,Darlington,16,26,447
45,045,48,029,Tx,Bexar,16,32,539
45,045,33,011,NH,Hillsborough,15,29,485
45,045,26,049,Mi,Genesee,15,32,294
45,045,26,125,Mi,Oakland,15,31,498
45,045,48,157,Tx,"Fort Bend",15,35,1107
45,045,12,117,Fl,Seminole,15,29,447
45,045,12,071,Fl,Lee,15,37,479
45,045,24,031,Md,Montgomery,15,34,1005
45,045,06,085,Ca,"Santa Clara",14,27,543
45,045,21,111,Ky,Jefferson,14,31,676
45,045,25,027,Ma,Worcester,14,27,537
45,045,37,133,NC,Onslow,14,26,196
45,045,51,550,Va,"Chesapeake city",14,25,375
45,045,13,073,Ga,Columbia,14,38,642
45,045,08,041,Co,"El Paso",14,30,524
45,045,34,025,NJ,Monmouth,14,28,392
45,045,36,001,NY,Albany,13,26,674
45,045,01,097,Al,Mobile,13,29,501
45,045,47,163,Tn,Sullivan,13,30,337
45,045,13,063,Ga,Clayton,13,20,435
45,045,06,071,Ca,"San Bernardino",13,36,519
45,045,48,027,Tx,Bell,13,29,316
45,045,12,127,Fl,Volusia,13,24,198
45,045,26,099,Mi,Macomb,13,31,406
45,045,48,453,Tx,Travis,13,18,482
45,045,11,001,DC,"Wash.,D.C.",13,20,256
45,045,37,135,NC,Orange,13,19,445
45,045,34,005,NJ,Burlington,13,28,575
45,045,05,119,Ar,Pulaski,12,29,338
45,045,37,097,NC,Iredell,12,23,398
45,045,34,013,NJ,Essex,12,21,388
45,045,40,143,Ok,Tulsa,12,33,523
45,045,12,033,Fl,Escambia,12,20,281
45,045,47,179,Tn,Washington,12,27,787
45,045,15,003,Hi,Honolulu,12,17,371
45,045,49,035,Ut,"Salt Lake",12,23,218
45,045,51,041,Va,Chesterfield,12,34,753
45,045,37,149,NC,Polk,12,21,381
45,045,37,063,NC,Durham,12,21,347
45,045,17,097,Il,Lake,12,26,930
45,045,37,035,NC,Catawba,12,23,313
45,045,36,005,NY,Bronx,12,23,193
45,045,45,071,SC,Newberry,12,16,244
45,045,48,085,Tx,Collin,11,20,2293
45,045,40,031,Ok,Comanche,11,24,189
45,045,42,017,Pa,Bucks,11,19,729
45,045,10,003,De,"New Castle",11,14,535
45,045,12,061,Fl,"Indian River",11,18,205
45,045,45,089,SC,Williamsburg,11,22,192
45,045,34,023,NJ,Middlesex,11,23,230
45,045,29,077,Mo,Greene,11,23,391
45,045,12,069,Fl,Lake,10,21,178
45,045,37,147,NC,Pitt,10,14,313
45,045,39,103,Oh,Medina,10,25,706
45,045,09,009,Ct,"New Haven",10,22,486
45,045,24,003,Md,"Anne Arundel",10,21,426
45,045,29,189,Mo,"St. Louis",10,19,498
45,045,45,057,SC,Lancaster,10,16,277
45,045,42,129,Pa,Westmoreland,10,21,252
45,045,39,109,Oh,Miami,10,14,451
45,045,42,101,Pa,Philadelphia,10,26,460
45,045,01,101,Al,Montgomery,10,20,455
45,045,06,065,Ca,Riverside,10,20,233
45,045,34,031,NJ,Passaic,10,29,323
45,045,25,009,Ma,Essex,10,26,864
45,045,21,067,Ky,Fayette,10,12,380
45,045,63,010,XX,"Same State",58,106,1360
45,045,63,011,XX,"Region 1: Northeast",426,920,17846
45,045,63,012,XX,"Region 2: Midwest",499,1068,21750
45,045,63,013,XX,"Region 3: South",1122,2477,35984
45,045,63,014,XX,"Region 4: West",226,485,9276
45,045,63,050,SC,"County Non-Migrant",117679,259212,4385644
45,047,00,001,SC,Greenwood,1302,2694,33962
45,047,45,001,SC,Abbeville,158,324,3079
45,047,45,059,SC,Laurens,135,262,2446
45,047,45,045,SC,Greenville,83,147,1967
45,047,45,065,SC,McCormick,44,100,858
45,047,45,007,SC,Anderson,40,74,1036
45,047,45,083,SC,Spartanburg,31,57,917
45,047,45,071,SC,Newberry,27,49,443
45,047,45,079,SC,Richland,26,46,710
45,047,45,037,SC,Edgefield,20,54,383
45,047,45,019,SC,Charleston,20,34,315
45,047,45,063,SC,Lexington,18,29,405
45,047,45,081,SC,Saluda,16,24,218
45,047,45,077,SC,Pickens,16,29,322
45,047,57,001,FR,"Foreign / Overseas",15,20,157
45,047,13,245,Ga,Richmond,12,24,181
45,047,12,025,Fl,Dade,11,32,90
45,047,12,099,Fl,"Palm Beach",11,23,91
45,047,63,010,XX,"Same State",94,191,2180
45,047,63,011,XX,"Region 1: Northeast",85,187,3030
45,047,63,012,XX,"Region 2: Midwest",70,156,2837
45,047,63,013,XX,"Region 3: South",327,731,10928
45,047,63,014,XX,"Region 4: West",43,101,1369
45,047,63,050,SC,"County Non-Migrant",21891,48281,680025
45,049,00,001,SC,Hampton,383,831,7573
45,049,45,013,SC,Beaufort,55,110,894
45,049,45,053,SC,Jasper,44,109,709
45,049,45,029,SC,Colleton,36,66,705
45,049,45,005,SC,Allendale,23,51,419
45,049,45,019,SC,Charleston,11,21,153
45,049,45,063,SC,Lexington,10,13,261
45,049,63,010,XX,"Same State",44,100,926
45,049,63,011,XX,"Region 1: Northeast",46,106,1082
45,049,63,012,XX,"Region 2: Midwest",11,22,246
45,049,63,013,XX,"Region 3: South",88,198,1844
45,049,63,014,XX,"Region 4: West",15,35,334
45,049,63,050,SC,"County Non-Migrant",6004,14575,157083
45,051,00,001,SC,Horry,5907,10612,156307
45,051,45,043,SC,Georgetown,244,462,5273
45,051,45,079,SC,Richland,116,192,3134
45,051,37,119,NC,Mecklenburg,116,203,3567
45,051,45,041,SC,Florence,98,166,2074
45,051,37,047,NC,Columbus,96,182,1553
45,051,45,067,SC,Marion,91,184,1795
45,051,45,019,SC,Charleston,89,143,1972
45,051,45,063,SC,Lexington,62,109,1227
45,051,36,103,NY,Suffolk,61,115,1967
45,051,37,081,NC,Guilford,57,91,1385
45,051,51,059,Va,Fairfax,56,94,2228
45,051,45,091,SC,York,55,98,1113
45,051,57,001,FR,"Foreign / Overseas",53,77,1201
45,051,37,019,NC,Brunswick,51,82,928
45,051,45,089,SC,Williamsburg,50,89,755
45,051,45,045,SC,Greenville,48,78,1163
45,051,42,003,Pa,Allegheny,48,72,1277
45,051,37,183,NC,Wake,47,81,1593
45,051,09,003,Ct,Hartford,41,77,1270
45,051,37,051,NC,Cumberland,40,76,790
45,051,45,085,SC,Sumter,40,90,995
45,051,24,033,Md,"Prince George's",37,54,1164
45,051,37,067,NC,Forsyth,37,63,1736
45,051,37,133,NC,Onslow,34,59,500
45,051,09,009,Ct,"New Haven",34,53,1263
45,051,36,071,NY,Orange,33,73,906
45,051,24,003,Md,"Anne Arundel",33,69,1062
45,051,36,059,NY,Nassau,32,48,1020
45,051,34,027,NJ,Morris,32,51,1068
45,051,45,083,SC,Spartanburg,31,63,659
45,051,09,001,Ct,Fairfield,31,51,1763
45,051,25,017,Ma,Middlesex,30,60,1000
45,051,24,031,Md,Montgomery,28,55,1677
45,051,37,129,NC,"New Hanover",28,42,583
45,051,45,031,SC,Darlington,28,50,708
45,051,36,027,NY,Dutchess,26,52,464
45,051,34,023,NJ,Middlesex,25,37,1120
45,051,06,073,Ca,"San Diego",24,45,500
45,051,37,071,NC,Gaston,24,41,417
45,051,45,015,SC,Berkeley,24,47,736
45,051,36,119,NY,Westchester,24,52,746
45,051,36,055,NY,Monroe,24,42,567
45,051,12,099,Fl,"Palm Beach",23,41,448
45,051,39,035,Oh,Cuyahoga,23,39,443
45,051,37,155,NC,Robeson,22,31,352
45,051,45,007,SC,Anderson,22,40,656
45,051,12,011,Fl,Broward,22,37,479
45,051,36,067,NY,Onondaga,22,36,464
45,051,45,003,SC,Aiken,21,43,634
45,051,42,017,Pa,Bucks,21,35,931
45,051,45,033,SC,Dillon,21,49,435
45,051,34,029,NJ,Ocean,21,40,455
45,051,57,005,FR,"APO / FPO Zip Code",21,43,430
45,051,51,153,Va,"Prince William",20,38,722
45,051,51,041,Va,Chesterfield,20,41,1330
45,051,34,003,NJ,Bergen,20,34,469
45,051,37,025,NC,Cabarrus,20,37,455
45,051,54,039,WV,Kanawha,20,44,1160
45,051,13,067,Ga,Cobb,20,32,588
45,051,36,091,NY,Saratoga,19,31,570
45,051,45,075,SC,Orangeburg,19,40,400
45,051,42,129,Pa,Westmoreland,19,29,387
45,051,12,095,Fl,Orange,19,27,328
45,051,37,035,NC,Catawba,19,42,252
45,051,12,103,Fl,Pinellas,18,29,334
45,051,45,013,SC,Beaufort,18,43,368
45,051,26,163,Mi,Wayne,18,33,631
45,051,06,037,Ca,"Los Angeles",18,33,712
45,051,37,179,NC,Union,18,32,427
45,051,37,063,NC,Durham,18,29,505
45,051,39,151,Oh,Stark,18,30,340
45,051,13,135,Ga,Gwinnett,18,27,467
45,051,42,101,Pa,Philadelphia,17,35,449
45,051,12,025,Fl,Dade,17,30,267
45,051,45,025,SC,Chesterfield,17,34,302
45,051,45,035,SC,Dorchester,17,43,450
45,051,37,151,NC,Randolph,17,36,302
45,051,39,049,Oh,Franklin,17,28,441
45,051,45,057,SC,Lancaster,17,36,273
45,051,26,125,Mi,Oakland,16,24,680
45,051,37,021,NC,Buncombe,16,25,269
45,051,24,017,Md,Charles,16,24,408
45,051,51,810,Va,"Virginia Beach city",16,36,442
45,051,17,031,Il,Cook,16,24,762
45,051,45,069,SC,Marlboro,16,37,534
45,051,42,133,Pa,York,15,23,269
45,051,34,001,NJ,Atlantic,15,25,517
45,051,36,087,NY,Rockland,15,36,907
45,051,34,031,NJ,Passaic,15,29,237
45,051,24,005,Md,Baltimore,15,25,1082
45,051,12,031,Fl,Duval,15,26,372
45,051,45,055,SC,Kershaw,15,29,286
45,051,47,093,Tn,Knox,15,26,312
45,051,37,153,NC,Richmond,15,23,795
45,051,12,009,Fl,Brevard,14,25,253
45,051,42,045,Pa,Delaware,14,27,543
45,051,33,011,NH,Hillsborough,14,24,243
45,051,34,005,NJ,Burlington,14,28,289
45,051,34,013,NJ,Essex,14,26,318
45,051,47,037,Tn,Davidson,14,26,325
45,051,13,089,Ga,"De Kalb",14,17,305
45,051,37,097,NC,Iredell,14,25,616
45,051,37,125,NC,Moore,14,18,249
45,051,25,005,Ma,Bristol,14,29,302
45,051,44,007,RI,Providence,14,30,274
45,051,10,003,De,"New Castle",14,24,443
45,051,34,021,NJ,Mercer,13,20,307
45,051,12,127,Fl,Volusia,13,24,540
45,051,34,039,NJ,Union,13,25,1659
45,051,36,081,NY,Queens,13,19,529
45,051,42,029,Pa,Chester,13,24,230
45,051,13,121,Ga,Fulton,13,15,759
45,051,48,439,Tx,Tarrant,13,22,265
45,051,37,193,NC,Wilkes,12,28,188
45,051,36,007,NY,Broome,12,18,289
45,051,37,159,NC,Rowan,12,19,249
45,051,24,510,Md,"Baltimore city",12,22,122
45,051,37,147,NC,Pitt,12,16,249
45,051,42,007,Pa,Beaver,12,19,328
45,051,26,049,Mi,Genesee,12,19,177
45,051,25,013,Ma,Hampden,12,27,427
45,051,39,153,Oh,Summit,12,22,389
45,051,34,025,NJ,Monmouth,12,21,262
45,051,45,077,SC,Pickens,12,23,155
45,051,37,057,NC,Davidson,12,20,389
45,051,37,167,NC,Stanly,12,16,184
45,051,51,161,Va,Roanoke,12,26,229
45,051,34,007,NJ,Camden,11,17,210
45,051,39,061,Oh,Hamilton,11,16,160
45,051,36,015,NY,Chemung,11,19,353
45,051,47,163,Tn,Sullivan,11,16,239
45,051,51,760,Va,"Richmond city",11,24,571
45,051,37,001,NC,Alamance,11,17,226
45,051,24,001,Md,Allegany,11,18,195
45,051,42,077,Pa,Lehigh,11,18,330
45,051,48,029,Tx,Bexar,11,29,347
45,051,54,107,WV,Wood,11,22,157
45,051,21,111,Ky,Jefferson,11,22,316
45,051,04,013,Az,Maricopa,11,16,420
45,051,36,047,NY,Kings,11,16,283
45,051,51,510,Va,"Alexandria city",11,14,295
45,051,36,085,NY,Richmond,11,17,592
45,051,36,001,NY,Albany,10,13,287
45,051,17,043,Il,"Du Page",10,12,493
45,051,29,189,Mo,"St. Louis",10,13,181
45,051,36,101,NY,Steuben,10,19,155
45,051,34,041,NJ,Warren,10,14,262
45,051,36,065,NY,Oneida,10,17,150
45,051,15,003,Hi,Honolulu,10,18,206
45,051,47,157,Tn,Shelby,10,13,133
45,051,39,155,Oh,Trumbull,10,14,187
45,051,32,003,Nv,Clark,10,16,320
45,051,54,011,WV,Cabell,10,15,341
45,051,36,089,NY,"St. Lawrence",10,18,281
45,051,18,097,In,Marion,10,19,239
45,051,48,201,Tx,Harris,10,13,187
45,051,13,245,Ga,Richmond,10,20,267
45,051,45,059,SC,Laurens,10,17,322
45,051,42,049,Pa,Erie,10,24,268
45,051,51,121,Va,Montgomery,10,14,173
45,051,42,075,Pa,Lebanon,10,18,464
45,051,37,189,NC,Watauga,10,21,219
45,051,36,029,NY,Erie,10,17,224
45,051,54,049,WV,Marion,10,14,133
45,051,63,010,XX,"Same State",66,114,1263
45,051,63,011,XX,"Region 1: Northeast",469,822,15386
45,051,63,012,XX,"Region 2: Midwest",364,621,8110
45,051,63,013,XX,"Region 3: South",913,1759,21701
45,051,63,014,XX,"Region 4: West",157,305,4128
45,051,63,050,SC,"County Non-Migrant",55002,113002,1467837
45,053,00,001,SC,Jasper,382,852,12936
45,053,45,013,SC,Beaufort,108,254,3266
45,053,13,051,Ga,Chatham,36,73,780
45,053,45,049,SC,Hampton,21,58,277
45,053,63,010,XX,"Same State",61,130,1122
45,053,63,011,XX,"Region 1: Northeast",42,98,2499
45,053,63,012,XX,"Region 2: Midwest",16,31,1412
45,053,63,013,XX,"Region 3: South",87,188,3131
45,053,63,014,XX,"Region 4: West",11,20,449
45,053,63,050,SC,"County Non-Migrant",4920,11542,117618
45,055,00,001,SC,Kershaw,1046,2259,27085
45,055,45,079,SC,Richland,271,600,6658
45,055,45,063,SC,Lexington,80,150,1818
45,055,45,057,SC,Lancaster,56,110,1121
45,055,45,085,SC,Sumter,41,98,900
45,055,45,039,SC,Fairfield,38,87,1030
45,055,45,061,SC,Lee,34,86,608
45,055,45,031,SC,Darlington,17,29,334
45,055,45,019,SC,Charleston,17,34,520
45,055,45,041,SC,Florence,16,26,501
45,055,37,119,NC,Mecklenburg,14,30,233
45,055,45,091,SC,York,13,26,275
45,055,63,010,XX,"Same State",82,155,2008
45,055,63,011,XX,"Region 1: Northeast",80,179,2358
45,055,63,012,XX,"Region 2: Midwest",46,100,1509
45,055,63,013,XX,"Region 3: South",197,436,5718
45,055,63,014,XX,"Region 4: West",29,80,1082
45,055,63,015,XX,Foreign,15,33,412
45,055,63,050,SC,"County Non-Migrant",15353,35773,469707
45,057,00,001,SC,Lancaster,841,1777,19907
45,057,45,023,SC,Chester,97,210,2152
45,057,45,091,SC,York,89,181,2114
45,057,37,119,NC,Mecklenburg,66,137,1939
45,057,37,179,NC,Union,61,129,954
45,057,45,055,SC,Kershaw,59,140,1154
