"1994-1995 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
42,043,36,029,NY,Erie,13,22,356
42,043,34,029,NJ,Ocean,13,20,322
42,043,48,201,Tx,Harris,13,26,358
42,043,12,057,Fl,Hillsborough,13,25,278
42,043,37,183,NC,Wake,12,18,366
42,043,34,039,NJ,Union,12,19,276
42,043,11,001,DC,"Wash.,D.C.",12,13,432
42,043,06,085,Ca,"Santa Clara",12,19,526
42,043,06,059,Ca,Orange,12,28,550
42,043,24,003,Md,"Anne Arundel",12,25,618
42,043,09,003,Ct,Hartford,12,28,636
42,043,39,049,Oh,Franklin,12,21,339
42,043,48,439,Tx,Tarrant,12,19,337
42,043,37,051,NC,Cumberland,12,27,328
42,043,36,103,NY,Suffolk,11,19,485
42,043,42,089,Pa,Monroe,11,19,393
42,043,42,035,Pa,Clinton,11,15,211
42,043,42,015,Pa,Bradford,11,16,178
42,043,37,133,NC,Onslow,11,19,211
42,043,12,103,Fl,Pinellas,11,20,176
42,043,36,005,NY,Bronx,11,25,219
42,043,34,023,NJ,Middlesex,11,16,385
42,043,51,810,Va,"Virginia Beach city",10,19,213
42,043,42,127,Pa,Wayne,10,12,149
42,043,34,027,NJ,Morris,10,20,424
42,043,34,025,NJ,Monmouth,10,21,393
42,043,12,011,Fl,Broward,10,17,172
42,043,04,013,Az,Maricopa,10,20,393
42,043,34,005,NJ,Burlington,10,15,321
42,043,12,105,Fl,Polk,10,21,254
42,043,63,010,XX,"Same State",114,177,2612
42,043,63,011,XX,"Region 1: Northeast",253,460,9029
42,043,63,012,XX,"Region 2: Midwest",183,370,6934
42,043,63,013,XX,"Region 3: South",537,1013,14177
42,043,63,014,XX,"Region 4: West",124,267,4131
42,043,63,050,Pa,"County Non-Migrant",95262,198786,3367542
42,045,00,001,Pa,Delaware,10581,18529,416864
42,045,42,101,Pa,Philadelphia,3264,6145,100150
42,045,42,091,Pa,Montgomery,1261,2067,67105
42,045,42,029,Pa,Chester,1095,1789,48820
42,045,10,003,De,"New Castle",558,1072,25111
42,045,42,017,Pa,Bucks,230,362,9446
42,045,57,001,FR,"Foreign / Overseas",224,341,5926
42,045,34,007,NJ,Camden,176,287,6906
42,045,34,005,NJ,Burlington,111,198,4840
42,045,34,015,NJ,Gloucester,107,199,4906
42,045,06,037,Ca,"Los Angeles",76,145,4244
42,045,34,009,NJ,"Cape May",72,101,1750
42,045,42,003,Pa,Allegheny,67,105,2982
42,045,42,011,Pa,Berks,64,97,1991
42,045,42,071,Pa,Lancaster,64,96,1750
42,045,36,061,NY,"New York",57,87,6399
42,045,17,031,Il,Cook,50,90,5328
42,045,42,079,Pa,Luzerne,47,71,2001
42,045,34,001,NJ,Atlantic,47,77,1255
42,045,57,005,FR,"APO / FPO Zip Code",45,88,1185
42,045,24,031,Md,Montgomery,45,87,2552
42,045,42,077,Pa,Lehigh,44,75,1703
42,045,34,023,NJ,Middlesex,44,61,1463
42,045,51,059,Va,Fairfax,40,66,2407
42,045,25,017,Ma,Middlesex,35,48,1399
42,045,34,027,NJ,Morris,33,54,2276
42,045,36,059,NY,Nassau,33,51,1306
42,045,36,081,NY,Queens,33,48,1128
42,045,24,005,Md,Baltimore,32,49,1109
42,045,06,073,Ca,"San Diego",32,67,1142
42,045,10,005,De,Sussex,32,54,722
42,045,34,039,NJ,Union,31,57,2849
42,045,34,021,NJ,Mercer,31,53,2646
42,045,09,001,Ct,Fairfield,30,54,2514
42,045,09,003,Ct,Hartford,30,39,954
42,045,51,013,Va,Arlington,29,45,1177
42,045,11,001,DC,"Wash.,D.C.",29,40,760
42,045,12,011,Fl,Broward,27,48,719
42,045,53,033,Wa,King,26,39,1058
42,045,34,003,NJ,Bergen,26,51,2127
42,045,25,025,Ma,Suffolk,26,34,1075
42,045,42,043,Pa,Dauphin,26,34,673
42,045,42,133,Pa,York,26,36,467
42,045,34,013,NJ,Essex,25,42,964
42,045,42,027,Pa,Centre,25,32,313
42,045,12,103,Fl,Pinellas,25,38,643
42,045,34,025,NJ,Monmouth,24,33,1374
42,045,36,103,NY,Suffolk,24,40,1319
42,045,42,069,Pa,Lackawanna,24,32,535
42,045,36,047,NY,Kings,24,40,817
42,045,48,201,Tx,Harris,22,53,1232
42,045,48,113,Tx,Dallas,22,34,1056
42,045,04,013,Az,Maricopa,21,33,800
42,045,34,029,NJ,Ocean,21,33,561
42,045,10,001,De,Kent,20,37,641
42,045,34,017,NJ,Hudson,20,35,705
42,045,24,510,Md,"Baltimore city",20,41,762
42,045,06,059,Ca,Orange,20,30,514
42,045,42,095,Pa,Northampton,19,25,562
42,045,36,119,NY,Westchester,19,33,780
42,045,34,033,NJ,Salem,18,29,430
42,045,24,033,Md,"Prince George's",18,33,685
42,045,13,121,Ga,Fulton,16,24,901
42,045,06,001,Ca,Alameda,16,22,868
42,045,34,011,NJ,Cumberland,16,24,316
42,045,42,081,Pa,Lycoming,16,29,403
42,045,26,125,Mi,Oakland,16,35,858
42,045,39,035,Oh,Cuyahoga,15,32,609
42,045,24,027,Md,Howard,15,28,1090
42,045,25,021,Ma,Norfolk,15,18,273
42,045,42,041,Pa,Cumberland,15,23,1016
42,045,12,099,Fl,"Palm Beach",15,26,926
42,045,32,003,Nv,Clark,14,16,282
42,045,42,107,Pa,Schuylkill,14,16,367
42,045,15,003,Hi,Honolulu,14,28,280
42,045,12,095,Fl,Orange,14,16,312
42,045,24,003,Md,"Anne Arundel",14,26,446
42,045,36,055,NY,Monroe,14,24,371
42,045,24,015,Md,Cecil,14,25,308
42,045,42,089,Pa,Monroe,13,14,260
42,045,26,163,Mi,Wayne,13,28,858
42,045,36,067,NY,Onondaga,13,28,499
42,045,51,810,Va,"Virginia Beach city",13,34,454
42,045,26,161,Mi,Washtenaw,13,31,860
42,045,48,439,Tx,Tarrant,13,23,638
42,045,12,025,Fl,Dade,13,23,252
42,045,24,025,Md,Harford,12,17,305
42,045,42,075,Pa,Lebanon,12,16,265
42,045,37,133,NC,Onslow,12,24,254
42,045,51,710,Va,"Norfolk city",12,23,345
42,045,09,009,Ct,"New Haven",11,22,340
42,045,36,029,NY,Erie,11,17,272
42,045,06,085,Ca,"Santa Clara",11,24,783
42,045,13,067,Ga,Cobb,11,23,453
42,045,42,129,Pa,Westmoreland,11,20,426
42,045,44,007,RI,Providence,11,14,355
42,045,42,007,Pa,Beaver,11,13,309
42,045,12,057,Fl,Hillsborough,11,27,508
42,045,12,031,Fl,Duval,10,16,183
42,045,36,005,NY,Bronx,10,21,227
42,045,13,089,Ga,"De Kalb",10,20,324
42,045,39,049,Oh,Franklin,10,13,311
42,045,53,061,Wa,Snohomish,10,26,435
42,045,48,453,Tx,Travis,10,11,215
42,045,42,049,Pa,Erie,10,19,260
42,045,25,027,Ma,Worcester,10,21,317
42,045,37,183,NC,Wake,10,16,261
42,045,06,071,Ca,"San Bernardino",10,22,355
42,045,04,019,Az,Pima,10,17,280
42,045,63,010,XX,"Same State",108,167,2481
42,045,63,011,XX,"Region 1: Northeast",217,372,7995
42,045,63,012,XX,"Region 2: Midwest",229,416,9924
42,045,63,013,XX,"Region 3: South",497,936,17468
42,045,63,014,XX,"Region 4: West",174,323,6752
42,045,63,050,Pa,"County Non-Migrant",198828,428055,8805730
42,047,00,001,Pa,Elk,450,901,11232
42,047,42,065,Pa,Jefferson,54,116,1050
42,047,42,033,Pa,Clearfield,39,62,812
42,047,42,083,Pa,McKean,33,56,803
42,047,42,023,Pa,Cameron,19,30,310
42,047,42,003,Pa,Allegheny,15,22,424
42,047,63,010,XX,"Same State",114,225,2870
42,047,63,011,XX,"Region 1: Northeast",29,80,1093
42,047,63,012,XX,"Region 2: Midwest",26,62,788
42,047,63,013,XX,"Region 3: South",87,189,2456
42,047,63,014,XX,"Region 4: West",22,43,443
42,047,63,015,XX,Foreign,12,16,183
42,047,63,050,Pa,"County Non-Migrant",13526,30714,473157
42,049,00,001,Pa,Erie,2944,5547,77442
42,049,42,039,Pa,Crawford,262,481,4911
42,049,42,003,Pa,Allegheny,170,270,4210
42,049,36,013,NY,Chautauqua,126,243,2536
42,049,42,123,Pa,Warren,101,200,2790
42,049,36,029,NY,Erie,69,128,2371
42,049,42,121,Pa,Venango,65,108,1367
42,049,57,001,FR,"Foreign / Overseas",52,86,714
42,049,39,007,Oh,Ashtabula,51,79,866
42,049,39,035,Oh,Cuyahoga,46,90,1114
42,049,42,085,Pa,Mercer,38,75,1078
42,049,42,129,Pa,Westmoreland,34,55,784
42,049,42,019,Pa,Butler,30,53,858
42,049,57,005,FR,"APO / FPO Zip Code",28,56,617
42,049,39,049,Oh,Franklin,28,43,796
42,049,06,037,Ca,"Los Angeles",24,56,448
42,049,42,065,Pa,Jefferson,23,42,473
42,049,42,007,Pa,Beaver,22,35,312
42,049,12,103,Fl,Pinellas,22,36,682
42,049,36,055,NY,Monroe,21,40,606
42,049,06,073,Ca,"San Diego",20,37,367
42,049,42,063,Pa,Indiana,20,29,294
42,049,42,021,Pa,Cambria,19,30,465
42,049,42,027,Pa,Centre,18,27,312
42,049,42,083,Pa,McKean,18,31,358
42,049,39,153,Oh,Summit,17,29,543
42,049,42,073,Pa,Lawrence,17,26,295
42,049,42,031,Pa,Clarion,17,23,249
42,049,12,057,Fl,Hillsborough,17,25,367
42,049,12,011,Fl,Broward,16,19,367
42,049,37,133,NC,Onslow,16,31,239
42,049,04,013,Az,Maricopa,16,37,374
42,049,17,031,Il,Cook,15,26,507
42,049,12,095,Fl,Orange,15,37,234
42,049,12,071,Fl,Lee,14,19,271
42,049,42,051,Pa,Fayette,14,17,315
42,049,42,047,Pa,Elk,13,21,342
42,049,39,155,Oh,Trumbull,13,20,281
42,049,39,085,Oh,Lake,13,23,327
42,049,36,063,NY,Niagara,13,25,311
42,049,36,065,NY,Oneida,12,23,348
42,049,12,099,Fl,"Palm Beach",12,17,249
42,049,42,133,Pa,York,12,24,342
42,049,42,045,Pa,Delaware,12,23,251
42,049,42,033,Pa,Clearfield,12,19,176
42,049,37,183,NC,Wake,11,21,364
42,049,32,003,Nv,Clark,11,19,300
42,049,51,700,Va,"Newport News city",11,23,190
42,049,42,125,Pa,Washington,11,19,257
42,049,12,031,Fl,Duval,11,27,214
42,049,51,059,Va,Fairfax,11,22,412
42,049,39,151,Oh,Stark,10,21,363
42,049,42,091,Pa,Montgomery,10,14,295
42,049,51,710,Va,"Norfolk city",10,18,126
42,049,39,099,Oh,Mahoning,10,12,237
42,049,63,010,XX,"Same State",135,226,3280
42,049,63,011,XX,"Region 1: Northeast",244,499,9681
42,049,63,012,XX,"Region 2: Midwest",236,528,9084
42,049,63,013,XX,"Region 3: South",470,941,11899
42,049,63,014,XX,"Region 4: West",160,343,5023
42,049,63,050,Pa,"County Non-Migrant",96797,216829,3494366
42,051,00,001,Pa,Fayette,1627,3288,39431
42,051,42,129,Pa,Westmoreland,331,693,7770
42,051,42,003,Pa,Allegheny,225,420,6349
42,051,42,125,Pa,Washington,205,415,4404
42,051,42,059,Pa,Greene,58,124,1084
42,051,54,061,WV,Monongalia,37,74,920
42,051,42,111,Pa,Somerset,32,69,588
42,051,42,133,Pa,York,23,31,250
42,051,39,035,Oh,Cuyahoga,14,21,183
42,051,57,005,FR,"APO / FPO Zip Code",14,25,239
42,051,51,059,Va,Fairfax,11,15,258
42,051,42,043,Pa,Dauphin,10,18,275
42,051,06,037,Ca,"Los Angeles",10,15,263
42,051,42,007,Pa,Beaver,10,19,193
42,051,63,010,XX,"Same State",114,231,3332
42,051,63,011,XX,"Region 1: Northeast",79,164,2038
42,051,63,012,XX,"Region 2: Midwest",102,200,2463
42,051,63,013,XX,"Region 3: South",289,609,6896
42,051,63,014,XX,"Region 4: West",63,145,1926
42,051,63,050,Pa,"County Non-Migrant",48051,105879,1305828
42,053,00,001,Pa,Forest,150,290,3222
42,053,42,121,Pa,Venango,21,44,488
42,053,42,031,Pa,Clarion,20,44,327
42,053,42,003,Pa,Allegheny,13,23,321
42,053,63,020,XX,"Same State",51,93,1220
42,053,63,021,XX,"Same Region, Diff. State",14,29,270
42,053,63,022,XX,"Different Region",31,57,596
42,053,63,050,Pa,"County Non-Migrant",1658,3581,39630
42,055,00,001,Pa,Franklin,2280,4553,62952
42,055,24,043,Md,Washington,269,584,7013
42,055,42,041,Pa,Cumberland,247,452,5791
42,055,42,001,Pa,Adams,120,230,3015
42,055,24,021,Md,Frederick,57,112,1488
42,055,42,057,Pa,Fulton,57,115,1177
42,055,42,133,Pa,York,56,104,1700
42,055,42,043,Pa,Dauphin,37,66,855
42,055,57,001,FR,"Foreign / Overseas",35,70,1205
42,055,42,071,Pa,Lancaster,35,69,647
42,055,24,031,Md,Montgomery,33,58,1920
42,055,42,061,Pa,Huntingdon,31,70,547
42,055,54,003,WV,Berkeley,31,58,785
42,055,42,003,Pa,Allegheny,29,50,1085
42,055,57,005,FR,"APO / FPO Zip Code",28,76,986
42,055,24,005,Md,Baltimore,25,57,895
42,055,42,027,Pa,Centre,19,21,375
42,055,24,033,Md,"Prince George's",18,31,698
42,055,51,059,Va,Fairfax,18,38,860
42,055,42,129,Pa,Westmoreland,16,29,360
42,055,42,009,Pa,Bedford,15,22,271
42,055,24,013,Md,Carroll,14,30,304
42,055,42,017,Pa,Bucks,14,24,855
42,055,42,075,Pa,Lebanon,14,29,463
42,055,42,011,Pa,Berks,14,23,480
42,055,42,059,Pa,Greene,13,18,347
42,055,24,003,Md,"Anne Arundel",13,26,521
42,055,42,087,Pa,Mifflin,12,23,315
42,055,42,091,Pa,Montgomery,12,18,361
42,055,24,025,Md,Harford,11,23,404
42,055,24,027,Md,Howard,11,21,393
42,055,42,021,Pa,Cambria,11,12,130
42,055,12,105,Fl,Polk,11,18,299
42,055,42,099,Pa,Perry,10,22,181
42,055,51,153,Va,"Prince William",10,26,486
42,055,42,045,Pa,Delaware,10,17,235
42,055,51,810,Va,"Virginia Beach city",10,15,269
42,055,63,010,XX,"Same State",150,262,3800
42,055,63,011,XX,"Region 1: Northeast",147,287,4455
42,055,63,012,XX,"Region 2: Midwest",118,258,3566
42,055,63,013,XX,"Region 3: South",391,819,10582
42,055,63,014,XX,"Region 4: West",108,270,2833
42,055,63,050,Pa,"County Non-Migrant",48888,107769,1551577
42,057,00,001,Pa,Fulton,239,500,5977
42,057,42,055,Pa,Franklin,35,83,1194
42,057,42,009,Pa,Bedford,32,61,458
42,057,24,043,Md,Washington,29,70,500
42,057,42,061,Pa,Huntingdon,26,49,542
42,057,63,020,XX,"Same State",24,48,509
42,057,63,021,XX,"Same Region, Diff. State",18,29,970
42,057,63,022,XX,"Different Region",75,160,1804
42,057,63,050,Pa,"County Non-Migrant",5052,11575,134925
42,059,00,001,Pa,Greene,621,1288,13729
42,059,42,125,Pa,Washington,146,316,3145
42,059,54,061,WV,Monongalia,56,109,1470
42,059,42,051,Pa,Fayette,51,109,1087
42,059,42,003,Pa,Allegheny,49,92,1325
42,059,42,129,Pa,Westmoreland,20,33,501
42,059,54,051,WV,Marshall,12,29,381
42,059,42,055,Pa,Franklin,10,17,182
42,059,63,010,XX,"Same State",78,178,1778
42,059,63,011,XX,"Region 1: Northeast",21,37,491
42,059,63,012,XX,"Region 2: Midwest",42,90,750
42,059,63,013,XX,"Region 3: South",114,246,2133
42,059,63,014,XX,"Region 4: West",22,32,486
42,059,63,050,Pa,"County Non-Migrant",11681,26963,335867
42,061,00,001,Pa,Huntingdon,708,1488,17279
42,061,42,087,Pa,Mifflin,95,219,1983
42,061,42,027,Pa,Centre,68,130,2053
42,061,42,013,Pa,Blair,61,144,1519
42,061,42,009,Pa,Bedford,38,87,627
42,061,57,001,FR,"Foreign / Overseas",26,31,180
42,061,42,071,Pa,Lancaster,21,50,449
42,061,42,055,Pa,Franklin,19,33,350
42,061,42,057,Pa,Fulton,18,53,395
42,061,42,041,Pa,Cumberland,14,22,444
42,061,42,043,Pa,Dauphin,14,24,388
42,061,42,003,Pa,Allegheny,14,24,372
42,061,42,133,Pa,York,10,21,221
42,061,63,010,XX,"Same State",121,240,3139
42,061,63,011,XX,"Region 1: Northeast",39,84,1383
42,061,63,012,XX,"Region 2: Midwest",22,54,620
42,061,63,013,XX,"Region 3: South",107,225,2710
42,061,63,014,XX,"Region 4: West",21,47,446
42,061,63,050,Pa,"County Non-Migrant",14044,32109,395880
42,063,00,001,Pa,Indiana,1415,2651,30241
42,063,42,129,Pa,Westmoreland,238,496,5251
42,063,42,003,Pa,Allegheny,120,214,2589
42,063,42,021,Pa,Cambria,114,196,2534
42,063,42,005,Pa,Armstrong,106,199,2247
42,063,42,065,Pa,Jefferson,71,158,1441
42,063,57,001,FR,"Foreign / Overseas",33,34,119
42,063,42,033,Pa,Clearfield,24,46,570
42,063,42,019,Pa,Butler,19,30,312
42,063,42,125,Pa,Washington,15,18,240
42,063,42,013,Pa,Blair,14,24,385
42,063,42,027,Pa,Centre,13,23,340
42,063,57,005,FR,"APO / FPO Zip Code",13,36,413
42,063,06,073,Ca,"San Diego",11,19,197
42,063,42,101,Pa,Philadelphia,11,12,132
42,063,42,049,Pa,Erie,11,21,266
42,063,42,133,Pa,York,10,17,125
42,063,42,041,Pa,Cumberland,10,11,195
42,063,42,017,Pa,Bucks,10,12,131
42,063,42,111,Pa,Somerset,10,20,141
42,063,42,051,Pa,Fayette,10,16,161
42,063,63,010,XX,"Same State",121,195,2135
42,063,63,011,XX,"Region 1: Northeast",82,142,1953
42,063,63,012,XX,"Region 2: Midwest",84,160,2209
42,063,63,013,XX,"Region 3: South",210,437,5089
42,063,63,014,XX,"Region 4: West",55,115,1066
42,063,63,050,Pa,"County Non-Migrant",27924,64388,849545
42,065,00,001,Pa,Jefferson,724,1532,13499
42,065,42,033,Pa,Clearfield,161,339,2778
42,065,42,063,Pa,Indiana,67,172,1228
42,065,42,031,Pa,Clarion,62,134,1221
42,065,42,047,Pa,Elk,48,87,1075
42,065,42,003,Pa,Allegheny,28,56,500
42,065,42,005,Pa,Armstrong,20,41,399
42,065,42,129,Pa,Westmoreland,14,33,326
42,065,42,049,Pa,Erie,10,26,262
42,065,63,010,XX,"Same State",97,213,2563
42,065,63,011,XX,"Region 1: Northeast",42,92,1052
42,065,63,012,XX,"Region 2: Midwest",45,81,1167
42,065,63,013,XX,"Region 3: South",84,175,272
42,065,63,014,XX,"Region 4: West",36,66,489
42,065,63,015,XX,Foreign,10,17,167
42,065,63,050,Pa,"County Non-Migrant",16233,37280,465249
42,067,00,001,Pa,Juniata,354,740,7559
42,067,42,087,Pa,Mifflin,69,149,1283
42,067,42,099,Pa,Perry,53,104,963
42,067,42,109,Pa,Snyder,42,91,1043
42,067,42,043,Pa,Dauphin,21,38,466
42,067,42,041,Pa,Cumberland,16,22,397
42,067,42,071,Pa,Lancaster,13,29,274
42,067,42,133,Pa,York,13,24,367
42,067,63,020,XX,"Same State",67,138,1655
42,067,63,021,XX,"Same Region, Diff. State",24,63,496
42,067,63,022,XX,"Different Region",36,82,615
42,067,63,050,Pa,"County Non-Migrant",7630,17852,215396
42,069,00,001,Pa,Lackawanna,2425,4519,67864
42,069,42,079,Pa,Luzerne,340,579,10478
42,069,42,127,Pa,Wayne,208,401,4458
42,069,42,131,Pa,Wyoming,141,285,3345
42,069,42,115,Pa,Susquehanna,138,267,2570
42,069,42,089,Pa,Monroe,58,94,1409
42,069,42,101,Pa,Philadelphia,41,87,1266
42,069,36,007,NY,Broome,38,59,838
42,069,36,103,NY,Suffolk,35,78,1444
42,069,42,103,Pa,Pike,33,67,793
42,069,42,091,Pa,Montgomery,27,45,1051
42,069,57,001,FR,"Foreign / Overseas",27,33,287
42,069,42,017,Pa,Bucks,27,59,842
42,069,36,059,NY,Nassau,24,53,1096
42,069,42,077,Pa,Lehigh,24,39,655
42,069,36,081,NY,Queens,23,45,751
42,069,42,003,Pa,Allegheny,22,34,581
42,069,42,045,Pa,Delaware,19,34,681
42,069,34,027,NJ,Morris,19,28,741
42,069,34,023,NJ,Middlesex,18,30,742
42,069,36,047,NY,Kings,17,28,404
42,069,34,003,NJ,Bergen,17,27,314
42,069,09,001,Ct,Fairfield,16,28,527
42,069,36,061,NY,"New York",16,24,493
42,069,42,027,Pa,Centre,16,22,234
42,069,34,031,NJ,Passaic,15,20,278
42,069,36,071,NY,Orange,15,26,431
42,069,42,071,Pa,Lancaster,15,25,431
42,069,34,013,NJ,Essex,13,26,602
42,069,36,067,NY,Onondaga,13,19,502
42,069,06,073,Ca,"San Diego",13,23,475
42,069,51,059,Va,Fairfax,12,24,741
42,069,36,055,NY,Monroe,12,15,340
42,069,12,099,Fl,"Palm Beach",12,16,180
42,069,42,043,Pa,Dauphin,12,21,469
42,069,20,173,Ks,Sedgwick,12,26,550
42,069,34,017,NJ,Hudson,12,21,204
42,069,42,037,Pa,Columbia,12,17,324
42,069,42,041,Pa,Cumberland,12,27,475
42,069,12,011,Fl,Broward,12,21,270
42,069,57,005,FR,"APO / FPO Zip Code",12,19,369
42,069,42,029,Pa,Chester,11,16,305
42,069,36,085,NY,Richmond,11,26,336
42,069,36,029,NY,Erie,11,30,611
42,069,42,107,Pa,Schuylkill,10,12,224
42,069,42,011,Pa,Berks,10,18,288
42,069,34,035,NJ,Somerset,10,16,301
42,069,36,065,NY,Oneida,10,18,239
42,069,63,010,XX,"Same State",111,226,2867
42,069,63,011,XX,"Region 1: Northeast",218,424,6992
42,069,63,012,XX,"Region 2: Midwest",96,212,3263
42,069,63,013,XX,"Region 3: South",272,521,7350
42,069,63,014,XX,"Region 4: West",107,208,2447
42,069,63,050,Pa,"County Non-Migrant",77050,163148,2527076
42,071,00,001,Pa,Lancaster,6591,12656,198815
42,071,42,029,Pa,Chester,708,1443,21445
42,071,42,043,Pa,Dauphin,460,845,12852
42,071,42,133,Pa,York,455,789,13304
42,071,42,011,Pa,Berks,412,753,12221
42,071,42,075,Pa,Lebanon,280,498,7991
42,071,42,091,Pa,Montgomery,189,356,8046
42,071,42,045,Pa,Delaware,165,327,5451
42,071,42,101,Pa,Philadelphia,128,225,3114
42,071,57,001,FR,"Foreign / Overseas",125,241,2523
42,071,42,041,Pa,Cumberland,122,212,3843
42,071,42,017,Pa,Bucks,81,151,2595
42,071,10,003,De,"New Castle",78,134,2747
42,071,42,077,Pa,Lehigh,62,113,1984
42,071,42,003,Pa,Allegheny,60,115,1636
42,071,57,005,FR,"APO / FPO Zip Code",45,77,1112
42,071,36,059,NY,Nassau,44,98,1291
42,071,36,103,NY,Suffolk,43,93,1090
42,071,42,021,Pa,Cambria,42,66,815
42,071,24,005,Md,Baltimore,39,76,1731
42,071,42,081,Pa,Lycoming,38,70,820
42,071,42,107,Pa,Schuylkill,37,62,857
42,071,42,055,Pa,Franklin,35,58,812
42,071,06,073,Ca,"San Diego",35,54,756
42,071,34,005,NJ,Burlington,35,73,1394
42,071,36,047,NY,Kings,35,84,940
42,071,42,079,Pa,Luzerne,34,58,750
42,071,42,095,Pa,Northampton,31,48,972
42,071,42,027,Pa,Centre,31,62,852
42,071,42,129,Pa,Westmoreland,27,40,674
42,071,34,023,NJ,Middlesex,27,49,845
42,071,06,037,Ca,"Los Angeles",27,60,808
42,071,34,007,NJ,Camden,26,53,906
42,071,24,031,Md,Montgomery,26,47,2774
42,071,24,510,Md,"Baltimore city",26,38,833
42,071,36,081,NY,Queens,26,53,608
42,071,51,059,Va,Fairfax,25,42,963
42,071,34,003,NJ,Bergen,24,44,678
42,071,42,097,Pa,Northumberland,24,52,488
42,071,24,025,Md,Harford,23,44,671
42,071,34,029,NJ,Ocean,23,42,628
42,071,24,015,Md,Cecil,22,38,483
42,071,42,001,Pa,Adams,21,34,552
42,071,34,027,NJ,Morris,21,38,1162
42,071,04,013,Az,Maricopa,21,33,538
42,071,42,089,Pa,Monroe,21,26,457
42,071,42,013,Pa,Blair,20,40,537
42,071,12,011,Fl,Broward,20,36,474
42,071,34,039,NJ,Union,19,45,659
42,071,09,001,Ct,Fairfield,19,48,984
42,071,42,099,Pa,Perry,19,40,588
42,071,42,033,Pa,Clearfield,18,33,295
42,071,42,087,Pa,Mifflin,18,32,562
42,071,12,099,Fl,"Palm Beach",18,39,533
42,071,36,061,NY,"New York",18,25,1500
42,071,42,063,Pa,Indiana,17,23,364
42,071,09,009,Ct,"New Haven",17,47,392
42,071,51,810,Va,"Virginia Beach city",17,35,325
42,071,36,005,NY,Bronx,16,45,310
42,071,12,057,Fl,Hillsborough,16,29,314
42,071,10,005,De,Sussex,16,22,338
42,071,11,001,DC,"Wash.,D.C.",16,23,236
42,071,42,037,Pa,Columbia,15,27,374
42,071,34,015,NJ,Gloucester,15,32,563
42,071,34,025,NJ,Monmouth,15,32,588
42,071,12,103,Fl,Pinellas,15,29,548
42,071,48,201,Tx,Harris,15,33,437
42,071,37,133,NC,Onslow,14,30,295
42,071,24,033,Md,"Prince George's",14,26,396
42,071,42,049,Pa,Erie,14,29,190
42,071,34,031,NJ,Passaic,14,22,248
42,071,18,039,In,Elkhart,14,33,307
42,071,42,067,Pa,Juniata,14,30,301
42,071,39,049,Oh,Franklin,14,20,361
42,071,36,007,NY,Broome,14,22,262
42,071,42,069,Pa,Lackawanna,14,20,323
42,071,17,031,Il,Cook,14,28,594
42,071,42,117,Pa,Tioga,13,21,239
42,071,42,025,Pa,Carbon,13,23,237
42,071,15,003,Hi,Honolulu,13,30,307
42,071,42,109,Pa,Snyder,13,26,289
42,071,10,001,De,Kent,13,21,430
42,071,13,121,Ga,Fulton,13,25,674
42,071,34,013,NJ,Essex,13,24,288
42,071,36,067,NY,Onondaga,12,22,353
42,071,06,059,Ca,Orange,12,18,565
42,071,34,009,NJ,"Cape May",12,20,316
42,071,42,061,Pa,Huntingdon,12,30,232
42,071,37,119,NC,Mecklenburg,12,22,336
42,071,24,003,Md,"Anne Arundel",11,21,292
42,071,42,115,Pa,Susquehanna,11,23,223
42,071,25,017,Ma,Middlesex,11,18,298
42,071,34,021,NJ,Mercer,11,25,584
42,071,34,017,NJ,Hudson,11,22,255
42,071,08,041,Co,"El Paso",11,21,252
42,071,36,055,NY,Monroe,10,20,354
42,071,12,115,Fl,Sarasota,10,16,234
42,071,34,011,NJ,Cumberland,10,25,334
42,071,51,013,Va,Arlington,10,15,592
42,071,34,001,NJ,Atlantic,10,25,293
42,071,36,071,NY,Orange,10,17,163
42,071,12,025,Fl,Dade,10,24,198
42,071,06,071,Ca,"San Bernardino",10,22,318
42,071,37,183,NC,Wake,10,26,451
42,071,42,015,Pa,Bradford,10,14,262
42,071,34,033,NJ,Salem,10,19,299
42,071,63,010,XX,"Same State",125,249,3062
42,071,63,011,XX,"Region 1: Northeast",269,562,8452
42,071,63,012,XX,"Region 2: Midwest",297,674,12875
42,071,63,013,XX,"Region 3: South",627,1281,17314
42,071,63,014,XX,"Region 4: West",188,366,5234
42,071,63,050,Pa,"County Non-Migrant",165785,379463,6204187
42,073,00,001,Pa,Lawrence,1161,2472,29877
42,073,42,007,Pa,Beaver,189,417,4318
42,073,42,085,Pa,Mercer,156,348,3849
42,073,42,003,Pa,Allegheny,118,205,3727
42,073,42,019,Pa,Butler,109,233,2784
42,073,39,099,Oh,Mahoning,53,102,1158
42,073,39,155,Oh,Trumbull,18,36,345
42,073,42,049,Pa,Erie,17,35,430
42,073,42,129,Pa,Westmoreland,13,25,321
42,073,57,005,FR,"APO / FPO Zip Code",13,20,318
42,073,63,010,XX,"Same State",94,197,2608
42,073,63,011,XX,"Region 1: Northeast",56,139,1778
42,073,63,012,XX,"Region 2: Midwest",98,244,2859
42,073,63,013,XX,"Region 3: South",174,346,3852
42,073,63,014,XX,"Region 4: West",53,125,1530
