"1994-1995 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
13,067,47,011,Tn,Bradley,11,21,230
13,067,51,650,Va,"Hampton city",11,33,359
13,067,26,025,Mi,Calhoun,11,16,300
13,067,13,305,Ga,Wayne,11,18,344
13,067,36,093,NY,Schenectady,11,17,234
13,067,42,043,Pa,Dauphin,11,18,211
13,067,37,049,NC,Craven,11,38,336
13,067,09,005,Ct,Litchfield,10,18,438
13,067,01,113,Al,Russell,10,19,247
13,067,12,113,Fl,"Santa Rosa",10,15,197
13,067,42,041,Pa,Cumberland,10,16,375
13,067,37,147,NC,Pitt,10,14,239
13,067,19,163,Ia,Scott,10,19,135
13,067,48,215,Tx,Hidalgo,10,29,208
13,067,37,089,NC,Henderson,10,13,158
13,067,49,049,Ut,Utah,10,26,216
13,067,22,105,La,Tangipahoa,10,21,97
13,067,28,059,Ms,Jackson,10,18,303
13,067,13,085,Ga,Dawson,10,17,195
13,067,48,061,Tx,Cameron,10,23,112
13,067,45,091,SC,York,10,21,565
13,067,41,051,Or,Multnomah,10,15,370
13,067,01,047,Al,Dallas,10,17,296
13,067,47,009,Tn,Blount,10,17,226
13,067,39,085,Oh,Lake,10,20,285
13,067,23,005,Me,Cumberland,10,15,497
13,067,63,010,XX,"Same State",334,556,7003
13,067,63,011,XX,"Region 1: Northeast",351,582,8878
13,067,63,012,XX,"Region 2: Midwest",568,1085,16227
13,067,63,013,XX,"Region 3: South",1388,2689,36772
13,067,63,014,XX,"Region 4: West",252,501,7317
13,067,63,050,Ga,"County Non-Migrant",166872,374150,7794295
13,069,00,001,Ga,Coffee,669,1538,13390
13,069,13,003,Ga,Atkinson,53,125,967
13,069,13,005,Ga,Bacon,45,97,810
13,069,13,299,Ga,Ware,33,76,600
13,069,12,031,Fl,Duval,29,59,465
13,069,13,155,Ga,Irwin,26,59,495
13,069,13,017,Ga,"Ben Hill",19,52,367
13,069,13,185,Ga,Lowndes,19,37,424
13,069,13,161,Ga,"Jeff Davis",19,35,293
13,069,13,095,Ga,Dougherty,14,33,389
13,069,13,271,Ga,Telfair,13,25,255
13,069,12,105,Fl,Polk,12,26,225
13,069,12,025,Fl,Dade,10,26,89
13,069,13,001,Ga,Appling,10,22,166
13,069,63,010,XX,"Same State",147,309,3292
13,069,63,011,XX,"Region 1: Northeast",16,28,334
13,069,63,012,XX,"Region 2: Midwest",28,65,666
13,069,63,013,XX,"Region 3: South",161,414,3292
13,069,63,014,XX,"Region 4: West",15,50,261
13,069,63,050,Ga,"County Non-Migrant",9708,22947,250908
13,071,00,001,Ga,Colquitt,693,1557,14230
13,071,13,275,Ga,Thomas,59,137,1037
13,071,13,277,Ga,Tift,47,100,910
13,071,13,321,Ga,Worth,35,91,711
13,071,13,205,Ga,Mitchell,31,69,720
13,071,13,185,Ga,Lowndes,28,53,515
13,071,13,095,Ga,Dougherty,25,51,604
13,071,12,057,Fl,Hillsborough,21,54,254
13,071,13,075,Ga,Cook,15,33,285
13,071,13,027,Ga,Brooks,13,31,195
13,071,13,089,Ga,"De Kalb",13,19,212
13,071,13,121,Ga,Fulton,12,23,204
13,071,57,005,FR,"APO / FPO Zip Code",12,18,179
13,071,63,010,XX,"Same State",138,318,3104
13,071,63,011,XX,"Region 1: Northeast",28,53,448
13,071,63,012,XX,"Region 2: Midwest",32,65,663
13,071,63,013,XX,"Region 3: South",166,406,3683
13,071,63,014,XX,"Region 4: West",18,36,506
13,071,63,050,Ga,"County Non-Migrant",10972,25424,288457
13,073,00,001,Ga,Columbia,3300,7931,115974
13,073,13,245,Ga,Richmond,1470,3248,46137
13,073,45,003,SC,Aiken,118,260,4066
13,073,57,005,FR,"APO / FPO Zip Code",69,219,2719
13,073,57,001,FR,"Foreign / Overseas",68,186,2187
13,073,13,189,Ga,McDuffie,59,121,1193
13,073,34,025,NJ,Monmouth,40,122,1431
13,073,13,121,Ga,Fulton,28,67,1465
13,073,13,181,Ga,Lincoln,21,47,508
13,073,13,067,Ga,Cobb,19,52,829
13,073,13,135,Ga,Gwinnett,18,36,795
13,073,13,089,Ga,"De Kalb",17,37,611
13,073,15,003,Hi,Honolulu,17,53,714
13,073,37,051,NC,Cumberland,16,42,572
13,073,04,003,Az,Cochise,15,44,451
13,073,13,033,Ga,Burke,15,30,437
13,073,48,029,Tx,Bexar,15,49,848
13,073,45,019,SC,Charleston,14,32,522
13,073,45,079,SC,Richland,13,31,393
13,073,13,059,Ga,Clarke,13,25,350
13,073,48,439,Tx,Tarrant,12,37,424
13,073,51,061,Va,Fauquier,12,41,360
13,073,13,021,Ga,Bibb,12,33,634
13,073,12,011,Fl,Broward,11,25,322
13,073,53,053,Wa,Pierce,11,33,736
13,073,13,051,Ga,Chatham,11,25,395
13,073,08,041,Co,"El Paso",11,35,364
13,073,13,163,Ga,Jefferson,10,27,270
13,073,48,027,Tx,Bell,10,24,220
13,073,04,013,Az,Maricopa,10,18,442
13,073,13,179,Ga,Liberty,10,30,281
13,073,17,031,Il,Cook,10,28,443
13,073,63,010,XX,"Same State",156,366,5837
13,073,63,011,XX,"Region 1: Northeast",144,349,5855
13,073,63,012,XX,"Region 2: Midwest",136,350,5835
13,073,63,013,XX,"Region 3: South",565,1496,22902
13,073,63,014,XX,"Region 4: West",124,313,4426
13,073,63,050,Ga,"County Non-Migrant",22730,58550,994587
13,075,00,001,Ga,Cook,347,771,6288
13,075,13,185,Ga,Lowndes,58,132,1263
13,075,13,277,Ga,Tift,52,129,1003
13,075,13,019,Ga,Berrien,42,87,689
13,075,13,071,Ga,Colquitt,27,58,393
13,075,63,020,XX,"Same State",69,147,1117
13,075,63,021,XX,"Same Region, Diff. State",66,150,1223
13,075,63,022,XX,"Different Region",33,68,600
13,075,63,050,Ga,"County Non-Migrant",4226,9834,98743
13,077,00,001,Ga,Coweta,2730,6234,99388
13,077,13,113,Ga,Fayette,415,929,15818
13,077,13,121,Ga,Fulton,408,913,12852
13,077,13,063,Ga,Clayton,367,829,13860
13,077,13,089,Ga,"De Kalb",91,180,3670
13,077,13,067,Ga,Cobb,81,157,3671
13,077,13,199,Ga,Meriwether,78,194,1392
13,077,13,285,Ga,Troup,71,159,1941
13,077,13,135,Ga,Gwinnett,52,115,2562
13,077,13,045,Ga,Carroll,44,93,2210
13,077,13,151,Ga,Henry,36,79,1422
13,077,13,149,Ga,Heard,30,60,500
13,077,13,255,Ga,Spalding,29,60,1046
13,077,13,097,Ga,Douglas,24,64,615
13,077,48,121,Tx,Denton,22,70,1274
13,077,48,439,Tx,Tarrant,17,55,895
13,077,57,005,FR,"APO / FPO Zip Code",17,29,297
13,077,57,001,FR,"Foreign / Overseas",15,33,749
13,077,13,215,Ga,Muscogee,14,32,662
13,077,12,011,Fl,Broward,14,32,616
13,077,12,031,Fl,Duval,12,31,474
13,077,12,095,Fl,Orange,11,32,665
13,077,63,010,XX,"Same State",168,369,5489
13,077,63,011,XX,"Region 1: Northeast",89,207,2987
13,077,63,012,XX,"Region 2: Midwest",130,308,5883
13,077,63,013,XX,"Region 3: South",409,1000,15084
13,077,63,014,XX,"Region 4: West",86,204,2754
13,077,63,050,Ga,"County Non-Migrant",20826,50759,770632
13,079,00,001,Ga,Crawford,192,458,4408
13,079,13,021,Ga,Bibb,71,169,1941
13,079,13,225,Ga,Peach,25,77,507
13,079,13,153,Ga,Houston,20,37,406
13,079,63,030,XX,"Suppress All Flows",76,175,1554
13,079,63,050,Ga,"County Non-Migrant",1984,4680,51455
13,081,00,001,Ga,Crisp,395,832,8806
13,081,13,093,Ga,Dooly,34,73,596
13,081,13,095,Ga,Dougherty,29,54,1026
13,081,13,315,Ga,Wilcox,19,44,339
13,081,13,321,Ga,Worth,18,47,324
13,081,13,261,Ga,Sumter,17,42,332
13,081,13,287,Ga,Turner,13,28,186
13,081,13,153,Ga,Houston,12,25,271
13,081,13,021,Ga,Bibb,10,24,211
13,081,13,067,Ga,Cobb,10,17,246
13,081,63,010,XX,"Same State",105,203,2092
13,081,63,011,XX,"Region 1: Northeast",17,46,652
13,081,63,012,XX,"Region 2: Midwest",17,33,310
13,081,63,013,XX,"Region 3: South",84,176,1845
13,081,63,014,XX,"Region 4: West",10,20,376
13,081,63,050,Ga,"County Non-Migrant",5968,13826,153565
13,083,00,001,Ga,Dade,326,728,7993
13,083,47,065,Tn,Hamilton,104,249,4056
13,083,13,295,Ga,Walker,34,79,723
13,083,01,049,Al,"De Kalb",27,55,506
13,083,01,071,Al,Jackson,22,55,373
13,083,13,047,Ga,Catoosa,15,24,286
13,083,47,115,Tn,Marion,10,24,167
13,083,63,020,XX,"Same State",30,60,648
13,083,63,021,XX,"Same Region, Diff. State",55,123,809
13,083,63,022,XX,"Different Region",29,59,425
13,083,63,050,Ga,"County Non-Migrant",3585,8724,96115
13,085,00,001,Ga,Dawson,585,1305,20877
13,085,13,117,Ga,Forsyth,131,323,3304
13,085,13,121,Ga,Fulton,70,135,3602
13,085,13,139,Ga,Hall,54,132,1464
13,085,13,135,Ga,Gwinnett,51,116,2802
13,085,13,089,Ga,"De Kalb",41,78,2243
13,085,13,067,Ga,Cobb,30,66,1372
13,085,13,187,Ga,Lumpkin,29,65,691
13,085,13,057,Ga,Cherokee,13,27,309
13,085,13,063,Ga,Clayton,10,29,318
13,085,63,010,XX,"Same State",50,111,1290
13,085,63,011,XX,"Region 1: Northeast",11,19,597
13,085,63,012,XX,"Region 2: Midwest",17,33,612
13,085,63,013,XX,"Region 3: South",60,135,1934
13,085,63,014,XX,"Region 4: West",18,36,339
13,085,63,050,Ga,"County Non-Migrant",3430,8096,115357
13,087,00,001,Ga,Decatur,1220,2806,19095
13,087,13,261,Ga,Sumter,85,212,1269
13,087,13,253,Ga,Seminole,75,199,1240
13,087,13,033,Ga,Burke,59,148,588
13,087,13,131,Ga,Grady,46,98,699
13,087,13,099,Ga,Early,44,100,447
13,087,13,045,Ga,Carroll,42,91,529
13,087,13,201,Ga,Miller,39,100,800
13,087,13,185,Ga,Lowndes,39,94,465
13,087,01,069,Al,Houston,35,79,569
13,087,13,287,Ga,Turner,34,94,402
13,087,13,089,Ga,"De Kalb",32,73,461
13,087,12,073,Fl,Leon,32,62,771
13,087,01,003,Al,Baldwin,25,58,298
13,087,01,067,Al,Henry,24,68,339
13,087,01,053,Al,Escambia,23,53,259
13,087,13,095,Ga,Dougherty,20,37,380
13,087,12,039,Fl,Gadsden,19,44,216
13,087,13,171,Ga,Lamar,18,46,205
13,087,01,111,Al,Randolph,17,33,141
13,087,13,205,Ga,Mitchell,15,34,342
13,087,01,099,Al,Monroe,15,35,148
13,087,13,121,Ga,Fulton,14,28,162
13,087,01,023,Al,Choctaw,10,23,85
13,087,63,010,XX,"Same State",165,360,3053
13,087,63,011,XX,"Region 1: Northeast",17,26,226
13,087,63,012,XX,"Region 2: Midwest",22,46,400
13,087,63,013,XX,"Region 3: South",230,505,4131
13,087,63,014,XX,"Region 4: West",24,60,470
13,087,63,050,Ga,"County Non-Migrant",7558,17710,198240
13,089,00,001,Ga,"De Kalb",32184,55233,864862
13,089,13,121,Ga,Fulton,8890,15484,253235
13,089,13,135,Ga,Gwinnett,3423,6149,93529
13,089,13,067,Ga,Cobb,1890,2935,55142
13,089,13,063,Ga,Clayton,881,1712,18565
13,089,57,001,FR,"Foreign / Overseas",399,555,7440
13,089,06,037,Ca,"Los Angeles",394,790,11552
13,089,17,031,Il,Cook,329,573,10491
13,089,13,247,Ga,Rockdale,290,551,6998
13,089,12,025,Fl,Dade,258,434,6555
13,089,12,011,Fl,Broward,228,372,7187
13,089,36,047,NY,Kings,225,443,4960
13,089,13,059,Ga,Clarke,208,281,3976
13,089,48,201,Tx,Harris,186,371,5569
13,089,12,031,Fl,Duval,170,265,4105
13,089,36,081,NY,Queens,169,376,4119
13,089,12,095,Fl,Orange,157,256,4824
13,089,36,061,NY,"New York",154,247,5312
13,089,12,057,Fl,Hillsborough,151,227,4756
13,089,13,051,Ga,Chatham,151,254,3169
13,089,12,099,Fl,"Palm Beach",147,246,3806
13,089,13,151,Ga,Henry,147,272,4091
13,089,01,073,Al,Jefferson,144,221,4414
13,089,48,113,Tx,Dallas,138,243,4993
13,089,13,245,Ga,Richmond,137,241,3011
13,089,13,021,Ga,Bibb,130,213,3788
13,089,47,157,Tn,Shelby,130,238,3396
13,089,37,119,NC,Mecklenburg,128,220,4243
13,089,12,103,Fl,Pinellas,125,179,2865
13,089,51,059,Va,Fairfax,123,206,5282
13,089,06,073,Ca,"San Diego",121,204,3239
13,089,45,019,SC,Charleston,111,174,2494
13,089,13,215,Ga,Muscogee,111,215,2528
13,089,13,217,Ga,Newton,111,218,2230
13,089,12,073,Fl,Leon,104,144,1872
13,089,45,079,SC,Richland,102,156,2103
13,089,36,005,NY,Bronx,102,212,2256
13,089,24,031,Md,Montgomery,102,193,3987
13,089,47,037,Tn,Davidson,99,170,2286
13,089,39,035,Oh,Cuyahoga,98,170,2761
13,089,24,033,Md,"Prince George's",97,174,2505
13,089,57,005,FR,"APO / FPO Zip Code",96,191,2201
13,089,36,059,NY,Nassau,96,169,3040
13,089,13,097,Ga,Douglas,95,134,2202
13,089,11,001,DC,"Wash.,D.C.",92,124,2108
13,089,13,139,Ga,Hall,92,165,2344
13,089,25,025,Ma,Suffolk,91,135,2219
13,089,06,059,Ca,Orange,88,165,3601
13,089,25,017,Ma,Middlesex,88,143,3012
13,089,26,163,Mi,Wayne,88,156,1718
13,089,42,101,Pa,Philadelphia,87,152,2061
13,089,42,003,Pa,Allegheny,87,126,2162
13,089,09,001,Ct,Fairfield,87,157,4573
13,089,06,001,Ca,Alameda,87,143,2799
13,089,36,103,NY,Suffolk,85,157,2275
13,089,34,013,NJ,Essex,84,174,2296
13,089,39,049,Oh,Franklin,81,135,1799
13,089,39,061,Oh,Hamilton,80,142,2435
13,089,22,071,La,Orleans,78,144,1665
13,089,47,093,Tn,Knox,76,103,1726
13,089,45,045,SC,Greenville,76,115,1882
13,089,01,101,Al,Montgomery,76,132,1632
13,089,13,057,Ga,Cherokee,76,125,2319
13,089,09,003,Ct,Hartford,76,128,2169
13,089,37,183,NC,Wake,74,95,2068
13,089,47,065,Tn,Hamilton,72,118,1578
13,089,36,119,NY,Westchester,70,139,2287
13,089,12,001,Fl,Alachua,67,104,1347
13,089,55,079,Wi,Milwaukee,67,121,1430
13,089,13,117,Ga,Forsyth,66,100,2473
13,089,13,095,Ga,Dougherty,66,114,1006
13,089,01,097,Al,Mobile,65,103,1456
13,089,13,113,Ga,Fayette,65,100,2069
13,089,12,117,Fl,Seminole,64,98,2359
13,089,37,063,NC,Durham,64,103,1727
13,089,26,125,Mi,Oakland,63,96,2171
13,089,53,033,Wa,King,61,95,1745
13,089,29,189,Mo,"St. Louis",60,95,1790
13,089,36,055,NY,Monroe,59,91,2050
13,089,39,113,Oh,Montgomery,57,85,1887
13,089,12,033,Fl,Escambia,57,96,1330
13,089,34,003,NJ,Bergen,56,96,1906
13,089,37,051,NC,Cumberland,56,112,1164
13,089,37,081,NC,Guilford,56,92,1498
13,089,06,085,Ca,"Santa Clara",55,96,2014
13,089,12,009,Fl,Brevard,54,90,1473
13,089,36,029,NY,Erie,54,95,1022
13,089,13,297,Ga,Walton,54,106,1198
13,089,34,023,NJ,Middlesex,54,104,1845
13,089,48,439,Tx,Tarrant,53,100,1407
13,089,01,089,Al,Madison,53,76,1431
13,089,09,009,Ct,"New Haven",53,87,1302
13,089,21,111,Ky,Jefferson,52,85,1294
13,089,12,127,Fl,Volusia,51,87,1023
13,089,24,510,Md,"Baltimore city",51,95,1608
13,089,01,081,Al,Lee,49,82,981
13,089,06,075,Ca,"San Francisco",48,84,2518
13,089,37,067,NC,Forsyth,48,74,1273
13,089,48,453,Tx,Travis,48,68,1165
13,089,13,153,Ga,Houston,47,70,1093
13,089,51,810,Va,"Virginia Beach city",47,94,1203
13,089,36,067,NY,Onondaga,47,67,1340
13,089,24,005,Md,Baltimore,47,65,1343
13,089,22,051,La,Jefferson,47,66,1121
13,089,06,071,Ca,"San Bernardino",46,100,1369
13,089,51,710,Va,"Norfolk city",45,84,658
13,089,45,013,SC,Beaufort,43,75,798
13,089,26,161,Mi,Washtenaw,43,68,1167
13,089,17,043,Il,"Du Page",42,61,1675
13,089,13,031,Ga,Bulloch,42,57,711
13,089,13,045,Ga,Carroll,41,68,942
13,089,51,760,Va,"Richmond city",40,55,1123
13,089,22,033,La,"East Baton Rouge",39,58,836
13,089,37,133,NC,Onslow,39,70,530
13,089,27,053,Mn,Hennepin,39,57,1199
13,089,13,127,Ga,Glynn,39,62,1183
13,089,34,039,NJ,Union,39,76,1116
13,089,34,017,NJ,Hudson,38,75,1058
13,089,51,013,Va,Arlington,38,48,1656
13,089,45,063,SC,Lexington,38,64,836
13,089,48,029,Tx,Bexar,37,59,1205
13,089,04,013,Az,Maricopa,37,58,1224
13,089,12,091,Fl,Okaloosa,37,64,933
13,089,25,021,Ma,Norfolk,36,54,1403
13,089,13,077,Ga,Coweta,36,56,893
13,089,12,115,Fl,Sarasota,35,46,791
13,089,15,003,Hi,Honolulu,35,77,1172
13,089,18,097,In,Marion,35,71,1207
13,089,13,185,Ga,Lowndes,34,56,547
13,089,28,049,Ms,Hinds,34,62,576
13,089,13,179,Ga,Liberty,33,70,622
13,089,13,115,Ga,Floyd,32,39,445
13,089,10,003,De,"New Castle",31,44,884
13,089,08,031,Co,Denver,31,41,1060
13,089,44,007,RI,Providence,31,48,621
13,089,06,067,Ca,Sacramento,30,54,840
13,089,34,025,NJ,Monmouth,30,67,1052
13,089,13,013,Ga,Barrow,30,54,675
13,089,48,027,Tx,Bell,30,69,639
13,089,51,510,Va,"Alexandria city",29,45,1942
13,089,06,065,Ca,Riverside,29,57,727
13,089,05,119,Ar,Pulaski,29,55,910
13,089,34,021,NJ,Mercer,29,53,1041
13,089,32,003,Nv,Clark,29,53,612
13,089,13,015,Ga,Bartow,29,43,772
13,089,12,105,Fl,Polk,28,43,503
13,089,13,009,Ga,Baldwin,28,39,405
13,089,40,143,Ok,Tulsa,28,43,558
13,089,34,005,NJ,Burlington,28,42,1331
13,089,13,255,Ga,Spalding,28,53,938
13,089,01,015,Al,Calhoun,28,55,523
13,089,45,015,SC,Berkeley,28,55,388
13,089,06,013,Ca,"Contra Costa",28,60,1897
13,089,36,001,NY,Albany,27,44,495
13,089,35,001,NM,Bernalillo,27,51,591
13,089,21,067,Ky,Fayette,27,38,570
13,089,42,091,Pa,Montgomery,27,33,874
13,089,37,135,NC,Orange,27,43,843
13,089,34,035,NJ,Somerset,26,51,1398
13,089,08,041,Co,"El Paso",26,40,843
13,089,39,153,Oh,Summit,26,46,402
13,089,53,053,Wa,Pierce,26,54,480
13,089,29,095,Mo,Jackson,26,43,672
13,089,18,089,In,Lake,25,53,329
13,089,13,313,Ga,Whitfield,25,44,763
13,089,51,153,Va,"Prince William",25,54,931
13,089,13,285,Ga,Troup,25,45,574
13,089,01,125,Al,Tuscaloosa,25,37,446
13,089,26,065,Mi,Ingham,25,37,487
13,089,12,071,Fl,Lee,25,41,655
13,089,51,087,Va,Henrico,25,44,641
13,089,39,095,Oh,Lucas,24,35,275
13,089,17,097,Il,Lake,24,34,714
13,089,24,003,Md,"Anne Arundel",24,50,723
13,089,34,027,NJ,Morris,23,37,1340
13,089,06,081,Ca,"San Mateo",23,36,666
13,089,34,031,NJ,Passaic,23,53,499
13,089,45,003,SC,Aiken,23,44,470
13,089,45,083,SC,Spartanburg,22,33,427
13,089,51,650,Va,"Hampton city",22,42,519
13,089,12,005,Fl,Bay,22,32,285
13,089,25,013,Ma,Hampden,22,36,547
13,089,08,005,Co,Arapahoe,22,40,733
13,089,37,021,NC,Buncombe,21,25,319
13,089,34,007,NJ,Camden,21,32,616
13,089,12,111,Fl,"St. Lucie",21,46,291
13,089,42,045,Pa,Delaware,21,36,799
13,089,12,083,Fl,Marion,21,43,482
13,089,12,101,Fl,Pasco,20,33,345
13,089,26,077,Mi,Kalamazoo,20,38,390
13,089,26,081,Mi,Kent,20,43,384
13,089,47,163,Tn,Sullivan,20,26,501
13,089,13,157,Ga,Jackson,20,37,470
13,089,45,041,SC,Florence,20,35,255
13,089,12,081,Fl,Manatee,20,41,504
13,089,12,021,Fl,Collier,20,26,362
13,089,45,077,SC,Pickens,19,24,367
13,089,45,007,SC,Anderson,19,25,273
13,089,25,027,Ma,Worcester,19,28,759
13,089,41,051,Or,Multnomah,19,27,274
13,089,36,071,NY,Orange,18,26,460
13,089,36,087,NY,Rockland,18,31,668
13,089,48,141,Tx,"El Paso",18,35,318
13,089,40,109,Ok,Oklahoma,18,39,434
13,089,04,019,Az,Pima,18,27,390
13,089,29,510,Mo,"St. Louis city",18,39,254
13,089,13,261,Ga,Sumter,17,27,288
13,089,12,085,Fl,Martin,17,23,405
13,089,45,051,SC,Horry,17,30,464
13,089,31,055,Ne,Douglas,17,35,605
13,089,51,700,Va,"Newport News city",17,38,444
13,089,13,053,Ga,Chattahoochee,17,36,420
13,089,42,029,Pa,Chester,17,25,513
13,089,13,223,Ga,Paulding,17,26,355
13,089,06,053,Ca,Monterey,16,50,422
13,089,08,013,Co,Boulder,16,20,468
13,089,42,043,Pa,Dauphin,16,23,445
13,089,37,147,NC,Pitt,16,18,153
13,089,51,770,Va,"Roanoke city",16,22,778
13,089,33,011,NH,Hillsborough,16,32,807
13,089,17,197,Il,Will,16,36,579
13,089,17,019,Il,Champaign,16,31,603
13,089,13,035,Ga,Butts,15,19,790
13,089,37,129,NC,"New Hanover",15,32,189
13,089,48,167,Tx,Galveston,15,25,268
13,089,28,047,Ms,Harrison,15,29,329
13,089,49,035,Ut,"Salt Lake",15,21,383
13,089,01,069,Al,Houston,15,25,308
13,089,48,085,Tx,Collin,15,25,580
13,089,20,091,Ks,Johnson,15,21,515
13,089,13,219,Ga,Oconee,15,24,393
13,089,45,085,SC,Sumter,15,20,275
13,089,18,141,In,"St. Joseph",15,26,362
13,089,51,003,Va,Albemarle,14,23,416
13,089,51,550,Va,"Chesapeake city",14,26,313
13,089,47,187,Tn,Williamson,14,21,578
13,089,55,025,Wi,Dane,14,19,457
13,089,26,049,Mi,Genesee,14,25,210
13,089,37,035,NC,Catawba,14,19,264
13,089,25,015,Ma,Hampshire,14,25,374
13,089,45,035,SC,Dorchester,14,23,312
13,089,22,115,La,Vernon,14,33,308
13,089,28,059,Ms,Jackson,14,33,261
13,089,36,027,NY,Dutchess,13,20,331
13,089,17,201,Il,Winnebago,13,24,116
13,089,12,109,Fl,"St. Johns",13,14,364
13,089,39,017,Oh,Butler,13,19,242
13,089,06,083,Ca,"Santa Barbara",13,22,330
13,089,37,049,NC,Craven,13,28,282
13,089,28,035,Ms,Forrest,13,25,169
13,089,51,740,Va,"Portsmouth city",13,18,184
13,089,45,043,SC,Georgetown,13,22,196
13,089,45,031,SC,Darlington,13,26,143
13,089,13,085,Ga,Dawson,12,12,444
13,089,45,075,SC,Orangeburg,12,15,166
13,089,28,105,Ms,Oktibbeha,12,15,197
13,089,34,001,NJ,Atlantic,12,23,210
13,089,25,023,Ma,Plymouth,12,14,220
13,089,13,199,Ga,Meriwether,12,21,268
13,089,25,009,Ma,Essex,12,14,239
13,089,17,089,Il,Kane,12,19,287
13,089,36,063,NY,Niagara,12,25,312
13,089,36,085,NY,Richmond,12,26,312
13,089,13,299,Ga,Ware,12,19,233
13,089,06,095,Ca,Solano,12,26,358
13,089,39,151,Oh,Stark,12,18,136
13,089,12,019,Fl,Clay,12,21,295
13,089,18,003,In,Allen,12,22,215
13,089,13,105,Ga,Elbert,12,20,164
13,089,01,117,Al,Shelby,12,23,730
13,089,13,073,Ga,Columbia,12,22,330
13,089,24,027,Md,Howard,11,19,605
13,089,06,029,Ca,Kern,11,21,230
13,089,01,087,Al,Macon,11,14,157
13,089,01,003,Al,Baldwin,11,20,237
13,089,06,019,Ca,Fresno,11,30,289
13,089,17,115,Il,Macon,11,23,130
13,089,36,007,NY,Broome,11,17,211
13,089,33,015,NH,Rockingham,11,13,336
13,089,42,077,Pa,Lehigh,11,16,153
13,089,13,133,Ga,Greene,11,16,280
13,089,42,049,Pa,Erie,11,14,187
13,089,13,293,Ga,Upson,11,17,238
13,089,39,099,Oh,Mahoning,11,27,458
13,089,40,031,Ok,Comanche,11,24,187
13,089,36,091,NY,Saratoga,11,13,261
13,089,47,149,Tn,Rutherford,11,20,234
13,089,01,055,Al,Etowah,11,16,166
13,089,20,061,Ks,Geary,11,27,189
13,089,22,103,La,"St. Tammany",11,20,248
13,089,51,540,Va,"Charlottesville city",10,19,608
13,089,13,039,Ga,Camden,10,21,211
13,089,34,015,NJ,Gloucester,10,21,201
13,089,48,157,Tx,"Fort Bend",10,12,221
13,089,23,005,Me,Cumberland,10,11,233
13,089,22,017,La,Caddo,10,18,302
13,089,13,225,Ga,Peach,10,22,117
13,089,13,175,Ga,Laurens,10,15,157
13,089,51,199,Va,York,10,17,302
13,089,28,087,Ms,Lowndes,10,17,203
13,089,42,129,Pa,Westmoreland,10,11,201
13,089,22,073,La,Ouachita,10,24,139
13,089,39,085,Oh,Lake,10,15,191
13,089,37,155,NC,Robeson,10,13,122
13,089,42,079,Pa,Luzerne,10,12,226
13,089,13,189,Ga,McDuffie,10,19,79
13,089,28,075,Ms,Lauderdale,10,14,142
13,089,13,137,Ga,Habersham,10,17,269
13,089,50,007,Vt,Chittenden,10,12,181
13,089,13,275,Ga,Thomas,10,18,256
13,089,63,010,XX,"Same State",335,576,6386
13,089,63,011,XX,"Region 1: Northeast",316,462,8410
13,089,63,012,XX,"Region 2: Midwest",504,801,12162
13,089,63,013,XX,"Region 3: South",1262,2090,25741
13,089,63,014,XX,"Region 4: West",273,512,7732
13,089,63,050,Ga,"County Non-Migrant",196655,405001,7715077
13,091,00,001,Ga,Dodge,309,655,6201
13,091,13,271,Ga,Telfair,59,138,843
13,091,13,153,Ga,Houston,29,53,805
13,091,13,023,Ga,Bleckley,27,53,571
13,091,13,175,Ga,Laurens,24,55,450
13,091,13,235,Ga,Pulaski,12,28,176
13,091,63,020,XX,"Same State",99,214,2099
13,091,63,021,XX,"Same Region, Diff. State",47,93,878
13,091,63,022,XX,"Different Region",12,21,379
13,091,63,050,Ga,"County Non-Migrant",5283,12061,134657
13,093,00,001,Ga,Dooly,212,468,4148
13,093,13,081,Ga,Crisp,45,113,974
13,093,13,153,Ga,Houston,28,56,587
13,093,13,193,Ga,Macon,12,23,172
13,093,13,261,Ga,Sumter,11,23,190
13,093,63,020,XX,"Same State",62,126,1318
13,093,63,021,XX,"Same Region, Diff. State",31,75,560
13,093,63,022,XX,"Different Region",23,52,347
13,093,63,050,Ga,"County Non-Migrant",3014,7023,75954
13,095,00,001,Ga,Dougherty,2562,5307,66656
13,095,13,177,Ga,Lee,290,573,7309
13,095,13,321,Ga,Worth,143,297,2796
13,095,13,205,Ga,Mitchell,80,166,1516
13,095,13,273,Ga,Terrell,72,155,1245
13,095,13,121,Ga,Fulton,56,92,1176
13,095,57,005,FR,"APO / FPO Zip Code",54,105,1091
13,095,13,089,Ga,"De Kalb",47,87,1242
13,095,12,031,Fl,Duval,37,80,914
13,095,13,215,Ga,Muscogee,37,85,1047
13,095,13,261,Ga,Sumter,34,63,938
13,095,37,133,NC,Onslow,34,96,725
13,095,13,071,Ga,Colquitt,31,62,670
13,095,13,021,Ga,Bibb,30,70,1152
13,095,13,277,Ga,Tift,29,53,592
13,095,13,185,Ga,Lowndes,27,53,522
13,095,13,067,Ga,Cobb,27,48,1017
13,095,13,037,Ga,Calhoun,27,55,589
13,095,06,073,Ca,"San Diego",24,62,582
