"1994-1995 County To County Migration Inflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
28,051,63,050,Ms,"County Non-Migrant",6105,14920,109258
28,053,00,001,Ms,Humphreys,158,379,2459
28,053,28,133,Ms,Sunflower,26,53,459
28,053,28,163,Ms,Yazoo,18,50,207
28,053,28,151,Ms,Washington,14,36,226
28,053,28,049,Ms,Hinds,13,29,198
28,053,28,051,Ms,Holmes,11,28,119
28,053,63,020,XX,"Same State",36,81,522
28,053,63,021,XX,"Same Region, Diff. State",20,53,393
28,053,63,022,XX,"Different Region",20,49,335
28,053,63,050,Ms,"County Non-Migrant",3421,8501,74818
28,055,00,001,Ms,Issaquena,44,109,650
28,055,28,125,Ms,Sharkey,13,35,252
28,055,28,151,Ms,Washington,12,29,136
28,055,63,030,XX,"Suppress All Flows",19,45,262
28,055,63,050,Ms,"County Non-Migrant",465,1153,9056
28,057,00,001,Ms,Itawamba,397,867,8064
28,057,28,081,Ms,Lee,137,309,2907
28,057,28,095,Ms,Monroe,39,89,750
28,057,28,141,Ms,Tishomingo,33,61,696
28,057,28,117,Ms,Prentiss,18,39,379
28,057,01,059,Al,Franklin,17,28,225
28,057,63,020,XX,"Same State",61,150,1222
28,057,63,021,XX,"Same Region, Diff. State",52,102,1050
28,057,63,022,XX,"Different Region",40,89,835
28,057,63,050,Ms,"County Non-Migrant",5997,14112,173855
28,059,00,001,Ms,Jackson,3468,7831,86792
28,059,28,047,Ms,Harrison,903,1946,22043
28,059,01,097,Al,Mobile,172,393,4259
28,059,57,005,FR,"APO / FPO Zip Code",101,251,2574
28,059,28,039,Ms,George,72,166,1635
28,059,57,001,FR,"Foreign / Overseas",65,134,1675
28,059,06,073,Ca,"San Diego",63,158,1277
28,059,28,035,Ms,Forrest,53,95,934
28,059,28,049,Ms,Hinds,35,70,1041
28,059,44,005,RI,Newport,35,100,1146
28,059,22,051,La,Jefferson,31,51,719
28,059,51,810,Va,"Virginia Beach city",31,93,845
28,059,51,710,Va,"Norfolk city",27,86,818
28,059,12,033,Fl,Escambia,26,61,581
28,059,12,031,Fl,Duval,24,63,655
28,059,06,037,Ca,"Los Angeles",23,65,725
28,059,22,033,La,"East Baton Rouge",22,42,631
28,059,48,029,Tx,Bexar,21,41,515
28,059,15,003,Hi,Honolulu,20,43,561
28,059,45,015,SC,Berkeley,20,70,646
28,059,47,157,Tn,Shelby,20,46,445
28,059,32,003,Nv,Clark,19,36,568
28,059,48,201,Tx,Harris,19,47,520
28,059,28,067,Ms,Jones,19,45,548
28,059,17,097,Il,Lake,19,52,401
28,059,01,003,Al,Baldwin,18,35,512
28,059,12,091,Fl,Okaloosa,18,47,667
28,059,48,113,Tx,Dallas,17,27,214
28,059,22,071,La,Orleans,17,28,359
28,059,12,095,Fl,Orange,17,41,461
28,059,28,131,Ms,Stone,16,45,275
28,059,28,075,Ms,Lauderdale,15,31,596
28,059,17,031,Il,Cook,15,36,420
28,059,51,099,Va,"King George",15,37,325
28,059,28,105,Ms,Oktibbeha,15,35,253
28,059,22,103,La,"St. Tammany",14,36,436
28,059,28,073,Ms,Lamar,13,23,302
28,059,28,149,Ms,Warren,12,15,162
28,059,28,045,Ms,Hancock,12,38,478
28,059,28,041,Ms,Greene,12,24,235
28,059,48,439,Tx,Tarrant,12,31,309
28,059,28,089,Ms,Madison,12,22,193
28,059,48,141,Tx,"El Paso",11,27,322
28,059,08,041,Co,"El Paso",11,37,453
28,059,13,039,Ga,Camden,11,30,184
28,059,32,031,Nv,Washoe,10,15,310
28,059,28,121,Ms,Rankin,10,24,414
28,059,34,005,NJ,Burlington,10,30,376
28,059,01,073,Al,Jefferson,10,24,242
28,059,63,010,XX,"Same State",161,324,3114
28,059,63,011,XX,"Region 1: Northeast",127,288,3280
28,059,63,012,XX,"Region 2: Midwest",170,373,4475
28,059,63,013,XX,"Region 3: South",662,1525,16285
28,059,63,014,XX,"Region 4: West",185,429,5378
28,059,63,050,Ms,"County Non-Migrant",37028,89196,1194459
28,061,00,001,Ms,Jasper,394,881,7349
28,061,28,067,Ms,Jones,108,265,2039
28,061,28,023,Ms,Clarke,36,85,712
28,061,28,129,Ms,Smith,30,68,533
28,061,28,101,Ms,Newton,19,42,214
28,061,28,035,Ms,Forrest,13,28,191
28,061,63,020,XX,"Same State",66,141,1602
28,061,63,021,XX,"Same Region, Diff. State",86,190,1475
28,061,63,022,XX,"Different Region",36,62,583
28,061,63,050,Ms,"County Non-Migrant",5354,12956,116445
28,063,00,001,Ms,Jefferson,128,287,2116
28,063,28,021,Ms,Claiborne,22,54,317
28,063,28,001,Ms,Adams,18,43,306
28,063,28,149,Ms,Warren,12,30,225
28,063,63,020,XX,"Same State",33,73,563
28,063,63,021,XX,"Same Region, Diff. State",29,63,511
28,063,63,022,XX,"Different Region",14,24,194
28,063,63,050,Ms,"County Non-Migrant",2312,5936,41807
28,065,00,001,Ms,"Jefferson Davis",268,610,3931
28,065,28,077,Ms,Lawrence,38,93,545
28,065,28,031,Ms,Covington,26,68,334
28,065,28,035,Ms,Forrest,20,41,205
28,065,28,091,Ms,Marion,20,44,349
28,065,28,049,Ms,Hinds,20,37,336
28,065,28,127,Ms,Simpson,10,24,153
28,065,28,073,Ms,Lamar,10,20,89
28,065,63,020,XX,"Same State",51,123,768
28,065,63,021,XX,"Same Region, Diff. State",43,89,688
28,065,63,022,XX,"Different Region",30,71,464
28,065,63,050,Ms,"County Non-Migrant",4089,9669,80193
28,067,00,001,Ms,Jones,1072,2351,23910
28,067,28,035,Ms,Forrest,124,276,2453
28,067,28,061,Ms,Jasper,118,257,1828
28,067,28,129,Ms,Smith,78,191,1588
28,067,28,153,Ms,Wayne,39,78,682
28,067,28,031,Ms,Covington,35,68,467
28,067,28,049,Ms,Hinds,30,71,838
28,067,28,047,Ms,Harrison,27,49,317
28,067,28,073,Ms,Lamar,26,52,678
28,067,28,059,Ms,Jackson,19,44,584
28,067,28,023,Ms,Clarke,14,33,215
28,067,28,111,Ms,Perry,13,25,208
28,067,28,075,Ms,Lauderdale,13,33,309
28,067,22,071,La,Orleans,13,27,160
28,067,28,127,Ms,Simpson,13,32,327
28,067,28,121,Ms,Rankin,12,29,459
28,067,22,051,La,Jefferson,11,26,359
28,067,48,201,Tx,Harris,11,21,175
28,067,63,010,XX,"Same State",94,203,2113
28,067,63,011,XX,"Region 1: Northeast",18,36,379
28,067,63,012,XX,"Region 2: Midwest",45,85,800
28,067,63,013,XX,"Region 3: South",253,582,6169
28,067,63,014,XX,"Region 4: West",56,117,2638
28,067,63,015,XX,Foreign,10,16,164
28,067,63,050,Ms,"County Non-Migrant",18323,43672,485556
28,069,00,001,Ms,Kemper,185,420,4117
28,069,28,075,Ms,Lauderdale,54,130,1192
28,069,28,099,Ms,Neshoba,23,52,331
28,069,28,049,Ms,Hinds,10,17,258
28,069,63,020,XX,"Same State",33,82,972
28,069,63,021,XX,"Same Region, Diff. State",48,105,1073
28,069,63,022,XX,"Different Region",17,34,291
28,069,63,050,Ms,"County Non-Migrant",2984,6878,58280
28,071,00,001,Ms,Lafayette,1051,1891,23101
28,071,57,001,FR,"Foreign / Overseas",123,135,529
28,071,47,157,Tn,Shelby,74,155,2666
28,071,28,049,Ms,Hinds,44,78,1141
28,071,28,161,Ms,Yalobusha,34,70,740
28,071,28,107,Ms,Panola,34,77,580
28,071,28,093,Ms,Marshall,21,39,238
28,071,28,145,Ms,Union,21,46,398
28,071,28,033,Ms,"De Soto",21,46,272
28,071,28,081,Ms,Lee,19,38,616
28,071,28,115,Ms,Pontotoc,18,38,396
28,071,28,043,Ms,Grenada,16,25,1636
28,071,28,047,Ms,Harrison,15,21,241
28,071,17,031,Il,Cook,14,25,185
28,071,28,013,Ms,Calhoun,11,24,235
28,071,28,087,Ms,Lowndes,11,22,237
28,071,28,121,Ms,Rankin,10,22,276
28,071,28,059,Ms,Jackson,10,19,168
28,071,63,010,XX,"Same State",154,291,2676
28,071,63,011,XX,"Region 1: Northeast",26,47,601
28,071,63,012,XX,"Region 2: Midwest",64,119,1324
28,071,63,013,XX,"Region 3: South",257,461,6739
28,071,63,014,XX,"Region 4: West",54,93,1207
28,071,63,050,Ms,"County Non-Migrant",8760,19501,259593
28,073,00,001,Ms,Lamar,1133,2532,29770
28,073,28,035,Ms,Forrest,406,919,9211
28,073,28,091,Ms,Marion,43,126,1199
28,073,28,109,Ms,"Pearl River",33,71,537
28,073,28,047,Ms,Harrison,32,59,638
28,073,28,067,Ms,Jones,30,61,497
28,073,28,049,Ms,Hinds,28,59,1223
28,073,28,031,Ms,Covington,20,47,475
28,073,28,059,Ms,Jackson,19,37,350
28,073,22,051,La,Jefferson,17,33,686
28,073,28,131,Ms,Stone,15,29,254
28,073,22,071,La,Orleans,14,30,315
28,073,22,103,La,"St. Tammany",13,26,401
28,073,28,065,Ms,"Jefferson Davis",12,30,251
28,073,28,121,Ms,Rankin,12,18,283
28,073,22,033,La,"East Baton Rouge",10,18,540
28,073,01,097,Al,Mobile,10,20,204
28,073,63,010,XX,"Same State",110,237,3306
28,073,63,011,XX,"Region 1: Northeast",33,68,1072
28,073,63,012,XX,"Region 2: Midwest",29,71,727
28,073,63,013,XX,"Region 3: South",205,481,6034
28,073,63,014,XX,"Region 4: West",42,92,1567
28,073,63,050,Ms,"County Non-Migrant",8606,21654,264834
28,075,00,001,Ms,Lauderdale,1851,4071,48800
28,075,28,023,Ms,Clarke,88,176,2345
28,075,28,101,Ms,Newton,78,166,1770
28,075,57,005,FR,"APO / FPO Zip Code",76,167,1833
28,075,12,033,Fl,Escambia,75,125,1999
28,075,28,069,Ms,Kemper,62,117,1237
28,075,28,049,Ms,Hinds,53,105,1245
28,075,06,073,Ca,"San Diego",39,96,1247
28,075,51,810,Va,"Virginia Beach city",35,114,1159
28,075,28,047,Ms,Harrison,35,80,940
28,075,28,099,Ms,Neshoba,34,73,901
28,075,01,119,Al,Sumter,34,78,640
28,075,01,023,Al,Choctaw,30,70,572
28,075,12,113,Fl,"Santa Rosa",26,47,679
28,075,28,121,Ms,Rankin,26,55,542
28,075,28,035,Ms,Forrest,25,42,392
28,075,48,201,Tx,Harris,24,56,457
28,075,28,059,Ms,Jackson,23,66,629
28,075,12,031,Fl,Duval,21,46,683
28,075,48,273,Tx,Kleberg,21,43,594
28,075,51,710,Va,"Norfolk city",20,55,435
28,075,48,355,Tx,Nueces,20,41,576
28,075,57,001,FR,"Foreign / Overseas",19,43,405
28,075,28,067,Ms,Jones,17,37,428
28,075,47,157,Tn,Shelby,17,40,520
28,075,06,037,Ca,"Los Angeles",16,34,351
28,075,28,089,Ms,Madison,14,22,348
28,075,28,105,Ms,Oktibbeha,14,25,277
28,075,01,073,Al,Jefferson,14,31,437
28,075,01,097,Al,Mobile,12,25,402
28,075,28,087,Ms,Lowndes,11,26,327
28,075,48,439,Tx,Tarrant,11,22,229
28,075,15,003,Hi,Honolulu,11,31,343
28,075,28,061,Ms,Jasper,10,17,351
28,075,48,027,Tx,Bell,10,22,165
28,075,06,059,Ca,Orange,10,25,292
28,075,63,010,XX,"Same State",123,260,2857
28,075,63,011,XX,"Region 1: Northeast",48,102,1794
28,075,63,012,XX,"Region 2: Midwest",113,233,2576
28,075,63,013,XX,"Region 3: South",442,1044,12955
28,075,63,014,XX,"Region 4: West",94,214,2868
28,075,63,050,Ms,"County Non-Migrant",24711,57012,772639
28,077,00,001,Ms,Lawrence,282,630,6025
28,077,28,065,Ms,"Jefferson Davis",32,73,350
28,077,28,085,Ms,Lincoln,26,74,829
28,077,28,147,Ms,Walthall,18,49,349
28,077,28,049,Ms,Hinds,14,27,328
28,077,28,113,Ms,Pike,14,28,194
28,077,28,127,Ms,Simpson,14,28,156
28,077,28,121,Ms,Rankin,12,28,293
28,077,63,020,XX,"Same State",47,107,1374
28,077,63,021,XX,"Same Region, Diff. State",75,152,1515
28,077,63,022,XX,"Different Region",30,64,637
28,077,63,050,Ms,"County Non-Migrant",4095,10092,100945
28,079,00,001,Ms,Leake,428,942,7977
28,079,28,099,Ms,Neshoba,63,145,1097
28,079,28,123,Ms,Scott,57,119,889
28,079,28,049,Ms,Hinds,37,70,688
28,079,28,007,Ms,Attala,34,84,493
28,079,28,089,Ms,Madison,21,42,223
28,079,28,121,Ms,Rankin,17,48,415
28,079,28,101,Ms,Newton,12,26,234
28,079,28,075,Ms,Lauderdale,10,22,246
28,079,63,010,XX,"Same State",66,146,1540
28,079,63,011,XX,"Region 1: Northeast",10,26,169
28,079,63,012,XX,"Region 2: Midwest",22,37,332
28,079,63,013,XX,"Region 3: South",68,155,1433
28,079,63,014,XX,"Region 4: West",11,22,218
28,079,63,050,Ms,"County Non-Migrant",6004,14156,132458
28,081,00,001,Ms,Lee,2049,4375,52643
28,081,28,095,Ms,Monroe,169,344,3148
28,081,28,115,Ms,Pontotoc,168,375,3612
28,081,28,057,Ms,Itawamba,137,316,2672
28,081,28,145,Ms,Union,119,250,2586
28,081,28,117,Ms,Prentiss,112,247,2493
28,081,28,017,Ms,Chickasaw,97,195,1755
28,081,47,157,Tn,Shelby,66,106,1796
28,081,28,087,Ms,Lowndes,36,74,867
28,081,28,105,Ms,Oktibbeha,36,64,855
28,081,28,003,Ms,Alcorn,35,87,986
28,081,28,049,Ms,Hinds,34,79,1263
28,081,28,139,Ms,Tippah,29,56,576
28,081,28,071,Ms,Lafayette,27,54,1003
28,081,28,025,Ms,Clay,19,36,311
28,081,01,073,Al,Jefferson,19,34,510
28,081,28,033,Ms,"De Soto",18,36,330
28,081,28,141,Ms,Tishomingo,17,34,382
28,081,28,151,Ms,Washington,17,41,488
28,081,28,121,Ms,Rankin,15,30,563
28,081,48,113,Tx,Dallas,13,18,280
28,081,28,047,Ms,Harrison,13,27,282
28,081,28,089,Ms,Madison,12,22,378
28,081,28,083,Ms,Leflore,12,31,409
28,081,17,031,Il,Cook,11,23,153
28,081,48,201,Tx,Harris,10,22,431
28,081,28,013,Ms,Calhoun,10,21,238
28,081,63,010,XX,"Same State",137,297,2992
28,081,63,011,XX,"Region 1: Northeast",27,44,917
28,081,63,012,XX,"Region 2: Midwest",134,303,3853
28,081,63,013,XX,"Region 3: South",428,946,14495
28,081,63,014,XX,"Region 4: West",60,131,1660
28,081,63,015,XX,Foreign,12,32,359
28,081,63,050,Ms,"County Non-Migrant",24767,57501,824852
28,083,00,001,Ms,Leflore,622,1334,11621
28,083,28,015,Ms,Carroll,64,158,1225
28,083,28,133,Ms,Sunflower,63,138,1094
28,083,28,049,Ms,Hinds,28,59,642
28,083,47,157,Tn,Shelby,28,51,393
28,083,28,051,Ms,Holmes,26,66,310
28,083,28,151,Ms,Washington,25,46,447
28,083,28,043,Ms,Grenada,21,41,417
28,083,17,031,Il,Cook,20,45,227
28,083,28,135,Ms,Tallahatchie,19,45,230
28,083,28,053,Ms,Humphreys,16,48,260
28,083,28,011,Ms,Bolivar,13,24,260
28,083,28,097,Ms,Montgomery,13,23,198
28,083,28,121,Ms,Rankin,10,22,205
28,083,63,010,XX,"Same State",87,170,1832
28,083,63,011,XX,"Region 1: Northeast",10,21,182
28,083,63,012,XX,"Region 2: Midwest",35,76,631
28,083,63,013,XX,"Region 3: South",115,244,2477
28,083,63,014,XX,"Region 4: West",19,43,455
28,083,63,015,XX,Foreign,10,14,136
28,083,63,050,Ms,"County Non-Migrant",11659,27928,279731
28,085,00,001,Ms,Lincoln,557,1344,12767
28,085,28,029,Ms,Copiah,74,192,1515
28,085,28,113,Ms,Pike,48,115,1096
28,085,28,049,Ms,Hinds,41,84,1043
28,085,28,077,Ms,Lawrence,28,71,438
28,085,28,037,Ms,Franklin,21,52,388
28,085,48,201,Tx,Harris,16,39,307
28,085,28,035,Ms,Forrest,13,28,372
28,085,28,121,Ms,Rankin,12,31,289
28,085,28,005,Ms,Amite,10,20,170
28,085,63,010,XX,"Same State",99,231,2415
28,085,63,011,XX,"Region 1: Northeast",13,35,216
28,085,63,012,XX,"Region 2: Midwest",24,55,545
28,085,63,013,XX,"Region 3: South",134,338,3381
28,085,63,014,XX,"Region 4: West",24,53,592
28,085,63,050,Ms,"County Non-Migrant",9093,22288,239587
28,087,00,001,Ms,Lowndes,1507,3209,39467
28,087,28,105,Ms,Oktibbeha,85,164,1772
28,087,28,025,Ms,Clay,57,128,1215
28,087,28,095,Ms,Monroe,50,97,882
28,087,57,005,FR,"APO / FPO Zip Code",49,129,1401
28,087,28,103,Ms,Noxubee,49,111,882
28,087,01,107,Al,Pickens,42,84,979
28,087,01,075,Al,Lamar,36,77,753
28,087,28,049,Ms,Hinds,28,51,642
28,087,08,041,Co,"El Paso",27,30,401
28,087,48,029,Tx,Bexar,22,67,826
28,087,57,001,FR,"Foreign / Overseas",18,46,518
28,087,28,081,Ms,Lee,18,38,388
28,087,47,157,Tn,Shelby,14,25,396
28,087,01,125,Al,Tuscaloosa,14,23,278
28,087,01,073,Al,Jefferson,14,27,307
28,087,28,159,Ms,Winston,13,29,244
28,087,28,075,Ms,Lauderdale,11,23,284
28,087,28,151,Ms,Washington,11,24,471
28,087,28,121,Ms,Rankin,11,20,427
28,087,06,037,Ca,"Los Angeles",11,19,262
28,087,12,095,Fl,Orange,11,17,188
28,087,28,047,Ms,Harrison,11,29,192
28,087,45,019,SC,Charleston,10,23,418
28,087,53,063,Wa,Spokane,10,23,608
28,087,63,010,XX,"Same State",160,313,3597
28,087,63,011,XX,"Region 1: Northeast",67,123,1945
28,087,63,012,XX,"Region 2: Midwest",125,297,3123
28,087,63,013,XX,"Region 3: South",421,927,13148
28,087,63,014,XX,"Region 4: West",112,245,2920
28,087,63,050,Ms,"County Non-Migrant",19259,45944,578474
28,089,00,001,Ms,Madison,3077,6109,118581
28,089,28,049,Ms,Hinds,1272,2502,50066
28,089,28,121,Ms,Rankin,268,523,10648
28,089,47,157,Tn,Shelby,55,106,1973
28,089,28,163,Ms,Yazoo,49,110,1112
28,089,28,047,Ms,Harrison,31,52,747
28,089,28,035,Ms,Forrest,30,49,758
28,089,22,033,La,"East Baton Rouge",30,73,1911
28,089,28,079,Ms,Leake,27,51,573
28,089,28,105,Ms,Oktibbeha,27,44,601
28,089,28,151,Ms,Washington,27,62,1439
28,089,28,075,Ms,Lauderdale,25,51,928
28,089,01,073,Al,Jefferson,25,57,1471
28,089,28,081,Ms,Lee,24,42,862
28,089,28,071,Ms,Lafayette,24,43,866
28,089,28,051,Ms,Holmes,22,56,389
28,089,28,149,Ms,Warren,19,45,1119
28,089,17,031,Il,Cook,18,40,525
28,089,22,073,La,Ouachita,18,40,685
28,089,06,037,Ca,"Los Angeles",17,29,761
28,089,28,029,Ms,Copiah,17,28,415
28,089,28,011,Ms,Bolivar,16,32,517
28,089,48,113,Tx,Dallas,16,29,548
28,089,48,201,Tx,Harris,15,26,596
28,089,28,123,Ms,Scott,15,27,240
28,089,28,087,Ms,Lowndes,15,23,374
28,089,28,113,Ms,Pike,14,30,516
28,089,28,007,Ms,Attala,13,22,296
28,089,28,059,Ms,Jackson,13,22,297
28,089,28,083,Ms,Leflore,13,19,573
28,089,48,439,Tx,Tarrant,12,27,360
28,089,28,001,Ms,Adams,12,20,206
28,089,47,037,Tn,Davidson,12,24,413
28,089,28,085,Ms,Lincoln,11,26,496
28,089,22,017,La,Caddo,11,17,465
28,089,22,051,La,Jefferson,11,20,410
28,089,48,029,Tx,Bexar,10,25,466
28,089,28,067,Ms,Jones,10,23,280
28,089,13,121,Ga,Fulton,10,24,531
28,089,13,067,Ga,Cobb,10,24,514
28,089,63,010,XX,"Same State",141,240,3250
28,089,63,011,XX,"Region 1: Northeast",47,84,2338
28,089,63,012,XX,"Region 2: Midwest",111,221,4941
28,089,63,013,XX,"Region 3: South",440,932,18502
28,089,63,014,XX,"Region 4: West",63,142,3183
28,089,63,015,XX,Foreign,11,27,420
28,089,63,050,Ms,"County Non-Migrant",19138,45072,717906
28,091,00,001,Ms,Marion,457,1056,9441
28,091,28,035,Ms,Forrest,46,96,887
28,091,28,073,Ms,Lamar,40,96,951
28,091,28,147,Ms,Walthall,36,93,615
28,091,28,065,Ms,"Jefferson Davis",18,45,348
28,091,28,049,Ms,Hinds,17,32,334
28,091,22,117,La,Washington,17,47,349
28,091,28,047,Ms,Harrison,15,31,183
28,091,28,077,Ms,Lawrence,11,30,239
28,091,22,051,La,Jefferson,11,30,224
28,091,28,031,Ms,Covington,11,26,163
28,091,63,020,XX,"Same State",69,155,1468
28,091,63,021,XX,"Same Region, Diff. State",120,270,2604
28,091,63,022,XX,"Different Region",46,105,1076
28,091,63,050,Ms,"County Non-Migrant",7322,18108,171968
28,093,00,001,Ms,Marshall,815,1780,17360
28,093,47,157,Tn,Shelby,303,615,7472
28,093,28,033,Ms,"De Soto",94,224,1856
28,093,28,009,Ms,Benton,50,112,817
28,093,28,137,Ms,Tate,22,42,309
28,093,28,145,Ms,Union,20,44,389
28,093,17,089,Il,Kane,20,52,239
28,093,28,071,Ms,Lafayette,14,35,218
28,093,17,031,Il,Cook,11,23,117
28,093,47,047,Tn,Fayette,10,18,118
28,093,63,010,XX,"Same State",83,190,1652
28,093,63,011,XX,"Region 1: Northeast",10,31,326
28,093,63,012,XX,"Region 2: Midwest",34,65,581
28,093,63,013,XX,"Region 3: South",112,247,2527
28,093,63,014,XX,"Region 4: West",22,55,470
28,093,63,015,XX,Foreign,10,27,269
28,093,63,050,Ms,"County Non-Migrant",10127,23824,229702
28,095,00,001,Ms,Monroe,705,1515,14937
28,095,28,081,Ms,Lee,133,286,2732
28,095,28,087,Ms,Lowndes,63,153,1521
28,095,28,017,Ms,Chickasaw,61,137,1022
28,095,28,025,Ms,Clay,46,100,681
28,095,28,057,Ms,Itawamba,30,64,666
28,095,01,075,Al,Lamar,26,54,503
28,095,28,105,Ms,Oktibbeha,11,16,272
28,095,63,010,XX,"Same State",106,212,2410
28,095,63,011,XX,"Region 1: Northeast",20,45,457
28,095,63,012,XX,"Region 2: Midwest",45,89,770
28,095,63,013,XX,"Region 3: South",150,323,3624
28,095,63,014,XX,"Region 4: West",14,36,279
28,095,63,050,Ms,"County Non-Migrant",12552,29426,325735
28,097,00,001,Ms,Montgomery,279,649,5791
28,097,28,043,Ms,Grenada,54,136,1339
28,097,28,015,Ms,Carroll,31,75,507
28,097,28,155,Ms,Webster,20,47,310
28,097,28,083,Ms,Leflore,12,35,265
28,097,17,031,Il,Cook,10,17,90
28,097,63,020,XX,"Same State",79,173,1432
28,097,63,021,XX,"Same Region, Diff. State",58,140,1542
28,097,63,022,XX,"Different Region",15,26,306
28,097,63,050,Ms,"County Non-Migrant",3975,9356,87944
28,099,00,001,Ms,Neshoba,593,1281,13023
28,099,28,101,Ms,Newton,62,163,878
28,099,28,079,Ms,Leake,56,106,828
28,099,28,075,Ms,Lauderdale,41,76,865
28,099,32,003,Nv,Clark,38,79,1478
28,099,28,159,Ms,Winston,28,65,468
28,099,28,049,Ms,Hinds,22,42,509
28,099,28,123,Ms,Scott,21,47,308
28,099,28,121,Ms,Rankin,16,37,372
28,099,28,069,Ms,Kemper,15,33,239
28,099,28,059,Ms,Jackson,13,25,114
28,099,28,047,Ms,Harrison,10,25,183
28,099,63,020,XX,"Same State",95,210,2186
28,099,63,021,XX,"Same Region, Diff. State",113,244,2655
28,099,63,022,XX,"Different Region",63,129,1940
28,099,63,050,Ms,"County Non-Migrant",7761,18670,190685
28,101,00,001,Ms,Newton,466,1037,9324
28,101,28,075,Ms,Lauderdale,82,178,1945
28,101,28,123,Ms,Scott,70,160,1096
28,101,28,099,Ms,Neshoba,55,130,1070
28,101,28,049,Ms,Hinds,19,38,702
28,101,28,079,Ms,Leake,12,34,194
28,101,28,121,Ms,Rankin,11,22,210
28,101,63,020,XX,"Same State",89,192,1632
28,101,63,021,XX,"Same Region, Diff. State",84,189,1776
28,101,63,022,XX,"Different Region",44,94,699
28,101,63,050,Ms,"County Non-Migrant",6703,15756,159842
28,103,00,001,Ms,Noxubee,170,359,2629
28,103,28,087,Ms,Lowndes,37,90,569
28,103,01,107,Al,Pickens,13,25,124
28,103,17,031,Il,Cook,12,28,155
28,103,63,020,XX,"Same State",50,113,910
28,103,63,021,XX,"Same Region, Diff. State",26,50,487
28,103,63,022,XX,"Different Region",32,53,384
28,103,63,050,Ms,"County Non-Migrant",3735,9145,78177
28,105,00,001,Ms,Oktibbeha,1170,2085,22502
28,105,57,001,FR,"Foreign / Overseas",83,110,579
28,105,28,087,Ms,Lowndes,80,158,1461
28,105,28,049,Ms,Hinds,57,91,939
28,105,28,025,Ms,Clay,57,117,992
28,105,28,155,Ms,Webster,45,108,757
28,105,28,019,Ms,Choctaw,29,67,619
28,105,28,159,Ms,Winston,26,51,479
28,105,28,081,Ms,Lee,23,37,398
28,105,28,047,Ms,Harrison,21,27,228
28,105,28,059,Ms,Jackson,20,35,374
28,105,28,121,Ms,Rankin,18,34,332
28,105,28,075,Ms,Lauderdale,16,22,162
28,105,28,095,Ms,Monroe,16,23,355
28,105,47,157,Tn,Shelby,16,25,134
28,105,28,089,Ms,Madison,14,25,269
28,105,28,103,Ms,Noxubee,13,30,265
28,105,28,149,Ms,Warren,13,24,173
28,105,17,031,Il,Cook,12,29,160
28,105,28,083,Ms,Leflore,12,18,173
28,105,28,151,Ms,Washington,11,22,487
28,105,28,007,Ms,Attala,10,22,317
28,105,28,003,Ms,Alcorn,10,13,145
28,105,01,125,Al,Tuscaloosa,10,15,228
28,105,63,010,XX,"Same State",169,273,2911
28,105,63,011,XX,"Region 1: Northeast",43,64,923
28,105,63,012,XX,"Region 2: Midwest",57,97,1180
28,105,63,013,XX,"Region 3: South",257,479,6498
28,105,63,014,XX,"Region 4: West",32,69,964
28,105,63,050,Ms,"County Non-Migrant",10447,23916,303041
28,107,00,001,Ms,Panola,632,1405,12671
28,107,47,157,Tn,Shelby,98,196,2166
28,107,28,119,Ms,Quitman,61,157,1068
28,107,28,137,Ms,Tate,58,134,972
28,107,28,071,Ms,Lafayette,39,85,713
28,107,28,033,Ms,"De Soto",36,84,905
28,107,28,135,Ms,Tallahatchie,17,47,382
28,107,28,027,Ms,Coahoma,16,37,358
28,107,28,161,Ms,Yalobusha,13,27,133
28,107,17,031,Il,Cook,11,28,253
28,107,28,093,Ms,Marshall,10,22,172
28,107,63,010,XX,"Same State",87,176,1828
28,107,63,011,XX,"Region 1: Northeast",16,28,265
28,107,63,012,XX,"Region 2: Midwest",31,60,373
28,107,63,013,XX,"Region 3: South",121,294,2734
28,107,63,014,XX,"Region 4: West",18,30,349
28,107,63,050,Ms,"County Non-Migrant",10088,24234,235391
28,109,00,001,Ms,"Pearl River",994,2390,27152
28,109,22,103,La,"St. Tammany",164,416,5288
28,109,22,051,La,Jefferson,87,197,2547
28,109,28,047,Ms,Harrison,55,119,1133
28,109,28,045,Ms,Hancock,54,119,1671
28,109,22,071,La,Orleans,49,103,2077
28,109,22,087,La,"St. Bernard",42,110,1055
28,109,22,117,La,Washington,34,77,709
28,109,28,035,Ms,Forrest,31,67,628
28,109,28,073,Ms,Lamar,29,69,438
28,109,22,075,La,Plaquemines,16,45,617
28,109,28,131,Ms,Stone,15,48,255
28,109,22,033,La,"East Baton Rouge",12,37,447
28,109,28,059,Ms,Jackson,11,20,239
28,109,63,010,XX,"Same State",65,162,1788
28,109,63,011,XX,"Region 1: Northeast",22,54,452
28,109,63,012,XX,"Region 2: Midwest",38,85,622
28,109,63,013,XX,"Region 3: South",208,512,5691
28,109,63,014,XX,"Region 4: West",49,122,1154
28,109,63,015,XX,Foreign,13,28,341
28,109,63,050,Ms,"County Non-Migrant",11398,28397,299504
28,111,00,001,Ms,Perry,218,546,4054
