"1994-1995 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
12,081,13,067,Ga,Cobb,22,40,551
12,081,36,061,NY,"New York",22,31,2208
12,081,39,061,Oh,Hamilton,22,42,791
12,081,12,017,Fl,Citrus,22,37,526
12,081,06,073,Ca,"San Diego",21,37,699
12,081,25,001,Ma,Barnstable,21,36,459
12,081,34,013,NJ,Essex,21,31,623
12,081,48,113,Tx,Dallas,21,42,485
12,081,12,069,Fl,Lake,21,35,491
12,081,24,003,Md,"Anne Arundel",21,37,830
12,081,12,053,Fl,Hernando,20,32,412
12,081,25,021,Ma,Norfolk,20,34,589
12,081,26,065,Mi,Ingham,20,25,514
12,081,44,007,RI,Providence,20,41,590
12,081,37,183,NC,Wake,19,32,414
12,081,34,029,NJ,Ocean,19,36,755
12,081,18,003,In,Allen,19,33,671
12,081,34,003,NJ,Bergen,19,34,1566
12,081,48,215,Tx,Hidalgo,19,55,153
12,081,12,055,Fl,Highlands,18,41,378
12,081,34,025,NJ,Monmouth,18,28,739
12,081,15,003,Hi,Honolulu,18,33,544
12,081,34,005,NJ,Burlington,18,34,400
12,081,34,023,NJ,Middlesex,18,28,636
12,081,26,161,Mi,Washtenaw,18,31,1227
12,081,24,031,Md,Montgomery,18,35,687
12,081,42,071,Pa,Lancaster,17,33,327
12,081,13,135,Ga,Gwinnett,17,29,528
12,081,12,027,Fl,"De Soto",17,35,275
12,081,36,119,NY,Westchester,17,35,2745
12,081,39,095,Oh,Lucas,17,29,506
12,081,26,081,Mi,Kent,17,25,517
12,081,17,097,Il,Lake,17,39,1579
12,081,39,151,Oh,Stark,16,25,358
12,081,42,091,Pa,Montgomery,16,33,850
12,081,36,047,NY,Kings,16,27,237
12,081,51,810,Va,"Virginia Beach city",16,34,1787
12,081,24,005,Md,Baltimore,15,31,864
12,081,42,045,Pa,Delaware,15,29,399
12,081,26,099,Mi,Macomb,15,24,553
12,081,23,005,Me,Cumberland,15,27,515
12,081,10,003,De,"New Castle",15,23,320
12,081,34,031,NJ,Passaic,15,32,393
12,081,12,005,Fl,Bay,15,27,289
12,081,08,041,Co,"El Paso",14,27,286
12,081,25,013,Ma,Hampden,14,22,265
12,081,48,029,Tx,Bexar,14,32,373
12,081,24,033,Md,"Prince George's",14,27,692
12,081,39,017,Oh,Butler,14,25,290
12,081,12,109,Fl,"St. Johns",14,23,346
12,081,36,063,NY,Niagara,13,20,259
12,081,55,079,Wi,Milwaukee,13,22,365
12,081,34,039,NJ,Union,13,23,486
12,081,37,051,NC,Cumberland,13,31,333
12,081,36,001,NY,Albany,13,37,457
12,081,42,017,Pa,Bucks,13,23,562
12,081,12,033,Fl,Escambia,13,24,196
12,081,13,089,Ga,"De Kalb",13,33,1246
12,081,06,059,Ca,Orange,13,22,487
12,081,36,013,NY,Chautauqua,13,26,176
12,081,17,089,Il,Kane,13,21,340
12,081,18,089,In,Lake,13,21,303
12,081,32,003,Nv,Clark,13,26,141
12,081,37,119,NC,Mecklenburg,13,25,1676
12,081,12,097,Fl,Osceola,12,25,435
12,081,18,039,In,Elkhart,12,22,285
12,081,36,007,NY,Broome,12,23,268
12,081,47,065,Tn,Hamilton,12,29,376
12,081,21,067,Ky,Fayette,12,17,215
12,081,39,093,Oh,Lorain,12,24,303
12,081,47,093,Tn,Knox,12,26,476
12,081,34,017,NJ,Hudson,12,27,706
12,081,12,091,Fl,Okaloosa,12,24,543
12,081,25,023,Ma,Plymouth,12,20,227
12,081,21,111,Ky,Jefferson,12,15,190
12,081,42,077,Pa,Lehigh,12,32,292
12,081,33,011,NH,Hillsborough,11,19,254
12,081,47,037,Tn,Davidson,11,24,347
12,081,40,109,Ok,Oklahoma,11,24,356
12,081,26,045,Mi,Eaton,11,16,199
12,081,36,065,NY,Oneida,11,17,415
12,081,51,710,Va,"Norfolk city",11,19,235
12,081,34,015,NJ,Gloucester,11,25,202
12,081,18,095,In,Madison,11,18,359
12,081,42,129,Pa,Westmoreland,11,13,234
12,081,53,033,Wa,King,11,21,419
12,081,36,091,NY,Saratoga,10,19,224
12,081,37,081,NC,Guilford,10,28,410
12,081,42,125,Pa,Washington,10,15,231
12,081,42,101,Pa,Philadelphia,10,20,227
12,081,45,019,SC,Charleston,10,34,336
12,081,36,071,NY,Orange,10,17,334
12,081,42,049,Pa,Erie,10,14,174
12,081,06,085,Ca,"Santa Clara",10,12,422
12,081,09,013,Ct,Tolland,10,17,335
12,081,17,167,Il,Sangamon,10,12,191
12,081,27,053,Mn,Hennepin,10,14,430
12,081,12,113,Fl,"Santa Rosa",10,16,223
12,081,33,015,NH,Rockingham,10,20,506
12,081,01,089,Al,Madison,10,16,249
12,081,48,439,Tx,Tarrant,10,21,513
12,081,36,037,NY,Genesee,10,25,97
12,081,63,010,XX,"Same State",106,231,2233
12,081,63,011,XX,"Region 1: Northeast",476,857,14247
12,081,63,012,XX,"Region 2: Midwest",784,1473,23685
12,081,63,013,XX,"Region 3: South",808,1619,27336
12,081,63,014,XX,"Region 4: West",207,397,6244
12,081,63,050,Fl,"County Non-Migrant",81554,165299,2602996
12,083,00,001,Fl,Marion,7245,14473,189594
12,083,12,011,Fl,Broward,292,606,9391
12,083,12,017,Fl,Citrus,289,552,6287
12,083,12,001,Fl,Alachua,240,443,6693
12,083,12,069,Fl,Lake,219,461,4061
12,083,12,095,Fl,Orange,209,442,6629
12,083,12,025,Fl,Dade,208,393,5105
12,083,12,099,Fl,"Palm Beach",156,315,3965
12,083,12,103,Fl,Pinellas,155,329,3790
12,083,12,057,Fl,Hillsborough,131,255,3165
12,083,12,127,Fl,Volusia,115,227,2767
12,083,12,075,Fl,Levy,96,191,1954
12,083,12,031,Fl,Duval,92,202,2280
12,083,12,105,Fl,Polk,83,172,1760
12,083,12,101,Fl,Pasco,76,156,1648
12,083,12,117,Fl,Seminole,74,152,2213
12,083,36,103,NY,Suffolk,73,152,2415
12,083,12,071,Fl,Lee,67,134,2176
12,083,17,031,Il,Cook,65,129,1924
12,083,12,119,Fl,Sumter,60,147,1175
12,083,36,081,NY,Queens,60,125,1366
12,083,12,009,Fl,Brevard,56,114,1574
12,083,57,001,FR,"Foreign / Overseas",55,115,1424
12,083,12,081,Fl,Manatee,52,95,903
12,083,36,005,NY,Bronx,44,96,1147
12,083,36,059,NY,Nassau,43,69,718
12,083,12,115,Fl,Sarasota,42,71,934
12,083,26,163,Mi,Wayne,39,74,974
12,083,12,107,Fl,Putnam,39,81,907
12,083,36,047,NY,Kings,37,67,688
12,083,12,019,Fl,Clay,33,76,1313
12,083,12,087,Fl,Monroe,32,76,1295
12,083,12,021,Fl,Collier,32,57,749
12,083,36,055,NY,Monroe,31,58,941
12,083,09,003,Ct,Hartford,31,61,816
12,083,57,005,FR,"APO / FPO Zip Code",31,72,863
12,083,12,053,Fl,Hernando,30,56,713
12,083,12,097,Fl,Osceola,30,63,685
12,083,36,119,NY,Westchester,29,56,669
12,083,09,009,Ct,"New Haven",28,50,546
12,083,09,011,Ct,"New London",28,48,632
12,083,06,073,Ca,"San Diego",27,64,1125
12,083,04,013,Az,Maricopa,27,41,474
12,083,26,125,Mi,Oakland,27,50,907
12,083,48,201,Tx,Harris,26,57,2319
12,083,12,073,Fl,Leon,25,43,556
12,083,12,015,Fl,Charlotte,25,55,680
12,083,06,037,Ca,"Los Angeles",24,42,964
12,083,09,001,Ct,Fairfield,24,41,517
12,083,36,029,NY,Erie,23,32,595
12,083,34,029,NJ,Ocean,23,48,478
12,083,44,007,RI,Providence,23,42,451
12,083,36,071,NY,Orange,22,50,547
12,083,12,111,Fl,"St. Lucie",22,53,542
12,083,34,025,NJ,Monmouth,22,36,569
12,083,33,011,NH,Hillsborough,21,32,532
12,083,13,067,Ga,Cobb,20,38,562
12,083,25,017,Ma,Middlesex,20,37,987
12,083,24,003,Md,"Anne Arundel",20,41,1397
12,083,34,007,NJ,Camden,20,31,463
12,083,42,003,Pa,Allegheny,20,31,822
12,083,18,097,In,Marion,19,37,300
12,083,12,023,Fl,Columbia,19,32,431
12,083,42,017,Pa,Bucks,19,35,647
12,083,51,059,Va,Fairfax,19,33,1399
12,083,26,099,Mi,Macomb,19,35,896
12,083,24,033,Md,"Prince George's",18,31,582
12,083,13,121,Ga,Fulton,18,36,324
12,083,39,049,Oh,Franklin,18,35,308
12,083,12,085,Fl,Martin,18,38,453
12,083,36,061,NY,"New York",18,47,440
12,083,45,019,SC,Charleston,17,38,311
12,083,36,067,NY,Onondaga,17,37,775
12,083,12,061,Fl,"Indian River",17,36,650
12,083,13,135,Ga,Gwinnett,17,23,739
12,083,39,113,Oh,Montgomery,17,34,390
12,083,39,035,Oh,Cuyahoga,16,28,180
12,083,34,017,NJ,Hudson,16,28,227
12,083,34,023,NJ,Middlesex,16,34,672
12,083,21,111,Ky,Jefferson,16,29,474
12,083,34,003,NJ,Bergen,15,31,572
12,083,24,031,Md,Montgomery,15,23,740
12,083,25,013,Ma,Hampden,15,26,364
12,083,12,055,Fl,Highlands,15,32,415
12,083,39,061,Oh,Hamilton,15,32,285
12,083,42,129,Pa,Westmoreland,14,27,262
12,083,36,027,NY,Dutchess,14,20,341
12,083,42,101,Pa,Philadelphia,14,20,307
12,083,12,109,Fl,"St. Johns",13,19,763
12,083,34,031,NJ,Passaic,13,25,402
12,083,25,001,Ma,Barnstable,13,21,121
12,083,24,005,Md,Baltimore,13,25,458
12,083,17,043,Il,"Du Page",13,21,485
12,083,34,005,NJ,Burlington,13,23,278
12,083,01,073,Al,Jefferson,12,23,539
12,083,42,091,Pa,Montgomery,12,25,376
12,083,36,013,NY,Chautauqua,12,20,238
12,083,26,081,Mi,Kent,12,23,215
12,083,29,189,Mo,"St. Louis",12,20,202
12,083,51,153,Va,"Prince William",12,25,545
12,083,34,027,NJ,Morris,12,22,298
12,083,48,027,Tx,Bell,12,20,204
12,083,23,005,Me,Cumberland,12,17,163
12,083,36,085,NY,Richmond,12,21,307
12,083,25,027,Ma,Worcester,12,25,285
12,083,12,091,Fl,Okaloosa,12,26,164
12,083,26,049,Mi,Genesee,11,16,169
12,083,24,025,Md,Harford,11,20,212
12,083,08,041,Co,"El Paso",11,27,208
12,083,42,089,Pa,Monroe,11,24,187
12,083,48,113,Tx,Dallas,11,16,121
12,083,51,700,Va,"Newport News city",11,28,185
12,083,36,001,NY,Albany,11,16,210
12,083,12,121,Fl,Suwannee,11,23,287
12,083,13,089,Ga,"De Kalb",11,19,321
12,083,36,045,NY,Jefferson,11,21,168
12,083,24,510,Md,"Baltimore city",11,22,271
12,083,36,065,NY,Oneida,11,28,260
12,083,23,019,Me,Penobscot,11,26,230
12,083,37,021,NC,Buncombe,11,24,228
12,083,37,119,NC,Mecklenburg,11,19,311
12,083,06,071,Ca,"San Bernardino",10,20,180
12,083,09,005,Ct,Litchfield,10,17,211
12,083,06,059,Ca,Orange,10,19,404
12,083,25,005,Ma,Bristol,10,25,427
12,083,39,153,Oh,Summit,10,14,244
12,083,25,023,Ma,Plymouth,10,16,135
12,083,12,035,Fl,Flagler,10,18,276
12,083,37,133,NC,Onslow,10,23,144
12,083,17,097,Il,Lake,10,18,359
12,083,51,810,Va,"Virginia Beach city",10,21,181
12,083,34,013,NJ,Essex,10,23,351
12,083,32,003,Nv,Clark,10,17,159
12,083,44,003,RI,Kent,10,20,302
12,083,09,013,Ct,Tolland,10,21,208
12,083,15,003,Hi,Honolulu,10,30,299
12,083,36,017,NY,Chenango,10,20,178
12,083,63,010,XX,"Same State",91,194,1817
12,083,63,011,XX,"Region 1: Northeast",459,984,12067
12,083,63,012,XX,"Region 2: Midwest",632,1243,16875
12,083,63,013,XX,"Region 3: South",908,1836,21727
12,083,63,014,XX,"Region 4: West",194,405,5413
12,083,63,050,Fl,"County Non-Migrant",68594,146706,1804261
12,085,00,001,Fl,Martin,4610,8516,208152
12,085,12,099,Fl,"Palm Beach",772,1425,35005
12,085,12,111,Fl,"St. Lucie",663,1230,16273
12,085,12,011,Fl,Broward,229,407,9259
12,085,12,025,Fl,Dade,135,265,7048
12,085,36,103,NY,Suffolk,116,223,12068
12,085,36,059,NY,Nassau,56,108,3329
12,085,12,009,Fl,Brevard,49,90,1311
12,085,12,095,Fl,Orange,48,75,1312
12,085,09,003,Ct,Hartford,45,78,2370
12,085,34,029,NJ,Ocean,36,73,1102
12,085,12,093,Fl,Okeechobee,36,81,613
12,085,36,119,NY,Westchester,35,65,2864
12,085,12,061,Fl,"Indian River",35,57,1412
12,085,09,009,Ct,"New Haven",34,55,1148
12,085,34,003,NJ,Bergen,34,56,1252
12,085,34,025,NJ,Monmouth,34,70,1378
12,085,09,001,Ct,Fairfield,33,63,3451
12,085,17,031,Il,Cook,32,60,1542
12,085,12,057,Fl,Hillsborough,29,59,881
12,085,57,001,FR,"Foreign / Overseas",28,39,608
12,085,26,125,Mi,Oakland,27,47,1556
12,085,12,031,Fl,Duval,26,56,1009
12,085,12,117,Fl,Seminole,26,49,853
12,085,12,103,Fl,Pinellas,25,43,872
12,085,12,001,Fl,Alachua,25,42,648
12,085,42,003,Pa,Allegheny,22,39,1867
12,085,12,071,Fl,Lee,22,41,504
12,085,12,073,Fl,Leon,21,37,506
12,085,12,087,Fl,Monroe,21,35,683
12,085,36,081,NY,Queens,19,35,912
12,085,26,163,Mi,Wayne,19,35,671
12,085,36,067,NY,Onondaga,19,33,413
12,085,25,001,Ma,Barnstable,19,29,425
12,085,25,017,Ma,Middlesex,18,32,1380
12,085,25,027,Ma,Worcester,17,32,711
12,085,25,013,Ma,Hampden,17,37,648
12,085,26,099,Mi,Macomb,17,30,430
12,085,06,037,Ca,"Los Angeles",15,32,508
12,085,12,115,Fl,Sarasota,14,15,262
12,085,42,017,Pa,Bucks,14,31,645
12,085,09,005,Ct,Litchfield,14,24,1263
12,085,12,127,Fl,Volusia,14,26,395
12,085,57,005,FR,"APO / FPO Zip Code",14,17,181
12,085,34,001,NJ,Atlantic,13,18,387
12,085,25,009,Ma,Essex,13,27,914
12,085,12,101,Fl,Pasco,13,25,334
12,085,34,027,NJ,Morris,13,21,967
12,085,04,013,Az,Maricopa,13,24,520
12,085,24,003,Md,"Anne Arundel",12,17,302
12,085,34,023,NJ,Middlesex,12,19,541
12,085,34,005,NJ,Burlington,12,22,308
12,085,12,105,Fl,Polk,12,21,192
12,085,48,113,Tx,Dallas,12,25,486
12,085,13,067,Ga,Cobb,12,25,686
12,085,34,039,NJ,Union,12,19,967
12,085,36,061,NY,"New York",11,14,622
12,085,18,097,In,Marion,11,21,1950
12,085,34,007,NJ,Camden,11,14,522
12,085,34,009,NJ,"Cape May",11,20,655
12,085,10,005,De,Sussex,11,18,170
12,085,36,047,NY,Kings,11,24,236
12,085,36,055,NY,Monroe,11,18,340
12,085,48,201,Tx,Harris,11,19,445
12,085,25,023,Ma,Plymouth,11,18,461
12,085,12,069,Fl,Lake,10,14,346
12,085,34,021,NJ,Mercer,10,25,980
12,085,42,091,Pa,Montgomery,10,19,678
12,085,36,005,NY,Bronx,10,22,242
12,085,06,059,Ca,Orange,10,24,137
12,085,24,033,Md,"Prince George's",10,27,675
12,085,36,075,NY,Oswego,10,21,206
12,085,42,045,Pa,Delaware,10,16,333
12,085,12,021,Fl,Collier,10,25,499
12,085,63,010,XX,"Same State",97,183,3412
12,085,63,011,XX,"Region 1: Northeast",383,717,21858
12,085,63,012,XX,"Region 2: Midwest",280,522,15293
12,085,63,013,XX,"Region 3: South",454,823,24886
12,085,63,014,XX,"Region 4: West",134,273,5034
12,085,63,050,Fl,"County Non-Migrant",39807,79903,1777881
12,087,00,001,Fl,Monroe,3991,6822,128615
12,087,12,025,Fl,Dade,393,723,12475
12,087,12,011,Fl,Broward,184,304,7504
12,087,12,099,Fl,"Palm Beach",97,165,3802
12,087,57,005,FR,"APO / FPO Zip Code",77,162,2143
12,087,51,810,Va,"Virginia Beach city",72,168,2095
12,087,57,001,FR,"Foreign / Overseas",68,129,1791
12,087,12,031,Fl,Duval,57,113,1447
12,087,12,095,Fl,Orange,55,86,1179
12,087,12,103,Fl,Pinellas,55,84,1144
12,087,12,057,Fl,Hillsborough,46,74,1082
12,087,12,071,Fl,Lee,44,67,1004
12,087,12,009,Fl,Brevard,43,71,1039
12,087,12,127,Fl,Volusia,43,73,1005
12,087,12,021,Fl,Collier,35,60,1652
12,087,36,061,NY,"New York",33,56,3396
12,087,06,037,Ca,"Los Angeles",31,49,1677
12,087,17,031,Il,Cook,29,40,1621
12,087,36,103,NY,Suffolk,29,44,788
12,087,51,059,Va,Fairfax,26,41,1530
12,087,12,001,Fl,Alachua,26,43,374
12,087,24,031,Md,Montgomery,25,30,495
12,087,25,001,Ma,Barnstable,23,45,554
12,087,12,115,Fl,Sarasota,22,38,422
12,087,06,073,Ca,"San Diego",22,51,969
12,087,51,710,Va,"Norfolk city",21,42,613
12,087,12,105,Fl,Polk,21,29,455
12,087,45,019,SC,Charleston,21,44,590
12,087,12,085,Fl,Martin,20,38,392
12,087,12,117,Fl,Seminole,19,38,470
12,087,26,125,Mi,Oakland,18,24,1722
12,087,42,101,Pa,Philadelphia,17,30,385
12,087,36,081,NY,Queens,17,25,429
12,087,25,009,Ma,Essex,17,24,287
12,087,36,059,NY,Nassau,17,23,597
12,087,12,109,Fl,"St. Johns",16,31,319
12,087,24,005,Md,Baltimore,16,23,576
12,087,25,017,Ma,Middlesex,16,20,489
12,087,09,011,Ct,"New London",15,23,346
12,087,09,003,Ct,Hartford,15,17,416
12,087,48,201,Tx,Harris,15,22,230
12,087,12,015,Fl,Charlotte,15,24,607
12,087,23,005,Me,Cumberland,15,17,223
12,087,53,033,Wa,King,15,17,416
12,087,25,025,Ma,Suffolk,14,18,385
12,087,42,003,Pa,Allegheny,14,24,675
12,087,42,017,Pa,Bucks,14,26,585
12,087,48,439,Tx,Tarrant,14,20,424
12,087,24,033,Md,"Prince George's",14,20,459
12,087,39,049,Oh,Franklin,14,20,1409
12,087,12,111,Fl,"St. Lucie",13,23,279
12,087,13,089,Ga,"De Kalb",13,18,648
12,087,34,025,NJ,Monmouth,13,27,350
12,087,10,005,De,Sussex,13,19,584
12,087,32,003,Nv,Clark,13,25,721
12,087,24,003,Md,"Anne Arundel",13,26,341
12,087,09,009,Ct,"New Haven",13,17,353
12,087,27,053,Mn,Hennepin,13,24,479
12,087,34,023,NJ,Middlesex,13,20,559
12,087,04,013,Az,Maricopa,13,15,270
12,087,06,059,Ca,Orange,12,17,509
12,087,34,003,NJ,Bergen,12,17,1949
12,087,26,099,Mi,Macomb,12,27,240
12,087,15,003,Hi,Honolulu,12,25,236
12,087,34,029,NJ,Ocean,12,20,487
12,087,12,033,Fl,Escambia,12,24,303
12,087,37,129,NC,"New Hanover",12,16,239
12,087,39,035,Oh,Cuyahoga,12,14,289
12,087,51,650,Va,"Hampton city",12,31,398
12,087,12,019,Fl,Clay,12,27,296
12,087,12,073,Fl,Leon,11,14,154
12,087,12,101,Fl,Pasco,11,20,244
12,087,17,043,Il,"Du Page",11,15,761
12,087,17,097,Il,Lake,11,16,230
12,087,18,097,In,Marion,11,15,267
12,087,25,027,Ma,Worcester,11,21,327
12,087,29,189,Mo,"St. Louis",11,20,359
12,087,42,091,Pa,Montgomery,11,17,1349
12,087,09,001,Ct,Fairfield,11,17,866
12,087,36,071,NY,Orange,10,20,388
12,087,41,051,Or,Multnomah,10,10,188
12,087,36,029,NY,Erie,10,16,215
12,087,39,061,Oh,Hamilton,10,19,334
12,087,36,047,NY,Kings,10,21,258
12,087,42,029,Pa,Chester,10,15,371
12,087,51,550,Va,"Chesapeake city",10,33,247
12,087,34,007,NJ,Camden,10,19,1963
12,087,63,010,XX,"Same State",101,182,2125
12,087,63,011,XX,"Region 1: Northeast",369,573,12688
12,087,63,012,XX,"Region 2: Midwest",358,550,10497
12,087,63,013,XX,"Region 3: South",565,1018,14493
12,087,63,014,XX,"Region 4: West",224,404,6074
12,087,63,050,Fl,"County Non-Migrant",26885,50308,978282
12,089,00,001,Fl,Nassau,1699,3596,62972
12,089,12,031,Fl,Duval,663,1520,17434
12,089,13,039,Ga,Camden,57,112,1705
12,089,12,019,Fl,Clay,35,76,1070
12,089,45,019,SC,Charleston,23,45,7893
12,089,13,049,Ga,Charlton,22,62,613
12,089,12,095,Fl,Orange,18,37,509
12,089,13,127,Ga,Glynn,15,31,518
12,089,12,103,Fl,Pinellas,14,26,290
12,089,13,299,Ga,Ware,13,21,471
12,089,12,011,Fl,Broward,12,23,377
12,089,57,001,FR,"Foreign / Overseas",12,18,242
12,089,57,005,FR,"APO / FPO Zip Code",12,28,446
12,089,12,109,Fl,"St. Johns",12,29,358
12,089,12,003,Fl,Baker,11,38,375
12,089,12,057,Fl,Hillsborough,10,18,227
12,089,12,073,Fl,Leon,10,17,246
12,089,12,025,Fl,Dade,10,25,136
12,089,13,051,Ga,Chatham,10,12,166
12,089,09,011,Ct,"New London",10,24,226
12,089,63,010,XX,"Same State",133,271,3645
12,089,63,011,XX,"Region 1: Northeast",132,227,7718
12,089,63,012,XX,"Region 2: Midwest",77,141,3356
12,089,63,013,XX,"Region 3: South",331,688,12847
12,089,63,014,XX,"Region 4: West",57,107,2104
12,089,63,050,Fl,"County Non-Migrant",16558,38428,587820
12,091,00,001,Fl,Okaloosa,7177,15155,206597
12,091,57,005,FR,"APO / FPO Zip Code",530,1361,13974
12,091,57,001,FR,"Foreign / Overseas",363,805,10104
12,091,12,113,Fl,"Santa Rosa",285,578,6673
12,091,12,131,Fl,Walton,212,439,4499
12,091,12,033,Fl,Escambia,172,302,4210
12,091,12,005,Fl,Bay,88,188,2230
12,091,28,047,Ms,Harrison,87,162,1677
12,091,36,065,NY,Oneida,69,171,1387
12,091,12,073,Fl,Leon,64,106,1982
12,091,48,029,Tx,Bexar,63,150,2045
12,091,12,095,Fl,Orange,59,107,1420
12,091,12,057,Fl,Hillsborough,57,114,1216
12,091,01,101,Al,Montgomery,54,120,1704
12,091,15,003,Hi,Honolulu,52,145,1685
12,091,01,097,Al,Mobile,50,103,981
12,091,02,020,Ak,"Anchorage Borough",50,123,1568
12,091,53,053,Wa,Pierce,48,106,1224
12,091,06,029,Ca,Kern,48,153,1948
12,091,51,059,Va,Fairfax,47,120,3090
12,091,08,041,Co,"El Paso",46,103,1366
12,091,01,073,Al,Jefferson,46,83,1287
12,091,06,047,Ca,Merced,39,107,849
12,091,26,103,Mi,Marquette,39,98,835
12,091,01,039,Al,Covington,38,86,909
12,091,39,113,Oh,Montgomery,38,99,1634
12,091,12,009,Fl,Brevard,38,78,870
12,091,53,063,Wa,Spokane,38,100,811
12,091,12,103,Fl,Pinellas,37,72,1222
12,091,12,011,Fl,Broward,36,56,771
12,091,47,157,Tn,Shelby,36,61,1272
12,091,17,031,Il,Cook,36,64,878
12,091,37,051,NC,Cumberland,35,96,1078
12,091,35,001,NM,Bernalillo,34,87,1175
12,091,48,201,Tx,Harris,34,53,906
12,091,13,121,Ga,Fulton,34,54,2086
12,091,48,485,Tx,Wichita,34,70,707
12,091,12,001,Fl,Alachua,33,49,550
12,091,32,003,Nv,Clark,33,74,954
12,091,13,067,Ga,Cobb,33,63,907
12,091,01,089,Al,Madison,33,85,1593
12,091,06,037,Ca,"Los Angeles",32,70,1260
12,091,39,057,Oh,Greene,31,78,1343
12,091,12,099,Fl,"Palm Beach",29,45,968
12,091,12,025,Fl,Dade,29,74,767
12,091,24,033,Md,"Prince George's",29,70,1117
12,091,01,003,Al,Baldwin,28,57,963
12,091,25,017,Ma,Middlesex,28,64,901
12,091,04,013,Az,Maricopa,27,56,597
12,091,12,031,Fl,Duval,26,44,539
12,091,13,153,Ga,Houston,26,74,865
12,091,17,163,Il,"St. Clair",25,52,803
12,091,22,051,La,Jefferson,24,48,533
12,091,04,019,Az,Pima,24,55,555
12,091,48,113,Tx,Dallas,23,40,668
12,091,36,019,NY,Clinton,23,53,478
12,091,40,109,Ok,Oklahoma,23,55,591
12,091,13,089,Ga,"De Kalb",23,35,1273
12,091,22,071,La,Orleans,23,29,1995
12,091,23,003,Me,Aroostook,22,58,513
12,091,35,035,NM,Otero,21,62,555
12,091,45,085,SC,Sumter,21,64,758
12,091,13,185,Ga,Lowndes,21,53,461
12,091,12,117,Fl,Seminole,21,44,430
12,091,12,105,Fl,Polk,20,52,540
12,091,48,439,Tx,Tarrant,20,34,975
12,091,13,215,Ga,Muscogee,20,30,309
12,091,13,135,Ga,Gwinnett,20,52,709
12,091,06,059,Ca,Orange,20,37,494
12,091,06,095,Ca,Solano,20,51,904
12,091,06,073,Ca,"San Diego",20,31,451
12,091,08,005,Co,Arapahoe,20,43,390
12,091,31,153,Ne,Sarpy,19,56,716
12,091,12,063,Fl,Jackson,19,42,502
12,091,47,037,Tn,Davidson,19,37,408
12,091,34,005,NJ,Burlington,19,49,584
12,091,06,071,Ca,"San Bernardino",19,39,468
12,091,12,127,Fl,Volusia,18,35,507
12,091,22,015,La,Bossier,17,44,492
12,091,18,103,In,Miami,17,56,455
12,091,48,453,Tx,Travis,17,39,488
12,091,06,085,Ca,"Santa Clara",17,26,724
12,091,12,083,Fl,Marion,17,26,289
12,091,37,133,NC,Onslow,17,45,335
12,091,51,199,Va,York,17,49,721
12,091,22,033,La,"East Baton Rouge",16,23,811
12,091,22,017,La,Caddo,16,27,484
12,091,12,087,Fl,Monroe,16,44,405
12,091,48,451,Tx,"Tom Green",16,38,373
12,091,51,650,Va,"Hampton city",16,56,682
12,091,49,011,Ut,Davis,16,52,527
12,091,35,009,NM,Curry,16,46,555
12,091,53,033,Wa,King,15,23,400
12,091,02,090,Ak,"Fairbanks North Star Bor",15,36,304
12,091,42,003,Pa,Allegheny,14,25,233
12,091,12,069,Fl,Lake,14,22,264
12,091,28,087,Ms,Lowndes,14,38,533
12,091,12,101,Fl,Pasco,14,23,194
12,091,39,035,Oh,Cuyahoga,14,25,352
12,091,51,153,Va,"Prince William",14,37,631
12,091,36,103,NY,Suffolk,14,26,279
12,091,24,003,Md,"Anne Arundel",13,35,539
12,091,08,031,Co,Denver,13,33,252
12,091,45,019,SC,Charleston,13,29,378
12,091,18,097,In,Marion,13,24,695
12,091,45,079,SC,Richland,13,29,307
12,091,29,189,Mo,"St. Louis",13,27,589
12,091,22,103,La,"St. Tammany",13,26,635
12,091,06,065,Ca,Riverside,13,32,319
12,091,01,015,Al,Calhoun,12,25,283
12,091,05,119,Ar,Pulaski,12,29,375
12,091,47,125,Tn,Montgomery,12,30,321
12,091,06,067,Ca,Sacramento,12,26,370
12,091,01,117,Al,Shelby,12,24,281
12,091,51,810,Va,"Virginia Beach city",12,25,216
12,091,36,055,NY,Monroe,12,20,699
12,091,40,143,Ok,Tulsa,12,24,5825
12,091,01,069,Al,Houston,12,27,597
12,091,37,191,NC,Wayne,12,32,432
12,091,02,016,Ak,"Aleutians West",11,22,218
12,091,01,045,Al,Dale,11,26,173
12,091,01,103,Al,Morgan,11,18,162
12,091,26,099,Mi,Macomb,11,25,420
12,091,12,071,Fl,Lee,11,26,273
12,091,01,001,Al,Autauga,11,28,376
12,091,21,111,Ky,Jefferson,11,18,959
12,091,26,163,Mi,Wayne,11,23,384
12,091,38,101,ND,Ward,11,27,239
12,091,24,031,Md,Montgomery,10,16,333
12,091,36,081,NY,Queens,10,14,239
12,091,33,011,NH,Hillsborough,10,21,272
12,091,13,095,Ga,Dougherty,10,16,135
12,091,16,039,Id,Elmore,10,35,380
12,091,20,173,Ks,Sedgwick,10,17,226
12,091,26,125,Mi,Oakland,10,13,751
12,091,12,111,Fl,"St. Lucie",10,25,351
12,091,28,035,Ms,Forrest,10,18,171
12,091,49,035,Ut,"Salt Lake",10,14,192
