"1994-1995 County To County Migration Inflows",,,,,,Ohio,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
39,049,12,083,Fl,Marion,14,30,208
39,049,42,019,Pa,Butler,14,20,324
39,049,40,031,Ok,Comanche,14,32,215
39,049,26,115,Mi,Monroe,13,20,456
39,049,20,173,Ks,Sedgwick,13,23,397
39,049,22,051,La,Jefferson,13,27,344
39,049,18,163,In,Vanderburgh,13,19,438
39,049,22,115,La,Vernon,13,19,186
39,049,42,027,Pa,Centre,13,21,406
39,049,17,113,Il,McLean,13,30,562
39,049,31,055,Ne,Douglas,13,28,494
39,049,36,091,NY,Saratoga,13,37,957
39,049,19,103,Ia,Johnson,13,27,299
39,049,19,153,Ia,Polk,13,24,735
39,049,26,025,Mi,Calhoun,13,21,296
39,049,51,121,Va,Montgomery,13,19,264
39,049,12,117,Fl,Seminole,13,27,403
39,049,32,031,Nv,Washoe,13,20,269
39,049,36,005,NY,Bronx,12,22,341
39,049,13,179,Ga,Liberty,12,22,245
39,049,10,001,De,Kent,12,20,204
39,049,42,045,Pa,Delaware,12,23,627
39,049,29,019,Mo,Boone,12,20,325
39,049,34,005,NJ,Burlington,12,24,425
39,049,25,013,Ma,Hampden,12,23,707
39,049,44,007,RI,Providence,12,26,768
39,049,54,079,WV,Putnam,12,22,472
39,049,55,101,Wi,Racine,12,24,882
39,049,40,027,Ok,Cleveland,12,22,294
39,049,54,081,WV,Raleigh,12,22,198
39,049,12,061,Fl,"Indian River",12,20,294
39,049,39,069,Oh,Henry,12,15,204
39,049,23,005,Me,Cumberland,11,17,202
39,049,51,107,Va,Loudoun,11,31,628
39,049,42,021,Pa,Cambria,11,16,198
39,049,34,029,NJ,Ocean,11,21,515
39,049,48,121,Tx,Denton,11,29,521
39,049,18,177,In,Wayne,11,21,366
39,049,17,143,Il,Peoria,11,23,555
39,049,47,125,Tn,Montgomery,11,32,233
39,049,39,121,Oh,Noble,11,13,174
39,049,18,005,In,Bartholomew,11,15,305
39,049,29,047,Mo,Clay,11,18,389
39,049,12,091,Fl,Okaloosa,11,23,169
39,049,21,159,Ky,Martin,11,27,127
39,049,36,075,NY,Oswego,11,30,722
39,049,47,065,Tn,Hamilton,11,33,300
39,049,17,167,Il,Sangamon,11,24,354
39,049,08,069,Co,Larimer,10,22,400
39,049,42,073,Pa,Lawrence,10,15,175
39,049,48,085,Tx,Collin,10,21,445
39,049,42,069,Pa,Lackawanna,10,17,256
39,049,22,033,La,"East Baton Rouge",10,21,476
39,049,36,071,NY,Orange,10,19,361
39,049,49,057,Ut,Weber,10,16,207
39,049,42,079,Pa,Luzerne,10,16,222
39,049,39,163,Oh,Vinton,10,12,141
39,049,21,015,Ky,Boone,10,27,349
39,049,51,003,Va,Albemarle,10,13,224
39,049,26,045,Mi,Eaton,10,17,251
39,049,54,053,WV,Mason,10,15,198
39,049,17,201,Il,Winnebago,10,18,285
39,049,45,083,SC,Spartanburg,10,13,354
39,049,12,019,Fl,Clay,10,14,173
39,049,13,051,Ga,Chatham,10,16,218
39,049,37,049,NC,Craven,10,15,216
39,049,48,157,Tx,"Fort Bend",10,19,727
39,049,42,013,Pa,Blair,10,19,331
39,049,36,001,NY,Albany,10,19,347
39,049,63,010,XX,"Same State",29,52,541
39,049,63,011,XX,"Region 1: Northeast",388,677,11218
39,049,63,012,XX,"Region 2: Midwest",652,1253,20015
39,049,63,013,XX,"Region 3: South",1172,2306,30170
39,049,63,014,XX,"Region 4: West",349,641,9510
39,049,63,050,Oh,"County Non-Migrant",378149,745862,13879822
39,051,00,001,Oh,Fulton,1106,2319,28861
39,051,39,095,Oh,Lucas,444,966,12302
39,051,39,171,Oh,Williams,90,173,2943
39,051,39,069,Oh,Henry,84,168,1826
39,051,26,091,Mi,Lenawee,56,107,1050
39,051,39,173,Oh,Wood,44,99,1300
39,051,39,039,Oh,Defiance,36,67,700
39,051,26,059,Mi,Hillsdale,14,25,193
39,051,26,115,Mi,Monroe,13,20,193
39,051,39,049,Oh,Franklin,13,19,357
39,051,63,010,XX,"Same State",65,129,1715
39,051,63,011,XX,"Region 1: Northeast",16,35,362
39,051,63,012,XX,"Region 2: Midwest",92,210,2713
39,051,63,013,XX,"Region 3: South",99,218,2233
39,051,63,014,XX,"Region 4: West",40,83,974
39,051,63,050,Oh,"County Non-Migrant",16089,36484,533807
39,053,00,001,Oh,Gallia,551,1182,12247
39,053,39,049,Oh,Franklin,48,100,1076
39,053,39,087,Oh,Lawrence,47,115,1074
39,053,39,079,Oh,Jackson,44,102,911
39,053,57,001,FR,"Foreign / Overseas",41,41,93
39,053,54,053,WV,Mason,38,93,819
39,053,39,105,Oh,Meigs,35,65,757
39,053,54,011,WV,Cabell,16,32,428
39,053,63,010,XX,"Same State",124,298,3322
39,053,63,011,XX,"Region 1: Northeast",25,48,434
39,053,63,012,XX,"Region 2: Midwest",19,42,701
39,053,63,013,XX,"Region 3: South",101,215,2149
39,053,63,014,XX,"Region 4: West",13,31,483
39,053,63,050,Oh,"County Non-Migrant",9147,20743,264200
39,055,00,001,Oh,Geauga,2028,4089,90627
39,055,39,035,Oh,Cuyahoga,764,1488,37848
39,055,39,085,Oh,Lake,418,840,14821
39,055,39,133,Oh,Portage,141,263,4396
39,055,39,007,Oh,Ashtabula,68,144,1728
39,055,39,153,Oh,Summit,66,144,2941
39,055,39,155,Oh,Trumbull,47,87,997
39,055,39,049,Oh,Franklin,20,49,937
39,055,39,093,Oh,Lorain,13,20,302
39,055,06,037,Ca,"Los Angeles",12,19,896
39,055,42,003,Pa,Allegheny,10,22,500
39,055,39,099,Oh,Mahoning,10,21,265
39,055,57,001,FR,"Foreign / Overseas",10,32,1186
39,055,63,010,XX,"Same State",65,134,2577
39,055,63,011,XX,"Region 1: Northeast",91,206,5453
39,055,63,012,XX,"Region 2: Midwest",63,154,3589
39,055,63,013,XX,"Region 3: South",152,316,8071
39,055,63,014,XX,"Region 4: West",78,150,4120
39,055,63,050,Oh,"County Non-Migrant",29251,68059,1344663
39,057,00,001,Oh,Greene,5540,11429,175550
39,057,39,113,Oh,Montgomery,2203,4354,73788
39,057,39,023,Oh,Clark,320,621,8599
39,057,39,049,Oh,Franklin,131,229,3702
39,057,57,001,FR,"Foreign / Overseas",113,202,2393
39,057,57,005,FR,"APO / FPO Zip Code",109,319,3591
39,057,39,061,Oh,Hamilton,90,145,2370
39,057,39,109,Oh,Miami,79,139,2032
39,057,39,165,Oh,Warren,75,139,2088
39,057,39,027,Oh,Clinton,58,109,1138
39,057,39,017,Oh,Butler,50,86,1417
39,057,48,029,Tx,Bexar,43,125,2267
39,057,08,041,Co,"El Paso",41,74,1005
39,057,39,047,Oh,Fayette,36,77,828
39,057,39,035,Oh,Cuyahoga,33,50,945
39,057,06,037,Ca,"Los Angeles",32,63,1334
39,057,51,059,Va,Fairfax,28,83,1582
39,057,17,031,Il,Cook,27,49,905
39,057,26,163,Mi,Wayne,23,45,492
39,057,26,125,Mi,Oakland,23,37,774
39,057,39,095,Oh,Lucas,22,34,969
39,057,15,003,Hi,Honolulu,21,56,699
39,057,12,091,Fl,Okaloosa,20,58,941
39,057,39,037,Oh,Darke,20,26,355
39,057,04,013,Az,Maricopa,19,50,535
39,057,13,153,Ga,Houston,18,61,927
39,057,24,033,Md,"Prince George's",17,46,941
39,057,39,071,Oh,Highland,16,31,251
39,057,06,073,Ca,"San Diego",15,33,640
39,057,12,057,Fl,Hillsborough,15,34,397
39,057,18,097,In,Marion,15,31,445
39,057,39,097,Oh,Madison,14,17,228
39,057,12,009,Fl,Brevard,14,32,483
39,057,29,101,Mo,Johnson,14,36,285
39,057,01,101,Al,Montgomery,14,45,588
39,057,06,067,Ca,Sacramento,14,38,574
39,057,12,095,Fl,Orange,14,24,357
39,057,39,021,Oh,Champaign,13,22,331
39,057,12,005,Fl,Bay,13,24,414
39,057,35,001,NM,Bernalillo,13,39,435
39,057,17,163,Il,"St. Clair",13,40,498
39,057,25,017,Ma,Middlesex,13,40,649
39,057,12,103,Fl,Pinellas,13,27,194
39,057,39,135,Oh,Preble,12,18,290
39,057,39,025,Oh,Clermont,11,20,268
39,057,31,153,Ne,Sarpy,11,37,366
39,057,39,041,Oh,Delaware,11,24,354
39,057,32,003,Nv,Clark,10,23,401
39,057,47,157,Tn,Shelby,10,20,313
39,057,51,013,Va,Arlington,10,15,514
39,057,21,111,Ky,Jefferson,10,24,521
39,057,21,067,Ky,Fayette,10,25,291
39,057,39,107,Oh,Mercer,10,12,140
39,057,06,071,Ca,"San Bernardino",10,22,295
39,057,39,151,Oh,Stark,10,18,154
39,057,42,003,Pa,Allegheny,10,22,335
39,057,63,010,XX,"Same State",177,309,4486
39,057,63,011,XX,"Region 1: Northeast",202,418,7526
39,057,63,012,XX,"Region 2: Midwest",333,710,10195
39,057,63,013,XX,"Region 3: South",597,1386,18737
39,057,63,014,XX,"Region 4: West",222,536,6978
39,057,63,050,Oh,"County Non-Migrant",50110,110697,1938034
39,059,00,001,Oh,Guernsey,728,1551,14281
39,059,39,119,Oh,Muskingum,74,154,1445
39,059,39,121,Oh,Noble,65,141,1105
39,059,39,049,Oh,Franklin,49,79,1074
39,059,39,035,Oh,Cuyahoga,45,103,1141
39,059,39,013,Oh,Belmont,40,77,608
39,059,39,157,Oh,Tuscarawas,39,79,573
39,059,39,151,Oh,Stark,34,69,846
39,059,39,031,Oh,Coshocton,18,41,238
39,059,39,153,Oh,Summit,17,42,355
39,059,39,089,Oh,Licking,13,24,245
39,059,39,167,Oh,Washington,10,15,173
39,059,63,010,XX,"Same State",113,249,2270
39,059,63,011,XX,"Region 1: Northeast",27,79,565
39,059,63,012,XX,"Region 2: Midwest",20,42,592
39,059,63,013,XX,"Region 3: South",123,265,2321
39,059,63,014,XX,"Region 4: West",29,68,535
39,059,63,015,XX,Foreign,12,24,195
39,059,63,050,Oh,"County Non-Migrant",13062,28966,337585
39,061,00,001,Oh,Hamilton,16466,27985,524759
39,061,39,017,Oh,Butler,2418,4105,67872
39,061,39,025,Oh,Clermont,2077,3776,58180
39,061,21,117,Ky,Kenton,675,992,18583
39,061,39,165,Oh,Warren,610,984,21716
39,061,39,049,Oh,Franklin,452,656,14422
39,061,39,113,Oh,Montgomery,425,554,9793
39,061,57,001,FR,"Foreign / Overseas",404,573,15986
39,061,21,037,Ky,Campbell,404,607,10013
39,061,17,031,Il,Cook,207,331,8808
39,061,18,029,In,Dearborn,200,387,4644
39,061,39,035,Oh,Cuyahoga,191,281,5424
39,061,21,015,Ky,Boone,190,342,5051
39,061,18,097,In,Marion,153,255,5032
39,061,39,015,Oh,Brown,130,221,2645
39,061,21,111,Ky,Jefferson,124,183,3795
39,061,06,037,Ca,"Los Angeles",120,223,5310
39,061,21,067,Ky,Fayette,116,182,3178
39,061,39,095,Oh,Lucas,100,137,2218
39,061,39,057,Oh,Greene,93,135,2114
39,061,39,153,Oh,Summit,89,137,2666
39,061,06,073,Ca,"San Diego",79,145,2591
39,061,57,005,FR,"APO / FPO Zip Code",79,157,1932
39,061,26,163,Mi,Wayne,75,140,2364
39,061,39,027,Oh,Clinton,71,127,1874
39,061,26,125,Mi,Oakland,65,103,3926
39,061,36,061,NY,"New York",63,98,3051
39,061,04,013,Az,Maricopa,61,107,2945
39,061,29,189,Mo,"St. Louis",59,125,3744
39,061,06,059,Ca,Orange,59,127,3936
39,061,42,003,Pa,Allegheny,59,89,2468
39,061,12,103,Fl,Pinellas,56,87,1250
39,061,48,113,Tx,Dallas,54,80,1804
39,061,48,201,Tx,Harris,53,102,2084
39,061,12,011,Fl,Broward,52,90,1674
39,061,18,047,In,Franklin,50,85,1032
39,061,13,121,Ga,Fulton,49,81,2017
39,061,12,099,Fl,"Palm Beach",48,90,2741
39,061,17,043,Il,"Du Page",48,96,3025
39,061,36,017,NY,Chenango,45,111,5004
39,061,39,151,Oh,Stark,45,71,1218
39,061,13,089,Ga,"De Kalb",44,74,1050
39,061,12,095,Fl,Orange,44,77,1820
39,061,47,037,Tn,Davidson,44,75,1510
39,061,39,109,Oh,Miami,43,59,1012
39,061,39,003,Oh,Allen,42,67,1088
39,061,51,059,Va,Fairfax,41,72,1814
39,061,12,057,Fl,Hillsborough,41,66,1344
39,061,13,067,Ga,Cobb,40,71,1652
39,061,12,025,Fl,Dade,40,75,2465
39,061,25,017,Ma,Middlesex,39,65,2184
39,061,36,055,NY,Monroe,38,60,1152
39,061,39,173,Oh,Wood,38,51,714
39,061,24,031,Md,Montgomery,38,64,1983
39,061,47,157,Tn,Shelby,37,63,1191
39,061,39,023,Oh,Clark,37,50,898
39,061,53,033,Wa,King,36,68,1144
39,061,18,003,In,Allen,36,55,1096
39,061,37,119,NC,Mecklenburg,36,69,1357
39,061,18,105,In,Monroe,35,41,508
39,061,45,045,SC,Greenville,34,72,1774
39,061,26,161,Mi,Washtenaw,34,39,902
39,061,36,047,NY,Kings,34,62,1326
39,061,17,097,Il,Lake,34,71,2328
39,061,18,137,In,Ripley,33,58,804
39,061,39,099,Oh,Mahoning,33,49,695
39,061,12,071,Fl,Lee,33,52,595
39,061,09,001,Ct,Fairfield,32,60,2682
39,061,36,081,NY,Queens,32,56,1049
39,061,55,079,Wi,Milwaukee,31,50,1371
39,061,47,093,Tn,Knox,29,60,1439
39,061,27,053,Mn,Hennepin,29,49,1504
39,061,25,025,Ma,Suffolk,29,33,1330
39,061,06,001,Ca,Alameda,29,52,1426
39,061,39,139,Oh,Richland,28,45,620
39,061,12,031,Fl,Duval,28,60,822
39,061,39,133,Oh,Portage,27,41,543
39,061,39,041,Oh,Delaware,27,40,1099
39,061,48,027,Tx,Bell,27,56,657
39,061,39,071,Oh,Highland,26,47,461
39,061,12,115,Fl,Sarasota,26,38,630
39,061,39,085,Oh,Lake,26,40,984
39,061,18,157,In,Tippecanoe,26,41,1304
39,061,37,183,NC,Wake,26,45,1055
39,061,48,029,Tx,Bexar,26,45,872
39,061,39,009,Oh,Athens,26,41,412
39,061,48,439,Tx,Tarrant,25,45,982
39,061,01,073,Al,Jefferson,25,40,687
39,061,39,089,Oh,Licking,25,36,532
39,061,36,067,NY,Onondaga,25,50,1150
39,061,13,135,Ga,Gwinnett,25,53,797
39,061,42,091,Pa,Montgomery,25,44,1281
39,061,12,127,Fl,Volusia,25,44,468
39,061,37,133,NC,Onslow,24,45,377
39,061,06,075,Ca,"San Francisco",23,28,724
39,061,39,155,Oh,Trumbull,23,42,431
39,061,11,001,DC,"Wash.,D.C.",23,27,703
39,061,06,071,Ca,"San Bernardino",23,49,855
39,061,37,051,NC,Cumberland,22,49,403
39,061,06,085,Ca,"Santa Clara",22,46,1156
39,061,39,093,Oh,Lorain,22,32,506
39,061,39,063,Oh,Hancock,22,32,454
39,061,45,019,SC,Charleston,22,45,685
39,061,26,081,Mi,Kent,21,41,893
39,061,20,091,Ks,Johnson,21,45,2423
39,061,24,005,Md,Baltimore,21,33,894
39,061,39,135,Oh,Preble,21,32,408
39,061,51,810,Va,"Virginia Beach city",21,41,455
39,061,15,003,Hi,Honolulu,21,37,465
39,061,21,093,Ky,Hardin,21,48,407
39,061,36,119,NY,Westchester,20,43,1463
39,061,32,003,Nv,Clark,20,33,619
39,061,48,453,Tx,Travis,20,33,795
39,061,26,099,Mi,Macomb,20,31,783
39,061,39,001,Oh,Adams,20,36,362
39,061,39,043,Oh,Erie,20,24,415
39,061,08,005,Co,Arapahoe,19,46,801
39,061,08,041,Co,"El Paso",19,40,318
39,061,42,101,Pa,Philadelphia,19,26,456
39,061,36,059,NY,Nassau,19,36,889
39,061,34,025,NJ,Monmouth,19,31,691
39,061,34,017,NJ,Hudson,18,30,509
39,061,24,510,Md,"Baltimore city",18,24,931
39,061,25,021,Ma,Norfolk,18,37,1113
39,061,18,035,In,Delaware,18,24,387
39,061,29,095,Mo,Jackson,18,33,1515
39,061,39,037,Oh,Darke,18,23,328
39,061,55,025,Wi,Dane,18,26,576
39,061,18,141,In,"St. Joseph",18,31,854
39,061,18,177,In,Wayne,18,35,353
39,061,18,057,In,Hamilton,17,28,1044
39,061,39,045,Oh,Fairfield,17,30,867
39,061,24,033,Md,"Prince George's",17,34,483
39,061,39,167,Oh,Washington,17,26,330
39,061,17,201,Il,Winnebago,17,31,623
39,061,17,197,Il,Will,17,45,873
39,061,18,163,In,Vanderburgh,17,22,477
39,061,39,103,Oh,Medina,17,23,285
39,061,04,019,Az,Pima,17,27,455
39,061,18,155,In,Switzerland,16,37,282
39,061,36,029,NY,Erie,16,27,655
39,061,49,035,Ut,"Salt Lake",16,24,612
39,061,18,081,In,Johnson,16,24,355
39,061,34,035,NJ,Somerset,16,30,1349
39,061,51,710,Va,"Norfolk city",16,28,291
39,061,08,031,Co,Denver,16,22,548
39,061,39,145,Oh,Scioto,15,29,409
39,061,08,059,Co,Jefferson,15,33,632
39,061,51,013,Va,Arlington,15,22,710
39,061,26,077,Mi,Kalamazoo,15,25,504
39,061,18,089,In,Lake,15,33,518
39,061,12,117,Fl,Seminole,15,33,791
39,061,37,063,NC,Durham,15,21,430
39,061,06,013,Ca,"Contra Costa",15,36,783
39,061,29,510,Mo,"St. Louis city",15,23,430
39,061,12,101,Fl,Pasco,15,27,262
39,061,34,027,NJ,Morris,15,33,1268
39,061,22,071,La,Orleans,15,18,342
39,061,12,083,Fl,Marion,14,20,163
39,061,39,055,Oh,Geauga,14,19,480
39,061,09,003,Ct,Hartford,14,37,746
39,061,09,009,Ct,"New Haven",14,22,741
39,061,12,009,Fl,Brevard,14,20,237
39,061,02,020,Ak,"Anchorage Borough",14,34,413
39,061,06,065,Ca,Riverside,14,22,372
39,061,39,011,Oh,Auglaize,14,16,2888
39,061,41,051,Or,Multnomah,14,23,298
39,061,12,021,Fl,Collier,14,21,787
39,061,39,149,Oh,Shelby,13,21,239
39,061,06,067,Ca,Sacramento,13,29,701
39,061,40,109,Ok,Oklahoma,13,36,529
39,061,39,169,Oh,Wayne,13,21,241
39,061,26,065,Mi,Ingham,13,19,372
39,061,19,103,Ia,Johnson,13,22,576
39,061,47,125,Tn,Montgomery,13,31,371
39,061,13,063,Ga,Clayton,13,22,154
39,061,34,023,NJ,Middlesex,13,26,569
39,061,06,081,Ca,"San Mateo",13,22,554
39,061,21,081,Ky,Grant,12,26,251
39,061,25,009,Ma,Essex,12,26,860
39,061,21,199,Ky,Pulaski,12,23,191
39,061,06,111,Ca,Ventura,12,17,458
39,061,45,013,SC,Beaufort,12,21,282
39,061,39,101,Oh,Marion,12,21,174
39,061,39,039,Oh,Defiance,12,21,286
39,061,21,151,Ky,Madison,12,13,152
39,061,17,089,Il,Kane,12,23,531
39,061,34,021,NJ,Mercer,12,26,623
39,061,39,141,Oh,Ross,11,21,181
39,061,12,105,Fl,Polk,11,25,359
39,061,39,087,Oh,Lawrence,11,19,169
39,061,42,029,Pa,Chester,11,28,869
39,061,42,077,Pa,Lehigh,11,19,289
39,061,08,001,Co,Adams,11,24,359
39,061,21,161,Ky,Mason,11,20,256
39,061,35,001,NM,Bernalillo,11,20,430
39,061,54,039,WV,Kanawha,11,26,432
39,061,48,141,Tx,"El Paso",11,23,313
39,061,18,115,In,Ohio,11,20,292
39,061,45,079,SC,Richland,11,23,483
39,061,51,510,Va,"Alexandria city",11,21,859
39,061,37,081,NC,Guilford,11,22,623
39,061,22,115,La,Vernon,11,20,245
39,061,37,135,NC,Orange,11,25,539
39,061,18,167,In,Vigo,11,23,353
39,061,34,003,NJ,Bergen,11,24,1122
39,061,39,065,Oh,Hardin,10,13,186
39,061,27,123,Mn,Ramsey,10,21,355
39,061,39,107,Oh,Mercer,10,11,166
39,061,42,017,Pa,Bucks,10,30,1033
39,061,12,091,Fl,Okaloosa,10,25,162
39,061,24,003,Md,"Anne Arundel",10,16,373
39,061,47,113,Tn,Madison,10,19,451
39,061,53,053,Wa,Pierce,10,18,138
39,061,12,081,Fl,Manatee,10,16,141
39,061,51,087,Va,Henrico,10,13,443
39,061,47,065,Tn,Hamilton,10,18,260
39,061,63,010,XX,"Same State",188,264,3197
39,061,63,011,XX,"Region 1: Northeast",400,712,14292
39,061,63,012,XX,"Region 2: Midwest",606,1040,19661
39,061,63,013,XX,"Region 3: South",1077,2055,30425
39,061,63,014,XX,"Region 4: West",265,498,8366
39,061,63,050,Oh,"County Non-Migrant",317568,649589,11847959
39,063,00,001,Oh,Hancock,1499,2922,42630
39,063,39,173,Oh,Wood,158,282,3375
39,063,39,147,Oh,Seneca,136,247,3122
39,063,39,095,Oh,Lucas,93,170,2599
39,063,39,137,Oh,Putnam,67,128,1403
39,063,39,003,Oh,Allen,65,152,2010
39,063,39,175,Oh,Wyandot,58,98,1437
39,063,39,065,Oh,Hardin,47,99,1088
39,063,39,049,Oh,Franklin,42,70,1081
39,063,57,001,FR,"Foreign / Overseas",27,30,77
39,063,39,143,Oh,Sandusky,20,43,455
39,063,39,035,Oh,Cuyahoga,18,33,613
39,063,39,069,Oh,Henry,17,28,397
39,063,39,113,Oh,Montgomery,15,25,369
39,063,39,153,Oh,Summit,13,27,335
39,063,26,163,Mi,Wayne,13,25,717
39,063,39,139,Oh,Richland,12,31,299
39,063,39,033,Oh,Crawford,12,16,311
39,063,48,201,Tx,Harris,11,37,756
39,063,39,123,Oh,Ottawa,10,16,342
39,063,26,099,Mi,Macomb,10,15,227
39,063,39,061,Oh,Hamilton,10,15,181
39,063,39,091,Oh,Logan,10,18,161
39,063,63,010,XX,"Same State",158,290,4365
39,063,63,011,XX,"Region 1: Northeast",87,192,3101
39,063,63,012,XX,"Region 2: Midwest",149,326,5536
39,063,63,013,XX,"Region 3: South",176,364,5776
39,063,63,014,XX,"Region 4: West",65,145,2497
39,063,63,050,Oh,"County Non-Migrant",26000,57089,1009120
39,065,00,001,Oh,Hardin,704,1363,13932
39,065,39,091,Oh,Logan,102,219,2341
39,065,39,003,Oh,Allen,88,163,1851
39,065,39,063,Oh,Hancock,61,133,1358
39,065,39,175,Oh,Wyandot,35,78,600
39,065,39,101,Oh,Marion,29,57,626
39,065,39,049,Oh,Franklin,28,41,392
39,065,39,159,Oh,Union,20,47,441
39,065,39,011,Oh,Auglaize,20,42,384
39,065,57,001,FR,"Foreign / Overseas",d,d,d
39,065,39,095,Oh,Lucas,11,31,279
39,065,63,010,XX,"Same State",103,171,1807
39,065,63,011,XX,"Region 1: Northeast",31,56,654
39,065,63,012,XX,"Region 2: Midwest",38,56,754
39,065,63,013,XX,"Region 3: South",84,177,1702
39,065,63,014,XX,"Region 4: West",38,76,743
39,065,63,050,Oh,"County Non-Migrant",10430,23242,302785
39,067,00,001,Oh,Harrison,243,549,4959
39,067,39,081,Oh,Jefferson,43,107,828
39,067,39,157,Oh,Tuscarawas,39,101,847
39,067,39,013,Oh,Belmont,27,47,479
39,067,39,019,Oh,Carroll,19,47,411
39,067,39,151,Oh,Stark,14,39,354
39,067,63,030,XX,"Suppress All Flows",101,208,2040
39,067,63,050,Oh,"County Non-Migrant",4432,9885,108608
39,069,00,001,Oh,Henry,597,1319,16677
39,069,39,051,Oh,Fulton,76,160,1738
39,069,39,095,Oh,Lucas,68,135,1804
39,069,39,039,Oh,Defiance,68,150,1757
39,069,39,173,Oh,Wood,61,125,1287
39,069,39,171,Oh,Williams,26,67,467
39,069,39,137,Oh,Putnam,25,57,761
39,069,39,063,Oh,Hancock,18,41,369
39,069,17,183,Il,Vermilion,12,30,1003
39,069,63,010,XX,"Same State",64,129,1661
39,069,63,011,XX,"Region 1: Northeast",31,79,1411
39,069,63,012,XX,"Region 2: Midwest",60,129,1921
39,069,63,013,XX,"Region 3: South",60,152,1958
39,069,63,014,XX,"Region 4: West",28,65,540
39,069,63,050,Oh,"County Non-Migrant",11050,24813,362513
39,071,00,001,Oh,Highland,1052,2190,23774
39,071,39,027,Oh,Clinton,184,382,3923
39,071,39,015,Oh,Brown,85,189,1929
39,071,39,047,Oh,Fayette,74,153,1476
39,071,39,141,Oh,Ross,70,148,1149
39,071,39,025,Oh,Clermont,63,118,1379
39,071,39,061,Oh,Hamilton,53,120,1399
39,071,39,001,Oh,Adams,47,95,925
39,071,39,113,Oh,Montgomery,47,103,864
39,071,39,165,Oh,Warren,38,79,811
39,071,39,049,Oh,Franklin,30,47,609
39,071,39,057,Oh,Greene,27,56,510
39,071,39,017,Oh,Butler,19,44,484
39,071,39,131,Oh,Pike,17,34,369
39,071,63,010,XX,"Same State",77,167,2053
39,071,63,011,XX,"Region 1: Northeast",19,39,327
39,071,63,012,XX,"Region 2: Midwest",34,81,700
39,071,63,013,XX,"Region 3: South",128,261,4161
39,071,63,014,XX,"Region 4: West",40,74,706
39,071,63,050,Oh,"County Non-Migrant",13096,29176,338070
39,073,00,001,Oh,Hocking,685,1430,14920
39,073,39,045,Oh,Fairfield,143,286,2903
39,073,39,049,Oh,Franklin,128,254,3472
39,073,39,009,Oh,Athens,80,162,1655
39,073,39,129,Oh,Pickaway,50,114,1033
39,073,39,141,Oh,Ross,27,56,607
39,073,39,127,Oh,Perry,24,70,357
39,073,39,163,Oh,Vinton,11,26,207
39,073,39,041,Oh,Delaware,11,17,368
39,073,63,020,XX,"Same State",99,201,2076
39,073,63,021,XX,"Same Region, Diff. State",13,23,272
39,073,63,022,XX,"Different Region",99,221,1970
39,073,63,050,Oh,"County Non-Migrant",8609,18903,221299
39,075,00,001,Oh,Holmes,436,941,9214
39,075,39,169,Oh,Wayne,136,285,2734
39,075,39,031,Oh,Coshocton,43,96,741
39,075,39,157,Oh,Tuscarawas,39,84,862
39,075,39,151,Oh,Stark,23,39,547
39,075,39,005,Oh,Ashland,22,42,441
39,075,39,035,Oh,Cuyahoga,12,20,305
39,075,63,020,XX,"Same State",81,170,1441
39,075,63,021,XX,"Same Region, Diff. State",13,37,548
39,075,63,022,XX,"Different Region",67,168,1595
39,075,63,050,Oh,"County Non-Migrant",9460,24232,256156
39,077,00,001,Oh,Huron,1436,3037,37340
39,077,39,043,Oh,Erie,280,540,7368
39,077,39,093,Oh,Lorain,223,526,6618
39,077,39,139,Oh,Richland,164,348,3458
39,077,39,143,Oh,Sandusky,72,136,1623
39,077,39,035,Oh,Cuyahoga,47,90,1452
39,077,39,005,Oh,Ashland,46,101,1144
39,077,39,147,Oh,Seneca,37,71,696
39,077,39,049,Oh,Franklin,30,49,810
39,077,39,095,Oh,Lucas,18,30,480
39,077,39,033,Oh,Crawford,18,32,308
39,077,57,005,FR,"APO / FPO Zip Code",15,25,219
39,077,39,103,Oh,Medina,12,25,479
39,077,39,123,Oh,Ottawa,11,19,496
39,077,39,151,Oh,Stark,10,23,271
39,077,63,010,XX,"Same State",117,239,2965
39,077,63,011,XX,"Region 1: Northeast",56,127,1835
39,077,63,012,XX,"Region 2: Midwest",55,142,2033
39,077,63,013,XX,"Region 3: South",167,393,3729
39,077,63,014,XX,"Region 4: West",58,121,1356
39,077,63,050,Oh,"County Non-Migrant",21779,49192,682349
39,079,00,001,Oh,Jackson,523,1124,11472
39,079,39,049,Oh,Franklin,59,125,1200
39,079,39,163,Oh,Vinton,44,81,815
39,079,39,053,Oh,Gallia,43,97,830
39,079,39,145,Oh,Scioto,32,67,688
39,079,39,141,Oh,Ross,32,75,747
39,079,39,131,Oh,Pike,23,52,405
39,079,39,009,Oh,Athens,17,27,398
39,079,39,113,Oh,Montgomery,12,28,405
39,079,39,105,Oh,Meigs,11,19,139
39,079,63,010,XX,"Same State",97,196,2148
39,079,63,011,XX,"Region 1: Northeast",13,24,345
39,079,63,012,XX,"Region 2: Midwest",34,76,993
39,079,63,013,XX,"Region 3: South",95,225,1909
39,079,63,014,XX,"Region 4: West",11,32,450
39,079,63,050,Oh,"County Non-Migrant",9805,21575,255550
