"1994-1995 County To County Migration Inflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
01,089,36,103,NY,Suffolk,10,22,214
01,089,20,061,Ks,Geary,10,24,224
01,089,20,103,Ks,Leavenworth,10,32,421
01,089,48,167,Tx,Galveston,10,17,638
01,089,53,033,Wa,King,10,18,343
01,089,63,010,XX,"Same State",176,335,3146
01,089,63,011,XX,"Region 1: Northeast",228,483,9840
01,089,63,012,XX,"Region 2: Midwest",372,788,10960
01,089,63,013,XX,"Region 3: South",887,1905,27713
01,089,63,014,XX,"Region 4: West",192,455,6704
01,089,63,050,Al,"County Non-Migrant",90346,205836,3603221
01,091,00,001,Al,Marengo,427,958,9476
01,091,01,065,Al,Hale,43,112,867
01,091,01,025,Al,Clarke,34,91,703
01,091,01,063,Al,Greene,27,69,445
01,091,01,125,Al,Tuscaloosa,23,43,533
01,091,01,073,Al,Jefferson,22,42,359
01,091,01,105,Al,Perry,16,34,198
01,091,01,131,Al,Wilcox,16,34,305
01,091,01,119,Al,Sumter,16,39,300
01,091,01,023,Al,Choctaw,14,28,313
01,091,01,047,Al,Dallas,11,27,280
01,091,63,020,XX,"Same State",67,148,2021
01,091,63,021,XX,"Same Region, Diff. State",92,195,1884
01,091,63,022,XX,"Different Region",46,96,1268
01,091,63,050,Al,"County Non-Migrant",6826,16969,191688
01,093,00,001,Al,Marion,517,1196,11926
01,093,01,059,Al,Franklin,56,129,1239
01,093,01,133,Al,Winston,52,128,1420
01,093,01,075,Al,Lamar,42,98,806
01,093,01,057,Al,Fayette,42,103,723
01,093,01,127,Al,Walker,31,81,645
01,093,01,073,Al,Jefferson,23,48,625
01,093,01,125,Al,Tuscaloosa,15,30,338
01,093,63,020,XX,"Same State",67,144,1516
01,093,63,021,XX,"Same Region, Diff. State",113,267,2702
01,093,63,022,XX,"Different Region",76,168,1912
01,093,63,050,Al,"County Non-Migrant",8669,20123,236088
01,095,00,001,Al,Marshall,2017,4756,49728
01,095,01,055,Al,Etowah,252,621,4965
01,095,01,089,Al,Madison,212,445,7301
01,095,01,049,Al,"De Kalb",207,473,3711
01,095,01,009,Al,Blount,92,206,1639
01,095,01,103,Al,Morgan,83,194,1732
01,095,01,043,Al,Cullman,82,193,1649
01,095,01,071,Al,Jackson,71,160,1395
01,095,01,073,Al,Jefferson,55,114,2005
01,095,01,015,Al,Calhoun,30,61,697
01,095,12,021,Fl,Collier,24,101,240
01,095,01,125,Al,Tuscaloosa,19,30,242
01,095,48,201,Tx,Harris,16,55,259
01,095,01,101,Al,Montgomery,14,28,447
01,095,12,025,Fl,Dade,11,54,188
01,095,12,057,Fl,Hillsborough,11,35,92
01,095,01,097,Al,Mobile,11,21,275
01,095,12,105,Fl,Polk,11,23,191
01,095,01,081,Al,Lee,10,15,176
01,095,48,113,Tx,Dallas,10,24,210
01,095,12,095,Fl,Orange,10,18,184
01,095,63,010,XX,"Same State",105,220,3151
01,095,63,011,XX,"Region 1: Northeast",32,75,1790
01,095,63,012,XX,"Region 2: Midwest",92,206,2825
01,095,63,013,XX,"Region 3: South",462,1154,12074
01,095,63,014,XX,"Region 4: West",80,200,1906
01,095,63,015,XX,Foreign,15,30,384
01,095,63,050,Al,"County Non-Migrant",25757,59573,774632
01,097,00,001,Al,Mobile,5672,11406,140836
01,097,01,003,Al,Baldwin,533,953,13713
01,097,28,059,Ms,Jackson,199,412,5195
01,097,01,073,Al,Jefferson,168,306,4456
01,097,12,033,Fl,Escambia,157,271,3553
01,097,01,101,Al,Montgomery,105,204,2368
01,097,01,129,Al,Washington,97,236,1874
01,097,28,047,Ms,Harrison,93,170,1969
01,097,57,001,FR,"Foreign / Overseas",89,159,2437
01,097,57,005,FR,"APO / FPO Zip Code",73,141,1549
01,097,48,201,Tx,Harris,61,123,1679
01,097,01,089,Al,Madison,60,101,1558
01,097,22,051,La,Jefferson,60,117,1694
01,097,22,071,La,Orleans,57,108,1068
01,097,01,025,Al,Clarke,56,115,1281
01,097,12,091,Fl,Okaloosa,54,77,937
01,097,13,089,Ga,"De Kalb",53,86,928
01,097,01,125,Al,Tuscaloosa,51,91,1125
01,097,06,073,Ca,"San Diego",48,105,1138
01,097,12,011,Fl,Broward,46,85,1531
01,097,13,067,Ga,Cobb,44,100,1073
01,097,28,039,Ms,George,43,89,937
01,097,01,081,Al,Lee,41,65,527
01,097,01,053,Al,Escambia,40,78,541
01,097,06,037,Ca,"Los Angeles",40,76,957
01,097,47,157,Tn,Shelby,38,74,1560
01,097,47,037,Tn,Davidson,38,72,1731
01,097,13,121,Ga,Fulton,37,70,818
01,097,12,095,Fl,Orange,35,67,704
01,097,01,099,Al,Monroe,35,66,807
01,097,12,031,Fl,Duval,35,87,1017
01,097,01,069,Al,Houston,34,67,795
01,097,12,113,Fl,"Santa Rosa",34,61,811
01,097,12,025,Fl,Dade,34,85,902
01,097,26,163,Mi,Wayne,33,70,651
01,097,12,057,Fl,Hillsborough,32,50,818
01,097,28,049,Ms,Hinds,32,59,741
01,097,22,033,La,"East Baton Rouge",32,64,1118
01,097,22,103,La,"St. Tammany",31,69,947
01,097,01,117,Al,Shelby,28,47,644
01,097,12,005,Fl,Bay,28,57,778
01,097,48,439,Tx,Tarrant,26,60,777
01,097,12,103,Fl,Pinellas,26,48,618
01,097,13,135,Ga,Gwinnett,25,50,933
01,097,17,031,Il,Cook,25,48,534
01,097,28,035,Ms,Forrest,24,55,458
01,097,15,003,Hi,Honolulu,24,63,777
01,097,48,027,Tx,Bell,23,48,346
01,097,51,810,Va,"Virginia Beach city",22,57,600
01,097,01,023,Al,Choctaw,21,45,438
01,097,04,013,Az,Maricopa,21,37,512
01,097,01,091,Al,Marengo,21,40,270
01,097,01,047,Al,Dallas,21,39,416
01,097,37,051,NC,Cumberland,21,51,458
01,097,48,113,Tx,Dallas,20,41,559
01,097,01,045,Al,Dale,20,39,467
01,097,28,121,Ms,Rankin,19,51,639
01,097,12,073,Fl,Leon,19,34,599
01,097,01,051,Al,Elmore,18,38,341
01,097,28,075,Ms,Lauderdale,18,40,360
01,097,48,029,Tx,Bexar,18,31,281
01,097,12,099,Fl,"Palm Beach",17,31,261
01,097,28,041,Ms,Greene,17,33,444
01,097,01,031,Al,Coffee,17,25,197
01,097,28,153,Ms,Wayne,16,33,217
01,097,01,131,Al,Wilcox,16,39,297
01,097,01,103,Al,Morgan,16,25,247
01,097,06,059,Ca,Orange,16,29,350
01,097,28,045,Ms,Hancock,15,32,397
01,097,13,063,Ga,Clayton,14,28,214
01,097,05,119,Ar,Pulaski,14,36,521
01,097,51,710,Va,"Norfolk city",14,30,253
01,097,37,133,NC,Onslow,14,31,258
01,097,01,015,Al,Calhoun,14,23,247
01,097,51,059,Va,Fairfax,14,27,662
01,097,47,065,Tn,Hamilton,14,21,330
01,097,06,071,Ca,"San Bernardino",14,33,281
01,097,29,189,Mo,"St. Louis",14,26,511
01,097,13,179,Ga,Liberty,13,38,223
01,097,12,009,Fl,Brevard,13,22,267
01,097,45,019,SC,Charleston,13,26,594
01,097,08,005,Co,Arapahoe,13,29,364
01,097,13,215,Ga,Muscogee,13,29,326
01,097,22,055,La,Lafayette,13,20,403
01,097,01,109,Al,Pike,13,27,237
01,097,08,041,Co,"El Paso",13,31,228
01,097,47,093,Tn,Knox,12,24,293
01,097,48,355,Tx,Nueces,12,35,425
01,097,13,245,Ga,Richmond,12,33,328
01,097,36,103,NY,Suffolk,11,18,271
01,097,39,061,Oh,Hamilton,11,23,296
01,097,48,453,Tx,Travis,11,20,365
01,097,01,039,Al,Covington,11,21,292
01,097,06,067,Ca,Sacramento,11,23,140
01,097,22,105,La,Tangipahoa,11,27,277
01,097,01,115,Al,"St. Clair",11,15,264
01,097,06,001,Ca,Alameda,11,22,246
01,097,48,141,Tx,"El Paso",10,17,132
01,097,24,033,Md,"Prince George's",10,20,149
01,097,39,049,Oh,Franklin,10,14,176
01,097,51,700,Va,"Newport News city",10,25,171
01,097,01,121,Al,Talladega,10,17,156
01,097,63,010,XX,"Same State",132,261,2746
01,097,63,011,XX,"Region 1: Northeast",212,450,7289
01,097,63,012,XX,"Region 2: Midwest",286,606,7030
01,097,63,013,XX,"Region 3: South",1043,2268,26039
01,097,63,014,XX,"Region 4: West",229,495,6109
01,097,63,050,Al,"County Non-Migrant",123310,287178,3898134
01,099,00,001,Al,Monroe,391,853,9068
01,099,01,053,Al,Escambia,42,97,1042
01,099,01,035,Al,Conecuh,40,97,967
01,099,01,097,Al,Mobile,31,70,618
01,099,01,025,Al,Clarke,30,80,508
01,099,01,003,Al,Baldwin,24,53,503
01,099,01,101,Al,Montgomery,22,43,399
01,099,01,131,Al,Wilcox,13,34,577
01,099,12,033,Fl,Escambia,11,23,178
01,099,63,020,XX,"Same State",56,112,1214
01,099,63,021,XX,"Same Region, Diff. State",93,191,2445
01,099,63,022,XX,"Different Region",29,53,617
01,099,63,050,Al,"County Non-Migrant",7590,18805,222367
01,101,00,001,Al,Montgomery,5790,12338,164013
01,101,01,051,Al,Elmore,561,1147,12706
01,101,01,001,Al,Autauga,305,636,6434
01,101,01,073,Al,Jefferson,207,342,5421
01,101,01,085,Al,Lowndes,158,370,2856
01,101,57,005,FR,"APO / FPO Zip Code",153,385,5000
01,101,01,081,Al,Lee,115,192,2347
01,101,57,001,FR,"Foreign / Overseas",109,261,3463
01,101,01,097,Al,Mobile,109,185,2489
01,101,01,047,Al,Dallas,91,199,1819
01,101,01,087,Al,Macon,77,177,1634
01,101,01,109,Al,Pike,72,137,1678
01,101,01,125,Al,Tuscaloosa,71,138,1910
01,101,12,091,Fl,Okaloosa,68,167,2214
01,101,01,123,Al,Tallapoosa,63,118,2087
01,101,01,089,Al,Madison,58,109,1531
01,101,51,059,Va,Fairfax,52,150,2942
01,101,01,013,Al,Butler,51,104,985
01,101,48,029,Tx,Bexar,48,147,2010
01,101,01,041,Al,Crenshaw,45,93,862
01,101,01,011,Al,Bullock,43,83,940
01,101,01,069,Al,Houston,40,81,1165
01,101,17,031,Il,Cook,40,81,658
01,101,01,003,Al,Baldwin,39,66,1119
01,101,12,033,Fl,Escambia,38,76,1074
01,101,13,121,Ga,Fulton,38,72,1128
01,101,08,041,Co,"El Paso",37,98,1453
01,101,26,163,Mi,Wayne,37,69,772
01,101,15,003,Hi,Honolulu,36,101,1486
01,101,13,089,Ga,"De Kalb",36,58,808
01,101,39,113,Oh,Montgomery,33,105,1659
01,101,13,067,Ga,Cobb,33,66,1415
01,101,01,031,Al,Coffee,32,75,779
01,101,36,103,NY,Suffolk,31,77,2586
01,101,01,015,Al,Calhoun,30,61,683
01,101,01,021,Al,Chilton,28,62,690
01,101,06,073,Ca,"San Diego",28,59,892
01,101,12,005,Fl,Bay,27,53,726
01,101,06,037,Ca,"Los Angeles",27,66,1024
01,101,12,057,Fl,Hillsborough,27,63,1080
01,101,01,045,Al,Dale,26,44,538
01,101,12,073,Fl,Leon,25,38,669
01,101,12,031,Fl,Duval,24,45,628
01,101,01,053,Al,Escambia,24,48,531
01,101,13,215,Ga,Muscogee,24,55,675
01,101,39,057,Oh,Greene,24,64,1056
01,101,01,005,Al,Barbour,22,38,504
01,101,31,153,Ne,Sarpy,22,67,1180
01,101,12,011,Fl,Broward,22,41,573
01,101,37,051,NC,Cumberland,21,49,558
01,101,12,025,Fl,Dade,21,34,530
01,101,01,017,Al,Chambers,20,35,401
01,101,13,135,Ga,Gwinnett,20,38,916
01,101,04,013,Az,Maricopa,20,54,781
01,101,51,153,Va,"Prince William",19,67,1139
01,101,01,117,Al,Shelby,19,41,572
01,101,01,055,Al,Etowah,19,29,404
01,101,01,039,Al,Covington,19,33,524
01,101,01,099,Al,Monroe,18,33,294
01,101,01,131,Al,Wilcox,18,32,333
01,101,28,047,Ms,Harrison,18,32,555
01,101,01,113,Al,Russell,17,31,343
01,101,48,141,Tx,"El Paso",17,52,501
01,101,45,019,SC,Charleston,17,36,556
01,101,17,163,Il,"St. Clair",17,47,565
01,101,48,027,Tx,Bell,17,40,298
01,101,32,003,Nv,Clark,17,42,569
01,101,12,009,Fl,Brevard,17,44,568
01,101,01,121,Al,Talladega,16,24,423
01,101,24,033,Md,"Prince George's",16,44,849
01,101,12,095,Fl,Orange,16,28,424
01,101,06,095,Ca,Solano,16,40,591
01,101,48,113,Tx,Dallas,15,32,398
01,101,51,650,Va,"Hampton city",15,43,528
01,101,01,025,Al,Clarke,15,22,219
01,101,01,091,Al,Marengo,15,27,241
01,101,47,157,Tn,Shelby,15,22,494
01,101,13,021,Ga,Bibb,15,32,506
01,101,40,109,Ok,Oklahoma,15,49,433
01,101,36,081,NY,Queens,15,34,433
01,101,47,037,Tn,Davidson,15,20,315
01,101,01,103,Al,Morgan,15,22,390
01,101,01,035,Al,Conecuh,14,23,319
01,101,06,059,Ca,Orange,14,26,489
01,101,39,035,Oh,Cuyahoga,14,32,301
01,101,48,201,Tx,Harris,14,23,733
01,101,51,710,Va,"Norfolk city",14,31,343
01,101,01,119,Al,Sumter,13,23,160
01,101,34,005,NJ,Burlington,13,30,900
01,101,48,485,Tx,Wichita,12,31,298
01,101,47,065,Tn,Hamilton,12,25,263
01,101,48,439,Tx,Tarrant,12,26,412
01,101,51,700,Va,"Newport News city",11,29,344
01,101,25,017,Ma,Middlesex,11,30,549
01,101,45,085,SC,Sumter,11,35,457
01,101,12,001,Fl,Alachua,11,19,204
01,101,39,061,Oh,Hamilton,11,23,222
01,101,45,079,SC,Richland,11,22,312
01,101,01,067,Al,Henry,11,19,255
01,101,02,020,Ak,"Anchorage Borough",11,27,471
01,101,22,033,La,"East Baton Rouge",10,17,255
01,101,06,047,Ca,Merced,10,28,487
01,101,18,097,In,Marion,10,17,152
01,101,51,810,Va,"Virginia Beach city",10,21,293
01,101,51,013,Va,Arlington,10,14,587
01,101,01,037,Al,Coosa,10,19,232
01,101,13,179,Ga,Liberty,10,30,183
01,101,12,103,Fl,Pinellas,10,14,455
01,101,13,153,Ga,Houston,10,32,325
01,101,13,095,Ga,Dougherty,10,24,322
01,101,13,063,Ga,Clayton,10,17,217
01,101,08,031,Co,Denver,10,21,343
01,101,21,111,Ky,Jefferson,10,16,379
01,101,40,031,Ok,Comanche,10,25,254
01,101,35,001,NM,Bernalillo,10,24,317
01,101,63,010,XX,"Same State",119,211,2432
01,101,63,011,XX,"Region 1: Northeast",204,434,6103
01,101,63,012,XX,"Region 2: Midwest",279,614,8368
01,101,63,013,XX,"Region 3: South",752,1609,23337
01,101,63,014,XX,"Region 4: West",195,500,6410
01,101,63,050,Al,"County Non-Migrant",73261,163968,2479297
01,103,00,001,Al,Morgan,2420,5398,65118
01,103,01,089,Al,Madison,350,696,10279
01,103,01,079,Al,Lawrence,266,591,5273
01,103,01,043,Al,Cullman,183,394,3964
01,103,01,083,Al,Limestone,141,318,3413
01,103,01,073,Al,Jefferson,85,145,2334
01,103,01,095,Al,Marshall,80,205,1801
01,103,17,031,Il,Cook,30,67,830
01,103,01,077,Al,Lauderdale,28,67,708
01,103,01,033,Al,Colbert,24,51,645
01,103,48,201,Tx,Harris,22,61,646
01,103,47,037,Tn,Davidson,21,35,533
01,103,01,097,Al,Mobile,17,40,358
01,103,47,065,Tn,Hamilton,17,46,458
01,103,01,059,Al,Franklin,17,36,298
01,103,12,099,Fl,"Palm Beach",16,48,216
01,103,01,081,Al,Lee,16,32,361
01,103,01,101,Al,Montgomery,15,34,364
01,103,01,003,Al,Baldwin,15,31,352
01,103,01,117,Al,Shelby,15,32,421
01,103,01,133,Al,Winston,15,23,260
01,103,01,125,Al,Tuscaloosa,15,32,324
01,103,47,157,Tn,Shelby,14,30,451
01,103,18,095,In,Madison,14,35,814
01,103,01,055,Al,Etowah,13,31,428
01,103,06,059,Ca,Orange,12,38,194
01,103,12,095,Fl,Orange,12,16,153
01,103,01,015,Al,Calhoun,12,16,179
01,103,06,073,Ca,"San Diego",11,31,204
01,103,17,043,Il,"Du Page",11,34,450
01,103,13,067,Ga,Cobb,11,29,184
01,103,12,103,Fl,Pinellas,10,20,380
01,103,57,005,FR,"APO / FPO Zip Code",10,27,393
01,103,63,010,XX,"Same State",91,212,2220
01,103,63,011,XX,"Region 1: Northeast",46,101,1448
01,103,63,012,XX,"Region 2: Midwest",153,326,5110
01,103,63,013,XX,"Region 3: South",523,1266,16075
01,103,63,014,XX,"Region 4: West",89,202,2597
01,103,63,050,Al,"County Non-Migrant",36237,86228,1303575
01,105,00,001,Al,Perry,186,434,3157
01,105,01,047,Al,Dallas,27,59,359
01,105,01,065,Al,Hale,18,47,344
01,105,01,073,Al,Jefferson,14,26,161
01,105,18,003,In,Allen,10,25,74
01,105,63,020,XX,"Same State",60,129,1212
01,105,63,021,XX,"Same Region, Diff. State",34,86,564
01,105,63,022,XX,"Different Region",23,62,443
01,105,63,050,Al,"County Non-Migrant",3485,8483,62694
01,107,00,001,Al,Pickens,315,685,6528
01,107,01,125,Al,Tuscaloosa,98,240,2015
01,107,28,087,Ms,Lowndes,45,90,908
01,107,01,075,Al,Lamar,20,39,320
01,107,01,063,Al,Greene,10,27,193
01,107,63,020,XX,"Same State",49,102,1111
01,107,63,021,XX,"Same Region, Diff. State",63,128,1490
01,107,63,022,XX,"Different Region",30,59,491
01,107,63,050,Al,"County Non-Migrant",6587,15873,162601
01,109,00,001,Al,Pike,676,1337,13248
01,109,01,031,Al,Coffee,52,111,997
01,109,01,101,Al,Montgomery,49,95,844
01,109,01,041,Al,Crenshaw,44,103,725
01,109,01,045,Al,Dale,39,82,752
01,109,01,011,Al,Bullock,31,65,477
01,109,01,005,Al,Barbour,30,59,416
01,109,01,069,Al,Houston,25,43,453
01,109,01,081,Al,Lee,16,23,202
01,109,01,039,Al,Covington,16,27,302
01,109,57,005,FR,"APO / FPO Zip Code",12,28,313
01,109,01,003,Al,Baldwin,11,22,201
01,109,01,051,Al,Elmore,10,15,115
01,109,63,010,XX,"Same State",81,146,1248
01,109,63,011,XX,"Region 1: Northeast",27,68,840
01,109,63,012,XX,"Region 2: Midwest",28,49,466
01,109,63,013,XX,"Region 3: South",184,369,4178
01,109,63,014,XX,"Region 4: West",21,32,719
01,109,63,050,Al,"County Non-Migrant",8795,19955,223027
01,111,00,001,Al,Randolph,371,810,7799
01,111,01,017,Al,Chambers,52,118,859
01,111,13,285,Ga,Troup,36,76,874
01,111,13,045,Ga,Carroll,32,76,721
01,111,01,029,Al,Cleburne,22,47,328
01,111,01,027,Al,Clay,13,31,272
01,111,13,149,Ga,Heard,12,29,167
01,111,01,123,Al,Tallapoosa,11,21,167
01,111,01,015,Al,Calhoun,11,22,378
01,111,01,073,Al,Jefferson,10,14,258
01,111,63,020,XX,"Same State",43,97,716
01,111,63,021,XX,"Same Region, Diff. State",106,227,2213
01,111,63,022,XX,"Different Region",23,52,846
01,111,63,050,Al,"County Non-Migrant",6546,15417,157533
01,113,00,001,Al,Russell,1766,3971,37322
01,113,13,215,Ga,Muscogee,732,1606,14934
01,113,01,081,Al,Lee,278,654,6465
01,113,13,053,Ga,Chattahoochee,52,128,1045
01,113,01,005,Al,Barbour,27,62,721
01,113,13,145,Ga,Harris,23,55,557
01,113,57,001,FR,"Foreign / Overseas",22,66,509
01,113,57,005,FR,"APO / FPO Zip Code",22,63,486
01,113,01,017,Al,Chambers,21,42,378
01,113,13,285,Ga,Troup,15,39,318
01,113,13,089,Ga,"De Kalb",13,22,235
01,113,01,101,Al,Montgomery,12,25,373
01,113,01,073,Al,Jefferson,12,20,603
01,113,01,011,Al,Bullock,11,24,122
01,113,63,010,XX,"Same State",72,142,1430
01,113,63,011,XX,"Region 1: Northeast",35,81,1026
01,113,63,012,XX,"Region 2: Midwest",60,127,850
01,113,63,013,XX,"Region 3: South",296,660,5881
01,113,63,014,XX,"Region 4: West",63,155,1389
01,113,63,050,Al,"County Non-Migrant",16398,38342,436215
01,115,00,001,Al,"St. Clair",1607,3671,45513
01,115,01,073,Al,Jefferson,855,1967,26783
01,115,01,121,Al,Talladega,79,181,1824
01,115,01,055,Al,Etowah,65,148,1382
01,115,01,117,Al,Shelby,52,132,2158
01,115,01,015,Al,Calhoun,51,116,1227
01,115,01,009,Al,Blount,34,87,796
01,115,01,125,Al,Tuscaloosa,14,22,296
01,115,01,089,Al,Madison,11,21,239
01,115,01,095,Al,Marshall,10,22,219
01,115,63,010,XX,"Same State",101,227,2551
01,115,63,011,XX,"Region 1: Northeast",23,46,566
01,115,63,012,XX,"Region 2: Midwest",54,112,1557
01,115,63,013,XX,"Region 3: South",234,531,5308
01,115,63,014,XX,"Region 4: West",24,59,607
01,115,63,050,Al,"County Non-Migrant",16153,39048,488787
01,117,00,001,Al,Shelby,3990,8635,168266
01,117,01,073,Al,Jefferson,2068,4304,92201
01,117,01,021,Al,Chilton,96,197,2149
01,117,01,121,Al,Talladega,74,146,2045
01,117,01,115,Al,"St. Clair",65,137,1777
01,117,01,101,Al,Montgomery,61,144,2311
01,117,01,125,Al,Tuscaloosa,45,83,1648
01,117,01,007,Al,Bibb,44,101,1148
01,117,01,097,Al,Mobile,42,88,1824
01,117,01,089,Al,Madison,40,82,1432
01,117,47,157,Tn,Shelby,28,74,1555
01,117,13,067,Ga,Cobb,27,47,1328
01,117,48,201,Tx,Harris,23,44,1250
01,117,01,003,Al,Baldwin,22,48,782
01,117,01,069,Al,Houston,22,51,597
01,117,01,127,Al,Walker,21,36,519
01,117,01,015,Al,Calhoun,20,34,578
01,117,01,081,Al,Lee,19,34,546
01,117,12,103,Fl,Pinellas,19,48,758
01,117,01,009,Al,Blount,18,30,397
01,117,13,121,Ga,Fulton,18,31,789
01,117,13,089,Ga,"De Kalb",17,38,1252
01,117,12,031,Fl,Duval,17,37,903
01,117,57,001,FR,"Foreign / Overseas",15,32,451
01,117,28,049,Ms,Hinds,14,38,881
01,117,13,135,Ga,Gwinnett,13,32,579
01,117,17,031,Il,Cook,13,34,661
01,117,12,011,Fl,Broward,13,35,657
01,117,01,055,Al,Etowah,13,26,460
01,117,12,057,Fl,Hillsborough,12,31,615
01,117,01,123,Al,Tallapoosa,11,21,291
01,117,47,065,Tn,Hamilton,11,24,532
01,117,13,215,Ga,Muscogee,11,27,432
01,117,47,037,Tn,Davidson,11,22,500
01,117,01,095,Al,Marshall,10,15,427
01,117,12,005,Fl,Bay,10,22,254
01,117,06,037,Ca,"Los Angeles",10,21,471
01,117,22,033,La,"East Baton Rouge",10,29,522
01,117,63,010,XX,"Same State",135,277,3819
01,117,63,011,XX,"Region 1: Northeast",69,165,3537
01,117,63,012,XX,"Region 2: Midwest",133,311,6476
01,117,63,013,XX,"Region 3: South",584,1422,24915
01,117,63,014,XX,"Region 4: West",86,217,3997
01,117,63,050,Al,"County Non-Migrant",29353,72052,1330219
01,119,00,001,Al,Sumter,291,580,5389
01,119,01,023,Al,Choctaw,29,67,550
01,119,28,075,Ms,Lauderdale,24,49,506
01,119,01,091,Al,Marengo,18,39,516
01,119,01,125,Al,Tuscaloosa,14,31,222
01,119,01,073,Al,Jefferson,13,28,287
01,119,01,107,Al,Pickens,13,26,239
01,119,01,063,Al,Greene,10,31,136
01,119,63,010,XX,"Same State",42,78,820
01,119,63,011,XX,"Region 1: Northeast",12,18,151
01,119,63,012,XX,"Region 2: Midwest",18,31,207
01,119,63,013,XX,"Region 3: South",88,166,1609
01,119,63,014,XX,"Region 4: West",10,16,146
01,119,63,050,Al,"County Non-Migrant",4527,10749,96643
01,121,00,001,Al,Talladega,1283,2813,29038
01,121,01,015,Al,Calhoun,195,438,4084
01,121,01,073,Al,Jefferson,159,313,5141
01,121,01,115,Al,"St. Clair",76,173,1652
01,121,01,117,Al,Shelby,70,159,1741
01,121,01,123,Al,Tallapoosa,55,117,1043
01,121,01,037,Al,Coosa,47,116,905
01,121,01,027,Al,Clay,39,94,883
01,121,01,055,Al,Etowah,24,69,572
01,121,01,101,Al,Montgomery,19,38,252
01,121,01,125,Al,Tuscaloosa,15,36,260
01,121,01,089,Al,Madison,13,27,230
01,121,01,029,Al,Cleburne,13,29,209
01,121,01,081,Al,Lee,10,14,155
01,121,63,010,XX,"Same State",98,224,2204
01,121,63,011,XX,"Region 1: Northeast",26,54,642
01,121,63,012,XX,"Region 2: Midwest",62,144,1261
01,121,63,013,XX,"Region 3: South",301,642,6374
01,121,63,014,XX,"Region 4: West",48,93,1152
01,121,63,015,XX,Foreign,13,33,278
01,121,63,050,Al,"County Non-Migrant",24314,57119,640923
01,123,00,001,Al,Tallapoosa,851,1890,24401
01,123,01,037,Al,Coosa,108,273,2227
01,123,01,051,Al,Elmore,94,214,2228
01,123,01,081,Al,Lee,88,187,2418
01,123,01,101,Al,Montgomery,48,97,1739
01,123,01,073,Al,Jefferson,40,69,1240
01,123,01,121,Al,Talladega,37,87,876
01,123,01,027,Al,Clay,26,48,448
01,123,01,087,Al,Macon,25,60,427
01,123,01,017,Al,Chambers,24,60,467
01,123,01,015,Al,Calhoun,20,51,692
01,123,01,111,Al,Randolph,12,43,387
01,123,01,047,Al,Dallas,12,31,235
01,123,63,010,XX,"Same State",83,180,2367
01,123,63,011,XX,"Region 1: Northeast",28,52,1607
01,123,63,012,XX,"Region 2: Midwest",29,62,1188
01,123,63,013,XX,"Region 3: South",158,338,5233
01,123,63,014,XX,"Region 4: West",19,38,622
01,123,63,050,Al,"County Non-Migrant",13702,31363,380317
01,125,00,001,Al,Tuscaloosa,3379,6476,79873
01,125,01,073,Al,Jefferson,357,637,8348
01,125,57,001,FR,"Foreign / Overseas",137,154,919
01,125,01,065,Al,Hale,132,292,2678
01,125,01,107,Al,Pickens,98,207,1861
01,125,01,057,Al,Fayette,78,182,2096
01,125,01,063,Al,Greene,74,169,1171
01,125,01,097,Al,Mobile,69,105,1225
01,125,01,089,Al,Madison,68,112,1523
01,125,01,007,Al,Bibb,66,144,1059
01,125,01,101,Al,Montgomery,50,88,917
01,125,01,091,Al,Marengo,48,108,1139
01,125,01,127,Al,Walker,45,94,1137
01,125,01,117,Al,Shelby,41,81,978
01,125,57,005,FR,"APO / FPO Zip Code",30,59,555
01,125,01,119,Al,Sumter,30,65,434
01,125,28,087,Ms,Lowndes,30,66,684
01,125,01,077,Al,Lauderdale,28,45,1110
01,125,01,105,Al,Perry,26,56,331
01,125,01,015,Al,Calhoun,26,47,688
01,125,48,201,Tx,Harris,25,42,606
01,125,01,047,Al,Dallas,24,45,454
01,125,01,103,Al,Morgan,24,44,482
01,125,01,093,Al,Marion,22,29,306
01,125,13,121,Ga,Fulton,21,43,629
01,125,17,031,Il,Cook,20,40,339
01,125,01,075,Al,Lamar,20,48,298
01,125,47,037,Tn,Davidson,20,32,549
01,125,13,067,Ga,Cobb,19,33,347
01,125,01,055,Al,Etowah,18,33,473
01,125,13,089,Ga,"De Kalb",17,30,415
01,125,47,157,Tn,Shelby,17,27,295
01,125,01,003,Al,Baldwin,17,30,297
01,125,01,123,Al,Tallapoosa,17,36,311
01,125,12,091,Fl,Okaloosa,16,33,311
01,125,01,069,Al,Houston,15,24,418
01,125,13,135,Ga,Gwinnett,15,22,444
01,125,06,037,Ca,"Los Angeles",15,31,279
01,125,28,049,Ms,Hinds,15,19,164
01,125,01,021,Al,Chilton,15,21,247
01,125,01,081,Al,Lee,15,22,279
01,125,12,033,Fl,Escambia,14,27,441
01,125,01,115,Al,"St. Clair",14,24,173
01,125,12,095,Fl,Orange,14,22,319
01,125,06,073,Ca,"San Diego",14,17,179
01,125,28,075,Ms,Lauderdale,13,24,441
01,125,01,095,Al,Marshall,12,17,180
01,125,01,051,Al,Elmore,12,19,206
01,125,45,045,SC,Greenville,12,32,500
01,125,01,045,Al,Dale,11,18,131
01,125,01,043,Al,Cullman,11,18,202
