"1994-1995 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
17,049,17,019,Il,Champaign,27,49,753
17,049,17,121,Il,Marion,24,57,530
17,049,17,119,Il,Madison,15,28,270
17,049,17,115,Il,Macon,15,23,352
17,049,17,081,Il,Jefferson,11,25,597
17,049,17,167,Il,Sangamon,10,21,564
17,049,63,010,XX,"Same State",149,313,4058
17,049,63,011,XX,"Region 1: Northeast",18,38,423
17,049,63,012,XX,"Region 2: Midwest",88,179,3045
17,049,63,013,XX,"Region 3: South",79,168,2107
17,049,63,014,XX,"Region 4: West",21,40,437
17,049,63,050,Il,"County Non-Migrant",11659,28269,412464
17,051,00,001,Il,Fayette,440,970,9771
17,051,17,049,Il,Effingham,65,145,1091
17,051,17,121,Il,Marion,30,76,540
17,051,17,005,Il,Bond,29,57,625
17,051,17,135,Il,Montgomery,24,45,473
17,051,17,173,Il,Shelby,21,47,411
17,051,17,115,Il,Macon,14,27,439
17,051,17,021,Il,Christian,11,22,211
17,051,17,025,Il,Clay,10,26,219
17,051,17,119,Il,Madison,10,15,244
17,051,63,020,XX,"Same State",96,212,2175
17,051,63,021,XX,"Same Region, Diff. State",39,89,924
17,051,63,022,XX,"Different Region",91,209,2419
17,051,63,050,Il,"County Non-Migrant",6971,15844,188830
17,053,00,001,Il,Ford,413,924,10196
17,053,17,019,Il,Champaign,124,249,3063
17,053,17,075,Il,Iroquois,57,129,1416
17,053,17,113,Il,McLean,32,71,819
17,053,17,091,Il,Kankakee,29,68,519
17,053,17,105,Il,Livingston,19,43,425
17,053,17,197,Il,Will,15,46,364
17,053,17,031,Il,Cook,14,35,436
17,053,17,183,Il,Vermilion,12,41,327
17,053,63,020,XX,"Same State",36,75,916
17,053,63,021,XX,"Same Region, Diff. State",24,66,704
17,053,63,022,XX,"Different Region",51,101,1207
17,053,63,050,Il,"County Non-Migrant",5030,11308,162479
17,055,00,001,Il,Franklin,785,1691,19180
17,055,17,199,Il,Williamson,147,304,3345
17,055,17,081,Il,Jefferson,38,86,974
17,055,17,077,Il,Jackson,32,50,482
17,055,17,197,Il,Will,31,76,805
17,055,17,031,Il,Cook,26,53,586
17,055,17,145,Il,Perry,25,61,436
17,055,17,065,Il,Hamilton,24,60,471
17,055,17,165,Il,Saline,23,61,702
17,055,17,119,Il,Madison,13,26,212
17,055,17,121,Il,Marion,11,25,352
17,055,29,189,Mo,"St. Louis",10,15,227
17,055,63,010,XX,"Same State",131,271,4015
17,055,63,011,XX,"Region 1: Northeast",14,31,435
17,055,63,012,XX,"Region 2: Midwest",83,188,2172
17,055,63,013,XX,"Region 3: South",121,272,2597
17,055,63,014,XX,"Region 4: West",56,112,1369
17,055,63,050,Il,"County Non-Migrant",12630,28475,352727
17,057,00,001,Il,Fulton,678,1445,15310
17,057,17,143,Il,Peoria,126,270,3222
17,057,17,109,Il,McDonough,70,130,1380
17,057,17,179,Il,Tazewell,54,98,1229
17,057,17,095,Il,Knox,47,100,877
17,057,17,125,Il,Mason,37,98,874
17,057,04,013,Az,Maricopa,15,24,283
17,057,17,169,Il,Schuyler,14,24,733
17,057,17,031,Il,Cook,11,24,235
17,057,17,187,Il,Warren,11,22,225
17,057,63,020,XX,"Same State",119,270,2731
17,057,63,021,XX,"Same Region, Diff. State",63,144,1312
17,057,63,022,XX,"Different Region",111,241,2209
17,057,63,050,Il,"County Non-Migrant",13013,29133,362768
17,059,00,001,Il,Gallatin,120,250,2570
17,059,17,165,Il,Saline,29,63,598
17,059,17,193,Il,White,11,22,289
17,059,63,020,XX,"Same State",29,56,607
17,059,63,021,XX,"Same Region, Diff. State",20,37,369
17,059,63,022,XX,"Different Region",31,72,707
17,059,63,050,Il,"County Non-Migrant",2133,4800,58288
17,061,00,001,Il,Greene,269,590,5559
17,061,17,083,Il,Jersey,41,85,682
17,061,17,137,Il,Morgan,40,84,912
17,061,17,119,Il,Madison,25,55,547
17,061,17,171,Il,Scott,21,44,377
17,061,17,117,Il,Macoupin,19,40,350
17,061,17,167,Il,Sangamon,12,28,247
17,061,63,020,XX,"Same State",53,108,1109
17,061,63,021,XX,"Same Region, Diff. State",23,49,494
17,061,63,022,XX,"Different Region",35,97,841
17,061,63,050,Il,"County Non-Migrant",5031,11563,129899
17,063,00,001,Il,Grundy,1031,2230,34397
17,063,17,197,Il,Will,440,938,14694
17,063,17,031,Il,Cook,99,225,3417
17,063,17,099,Il,"La Salle",61,125,1730
17,063,17,043,Il,"Du Page",53,113,2884
17,063,17,105,Il,Livingston,33,81,814
17,063,17,093,Il,Kendall,20,35,768
17,063,17,091,Il,Kankakee,19,40,573
17,063,17,089,Il,Kane,17,38,380
17,063,63,010,XX,"Same State",92,197,3242
17,063,63,011,XX,"Region 1: Northeast",12,29,313
17,063,63,012,XX,"Region 2: Midwest",77,155,2024
17,063,63,013,XX,"Region 3: South",64,146,2034
17,063,63,014,XX,"Region 4: West",44,108,1524
17,063,63,050,Il,"County Non-Migrant",12722,30233,541187
17,065,00,001,Il,Hamilton,144,343,3094
17,065,17,081,Il,Jefferson,16,40,307
17,065,17,055,Il,Franklin,12,26,308
17,065,17,193,Il,White,10,25,195
17,065,17,165,Il,Saline,10,32,109
17,065,63,020,XX,"Same State",52,114,1025
17,065,63,021,XX,"Same Region, Diff. State",18,42,598
17,065,63,022,XX,"Different Region",26,64,552
17,065,63,050,Il,"County Non-Migrant",2701,6310,74981
17,067,00,001,Il,Hancock,433,917,9979
17,067,19,111,Ia,Lee,68,133,1475
17,067,17,001,Il,Adams,48,91,989
17,067,17,109,Il,McDonough,41,81,608
17,067,17,071,Il,Henderson,19,39,505
17,067,19,057,Ia,"Des Moines",14,24,345
17,067,17,031,Il,Cook,11,26,376
17,067,63,010,XX,"Same State",88,190,2085
17,067,63,011,XX,"Region 1: Northeast",13,27,247
17,067,63,012,XX,"Region 2: Midwest",69,161,2041
17,067,63,013,XX,"Region 3: South",35,86,706
17,067,63,014,XX,"Region 4: West",27,59,602
17,067,63,050,Il,"County Non-Migrant",7455,17290,225163
17,069,00,001,Il,Hardin,83,183,1577
17,069,17,165,Il,Saline,17,42,324
17,069,63,020,XX,"Same State",36,78,629
17,069,63,021,XX,"Same Region, Diff. State",10,19,219
17,069,63,022,XX,"Different Region",20,44,405
17,069,63,050,Il,"County Non-Migrant",1494,3398,39477
17,071,00,001,Il,Henderson,188,398,4679
17,071,19,057,Ia,"Des Moines",46,105,1659
17,071,17,095,Il,Knox,15,29,343
17,071,17,067,Il,Hancock,14,25,236
17,071,17,187,Il,Warren,12,28,191
17,071,63,020,XX,"Same State",36,74,926
17,071,63,021,XX,"Same Region, Diff. State",34,68,732
17,071,63,022,XX,"Different Region",31,69,592
17,071,63,050,Il,"County Non-Migrant",2766,6358,76744
17,073,00,001,Il,Henry,1094,2389,29742
17,073,17,161,Il,"Rock Island",348,751,9609
17,073,19,163,Ia,Scott,48,101,1599
17,073,17,011,Il,Bureau,43,92,821
17,073,17,095,Il,Knox,38,85,769
17,073,17,195,Il,Whiteside,34,67,784
17,073,17,143,Il,Peoria,30,56,768
17,073,17,131,Il,Mercer,29,60,783
17,073,17,031,Il,Cook,26,50,583
17,073,17,175,Il,Stark,24,46,488
17,073,17,109,Il,McDonough,11,20,276
17,073,17,113,Il,McLean,11,21,797
17,073,17,187,Il,Warren,10,23,241
17,073,63,010,XX,"Same State",140,325,3929
17,073,63,011,XX,"Region 1: Northeast",25,56,930
17,073,63,012,XX,"Region 2: Midwest",123,276,3350
17,073,63,013,XX,"Region 3: South",89,191,2509
17,073,63,014,XX,"Region 4: West",65,169,1506
17,073,63,050,Il,"County Non-Migrant",17878,42006,588807
17,075,00,001,Il,Iroquois,597,1332,16785
17,075,17,091,Il,Kankakee,203,486,5312
17,075,17,031,Il,Cook,56,136,2210
17,075,17,183,Il,Vermilion,34,60,572
17,075,17,197,Il,Will,24,46,653
17,075,17,019,Il,Champaign,23,49,655
17,075,17,053,Il,Ford,19,46,357
17,075,63,020,XX,"Same State",80,147,2411
17,075,63,021,XX,"Same Region, Diff. State",80,187,2249
17,075,63,022,XX,"Different Region",78,175,2366
17,075,63,050,Il,"County Non-Migrant",11163,25639,351887
17,077,00,001,Il,Jackson,2103,3407,35203
17,077,17,199,Il,Williamson,211,364,4882
17,077,17,031,Il,Cook,191,279,2310
17,077,57,001,FR,"Foreign / Overseas",128,139,742
17,077,17,145,Il,Perry,57,127,1100
17,077,17,163,Il,"St. Clair",49,78,771
17,077,17,157,Il,Randolph,47,93,1165
17,077,17,181,Il,Union,46,89,819
17,077,17,043,Il,"Du Page",42,53,533
17,077,17,055,Il,Franklin,32,57,650
17,077,17,167,Il,Sangamon,30,39,439
17,077,17,197,Il,Will,28,39,401
17,077,29,189,Mo,"St. Louis",28,38,599
17,077,17,143,Il,Peoria,27,46,456
17,077,17,201,Il,Winnebago,27,40,246
17,077,17,119,Il,Madison,27,49,501
17,077,17,019,Il,Champaign,25,34,335
17,077,57,005,FR,"APO / FPO Zip Code",25,44,469
17,077,17,097,Il,Lake,20,26,226
17,077,17,121,Il,Marion,19,25,163
17,077,17,089,Il,Kane,18,20,146
17,077,17,113,Il,McLean,16,23,301
17,077,17,111,Il,McHenry,16,22,105
17,077,17,109,Il,McDonough,16,26,180
17,077,17,115,Il,Macon,15,21,123
17,077,17,161,Il,"Rock Island",14,17,112
17,077,06,073,Ca,"San Diego",14,26,324
17,077,17,081,Il,Jefferson,14,24,191
17,077,17,165,Il,Saline,13,21,199
17,077,06,037,Ca,"Los Angeles",13,15,389
17,077,04,013,Az,Maricopa,12,16,191
17,077,17,099,Il,"La Salle",12,20,175
17,077,17,183,Il,Vermilion,12,17,103
17,077,29,031,Mo,"Cape Girardeau",12,19,141
17,077,17,179,Il,Tazewell,11,15,83
17,077,29,510,Mo,"St. Louis city",11,16,196
17,077,17,087,Il,Johnson,10,17,195
17,077,63,010,XX,"Same State",196,284,2701
17,077,63,011,XX,"Region 1: Northeast",55,84,1002
17,077,63,012,XX,"Region 2: Midwest",180,302,3742
17,077,63,013,XX,"Region 3: South",274,527,5263
17,077,63,014,XX,"Region 4: West",110,216,2534
17,077,63,050,Il,"County Non-Migrant",15948,33934,490558
17,079,00,001,Il,Jasper,192,397,3948
17,079,17,049,Il,Effingham,32,58,688
17,079,17,159,Il,Richland,21,56,332
17,079,17,033,Il,Crawford,20,42,316
17,079,17,029,Il,Coles,12,29,209
17,079,63,020,XX,"Same State",62,115,1304
17,079,63,021,XX,"Same Region, Diff. State",18,39,310
17,079,63,022,XX,"Different Region",27,58,789
17,079,63,050,Il,"County Non-Migrant",3661,8828,107747
17,081,00,001,Il,Jefferson,708,1500,18471
17,081,17,121,Il,Marion,71,133,1355
17,081,17,055,Il,Franklin,40,84,844
17,081,17,031,Il,Cook,33,65,585
17,081,17,191,Il,Wayne,29,62,1032
17,081,17,163,Il,"St. Clair",25,55,812
17,081,17,189,Il,Washington,22,48,578
17,081,17,199,Il,Williamson,21,40,415
17,081,17,077,Il,Jackson,20,35,318
17,081,17,065,Il,Hamilton,17,27,310
17,081,17,119,Il,Madison,13,34,459
17,081,29,189,Mo,"St. Louis",12,26,516
17,081,17,027,Il,Clinton,12,33,372
17,081,63,010,XX,"Same State",130,297,3415
17,081,63,011,XX,"Region 1: Northeast",18,27,450
17,081,63,012,XX,"Region 2: Midwest",88,179,2129
17,081,63,013,XX,"Region 3: South",118,280,3862
17,081,63,014,XX,"Region 4: West",39,75,1019
17,081,63,050,Il,"County Non-Migrant",11790,27575,386416
17,083,00,001,Il,Jersey,485,971,10914
17,083,17,119,Il,Madison,175,390,4590
17,083,17,061,Il,Greene,40,70,879
17,083,17,117,Il,Macoupin,39,87,856
17,083,17,013,Il,Calhoun,31,58,653
17,083,57,001,FR,"Foreign / Overseas",30,30,40
17,083,29,189,Mo,"St. Louis",19,36,471
17,083,17,163,Il,"St. Clair",12,25,298
17,083,63,010,XX,"Same State",37,75,875
17,083,63,011,XX,"Region 1: Northeast",12,24,346
17,083,63,012,XX,"Region 2: Midwest",28,50,710
17,083,63,013,XX,"Region 3: South",41,80,762
17,083,63,014,XX,"Region 4: West",21,46,434
17,083,63,050,Il,"County Non-Migrant",6712,16073,221245
17,085,00,001,Il,"Jo Daviess",513,1031,17542
17,085,19,061,Ia,Dubuque,92,195,3629
17,085,17,177,Il,Stephenson,66,140,1535
17,085,17,031,Il,Cook,64,138,3068
17,085,55,043,Wi,Grant,26,53,610
17,085,17,015,Il,Carroll,22,46,451
17,085,17,043,Il,"Du Page",22,43,1374
17,085,17,201,Il,Winnebago,17,26,659
17,085,55,065,Wi,Lafayette,10,17,161
17,085,63,020,XX,"Same State",60,123,3057
17,085,63,021,XX,"Same Region, Diff. State",72,143,1854
17,085,63,022,XX,"Different Region",62,107,1144
17,085,63,050,Il,"County Non-Migrant",8453,18891,258572
17,087,00,001,Il,Johnson,294,650,6971
17,087,17,199,Il,Williamson,44,84,1378
17,087,17,181,Il,Union,30,84,876
17,087,17,127,Il,Massac,14,31,342
17,087,17,165,Il,Saline,12,35,187
17,087,17,151,Il,Pope,11,20,248
17,087,17,077,Il,Jackson,10,18,222
17,087,17,031,Il,Cook,10,17,220
17,087,63,020,XX,"Same State",80,173,1907
17,087,63,021,XX,"Same Region, Diff. State",20,46,425
17,087,63,022,XX,"Different Region",63,142,1166
17,087,63,050,Il,"County Non-Migrant",3130,7264,87562
17,089,00,001,Il,Kane,11446,24434,491710
17,089,17,031,Il,Cook,3439,7435,141713
17,089,17,043,Il,"Du Page",2801,5876,142768
17,089,17,093,Il,Kendall,420,787,11981
17,089,17,111,Il,McHenry,375,721,13248
17,089,17,037,Il,"De Kalb",314,550,9153
17,089,17,197,Il,Will,293,602,10622
17,089,17,097,Il,Lake,216,502,8848
17,089,06,037,Ca,"Los Angeles",76,174,2285
17,089,17,099,Il,"La Salle",75,135,1966
17,089,17,201,Il,Winnebago,74,158,2355
17,089,04,013,Az,Maricopa,66,152,2923
17,089,57,001,FR,"Foreign / Overseas",63,143,3718
17,089,06,059,Ca,Orange,52,118,3314
17,089,48,113,Tx,Dallas,49,107,1906
17,089,32,003,Nv,Clark,37,84,1181
17,089,17,019,Il,Champaign,37,51,833
17,089,06,073,Ca,"San Diego",35,69,933
17,089,55,079,Wi,Milwaukee,33,65,1274
17,089,18,089,In,Lake,31,73,1108
17,089,39,049,Oh,Franklin,30,75,1500
17,089,55,133,Wi,Waukesha,27,69,1395
17,089,48,215,Tx,Hidalgo,26,66,462
17,089,18,097,In,Marion,24,54,1598
17,089,26,125,Mi,Oakland,24,67,2203
17,089,27,053,Mn,Hennepin,24,54,2302
17,089,17,143,Il,Peoria,24,44,1195
17,089,48,201,Tx,Harris,24,55,1155
17,089,26,163,Mi,Wayne,23,60,1220
17,089,12,103,Fl,Pinellas,23,36,621
17,089,17,167,Il,Sangamon,22,62,1081
17,089,17,113,Il,McLean,22,39,544
17,089,12,011,Fl,Broward,22,38,1142
17,089,06,053,Ca,Monterey,21,90,495
17,089,17,103,Il,Lee,21,40,493
17,089,48,029,Tx,Bexar,21,41,348
17,089,29,189,Mo,"St. Louis",21,67,1656
17,089,57,005,FR,"APO / FPO Zip Code",20,36,414
17,089,17,161,Il,"Rock Island",20,32,435
17,089,55,025,Wi,Dane,19,40,787
17,089,48,439,Tx,Tarrant,19,37,590
17,089,06,019,Ca,Fresno,18,65,229
17,089,06,071,Ca,"San Bernardino",18,41,560
17,089,55,009,Wi,Brown,18,28,578
17,089,55,059,Wi,Kenosha,18,32,552
17,089,17,141,Il,Ogle,18,30,481
17,089,17,195,Il,Whiteside,17,38,299
17,089,04,019,Az,Pima,17,30,411
17,089,12,099,Fl,"Palm Beach",17,35,586
17,089,48,141,Tx,"El Paso",16,46,308
17,089,55,127,Wi,Walworth,16,30,519
17,089,15,003,Hi,Honolulu,16,26,313
17,089,19,153,Ia,Polk,16,31,748
17,089,17,063,Il,Grundy,15,26,474
17,089,17,007,Il,Boone,15,51,544
17,089,09,001,Ct,Fairfield,15,41,2117
17,089,17,077,Il,Jackson,15,18,220
17,089,26,081,Mi,Kent,15,37,688
17,089,12,095,Fl,Orange,15,23,481
17,089,06,111,Ca,Ventura,15,53,503
17,089,20,091,Ks,Johnson,15,46,1164
17,089,55,105,Wi,Rock,15,28,308
17,089,39,061,Oh,Hamilton,15,43,1072
17,089,39,035,Oh,Cuyahoga,13,20,781
17,089,25,017,Ma,Middlesex,13,29,844
17,089,27,037,Mn,Dakota,13,40,1174
17,089,17,183,Il,Vermilion,12,21,390
17,089,06,001,Ca,Alameda,12,34,810
17,089,53,033,Wa,King,12,24,936
17,089,18,141,In,"St. Joseph",12,35,795
17,089,19,113,Ia,Linn,12,26,660
17,089,08,005,Co,Arapahoe,12,40,843
17,089,06,013,Ca,"Contra Costa",12,31,800
17,089,18,057,In,Hamilton,12,34,822
17,089,06,085,Ca,"Santa Clara",12,28,578
17,089,19,163,Ia,Scott,12,20,514
17,089,12,071,Fl,Lee,11,19,1690
17,089,47,157,Tn,Shelby,11,30,583
17,089,17,011,Il,Bureau,11,17,288
17,089,55,101,Wi,Racine,11,26,487
17,089,27,123,Mn,Ramsey,11,21,1860
17,089,13,121,Ga,Fulton,11,33,986
17,089,17,091,Il,Kankakee,11,18,401
17,089,39,153,Oh,Summit,11,25,459
17,089,26,077,Mi,Kalamazoo,10,22,364
17,089,55,139,Wi,Winnebago,10,19,402
17,089,26,021,Mi,Berrien,10,21,322
17,089,42,003,Pa,Allegheny,10,26,666
17,089,34,027,NJ,Morris,10,27,1057
17,089,29,095,Mo,Jackson,10,20,300
17,089,18,157,In,Tippecanoe,10,11,165
17,089,17,115,Il,Macon,10,19,679
17,089,63,010,XX,"Same State",139,247,3641
17,089,63,011,XX,"Region 1: Northeast",280,688,16375
17,089,63,012,XX,"Region 2: Midwest",475,991,20064
17,089,63,013,XX,"Region 3: South",665,1503,26226
17,089,63,014,XX,"Region 4: West",242,567,7828
17,089,63,050,Il,"County Non-Migrant",121868,297140,5736140
17,091,00,001,Il,Kankakee,1899,3883,52288
17,091,17,031,Il,Cook,504,1086,14847
17,091,17,197,Il,Will,218,476,7188
17,091,17,075,Il,Iroquois,146,300,3449
17,091,17,043,Il,"Du Page",43,82,1421
17,091,17,019,Il,Champaign,32,58,645
17,091,17,105,Il,Livingston,26,51,779
17,091,18,089,In,Lake,25,49,620
17,091,17,113,Il,McLean,24,42,747
17,091,17,063,Il,Grundy,23,52,955
17,091,17,089,Il,Kane,19,37,421
17,091,57,001,FR,"Foreign / Overseas",17,29,273
17,091,17,097,Il,Lake,14,28,419
17,091,04,013,Az,Maricopa,14,27,442
17,091,06,073,Ca,"San Diego",14,21,303
17,091,17,053,Il,Ford,14,29,215
17,091,18,111,In,Newton,11,21,179
17,091,57,005,FR,"APO / FPO Zip Code",11,26,297
17,091,55,079,Wi,Milwaukee,11,26,359
17,091,18,097,In,Marion,10,14,265
17,091,17,143,Il,Peoria,10,18,396
17,091,63,010,XX,"Same State",145,260,3143
17,091,63,011,XX,"Region 1: Northeast",35,82,1520
17,091,63,012,XX,"Region 2: Midwest",203,380,5610
17,091,63,013,XX,"Region 3: South",258,534,5743
17,091,63,014,XX,"Region 4: West",72,155,2052
17,091,63,050,Il,"County Non-Migrant",33718,77919,1171309
17,093,00,001,Il,Kendall,1667,3884,69155
17,093,17,089,Il,Kane,634,1473,25817
17,093,17,043,Il,"Du Page",333,778,16610
17,093,17,031,Il,Cook,156,392,6759
17,093,17,037,Il,"De Kalb",103,240,3324
17,093,17,197,Il,Will,90,228,4188
17,093,17,099,Il,"La Salle",60,131,1648
17,093,17,063,Il,Grundy,18,37,453
17,093,63,010,XX,"Same State",60,126,2257
17,093,63,011,XX,"Region 1: Northeast",36,83,1635
17,093,63,012,XX,"Region 2: Midwest",80,167,3063
17,093,63,013,XX,"Region 3: South",61,138,1691
17,093,63,014,XX,"Region 4: West",36,91,1710
17,093,63,050,Il,"County Non-Migrant",14108,34868,643587
17,095,00,001,Il,Knox,970,1910,24367
17,095,17,187,Il,Warren,109,223,2455
17,095,17,143,Il,Peoria,80,151,1874
17,095,17,057,Il,Fulton,58,119,1282
17,095,17,073,Il,Henry,39,85,932
17,095,17,031,Il,Cook,29,50,743
17,095,17,109,Il,McDonough,26,39,442
17,095,57,001,FR,"Foreign / Overseas",25,26,336
17,095,17,179,Il,Tazewell,24,45,540
17,095,17,131,Il,Mercer,23,47,568
17,095,17,161,Il,"Rock Island",21,34,489
17,095,17,019,Il,Champaign,14,30,348
17,095,17,043,Il,"Du Page",14,24,330
17,095,17,071,Il,Henderson,11,21,200
17,095,57,005,FR,"APO / FPO Zip Code",10,15,190
17,095,63,010,XX,"Same State",125,253,2779
17,095,63,011,XX,"Region 1: Northeast",24,52,1251
17,095,63,012,XX,"Region 2: Midwest",139,270,4200
17,095,63,013,XX,"Region 3: South",122,264,3252
17,095,63,014,XX,"Region 4: West",77,162,2156
17,095,63,050,Il,"County Non-Migrant",19297,41911,610962
17,097,00,001,Il,Lake,16485,34726,834790
17,097,17,031,Il,Cook,7464,15396,416778
17,097,17,111,Il,McHenry,696,1305,27371
17,097,17,043,Il,"Du Page",562,1128,28126
17,097,55,059,Wi,Kenosha,380,734,11211
17,097,57,005,FR,"APO / FPO Zip Code",287,593,6993
17,097,06,073,Ca,"San Diego",219,563,6782
17,097,06,037,Ca,"Los Angeles",205,488,11528
17,097,57,001,FR,"Foreign / Overseas",201,454,11808
17,097,17,089,Il,Kane,169,370,7536
17,097,55,079,Wi,Milwaukee,114,208,4598
17,097,17,197,Il,Will,103,195,4366
17,097,04,013,Az,Maricopa,90,186,3989
17,097,06,059,Ca,Orange,88,222,8154
17,097,12,095,Fl,Orange,85,161,1568
17,097,51,810,Va,"Virginia Beach city",83,261,2517
17,097,15,003,Hi,Honolulu,76,188,2282
17,097,55,101,Wi,Racine,73,161,2840
17,097,27,053,Mn,Hennepin,71,134,8052
17,097,48,201,Tx,Harris,61,136,4792
17,097,51,710,Va,"Norfolk city",60,172,1488
17,097,17,201,Il,Winnebago,58,116,2178
17,097,18,097,In,Marion,54,100,2278
17,097,12,011,Fl,Broward,52,106,2532
17,097,06,085,Ca,"Santa Clara",49,113,2926
17,097,18,089,In,Lake,49,100,1750
17,097,48,113,Tx,Dallas,49,115,2839
17,097,55,025,Wi,Dane,49,92,2620
17,097,55,133,Wi,Waukesha,49,104,2879
17,097,26,125,Mi,Oakland,46,117,6003
17,097,06,071,Ca,"San Bernardino",45,107,1524
17,097,39,049,Oh,Franklin,42,91,2578
17,097,29,189,Mo,"St. Louis",41,100,4295
17,097,09,001,Ct,Fairfield,41,107,8637
17,097,17,037,Il,"De Kalb",39,57,1097
17,097,17,019,Il,Champaign,38,70,1176
17,097,06,001,Ca,Alameda,37,106,2053
17,097,12,099,Fl,"Palm Beach",37,70,2980
17,097,12,031,Fl,Duval,37,84,1124
17,097,48,029,Tx,Bexar,37,88,1512
17,097,55,127,Wi,Walworth,36,66,1318
17,097,47,157,Tn,Shelby,36,85,2954
17,097,53,033,Wa,King,34,63,2015
17,097,39,035,Oh,Cuyahoga,33,70,2238
17,097,17,113,Il,McLean,33,52,1725
17,097,06,013,Ca,"Contra Costa",33,94,2766
17,097,24,031,Md,Montgomery,33,84,2317
17,097,26,163,Mi,Wayne,32,64,1475
17,097,39,061,Oh,Hamilton,27,66,1952
17,097,37,119,NC,Mecklenburg,26,61,1641
17,097,53,035,Wa,Kitsap,25,82,795
17,097,17,167,Il,Sangamon,25,48,1362
17,097,13,121,Ga,Fulton,24,60,1943
17,097,12,025,Fl,Dade,24,53,2138
17,097,04,019,Az,Pima,24,49,991
17,097,42,003,Pa,Allegheny,24,68,2200
17,097,25,017,Ma,Middlesex,24,56,2051
17,097,36,029,NY,Erie,23,52,1119
17,097,45,019,SC,Charleston,23,62,685
17,097,49,035,Ut,"Salt Lake",22,50,1374
17,097,12,103,Fl,Pinellas,22,43,1851
17,097,48,453,Tx,Travis,22,59,1048
17,097,17,143,Il,Peoria,22,51,1030
17,097,20,091,Ks,Johnson,21,52,2177
17,097,08,005,Co,Arapahoe,21,46,1294
17,097,48,439,Tx,Tarrant,21,51,1593
17,097,12,057,Fl,Hillsborough,21,28,687
17,097,36,055,NY,Monroe,21,47,1250
17,097,55,009,Wi,Brown,21,39,834
17,097,06,075,Ca,"San Francisco",20,31,872
17,097,25,009,Ma,Essex,20,55,1667
17,097,39,153,Oh,Summit,20,47,1000
17,097,06,081,Ca,"San Mateo",20,31,1321
17,097,08,041,Co,"El Paso",20,47,407
17,097,45,015,SC,Berkeley,20,77,557
17,097,19,163,Ia,Scott,20,50,796
17,097,17,161,Il,"Rock Island",19,36,1640
17,097,11,001,DC,"Wash.,D.C.",19,24,756
17,097,32,003,Nv,Clark,19,39,457
17,097,26,161,Mi,Washtenaw,19,29,1312
17,097,06,111,Ca,Ventura,19,57,744
17,097,06,065,Ca,Riverside,19,43,812
17,097,47,037,Tn,Davidson,19,37,1036
17,097,17,077,Il,Jackson,18,24,277
17,097,09,003,Ct,Hartford,18,53,2634
17,097,48,141,Tx,"El Paso",18,43,502
17,097,42,029,Pa,Chester,18,50,1335
17,097,19,103,Ia,Johnson,18,33,522
17,097,08,031,Co,Denver,18,29,573
17,097,51,550,Va,"Chesapeake city",17,45,584
17,097,18,141,In,"St. Joseph",17,33,938
17,097,18,157,In,Tippecanoe,17,28,477
17,097,26,099,Mi,Macomb,17,34,1045
17,097,37,183,NC,Wake,17,50,1958
17,097,36,061,NY,"New York",17,28,1278
17,097,51,059,Va,Fairfax,17,46,1496
17,097,08,013,Co,Boulder,16,31,542
17,097,08,059,Co,Jefferson,16,29,654
17,097,48,323,Tx,Maverick,15,54,323
17,097,42,101,Pa,Philadelphia,15,35,326
17,097,31,055,Ne,Douglas,15,41,1156
17,097,26,081,Mi,Kent,15,35,729
17,097,44,005,RI,Newport,15,58,587
17,097,37,051,NC,Cumberland,15,28,285
17,097,51,700,Va,"Newport News city",15,40,455
17,097,12,117,Fl,Seminole,15,36,341
17,097,18,003,In,Allen,15,21,301
17,097,34,027,NJ,Morris,14,39,2012
17,097,48,355,Tx,Nueces,14,44,305
17,097,21,111,Ky,Jefferson,14,22,467
17,097,26,077,Mi,Kalamazoo,14,24,624
17,097,51,740,Va,"Portsmouth city",14,37,333
17,097,27,037,Mn,Dakota,14,27,717
17,097,42,017,Pa,Bucks,14,40,1497
17,097,13,039,Ga,Camden,14,38,294
17,097,13,089,Ga,"De Kalb",14,27,698
17,097,36,103,NY,Suffolk,14,34,744
17,097,17,099,Il,"La Salle",14,22,335
17,097,17,093,Il,Kendall,14,26,587
17,097,55,105,Wi,Rock,14,24,479
17,097,29,510,Mo,"St. Louis city",14,26,582
17,097,19,153,Ia,Polk,14,22,648
17,097,17,119,Il,Madison,14,28,362
17,097,55,139,Wi,Winnebago,14,19,274
17,097,41,051,Or,Multnomah,13,21,546
17,097,17,091,Il,Kankakee,13,23,196
17,097,13,135,Ga,Gwinnett,13,24,1589
17,097,39,095,Oh,Lucas,13,30,658
17,097,10,003,De,"New Castle",13,34,572
17,097,40,143,Ok,Tulsa,13,28,449
17,097,06,067,Ca,Sacramento,13,19,281
17,097,17,177,Il,Stephenson,12,26,557
17,097,18,057,In,Hamilton,12,41,1441
17,097,25,027,Ma,Worcester,12,29,628
17,097,06,077,Ca,"San Joaquin",12,25,271
17,097,36,059,NY,Nassau,12,30,1258
17,097,13,067,Ga,Cobb,12,28,1126
17,097,22,033,La,"East Baton Rouge",12,24,607
17,097,34,013,NJ,Essex,12,30,1015
17,097,48,027,Tx,Bell,12,26,222
