"1994-1995 County To County Migration Inflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
48,201,09,011,Ct,"New London",27,62,838
48,201,48,323,Tx,Maverick,26,80,360
48,201,18,003,In,Allen,26,48,527
48,201,39,085,Oh,Lake,26,48,1590
48,201,51,041,Va,Chesterfield,26,52,1265
48,201,06,097,Ca,Sonoma,26,68,667
48,201,01,003,Al,Baldwin,26,66,1013
48,201,20,061,Ks,Geary,26,54,349
48,201,48,331,Tx,Milam,26,49,630
48,201,40,137,Ok,Stephens,26,56,1127
48,201,28,059,Ms,Jackson,26,52,745
48,201,48,051,Tx,Burleson,26,57,488
48,201,48,285,Tx,Lavaca,25,38,492
48,201,40,119,Ok,Payne,25,41,697
48,201,13,051,Ga,Chatham,25,52,708
48,201,48,053,Tx,Burnet,25,48,486
48,201,12,091,Fl,Okaloosa,25,53,729
48,201,48,349,Tx,Navarro,25,47,569
48,201,12,005,Fl,Bay,25,38,648
48,201,40,147,Ok,Washington,25,69,2662
48,201,25,009,Ma,Essex,25,53,1346
48,201,37,063,NC,Durham,25,45,906
48,201,48,007,Tx,Aransas,24,31,430
48,201,18,105,In,Monroe,24,33,427
48,201,34,021,NJ,Mercer,24,40,1081
48,201,22,089,La,"St. Charles",24,64,1211
48,201,47,065,Tn,Hamilton,24,50,736
48,201,22,113,La,Vermilion,24,57,565
48,201,21,047,Ky,Christian,24,49,397
48,201,48,293,Tx,Limestone,24,52,610
48,201,12,001,Fl,Alachua,24,40,802
48,201,25,013,Ma,Hampden,23,42,667
48,201,39,093,Oh,Lorain,23,44,658
48,201,51,087,Va,Henrico,23,47,889
48,201,29,077,Mo,Greene,23,30,324
48,201,42,077,Pa,Lehigh,23,43,782
48,201,26,049,Mi,Genesee,23,40,539
48,201,22,061,La,Lincoln,23,36,551
48,201,22,063,La,Livingston,23,61,874
48,201,12,071,Fl,Lee,23,45,1003
48,201,34,005,NJ,Burlington,23,48,1812
48,201,20,209,Ks,Wyandotte,23,44,457
48,201,48,177,Tx,Gonzales,23,47,411
48,201,48,313,Tx,Madison,23,43,470
48,201,20,045,Ks,Douglas,22,34,547
48,201,13,245,Ga,Richmond,22,36,322
48,201,13,063,Ga,Clayton,22,36,425
48,201,05,131,Ar,Sebastian,22,40,546
48,201,22,105,La,Tangipahoa,22,43,399
48,201,48,123,Tx,"De Witt",21,39,437
48,201,17,111,Il,McHenry,21,52,878
48,201,48,395,Tx,Robertson,21,51,335
48,201,24,027,Md,Howard,21,50,1055
48,201,28,151,Ms,Washington,21,45,612
48,201,48,367,Tx,Parker,21,40,536
48,201,01,101,Al,Montgomery,21,41,641
48,201,29,047,Mo,Clay,21,42,759
48,201,53,063,Wa,Spokane,21,41,1050
48,201,08,069,Co,Larimer,21,44,620
48,201,48,143,Tx,Erath,21,42,387
48,201,36,001,NY,Albany,21,30,594
48,201,45,013,SC,Beaufort,21,51,530
48,201,48,221,Tx,Hood,20,35,331
48,201,48,255,Tx,Karnes,20,40,581
48,201,48,161,Tx,Freestone,20,41,447
48,201,48,287,Tx,Lee,20,37,436
48,201,12,115,Fl,Sarasota,20,34,557
48,201,18,057,In,Hamilton,20,50,1681
48,201,25,015,Ma,Hampshire,20,33,492
48,201,13,215,Ga,Muscogee,20,49,842
48,201,17,201,Il,Winnebago,20,46,752
48,201,48,239,Tx,Jackson,20,48,466
48,201,22,119,La,Webster,20,43,402
48,201,26,065,Mi,Ingham,20,30,386
48,201,27,123,Mn,Ramsey,20,32,520
48,201,34,031,NJ,Passaic,20,43,720
48,201,12,081,Fl,Manatee,20,46,392
48,201,21,067,Ky,Fayette,19,37,670
48,201,39,151,Oh,Stark,19,30,602
48,201,25,023,Ma,Plymouth,19,45,951
48,201,12,097,Fl,Osceola,19,39,317
48,201,47,125,Tn,Montgomery,19,42,270
48,201,28,035,Ms,Forrest,19,38,694
48,201,45,079,SC,Richland,19,45,983
48,201,48,489,Tx,Willacy,19,46,171
48,201,39,017,Oh,Butler,19,46,947
48,201,36,045,NY,Jefferson,18,40,463
48,201,04,003,Az,Cochise,18,35,325
48,201,22,095,La,"St. John the Baptist",18,53,752
48,201,31,109,Ne,Lancaster,18,23,325
48,201,05,069,Ar,Jefferson,18,34,380
48,201,48,363,Tx,"Palo Pinto",18,37,392
48,201,29,019,Mo,Boone,18,32,405
48,201,12,101,Fl,Pasco,18,34,441
48,201,12,085,Fl,Martin,18,47,606
48,201,39,099,Oh,Mahoning,18,28,442
48,201,48,467,Tx,"Van Zandt",18,47,534
48,201,37,081,NC,Guilford,18,35,740
48,201,41,005,Or,Clackamas,18,35,732
48,201,35,025,NM,Lea,18,30,855
48,201,48,405,Tx,"San Augustine",18,34,215
48,201,26,081,Mi,Kent,18,34,725
48,201,40,037,Ok,Creek,18,48,619
48,201,48,299,Tx,Llano,18,33,394
48,201,05,007,Ar,Benton,17,23,667
48,201,18,127,In,Porter,17,41,720
48,201,04,027,Az,Yuma,17,32,288
48,201,42,019,Pa,Butler,17,29,582
48,201,22,005,La,Ascension,17,45,746
48,201,27,037,Mn,Dakota,17,40,688
48,201,06,099,Ca,Stanislaus,17,36,317
48,201,45,045,SC,Greenville,17,48,805
48,201,22,011,La,Beauregard,17,34,430
48,201,18,141,In,"St. Joseph",17,29,297
48,201,22,057,La,Lafourche,17,36,767
48,201,48,449,Tx,Titus,17,41,395
48,201,13,021,Ga,Bibb,17,32,492
48,201,48,171,Tx,Gillespie,17,35,895
48,201,48,277,Tx,Lamar,16,34,263
48,201,35,049,NM,"Santa Fe",16,29,469
48,201,19,103,Ia,Johnson,16,22,338
48,201,48,257,Tx,Kaufman,16,27,332
48,201,36,063,NY,Niagara,16,27,476
48,201,22,099,La,"St. Martin",16,40,256
48,201,08,123,Co,Weld,16,23,298
48,201,48,049,Tx,Brown,16,29,313
48,201,20,161,Ks,Riley,16,26,232
48,201,18,157,In,Tippecanoe,16,30,499
48,201,35,045,NM,"San Juan",16,30,596
48,201,26,077,Mi,Kalamazoo,16,25,378
48,201,37,021,NC,Buncombe,16,35,517
48,201,26,021,Mi,Berrien,16,31,546
48,201,40,131,Ok,Rogers,15,29,693
48,201,48,463,Tx,Uvalde,15,36,312
48,201,42,041,Pa,Cumberland,15,30,473
48,201,48,233,Tx,Hutchinson,15,29,575
48,201,45,051,SC,Horry,15,32,495
48,201,48,403,Tx,Sabine,15,36,279
48,201,34,029,NJ,Ocean,15,43,612
48,201,48,397,Tx,Rockwall,15,28,480
48,201,30,111,Mt,Yellowstone,15,27,1724
48,201,48,351,Tx,Newton,15,28,326
48,201,26,111,Mi,Midland,15,44,1243
48,201,42,049,Pa,Erie,15,33,390
48,201,19,163,Ia,Scott,15,26,409
48,201,48,189,Tx,Hale,15,27,403
48,201,53,067,Wa,Thurston,15,34,325
48,201,42,043,Pa,Dauphin,15,25,578
48,201,13,039,Ga,Camden,15,34,254
48,201,15,009,Hi,Maui,15,18,278
48,201,05,091,Ar,Miller,14,26,259
48,201,48,365,Tx,Panola,14,33,368
48,201,51,650,Va,"Hampton city",14,29,508
48,201,12,069,Fl,Lake,14,23,384
48,201,22,009,La,Avoyelles,14,25,255
48,201,12,015,Fl,Charlotte,14,20,289
48,201,53,029,Wa,Island,14,22,272
48,201,48,493,Tx,Wilson,14,33,320
48,201,48,067,Tx,Cass,14,23,298
48,201,24,025,Md,Harford,14,32,620
48,201,41,047,Or,Marion,14,25,220
48,201,42,129,Pa,Westmoreland,14,20,392
48,201,37,067,NC,Forsyth,14,27,890
48,201,36,007,NY,Broome,14,21,469
48,201,22,053,La,"Jefferson Davis",14,18,180
48,201,19,113,Ia,Linn,13,21,219
48,201,45,015,SC,Berkeley,13,25,235
48,201,28,001,Ms,Adams,13,21,170
48,201,18,163,In,Vanderburgh,13,31,346
48,201,37,135,NC,Orange,13,23,720
48,201,49,005,Ut,Cache,13,26,263
48,201,48,013,Tx,Atascosa,13,29,299
48,201,06,087,Ca,"Santa Cruz",13,29,289
48,201,48,163,Tx,Frio,13,39,225
48,201,34,019,NJ,Hunterdon,13,36,1222
48,201,33,015,NH,Rockingham,13,30,1154
48,201,39,155,Oh,Trumbull,13,19,197
48,201,22,047,La,Iberville,13,19,214
48,201,42,011,Pa,Berks,13,22,671
48,201,12,087,Fl,Monroe,13,26,317
48,201,42,027,Pa,Centre,13,17,225
48,201,55,133,Wi,Waukesha,13,22,558
48,201,48,175,Tx,Goliad,13,21,305
48,201,05,051,Ar,Garland,13,24,307
48,201,49,011,Ut,Davis,13,45,570
48,201,42,133,Pa,York,13,20,337
48,201,48,259,Tx,Kendall,13,22,202
48,201,28,149,Ms,Warren,13,25,157
48,201,19,169,Ia,Story,13,15,154
48,201,42,125,Pa,Washington,12,30,695
48,201,01,015,Al,Calhoun,12,28,331
48,201,01,125,Al,Tuscaloosa,12,23,287
48,201,36,027,NY,Dutchess,12,23,607
48,201,39,133,Oh,Portage,12,23,319
48,201,33,011,NH,Hillsborough,12,27,727
48,201,02,122,Ak,"Kenai Peninsula Borough",12,31,559
48,201,06,031,Ca,Kings,12,22,253
48,201,12,051,Fl,Hendry,12,34,133
48,201,51,107,Va,Loudoun,12,30,1015
48,201,12,111,Fl,"St. Lucie",12,34,230
48,201,36,079,NY,Putnam,12,21,358
48,201,45,077,SC,Pickens,12,25,590
48,201,48,343,Tx,Morris,12,33,282
48,201,40,017,Ok,Canadian,12,30,464
48,201,02,090,Ak,"Fairbanks North Star Bor",12,23,90
48,201,48,391,Tx,Refugio,12,17,192
48,201,06,107,Ca,Tulare,12,33,131
48,201,48,459,Tx,Upshur,12,27,218
48,201,39,063,Oh,Hancock,12,33,1236
48,201,55,105,Wi,Rock,12,22,280
48,201,17,143,Il,Peoria,12,25,357
48,201,06,079,Ca,"San Luis Obispo",12,23,245
48,201,21,093,Ky,Hardin,12,27,237
48,201,28,089,Ms,Madison,12,29,315
48,201,04,005,Az,Coconino,12,28,285
48,201,47,163,Tn,Sullivan,11,24,431
48,201,04,025,Az,Yavapai,11,14,307
48,201,17,179,Il,Tazewell,11,26,476
48,201,37,049,NC,Craven,11,31,213
48,201,20,125,Ks,Montgomery,11,28,678
48,201,28,033,Ms,"De Soto",11,25,237
48,201,48,227,Tx,Howard,11,29,244
48,201,54,061,WV,Monongalia,11,19,180
48,201,28,075,Ms,Lauderdale,11,14,133
48,201,16,001,Id,Ada,11,17,225
48,201,12,027,Fl,"De Soto",11,33,72
48,201,28,105,Ms,Oktibbeha,11,14,222
48,201,49,057,Ut,Weber,11,28,326
48,201,26,139,Mi,Ottawa,11,23,167
48,201,22,031,La,"De Soto",11,29,150
48,201,13,059,Ga,Clarke,11,19,141
48,201,22,039,La,Evangeline,11,27,87
48,201,20,055,Ks,Finney,11,33,142
48,201,36,109,NY,Tompkins,11,16,196
48,201,25,005,Ma,Bristol,11,16,531
48,201,12,113,Fl,"Santa Rosa",11,29,294
48,201,13,153,Ga,Houston,11,25,453
48,201,12,093,Fl,Okeechobee,11,26,175
48,201,36,091,NY,Saratoga,11,30,402
48,201,47,011,Tn,Bradley,11,16,296
48,201,36,087,NY,Rockland,11,29,573
48,201,35,009,NM,Curry,11,22,301
48,201,37,129,NC,"New Hanover",11,21,222
48,201,34,041,NJ,Warren,11,31,495
48,201,56,025,Wy,Natrona,11,28,510
48,201,50,007,Vt,Chittenden,10,20,330
48,201,17,091,Il,Kankakee,10,24,287
48,201,48,415,Tx,Scurry,10,21,332
48,201,20,103,Ks,Leavenworth,10,24,181
48,201,44,003,RI,Kent,10,18,370
48,201,47,149,Tn,Rutherford,10,25,298
48,201,47,187,Tn,Williamson,10,20,398
48,201,42,071,Pa,Lancaster,10,20,321
48,201,53,073,Wa,Whatcom,10,22,196
48,201,36,093,NY,Schenectady,10,16,230
48,201,22,087,La,"St. Bernard",10,21,425
48,201,06,047,Ca,Merced,10,25,211
48,201,17,161,Il,"Rock Island",10,17,159
48,201,48,505,Tx,Zapata,10,23,115
48,201,48,217,Tx,Hill,10,24,157
48,201,38,017,ND,Cass,10,12,196
48,201,47,165,Tn,Sumner,10,19,336
48,201,08,077,Co,Mesa,10,19,338
48,201,24,021,Md,Frederick,10,23,370
48,201,35,005,NM,Chaves,10,18,160
48,201,51,161,Va,Roanoke,10,17,376
48,201,05,031,Ar,Craighead,10,22,326
48,201,36,085,NY,Richmond,10,29,386
48,201,20,177,Ks,Shawnee,10,19,232
48,201,09,015,Ct,Windham,10,19,217
48,201,40,121,Ok,Pittsburg,10,27,334
48,201,13,097,Ga,Douglas,10,18,296
48,201,51,199,Va,York,10,19,485
48,201,05,145,Ar,White,10,17,93
48,201,40,083,Ok,Logan,10,20,283
48,201,06,113,Ca,Yolo,10,18,284
48,201,40,145,Ok,Wagoner,10,26,453
48,201,36,111,NY,Ulster,10,15,424
48,201,51,540,Va,"Charlottesville city",10,13,271
48,201,28,087,Ms,Lowndes,10,17,207
48,201,13,057,Ga,Cherokee,10,23,336
48,201,63,010,XX,"Same State",341,743,7455
48,201,63,011,XX,"Region 1: Northeast",403,778,11535
48,201,63,012,XX,"Region 2: Midwest",1158,2256,33091
48,201,63,013,XX,"Region 3: South",1610,3260,41436
48,201,63,014,XX,"Region 4: West",507,1071,14967
48,201,63,050,Tx,"County Non-Migrant",959480,2271989,37578780
48,203,00,001,Tx,Harrison,1370,3117,36354
48,203,48,183,Tx,Gregg,290,670,7107
48,203,22,017,La,Caddo,108,238,3728
48,203,48,113,Tx,Dallas,81,168,1807
48,203,48,201,Tx,Harris,58,112,1259
48,203,48,365,Tx,Panola,42,110,976
48,203,48,459,Tx,Upshur,41,87,1052
48,203,48,315,Tx,Marion,37,99,635
48,203,48,423,Tx,Smith,32,60,666
48,203,48,439,Tx,Tarrant,27,65,849
48,203,22,015,La,Bossier,21,48,844
48,203,48,453,Tx,Travis,17,34,525
48,203,48,401,Tx,Rusk,17,46,513
48,203,57,001,FR,"Foreign / Overseas",14,25,317
48,203,48,441,Tx,Taylor,12,25,302
48,203,48,343,Tx,Morris,12,23,268
48,203,48,037,Tx,Bowie,11,26,303
48,203,48,067,Tx,Cass,11,28,239
48,203,63,010,XX,"Same State",211,489,5485
48,203,63,011,XX,"Region 1: Northeast",23,37,704
48,203,63,012,XX,"Region 2: Midwest",60,154,2317
48,203,63,013,XX,"Region 3: South",167,384,4677
48,203,63,014,XX,"Region 4: West",78,189,1781
48,203,63,050,Tx,"County Non-Migrant",15838,38683,476154
48,205,00,001,Tx,Hartley,143,329,3202
48,205,48,375,Tx,Potter,17,31,276
48,205,48,381,Tx,Randall,13,26,251
48,205,48,341,Tx,Moore,11,28,174
48,205,63,020,XX,"Same State",54,137,1260
48,205,63,021,XX,"Same Region, Diff. State",15,35,442
48,205,63,022,XX,"Different Region",33,72,799
48,205,63,050,Tx,"County Non-Migrant",1082,2661,33922
48,207,00,001,Tx,Haskell,117,294,2191
48,207,48,275,Tx,Knox,13,42,187
48,207,48,441,Tx,Taylor,12,35,244
48,207,48,253,Tx,Jones,10,26,115
48,207,63,020,XX,"Same State",60,140,1223
48,207,63,021,XX,"Same Region, Diff. State",11,36,283
48,207,63,022,XX,"Different Region",11,15,139
48,207,63,050,Tx,"County Non-Migrant",1948,4673,43647
48,209,00,001,Tx,Hays,3518,6863,97962
48,209,48,453,Tx,Travis,1141,2424,38263
48,209,48,201,Tx,Harris,249,435,8224
48,209,48,029,Tx,Bexar,194,335,4317
48,209,48,055,Tx,Caldwell,136,314,2991
48,209,48,091,Tx,Comal,95,182,2128
48,209,48,113,Tx,Dallas,75,121,1621
48,209,48,491,Tx,Williamson,69,139,2426
48,209,48,187,Tx,Guadalupe,66,113,1271
48,209,48,439,Tx,Tarrant,41,80,1132
48,209,48,027,Tx,Bell,39,75,611
48,209,48,355,Tx,Nueces,35,63,665
48,209,48,039,Tx,Brazoria,27,45,603
48,209,48,021,Tx,Bastrop,27,59,902
48,209,06,037,Ca,"Los Angeles",25,48,1250
48,209,48,157,Tx,"Fort Bend",24,33,604
48,209,57,001,FR,"Foreign / Overseas",22,35,313
48,209,48,041,Tx,Brazos,22,36,472
48,209,48,215,Tx,Hidalgo,22,41,346
48,209,48,167,Tx,Galveston,20,35,390
48,209,06,073,Ca,"San Diego",20,44,384
48,209,57,005,FR,"APO / FPO Zip Code",19,28,538
48,209,48,309,Tx,McLennan,19,31,240
48,209,48,061,Tx,Cameron,18,37,325
48,209,48,339,Tx,Montgomery,18,38,343
48,209,48,085,Tx,Collin,17,27,457
48,209,48,053,Tx,Burnet,15,31,290
48,209,48,303,Tx,Lubbock,15,27,292
48,209,48,141,Tx,"El Paso",14,24,348
48,209,48,245,Tx,Jefferson,14,20,595
48,209,48,121,Tx,Denton,14,24,375
48,209,48,259,Tx,Kendall,13,25,342
48,209,48,323,Tx,Maverick,13,29,133
48,209,48,451,Tx,"Tom Green",12,22,309
48,209,48,493,Tx,Wilson,12,15,170
48,209,48,177,Tx,Gonzales,10,18,213
48,209,48,031,Tx,Blanco,10,17,162
48,209,17,031,Il,Cook,10,21,519
48,209,48,465,Tx,"Val Verde",10,16,124
48,209,08,041,Co,"El Paso",10,23,278
48,209,63,010,XX,"Same State",373,695,7532
48,209,63,011,XX,"Region 1: Northeast",44,76,1436
48,209,63,012,XX,"Region 2: Midwest",117,205,3224
48,209,63,013,XX,"Region 3: South",198,412,5542
48,209,63,014,XX,"Region 4: West",174,345,5262
48,209,63,050,Tx,"County Non-Migrant",20013,46369,682002
48,211,00,001,Tx,Hemphill,104,246,2923
48,211,48,381,Tx,Randall,10,20,199
48,211,63,020,XX,"Same State",57,147,2107
48,211,63,021,XX,"Same Region, Diff. State",15,40,295
48,211,63,022,XX,"Different Region",22,39,322
48,211,63,050,Tx,"County Non-Migrant",1104,2843,42958
48,213,00,001,Tx,Henderson,2177,4917,55025
48,213,48,113,Tx,Dallas,568,1241,16182
48,213,48,423,Tx,Smith,224,516,4902
48,213,48,439,Tx,Tarrant,143,294,4093
48,213,48,257,Tx,Kaufman,133,329,3167
48,213,48,201,Tx,Harris,75,158,2603
48,213,48,467,Tx,"Van Zandt",68,169,1348
48,213,48,001,Tx,Anderson,68,167,1853
48,213,48,139,Tx,Ellis,38,92,904
48,213,48,349,Tx,Navarro,34,88,719
48,213,48,085,Tx,Collin,30,73,958
48,213,48,121,Tx,Denton,29,61,1051
48,213,48,073,Tx,Cherokee,22,39,521
48,213,48,183,Tx,Gregg,19,38,416
48,213,48,453,Tx,Travis,17,40,404
48,213,48,397,Tx,Rockwall,13,32,337
48,213,06,073,Ca,"San Diego",11,30,461
48,213,48,029,Tx,Bexar,11,29,230
48,213,57,005,FR,"APO / FPO Zip Code",11,24,322
48,213,48,037,Tx,Bowie,10,24,201
48,213,48,309,Tx,McLennan,10,30,246
48,213,48,005,Tx,Angelina,10,23,139
48,213,63,010,XX,"Same State",271,613,5911
48,213,63,011,XX,"Region 1: Northeast",27,61,533
48,213,63,012,XX,"Region 2: Midwest",73,164,1651
48,213,63,013,XX,"Region 3: South",149,335,3139
48,213,63,014,XX,"Region 4: West",113,247,2734
48,213,63,050,Tx,"County Non-Migrant",17561,41326,477280
48,215,00,001,Tx,Hidalgo,6709,17512,136411
48,215,48,201,Tx,Harris,528,1548,10313
48,215,48,061,Tx,Cameron,526,1340,11569
48,215,48,029,Tx,Bexar,250,543,5737
48,215,48,113,Tx,Dallas,211,562,3529
48,215,48,427,Tx,Starr,206,542,3788
48,215,48,453,Tx,Travis,182,351,3495
48,215,48,355,Tx,Nueces,144,350,3104
48,215,17,031,Il,Cook,105,289,2207
48,215,48,439,Tx,Tarrant,98,227,2052
48,215,57,001,FR,"Foreign / Overseas",86,174,1824
48,215,48,479,Tx,Webb,76,206,2763
48,215,12,057,Fl,Hillsborough,71,210,807
48,215,12,099,Fl,"Palm Beach",68,208,916
48,215,48,489,Tx,Willacy,62,183,1015
48,215,06,029,Ca,Kern,59,176,939
48,215,06,037,Ca,"Los Angeles",58,176,1410
48,215,57,005,FR,"APO / FPO Zip Code",55,107,851
48,215,48,039,Tx,Brazoria,54,168,1094
48,215,12,025,Fl,Dade,53,153,576
48,215,06,073,Ca,"San Diego",51,146,1192
48,215,48,141,Tx,"El Paso",43,112,1193
48,215,48,027,Tx,Bell,41,103,773
48,215,48,157,Tx,"Fort Bend",39,119,1099
48,215,48,041,Tx,Brazos,38,81,725
48,215,06,065,Ca,Riverside,38,103,447
48,215,26,139,Mi,Ottawa,37,125,493
48,215,12,095,Fl,Orange,37,96,434
48,215,06,019,Ca,Fresno,35,123,363
48,215,12,021,Fl,Collier,35,92,367
48,215,48,273,Tx,Kleberg,33,82,481
48,215,12,051,Fl,Hendry,30,109,311
48,215,48,323,Tx,Maverick,28,79,858
48,215,17,043,Il,"Du Page",28,66,807
48,215,48,309,Tx,McLennan,27,76,478
48,215,06,071,Ca,"San Bernardino",24,61,338
48,215,12,061,Fl,"Indian River",24,68,340
48,215,06,053,Ca,Monterey,24,98,286
48,215,48,303,Tx,Lubbock,24,63,467
48,215,06,059,Ca,Orange,23,53,663
48,215,53,077,Wa,Yakima,23,52,309
48,215,12,081,Fl,Manatee,22,65,233
48,215,48,469,Tx,Victoria,22,58,618
48,215,17,089,Il,Kane,21,47,462
48,215,06,107,Ca,Tulare,21,67,226
48,215,16,027,Id,Canyon,21,70,215
48,215,26,159,Mi,"Van Buren",21,64,229
48,215,13,139,Ga,Hall,20,60,234
48,215,48,167,Tx,Galveston,20,49,424
48,215,27,053,Mn,Hennepin,20,41,782
48,215,12,105,Fl,Polk,20,62,265
48,215,27,067,Mn,Kandiyohi,19,54,135
48,215,48,339,Tx,Montgomery,18,60,298
48,215,48,121,Tx,Denton,18,37,278
48,215,06,085,Ca,"Santa Clara",18,48,346
48,215,48,025,Tx,Bee,17,41,383
48,215,48,249,Tx,"Jim Wells",16,42,332
48,215,04,013,Az,Maricopa,16,32,262
48,215,48,409,Tx,"San Patricio",16,50,372
48,215,48,047,Tx,Brooks,16,47,631
48,215,48,085,Tx,Collin,15,41,701
48,215,12,071,Fl,Lee,15,43,243
48,215,27,015,Mn,Brown,14,33,108
48,215,48,209,Tx,Hays,14,19,165
48,215,26,163,Mi,Wayne,14,40,263
48,215,40,143,Ok,Tulsa,14,25,290
48,215,08,041,Co,"El Paso",14,49,289
48,215,53,021,Wa,Franklin,14,41,228
48,215,06,111,Ca,Ventura,13,36,386
48,215,15,003,Hi,Honolulu,13,26,217
48,215,26,127,Mi,Oceana,13,34,153
48,215,12,011,Fl,Broward,13,45,214
48,215,31,055,Ne,Douglas,13,27,231
48,215,55,137,Wi,Waushara,12,40,113
48,215,26,081,Mi,Kent,12,30,192
48,215,17,097,Il,Lake,12,32,222
48,215,48,373,Tx,Polk,12,21,352
48,215,17,197,Il,Will,12,29,263
48,215,27,123,Mn,Ramsey,12,19,266
48,215,48,423,Tx,Smith,12,23,174
48,215,18,097,In,Marion,12,34,226
48,215,48,491,Tx,Williamson,12,28,265
48,215,53,025,Wa,Grant,12,37,202
48,215,55,079,Wi,Milwaukee,11,28,360
48,215,12,115,Fl,Sarasota,11,36,107
48,215,48,127,Tx,Dimmit,11,23,233
48,215,37,051,NC,Cumberland,11,25,188
48,215,27,165,Mn,Watonwan,11,27,105
48,215,47,037,Tn,Davidson,11,20,396
48,215,13,089,Ga,"De Kalb",11,26,118
48,215,26,125,Mi,Oakland,11,20,414
48,215,06,099,Ca,Stanislaus,11,37,151
48,215,26,021,Mi,Berrien,10,37,168
48,215,17,183,Il,Vermilion,10,23,238
48,215,20,173,Ks,Sedgwick,10,16,225
48,215,48,187,Tx,Guadalupe,10,30,394
48,215,04,019,Az,Pima,10,21,341
48,215,31,043,Ne,Dakota,10,20,92
48,215,48,189,Tx,Hale,10,26,167
48,215,08,031,Co,Denver,10,26,137
48,215,40,109,Ok,Oklahoma,10,22,452
48,215,48,265,Tx,Kerr,10,24,171
48,215,48,251,Tx,Johnson,10,18,88
48,215,31,119,Ne,Madison,10,32,140
48,215,48,091,Tx,Comal,10,22,201
48,215,06,001,Ca,Alameda,10,27,213
48,215,63,010,XX,"Same State",382,1069,8378
48,215,63,011,XX,"Region 1: Northeast",169,400,5351
48,215,63,012,XX,"Region 2: Midwest",779,1874,16159
48,215,63,013,XX,"Region 3: South",537,1403,11070
48,215,63,014,XX,"Region 4: West",368,1014,7453
48,215,63,050,Tx,"County Non-Migrant",120283,338324,2486993
48,217,00,001,Tx,Hill,930,2139,23021
48,217,48,439,Tx,Tarrant,157,360,3681
48,217,48,309,Tx,McLennan,129,304,3009
48,217,48,113,Tx,Dallas,98,202,3183
48,217,48,251,Tx,Johnson,92,218,2040
48,217,48,035,Tx,Bosque,33,85,401
48,217,48,139,Tx,Ellis,29,60,566
48,217,48,349,Tx,Navarro,19,44,342
48,217,48,201,Tx,Harris,17,44,699
48,217,48,027,Tx,Bell,15,39,216
48,217,63,010,XX,"Same State",197,461,4550
48,217,63,011,XX,"Region 1: Northeast",16,41,669
48,217,63,012,XX,"Region 2: Midwest",24,54,663
48,217,63,013,XX,"Region 3: South",60,140,1831
48,217,63,014,XX,"Region 4: West",44,87,1171
48,217,63,050,Tx,"County Non-Migrant",8250,19459,212109
48,219,00,001,Tx,Hockley,492,1167,11839
48,219,48,303,Tx,Lubbock,145,305,2978
48,219,48,279,Tx,Lamb,36,109,627
48,219,48,079,Tx,Cochran,18,44,304
48,219,48,113,Tx,Dallas,11,17,212
48,219,35,025,NM,Lea,10,23,253
48,219,48,445,Tx,Terry,10,28,254
48,219,63,020,XX,"Same State",179,445,5247
48,219,63,021,XX,"Same Region, Diff. State",35,80,971
48,219,63,022,XX,"Different Region",48,116,993
48,219,63,050,Tx,"County Non-Migrant",6452,17167,219032
48,221,00,001,Tx,Hood,1545,3441,53979
48,221,48,439,Tx,Tarrant,525,1192,21259
48,221,48,251,Tx,Johnson,109,275,2796
48,221,48,113,Tx,Dallas,89,186,3532
48,221,48,143,Tx,Erath,55,127,1624
48,221,48,367,Tx,Parker,51,110,1194
48,221,48,201,Tx,Harris,23,40,1206
48,221,48,121,Tx,Denton,21,41,554
48,221,48,425,Tx,Somervell,18,47,480
48,221,48,363,Tx,"Palo Pinto",16,40,272
48,221,48,453,Tx,Travis,15,29,366
48,221,48,139,Tx,Ellis,13,28,377
48,221,48,141,Tx,"El Paso",12,26,305
48,221,06,037,Ca,"Los Angeles",11,29,538
48,221,48,485,Tx,Wichita,11,18,393
48,221,57,005,FR,"APO / FPO Zip Code",10,16,318
48,221,63,010,XX,"Same State",240,536,7860
48,221,63,011,XX,"Region 1: Northeast",21,36,775
48,221,63,012,XX,"Region 2: Midwest",54,131,1783
48,221,63,013,XX,"Region 3: South",164,361,5780
48,221,63,014,XX,"Region 4: West",87,173,2567
48,221,63,050,Tx,"County Non-Migrant",9807,23410,343606
48,223,00,001,Tx,Hopkins,725,1661,14291
48,223,48,113,Tx,Dallas,94,211,2210
48,223,48,231,Tx,Hunt,91,210,1624
48,223,48,499,Tx,Wood,46,113,761
48,223,48,439,Tx,Tarrant,30,61,779
48,223,48,277,Tx,Lamar,28,65,579
48,223,48,159,Tx,Franklin,20,41,401
48,223,48,449,Tx,Titus,20,59,351
48,223,48,119,Tx,Delta,18,47,329
48,223,48,201,Tx,Harris,15,39,405
48,223,48,423,Tx,Smith,14,30,314
48,223,48,121,Tx,Denton,12,22,292
48,223,48,467,Tx,"Van Zandt",11,18,136
48,223,48,085,Tx,Collin,11,24,310
48,223,63,010,XX,"Same State",154,356,2953
48,223,63,011,XX,"Region 1: Northeast",15,28,-26
48,223,63,012,XX,"Region 2: Midwest",31,71,618
48,223,63,013,XX,"Region 3: South",75,172,1461
48,223,63,014,XX,"Region 4: West",40,94,794
