"1996-1997 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,029,37,119,NC,"Mecklenburg County",38,80,3342
42,029,57,005,FR,"Foreign - APO/FPO ZIPs",38,45,729
42,029,34,023,NJ,"Middlesex County",37,61,3709
42,029,42,041,PA,"Cumberland County",37,81,1428
42,029,48,201,TX,"Harris County",36,79,2883
42,029,11,001,DC,"District Of Columbia",35,38,1475
42,029,13,067,GA,"Cobb County",35,75,2565
42,029,34,015,NJ,"Gloucester County",35,62,1565
42,029,06,075,CA,"San Francisco County",34,37,1381
42,029,12,095,FL,"Orange County",34,47,1584
42,029,34,009,NJ,"Cape May County",33,56,3655
42,029,53,033,WA,"King County",33,70,2746
42,029,51,013,VA,"Arlington County",32,40,1324
42,029,24,003,MD,"Anne Arundel County",31,59,2172
42,029,37,183,NC,"Wake County",31,57,1463
42,029,25,025,MA,"Suffolk County",29,34,1597
42,029,34,021,NJ,"Mercer County",29,55,2829
42,029,12,009,FL,"Brevard County",28,46,1432
42,029,09,001,CT,"Fairfield County",27,59,4475
42,029,25,021,MA,"Norfolk County",27,67,2311
42,029,24,027,MD,"Howard County",26,48,1796
42,029,48,113,TX,"Dallas County",26,32,1044
42,029,12,071,FL,"Lee County",25,45,2909
42,029,34,035,NJ,"Somerset County",25,40,2893
42,029,42,095,PA,"Northampton County",25,45,724
42,029,09,003,CT,"Hartford County",24,50,2356
42,029,51,107,VA,"Loudoun County",24,58,2570
42,029,12,031,FL,"Duval County",23,39,1155
42,029,12,115,FL,"Sarasota County",23,56,1443
42,029,08,013,CO,"Boulder County",22,40,932
42,029,12,117,FL,"Seminole County",22,50,1084
42,029,34,001,NJ,"Atlantic County",22,35,770
42,029,06,085,CA,"Santa Clara County",21,39,3832
42,029,13,089,GA,"De Kalb County",21,27,1029
42,029,17,043,IL,"Du Page County",21,61,3268
42,029,24,025,MD,"Harford County",21,43,1507
42,029,08,041,CO,"El Paso County",20,34,1023
42,029,12,105,FL,"Polk County",20,29,450
42,029,13,135,GA,"Gwinnett County",20,40,1093
42,029,26,125,MI,"Oakland County",20,65,2972
42,029,27,053,MN,"Hennepin County",20,47,3061
42,029,32,003,NV,"Clark County",20,28,600
42,029,48,439,TX,"Tarrant County",20,55,1644
42,029,17,097,IL,"Lake County",19,60,2769
42,029,24,033,MD,"Prince George's Coun",19,21,499
42,029,36,055,NY,"Monroe County",19,34,1050
42,029,42,069,PA,"Lackawanna County",19,34,525
42,029,51,810,VA,"Virginia Beach",19,38,618
42,029,04,019,AZ,"Pima County",18,27,2188
42,029,12,021,FL,"Collier County",18,30,2820
42,029,12,057,FL,"Hillsborough County",18,29,792
42,029,24,510,MD,Baltimore,18,20,517
42,029,34,027,NJ,"Morris County",18,41,2208
42,029,34,029,NJ,"Ocean County",18,30,1178
42,029,36,119,NY,"Westchester County",18,39,1832
42,029,37,081,NC,"Guilford County",18,46,1928
42,029,06,081,CA,"San Mateo County",17,32,5493
42,029,34,003,NJ,"Bergen County",17,39,1161
42,029,39,049,OH,"Franklin County",17,25,647
42,029,42,089,PA,"Monroe County",17,19,642
42,029,42,107,PA,"Schuylkill County",17,29,627
42,029,45,019,SC,"Charleston County",17,28,2341
42,029,06,001,CA,"Alameda County",16,25,2324
42,029,08,005,CO,"Arapahoe County",16,34,1109
42,029,12,025,FL,"Dade County",16,24,451
42,029,29,189,MO,"St Louis County",16,37,1014
42,029,39,035,OH,"Cuyahoga County",16,30,1156
42,029,48,085,TX,"Collin County",16,43,1593
42,029,49,035,UT,"Salt Lake County",16,28,993
42,029,51,041,VA,"Chesterfield County",16,47,1086
42,029,09,009,CT,"New Haven County",15,36,1291
42,029,10,001,DE,"Kent County",15,26,612
42,029,25,027,MA,"Worcester County",15,42,2049
42,029,34,025,NJ,"Monmouth County",15,25,710
42,029,42,081,PA,"Lycoming County",15,20,320
42,029,51,510,VA,Alexandria,15,18,522
42,029,25,009,MA,"Essex County",14,35,2107
42,029,34,017,NJ,"Hudson County",14,15,443
42,029,34,019,NJ,"Hunterdon County",14,29,949
42,029,36,067,NY,"Onondaga County",14,40,817
42,029,36,081,NY,"Queens County",14,15,299
42,029,36,103,NY,"Suffolk County",14,32,768
42,029,47,091,TN,"Johnson County",14,33,275
42,029,47,105,TN,"Loudon County",14,57,168
42,029,51,087,VA,"Henrico County",14,31,736
42,029,08,059,CO,"Jefferson County",13,23,655
42,029,12,127,FL,"Volusia County",13,17,306
42,029,20,091,KS,"Johnson County",13,38,1561
42,029,33,011,NH,"Hillsborough County",13,26,811
42,029,42,079,PA,"Luzerne County",13,21,459
42,029,06,013,CA,"Contra Costa County",12,32,3242
42,029,06,041,CA,"Marin County",12,18,921
42,029,12,015,FL,"Charlotte County",12,24,510
42,029,12,069,FL,"Lake County",12,19,517
42,029,12,083,FL,"Marion County",12,25,416
42,029,15,003,HI,"Honolulu County",12,14,539
42,029,24,021,MD,"Frederick County",12,20,483
42,029,25,001,MA,"Barnstable County",12,19,723
42,029,34,039,NJ,"Union County",12,17,682
42,029,36,059,NY,"Nassau County",12,22,1496
42,029,37,129,NC,"New Hanover County",12,27,712
42,029,42,075,PA,"Lebanon County",12,22,306
42,029,45,013,SC,"Beaufort County",12,23,1249
42,029,57,003,FR,"Foreign - Puerto Rico",12,36,279
42,029,12,081,FL,"Manatee County",11,21,1156
42,029,13,057,GA,"Cherokee County",11,27,1048
42,029,26,081,MI,"Kent County",11,28,239
42,029,34,033,NJ,"Salem County",11,20,229
42,029,36,109,NY,"Tompkins County",11,16,224
42,029,37,067,NC,"Forsyth County",11,19,640
42,029,37,133,NC,"Onslow County",11,16,249
42,029,42,019,PA,"Butler County",11,23,515
42,029,42,129,PA,"Westmoreland County",11,22,630
42,029,47,037,TN,"Davidson County",11,25,646
42,029,48,339,TX,"Montgomery County",11,30,1241
42,029,48,453,TX,"Travis County",11,19,412
42,029,08,031,CO,"Denver County",10,14,292
42,029,16,001,ID,"Ada County",10,17,379
42,029,24,047,MD,"Worcester County",10,17,307
42,029,34,013,NJ,"Essex County",10,14,398
42,029,41,051,OR,"Multnomah County",10,12,273
42,029,45,045,SC,"Greenville County",10,21,606
42,029,51,760,VA,Richmond,10,11,192
42,029,58,000,SS,"Other Flows - Same State",146,298,5920
42,029,59,000,DS,"Other Flows - Diff State",1511,3207,97529
42,029,59,001,DS,"Other Flows - Northeast",257,504,14643
42,029,59,003,DS,"Other Flows - Midwest",304,737,20769
42,029,59,005,DS,"Other Flows - South",725,1531,46335
42,029,59,007,DS,"Other Flows - West",225,435,15782
42,029,57,009,FR,"Foreign - Other flows",66,157,8950
42,031,96,000,PA,"Clarion County Tot Mig-US & For",749,1416,19703
42,031,97,000,PA,"Clarion County Tot Mig-US",736,1400,19496
42,031,97,001,PA,"Clarion County Tot Mig-Same St",427,853,12656
42,031,97,003,PA,"Clarion County Tot Mig-Diff St",309,547,6840
42,031,98,000,PA,"Clarion County Tot Mig-Foreign",13,16,207
42,031,42,031,PA,"Clarion County Non-Migrants",12844,29131,413128
42,031,42,121,PA,"Venango County",67,156,1856
42,031,42,005,PA,"Armstrong County",55,137,3310
42,031,42,065,PA,"Jefferson County",52,99,1198
42,031,42,003,PA,"Allegheny County",40,51,835
42,031,42,019,PA,"Butler County",28,67,942
42,031,42,049,PA,"Erie County",22,38,385
42,031,42,053,PA,"Forest County",18,37,454
42,031,42,085,PA,"Mercer County",17,34,385
42,031,42,129,PA,"Westmoreland County",13,23,190
42,031,42,027,PA,"Centre County",11,14,212
42,031,42,033,PA,"Clearfield County",11,25,226
42,031,42,039,PA,"Crawford County",11,29,311
42,031,58,000,SS,"Other Flows - Same State",82,143,2353
42,031,59,000,DS,"Other Flows - Diff State",309,547,6840
42,031,59,001,DS,"Other Flows - Northeast",36,56,766
42,031,59,003,DS,"Other Flows - Midwest",57,133,1491
42,031,59,005,DS,"Other Flows - South",174,294,3849
42,031,59,007,DS,"Other Flows - West",42,64,733
42,031,57,009,FR,"Foreign - Other flows",13,16,207
42,033,96,000,PA,"Clearfield Coun Tot Mig-US & For",1285,2391,32910
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1270,2367,32641
42,033,97,001,PA,"Clearfield Coun Tot Mig-Same St",809,1475,19821
42,033,97,003,PA,"Clearfield Coun Tot Mig-Diff St",461,892,12820
42,033,98,000,PA,"Clearfield Coun Tot Mig-Foreign",15,24,269
42,033,42,033,PA,"Clearfield Coun Non-Migrants",27893,62824,863304
42,033,42,065,PA,"Jefferson County",171,336,3561
42,033,42,027,PA,"Centre County",170,306,3789
42,033,42,047,PA,"Elk County",49,99,1105
42,033,42,013,PA,"Blair County",40,67,889
42,033,42,003,PA,"Allegheny County",39,53,1561
42,033,42,021,PA,"Cambria County",35,64,689
42,033,42,063,PA,"Indiana County",32,51,677
42,033,42,049,PA,"Erie County",18,24,275
42,033,42,041,PA,"Cumberland County",17,28,512
42,033,42,071,PA,"Lancaster County",17,24,401
42,033,42,019,PA,"Butler County",14,23,362
42,033,42,129,PA,"Westmoreland County",14,27,537
42,033,42,061,PA,"Huntingdon County",12,25,374
42,033,42,091,PA,"Montgomery County",12,18,344
42,033,42,133,PA,"York County",12,18,235
42,033,42,043,PA,"Dauphin County",11,19,457
42,033,42,081,PA,"Lycoming County",11,20,278
42,033,42,087,PA,"Mifflin County",11,21,289
42,033,47,059,TN,"Greene County",10,24,316
42,033,58,000,SS,"Other Flows - Same State",124,252,3485
42,033,59,000,DS,"Other Flows - Diff State",451,868,12503
42,033,59,001,DS,"Other Flows - Northeast",50,99,1587
42,033,59,003,DS,"Other Flows - Midwest",100,204,3223
42,033,59,005,DS,"Other Flows - South",235,441,6229
42,033,59,007,DS,"Other Flows - West",66,124,1465
42,033,57,009,FR,"Foreign - Other flows",15,24,269
42,035,96,000,PA,"Clinton County Tot Mig-US & For",656,1182,16254
42,035,97,000,PA,"Clinton County Tot Mig-US",656,1182,16254
42,035,97,001,PA,"Clinton County Tot Mig-Same St",459,810,10949
42,035,97,003,PA,"Clinton County Tot Mig-Diff St",197,372,5305
42,035,42,035,PA,"Clinton County Non-Migrants",12804,28356,389727
42,035,42,081,PA,"Lycoming County",163,318,3919
42,035,42,027,PA,"Centre County",124,216,2962
42,035,42,003,PA,"Allegheny County",14,18,273
42,035,42,071,PA,"Lancaster County",12,22,333
42,035,42,043,PA,"Dauphin County",10,23,407
42,035,42,097,PA,"Northumberland Count",10,15,169
42,035,58,000,SS,"Other Flows - Same State",126,198,2887
42,035,59,000,DS,"Other Flows - Diff State",197,372,5305
42,035,59,001,DS,"Other Flows - Northeast",39,74,1114
42,035,59,003,DS,"Other Flows - Midwest",30,58,783
42,035,59,005,DS,"Other Flows - South",108,210,2954
42,035,59,007,DS,"Other Flows - West",20,30,454
42,037,96,000,PA,"Columbia County Tot Mig-US & For",1241,2230,35148
42,037,97,000,PA,"Columbia County Tot Mig-US",1222,2201,34820
42,037,97,001,PA,"Columbia County Tot Mig-Same St",759,1378,19578
42,037,97,003,PA,"Columbia County Tot Mig-Diff St",463,823,15242
42,037,98,000,PA,"Columbia County Tot Mig-Foreign",19,29,328
42,037,42,037,PA,"Columbia County Non-Migrants",24081,53119,830754
42,037,42,079,PA,"Luzerne County",200,385,4542
42,037,42,093,PA,"Montour County",99,182,2007
42,037,42,097,PA,"Northumberland Count",98,189,2657
42,037,42,081,PA,"Lycoming County",47,107,1288
42,037,42,107,PA,"Schuylkill County",29,43,566
42,037,42,091,PA,"Montgomery County",24,29,622
42,037,42,077,PA,"Lehigh County",21,37,1023
42,037,42,101,PA,"Philadelphia County",18,22,297
42,037,42,041,PA,"Cumberland County",16,26,704
42,037,42,017,PA,"Bucks County",15,28,446
42,037,42,071,PA,"Lancaster County",15,26,485
42,037,42,119,PA,"Union County",15,23,385
42,037,42,027,PA,"Centre County",14,27,386
42,037,42,011,PA,"Berks County",13,17,273
42,037,42,029,PA,"Chester County",12,22,885
42,037,42,133,PA,"York County",12,17,236
42,037,42,109,PA,"Snyder County",11,21,219
42,037,42,043,PA,"Dauphin County",10,21,331
42,037,42,095,PA,"Northampton County",10,18,265
42,037,58,000,SS,"Other Flows - Same State",80,138,1960
42,037,59,000,DS,"Other Flows - Diff State",463,823,15242
42,037,59,001,DS,"Other Flows - Northeast",90,167,4155
42,037,59,003,DS,"Other Flows - Midwest",51,116,2644
42,037,59,005,DS,"Other Flows - South",232,398,6208
42,037,59,007,DS,"Other Flows - West",90,142,2235
42,037,57,009,FR,"Foreign - Other flows",19,29,328
42,039,96,000,PA,"Crawford County Tot Mig-US & For",1531,2840,36647
42,039,97,000,PA,"Crawford County Tot Mig-US",1521,2826,36491
42,039,97,001,PA,"Crawford County Tot Mig-Same St",822,1559,19690
42,039,97,003,PA,"Crawford County Tot Mig-Diff St",699,1267,16801
42,039,98,000,PA,"Crawford County Tot Mig-Foreign",10,14,156
42,039,42,039,PA,"Crawford County Non-Migrants",30760,70694,1023408
42,039,42,049,PA,"Erie County",318,581,7216
42,039,42,085,PA,"Mercer County",121,262,3009
42,039,42,121,PA,"Venango County",106,225,2127
42,039,42,003,PA,"Allegheny County",72,105,1324
42,039,42,123,PA,"Warren County",30,54,542
42,039,39,007,OH,"Ashtabula County",22,52,516
42,039,39,035,OH,"Cuyahoga County",22,36,516
42,039,42,019,PA,"Butler County",21,32,884
42,039,42,007,PA,"Beaver County",15,34,303
42,039,04,013,AZ,"Maricopa County",14,28,393
42,039,42,077,PA,"Lehigh County",14,38,373
42,039,37,133,NC,"Onslow County",11,17,118
42,039,37,119,NC,"Mecklenburg County",10,12,187
42,039,42,027,PA,"Centre County",10,15,233
42,039,42,031,PA,"Clarion County",10,13,220
42,039,42,073,PA,"Lawrence County",10,24,197
42,039,58,000,SS,"Other Flows - Same State",95,176,3262
42,039,59,000,DS,"Other Flows - Diff State",620,1122,15071
42,039,59,001,DS,"Other Flows - Northeast",60,94,1554
42,039,59,003,DS,"Other Flows - Midwest",136,269,3629
42,039,59,005,DS,"Other Flows - South",342,606,7957
42,039,59,007,DS,"Other Flows - West",82,153,1931
42,039,57,009,FR,"Foreign - Other flows",10,14,156
42,041,96,000,PA,"Cumberland Coun Tot Mig-US & For",5700,10587,213802
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",5587,10329,209398
42,041,97,001,PA,"Cumberland Coun Tot Mig-Same St",3415,5926,110973
42,041,97,003,PA,"Cumberland Coun Tot Mig-Diff St",2172,4403,98425
42,041,98,000,PA,"Cumberland Coun Tot Mig-Foreign",113,258,4404
42,041,42,041,PA,"Cumberland Coun Non-Migrants",81231,174516,3696297
42,041,42,043,PA,"Dauphin County",1070,1621,33598
42,041,42,133,PA,"York County",737,1409,26807
42,041,42,055,PA,"Franklin County",300,544,8017
42,041,42,099,PA,"Perry County",285,529,7931
42,041,42,001,PA,"Adams County",131,256,3923
42,041,42,071,PA,"Lancaster County",116,198,3683
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",94,212,3708
42,041,42,003,PA,"Allegheny County",73,103,2363
42,041,42,029,PA,"Chester County",61,124,2506
42,041,51,059,VA,"Fairfax County",61,160,3654
42,041,42,075,PA,"Lebanon County",60,112,1688
42,041,42,091,PA,"Montgomery County",55,89,2294
42,041,42,101,PA,"Philadelphia County",53,68,2160
42,041,42,017,PA,"Bucks County",38,71,2013
42,041,24,005,MD,"Baltimore County",37,58,4576
42,041,04,013,AZ,"Maricopa County",33,58,1475
42,041,42,027,PA,"Centre County",31,48,793
42,041,06,085,CA,"Santa Clara County",27,39,2094
42,041,37,183,NC,"Wake County",25,45,1275
42,041,42,011,PA,"Berks County",25,47,920
42,041,24,031,MD,"Montgomery County",23,30,774
42,041,12,057,FL,"Hillsborough County",22,51,1105
42,041,42,009,PA,"Bedford County",21,37,659
42,041,42,077,PA,"Lehigh County",21,32,714
42,041,51,153,VA,"Prince William Count",21,66,1225
42,041,36,061,NY,"New York County",20,22,520
42,041,42,129,PA,"Westmoreland County",20,42,892
42,041,06,073,CA,"San Diego County",19,32,643
42,041,10,003,DE,"New Castle County",19,31,863
42,041,24,003,MD,"Anne Arundel County",19,38,853
42,041,20,091,KS,"Johnson County",18,47,1351
42,041,37,051,NC,"Cumberland County",18,51,905
42,041,42,097,PA,"Northumberland Count",18,26,425
42,041,08,041,CO,"El Paso County",17,43,762
42,041,12,031,FL,"Duval County",17,44,747
42,041,15,003,HI,"Honolulu County",17,40,752
42,041,42,013,PA,"Blair County",17,29,392
42,041,42,067,PA,"Juniata County",17,37,520
42,041,42,095,PA,"Northampton County",17,31,795
42,041,06,059,CA,"Orange County",16,30,1265
42,041,11,001,DC,"District Of Columbia",16,21,394
42,041,12,103,FL,"Pinellas County",16,28,649
42,041,13,121,GA,"Fulton County",16,21,525
42,041,24,043,MD,"Washington County",16,25,320
42,041,39,049,OH,"Franklin County",16,24,539
42,041,42,069,PA,"Lackawanna County",16,30,521
42,041,42,079,PA,"Luzerne County",16,28,493
42,041,06,037,CA,"Los Angeles County",15,21,583
42,041,42,049,PA,"Erie County",15,27,491
42,041,42,107,PA,"Schuylkill County",15,22,274
42,041,51,810,VA,"Virginia Beach",15,33,651
42,041,12,095,FL,"Orange County",14,32,920
42,041,13,067,GA,"Cobb County",14,18,395
42,041,25,021,MA,"Norfolk County",14,35,651
42,041,42,061,PA,"Huntingdon County",14,21,322
42,041,42,087,PA,"Mifflin County",14,31,781
42,041,24,510,MD,Baltimore,13,14,288
42,041,34,005,NJ,"Burlington County",13,26,559
42,041,42,021,PA,"Cambria County",13,24,436
42,041,42,081,PA,"Lycoming County",13,32,430
42,041,25,017,MA,"Middlesex County",12,27,471
42,041,37,119,NC,"Mecklenburg County",12,20,389
42,041,42,045,PA,"Delaware County",12,19,371
42,041,45,051,SC,"Horry County",12,24,313
42,041,48,029,TX,"Bexar County",12,27,314
42,041,51,013,VA,"Arlington County",12,21,503
42,041,12,011,FL,"Broward County",11,21,304
42,041,24,027,MD,"Howard County",11,12,298
42,041,34,007,NJ,"Camden County",11,26,499
42,041,34,025,NJ,"Monmouth County",11,34,636
42,041,37,081,NC,"Guilford County",11,20,447
42,041,37,133,NC,"Onslow County",11,18,211
42,041,42,057,PA,"Fulton County",11,25,500
42,041,10,005,DE,"Sussex County",10,17,391
42,041,13,215,GA,"Muscogee County",10,27,472
42,041,36,055,NY,"Monroe County",10,17,578
42,041,42,063,PA,"Indiana County",10,21,132
42,041,48,027,TX,"Bell County",10,25,461
42,041,48,201,TX,"Harris County",10,15,466
42,041,51,107,VA,"Loudoun County",10,25,438
42,041,58,000,SS,"Other Flows - Same State",100,193,3131
42,041,59,000,DS,"Other Flows - Diff State",1379,2844,59926
42,041,59,001,DS,"Other Flows - Northeast",229,438,9415
42,041,59,003,DS,"Other Flows - Midwest",295,677,16214
42,041,59,005,DS,"Other Flows - South",664,1352,26248
42,041,59,007,DS,"Other Flows - West",191,377,8049
42,041,57,009,FR,"Foreign - Other flows",19,46,696
42,043,96,000,PA,"Dauphin County Tot Mig-US & For",5974,10506,205109
42,043,97,000,PA,"Dauphin County Tot Mig-US",5904,10400,203731
42,043,97,001,PA,"Dauphin County Tot Mig-Same St",3808,6597,120980
42,043,97,003,PA,"Dauphin County Tot Mig-Diff St",2096,3803,82752
42,043,98,000,PA,"Dauphin County Tot Mig-Foreign",70,106,1378
42,043,42,043,PA,"Dauphin County Non-Migrants",101463,211650,4071621
42,043,42,041,PA,"Cumberland County",1125,1882,35100
42,043,42,133,PA,"York County",432,793,13780
42,043,42,075,PA,"Lebanon County",426,719,14075
42,043,42,071,PA,"Lancaster County",414,724,12305
42,043,42,099,PA,"Perry County",253,461,6796
42,043,42,003,PA,"Allegheny County",110,169,3672
42,043,42,107,PA,"Schuylkill County",93,169,2427
42,043,42,101,PA,"Philadelphia County",86,110,2413
42,043,42,011,PA,"Berks County",69,140,2440
42,043,42,091,PA,"Montgomery County",68,109,3064
42,043,42,029,PA,"Chester County",60,97,3234
42,043,42,097,PA,"Northumberland Count",53,97,1535
42,043,24,005,MD,"Baltimore County",47,71,1427
42,043,42,027,PA,"Centre County",46,75,1384
42,043,42,001,PA,"Adams County",43,87,1276
42,043,42,079,PA,"Luzerne County",43,79,1460
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",41,52,565
42,043,04,013,AZ,"Maricopa County",39,66,1006
42,043,42,055,PA,"Franklin County",39,77,1104
42,043,51,059,VA,"Fairfax County",35,54,1060
42,043,42,045,PA,"Delaware County",34,47,1218
42,043,42,017,PA,"Bucks County",31,55,1239
42,043,42,067,PA,"Juniata County",29,59,995
42,043,42,081,PA,"Lycoming County",29,49,782
42,043,10,003,DE,"New Castle County",26,50,814
42,043,37,119,NC,"Mecklenburg County",26,44,757
42,043,17,031,IL,"Cook County",25,44,979
42,043,24,510,MD,Baltimore,25,34,589
42,043,06,037,CA,"Los Angeles County",22,29,437
42,043,24,033,MD,"Prince George's Coun",22,31,435
42,043,42,021,PA,"Cambria County",22,41,894
42,043,24,031,MD,"Montgomery County",21,35,1035
42,043,42,069,PA,"Lackawanna County",21,37,565
42,043,42,077,PA,"Lehigh County",21,29,555
42,043,42,095,PA,"Northampton County",21,46,759
42,043,12,095,FL,"Orange County",20,34,483
42,043,12,103,FL,"Pinellas County",20,31,537
42,043,06,073,CA,"San Diego County",19,26,369
42,043,12,057,FL,"Hillsborough County",19,44,578
42,043,24,003,MD,"Anne Arundel County",19,36,7115
42,043,24,027,MD,"Howard County",19,32,1187
42,043,37,183,NC,"Wake County",19,22,512
42,043,42,061,PA,"Huntingdon County",19,33,736
42,043,42,087,PA,"Mifflin County",19,34,473
42,043,12,011,FL,"Broward County",18,32,726
42,043,42,013,PA,"Blair County",18,31,670
42,043,13,089,GA,"De Kalb County",17,31,354
42,043,25,017,MA,"Middlesex County",17,23,490
42,043,10,005,DE,"Sussex County",16,30,542
42,043,12,099,FL,"Palm Beach County",16,25,523
42,043,53,033,WA,"King County",16,23,462
42,043,12,115,FL,"Sarasota County",15,24,416
42,043,12,025,FL,"Dade County",14,19,442
42,043,12,031,FL,"Duval County",14,31,374
42,043,48,201,TX,"Harris County",14,24,438
42,043,51,810,VA,"Virginia Beach",14,21,308
42,043,18,097,IN,"Marion County",13,23,510
42,043,24,021,MD,"Frederick County",13,16,539
42,043,36,061,NY,"New York County",13,15,241
42,043,37,063,NC,"Durham County",13,26,264
42,043,42,129,PA,"Westmoreland County",13,25,388
42,043,06,059,CA,"Orange County",12,13,423
42,043,34,007,NJ,"Camden County",12,26,481
42,043,13,067,GA,"Cobb County",11,21,282
42,043,13,121,GA,"Fulton County",11,23,2166
42,043,36,047,NY,"Kings County",11,14,204
42,043,36,055,NY,"Monroe County",11,27,445
42,043,42,037,PA,"Columbia County",11,18,318
42,043,45,051,SC,"Horry County",11,20,317
42,043,51,700,VA,"Newport News",11,17,126
42,043,04,019,AZ,"Pima County",10,19,465
42,043,06,085,CA,"Santa Clara County",10,16,384
42,043,37,081,NC,"Guilford County",10,22,178
42,043,39,153,OH,"Summit County",10,20,814
42,043,42,007,PA,"Beaver County",10,14,258
42,043,42,049,PA,"Erie County",10,20,429
42,043,42,119,PA,"Union County",10,17,382
42,043,45,045,SC,"Greenville County",10,22,270
42,043,58,000,SS,"Other Flows - Same State",130,254,4256
42,043,59,000,DS,"Other Flows - Diff State",1310,2497,50245
42,043,59,001,DS,"Other Flows - Northeast",297,569,11958
42,043,59,003,DS,"Other Flows - Midwest",221,463,9946
42,043,59,005,DS,"Other Flows - South",626,1163,21568
42,043,59,007,DS,"Other Flows - West",166,302,6774
42,043,57,009,FR,"Foreign - Other flows",29,54,813
42,045,96,000,PA,"Delaware County Tot Mig-US & For",11486,20473,569294
42,045,97,000,PA,"Delaware County Tot Mig-US",11362,20277,560309
42,045,97,001,PA,"Delaware County Tot Mig-Same St",5721,10136,264505
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",5641,10141,295804
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",124,196,8985
42,045,42,045,PA,"Delaware County Non-Migrants",198605,428000,10093566
42,045,42,029,PA,"Chester County",1948,3716,119667
42,045,42,101,PA,"Philadelphia County",1648,2866,46618
42,045,42,091,PA,"Montgomery County",1183,1917,59567
42,045,10,003,DE,"New Castle County",901,1715,31378
42,045,42,017,PA,"Bucks County",271,466,13098
42,045,34,007,NJ,"Camden County",217,371,8969
42,045,34,015,NJ,"Gloucester County",173,367,8004
42,045,34,005,NJ,"Burlington County",138,234,7998
42,045,42,071,PA,"Lancaster County",138,256,5052
42,045,34,009,NJ,"Cape May County",119,197,4701
42,045,10,005,DE,"Sussex County",113,213,3755
42,045,36,061,NY,"New York County",98,114,7328
42,045,34,001,NJ,"Atlantic County",84,129,3122
42,045,42,011,PA,"Berks County",82,143,3117
42,045,51,059,VA,"Fairfax County",78,140,3769
42,045,04,013,AZ,"Maricopa County",75,142,3669
42,045,06,037,CA,"Los Angeles County",67,107,3100
42,045,12,099,FL,"Palm Beach County",62,118,12887
42,045,42,003,PA,"Allegheny County",60,95,2352
42,045,12,011,FL,"Broward County",59,98,2275
42,045,17,031,IL,"Cook County",58,88,2814
42,045,25,017,MA,"Middlesex County",52,75,3436
42,045,12,103,FL,"Pinellas County",49,88,1980
42,045,24,015,MD,"Cecil County",46,94,1781
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",45,66,937
42,045,53,033,WA,"King County",44,78,2376
42,045,24,031,MD,"Montgomery County",43,74,2845
42,045,24,005,MD,"Baltimore County",42,68,2477
42,045,11,001,DC,"District Of Columbia",40,53,944
42,045,51,013,VA,"Arlington County",40,49,1820
42,045,13,121,GA,"Fulton County",39,68,2415
42,045,06,073,CA,"San Diego County",38,58,1683
42,045,24,003,MD,"Anne Arundel County",38,76,3226
42,045,42,077,PA,"Lehigh County",38,65,1667
42,045,06,075,CA,"San Francisco County",37,48,2483
42,045,37,119,NC,"Mecklenburg County",37,74,2250
42,045,34,021,NJ,"Mercer County",35,65,2045
42,045,34,023,NJ,"Middlesex County",34,59,1349
42,045,42,027,PA,"Centre County",34,45,1031
42,045,25,025,MA,"Suffolk County",33,43,2395
42,045,37,183,NC,"Wake County",32,57,1504
42,045,42,043,PA,"Dauphin County",32,49,1220
42,045,34,017,NJ,"Hudson County",31,38,1089
42,045,51,810,VA,"Virginia Beach",31,47,1074
42,045,12,095,FL,"Orange County",30,52,904
42,045,32,003,NV,"Clark County",30,50,893
42,045,42,041,PA,"Cumberland County",30,62,1608
42,045,12,025,FL,"Dade County",29,55,1306
42,045,24,510,MD,Baltimore,29,42,986
42,045,36,047,NY,"Kings County",29,36,572
42,045,06,085,CA,"Santa Clara County",27,45,1157
42,045,10,001,DE,"Kent County",27,58,707
42,045,34,003,NJ,"Bergen County",26,38,1196
42,045,39,035,OH,"Cuyahoga County",26,59,1976
42,045,48,201,TX,"Harris County",26,48,3166
42,045,12,057,FL,"Hillsborough County",25,54,3079
42,045,34,025,NJ,"Monmouth County",25,59,1578
42,045,34,029,NJ,"Ocean County",23,47,933
42,045,51,510,VA,Alexandria,23,31,967
42,045,09,001,CT,"Fairfield County",22,33,1647
42,045,34,033,NJ,"Salem County",22,41,652
42,045,48,439,TX,"Tarrant County",22,55,1705
42,045,06,059,CA,"Orange County",21,43,1397
42,045,13,067,GA,"Cobb County",21,47,1963
42,045,25,021,MA,"Norfolk County",21,38,987
42,045,42,133,PA,"York County",21,38,784
42,045,06,001,CA,"Alameda County",20,26,613
42,045,12,115,FL,"Sarasota County",20,38,1545
42,045,24,033,MD,"Prince George's Coun",20,32,509
42,045,06,081,CA,"San Mateo County",19,30,1531
42,045,12,071,FL,"Lee County",19,39,952
