"1996-1997 County To County Migration  Outflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,079,36,071,NY,"Orange County",12,27,677
45,079,37,147,NC,"Pitt County",12,18,340
45,079,45,059,SC,"Laurens County",12,21,254
45,079,01,101,AL,"Montgomery County",11,27,390
45,079,04,019,AZ,"Pima County",11,23,276
45,079,13,185,GA,"Lowndes County",11,19,360
45,079,45,081,SC,"Saluda County",11,21,232
45,079,51,087,VA,"Henrico County",11,23,498
45,079,51,760,VA,Richmond,11,16,251
45,079,06,085,CA,"Santa Clara County",10,12,302
45,079,09,009,CT,"New Haven County",10,16,171
45,079,12,009,FL,"Brevard County",10,24,507
45,079,12,127,FL,"Volusia County",10,17,128
45,079,13,039,GA,"Camden County",10,27,260
45,079,18,097,IN,"Marion County",10,29,367
45,079,20,061,KS,"Geary County",10,18,192
45,079,21,067,KY,"Fayette County",10,16,434
45,079,22,115,LA,"Vernon Parish",10,23,250
45,079,26,065,MI,"Ingham County",10,15,287
45,079,29,189,MO,"St Louis County",10,17,333
45,079,34,005,NJ,"Burlington County",10,16,199
45,079,34,025,NJ,"Monmouth County",10,15,191
45,079,37,035,NC,"Catawba County",10,15,231
45,079,37,133,NC,"Onslow County",10,18,175
45,079,45,005,SC,"Allendale County",10,15,268
45,079,45,089,SC,"Williamsburg County",10,17,172
45,079,51,510,VA,Alexandria,10,12,333
45,079,58,000,SS,"Other Flows - Same State",66,116,1141
45,079,59,000,DS,"Other Flows - Diff State",1616,3236,55550
45,079,59,001,DS,"Other Flows - Northeast",273,526,9962
45,079,59,003,DS,"Other Flows - Midwest",276,546,8039
45,079,59,005,DS,"Other Flows - South",888,1813,30682
45,079,59,007,DS,"Other Flows - West",179,351,6868
45,079,57,009,FR,"Foreign - Other flows",37,60,955
45,081,96,000,SC,"Saluda County Tot Mig-US & For",323,658,6458
45,081,97,000,SC,"Saluda County Tot Mig-US",323,658,6458
45,081,97,001,SC,"Saluda County Tot Mig-Same St",259,527,5285
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",64,131,1173
45,081,45,081,SC,"Saluda County Non-Migrants",5344,11939,151713
45,081,45,063,SC,"Lexington County",69,150,1678
45,081,45,003,SC,"Aiken County",42,93,873
45,081,45,037,SC,"Edgefield County",31,77,599
45,081,45,047,SC,"Greenwood County",26,46,387
45,081,45,071,SC,"Newberry County",20,34,293
45,081,45,079,SC,"Richland County",16,24,339
45,081,58,000,SS,"Other Flows - Same State",55,103,1116
45,081,59,000,DS,"Other Flows - Diff State",64,131,1173
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",3800,7499,113520
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",3767,7431,112530
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",2004,3881,53971
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",1763,3550,58559
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",33,68,990
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",80672,177783,2995483
45,083,45,045,SC,"Greenville County",813,1520,23910
45,083,45,021,SC,"Cherokee County",349,780,8125
45,083,45,059,SC,"Laurens County",136,267,2867
45,083,45,087,SC,"Union County",131,249,2754
45,083,37,119,NC,"Mecklenburg County",95,155,3353
45,083,45,079,SC,"Richland County",84,124,2208
45,083,37,149,NC,"Polk County",72,136,2002
45,083,45,007,SC,"Anderson County",72,144,2103
45,083,45,019,SC,"Charleston County",60,85,1481
45,083,37,161,NC,"Rutherford County",52,116,1243
45,083,45,063,SC,"Lexington County",46,93,1475
45,083,45,091,SC,"York County",41,90,1630
45,083,45,077,SC,"Pickens County",40,74,899
45,083,37,045,NC,"Cleveland County",35,62,752
45,083,45,051,SC,"Horry County",33,57,683
45,083,13,089,GA,"De Kalb County",30,51,866
45,083,37,021,NC,"Buncombe County",30,52,815
45,083,13,135,GA,"Gwinnett County",29,67,1487
45,083,45,047,SC,"Greenwood County",27,49,649
45,083,13,067,GA,"Cobb County",25,47,757
45,083,12,095,FL,"Orange County",23,51,630
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",23,38,354
45,083,37,183,NC,"Wake County",22,47,857
45,083,37,089,NC,"Henderson County",21,43,527
45,083,13,121,GA,"Fulton County",19,29,1082
45,083,45,015,SC,"Berkeley County",19,40,571
45,083,37,067,NC,"Forsyth County",18,28,611
45,083,37,071,NC,"Gaston County",17,24,392
45,083,45,073,SC,"Oconee County",17,37,464
45,083,45,013,SC,"Beaufort County",15,28,667
45,083,13,285,GA,"Troup County",14,34,1041
45,083,12,103,FL,"Pinellas County",13,21,427
45,083,12,105,FL,"Polk County",13,20,210
45,083,37,081,NC,"Guilford County",13,24,353
45,083,12,031,FL,"Duval County",11,18,243
45,083,13,245,GA,"Richmond County",11,22,263
45,083,17,031,IL,"Cook County",11,19,272
45,083,39,049,OH,"Franklin County",11,25,311
45,083,45,041,SC,"Florence County",11,18,335
45,083,45,071,SC,"Newberry County",11,18,226
45,083,45,085,SC,"Sumter County",11,23,306
45,083,48,439,TX,"Tarrant County",11,25,328
45,083,04,013,AZ,"Maricopa County",10,18,307
45,083,12,011,FL,"Broward County",10,25,709
45,083,37,051,NC,"Cumberland County",10,22,213
45,083,45,035,SC,"Dorchester County",10,24,372
45,083,47,065,TN,"Hamilton County",10,19,276
45,083,58,000,SS,"Other Flows - Same State",78,161,2247
45,083,59,000,DS,"Other Flows - Diff State",1127,2350,38233
45,083,59,001,DS,"Other Flows - Northeast",139,286,4411
45,083,59,003,DS,"Other Flows - Midwest",154,342,6968
45,083,59,005,DS,"Other Flows - South",721,1520,23750
45,083,59,007,DS,"Other Flows - West",113,202,3104
45,083,57,009,FR,"Foreign - Other flows",10,30,636
45,085,96,000,SC,"Sumter County Tot Mig-US & For",3103,7048,78955
45,085,97,000,SC,"Sumter County Tot Mig-US",2827,6364,72684
45,085,97,001,SC,"Sumter County Tot Mig-Same St",1079,2207,25959
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1748,4157,46725
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",276,684,6271
45,085,45,085,SC,"Sumter County Non-Migrants",31693,74792,952603
45,085,45,079,SC,"Richland County",194,345,5144
45,085,45,061,SC,"Lee County",172,389,3307
45,085,45,027,SC,"Clarendon County",165,376,3471
45,085,45,063,SC,"Lexington County",76,146,1944
45,085,45,041,SC,"Florence County",62,114,1398
45,085,45,055,SC,"Kershaw County",58,134,1363
45,085,37,051,NC,"Cumberland County",48,122,1225
45,085,45,045,SC,"Greenville County",46,93,1146
45,085,37,119,NC,"Mecklenburg County",40,78,778
45,085,45,051,SC,"Horry County",39,66,1017
45,085,45,019,SC,"Charleston County",38,68,1033
45,085,16,039,ID,"Elmore County",37,92,859
45,085,04,019,AZ,"Pima County",31,80,733
45,085,12,091,FL,"Okaloosa County",31,93,816
45,085,48,029,TX,"Bexar County",29,77,1119
45,085,45,015,SC,"Berkeley County",25,56,499
45,085,45,091,SC,"York County",24,54,670
45,085,13,089,GA,"De Kalb County",23,52,428
45,085,45,075,SC,"Orangeburg County",19,38,280
45,085,51,650,VA,Hampton,19,59,635
45,085,04,013,AZ,"Maricopa County",18,43,562
45,085,12,057,FL,"Hillsborough County",18,41,343
45,085,32,003,NV,"Clark County",18,46,621
45,085,37,183,NC,"Wake County",17,37,528
45,085,45,083,SC,"Spartanburg County",17,40,608
45,085,13,153,GA,"Houston County",16,48,364
45,085,13,121,GA,"Fulton County",15,35,663
45,085,08,041,CO,"El Paso County",13,43,468
45,085,13,185,GA,"Lowndes County",13,35,372
45,085,13,245,GA,"Richmond County",13,19,259
45,085,45,013,SC,"Beaufort County",13,21,496
45,085,06,115,CA,"Yuba County",12,38,257
45,085,12,031,FL,"Duval County",12,22,230
45,085,24,033,MD,"Prince George's Coun",12,29,314
45,085,45,031,SC,"Darlington County",12,28,301
45,085,45,077,SC,"Pickens County",12,17,299
45,085,02,090,AK,"Fairbanks North Star",11,34,252
45,085,06,073,CA,"San Diego County",11,15,184
45,085,13,135,GA,"Gwinnett County",11,23,345
45,085,28,047,MS,"Harrison County",11,34,321
45,085,37,133,NC,"Onslow County",11,19,204
45,085,39,113,OH,"Montgomery County",11,30,369
45,085,45,043,SC,"Georgetown County",11,24,497
45,085,45,089,SC,"Williamsburg County",11,17,186
45,085,47,037,TN,"Davidson County",11,24,256
45,085,02,020,AK,"Anchorage Borough",10,26,300
45,085,06,067,CA,"Sacramento County",10,29,197
45,085,17,163,IL,"St Clair County",10,31,276
45,085,37,081,NC,"Guilford County",10,16,322
45,085,58,000,SS,"Other Flows - Same State",85,181,2300
45,085,59,000,DS,"Other Flows - Diff State",1196,2787,32125
45,085,59,001,DS,"Other Flows - Northeast",159,335,3439
45,085,59,003,DS,"Other Flows - Midwest",227,517,5437
45,085,59,005,DS,"Other Flows - South",688,1647,19970
45,085,59,007,DS,"Other Flows - West",122,288,3279
45,085,57,009,FR,"Foreign - Other flows",276,684,6271
45,087,96,000,SC,"Union County Tot Mig-US & For",420,812,10119
45,087,97,000,SC,"Union County Tot Mig-US",420,812,10119
45,087,97,001,SC,"Union County Tot Mig-Same St",305,595,7770
45,087,97,003,SC,"Union County Tot Mig-Diff St",115,217,2348
45,087,45,087,SC,"Union County Non-Migrants",11342,23835,307987
45,087,45,083,SC,"Spartanburg County",128,249,3170
45,087,45,045,SC,"Greenville County",23,39,702
45,087,45,021,SC,"Cherokee County",21,46,489
45,087,45,071,SC,"Newberry County",21,45,750
45,087,45,079,SC,"Richland County",17,27,400
45,087,45,023,SC,"Chester County",15,38,343
45,087,45,091,SC,"York County",12,20,256
45,087,45,059,SC,"Laurens County",10,15,248
45,087,58,000,SS,"Other Flows - Same State",58,116,1413
45,087,59,000,DS,"Other Flows - Diff State",115,217,2348
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",578,1175,10727
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",565,1155,10565
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",379,797,7651
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",186,358,2913
45,089,98,000,SC,"Williamsburg Co Tot Mig-Foreign",13,20,162
45,089,45,089,SC,"Williamsburg Co Non-Migrants",11150,25755,251875
45,089,45,041,SC,"Florence County",125,268,2625
45,089,45,043,SC,"Georgetown County",55,136,1003
45,089,45,051,SC,"Horry County",34,48,537
45,089,45,027,SC,"Clarendon County",33,74,631
45,089,45,079,SC,"Richland County",26,47,483
45,089,45,015,SC,"Berkeley County",16,42,489
45,089,45,085,SC,"Sumter County",16,35,425
45,089,45,019,SC,"Charleston County",15,20,269
45,089,37,119,NC,"Mecklenburg County",13,27,173
45,089,58,000,SS,"Other Flows - Same State",59,127,1190
45,089,59,000,DS,"Other Flows - Diff State",173,331,2741
45,089,57,009,FR,"Foreign - Other flows",13,20,162
45,091,96,000,SC,"York County Tot Mig-US & For",3135,5990,100678
45,091,97,000,SC,"York County Tot Mig-US",3111,5950,100298
45,091,97,001,SC,"York County Tot Mig-Same St",989,1964,29763
45,091,97,003,SC,"York County Tot Mig-Diff St",2122,3986,70535
45,091,98,000,SC,"York County Tot Mig-Foreign",24,40,380
45,091,45,091,SC,"York County Non-Migrants",51256,116558,2052783
45,091,37,119,NC,"Mecklenburg County",572,930,20302
45,091,37,071,NC,"Gaston County",227,430,5626
45,091,45,023,SC,"Chester County",227,483,5890
45,091,45,057,SC,"Lancaster County",162,367,5373
45,091,45,079,SC,"Richland County",71,122,1699
45,091,45,051,SC,"Horry County",59,117,2006
45,091,45,045,SC,"Greenville County",55,111,2437
45,091,45,021,SC,"Cherokee County",50,97,1324
45,091,45,019,SC,"Charleston County",47,73,1150
45,091,45,083,SC,"Spartanburg County",46,82,1376
45,091,45,063,SC,"Lexington County",42,70,1437
45,091,37,045,NC,"Cleveland County",38,78,852
45,091,37,179,NC,"Union County",35,78,877
45,091,37,025,NC,"Cabarrus County",27,46,725
45,091,37,183,NC,"Wake County",20,37,725
45,091,45,041,SC,"Florence County",19,50,561
45,091,45,007,SC,"Anderson County",18,33,358
45,091,45,015,SC,"Berkeley County",18,35,442
45,091,37,097,NC,"Iredell County",16,35,544
45,091,37,021,NC,"Buncombe County",15,33,588
45,091,37,067,NC,"Forsyth County",15,31,665
45,091,37,081,NC,"Guilford County",15,41,641
45,091,37,159,NC,"Rowan County",15,32,360
45,091,45,055,SC,"Kershaw County",15,28,331
45,091,45,087,SC,"Union County",15,31,400
45,091,45,039,SC,"Fairfield County",14,25,668
45,091,45,077,SC,"Pickens County",14,21,363
45,091,45,085,SC,"Sumter County",14,22,333
45,091,13,089,GA,"De Kalb County",13,21,407
45,091,13,121,GA,"Fulton County",13,23,554
45,091,13,135,GA,"Gwinnett County",13,29,812
45,091,37,035,NC,"Catawba County",13,24,413
45,091,45,025,SC,"Chesterfield County",12,26,256
45,091,12,031,FL,"Duval County",11,22,193
45,091,12,057,FL,"Hillsborough County",11,25,658
45,091,45,073,SC,"Oconee County",11,20,413
45,091,12,103,FL,"Pinellas County",10,20,231
45,091,13,051,GA,"Chatham County",10,14,284
45,091,45,013,SC,"Beaufort County",10,17,348
45,091,45,031,SC,"Darlington County",10,21,481
45,091,47,065,TN,"Hamilton County",10,22,483
45,091,58,000,SS,"Other Flows - Same State",60,113,2117
45,091,59,000,DS,"Other Flows - Diff State",1023,2015,34595
45,091,59,001,DS,"Other Flows - Northeast",115,206,3477
45,091,59,003,DS,"Other Flows - Midwest",140,270,4894
45,091,59,005,DS,"Other Flows - South",654,1332,21946
45,091,59,007,DS,"Other Flows - West",114,207,4278
45,091,57,009,FR,"Foreign - Other flows",24,40,380
