"1996-1997 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,147,51,135,VA,"Nottoway County",17,31,321
51,147,51,760,VA,Richmond,16,23,389
51,147,51,029,VA,"Buckingham County",15,31,261
51,147,58,000,SS,"Other Flows - Same State",95,167,2390
51,147,59,000,DS,"Other Flows - Diff State",120,208,2815
51,147,59,001,DS,"Other Flows - Northeast",23,42,391
51,147,59,003,DS,"Other Flows - Midwest",14,22,500
51,147,59,005,DS,"Other Flows - South",72,126,1719
51,147,59,007,DS,"Other Flows - West",11,18,205
51,149,96,000,VA,"Prince George C Tot Mig-US & For",1622,3686,44684
51,149,97,000,VA,"Prince George C Tot Mig-US",1460,3267,40453
51,149,97,001,VA,"Prince George C Tot Mig-Same St",779,1600,19782
51,149,97,003,VA,"Prince George C Tot Mig-Diff St",681,1667,20671
51,149,98,000,VA,"Prince George C Tot Mig-Foreign",162,419,4231
51,149,51,149,VA,"Prince George C Non-Migrants",9550,22594,392251
51,149,51,041,VA,"Chesterfield County",202,439,5811
51,149,51,730,VA,Petersburg,147,295,3022
51,149,51,670,VA,Hopewell,123,258,2723
51,149,51,053,VA,"Dinwiddie County",45,83,1257
51,149,51,570,VA,"Colonial Heights",42,95,1219
51,149,37,051,NC,"Cumberland County",32,79,909
51,149,51,087,VA,"Henrico County",26,40,596
51,149,15,003,HI,"Honolulu County",25,78,743
51,149,51,183,VA,"Sussex County",21,36,504
51,149,51,700,VA,"Newport News",20,39,630
51,149,48,027,TX,"Bell County",18,41,496
51,149,51,760,VA,Richmond,18,29,311
51,149,51,059,VA,"Fairfax County",17,38,573
51,149,13,179,GA,"Liberty County",13,28,290
51,149,20,103,KS,"Leavenworth County",12,44,619
51,149,47,125,TN,"Montgomery County",12,38,453
51,149,06,071,CA,"San Bernardino Count",11,27,443
51,149,08,041,CO,"El Paso County",11,21,258
51,149,53,053,WA,"Pierce County",11,26,242
51,149,13,051,GA,"Chatham County",10,28,265
51,149,36,045,NY,"Jefferson County",10,22,241
51,149,37,133,NC,"Onslow County",10,22,177
51,149,40,031,OK,"Comanche County",10,26,267
51,149,51,650,VA,Hampton,10,24,239
51,149,58,000,SS,"Other Flows - Same State",108,224,2896
51,149,59,000,DS,"Other Flows - Diff State",496,1187,15269
51,149,59,001,DS,"Other Flows - Northeast",53,124,1447
51,149,59,003,DS,"Other Flows - Midwest",73,190,1965
51,149,59,005,DS,"Other Flows - South",304,709,8931
51,149,59,007,DS,"Other Flows - West",66,164,2925
51,149,57,009,FR,"Foreign - Other flows",162,419,4231
51,153,96,000,VA,"Prince William Tot Mig-US & For",13712,29442,512585
51,153,97,000,VA,"Prince William Tot Mig-US",13334,28472,498270
51,153,97,001,VA,"Prince William Tot Mig-Same St",7637,15536,274940
51,153,97,003,VA,"Prince William Tot Mig-Diff St",5697,12936,223330
51,153,98,000,VA,"Prince William Tot Mig-Foreign",378,970,14315
51,153,51,153,VA,"Prince William Non-Migrants",84203,204572,4337041
51,153,51,059,VA,"Fairfax County",2417,4553,84164
51,153,51,683,VA,Manassas,1009,2054,33748
51,153,51,179,VA,"Stafford County",811,2001,34997
51,153,51,061,VA,"Fauquier County",584,1297,26203
51,153,51,685,VA,"Manassas Park",428,940,10457
51,153,57,005,FR,"Foreign - APO/FPO ZIPs",335,857,12720
51,153,51,510,VA,Alexandria,292,458,8488
51,153,51,107,VA,"Loudoun County",286,546,13040
51,153,51,013,VA,"Arlington County",263,402,8370
51,153,51,177,VA,"Spotsylvania County",260,644,9700
51,153,06,073,CA,"San Diego County",206,513,7561
51,153,37,133,NC,"Onslow County",195,564,6888
51,153,24,033,MD,"Prince George's Coun",174,348,7241
51,153,11,001,DC,"District Of Columbia",141,285,4576
51,153,24,031,MD,"Montgomery County",134,236,4437
51,153,51,187,VA,"Warren County",117,271,4590
51,153,51,047,VA,"Culpeper County",102,221,4633
51,153,51,810,VA,"Virginia Beach",81,196,2978
51,153,15,003,HI,"Honolulu County",71,210,2375
51,153,06,059,CA,"Orange County",68,176,3299
51,153,37,183,NC,"Wake County",61,151,2804
51,153,51,087,VA,"Henrico County",60,124,2005
51,153,12,033,FL,"Escambia County",58,127,1750
51,153,04,013,AZ,"Maricopa County",55,129,2578
51,153,24,003,MD,"Anne Arundel County",52,90,1655
51,153,06,071,CA,"San Bernardino Count",50,133,1784
51,153,51,069,VA,"Frederick County",50,98,1577
51,153,51,630,VA,Fredericksburg,47,79,1179
51,153,12,057,FL,"Hillsborough County",46,111,1861
51,153,12,011,FL,"Broward County",44,92,1892
51,153,37,119,NC,"Mecklenburg County",44,88,1975
51,153,06,037,CA,"Los Angeles County",43,81,1434
51,153,37,051,NC,"Cumberland County",43,101,1336
51,153,42,003,PA,"Allegheny County",43,81,1775
51,153,08,041,CO,"El Paso County",42,122,1977
51,153,48,029,TX,"Bexar County",41,103,1879
51,153,51,121,VA,"Montgomery County",40,53,691
51,153,51,650,VA,Hampton,40,86,1087
51,153,51,041,VA,"Chesterfield County",39,84,1997
51,153,51,710,VA,Norfolk,39,74,1018
51,153,51,760,VA,Richmond,39,48,883
51,153,12,103,FL,"Pinellas County",38,76,1329
51,153,48,201,TX,"Harris County",38,69,1410
51,153,51,137,VA,"Orange County",37,88,1528
51,153,17,031,IL,"Cook County",34,70,901
51,153,48,439,TX,"Tarrant County",33,71,1301
51,153,12,095,FL,"Orange County",32,68,1465
51,153,24,021,MD,"Frederick County",32,63,1537
51,153,48,113,TX,"Dallas County",32,61,1503
51,153,24,017,MD,"Charles County",31,63,1324
51,153,51,600,VA,Fairfax,31,54,1024
51,153,12,009,FL,"Brevard County",29,59,1181
51,153,12,099,FL,"Palm Beach County",29,58,1223
51,153,08,005,CO,"Arapahoe County",28,59,1056
51,153,37,049,NC,"Craven County",28,76,876
51,153,45,051,SC,"Horry County",27,59,1062
51,153,51,033,VA,"Caroline County",27,48,893
51,153,51,550,VA,Chesapeake,27,66,1005
51,153,12,031,FL,"Duval County",26,64,896
51,153,12,025,FL,"Dade County",25,62,1024
51,153,24,037,MD,"St Mary's County",25,64,1330
51,153,24,510,MD,Baltimore,25,45,763
51,153,42,041,PA,"Cumberland County",25,66,1597
51,153,12,117,FL,"Seminole County",24,50,1264
51,153,12,127,FL,"Volusia County",24,47,675
51,153,32,003,NV,"Clark County",24,46,779
51,153,39,049,OH,"Franklin County",24,45,703
51,153,48,027,TX,"Bell County",24,50,671
51,153,51,165,VA,"Rockingham County",24,49,640
51,153,51,700,VA,"Newport News",24,54,884
51,153,13,067,GA,"Cobb County",22,59,1713
51,153,24,005,MD,"Baltimore County",22,41,860
51,153,45,013,SC,"Beaufort County",22,63,947
51,153,13,135,GA,"Gwinnett County",21,51,1164
51,153,37,031,NC,"Carteret County",21,49,757
51,153,51,109,VA,"Louisa County",21,50,825
51,153,13,121,GA,"Fulton County",20,45,974
51,153,24,027,MD,"Howard County",20,32,999
51,153,51,003,VA,"Albemarle County",20,37,770
51,153,06,085,CA,"Santa Clara County",19,29,977
51,153,08,031,CO,"Denver County",19,25,484
51,153,37,067,NC,"Forsyth County",19,43,543
51,153,51,171,VA,"Shenandoah County",19,36,820
51,153,01,101,AL,"Montgomery County",18,60,828
51,153,06,065,CA,"Riverside County",18,38,554
51,153,20,103,KS,"Leavenworth County",18,65,905
51,153,25,017,MA,"Middlesex County",18,35,700
51,153,26,125,MI,"Oakland County",18,47,864
51,153,34,025,NJ,"Monmouth County",18,43,845
51,153,36,103,NY,"Suffolk County",18,31,504
51,153,37,063,NC,"Durham County",18,31,585
51,153,51,099,VA,"King George County",18,34,559
51,153,24,009,MD,"Calvert County",17,40,941
51,153,26,163,MI,"Wayne County",17,34,579
51,153,36,081,NY,"Queens County",17,28,315
51,153,39,035,OH,"Cuyahoga County",17,40,550
51,153,51,161,VA,"Roanoke County",17,31,591
51,153,51,193,VA,"Westmoreland County",17,46,615
51,153,51,660,VA,Harrisonburg,17,18,252
51,153,53,033,WA,"King County",17,42,994
51,153,54,033,WV,"Harrison County",17,44,1011
51,153,10,005,DE,"Sussex County",16,23,458
51,153,13,089,GA,"De Kalb County",16,33,445
51,153,25,025,MA,"Suffolk County",16,25,292
51,153,27,053,MN,"Hennepin County",16,27,748
51,153,37,129,NC,"New Hanover County",16,34,500
51,153,45,019,SC,"Charleston County",16,34,629
51,153,48,355,TX,"Nueces County",16,43,496
51,153,48,453,TX,"Travis County",16,30,410
51,153,04,019,AZ,"Pima County",15,31,826
51,153,04,027,AZ,"Yuma County",15,45,644
51,153,06,111,CA,"Ventura County",15,47,721
51,153,12,113,FL,"Santa Rosa County",15,40,545
51,153,21,111,KY,"Jefferson County",15,37,643
51,153,29,189,MO,"St Louis County",15,35,737
51,153,35,001,NM,"Bernalillo County",15,44,732
51,153,36,061,NY,"New York County",15,18,485
51,153,42,101,PA,"Philadelphia County",15,27,325
51,153,06,001,CA,"Alameda County",14,27,943
51,153,06,067,CA,"Sacramento County",14,24,526
51,153,12,071,FL,"Lee County",14,27,613
51,153,17,043,IL,"Du Page County",14,36,543
51,153,37,055,NC,"Dare County",14,24,435
51,153,40,109,OK,"Oklahoma County",14,31,569
51,153,49,035,UT,"Salt Lake County",14,28,575
51,153,57,003,FR,"Foreign - Puerto Rico",14,37,383
51,153,01,089,AL,"Madison County",13,38,551
51,153,04,003,AZ,"Cochise County",13,39,616
51,153,09,001,CT,"Fairfield County",13,21,848
51,153,12,081,FL,"Manatee County",13,22,425
51,153,12,087,FL,"Monroe County",13,20,314
51,153,12,101,FL,"Pasco County",13,23,406
51,153,13,051,GA,"Chatham County",13,27,459
51,153,42,133,PA,"York County",13,28,676
51,153,47,065,TN,"Hamilton County",13,22,421
51,153,47,093,TN,"Knox County",13,28,599
51,153,47,157,TN,"Shelby County",13,39,502
51,153,53,035,WA,"Kitsap County",13,40,496
51,153,54,037,WV,"Jefferson County",13,36,561
51,153,12,115,FL,"Sarasota County",12,20,334
51,153,34,005,NJ,"Burlington County",12,32,579
51,153,37,081,NC,"Guilford County",12,19,321
51,153,47,037,TN,"Davidson County",12,18,350
51,153,48,085,TX,"Collin County",12,22,796
51,153,51,139,VA,"Page County",12,30,615
51,153,51,199,VA,"York County",12,32,732
51,153,53,053,WA,"Pierce County",12,30,660
51,153,06,081,CA,"San Mateo County",11,15,389
51,153,18,097,IN,"Marion County",11,28,574
51,153,36,047,NY,"Kings County",11,25,328
51,153,36,059,NY,"Nassau County",11,25,508
51,153,36,119,NY,"Westchester County",11,14,188
51,153,42,007,PA,"Beaver County",11,24,448
51,153,42,051,PA,"Fayette County",11,14,196
51,153,51,043,VA,"Clarke County",11,29,453
51,153,51,085,VA,"Hanover County",11,17,328
51,153,51,610,VA,"Falls Church",11,25,505
51,153,54,003,WV,"Berkeley County",11,34,524
51,153,06,053,CA,"Monterey County",10,27,314
51,153,06,075,CA,"San Francisco County",10,11,1090
51,153,12,019,FL,"Clay County",10,34,616
51,153,12,021,FL,"Collier County",10,15,304
51,153,12,069,FL,"Lake County",10,23,325
51,153,12,105,FL,"Polk County",10,20,453
51,153,13,215,GA,"Muscogee County",10,28,364
51,153,17,163,IL,"St Clair County",10,25,447
51,153,22,071,LA,"Orleans Parish",10,15,241
51,153,24,025,MD,"Harford County",10,29,782
51,153,25,027,MA,"Worcester County",10,27,451
51,153,33,011,NH,"Hillsborough County",10,18,547
51,153,34,007,NJ,"Camden County",10,16,430
51,153,36,045,NY,"Jefferson County",10,22,348
51,153,36,055,NY,"Monroe County",10,19,259
51,153,42,021,PA,"Cambria County",10,31,408
51,153,42,029,PA,"Chester County",10,20,539
51,153,42,091,PA,"Montgomery County",10,17,439
51,153,44,005,RI,"Newport County",10,30,377
51,153,48,141,TX,"El Paso County",10,28,238
51,153,51,095,VA,"James City County",10,20,522
51,153,51,113,VA,"Madison County",10,20,317
51,153,51,157,VA,"Rappahannock County",10,23,568
51,153,58,000,SS,"Other Flows - Same State",247,500,8687
51,153,59,000,DS,"Other Flows - Diff State",2088,4861,80913
51,153,59,001,DS,"Other Flows - Northeast",385,849,14166
51,153,59,003,DS,"Other Flows - Midwest",463,1157,18307
51,153,59,005,DS,"Other Flows - South",975,2251,37107
51,153,59,007,DS,"Other Flows - West",265,604,11333
51,153,57,009,FR,"Foreign - Other flows",29,76,1212
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",659,1289,17123
51,155,97,000,VA,"Pulaski County Tot Mig-US",659,1289,17123
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",461,897,12307
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",198,392,4815
51,155,51,155,VA,"Pulaski County Non-Migrants",11444,24546,363549
51,155,51,121,VA,"Montgomery County",142,288,4127
51,155,51,750,VA,Radford,81,155,1681
51,155,51,197,VA,"Wythe County",36,85,1011
51,155,51,161,VA,"Roanoke County",22,44,745
51,155,51,071,VA,"Giles County",18,31,348
51,155,51,770,VA,Roanoke,18,31,543
51,155,51,035,VA,"Carroll County",17,32,446
51,155,51,063,VA,"Floyd County",17,31,408
51,155,58,000,SS,"Other Flows - Same State",110,200,2998
51,155,59,000,DS,"Other Flows - Diff State",198,392,4815
51,155,59,001,DS,"Other Flows - Northeast",17,33,427
51,155,59,003,DS,"Other Flows - Midwest",18,31,487
51,155,59,005,DS,"Other Flows - South",147,297,3527
51,155,59,007,DS,"Other Flows - West",16,31,374
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",286,569,10984
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",286,569,10984
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",218,446,8767
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",68,123,2217
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2250,4859,106763
51,157,51,047,VA,"Culpeper County",104,236,3955
51,157,51,061,VA,"Fauquier County",44,77,1346
51,157,51,187,VA,"Warren County",16,28,456
51,157,58,000,SS,"Other Flows - Same State",54,105,3010
51,157,59,000,DS,"Other Flows - Diff State",68,123,2217
51,159,96,000,VA,"Richmond County Tot Mig-US & For",174,338,3965
51,159,97,000,VA,"Richmond County Tot Mig-US",174,338,3965
51,159,97,001,VA,"Richmond County Tot Mig-Same St",137,265,3161
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",37,73,804
51,159,51,159,VA,"Richmond County Non-Migrants",2616,5693,79765
51,159,51,193,VA,"Westmoreland County",30,65,719
51,159,51,057,VA,"Essex County",29,51,443
51,159,51,133,VA,"Northumberland Count",20,37,423
51,159,58,000,SS,"Other Flows - Same State",58,112,1576
51,159,59,000,DS,"Other Flows - Diff State",37,73,804
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3753,7048,142987
51,161,97,000,VA,"Roanoke County Tot Mig-US",3727,7011,142593
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2570,4711,80255
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",1157,2300,62338
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",26,37,394
51,161,51,161,VA,"Roanoke County Non-Migrants",39752,85970,1890886
51,161,51,770,VA,Roanoke,1062,1819,26420
51,161,51,023,VA,"Botetourt County",277,598,10782
51,161,51,019,VA,"Bedford County",241,486,7640
51,161,51,067,VA,"Franklin County",195,374,7307
51,161,51,775,VA,Salem,140,253,3648
51,161,51,121,VA,"Montgomery County",105,203,4218
51,161,51,087,VA,"Henrico County",50,78,1867
51,161,37,119,NC,"Mecklenburg County",47,74,1655
51,161,37,183,NC,"Wake County",39,69,6912
51,161,51,063,VA,"Floyd County",36,73,921
51,161,51,059,VA,"Fairfax County",34,44,1158
51,161,51,810,VA,"Virginia Beach",33,52,959
51,161,51,041,VA,"Chesterfield County",27,59,1649
51,161,51,760,VA,Richmond,25,36,1130
51,161,37,081,NC,"Guilford County",23,37,844
51,161,45,051,SC,"Horry County",23,36,607
51,161,51,003,VA,"Albemarle County",20,33,748
51,161,04,013,AZ,"Maricopa County",18,35,561
51,161,51,680,VA,Lynchburg,18,37,703
51,161,37,067,NC,"Forsyth County",16,30,854
51,161,39,049,OH,"Franklin County",15,41,920
51,161,51,045,VA,"Craig County",15,27,358
51,161,51,155,VA,"Pulaski County",15,23,333
51,161,13,067,GA,"Cobb County",13,29,764
51,161,13,135,GA,"Gwinnett County",13,35,868
51,161,51,089,VA,"Henry County",13,24,416
51,161,51,515,VA,Bedford,11,23,351
51,161,06,037,CA,"Los Angeles County",10,19,255
51,161,12,031,FL,"Duval County",10,22,642
51,161,45,045,SC,"Greenville County",10,16,468
51,161,48,113,TX,"Dallas County",10,19,472
51,161,51,013,VA,"Arlington County",10,11,314
51,161,51,153,VA,"Prince William Count",10,24,250
51,161,51,177,VA,"Spotsylvania County",10,22,451
51,161,51,510,VA,Alexandria,10,12,270
51,161,51,550,VA,Chesapeake,10,25,387
51,161,51,750,VA,Radford,10,13,513
51,161,58,000,SS,"Other Flows - Same State",193,362,7462
51,161,59,000,DS,"Other Flows - Diff State",910,1838,46517
51,161,59,001,DS,"Other Flows - Northeast",147,296,7273
51,161,59,003,DS,"Other Flows - Midwest",115,252,7041
51,161,59,005,DS,"Other Flows - South",563,1143,29534
51,161,59,007,DS,"Other Flows - West",85,147,2669
51,161,57,009,FR,"Foreign - Other flows",26,37,394
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US & For",446,804,13692
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",446,804,13692
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Same St",262,463,6898
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Diff St",184,341,6795
51,163,51,163,VA,"Rockbridge Coun Non-Migrants",7942,17280,266121
51,163,51,015,VA,"Augusta County",45,81,1070
51,163,51,530,VA,"Buena Vista",39,63,786
51,163,51,023,VA,"Botetourt County",16,26,588
51,163,51,678,VA,Lexington,16,29,247
51,163,51,161,VA,"Roanoke County",12,25,533
51,163,51,770,VA,Roanoke,12,19,516
51,163,51,790,VA,Staunton,11,23,211
51,163,58,000,SS,"Other Flows - Same State",111,197,2947
51,163,59,000,DS,"Other Flows - Diff State",184,341,6795
51,163,59,001,DS,"Other Flows - Northeast",22,39,876
51,163,59,003,DS,"Other Flows - Midwest",23,44,765
51,163,59,005,DS,"Other Flows - South",113,215,4534
51,163,59,007,DS,"Other Flows - West",26,43,620
51,165,96,000,VA,"Rockingham Coun Tot Mig-US & For",1494,2793,41901
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1477,2765,41401
51,165,97,001,VA,"Rockingham Coun Tot Mig-Same St",928,1661,23264
51,165,97,003,VA,"Rockingham Coun Tot Mig-Diff St",549,1104,18137
51,165,98,000,VA,"Rockingham Coun Tot Mig-Foreign",17,28,500
51,165,51,165,VA,"Rockingham Coun Non-Migrants",25507,57414,928318
51,165,51,660,VA,Harrisonburg,228,392,5385
51,165,51,015,VA,"Augusta County",186,352,5056
51,165,51,139,VA,"Page County",106,205,2560
51,165,51,171,VA,"Shenandoah County",74,139,1847
51,165,51,059,VA,"Fairfax County",36,44,842
51,165,51,790,VA,Staunton,22,33,455
51,165,51,003,VA,"Albemarle County",16,27,321
51,165,54,031,WV,"Hardy County",15,36,351
51,165,51,760,VA,Richmond,14,15,222
51,165,51,820,VA,Waynesboro,14,35,364
51,165,51,153,VA,"Prince William Count",13,22,392
51,165,54,071,WV,"Pendleton County",13,26,272
51,165,51,810,VA,"Virginia Beach",11,12,204
51,165,51,069,VA,"Frederick County",10,19,421
51,165,51,087,VA,"Henrico County",10,11,265
51,165,51,121,VA,"Montgomery County",10,14,184
51,165,58,000,SS,"Other Flows - Same State",178,341,4747
51,165,59,000,DS,"Other Flows - Diff State",521,1042,17513
51,165,59,001,DS,"Other Flows - Northeast",99,176,3989
51,165,59,003,DS,"Other Flows - Midwest",64,144,1963
51,165,59,005,DS,"Other Flows - South",278,580,9700
51,165,59,007,DS,"Other Flows - West",80,142,1862
51,165,57,009,FR,"Foreign - Other flows",17,28,500
51,167,96,000,VA,"Russell County Tot Mig-US & For",459,941,10650
51,167,97,000,VA,"Russell County Tot Mig-US",459,941,10650
51,167,97,001,VA,"Russell County Tot Mig-Same St",290,617,6913
51,167,97,003,VA,"Russell County Tot Mig-Diff St",169,324,3737
51,167,51,167,VA,"Russell County Non-Migrants",9173,21329,258400
51,167,51,191,VA,"Washington County",69,143,2193
51,167,51,185,VA,"Tazewell County",57,137,1181
51,167,51,195,VA,"Wise County",38,79,807
51,167,51,027,VA,"Buchanan County",28,66,692
51,167,47,163,TN,"Sullivan County",18,27,368
51,167,51,051,VA,"Dickenson County",16,30,201
51,167,51,520,VA,Bristol,10,21,346
51,167,58,000,SS,"Other Flows - Same State",72,141,1492
51,167,59,000,DS,"Other Flows - Diff State",151,297,3369
51,169,96,000,VA,"Scott County Tot Mig-US & For",348,719,7389
51,169,97,000,VA,"Scott County Tot Mig-US",348,719,7389
51,169,97,001,VA,"Scott County Tot Mig-Same St",78,179,1568
51,169,97,003,VA,"Scott County Tot Mig-Diff St",270,540,5821
51,169,51,169,VA,"Scott County Non-Migrants",6955,15955,200642
51,169,47,163,TN,"Sullivan County",139,294,3242
51,169,47,073,TN,"Hawkins County",39,84,1026
51,169,51,195,VA,"Wise County",28,72,492
51,169,47,179,TN,"Washington County",18,32,256
51,169,51,105,VA,"Lee County",15,37,295
51,169,58,000,SS,"Other Flows - Same State",35,70,781
51,169,59,000,DS,"Other Flows - Diff State",74,130,1297
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US & For",546,1103,14136
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",546,1103,14136
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Same St",331,634,8408
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Diff St",215,469,5727
51,171,51,171,VA,"Shenandoah Coun Non-Migrants",11419,24504,374338
51,171,51,165,VA,"Rockingham County",99,191,2371
51,171,51,069,VA,"Frederick County",43,84,1016
51,171,51,187,VA,"Warren County",40,80,939
51,171,51,139,VA,"Page County",18,39,346
51,171,51,660,VA,Harrisonburg,18,25,408
51,171,51,059,VA,"Fairfax County",17,28,656
51,171,51,840,VA,Winchester,13,26,226
51,171,58,000,SS,"Other Flows - Same State",83,161,2446
51,171,59,000,DS,"Other Flows - Diff State",215,469,5727
51,171,59,001,DS,"Other Flows - Northeast",40,85,1218
51,171,59,003,DS,"Other Flows - Midwest",23,53,912
51,171,59,005,DS,"Other Flows - South",128,278,2950
51,171,59,007,DS,"Other Flows - West",24,53,647
51,173,96,000,VA,"Smyth County Tot Mig-US & For",492,985,11548
51,173,97,000,VA,"Smyth County Tot Mig-US",492,985,11548
51,173,97,001,VA,"Smyth County Tot Mig-Same St",280,564,6331
51,173,97,003,VA,"Smyth County Tot Mig-Diff St",212,421,5217
51,173,51,173,VA,"Smyth County Non-Migrants",11648,25712,329653
51,173,51,191,VA,"Washington County",110,219,2615
51,173,51,197,VA,"Wythe County",44,96,978
51,173,47,163,TN,"Sullivan County",17,30,585
51,173,51,077,VA,"Grayson County",16,31,360
51,173,51,185,VA,"Tazewell County",10,18,231
51,173,58,000,SS,"Other Flows - Same State",100,200,2147
51,173,59,000,DS,"Other Flows - Diff State",195,391,4632
51,173,59,001,DS,"Other Flows - Northeast",13,27,416
51,173,59,003,DS,"Other Flows - Midwest",21,43,587
51,173,59,005,DS,"Other Flows - South",148,282,3282
51,173,59,007,DS,"Other Flows - West",13,39,347
51,175,96,000,VA,"Southampton Cou Tot Mig-US & For",354,744,10025
51,175,97,000,VA,"Southampton Cou Tot Mig-US",354,744,10025
51,175,97,001,VA,"Southampton Cou Tot Mig-Same St",252,545,6958
51,175,97,003,VA,"Southampton Cou Tot Mig-Diff St",102,199,3067
51,175,51,175,VA,"Southampton Cou Non-Migrants",5936,13742,205292
51,175,51,620,VA,Franklin,40,91,1033
51,175,51,093,VA,"Isle Of Wight County",30,74,954
51,175,51,800,VA,Suffolk,28,64,716
51,175,51,081,VA,"Greensville County",13,37,239
51,175,51,550,VA,Chesapeake,13,17,275
51,175,51,710,VA,Norfolk,13,27,280
51,175,51,041,VA,"Chesterfield County",12,19,290
51,175,51,650,VA,Hampton,11,27,191
51,175,58,000,SS,"Other Flows - Same State",92,189,2979
51,175,59,000,DS,"Other Flows - Diff State",102,199,3067
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US & For",2307,4764,81499
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",2283,4706,80690
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Same St",1484,2858,47593
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Diff St",799,1848,33097
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Foreign",24,58,809
51,177,51,177,VA,"Spotsylvania Co Non-Migrants",25335,62227,1149512
51,177,51,179,VA,"Stafford County",360,703,10721
51,177,51,630,VA,Fredericksburg,303,541,10456
51,177,51,059,VA,"Fairfax County",102,171,3457
51,177,51,033,VA,"Caroline County",92,198,2199
51,177,51,153,VA,"Prince William Count",91,191,3115
51,177,51,137,VA,"Orange County",86,185,2884
51,177,51,099,VA,"King George County",64,130,1887
51,177,51,087,VA,"Henrico County",39,61,1288
51,177,51,109,VA,"Louisa County",27,58,681
51,177,51,760,VA,Richmond,27,35,592
51,177,04,013,AZ,"Maricopa County",20,51,812
51,177,51,041,VA,"Chesterfield County",20,34,699
51,177,51,510,VA,Alexandria,20,30,677
51,177,51,810,VA,"Virginia Beach",20,43,886
51,177,51,013,VA,"Arlington County",19,24,665
51,177,51,047,VA,"Culpeper County",18,42,472
51,177,51,085,VA,"Hanover County",15,32,460
51,177,24,031,MD,"Montgomery County",14,26,469
51,177,24,033,MD,"Prince George's Coun",14,33,438
51,177,51,061,VA,"Fauquier County",14,21,609
51,177,51,107,VA,"Loudoun County",14,26,705
51,177,51,003,VA,"Albemarle County",13,26,287
51,177,51,193,VA,"Westmoreland County",13,37,529
51,177,11,001,DC,"District Of Columbia",12,20,365
51,177,37,133,NC,"Onslow County",12,27,332
51,177,06,073,CA,"San Diego County",11,28,567
51,177,24,003,MD,"Anne Arundel County",11,26,541
51,177,12,095,FL,"Orange County",10,23,550
51,177,42,003,PA,"Allegheny County",10,18,546
51,177,58,000,SS,"Other Flows - Same State",127,270,4322
51,177,59,000,DS,"Other Flows - Diff State",685,1596,28477
51,177,59,001,DS,"Other Flows - Northeast",107,222,4075
51,177,59,003,DS,"Other Flows - Midwest",99,237,4324
51,177,59,005,DS,"Other Flows - South",379,883,15875
51,177,59,007,DS,"Other Flows - West",100,254,4203
51,177,57,009,FR,"Foreign - Other flows",24,58,809
51,179,96,000,VA,"Stafford County Tot Mig-US & For",2961,6423,107952
51,179,97,000,VA,"Stafford County Tot Mig-US",2880,6199,104866
51,179,97,001,VA,"Stafford County Tot Mig-Same St",1703,3475,57347
51,179,97,003,VA,"Stafford County Tot Mig-Diff St",1177,2724,47519
51,179,98,000,VA,"Stafford County Tot Mig-Foreign",81,224,3085
51,179,51,179,VA,"Stafford County Non-Migrants",24486,62439,1259159
51,179,51,177,VA,"Spotsylvania County",491,1084,16706
51,179,51,153,VA,"Prince William Count",356,710,11634
51,179,51,630,VA,Fredericksburg,185,305,5195
51,179,51,059,VA,"Fairfax County",153,291,6276
51,179,51,099,VA,"King George County",63,130,1779
51,179,37,133,NC,"Onslow County",56,145,2123
51,179,06,073,CA,"San Diego County",52,132,2300
51,179,51,137,VA,"Orange County",36,84,1022
51,179,51,033,VA,"Caroline County",34,77,943
51,179,51,087,VA,"Henrico County",29,48,1075
51,179,51,510,VA,Alexandria,29,45,780
51,179,51,061,VA,"Fauquier County",27,59,1007
51,179,24,033,MD,"Prince George's Coun",25,51,844
