"1996-1997 County To County Migration  Outflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,013,37,135,NC,"Orange County",11,18,486
08,013,42,027,PA,"Centre County",11,17,275
08,013,47,037,TN,"Davidson County",11,15,276
08,013,08,105,CO,"Rio Grande County",10,18,244
08,013,17,019,IL,"Champaign County",10,10,93
08,013,21,111,KY,"Jefferson County",10,12,383
08,013,23,005,ME,"Cumberland County",10,12,126
08,013,25,001,MA,"Barnstable County",10,13,255
08,013,25,023,MA,"Plymouth County",10,16,333
08,013,27,163,MN,"Washington County",10,18,490
08,013,30,029,MT,"Flathead County",10,16,173
08,013,37,133,NC,"Onslow County",10,13,111
08,013,40,109,OK,"Oklahoma County",10,12,253
08,013,55,079,WI,"Milwaukee County",10,18,172
08,013,56,025,WY,"Natrona County",10,18,273
08,013,56,039,WY,"Teton County",10,10,244
08,013,58,000,SS,"Other Flows - Same State",94,199,4721
08,013,59,000,DS,"Other Flows - Diff State",2132,3724,73491
08,013,59,001,DS,"Other Flows - Northeast",361,545,10254
08,013,59,003,DS,"Other Flows - Midwest",600,1099,17263
08,013,59,005,DS,"Other Flows - South",698,1243,30952
08,013,59,007,DS,"Other Flows - West",473,837,15022
08,013,57,009,FR,"Foreign - Other flows",124,205,2655
08,015,96,000,CO,"Chaffee County Tot Mig-US & For",475,884,10498
08,015,97,000,CO,"Chaffee County Tot Mig-US",475,884,10498
08,015,97,001,CO,"Chaffee County Tot Mig-Same St",265,470,5562
08,015,97,003,CO,"Chaffee County Tot Mig-Diff St",210,414,4936
08,015,08,015,CO,"Chaffee County Non-Migrants",4686,10367,150841
08,015,08,041,CO,"El Paso County",51,94,1039
08,015,08,043,CO,"Fremont County",37,78,836
08,015,08,101,CO,"Pueblo County",20,38,688
08,015,08,031,CO,"Denver County",17,22,355
08,015,08,001,CO,"Adams County",11,29,261
08,015,08,013,CO,"Boulder County",11,16,198
08,015,08,069,CO,"Larimer County",11,15,194
08,015,08,051,CO,"Gunnison County",10,10,139
08,015,58,000,SS,"Other Flows - Same State",97,168,1852
08,015,59,000,DS,"Other Flows - Diff State",210,414,4936
08,015,59,001,DS,"Other Flows - Northeast",11,20,128
08,015,59,003,DS,"Other Flows - Midwest",43,95,883
08,015,59,005,DS,"Other Flows - South",69,139,1602
08,015,59,007,DS,"Other Flows - West",87,160,2323
08,017,96,000,CO,"Cheyenne County Tot Mig-US & For",77,160,1687
08,017,97,000,CO,"Cheyenne County Tot Mig-US",77,160,1687
08,017,97,001,CO,"Cheyenne County Tot Mig-Same St",34,61,690
08,017,97,003,CO,"Cheyenne County Tot Mig-Diff St",43,99,997
08,017,08,017,CO,"Cheyenne County Non-Migrants",731,1852,25253
08,017,58,000,SS,"Other Flows - Same State",34,61,690
08,017,59,000,DS,"Other Flows - Diff State",43,99,997
08,019,96,000,CO,"Clear Creek Cou Tot Mig-US & For",989,1763,50592
08,019,97,000,CO,"Clear Creek Cou Tot Mig-US",989,1763,50592
08,019,97,001,CO,"Clear Creek Cou Tot Mig-Same St",630,1083,31711
08,019,97,003,CO,"Clear Creek Cou Tot Mig-Diff St",359,680,18881
08,019,08,019,CO,"Clear Creek Cou Non-Migrants",6540,14969,500716
08,019,08,059,CO,"Jefferson County",272,480,17597
08,019,08,031,CO,"Denver County",101,149,3538
08,019,08,013,CO,"Boulder County",41,65,1152
08,019,08,005,CO,"Arapahoe County",36,65,2355
08,019,08,117,CO,"Summit County",25,37,818
08,019,08,001,CO,"Adams County",22,41,824
08,019,08,093,CO,"Park County",18,32,554
08,019,08,069,CO,"Larimer County",17,30,699
08,019,08,047,CO,"Gilpin County",13,28,757
08,019,08,035,CO,"Douglas County",12,23,873
08,019,53,033,WA,"King County",12,29,874
08,019,06,037,CA,"Los Angeles County",11,12,377
08,019,04,019,AZ,"Pima County",10,17,399
08,019,58,000,SS,"Other Flows - Same State",73,133,2542
08,019,59,000,DS,"Other Flows - Diff State",326,622,17232
08,019,59,001,DS,"Other Flows - Northeast",41,65,1413
08,019,59,003,DS,"Other Flows - Midwest",61,122,3128
08,019,59,005,DS,"Other Flows - South",110,207,6459
08,019,59,007,DS,"Other Flows - West",114,228,6232
08,021,96,000,CO,"Conejos County Tot Mig-US & For",151,351,2900
08,021,97,000,CO,"Conejos County Tot Mig-US",151,351,2900
08,021,97,001,CO,"Conejos County Tot Mig-Same St",96,220,1694
08,021,97,003,CO,"Conejos County Tot Mig-Diff St",55,131,1206
08,021,08,021,CO,"Conejos County Non-Migrants",2109,5533,46520
08,021,08,003,CO,"Alamosa County",31,76,521
08,021,58,000,SS,"Other Flows - Same State",65,144,1173
08,021,59,000,DS,"Other Flows - Diff State",55,131,1206
08,023,96,000,CO,"Costilla County Tot Mig-US & For",106,232,2258
08,023,97,000,CO,"Costilla County Tot Mig-US",106,232,2258
08,023,97,001,CO,"Costilla County Tot Mig-Same St",68,149,1219
08,023,97,003,CO,"Costilla County Tot Mig-Diff St",38,83,1039
08,023,08,023,CO,"Costilla County Non-Migrants",963,2311,20657
08,023,08,003,CO,"Alamosa County",14,30,366
08,023,58,000,SS,"Other Flows - Same State",54,119,852
08,023,59,000,DS,"Other Flows - Diff State",38,83,1039
08,025,96,000,CO,"Crowley County Tot Mig-US & For",115,279,1996
08,025,97,000,CO,"Crowley County Tot Mig-US",115,279,1996
08,025,97,001,CO,"Crowley County Tot Mig-Same St",87,213,1474
08,025,97,003,CO,"Crowley County Tot Mig-Diff St",28,66,522
08,025,08,025,CO,"Crowley County Non-Migrants",896,2175,20555
08,025,08,089,CO,"Otero County",35,94,558
08,025,08,101,CO,"Pueblo County",16,27,230
08,025,58,000,SS,"Other Flows - Same State",36,92,686
08,025,59,000,DS,"Other Flows - Diff State",28,66,522
08,027,96,000,CO,"Custer County Tot Mig-US & For",99,196,2856
08,027,97,000,CO,"Custer County Tot Mig-US",99,196,2856
08,027,97,001,CO,"Custer County Tot Mig-Same St",51,104,1527
08,027,97,003,CO,"Custer County Tot Mig-Diff St",48,92,1329
08,027,08,027,CO,"Custer County Non-Migrants",874,2056,29013
08,027,08,043,CO,"Fremont County",19,42,648
08,027,58,000,SS,"Other Flows - Same State",32,62,878
08,027,59,000,DS,"Other Flows - Diff State",48,92,1329
08,029,96,000,CO,"Delta County Tot Mig-US & For",620,1350,14504
08,029,97,000,CO,"Delta County Tot Mig-US",610,1337,14393
08,029,97,001,CO,"Delta County Tot Mig-Same St",351,742,7801
08,029,97,003,CO,"Delta County Tot Mig-Diff St",259,595,6592
08,029,98,000,CO,"Delta County Tot Mig-Foreign",10,13,111
08,029,08,029,CO,"Delta County Non-Migrants",7671,18022,217257
08,029,08,077,CO,"Mesa County",103,198,2266
08,029,08,085,CO,"Montrose County",57,140,1296
08,029,08,045,CO,"Garfield County",20,44,500
08,029,08,031,CO,"Denver County",17,29,240
08,029,08,013,CO,"Boulder County",15,28,430
08,029,04,013,AZ,"Maricopa County",13,34,299
08,029,08,059,CO,"Jefferson County",12,33,308
08,029,08,005,CO,"Arapahoe County",11,24,277
08,029,32,003,NV,"Clark County",11,24,280
08,029,58,000,SS,"Other Flows - Same State",116,246,2484
08,029,59,000,DS,"Other Flows - Diff State",235,537,6013
08,029,57,009,FR,"Foreign - Other flows",10,13,111
08,031,96,000,CO,"Denver County Tot Mig-US & For",25265,43783,816405
08,031,97,000,CO,"Denver County Tot Mig-US",25121,43537,811043
08,031,97,001,CO,"Denver County Tot Mig-Same St",17726,31954,572722
08,031,97,003,CO,"Denver County Tot Mig-Diff St",7395,11583,238321
08,031,98,000,CO,"Denver County Tot Mig-Foreign",144,246,5362
08,031,08,031,CO,"Denver County Non-Migrants",172233,318778,6941348
08,031,08,005,CO,"Arapahoe County",6871,12092,217044
08,031,08,059,CO,"Jefferson County",4451,7762,145109
08,031,08,001,CO,"Adams County",2861,6214,70533
08,031,08,035,CO,"Douglas County",1032,1937,61092
08,031,08,013,CO,"Boulder County",688,955,22454
08,031,08,041,CO,"El Paso County",322,509,9799
08,031,04,013,AZ,"Maricopa County",318,505,10333
08,031,06,037,CA,"Los Angeles County",265,364,8545
08,031,08,069,CO,"Larimer County",201,298,5960
08,031,53,033,WA,"King County",201,274,6681
08,031,08,123,CO,"Weld County",198,351,5183
08,031,06,073,CA,"San Diego County",162,229,6198
08,031,17,031,IL,"Cook County",160,200,5685
08,031,48,113,TX,"Dallas County",132,189,4733
08,031,32,003,NV,"Clark County",127,203,3656
08,031,08,101,CO,"Pueblo County",118,208,3172
08,031,06,075,CA,"San Francisco County",117,135,5212
08,031,08,037,CO,"Eagle County",110,146,5309
08,031,48,201,TX,"Harris County",110,185,4240
08,031,06,059,CA,"Orange County",94,134,2495
08,031,08,019,CO,"Clear Creek County",88,144,4104
08,031,08,077,CO,"Mesa County",84,136,2197
08,031,27,053,MN,"Hennepin County",82,113,2875
08,031,36,061,NY,"New York County",81,103,3091
08,031,48,141,TX,"El Paso County",78,210,1380
08,031,49,035,UT,"Salt Lake County",76,115,2086
08,031,06,085,CA,"Santa Clara County",74,92,2549
08,031,04,019,AZ,"Pima County",72,104,2356
08,031,35,001,NM,"Bernalillo County",72,116,1990
08,031,06,001,CA,"Alameda County",69,94,2236
08,031,31,055,NE,"Douglas County",68,114,5506
08,031,08,117,CO,"Summit County",64,97,2577
08,031,41,051,OR,"Multnomah County",64,86,1682
08,031,48,439,TX,"Tarrant County",60,91,1579
08,031,08,093,CO,"Park County",56,92,2052
08,031,48,453,TX,"Travis County",55,82,1773
08,031,48,029,TX,"Bexar County",54,81,1578
08,031,08,039,CO,"Elbert County",51,97,1736
08,031,25,017,MA,"Middlesex County",51,63,2011
08,031,08,045,CO,"Garfield County",50,78,-336
08,031,13,121,GA,"Fulton County",45,58,1308
08,031,06,065,CA,"Riverside County",43,69,1190
08,031,08,047,CO,"Gilpin County",43,81,2116
08,031,11,001,DC,"District Of Columbia",41,49,1301
08,031,12,011,FL,"Broward County",41,68,3542
08,031,57,005,FR,"Foreign - APO/FPO ZIPs",40,68,1077
08,031,25,025,MA,"Suffolk County",39,45,1476
08,031,56,021,WY,"Laramie County",39,57,985
08,031,08,067,CO,"La Plata County",37,57,1025
08,031,06,081,CA,"San Mateo County",36,53,2002
08,031,12,025,FL,"Dade County",36,55,1354
08,031,08,043,CO,"Fremont County",35,58,882
08,031,51,059,VA,"Fairfax County",35,59,1370
08,031,12,103,FL,"Pinellas County",34,51,1377
08,031,13,089,GA,"De Kalb County",34,68,1147
08,031,06,071,CA,"San Bernardino Count",33,67,739
08,031,15,003,HI,"Honolulu County",33,55,797
08,031,17,043,IL,"Du Page County",33,46,1188
08,031,29,095,MO,"Jackson County",32,53,622
08,031,53,053,WA,"Pierce County",32,56,1337
08,031,18,097,IN,"Marion County",31,45,926
08,031,20,091,KS,"Johnson County",31,42,1396
08,031,40,109,OK,"Oklahoma County",31,68,888
08,031,08,049,CO,"Grand County",30,52,1442
08,031,08,107,CO,"Routt County",30,41,1012
08,031,35,049,NM,"Santa Fe County",30,42,1063
08,031,26,125,MI,"Oakland County",29,49,1314
08,031,26,163,MI,"Wayne County",29,68,578
08,031,41,067,OR,"Washington County",29,50,994
08,031,06,013,CA,"Contra Costa County",28,41,1131
08,031,06,111,CA,"Ventura County",28,36,913
08,031,24,031,MD,"Montgomery County",28,50,1179
08,031,39,049,OH,"Franklin County",28,42,822
08,031,48,085,TX,"Collin County",28,48,1243
08,031,12,095,FL,"Orange County",26,42,884
08,031,12,099,FL,"Palm Beach County",26,29,3011
08,031,16,001,ID,"Ada County",26,47,737
08,031,29,189,MO,"St Louis County",26,39,806
08,031,31,109,NE,"Lancaster County",26,38,667
08,031,37,119,NC,"Mecklenburg County",25,39,817
08,031,47,157,TN,"Shelby County",25,35,799
08,031,53,061,WA,"Snohomish County",25,39,1103
08,031,02,020,AK,"Anchorage Borough",24,35,741
08,031,06,053,CA,"Monterey County",24,29,626
08,031,06,067,CA,"Sacramento County",24,33,560
08,031,08,087,CO,"Morgan County",24,46,541
08,031,08,097,CO,"Pitkin County",24,32,1236
08,031,36,047,NY,"Kings County",24,32,379
08,031,08,051,CO,"Gunnison County",23,31,791
08,031,13,067,GA,"Cobb County",23,36,859
08,031,08,015,CO,"Chaffee County",22,42,684
08,031,20,173,KS,"Sedgwick County",21,36,435
08,031,39,035,OH,"Cuyahoga County",21,27,251
08,031,55,025,WI,"Dane County",21,32,494
08,031,12,057,FL,"Hillsborough County",20,27,364
08,031,12,071,FL,"Lee County",20,26,616
08,031,29,510,MO,"St Louis",20,33,578
08,031,36,103,NY,"Suffolk County",20,27,451
08,031,51,013,VA,"Arlington County",20,25,1205
08,031,56,025,WY,"Natrona County",20,34,467
08,031,09,009,CT,"New Haven County",19,27,486
08,031,13,135,GA,"Gwinnett County",19,26,618
08,031,32,031,NV,"Washoe County",19,27,560
08,031,36,059,NY,"Nassau County",19,29,456
08,031,08,119,CO,"Teller County",18,26,570
08,031,20,045,KS,"Douglas County",18,21,247
08,031,34,003,NJ,"Bergen County",18,22,688
08,031,39,061,OH,"Hamilton County",18,27,644
08,031,48,121,TX,"Denton County",18,23,564
08,031,53,011,WA,"Clark County",18,43,667
08,031,08,089,CO,"Otero County",17,47,494
08,031,24,005,MD,"Baltimore County",17,26,610
08,031,25,021,MA,"Norfolk County",17,17,423
08,031,47,037,TN,"Davidson County",17,26,479
08,031,06,083,CA,"Santa Barbara County",16,37,574
08,031,08,071,CO,"Las Animas County",16,34,296
08,031,27,123,MN,"Ramsey County",16,25,496
08,031,42,101,PA,"Philadelphia County",16,23,404
08,031,22,071,LA,"Orleans Parish",15,23,380
08,031,24,003,MD,"Anne Arundel County",15,25,625
08,031,26,161,MI,"Washtenaw County",15,21,392
08,031,36,081,NY,"Queens County",15,19,327
08,031,40,143,OK,"Tulsa County",15,27,523
08,031,42,003,PA,"Allegheny County",15,18,630
08,031,51,510,VA,Alexandria,15,18,589
08,031,25,009,MA,"Essex County",14,21,737
08,031,27,037,MN,"Dakota County",14,17,375
08,031,41,039,OR,"Lane County",14,14,264
08,031,53,063,WA,"Spokane County",14,22,409
08,031,55,079,WI,"Milwaukee County",14,31,466
08,031,08,029,CO,"Delta County",13,16,248
08,031,08,085,CO,"Montrose County",13,22,427
08,031,09,001,CT,"Fairfield County",13,18,552
08,031,09,003,CT,"Hartford County",13,20,568
08,031,12,031,FL,"Duval County",13,24,461
08,031,19,103,IA,"Johnson County",13,19,254
08,031,21,111,KY,"Jefferson County",13,19,335
08,031,34,017,NJ,"Hudson County",13,15,414
08,031,34,025,NJ,"Monmouth County",13,17,518
08,031,46,103,SD,"Pennington County",13,21,445
08,031,06,029,CA,"Kern County",12,25,505
08,031,06,041,CA,"Marin County",12,12,439
08,031,08,065,CO,"Lake County",12,19,281
08,031,12,009,FL,"Brevard County",12,15,167
08,031,27,109,MN,"Olmsted County",12,15,382
08,031,30,031,MT,"Gallatin County",12,15,165
08,031,30,111,MT,"Yellowstone County",12,21,209
08,031,34,023,NJ,"Middlesex County",12,14,393
08,031,35,013,NM,"Dona Ana County",12,29,173
08,031,39,113,OH,"Montgomery County",12,18,343
08,031,51,810,VA,"Virginia Beach",12,18,149
08,031,05,119,AR,"Pulaski County",11,17,218
08,031,06,095,CA,"Solano County",11,17,230
08,031,08,003,CO,"Alamosa County",11,20,194
08,031,08,075,CO,"Logan County",11,20,203
08,031,12,033,FL,"Escambia County",11,18,293
08,031,19,153,IA,"Polk County",11,13,307
08,031,21,067,KY,"Fayette County",11,22,265
08,031,26,081,MI,"Kent County",11,16,356
08,031,36,119,NY,"Westchester County",11,19,242
08,031,37,183,NC,"Wake County",11,19,383
08,031,46,099,SD,"Minnehaha County",11,19,567
08,031,48,027,TX,"Bell County",11,30,188
08,031,48,215,TX,"Hidalgo County",11,27,332
08,031,49,049,UT,"Utah County",11,17,238
08,031,53,035,WA,"Kitsap County",11,20,525
08,031,08,099,CO,"Prowers County",10,19,115
08,031,12,115,FL,"Sarasota County",10,15,498
08,031,15,001,HI,"Hawaii County",10,12,256
08,031,18,057,IN,"Hamilton County",10,14,574
08,031,22,033,LA,"East Baton Rouge Par",10,16,196
08,031,22,051,LA,"Jefferson Parish",10,16,182
08,031,26,065,MI,"Ingham County",10,14,195
08,031,30,063,MT,"Missoula County",10,11,441
08,031,35,045,NM,"San Juan County",10,17,334
08,031,39,095,OH,"Lucas County",10,17,393
08,031,48,339,TX,"Montgomery County",10,26,447
08,031,56,013,WY,"Fremont County",10,12,163
08,031,58,000,SS,"Other Flows - Same State",92,175,2178
08,031,59,000,DS,"Other Flows - Diff State",2393,4057,68894
08,031,59,001,DS,"Other Flows - Northeast",348,513,9875
08,031,59,003,DS,"Other Flows - Midwest",698,1212,17736
08,031,59,005,DS,"Other Flows - South",824,1447,23642
08,031,59,007,DS,"Other Flows - West",523,885,17641
08,031,57,009,FR,"Foreign - Other flows",104,178,4285
08,033,96,000,CO,"Dolores County Tot Mig-US & For",58,122,1011
08,033,97,000,CO,"Dolores County Tot Mig-US",58,122,1011
08,033,97,001,CO,"Dolores County Tot Mig-Same St",28,57,576
08,033,97,003,CO,"Dolores County Tot Mig-Diff St",30,65,434
08,033,08,033,CO,"Dolores County Non-Migrants",546,1272,14110
08,033,08,083,CO,"Montezuma County",10,22,204
08,033,58,000,SS,"Other Flows - Same State",18,35,372
08,033,59,000,DS,"Other Flows - Diff State",30,65,434
08,035,96,000,CO,"Douglas County Tot Mig-US & For",4244,9056,252389
08,035,97,000,CO,"Douglas County Tot Mig-US",4202,8940,249702
08,035,97,001,CO,"Douglas County Tot Mig-Same St",2464,4512,115334
08,035,97,003,CO,"Douglas County Tot Mig-Diff St",1738,4428,134368
08,035,98,000,CO,"Douglas County Tot Mig-Foreign",42,116,2687
08,035,08,035,CO,"Douglas County Non-Migrants",33654,90336,2662017
08,035,08,005,CO,"Arapahoe County",931,1697,48390
08,035,08,031,CO,"Denver County",524,756,18899
08,035,08,059,CO,"Jefferson County",291,538,13389
08,035,08,041,CO,"El Paso County",147,324,8637
08,035,08,039,CO,"Elbert County",135,362,7803
08,035,08,001,CO,"Adams County",101,186,4015
08,035,04,013,AZ,"Maricopa County",81,215,7682
08,035,08,013,CO,"Boulder County",77,114,2632
08,035,08,069,CO,"Larimer County",56,102,1981
08,035,53,033,WA,"King County",47,114,5532
08,035,06,059,CA,"Orange County",44,119,3849
08,035,06,037,CA,"Los Angeles County",37,78,3835
08,035,06,073,CA,"San Diego County",37,81,2648
08,035,48,201,TX,"Harris County",28,78,2531
08,035,20,091,KS,"Johnson County",27,77,2131
08,035,48,085,TX,"Collin County",25,76,2015
08,035,49,035,UT,"Salt Lake County",23,67,1947
08,035,08,093,CO,"Park County",21,43,1245
08,035,08,101,CO,"Pueblo County",21,52,912
08,035,32,003,NV,"Clark County",21,44,1132
08,035,48,439,TX,"Tarrant County",20,60,1776
08,035,08,123,CO,"Weld County",19,41,702
08,035,16,001,ID,"Ada County",19,57,1415
08,035,57,005,FR,"Foreign - APO/FPO ZIPs",19,40,551
08,035,27,053,MN,"Hennepin County",18,38,1024
08,035,06,013,CA,"Contra Costa County",17,44,1648
08,035,51,059,VA,"Fairfax County",17,44,1647
08,035,04,019,AZ,"Pima County",16,36,802
08,035,48,029,TX,"Bexar County",16,38,1251
08,035,48,113,TX,"Dallas County",16,26,964
08,035,06,085,CA,"Santa Clara County",15,24,1141
08,035,31,055,NE,"Douglas County",15,40,1227
08,035,08,077,CO,"Mesa County",14,35,947
08,035,17,031,IL,"Cook County",14,27,817
08,035,49,049,UT,"Utah County",14,34,429
08,035,08,119,CO,"Teller County",13,31,552
08,035,20,173,KS,"Sedgwick County",13,28,559
08,035,08,019,CO,"Clear Creek County",12,24,791
08,035,08,037,CO,"Eagle County",12,22,404
08,035,17,043,IL,"Du Page County",12,46,1029
08,035,48,339,TX,"Montgomery County",12,40,1533
08,035,08,117,CO,"Summit County",11,20,635
08,035,12,011,FL,"Broward County",11,29,2443
08,035,12,095,FL,"Orange County",11,30,593
08,035,26,125,MI,"Oakland County",11,36,1119
08,035,40,143,OK,"Tulsa County",11,37,1059
08,035,13,121,GA,"Fulton County",10,23,821
08,035,40,109,OK,"Oklahoma County",10,22,648
08,035,41,005,OR,"Clackamas County",10,27,1116
08,035,48,121,TX,"Denton County",10,38,848
08,035,58,000,SS,"Other Flows - Same State",79,165,3398
08,035,59,000,DS,"Other Flows - Diff State",1050,2655,75157
08,035,59,001,DS,"Other Flows - Northeast",112,269,10108
08,035,59,003,DS,"Other Flows - Midwest",289,756,18881
08,035,59,005,DS,"Other Flows - South",372,930,27042
08,035,59,007,DS,"Other Flows - West",277,700,19126
08,035,57,009,FR,"Foreign - Other flows",23,76,2135
08,037,96,000,CO,"Eagle County Tot Mig-US & For",1945,2979,56098
08,037,97,000,CO,"Eagle County Tot Mig-US",1916,2941,55667
08,037,97,001,CO,"Eagle County Tot Mig-Same St",855,1434,26202
08,037,97,003,CO,"Eagle County Tot Mig-Diff St",1061,1507,29465
08,037,98,000,CO,"Eagle County Tot Mig-Foreign",29,38,432
08,037,08,037,CO,"Eagle County Non-Migrants",12050,23823,583468
08,037,08,045,CO,"Garfield County",185,372,6493
08,037,08,031,CO,"Denver County",122,163,3091
08,037,08,097,CO,"Pitkin County",96,153,2967
08,037,08,013,CO,"Boulder County",60,80,1459
08,037,08,005,CO,"Arapahoe County",59,85,1740
08,037,08,077,CO,"Mesa County",40,84,2040
08,037,04,013,AZ,"Maricopa County",37,56,1855
08,037,08,059,CO,"Jefferson County",37,57,789
08,037,06,037,CA,"Los Angeles County",29,42,672
08,037,08,069,CO,"Larimer County",28,40,749
08,037,08,001,CO,"Adams County",23,33,595
08,037,08,065,CO,"Lake County",23,53,732
08,037,06,059,CA,"Orange County",22,37,532
08,037,06,073,CA,"San Diego County",22,34,441
08,037,08,117,CO,"Summit County",22,32,897
08,037,17,031,IL,"Cook County",21,33,705
08,037,08,041,CO,"El Paso County",20,30,516
08,037,06,075,CA,"San Francisco County",17,17,494
08,037,08,035,CO,"Douglas County",15,25,553
08,037,08,123,CO,"Weld County",15,23,476
08,037,08,029,CO,"Delta County",12,19,499
08,037,32,003,NV,"Clark County",12,24,404
08,037,08,107,CO,"Routt County",11,14,321
08,037,12,099,FL,"Palm Beach County",11,17,1040
08,037,25,017,MA,"Middlesex County",11,12,230
08,037,36,061,NY,"New York County",11,12,566
08,037,41,051,OR,"Multnomah County",11,12,245
08,037,48,141,TX,"El Paso County",11,29,279
08,037,06,085,CA,"Santa Clara County",10,11,281
08,037,08,051,CO,"Gunnison County",10,11,125
08,037,08,067,CO,"La Plata County",10,11,230
08,037,08,085,CO,"Montrose County",10,27,460
08,037,27,053,MN,"Hennepin County",10,15,230
08,037,39,049,OH,"Franklin County",10,11,190
08,037,53,033,WA,"King County",10,14,295
08,037,58,000,SS,"Other Flows - Same State",57,122,1468
08,037,59,000,DS,"Other Flows - Diff State",806,1131,21006
08,037,59,001,DS,"Other Flows - Northeast",160,180,3867
08,037,59,003,DS,"Other Flows - Midwest",173,258,4367
08,037,59,005,DS,"Other Flows - South",267,378,6773
08,037,59,007,DS,"Other Flows - West",206,315,6000
08,037,57,009,FR,"Foreign - Other flows",29,38,432
08,039,96,000,CO,"Elbert County Tot Mig-US & For",466,985,16754
08,039,97,000,CO,"Elbert County Tot Mig-US",466,985,16754
08,039,97,001,CO,"Elbert County Tot Mig-Same St",332,665,10936
08,039,97,003,CO,"Elbert County Tot Mig-Diff St",134,320,5818
08,039,08,039,CO,"Elbert County Non-Migrants",4418,11519,213063
08,039,08,005,CO,"Arapahoe County",71,130,2760
08,039,08,035,CO,"Douglas County",65,154,2532
08,039,08,041,CO,"El Paso County",45,112,1347
08,039,08,031,CO,"Denver County",40,56,1047
08,039,08,059,CO,"Jefferson County",19,29,683
08,039,08,001,CO,"Adams County",17,33,492
08,039,08,069,CO,"Larimer County",11,12,259
08,039,08,073,CO,"Lincoln County",10,24,215
08,039,58,000,SS,"Other Flows - Same State",54,115,1600
08,039,59,000,DS,"Other Flows - Diff State",134,320,5818
08,039,59,001,DS,"Other Flows - Northeast",10,25,437
08,039,59,003,DS,"Other Flows - Midwest",35,88,1804
08,039,59,005,DS,"Other Flows - South",38,87,1497
08,039,59,007,DS,"Other Flows - West",51,120,2081
08,041,96,000,CO,"El Paso County Tot Mig-US & For",17824,38295,555760
08,041,97,000,CO,"El Paso County Tot Mig-US",16610,35246,526911
08,041,97,001,CO,"El Paso County Tot Mig-Same St",3834,7275,130867
08,041,97,003,CO,"El Paso County Tot Mig-Diff St",12776,27971,396045
08,041,98,000,CO,"El Paso County Tot Mig-Foreign",1214,3049,28849
08,041,08,041,CO,"El Paso County Non-Migrants",156812,356407,6573012
08,041,57,005,FR,"Foreign - APO/FPO ZIPs",1021,2513,25870
08,041,08,031,CO,"Denver County",483,704,13643
08,041,08,005,CO,"Arapahoe County",472,835,14882
08,041,08,119,CO,"Teller County",391,847,14760
08,041,04,013,AZ,"Maricopa County",370,736,12666
08,041,08,101,CO,"Pueblo County",324,653,9295
08,041,08,035,CO,"Douglas County",290,660,19389
08,041,08,069,CO,"Larimer County",253,431,7227
08,041,08,059,CO,"Jefferson County",251,454,9285
08,041,06,037,CA,"Los Angeles County",233,401,6603
08,041,08,043,CO,"Fremont County",224,483,5847
08,041,08,013,CO,"Boulder County",210,373,8655
08,041,48,029,TX,"Bexar County",202,445,6241
08,041,06,073,CA,"San Diego County",181,312,5779
08,041,32,003,NV,"Clark County",181,342,5278
08,041,08,001,CO,"Adams County",172,300,4805
08,041,06,083,CA,"Santa Barbara County",165,395,5612
08,041,15,003,HI,"Honolulu County",156,421,4369
08,041,51,059,VA,"Fairfax County",137,362,8038
08,041,48,201,TX,"Harris County",122,254,3740
08,041,53,033,WA,"King County",118,217,4116
08,041,48,113,TX,"Dallas County",117,212,3552
08,041,53,053,WA,"Pierce County",116,280,2654
08,041,48,027,TX,"Bell County",115,296,2998
08,041,35,001,NM,"Bernalillo County",108,197,3479
08,041,06,085,CA,"Santa Clara County",107,201,7304
08,041,48,141,TX,"El Paso County",103,311,2473
08,041,04,019,AZ,"Pima County",101,183,3316
08,041,37,051,NC,"Cumberland County",99,239,2240
08,041,08,123,CO,"Weld County",96,175,3135
08,041,06,059,CA,"Orange County",87,175,3672
08,041,12,057,FL,"Hillsborough County",83,203,2530
08,041,17,031,IL,"Cook County",81,141,2347
08,041,48,439,TX,"Tarrant County",81,175,2323
08,041,06,071,CA,"San Bernardino Count",79,169,2308
08,041,12,033,FL,"Escambia County",74,98,1466
08,041,40,047,OK,"Garfield County",73,95,1382
08,041,40,109,OK,"Oklahoma County",68,143,1708
08,041,12,009,FL,"Brevard County",66,166,2591
08,041,08,093,CO,"Park County",64,140,2116
08,041,20,061,KS,"Geary County",64,171,1496
08,041,48,453,TX,"Travis County",64,127,2397
08,041,49,035,UT,"Salt Lake County",63,135,2155
08,041,08,077,CO,"Mesa County",62,137,1503
08,041,48,465,TX,"Val Verde County",62,73,1124
08,041,28,087,MS,"Lowndes County",60,77,1134
08,041,13,215,GA,"Muscogee County",58,155,1488
08,041,25,017,MA,"Middlesex County",57,107,1965
08,041,21,093,KY,"Hardin County",56,161,1528
08,041,48,485,TX,"Wichita County",56,101,1263
08,041,56,021,WY,"Laramie County",56,125,2128
08,041,06,065,CA,"Riverside County",54,119,1539
08,041,06,067,CA,"Sacramento County",53,113,1686
08,041,08,117,CO,"Summit County",53,87,2324
08,041,40,031,OK,"Comanche County",52,128,1328
08,041,20,173,KS,"Sedgwick County",51,103,1240
08,041,29,095,MO,"Jackson County",51,94,1267
08,041,31,055,NE,"Douglas County",51,121,1803
